VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
426,Dean Kremer ,37.8,32,2,0,4.99,1.44,21,38,15,7,12,6,3,0,0.01,0.02,0.01,7918,BAL 
427,Tommy Hunter ,18.5,15,1,0,4.22,1.34,9,18,5,2,18,0,1,0,0.0,0.0,0.0,3962,NYM 
428,Jharel Cotton ,23.8,24,1,0,4.45,1.42,12,22,10,4,22,0,1,0,0.0,0.0,0.0,5921,MIN 
429,Archie Bradley ,29.5,25,1,0,4.48,1.42,15,29,11,4,29,0,1,0,0.0,0.0,0.0,4513,LAA 
430,Bennett Sousa ,32.0,31,1,0,4.73,1.42,17,31,13,5,32,0,1,0,0.0,0.0,0.0,43928,CWS 
431,Anthony Banda ,34.5,30,1,0,4.47,1.46,17,35,14,5,32,0,1,0,0.0,0.0,0.0,6580,PIT 
432,Nick Anderson ,9.4,10,1,0,3.90,1.17,4,8,3,2,9,0,0,0,0.01,0.01,0.0,8164,TB 
433,Michael Rucker ,25.5,24,1,0,4.57,1.40,13,25,9,4,21,0,1,0,0.0,0.0,0.0,40930,CHC 
434,Dustin May ,9.0,10,1,0,3.43,1.25,3,8,3,1,8,0,0,0,0.13,0.21,0.04,7413,LAD 
435,Clarke Schmidt ,23.5,21,1,0,4.36,1.41,11,22,10,3,17,1,1,0,0.01,0.01,0.01,7264,NYY 
436,Kodi Whitley ,21.0,21,1,0,4.31,1.42,10,19,9,3,21,0,1,0,0.0,0.0,0.0,43661,STL 
437,Darien Nunez ,9.9,12,1,0,3.64,1.30,4,8,4,1,9,0,0,0,0.0,0.0,0.0,44764,SF 
438,Patrick Murphy ,26.0,24,1,0,4.34,1.45,13,25,11,3,24,0,1,0,0.0,0.0,0.0,5104,WSH 
439,Humberto Castellanos ,59.8,46,2,0,5.12,1.43,34,65,18,10,28,7,2,0,0.0,0.0,0.0,43995,ARI 
440,Jackson Kowar ,35.8,34,1,0,4.69,1.45,19,36,15,5,14,4,3,0,0.0,0.0,0.0,6875,KC 
441,Nick Margevicius ,21.3,18,1,0,4.47,1.36,11,21,7,3,10,3,2,0,0.0,0.0,0.0,8462,SEA 
442,Carl Edwards Jr. ,18.0,19,1,0,4.38,1.39,9,16,9,2,19,0,1,0,0.0,0.0,0.0,4906,WSH 
443,Sean Newcomb ,22.0,24,1,0,4.41,1.45,11,20,11,3,21,0,1,0,0.0,0.0,0.0,5961,CHC 
444,Mark Leiter Jr. ,25.3,25,0,0,4.61,1.30,13,25,7,6,22,0,0,0,0.0,0.0,0.0,7140,CHC 
445,Taylor Clarke ,33.3,27,1,0,4.72,1.40,17,35,11,5,30,0,1,0,0.0,0.0,0.0,7494,KC 
446,Adrian Martinez ,21.8,17,1,0,4.34,1.38,10,22,8,3,5,3,2,0,0.0,0.0,0.0,44943,OAK 
447,Blake Taylor ,28.8,26,1,0,4.31,1.48,14,27,15,4,30,0,1,0,0.0,0.0,0.0,37108,HOU 
448,Bryan Shaw ,36.8,33,1,0,4.57,1.47,19,36,17,5,37,0,3,0,0.0,0.0,0.0,4400,CLE 
449,J.B. Wendelken ,31.3,28,1,0,4.64,1.43,16,30,13,4,31,0,1,0,0.0,0.0,0.0,5167,ARI 
450,Dauri Moreta ,25.8,25,1,0,4.87,1.37,14,25,9,5,26,0,1,0,0.0,0.0,0.0,44325,CIN 
451,Matt Bush ,30.0,29,1,2,4.95,1.47,17,29,13,5,30,0,1,0,0.01,0.01,0.0,4077,TEX 
452,Adrian Morejon ,11.0,12,1,0,3.67,1.36,4,9,4,1,6,2,0,0,0.01,0.01,0.0,25391,SD 
453,Luis Garcia ,12.9,13,1,1,4.34,1.38,6,13,5,2,7,1,1,0,0.02,0.04,0.01,5146,SD 
454,Jandel Gustave ,22.3,20,1,0,4.47,1.40,11,22,9,3,22,0,1,0,0.0,0.0,0.0,5662,MIL 
455,Tyler Danish ,27.8,23,2,0,4.85,1.46,15,30,9,4,27,0,2,0,0.0,0.0,0.0,5048,BOS 
456,Taylor Hearn ,74.2,68,3,0,5.09,1.53,42,76,34,12,16,12,6,0,0.02,0.03,0.01,6447,TEX 
457,Brad Wieck ,16.0,20,1,0,4.24,1.47,8,14,8,2,16,0,1,0,0.0,0.0,0.0,7094,CHC 
458,Randy Dobnak ,23.0,15,2,0,4.56,1.47,12,26,7,3,8,3,1,0,0.0,0.0,0.0,28165,MIN 
459,Max Meyer ,18.5,17,1,0,4.32,1.41,9,18,8,2,8,2,1,0,0.08,0.13,0.02,43836,MIA 
460,Ryan Borucki ,18.8,18,1,0,4.35,1.42,9,17,8,2,19,0,1,0,0.0,0.0,0.0,6591,SEA 
461,Victor Arano ,12.2,13,1,1,4.59,1.37,6,12,4,2,7,1,1,0,0.0,0.0,0.0,6737,WSH 
462,Brent Honeywell Jr. ,21.0,17,1,0,4.55,1.37,11,21,7,3,15,2,2,0,0.0,0.0,0.0,6004,OAK 
463,Alec Mills ,60.0,42,3,0,5.15,1.47,34,66,19,11,16,10,5,0,0.0,0.0,0.01,5900,CHC 
464,Zach Pop ,18.0,17,1,0,4.26,1.43,9,17,7,2,17,0,1,0,0.0,0.0,0.0,8007,MIA 
465,Joey Krehbiel ,29.8,27,1,0,4.69,1.44,16,29,13,5,28,0,1,0,0.0,0.0,0.0,6711,BAL 
466,Kyle Muller ,24.0,24,2,0,4.85,1.52,13,23,13,3,9,4,1,0,0.01,0.01,0.0,6921,ATL 
467,Alex Claudio ,15.3,12,1,0,4.00,1.40,7,15,5,2,15,0,1,0,0.0,0.0,0.0,5548,NYM 
468,Antonio Senzatela ,86.6,53,4,0,4.88,1.53,47,106,23,11,16,14,4,0,0.02,0.02,0.01,5930,COL 
469,Will Vest ,22.8,19,1,0,4.52,1.41,11,21,9,3,20,0,1,0,0.01,0.01,0.0,44080,DET 
470,Pedro Baez ,23.3,21,1,0,4.59,1.42,12,22,9,4,23,0,1,0,0.0,0.0,0.0,5264,LAD 
471,Yohan Ramirez ,18.2,22,1,0,4.33,1.50,9,14,12,2,17,0,1,0,0.0,0.0,0.0,40933,CLE 
472,Chasen Shreve ,26.5,26,1,0,4.73,1.44,14,25,12,5,26,0,1,0,0.0,0.0,0.0,5536,NYM 
473,Zac Lowther ,47.5,40,2,0,4.94,1.50,26,48,21,8,11,10,4,0,0.0,0.0,0.0,8303,BAL 
474,Kyle Nelson ,23.0,23,1,0,4.29,1.51,11,22,11,5,23,0,1,0,0.01,0.01,0.0,43931,ARI 
475,Cristopher Sanchez ,20.0,20,1,0,4.25,1.49,9,19,10,2,11,1,1,0,0.0,0.0,0.0,39312,PHI 
476,Wander Suero ,14.8,15,1,0,4.45,1.38,7,14,5,2,15,0,1,0,0.0,0.0,0.0,6126,LAA 
477,Yency Almonte ,18.5,17,1,0,4.37,1.43,9,17,8,3,18,0,1,0,0.0,0.0,0.0,5681,LAD 
478,Ethan Roberts ,16.0,15,1,0,4.39,1.40,8,16,6,2,16,0,1,0,0.0,0.0,0.0,45007,CHC 
479,Victor Gonzalez ,14.3,14,1,0,4.19,1.42,7,13,6,2,15,0,1,0,0.0,0.0,0.0,36677,LAD 
480,Kyle Bradish ,47.0,49,2,0,5.08,1.53,27,48,22,8,22,6,4,0,0.01,0.01,0.0,39964,BAL 
481,Blake Parker ,14.5,14,1,0,4.41,1.38,7,14,5,2,15,0,1,0,0.0,0.0,0.0,4837,STL 
482,Jonathan Hernandez ,16.0,16,1,0,4.34,1.43,8,15,7,2,16,0,1,0,0.0,0.0,0.0,7920,TEX 
483,Kyle Freeland ,86.9,67,4,0,5.03,1.55,49,99,31,12,17,15,8,0,0.04,0.05,0.03,6041,COL 
484,Ty Buttrey ,8.3,9,1,0,4.05,1.30,4,8,3,1,8,0,1,0,0.0,0.0,0.0,7336,LAA 
485,Zach Jackson ,31.0,31,1,0,4.52,1.53,16,29,17,3,31,0,1,0,0.02,0.03,0.01,8475,OAK 
486,Carlos Estevez ,33.1,32,1,1,5.03,1.47,19,35,12,6,34,0,1,0,0.01,0.01,0.0,5929,COL 
487,Kris Bubic ,65.8,58,3,0,5.11,1.54,37,68,31,10,13,14,5,0,0.03,0.03,0.02,7933,KC 
488,Yennier Cano ,19.5,18,2,0,4.69,1.56,10,19,10,2,19,0,2,0,0.0,0.0,0.0,45875,MIN 
489,Dellin Betances ,12.8,14,1,0,4.24,1.45,6,11,6,2,13,0,1,0,0.0,0.0,0.0,4062,LAD 
490,Jacob Webb ,15.5,15,1,0,4.53,1.41,8,15,6,2,16,0,1,0,0.0,0.0,0.0,8371,ATL 
491,Trey Wingenter ,9.9,12,1,0,4.31,1.39,5,8,5,2,10,0,1,0,0.0,0.0,0.0,7598,CIN 
492,Kyle Tyler ,15.8,12,1,0,4.30,1.41,8,15,6,2,9,0,1,0,0.0,0.0,0.0,44841,SD 
493,Jake Reed ,15.8,15,1,0,4.41,1.44,8,15,6,2,15,0,1,0,0.0,0.0,0.0,6178,NYM 
494,Ron Marinaccio ,15.0,17,1,0,4.50,1.46,7,13,7,2,15,0,1,0,0.0,0.0,0.0,45015,NYY 
495,Jhon Romero ,16.5,14,1,0,4.58,1.39,8,17,6,2,16,0,1,0,0.0,0.0,0.0,8049,MIN 
496,Ronel Blanco ,13.3,13,1,0,4.45,1.41,7,12,6,2,13,0,1,0,0.0,0.0,0.0,44184,HOU 
497,Jose Urena ,21.1,16,2,0,4.89,1.50,11,23,8,3,16,1,2,0,0.0,0.0,0.0,5190,COL 
498,Jhonathan Diaz ,17.8,16,1,0,4.17,1.51,8,17,7,2,12,0,1,0,0.0,0.0,0.0,44026,LAA 
499,Tyler Clippard ,21.0,19,1,0,4.94,1.39,12,21,7,4,21,0,1,0,0.0,0.0,0.0,3986,WSH 
500,Ralph Garza Jr. ,32.3,28,1,0,4.62,1.50,17,31,15,5,27,0,1,0,0.0,0.0,0.0,9949,TB 
501,Ian Gibaut ,14.5,15,1,0,4.49,1.45,7,14,7,2,14,0,1,0,0.0,0.0,0.0,7360,CLE 
502,Ben Leeper ,7.0,8,1,0,4.18,1.31,3,6,3,1,7,0,1,0,0.0,0.0,0.0,45155,CHC 
503,Thomas Hatch ,14.5,13,1,0,4.49,1.42,7,14,5,2,12,1,1,0,0.0,0.0,0.0,7497,TOR 
504,Austin Voth ,32.5,31,1,0,5.13,1.43,19,34,11,6,30,0,1,0,0.0,0.0,0.0,6137,BAL 
505,Ryne Nelson ,15.3,14,1,0,4.71,1.40,8,15,6,2,5,3,1,0,0.0,0.0,0.0,38389,ARI 
506,Travis Lakins Sr. ,22.5,20,2,0,5.00,1.53,12,23,11,4,21,0,2,0,0.0,0.0,0.0,7499,BAL 
507,Andrew Vasquez ,9.8,11,1,0,3.96,1.50,4,8,5,1,10,0,0,0,0.0,0.0,0.0,8381,TOR 
508,Rafael Dolis ,25.3,27,1,0,4.61,1.54,13,23,15,3,27,0,2,0,0.0,0.0,0.0,4299,CWS 
509,Griffin Jax ,35.0,30,1,0,5.00,1.44,19,37,12,6,20,3,1,0,0.07,0.11,0.02,43669,MIN 
510,Jason Foley ,22.3,17,1,0,4.39,1.49,11,22,10,3,22,0,1,0,0.0,0.0,0.0,44012,DET 
511,Demarcus Evans ,13.8,16,1,0,4.59,1.48,7,12,8,2,13,0,1,0,0.0,0.0,0.0,39138,TEX 
512,Kyle Barraclough ,12.7,14,1,0,4.59,1.45,7,11,7,2,12,0,1,0,0.0,0.0,0.0,5820,LAA 
513,Brendan McKay ,9.6,11,0,0,3.80,1.24,4,8,3,1,6,1,0,0,0.19,0.37,0.0,6816,TB 
514,Tayler Saucedo ,12.5,11,1,0,4.39,1.43,6,12,5,2,13,0,1,0,0.0,0.0,0.0,44658,TOR 
515,Garrett Cleavinger ,7.3,9,1,0,4.03,1.44,3,6,4,1,8,0,1,0,0.0,0.0,0.0,39173,LAD 
516,Nick Snyder ,14.8,15,1,0,4.60,1.46,8,14,7,2,15,0,1,0,0.0,0.0,0.0,44835,TEX 
517,Kyle Funkhouser ,34.0,32,1,0,4.57,1.55,17,33,18,4,31,0,3,0,0.0,0.0,0.0,6920,DET 
518,Miguel Del Pozo ,15.3,16,1,0,4.47,1.51,8,14,7,2,15,0,1,0,0.0,0.0,0.0,7330,DET 
519,Stephen Ridings ,8.5,10,1,0,4.43,1.42,4,8,4,1,8,0,0,0,0.0,0.0,0.0,44823,NYY 
520,Adam Kolarek ,23.3,15,1,0,4.27,1.50,11,25,9,2,24,0,1,0,0.0,0.0,0.0,6601,OAK 
521,Braxton Garrett ,15.3,13,1,0,4.48,1.46,8,15,6,2,8,1,1,0,0.01,0.01,0.01,6815,MIA 
522,Manuel Rodriguez ,15.8,15,1,0,4.49,1.49,8,15,8,2,16,0,1,0,0.0,0.0,0.0,39241,CHC 
523,Sam Selman ,13.5,14,1,0,4.58,1.47,7,12,7,2,14,0,1,0,0.0,0.0,0.0,8103,OAK 
524,Jacob Lemoine ,22.5,17,2,0,4.89,1.54,12,23,11,3,21,0,2,0,0.0,0.0,0.0,45307,OAK 
525,Derek Holland ,14.5,15,1,0,4.77,1.45,8,14,6,2,13,0,1,0,0.0,0.0,0.0,3292,TOR 
526,Jimmy Lambert ,17.5,17,1,0,4.78,1.46,9,17,8,3,11,1,1,0,0.0,0.0,0.0,8440,CWS 
527,A.J. Alexy ,52.0,46,2,0,5.01,1.54,29,50,27,8,11,10,4,0,0.0,0.0,0.0,44069,TEX 
528,Anthony Castro ,9.8,11,1,0,4.48,1.46,5,9,5,2,10,0,0,0,0.0,0.0,0.0,9974,CLE 
529,Erasmo Ramirez ,32.4,25,1,0,4.79,1.47,17,36,10,6,28,0,1,0,0.0,0.0,0.0,4572,WSH 
530,Brad Brach ,16.0,16,1,0,4.58,1.50,8,15,8,2,17,0,1,0,0.0,0.0,0.0,4439,ATL 
531,Michael Feliz ,15.8,17,1,0,5.04,1.43,9,15,6,3,16,0,1,0,0.0,0.0,0.0,5649,BOS 
532,Miguel Yajure ,22.0,17,1,0,4.84,1.43,12,22,8,3,14,1,1,0,0.0,0.0,0.0,39264,PIT 
533,Hans Crouse ,19.3,16,2,0,5.42,1.47,12,20,8,4,4,4,2,0,0.0,0.0,0.0,6865,PHI 
534,Adam Oller ,32.8,28,1,0,5.02,1.45,18,33,13,5,10,5,3,0,0.0,0.0,0.0,45025,OAK 
535,Luis Perdomo ,15.5,13,1,0,4.62,1.45,8,16,6,2,15,0,1,0,0.0,0.0,0.0,5951,MIL 
536,Angel Zerpa ,9.3,8,1,0,4.37,1.41,4,9,3,1,3,1,1,0,0.0,0.0,0.0,44072,KC 
537,Alexander Wells ,23.8,18,1,0,4.97,1.41,13,26,6,5,17,1,2,0,0.0,0.0,0.0,44066,BAL 
538,Blake Cederlind ,13.5,13,1,0,4.49,1.49,7,13,7,2,14,0,1,0,0.0,0.0,0.0,39208,PIT 
539,Miguel Sanchez ,13.0,12,1,0,4.67,1.44,7,13,5,2,13,0,1,0,0.0,0.0,0.0,8492,MIL 
540,Trevor Cahill ,18.5,15,2,0,5.07,1.54,10,19,8,3,5,3,2,0,0.0,0.0,0.0,3978,NYM 
541,Nick Mears ,17.0,17,1,0,4.63,1.51,9,16,8,3,17,0,1,0,0.0,0.0,0.0,43637,PIT 
542,Eduard Bazardo ,6.8,7,1,0,4.52,1.36,3,7,3,1,7,0,1,0,0.0,0.0,0.0,44068,BOS 
543,Taylor Widener ,17.3,17,1,0,4.99,1.44,10,17,7,3,16,0,1,0,0.0,0.0,0.0,7496,ARI 
544,Luis Frias ,10.3,10,1,0,4.42,1.47,5,10,5,1,9,0,1,0,0.0,0.0,0.0,43740,ARI 
545,Wily Peralta ,32.4,25,1,0,4.58,1.52,16,33,15,4,17,4,3,0,0.0,0.0,0.0,4017,DET 
546,J.C. Mejia ,18.3,16,1,0,4.74,1.47,10,18,8,3,15,1,1,0,0.0,0.0,0.0,8160,MIL 
547,Rony Garcia ,31.9,30,1,0,5.12,1.46,18,32,13,6,24,0,1,0,0.01,0.01,0.0,40922,DET 
548,Ethan Small ,22.5,21,1,0,4.78,1.50,12,22,11,3,5,5,2,0,0.02,0.03,0.0,23991,MIL 
549,Aaron Brooks ,18.0,15,1,0,4.95,1.42,10,18,7,3,15,0,1,0,0.0,0.0,0.0,5471,STL 
550,Packy Naughton ,16.8,12,1,0,4.71,1.43,9,19,5,2,7,1,1,0,0.0,0.0,0.0,44008,STL 
551,Ryan Hendrix ,19.0,20,1,0,4.78,1.52,10,18,10,3,19,0,1,0,0.0,0.0,0.0,39220,CIN 
552,Fernando Abad ,14.2,12,1,0,4.74,1.44,7,15,5,2,14,0,1,0,0.0,0.0,0.0,3352,SEA 
553,Wyatt Mills ,11.3,12,0,0,3.97,1.36,5,10,4,1,11,0,0,0,0.0,0.0,0.0,44058,SEA 
554,Albert Abreu ,28.8,30,1,0,4.70,1.57,15,26,17,4,26,0,1,0,0.0,0.0,0.0,6536,NYY 
555,Brandon Williamson ,9.3,10,1,0,4.77,1.44,5,9,4,2,2,1,1,0,0.0,0.0,0.0,38375,CIN 
556,Angel Perdomo ,11.7,16,0,0,3.94,1.47,5,9,7,1,12,0,0,0,0.0,0.0,0.0,6806,MIL 
557,Bryan Baker ,34.5,35,1,0,4.93,1.53,19,33,18,5,34,0,3,0,0.0,0.0,0.0,43674,BAL 
558,Keone Kela ,11.5,13,0,0,4.26,1.34,5,11,4,2,12,0,0,0,0.0,0.0,0.0,5760,ARI 
559,Ryan Weathers ,16.6,14,1,0,4.71,1.48,9,18,6,3,9,2,1,0,0.0,0.0,0.0,7484,SD 
560,Kyle Crick ,20.8,21,1,0,4.73,1.54,11,19,12,3,21,0,2,0,0.0,0.0,0.0,4720,CWS 
561,Cade Cavalli ,18.5,17,1,0,4.77,1.50,10,18,9,3,3,4,1,0,0.02,0.03,0.01,43871,WSH 
562,Zack Burdi ,14.5,15,1,0,4.86,1.49,8,14,7,2,11,0,1,0,0.0,0.0,0.0,6411,WSH 
563,Caleb Smith ,43.2,45,2,0,5.33,1.54,26,42,23,9,21,5,4,0,0.01,0.01,0.0,6627,ARI 
564,T.J. McFarland ,31.7,20,1,0,4.57,1.50,16,35,11,4,31,0,1,0,0.0,0.0,0.0,4814,STL 
565,Chad Kuhl ,71.0,60,3,0,5.11,1.56,40,74,33,12,17,12,6,0,0.2,0.2,0.21,6422,COL 
566,Josh James ,11.7,14,0,0,4.18,1.40,5,10,6,2,11,0,0,0,0.0,0.0,0.0,8075,HOU 
567,Caleb Kilian ,5.8,5,1,0,4.46,1.39,3,6,2,1,1,1,0,0,0.02,0.03,0.02,44815,CHC 
568,Dylan Lee ,10.8,10,0,0,4.06,1.33,5,10,4,2,9,0,0,0,0.0,0.0,0.0,8426,ATL 
569,Adam Scott ,7.3,7,1,0,4.75,1.42,4,7,3,1,7,0,1,0,0.0,0.0,0.0,44321,CLE 
570,Isaac Mattson ,12.8,12,1,0,4.79,1.49,7,12,6,2,12,0,1,0,0.0,0.0,0.0,11236,BAL 
571,Logan Gillaspie ,11.8,9,1,0,4.50,1.50,6,12,4,2,12,0,1,0,0.0,0.0,0.0,45020,BAL 
572,Chase De Jong ,11.3,11,0,0,4.26,1.34,5,10,4,2,6,1,0,0,0.0,0.0,0.0,6218,PIT 
573,Cole Winn ,12.5,11,1,0,4.90,1.46,7,12,6,2,3,3,1,0,0.01,0.01,0.0,7922,TEX 
574,Eric Yardley ,12.0,8,1,0,4.55,1.47,6,14,4,1,12,0,1,0,0.0,0.0,0.0,7595,TOR 
575,Alec Bettinger ,13.7,11,1,0,5.01,1.43,8,15,4,3,6,2,1,0,0.0,0.0,0.0,44001,MIL 
576,Johan Oviedo ,17.5,15,1,0,4.57,1.55,9,17,8,2,9,1,1,0,0.0,0.0,0.0,7131,STL 
577,Hunter Strickland ,34.1,34,1,1,5.25,1.52,20,35,15,6,35,0,1,0,0.01,0.01,0.0,5324,CIN 
578,Tyler Zuber ,9.3,10,1,0,4.72,1.53,5,9,5,1,10,0,1,0,0.0,0.0,0.0,43624,KC 
579,Max Kranick ,17.0,13,1,0,4.85,1.47,9,18,6,3,9,2,1,0,0.0,0.0,0.0,43959,PIT 
580,Daniel Lynch ,69.2,60,3,0,5.19,1.56,40,77,28,11,15,15,6,0,0.04,0.06,0.02,7994,KC 
581,Grant Dayton ,9.9,10,0,0,4.26,1.32,5,9,4,1,10,0,0,0,0.0,0.0,0.0,5374,LAA 
582,Touki Toussaint ,16.8,17,1,0,4.80,1.55,9,16,8,2,8,2,1,0,0.0,0.0,0.0,5732,ATL 
583,Mike Baumann ,21.8,18,1,0,4.89,1.50,12,21,10,3,18,0,2,0,0.0,0.0,0.0,43719,BAL 
584,Brandon Bielak ,12.0,12,0,0,4.19,1.41,6,11,5,2,9,0,0,0,0.0,0.0,0.0,8436,HOU 
585,Devin Sweet ,11.8,11,0,0,4.57,1.32,6,12,4,2,11,0,0,0,0.0,0.0,0.0,45500,SEA 
586,Dylan File ,8.4,7,1,0,4.93,1.45,5,9,2,2,5,1,1,0,0.0,0.0,0.0,43951,MIL 
587,DL Hall ,24.8,26,1,0,4.94,1.56,14,23,15,4,5,5,2,0,0.02,0.03,0.01,6845,BAL 
588,Domingo Tapia ,23.8,19,1,0,4.81,1.52,13,24,11,3,23,0,1,0,0.0,0.0,0.0,3981,OAK 
589,JD Hammer ,13.3,13,1,0,5.06,1.50,7,13,6,2,13,0,1,0,0.0,0.0,0.0,7293,COL 
590,Alan Rangel ,5.8,5,1,0,4.75,1.48,3,6,2,1,3,1,1,0,0.0,0.0,0.0,44942,ATL 
591,J.B. Bukauskas ,13.0,12,1,0,4.64,1.57,7,12,7,2,14,0,1,0,0.0,0.0,0.0,6873,ARI 
592,Mason Thompson ,16.5,14,1,0,4.80,1.53,9,17,8,2,17,0,1,0,0.0,0.0,0.0,44062,WSH 
593,Bowden Francis ,8.0,7,1,0,5.05,1.46,4,8,3,2,4,1,1,0,0.0,0.0,0.0,44015,TOR 
594,Jackson Stephens ,11.0,11,0,0,4.46,1.36,5,11,4,2,6,1,0,0,0.0,0.0,0.0,6546,ATL 
595,Andrew Bellatti ,10.1,11,0,0,4.40,1.37,5,10,4,2,5,1,0,0,0.0,0.0,0.0,5774,PHI 
596,Aaron Fletcher ,17.5,13,1,0,4.74,1.52,9,19,7,2,18,0,1,0,0.0,0.0,0.0,26903,PIT 
597,Tyler Thornburg ,20.5,19,1,0,5.11,1.50,12,20,10,3,20,0,1,0,0.0,0.0,0.0,4750,MIN 
598,Yennsy Diaz ,9.3,8,1,0,4.89,1.51,5,9,4,2,8,0,1,0,0.0,0.0,0.0,8168,NYM 
599,Cory Abbott ,15.8,15,1,0,5.14,1.50,9,15,8,3,5,2,1,0,0.0,0.0,0.0,43925,WSH 
600,Felix Bautista ,29.5,31,1,0,4.92,1.58,16,27,19,5,30,0,2,0,0.0,0.0,0.01,45019,BAL 
601,Sam Long ,9.7,9,0,0,4.28,1.35,5,9,4,1,5,1,0,0,0.0,0.0,0.0,44078,SF 
602,Robert Gsellman ,19.2,14,1,0,4.87,1.50,10,21,6,3,17,0,1,0,0.0,0.0,0.0,5889,CHC 
603,Anthony Gose ,29.6,36,2,0,5.26,1.66,17,25,23,5,29,0,2,0,0.0,0.0,0.0,4510,CLE 
604,J.P. France ,5.0,5,1,0,5.29,1.47,3,5,2,1,1,1,1,0,0.0,0.0,0.0,45204,HOU 
605,Austin Pruitt ,10.3,8,0,0,4.34,1.33,5,11,3,2,10,0,0,0,0.0,0.0,0.0,6566,OAK 
606,Jonathan Holder ,12.3,10,0,0,4.49,1.36,6,12,4,2,12,0,0,0,0.0,0.0,0.0,6496,CHC 
607,Ben Bowden ,12.5,13,1,0,5.16,1.53,7,12,6,2,13,0,1,0,0.0,0.0,0.0,8507,TB 
608,Yoan Lopez ,10.8,10,0,0,4.39,1.38,5,10,4,2,11,0,0,0,0.0,0.0,0.0,5691,NYM 
609,Logan Allen ,28.6,25,1,0,4.87,1.55,15,30,12,4,20,1,1,0,0.0,0.0,0.0,7452,BAL 
610,Francisco Perez ,10.5,11,0,0,4.12,1.46,5,9,5,1,9,0,0,0,0.0,0.0,0.0,44829,WSH 
611,Jordan Holloway ,15.8,15,1,0,4.79,1.59,8,15,10,2,15,0,1,0,0.0,0.0,0.0,8155,MIA 
612,Bryce Elder ,11.3,11,0,0,4.49,1.40,6,11,4,2,5,1,0,0,0.0,0.0,0.0,44280,ATL 
613,Matt Swarmer ,9.0,9,0,0,4.50,1.35,4,9,3,2,4,1,0,0,0.03,0.03,0.02,45669,CHC 
614,Shane Greene ,12.3,11,0,0,4.60,1.39,6,12,4,2,12,0,0,0,0.0,0.0,0.0,5414,NYY 
615,Forrest Whitley ,8.0,9,1,0,5.12,1.60,5,8,5,1,2,2,1,0,0.01,0.01,0.0,6420,HOU 
616,Jason Alexander ,9.7,9,0,0,4.30,1.40,5,10,4,1,4,1,0,0,0.03,0.04,0.02,10607,MIL 
617,Davis Martin ,8.7,9,0,0,4.47,1.37,4,8,3,1,4,1,0,0,0.0,0.0,0.0,46142,CWS 
618,Jace Vines ,12.5,10,1,0,4.81,1.57,7,13,6,1,13,0,1,0,0.0,0.0,0.0,45480,KC 
619,Jerad Eickhoff ,18.0,15,1,0,5.43,1.45,11,20,6,4,17,0,2,0,0.0,0.0,0.0,5645,PIT 
620,Ryan Weber ,8.5,7,0,0,4.58,1.29,4,9,2,1,3,1,0,0,0.0,0.0,0.0,5849,NYY 
621,Ronald Bolanos ,28.8,26,1,0,4.55,1.64,15,28,15,4,18,0,1,0,0.0,0.0,0.0,31734,KC 
622,Edwin Uceta ,12.5,13,0,0,4.62,1.45,6,12,5,2,10,0,0,0,0.0,0.0,0.0,43645,ARI 
623,Joel Kuhnel ,8.3,8,0,0,4.44,1.37,4,8,3,1,4,1,0,0,0.0,0.0,0.0,29151,CIN 
624,Bryse Wilson ,58.6,42,2,0,5.33,1.48,35,65,20,10,12,12,5,0,0.0,0.0,0.0,7397,PIT 
625,Hunter Stratton ,16.3,16,1,0,5.05,1.58,9,15,10,2,16,0,1,0,0.0,0.0,0.0,45464,PIT 
626,Chase Silseth ,9.0,9,0,0,4.53,1.39,5,9,3,1,4,1,0,0,0.01,0.01,0.0,45213,LAA 
627,Jake Woodford ,30.5,22,1,0,4.93,1.52,17,32,13,5,17,3,1,0,0.0,0.0,0.0,7751,STL 
628,Cole Sands ,10.6,11,0,0,4.75,1.40,6,10,4,2,5,1,1,0,0.0,0.0,0.0,6835,MIN 
629,Beau Sulser ,8.1,8,0,0,4.45,1.38,4,8,3,1,4,1,0,0,0.0,0.0,0.0,45465,BAL 
630,Blake Weiman ,10.3,9,0,0,4.53,1.40,5,10,4,1,10,0,0,0,0.0,0.0,0.0,8223,PIT 
631,Grant Holmes ,11.8,11,0,0,4.61,1.44,6,11,5,1,11,0,0,0,0.0,0.0,0.0,6011,OAK 
632,Junior Fernandez ,8.8,8,0,0,4.03,1.49,4,8,4,1,8,0,0,0,0.0,0.0,0.0,27931,STL 
633,Stephen Nogosek ,6.7,7,0,0,4.45,1.37,3,6,2,1,3,1,0,0,0.0,0.0,0.0,21179,NYM 
634,Ryan Pepiot ,6.9,7,0,0,4.41,1.38,3,6,3,1,3,1,0,0,0.02,0.04,0.0,38313,LAD 
635,Carlos Hernandez ,64.8,54,3,0,5.31,1.56,38,68,30,9,13,14,5,0,0.03,0.01,0.05,39260,KC 
636,Austin Brice ,11.5,11,0,0,4.75,1.42,6,11,5,2,11,0,0,0,0.0,0.0,0.0,4900,PIT 
637,Jace Fry ,10.8,11,0,0,4.20,1.54,5,10,6,1,10,0,0,0,0.0,0.0,0.0,7024,WSH 
