VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
400,Drew Waters ,126,17,4,14,5,0.242,0.31,30,7,1,12,42,0.402,0.712,0.0,0.0,0.0,7224 d,KC 
401,Alec Burleson ,127,15,4,17,1,0.256,0.307,33,6,0,9,22,0.396,0.703,0.01,0.01,0.0,43889 ,STL 
402,Cristian Pache ,167,20,4,18,4,0.224,0.288,37,8,1,15,51,0.353,0.64,0.0,0.0,0.0,7653 d,PHI 
403,Robbie Grossman ,160,21,5,18,2,0.222,0.324,35,7,0,23,46,0.365,0.69,0.0,0.0,0.0,4795 d,CWS 
404,Tyler Black ,122,17,3,14,6,0.237,0.33,29,6,1,15,31,0.382,0.712,0.01,0.02,0.01,44733 ,MIL 
405,Trevor Larnach ,135,18,5,18,1,0.228,0.323,31,7,1,17,50,0.4,0.722,0.0,0.0,0.0,7176 d,MIN 
406,Joey Wiemer ,125,16,5,16,4,0.223,0.294,28,6,0,12,39,0.384,0.678,0.0,0.0,0.0,44593 ,MIL 
407,Max Stassi ,189,22,6,22,0,0.209,0.291,39,7,1,20,63,0.356,0.647,0.0,0.0,0.0,5251 d,CWS 
408,Pablo Reyes ,125,16,3,14,3,0.254,0.316,32,7,1,11,25,0.384,0.7,0.0,0.0,0.0,8074 d,BOS 
409,Omar Narvaez ,180,20,4,19,0,0.235,0.315,42,8,1,19,41,0.353,0.668,0.0,0.0,0.0,6155 d,NYM 
410,Jacob Stallings ,174,19,3,19,0,0.24,0.313,42,9,0,17,43,0.348,0.661,0.0,0.0,0.0,6310 d,COL 
411,Jon Singleton ,149,19,6,19,0,0.205,0.314,31,6,0,23,50,0.369,0.682,0.0,0.0,0.0,4640 d,HOU 
412,Matt Carpenter ,136,18,5,18,1,0.21,0.321,29,6,0,20,45,0.38,0.701,0.0,0.0,0.0,4386 d,STL 
413,Yasmani Grandal ,171,20,4,19,0,0.224,0.323,38,7,0,24,42,0.343,0.665,0.0,0.0,0.0,4445 d,PIT 
414,Riley Adams ,149,17,5,19,0,0.222,0.301,33,8,1,14,52,0.387,0.688,0.0,0.0,0.0,43678 ,WSH 
415,Kevin Pillar ,122,15,5,15,2,0.231,0.277,28,6,0,6,30,0.395,0.672,0.0,0.0,0.0,5274 d,CWS 
416,Brooks Lee ,132,16,3,15,1,0.248,0.308,33,8,1,11,28,0.385,0.692,0.02,0.03,0.01,46266 ,MIN 
417,Kole Calhoun ,143,16,5,19,1,0.219,0.29,31,6,0,13,39,0.369,0.659,0.01,0.01,0.0,4554 d,"1B,CI,LF,RF) RET"
418,Matt Thaiss ,146,18,5,18,1,0.215,0.31,31,6,0,18,43,0.351,0.661,0.0,0.0,0.0,6942 d,LAA 
419,Curtis Mead ,135,16,3,16,1,0.247,0.313,33,8,0,12,30,0.385,0.698,0.01,0.02,0.01,39303 ,TB 
420,Lenyn Sosa ,126,14,4,15,1,0.242,0.28,31,6,0,6,31,0.394,0.673,0.0,0.0,0.0,44421 ,CWS 
421,Dominic Smith ,122,15,3,15,0,0.251,0.322,31,7,0,11,25,0.389,0.711,0.01,0.02,0.0,4946 d,TB 
422,Tyler Wade ,131,17,1,11,9,0.223,0.293,29,6,0,12,37,0.304,0.597,0.02,0.03,0.01,5990 d,SD 
423,James Wood ,117,15,4,14,2,0.227,0.297,27,6,1,11,42,0.393,0.691,0.08,0.13,0.03,44720 ,WSH 
424,Jiman Choi ,108,15,5,15,0,0.22,0.324,24,5,0,16,36,0.393,0.717,0.0,0.0,0.0,5302 d,NYM 
425,Andrew Knizner ,131,16,4,16,1,0.224,0.29,29,6,0,10,35,0.371,0.661,0.0,0.0,0.0,7107 d,TEX 
426,Coby Mayo ,106,14,4,14,1,0.235,0.315,25,6,0,11,33,0.399,0.714,0.04,0.06,0.01,44345 ,BAL 
427,Jean Segura ,102,13,2,11,3,0.26,0.314,27,4,0,7,17,0.373,0.687,0.08,0.16,0.0,4179 d,"2B,3B,CI) FA"
428,Ildemaro Vargas ,157,16,2,16,1,0.245,0.29,38,8,1,10,20,0.347,0.636,0.0,0.0,0.0,6583 d,WSH 
429,Carter Kieboom ,128,15,4,15,1,0.231,0.309,29,6,0,13,34,0.366,0.675,0.0,0.0,0.0,6823 d,WSH 
430,Justin Foscue ,113,15,3,14,2,0.23,0.307,26,6,0,11,23,0.371,0.678,0.06,0.1,0.02,43832 ,TEX 
431,Raimel Tapia ,107,13,2,11,4,0.25,0.303,27,5,1,8,24,0.358,0.66,0.0,0.0,0.0,5240 d,"CF,LF,OF,RF) FA"
432,Ben Rortvedt ,142,17,4,17,1,0.208,0.288,30,6,0,15,46,0.347,0.635,0.0,0.0,0.0,8534 d,TB 
433,Joshua Palacios ,92,12,3,11,2,0.254,0.315,24,4,0,7,20,0.398,0.714,0.0,0.0,0.0,43676 ,PIT 
434,Jace Peterson ,122,15,2,13,4,0.232,0.316,28,5,1,14,34,0.352,0.668,0.0,0.0,0.0,5478 d,ARI 
435,Austin Barnes ,140,18,3,15,2,0.217,0.299,30,6,0,15,35,0.335,0.634,0.0,0.0,0.0,5633 d,LAD 
436,Kolten Wong ,103,13,3,11,4,0.237,0.309,24,5,0,9,23,0.37,0.679,0.07,0.13,0.0,4486 d,"2B,MI) FA"
437,Blaze Alexander ,122,14,3,14,2,0.226,0.297,28,5,1,10,44,0.356,0.654,0.02,0.03,0.01,8280 d,ARI 
438,Elvis Andrus ,100,13,2,11,3,0.254,0.302,25,5,0,7,19,0.371,0.673,0.06,0.11,0.0,3324 d,"2B,MI,SS) FA"
439,Cade Marlowe ,115,14,3,13,5,0.212,0.276,24,5,1,10,41,0.35,0.626,0.0,0.0,0.0,44922 ,SEA 
440,Tyler Nevin ,111,14,3,14,0,0.235,0.308,26,5,0,11,27,0.366,0.674,0.0,0.0,0.0,8294 d,OAK 
441,Luis Guillorme ,126,15,1,12,1,0.252,0.337,32,6,1,15,25,0.336,0.673,0.0,0.0,0.0,6758 d,ATL 
442,Deyvison De Los Santos ,105,11,3,13,1,0.242,0.281,26,5,0,5,32,0.37,0.651,0.0,0.0,0.0,44902 ,ARI 
443,Trey Mancini ,113,13,3,14,0,0.241,0.313,27,5,0,10,31,0.38,0.693,0.02,0.03,0.0,5976 d,"1B,CI,DH,LF,RF) FA"
444,Miguel Vargas ,79,11,3,11,1,0.251,0.329,20,5,0,9,18,0.42,0.748,0.01,0.01,0.0,8301 d,LAD 
445,Blake Perkins ,111,14,3,12,3,0.217,0.304,24,5,1,14,35,0.347,0.652,0.0,0.0,0.0,10117 ,MIL 
446,Xavier Edwards ,86,11,1,8,3,0.276,0.336,24,4,0,8,12,0.366,0.703,0.0,0.0,0.0,40137 ,MIA 
447,Tyler Fitzgerald ,102,13,3,12,3,0.221,0.277,22,5,1,7,34,0.368,0.645,0.0,0.0,0.0,45604 ,SF 
448,Jacob Young ,89,11,1,8,5,0.254,0.31,23,4,1,7,18,0.351,0.66,0.0,0.0,0.0,45266 ,WSH 
449,Mike Ford ,100,12,5,14,0,0.207,0.295,21,4,0,11,30,0.389,0.684,0.01,0.01,0.0,7365 d,CIN 
450,Harold Castro ,118,13,1,12,0,0.265,0.298,31,6,1,6,27,0.356,0.654,0.01,0.01,0.0,5033 d,"1B,2B,3B,CF,MI,SS) FA"
451,Yuli Gurriel ,102,12,2,11,1,0.256,0.306,26,6,0,7,16,0.382,0.688,0.01,0.02,0.0,6438 d,"1B,CI) FA"
452,Nasim Nunez ,126,15,1,10,7,0.217,0.3,27,5,1,15,33,0.284,0.583,0.0,0.0,0.0,19789 ,WSH 
453,Myles Straw ,108,13,0,9,5,0.246,0.312,27,5,0,11,21,0.307,0.619,0.0,0.0,0.0,7628 d,CLE 
454,Aledmys Diaz ,123,12,3,14,0,0.235,0.288,29,6,0,7,25,0.365,0.653,0.0,0.0,0.0,5460 d,OAK 
455,Korey Lee ,127,14,3,14,2,0.216,0.263,27,6,0,8,40,0.346,0.609,0.0,0.0,0.0,20414 ,CWS 
456,Rougned Odor ,98,12,4,13,1,0.217,0.293,21,5,0,9,27,0.385,0.679,0.0,0.0,0.0,4776 d,NYY 
457,Austin Hedges ,183,18,4,18,1,0.195,0.25,36,6,0,13,52,0.298,0.548,0.0,0.0,0.0,4680 d,CLE 
458,Sam Haggerty ,78,11,2,8,5,0.235,0.31,18,4,0,7,20,0.357,0.668,0.0,0.0,0.0,8227 d,SEA 
459,Michael Chavis ,106,12,4,12,1,0.218,0.271,23,4,0,7,35,0.366,0.637,0.0,0.0,0.0,6946 d,SEA 
460,Oliver Dunn ,104,13,3,12,2,0.214,0.309,22,5,1,13,39,0.362,0.67,0.0,0.0,0.0,46678 ,MIL 
461,Corey Dickerson ,97,11,2,11,1,0.248,0.295,24,5,0,6,20,0.374,0.669,0.0,0.0,0.0,4072 d,"LF,OF,RF) FA"
462,Orelvis Martinez ,93,11,4,13,0,0.214,0.283,20,5,0,8,28,0.392,0.675,0.01,0.01,0.0,43695 ,TOR 
463,Oscar Gonzalez ,77,9,3,10,0,0.256,0.292,20,4,1,3,19,0.415,0.707,0.0,0.0,0.0,44912 ,NYY 
464,Joey Bart ,114,13,3,13,0,0.218,0.284,25,5,0,9,40,0.345,0.629,0.0,0.0,0.0,7956 d,PIT 
465,Dane Myers ,80,10,2,9,2,0.248,0.3,20,3,0,5,22,0.373,0.673,0.0,0.0,0.0,10106 ,MIA 
466,AJ Pollock ,68,9,3,9,1,0.245,0.299,17,3,0,5,16,0.413,0.712,0.01,0.01,0.0,4637 d,"CF,DH,LF,OF,RF) FA"
467,Jose Miranda ,79,9,3,10,0,0.255,0.312,20,4,0,5,15,0.406,0.718,0.0,0.0,0.0,44244 ,MIN 
468,Brian Anderson ,96,12,3,11,1,0.222,0.309,21,4,0,10,30,0.37,0.678,0.03,0.06,0.0,6730 d,SEA 
469,Tony Kemp ,84,11,1,8,3,0.243,0.322,21,4,0,9,11,0.34,0.662,0.0,0.0,0.0,5979 d,BAL 
470,Oscar Colas ,90,10,3,10,1,0.235,0.283,21,4,0,5,25,0.38,0.664,0.01,0.01,0.0,43709 ,CWS 
471,Chase DeLauter ,90,10,2,10,1,0.249,0.296,22,5,0,6,18,0.361,0.657,0.04,0.06,0.02,46288 ,CLE 
472,Garrett Stubbs ,95,12,2,10,2,0.22,0.302,21,4,1,11,26,0.338,0.639,0.0,0.0,0.0,6761 d,PHI 
473,David Peralta ,75,9,2,9,1,0.251,0.307,19,4,0,5,16,0.378,0.685,0.01,0.02,0.0,5497 d,CHC 
474,Eguy Rosario ,81,10,2,9,2,0.232,0.298,19,4,0,7,22,0.368,0.665,0.0,0.0,0.0,10119 ,SD 
475,Jonathan Schoop ,86,10,3,10,0,0.233,0.283,20,4,0,5,21,0.369,0.652,0.0,0.0,0.0,4487 d,"2B,3B,CI,MI) FA"
476,Mike Moustakas ,85,10,3,11,0,0.218,0.285,19,4,0,7,22,0.38,0.665,0.02,0.04,0.0,3779 d,"1B,3B,CI) FA"
477,Tyler Gentry ,77,10,2,9,1,0.235,0.318,18,4,0,8,22,0.361,0.679,0.0,0.0,0.0,43890 ,KC 
478,Luis Torrens ,79,9,3,10,0,0.228,0.285,18,4,0,6,23,0.371,0.656,0.0,0.0,0.0,6629 d,NYY 
479,Matt Shaw ,60,8,2,7,2,0.255,0.301,15,3,0,3,13,0.395,0.696,0.01,0.02,0.01,47221 ,CHC 
480,Austin Meadows ,56,8,2,8,1,0.246,0.329,14,3,0,6,12,0.426,0.755,0.0,0.0,0.0,4936 d,"LF,OF) FA"
481,Keston Hiura ,55,7,3,8,1,0.235,0.314,13,3,0,5,19,0.429,0.743,0.0,0.0,0.0,7180 d,DET 
482,Seby Zavala ,119,12,4,13,1,0.187,0.256,22,5,0,10,49,0.32,0.576,0.0,0.0,0.0,7878 d,SEA 
483,Taylor Trammell ,64,9,3,8,2,0.21,0.299,13,3,0,8,23,0.39,0.689,0.0,0.0,0.0,6417 d,LAD 
484,Joey Loperfido ,61,8,2,8,2,0.222,0.295,14,3,0,6,20,0.369,0.664,0.0,0.0,0.0,45780 ,HOU 
485,Alexander Canario ,63,8,3,8,1,0.23,0.289,14,3,0,5,21,0.414,0.703,0.0,0.0,0.0,8342 d,CHC 
486,Daniel Vogelbach ,56,8,3,8,0,0.227,0.342,13,2,0,9,16,0.408,0.75,0.0,0.0,0.01,4697 d,TOR 
487,DJ Stewart ,71,9,3,10,0,0.207,0.306,15,3,0,9,23,0.383,0.689,0.0,0.0,0.0,7406 d,NYM 
488,Corey Julks ,60,8,2,7,2,0.233,0.299,14,3,0,5,16,0.376,0.675,0.0,0.0,0.0,8552 d,HOU 
489,Troy Johnston ,67,8,2,8,1,0.24,0.312,16,3,0,6,17,0.376,0.689,0.0,0.0,0.0,45280 ,MIA 
490,Owen Miller ,73,9,1,8,1,0.248,0.301,18,4,0,5,16,0.369,0.67,0.0,0.0,0.0,10063 ,MIL 
491,Jesus Aguilar ,75,8,3,9,0,0.224,0.292,17,3,0,7,19,0.368,0.66,0.01,0.01,0.0,5287 d,"1B,CI) FA"
492,Michael Stefanic ,63,8,1,6,1,0.262,0.341,17,3,0,6,9,0.342,0.683,0.0,0.0,0.0,44937 ,LAA 
493,Thomas Saggese ,56,7,2,7,1,0.253,0.305,14,3,0,4,15,0.409,0.714,0.01,0.01,0.0,45177 ,STL 
494,Miles Mastrobuoni ,60,8,1,6,2,0.249,0.324,15,3,0,6,15,0.354,0.678,0.0,0.0,0.0,8608 d,CHC 
495,Luke Voit ,70,8,3,9,0,0.208,0.293,15,3,0,8,26,0.375,0.668,0.0,0.0,0.0,7230 d,"1B,CI) FA"
496,Brett Phillips ,79,10,3,8,3,0.177,0.267,14,2,0,9,36,0.323,0.59,0.0,0.0,0.0,5969 d,CWS 
497,Franmil Reyes ,62,7,3,8,0,0.222,0.287,14,2,0,5,21,0.395,0.682,0.01,0.01,0.0,6005 d,"DH,LF,RF) FA"
498,Romy Gonzalez ,58,7,2,7,2,0.228,0.274,13,3,0,4,20,0.384,0.658,0.0,0.0,0.0,44875 ,BOS 
499,Leury Garcia ,72,8,1,7,1,0.247,0.293,18,3,0,4,17,0.338,0.63,0.0,0.0,0.0,4539 d,ATL 
500,Yu Chang ,72,8,3,8,1,0.215,0.274,15,3,0,5,23,0.373,0.647,0.0,0.0,0.0,5034 d,TB 
501,Kevin Newman ,60,7,1,6,1,0.263,0.307,16,3,0,4,9,0.36,0.667,0.01,0.01,0.0,6044 d,"1B,2B,3B,CI,MI,SS) FA"
502,Nick Maton ,68,8,2,8,1,0.218,0.306,15,3,0,8,20,0.356,0.662,0.0,0.0,0.0,43955 ,BAL 
503,Tucker Barnhart ,119,12,1,11,1,0.214,0.287,25,5,0,11,37,0.29,0.577,0.0,0.0,0.0,4847 d,ARI 
504,Eduardo Escobar ,65,8,2,8,0,0.227,0.284,15,3,0,5,17,0.385,0.669,0.02,0.03,0.0,4117 d,"2B,3B,CI,MI) FA"
505,David Fletcher ,73,8,0,7,1,0.262,0.3,19,3,0,4,7,0.328,0.627,0.0,0.0,0.0,7075 d,ATL 
506,Wil Myers ,63,8,2,7,1,0.228,0.294,14,3,0,6,21,0.377,0.671,0.05,0.1,0.0,3471 d,"1B,LF,OF,RF) FA"
507,Andrew Velazquez ,57,8,1,5,4,0.208,0.263,12,2,0,4,21,0.319,0.583,0.0,0.0,0.0,6228 d,ATL 
508,Josh Harrison ,65,7,1,7,1,0.239,0.294,16,3,0,3,13,0.34,0.634,0.0,0.0,0.0,4372 d,"2B,3B,CI) FA"
509,Hanser Alberto ,65,7,1,7,1,0.247,0.281,16,3,0,3,11,0.359,0.64,0.0,0.0,0.0,5644 d,"2B,3B,CI) FA"
510,Nathan Lukes ,59,7,1,6,1,0.249,0.309,15,3,0,4,12,0.353,0.662,0.0,0.0,0.0,6451 d,TOR 
511,Canaan Smith-Njigba ,59,7,1,6,2,0.233,0.319,14,3,0,7,19,0.375,0.694,0.0,0.0,0.0,44143 ,PIT 
512,Sam Huff ,50,6,3,7,0,0.229,0.296,11,2,0,4,17,0.421,0.717,0.0,0.0,0.0,43641 ,TEX 
513,Kyle Lewis ,52,7,2,7,0,0.233,0.312,12,2,0,6,16,0.393,0.705,0.0,0.0,0.0,6397 d,DH) FA
514,Forrest Wall ,52,7,1,5,4,0.217,0.288,11,2,0,5,16,0.3,0.588,0.0,0.0,0.0,5992 d,ATL 
515,Tyler Naquin ,63,7,2,7,1,0.223,0.28,14,3,0,4,21,0.367,0.646,0.0,0.0,0.0,5902 d,"LF,OF,RF) FA"
516,Trayce Thompson ,61,8,3,8,1,0.187,0.276,11,2,0,7,26,0.351,0.627,0.01,0.01,0.0,4777 d,NYM 
517,Jake Alu ,60,7,1,6,1,0.255,0.31,15,4,0,4,13,0.37,0.68,0.0,0.0,0.0,45272 ,WSH 
518,Kevin Smith ,68,8,2,8,1,0.214,0.268,14,3,0,4,23,0.374,0.642,0.0,0.0,0.0,9985 d,NYY 
519,Austin Martin ,62,8,1,6,2,0.227,0.321,14,3,0,7,14,0.314,0.635,0.01,0.01,0.0,43881 ,MIN 
520,Matthew Batten ,73,8,1,6,3,0.213,0.287,16,3,0,7,22,0.307,0.593,0.0,0.0,0.0,10613 ,SD 
521,Franchy Cordero ,47,6,2,6,1,0.225,0.299,11,2,0,5,16,0.4,0.699,0.01,0.01,0.0,6552 d,"1B,LF,OF,RF) FA"
522,Grae Kessinger ,67,8,2,7,1,0.202,0.282,14,3,0,7,20,0.315,0.597,0.0,0.0,0.0,44180 ,HOU 
523,Alika Williams ,74,8,1,7,1,0.233,0.292,17,4,0,6,18,0.332,0.624,0.0,0.0,0.0,43800 ,PIT 
524,Samad Taylor ,42,6,1,4,3,0.228,0.314,10,2,0,5,13,0.363,0.677,0.0,0.0,0.0,44697 ,SEA 
525,Eric Haase ,58,7,2,7,0,0.22,0.278,13,2,0,4,19,0.383,0.661,0.0,0.0,0.0,7567 d,MIL 
526,David Villar ,52,7,2,6,0,0.225,0.303,12,2,0,5,18,0.392,0.695,0.0,0.0,0.0,45571 ,SF 
527,Sam Hilliard ,39,6,2,5,1,0.222,0.297,9,2,0,4,14,0.406,0.702,0.0,0.0,0.0,7679 d,COL 
528,Ryan McKenna ,61,8,1,6,1,0.224,0.294,14,3,0,5,21,0.345,0.64,0.0,0.0,0.0,8020 d,BAL 
529,Nate Eaton ,58,7,1,6,2,0.221,0.279,13,3,0,4,16,0.335,0.615,0.0,0.0,0.0,45484 ,KC 
530,Hunter Dozier ,52,7,2,6,1,0.22,0.288,11,2,0,4,16,0.376,0.664,0.0,0.0,0.0,4977 d,LAA 
531,Jimmy Herron ,40,5,1,5,2,0.243,0.316,10,2,0,4,10,0.392,0.708,0.0,0.0,0.0,47296 ,COL 
532,Nick Gonzales ,62,7,1,7,1,0.227,0.298,14,3,0,6,20,0.345,0.644,0.0,0.0,0.0,43874 ,PIT 
533,Alex Call ,52,7,1,6,1,0.226,0.313,12,3,0,6,12,0.359,0.672,0.0,0.0,0.0,8208 d,WSH 
534,Jeter Downs ,50,6,2,6,2,0.207,0.285,10,2,0,5,16,0.36,0.645,0.0,0.0,0.0,7262 d,NYY 
535,Ben Gamel ,59,8,1,6,1,0.226,0.319,13,3,0,7,18,0.355,0.673,0.0,0.0,0.0,5459 d,NYM 
536,Blake Sabol ,51,6,2,6,1,0.226,0.29,11,2,0,4,18,0.371,0.661,0.0,0.0,0.0,45138 ,SF 
537,Alex Jackson ,59,7,2,8,0,0.207,0.269,12,3,0,4,21,0.378,0.648,0.0,0.0,0.0,5687 d,TB 
538,Casey Schmitt ,64,7,1,7,0,0.231,0.278,15,3,0,3,16,0.348,0.626,0.0,0.0,0.0,43913 ,SF 
539,Jonah Bride ,54,7,1,6,0,0.233,0.326,13,3,0,7,12,0.343,0.67,0.0,0.0,0.0,44998 ,MIA 
540,Bubba Thompson ,43,5,1,4,3,0.229,0.276,10,2,0,3,13,0.35,0.627,0.0,0.0,0.0,7174 d,CIN 
541,Darin Ruf ,45,6,2,6,0,0.225,0.321,10,2,0,6,15,0.393,0.714,0.0,0.0,0.0,4616 d,"1B,LF,RF,DH) FA"
542,Carlos Perez ,63,6,2,7,0,0.223,0.269,14,3,0,3,10,0.348,0.617,0.0,0.0,0.0,8610 d,CWS 
543,Willie Calhoun ,53,6,2,6,0,0.234,0.303,12,2,0,5,9,0.384,0.687,0.0,0.0,0.0,7005 d,LAA 
544,Justyn-Henry Malloy ,51,7,1,6,0,0.226,0.333,12,2,0,8,16,0.351,0.684,0.01,0.01,0.0,45239 ,DET 
545,Matt Mervis ,43,5,2,6,0,0.237,0.311,10,2,0,4,12,0.424,0.734,0.0,0.0,0.0,44607 ,CHC 
546,Greg Allen ,46,6,1,4,3,0.211,0.294,10,2,0,4,14,0.318,0.613,0.0,0.0,0.0,6777 d,NYY 
547,Zack Short ,64,8,2,7,1,0.189,0.292,12,2,0,9,22,0.323,0.615,0.0,0.0,0.0,8500 d,NYM 
548,Kyle Garlick ,52,6,2,7,0,0.216,0.281,11,2,0,4,20,0.38,0.661,0.0,0.0,0.0,8515 d,ARI 
549,Terrin Vavra ,46,6,1,5,1,0.244,0.319,11,2,0,5,12,0.354,0.673,0.0,0.0,0.0,8306 d,BAL 
550,Jace Jung ,50,6,2,6,0,0.214,0.295,11,2,0,5,16,0.352,0.647,0.01,0.02,0.0,46272 ,DET 
551,Rodolfo Castro ,41,5,2,5,1,0.217,0.285,9,2,0,3,13,0.39,0.675,0.0,0.0,0.0,8553 d,PHI 
552,Francisco Mejia ,56,6,1,7,0,0.231,0.273,13,3,0,3,14,0.369,0.642,0.0,0.0,0.0,5998 d,MIL 
553,Bradley Zimmer ,50,7,1,4,3,0.21,0.292,10,2,0,4,22,0.347,0.639,0.0,0.0,0.0,5967 d,"CF,OF,RF) FA"
554,Tommy La Stella ,54,6,1,6,0,0.231,0.297,13,2,0,5,9,0.336,0.633,0.0,0.0,0.0,5248 d,DH) FA
555,Zach DeLoach ,55,6,2,6,0,0.214,0.291,12,2,0,5,19,0.349,0.64,0.0,0.0,0.0,43848 ,CWS 
556,Matt Duffy ,52,6,1,5,0,0.241,0.301,13,2,0,4,11,0.317,0.617,0.0,0.0,0.0,5032 d,"1B,2B,3B,CI,MI) FA"
557,Jordan Diaz ,52,5,1,6,0,0.242,0.29,13,3,0,3,11,0.367,0.657,0.0,0.0,0.0,44789 ,OAK 
558,Rafael Ortega ,45,6,1,4,2,0.214,0.299,10,2,0,5,12,0.323,0.622,0.0,0.0,0.0,5424 d,CWS 
559,Addison Barger ,51,6,1,6,0,0.23,0.298,12,3,0,4,15,0.372,0.67,0.0,0.0,0.0,45361 ,TOR 
560,Spencer Horwitz ,45,6,1,5,0,0.244,0.332,11,2,0,5,10,0.364,0.696,0.0,0.0,0.0,45347 ,TOR 
561,Drew Romo ,42,5,1,5,1,0.248,0.293,10,2,0,2,9,0.378,0.671,0.0,0.0,0.0,43878 ,COL 
562,Juan Yepez ,37,4,2,5,0,0.247,0.305,9,2,0,3,9,0.442,0.747,0.01,0.01,0.0,44924 ,WSH 
563,Jordan Luplow ,36,5,2,5,0,0.22,0.304,8,2,0,4,10,0.423,0.727,0.0,0.0,0.0,7287 d,PHI 
564,Ryan Bliss ,46,5,1,5,2,0.219,0.274,10,2,0,3,13,0.342,0.616,0.0,0.0,0.0,44747 ,SEA 
565,Mark Mathias ,37,5,1,4,1,0.23,0.311,9,2,0,4,11,0.355,0.666,0.0,0.0,0.0,8364 d,CIN 
566,Tirso Ornelas ,41,5,1,4,1,0.23,0.295,10,2,0,4,10,0.347,0.642,0.0,0.0,0.0,10064 ,SD 
567,Brady House ,44,5,1,5,0,0.24,0.287,11,2,0,2,13,0.366,0.653,0.01,0.01,0.0,8300 d,WSH 
568,Pavin Smith ,43,6,1,5,0,0.24,0.322,10,2,0,5,10,0.385,0.708,0.0,0.0,0.0,6959 d,ARI 
569,Brad Miller ,44,5,2,6,0,0.212,0.295,9,2,0,5,14,0.362,0.656,0.0,0.0,0.0,4684 d,SD 
570,Derek Hill ,42,5,1,4,1,0.235,0.286,10,2,1,3,12,0.355,0.641,0.0,0.0,0.0,10000 ,TEX 
571,Cal Mitchell ,45,5,1,5,0,0.236,0.295,11,2,0,3,13,0.372,0.667,0.0,0.0,0.0,8017 d,SD 
572,Luke Williams ,44,6,1,4,2,0.214,0.275,9,2,0,3,13,0.323,0.598,0.0,0.0,0.0,43628 ,ATL 
573,Jake Lamb ,54,6,1,6,0,0.213,0.303,12,2,0,6,17,0.339,0.641,0.0,0.0,0.0,5546 d,PIT 
574,Wade Meckler ,38,5,0,4,1,0.266,0.336,10,2,0,4,9,0.361,0.697,0.0,0.0,0.0,47291 ,SF 
575,Greg Jones ,42,5,1,4,2,0.226,0.286,9,2,0,3,16,0.358,0.645,0.0,0.0,0.0,19782 ,COL 
576,Andre Lipcius ,38,5,1,5,0,0.242,0.313,9,2,0,4,9,0.387,0.7,0.0,0.0,0.0,45728 ,LAD 
577,Moises Gomez ,45,5,2,6,0,0.206,0.268,9,2,0,3,18,0.363,0.631,0.0,0.0,0.0,8606 d,STL 
578,Brett Sullivan ,49,5,1,5,1,0.228,0.283,11,3,0,4,9,0.345,0.628,0.0,0.0,0.0,7838 d,SD 
579,Adael Amador ,29,4,1,4,1,0.252,0.319,7,1,0,3,5,0.39,0.709,0.01,0.02,0.0,44920 ,COL 
580,Danny Mendick ,43,5,1,4,1,0.233,0.294,10,2,0,3,9,0.345,0.639,0.0,0.0,0.0,8443 d,CWS 
581,Michael Siani ,49,6,1,4,2,0.207,0.287,10,2,0,5,13,0.313,0.601,0.0,0.0,0.0,7929 d,STL 
582,Simon Muzziotti ,37,4,1,4,1,0.245,0.298,9,2,0,3,8,0.346,0.644,0.0,0.0,0.0,44070 ,PHI 
583,Bryce Johnson ,43,5,1,4,2,0.218,0.292,9,2,0,4,14,0.321,0.612,0.0,0.0,0.0,45575 ,SD 
584,Leo Jimenez ,34,4,1,4,0,0.249,0.326,9,2,0,3,8,0.375,0.702,0.0,0.0,0.0,44354 ,TOR 
585,Tucupita Marcano ,40,5,1,4,1,0.236,0.296,9,2,0,3,8,0.349,0.645,0.0,0.0,0.0,43731 ,SD 
586,Oscar Mercado ,37,4,1,4,2,0.225,0.286,8,2,0,3,9,0.353,0.639,0.0,0.0,0.0,4967 d,SD 
587,P.J. Higgins ,43,5,1,5,0,0.219,0.289,10,2,0,4,12,0.326,0.614,0.0,0.0,0.0,8502 d,CIN 
588,Kody Clemens ,40,5,2,5,0,0.212,0.274,8,2,0,3,12,0.377,0.651,0.0,0.0,0.0,10049 ,PHI 
589,Jorge Alfaro ,47,5,1,5,0,0.237,0.279,11,2,0,2,15,0.368,0.647,0.0,0.0,0.0,4714 d,"C,DH) FA"
590,Jackie Bradley Jr. ,47,5,1,5,1,0.206,0.274,10,2,0,4,13,0.315,0.589,0.0,0.0,0.0,4567 d,"CF,OF,RF) FA"
591,Travis Blankenhorn ,40,5,1,5,0,0.225,0.3,9,2,0,4,12,0.391,0.69,0.0,0.0,0.0,39166 ,WSH 
592,Austin Shenton ,40,5,1,5,0,0.213,0.308,9,2,0,5,14,0.362,0.67,0.0,0.0,0.0,43965 ,TB 
593,Zach Remillard ,45,5,1,4,1,0.211,0.276,10,2,0,4,13,0.29,0.566,0.0,0.0,0.0,10158 ,CWS 
594,Jonathan Arauz ,49,6,1,6,0,0.206,0.272,10,2,0,4,13,0.327,0.599,0.0,0.0,0.0,9947 d,LAD 
595,Andrew Stevenson ,35,4,1,4,1,0.243,0.299,8,2,0,2,10,0.368,0.667,0.0,0.0,0.0,7098 d,"CF,LF,OF,RF) FA"
