VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
414,Nick Gordon ,61,8,1,7,2,0.245,0.294,15,4,0,3,13,0.379,0.673,0.01,0.02,0.01,5960,MIN 
415,Tucker Barnhart ,114,11,2,12,0,0.226,0.296,26,4,0,11,32,0.321,0.618,0.0,0.0,0.0,4847,CHC 
416,Mike Zunino ,79,10,4,12,0,0.192,0.262,15,3,0,7,32,0.396,0.658,0.01,0.01,0.01,4663,C) FA 
417,Miguel Sano ,56,8,3,9,0,0.216,0.304,12,3,0,7,22,0.441,0.744,0.0,0.0,0.0,4634,1B) FA 
418,Romy Gonzalez ,50,6,2,6,2,0.236,0.283,12,2,0,3,16,0.398,0.681,0.0,0.0,0.0,44875,CWS 
419,Nick Allen ,104,11,1,8,2,0.232,0.282,24,5,0,7,21,0.316,0.598,0.0,0.0,0.0,40272,OAK 
420,Trevor Larnach ,64,8,2,9,0,0.226,0.314,15,3,0,8,23,0.382,0.695,0.01,0.01,0.01,7176,MIN 
421,Andruw Monasterio ,71,9,1,8,1,0.24,0.318,17,4,0,7,18,0.356,0.674,0.0,0.0,0.0,10009,MIL 
422,Luke Maile ,72,8,2,9,0,0.234,0.304,17,4,0,7,21,0.383,0.687,0.0,0.0,0.0,5834,CIN 
423,Manny Pina ,74,8,3,10,0,0.219,0.288,16,3,0,6,17,0.384,0.672,0.0,0.0,0.0,4148,OAK 
424,Seby Zavala ,87,10,3,11,0,0.206,0.273,18,4,0,8,35,0.368,0.64,0.0,0.0,0.0,7878,CWS 
425,Parker Meadows ,65,8,2,7,1,0.23,0.289,15,3,1,5,18,0.38,0.669,0.0,0.0,0.0,7993,DET 
426,Brendan Rodgers ,45,6,1,6,0,0.278,0.324,13,3,0,3,9,0.445,0.768,0.08,0.06,0.1,5966,COL 
427,Kevin Smith ,87,10,2,9,2,0.203,0.258,18,4,0,6,29,0.331,0.589,0.0,0.0,0.0,9985,OAK 
428,Austin Barnes ,80,10,2,9,1,0.206,0.289,17,3,0,9,20,0.325,0.614,0.0,0.0,0.0,5633,LAD 
429,Matt Beaty ,64,8,1,8,0,0.243,0.315,16,3,0,5,14,0.359,0.674,0.0,0.0,0.0,7673,KC 
430,Austin Nola ,90,10,1,10,0,0.232,0.31,21,4,0,10,18,0.326,0.636,0.01,0.01,0.01,6548,SD 
431,Jared Triolo ,55,7,1,6,1,0.248,0.317,14,3,0,5,14,0.379,0.695,0.0,0.0,0.0,44918,PIT 
432,Joey Ortiz ,57,7,1,7,1,0.247,0.304,14,3,0,4,12,0.358,0.661,0.0,0.0,0.0,45567,BAL 
433,Preston Tucker ,65,8,2,8,0,0.236,0.312,15,4,0,6,15,0.395,0.707,0.0,0.0,0.0,5124,SD 
434,Garrett Hampson ,62,8,1,5,3,0.229,0.291,14,3,0,5,18,0.344,0.635,0.0,0.0,0.0,7545,MIA 
435,Matt Wallner ,58,8,2,8,0,0.22,0.312,13,3,0,7,23,0.374,0.687,0.0,0.0,0.0,43696,MIN 
436,Chad Wallach ,90,10,3,11,0,0.205,0.275,18,3,0,8,31,0.352,0.627,0.0,0.0,0.0,6639,LAA 
437,Miguel Amaya ,55,7,2,7,0,0.23,0.316,13,3,0,6,16,0.366,0.682,0.0,0.0,0.0,39277,CHC 
438,Grae Kessinger ,53,7,2,6,1,0.228,0.298,12,2,0,5,13,0.366,0.663,0.0,0.0,0.0,44180,HOU 
439,Jared Walsh ,57,7,2,8,0,0.227,0.301,13,3,0,5,18,0.386,0.688,0.02,0.02,0.02,8473,LAA 
440,Sam Haggerty ,38,5,1,4,3,0.236,0.316,9,2,0,4,11,0.367,0.683,0.0,0.0,0.0,8227,SEA 
441,Michael Chavis ,60,7,2,7,0,0.239,0.294,14,3,0,4,18,0.389,0.682,0.0,0.0,0.0,6946,WSH 
442,Luken Baker ,36,5,2,6,0,0.261,0.331,9,2,0,4,10,0.458,0.789,0.0,0.0,0.0,6938,STL 
443,Sal Frelick ,47,6,1,5,1,0.262,0.329,12,2,0,4,8,0.376,0.705,0.03,0.06,0.01,44675,MIL 
444,Curt Casali ,72,9,2,9,0,0.215,0.307,15,3,0,9,22,0.348,0.655,0.0,0.0,0.0,5533,CIN 
445,Leury Garcia ,47,5,1,5,1,0.246,0.298,12,2,0,3,10,0.338,0.636,0.0,0.0,0.0,4539,"2B,3B,SS,LF,RF) FA "
446,Kody Clemens ,55,7,2,7,0,0.213,0.266,12,2,0,4,16,0.365,0.631,0.0,0.0,0.0,10049,PHI 
447,Max Stassi ,59,7,2,7,0,0.22,0.304,13,2,0,6,19,0.378,0.682,0.0,0.0,0.0,5251,LAA 
448,Conner Capel ,47,5,1,5,2,0.224,0.291,11,2,0,4,11,0.331,0.622,0.0,0.0,0.0,8048,OAK 
449,Jahmai Jones ,53,7,1,6,1,0.232,0.306,12,3,0,5,14,0.367,0.672,0.0,0.0,0.0,6876,MIL 
450,DJ Stewart ,41,6,2,6,0,0.22,0.317,9,2,0,6,12,0.388,0.705,0.0,0.0,0.0,7406,NYM 
451,Tyler Freeman ,46,6,0,5,1,0.26,0.318,12,2,0,3,7,0.341,0.659,0.0,0.0,0.0,10024,CLE 
452,Taylor Trammell ,50,7,2,6,1,0.209,0.299,10,2,0,5,17,0.37,0.669,0.0,0.0,0.0,6417,SEA 
453,Tommy La Stella ,58,7,1,6,0,0.239,0.301,14,3,0,5,9,0.339,0.64,0.0,0.0,0.0,5248,DH) FA 
454,Jake Alu ,45,5,1,5,1,0.252,0.301,11,3,0,3,10,0.385,0.686,0.0,0.0,0.0,45272,WSH 
455,Garrett Stubbs ,58,7,1,6,1,0.22,0.303,13,2,0,6,16,0.322,0.625,0.0,0.0,0.0,6761,PHI 
456,Jose Azocar ,47,5,1,4,2,0.238,0.27,11,2,0,2,12,0.335,0.604,0.0,0.0,0.0,9972,SD 
457,Bobby Dalbec ,38,5,2,6,0,0.221,0.296,8,2,0,3,14,0.42,0.716,0.0,0.0,0.0,8355,BOS 
458,Jake Marisnick ,38,5,1,4,1,0.239,0.296,9,2,0,2,12,0.403,0.699,0.0,0.0,0.0,4557,DET 
459,Jason Delay ,61,7,1,6,0,0.224,0.284,14,3,0,4,18,0.334,0.618,0.0,0.0,0.0,8231,PIT 
460,Coco Montes ,44,5,1,5,1,0.223,0.28,10,2,0,3,13,0.343,0.623,0.0,0.0,0.0,45563,COL 
461,Austin Hedges ,94,9,2,10,1,0.193,0.25,18,3,0,7,25,0.294,0.545,0.0,0.0,0.0,4680,PIT 
462,Vaughn Grissom ,28,4,1,3,1,0.248,0.307,7,1,0,2,5,0.339,0.647,0.15,0.14,0.16,44905,ATL 
463,Jonathan Davis ,39,5,1,4,2,0.214,0.297,8,2,0,4,11,0.312,0.608,0.0,0.0,0.0,7638,MIA 
464,Danny Mendick ,45,5,1,5,1,0.23,0.294,10,2,0,4,10,0.342,0.636,0.0,0.0,0.0,8443,NYM 
465,Abraham Toro ,33,4,1,5,0,0.237,0.314,8,2,0,3,7,0.384,0.697,0.0,0.0,0.0,8427,MIL 
466,Darin Ruf ,35,5,1,5,0,0.229,0.324,8,1,0,5,11,0.38,0.703,0.0,0.0,0.0,4616,MIL 
467,Carlos Perez ,43,5,1,5,0,0.241,0.285,10,2,0,3,7,0.375,0.66,0.0,0.0,0.0,8610,CWS 
468,Charlie Culberson ,32,4,1,4,0,0.258,0.318,8,2,0,3,9,0.416,0.734,0.0,0.0,0.0,4462,ATL 
469,Cal Mitchell ,36,4,1,4,0,0.248,0.296,9,2,0,3,9,0.385,0.681,0.0,0.0,0.0,8017,PIT 
470,David Villar ,25,4,1,4,0,0.216,0.306,6,1,0,3,9,0.373,0.679,0.0,0.0,0.0,45571,SF 
471,Ehire Adrianza ,40,5,1,5,0,0.214,0.282,9,2,0,4,10,0.302,0.584,0.0,0.0,0.0,5316,ATL 
472,Derek Hill ,36,4,1,4,1,0.235,0.288,8,1,0,2,10,0.339,0.627,0.0,0.0,0.0,10000,WSH 
473,Tyler Nevin ,33,4,1,4,0,0.23,0.298,8,2,0,3,8,0.367,0.665,0.0,0.0,0.0,8294,DET 
474,Ryan Kreidler ,22,3,1,3,1,0.211,0.281,5,1,0,2,7,0.323,0.604,0.0,0.0,0.0,44371,DET 
475,Pavin Smith ,41,5,1,5,0,0.23,0.31,9,2,0,5,9,0.366,0.676,0.0,0.0,0.0,6959,ARI 
476,Adam Haseley ,26,3,1,3,1,0.215,0.271,6,1,0,2,6,0.31,0.581,0.0,0.0,0.0,7164,CWS 
477,Ivan Herrera ,34,4,1,4,0,0.242,0.313,8,2,0,4,9,0.381,0.695,0.0,0.0,0.0,43691,STL 
478,Juan Yepez ,12,2,1,2,0,0.333,0.385,4,1,0,1,3,0.667,1.051,0.01,0.01,0.0,44924,STL 
479,David Hensley ,36,5,1,4,0,0.227,0.303,8,2,0,4,10,0.333,0.636,0.0,0.0,0.0,45476,HOU 
480,Cooper Hummel ,21,3,1,2,1,0.23,0.326,5,1,0,3,7,0.397,0.723,0.0,0.0,0.0,44594,SEA 
481,Carter Kieboom ,31,4,1,4,0,0.23,0.324,7,1,0,4,8,0.364,0.688,0.0,0.0,0.0,6823,WSH 
482,Travis Swaggerty ,27,3,1,3,1,0.233,0.303,6,1,0,3,8,0.384,0.687,0.0,0.0,0.0,7500,PIT 
483,Joey Bart ,35,4,1,4,0,0.212,0.277,8,1,0,2,12,0.335,0.612,0.01,0.01,0.0,7956,SF 
484,Bligh Madris ,35,4,1,4,0,0.229,0.291,8,2,0,3,9,0.384,0.675,0.0,0.0,0.0,45461,HOU 
485,Zack Gelof ,20,2,1,2,1,0.254,0.323,5,1,0,2,7,0.458,0.781,0.0,0.0,0.0,44896,OAK 
486,Greg Allen ,22,3,1,2,1,0.217,0.29,5,1,0,2,6,0.336,0.625,0.0,0.0,0.0,6777,NYY 
487,George Valera ,32,4,1,4,0,0.218,0.298,7,1,0,4,10,0.352,0.65,0.01,0.01,0.0,7423,CLE 
488,Michael Busch ,32,4,1,4,0,0.228,0.31,7,2,0,3,11,0.383,0.694,0.01,0.01,0.0,23859,LAD 
489,Logan O'Hoppe ,32,4,1,4,0,0.235,0.303,7,1,0,3,8,0.398,0.701,0.07,0.08,0.06,43987,LAA 
490,Sam Huff ,14,2,1,2,0,0.253,0.303,4,1,0,1,5,0.506,0.809,0.0,0.0,0.0,43641,TEX 
491,Enmanuel Valdez ,27,3,1,4,0,0.225,0.279,6,2,0,2,7,0.394,0.673,0.0,0.0,0.0,44406,BOS 
492,TJ Hopkins ,20,2,1,3,0,0.246,0.313,5,1,0,2,7,0.443,0.756,0.0,0.0,0.0,45869,CIN 
493,Andrew Velazquez ,30,4,0,3,2,0.217,0.276,6,1,0,2,9,0.304,0.58,0.0,0.0,0.0,6228,LAA 
494,Matthew Batten ,25,3,0,3,1,0.227,0.306,6,1,0,3,7,0.337,0.643,0.0,0.0,0.0,10613,SD 
495,Carlos Perez ,37,4,1,4,0,0.22,0.279,8,2,0,3,9,0.359,0.638,0.0,0.0,0.0,5630,OAK 
496,Michael Toglia ,26,3,1,3,0,0.209,0.277,6,1,0,3,9,0.361,0.638,0.0,0.0,0.0,43991,COL 
497,Jacob Amaya ,26,3,1,3,0,0.209,0.277,6,1,0,3,7,0.304,0.581,0.0,0.0,0.0,44004,MIA 
498,Edwin Rios ,15,2,1,2,0,0.25,0.296,4,1,0,1,6,0.511,0.807,0.0,0.0,0.0,7414,CHC 
499,Ryan McKenna ,19,2,1,2,0,0.243,0.317,5,1,0,2,6,0.378,0.695,0.0,0.0,0.0,8020,BAL 
500,Yonny Hernandez ,22,3,0,3,1,0.213,0.297,5,1,0,3,5,0.303,0.6,0.0,0.0,0.0,8614,LAD 
501,Cam Gallagher ,84,7,1,8,0,0.203,0.257,17,4,0,6,24,0.288,0.545,0.0,0.0,0.0,6582,CLE 
502,Brian Serven ,27,3,1,3,0,0.219,0.273,6,1,0,2,7,0.369,0.642,0.0,0.0,0.0,8505,COL 
503,Caleb Hamilton ,24,3,1,3,0,0.192,0.262,5,1,0,2,9,0.356,0.619,0.0,0.0,0.0,8629,BOS 
504,Bubba Thompson ,25,3,0,2,2,0.208,0.239,5,1,0,1,7,0.268,0.507,0.0,0.0,0.0,7174,TEX 
505,Vidal Brujan ,23,3,0,2,1,0.219,0.282,5,1,0,2,5,0.285,0.567,0.0,0.0,0.0,10035,TB 
506,Miles Mastrobuoni ,18,2,0,2,1,0.224,0.303,4,1,0,2,4,0.28,0.583,0.0,0.0,0.0,8608,CHC 
507,Franchy Cordero ,15,2,1,2,0,0.2,0.261,3,1,0,1,5,0.381,0.642,0.01,0.01,0.01,6552,NYY 
508,Alfonso Rivas ,26,3,0,3,0,0.217,0.297,6,1,0,3,8,0.274,0.571,0.0,0.0,0.0,44183,SD 
509,Alcides Escobar ,30,3,0,3,0,0.24,0.288,7,2,0,2,6,0.302,0.59,0.0,0.0,0.0,3031,SS) FA 
510,Nate Eaton ,15,2,0,2,1,0.211,0.26,3,1,0,1,4,0.278,0.538,0.0,0.0,0.0,45484,KC 
511,Isan Diaz ,12,2,0,2,0,0.225,0.286,3,1,0,1,4,0.338,0.624,0.0,0.0,0.0,5995,SF 
512,Nelson Velazquez ,12,2,0,2,0,0.278,0.333,3,1,0,1,4,0.444,0.778,0.0,0.0,0.0,45006,CHC 
513,Ernie Clement ,31,3,0,3,0,0.238,0.29,7,1,0,2,5,0.313,0.603,0.0,0.0,0.0,8532,TOR 
514,Heliot Ramos ,18,3,0,2,0,0.22,0.281,4,1,0,1,5,0.339,0.619,0.0,0.0,0.0,10033,SF 
515,Sandy Leon ,37,4,1,3,0,0.181,0.261,7,1,0,4,12,0.276,0.537,0.0,0.0,0.0,4618,CLE 
516,Jonah Bride ,28,3,0,3,0,0.218,0.317,6,1,0,3,6,0.291,0.608,0.0,0.0,0.0,44998,OAK 
517,Eguy Rosario ,17,2,0,2,0,0.237,0.316,4,1,0,2,4,0.356,0.672,0.0,0.0,0.0,10119,SD 
518,Luke Williams ,15,2,0,1,1,0.2,0.25,3,1,0,1,5,0.267,0.517,0.0,0.0,0.0,43628,ATL 
519,Darren Baker ,21,2,0,2,0,0.236,0.281,5,1,0,1,4,0.283,0.565,0.0,0.0,0.0,45668,WSH 
520,Masyn Winn ,12,2,0,1,0,0.25,0.308,3,1,0,1,3,0.333,0.641,0.01,0.02,0.0,43906,STL 
521,Korey Lee ,14,2,0,2,0,0.229,0.281,3,1,0,1,4,0.337,0.618,0.0,0.0,0.0,20414,HOU 
522,Clint Frazier ,14,2,0,2,0,0.198,0.274,3,1,0,2,5,0.291,0.564,0.0,0.0,0.0,4935,CWS 
523,Brett Sullivan ,14,2,0,2,0,0.217,0.27,3,1,0,1,3,0.289,0.559,0.0,0.0,0.0,7838,SD 
524,Ben Rortvedt ,14,2,0,2,0,0.217,0.27,3,1,0,1,4,0.289,0.559,0.0,0.0,0.0,8534,NYY 
525,Justyn-Henry Malloy ,14,2,0,2,0,0.209,0.306,3,1,0,2,4,0.279,0.585,0.01,0.01,0.0,45239,DET 
526,Eli White ,12,2,0,1,1,0.169,0.234,2,0,0,1,4,0.169,0.403,0.0,0.0,0.0,8216,ATL 
527,Nick Solak ,13,2,0,1,0,0.24,0.296,3,1,0,1,3,0.32,0.616,0.0,0.0,0.0,7470,DET 
528,Rene Pinto ,13,1,0,2,0,0.231,0.286,3,1,0,1,4,0.308,0.593,0.0,0.0,0.0,43755,TB 
529,Jose Barrero ,15,2,0,2,0,0.202,0.253,3,1,0,1,5,0.27,0.522,0.0,0.0,0.0,7218,CIN 
530,Jonathan Aranda ,15,2,0,2,0,0.216,0.281,3,1,0,1,4,0.284,0.565,0.01,0.01,0.0,45018,TB 
531,Peyton Burdick ,4,1,0,1,0,0.125,0.222,1,0,0,1,2,0.125,0.347,0.0,0.0,0.0,43754,MIA 
532,Braden Shewmake ,19,2,0,2,0,0.214,0.254,4,1,0,1,4,0.268,0.522,0.0,0.0,0.0,8291,ATL 
533,Donny Sands ,19,2,0,2,0,0.209,0.272,4,1,0,2,4,0.261,0.533,0.0,0.0,0.0,44944,DET 
534,Cesar Salazar ,19,2,0,2,0,0.219,0.27,4,1,0,1,5,0.298,0.569,0.0,0.0,0.0,45475,HOU 
535,Nathan Lukes ,12,1,0,1,0,0.25,0.308,3,1,0,1,2,0.333,0.641,0.0,0.0,0.0,6451,TOR 
536,Xavier Edwards ,12,1,0,1,0,0.225,0.286,3,1,0,1,2,0.282,0.567,0.0,0.0,0.0,40137,MIA 
537,Gilberto Celestino ,12,1,0,1,0,0.254,0.312,3,1,0,1,3,0.338,0.65,0.0,0.0,0.0,10042,MIN 
538,Canaan Smith-Njigba ,12,1,0,1,0,0.261,0.346,3,1,0,2,4,0.348,0.694,0.0,0.0,0.0,44143,PIT 
539,Spencer Horwitz ,12,1,0,1,0,0.254,0.312,3,1,0,1,3,0.338,0.65,0.0,0.0,0.0,45347,TOR 
540,Jon Singleton ,5,1,0,1,0,0.2,0.333,1,0,0,1,2,0.2,0.533,0.0,0.0,0.0,4640,HOU 
541,Roman Quinn ,5,1,0,1,0,0.188,0.316,1,0,0,1,2,0.188,0.503,0.0,0.0,0.0,4823,"LF,CF) FA "
542,Livan Soto ,5,1,0,1,0,0.188,0.278,1,0,0,1,1,0.188,0.465,0.0,0.0,0.0,7513,LAA 
543,Luis Liberato ,5,1,0,1,0,0.188,0.278,1,0,0,1,2,0.188,0.465,0.0,0.0,0.0,10122,SD 
544,Michael Stefanic ,5,1,0,1,0,0.219,0.306,1,0,0,1,1,0.219,0.524,0.0,0.0,0.0,44937,LAA 
545,Israel Pineda ,20,2,0,2,0,0.207,0.273,4,1,0,2,5,0.293,0.566,0.0,0.0,0.0,44228,WSH 
546,Henry Ramos ,9,1,0,1,0,0.17,0.254,2,0,0,1,2,0.17,0.424,0.0,0.0,0.0,7123,CIN 
547,Brayan Rocchio ,9,1,0,1,0,0.167,0.25,2,0,0,1,2,0.167,0.417,0.01,0.01,0.0,8305,CLE 
548,Terrin Vavra ,9,1,0,1,0,0.204,0.283,2,0,0,1,2,0.204,0.487,0.0,0.0,0.0,8306,BAL 
549,Nick Loftin ,9,1,0,1,0,0.189,0.271,2,0,0,1,2,0.208,0.479,0.0,0.0,0.0,43837,KC 
550,Jose Rodriguez ,9,1,0,1,0,0.164,0.179,2,0,0,0,2,0.164,0.342,0.0,0.0,0.0,44788,CWS 
551,Bryce Johnson ,9,1,0,1,0,0.17,0.254,2,0,0,1,3,0.17,0.424,0.0,0.0,0.0,45575,SF 
552,Curtis Mead ,6,1,0,1,0,0.167,0.167,1,0,0,0,1,0.167,0.333,0.02,0.03,0.01,39303,TB 
553,Scott Kingery ,6,1,0,1,0,0.162,0.244,1,0,0,1,2,0.162,0.406,0.0,0.0,0.0,6742,PHI 
554,Austin Allen ,6,1,0,1,0,0.167,0.167,1,0,0,0,1,0.167,0.333,0.0,0.0,0.0,7385,MIA 
555,David Bote ,6,1,0,1,0,0.171,0.293,1,0,0,1,2,0.171,0.464,0.0,0.0,0.0,7663,CHC 
556,Payton Henry ,6,1,0,1,0,0.167,0.167,1,0,0,0,2,0.167,0.333,0.0,0.0,0.0,8494,MIL 
557,Otto Lopez ,6,1,0,1,0,0.184,0.184,1,0,0,0,1,0.184,0.368,0.0,0.0,0.0,10618,TOR 
558,Lenyn Sosa ,6,1,0,1,0,0.167,0.167,1,0,0,0,1,0.167,0.333,0.0,0.0,0.0,44421,CWS 
559,Dalton Guthrie ,6,1,0,1,0,0.167,0.167,1,0,0,0,1,0.167,0.333,0.0,0.0,0.0,45792,SF 
560,Ronny Mauricio ,10,1,0,1,0,0.186,0.186,2,0,0,0,2,0.22,0.407,0.06,0.1,0.02,9998,NYM 
561,Tomas Nido ,14,1,0,1,0,0.205,0.258,3,1,0,1,4,0.265,0.523,0.0,0.0,0.0,6539,NYM 
562,Jose Herrera ,14,1,0,1,0,0.217,0.27,3,1,0,1,3,0.289,0.559,0.0,0.0,0.0,44302,ARI 
563,Tyler Heineman ,11,1,0,1,0,0.215,0.282,2,0,0,1,2,0.246,0.528,0.0,0.0,0.0,5148,TOR 
564,Billy Hamilton ,6,1,0,0,0,0.194,0.194,1,0,0,0,2,0.194,0.389,0.0,0.0,0.0,4636,CWS 
565,Tony Wolters ,6,1,0,0,0,0.182,0.25,1,0,0,1,2,0.182,0.432,0.0,0.0,0.0,5596,MIN 
566,Rafael Marchan ,8,1,0,1,0,0.146,0.241,1,0,0,1,1,0.146,0.387,0.0,0.0,0.0,43920,PHI 
567,Chadwick Tromp ,8,1,0,1,0,0.143,0.222,1,0,0,1,2,0.143,0.365,0.0,0.0,0.0,43989,ATL 
568,Kyle Stowers ,9,1,0,1,0,0.13,0.217,1,0,0,1,3,0.148,0.365,0.0,0.0,0.0,22314,BAL 
569,Franmil Reyes ,9,1,0,1,0,0.13,0.217,1,0,0,1,3,0.13,0.346,0.01,0.01,0.0,6005,WSH 
570,Anthony Bemboom ,9,1,0,1,0,0.132,0.22,1,0,0,1,2,0.132,0.352,0.0,0.0,0.0,7072,BAL 
571,Jeter Downs ,9,1,0,1,0,0.132,0.22,1,0,0,1,3,0.132,0.352,0.0,0.0,0.0,7262,WSH 
572,Drew Ellis ,9,1,0,1,0,0.132,0.22,1,0,0,1,3,0.132,0.352,0.0,0.0,0.0,7412,PHI 
573,Addison Barger ,9,1,0,1,0,0.132,0.22,1,0,0,1,3,0.132,0.352,0.0,0.0,0.0,45361,TOR 
574,Adeiny Hechavarria ,3,0,0,0,0,0.111,0.111,0,0,0,0,1,0.111,0.222,0.0,0.0,0.0,4101,KC 
575,Michael Siani ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,7929,CIN 
576,Rylan Bannon ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,8006,HOU 
577,Mark Mathias ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,8364,SEA 
578,CJ Alexander ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,8479,KC 
579,Josh Lester ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,9973,BAL 
580,Hunter Feduccia ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,44211,LAD 
581,Davis Wendzel ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,44335,TEX 
582,Richie Palacios ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,44377,STL 
583,Buddy Kennedy ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,44909,ARI 
584,Cade Marlowe ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,44922,SEA 
585,Andre Lipcius ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,45728,DET 
 ,Shohei Ohtani ,251,46,19,46,9,0.281,0.376,71,12,3,34,69,0.575,0.951,0.0,0.0,0.0,7812,LAA 
