VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
639,Adam Scott ,2.5,2,0,0,4.75,1.42,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44321,CLE 
640,Mason Thompson ,5.0,4,0,0,4.67,1.51,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44062,WSH 
641,Jake Latz ,1.8,2,0,0,4.81,1.45,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44337,TEX 
642,Luis Avilan ,3.5,3,0,0,4.78,1.48,2,3,1,1,4,0,0,0,0.0,0.0,0.0,4220,WSH 
643,Kyle Crick ,5.3,5,0,0,4.79,1.54,3,5,3,1,5,0,0,0,0.0,0.0,0.0,4720,CWS 
644,Joey Gerber ,2.5,2,0,0,4.55,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43966,NYY 
645,Denyi Reyes ,1.4,1,0,0,4.42,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,8173,BAL 
646,Max Kranick ,5.5,4,0,0,4.85,1.47,3,6,2,1,3,1,0,0,0.0,0.0,0.0,43959,PIT 
647,Parker Mushinski ,1.4,1,0,0,4.47,1.37,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45474,HOU 
648,Alan Rangel ,1.9,2,0,0,4.75,1.48,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44942,ATL 
649,Tyler Zuber ,3.0,3,0,0,4.72,1.53,2,3,2,0,3,0,0,0,0.0,0.0,0.0,43624,KC 
650,Jesus Tinoco ,0.9,1,0,0,4.51,1.36,0,1,0,0,0,0,0,0,0.0,0.0,0.0,8376,TEX 
651,Daniel Mengden ,0.7,1,0,0,4.44,1.37,0,1,0,0,0,0,0,0,0.01,0.01,0.0,6391,KC 
652,Michael Kelly ,0.7,1,0,0,4.45,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,7095,PHI 
653,Cesar Valdez ,3.4,3,0,0,4.82,1.49,2,4,1,1,3,0,0,0,0.0,0.0,0.0,6599,LAA 
654,Pedro Avila ,0.7,1,0,0,4.49,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,6614,SD 
655,Jake Fishman ,0.7,1,0,0,4.46,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44227,MIA 
656,Danny Young ,1.4,1,0,0,4.47,1.38,1,1,0,0,1,0,0,0,0.0,0.0,0.0,10197,ATL 
657,Derek Law ,0.7,1,0,0,4.48,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,5616,CIN 
658,Norge Ruiz ,0.9,1,0,0,4.48,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,6670,OAK 
659,Michael Grove ,1.2,1,0,0,4.49,1.38,1,1,0,0,1,0,0,0,0.0,0.0,0.0,43947,LAD 
660,Xzavion Curry ,0.9,1,0,0,4.51,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44893,CLE 
661,Mike Montgomery ,1.5,1,0,0,4.50,1.38,1,2,1,0,2,0,0,0,0.0,0.0,0.0,3777,NYM 
662,Matt Koch ,0.9,1,0,0,4.57,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,5922,SEA 
663,Andrew Nardi ,0.7,1,0,0,4.53,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,46456,MIA 
664,Dereck Rodriguez ,0.9,1,0,0,4.52,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,7939,MIN 
665,Jake Walsh ,0.7,1,0,0,4.56,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,45003,STL 
666,Rico Garcia ,1.4,1,0,0,4.52,1.38,1,1,0,0,1,0,0,0,0.0,0.0,0.0,8498,BAL 
667,A.J. Ladwig ,0.7,1,0,0,4.58,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,46144,MIA 
668,Cody Sedlock ,0.7,1,0,0,4.61,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,6413,DET 
669,Alberto Baldonado ,2.0,2,0,0,4.47,1.54,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7517,WSH 
670,Tanner Tully ,1.4,1,0,0,4.51,1.39,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45540,CLE 
671,Francisco Morales ,0.9,1,0,0,4.57,1.39,0,1,0,0,0,0,0,0,0.0,0.0,0.0,43699,PHI 
672,Tyson Miller ,0.9,1,0,0,4.61,1.39,0,1,0,0,0,0,0,0,0.0,0.0,0.0,39293,TEX 
673,Shelby Miller ,2.8,3,0,0,4.99,1.51,2,3,1,0,3,0,0,0,0.0,0.0,0.0,3934,SF 
674,Bryan Hoeing ,0.7,1,0,0,4.67,1.39,0,1,0,0,0,0,0,0,0.0,0.0,0.0,46460,MIA 
675,Hunter Gaddis ,0.9,1,0,0,4.67,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,46133,CLE 
676,Phillip Diehl ,1.2,1,0,0,4.63,1.38,1,1,0,0,1,0,0,0,0.0,0.0,0.0,9977,NYM 
677,Jose Butto ,0.9,1,0,0,4.64,1.39,0,1,0,0,0,0,0,0,0.0,0.0,0.0,7207,NYM 
678,Foster Griffin ,1.2,1,0,0,4.60,1.39,1,1,0,0,1,0,0,0,0.0,0.0,0.0,7531,TOR 
679,Chad Smith ,1.2,1,0,0,4.62,1.39,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44002,COL 
680,Aaron Fletcher ,5.5,4,0,0,4.70,1.51,3,6,2,1,6,0,0,0,0.0,0.0,0.0,26903,SF 
681,Ben Bowden ,4.5,5,0,0,5.16,1.53,3,4,2,1,5,0,0,0,0.0,0.0,0.0,8507,SF 
682,Ricardo Pinto ,2.5,2,0,0,4.87,1.45,1,3,1,0,2,0,0,0,0.0,0.0,0.0,6589,DET 
683,Miguel Diaz ,2.3,2,0,0,4.72,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6625,DET 
684,Wandisson Charles ,2.0,2,0,0,4.64,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,40274,OAK 
685,Yennier Cano ,4.3,4,0,0,4.71,1.56,2,4,2,0,4,0,0,0,0.0,0.0,0.0,45875,BAL 
686,Roenis Elias ,2.0,2,0,0,4.87,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5464,SEA 
687,Jordan Holloway ,4.8,5,0,0,4.77,1.59,3,4,3,1,4,0,0,0,0.0,0.0,0.0,8155,MIA 
688,Parker Dunshee ,1.0,1,0,0,4.69,1.42,1,1,0,0,1,0,0,0,0.0,0.0,0.0,8463,OAK 
689,JD Hammer ,4.3,4,0,0,5.06,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7293,COL 
690,DL Hall ,7.8,8,0,0,5.02,1.56,4,7,5,1,2,2,1,0,0.03,0.05,0.01,6845,BAL 
691,J.B. Bukauskas ,4.5,4,0,0,4.64,1.57,2,4,2,1,5,0,0,0,0.0,0.0,0.0,6873,ARI 
692,Gregory Santos ,1.3,1,0,0,4.22,1.51,1,1,1,0,2,0,0,0,0.0,0.0,0.0,7285,SF 
693,Logan Allen ,9.1,8,0,0,4.87,1.55,5,10,4,1,7,0,0,0,0.0,0.0,0.0,7452,COL 
694,Buck Farmer ,7.9,8,0,0,5.19,1.53,5,8,4,1,8,0,0,0,0.0,0.0,0.0,5031,CIN 
695,J.P. France ,1.8,2,0,0,5.29,1.47,1,2,1,0,0,0,0,0,0.0,0.0,0.0,45204,HOU 
696,JoJo Romero ,0.8,1,0,0,4.56,1.54,0,1,0,0,1,0,0,0,0.0,0.0,0.0,8369,STL 
697,Thomas Szapucki ,1.8,2,0,0,5.11,1.51,1,2,1,0,1,0,0,0,0.0,0.0,0.0,39155,SF 
698,Dylan File ,2.9,2,0,0,4.93,1.45,2,3,1,1,2,0,0,0,0.0,0.0,0.0,43951,MIL 
699,Jose Marte ,1.5,2,0,0,4.90,1.60,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44432,LAA 
700,Antonio Santos ,3.6,3,0,0,4.91,1.51,2,4,1,1,2,0,0,0,0.0,0.0,0.0,39287,NYM 
701,Jordan Balazovic ,3.6,3,0,0,4.91,1.51,2,4,1,1,1,1,0,0,0.0,0.0,0.0,23365,MIN 
702,David McKay ,1.8,2,0,0,5.16,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8461,OAK 
703,Enoli Paredes ,1.0,1,0,0,4.31,1.58,0,1,1,0,1,0,0,0,0.0,0.0,0.0,8565,HOU 
704,Peter Lambert ,13.7,9,1,0,5.68,1.57,9,16,5,2,3,3,1,0,0.0,0.0,0.0,7473,COL 
705,Jake Jewell ,2.5,2,0,0,5.20,1.44,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7984,MIN 
706,Trevor Hildenberger ,2.2,2,0,0,4.64,1.57,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7227,SF 
707,Logan Gillaspie ,3.1,2,0,0,4.62,1.51,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45020,BAL 
708,Elvis Peguero ,4.5,4,0,0,5.08,1.51,3,5,2,1,4,0,0,0,0.0,0.0,0.0,44818,LAA 
709,Miguel Romero ,2.4,2,0,0,4.73,1.54,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7068,OAK 
710,Cayne Ueckert ,2.0,2,0,0,4.95,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45159,CHC 
711,Bowden Francis ,2.8,2,0,0,5.05,1.46,2,3,1,1,1,0,0,0,0.0,0.0,0.0,44015,TOR 
712,Domingo Tapia ,6.5,5,0,0,4.85,1.53,4,7,3,1,6,0,0,0,0.0,0.0,0.0,3981,OAK 
713,Jonathan Stiever ,2.6,2,0,0,5.20,1.45,2,3,1,1,2,0,0,0,0.0,0.0,0.0,43644,CWS 
714,Julian Fernandez ,3.5,3,0,0,5.11,1.50,2,4,2,1,3,0,0,0,0.0,0.0,0.0,7372,COL 
715,Justin Garza ,3.3,3,0,0,4.99,1.54,2,3,2,1,3,0,0,0,0.0,0.0,0.0,44496,CLE 
716,Argenis Angulo ,1.3,1,0,0,4.50,1.58,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43647,MIN 
717,Edgar Garcia ,2.3,2,0,0,5.45,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8373,WSH 
718,Riley O'Brien ,2.3,2,0,0,4.86,1.56,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8620,SEA 
719,Andres Machado ,11.0,9,0,0,4.98,1.53,6,11,5,2,11,0,0,0,0.0,0.0,0.0,7322,WSH 
720,Nate Fisher ,0.5,0,0,0,4.42,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44992,NYM 
721,Brian Howard ,1.7,1,0,0,4.92,1.47,1,2,1,0,1,0,0,0,0.0,0.0,0.0,40281,OAK 
722,T.J. Zeuch ,3.4,2,0,0,4.77,1.50,2,4,1,0,2,0,0,0,0.0,0.0,0.0,6410,CIN 
723,Parker Markel ,0.5,0,0,0,4.42,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,16385,CWS 
724,Cristofer Ogando ,0.5,0,0,0,4.49,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7975,TB 
725,Aneurys Zabala ,0.5,0,0,0,4.44,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7122,MIA 
726,Michel Baez ,0.2,0,0,0,4.45,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6665,SD 
727,Silvino Bracho ,0.2,0,0,0,4.47,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5832,ATL 
728,Cam Alldred ,0.2,0,0,0,4.47,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45459,PIT 
729,Tyler Cyr ,0.2,0,0,0,4.49,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7642,OAK 
730,Freddy Tarnok ,0.2,0,0,0,4.49,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44331,ATL 
731,Brian Moran ,0.2,0,0,0,4.50,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5368,LAA 
732,William Woods ,0.2,0,0,0,4.45,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44333,ATL 
733,Rob Zastryzny ,0.2,0,0,0,4.52,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5041,LAA 
734,Nick Duron ,0.2,0,0,0,4.47,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44145,PHI 
735,Robbie Erlin ,0.5,0,0,0,4.53,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4505,LAD 
736,Brennan Bernardino ,0.5,0,0,0,4.48,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46244,SEA 
737,Bubby Rossman ,0.2,0,0,0,4.55,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46408,PHI 
738,Shaun Anderson ,0.2,0,0,0,4.52,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7291,TOR 
739,Ian Hamilton ,0.5,0,0,0,4.52,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8066,CLE 
740,Locke St. John ,0.5,0,0,0,4.58,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,10154,NYM 
741,R.J. Alvarez ,0.5,0,0,0,4.54,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5578,NYM 
742,Connor Sadzeck ,0.5,0,0,0,4.56,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5912,WSH 
743,Ray Kerr ,1.3,1,0,0,4.90,1.55,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44996,SD 
744,Sam Clay ,2.4,2,0,0,4.58,1.62,1,3,1,0,3,0,0,0,0.0,0.0,0.0,43952,NYM 
745,Forrest Whitley ,2.8,3,0,0,5.12,1.60,2,3,2,0,1,1,0,0,0.01,0.01,0.0,6420,HOU 
746,Matt Peacock ,3.1,2,0,0,4.72,1.55,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44065,TOR 
747,Matt Bowman ,1.7,1,0,0,5.00,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5945,NYY 
748,Paul Campbell ,2.9,2,0,0,4.92,1.53,2,3,1,1,2,0,0,0,0.0,0.0,0.0,43973,MIA 
749,Jacob Lemoine ,5.5,4,0,0,4.89,1.54,3,6,3,1,5,0,0,0,0.0,0.0,0.0,45307,OAK 
750,Ronald Bolanos ,4.8,4,0,0,4.55,1.64,2,5,2,1,3,0,0,0,0.0,0.0,0.0,31734,KC 
751,Jace Vines ,4.1,3,0,0,4.81,1.57,2,4,2,0,4,0,0,0,0.0,0.0,0.0,45480,KC 
752,Hunter Stratton ,5.5,5,0,0,5.05,1.58,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45464,PIT 
753,Daniel Duarte ,3.8,3,0,0,5.11,1.55,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45002,CIN 
754,Deivi Garcia ,4.3,4,0,0,5.59,1.50,3,4,2,1,2,1,0,0,0.01,0.01,0.0,39233,NYY 
755,Caleb Baragar ,2.8,2,0,0,5.27,1.52,2,3,1,0,3,0,0,0,0.0,0.0,0.0,43962,ARI 
756,Phillips Valdez ,4.3,4,0,0,4.84,1.64,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8219,SEA 
757,Matt Harvey ,7.4,6,0,0,5.39,1.49,4,8,2,1,1,2,1,0,0.0,0.0,0.0,4599,BAL 
758,Jordan Yamamoto ,3.8,3,0,0,5.27,1.54,2,4,2,1,2,0,0,0,0.0,0.0,0.0,7637,NYM 
759,Nick Neidert ,5.8,4,0,0,5.14,1.51,3,6,2,1,4,0,0,0,0.0,0.0,0.0,7036,MIA 
760,Adonis Medina ,5.5,4,0,0,4.90,1.57,3,6,2,1,2,1,0,0,0.0,0.0,0.0,7152,NYM 
761,Andre Jackson ,4.3,4,0,0,5.20,1.59,2,4,2,1,1,1,0,0,0.0,0.0,0.0,43948,LAD 
762,Anderson Severino ,2.3,2,0,0,4.90,1.69,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8564,CWS 
763,Joey Wentz ,1.9,2,0,0,5.70,1.64,1,2,1,0,0,0,0,0,0.0,0.0,0.0,6418,DET 
764,Reiss Knehr ,2.6,2,0,0,5.42,1.57,2,3,1,0,1,1,0,0,0.0,0.0,0.0,44190,SD 
765,Tyler Gilbert ,8.9,6,0,0,5.19,1.49,5,9,3,2,2,1,1,0,0.0,0.0,0.0,8370,ARI 
766,Connor Seabold ,3.4,3,0,0,5.70,1.53,2,4,1,1,1,1,0,0,0.0,0.0,0.0,43957,BOS 
767,Eric Hanhold ,7.4,6,0,0,5.15,1.55,4,8,3,1,7,0,0,0,0.0,0.0,0.0,7327,PIT 
768,Gerardo Carrillo ,1.7,1,0,0,5.03,1.68,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43945,WSH 
769,Alexander Vizcaino ,2.8,2,0,0,5.20,1.60,2,3,2,0,2,0,0,0,0.0,0.0,0.0,43667,CHC 
770,Steven Brault ,10.8,9,0,0,4.94,1.58,6,11,5,2,5,1,1,0,0.0,0.0,0.0,6429,CHC 
771,Yoan Aybar ,1.8,2,0,0,5.68,1.71,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39229,CWS 
772,Lucas Gilbreath ,9.8,10,0,0,5.06,1.62,6,10,5,1,10,0,0,0,0.0,0.0,0.0,44071,COL 
773,Ryan Feltner ,13.1,11,1,0,6.00,1.62,9,15,5,2,4,2,1,0,0.01,0.01,0.0,44878,COL 
774,Bryan Garcia ,4.3,3,0,0,5.18,1.57,2,4,2,1,4,0,0,0,0.0,0.0,0.0,31514,DET 
775,Chase Anderson ,4.1,3,0,0,5.43,1.54,2,4,2,1,1,1,0,0,0.0,0.0,0.0,5310,CIN 
776,Jerad Eickhoff ,5.0,4,0,0,5.60,1.51,3,6,2,1,4,0,0,0,0.0,0.0,0.0,5645,PIT 
777,Janson Junk ,3.1,2,0,0,5.62,1.53,2,3,1,1,1,1,0,0,0.0,0.0,0.0,44817,LAA 
778,Collin Snider ,5.8,4,0,0,5.23,1.54,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44319,KC 
779,Daniel Tillo ,1.7,1,0,0,5.68,1.70,1,2,1,0,0,0,0,0,0.0,0.0,0.0,43922,SF 
780,Elvin Rodriguez ,7.0,6,0,0,5.55,1.53,4,7,3,1,5,0,0,0,0.0,0.0,0.0,8634,DET 
781,Chi Chi Gonzalez ,5.0,3,0,0,5.28,1.57,3,6,2,1,3,0,0,0,0.0,0.0,0.0,5779,NYY 
782,Jordan Sheffield ,5.5,5,0,0,5.44,1.63,3,6,3,1,5,0,0,0,0.0,0.0,0.0,6898,COL 
783,Ryan Rolison ,7.4,6,0,0,5.53,1.55,5,8,3,1,1,1,1,0,0.0,0.0,0.0,7482,COL 
784,Corbin Martin ,6.2,5,0,0,5.41,1.62,4,7,3,1,2,1,1,0,0.0,0.0,0.0,7405,ARI 
785,Justin Lawrence ,5.5,5,0,0,5.49,1.72,3,6,3,1,6,0,0,0,0.0,0.0,0.0,8169,COL 
786,Chad Kuhl ,24.2,20,1,0,5.58,1.61,15,26,11,4,6,4,2,0,0.11,0.13,0.1,6422,COL 
787,Justin Dunn ,8.2,8,0,0,5.67,1.63,5,8,4,2,2,2,1,0,0.01,0.01,0.01,6419,CIN 
788,Ashton Goudeau ,5.8,4,0,0,5.83,1.59,4,7,2,1,5,0,0,0,0.0,0.0,0.0,39245,COL 
789,Jhoulys Chacin ,11.0,9,0,0,5.74,1.53,7,12,5,2,10,0,0,0,0.0,0.0,0.0,3512,COL 
790,Joan Adon ,16.8,14,1,0,5.82,1.66,11,19,8,3,4,3,2,0,0.01,0.01,0.0,43979,WSH 
791,Josh Rogers ,10.3,6,0,0,5.66,1.50,6,12,3,2,4,1,1,0,0.0,0.0,0.0,8061,MIA 
792,Dallas Keuchel ,23.0,16,1,0,5.51,1.61,14,27,9,4,5,4,2,0,0.02,0.03,0.01,4660,TEX 
793,Patrick Corbin ,31.5,27,1,0,5.66,1.60,20,39,11,5,6,5,4,0,0.22,0.1,0.34,4655,WSH 
794,Aaron Sanchez ,10.1,7,0,0,5.92,1.64,7,12,4,2,3,2,1,0,0.0,0.0,0.0,4666,MIN 
795,Ty Blach ,9.0,5,0,0,6.11,1.61,6,11,3,1,6,1,1,0,0.0,0.0,0.0,5194,COL 
797,Josh Smith ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,24017,TEX 
 ,Jose Cuas ,5.3,5,0,0,4.39,1.41,3,5,2,1,3,0,0,0,0.0,0.0,0.0,8002,KC 
 ,Kirk McCarty ,4.6,4,0,0,4.66,1.39,2,5,2,1,2,1,0,0,0.0,0.0,0.0,44356,CLE 
 ,Nick Mikolajchak ,5.5,6,0,0,4.47,1.36,3,5,2,1,6,0,0,0,0.0,0.0,0.0,44373,CLE 
 ,Brandon Hughes ,7.4,8,0,0,4.25,1.35,3,7,3,1,4,1,0,0,0.0,0.0,0.0,45160,CHC 
 ,Tyler Holton ,1.6,2,0,0,4.40,1.36,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45538,ARI 
 ,Cam Vieaux ,1.6,2,0,0,4.62,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45594,PIT 
 ,Colin Holderman ,7.0,6,0,0,4.18,1.49,3,7,3,2,7,0,0,0,0.0,0.0,0.0,45621,PIT 
 ,Luis Castillo ,0.5,0,0,0,4.45,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45845,DET 
