VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
426,Caleb Ferguson ,6.5,8,0,0,3.22,1.25,2,5,3,1,7,0,0,0,0.0,0.0,0.0,7912,LAD 
427,Anthony Castro ,6.3,7,1,0,4.61,1.48,3,6,3,1,6,0,0,0,0.0,0.0,0.0,9974,CLE 
428,Tayler Saucedo ,6.3,5,1,0,4.39,1.43,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44658,TOR 
429,Tyler Danish ,12.0,10,1,0,4.88,1.45,7,13,4,2,12,0,1,0,0.0,0.0,0.0,5048,BOS 
430,Daniel Lynch ,32.2,30,1,0,4.93,1.54,18,36,13,5,7,7,3,0,0.03,0.04,0.02,7994,KC 
431,Zac Lowther ,23.5,20,1,0,4.94,1.50,13,24,10,4,5,5,2,0,0.0,0.0,0.0,8303,BAL 
432,Matt Festa ,12.3,13,0,0,4.29,1.36,6,11,4,2,12,0,0,0,0.01,0.01,0.0,8004,SEA 
433,Kyle Muller ,11.5,12,1,0,4.85,1.52,6,11,6,2,4,2,0,0,0.02,0.03,0.01,6921,ATL 
434,Randy Dobnak ,11.8,8,1,0,4.56,1.47,6,13,3,1,4,1,0,0,0.0,0.0,0.0,28165,MIN 
435,Taylor Hearn ,33.1,30,1,0,5.02,1.52,18,34,15,5,7,6,3,0,0.0,0.0,0.01,6447,TEX 
436,Caleb Kilian ,5.8,5,1,0,4.65,1.42,3,6,2,1,1,1,0,0,0.01,0.01,0.0,44815,CHC 
437,Anthony Banda ,14.4,13,1,0,4.76,1.53,8,16,6,2,14,0,1,0,0.0,0.0,0.0,6580,SEA 
438,JP Sears ,9.3,9,0,0,3.94,1.30,4,8,3,1,8,0,0,0,0.03,0.05,0.01,7334,OAK 
439,Austin Pruitt ,12.3,10,0,0,4.34,1.31,6,12,3,2,11,0,0,0,0.0,0.0,0.0,6566,OAK 
440,Wily Peralta ,13.4,10,1,0,4.56,1.53,7,14,6,2,7,2,1,0,0.0,0.0,0.0,4017,DET 
441,Caleb Smith ,21.6,22,1,0,5.12,1.53,12,21,11,4,11,2,2,0,0.0,0.0,0.0,6627,ARI 
442,Bryan Shaw ,16.8,15,1,0,4.89,1.53,9,17,8,2,17,0,1,0,0.0,0.0,0.0,4400,CLE 
443,Julian Merryweather ,11.8,12,0,0,4.37,1.36,6,11,4,2,11,0,0,0,0.0,0.0,0.0,7664,TOR 
444,Andrew Wantz ,11.5,12,0,0,4.31,1.37,6,11,5,2,10,0,0,0,0.0,0.0,0.0,44738,LAA 
445,DL Hall ,12.5,13,1,0,4.94,1.56,7,12,8,2,2,3,1,0,0.05,0.07,0.03,6845,BAL 
446,Yennier Cano ,7.0,7,1,0,4.71,1.56,4,7,4,1,7,0,1,0,0.0,0.0,0.0,45875,BAL 
447,Clarke Schmidt ,11.5,11,0,0,4.16,1.39,5,11,5,1,8,0,0,0,0.01,0.01,0.01,7264,NYY 
448,Kyle Bradish ,24.2,25,1,0,5.19,1.54,14,26,11,4,10,3,2,0,0.01,0.01,0.01,39964,BAL 
449,Jose Urena ,15.8,11,1,0,4.82,1.50,8,17,6,2,9,1,1,0,0.02,0.04,0.01,5190,COL 
450,Kaleb Ort ,6.0,6,1,0,4.84,1.54,3,6,3,1,15,0,0,0,0.0,0.0,0.0,44246,BOS 
451,Ron Marinaccio ,10.3,12,0,0,4.22,1.41,5,9,5,1,10,0,0,0,0.0,0.0,0.0,45015,NYY 
452,Andrew Bellatti ,9.9,11,0,0,4.33,1.36,5,9,4,1,6,1,0,0,0.0,0.0,0.0,5774,PHI 
453,Andres Machado ,17.0,15,1,0,4.99,1.53,9,18,8,3,17,0,1,0,0.0,0.0,0.0,7322,WSH 
454,Logan Allen ,13.9,12,1,0,4.87,1.55,8,15,6,2,10,1,1,0,0.0,0.0,0.0,7452,BAL 
455,Luis Garcia ,10.1,10,0,0,4.26,1.36,5,10,4,1,6,1,1,0,0.07,0.11,0.02,5146,SD 
456,Jackson Stephens ,10.4,10,0,0,4.30,1.36,5,10,4,1,6,1,0,0,0.0,0.0,0.0,6546,ATL 
457,Wyatt Mills ,9.0,9,0,0,4.02,1.37,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44058,KC 
458,Jandel Gustave ,12.3,11,0,0,4.33,1.39,6,12,5,2,12,0,0,0,0.0,0.0,0.0,5662,MIL 
459,Travis Lakins Sr. ,10.3,9,1,0,5.00,1.53,6,10,5,2,10,0,1,0,0.0,0.0,0.0,7499,BAL 
460,Jake Woodford ,14.2,10,1,0,4.90,1.51,8,15,6,2,8,1,1,0,0.0,0.0,0.0,7751,STL 
461,A.J. Alexy ,24.8,22,1,0,5.06,1.54,14,24,13,4,5,5,2,0,0.0,0.0,0.0,44069,TEX 
462,Tyler Glasnow ,4.4,6,0,0,3.61,1.18,2,4,2,1,1,1,0,0,0.15,0.23,0.06,4587,TB 
463,Elvis Peguero ,7.5,6,1,0,5.08,1.51,4,8,3,1,7,0,1,0,0.0,0.0,0.0,44818,LAA 
464,Drew Hutchison ,20.9,16,1,0,4.99,1.52,12,22,10,3,12,2,2,0,0.01,0.01,0.0,4507,DET 
465,Bruce Zimmermann ,29.8,23,1,0,5.16,1.49,17,34,9,6,6,6,2,0,0.03,0.05,0.02,8044,BAL 
466,Michael Rucker ,11.8,11,0,0,4.48,1.38,6,11,4,2,10,0,0,0,0.0,0.0,0.0,40930,CHC 
467,Ryan Borucki ,10.0,10,0,0,4.26,1.39,5,9,4,1,10,0,0,0,0.0,0.0,0.0,6591,SEA 
468,Gabe Speier ,8.8,8,0,0,3.98,1.37,4,8,3,1,8,0,0,0,0.0,0.0,0.0,31848,KC 
469,Will Harris ,9.8,9,0,0,4.26,1.36,5,9,3,1,10,0,0,0,0.0,0.0,0.0,5313,WSH 
470,Hans Crouse ,9.8,8,1,0,5.42,1.47,6,10,4,2,2,2,1,0,0.0,0.0,0.0,6865,PHI 
471,Jacob Lemoine ,8.5,6,1,0,4.89,1.54,5,9,4,1,8,0,1,0,0.0,0.0,0.0,45307,OAK 
472,Louis Head ,12.0,12,0,0,4.57,1.40,6,11,5,2,11,0,0,0,0.0,0.0,0.0,7523,BAL 
473,Spenser Watkins ,26.2,18,1,0,5.07,1.49,15,29,8,5,12,2,1,0,0.08,0.09,0.07,9976,BAL 
474,Tyler Beede ,18.0,16,1,0,4.82,1.60,10,18,9,2,13,2,1,0,0.0,0.0,0.0,5977,PIT 
475,Deivi Garcia ,6.3,6,1,0,5.59,1.50,4,6,3,1,2,1,1,0,0.01,0.01,0.0,39233,NYY 
476,Sean Poppen ,12.0,11,0,0,4.26,1.44,6,12,5,1,12,0,0,0,0.0,0.0,0.0,21334,ARI 
477,Justin Bruihl ,8.0,7,0,0,4.04,1.34,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44828,LAD 
478,Adrian Sampson ,17.8,12,1,0,5.19,1.47,10,20,5,3,5,1,1,0,0.03,0.04,0.02,6127,CHC 
479,Tyler Gilbert ,13.9,10,1,0,5.19,1.49,8,15,5,3,3,2,1,0,0.0,0.0,0.0,8370,ARI 
480,Ross Detwiler ,10.5,10,0,0,4.37,1.40,5,10,4,2,10,0,0,0,0.0,0.0,0.0,3875,CIN 
481,Adam Oller ,19.0,16,1,0,5.26,1.51,11,20,8,3,6,3,2,0,0.0,0.0,0.0,45025,OAK 
482,Nick Anderson ,4.7,5,0,0,3.90,1.17,2,4,1,1,5,0,0,0,0.01,0.01,0.0,8164,TB 
483,Dustin May ,4.5,5,0,0,3.43,1.25,2,4,1,0,4,0,0,0,0.42,0.57,0.26,7413,LAD 
484,Darien Nunez ,4.9,6,0,0,3.64,1.30,2,4,2,1,5,0,0,0,0.0,0.0,0.0,44764,SF 
485,Nick Margevicius ,10.3,9,0,0,4.47,1.36,5,10,3,2,5,1,1,0,0.0,0.0,0.0,8462,SEA 
486,Connor Overton ,6.2,6,0,0,4.04,1.28,3,6,2,1,3,1,0,0,0.01,0.01,0.01,43770,CIN 
487,Anthony Gose ,12.2,15,1,0,5.22,1.65,7,10,10,2,12,0,1,0,0.0,0.0,0.0,4510,CLE 
488,Zach Pop ,9.3,8,0,0,4.09,1.41,4,9,4,1,9,0,0,0,0.0,0.0,0.0,8007,TOR 
489,Brendan McKay ,4.9,5,0,0,3.80,1.24,2,4,2,1,3,1,0,0,0.19,0.37,0.0,6816,TB 
490,Zack Thompson ,6.0,6,0,0,4.12,1.28,3,5,2,1,3,1,0,0,0.0,0.0,0.0,20342,STL 
491,Patrick Murphy ,12.3,11,0,0,4.34,1.45,6,12,5,1,12,0,0,0,0.0,0.0,0.0,5104,WSH 
492,Darwinzon Hernandez ,8.3,11,0,0,4.16,1.50,4,7,5,1,9,0,0,0,0.0,0.0,0.0,7546,BOS 
493,Spencer Patton ,10.5,11,0,0,4.48,1.43,5,10,5,2,11,0,0,0,0.0,0.0,0.0,5579,TEX 
494,Tommy Hunter ,7.5,6,0,0,4.09,1.33,3,7,2,1,7,0,0,0,0.0,0.0,0.0,3962,NYM 
495,Sean Newcomb ,10.0,11,0,0,4.44,1.45,5,9,5,1,9,0,0,0,0.0,0.0,0.0,5961,CHC 
496,Matt Swarmer ,10.1,10,0,0,4.55,1.40,5,10,4,2,5,1,0,0,0.0,0.0,0.0,45669,CHC 
497,Lucas Gilbreath ,14.2,14,1,0,5.06,1.62,8,14,8,2,15,0,1,0,0.01,0.01,0.0,44071,COL 
498,Kodi Whitley ,9.5,9,0,0,4.31,1.42,5,9,4,1,10,0,0,0,0.0,0.0,0.0,43661,STL 
499,Tommy Nance ,11.3,11,0,0,4.43,1.45,6,11,5,1,10,0,0,0,0.0,0.0,0.0,6117,MIA 
500,Jimmy Lambert ,10.3,10,0,0,4.47,1.42,5,9,5,2,7,1,0,0,0.0,0.0,0.0,8440,CWS 
501,Antonio Senzatela ,37.5,24,2,0,4.95,1.60,21,48,10,5,7,7,2,0,0.02,0.02,0.01,5930,COL 
502,Adrian Morejon ,5.0,6,0,0,3.78,1.35,2,4,2,1,3,1,0,0,0.01,0.01,0.0,25391,SD 
503,Blake Taylor ,11.8,11,0,0,4.31,1.48,6,11,6,1,12,0,0,0,0.0,0.0,0.0,37108,HOU 
504,Angel Perdomo ,6.0,8,0,0,3.94,1.47,3,5,4,1,6,0,0,0,0.0,0.0,0.0,6806,TB 
505,Brent Honeywell Jr. ,10.3,8,0,0,4.55,1.37,5,10,3,2,7,1,1,0,0.0,0.0,0.0,6004,OAK 
506,Cristopher Sanchez ,9.5,9,0,0,4.18,1.47,4,9,5,1,5,0,0,0,0.0,0.0,0.0,39312,PHI 
507,Davis Martin ,8.3,8,0,0,4.55,1.37,4,8,3,1,4,1,0,0,0.0,0.0,0.0,46142,CWS 
508,Victor Arano ,8.1,8,0,0,4.55,1.37,4,8,3,1,4,1,0,0,0.0,0.0,0.0,6737,WSH 
509,Steven Brault ,17.3,14,1,0,5.04,1.58,10,18,8,3,9,2,1,0,0.0,0.0,0.0,6429,CHC 
510,James Norwood ,8.0,10,0,0,4.48,1.46,4,7,4,1,8,0,0,0,0.0,0.0,0.0,8001,BOS 
511,Joel Kuhnel ,9.2,9,0,0,4.69,1.38,5,9,3,1,5,1,0,0,0.0,0.0,0.0,29151,CIN 
512,Alex Claudio ,7.5,6,0,0,4.00,1.40,3,7,3,1,8,0,0,0,0.0,0.0,0.0,5548,NYM 
513,Pedro Baez ,11.5,10,0,0,4.59,1.42,6,11,5,2,11,0,0,0,0.0,0.0,0.0,5264,LAD 
514,Yunior Marte ,9.2,9,0,0,4.61,1.40,5,9,3,1,5,1,0,0,0.0,0.0,0.0,8653,SF 
515,Josh James ,5.5,7,0,0,4.18,1.40,3,5,3,1,5,0,0,0,0.0,0.0,0.0,8075,HOU 
516,Jonathan Heasley ,21.9,18,1,0,5.23,1.54,13,24,9,4,8,3,1,0,0.01,0.01,0.0,44158,KC 
517,Kolby Allard ,10.3,9,0,0,4.82,1.36,5,10,3,2,7,1,0,0,0.0,0.0,0.0,6010,TEX 
518,Keone Kela ,5.8,6,0,0,4.26,1.34,3,5,2,1,6,0,0,0,0.0,0.0,0.0,5760,ARI 
519,Garrett Hill ,8.5,8,0,0,4.59,1.38,4,8,3,1,3,1,0,0,0.01,0.01,0.0,45086,DET 
520,Victor Gonzalez ,7.0,7,0,0,4.19,1.42,3,7,3,1,7,0,0,0,0.0,0.0,0.0,36677,LAD 
521,Adrian Martinez ,10.0,8,0,0,4.58,1.39,5,10,4,1,2,2,1,0,0.0,0.0,0.0,44943,OAK 
522,Yohan Ramirez ,7.5,9,0,0,4.29,1.50,4,6,5,1,7,0,0,0,0.0,0.0,0.0,40933,PIT 
523,Grant Dayton ,4.9,5,0,0,4.26,1.32,2,4,2,1,5,0,0,0,0.0,0.0,0.0,5374,LAA 
524,Tyler Clippard ,9.8,9,0,0,4.89,1.38,5,10,3,2,10,0,0,0,0.0,0.0,0.0,3986,WSH 
525,Bennett Sousa ,9.3,9,0,0,4.71,1.42,5,9,4,1,9,0,0,0,0.0,0.0,0.0,43928,CWS 
526,Junior Fernandez ,7.3,7,0,0,3.96,1.50,3,7,4,1,7,0,0,0,0.0,0.0,0.0,27931,STL 
527,Dellin Betances ,6.3,7,0,0,4.24,1.45,3,6,3,1,6,0,0,0,0.0,0.0,0.0,4062,LAD 
528,Trey Wingenter ,4.9,6,0,0,4.31,1.39,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7598,CIN 
529,Ty Buttrey ,4.3,4,0,0,4.05,1.30,2,4,1,1,4,0,0,0,0.0,0.0,0.0,7336,LAA 
530,Jhon Romero ,8.3,7,0,0,4.58,1.39,4,8,3,1,8,0,0,0,0.0,0.0,0.0,8049,MIN 
531,Reyes Moronta ,5.5,6,0,0,4.47,1.37,3,5,2,1,3,0,0,0,0.0,0.0,0.0,6558,LAD 
532,Jonathan Hernandez ,6.5,6,0,0,4.28,1.41,3,6,3,1,6,0,1,0,0.1,0.16,0.04,7920,TEX 
533,Chase Silseth ,8.3,8,0,0,4.76,1.40,4,8,3,1,4,1,0,0,0.0,0.0,0.0,45213,LAA 
534,Max Castillo ,5.1,5,0,0,4.38,1.34,2,5,2,1,3,1,0,0,0.0,0.0,0.0,45489,KC 
535,Jordan Weems ,6.9,7,0,0,4.73,1.38,4,7,3,1,4,1,0,0,0.0,0.0,0.0,39899,WSH 
536,Devin Sweet ,5.5,5,0,0,4.57,1.32,3,5,2,1,5,0,0,0,0.0,0.0,0.0,45500,SEA 
537,Jacob Barnes ,8.0,7,0,0,4.59,1.41,4,8,3,1,8,0,0,0,0.0,0.0,0.0,5886,DET 
538,Rafael Dolis ,12.0,13,0,0,4.61,1.54,6,11,7,2,13,0,1,0,0.0,0.0,0.0,4299,CWS 
539,Packy Naughton ,9.4,7,0,0,4.62,1.40,5,10,3,1,4,1,0,0,0.0,0.0,0.0,44008,STL 
540,Jared Koenig ,7.6,7,0,0,4.67,1.40,4,7,3,1,3,1,1,0,0.0,0.0,0.0,46228,OAK 
541,Jackson Tetreault ,6.0,6,0,0,4.53,1.39,3,6,2,1,3,1,0,0,0.0,0.0,0.0,46347,WSH 
542,Ronel Blanco ,5.5,6,0,0,4.45,1.41,3,5,3,1,5,0,0,0,0.0,0.0,0.0,44184,HOU 
543,Brandon Bielak ,5.3,5,0,0,4.16,1.41,2,5,2,1,4,0,0,0,0.0,0.0,0.0,8436,HOU 
544,Ben Leeper ,3.6,4,0,0,4.18,1.31,2,3,1,0,4,0,0,0,0.0,0.0,0.0,45155,CHC 
545,Jonathan Holder ,6.3,5,0,0,4.49,1.36,3,6,2,1,6,0,0,0,0.0,0.0,0.0,6496,CHC 
546,Ryne Nelson ,7.8,7,0,0,4.71,1.40,4,7,3,1,2,2,1,0,0.0,0.0,0.0,38389,ARI 
547,Ryan Pepiot ,4.8,5,0,0,4.35,1.38,2,5,2,1,2,1,0,0,0.05,0.08,0.01,38313,LAD 
548,Trevor Kelley ,5.8,6,0,0,4.67,1.38,3,6,2,1,3,1,0,0,0.0,0.0,0.0,10012,MIL 
549,Demarcus Evans ,6.8,8,0,0,4.59,1.48,3,6,4,1,6,0,0,0,0.0,0.0,0.0,39138,TEX 
550,Jake Bird ,6.0,6,0,0,4.63,1.39,3,6,2,1,3,1,0,0,0.0,0.0,0.0,45396,COL 
551,Johan Oviedo ,10.5,9,0,0,4.38,1.51,5,10,5,1,6,1,0,0,0.0,0.0,0.0,7131,PIT 
552,Yoan Lopez ,5.3,5,0,0,4.38,1.39,3,5,2,1,5,0,0,0,0.0,0.0,0.0,5691,NYM 
553,Jake Reed ,7.5,7,0,0,4.51,1.45,4,7,3,1,7,0,0,0,0.0,0.0,0.0,6178,LAD 
554,Beau Sulser ,5.3,5,0,0,4.44,1.38,3,5,2,1,3,0,0,0,0.0,0.0,0.0,45465,BAL 
555,Mauricio Llovera ,4.6,5,0,0,4.48,1.37,2,4,2,1,2,1,0,0,0.0,0.0,0.0,8636,SF 
556,Bryce Elder ,6.2,6,0,0,4.55,1.41,3,6,2,1,3,1,0,0,0.02,0.02,0.01,44280,ATL 
557,Sam Selman ,6.3,7,0,0,4.54,1.46,3,6,3,1,6,0,0,0,0.0,0.0,0.0,8103,OAK 
558,Nick Vespi ,5.3,5,0,0,4.48,1.38,3,5,2,1,3,0,0,0,0.0,0.0,0.0,45486,BAL 
559,Ian Gibaut ,6.5,7,0,0,4.43,1.49,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7360,CIN 
560,Cole Sands ,5.5,6,0,0,4.75,1.40,3,5,2,1,3,1,0,0,0.0,0.0,0.0,6835,MIN 
561,Michael Feliz ,7.3,8,0,0,5.00,1.42,4,7,3,1,7,0,0,0,0.0,0.0,0.0,5649,MIN 
562,Ryan Hendrix ,9.0,10,0,0,4.74,1.51,5,9,5,1,9,0,0,0,0.0,0.0,0.0,39220,CIN 
563,Taylor Widener ,8.5,9,0,0,4.99,1.44,5,8,4,1,8,0,0,0,0.0,0.0,0.0,7496,ARI 
564,Luke Bard ,3.7,4,0,0,4.32,1.36,2,3,1,1,2,0,0,0,0.0,0.0,0.0,6274,NYY 
565,Stephen Ridings ,4.0,5,0,0,4.43,1.42,2,4,2,0,4,0,0,0,0.0,0.0,0.0,44823,NYY 
566,Brad Brach ,7.5,8,0,0,4.58,1.50,4,7,4,1,8,0,0,0,0.0,0.0,0.0,4439,ATL 
567,Nick Snyder ,7.3,7,0,0,4.60,1.46,4,7,3,1,7,0,1,0,0.0,0.0,0.0,44835,TEX 
568,Francisco Perez ,5.0,5,0,0,4.17,1.47,2,5,2,1,4,0,0,0,0.0,0.0,0.0,44829,WSH 
569,Robert Dugger ,4.8,5,0,0,4.61,1.39,2,5,2,1,2,1,0,0,0.0,0.0,0.0,7352,CIN 
570,Phoenix Sanders ,3.9,4,0,0,4.42,1.36,2,4,1,1,2,0,0,0,0.0,0.0,0.0,43975,TB 
571,Alexander Wells ,11.8,9,0,0,4.97,1.41,6,13,3,2,8,0,1,0,0.0,0.0,0.0,44066,BAL 
572,Kyle Barraclough ,5.5,6,0,0,4.59,1.45,3,5,3,1,5,0,0,0,0.0,0.0,0.0,5820,LAA 
573,Shane Greene ,5.5,5,0,0,4.66,1.39,3,5,2,1,5,0,0,0,0.0,0.0,0.0,5414,NYY 
574,Garrett Cleavinger ,3.4,4,0,0,4.11,1.44,2,3,2,0,4,0,0,0,0.0,0.0,0.0,39173,TB 
575,Thomas Hatch ,6.0,6,0,0,4.68,1.44,3,6,2,1,4,0,0,0,0.0,0.0,0.0,7497,TOR 
576,Stephen Nogosek ,4.1,4,0,0,4.51,1.37,2,4,1,1,2,0,0,0,0.0,0.0,0.0,21179,NYM 
577,Miguel Del Pozo ,7.0,7,0,0,4.47,1.51,3,7,3,1,7,0,0,0,0.0,0.0,0.0,7330,DET 
578,Jace Fry ,5.5,6,0,0,4.20,1.54,3,5,3,1,5,0,0,0,0.0,0.0,0.0,7024,PHI 
579,Jeremy Beasley ,4.1,4,0,0,4.52,1.38,2,4,1,1,2,0,0,0,0.0,0.0,0.0,43626,PIT 
580,Chris Mazza ,4.0,4,0,0,4.37,1.41,2,4,2,1,3,0,0,0,0.0,0.0,0.0,7759,SEA 
581,Ryan Weber ,3.5,3,0,0,4.46,1.31,2,4,1,1,1,0,0,0,0.0,0.0,0.0,5849,NYY 
582,J.C. Mejia ,9.3,8,0,0,4.74,1.47,5,9,4,1,8,0,0,0,0.0,0.0,0.0,8160,MIL 
583,Luis Perdomo ,7.3,6,0,0,4.62,1.45,4,7,3,1,7,0,0,0,0.0,0.0,0.0,5951,MIL 
584,Miguel Yajure ,9.8,7,0,0,4.77,1.43,5,10,4,1,6,0,0,0,0.0,0.0,0.0,39264,PIT 
585,Andrew Vasquez ,3.8,4,0,0,3.96,1.50,2,3,2,0,4,0,0,0,0.0,0.0,0.0,8381,PHI 
586,Nick Mears ,8.3,8,0,0,4.63,1.51,4,8,4,1,8,0,0,0,0.0,0.0,0.0,43637,PIT 
587,Juan Minaya ,5.8,6,0,0,4.54,1.49,3,5,3,1,5,0,0,0,0.0,0.0,0.0,5882,MIN 
588,Edwin Uceta ,5.3,5,0,0,4.58,1.44,3,5,2,1,4,0,0,0,0.0,0.0,0.0,43645,ARI 
589,Matt Gage ,3.5,3,0,0,4.30,1.36,2,3,1,1,2,0,0,0,0.0,0.0,0.0,7842,TOR 
590,Fernando Abad ,6.7,6,0,0,4.74,1.44,4,7,2,1,7,0,0,0,0.0,0.0,0.0,3352,SEA 
591,Zack Burdi ,7.3,8,0,0,4.86,1.49,4,7,4,1,6,0,0,0,0.0,0.0,0.0,6411,WSH 
592,Jhonathan Diaz ,6.0,5,0,0,4.17,1.51,3,6,2,1,4,0,0,0,0.0,0.0,0.0,44026,LAA 
593,Josh Rogers ,14.9,9,1,0,5.66,1.50,9,17,5,3,6,2,1,0,0.0,0.0,0.0,8061,MIA 
594,Jimmy Yacabonis ,3.5,4,0,0,4.65,1.39,2,3,1,1,2,0,0,0,0.0,0.0,0.0,7219,TB 
595,Aaron Brooks ,8.5,7,0,0,4.95,1.42,5,9,3,1,7,0,0,0,0.0,0.0,0.0,5471,STL 
596,Angel Zerpa ,4.3,3,0,0,4.22,1.40,2,4,1,1,1,1,0,0,0.0,0.0,0.0,44072,KC 
597,Seth Romero ,4.3,4,0,0,4.38,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7167,WSH 
598,Peter Solomon ,4.0,4,0,0,4.52,1.42,2,4,2,1,3,0,0,0,0.0,0.0,0.0,44059,HOU 
599,Miguel Sanchez ,6.0,5,0,0,4.62,1.44,3,6,3,1,6,0,0,0,0.0,0.0,0.0,8492,MIL 
600,Brandon Williamson ,4.5,5,0,0,4.77,1.44,2,4,2,1,1,1,0,0,0.0,0.0,0.0,38375,CIN 
601,Hunter Harvey ,5.0,5,0,0,4.72,1.44,3,5,2,1,5,0,0,0,0.0,0.0,0.0,4953,WSH 
602,Ethan Small ,10.8,10,0,0,4.80,1.51,6,10,5,2,2,2,1,0,0.01,0.01,0.0,23991,MIL 
603,Brayan Bello ,5.5,5,0,0,4.73,1.43,3,6,2,1,3,1,0,0,0.02,0.03,0.01,44932,BOS 
604,Justin Anderson ,5.3,6,0,0,4.57,1.52,3,5,3,1,5,0,0,0,0.0,0.0,0.0,7890,TEX 
605,Peter Strzelecki ,3.2,3,0,0,4.43,1.37,2,3,1,0,2,0,0,0,0.0,0.0,0.0,46153,MIL 
606,Angel De Jesus ,2.5,3,0,0,4.41,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44997,DET 
607,Adam Kolarek ,7.2,5,0,0,4.27,1.50,3,8,3,1,7,0,0,0,0.0,0.0,0.0,6601,OAK 
608,Eduard Bazardo ,3.3,3,0,0,4.52,1.36,2,3,1,1,3,0,0,0,0.0,0.0,0.0,44068,BOS 
609,Anderson Espinoza ,3.2,3,0,0,4.42,1.38,2,3,1,1,2,0,0,0,0.0,0.0,0.0,5756,CHC 
610,Kenny Rosenberg ,3.0,3,0,0,4.47,1.37,1,3,1,0,1,0,0,0,0.0,0.0,0.0,44119,LAA 
611,Casey Lawrence ,4.6,4,0,0,4.76,1.39,2,5,2,1,2,0,0,0,0.0,0.0,0.0,6524,TOR 
612,Jhoulys Chacin ,17.5,14,1,0,5.74,1.53,11,19,7,3,15,0,1,0,0.0,0.0,0.0,3512,COL 
613,Luis Frias ,4.0,4,0,0,4.42,1.47,2,4,2,0,3,0,0,0,0.0,0.0,0.0,43740,ARI 
614,Evan Lee ,2.8,3,0,0,4.46,1.39,1,3,1,0,1,0,0,0,0.0,0.0,0.0,44584,WSH 
615,Chris Devenski ,5.3,5,0,0,5.01,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,6318,ARI 
616,Nick Vincent ,5.3,5,0,0,4.85,1.43,3,6,2,1,5,0,0,0,0.0,0.0,0.0,4444,DET 
617,Anthony Kay ,5.0,5,0,0,4.62,1.48,3,5,2,1,3,0,0,0,0.0,0.0,0.0,7043,TOR 
618,Graham Spraker ,5.8,5,0,0,4.76,1.44,3,6,2,1,5,0,0,0,0.0,0.0,0.0,45490,TOR 
619,Jesus Cruz ,2.5,3,0,0,4.55,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43663,ATL 
620,Cade Cavalli ,9.0,8,0,0,4.77,1.50,5,9,4,1,2,2,1,0,0.02,0.03,0.01,43871,WSH 
621,Tayler Scott ,3.0,3,0,0,4.51,1.39,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7596,SD 
622,Keynan Middleton ,5.0,5,0,0,4.67,1.48,3,5,2,1,5,0,0,0,0.0,0.0,0.0,5074,ARI 
623,Joey Gerber ,3.8,4,0,0,4.55,1.47,2,4,2,1,4,0,0,0,0.0,0.0,0.0,43966,NYY 
624,Reed Garrett ,2.5,3,0,0,4.57,1.40,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8189,WSH 
625,Alec Mills ,27.8,19,1,0,5.46,1.50,17,32,8,5,8,5,2,0,0.0,0.0,0.01,5900,CHC 
626,Justin Dunn ,14.4,14,1,0,5.68,1.63,9,15,7,3,3,3,1,0,0.02,0.02,0.01,6419,CIN 
627,Jared Solomon ,2.5,3,0,0,4.72,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44060,CIN 
628,Javy Guerra ,3.0,3,0,0,4.66,1.39,2,3,1,0,2,0,0,0,0.0,0.0,0.0,6020,TB 
629,Angel Rondon ,2.5,2,0,0,4.19,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43971,SF 
630,Manny Banuelos ,7.3,7,0,0,4.74,1.52,4,7,4,1,7,0,0,0,0.0,0.0,0.0,3698,PIT 
631,Luis Avilan ,5.0,5,0,0,4.78,1.48,3,5,2,1,5,0,0,0,0.0,0.0,0.0,4220,WSH 
632,Jose Castillo ,1.3,1,0,0,3.64,1.21,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7720,SD 
633,Ryan Weathers ,7.0,6,0,0,4.75,1.49,4,7,2,1,4,1,0,0,0.0,0.0,0.0,7484,SD 
634,Ryan Weiss ,3.3,3,0,0,4.50,1.44,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45012,KC 
635,Drew Carlton ,1.8,2,0,0,4.41,1.34,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44164,DET 
636,Mark Appel ,2.5,2,0,0,4.36,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,5717,PHI 
637,Cory Abbott ,6.3,6,0,0,4.96,1.47,3,6,3,1,2,1,0,0,0.01,0.01,0.0,43925,WSH 
638,Kent Emanuel ,3.6,3,0,0,4.39,1.46,2,4,1,1,3,0,0,0,0.0,0.0,0.0,5049,PHI 
