VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
411,Kevin Smith ,129,13,4,12,3,0.201,0.251,26,6,0,8,43,0.329,0.58,0.0,0.0,0.0,9985,OAK 
412,Riley Adams ,119,13,4,14,0,0.207,0.288,25,5,0,11,44,0.346,0.634,0.0,0.0,0.0,43678,WSH 
413,Mark Mathias ,92,10,2,11,2,0.239,0.323,22,4,0,9,28,0.355,0.678,0.0,0.0,0.0,8364,PIT 
414,Romy Gonzalez ,106,12,3,11,2,0.217,0.269,23,5,1,7,37,0.363,0.632,0.0,0.0,0.0,44875,CWS 
415,Nick Solak ,77,10,2,9,2,0.253,0.32,19,3,0,6,18,0.378,0.698,0.0,0.0,0.0,7470,ATL 
416,Tucker Barnhart ,181,16,2,16,0,0.221,0.294,40,7,0,17,48,0.293,0.588,0.0,0.0,0.0,4847,CHC 
417,Curt Casali ,117,13,4,14,0,0.205,0.304,24,4,0,14,40,0.346,0.649,0.0,0.0,0.0,5533,CIN 
418,Jose Azocar ,96,11,1,8,4,0.24,0.278,23,4,1,5,25,0.327,0.605,0.0,0.0,0.0,9972,SD 
419,Keston Hiura ,78,11,3,11,1,0.22,0.297,17,3,0,7,33,0.394,0.691,0.0,0.0,0.0,7180,MIL 
420,Maikel Garcia ,104,11,0,10,5,0.227,0.289,24,5,0,9,24,0.276,0.564,0.01,0.01,0.01,44626,KC 
421,Andrew Knizner ,115,13,3,13,0,0.22,0.289,25,5,0,9,26,0.338,0.627,0.01,0.01,0.0,7107,STL 
422,Nolan Jones ,71,10,2,9,1,0.251,0.331,18,4,1,8,23,0.413,0.743,0.01,0.02,0.0,10128,COL 
423,Jordan Luplow ,73,11,3,10,1,0.222,0.308,16,3,0,9,21,0.406,0.714,0.0,0.0,0.0,7287,TOR 
424,Seby Zavala ,140,14,5,15,0,0.196,0.264,27,5,0,12,55,0.331,0.595,0.0,0.0,0.0,7878,CWS 
425,Ildemaro Vargas ,123,12,1,12,1,0.236,0.276,29,6,1,6,18,0.33,0.606,0.0,0.0,0.0,6583,WSH 
426,Rougned Odor ,95,12,3,12,1,0.206,0.274,19,4,1,7,26,0.363,0.637,0.01,0.01,0.0,4776,SD 
427,Cesar Hernandez ,86,11,1,8,1,0.254,0.319,22,4,1,8,18,0.365,0.684,0.01,0.01,0.0,4279,SEA 
428,Kole Calhoun ,88,10,3,11,1,0.212,0.285,19,3,0,8,28,0.35,0.635,0.0,0.0,0.0,4554,NYY 
429,Ryan McKenna ,73,10,2,8,2,0.235,0.306,17,4,0,7,25,0.355,0.661,0.0,0.0,0.0,8020,BAL 
430,Abraham Toro ,78,10,2,10,1,0.236,0.304,18,4,1,6,15,0.395,0.699,0.0,0.0,0.0,8427,MIL 
431,Jake Lamb ,101,12,4,12,0,0.2,0.278,20,4,0,10,35,0.357,0.635,0.0,0.0,0.0,5546,LAA 
432,Franchy Cordero ,86,11,3,10,1,0.21,0.277,18,4,1,7,32,0.381,0.658,0.01,0.01,0.01,6552,NYY 
433,Vidal Brujan ,57,8,1,6,4,0.237,0.297,14,3,1,4,12,0.374,0.67,0.0,0.0,0.0,10035,TB 
434,Jackie Bradley Jr. ,128,13,2,11,2,0.212,0.276,27,7,1,10,32,0.317,0.593,0.0,0.0,0.0,4567,KC 
435,Austin Hedges ,188,17,4,17,2,0.182,0.248,34,6,0,14,54,0.277,0.525,0.0,0.0,0.0,4680,PIT 
436,Evan White ,79,9,3,10,0,0.221,0.281,18,3,0,6,24,0.385,0.666,0.0,0.0,0.0,7225,SEA 
437,Mark Vientos ,84,10,3,11,0,0.219,0.28,18,3,0,7,28,0.374,0.654,0.05,0.08,0.03,6940,NYM 
438,Manny Pina ,90,9,3,11,0,0.22,0.288,20,3,0,7,21,0.355,0.643,0.0,0.0,0.0,4148,OAK 
439,Andy Ibanez ,91,10,2,9,1,0.233,0.285,21,5,0,6,16,0.35,0.635,0.0,0.0,0.0,6676,DET 
440,Darick Hall ,70,8,3,10,0,0.224,0.294,16,4,0,5,21,0.408,0.702,0.02,0.04,0.01,10044,PHI 
441,Jake Alu ,85,9,1,9,1,0.243,0.293,21,4,1,5,20,0.363,0.656,0.0,0.0,0.0,45272,WSH 
442,Michael Toglia ,71,9,2,9,1,0.233,0.298,16,3,1,6,24,0.401,0.699,0.0,0.0,0.0,43991,COL 
443,Jason Delay ,105,10,2,11,1,0.219,0.27,23,5,0,7,30,0.318,0.588,0.0,0.0,0.0,8231,PIT 
444,Brett Phillips ,64,9,3,7,3,0.186,0.272,12,2,1,7,28,0.366,0.638,0.0,0.0,0.0,5969,LAA 
445,Yu Chang ,78,9,2,10,1,0.211,0.275,17,4,1,6,25,0.369,0.644,0.01,0.01,0.0,5034,BOS 
446,Kody Clemens ,73,9,3,9,1,0.212,0.266,15,3,0,6,22,0.362,0.628,0.0,0.0,0.0,10049,PHI 
447,Dalton Guthrie ,81,9,1,8,2,0.23,0.282,19,4,1,5,20,0.348,0.63,0.0,0.0,0.0,45792,PHI 
448,Clint Frazier ,89,11,2,10,1,0.205,0.296,18,4,0,10,32,0.333,0.629,0.01,0.01,0.0,4935,CWS 
449,Terrin Vavra ,69,9,1,7,1,0.242,0.319,17,3,0,7,16,0.318,0.637,0.0,0.0,0.0,8306,BAL 
450,Luke Maile ,97,11,2,10,0,0.219,0.29,21,4,0,9,29,0.337,0.627,0.0,0.0,0.0,5834,CIN 
451,Korey Lee ,82,9,2,9,1,0.218,0.271,18,3,0,6,27,0.344,0.615,0.0,0.0,0.0,20414,HOU 
452,Cooper Hummel ,80,10,2,8,1,0.207,0.301,17,4,1,10,27,0.336,0.637,0.0,0.0,0.0,44594,SEA 
453,Luis Torrens ,71,7,2,9,0,0.232,0.291,17,3,0,5,20,0.363,0.654,0.0,0.0,0.0,6629,WSH 
454,Tomas Nido ,135,13,2,12,0,0.211,0.256,28,5,0,7,36,0.297,0.553,0.0,0.0,0.0,6539,NYM 
455,Miguel Andujar ,58,6,1,8,1,0.252,0.283,15,2,0,3,10,0.362,0.645,0.0,0.0,0.0,6570,PIT 
456,Luis Gonzalez ,59,8,1,6,2,0.24,0.309,14,3,0,5,15,0.345,0.654,0.0,0.0,0.0,8338,SF 
457,Freddy Fermin ,65,7,3,7,0,0.227,0.282,15,2,0,5,15,0.387,0.669,0.0,0.0,0.0,44157,KC 
458,Nelson Velazquez ,59,8,2,7,1,0.218,0.295,13,3,0,5,22,0.392,0.686,0.0,0.0,0.0,45006,CHC 
459,Taylor Trammell ,59,8,2,7,2,0.21,0.293,12,3,0,6,19,0.359,0.652,0.0,0.0,0.0,6417,SEA 
460,Gilberto Celestino ,72,8,1,6,1,0.247,0.31,18,3,0,6,17,0.323,0.633,0.0,0.0,0.0,10042,MIN 
461,Jordan Westburg ,59,7,2,6,1,0.233,0.298,14,3,0,5,17,0.36,0.658,0.02,0.04,0.01,43831,BAL 
462,Carlos Perez ,45,6,2,6,1,0.253,0.324,11,2,0,4,0,0.428,0.751,0.0,0.0,0.0,5630,OAK 
463,Tyler Freeman ,46,6,1,5,1,0.278,0.331,13,3,0,3,6,0.376,0.706,0.0,0.0,0.0,10024,CLE 
464,Jo Adell ,58,7,2,7,1,0.22,0.271,13,3,0,3,21,0.373,0.644,0.01,0.02,0.0,6899,LAA 
465,Sal Frelick ,53,7,1,5,1,0.265,0.323,14,3,0,4,9,0.388,0.711,0.02,0.04,0.01,44675,MIL 
466,Rafael Ortega ,57,7,1,6,2,0.233,0.305,13,3,0,6,13,0.353,0.658,0.0,0.0,0.0,5424,TEX 
467,Kevin Plawecki ,76,8,1,8,0,0.242,0.303,18,3,0,6,15,0.34,0.644,0.0,0.0,0.0,5684,SD 
468,Victor Reyes ,53,6,1,5,1,0.256,0.298,14,3,0,3,12,0.357,0.655,0.0,0.0,0.0,7369,CWS 
469,Charlie Culberson ,68,8,1,6,2,0.222,0.267,15,3,0,3,19,0.313,0.58,0.0,0.0,0.0,4462,ATL 
470,Bryce Johnson ,57,7,0,6,3,0.229,0.297,13,3,0,6,18,0.282,0.579,0.0,0.0,0.0,45575,SF 
471,Ryan O'Hearn ,49,5,2,7,0,0.236,0.301,12,2,0,4,14,0.378,0.679,0.0,0.0,0.0,6681,BAL 
472,Kyle Garlick ,58,7,2,7,0,0.22,0.271,13,3,0,4,20,0.39,0.661,0.0,0.0,0.0,8515,MIN 
473,Miles Mastrobuoni ,51,6,1,5,1,0.252,0.307,13,2,0,4,12,0.333,0.64,0.0,0.0,0.0,8608,CHC 
474,Nomar Mazara ,68,7,1,8,0,0.236,0.297,16,3,0,6,18,0.347,0.643,0.0,0.0,0.0,5913,WSH 
475,Adam Haseley ,62,7,1,5,2,0.23,0.273,14,2,0,4,14,0.315,0.588,0.0,0.0,0.0,7164,CWS 
476,Andrew Velazquez ,46,6,1,4,3,0.208,0.259,10,2,0,3,16,0.327,0.586,0.0,0.0,0.0,6228,LAA 
477,Will Benson ,54,7,2,6,1,0.209,0.303,11,2,0,7,19,0.36,0.663,0.0,0.0,0.0,6408,CIN 
478,Sergio Alcantara ,62,7,1,6,1,0.225,0.286,14,3,0,6,17,0.337,0.623,0.0,0.0,0.0,5710,CHC 
479,Michael Chavis ,49,6,2,6,0,0.234,0.285,11,2,0,3,15,0.387,0.672,0.0,0.0,0.0,6946,WSH 
480,Jose Herrera ,77,8,1,8,0,0.218,0.293,17,3,0,8,19,0.284,0.577,0.0,0.0,0.0,44302,ARI 
481,Juan Yepez ,43,5,2,6,0,0.242,0.296,10,2,0,3,11,0.418,0.714,0.01,0.01,0.0,44924,STL 
482,Cristian Pache ,60,6,1,6,1,0.229,0.275,14,3,0,3,17,0.345,0.619,0.0,0.0,0.0,7653,PHI 
483,Ehire Adrianza ,63,7,1,6,1,0.224,0.293,14,3,0,6,16,0.314,0.607,0.0,0.0,0.0,5316,ATL 
484,Garrett Stubbs ,63,7,1,6,1,0.216,0.293,14,3,0,6,17,0.318,0.611,0.0,0.0,0.0,6761,PHI 
485,Yoshi Tsutsugo ,54,6,2,6,0,0.218,0.303,12,3,0,6,17,0.359,0.662,0.0,0.0,0.0,41015,TEX 
486,Curtis Mead ,41,5,1,5,1,0.243,0.303,10,3,0,3,9,0.373,0.676,0.02,0.03,0.01,39303,TB 
487,Chad Pinder ,48,5,2,6,0,0.227,0.276,11,2,0,3,15,0.37,0.645,0.0,0.0,0.0,4980,ATL 
488,Tyler Nevin ,66,7,1,7,0,0.224,0.294,15,3,0,6,17,0.335,0.629,0.0,0.0,0.0,8294,DET 
489,Tim Locastro ,40,5,1,4,2,0.214,0.287,9,2,0,2,10,0.305,0.592,0.0,0.0,0.0,7329,NYM 
490,Samad Taylor ,40,5,1,4,2,0.227,0.297,9,2,0,3,11,0.346,0.644,0.0,0.0,0.0,44697,KC 
491,Greg Allen ,38,5,1,3,2,0.228,0.301,9,1,0,3,11,0.317,0.619,0.0,0.0,0.0,6777,NYY 
492,Brett Sullivan ,68,8,0,8,0,0.22,0.26,15,4,0,4,11,0.281,0.542,0.0,0.0,0.0,7838,SD 
493,Donny Sands ,52,6,1,6,0,0.232,0.296,12,3,0,4,11,0.341,0.637,0.0,0.0,0.0,44944,DET 
494,Parker Meadows ,50,6,1,5,1,0.223,0.283,11,2,1,4,13,0.349,0.631,0.0,0.0,0.0,7993,DET 
495,Sam Huff ,43,5,2,6,0,0.218,0.279,9,2,0,3,17,0.378,0.657,0.0,0.0,0.0,43641,TEX 
496,Mickey Moniak ,44,5,1,5,1,0.215,0.265,10,2,0,3,15,0.35,0.614,0.17,0.26,0.08,8368,LAA 
497,Estevan Florial ,39,5,1,4,2,0.205,0.271,8,2,0,4,15,0.324,0.594,0.0,0.0,0.0,6852,NYY 
498,Travis Swaggerty ,46,6,1,4,1,0.224,0.297,10,2,0,4,14,0.313,0.611,0.0,0.0,0.0,7500,PIT 
499,Peyton Burdick ,42,5,1,5,1,0.204,0.291,9,2,0,4,15,0.33,0.622,0.0,0.0,0.0,43754,MIA 
500,Niko Goodrum ,36,5,1,4,1,0.217,0.293,8,2,0,4,13,0.35,0.643,0.0,0.0,0.0,6751,BOS 
501,Garrett Mitchell ,36,5,1,4,1,0.234,0.302,8,2,0,3,13,0.365,0.667,0.07,0.12,0.03,6859,MIL 
502,Danny Mendick ,46,5,1,5,1,0.224,0.288,10,2,0,4,11,0.313,0.601,0.0,0.0,0.0,8443,NYM 
503,Austin Wynns ,50,5,1,5,0,0.232,0.3,12,2,0,4,12,0.313,0.613,0.0,0.0,0.0,6725,COL 
504,Jordan Groshans ,50,5,1,5,0,0.243,0.3,12,3,0,4,11,0.338,0.638,0.0,0.0,0.0,7927,MIA 
505,Michael Siani ,38,5,1,3,2,0.216,0.284,8,1,0,3,9,0.305,0.589,0.0,0.0,0.0,7929,CIN 
506,J.J. Matijevic ,43,5,1,5,1,0.202,0.265,9,2,0,4,15,0.346,0.61,0.0,0.0,0.0,44401,HOU 
507,George Valera ,35,4,1,4,1,0.22,0.291,8,1,0,3,11,0.34,0.631,0.01,0.01,0.0,7423,CLE 
508,Carlos Perez ,54,5,1,6,0,0.23,0.273,12,3,0,3,7,0.326,0.599,0.0,0.0,0.0,8610,CWS 
509,Heliot Ramos ,56,6,0,6,0,0.233,0.275,13,3,0,3,16,0.293,0.568,0.0,0.0,0.0,10033,SF 
510,Sean Bouchard ,24,3,1,3,1,0.252,0.316,6,1,0,2,7,0.392,0.709,0.0,0.0,0.0,45512,COL 
511,Yonny Hernandez ,35,4,0,2,3,0.232,0.316,8,1,0,4,7,0.27,0.586,0.0,0.0,0.0,8614,LAD 
512,Addison Barger ,33,4,1,4,0,0.231,0.289,8,2,0,2,11,0.415,0.704,0.0,0.0,0.0,45361,TOR 
513,Johan Camargo ,37,4,1,4,0,0.238,0.294,9,2,0,3,8,0.348,0.641,0.0,0.0,0.0,6533,KC 
514,Michael Busch ,36,5,1,4,0,0.221,0.298,8,2,0,3,12,0.34,0.638,0.01,0.01,0.0,23859,LAD 
515,Jonah Bride ,44,5,1,4,0,0.23,0.306,10,2,0,4,9,0.321,0.627,0.0,0.0,0.0,44998,OAK 
516,Brayan Rocchio ,17,2,1,2,1,0.27,0.322,5,1,0,1,4,0.423,0.745,0.01,0.01,0.0,8305,CLE 
517,Nathan Lukes ,30,3,1,3,1,0.244,0.307,7,2,0,2,7,0.366,0.673,0.0,0.0,0.0,6451,TOR 
518,Pedro Severino ,41,4,1,5,0,0.219,0.276,9,1,0,3,11,0.337,0.613,0.0,0.0,0.0,5844,SEA 
519,Cam Gallagher ,74,7,1,6,0,0.198,0.267,15,3,0,6,20,0.276,0.543,0.0,0.0,0.0,6582,CLE 
520,Jake Marisnick ,33,4,1,3,1,0.214,0.269,7,1,0,2,11,0.317,0.586,0.0,0.0,0.0,4557,CWS 
521,Braden Shewmake ,33,4,1,3,1,0.221,0.264,7,2,0,2,8,0.337,0.601,0.0,0.0,0.0,8291,ATL 
522,David Bote ,32,4,1,4,0,0.222,0.3,7,1,0,3,9,0.333,0.633,0.0,0.0,0.0,7663,CHC 
523,Colin Moran ,42,4,1,5,0,0.212,0.274,9,1,0,3,13,0.326,0.6,0.0,0.0,0.0,4937,SEA 
524,Meibrys Viloria ,36,4,1,4,0,0.214,0.306,8,1,0,4,12,0.304,0.61,0.0,0.0,0.0,6945,LAA 
525,Ji Man Choi ,20,3,1,3,0,0.239,0.306,5,1,0,2,0,0.416,0.722,0.0,0.0,0.0,5302,PIT 
526,Ronny Mauricio ,19,2,1,2,1,0.241,0.267,5,1,0,1,5,0.379,0.646,0.02,0.04,0.01,9998,NYM 
527,Joey Ortiz ,24,3,1,3,0,0.229,0.276,6,1,0,2,5,0.371,0.647,0.0,0.0,0.0,45567,BAL 
528,Zack Gelof ,24,3,1,3,1,0.209,0.272,5,1,0,2,8,0.324,0.596,0.0,0.0,0.0,44896,OAK 
529,Stephen Piscotty ,28,3,1,3,0,0.238,0.304,7,1,0,2,8,0.357,0.661,0.0,0.0,0.0,5702,CWS 
530,Brendan Rodgers ,16,2,1,2,0,0.304,0.36,5,1,0,1,3,0.478,0.838,0.09,0.07,0.11,5966,COL 
531,Isan Diaz ,37,4,1,4,0,0.205,0.289,8,2,0,4,11,0.317,0.606,0.0,0.0,0.0,5995,SF 
532,David Dahl ,41,4,1,4,0,0.23,0.283,9,2,0,3,12,0.342,0.625,0.0,0.0,0.0,4698,SD 
533,Taylor Motter ,34,4,1,4,0,0.197,0.274,7,2,0,4,10,0.342,0.616,0.0,0.0,0.0,5891,STL 
534,Justyn-Henry Malloy ,28,4,1,3,0,0.227,0.303,6,1,0,3,8,0.353,0.656,0.01,0.01,0.0,45239,DET 
535,Eli White ,27,3,1,2,1,0.205,0.275,6,1,0,3,9,0.297,0.572,0.0,0.0,0.0,8216,ATL 
536,Jacob Amaya ,36,4,1,3,0,0.222,0.281,8,1,0,3,9,0.316,0.597,0.0,0.0,0.0,44004,MIA 
537,Jake Bauers ,22,3,1,3,0,0.245,0.318,5,1,0,2,0,0.422,0.74,0.01,0.01,0.0,5090,NYY 
538,Logan O'Hoppe ,22,3,1,3,0,0.24,0.312,5,1,0,2,5,0.397,0.709,0.1,0.11,0.09,43987,LAA 
539,P.J. Higgins ,30,3,1,3,0,0.227,0.292,7,1,0,3,8,0.341,0.633,0.0,0.0,0.0,8502,ARI 
540,Monte Harrison ,29,4,1,3,1,0.186,0.255,5,1,0,2,13,0.325,0.581,0.0,0.0,0.0,7240,MIL 
541,Richie Palacios ,30,3,0,3,1,0.244,0.313,7,1,0,3,7,0.336,0.649,0.0,0.0,0.0,44377,CLE 
542,Bradley Zimmer ,21,3,1,2,1,0.194,0.286,4,1,0,2,8,0.323,0.608,0.0,0.0,0.0,5967,BOS 
543,Derek Hill ,25,3,1,2,1,0.222,0.263,5,1,0,1,8,0.333,0.596,0.0,0.0,0.0,10000,WSH 
544,Brandon Dixon ,24,3,1,3,0,0.215,0.257,5,1,0,1,8,0.387,0.644,0.0,0.0,0.0,5066,SD 
545,Charles Leblanc ,24,3,1,3,0,0.229,0.289,5,1,0,2,8,0.371,0.661,0.0,0.0,0.0,10163,MIA 
546,Miguel Amaya ,28,3,1,3,0,0.225,0.287,6,1,0,2,7,0.335,0.622,0.0,0.0,0.0,39277,CHC 
547,Matt Wallner ,28,3,1,3,0,0.201,0.299,6,1,0,3,12,0.313,0.613,0.0,0.0,0.0,43696,MIN 
548,Bligh Madris ,32,3,1,3,0,0.22,0.281,7,1,0,3,8,0.326,0.607,0.0,0.0,0.0,45461,HOU 
549,Jeter Downs ,22,3,1,2,1,0.183,0.26,4,1,0,2,8,0.306,0.565,0.0,0.0,0.0,7262,WSH 
550,Erik Gonzalez ,29,3,0,2,1,0.233,0.267,7,1,0,1,7,0.279,0.546,0.0,0.0,0.0,5228,CWS 
551,Tyler Soderstrom ,25,3,1,3,0,0.216,0.256,5,1,0,1,8,0.351,0.608,0.01,0.02,0.0,43845,OAK 
552,Israel Pineda ,25,3,1,3,0,0.222,0.263,5,1,0,1,7,0.361,0.624,0.0,0.0,0.0,44228,WSH 
553,Chadwick Tromp ,32,3,0,3,0,0.246,0.303,8,0,0,3,8,0.248,0.551,0.0,0.0,0.0,43989,ATL 
554,Luke Williams ,22,3,0,2,1,0.217,0.262,5,1,0,1,6,0.309,0.571,0.0,0.0,0.0,43628,LAD 
555,Rene Pinto ,23,2,1,3,0,0.206,0.25,5,1,0,1,8,0.353,0.603,0.0,0.0,0.0,43755,TB 
556,Jerar Encarnacion ,17,2,1,2,0,0.236,0.295,4,1,0,1,6,0.403,0.698,0.0,0.0,0.0,43640,MIA 
557,Liover Peguero ,20,2,0,2,1,0.241,0.29,5,1,0,1,5,0.276,0.566,0.0,0.0,0.0,43656,PIT 
558,Vimael Machin ,29,3,0,3,0,0.233,0.298,7,1,0,3,6,0.326,0.624,0.0,0.0,0.0,40894,PHI 
559,Blake Perkins ,23,3,0,2,1,0.202,0.275,5,1,0,2,7,0.288,0.562,0.0,0.0,0.0,10117,MIL 
560,Zack Short ,30,3,1,3,0,0.199,0.277,6,2,0,3,10,0.343,0.619,0.0,0.0,0.0,8500,DET 
561,Magneuris Sierra ,27,3,0,2,1,0.231,0.268,6,1,0,1,6,0.282,0.55,0.0,0.0,0.0,6048,ATL 
562,Seth Beer ,18,2,1,2,0,0.231,0.31,4,1,0,1,4,0.385,0.695,0.0,0.0,0.0,6974,ARI 
563,Ivan Herrera ,18,2,1,2,0,0.231,0.286,4,1,0,1,4,0.385,0.67,0.0,0.0,0.0,43691,STL 
564,Willie MacIver ,18,2,1,2,0,0.231,0.286,4,1,0,1,5,0.385,0.67,0.0,0.0,0.0,43990,COL 
565,Tyler Wade ,25,3,0,1,2,0.21,0.271,5,1,0,2,6,0.249,0.52,0.0,0.0,0.0,5990,OAK 
566,Daz Cameron ,22,2,1,2,1,0.194,0.242,4,1,0,1,7,0.323,0.565,0.0,0.0,0.0,6018,BAL 
567,Lewin Diaz ,27,3,1,3,0,0.197,0.24,5,1,0,2,7,0.344,0.584,0.0,0.0,0.0,26308,BAL 
568,Alejo Lopez ,24,3,0,2,0,0.265,0.306,6,1,0,1,3,0.324,0.629,0.0,0.0,0.0,8683,CIN 
569,Justin Dirden ,21,3,1,2,0,0.206,0.262,4,1,0,1,7,0.337,0.599,0.0,0.0,0.0,44397,HOU 
570,Hoy Park ,18,2,0,2,1,0.218,0.299,4,1,0,2,6,0.334,0.633,0.0,0.0,0.0,44226,ATL 
571,Mark Contreras ,19,2,1,2,1,0.185,0.241,3,1,0,1,7,0.333,0.575,0.0,0.0,0.0,45555,MIN 
572,Chad Wallach ,71,5,0,5,0,0.207,0.255,15,5,0,5,24,0.287,0.542,0.0,0.0,0.0,6639,LAA 
573,Pedro Leon ,17,2,1,1,1,0.208,0.269,3,1,0,1,6,0.375,0.644,0.0,0.0,0.0,44326,HOU 
574,Chris Owings ,20,2,1,2,0,0.201,0.258,4,1,0,2,6,0.333,0.591,0.0,0.0,0.0,4258,PIT 
575,Mike Ford ,20,2,1,2,0,0.184,0.26,4,1,0,2,6,0.322,0.582,0.0,0.0,0.0,7365,SEA 
576,Dermis Garcia ,20,2,1,2,0,0.202,0.26,4,1,0,2,8,0.337,0.597,0.0,0.0,0.0,9978,OAK 
577,Ben Rortvedt ,29,3,1,3,0,0.189,0.254,5,1,0,2,10,0.307,0.561,0.0,0.0,0.0,8534,NYY 
578,Yairo Munoz ,16,2,0,2,0,0.257,0.278,4,1,0,0,3,0.3,0.578,0.0,0.0,0.0,5999,ARI 
579,Alfonso Rivas ,20,2,0,2,0,0.23,0.302,5,1,0,2,6,0.264,0.567,0.0,0.0,0.0,44183,SD 
580,DJ Stewart ,17,2,1,2,0,0.197,0.299,3,1,0,2,6,0.355,0.654,0.0,0.0,0.0,7406,NYM 
581,David Hamilton ,18,2,0,1,1,0.24,0.296,4,1,0,1,5,0.28,0.576,0.01,0.01,0.0,45029,BOS 
582,Sandy Leon ,46,4,1,4,0,0.185,0.269,8,2,0,4,14,0.277,0.547,0.0,0.0,0.0,4618,TEX 
583,Matt Beaty ,21,2,0,2,0,0.24,0.296,5,1,0,1,4,0.359,0.654,0.0,0.0,0.0,7673,SF 
584,Ernie Clement ,21,2,0,2,0,0.226,0.273,5,1,0,1,3,0.258,0.531,0.0,0.0,0.0,8532,TOR 
585,Zack Collins ,18,2,1,2,0,0.192,0.276,3,1,0,2,6,0.346,0.622,0.0,0.0,0.0,5022,CLE 
586,Cal Stevenson ,19,2,0,1,1,0.231,0.314,4,1,0,2,4,0.289,0.604,0.0,0.0,0.0,11244,PHI 
587,Dom Nunez ,16,1,1,2,0,0.182,0.25,3,1,0,1,5,0.364,0.614,0.0,0.0,0.0,5020,CHC 
588,Eguy Rosario ,18,2,0,2,0,0.24,0.296,4,1,0,1,4,0.28,0.576,0.0,0.0,0.0,10119,SD 
589,Wynton Bernard ,16,2,0,1,1,0.208,0.24,3,1,0,1,3,0.25,0.49,0.0,0.0,0.0,5621,TOR 
590,Jonathan Davis ,16,2,0,1,1,0.206,0.284,3,1,0,1,5,0.247,0.531,0.0,0.0,0.0,7638,MIA 
591,Dustin Harris ,10,1,0,1,0,0.267,0.313,3,1,0,1,2,0.333,0.646,0.0,0.0,0.0,44006,TEX 
592,Yohel Pozo ,10,1,0,1,0,0.267,0.313,3,1,0,1,1,0.333,0.646,0.0,0.0,0.0,44830,OAK 
593,Billy Hamilton ,10,1,0,1,1,0.176,0.221,2,1,0,1,3,0.234,0.456,0.0,0.0,0.0,4636,CWS 
594,Tyler Heineman ,29,3,0,2,0,0.216,0.279,6,1,0,2,5,0.28,0.558,0.0,0.0,0.0,5148,TOR 
595,Rafael Marchan ,23,2,0,2,0,0.242,0.286,5,1,0,1,3,0.303,0.589,0.0,0.0,0.0,43920,PHI 
596,Wilyer Abreu ,3,1,0,1,0,0.2,0.333,1,0,0,1,1,0.2,0.533,0.0,0.0,0.0,45630,BOS 
597,Cesar Salazar ,7,1,0,1,0,0.245,0.315,2,0,0,1,0,0.417,0.732,0.0,0.0,0.0,45475,HOU 
598,Colton Welker ,11,1,0,1,0,0.25,0.294,3,1,0,1,3,0.313,0.607,0.0,0.0,0.0,7250,SF 
599,Otto Lopez ,11,1,0,1,0,0.25,0.294,3,1,0,1,2,0.313,0.607,0.0,0.0,0.0,10618,TOR 
600,Jared Triolo ,11,1,0,1,0,0.25,0.294,3,1,0,1,3,0.313,0.607,0.0,0.0,0.0,44918,PIT 
601,Matthew Batten ,11,1,0,1,1,0.187,0.235,2,1,0,1,3,0.25,0.485,0.0,0.0,0.0,10613,SD 
602,Abraham Almonte ,4,1,0,1,0,0.167,0.286,1,0,0,1,1,0.167,0.452,0.0,0.0,0.0,4060,NYM 
603,Matt Adams ,4,1,0,1,0,0.167,0.167,1,0,0,0,1,0.167,0.333,0.0,0.0,0.0,4625,WSH 
604,Kramer Robertson ,4,1,0,1,0,0.167,0.286,1,0,0,1,1,0.167,0.452,0.0,0.0,0.0,8662,STL 
605,Andrew Bechtold ,4,1,0,1,0,0.167,0.286,1,0,0,1,1,0.167,0.452,0.0,0.0,0.0,45695,MIN 
606,Rob Brantly ,8,1,0,1,0,0.25,0.308,2,1,0,1,1,0.333,0.641,0.0,0.0,0.0,4588,TOR 
607,Ceddanne Rafaela ,12,1,0,1,0,0.222,0.263,3,1,0,1,3,0.278,0.541,0.01,0.01,0.0,45510,BOS 
608,Alex Jackson ,5,1,0,1,0,0.25,0.333,1,0,0,1,2,0.25,0.583,0.0,0.0,0.0,5687,MIL 
609,Erick Mejia ,5,1,0,1,0,0.25,0.333,1,0,0,1,1,0.25,0.583,0.0,0.0,0.0,7525,WSH 
610,Alexander Canario ,5,1,0,1,0,0.25,0.333,1,0,0,1,2,0.25,0.583,0.0,0.0,0.0,8342,CHC 
611,Wenceel Perez ,5,1,0,1,0,0.25,0.333,1,0,0,1,1,0.25,0.583,0.0,0.0,0.0,8666,DET 
612,Mario Feliciano ,5,1,0,1,0,0.286,0.286,1,0,0,0,1,0.286,0.571,0.0,0.0,0.0,43664,DET 
613,Josh Palacios ,5,1,0,1,0,0.242,0.311,1,0,0,0,0,0.414,0.725,0.0,0.0,0.0,43676,PIT 
614,David Fry ,5,1,0,1,0,0.244,0.315,1,0,0,1,0,0.417,0.731,0.0,0.0,0.0,45488,CLE 
615,Tony Wolters ,9,1,0,1,0,0.192,0.25,2,0,0,1,3,0.192,0.442,0.0,0.0,0.0,5596,MIN 
616,Dixon Machado ,9,1,0,1,0,0.214,0.267,2,1,0,1,2,0.286,0.552,0.0,0.0,0.0,5620,HOU 
