VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
426,Bryan Hudson ,10.2,11,1,0,3.88,1.45,4,9,5,1,10,0,1,0,0.0,0.0,0.0,7396,LAD 
427,Quinn Priester ,39.5,32,2,0,4.75,1.48,21,41,15,4,8,8,3,0,0.03,0.04,0.02,23367,PIT 
428,Mason Thompson ,23.2,21,1,1,4.47,1.48,12,23,10,3,24,0,2,0,0.01,0.01,0.0,44062,WSH 
429,Albert Abreu ,21.8,23,1,0,4.40,1.48,11,20,11,3,22,0,1,0,0.0,0.0,0.0,6536,NYY 
430,Oliver Ortega ,14.6,14,1,0,4.32,1.42,7,14,6,2,15,0,1,0,0.0,0.0,0.0,44876,MIN 
431,Jeremiah Estrada ,13.0,15,1,0,4.43,1.42,6,11,7,2,13,0,1,0,0.0,0.0,0.0,46471,CHC 
432,Devin Sweet ,16.0,16,1,0,4.59,1.39,8,15,6,3,16,0,1,0,0.0,0.0,0.0,45500,SEA 
433,Kyle Muller ,32.2,27,2,0,4.81,1.48,17,33,14,4,6,6,2,0,0.01,0.01,0.0,6921,OAK 
434,Zach Pop ,11.8,11,1,0,4.27,1.39,6,12,4,1,12,0,0,0,0.0,0.0,0.0,8007,TOR 
435,Chase Silseth ,12.5,13,1,0,4.32,1.42,6,12,5,2,8,1,1,0,0.03,0.04,0.02,45213,LAA 
436,Michael McGreevy ,12.3,7,1,0,4.04,1.37,6,14,3,2,2,2,1,0,0.0,0.0,0.0,44689,STL 
437,Mitch White ,20.8,18,1,0,4.59,1.40,11,21,7,3,15,1,1,0,0.0,0.0,0.0,7132,TOR 
438,Jordan Balazovic ,23.7,22,1,0,4.44,1.46,12,24,10,3,20,1,1,0,0.0,0.0,0.0,23365,MIN 
439,Bennett Sousa ,12.4,12,1,0,4.35,1.40,6,11,5,2,13,0,1,0,0.0,0.0,0.0,43928,MIL 
440,Ben Joyce ,9.2,11,1,0,4.11,1.44,4,8,4,1,9,0,1,0,0.02,0.03,0.02,46588,LAA 
441,Cionel Perez ,18.8,17,1,0,3.98,1.53,8,19,9,2,20,0,1,0,0.01,0.01,0.0,6631,BAL 
442,Angel Felipe ,18.3,19,1,0,4.25,1.50,9,16,10,2,18,0,1,0,0.0,0.0,0.0,45495,OAK 
443,Dylan Coleman ,20.2,23,1,0,4.46,1.49,10,18,12,2,21,0,1,0,0.0,0.0,0.0,44024,KC 
444,Dany Jimenez ,12.2,13,1,0,4.44,1.41,6,11,6,2,12,0,1,0,0.01,0.02,0.0,40917,OAK 
445,Joe Barlow ,19.0,17,1,0,4.64,1.40,10,17,8,3,19,0,1,0,0.0,0.0,0.0,43769,TEX 
446,Angel Zerpa ,17.6,14,1,0,4.40,1.42,9,18,6,2,10,2,1,0,0.0,0.0,0.0,44072,KC 
447,Spencer Howard ,21.0,21,1,0,4.71,1.42,11,20,8,3,15,1,1,0,0.0,0.0,0.0,8287,TEX 
448,Jimmy Nelson ,14.0,15,1,0,4.37,1.46,7,13,7,2,14,0,1,0,0.0,0.0,0.0,4598,LAD 
449,Ray Kerr ,13.8,15,1,0,4.30,1.48,7,12,8,2,14,0,1,0,0.0,0.0,0.0,44996,SD 
450,Taylor Hearn ,13.0,13,1,0,4.50,1.41,7,12,5,2,12,0,1,0,0.0,0.0,0.0,6447,ATL 
451,Genesis Cabrera ,19.0,20,1,0,4.55,1.46,10,18,9,3,19,0,1,0,0.0,0.0,0.0,8037,TOR 
452,Pedro Avila ,13.7,14,1,0,4.39,1.45,7,13,6,2,14,0,1,0,0.0,0.0,0.0,6614,SD 
453,Javier Assad ,29.8,25,1,0,4.47,1.47,15,31,12,4,18,2,2,0,0.0,0.0,0.0,45824,CHC 
454,Drey Jameson ,10.0,10,1,0,4.20,1.44,5,10,4,1,7,1,1,0,0.01,0.02,0.01,23995,ARI 
455,Trent Thornton ,17.2,16,1,0,4.50,1.44,9,17,7,3,17,0,1,0,0.0,0.0,0.0,7635,SEA 
456,Trevor Williams ,48.3,37,2,0,5.00,1.43,27,53,15,8,9,9,4,0,0.03,0.03,0.02,4982,WSH 
457,Mason Montgomery ,8.6,7,1,0,4.40,1.33,4,8,3,1,2,2,1,0,0.0,0.0,0.0,46140,TB 
458,Tim Hill ,19.2,13,1,0,4.30,1.44,9,20,6,2,20,0,1,0,0.0,0.0,0.0,8379,SD 
459,Luis Patino ,25.6,21,1,0,4.71,1.41,13,25,10,4,12,3,2,0,0.0,0.0,0.0,8238,TB 
460,Alex Young ,18.8,18,1,0,4.60,1.44,10,19,7,3,19,0,1,0,0.01,0.01,0.0,22173,CIN 
461,Brandon Bielak ,20.2,17,1,0,4.46,1.45,10,20,8,3,9,2,1,0,0.08,0.12,0.03,8436,HOU 
462,Zack Weiss ,11.7,13,1,0,4.50,1.44,6,11,6,2,12,0,1,0,0.0,0.0,0.0,6238,LAA 
463,Bowden Francis ,15.0,14,1,0,4.80,1.37,8,14,5,3,10,1,1,0,0.0,0.0,0.0,44015,TOR 
464,Josh Winder ,14.2,13,1,0,4.66,1.39,7,15,4,3,14,0,1,0,0.0,0.0,0.0,44360,MIN 
465,Buck Farmer ,21.2,23,1,1,4.82,1.48,11,21,10,3,22,0,1,0,0.0,0.0,0.0,5031,CIN 
466,Taylor Clarke ,19.0,19,1,0,4.66,1.44,10,20,7,3,18,1,1,0,0.0,0.0,0.0,7494,KC 
467,Carl Edwards Jr. ,18.8,17,1,0,4.38,1.48,9,18,9,2,19,0,1,0,0.01,0.01,0.0,4906,WSH 
468,Andrew Kittredge ,8.0,7,0,1,3.75,1.23,3,8,2,1,8,0,0,0,0.01,0.01,0.0,6556,TB 
469,Tyson Miller ,14.3,13,1,0,4.60,1.41,7,14,6,2,14,0,1,0,0.0,0.0,0.0,39293,LAD 
470,Matt Waldron ,14.2,11,1,0,4.56,1.39,7,15,4,2,9,1,1,0,0.0,0.0,0.0,45496,SD 
471,Ian Gibaut ,21.0,22,1,0,4.50,1.50,11,21,10,3,21,0,1,0,0.04,0.06,0.01,7360,CIN 
472,Keegan Thompson ,19.2,18,1,0,4.59,1.45,10,19,8,3,15,1,1,0,0.01,0.01,0.0,43927,CHC 
473,Sammy Peralta ,17.6,18,1,0,4.60,1.46,9,17,8,3,20,0,1,0,0.0,0.0,0.0,46984,CWS 
474,Jordan Weems ,22.7,24,1,0,4.83,1.44,12,21,11,3,23,0,1,0,0.0,0.0,0.0,39899,WSH 
475,Owen White ,17.0,15,1,0,4.68,1.41,9,17,7,3,8,2,1,0,0.01,0.01,0.0,44901,TEX 
476,Graham Ashcraft ,53.7,40,3,0,4.84,1.52,29,58,20,7,10,10,4,0,0.15,0.21,0.09,44328,CIN 
477,Ty Adcock ,12.0,12,1,0,4.50,1.44,6,12,5,2,12,0,1,0,0.0,0.0,0.0,44299,SEA 
478,Osvaldo Bido ,39.3,34,2,0,4.80,1.51,21,40,17,5,9,9,2,0,0.01,0.01,0.0,47376,PIT 
479,Jordan Lyles ,56.8,42,3,0,5.15,1.45,33,62,18,10,10,10,4,0,0.02,0.03,0.01,3567,KC 
480,Anthony Maldonado ,10.0,11,0,0,3.60,1.33,4,9,4,1,10,0,0,0,0.0,0.0,0.0,47272,MIA 
481,J.C. Mejia ,19.2,19,1,0,4.59,1.47,10,19,8,3,19,0,1,0,0.0,0.0,0.0,8160,MIL 
482,Brad Boxberger ,16.8,18,1,0,4.63,1.47,9,16,8,3,17,0,1,0,0.02,0.04,0.01,4683,CHC 
483,Allan Winans ,10.8,9,1,0,4.33,1.44,5,11,4,1,6,1,0,0,0.0,0.0,0.0,45675,ATL 
484,James Kaprielian ,29.7,25,1,0,4.80,1.42,16,29,12,4,5,5,2,0,0.01,0.01,0.01,6173,OAK 
485,Dylan Covey ,13.7,12,1,0,4.50,1.44,7,14,5,2,9,1,1,0,0.0,0.0,0.0,4999,PHI 
486,Trevor Kelley ,11.2,10,1,0,4.66,1.39,6,11,4,2,11,0,1,0,0.0,0.0,0.0,10012,TB 
487,Peyton Battenfield ,16.3,13,1,0,4.78,1.38,9,17,6,3,9,2,1,0,0.01,0.01,0.0,43619,CLE 
488,Andrew Suarez ,17.0,14,1,0,4.50,1.45,9,18,6,3,17,0,1,0,0.0,0.0,0.0,7382,STL 
489,Greg Weissert ,12.2,14,1,0,4.57,1.48,6,11,6,2,12,0,1,0,0.0,0.0,0.0,10611,NYY 
490,Caleb Kilian ,12.4,11,1,0,4.35,1.47,6,12,5,1,7,1,1,0,0.0,0.0,0.0,44815,CHC 
491,Mike Mayers ,27.4,22,1,0,4.66,1.44,14,28,10,3,12,2,1,0,0.0,0.0,0.0,5070,CWS 
492,Daniel Lynch ,36.5,29,2,0,4.97,1.47,20,40,13,5,7,7,3,0,0.02,0.03,0.01,7994,KC 
493,Michael Rucker ,20.5,20,1,0,4.76,1.45,11,21,8,3,20,0,1,0,0.0,0.0,0.0,40930,CHC 
494,Jake Woodford ,16.2,11,1,0,4.44,1.44,8,17,6,2,12,1,1,0,0.0,0.0,0.0,7751,STL 
495,Dakota Hudson ,20.3,14,1,0,4.28,1.49,10,21,8,2,15,1,1,0,0.0,0.0,0.0,6840,STL 
496,Hunter Gaddis ,16.8,15,1,0,4.93,1.39,9,16,6,3,9,2,1,0,0.0,0.0,0.0,46133,CLE 
497,Jhony Brito ,10.6,8,1,0,4.58,1.40,5,11,3,1,6,1,1,0,0.02,0.03,0.01,45324,NYY 
498,Jackson Wolf ,18.6,16,1,0,4.74,1.43,10,18,7,3,6,3,1,0,0.01,0.01,0.0,45382,SD 
499,Eric Lauer ,11.4,10,1,0,4.89,1.37,6,11,4,2,3,2,1,0,0.04,0.06,0.02,6409,MIL 
500,Anthony Kay ,20.0,20,1,0,4.50,1.52,10,19,10,2,20,0,1,0,0.0,0.0,0.0,7043,CHC 
501,Richard Bleier ,18.3,13,1,0,4.42,1.47,9,22,4,2,19,0,1,0,0.0,0.0,0.0,6349,BOS 
502,Cole Sands ,12.2,12,1,0,4.56,1.48,6,12,5,2,12,0,1,0,0.0,0.0,0.0,6835,MIN 
503,Tony Santillan ,14.5,16,1,0,4.55,1.52,7,14,7,2,15,0,1,0,0.0,0.0,0.0,8361,CIN 
504,Cole Ragans ,28.0,25,1,0,4.69,1.47,15,28,12,4,12,4,2,0,0.0,0.0,0.0,6834,KC 
505,Jared Shuster ,12.2,10,1,0,4.87,1.38,7,13,4,2,2,2,1,0,0.03,0.04,0.01,43875,ATL 
506,Tyler Gilbert ,25.0,19,1,0,4.68,1.44,13,26,9,4,19,1,1,0,0.0,0.0,0.0,8370,ARI 
507,Daniel Hudson ,6.0,7,0,0,3.25,1.23,2,5,2,1,6,0,0,0,0.02,0.03,0.02,3254,LAD 
508,Drew Pomeranz ,8.3,9,0,0,3.60,1.32,3,7,4,1,9,0,0,0,0.0,0.0,0.0,4411,SD 
509,Cody Bolton ,14.0,13,1,0,4.63,1.47,7,14,6,2,14,0,1,0,0.0,0.0,0.0,43958,PIT 
510,Simeon Woods Richardson ,17.8,16,1,0,4.75,1.45,9,18,7,2,10,2,1,0,0.0,0.0,0.0,26455,MIN 
511,Gerardo Reyes ,14.2,15,1,0,4.66,1.50,7,13,7,2,14,0,1,0,0.0,0.0,0.0,8165,LAA 
512,Brooks Kriske ,32.4,37,1,0,4.83,1.51,17,30,17,5,33,0,2,0,0.0,0.0,0.0,39164,RP) FA 
513,Shintaro Fujinami ,21.7,23,1,0,4.71,1.51,11,20,12,3,21,1,2,0,0.01,0.01,0.01,6976,BAL 
514,Bryan Hoeing ,22.0,15,1,0,4.64,1.44,11,24,7,3,15,2,1,0,0.01,0.01,0.0,46460,MIA 
515,Elieser Hernandez ,8.5,9,0,0,4.41,1.18,4,8,2,1,8,0,0,0,0.0,0.0,0.0,7361,NYM 
516,Joey Wentz ,24.5,22,1,0,4.84,1.45,13,24,11,4,9,4,2,0,0.0,0.0,0.0,6418,DET 
517,Ryan Weber ,8.7,5,0,0,3.81,1.21,4,9,1,1,7,1,0,0,0.0,0.0,0.0,5849,NYY 
518,Emerson Hancock ,9.0,7,1,0,4.80,1.40,5,9,4,2,2,2,1,0,0.01,0.01,0.0,43825,SEA 
519,James Naile ,11.8,9,1,0,4.42,1.49,6,13,4,1,12,0,1,0,0.0,0.0,0.0,44975,STL 
520,Matt Festa ,13.0,15,0,0,4.29,1.38,6,11,6,2,13,0,1,0,0.0,0.0,0.0,8004,SEA 
521,Tristan Beck ,14.2,13,1,0,4.69,1.48,7,15,5,2,14,0,1,0,0.0,0.0,0.0,6996,SF 
522,Austin Cox ,20.2,15,1,0,4.54,1.48,10,21,8,3,15,1,1,0,0.0,0.0,0.0,43939,KC 
523,Jake Bird ,23.7,23,1,0,4.56,1.53,12,25,10,2,23,0,1,0,0.0,0.0,0.0,45396,COL 
524,Gavin Hollowell ,13.3,13,1,0,4.95,1.44,7,13,5,2,13,0,1,0,0.0,0.0,0.0,44311,COL 
525,Robert Garcia ,10.8,11,1,0,4.43,1.56,5,11,6,2,11,0,1,0,0.0,0.0,0.0,47023,MIA 
526,Zach Davies ,44.0,34,2,0,4.91,1.49,24,46,18,7,9,9,3,0,0.01,0.02,0.0,5842,ARI 
527,Sean Reynolds ,14.0,12,1,0,4.63,1.49,7,13,7,2,14,0,0,0,0.0,0.0,0.0,46486,MIA 
528,Chad Smith ,12.2,12,1,0,4.43,1.56,6,11,7,1,12,0,1,0,0.0,0.0,0.0,44002,OAK 
529,Slade Cecconi ,9.4,7,1,0,4.79,1.43,5,10,3,2,2,2,1,0,0.0,0.0,0.0,7270,ARI 
530,Chris Murphy ,22.2,20,1,0,4.67,1.50,12,23,10,3,13,2,1,0,0.0,0.0,0.0,45467,BOS 
531,Logan Gillaspie ,18.0,15,1,0,4.90,1.44,10,19,6,3,18,0,1,0,0.0,0.0,0.0,45020,BAL 
532,Connor Thomas ,6.0,4,0,0,3.30,1.23,2,6,1,1,6,0,0,0,0.0,0.0,0.0,45724,STL 
533,Jose Suarez ,15.5,14,1,0,4.93,1.45,8,16,6,2,4,3,1,0,0.01,0.01,0.0,7919,LAA 
534,Tyler Kinley ,13.8,13,1,0,4.88,1.47,8,14,6,3,14,0,1,0,0.0,0.0,0.0,7371,COL 
535,Matt Bush ,9.0,10,0,0,4.40,1.27,4,8,4,2,9,0,0,0,0.01,0.01,0.0,4077,TEX 
536,Adam Cimber ,7.7,6,1,0,4.70,1.48,4,9,2,1,8,0,1,0,0.01,0.01,0.0,5092,TOR 
537,Trevor Brigden ,7.0,7,0,0,4.18,1.21,3,6,2,1,7,0,0,0,0.0,0.0,0.0,45612,TB 
538,Robert Gasser ,6.3,6,0,0,3.96,1.20,3,6,2,1,1,1,0,0,0.01,0.01,0.0,45374,MIL 
539,Aaron Ashby ,6.5,8,0,0,3.69,1.34,3,6,3,1,6,0,0,0,0.03,0.05,0.01,43700,MIL 
540,Yohan Ramirez ,16.0,15,1,0,4.61,1.54,8,14,8,2,16,0,1,0,0.0,0.0,0.0,40933,PIT 
541,Mychal Givens ,11.2,11,1,0,4.84,1.51,6,11,5,2,11,0,1,0,0.0,0.0,0.0,5700,BAL 
542,Sean Hjelle ,14.8,12,1,0,4.50,1.54,7,16,6,1,9,1,1,0,0.0,0.0,0.0,7928,SF 
543,Stephen Ridings ,5.0,5,0,0,3.60,1.20,2,4,2,1,5,0,0,0,0.0,0.0,0.0,44823,NYM 
544,Kirby Snead ,11.0,9,0,0,4.09,1.36,5,10,4,1,11,0,0,0,0.0,0.0,0.0,8570,OAK 
545,Jonathan Heasley ,27.2,21,1,0,4.90,1.44,15,28,10,4,22,1,1,0,0.0,0.0,0.0,44158,KC 
546,Jose Castillo ,7.4,8,0,0,3.89,1.35,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7720,MIA 
547,Jay Groome ,11.0,9,1,0,4.75,1.51,6,11,5,2,5,1,1,0,0.0,0.0,0.0,8253,SD 
548,Justin Martinez ,14.0,16,1,0,4.50,1.63,7,13,9,2,14,0,1,0,0.0,0.0,0.0,46494,ARI 
549,Nick Anderson ,4.3,5,0,0,3.46,1.23,2,4,1,1,4,0,0,0,0.02,0.03,0.01,8164,ATL 
550,Joe Jacques ,14.0,11,1,0,4.61,1.53,7,15,5,2,14,0,1,0,0.0,0.0,0.0,46651,BOS 
551,Ryan Weathers ,16.7,13,1,0,4.86,1.47,9,17,6,2,9,2,1,0,0.0,0.0,0.0,7484,SD 
552,Josh Simpson ,9.0,10,0,0,4.00,1.42,4,8,5,1,9,0,0,0,0.0,0.0,0.0,46500,MIA 
553,Kody Funderburk ,4.0,3,0,0,3.38,1.13,2,3,2,0,4,0,0,0,0.0,0.0,0.0,45523,MIN 
554,Connor Phillips ,11.8,12,1,0,4.88,1.54,6,11,6,2,2,2,1,0,0.0,0.0,0.0,45860,CIN 
555,Jarlin Garcia ,7.2,6,0,0,4.19,1.26,3,7,2,1,7,0,0,0,0.0,0.0,0.0,5934,PIT 
556,Kyle Leahy ,12.8,11,1,0,4.78,1.53,7,13,6,2,13,0,1,0,0.0,0.0,0.0,47196,STL 
557,Nicholas Padilla ,15.0,14,1,0,4.68,1.56,8,15,8,2,15,0,1,0,0.0,0.0,0.0,46464,CWS 
558,Alex Colome ,10.6,8,1,0,4.92,1.49,6,11,5,2,11,0,1,0,0.0,0.0,0.0,4078,CWS 
559,Touki Toussaint ,46.2,44,2,0,4.81,1.57,25,43,26,6,14,8,3,0,0.01,0.01,0.0,5732,CWS 
560,Josh Fleming ,23.0,14,1,0,4.56,1.50,12,26,7,3,8,3,1,0,0.0,0.0,0.0,43974,TB 
561,Adrian Martinez ,10.0,9,0,0,4.32,1.36,5,10,3,1,10,0,1,0,0.0,0.0,0.0,44943,OAK 
562,Jake Irvin ,38.7,31,1,0,4.93,1.45,21,40,14,6,8,8,2,0,0.01,0.02,0.01,43981,WSH 
563,Clayton Andrews ,8.0,9,0,0,3.94,1.44,4,7,4,1,8,0,0,0,0.0,0.0,0.0,8582,MIL 
564,Drew VerHagen ,18.5,18,1,0,4.86,1.53,10,19,8,3,18,0,1,0,0.0,0.0,0.0,5534,STL 
565,Tayler Scott ,16.8,18,1,0,4.81,1.57,9,17,8,2,17,0,1,0,0.0,0.0,0.0,7596,OAK 
566,Randy Vasquez ,9.4,8,1,0,4.79,1.57,5,10,4,1,2,2,1,0,0.02,0.03,0.0,44895,NYY 
567,Brad Hand ,20.8,22,1,1,4.97,1.57,12,22,9,3,22,0,1,0,0.01,0.01,0.0,4240,COL 
568,Sean Burke ,28.5,25,1,0,4.97,1.47,16,28,13,5,13,4,1,0,0.0,0.0,0.0,44752,CWS 
569,Michael Pineda ,35.8,25,1,0,5.03,1.41,20,40,9,6,7,7,2,0,0.0,0.0,0.0,3753,SP) FA 
570,Joe La Sorsa ,16.8,13,1,0,4.93,1.48,9,18,6,3,17,0,1,0,0.0,0.0,0.0,47026,WSH 
571,Alec Marsh ,31.5,30,1,0,4.90,1.50,17,33,13,4,9,6,3,0,0.01,0.01,0.0,44020,KC 
572,Adam Oller ,12.6,11,1,0,5.00,1.51,7,13,6,2,9,1,1,0,0.0,0.0,0.0,45025,SEA 
573,Guillermo Zuniga ,7.2,7,0,0,4.25,1.33,3,7,3,1,7,0,0,0,0.0,0.0,0.0,7510,STL 
574,Luis Gil ,3.5,4,0,0,3.43,1.25,1,3,2,0,3,0,0,0,0.0,0.0,0.0,39290,NYY 
575,Chris Rodriguez ,4.8,5,0,0,3.38,1.40,2,5,2,0,4,0,0,0,0.0,0.0,0.0,6828,LAA 
576,Grant Holmes ,8.0,8,0,0,4.50,1.33,4,8,3,1,8,0,0,0,0.0,0.0,0.0,6011,ATL 
577,Reiver Sanmartin ,6.0,6,1,0,5.25,1.61,4,7,3,1,7,0,0,0,0.0,0.0,0.0,8424,CIN 
578,Domingo Acevedo ,4.0,3,0,0,4.50,1.05,2,3,1,1,4,0,0,0,0.0,0.0,0.0,6052,OAK 
579,Casey Sadler ,4.0,3,0,0,4.05,1.15,2,4,1,0,4,0,0,0,0.0,0.0,0.0,4863,SEA 
580,Matt Wisler ,6.0,5,0,0,4.50,1.23,3,5,2,1,6,0,0,0,0.0,0.0,0.0,5689,DET 
581,Noah Song ,6.0,5,0,0,4.20,1.30,3,5,3,1,6,0,0,0,0.0,0.0,0.0,38319,PHI 
582,Diego Castillo ,7.0,7,0,0,4.11,1.40,3,7,3,1,7,0,0,0,0.01,0.01,0.0,7847,SEA 
583,Jake Cousins ,8.8,10,0,0,3.89,1.53,4,8,5,1,9,0,0,0,0.0,0.0,0.0,44219,MIL 
584,Jimmy Lambert ,13.2,13,1,0,5.18,1.52,8,13,6,2,13,0,1,0,0.0,0.0,0.0,8440,CWS 
585,Ronny Henriquez ,8.0,7,0,0,4.50,1.33,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44897,MIN 
586,Rony Garcia ,4.0,3,0,0,4.50,1.10,2,3,1,1,4,0,0,0,0.0,0.0,0.0,40922,DET 
587,James Norwood ,5.0,6,0,0,3.96,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,8001,NYY 
588,Paolo Espino ,16.8,14,1,0,5.36,1.43,10,19,4,3,11,1,1,0,0.0,0.0,0.0,6125,WSH 
589,Jose A. Ferrer ,21.0,20,1,0,4.89,1.54,11,23,8,3,24,0,1,0,0.0,0.0,0.0,46493,WSH 
590,Daniel Castano ,5.0,4,0,0,3.96,1.32,2,5,1,1,5,0,0,0,0.0,0.0,0.0,7377,MIA 
591,Victor Mederos ,5.8,5,0,0,4.34,1.31,3,5,2,1,6,0,0,0,0.0,0.0,0.0,7272,LAA 
592,Roddery Munoz ,9.0,8,0,0,4.40,1.40,4,9,4,1,9,0,0,0,0.0,0.0,0.0,46490,WSH 
593,R.J. Dabovich ,3.0,3,0,0,3.75,1.25,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44428,SF 
594,Cole Waites ,4.3,5,0,0,3.81,1.42,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46475,SF 
595,Ethan Small ,6.0,6,0,0,4.50,1.33,3,5,3,1,6,0,0,0,0.0,0.0,0.0,23991,MIL 
596,Marc Church ,6.0,6,0,0,4.50,1.33,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45178,TEX 
597,Nick Wittgren ,18.8,15,1,0,5.10,1.48,11,20,7,2,19,0,1,0,0.0,0.0,0.0,5935,KC 
598,Justin Bruihl ,5.6,4,0,0,4.18,1.32,3,5,2,0,6,0,0,0,0.0,0.0,0.0,44828,LAD 
599,Sean Doolittle ,6.0,5,0,0,4.50,1.30,3,6,2,1,6,0,0,0,0.0,0.0,0.0,4185,WSH 
600,Shelby Miller ,7.0,8,0,0,4.50,1.41,4,6,4,1,7,0,0,0,0.0,0.0,0.0,3934,LAD 
601,Darius Vines ,3.0,3,0,0,3.60,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45503,ATL 
602,Jackson Rutledge ,15.4,11,1,0,5.14,1.48,9,16,6,3,3,3,1,0,0.0,0.0,0.0,23366,WSH 
603,Aaron McGarity ,4.0,4,0,0,4.50,1.25,2,4,2,0,4,0,0,0,0.0,0.0,0.0,47327,NYY 
604,Glenn Otto ,10.0,10,0,0,4.68,1.40,5,9,4,1,10,0,1,0,0.0,0.0,0.0,44222,TEX 
605,Amir Garrett ,10.0,11,0,0,4.32,1.50,5,9,6,1,10,0,0,0,0.0,0.0,0.0,5588,CLE 
606,Rico Garcia ,17.8,16,1,0,5.13,1.51,10,18,8,3,18,0,1,0,0.0,0.0,0.0,8498,WSH 
607,Zak Kent ,6.6,6,0,0,4.64,1.33,3,7,2,1,3,1,0,0,0.0,0.0,0.0,45175,TEX 
608,Kent Emanuel ,4.0,3,0,0,4.05,1.30,2,4,1,0,4,0,0,0,0.0,0.0,0.0,5049,PIT 
609,Andre Jackson ,19.8,18,1,0,4.91,1.55,11,20,10,3,14,1,1,0,0.0,0.0,0.0,43948,PIT 
610,Jhon Romero ,3.0,3,0,0,3.75,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8049,RP) FA 
611,Juan Then ,6.0,5,0,0,4.50,1.33,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7333,SEA 
612,Matt Krook ,9.2,10,0,0,4.11,1.54,4,9,5,1,9,0,0,0,0.0,0.0,0.0,4986,NYY 
613,Bryan Shaw ,16.8,15,1,0,5.04,1.54,9,17,8,3,17,0,1,0,0.0,0.0,0.0,4400,CWS 
614,Kolby Allard ,4.2,4,0,0,4.68,1.25,2,4,1,1,4,0,0,0,0.01,0.01,0.0,6010,ATL 
615,Kevin Kopps ,6.0,6,0,0,4.50,1.38,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45379,SD 
616,Gerson Moreno ,6.2,7,0,0,4.35,1.45,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7942,WSH 
617,Tommy Nance ,5.5,7,0,0,4.36,1.46,3,5,3,1,6,0,0,0,0.0,0.0,0.0,6117,MIA 
618,Wily Peralta ,3.0,2,0,0,3.60,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,4017,WSH 
619,Peter Solomon ,3.0,2,0,0,3.60,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44059,ARI 
620,Zach Plesac ,4.0,3,0,0,4.50,1.25,2,4,1,1,4,0,0,0,0.01,0.01,0.01,18288,CLE 
621,Chris Clarke ,4.0,3,0,0,4.50,1.25,2,4,1,0,4,0,0,0,0.0,0.0,0.0,46647,CHC 
622,Cristian Mena ,10.8,9,1,0,5.33,1.54,6,12,5,2,2,2,1,0,0.0,0.0,0.0,46411,CWS 
623,Tucker Davidson ,9.2,9,0,0,4.42,1.47,4,9,4,1,8,1,0,0,0.0,0.0,0.0,8478,LAA 
624,Randy Dobnak ,6.0,4,0,0,4.50,1.33,3,6,2,1,6,0,0,0,0.0,0.0,0.0,28165,MIN 
625,Easton Lucas ,7.0,7,0,0,4.50,1.43,4,7,3,1,7,0,0,0,0.0,0.0,0.0,39681,OAK 
626,Kenny Rosenberg ,4.2,5,0,0,4.29,1.43,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44119,LAA 
627,Eli Villalobos ,4.2,4,0,0,4.71,1.29,2,4,2,0,4,0,0,0,0.0,0.0,0.0,46499,MIA 
628,Jorge Alcala ,5.3,5,0,0,4.50,1.38,3,5,2,1,5,0,0,0,0.0,0.0,0.0,32878,MIN 
629,J.P. Feyereisen ,3.8,4,0,0,4.30,1.39,2,4,2,1,4,0,0,0,0.01,0.01,0.0,6449,LAD 
630,Corey Kluber ,23.7,20,1,0,5.26,1.46,14,27,7,4,8,4,2,0,0.03,0.02,0.04,4122,BOS 
631,Junior Fernandez ,4.0,4,0,0,4.50,1.35,2,3,2,0,4,0,0,0,0.0,0.0,0.0,27931,TOR 
632,Will Klein ,4.0,4,0,0,4.50,1.35,2,3,2,0,4,0,0,0,0.0,0.0,0.0,44629,KC 
633,Drew Rom ,4.0,4,0,0,4.50,1.35,2,4,1,0,4,0,0,0,0.0,0.0,0.0,46127,BAL 
634,Duane Underwood Jr. ,7.0,5,0,0,4.11,1.46,3,7,3,1,7,0,0,0,0.0,0.0,0.0,6017,PIT 
635,Casey Lawrence ,3.0,2,0,0,3.60,1.40,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6524,STL 
636,Nabil Crismatt ,6.2,6,0,0,4.65,1.39,3,7,2,1,6,0,0,0,0.0,0.0,0.0,8454,ARI 
637,Jacob Barnes ,4.0,3,0,0,4.50,1.30,2,4,1,0,4,0,0,0,0.0,0.0,0.0,5886,STL 
638,Sean Guenther ,4.0,3,0,0,4.50,1.30,2,4,1,1,4,0,0,0,0.0,0.0,0.0,44820,DET 
