VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
412,Ryan McKenna ,67,9,2,7,1,0.225,0.3,15,3,0,7,23,0.351,0.651,0.0,0.0,0.0,8020,BAL 
413,Lewin Diaz ,57,7,3,8,0,0.233,0.283,13,3,0,4,14,0.428,0.711,0.0,0.0,0.0,26308,MIA 
414,Michael Hermosillo ,60,8,2,8,1,0.216,0.307,13,3,0,6,21,0.396,0.703,0.0,0.0,0.0,7078,CHC 
415,Andrew Knizner ,97,10,2,10,0,0.221,0.298,21,4,0,9,21,0.323,0.621,0.01,0.01,0.01,7107,STL 
416,Jose Azocar ,53,7,2,6,1,0.243,0.308,13,3,0,5,0,0.398,0.706,0.0,0.0,0.0,9972,SD 
417,Aramis Garcia ,77,8,3,8,0,0.219,0.268,17,3,0,4,26,0.358,0.626,0.0,0.0,0.0,6199,CIN 
418,Sam Huff ,54,6,3,7,0,0.233,0.284,13,3,0,4,20,0.431,0.715,0.0,0.0,0.0,43641,TEX 
419,Pedro Severino ,63,7,2,8,0,0.239,0.305,15,3,0,6,17,0.393,0.698,0.0,0.0,0.0,5844,MIL 
420,Alejo Lopez ,49,6,1,5,1,0.286,0.348,14,2,0,4,8,0.368,0.716,0.0,0.0,0.0,8683,CIN 
421,P.J. Higgins ,57,8,1,8,0,0.235,0.309,14,0,0,6,15,0.303,0.612,0.0,0.0,0.0,8502,CHC 
422,Stephen Vogt ,82,9,3,9,0,0.2,0.273,16,3,0,8,22,0.356,0.629,0.0,0.0,0.0,4087,OAK 
423,Rodolfo Castro ,53,6,2,7,1,0.226,0.276,12,2,0,3,15,0.39,0.667,0.0,0.0,0.0,8553,PIT 
424,Shed Long Jr. ,45,6,2,5,1,0.233,0.3,11,2,0,4,13,0.407,0.707,0.0,0.0,0.0,8080,BAL 
425,Travis Swaggerty ,53,7,1,6,1,0.236,0.305,13,2,0,5,15,0.376,0.682,0.0,0.0,0.0,7500,PIT 
426,Rob Refsnyder ,53,7,2,6,0,0.252,0.323,13,3,0,5,15,0.415,0.738,0.01,0.01,0.01,5673,BOS 
427,Sergio Alcantara ,73,9,1,7,1,0.218,0.294,16,2,1,8,21,0.331,0.625,0.0,0.0,0.0,5710,ARI 
428,Kurt Suzuki ,67,7,2,8,0,0.226,0.294,15,3,0,5,13,0.36,0.653,0.0,0.0,0.0,3650,LAA 
429,Jack Mayfield ,50,6,2,6,1,0.221,0.272,11,2,0,3,12,0.373,0.645,0.0,0.0,0.0,7625,LAA 
430,Derek Hill ,62,7,1,5,2,0.232,0.287,14,2,1,4,20,0.359,0.646,0.0,0.0,0.0,10000,DET 
431,Ehire Adrianza ,67,8,1,7,0,0.237,0.306,16,3,0,6,15,0.356,0.662,0.0,0.0,0.0,5316,WSH 
432,Mason Martin ,44,6,2,7,0,0.217,0.285,10,2,0,4,17,0.419,0.704,0.0,0.0,0.0,7910,PIT 
433,Charlie Culberson ,56,7,1,6,1,0.238,0.285,13,3,0,3,15,0.364,0.649,0.0,0.0,0.0,4462,TEX 
434,Nick Fortes ,43,6,1,5,1,0.245,0.313,11,2,0,4,9,0.392,0.704,0.01,0.01,0.01,8673,MIA 
435,Donovan Walton ,53,7,2,6,0,0.225,0.29,12,3,0,5,9,0.372,0.663,0.0,0.0,0.0,10091,SF 
436,Tim Locastro ,39,6,1,4,2,0.235,0.316,9,2,0,3,9,0.362,0.679,0.0,0.0,0.0,7329,NYY 
437,Michael Perez ,72,7,3,8,0,0.196,0.265,14,3,0,7,22,0.337,0.602,0.0,0.0,0.0,8029,PIT 
438,Tucupita Marcano ,52,6,1,5,1,0.244,0.307,13,3,0,5,9,0.334,0.641,0.0,0.0,0.0,43731,PIT 
439,David Bote ,43,6,2,6,0,0.24,0.324,10,2,0,5,12,0.425,0.749,0.0,0.0,0.0,7663,CHC 
440,Jason Castro ,59,8,2,7,0,0.198,0.301,12,2,0,8,21,0.351,0.652,0.0,0.0,0.0,3454,HOU 
441,Jason Vosler ,44,6,2,6,0,0.236,0.3,10,1,0,4,12,0.388,0.688,0.0,0.0,0.0,7623,SF 
442,Zack Collins ,46,6,2,6,0,0.208,0.309,10,2,0,7,17,0.39,0.699,0.01,0.01,0.01,5022,TOR 
443,Dee Strange-Gordon ,50,5,1,4,1,0.26,0.287,13,2,0,2,8,0.346,0.633,0.0,0.0,0.0,3287,WSH 
444,Nolan Jones ,39,5,1,5,1,0.238,0.329,9,2,0,5,14,0.405,0.734,0.2,0.3,0.09,10128,CLE 
445,Nelson Velazquez ,40,5,1,6,0,0.242,0.293,10,3,0,3,13,0.428,0.722,0.0,0.0,0.0,45006,CHC 
446,Jose Rojas ,39,5,2,5,0,0.224,0.285,9,2,0,3,10,0.391,0.675,0.0,0.0,0.0,8617,LAA 
447,Austin Allen ,43,5,2,5,0,0.235,0.282,10,2,0,2,11,0.404,0.686,0.0,0.0,0.0,7385,OAK 
448,Ryan O'Hearn ,46,5,2,6,0,0.225,0.295,10,2,0,4,13,0.39,0.685,0.0,0.0,0.0,6681,KC 
449,Nick Allen ,58,6,1,5,1,0.225,0.28,13,3,0,4,14,0.332,0.613,0.0,0.0,0.0,40272,OAK 
450,Seby Zavala ,49,6,2,6,0,0.201,0.26,10,2,0,4,21,0.358,0.618,0.01,0.02,0.01,7878,CWS 
451,Daz Cameron ,38,5,1,4,1,0.232,0.302,9,2,0,3,12,0.385,0.687,0.0,0.0,0.0,6018,DET 
452,Hoy Park ,38,5,1,4,1,0.235,0.334,9,2,0,5,10,0.372,0.706,0.0,0.0,0.0,44226,PIT 
453,Jake Marisnick ,41,5,1,5,1,0.221,0.279,9,2,0,3,14,0.381,0.661,0.01,0.01,0.01,4557,PIT 
454,Josh Smith ,32,4,1,4,1,0.245,0.323,8,1,0,3,0,0.408,0.731,0.01,0.01,0.01,24017,TEX 
455,Jose Herrera ,70,8,1,6,0,0.214,0.293,15,2,0,8,19,0.308,0.601,0.0,0.0,0.0,44302,ARI 
456,Garrett Stubbs ,39,5,1,4,1,0.221,0.304,9,2,0,4,9,0.345,0.648,0.0,0.0,0.0,6761,PHI 
457,Luke Williams ,39,5,1,4,1,0.231,0.294,9,2,0,3,10,0.315,0.609,0.0,0.0,0.0,43628,MIA 
458,Luis Barrera ,55,5,1,4,1,0.231,0.288,13,3,0,4,13,0.325,0.613,0.0,0.0,0.0,8147,OAK 
459,Wilmer Difo ,44,5,1,4,1,0.241,0.304,10,2,0,4,11,0.358,0.662,0.0,0.0,0.0,5657,ARI 
460,Guillermo Heredia ,51,7,1,5,0,0.216,0.299,11,3,0,5,13,0.35,0.65,0.0,0.0,0.0,6057,ATL 
461,Gabriel Arias ,42,5,1,5,0,0.249,0.3,10,2,0,3,11,0.382,0.681,0.0,0.0,0.0,10084,CLE 
462,Bryan Lavastida ,31,4,1,4,1,0.242,0.312,7,2,0,3,7,0.382,0.693,0.0,0.0,0.0,44355,CLE 
463,Trayce Thompson ,43,5,2,6,0,0.189,0.259,8,0,0,4,18,0.347,0.606,0.0,0.0,0.0,4777,LAD 
464,Heliot Ramos ,35,4,1,4,1,0.235,0.293,8,2,0,3,11,0.365,0.658,0.01,0.01,0.0,10033,SF 
465,Tyler Heineman ,36,5,1,4,0,0.235,0.303,9,2,0,3,0,0.389,0.691,0.0,0.0,0.0,5148,PIT 
466,Andrew Stevenson ,33,4,1,3,1,0.244,0.302,8,2,0,3,10,0.366,0.668,0.0,0.0,0.0,7098,WSH 
467,Brian Serven ,33,5,1,4,0,0.249,0.319,8,2,0,3,0,0.423,0.742,0.0,0.0,0.0,8505,COL 
468,Roman Quinn ,26,3,1,2,2,0.215,0.289,6,1,0,2,8,0.299,0.587,0.0,0.0,0.0,4823,TB 
469,Chris Owings ,43,5,1,4,1,0.199,0.27,9,2,0,4,15,0.339,0.609,0.0,0.0,0.0,4258,NYY 
470,Gosuke Katoh ,30,4,1,3,1,0.228,0.305,7,2,0,3,9,0.352,0.657,0.0,0.0,0.0,9966,NYM 
471,Yairo Munoz ,24,3,1,3,1,0.256,0.294,6,1,0,1,5,0.371,0.665,0.0,0.0,0.0,5999,PHI 
472,Mickey Moniak ,45,5,1,5,0,0.215,0.27,10,2,0,3,14,0.365,0.635,0.0,0.0,0.0,8368,PHI 
473,Luke Maile ,65,7,1,6,0,0.202,0.283,13,3,0,7,22,0.297,0.58,0.0,0.0,0.0,5834,CLE 
474,Rene Pinto ,39,4,1,5,0,0.225,0.265,9,2,0,2,13,0.366,0.631,0.0,0.0,0.0,43755,TB 
475,Kody Clemens ,42,5,1,5,0,0.218,0.277,9,2,0,4,11,0.365,0.642,0.0,0.0,0.0,10049,DET 
476,Jared Oliva ,29,3,1,3,1,0.234,0.294,7,2,0,2,9,0.376,0.67,0.0,0.0,0.0,10188,PIT 
477,Miguel Andujar ,33,4,1,4,0,0.258,0.295,8,2,0,2,6,0.426,0.722,0.0,0.0,0.0,6570,NYY 
478,Richie Martin ,36,4,1,3,1,0.217,0.279,8,1,0,3,10,0.336,0.615,0.0,0.0,0.0,6607,BAL 
479,Jake Lamb ,35,5,1,5,0,0.213,0.309,7,2,0,4,11,0.382,0.691,0.0,0.0,0.0,5546,LAD 
480,Drew Ellis ,39,5,1,5,0,0.212,0.301,8,2,0,4,13,0.363,0.664,0.0,0.0,0.0,7412,SEA 
481,Buddy Kennedy ,26,4,1,4,0,0.243,0.311,6,1,0,2,0,0.411,0.722,0.0,0.0,0.0,44909,ARI 
482,Alan Trejo ,30,4,1,4,0,0.242,0.284,7,2,0,2,8,0.398,0.682,0.0,0.0,0.0,8563,COL 
483,Lewis Brinson ,34,4,1,4,0,0.222,0.274,8,2,0,2,10,0.372,0.646,0.0,0.0,0.0,4834,HOU 
484,Cal Mitchell ,34,4,1,4,0,0.238,0.303,8,2,0,3,0,0.406,0.709,0.0,0.0,0.0,8017,PIT 
485,Cam Gallagher ,36,4,1,3,0,0.241,0.302,9,2,0,3,7,0.359,0.661,0.0,0.0,0.0,6582,KC 
486,Mario Feliciano ,31,4,1,4,0,0.223,0.268,7,1,0,2,9,0.382,0.65,0.0,0.0,0.0,43664,MIL 
487,Patrick Mazeika ,35,4,1,4,0,0.218,0.281,8,1,0,3,8,0.354,0.635,0.0,0.0,0.0,7601,NYM 
488,Josh Jung ,22,3,1,3,0,0.258,0.324,6,1,0,2,6,0.441,0.765,0.03,0.04,0.01,23130,TEX 
489,Willians Astudillo ,26,3,1,3,0,0.266,0.299,7,1,0,1,2,0.393,0.692,0.0,0.0,0.0,7055,MIA 
490,Yonny Hernandez ,28,4,0,2,2,0.228,0.332,6,1,0,4,6,0.28,0.613,0.0,0.0,0.0,8614,ARI 
491,Ezequiel Duran ,25,4,1,3,0,0.247,0.312,6,1,0,2,0,0.423,0.735,0.02,0.04,0.01,43722,TEX 
492,Max Schrock ,29,4,1,3,0,0.246,0.298,7,1,0,2,6,0.378,0.676,0.0,0.0,0.0,6483,CIN 
493,Luke Raley ,32,4,1,4,0,0.223,0.296,7,1,0,2,10,0.383,0.679,0.0,0.0,0.0,8040,TB 
494,Elehuris Montero ,23,3,1,3,0,0.253,0.305,6,1,0,2,6,0.445,0.75,0.0,0.0,0.0,39212,COL 
495,Andrew Knapp ,43,5,1,4,0,0.206,0.301,9,2,0,5,15,0.308,0.608,0.0,0.0,0.0,4996,SF 
496,Jonathan Davis ,32,4,1,3,1,0.192,0.274,6,0,0,3,10,0.256,0.53,0.0,0.0,0.0,7638,MIL 
497,Yusniel Diaz ,33,4,1,4,0,0.206,0.272,7,1,0,3,11,0.333,0.605,0.0,0.0,0.0,6031,BAL 
498,Austin Wynns ,24,3,1,3,0,0.244,0.311,6,1,0,2,0,0.409,0.72,0.0,0.0,0.0,6725,SF 
499,Gabriel Moreno ,24,3,1,3,0,0.249,0.314,6,1,0,2,0,0.407,0.722,0.05,0.08,0.03,44003,TOR 
500,Ryan Vilade ,28,3,0,3,1,0.254,0.308,7,1,0,2,6,0.35,0.658,0.0,0.0,0.0,7483,COL 
501,Darick Hall ,18,3,1,2,0,0.249,0.315,5,1,0,2,0,0.437,0.751,0.05,0.06,0.04,10044,PHI 
502,Billy McKinney ,38,4,1,4,0,0.204,0.283,8,2,0,4,11,0.379,0.661,0.0,0.0,0.0,4965,OAK 
503,Estevan Florial ,20,3,1,2,1,0.211,0.283,4,1,0,2,7,0.36,0.643,0.0,0.0,0.0,6852,NYY 
504,Luis Campusano ,21,3,1,3,0,0.245,0.301,5,1,0,2,5,0.367,0.668,0.01,0.01,0.0,7455,SD 
505,Rylan Bannon ,21,3,1,3,0,0.22,0.294,5,1,0,2,6,0.365,0.659,0.0,0.0,0.0,8006,BAL 
506,Zach McKinstry ,21,3,1,3,0,0.226,0.286,5,1,0,2,6,0.353,0.639,0.0,0.0,0.0,10153,LAD 
507,Skye Bolt ,24,3,1,2,1,0.211,0.287,5,1,0,2,8,0.334,0.621,0.0,0.0,0.0,8156,OAK 
508,Bligh Madris ,22,3,1,3,0,0.247,0.313,5,1,0,2,0,0.42,0.733,0.0,0.0,0.0,45461,PIT 
509,Adam Haseley ,26,3,1,3,0,0.239,0.291,6,1,0,2,6,0.351,0.642,0.0,0.0,0.0,7164,CWS 
510,Dustin Garneau ,32,4,1,4,0,0.201,0.277,6,2,0,3,10,0.378,0.655,0.0,0.0,0.0,5824,DET 
511,Jacob Nottingham ,32,4,1,4,0,0.197,0.265,6,1,0,2,12,0.345,0.61,0.0,0.0,0.0,5982,BAL 
512,Matt Thaiss ,19,3,1,3,0,0.222,0.306,4,1,0,2,5,0.377,0.683,0.0,0.0,0.0,6942,LAA 
513,Evan White ,23,3,1,3,0,0.222,0.28,5,1,0,2,7,0.384,0.664,0.0,0.0,0.0,7225,SEA 
514,Daniel Johnson ,23,3,1,3,0,0.224,0.289,5,1,0,2,8,0.378,0.667,0.0,0.0,0.0,8181,NYM 
515,Cody Thomas ,23,3,1,3,0,0.213,0.278,5,1,0,2,9,0.393,0.671,0.0,0.0,0.0,43944,OAK 
516,Travis Jankowski ,31,4,0,2,1,0.237,0.327,7,1,0,4,8,0.279,0.606,0.0,0.0,0.0,5825,NYM 
517,Jonah Bride ,27,3,1,3,0,0.231,0.317,6,1,0,3,7,0.358,0.675,0.0,0.0,0.0,44998,OAK 
518,Sandy Leon ,47,4,1,5,0,0.197,0.268,9,2,0,4,14,0.317,0.585,0.0,0.0,0.0,4618,CLE 
519,Jonathan Arauz ,25,4,0,3,0,0.231,0.289,6,1,0,2,5,0.312,0.601,0.0,0.0,0.0,9947,BAL 
520,Sam Haggerty ,15,2,1,2,0,0.247,0.316,4,1,0,1,0,0.421,0.737,0.0,0.0,0.0,8227,SEA 
521,Christin Stewart ,18,2,1,3,0,0.229,0.313,4,1,0,2,6,0.418,0.731,0.0,0.0,0.0,6832,BOS 
522,Jake Cave ,22,3,1,2,0,0.226,0.292,5,1,0,2,8,0.336,0.627,0.0,0.0,0.0,5957,MIN 
523,Jake Hager ,42,4,1,4,0,0.204,0.26,8,2,0,3,14,0.296,0.556,0.0,0.0,0.0,6671,ARI 
524,Micker Adolfo ,12,2,1,2,0,0.222,0.283,3,1,0,1,5,0.448,0.732,0.0,0.0,0.0,6949,CWS 
525,Erik Gonzalez ,16,2,1,2,0,0.24,0.311,4,1,0,2,0,0.405,0.716,0.0,0.0,0.0,5228,MIA 
526,Romy Gonzalez ,16,2,1,2,0,0.228,0.283,4,1,0,1,5,0.392,0.675,0.0,0.0,0.0,44875,CWS 
527,Michael Stefanic ,21,3,0,2,0,0.266,0.331,6,1,0,2,4,0.384,0.715,0.0,0.0,0.0,44937,LAA 
528,Tres Barrera ,20,2,1,2,0,0.224,0.299,5,1,0,2,5,0.354,0.653,0.0,0.0,0.0,8516,WSH 
529,Jake Bauers ,19,3,1,2,0,0.231,0.314,4,1,0,2,5,0.374,0.687,0.0,0.0,0.0,5090,NYY 
530,Isan Diaz ,23,3,1,2,0,0.209,0.295,5,1,0,3,7,0.331,0.626,0.0,0.0,0.0,5995,SF 
531,Payton Henry ,30,3,1,3,0,0.21,0.28,6,1,0,2,10,0.324,0.604,0.0,0.0,0.0,8494,MIA 
532,Zack Short ,13,2,1,2,0,0.206,0.298,3,0,0,2,4,0.357,0.655,0.0,0.0,0.0,8500,DET 
533,Yermin Mercedes ,17,2,1,2,0,0.248,0.307,4,1,0,1,4,0.415,0.721,0.0,0.0,0.0,7089,SF 
534,Austin Romine ,21,2,1,2,0,0.224,0.261,5,1,0,1,6,0.334,0.595,0.0,0.0,0.0,3074,STL 
535,Magneuris Sierra ,28,3,0,2,1,0.221,0.266,6,1,0,2,6,0.267,0.533,0.0,0.0,0.0,6048,LAA 
536,Anthony Bemboom ,40,4,1,4,0,0.186,0.259,7,1,0,4,12,0.282,0.541,0.0,0.0,0.0,7072,BAL 
537,Matt Davidson ,14,2,1,2,0,0.24,0.31,3,1,0,1,0,0.415,0.725,0.0,0.0,0.0,4530,OAK 
538,Brett Sullivan ,14,2,1,2,0,0.227,0.284,3,1,0,1,3,0.393,0.677,0.0,0.0,0.0,7838,SD 
539,Oswaldo Cabrera ,14,2,1,2,0,0.235,0.283,3,1,0,1,4,0.409,0.692,0.0,0.0,0.0,8549,NYY 
540,Michael Papierski ,14,2,1,2,0,0.241,0.312,3,1,0,1,0,0.405,0.717,0.0,0.0,0.0,43934,CIN 
541,Brendon Davis ,14,2,1,2,0,0.231,0.287,3,0,0,1,4,0.382,0.669,0.0,0.0,0.0,44502,DET 
542,Phil Gosselin ,19,3,0,2,0,0.249,0.302,5,1,0,2,5,0.349,0.65,0.0,0.0,0.0,5531,LAA 
543,Mike Ford ,18,2,1,2,0,0.24,0.318,4,1,0,2,0,0.405,0.723,0.0,0.0,0.0,7365,ATL 
544,Taylor Jones ,18,2,1,2,0,0.234,0.304,4,1,0,2,5,0.393,0.698,0.0,0.0,0.0,8437,HOU 
545,Chad Wallach ,24,3,1,3,0,0.186,0.277,4,1,0,3,9,0.301,0.578,0.0,0.0,0.0,6639,LAA 
546,Kevin Padlo ,15,2,1,2,0,0.188,0.275,3,0,0,2,5,0.305,0.58,0.0,0.0,0.0,5987,SEA 
547,Lucius Fox ,19,2,0,2,1,0.21,0.292,4,1,0,2,5,0.297,0.589,0.0,0.0,0.0,6053,WSH 
548,Nick Maton ,20,3,0,2,0,0.222,0.299,5,1,0,2,6,0.352,0.651,0.0,0.0,0.0,43955,PHI 
549,Curtis Terry ,19,2,1,2,0,0.226,0.287,4,1,0,1,6,0.387,0.674,0.0,0.0,0.0,44348,MIN 
550,Jake Rogers ,16,2,1,2,0,0.205,0.279,3,0,0,2,6,0.339,0.618,0.0,0.0,0.0,7321,DET 
551,Wyatt Mathisen ,16,2,1,2,0,0.218,0.311,3,1,0,2,5,0.381,0.691,0.0,0.0,0.0,8124,SF 
552,Jose Devers ,21,3,0,2,0,0.248,0.306,5,1,0,1,4,0.333,0.638,0.0,0.0,0.0,7355,MIA 
553,Chance Sisco ,20,2,1,2,0,0.206,0.303,4,1,0,2,7,0.328,0.631,0.0,0.0,0.0,5039,MIN 
554,Otto Lopez ,15,2,0,2,0,0.259,0.311,4,1,0,1,3,0.366,0.677,0.0,0.0,0.0,10618,TOR 
555,Willie Calhoun ,29,5,0,4,0,0.125,0.206,4,0,0,3,5,0.168,0.374,0.01,0.01,0.01,7005,SF 
556,Tyler Freeman ,13,2,0,1,0,0.28,0.327,4,1,0,1,2,0.394,0.721,0.0,0.0,0.0,10024,CLE 
557,J.J. Matijevic ,12,2,0,2,0,0.243,0.312,3,1,0,1,0,0.423,0.735,0.0,0.0,0.0,44401,HOU 
558,David Villar ,12,2,0,2,0,0.245,0.318,3,1,0,1,0,0.419,0.737,0.01,0.01,0.0,45571,SF 
559,John Nogowski ,16,2,0,2,0,0.247,0.331,4,0,0,2,3,0.351,0.681,0.0,0.0,0.0,43660,WSH 
560,David MacKinnon ,13,2,0,2,0,0.243,0.315,3,1,0,1,0,0.408,0.723,0.0,0.0,0.0,10603,LAA 
561,Delino DeShields ,16,2,0,1,1,0.211,0.294,3,1,0,2,5,0.303,0.597,0.0,0.0,0.0,4518,ATL 
562,Ildemaro Vargas ,17,2,0,2,0,0.24,0.28,4,1,0,1,3,0.38,0.659,0.0,0.0,0.0,6583,WSH 
563,Scott Kingery ,17,2,0,2,0,0.217,0.273,4,1,0,1,6,0.351,0.624,0.0,0.0,0.0,6742,PHI 
564,Josh Palacios ,17,2,0,2,0,0.224,0.291,4,1,0,2,5,0.334,0.625,0.0,0.0,0.0,43676,WSH 
565,Rafael Marchan ,17,2,0,2,0,0.233,0.289,4,0,0,1,3,0.334,0.623,0.0,0.0,0.0,43920,PHI 
566,Billy Hamilton ,20,2,0,1,1,0.199,0.253,4,1,0,2,6,0.251,0.504,0.0,0.0,0.0,4636,MIA 
567,Nick Plummer ,20,3,0,2,0,0.207,0.302,4,1,0,3,8,0.332,0.634,0.0,0.0,0.0,6043,NYM 
568,Ronald Guzman ,14,2,0,2,0,0.216,0.284,3,0,0,1,4,0.356,0.641,0.0,0.0,0.0,5680,NYY 
569,Khalil Lee ,14,2,0,2,0,0.212,0.317,3,0,0,2,5,0.334,0.651,0.0,0.0,0.0,6915,NYM 
570,Austin Dean ,14,2,0,2,0,0.235,0.299,3,0,0,1,4,0.375,0.674,0.0,0.0,0.0,7571,SF 
571,Donovan Casey ,14,2,0,2,0,0.218,0.262,3,0,0,1,5,0.339,0.601,0.0,0.0,0.0,10152,WSH 
572,Pablo Reyes ,15,2,0,2,0,0.235,0.292,3,1,0,1,3,0.362,0.654,0.0,0.0,0.0,8074,MIL 
573,Vimael Machin ,19,2,0,2,0,0.231,0.306,4,1,0,2,4,0.336,0.642,0.0,0.0,0.0,40894,OAK 
574,Steele Walker ,6,1,0,1,0,0.241,0.313,2,0,0,1,0,0.418,0.73,0.0,0.0,0.0,40732,TEX 
575,Mark Mathias ,6,1,0,1,0,0.242,0.31,2,0,0,1,0,0.418,0.728,0.0,0.0,0.0,8364,MIL 
576,Simon Muzziotti ,6,1,0,1,0,0.238,0.294,2,0,0,0,1,0.331,0.625,0.0,0.0,0.0,44070,PHI 
577,Donny Sands ,6,1,0,1,0,0.253,0.309,2,0,0,1,1,0.377,0.686,0.0,0.0,0.0,44944,PHI 
578,Alex Blandino ,22,3,0,2,0,0.207,0.308,4,1,0,3,7,0.303,0.611,0.0,0.0,0.0,7885,SEA 
579,Blake Rutherford ,13,2,0,1,0,0.234,0.279,3,0,0,1,4,0.331,0.609,0.0,0.0,0.0,6476,CWS 
580,Dalton Kelly ,7,1,0,1,0,0.216,0.293,2,0,0,1,2,0.432,0.725,0.0,0.0,0.0,6573,OAK 
581,Esteban Quiroz ,7,1,0,1,0,0.233,0.311,2,0,0,1,2,0.371,0.682,0.0,0.0,0.0,7339,CHC 
582,Jack Lopez ,7,1,0,1,0,0.229,0.278,2,0,0,0,2,0.325,0.603,0.0,0.0,0.0,7534,DET 
583,Conner Capel ,7,1,0,1,0,0.244,0.313,2,0,0,1,0,0.419,0.731,0.0,0.0,0.0,8048,STL 
584,Jason Delay ,7,1,0,1,0,0.247,0.316,2,0,0,1,0,0.422,0.738,0.0,0.0,0.0,8231,PIT 
585,Jaylin Davis ,7,1,0,1,0,0.234,0.29,2,0,0,1,2,0.463,0.754,0.0,0.0,0.0,26894,BOS 
586,Drew Waters ,11,1,0,1,0,0.243,0.297,3,1,0,1,4,0.378,0.676,0.01,0.01,0.0,7224,KC 
587,Jose Godoy ,11,1,0,1,0,0.236,0.291,3,0,0,1,2,0.346,0.637,0.0,0.0,0.0,8521,MIN 
588,Eddy Alvarez ,11,1,0,1,0,0.242,0.308,3,1,0,1,0,0.408,0.717,0.0,0.0,0.0,8587,LAD 
589,Jermaine Palacios ,11,1,0,1,0,0.244,0.313,3,1,0,1,0,0.411,0.724,0.0,0.0,0.0,44046,MIN 
590,Tim Lopes ,4,1,0,1,0,0.246,0.277,1,0,0,0,1,0.256,0.533,0.0,0.0,0.0,6511,COL 
591,Joe Dunand ,4,1,0,1,0,0.247,0.317,1,0,0,0,0,0.426,0.743,0.0,0.0,0.0,7840,ATL 
592,Korey Lee ,8,1,0,1,0,0.24,0.299,2,0,0,1,2,0.41,0.709,0.0,0.0,0.0,20414,HOU 
593,Corey Ray ,8,1,0,1,0,0.204,0.259,2,0,0,1,3,0.312,0.571,0.0,0.0,0.0,6473,MIL 
594,Jake Noll ,8,1,0,1,0,0.236,0.261,2,0,0,0,2,0.397,0.658,0.0,0.0,0.0,8520,WSH 
595,Ivan Herrera ,8,1,0,1,0,0.241,0.311,2,0,0,1,0,0.41,0.721,0.0,0.0,0.0,43691,STL 
596,Oswald Peraza ,8,1,0,1,0,0.25,0.297,2,0,0,1,2,0.339,0.637,0.01,0.01,0.0,43749,NYY 
597,Stuart Fairchild ,8,1,0,1,0,0.229,0.289,2,0,0,1,2,0.327,0.616,0.0,0.0,0.0,43929,CIN 
598,Pedro Leon ,8,1,0,1,0,0.225,0.292,2,0,0,1,3,0.364,0.656,0.0,0.0,0.0,44326,HOU 
599,Tony Wolters ,12,1,0,1,0,0.205,0.28,3,0,0,1,3,0.272,0.552,0.0,0.0,0.0,5596,LAD 
600,Travis Blankenhorn ,5,1,0,1,0,0.201,0.245,1,0,0,0,2,0.265,0.51,0.0,0.0,0.0,39166,NYM 
601,Andrew Young ,5,1,0,1,0,0.204,0.278,1,0,0,0,2,0.433,0.71,0.0,0.0,0.0,8184,WSH 
602,Chris Okey ,5,1,0,1,0,0.244,0.314,1,0,0,0,0,0.415,0.729,0.0,0.0,0.0,8357,CIN 
603,Aaron Whitefield ,5,1,0,1,0,0.241,0.31,1,0,0,0,0,0.412,0.723,0.0,0.0,0.0,8619,LAA 
604,Peyton Burdick ,5,1,0,1,0,0.21,0.296,1,0,0,1,2,0.286,0.582,0.0,0.0,0.0,43754,MIA 
605,Lenyn Sosa ,5,1,0,1,0,0.242,0.312,1,0,0,1,0,0.415,0.728,0.01,0.01,0.0,44421,CWS 
606,Grayson Greiner ,9,1,0,1,0,0.199,0.261,2,0,0,1,3,0.364,0.625,0.0,0.0,0.0,6697,ARI 
607,Meibrys Viloria ,9,1,0,1,0,0.219,0.282,2,0,0,1,3,0.219,0.501,0.0,0.0,0.0,6945,TEX 
608,Jordan Groshans ,9,1,0,1,0,0.238,0.296,2,0,0,1,2,0.365,0.661,0.01,0.01,0.0,7927,TOR 
609,Connor Wong ,9,1,0,1,0,0.238,0.272,2,0,0,0,3,0.399,0.672,0.0,0.0,0.0,8335,BOS 
610,Sebastian Rivero ,9,1,0,1,0,0.221,0.271,2,1,0,1,3,0.351,0.622,0.0,0.0,0.0,10030,KC 
611,Eguy Rosario ,9,1,0,1,0,0.246,0.306,2,0,0,1,2,0.315,0.621,0.0,0.0,0.0,10119,SD 
612,Jonathan Aranda ,9,1,0,1,0,0.252,0.307,2,0,0,1,2,0.391,0.698,0.01,0.01,0.0,45018,TB 
613,Logan Warmoth ,3,1,0,0,0,0.197,0.295,1,0,0,0,1,0.231,0.526,0.0,0.0,0.0,7173,TOR 
614,Rob Brantly ,6,1,0,1,0,0.219,0.3,1,0,0,1,1,0.309,0.609,0.0,0.0,0.0,4588,NYY 
615,Kyle Stowers ,6,1,0,1,0,0.227,0.291,1,0,0,0,2,0.394,0.684,0.0,0.0,0.0,22314,BAL 
616,Mark Vientos ,6,1,0,1,0,0.207,0.248,1,0,0,0,2,0.344,0.592,0.01,0.01,0.0,6940,NYM 
617,Jamie Ritchie ,6,1,0,1,0,0.226,0.321,1,0,0,1,1,0.324,0.645,0.0,0.0,0.0,7632,PIT 
