VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
426,Caleb Ferguson ,6.8,8,0,0,3.22,1.25,2,5,3,1,7,0,0,0,0.0,0.0,0.0,7912,LAD 
427,Kyle Funkhouser ,16.0,15,1,0,4.57,1.55,8,15,9,2,15,0,1,0,0.0,0.0,0.0,6920,DET 
428,Spencer Howard ,23.8,23,1,0,5.11,1.49,14,24,10,4,7,5,2,0,0.01,0.02,0.0,8287,TEX 
429,Manuel Rodriguez ,8.3,8,1,0,4.49,1.49,4,8,4,1,8,0,1,0,0.0,0.0,0.0,39241,CHC 
430,JP Sears ,9.5,10,0,0,3.94,1.30,4,9,3,1,8,0,0,0,0.02,0.03,0.01,7334,OAK 
431,Tayler Saucedo ,6.3,5,1,0,4.39,1.43,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44658,TOR 
432,Anthony Castro ,6.5,7,1,0,4.61,1.48,3,6,3,1,6,0,0,0,0.0,0.0,0.0,9974,CLE 
433,Alexander Wells ,12.0,9,1,0,4.97,1.41,7,13,3,2,9,1,1,0,0.0,0.0,0.0,44066,BAL 
434,Tyler Danish ,12.5,10,1,0,4.88,1.45,7,13,4,2,12,0,1,0,0.0,0.0,0.0,5048,BOS 
435,Randy Dobnak ,12.0,8,1,0,4.56,1.47,6,13,4,1,4,2,1,0,0.0,0.0,0.0,28165,MIN 
436,Anthony Banda ,15.1,14,1,0,4.76,1.53,8,16,6,2,15,0,1,0,0.0,0.0,0.0,6580,SEA 
437,Kyle Muller ,11.8,12,1,0,4.85,1.52,6,11,6,2,4,2,0,0,0.03,0.04,0.01,6921,ATL 
438,Zac Lowther ,24.0,20,1,0,4.94,1.50,13,24,11,4,5,5,2,0,0.0,0.0,0.0,8303,BAL 
439,Andrew Wantz ,12.3,13,0,0,4.31,1.37,6,11,5,2,11,0,0,0,0.0,0.0,0.0,44738,LAA 
440,Caleb Kilian ,6.0,5,1,0,4.65,1.42,3,6,2,1,1,1,0,0,0.01,0.01,0.0,44815,CHC 
441,Wily Peralta ,13.9,11,1,0,4.56,1.53,7,14,6,2,7,2,1,0,0.0,0.0,0.0,4017,DET 
442,Caleb Smith ,22.1,23,1,0,5.12,1.53,13,21,12,5,11,2,2,0,0.0,0.0,0.0,6627,ARI 
443,Austin Pruitt ,12.3,10,0,0,4.36,1.31,6,12,3,2,11,0,0,0,0.0,0.0,0.0,6566,OAK 
444,DL Hall ,12.8,14,1,0,4.94,1.56,7,12,8,2,2,3,1,0,0.07,0.1,0.04,6845,BAL 
445,Julian Merryweather ,12.0,12,0,0,4.37,1.36,6,12,4,2,12,0,0,0,0.0,0.0,0.0,7664,TOR 
446,Daniel Lynch ,31.1,28,1,0,4.90,1.55,17,34,13,4,7,7,3,0,0.03,0.04,0.02,7994,KC 
447,Taylor Hearn ,33.8,30,1,0,5.06,1.52,19,35,15,5,8,6,3,0,0.0,0.0,0.01,6447,TEX 
448,Kaleb Ort ,6.3,7,1,0,4.84,1.54,3,6,3,1,16,0,0,0,0.0,0.0,0.0,44246,BOS 
449,Luis Garcia ,10.4,11,0,0,4.26,1.36,5,10,4,1,6,1,1,0,0.07,0.12,0.02,5146,SD 
450,Bryan Shaw ,17.3,15,1,0,4.89,1.53,9,17,8,3,18,0,1,0,0.0,0.0,0.0,4400,CLE 
451,Clarke Schmidt ,12.0,11,0,0,4.16,1.39,6,11,5,2,9,0,0,0,0.01,0.01,0.01,7264,NYY 
452,Wyatt Mills ,9.3,10,0,0,4.02,1.37,4,8,4,1,9,0,0,0,0.0,0.0,0.0,44058,KC 
453,Kyle Bradish ,25.0,26,1,0,5.19,1.54,14,26,11,4,10,3,2,0,0.01,0.01,0.01,39964,BAL 
454,Andrew Bellatti ,9.9,11,0,0,4.31,1.36,5,9,4,1,6,1,0,0,0.0,0.0,0.0,5774,PHI 
455,Yennier Cano ,7.3,7,1,0,4.71,1.56,4,7,4,1,7,0,1,0,0.0,0.0,0.0,45875,BAL 
456,Ron Marinaccio ,10.3,12,0,0,4.23,1.41,5,9,5,1,10,0,0,0,0.0,0.0,0.0,45015,NYY 
457,Jose Urena ,16.3,11,1,0,4.82,1.50,9,17,6,2,9,1,1,0,0.02,0.04,0.01,5190,COL 
458,Will Harris ,10.0,10,0,0,4.26,1.36,5,10,3,1,10,0,0,0,0.0,0.0,0.0,5313,WSH 
459,Jackson Stephens ,10.1,10,0,0,4.27,1.36,5,9,4,1,5,1,0,0,0.0,0.0,0.0,6546,ATL 
460,Logan Allen ,14.2,12,1,0,4.87,1.55,8,15,6,2,10,1,1,0,0.0,0.0,0.0,7452,BAL 
461,Travis Lakins Sr. ,10.5,9,1,0,5.00,1.53,6,11,5,2,10,0,1,0,0.0,0.0,0.0,7499,BAL 
462,Justin Bruihl ,8.3,8,0,0,4.04,1.34,4,8,3,1,9,0,0,0,0.0,0.0,0.0,44828,LAD 
463,Tyler Glasnow ,4.4,6,0,0,3.61,1.18,2,4,2,1,1,1,0,0,0.15,0.23,0.06,4587,TB 
464,Bruce Zimmermann ,30.5,24,1,0,5.16,1.49,17,35,10,6,6,6,3,0,0.04,0.05,0.02,8044,BAL 
465,Andres Machado ,17.3,15,1,0,5.01,1.54,10,18,8,3,17,0,1,0,0.0,0.0,0.0,7322,WSH 
466,Jake Woodford ,14.4,10,1,0,4.90,1.51,8,15,6,2,8,1,1,0,0.0,0.0,0.0,7751,STL 
467,Jacob Lemoine ,8.8,7,1,0,4.89,1.54,5,9,4,1,8,0,1,0,0.0,0.0,0.0,45307,OAK 
468,Gabe Speier ,9.0,8,0,0,3.98,1.37,4,9,3,1,9,0,0,0,0.0,0.0,0.0,31848,KC 
469,Ryan Borucki ,10.5,10,0,0,4.26,1.39,5,10,5,1,11,0,0,0,0.0,0.0,0.0,6591,SEA 
470,Michael Rucker ,12.0,11,0,0,4.48,1.38,6,12,4,2,10,0,0,0,0.0,0.0,0.0,40930,CHC 
471,Adam Oller ,17.3,15,1,0,5.24,1.50,10,18,7,3,6,3,1,0,0.0,0.0,0.0,45025,OAK 
472,Elvis Peguero ,7.8,6,1,0,5.08,1.51,4,8,3,1,7,0,1,0,0.0,0.0,0.0,44818,LAA 
473,Adrian Sampson ,18.2,13,1,0,5.19,1.47,11,20,6,3,5,2,1,0,0.03,0.04,0.02,6127,CHC 
474,A.J. Alexy ,25.3,22,1,0,5.06,1.54,14,24,13,4,5,5,2,0,0.0,0.0,0.0,44069,TEX 
475,Drew Hutchison ,21.4,16,1,0,4.99,1.52,12,22,10,3,12,2,2,0,0.01,0.01,0.0,4507,DET 
476,Spenser Watkins ,27.1,19,1,0,5.07,1.49,15,30,9,5,12,2,1,0,0.09,0.1,0.08,9976,BAL 
477,Hans Crouse ,9.8,8,1,0,5.42,1.47,6,10,4,2,2,2,1,0,0.0,0.0,0.0,6865,PHI 
478,Sean Poppen ,12.3,11,0,0,4.26,1.44,6,12,5,1,12,0,0,0,0.0,0.0,0.0,21334,ARI 
479,Zach Pop ,9.5,9,0,0,4.11,1.41,4,9,4,1,9,0,0,0,0.0,0.0,0.0,8007,TOR 
480,Tommy Hunter ,7.8,7,0,0,4.09,1.33,4,8,2,1,7,0,0,0,0.0,0.0,0.0,3962,NYM 
481,Ross Detwiler ,10.8,10,0,0,4.37,1.40,5,11,4,2,11,0,0,0,0.0,0.0,0.0,3875,CIN 
482,Nick Anderson ,4.7,5,0,0,3.90,1.17,2,4,1,1,5,0,0,0,0.01,0.01,0.0,8164,TB 
483,Deivi Garcia ,6.5,6,1,0,5.59,1.50,4,7,3,1,2,1,1,0,0.01,0.01,0.0,39233,NYY 
484,Dustin May ,4.5,5,0,0,3.43,1.25,2,4,1,0,4,0,0,0,0.41,0.56,0.25,7413,LAD 
485,Nick Margevicius ,10.8,9,0,0,4.47,1.36,5,11,3,2,5,1,1,0,0.0,0.0,0.0,8462,SEA 
486,Darien Nunez ,4.9,6,0,0,3.64,1.30,2,4,2,1,5,0,0,0,0.0,0.0,0.0,44764,SF 
487,Connor Overton ,6.2,6,0,0,4.04,1.28,3,6,2,1,3,1,0,0,0.01,0.01,0.01,43770,CIN 
488,Kodi Whitley ,9.8,10,0,0,4.31,1.42,5,9,4,1,10,0,0,0,0.0,0.0,0.0,43661,STL 
489,Tyler Gilbert ,14.2,10,1,0,5.19,1.49,8,15,5,3,3,2,1,0,0.0,0.0,0.0,8370,ARI 
490,Tyler Beede ,18.5,16,1,0,4.82,1.60,10,19,9,2,13,2,1,0,0.0,0.0,0.0,5977,PIT 
491,Brendan McKay ,4.9,5,0,0,3.80,1.24,2,4,2,1,3,1,0,0,0.19,0.37,0.0,6816,TB 
492,Zack Thompson ,6.0,6,0,0,4.12,1.28,3,5,2,1,3,1,0,0,0.0,0.0,0.0,20342,STL 
493,Darwinzon Hernandez ,8.6,11,0,0,4.16,1.50,4,7,6,1,9,0,0,0,0.0,0.0,0.0,7546,BOS 
494,Spencer Patton ,10.8,11,0,0,4.48,1.43,5,10,5,2,11,0,0,0,0.0,0.0,0.0,5579,TEX 
495,Anthony Gose ,12.5,15,1,0,5.22,1.65,7,10,10,2,12,0,1,0,0.0,0.0,0.0,4510,CLE 
496,Brent Honeywell Jr. ,10.5,9,0,0,4.55,1.37,5,11,3,2,8,1,1,0,0.0,0.0,0.0,6004,OAK 
497,Matt Swarmer ,10.4,10,0,0,4.55,1.40,5,10,4,2,5,1,0,0,0.0,0.0,0.0,45669,CHC 
498,Sean Newcomb ,10.3,11,0,0,4.44,1.45,5,10,5,1,10,0,0,0,0.0,0.0,0.0,5961,CHC 
499,Tommy Nance ,11.5,11,0,0,4.43,1.45,6,11,5,1,10,0,0,0,0.0,0.0,0.0,6117,MIA 
500,Jimmy Lambert ,10.8,10,0,0,4.47,1.42,5,10,5,2,7,1,0,0,0.0,0.0,0.0,8440,CWS 
501,Keone Kela ,6.0,7,0,0,4.26,1.34,3,5,2,1,6,0,0,0,0.0,0.0,0.0,5760,ARI 
502,Adrian Morejon ,5.0,6,0,0,3.80,1.35,2,4,2,1,3,1,0,0,0.01,0.01,0.0,25391,SD 
503,Trevor Megill ,6.9,7,0,0,4.33,1.35,3,7,2,1,4,1,0,0,0.0,0.0,0.0,10118,MIN 
504,Blake Taylor ,12.0,11,0,0,4.31,1.48,6,11,6,2,13,0,0,0,0.0,0.0,0.0,37108,HOU 
505,Angel Perdomo ,6.2,8,0,0,3.94,1.47,3,5,4,1,6,0,0,0,0.0,0.0,0.0,6806,TB 
506,Lucas Gilbreath ,14.6,14,1,0,5.06,1.62,8,15,8,2,15,0,1,0,0.01,0.01,0.0,44071,COL 
507,Steven Brault ,17.8,15,1,0,5.04,1.58,10,19,9,3,9,2,1,0,0.0,0.0,0.0,6429,CHC 
508,Victor Arano ,8.3,8,0,0,4.55,1.37,4,8,3,1,5,1,0,0,0.0,0.0,0.0,6737,WSH 
509,Davis Martin ,8.3,8,0,0,4.55,1.37,4,8,3,1,4,1,0,0,0.0,0.0,0.0,46142,CWS 
510,Cristopher Sanchez ,9.8,9,0,0,4.18,1.47,5,9,5,1,5,0,0,0,0.0,0.0,0.0,39312,PHI 
511,Alex Claudio ,7.8,6,0,0,4.00,1.40,3,8,3,1,8,0,0,0,0.0,0.0,0.0,5548,NYM 
512,James Norwood ,8.3,10,0,0,4.48,1.46,4,8,4,1,8,0,0,0,0.0,0.0,0.0,8001,BOS 
513,Pedro Baez ,11.8,10,0,0,4.59,1.42,6,11,5,2,12,0,0,0,0.0,0.0,0.0,5264,LAD 
514,Josh James ,5.7,7,0,0,4.18,1.40,3,5,3,1,5,0,0,0,0.0,0.0,0.0,8075,HOU 
515,Kolby Allard ,10.5,9,0,0,4.82,1.36,6,11,3,2,7,1,0,0,0.0,0.0,0.0,6010,TEX 
516,Joel Kuhnel ,9.2,9,0,0,4.70,1.39,5,9,3,1,5,1,0,0,0.0,0.0,0.0,29151,CIN 
517,Victor Gonzalez ,7.3,7,0,0,4.19,1.42,3,7,3,1,8,0,0,0,0.0,0.0,0.0,36677,LAD 
518,Yunior Marte ,9.2,9,0,0,4.63,1.41,5,9,3,1,5,1,0,0,0.0,0.0,0.0,8653,SF 
519,Antonio Senzatela ,37.7,25,2,0,5.02,1.60,21,48,10,5,7,7,2,0,0.02,0.02,0.01,5930,COL 
520,Jonathan Hernandez ,6.8,7,0,0,4.28,1.41,3,6,3,1,7,0,1,0,0.09,0.15,0.03,7920,TEX 
521,Adrian Martinez ,10.3,8,0,0,4.58,1.39,5,10,4,1,2,2,1,0,0.0,0.0,0.0,44943,OAK 
522,Yohan Ramirez ,7.8,9,0,0,4.29,1.50,4,6,5,1,7,0,0,0,0.0,0.0,0.0,40933,PIT 
523,Grant Dayton ,5.2,5,0,0,4.26,1.32,2,5,2,1,5,0,0,0,0.0,0.0,0.0,5374,LAA 
524,Jonathan Heasley ,22.5,18,1,0,5.23,1.54,13,24,9,4,9,3,1,0,0.01,0.01,0.0,44158,KC 
525,Tyler Clippard ,10.0,9,0,0,4.89,1.38,5,10,3,2,10,0,0,0,0.0,0.0,0.0,3986,WSH 
526,Junior Fernandez ,7.3,7,0,0,3.96,1.50,3,7,4,1,7,0,0,0,0.0,0.0,0.0,27931,STL 
527,Dellin Betances ,6.5,7,0,0,4.24,1.45,3,6,3,1,7,0,0,0,0.0,0.0,0.0,4062,LAD 
528,Bennett Sousa ,9.5,9,0,0,4.71,1.42,5,9,4,1,9,0,0,0,0.0,0.0,0.0,43928,CWS 
529,Trey Wingenter ,4.9,6,0,0,4.31,1.39,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7598,CIN 
530,Ty Buttrey ,4.3,4,0,0,4.05,1.30,2,4,1,1,4,0,0,0,0.0,0.0,0.0,7336,LAA 
531,Jhon Romero ,8.3,7,0,0,4.58,1.39,4,8,3,1,8,0,0,0,0.0,0.0,0.0,8049,MIN 
532,Max Castillo ,5.3,5,0,0,4.38,1.34,3,5,2,1,3,1,0,0,0.0,0.0,0.0,45489,KC 
533,Chase Silseth ,8.5,8,0,0,4.76,1.40,4,8,3,1,4,1,0,0,0.01,0.01,0.0,45213,LAA 
534,Patrick Corbin ,45.8,41,2,0,5.48,1.57,28,56,15,7,8,8,6,0,0.22,0.1,0.34,4655,WSH 
535,Devin Sweet ,5.8,5,0,0,4.57,1.32,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45500,SEA 
536,Yoan Lopez ,5.3,5,0,0,4.28,1.38,2,5,2,1,5,0,0,0,0.0,0.0,0.0,5691,NYM 
537,Jacob Barnes ,8.3,7,0,0,4.59,1.41,4,8,3,1,8,0,0,0,0.0,0.0,0.0,5886,DET 
538,Packy Naughton ,9.6,7,0,0,4.62,1.40,5,10,3,1,4,1,0,0,0.0,0.0,0.0,44008,STL 
539,Jackson Tetreault ,6.2,6,0,0,4.53,1.39,3,6,2,1,3,1,0,0,0.0,0.0,0.0,46347,WSH 
540,Jared Koenig ,7.8,7,0,0,4.67,1.40,4,8,3,1,3,1,1,0,0.0,0.0,0.0,46228,OAK 
541,Brandon Bielak ,5.5,5,0,0,4.16,1.41,3,5,2,1,4,0,0,0,0.0,0.0,0.0,8436,HOU 
542,Ronel Blanco ,5.5,6,0,0,4.45,1.41,3,5,3,1,5,0,0,0,0.0,0.0,0.0,44184,HOU 
543,Jordan Weems ,6.2,6,0,0,4.66,1.37,3,6,2,1,3,1,0,0,0.0,0.0,0.0,39899,WSH 
544,Ben Leeper ,3.6,4,0,0,4.18,1.31,2,3,1,0,4,0,0,0,0.0,0.0,0.0,45155,CHC 
545,Rafael Dolis ,12.3,13,0,0,4.61,1.54,6,11,7,2,13,0,1,0,0.0,0.0,0.0,4299,CWS 
546,Jonathan Holder ,6.3,5,0,0,4.49,1.36,3,6,2,1,6,0,0,0,0.0,0.0,0.0,6496,CHC 
547,Ryne Nelson ,7.8,7,0,0,4.71,1.40,4,7,3,1,2,2,1,0,0.0,0.0,0.0,38389,ARI 
548,Ryan Pepiot ,4.8,5,0,0,4.35,1.38,2,5,2,1,2,1,0,0,0.05,0.08,0.01,38313,LAD 
549,Trevor Kelley ,5.8,6,0,0,4.67,1.38,3,6,2,1,3,1,0,0,0.0,0.0,0.0,10012,MIL 
550,Jake Bird ,6.0,6,0,0,4.63,1.39,3,6,2,1,3,1,0,0,0.0,0.0,0.0,45396,COL 
551,Garrett Hill ,6.9,6,0,0,4.68,1.38,4,7,3,1,3,1,1,0,0.01,0.01,0.0,45086,DET 
552,Demarcus Evans ,7.0,8,0,0,4.59,1.48,4,6,4,1,7,0,0,0,0.0,0.0,0.0,39138,TEX 
553,Mauricio Llovera ,4.8,5,0,0,4.48,1.37,2,5,2,1,3,1,0,0,0.0,0.0,0.0,8636,SF 
554,Reyes Moronta ,5.3,5,0,0,4.49,1.37,3,5,2,1,3,0,0,0,0.0,0.0,0.0,6558,LAD 
555,Beau Sulser ,5.5,5,0,0,4.44,1.38,3,5,2,1,3,0,0,0,0.0,0.0,0.0,45465,BAL 
556,Jake Reed ,7.5,7,0,0,4.51,1.45,4,7,3,1,7,0,0,0,0.0,0.0,0.0,6178,LAD 
557,Johan Oviedo ,10.8,9,0,0,4.38,1.51,5,10,5,1,6,1,0,0,0.0,0.0,0.0,7131,PIT 
558,Sam Selman ,6.3,7,0,0,4.56,1.46,3,6,3,1,6,0,0,0,0.0,0.0,0.0,8103,OAK 
559,Nick Vespi ,5.1,5,0,0,4.50,1.38,3,5,2,1,3,0,0,0,0.0,0.0,0.0,45486,BAL 
560,Jeremy Beasley ,4.4,5,0,0,4.52,1.38,2,4,2,1,2,0,0,0,0.0,0.0,0.0,43626,PIT 
561,Ian Gibaut ,6.5,7,0,0,4.43,1.49,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7360,CIN 
562,Cole Sands ,5.5,6,0,0,4.75,1.40,3,5,2,1,3,1,0,0,0.0,0.0,0.0,6835,MIN 
563,J.C. Mejia ,9.5,9,0,0,4.74,1.47,5,9,4,1,8,0,0,0,0.0,0.0,0.0,8160,MIL 
564,Ryan Hendrix ,9.0,10,0,0,4.74,1.51,5,9,5,1,9,0,0,0,0.0,0.0,0.0,39220,CIN 
565,Bryce Elder ,5.5,5,0,0,4.49,1.40,3,5,2,1,2,1,0,0,0.02,0.03,0.01,44280,ATL 
566,Taylor Widener ,8.5,9,0,0,4.99,1.44,5,8,4,1,8,0,0,0,0.0,0.0,0.0,7496,ARI 
567,Miguel Yajure ,10.0,8,0,0,4.77,1.43,5,10,4,1,6,0,0,0,0.0,0.0,0.0,39264,PIT 
568,Luke Bard ,3.7,4,0,0,4.32,1.36,2,3,1,1,2,0,0,0,0.0,0.0,0.0,6274,NYY 
569,Michael Feliz ,7.5,8,0,0,5.00,1.42,4,7,3,1,7,0,0,0,0.0,0.0,0.0,5649,MIN 
570,Stephen Ridings ,4.3,5,0,0,4.43,1.42,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44823,NYY 
571,Nick Mears ,8.5,9,0,0,4.63,1.51,4,8,4,1,9,0,0,0,0.0,0.0,0.0,43637,PIT 
572,Nick Snyder ,7.3,7,0,0,4.60,1.46,4,7,3,1,7,0,1,0,0.0,0.0,0.0,44835,TEX 
573,Francisco Perez ,5.0,5,0,0,4.17,1.47,2,5,2,1,4,0,0,0,0.0,0.0,0.0,44829,WSH 
574,Jhonathan Diaz ,6.5,6,0,0,4.17,1.51,3,6,3,1,4,0,0,0,0.0,0.0,0.0,44026,LAA 
575,Robert Dugger ,4.8,5,0,0,4.61,1.39,2,5,2,1,2,1,0,0,0.0,0.0,0.0,7352,CIN 
576,Brad Brach ,7.8,8,0,0,4.58,1.50,4,7,4,1,8,0,0,0,0.0,0.0,0.0,4439,ATL 
577,Phoenix Sanders ,3.9,4,0,0,4.42,1.36,2,4,1,1,2,0,0,0,0.0,0.0,0.0,43975,TB 
578,Kyle Barraclough ,5.7,6,0,0,4.59,1.45,3,5,3,1,5,0,0,0,0.0,0.0,0.0,5820,LAA 
579,Miguel Sanchez ,6.3,6,0,0,4.62,1.44,3,6,3,1,6,0,0,0,0.0,0.0,0.0,8492,MIL 
580,Shane Greene ,5.8,5,0,0,4.66,1.39,3,6,2,1,6,0,0,0,0.0,0.0,0.0,5414,NYY 
581,Brayan Bello ,5.8,6,0,0,4.73,1.43,3,6,2,1,3,1,0,0,0.02,0.03,0.01,44932,BOS 
582,Anderson Espinoza ,3.5,4,0,0,4.42,1.38,2,3,1,1,2,0,0,0,0.0,0.0,0.0,5756,CHC 
583,Garrett Cleavinger ,3.4,4,0,0,4.11,1.44,2,3,2,0,4,0,0,0,0.0,0.0,0.0,39173,TB 
584,Stephen Nogosek ,4.4,4,0,0,4.51,1.37,2,4,2,1,2,0,0,0,0.0,0.0,0.0,21179,NYM 
585,Jace Fry ,5.5,6,0,0,4.20,1.54,3,5,3,1,5,0,0,0,0.0,0.0,0.0,7024,PHI 
586,Thomas Hatch ,6.3,6,0,0,4.68,1.44,3,6,2,1,5,0,0,0,0.0,0.0,0.0,7497,TOR 
587,Miguel Del Pozo ,7.3,7,0,0,4.47,1.51,4,7,4,1,7,0,0,0,0.0,0.0,0.0,7330,DET 
588,Chris Mazza ,4.3,4,0,0,4.37,1.41,2,4,2,1,3,0,0,0,0.0,0.0,0.0,7759,SEA 
589,Ryan Weber ,3.5,3,0,0,4.46,1.31,2,4,1,1,1,0,0,0,0.0,0.0,0.0,5849,NYY 
590,Luis Perdomo ,7.3,6,0,0,4.62,1.45,4,7,3,1,7,0,0,0,0.0,0.0,0.0,5951,MIL 
591,Andrew Vasquez ,3.8,4,0,0,3.96,1.50,2,3,2,0,4,0,0,0,0.0,0.0,0.0,8381,PHI 
592,Juan Minaya ,5.8,6,0,0,4.54,1.49,3,5,3,1,5,0,0,0,0.0,0.0,0.0,5882,MIN 
593,Cade Cavalli ,9.3,9,0,0,4.77,1.50,5,9,4,1,2,2,1,0,0.02,0.03,0.01,43871,WSH 
594,Matt Gage ,3.5,3,0,0,4.30,1.36,2,3,1,1,2,0,0,0,0.0,0.0,0.0,7842,TOR 
595,Zack Burdi ,7.3,8,0,0,4.86,1.49,4,7,4,1,6,0,0,0,0.0,0.0,0.0,6411,WSH 
596,Edwin Uceta ,5.5,5,0,0,4.58,1.44,3,5,2,1,5,0,0,0,0.0,0.0,0.0,43645,ARI 
597,Fernando Abad ,7.0,6,0,0,4.74,1.44,4,7,2,1,7,0,0,0,0.0,0.0,0.0,3352,SEA 
598,Aaron Brooks ,8.5,7,0,0,4.95,1.42,5,9,3,1,7,0,0,0,0.0,0.0,0.0,5471,STL 
599,Angel Zerpa ,4.3,3,0,0,4.22,1.40,2,4,1,1,1,1,0,0,0.0,0.0,0.0,44072,KC 
600,Seth Romero ,4.3,4,0,0,4.38,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7167,WSH 
601,Peter Solomon ,4.0,4,0,0,4.52,1.42,2,4,2,1,3,0,0,0,0.0,0.0,0.0,44059,HOU 
602,Mark Appel ,2.8,3,0,0,4.36,1.37,1,3,1,0,1,0,0,0,0.0,0.0,0.0,5717,PHI 
603,Justin Anderson ,5.3,6,0,0,4.57,1.52,3,5,3,1,5,0,0,0,0.0,0.0,0.0,7890,TEX 
604,Peter Strzelecki ,3.2,3,0,0,4.43,1.37,2,3,1,0,2,0,0,0,0.0,0.0,0.0,46153,MIL 
605,Hunter Harvey ,5.0,5,0,0,4.74,1.44,3,5,2,1,5,0,0,0,0.0,0.0,0.0,4953,WSH 
606,Brandon Williamson ,4.8,5,0,0,4.77,1.44,3,5,2,1,1,1,0,0,0.0,0.0,0.0,38375,CIN 
607,Angel De Jesus ,2.5,3,0,0,4.41,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44997,DET 
608,Eduard Bazardo ,3.5,3,0,0,4.52,1.36,2,3,1,1,3,0,0,0,0.0,0.0,0.0,44068,BOS 
609,Kenny Rosenberg ,3.2,3,0,0,4.47,1.37,2,3,1,0,2,0,0,0,0.0,0.0,0.0,44119,LAA 
610,Ethan Small ,11.0,10,0,0,4.80,1.51,6,11,5,2,2,2,1,0,0.01,0.01,0.0,23991,MIL 
611,Adam Kolarek ,7.4,5,0,0,4.27,1.50,4,8,3,1,8,0,0,0,0.0,0.0,0.0,6601,OAK 
612,Casey Lawrence ,4.6,4,0,0,4.76,1.39,2,5,2,1,2,0,0,0,0.0,0.0,0.0,6524,TOR 
613,Dusten Knight ,2.5,3,0,0,4.49,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8199,TB 
614,Tommy Romero ,2.8,3,0,0,4.60,1.36,1,3,1,0,1,0,0,0,0.0,0.0,0.0,7937,TB 
615,Luis Frias ,4.0,4,0,0,4.42,1.47,2,4,2,0,3,0,0,0,0.0,0.0,0.0,43740,ARI 
616,Evan Lee ,2.8,3,0,0,4.46,1.39,1,3,1,0,1,0,0,0,0.0,0.0,0.0,44584,WSH 
617,Nick Vincent ,5.3,5,0,0,4.85,1.43,3,6,2,1,5,0,0,0,0.0,0.0,0.0,4444,DET 
618,Anthony Kay ,5.0,5,0,0,4.62,1.48,3,5,2,1,3,0,0,0,0.0,0.0,0.0,7043,TOR 
619,Calvin Faucher ,6.8,7,0,0,4.49,1.56,3,7,3,1,7,0,0,0,0.0,0.0,0.0,45017,TB 
620,Jesus Cruz ,2.5,3,0,0,4.55,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43663,ATL 
621,Mason Thompson ,7.5,7,0,0,4.68,1.51,4,7,4,1,8,0,1,0,0.0,0.0,0.0,44062,WSH 
622,Chris Devenski ,5.5,5,0,0,5.01,1.40,3,6,2,1,5,0,0,0,0.0,0.0,0.0,6318,ARI 
623,Tayler Scott ,3.0,3,0,0,4.51,1.39,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7596,SD 
624,Austin Brice ,5.0,5,0,0,4.75,1.46,3,5,2,1,5,0,0,0,0.0,0.0,0.0,4900,PIT 
625,Graham Spraker ,6.0,5,0,0,4.76,1.44,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45490,TOR 
626,Josh Rogers ,15.4,9,1,0,5.66,1.50,10,17,5,3,6,2,1,0,0.0,0.0,0.0,8061,MIA 
627,Keynan Middleton ,5.0,5,0,0,4.67,1.48,3,5,2,1,5,0,0,0,0.0,0.0,0.0,5074,ARI 
628,Jimmy Yacabonis ,3.0,3,0,0,4.56,1.39,2,3,1,0,2,0,0,0,0.0,0.0,0.0,7219,TB 
629,Tyler Thornburg ,10.3,10,0,0,5.03,1.49,6,10,5,2,10,0,0,0,0.0,0.0,0.0,4750,MIN 
630,Cole Winn ,6.3,6,0,0,4.90,1.46,3,6,3,1,1,1,1,0,0.01,0.01,0.0,7922,TEX 
631,Joey Gerber ,3.8,4,0,0,4.55,1.47,2,4,2,1,4,0,0,0,0.0,0.0,0.0,43966,NYY 
632,Reed Garrett ,2.5,3,0,0,4.57,1.40,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8189,WSH 
633,Max Kranick ,8.4,7,0,0,4.85,1.47,5,9,3,1,5,1,1,0,0.0,0.0,0.0,43959,PIT 
634,Jared Solomon ,2.8,3,0,0,4.72,1.38,1,3,1,0,1,0,0,0,0.0,0.0,0.0,44060,CIN 
635,Javy Guerra ,3.0,3,0,0,4.66,1.39,2,3,1,0,2,0,0,0,0.0,0.0,0.0,6020,TB 
636,Angel Rondon ,2.5,2,0,0,4.19,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43971,SF 
637,Mike Baumann ,10.3,9,0,0,4.86,1.50,6,10,5,2,8,0,1,0,0.0,0.0,0.0,43719,BAL 
638,Alec Mills ,28.6,20,1,0,5.46,1.50,17,32,9,5,8,5,2,0,0.0,0.0,0.01,5900,CHC 
