VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
638,Yosver Zulueta ,5.0,5,0,0,4.05,1.55,2,5,3,1,5,0,0,0,0.0,0.0,0.0,44366,TOR 
639,Nick Burdi ,3.7,5,0,0,4.50,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,6231,CHC 
640,Marc Church ,4.0,4,0,0,4.50,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45178,TEX 
641,Stephen Jones ,4.2,4,0,0,4.29,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45741,COL 
642,Devin Smeltzer ,2.0,1,0,0,4.50,1.20,1,2,0,0,2,0,0,0,0.0,0.0,0.0,8039,MIA 
643,Yohan Ramirez ,10.0,10,0,0,4.50,1.52,5,9,5,1,10,0,1,0,0.0,0.0,0.0,40933,PIT 
644,Keegan Akin ,4.7,5,0,0,4.82,1.41,3,5,2,0,4,1,0,0,0.0,0.0,0.0,39140,BAL 
645,Aneurys Zabala ,4.0,4,0,0,4.50,1.45,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7122,DET 
646,Tayler Scott ,10.8,11,0,0,4.67,1.50,6,11,5,1,11,0,1,0,0.0,0.0,0.0,7596,OAK 
647,Ethan Small ,6.0,6,0,0,4.50,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,23991,MIL 
648,Dallas Keuchel ,21.7,14,1,0,4.78,1.55,12,25,8,2,5,5,2,0,0.04,0.06,0.02,4660,MIN 
649,Nick Mears ,8.8,10,0,0,4.58,1.54,5,8,5,1,9,0,0,0,0.0,0.0,0.0,43637,COL 
650,Kaleb Ort ,1.8,2,0,0,4.09,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44246,BOS 
651,Kolton Ingram ,5.0,5,0,0,4.95,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,46503,LAA 
652,Francisco Morales ,3.2,3,0,0,4.50,1.44,2,3,2,0,3,0,0,0,0.0,0.0,0.0,43699,RP) FA 
653,Jimmy Nelson ,10.0,11,0,0,4.68,1.52,5,9,5,2,10,0,0,0,0.0,0.0,0.0,4598,LAD 
654,Cody Bolton ,7.0,6,0,0,4.63,1.46,4,7,3,1,7,0,0,0,0.0,0.0,0.0,43958,PIT 
655,Jared Shuster ,5.2,4,0,0,4.85,1.38,3,5,2,1,1,1,0,0,0.02,0.03,0.01,43875,ATL 
656,Clayton Beeter ,4.6,4,0,0,5.09,1.35,3,4,2,1,1,1,0,0,0.0,0.0,0.0,43817,NYY 
657,Nick Neidert ,3.0,2,0,0,4.80,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7036,CHC 
658,Adam Kolarek ,7.0,5,0,0,4.37,1.49,3,7,3,1,7,0,0,0,0.0,0.0,0.0,6601,NYM 
659,Andrew Politi ,4.0,4,0,0,4.50,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44247,BOS 
660,Sammy Peralta ,10.0,10,0,0,4.73,1.50,5,10,4,2,10,0,1,0,0.0,0.0,0.0,46984,CWS 
661,Jose Ruiz ,7.0,7,0,0,4.89,1.46,4,7,3,1,7,0,0,0,0.0,0.0,0.0,6561,ARI 
662,Sam Bachman ,1.6,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44677,LAA 
663,Jose Suarez ,6.2,5,0,0,4.62,1.47,3,7,3,1,2,1,0,0,0.01,0.01,0.0,7919,LAA 
664,Easton Lucas ,6.0,5,0,0,4.50,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,39681,OAK 
665,Wily Peralta ,4.8,4,0,0,4.88,1.42,3,5,2,1,3,0,0,0,0.0,0.0,0.0,4017,WSH 
666,Lucas Luetge ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4206,ATL 
667,Caleb Smith ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6627,PIT 
668,Pedro Fernandez ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8104,MIL 
669,Jay Groome ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8253,SD 
670,Chris Vallimont ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,26320,CLE 
671,Bryce Jarvis ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43805,ARI 
672,R.J. Dabovich ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44428,SF 
673,Zak Kent ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45175,TEX 
674,Riley Martin ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47083,CHC 
675,Cristian Mena ,6.6,6,0,0,5.18,1.39,4,6,3,1,1,1,0,0,0.0,0.0,0.0,46411,CWS 
676,Michel Baez ,8.0,7,0,0,4.73,1.48,4,7,4,1,8,0,0,0,0.0,0.0,0.0,6665,SD 
677,Casey Lawrence ,3.0,3,0,0,4.80,1.47,2,3,1,1,3,0,0,0,0.0,0.0,0.0,6524,STL 
679,Ben Bowden ,3.2,4,0,0,5.06,1.50,2,3,2,1,3,0,0,0,0.0,0.0,0.0,8507,PHI 
680,Brandon Hughes ,2.6,3,0,0,5.54,1.39,2,3,1,1,3,0,0,0,0.0,0.0,0.0,45160,CHC 
681,Mick Abel ,8.0,7,0,0,4.95,1.45,4,7,4,1,3,1,0,0,0.01,0.02,0.0,8282,PHI 
682,Thaddeus Ward ,5.5,6,0,0,5.18,1.46,3,5,3,1,5,0,0,0,0.0,0.0,0.0,43729,WSH 
683,Zach Logue ,2.0,2,0,0,4.50,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45009,DET 
684,Darius Vines ,2.0,2,0,0,4.50,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45503,ATL 
685,Kyle Funkhouser ,3.0,3,0,0,4.80,1.53,2,3,2,0,3,0,0,0,0.0,0.0,0.0,6920,TEX 
686,Mason Englert ,7.2,6,0,0,5.02,1.44,4,8,2,1,6,0,0,0,0.0,0.0,0.0,46135,DET 
687,McKinley Moore ,5.0,5,0,0,4.95,1.50,3,5,3,1,5,0,0,0,0.0,0.0,0.0,45062,PHI 
688,Kyle Nicolas ,2.5,2,0,0,5.40,1.40,2,3,1,0,0,0,0,0,0.0,0.0,0.0,43834,PIT 
689,Rony Garcia ,3.0,3,0,0,6.00,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,40922,DET 
690,Phillip Diehl ,3.0,3,0,0,6.00,1.33,2,3,1,1,3,0,0,0,0.0,0.0,0.0,9977,CLE 
691,Gus Varland ,6.8,6,0,0,5.03,1.47,4,7,3,1,7,0,0,0,0.0,0.0,0.0,44167,LAD 
692,Mike Montgomery ,2.0,2,0,0,4.50,1.70,1,2,1,0,2,0,0,0,0.0,0.0,0.0,3777,LAD 
693,Andrew Bash ,3.0,3,0,0,5.40,1.47,2,3,1,0,3,0,0,0,0.0,0.0,0.0,47750,TOR 
694,Hagen Danner ,6.0,6,0,0,5.25,1.46,4,6,3,1,6,0,0,0,0.0,0.0,0.0,6864,TOR 
695,Cole Waites ,2.7,4,0,0,5.63,1.57,2,3,2,0,3,0,0,0,0.0,0.0,0.0,46475,SF 
696,Levi Stoudt ,6.0,5,0,0,4.80,1.53,3,7,3,1,6,0,0,0,0.0,0.0,0.0,44296,CIN 
697,Sean Guenther ,3.2,3,0,0,5.63,1.44,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44820,DET 
698,Jose Marte ,2.8,4,0,0,5.29,1.65,2,3,2,0,3,0,0,0,0.0,0.0,0.0,44432,LAA 
699,Adam Oller ,9.6,8,0,0,4.88,1.50,5,10,4,2,8,0,1,0,0.0,0.0,0.0,45025,SEA 
700,Jerad Eickhoff ,3.0,2,0,0,6.00,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,5645,CLE 
701,James McArthur ,8.8,8,0,0,4.75,1.55,5,9,4,1,9,0,1,0,0.0,0.0,0.0,44384,KC 
702,Justin Yeager ,5.0,5,0,0,5.40,1.50,3,5,3,1,5,0,0,0,0.0,0.0,0.0,46757,MIL 
703,Carlos Vargas ,8.0,8,0,0,4.73,1.60,4,8,4,1,8,0,0,0,0.0,0.0,0.0,44061,ARI 
704,Jackson Rutledge ,6.8,5,0,0,5.29,1.44,4,7,3,1,1,1,1,0,0.0,0.0,0.0,23366,WSH 
705,Anthony Kay ,9.0,9,0,0,4.80,1.58,5,9,4,1,9,0,0,0,0.0,0.0,0.0,7043,CHC 
706,Ryan Feltner ,5.5,5,0,0,5.45,1.47,3,6,2,1,2,1,0,0,0.0,0.0,0.0,44878,COL 
707,Drew Hutchison ,7.4,6,0,0,5.11,1.49,4,8,3,1,5,0,0,0,0.0,0.0,0.0,4507,PHI 
708,Wil Crowe ,6.2,6,0,0,5.23,1.52,4,6,3,1,6,0,0,0,0.0,0.0,0.0,8519,PIT 
709,Daniel Zamora ,3.4,3,0,0,5.29,1.59,2,3,2,0,3,0,0,0,0.0,0.0,0.0,7680,PIT 
710,Brett Kennedy ,8.0,7,0,0,5.06,1.52,5,8,3,1,8,0,0,0,0.0,0.0,0.0,7594,CIN 
711,Mark Melancon ,7.7,6,0,0,4.89,1.54,4,9,3,1,8,0,0,0,0.01,0.02,0.0,3709,ARI 
712,Kyle Barraclough ,12.7,13,0,0,4.97,1.54,7,12,7,2,13,0,1,0,0.0,0.0,0.0,5820,BOS 
713,Gerardo Reyes ,9.0,10,0,0,5.00,1.58,5,8,5,1,9,0,1,0,0.0,0.0,0.0,8165,LAA 
714,Brad Keller ,22.2,17,1,0,4.87,1.61,12,23,11,3,9,3,2,0,0.02,0.03,0.02,7370,KC 
715,Ryan Weathers ,12.2,10,0,0,5.02,1.49,7,13,5,2,8,1,1,0,0.0,0.0,0.0,7484,MIA 
716,Luke Weaver ,28.7,25,1,0,5.34,1.50,17,32,10,5,6,6,2,0,0.01,0.02,0.01,6196,CIN 
717,Luke Farrell ,2.5,2,0,0,6.30,1.50,2,3,1,1,0,0,0,0,0.0,0.0,0.0,5071,CWS 
718,Alan Busenitz ,4.0,4,0,0,4.95,1.70,2,5,2,1,4,0,0,0,0.0,0.0,0.0,6454,CIN 
719,Matt Koch ,14.8,12,1,0,5.56,1.57,9,17,5,3,15,0,1,0,0.0,0.0,0.0,5922,COL 
720,Kevin Kopps ,3.0,3,0,0,6.00,1.58,2,3,2,0,3,0,0,0,0.0,0.0,0.0,45379,SD 
721,Jordan Leasure ,3.0,3,0,0,6.00,1.58,2,3,2,1,3,0,0,0,0.0,0.0,0.0,47411,CWS 
722,Nicholas Padilla ,9.2,9,0,0,4.89,1.59,5,9,5,1,9,0,0,0,0.0,0.0,0.0,46464,CWS 
723,Bryan Mata ,3.2,3,0,0,5.63,1.63,2,3,2,0,3,0,0,0,0.0,0.0,0.0,7549,BOS 
724,Connor Phillips ,11.6,12,0,0,4.97,1.57,6,11,6,2,2,2,1,0,0.0,0.0,0.0,45860,CIN 
725,Daniel Duarte ,10.0,9,0,0,5.04,1.54,6,10,5,2,10,0,1,0,0.0,0.0,0.0,45002,CIN 
726,Spenser Watkins ,8.4,6,0,0,5.14,1.50,5,10,3,1,4,1,1,0,0.0,0.0,0.0,9976,OAK 
727,Sean Reynolds ,9.8,9,0,0,4.96,1.59,5,10,5,1,10,0,0,0,0.0,0.0,0.0,46486,SD 
728,Blair Calvo ,8.0,7,0,0,5.06,1.59,5,9,3,1,8,0,1,0,0.0,0.0,0.0,46492,DET 
729,Justin Dunn ,3.8,3,0,0,6.26,1.53,3,4,2,1,2,0,0,0,0.0,0.0,0.0,6419,CIN 
730,Erich Uelmen ,6.2,5,0,0,5.23,1.61,4,6,3,1,6,0,0,0,0.0,0.0,0.0,45712,PHI 
731,Tommy Doyle ,13.2,12,0,0,5.13,1.53,8,14,6,2,13,0,1,0,0.0,0.0,0.0,43766,COL 
732,Jason Alexander ,3.0,2,0,0,6.00,1.67,2,4,1,0,3,0,0,0,0.0,0.0,0.0,10607,MIL 
733,Will Klein ,3.0,3,0,0,6.00,1.75,2,3,2,0,3,0,0,0,0.0,0.0,0.0,44629,KC 
734,Eduardo Salazar ,7.0,5,0,0,5.14,1.60,4,8,3,1,7,0,0,0,0.0,0.0,0.0,44482,CIN 
735,Amos Willingham ,10.3,9,0,0,5.08,1.60,6,11,4,2,11,0,1,0,0.0,0.0,0.0,47979,WSH 
736,Justin Garza ,5.0,5,0,0,5.76,1.68,3,5,3,1,5,0,0,0,0.0,0.0,0.0,44496,BOS 
737,Ben Heller ,13.0,12,0,0,5.12,1.57,7,13,6,2,13,0,0,0,0.0,0.0,0.0,6450,ATL 
738,Austin Gomber ,43.3,32,2,0,5.50,1.49,26,50,14,8,8,8,4,0,0.08,0.11,0.05,6257,COL 
739,Hobie Harris ,9.0,7,0,0,5.20,1.62,5,9,5,1,9,0,1,0,0.0,0.0,0.0,44370,WSH 
740,Brandon Williamson ,34.3,30,1,0,5.20,1.56,20,36,16,6,7,7,2,0,0.06,0.09,0.04,38375,CIN 
741,Riley Pint ,10.2,10,0,0,5.12,1.73,6,10,6,1,10,0,1,0,0.0,0.0,0.0,6474,COL 
742,Edgar Navarro ,12.0,11,0,0,5.25,1.65,7,12,7,2,12,0,1,0,0.0,0.0,0.0,45525,CWS 
743,Collin Snider ,9.2,7,0,0,5.28,1.72,5,10,5,1,9,0,1,0,0.0,0.0,0.0,44319,KC 
744,Rico Garcia ,9.3,9,0,0,5.79,1.66,6,11,5,1,9,0,0,0,0.0,0.0,0.0,8498,WSH 
745,Connor Seabold ,21.4,17,1,0,5.80,1.56,14,25,7,4,9,3,2,0,0.0,0.0,0.0,43957,COL 
746,Chase Anderson ,22.3,17,1,0,5.84,1.54,14,25,8,5,7,4,2,0,0.01,0.01,0.0,5310,COL 
747,Peter Lambert ,37.8,31,1,0,5.39,1.56,23,42,15,6,10,7,3,0,0.01,0.01,0.0,7473,COL 
748,Matt Carasiti ,10.0,9,0,0,6.15,1.74,7,12,5,1,9,0,1,0,0.0,0.0,0.0,6471,COL 
749,Kyle Freeland ,46.3,32,2,0,5.50,1.55,28,55,15,8,8,8,4,0,0.08,0.1,0.07,6041,COL 
750,Noah Davis ,19.6,15,1,0,6.15,1.71,13,23,9,4,7,3,2,0,0.0,0.0,0.0,44485,COL 
751,Karl Kauffmann ,20.7,15,1,0,5.95,1.79,14,25,10,4,11,2,1,0,0.0,0.0,0.0,43992,COL 
752,Ty Blach ,33.7,19,1,0,5.75,1.62,22,44,10,6,11,5,3,0,0.01,0.01,0.0,5194,COL 
753,Chris Flexen ,37.3,26,2,0,6.27,1.67,26,47,14,7,9,7,4,0,0.01,0.01,0.0,6543,COL 
