VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
414,Zach Pop ,18.4,15,1,1,4.49,1.45,9,19,7,2,20,0,1,0,0.0,0.0,0.0,8007 d,TOR 
415,Easton Lucas ,17.3,15,1,0,4.35,1.43,8,17,7,2,18,0,1,0,0.0,0.0,0.0,39681 ,DET 
416,Tyler Kinley ,19.9,20,1,3,4.97,1.49,11,20,9,4,21,0,1,0,0.01,0.01,0.0,7371 d,COL 
417,Cade Povich ,11.7,11,1,0,4.49,1.37,6,11,5,1,5,2,1,0,0.01,0.02,0.01,46138 ,BAL 
418,Tyler Phillips ,35.9,25,2,0,4.66,1.46,19,40,12,5,13,6,3,0,0.32,0.4,0.24,39151 ,PHI 
419,Anthony Banda ,16.1,15,1,0,4.34,1.44,8,16,6,2,18,0,1,0,0.0,0.0,0.0,6580 d,LAD 
420,Ryan Yarbrough ,22.8,17,1,0,4.59,1.38,12,24,6,3,18,1,1,0,0.02,0.03,0.02,6719 d,TOR 
421,Logan Allen ,14.6,13,1,0,4.54,1.38,7,15,5,2,3,3,1,0,0.06,0.07,0.04,43900 ,CLE 
422,Cody Poteet ,11.9,11,1,0,4.46,1.38,6,12,4,2,6,1,1,0,0.02,0.02,0.01,44237 ,NYY 
423,Joey Wentz ,18.9,19,1,0,4.54,1.43,10,18,8,2,16,1,1,0,0.0,0.0,0.0,6418 d,DET 
424,Michael Rucker ,12.2,11,1,0,4.29,1.42,6,12,5,2,13,0,0,0,0.0,0.0,0.0,40930 ,PHI 
425,Jimmy Herget ,11.5,11,1,0,4.54,1.37,6,11,4,2,12,0,1,0,0.0,0.0,0.0,6636 d,ATL 
426,Ron Marinaccio ,11.2,12,1,0,4.40,1.42,5,10,5,1,12,0,1,0,0.0,0.0,0.0,45015 ,NYY 
427,Logan Gillaspie ,11.8,9,1,0,4.38,1.37,6,12,4,2,13,0,1,0,0.0,0.0,0.0,45020 ,SD 
428,Parker Mushinski ,13.8,12,1,0,4.25,1.44,7,14,5,2,15,0,1,0,0.0,0.0,0.0,45474 ,HOU 
429,Tim Hill ,17.2,10,1,0,4.23,1.41,8,18,5,2,19,0,1,0,0.0,0.0,0.0,8379 d,NYY 
430,Yunior Marte ,17.9,16,1,0,4.36,1.45,9,18,7,2,19,0,1,0,0.0,0.0,0.0,8653 d,PHI 
431,Keegan Thompson ,9.3,9,1,0,4.32,1.40,4,8,4,1,10,0,1,0,0.0,0.0,0.0,43927 ,CHC 
432,Davis Daniel ,23.9,20,1,0,4.64,1.40,12,24,8,4,9,3,1,0,0.02,0.02,0.01,44327 ,LAA 
433,Ronny Henriquez ,11.9,10,1,0,4.32,1.41,6,12,4,1,13,0,1,0,0.0,0.0,0.0,44897 ,MIN 
434,Burch Smith ,15.6,13,1,0,4.37,1.43,8,16,6,2,17,0,1,0,0.0,0.0,0.0,5440 d,BAL 
435,Sam Long ,16.7,14,1,0,4.45,1.42,8,16,7,2,17,0,1,0,0.0,0.0,0.0,44078 ,KC 
436,Kyle Muller ,15.4,13,1,0,4.34,1.44,7,15,6,2,15,0,1,0,0.0,0.0,0.0,6921 d,OAK 
437,German Marquez ,27.7,23,2,0,4.98,1.44,15,30,9,4,5,5,2,0,0.01,0.01,0.0,5893 d,COL 
438,Matt Moore ,19.7,19,1,0,4.54,1.44,10,19,9,3,21,0,1,0,0.01,0.01,0.0,3735 d,LAA 
439,Albert Suarez ,22.1,19,1,0,4.57,1.42,11,22,8,3,12,3,1,0,0.1,0.16,0.04,4083 d,BAL 
440,Matt Manning ,22.4,17,1,0,4.62,1.39,12,22,8,3,4,4,1,0,0.01,0.01,0.0,6421 d,DET 
441,Ian Gibaut ,16.0,16,1,0,4.41,1.46,8,16,7,2,17,0,1,0,0.0,0.0,0.0,7360 d,CIN 
442,Luis Contreras ,10.6,10,1,0,4.28,1.44,5,10,5,1,11,0,0,0,0.0,0.0,0.0,47294 ,HOU 
443,Ian Anderson ,10.8,9,1,0,4.39,1.40,5,11,4,1,7,1,1,0,0.01,0.01,0.0,6479 d,ATL 
444,Josh Winder ,12.4,10,1,0,4.48,1.39,6,13,4,2,12,0,1,0,0.0,0.0,0.0,44360 ,MIN 
445,Grant Anderson ,13.3,13,1,0,4.44,1.44,7,13,5,2,12,0,1,0,0.0,0.0,0.0,45646 ,TEX 
446,Ryan Weathers ,28.9,25,1,0,4.52,1.45,15,30,11,4,5,5,2,0,0.07,0.09,0.04,7484 d,MIA 
447,Will Smith ,18.8,17,1,0,4.64,1.41,10,19,7,3,20,0,1,0,0.09,0.15,0.02,4536 d,KC 
448,Bryce Elder ,16.6,13,1,0,4.32,1.45,8,18,6,2,4,3,1,0,0.03,0.04,0.01,44280 ,ATL 
449,Liam Hendriks ,6.9,8,0,0,3.76,1.14,3,6,2,1,7,0,0,0,0.01,0.01,0.0,4158 d,BOS 
450,Humberto Castellanos ,12.2,11,1,0,4.46,1.42,6,12,4,2,13,0,1,0,0.0,0.0,0.0,43995 ,ARI 
451,Forrest Whitley ,12.9,13,1,0,4.40,1.46,6,12,6,2,14,0,1,0,0.0,0.0,0.0,6420 d,HOU 
452,Nic Enright ,8.0,8,0,0,3.64,1.22,3,7,2,1,8,0,0,0,0.0,0.0,0.0,45686 ,CLE 
453,Michael Soroka ,17.6,16,1,0,4.66,1.41,9,17,7,3,11,2,1,0,0.01,0.01,0.0,6950 d,CWS 
454,Jonathan Cannon ,43.4,30,2,0,4.79,1.44,23,47,14,7,11,8,3,0,0.02,0.03,0.02,46318 ,CWS 
455,Spencer Turnbull ,10.7,10,1,0,4.58,1.40,5,10,4,1,6,1,1,0,0.12,0.15,0.09,7850 d,PHI 
456,Zack Kelly ,20.4,21,1,0,4.41,1.50,10,19,10,2,20,0,1,0,0.01,0.02,0.01,43849 ,BOS 
457,Michel Otanez ,16.2,18,1,0,4.20,1.55,8,14,10,2,17,0,1,0,0.0,0.0,0.0,45919 ,OAK 
458,Buck Farmer ,20.0,19,1,0,4.66,1.43,10,19,8,3,21,0,1,0,0.0,0.0,0.0,5031 d,CIN 
459,Carmen Mlodzinski ,10.3,9,1,0,4.29,1.45,5,10,4,1,11,0,1,0,0.0,0.0,0.0,43808 ,PIT 
460,Jacob Barnes ,17.8,14,1,0,4.53,1.42,9,18,6,2,19,0,1,0,0.0,0.0,0.0,5886 d,WSH 
461,Quinn Priester ,15.5,12,1,0,4.39,1.44,8,16,6,2,9,1,1,0,0.01,0.01,0.0,23367 ,BOS 
462,Jose Cuas ,18.0,18,1,0,4.32,1.51,9,17,8,2,20,0,1,0,0.0,0.0,0.0,8002 d,TOR 
463,Gavin Hollowell ,12.7,12,1,0,4.46,1.45,6,12,5,2,12,0,1,0,0.0,0.0,0.0,44311 ,ARI 
464,Sammy Peralta ,17.1,14,1,0,4.48,1.44,9,18,6,2,18,0,1,0,0.0,0.0,0.0,46984 ,CWS 
465,T.J. McFarland ,16.6,12,1,0,4.20,1.48,8,18,6,2,19,0,1,0,0.0,0.0,0.0,4814 d,OAK 
466,Jack O'Loughlin ,12.7,10,1,0,4.28,1.46,6,13,5,2,13,0,1,0,0.0,0.0,0.0,47959 ,OAK 
467,Lael Lockhart ,15.0,13,1,0,4.50,1.44,8,15,6,2,8,2,1,0,0.0,0.0,0.0,45410 ,DET 
468,Ryan Loutos ,15.0,12,1,0,4.35,1.46,7,15,6,2,15,0,1,0,0.0,0.0,0.0,46821 ,STL 
469,Darren McCaughan ,18.1,14,1,0,4.66,1.40,9,19,5,3,12,2,1,0,0.0,0.0,0.0,44218 ,MIA 
470,Emerson Hancock ,21.0,15,1,0,4.68,1.39,11,21,7,3,8,3,2,0,0.01,0.01,0.01,43825 ,SEA 
471,Collin Snider ,17.5,14,1,0,4.36,1.47,8,17,7,2,19,0,1,0,0.0,0.0,0.0,44319 ,SEA 
472,Zach Brzykcy ,11.2,11,1,0,4.47,1.47,6,10,6,2,11,0,1,0,0.0,0.0,0.0,45269 ,WSH 
473,Mike Baumann ,16.6,16,1,0,4.49,1.48,8,16,8,2,17,0,1,0,0.0,0.0,0.0,43719 ,LAA 
474,George Soriano ,17.6,16,1,0,4.45,1.48,9,17,8,2,18,0,1,0,0.0,0.0,0.0,45277 ,MIA 
475,Joel Kuhnel ,15.2,11,1,0,4.44,1.44,8,16,5,2,16,0,1,0,0.0,0.0,0.0,29151 ,TB 
476,Caleb Kilian ,12.4,10,1,0,4.36,1.47,6,13,4,1,12,0,1,0,0.0,0.0,0.0,44815 ,CHC 
477,Dennis Santana ,17.7,17,1,0,4.53,1.48,9,17,8,2,18,0,1,0,0.0,0.0,0.0,7410 d,PIT 
478,Ricky Vanasco ,15.5,16,1,0,4.49,1.50,8,15,8,2,16,0,1,0,0.0,0.0,0.0,45008 ,DET 
479,Taijuan Walker ,38.5,28,2,0,4.87,1.45,21,40,14,6,7,7,3,0,0.04,0.05,0.02,4571 d,PHI 
480,Dillon Tate ,11.7,8,1,0,4.37,1.45,6,12,4,1,12,0,1,0,0.0,0.0,0.0,6013 d,BAL 
481,Davis Martin ,33.8,29,1,0,4.83,1.41,18,34,12,6,10,6,2,0,0.0,0.0,0.0,46142 ,CWS 
482,Bryan King ,19.0,18,1,0,4.41,1.51,9,18,9,2,19,0,1,0,0.0,0.0,0.0,46666 ,HOU 
483,Spencer Bivens ,16.7,13,1,0,4.43,1.47,8,17,6,2,18,0,1,0,0.0,0.0,0.0,47502 ,SF 
484,Alec Marsh ,25.9,25,1,0,4.78,1.44,14,26,10,4,13,3,2,0,0.1,0.13,0.07,44020 ,KC 
485,Kenny Rosenberg ,13.5,12,1,0,4.56,1.46,7,14,5,2,13,0,1,0,0.0,0.0,0.0,44119 ,LAA 
486,Aaron Ashby ,13.6,13,1,0,4.26,1.54,6,13,7,1,8,1,1,0,0.0,0.0,0.0,43700 ,MIL 
487,Gerson Garabito ,12.1,11,1,0,4.54,1.47,6,12,5,2,10,1,1,0,0.0,0.0,0.0,44041 ,TEX 
488,Adbert Alzolay ,8.3,8,0,0,4.03,1.24,4,8,2,1,9,0,1,0,0.25,0.2,0.31,7380 d,CHC 
489,Kolby Allard ,22.5,19,1,0,4.87,1.40,12,23,7,4,16,2,1,0,0.0,0.0,0.0,6010 d,PHI 
490,Dominic Leone ,12.7,13,1,0,4.67,1.47,7,12,6,2,14,0,1,0,0.0,0.0,0.0,5134 d,CWS 
491,Randy Dobnak ,19.2,15,1,0,4.44,1.48,9,20,7,2,16,1,1,0,0.0,0.0,0.0,28165 ,MIN 
492,Justin Lawrence ,20.0,19,1,1,4.56,1.54,10,20,10,2,21,0,1,0,0.03,0.01,0.04,8169 d,COL 
493,Danny Coulombe ,5.1,5,0,0,3.55,1.13,2,4,1,1,6,0,0,0,0.01,0.02,0.01,5586 d,BAL 
494,River Ryan ,15.6,14,1,0,4.60,1.47,8,16,7,2,7,2,1,0,0.17,0.23,0.1,45389 ,LAD 
495,Dany Jimenez ,11.2,12,1,0,4.71,1.48,6,10,7,2,12,0,1,0,0.0,0.0,0.0,40917 ,OAK 
496,Jordan Weems ,13.3,12,1,0,4.71,1.45,7,12,6,2,14,0,1,0,0.0,0.0,0.0,39899 ,WSH 
497,Jorge Lopez ,18.5,16,1,0,4.61,1.47,9,19,7,2,20,0,1,0,0.01,0.02,0.0,5858 d,CHC 
498,Will Klein ,16.2,16,1,0,4.45,1.53,8,15,9,2,17,0,1,0,0.0,0.0,0.0,44629 ,OAK 
499,Nick Robertson ,8.6,8,0,0,4.03,1.28,4,8,3,1,9,0,0,0,0.0,0.0,0.0,44205 ,STL 
500,Tom Cosgrove ,11.6,11,0,0,4.03,1.37,5,10,5,1,12,0,0,0,0.01,0.01,0.0,45722 ,SD 
501,Brent Honeywell Jr. ,17.7,14,1,0,4.74,1.43,9,18,6,3,18,0,1,0,0.01,0.02,0.01,6004 d,LAD 
502,Carlos Carrasco ,35.0,29,2,0,4.92,1.48,19,38,11,5,9,7,3,0,0.02,0.03,0.01,3150 d,CLE 
503,Scott McGough ,11.8,12,1,0,4.67,1.50,6,12,5,2,12,0,1,0,0.0,0.0,0.0,5826 d,ARI 
504,Enoli Paredes ,12.0,13,1,0,4.50,1.55,6,11,7,2,13,0,1,0,0.0,0.0,0.0,8565 d,MIL 
505,James Karinchak ,7.7,10,0,0,3.97,1.35,3,6,4,1,8,0,0,0,0.0,0.0,0.0,9938 d,CLE 
506,Nick Avila ,9.2,8,1,0,4.64,1.49,5,10,4,1,10,0,1,0,0.0,0.0,0.0,45570 ,BAL 
507,Graham Ashcraft ,15.2,11,1,0,4.58,1.47,8,16,5,2,6,2,1,0,0.02,0.02,0.01,44328 ,CIN 
508,Gerardo Reyes ,14.9,16,1,0,4.60,1.54,8,14,8,2,15,0,1,0,0.0,0.0,0.0,8165 d,OAK 
509,Devin Sweet ,9.9,10,0,0,4.11,1.36,5,10,3,1,10,0,0,0,0.0,0.0,0.0,45500 ,DET 
510,Rich Hill ,19.6,16,1,0,4.85,1.43,11,20,7,3,4,4,1,0,0.03,0.06,0.0,4649 d,"RP,SP) FA"
511,Daniel Lynch ,11.0,8,1,0,4.71,1.46,6,12,4,1,5,1,1,0,0.0,0.0,0.0,7994 d,KC 
512,Jacob Waguespack ,8.6,9,0,0,3.95,1.37,4,8,4,1,9,0,1,0,0.0,0.0,0.0,8046 d,TB 
513,Jake Bloss ,23.5,20,1,0,4.83,1.44,13,24,9,4,5,5,1,0,0.01,0.02,0.0,47911 ,TOR 
514,Rob Zastryzny ,9.8,9,0,0,4.09,1.35,4,9,4,1,10,0,0,0,0.0,0.0,0.0,5041 d,MIL 
515,Hunter Bigge ,18.0,18,1,0,4.63,1.52,9,16,10,2,18,0,1,0,0.0,0.0,0.0,47284 ,TB 
516,Adam Cimber ,9.1,7,1,0,4.73,1.48,5,10,3,1,9,0,1,0,0.0,0.0,0.0,5092 d,RP) FA
517,Chris Roycroft ,14.9,12,1,0,4.53,1.51,8,15,7,2,15,0,1,0,0.0,0.0,0.0,46525 ,STL 
518,Lucas Sims ,19.9,22,1,0,4.80,1.51,11,18,11,3,21,0,1,0,0.01,0.01,0.0,4320 d,BOS 
519,Brendan White ,8.0,7,0,0,3.81,1.37,3,8,2,1,8,0,0,0,0.0,0.0,0.0,45749 ,DET 
520,Sixto Sanchez ,13.1,9,1,0,4.52,1.51,7,15,4,1,11,1,1,0,0.01,0.01,0.0,6981 d,MIA 
521,Guillo Zuniga ,12.9,12,1,0,4.81,1.50,7,12,6,2,14,0,1,0,0.0,0.0,0.0,7510 d,LAA 
522,Giovanny Gallegos ,4.5,4,0,0,3.81,1.19,2,4,1,1,5,0,0,0,0.01,0.01,0.01,6571 d,STL 
523,Yilber Diaz ,15.7,15,1,0,4.76,1.51,8,15,8,2,7,3,1,0,0.03,0.04,0.02,47008 ,ARI 
524,Hagen Danner ,7.7,8,0,0,4.22,1.33,4,7,3,1,9,0,0,0,0.0,0.0,0.0,6864 d,TOR 
525,Shaun Anderson ,17.0,13,1,0,4.76,1.47,9,19,5,2,16,1,1,0,0.0,0.0,0.0,7291 d,MIA 
526,Ethan Small ,10.3,10,0,0,4.12,1.41,5,10,5,1,10,0,1,0,0.0,0.0,0.0,23991 ,SF 
527,Joan Adon ,19.0,16,1,0,4.77,1.48,10,19,8,2,15,1,1,0,0.0,0.0,0.0,43979 ,WSH 
528,Tim Mayza ,8.3,7,0,0,4.04,1.36,4,8,3,1,9,0,0,0,0.01,0.01,0.0,6321 d,NYY 
529,Zebby Matthews ,9.2,8,0,0,4.45,1.30,5,9,2,1,2,2,0,0,0.01,0.01,0.0,48349 ,MIN 
530,Brent Headrick ,6.9,7,0,0,3.97,1.37,3,7,2,1,7,0,0,0,0.0,0.0,0.0,46412 ,MIN 
531,Anthony Gose ,4.0,5,0,0,3.66,1.29,2,3,2,1,4,0,0,0,0.0,0.0,0.0,4510 d,CLE 
532,Yerry Rodriguez ,14.3,14,1,0,4.81,1.52,8,14,7,2,15,0,1,0,0.0,0.0,0.0,43730 ,TOR 
533,Austin Kitchen ,13.7,10,1,0,4.66,1.51,7,15,5,2,14,0,1,0,0.0,0.0,0.0,47443 ,MIA 
534,Jake Woodford ,25.8,18,1,0,4.66,1.47,13,27,9,3,15,3,2,0,0.01,0.01,0.0,7751 d,PIT 
535,Kyle Leahy ,16.0,13,1,0,4.66,1.52,8,17,6,2,18,0,1,0,0.0,0.0,0.0,47196 ,STL 
536,Spencer Howard ,7.6,7,0,0,4.32,1.32,4,7,3,1,6,0,0,0,0.0,0.0,0.0,8287 d,"RP,SP) FA"
537,Michael Plassmeyer ,7.1,7,0,0,4.26,1.33,3,7,2,1,8,0,0,0,0.0,0.0,0.0,8082 d,PIT 
538,Justin Topa ,8.6,7,0,0,3.89,1.42,4,9,3,1,9,0,0,0,0.0,0.0,0.0,44009 ,MIN 
539,Eric Orze ,7.2,7,0,0,4.24,1.34,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45296 ,NYM 
540,Casey Legumina ,13.9,12,1,0,4.92,1.49,8,15,5,2,14,0,1,0,0.0,0.0,0.0,46501 ,CIN 
541,Adam Mazur ,25.3,20,1,0,4.91,1.44,14,27,9,4,5,5,2,0,0.0,0.0,0.0,46312 ,MIA 
542,Corey Knebel ,10.1,10,0,0,4.22,1.42,5,9,5,2,11,0,0,0,0.0,0.0,0.0,4978 d,RP) FA
543,Jimmy Lambert ,11.9,11,1,0,4.87,1.53,6,12,6,2,13,0,1,0,0.0,0.0,0.0,8440 d,CWS 
544,Xzavion Curry ,13.2,10,0,0,4.62,1.33,7,14,4,2,12,0,1,0,0.0,0.0,0.0,44893 ,CLE 
545,Ben Heller ,11.2,11,0,0,4.18,1.45,5,10,4,1,12,0,1,0,0.0,0.0,0.0,6450 d,PIT 
546,Jonathan Bowlan ,16.2,13,1,0,4.89,1.48,9,17,6,2,13,1,1,0,0.0,0.0,0.0,43701 ,KC 
547,Michael Petersen ,11.5,11,1,0,4.96,1.53,6,11,6,2,12,0,1,0,0.0,0.0,0.0,44948 ,LAD 
548,Francisco Perez ,6.8,6,0,0,3.98,1.39,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44829 ,OAK 
549,Tony Santillan ,19.1,20,1,1,4.80,1.59,10,18,11,3,20,0,1,0,0.0,0.0,0.0,8361 d,CIN 
550,Cody Bolton ,11.2,10,0,0,4.35,1.40,5,11,5,1,11,0,1,0,0.0,0.0,0.0,43958 ,SEA 
551,Grant Holman ,8.0,7,0,0,4.06,1.41,4,8,3,1,8,0,0,0,0.0,0.0,0.0,45231 ,OAK 
552,JB Bukauskas ,5.7,5,0,0,3.86,1.39,2,6,2,1,6,0,0,0,0.0,0.0,0.0,6873 d,MIL 
553,Michael McGreevy ,10.5,7,0,0,4.15,1.40,5,11,3,1,6,1,0,0,0.01,0.02,0.01,44689 ,STL 
554,Taylor Clarke ,4.9,5,0,0,4.34,1.28,2,5,1,1,5,0,0,0,0.0,0.0,0.0,7494 d,MIL 
555,Carlos Vargas ,10.7,9,0,0,4.14,1.44,5,10,4,1,12,0,0,0,0.0,0.0,0.0,44061 ,SEA 
556,Joe Boyle ,28.3,31,1,0,4.56,1.58,14,24,19,3,13,4,2,0,0.01,0.01,0.0,44486 ,OAK 
557,Pierson Ohl ,5.6,4,0,0,4.52,1.22,3,6,1,1,6,0,0,0,0.0,0.0,0.0,46064 ,MIN 
558,Josh Taylor ,6.2,6,0,0,4.12,1.38,3,6,3,1,6,0,0,0,0.0,0.0,0.0,6706 d,KC 
559,Mason Fluharty ,6.5,6,0,0,4.36,1.33,3,6,2,1,7,0,0,0,0.0,0.0,0.0,47364 ,TOR 
560,Isaiah Campbell ,8.8,8,0,0,4.32,1.39,4,9,3,1,8,0,0,0,0.0,0.0,0.0,38329 ,BOS 
561,Shintaro Fujinami ,7.8,8,0,0,4.39,1.38,4,6,4,1,8,0,0,0,0.0,0.0,0.0,6976 d,NYM 
562,Jack Leiter ,4.6,5,0,0,4.15,1.33,2,4,2,1,5,0,0,0,0.02,0.03,0.01,43712 ,TEX 
563,Mauricio Llovera ,6.2,6,0,0,4.20,1.37,3,6,2,1,6,0,0,0,0.0,0.0,0.0,8636 d,SEA 
564,Lou Trivino ,4.7,5,0,0,3.98,1.37,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7888 d,NYY 
565,Fraser Ellard ,13.6,13,1,0,4.77,1.57,7,13,7,2,14,0,1,0,0.0,0.0,0.0,47029 ,CWS 
566,Hayden Juenger ,6.9,7,0,0,4.31,1.39,3,7,3,1,7,0,0,0,0.0,0.0,0.0,45357 ,TOR 
567,Jack Neely ,8.2,8,0,0,4.37,1.40,4,8,3,1,8,0,0,0,0.0,0.0,0.0,46864 ,CHC 
568,Joe La Sorsa ,9.8,7,0,0,4.38,1.37,5,10,3,1,9,0,0,0,0.0,0.0,0.0,47026 ,WSH 
569,Eduardo Salazar ,15.8,12,1,0,4.68,1.54,8,17,7,2,16,0,1,0,0.0,0.0,0.0,44482 ,WSH 
570,Joe Rock ,7.9,6,0,0,4.34,1.36,4,8,3,1,5,1,0,0,0.0,0.0,0.0,44762 ,TB 
571,Landon Knack ,8.7,8,0,0,4.46,1.38,4,9,3,1,7,1,0,0,0.04,0.06,0.02,43915 ,LAD 
572,Tyler Matzek ,8.3,8,0,0,4.38,1.40,4,7,4,1,9,0,0,0,0.0,0.0,0.0,4749 d,SF 
573,Trevor Kelley ,4.6,4,0,0,3.86,1.39,2,5,2,1,5,0,0,0,0.0,0.0,0.0,10012 ,SEA 
574,Max Castillo ,6.3,5,0,0,4.29,1.35,3,7,2,1,6,0,0,0,0.0,0.0,0.0,45489 ,PHI 
575,J.P. Feyereisen ,6.5,5,0,0,4.20,1.37,3,6,3,1,7,0,0,0,0.0,0.0,0.0,6449 d,LAD 
576,Ryder Ryan ,4.6,4,0,0,3.94,1.38,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7305 d,PIT 
577,Bryce Jarvis ,14.5,12,1,0,4.68,1.57,8,15,7,2,15,0,1,0,0.0,0.0,0.0,43805 ,ARI 
578,Daulton Jefferies ,4.7,3,0,0,4.41,1.24,2,5,1,1,5,0,0,0,0.0,0.0,0.0,39133 ,PIT 
579,Luis Frias ,9.9,10,0,0,4.25,1.47,5,10,5,1,10,0,0,0,0.0,0.0,0.0,43740 ,ARI 
580,Caleb Boushley ,4.0,3,0,0,4.16,1.29,2,4,1,1,4,0,0,0,0.0,0.0,0.0,45043 ,MIN 
581,Valente Bellozo ,18.8,15,1,0,5.01,1.47,10,21,6,3,9,3,1,0,0.0,0.0,0.0,44398 ,MIA 
582,Carl Edwards Jr. ,7.9,7,0,0,4.20,1.44,4,8,3,1,8,0,0,0,0.01,0.01,0.0,4906 d,RP) FA
583,Cody Morris ,5.0,6,0,0,4.30,1.41,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44886 ,NYY 
584,Chris Devenski ,7.3,7,0,0,4.83,1.31,4,7,2,1,8,0,1,0,0.0,0.0,0.0,6318 d,SEA 
585,Yoendrys Gomez ,13.0,13,0,0,4.45,1.46,6,12,6,2,13,0,0,0,0.0,0.0,0.0,43698 ,NYY 
586,Josh Simpson ,4.3,5,0,0,4.06,1.43,2,4,2,0,4,0,0,0,0.0,0.0,0.0,46500 ,MIA 
587,Domingo German ,6.3,5,0,0,4.28,1.38,3,6,2,1,2,1,0,0,0.05,0.09,0.0,5634 d,PIT 
588,Freddy Tarnok ,6.4,6,0,0,4.58,1.35,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44331 ,PHI 
589,Marc Church ,6.3,6,0,0,4.50,1.37,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45178 ,TEX 
590,Darius Vines ,5.6,5,0,0,4.52,1.34,3,6,2,1,6,0,0,0,0.01,0.02,0.0,45503 ,ATL 
591,Matt Foster ,4.7,4,0,0,4.16,1.38,2,5,2,1,5,0,0,0,0.0,0.0,0.0,39149 ,CWS 
592,Tristan Beck ,5.6,5,0,0,4.42,1.37,3,6,2,1,5,0,0,0,0.0,0.0,0.0,6996 d,SF 
593,Luke Little ,3.5,4,0,0,4.35,1.35,2,3,2,0,3,0,0,0,0.0,0.0,0.0,44602 ,CHC 
594,Tyler Zuber ,7.6,8,0,0,4.44,1.44,4,7,4,1,8,0,0,0,0.0,0.0,0.0,43624 ,NYM 
595,Jared Shuster ,26.5,19,1,0,4.89,1.46,14,27,11,4,20,2,2,0,0.0,0.0,0.0,43875 ,CWS 
596,Erasmo Ramirez ,11.9,9,0,0,4.64,1.38,6,13,3,2,11,0,1,0,0.0,0.0,0.0,4572 d,TB 
597,Alex Speas ,5.6,6,0,0,3.97,1.52,2,5,3,1,6,0,0,0,0.0,0.0,0.0,7035 d,BOS 
598,Prelander Berroa ,9.5,10,0,0,4.39,1.48,5,8,5,1,10,0,1,0,0.01,0.01,0.0,26966 ,CWS 
599,Nick Anderson ,4.3,4,0,0,4.23,1.40,2,4,2,1,5,0,0,0,0.0,0.0,0.0,8164 d,RP) FA
600,Kevin Herget ,6.8,6,0,0,4.47,1.40,3,7,2,1,6,0,0,0,0.0,0.0,0.0,46459 ,MIL 
601,Amos Willingham ,13.0,10,1,0,5.01,1.53,7,14,5,2,14,0,1,0,0.0,0.0,0.0,47979 ,WSH 
602,Franco Aleman ,4.0,4,0,0,4.33,1.39,2,4,2,0,4,0,0,0,0.0,0.0,0.0,47332 ,CLE 
603,Trey McGough ,6.1,5,0,0,4.44,1.39,3,6,2,1,6,0,0,0,0.0,0.0,0.0,46663 ,CWS 
604,Riley Martin ,6.1,6,0,0,4.36,1.44,3,5,3,1,6,0,0,0,0.0,0.0,0.0,47083 ,CHC 
605,Gordon Graceffo ,7.6,6,0,0,4.42,1.41,4,8,3,1,7,0,0,0,0.0,0.0,0.0,46141 ,STL 
606,Andrew Walters ,11.0,12,0,0,4.50,1.48,5,10,5,1,11,0,0,0,0.0,0.0,0.0,47770 ,CLE 
607,Tim Cate ,4.8,4,0,0,4.30,1.41,2,5,2,1,5,0,0,0,0.0,0.0,0.0,8346 d,WSH 
608,Nick Burdi ,8.5,11,0,0,4.37,1.54,4,7,5,1,8,0,0,0,0.0,0.0,0.0,6231 d,NYY 
609,Brooks Kriske ,5.7,7,0,0,4.44,1.48,3,5,3,1,6,0,0,0,0.0,0.0,0.0,39164 ,CIN 
610,John McMillon ,3.7,4,0,0,4.47,1.39,2,3,2,0,4,0,0,0,0.0,0.0,0.0,48204 ,KC 
611,Kolton Ingram ,6.3,5,0,0,4.09,1.48,3,6,3,1,6,0,0,0,0.0,0.0,0.0,46503 ,SF 
612,Daniel Robert ,11.2,11,0,0,4.59,1.45,6,11,5,2,11,0,1,0,0.0,0.0,0.0,45556 ,TEX 
613,Anthony Solometo ,6.1,5,0,0,4.22,1.46,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44683 ,PIT 
614,Ryan Feltner ,44.2,37,2,0,5.04,1.49,25,47,17,7,8,8,3,0,0.06,0.07,0.05,44878 ,COL 
615,Austin Warren ,9.6,8,0,0,4.49,1.44,5,10,4,1,11,0,0,0,0.0,0.0,0.0,44317 ,SF 
616,Jordan Leasure ,9.1,9,0,0,4.53,1.46,5,8,4,1,10,0,1,0,0.0,0.0,0.0,47411 ,CWS 
617,Zach Logue ,6.8,6,0,0,4.63,1.40,3,7,2,1,7,0,0,0,0.0,0.0,0.0,45009 ,ATL 
618,Carson Spiers ,47.9,39,2,0,5.03,1.48,27,50,18,8,13,8,3,0,0.07,0.11,0.04,48209 ,CIN 
619,Andrew Vasquez ,6.7,6,0,0,4.30,1.48,3,7,3,1,7,0,0,0,0.0,0.0,0.0,8381 d,DET 
