VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Parker Meadows ,464,60,12,50,13,0.224,0.297,104,19,5,45,128,0.368,0.665,0.08,0.12,0.03,7993 d,DET 
201,Jesus Sanchez ,369,47,15,51,4,0.245,0.317,90,17,2,35,105,0.425,0.742,0.01,0.01,0.01,6890 d,MIA 
202,Brice Turang ,384,49,8,40,20,0.242,0.31,93,17,2,38,88,0.358,0.669,0.59,0.76,0.42,6817 d,MIL 
203,J.D. Davis ,427,52,15,53,1,0.241,0.327,103,21,1,49,141,0.402,0.729,0.08,0.12,0.04,6148 d,OAK 
204,LaMonte Wade Jr. ,380,56,14,47,2,0.242,0.349,92,17,2,57,90,0.404,0.753,0.03,0.03,0.03,7573 d,SF 
205,Masyn Winn ,402,52,9,45,11,0.246,0.299,99,18,4,30,86,0.373,0.672,0.05,0.06,0.04,43906 ,STL 
206,Whit Merrifield ,354,45,7,40,16,0.257,0.306,91,18,1,24,64,0.373,0.679,0.13,0.19,0.06,6338 d,PHI 
207,Gavin Lux ,374,54,8,44,7,0.253,0.328,95,18,3,41,86,0.387,0.715,0.14,0.17,0.12,7421 d,LAD 
208,Harold Ramirez ,364,43,8,46,4,0.275,0.315,100,19,1,18,68,0.398,0.714,0.03,0.06,0.01,5959 d,TB 
209,Rowdy Tellez ,342,43,17,52,1,0.241,0.326,83,15,1,38,82,0.435,0.761,0.02,0.02,0.01,5030 d,PIT 
210,Mike Yastrzemski ,393,55,15,52,3,0.227,0.321,89,22,2,50,118,0.409,0.731,0.01,0.01,0.01,8467 d,SF 
211,Sean Murphy ,291,45,14,47,0,0.252,0.345,73,17,1,34,75,0.462,0.807,0.74,0.86,0.62,6609 d,ATL 
212,Nelson Velazquez ,312,42,16,46,5,0.236,0.303,74,15,1,27,104,0.441,0.744,0.11,0.17,0.05,45006 ,KC 
213,DJ LeMahieu ,383,52,10,43,3,0.254,0.335,97,16,1,45,81,0.376,0.711,0.14,0.16,0.11,4417 d,NYY 
214,Brett Baty ,382,48,13,50,2,0.242,0.312,92,16,0,36,111,0.388,0.7,0.12,0.18,0.07,20757 ,NYM 
215,Elehuris Montero ,322,42,14,47,1,0.251,0.308,81,16,1,23,96,0.437,0.745,0.01,0.02,0.0,39212 ,COL 
216,Yoan Moncada ,380,49,12,46,2,0.247,0.321,94,20,2,39,116,0.405,0.726,0.03,0.04,0.02,5679 d,CWS 
217,Mickey Moniak ,374,46,15,48,6,0.231,0.277,86,17,3,20,125,0.412,0.689,0.01,0.01,0.0,8368 d,LAA 
218,Hunter Renfroe ,343,44,15,48,1,0.241,0.304,83,19,0,30,83,0.43,0.734,0.06,0.08,0.04,4959 d,KC 
219,Michael Busch ,355,48,13,48,2,0.238,0.318,85,19,1,37,108,0.411,0.729,0.16,0.25,0.07,23859 ,CHC 
220,Tommy Pham ,314,44,10,39,11,0.246,0.326,77,16,1,35,84,0.401,0.727,0.02,0.02,0.01,5584 d,"LF,CF,RF,DH) FA"
221,Henry Davis ,339,46,11,44,7,0.24,0.336,81,17,1,40,94,0.396,0.733,0.11,0.17,0.04,44666 ,PIT 
222,Wilmer Flores ,313,42,13,44,0,0.256,0.331,80,15,1,32,52,0.431,0.762,0.09,0.05,0.13,4257 d,SF 
223,Davis Schneider ,307,45,14,46,4,0.232,0.331,71,17,1,42,97,0.434,0.764,0.03,0.04,0.02,45729 ,TOR 
224,Andrew McCutchen ,364,49,11,44,6,0.236,0.338,86,18,1,54,96,0.38,0.718,0.02,0.03,0.01,3052 d,PIT 
225,Brayan Rocchio ,376,48,6,42,10,0.249,0.31,93,22,2,30,75,0.364,0.674,0.02,0.02,0.02,8305 d,CLE 
226,Tyler Freeman ,307,40,6,38,9,0.268,0.332,82,16,1,21,51,0.381,0.713,0.03,0.04,0.02,10024 ,CLE 
227,Luke Raley ,320,44,14,43,8,0.226,0.307,72,14,1,26,114,0.406,0.713,0.05,0.09,0.01,8040 d,SEA 
228,Matt McLain ,248,38,11,36,9,0.255,0.337,63,14,2,27,75,0.453,0.79,0.56,0.66,0.47,7953 d,CIN 
229,Matt Wallner ,348,48,14,50,2,0.225,0.328,78,18,2,43,137,0.413,0.741,0.02,0.03,0.01,43696 ,MIN 
230,Jared Triolo ,381,47,6,40,9,0.249,0.326,95,20,2,42,108,0.358,0.684,0.05,0.08,0.02,44918 ,PIT 
231,Michael Massey ,337,41,11,43,5,0.247,0.299,83,18,1,22,80,0.406,0.704,0.01,0.01,0.0,45756 ,KC 
232,Jose Caballero ,292,42,6,31,23,0.229,0.327,67,14,1,34,77,0.348,0.675,0.29,0.46,0.12,26984 ,TB 
233,Esteury Ruiz ,252,35,4,23,29,0.247,0.307,62,13,1,17,59,0.362,0.669,0.31,0.51,0.12,10086 ,OAK 
234,Ryan Noda ,402,56,15,47,5,0.21,0.332,84,18,1,65,158,0.373,0.705,0.02,0.03,0.01,44240 ,OAK 
235,Aaron Hicks ,385,53,11,43,7,0.224,0.327,86,14,2,57,109,0.356,0.683,0.01,0.01,0.0,4483 d,LAA 
236,Tyler Stephenson ,323,42,10,43,1,0.253,0.328,82,16,1,33,89,0.4,0.728,0.07,0.09,0.04,6024 d,CIN 
237,Bo Naylor ,314,44,13,44,5,0.225,0.325,71,15,1,44,92,0.405,0.73,0.23,0.38,0.09,7925 d,CLE 
238,Elias Diaz ,334,39,11,44,0,0.255,0.308,85,16,1,24,77,0.404,0.712,0.12,0.19,0.05,5591 d,COL 
239,Jake Meyers ,309,42,10,40,6,0.239,0.305,74,15,1,26,88,0.39,0.695,0.01,0.01,0.01,10160 ,HOU 
240,Carlos Santana ,364,46,13,47,2,0.225,0.319,82,17,0,49,76,0.379,0.698,0.04,0.04,0.04,3162 d,MIN 
241,Lawrence Butler ,380,43,11,43,8,0.228,0.287,87,18,2,30,110,0.369,0.656,0.01,0.01,0.0,45753 ,OAK 
242,JJ Bleday ,396,49,14,48,4,0.214,0.313,85,19,2,54,111,0.38,0.692,0.03,0.04,0.03,24863 ,OAK 
243,Joey Gallo ,323,46,20,49,3,0.188,0.313,61,11,1,55,144,0.41,0.724,0.03,0.04,0.02,4711 d,WSH 
244,Michael A. Taylor ,327,40,11,39,9,0.232,0.29,76,13,1,26,106,0.378,0.668,0.09,0.13,0.05,5442 d,PIT 
245,Kevin Kiermaier ,354,45,7,37,11,0.237,0.299,84,17,4,29,92,0.361,0.661,0.01,0.01,0.01,5131 d,TOR 
246,Shea Langeliers ,341,40,16,46,3,0.22,0.287,75,15,2,28,107,0.413,0.699,0.08,0.11,0.05,8246 d,OAK 
247,Jurickson Profar ,358,46,9,41,3,0.239,0.327,86,19,1,44,71,0.372,0.698,0.1,0.13,0.08,4581 d,SD 
248,Travis d'Arnaud ,306,40,11,43,0,0.246,0.304,75,16,1,22,76,0.413,0.717,0.09,0.1,0.08,4099 d,ATL 
249,Chris Taylor ,307,43,10,40,9,0.223,0.313,68,15,1,36,112,0.385,0.698,0.04,0.05,0.03,4888 d,LAD 
250,Ryan Jeffers ,299,40,14,42,2,0.228,0.311,68,13,1,31,94,0.416,0.727,0.03,0.06,0.01,8660 d,MIN 
251,Danny Jansen ,255,36,14,41,1,0.234,0.314,60,13,0,25,60,0.452,0.766,0.03,0.04,0.03,7237 d,TOR 
252,Isiah Kiner-Falefa ,333,40,4,32,13,0.254,0.309,84,15,1,24,60,0.34,0.649,0.01,0.01,0.01,7662 d,TOR 
253,Tyrone Taylor ,287,37,11,39,7,0.233,0.287,67,15,2,18,74,0.412,0.698,0.0,0.0,0.0,7578 d,NYM 
254,Edward Olivares ,250,34,8,32,7,0.263,0.32,66,13,2,17,50,0.423,0.744,0.06,0.09,0.03,7536 d,PIT 
255,Dominic Canzone ,294,37,11,40,3,0.241,0.297,71,15,1,21,68,0.414,0.711,0.01,0.01,0.01,45429 ,SEA 
256,Eddie Rosario ,316,36,11,40,4,0.24,0.29,76,15,1,22,74,0.4,0.69,0.01,0.01,0.01,4556 d,WSH 
257,Nick Gordon ,303,38,8,35,7,0.248,0.293,75,16,3,17,73,0.397,0.69,0.0,0.0,0.0,5960 d,MIA 
258,Jason Heyward ,286,39,10,37,3,0.244,0.317,70,15,1,27,59,0.403,0.72,0.01,0.01,0.01,3459 d,LAD 
259,Victor Robles ,298,39,6,29,15,0.239,0.313,71,15,2,25,75,0.36,0.673,0.0,0.0,0.0,5978 d,WSH 
260,Colton Cowser ,289,42,8,38,4,0.238,0.335,69,14,1,37,98,0.38,0.715,0.3,0.49,0.11,44669 ,BAL 
261,Cavan Biggio ,327,46,9,39,5,0.226,0.33,74,16,1,47,100,0.367,0.698,0.1,0.13,0.07,4988 d,TOR 
262,Manuel Margot ,282,35,5,32,8,0.26,0.315,74,15,1,21,53,0.382,0.697,0.0,0.0,0.0,5888 d,MIN 
263,Connor Joe ,298,42,8,34,4,0.244,0.339,73,16,2,39,75,0.391,0.73,0.47,0.51,0.44,7302 d,PIT 
264,Alejandro Kirk ,290,36,8,37,0,0.261,0.344,76,14,0,34,38,0.398,0.742,0.09,0.1,0.08,43675 ,TOR 
265,Patrick Wisdom ,244,35,15,40,4,0.209,0.295,51,10,0,27,99,0.439,0.734,0.02,0.03,0.0,6255 d,CHC 
266,Gary Sanchez ,284,36,16,44,1,0.211,0.296,60,12,0,30,90,0.417,0.714,0.01,0.02,0.01,4670 d,MIL 
267,Johan Rojas ,282,36,4,28,16,0.246,0.288,69,13,2,15,65,0.356,0.644,0.03,0.05,0.02,44203 ,PHI 
268,Gio Urshela ,287,32,6,34,2,0.274,0.319,79,15,1,18,54,0.401,0.72,0.04,0.07,0.02,5595 d,DET 
269,Amed Rosario ,270,33,5,30,8,0.267,0.305,72,13,3,14,52,0.386,0.691,0.04,0.06,0.02,5994 d,TB 
270,Kyle Manzardo ,281,37,11,40,1,0.236,0.318,66,16,1,32,68,0.413,0.73,0.04,0.06,0.01,44758 ,CLE 
271,Dominic Fletcher ,364,42,8,39,4,0.237,0.299,86,17,2,28,99,0.362,0.661,0.0,0.0,0.0,8319 d,CWS 
272,Jesse Winker ,285,39,9,35,1,0.245,0.359,70,14,0,46,64,0.389,0.747,0.01,0.01,0.01,5719 d,WSH 
273,Avisail Garcia ,303,35,10,37,4,0.238,0.299,72,12,1,21,91,0.386,0.686,0.0,0.0,0.0,4140 d,MIA 
274,Mauricio Dubon ,274,36,6,32,4,0.26,0.3,71,13,1,15,43,0.381,0.681,0.02,0.03,0.01,6615 d,HOU 
275,Jo Adell ,243,33,12,35,5,0.225,0.288,55,11,1,18,87,0.425,0.713,0.01,0.01,0.0,6899 d,LAA 
276,Matt Vierling ,280,36,6,30,5,0.257,0.32,72,13,2,24,64,0.39,0.709,0.01,0.01,0.01,10043 ,DET 
277,Joey Ortiz ,289,35,6,33,4,0.255,0.308,74,16,2,21,64,0.382,0.69,0.01,0.01,0.02,45567 ,MIL 
278,Garrett Mitchell ,266,35,7,30,10,0.237,0.31,63,12,2,26,90,0.376,0.687,0.02,0.04,0.01,6859 d,MIL 
280,Austin Wells ,269,35,10,37,3,0.23,0.306,62,14,1,26,73,0.402,0.708,0.05,0.06,0.03,43803 ,NYY 
281,Wilyer Abreu ,251,35,8,33,5,0.241,0.333,60,13,1,33,76,0.402,0.735,0.01,0.01,0.01,45630 ,BOS 
282,Will Brennan ,269,30,4,30,7,0.269,0.318,72,15,1,16,40,0.376,0.694,0.01,0.02,0.01,45057 ,CLE 
283,Braden Shewmake ,358,40,9,37,9,0.218,0.264,78,16,1,21,86,0.344,0.608,0.0,0.0,0.0,8291 d,CWS 
284,Zach McKinstry ,297,38,7,30,8,0.236,0.308,70,13,3,29,74,0.369,0.676,0.01,0.01,0.01,10153 ,DET 
285,David Hamilton ,237,33,5,25,18,0.224,0.299,53,10,2,25,66,0.348,0.647,0.01,0.01,0.01,45029 ,BOS 
286,Patrick Bailey ,330,38,9,38,2,0.232,0.296,76,16,1,29,96,0.365,0.661,0.04,0.05,0.02,8299 d,SF 
287,Adam Frazier ,273,34,4,28,6,0.26,0.322,71,14,2,23,39,0.367,0.689,0.01,0.01,0.01,6243 d,KC 
288,Ezequiel Duran ,233,30,8,30,5,0.249,0.3,58,13,1,15,65,0.414,0.714,0.04,0.04,0.04,43722 ,TEX 
289,Geraldo Perdomo ,285,40,4,28,9,0.238,0.329,68,12,2,37,61,0.338,0.667,0.03,0.05,0.02,43732 ,ARI 
290,Jake Rogers ,288,36,13,40,2,0.208,0.279,60,11,1,26,105,0.393,0.672,0.01,0.01,0.01,7321 d,DET 
291,Brandon Belt ,237,34,12,34,1,0.225,0.337,53,11,1,37,87,0.422,0.759,0.03,0.05,0.0,3107 d,"1B,DH) FA"
292,Yan Gomes ,279,32,8,35,1,0.248,0.294,69,13,1,14,60,0.386,0.68,0.01,0.02,0.01,4522 d,CHC 
293,Adam Duvall ,228,31,12,36,2,0.22,0.282,50,10,1,17,78,0.434,0.716,0.02,0.03,0.02,5317 d,ATL 
294,Noelvi Marte ,199,27,6,27,6,0.265,0.329,53,11,1,17,46,0.424,0.754,0.06,0.1,0.02,8284 d,CIN 
295,Estevan Florial ,244,33,8,29,10,0.221,0.302,54,12,2,27,91,0.377,0.679,0.0,0.0,0.0,6852 d,CLE 
296,Christian Bethancourt ,274,33,9,33,2,0.238,0.276,65,13,0,14,73,0.387,0.664,0.0,0.0,0.0,4767 d,MIA 
297,Jared Walsh ,272,34,11,37,1,0.221,0.295,60,13,0,26,97,0.39,0.685,0.06,0.09,0.03,8473 d,TEX 
298,Josh Rojas ,279,36,5,29,9,0.234,0.308,65,14,1,29,72,0.348,0.655,0.01,0.01,0.01,26964 ,SEA 
299,Rene Pinto ,317,34,11,40,1,0.22,0.263,70,16,0,17,110,0.382,0.646,0.0,0.0,0.0,43755 ,TB 
300,Kike Hernandez ,269,34,8,34,2,0.235,0.299,63,14,1,23,57,0.382,0.68,0.04,0.06,0.02,5522 d,LAD 
301,Nick Senzel ,278,34,7,30,6,0.235,0.299,65,13,1,24,63,0.36,0.659,0.01,0.01,0.0,6475 d,WSH 
302,Nick Ahmed ,339,37,6,34,6,0.23,0.282,78,17,2,23,82,0.342,0.624,0.01,0.01,0.0,5521 d,SF 
303,Stone Garrett ,236,29,9,32,4,0.234,0.29,55,12,1,17,76,0.413,0.703,0.0,0.0,0.0,44049 ,WSH 
304,Trent Grisham ,218,33,9,29,6,0.216,0.317,47,11,1,30,68,0.4,0.716,0.0,0.0,0.0,7502 d,NYY 
305,Connor Wong ,247,31,8,30,4,0.237,0.286,58,13,1,15,81,0.395,0.681,0.01,0.02,0.01,8335 d,BOS 
306,Gavin Sheets ,234,27,10,32,1,0.24,0.311,56,11,0,22,54,0.41,0.721,0.03,0.04,0.02,43643 ,CWS 
307,Michael Toglia ,252,32,10,33,2,0.223,0.294,56,12,1,24,83,0.396,0.69,0.0,0.0,0.0,43991 ,COL 
308,Dylan Carlson ,219,30,6,28,3,0.251,0.335,55,13,1,25,49,0.404,0.739,0.01,0.01,0.0,6407 d,STL 
309,Trevor Story ,196,27,7,26,8,0.235,0.306,46,10,1,17,61,0.41,0.716,0.18,0.28,0.08,4747 d,BOS 
310,Nicky Lopez ,323,38,2,24,11,0.239,0.305,77,12,2,30,55,0.303,0.608,0.0,0.0,0.0,7530 d,CWS 
311,Donovan Solano ,259,30,4,28,0,0.267,0.336,69,14,0,21,61,0.377,0.713,0.02,0.04,0.0,4591 d,"1B,2B,3B) FA"
312,Kyle Farmer ,245,29,6,29,3,0.243,0.304,60,12,1,16,56,0.371,0.675,0.01,0.01,0.0,5706 d,MIN 
313,Austin Slater ,204,29,6,23,6,0.247,0.335,50,9,1,24,62,0.388,0.722,0.0,0.0,0.0,7070 d,SF 
314,Andy Ibanez ,238,28,6,28,2,0.253,0.308,60,13,1,18,47,0.395,0.703,0.01,0.01,0.0,6676 d,DET 
315,Randal Grichuk ,226,28,7,29,1,0.247,0.296,56,12,1,14,54,0.404,0.7,0.01,0.01,0.0,5423 d,ARI 
316,Santiago Espinal ,231,28,3,25,4,0.264,0.322,61,13,0,19,37,0.365,0.688,0.01,0.01,0.0,8474 d,CIN 
317,Nick Allen ,316,34,4,27,8,0.234,0.284,74,14,1,23,60,0.324,0.608,0.0,0.0,0.0,40272 ,OAK 
318,Luis Urias ,244,32,9,30,1,0.225,0.321,55,11,1,29,67,0.382,0.703,0.0,0.0,0.01,6936 d,SEA 
319,Junior Caminero ,175,23,7,25,2,0.261,0.313,46,7,1,12,42,0.438,0.751,0.27,0.34,0.2,45016 ,TB 
320,Jake Bauers ,222,28,9,29,5,0.215,0.306,48,10,1,29,78,0.389,0.695,0.0,0.0,0.0,5090 d,MIL 
321,Jose Azocar ,224,26,4,22,11,0.24,0.28,54,10,2,12,59,0.347,0.627,0.0,0.0,0.0,9972 d,SD 
322,Pete Crow-Armstrong ,182,25,5,22,8,0.245,0.303,45,8,2,13,55,0.396,0.699,0.04,0.06,0.02,23369 ,CHC 
323,Miguel Sano ,187,27,11,29,1,0.216,0.305,40,8,0,23,75,0.437,0.742,0.0,0.0,0.0,4634 d,LAA 
324,Gabriel Arias ,230,28,7,28,3,0.236,0.297,54,11,1,19,70,0.382,0.679,0.0,0.0,0.0,10084 ,CLE 
325,Dylan Moore ,180,26,7,21,12,0.211,0.312,38,9,1,22,64,0.384,0.696,0.01,0.01,0.0,6484 d,SEA 
326,Garrett Cooper ,203,25,7,28,0,0.252,0.322,51,10,1,19,62,0.414,0.736,0.0,0.0,0.0,7279 d,CHC 
327,Paul DeJong ,258,30,11,32,3,0.204,0.27,53,11,0,20,87,0.375,0.646,0.0,0.0,0.0,7111 d,CWS 
328,Jake Cave ,194,26,6,25,2,0.255,0.319,49,11,2,16,55,0.425,0.743,0.0,0.0,0.0,5957 d,COL 
329,Nick Madrigal ,209,26,1,21,5,0.28,0.326,58,11,2,12,22,0.364,0.69,0.0,0.0,0.0,6954 d,CHC 
330,Nick Fortes ,232,28,7,26,4,0.234,0.297,54,10,1,17,45,0.37,0.667,0.0,0.0,0.0,8673 d,MIA 
331,Tom Murphy ,203,26,8,27,1,0.237,0.312,48,10,0,21,62,0.405,0.717,0.0,0.0,0.0,5850 d,SF 
332,Miguel Rojas ,209,26,4,24,4,0.254,0.303,53,10,1,13,29,0.367,0.669,0.01,0.01,0.0,5504 d,LAD 
333,Graham Pauley ,179,24,6,24,4,0.244,0.306,44,10,1,14,44,0.408,0.714,0.0,0.0,0.0,48203 ,SD 
334,Jose Trevino ,262,28,7,30,1,0.232,0.272,61,11,1,14,50,0.355,0.627,0.01,0.01,0.01,7023 d,NYY 
335,Miguel Amaya ,231,29,7,30,1,0.223,0.313,52,10,0,24,69,0.368,0.681,0.0,0.0,0.0,39277 ,CHC 
336,Jonathan Aranda ,192,25,6,25,1,0.249,0.336,48,10,1,21,54,0.401,0.736,0.01,0.02,0.0,45018 ,TB 
337,Stuart Fairchild ,188,25,6,24,6,0.228,0.308,43,9,1,18,59,0.384,0.692,0.01,0.01,0.01,43929 ,CIN 
338,Dairon Blanco ,134,19,3,14,14,0.254,0.312,34,6,2,10,35,0.382,0.695,0.0,0.0,0.0,6839 d,KC 
339,Ernie Clement ,199,24,4,22,3,0.259,0.302,52,10,1,12,23,0.375,0.677,0.01,0.01,0.01,8532 d,TOR 
340,Vidal Brujan ,191,25,4,19,11,0.231,0.297,44,9,1,16,42,0.345,0.642,0.0,0.0,0.0,10035 ,MIA 
341,Pablo Reyes ,199,26,4,22,5,0.247,0.309,49,10,1,17,40,0.371,0.68,0.0,0.0,0.0,8074 d,BOS 
342,Darell Hernaiz ,238,27,4,23,5,0.244,0.292,58,12,1,16,47,0.351,0.643,0.0,0.0,0.0,46454 ,OAK 
343,Christian Vazquez ,259,28,5,27,2,0.238,0.29,62,12,0,18,56,0.341,0.631,0.01,0.01,0.0,5391 d,MIN 
344,Jon Berti ,178,24,3,17,10,0.247,0.316,44,7,1,17,42,0.353,0.669,0.04,0.08,0.01,6776 d,NYY 
345,Nick Pratto ,228,29,8,28,2,0.215,0.307,49,11,1,27,89,0.374,0.68,0.0,0.0,0.0,7154 d,KC 
346,Carson Kelly ,239,28,7,28,1,0.225,0.303,54,11,0,25,59,0.364,0.667,0.01,0.01,0.01,6253 d,DET 
347,Ramon Urias ,224,27,5,26,1,0.243,0.308,54,11,1,18,59,0.372,0.68,0.01,0.01,0.0,8377 d,BAL 
348,Miguel Andujar ,195,22,5,23,2,0.258,0.311,50,10,0,14,33,0.395,0.706,0.0,0.0,0.0,6570 d,OAK 
349,Ivan Herrera ,185,25,5,24,2,0.244,0.338,45,9,0,24,49,0.381,0.718,0.07,0.08,0.06,43691 ,STL 
350,Ji Hwan Bae ,171,23,2,16,10,0.252,0.319,43,9,1,16,42,0.357,0.677,0.01,0.01,0.01,10183 ,PIT 
351,David Fry ,185,23,6,25,2,0.24,0.307,44,11,1,15,48,0.403,0.71,0.1,0.13,0.07,45488 ,CLE 
352,Jorge Mateo ,145,20,4,15,12,0.234,0.281,34,7,1,9,40,0.373,0.654,0.01,0.02,0.01,5971 d,BAL 
353,Nick Martini ,171,23,6,24,1,0.24,0.323,41,7,1,19,47,0.398,0.722,0.07,0.08,0.07,7342 d,CIN 
354,Trey Lipscomb ,226,23,4,24,4,0.242,0.274,55,11,1,9,50,0.356,0.63,0.03,0.04,0.02,46555 ,WSH 
355,Mike Tauchman ,190,28,4,21,3,0.236,0.34,45,9,1,29,52,0.354,0.694,0.0,0.0,0.0,7084 d,CHC 
356,Oliver Dunn ,214,28,6,24,4,0.215,0.307,46,10,2,26,80,0.363,0.67,0.03,0.05,0.01,46678 ,MIL 
357,Reese McGuire ,244,26,3,24,2,0.245,0.293,60,13,1,16,63,0.351,0.643,0.06,0.08,0.03,4941 d,BOS 
358,Enmanuel Valdez ,162,21,6,22,2,0.239,0.307,39,9,1,15,43,0.411,0.718,0.0,0.0,0.0,44406 ,BOS 
359,Josh H. Smith ,181,25,4,22,3,0.237,0.334,43,9,1,22,45,0.37,0.704,0.06,0.06,0.05,24017 ,TEX 
360,Freddy Fermin ,174,22,6,22,0,0.25,0.31,43,8,1,15,39,0.405,0.716,0.0,0.0,0.0,44157 ,KC 
361,Taylor Walls ,199,26,5,21,9,0.208,0.302,41,9,1,27,59,0.337,0.639,0.0,0.0,0.0,43756 ,TB 
362,Victor Caratini ,189,23,6,24,1,0.234,0.313,44,7,0,19,46,0.364,0.677,0.0,0.0,0.0,5080 d,HOU 
363,Joey Wendle ,207,24,3,20,6,0.237,0.283,49,11,1,11,46,0.341,0.623,0.0,0.0,0.0,5169 d,NYM 
364,Oswaldo Cabrera ,162,21,5,20,4,0.232,0.292,38,8,0,13,42,0.386,0.677,0.41,0.6,0.23,8549 d,NYY 
365,Mark Vientos ,152,19,7,22,0,0.235,0.299,36,7,0,12,47,0.421,0.72,0.01,0.01,0.0,6940 d,NYM 
366,Jakob Marsee ,163,23,4,18,6,0.228,0.324,37,7,1,21,43,0.36,0.684,0.0,0.0,0.0,46634 ,SD 
367,Abraham Toro ,180,22,5,20,2,0.236,0.308,43,9,1,17,39,0.379,0.687,0.01,0.01,0.0,8427 d,OAK 
368,Lenyn Sosa ,169,19,6,21,1,0.242,0.281,41,8,0,8,41,0.392,0.673,0.0,0.0,0.0,44421 ,CWS 
369,Kyle Higashioka ,197,22,8,26,0,0.213,0.262,42,8,0,13,60,0.379,0.641,0.0,0.0,0.0,6168 d,SD 
370,Liover Peguero ,159,18,4,18,5,0.243,0.288,39,7,1,10,41,0.37,0.658,0.0,0.0,0.0,43656 ,PIT 
371,Colson Montgomery ,197,24,5,22,1,0.228,0.32,45,9,1,22,56,0.357,0.677,0.03,0.05,0.01,44692 ,CWS 
372,Jake McCarthy ,120,17,2,13,8,0.259,0.322,31,5,2,10,28,0.384,0.706,0.01,0.02,0.01,8273 d,ARI 
373,Nick Loftin ,156,20,3,18,3,0.251,0.309,39,7,1,12,28,0.373,0.682,0.0,0.0,0.0,43837 ,KC 
374,Jordan Lawlar ,135,19,3,15,6,0.24,0.311,33,6,1,12,38,0.37,0.681,0.06,0.1,0.02,44664 ,ARI 
375,Emmanuel Rivera ,151,19,4,19,1,0.249,0.307,38,8,1,12,34,0.393,0.699,0.0,0.0,0.0,44159 ,MIA 
376,Luke Maile ,184,22,5,22,1,0.226,0.302,42,9,0,18,56,0.367,0.669,0.0,0.0,0.0,5834 d,CIN 
377,Heston Kjerstad ,136,18,4,18,1,0.258,0.316,35,7,1,9,34,0.42,0.736,0.16,0.29,0.02,43717 ,BAL 
378,Edmundo Sosa ,147,18,4,18,3,0.248,0.296,36,7,1,6,37,0.392,0.688,0.0,0.0,0.0,6587 d,PHI 
379,Richie Palacios ,151,20,3,18,3,0.242,0.327,37,9,1,18,30,0.373,0.7,0.01,0.01,0.0,44377 ,TB 
380,Jonny DeLuca ,146,18,5,19,3,0.232,0.298,34,7,1,12,34,0.405,0.704,0.0,0.0,0.0,45829 ,TB 
381,Joey Votto ,177,22,7,24,0,0.21,0.309,37,8,0,23,57,0.374,0.683,0.01,0.01,0.0,3535 d,TOR 
382,Oswald Peraza ,129,17,4,15,5,0.241,0.304,31,6,0,10,32,0.384,0.688,0.0,0.0,0.0,43749 ,NYY 
383,Jasson Dominguez ,122,17,4,15,5,0.24,0.319,29,6,1,14,37,0.394,0.713,0.18,0.27,0.08,8513 d,NYY 
384,Cristian Pache ,171,21,4,19,4,0.224,0.289,38,8,1,15,52,0.35,0.639,0.0,0.0,0.0,7653 d,PHI 
385,Dylan Crews ,181,20,5,20,3,0.223,0.285,40,8,1,13,54,0.352,0.637,0.07,0.11,0.02,8269 d,WSH 
386,Robbie Grossman ,163,22,5,18,2,0.223,0.327,36,8,0,24,47,0.363,0.689,0.0,0.0,0.0,4795 d,CWS 
387,Travis Jankowski ,136,19,1,12,7,0.249,0.342,34,6,1,19,28,0.333,0.675,0.0,0.0,0.0,5825 d,TEX 
388,Alan Trejo ,145,17,4,18,2,0.244,0.29,35,8,1,9,37,0.393,0.682,0.0,0.0,0.0,8563 d,COL 
389,Kevin Pillar ,137,17,5,17,2,0.231,0.278,32,7,0,7,33,0.399,0.677,0.0,0.0,0.0,5274 d,CWS 
390,Brandon Crawford ,153,19,4,19,2,0.231,0.308,35,7,1,15,40,0.37,0.678,0.0,0.0,0.0,4461 d,STL 
391,Blaze Alexander ,163,20,4,19,2,0.225,0.295,37,7,1,14,58,0.352,0.647,0.04,0.07,0.02,8280 d,ARI 
392,Bobby Dalbec ,130,17,6,18,2,0.215,0.289,28,5,1,12,54,0.406,0.695,0.0,0.0,0.0,8355 d,BOS 
393,Romy Gonzalez ,111,15,4,14,5,0.237,0.284,26,5,1,7,39,0.398,0.681,0.0,0.0,0.0,44875 ,BOS 
394,Rob Refsnyder ,117,17,3,14,2,0.257,0.348,30,6,0,15,31,0.389,0.736,0.0,0.0,0.0,5673 d,BOS 
395,Tyler Nevin ,154,18,4,19,1,0.233,0.306,36,7,0,15,38,0.363,0.669,0.0,0.0,0.0,8294 d,OAK 
396,James McCann ,144,17,4,17,2,0.236,0.286,34,6,0,9,40,0.361,0.648,0.0,0.0,0.0,5563 d,BAL 
397,Sean Bouchard ,99,15,4,14,2,0.253,0.335,25,6,1,12,30,0.447,0.783,0.0,0.0,0.0,45512 ,COL 
398,Joey Bart ,159,19,5,19,1,0.221,0.287,35,7,0,12,54,0.353,0.64,0.01,0.01,0.01,7956 d,PIT 
399,Garrett Hampson ,137,18,2,13,5,0.238,0.301,33,6,1,12,38,0.344,0.645,0.0,0.0,0.0,7545 d,KC 
400,Jacob Stallings ,171,19,3,19,0,0.241,0.314,41,9,0,17,42,0.348,0.662,0.0,0.0,0.0,6310 d,COL 
