VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
400,Joey Wiemer ,2,0,0,0,0,0.198,0.262,0,0,0,0,1,0.32,0.582,0.0,0.0,0.0,44593 ,CIN 
401,Colson Montgomery ,2,0,0,0,0,0.195,0.275,0,0,0,0,1,0.302,0.577,0.02,0.04,0.01,44692 ,CWS 
402,Tyler Black ,2,0,0,0,0,0.212,0.309,0,0,0,0,1,0.336,0.644,0.01,0.01,0.01,44733 ,MIL 
403,Drew Millas ,2,0,0,0,0,0.124,0.162,0,0,0,0,0,0.181,0.343,0.0,0.0,0.0,44808 ,WSH 
404,Edgar Quero ,2,0,0,0,0,0.235,0.304,0,0,0,0,0,0.358,0.661,0.0,0.0,0.0,45208 ,CWS 
405,Justyn-Henry Malloy ,2,0,0,0,0,0.084,0.131,0,0,0,0,1,0.139,0.27,0.01,0.01,0.0,45239 ,DET 
406,Steward Berroa ,2,0,0,0,0,0.188,0.256,0,0,0,0,0,0.295,0.551,0.0,0.0,0.0,45355 ,TOR 
407,Darren Baker ,2,0,0,0,0,0.133,0.161,0,0,0,0,0,0.165,0.326,0.0,0.0,0.0,45668 ,WSH 
408,Trey Lipscomb ,2,0,0,0,0,0.232,0.272,0,0,0,0,0,0.29,0.562,0.0,0.0,0.0,46555 ,WSH 
409,Victor Scott ,2,0,0,0,0,0.22,0.274,0,0,0,0,0,0.321,0.594,0.02,0.02,0.01,46622 ,STL 
410,Brooks Baldwin ,2,0,0,0,0,0.23,0.28,0,0,0,0,0,0.346,0.626,0.0,0.0,0.0,46645 ,CWS 
411,Austin Hedges ,3,0,0,0,0,0.099,0.137,0,0,0,0,1,0.151,0.288,0.0,0.0,0.0,4680 d,CLE 
412,Christian Bethancourt ,3,0,0,0,0,0.069,0.083,0,0,0,0,1,0.112,0.196,0.0,0.0,0.0,4767 d,CHC 
413,Robbie Grossman ,3,0,0,0,0,0.133,0.201,0,0,0,0,0,0.205,0.405,0.0,0.0,0.0,4795 d,KC 
414,Kevin Pillar ,3,0,0,0,0,0.123,0.156,0,0,0,0,1,0.214,0.369,0.02,0.03,0.02,5274 d,LAA 
415,Luke Maile ,3,0,0,0,0,0.123,0.171,0,0,0,0,1,0.19,0.361,0.0,0.0,0.0,5834 d,CIN 
416,Jeimer Candelario ,3,0,0,0,0,0.144,0.19,0,0,0,0,0,0.25,0.439,0.25,0.37,0.13,5920 d,CIN 
417,Kevin Newman ,3,0,0,0,0,0.161,0.193,0,0,0,0,0,0.217,0.41,0.01,0.01,0.0,6044 d,ARI 
418,Patrick Wisdom ,3,0,0,0,0,0.057,0.085,0,0,0,0,1,0.116,0.201,0.01,0.01,0.0,6255 d,CHC 
419,Dairon Blanco ,3,0,0,0,0,0.163,0.205,0,0,0,0,1,0.248,0.453,0.01,0.02,0.0,6839 d,KC 
420,Pavin Smith ,3,0,0,0,0,0.124,0.175,0,0,0,0,0,0.207,0.382,0.13,0.19,0.08,6959 d,ARI 
421,Garrett Hampson ,3,0,0,0,0,0.142,0.182,0,0,0,0,1,0.205,0.388,0.0,0.0,0.0,7545 d,KC 
422,Tyler Nevin ,3,0,0,0,0,0.058,0.086,0,0,0,0,1,0.098,0.183,0.01,0.01,0.0,8294 d,OAK 
423,Chuckie Robinson ,3,0,0,0,0,0.131,0.164,0,0,0,0,0,0.189,0.353,0.0,0.0,0.0,8431 d,CWS 
424,Andruw Monasterio ,3,0,0,0,0,0.139,0.197,0,0,0,0,0,0.207,0.405,0.0,0.0,0.0,10009 ,MIL 
425,Vidal Brujan ,3,0,0,0,0,0.06,0.088,0,0,0,0,1,0.091,0.179,0.0,0.0,0.0,10035 ,MIA 
426,Dane Myers ,3,0,0,0,0,0.066,0.089,0,0,0,0,1,0.104,0.192,0.0,0.0,0.0,10106 ,MIA 
427,Luis De Los Santos ,3,0,0,0,0,0.142,0.189,0,0,0,0,1,0.221,0.41,0.0,0.0,0.0,10616 ,TOR 
428,Jerar Encarnacion ,3,0,0,0,0,0.069,0.097,0,0,0,0,1,0.118,0.215,0.0,0.0,0.0,43640 ,SF 
429,Liover Peguero ,3,0,0,0,0,0.135,0.168,0,0,0,0,0,0.209,0.377,0.0,0.0,0.0,43656 ,PIT 
430,Logan Driscoll ,3,0,0,0,0,0.064,0.085,0,0,0,0,1,0.098,0.183,0.0,0.0,0.0,43679 ,TB 
431,Jhonny Pereda ,3,0,0,0,0,0.06,0.087,0,0,0,0,1,0.085,0.173,0.0,0.0,0.0,43764 ,MIA 
432,Dillon Dingler ,3,0,0,0,0,0.088,0.118,0,0,0,0,1,0.148,0.266,0.0,0.0,0.0,43821 ,DET 
433,Justin Foscue ,3,0,0,0,0,0.115,0.164,0,0,0,0,1,0.191,0.355,0.0,0.0,0.0,43832 ,TEX 
434,Austin Martin ,3,0,0,0,0,0.062,0.097,0,0,0,0,1,0.086,0.183,0.01,0.01,0.0,43881 ,MIN 
435,Kyle McCann ,3,0,0,0,0,0.045,0.069,0,0,0,0,1,0.077,0.147,0.0,0.0,0.0,43953 ,OAK 
436,Jose Herrera ,3,0,0,0,0,0.133,0.182,0,0,0,0,0,0.184,0.366,0.0,0.0,0.0,44302 ,ARI 
437,Richie Palacios ,3,0,0,0,0,0.053,0.086,0,0,0,0,0,0.082,0.167,0.01,0.01,0.0,44377 ,TB 
438,Enmanuel Valdez ,3,0,0,0,0,0.135,0.179,0,0,0,0,0,0.232,0.412,0.0,0.0,0.0,44406 ,BOS 
439,Edouard Julien ,3,0,0,0,0,0.065,0.238,0,0,0,1,1,0.106,0.344,0.1,0.17,0.03,44887 ,MIN 
440,Jackson Holliday ,3,0,0,0,0,0.118,0.15,0,0,0,0,1,0.148,0.298,0.41,0.49,0.33,46268 ,BAL 
441,Zach Dezenzo ,3,0,0,0,0,0.068,0.092,0,0,0,0,1,0.11,0.202,0.0,0.0,0.0,47638 ,HOU 
442,Matt Carpenter ,4,0,0,0,0,0.11,0.183,0,0,0,0,1,0.189,0.372,0.0,0.0,0.0,4386 d,STL 
443,Yasmani Grandal ,4,0,0,0,0,0.12,0.18,0,0,0,0,1,0.194,0.375,0.01,0.01,0.0,4445 d,PIT 
444,Tyler Heineman ,4,0,0,0,0,0.123,0.18,0,0,0,0,1,0.183,0.362,0.0,0.0,0.0,5148 d,TOR 
445,Jack Lopez ,4,0,0,0,0,0.119,0.146,0,0,0,0,1,0.181,0.327,0.01,0.01,0.0,7534 d,LAA 
446,Max Schuemann ,4,0,0,0,0,0.052,0.083,0,0,0,0,1,0.076,0.159,0.03,0.05,0.01,45220 ,OAK 
447,Niko Kavadas ,4,0,0,0,0,0.096,0.157,0,0,0,0,1,0.181,0.338,0.0,0.0,0.0,45338 ,LAA 
448,Jonatan Clase ,4,0,0,0,0,0.133,0.18,0,0,0,0,1,0.218,0.398,0.01,0.01,0.0,45929 ,TOR 
