VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
640,Julian Fernandez ,2.0,2,0,0,5.11,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7372,COL 
641,Elvis Peguero ,2.0,2,0,0,5.08,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44818,LAA 
642,Brian Howard ,1.0,1,0,0,4.92,1.47,1,1,0,0,1,0,0,0,0.0,0.0,0.0,40281,OAK 
643,Austin Brice ,1.5,1,0,0,4.73,1.45,1,1,1,0,1,0,0,0,0.0,0.0,0.0,4900,PIT 
644,Bruce Zimmermann ,10.1,8,0,0,5.21,1.48,6,12,3,2,2,2,1,0,0.03,0.05,0.02,8044,BAL 
645,Anthony Banda ,4.8,4,0,0,4.82,1.55,3,5,2,1,5,0,0,0,0.0,0.0,0.0,6580,NYY 
646,Wandisson Charles ,1.0,1,0,0,4.64,1.53,1,1,1,0,1,0,0,0,0.0,0.0,0.0,40274,OAK 
647,Roenis Elias ,1.0,1,0,0,4.87,1.49,1,1,0,0,1,0,0,0,0.0,0.0,0.0,5464,SEA 
648,Hanser Alberto ,0.9,1,0,0,4.44,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,5644,LAD 
649,Ricardo Pinto ,1.3,1,0,0,4.87,1.45,1,1,1,0,1,0,0,0,0.0,0.0,0.0,6589,DET 
650,J.P. France ,0.8,1,0,0,5.29,1.47,0,1,0,0,0,0,0,0,0.0,0.0,0.0,45204,HOU 
651,J.B. Bukauskas ,2.3,2,0,0,4.64,1.57,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6873,ARI 
652,Eric Yardley ,1.9,1,0,0,4.55,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7595,TOR 
653,Kody Clemens ,0.7,1,0,0,4.48,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,10049,DET 
654,Damon Jones ,1.3,1,0,0,4.37,1.55,1,1,1,0,2,0,0,0,0.0,0.0,0.0,43627,PHI 
655,Ray Kerr ,0.8,1,0,0,4.90,1.55,0,1,0,0,1,0,0,0,0.0,0.0,0.0,44996,SD 
656,Miguel Diaz ,1.3,1,0,0,4.72,1.49,1,1,1,0,1,0,0,0,0.0,0.0,0.0,6625,DET 
657,Daniel Duarte ,1.8,2,0,0,5.11,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45002,CIN 
658,JD Hammer ,2.3,2,0,0,5.06,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7293,COL 
659,Dylan File ,1.4,1,0,0,4.93,1.45,1,2,0,0,1,0,0,0,0.0,0.0,0.0,43951,MIL 
660,Matt Bowman ,1.0,1,0,0,5.00,1.50,1,1,0,0,1,0,0,0,0.0,0.0,0.0,5945,NYY 
661,Logan Gillaspie ,1.4,1,0,0,4.62,1.51,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45020,BAL 
662,Trevor Hildenberger ,1.0,1,0,0,4.64,1.57,0,1,0,0,1,0,0,0,0.0,0.0,0.0,7227,SF 
663,Logan Allen ,4.8,4,0,0,4.87,1.55,3,5,2,1,3,0,0,0,0.0,0.0,0.0,7452,COL 
664,Anibal Sanchez ,7.9,6,0,0,5.33,1.45,5,8,3,2,2,2,0,0,0.05,0.08,0.02,3062,WSH 
665,Jose Castillo ,0.3,0,0,0,3.66,1.26,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7720,SD 
666,Jonathan Heasley ,8.3,7,0,0,4.99,1.54,5,9,3,1,3,1,0,0,0.01,0.01,0.01,44158,KC 
667,Adam Oller ,8.2,6,0,0,5.13,1.48,5,8,4,1,2,1,1,0,0.0,0.0,0.0,45025,OAK 
668,Bowden Francis ,1.3,1,0,0,5.05,1.46,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44015,TOR 
669,Jonathan Stiever ,1.2,1,0,0,5.20,1.45,1,1,0,0,1,0,0,0,0.0,0.0,0.0,43644,CWS 
670,Hans Crouse ,3.3,3,0,0,5.42,1.47,2,3,1,1,1,1,0,0,0.0,0.0,0.0,6865,PHI 
671,Thomas Szapucki ,1.0,1,0,0,5.10,1.51,1,1,0,0,0,0,0,0,0.0,0.0,0.0,39155,SF 
672,Miguel Romero ,1.2,1,0,0,4.73,1.54,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7068,OAK 
673,Jake Jewell ,1.3,1,0,0,5.20,1.44,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7984,MIN 
674,Justin Topa ,1.4,1,0,0,4.91,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44009,MIL 
675,Cayne Ueckert ,1.0,1,0,0,4.95,1.55,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45159,CHC 
676,DL Hall ,4.0,4,0,0,5.08,1.57,2,4,2,1,1,1,0,0,0.02,0.03,0.01,6845,BAL 
677,Jacob Lemoine ,2.5,2,0,0,4.89,1.54,1,3,1,0,2,0,0,0,0.0,0.0,0.0,45307,OAK 
678,Ronald Bolanos ,2.2,2,0,0,4.55,1.64,1,2,1,0,1,0,0,0,0.0,0.0,0.0,31734,KC 
679,Hunter Brown ,0.5,0,0,0,4.35,1.36,0,0,0,0,0,0,0,0,0.28,0.35,0.2,44176,HOU 
680,Scott Alexander ,0.5,0,0,0,4.41,1.35,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5838,SF 
681,Shelby Miller ,1.3,1,0,0,4.99,1.51,1,1,1,0,1,0,0,0,0.0,0.0,0.0,3934,SF 
682,Hayden Wesneski ,0.5,0,0,0,4.38,1.36,0,0,0,0,0,0,0,0,0.04,0.06,0.03,44900,CHC 
683,Miguel Yajure ,2.9,2,0,0,5.02,1.49,2,3,1,0,2,0,0,0,0.0,0.0,0.0,39264,PIT 
684,A.J. Alexy ,8.0,7,0,0,5.03,1.55,4,8,4,1,2,2,1,0,0.0,0.0,0.0,44069,TEX 
685,Matt Peacock ,1.4,1,0,0,4.72,1.55,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44065,TOR 
686,Louie Varland ,0.5,0,0,0,4.48,1.36,0,0,0,0,0,0,0,0,0.02,0.02,0.02,44936,MIN 
687,Michael Kelly ,0.5,0,0,0,4.45,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7095,PHI 
688,Zack Kelly ,0.5,0,0,0,4.46,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,43849,BOS 
689,Pedro Avila ,0.5,0,0,0,4.49,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6614,SD 
690,Tyler Cyr ,0.5,0,0,0,4.49,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7642,OAK 
691,Jake Fishman ,0.5,0,0,0,4.44,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44227,MIA 
692,Nate Fisher ,0.2,0,0,0,4.42,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44992,NYM 
693,Jose Marte ,1.0,1,0,0,4.90,1.61,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44432,LAA 
694,Luis Ortiz ,0.2,0,0,0,4.44,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6016,SF 
695,Zack Weiss ,0.2,0,0,0,4.44,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6238,LAA 
696,Travis Lakins Sr. ,3.8,3,0,0,5.00,1.53,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7499,BAL 
697,Vinny Nittoli ,0.2,0,0,0,4.45,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,17634,PHI 
698,Michel Baez ,0.2,0,0,0,4.45,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6665,SD 
699,Sam Clay ,1.2,1,0,0,4.58,1.62,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43952,NYM 
700,Cristofer Ogando ,0.2,0,0,0,4.49,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7975,TB 
701,Aneurys Zabala ,0.2,0,0,0,4.44,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7122,MIA 
702,Brendon Little ,0.2,0,0,0,4.50,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7297,CHC 
703,William Woods ,0.2,0,0,0,4.45,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44333,ATL 
704,Robbie Erlin ,0.2,0,0,0,4.53,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4505,LAD 
705,Gerardo Reyes ,0.2,0,0,0,4.48,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8165,LAA 
706,Fernando Cruz ,0.2,0,0,0,4.48,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45440,CIN 
707,Brennan Bernardino ,0.2,0,0,0,4.48,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46244,SEA 
708,Nicholas Padilla ,0.2,0,0,0,4.49,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46464,CWS 
709,Jeremiah Estrada ,0.2,0,0,0,4.51,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46471,CHC 
710,Shaun Anderson ,0.2,0,0,0,4.52,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7291,TOR 
711,Ian Hamilton ,0.2,0,0,0,4.52,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8066,CLE 
712,Locke St. John ,0.2,0,0,0,4.58,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,10154,NYM 
713,R.J. Alvarez ,0.2,0,0,0,4.54,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5578,NYM 
714,Bryce Montes de Oca ,0.2,0,0,0,4.54,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46472,NYM 
715,Matt Koch ,0.5,0,0,0,4.57,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5922,SEA 
716,Dereck Rodriguez ,0.5,0,0,0,4.52,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7939,MIN 
717,Connor Sadzeck ,0.2,0,0,0,4.56,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5912,WSH 
718,Jake Walsh ,0.2,0,0,0,4.56,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45003,STL 
719,A.J. Ladwig ,0.2,0,0,0,4.58,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46144,MIA 
720,Ben Bowden ,2.3,2,0,0,5.16,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8507,SF 
721,Edgar Garcia ,1.3,1,0,0,5.45,1.45,1,1,1,0,1,0,0,0,0.0,0.0,0.0,8373,WSH 
722,Cody Sedlock ,0.5,0,0,0,4.61,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6413,DET 
723,Francisco Morales ,0.5,0,0,0,4.57,1.39,0,0,0,0,0,0,0,0,0.0,0.0,0.0,43699,PHI 
724,Riley O'Brien ,1.3,1,0,0,4.86,1.56,1,1,1,0,1,0,0,0,0.0,0.0,0.0,8620,SEA 
725,Phillip Diehl ,0.5,0,0,0,4.63,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,9977,NYM 
726,Foster Griffin ,0.5,0,0,0,4.60,1.39,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7531,TOR 
727,Tyson Miller ,0.5,0,0,0,4.61,1.39,0,0,0,0,0,0,0,0,0.0,0.0,0.0,39293,TEX 
728,Hunter Gaddis ,0.5,0,0,0,4.67,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46133,CLE 
729,Jose Butto ,0.5,0,0,0,4.64,1.39,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7207,NYM 
730,Bryan Hoeing ,0.5,0,0,0,4.69,1.39,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46460,MIA 
731,Nick Neidert ,2.6,2,0,0,5.14,1.51,2,3,1,0,2,0,0,0,0.0,0.0,0.0,7036,MIA 
732,Parker Dunshee ,0.5,0,0,0,4.69,1.42,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8463,OAK 
733,Gregory Santos ,0.5,0,0,0,4.22,1.51,0,0,0,0,1,0,0,0,0.0,0.0,0.0,7285,SF 
734,Antonio Santos ,1.7,1,0,0,4.91,1.51,1,2,1,0,1,0,0,0,0.0,0.0,0.0,39287,NYM 
735,Jordan Balazovic ,1.7,1,0,0,4.91,1.51,1,2,1,0,0,0,0,0,0.0,0.0,0.0,23365,MIN 
736,Tyler Gilbert ,4.1,3,0,0,5.19,1.49,2,4,1,1,1,1,0,0,0.0,0.0,0.0,8370,ARI 
737,Caleb Baragar ,1.3,1,0,0,5.27,1.52,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43962,ARI 
738,Eric Hanhold ,3.4,3,0,0,5.15,1.55,2,4,1,1,3,0,0,0,0.0,0.0,0.0,7327,PIT 
739,Justin Garza ,1.5,1,0,0,4.99,1.54,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44496,CLE 
740,Anderson Severino ,1.0,1,0,0,4.90,1.69,1,1,1,0,1,0,0,0,0.0,0.0,0.0,8564,CWS 
741,Bryan Garcia ,2.2,2,0,0,5.18,1.57,1,2,1,0,2,0,0,0,0.0,0.0,0.0,31514,DET 
742,Gerardo Carrillo ,1.0,1,0,0,5.03,1.68,1,1,0,0,1,0,0,0,0.0,0.0,0.0,43945,WSH 
743,Phillips Valdez ,2.2,2,0,0,4.84,1.64,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8219,SEA 
744,Lucas Gilbreath ,4.8,5,0,0,5.07,1.62,3,5,3,1,5,0,0,0,0.0,0.0,0.0,44071,COL 
745,Adonis Medina ,2.4,2,0,0,5.02,1.59,1,3,1,0,1,0,0,0,0.0,0.0,0.0,7152,NYM 
746,Deivi Garcia ,2.3,2,0,0,5.59,1.50,1,2,1,0,1,0,0,0,0.01,0.01,0.0,39233,NYY 
747,Collin Snider ,2.9,2,0,0,5.12,1.52,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44319,KC 
748,Forrest Whitley ,1.3,1,0,0,5.12,1.60,1,1,1,0,0,0,0,0,0.01,0.01,0.0,6420,HOU 
749,Andre Jackson ,2.2,2,0,0,5.20,1.59,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43948,LAD 
750,Yoan Aybar ,0.8,1,0,0,5.68,1.71,0,1,1,0,1,0,0,0,0.0,0.0,0.0,39229,CWS 
751,Hunter Stratton ,2.5,2,0,0,5.05,1.58,1,2,2,0,3,0,0,0,0.0,0.0,0.0,45464,PIT 
752,Elvin Rodriguez ,3.1,3,0,0,5.55,1.53,2,3,1,1,2,0,0,0,0.0,0.0,0.0,8634,DET 
753,Anthony Gose ,4.2,5,0,0,5.22,1.65,2,3,3,1,4,0,0,0,0.0,0.0,0.0,4510,CLE 
754,Jace Vines ,1.9,1,0,0,4.81,1.57,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45480,KC 
755,Joey Wentz ,1.0,1,0,0,5.70,1.64,1,1,0,0,0,0,0,0,0.01,0.01,0.0,6418,DET 
756,Jerad Eickhoff ,2.4,2,0,0,5.60,1.51,1,3,1,0,2,0,0,0,0.0,0.0,0.0,5645,PIT 
757,Chi Chi Gonzalez ,2.4,2,0,0,5.28,1.57,1,3,1,0,1,0,0,0,0.0,0.0,0.0,5779,NYY 
758,Janson Junk ,1.4,1,0,0,5.62,1.53,1,2,1,0,0,0,0,0,0.0,0.0,0.0,44817,LAA 
759,Steven Brault ,5.5,5,0,0,5.07,1.59,3,6,3,1,3,1,0,0,0.0,0.0,0.0,6429,CHC 
760,Matt Harvey ,4.1,3,0,0,5.39,1.49,2,5,1,1,1,1,0,0,0.0,0.0,0.0,4599,BAL 
761,Jordan Yamamoto ,1.7,1,0,0,5.27,1.54,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7637,NYM 
762,Chase Anderson ,1.4,1,0,0,5.57,1.55,1,2,1,0,0,0,0,0,0.01,0.01,0.0,5310,CIN 
763,Alexander Vizcaino ,1.5,1,0,0,5.20,1.60,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43667,CHC 
764,Reiss Knehr ,1.4,1,0,0,5.55,1.59,1,2,1,0,0,0,0,0,0.0,0.0,0.0,44190,SD 
765,Corbin Martin ,2.9,3,0,0,5.41,1.62,2,3,1,1,1,0,0,0,0.0,0.0,0.0,7405,ARI 
766,Connor Seabold ,1.7,1,0,0,5.70,1.53,1,2,1,0,0,0,0,0,0.0,0.0,0.0,43957,BOS 
767,Jordan Sheffield ,3.0,3,0,0,5.44,1.63,2,3,2,1,3,0,0,0,0.0,0.0,0.0,6898,COL 
768,Patrick Corbin ,15.2,14,1,0,5.75,1.64,10,19,5,3,3,3,2,0,0.23,0.1,0.35,4655,WSH 
769,Daniel Tillo ,0.7,0,0,0,5.68,1.70,0,1,0,0,0,0,0,0,0.0,0.0,0.0,43922,SF 
770,Ryan Rolison ,4.1,3,0,0,5.53,1.55,3,5,2,1,1,1,0,0,0.0,0.0,0.0,7482,COL 
771,Justin Dunn ,3.6,3,0,0,5.54,1.61,2,4,2,1,1,1,0,0,0.01,0.01,0.01,6419,CIN 
772,Josh Rogers ,4.6,3,0,0,5.66,1.50,3,5,1,1,2,1,0,0,0.0,0.0,0.0,8061,MIA 
773,Ashton Goudeau ,2.9,2,0,0,5.83,1.59,2,3,1,1,2,0,0,0,0.0,0.0,0.0,39245,COL 
774,Kris Bubic ,11.7,10,0,0,5.12,1.59,7,13,5,2,2,3,1,0,0.03,0.03,0.03,7933,KC 
775,Justin Lawrence ,3.6,3,0,0,5.38,1.69,2,4,2,0,4,0,0,0,0.0,0.0,0.0,8169,COL 
776,Carlos Hernandez ,8.9,7,0,0,5.41,1.56,5,9,4,1,2,2,1,0,0.03,0.01,0.04,39260,KC 
777,Alec Mills ,9.4,6,0,0,5.46,1.50,6,11,3,2,3,2,1,0,0.0,0.0,0.0,5900,CHC 
778,Tyler Beede ,6.4,6,0,0,5.20,1.69,4,7,3,1,4,1,0,0,0.0,0.0,0.0,5977,PIT 
779,Ryan Feltner ,8.4,7,0,0,5.73,1.54,5,9,3,2,2,1,1,0,0.01,0.01,0.01,44878,COL 
780,Bryse Wilson ,9.4,7,0,0,5.60,1.53,6,11,3,2,2,2,1,0,0.0,0.0,0.01,7397,PIT 
781,Ty Blach ,4.4,3,0,0,6.09,1.60,3,5,1,1,3,0,0,0,0.0,0.0,0.0,5194,COL 
782,Peter Lambert ,7.4,5,0,0,5.68,1.57,5,9,3,1,2,2,1,0,0.0,0.0,0.0,7473,COL 
783,Aaron Sanchez ,5.8,4,0,0,5.85,1.63,4,7,2,1,2,1,0,0,0.0,0.0,0.0,4666,MIN 
784,Joan Adon ,7.8,7,0,0,5.82,1.66,5,9,4,1,2,1,1,0,0.01,0.01,0.0,43979,WSH 
785,Josh Smith ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,24017,TEX 
 ,Rob Zastryzny ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5041,LAA 
 ,Brian Moran ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5368,LAA 
 ,Silvino Bracho ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5832,ATL 
 ,Jose Cuas ,3.5,3,0,0,4.28,1.41,2,3,1,0,2,0,0,0,0.0,0.0,0.0,8002,KC 
 ,Michael Plassmeyer ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8082,PHI 
 ,Nick Duron ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44145,PHI 
 ,Freddy Tarnok ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44331,ATL 
 ,Kirk McCarty ,2.3,2,0,0,4.62,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44356,CLE 
 ,Nick Mikolajchak ,2.8,3,0,0,4.47,1.36,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44373,CLE 
 ,Brandon Hughes ,4.4,5,0,0,4.24,1.34,2,4,2,1,2,0,0,0,0.0,0.0,0.0,45160,CHC 
 ,Cam Alldred ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45459,PIT 
 ,Tyler Holton ,0.9,1,0,0,4.42,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,45538,ARI 
 ,Cam Vieaux ,0.9,1,0,0,4.64,1.39,0,1,0,0,0,0,0,0,0.0,0.0,0.0,45594,PIT 
 ,Luis Castillo ,0.2,0,0,0,4.42,1.36,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45845,DET 
 ,Bubby Rossman ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46408,PHI 
