VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
414,Nabil Crismatt ,36.3,32,2,0,4.44,1.38,18,38,11,5,37,0,2,0,0.0,0.0,0.0,8454 d,LAD 
415,Chris Devenski ,26.8,24,2,0,4.51,1.32,13,26,8,4,27,0,2,0,0.0,0.0,0.0,6318 d,TB 
416,Jose Hernandez ,32.7,34,2,0,4.26,1.44,15,30,16,4,35,0,2,0,0.0,0.0,0.0,46649 ,PIT 
417,Jose Suarez ,51.1,48,2,0,4.45,1.43,25,50,21,7,37,3,3,0,0.0,0.0,0.0,7919 d,LAA 
418,Carlos Hernandez ,37.0,37,1,0,4.27,1.37,18,34,15,5,39,0,2,0,0.0,0.0,0.0,39260 ,KC 
419,Jonathan Hernandez ,43.6,42,2,0,4.23,1.47,21,41,21,5,46,0,2,0,0.0,0.0,0.0,7920 d,TEX 
420,Tom Cosgrove ,34.5,33,1,0,4.08,1.39,16,31,15,4,36,0,1,0,0.01,0.01,0.0,45722 ,SD 
421,Erasmo Ramirez ,39.2,30,2,0,4.44,1.37,19,41,10,5,38,0,2,0,0.0,0.0,0.0,4572 d,TB 
422,Xzavion Curry ,74.5,57,3,0,4.78,1.39,40,77,24,12,29,10,4,0,0.0,0.0,0.0,44893 ,CLE 
423,Chris Stratton ,47.3,43,2,2,4.48,1.45,24,47,20,6,49,0,3,0,0.0,0.0,0.0,4794 d,KC 
424,Jordan Weems ,46.0,46,2,1,4.52,1.44,23,42,22,6,48,0,3,0,0.0,0.0,0.0,39899 ,WSH 
425,Brock Burke ,16.5,16,1,0,3.73,1.24,7,15,5,2,17,0,1,0,0.0,0.0,0.0,8166 d,TEX 
426,Isaiah Campbell ,31.1,29,2,0,4.31,1.41,15,31,12,4,30,0,2,0,0.0,0.0,0.0,38329 ,BOS 
427,Justin Martinez ,37.8,45,2,0,4.06,1.55,17,32,24,3,40,0,1,0,0.0,0.0,0.0,46494 ,ARI 
428,Michael Kelly ,44.5,43,2,0,4.33,1.46,21,42,20,5,46,0,3,0,0.0,0.0,0.0,7095 d,OAK 
429,Tyler Matzek ,44.8,46,2,0,4.35,1.47,22,41,23,6,47,0,2,0,0.0,0.0,0.0,4749 d,ATL 
430,Andrew Saalfrank ,29.7,29,2,0,3.91,1.51,13,28,15,3,32,0,2,0,0.0,0.0,0.0,47257 ,ARI 
431,Calvin Faucher ,43.5,43,2,2,4.40,1.49,21,43,19,5,44,0,2,0,0.0,0.0,0.0,45017 ,MIA 
432,Jacob Lopez ,24.2,24,1,0,3.93,1.36,11,22,9,3,25,0,1,0,0.01,0.01,0.0,26910 ,TB 
433,Tayler Scott ,40.7,42,2,0,4.37,1.46,20,39,18,5,43,0,2,0,0.0,0.0,0.0,7596 d,HOU 
434,Joey Estes ,53.4,42,2,0,4.61,1.38,27,53,17,8,29,5,3,0,0.0,0.0,0.0,44916 ,OAK 
435,Brandon Bielak ,43.1,36,2,0,4.31,1.44,21,44,16,5,44,1,2,0,0.0,0.0,0.0,8436 d,HOU 
436,Justin Topa ,33.4,29,1,0,4.01,1.40,15,34,11,3,36,0,1,0,0.01,0.01,0.0,44009 ,MIN 
437,Eduard Bazardo ,20.1,19,1,0,3.92,1.30,9,19,6,2,21,0,1,0,0.0,0.0,0.0,44068 ,SEA 
438,Spencer Howard ,26.2,27,1,0,4.18,1.34,12,24,10,3,27,0,1,0,0.0,0.0,0.0,8287 d,SF 
439,Ron Marinaccio ,38.1,41,2,0,4.37,1.47,18,33,20,5,40,0,2,0,0.0,0.0,0.0,45015 ,NYY 
440,Joey Cantillo ,28.7,28,2,0,4.32,1.43,14,27,13,4,5,5,2,0,0.0,0.0,0.0,43689 ,CLE 
441,Yunior Marte ,38.5,36,2,0,4.39,1.44,19,37,16,5,41,0,2,0,0.0,0.0,0.0,8653 d,PHI 
442,Pedro Avila ,56.2,53,2,0,4.36,1.48,27,55,24,6,42,3,3,0,0.0,0.0,0.0,6614 d,CLE 
443,Cody Bolton ,33.8,32,2,0,4.40,1.43,17,32,15,4,35,0,2,0,0.0,0.0,0.0,43958 ,SEA 
444,Keegan Thompson ,28.3,28,2,0,4.31,1.44,14,26,13,4,29,0,2,0,0.0,0.0,0.0,43927 ,CHC 
445,Woo-Suk Go ,19.5,22,1,0,3.83,1.38,8,17,9,2,21,0,1,0,0.0,0.0,0.0,48284 ,MIA 
446,Andrew Wantz ,40.5,39,2,0,4.61,1.41,21,39,17,7,26,3,2,0,0.0,0.0,0.0,44738 ,LAA 
447,Bryce Jarvis ,52.5,46,3,0,4.55,1.48,27,52,24,7,47,1,3,0,0.0,0.0,0.0,43805 ,ARI 
448,Nick Burdi ,38.2,48,1,0,4.26,1.47,18,32,21,5,38,0,2,0,0.0,0.0,0.0,6231 d,NYY 
449,Kyle Nicolas ,38.4,40,2,0,4.41,1.47,19,35,19,5,40,0,2,0,0.0,0.0,0.0,43834 ,PIT 
450,Logan Gillaspie ,26.1,22,2,0,4.37,1.40,13,26,9,4,29,0,2,0,0.0,0.0,0.0,45020 ,SD 
451,Brendan White ,24.2,22,1,0,3.99,1.37,11,23,8,2,25,0,1,0,0.0,0.0,0.0,45749 ,DET 
452,Alek Jacob ,28.4,25,1,0,4.14,1.37,13,27,10,4,29,0,1,0,0.0,0.0,0.0,46893 ,SD 
453,Josh Staumont ,26.6,31,1,0,4.17,1.41,12,22,14,3,28,0,1,0,0.0,0.0,0.0,6686 d,MIN 
454,Daysbel Hernandez ,31.1,34,2,0,4.36,1.48,15,29,16,4,32,0,1,0,0.0,0.0,0.0,44330 ,ATL 
455,Mitchell Parker ,51.4,45,3,0,4.58,1.48,26,51,24,7,16,9,4,0,0.19,0.29,0.1,45264 ,WSH 
456,Andre Pallante ,34.6,24,2,0,4.03,1.48,16,36,14,3,36,0,2,0,0.0,0.0,0.0,45747 ,STL 
457,Scott Effross ,17.2,16,1,0,3.92,1.30,7,16,5,2,18,0,1,0,0.0,0.0,0.0,44840 ,NYY 
458,Jose Ruiz ,43.0,42,2,0,4.52,1.45,22,41,19,6,45,0,2,0,0.0,0.0,0.0,6561 d,PHI 
459,T.J. McFarland ,37.8,28,2,0,4.17,1.47,17,40,13,4,44,0,2,0,0.0,0.0,0.0,4814 d,OAK 
460,Stephen Kolek ,38.2,33,2,0,4.34,1.46,18,37,16,4,40,0,2,0,0.0,0.0,0.0,47038 ,SD 
461,Parker Mushinski ,28.6,26,1,0,4.00,1.42,13,27,11,3,30,0,1,0,0.0,0.0,0.0,45474 ,HOU 
462,Jarlin Garcia ,22.0,19,1,0,4.15,1.32,10,21,7,3,22,0,1,0,0.0,0.0,0.0,5934 d,RP) FA
463,Tobias Myers ,50.6,45,2,0,4.72,1.40,27,51,18,8,19,8,3,0,0.01,0.01,0.0,7898 d,MIL 
464,Huascar Brazoban ,33.8,36,1,0,4.10,1.47,15,31,17,4,35,0,1,0,0.0,0.0,0.0,45492 ,MIA 
465,Jake Bird ,48.2,41,2,3,4.45,1.51,24,50,19,5,50,0,3,0,0.0,0.0,0.0,45396 ,COL 
466,Ryder Ryan ,28.5,25,2,0,4.31,1.46,14,27,12,3,30,0,2,0,0.0,0.0,0.0,7305 d,PIT 
467,Brent Suter ,47.0,39,2,1,4.50,1.46,23,49,18,7,49,0,2,0,0.0,0.0,0.0,6482 d,CIN 
468,Kyle Hurt ,17.0,20,1,0,3.92,1.39,7,15,8,2,16,1,1,0,0.0,0.0,0.0,43985 ,LAD 
469,Sean Hjelle ,40.5,33,2,0,4.29,1.48,19,43,14,4,41,1,2,0,0.0,0.0,0.0,7928 d,SF 
470,Ryan Weathers ,84.2,71,4,0,4.71,1.49,44,87,34,12,22,15,6,0,0.05,0.08,0.03,7484 d,MIA 
471,Taylor Clarke ,21.3,22,1,0,4.23,1.36,10,20,8,3,23,0,1,0,0.0,0.0,0.0,7494 d,MIL 
472,Bruce Zimmermann ,24.2,20,1,0,4.21,1.35,11,25,7,3,18,1,1,0,0.0,0.0,0.0,8044 d,BAL 
473,Jose Cisnero ,36.2,38,2,0,4.52,1.48,18,34,17,5,39,0,2,0,0.0,0.0,0.0,4836 d,LAA 
474,Josh Fleming ,47.1,28,2,0,4.24,1.46,22,53,14,5,44,1,3,0,0.01,0.01,0.0,43974 ,PIT 
475,John McMillon ,36.3,42,2,0,4.37,1.54,18,30,24,4,36,0,2,0,0.0,0.0,0.0,48204 ,KC 
476,Dillon Tate ,35.3,26,2,0,4.42,1.44,17,36,12,4,38,0,2,0,0.0,0.0,0.0,6013 d,BAL 
477,Cody Poteet ,26.0,24,1,0,4.39,1.36,13,25,9,4,22,1,1,0,0.0,0.0,0.0,44237 ,NYY 
478,Jalen Beeks ,47.5,44,2,1,4.52,1.49,24,49,19,6,49,0,3,0,0.0,0.0,0.0,7335 d,COL 
479,Tommy Henry ,43.1,35,2,0,4.50,1.45,22,44,17,5,22,5,2,0,0.01,0.01,0.0,38295 ,ARI 
480,Braxton Ashcraft ,21.5,18,1,0,4.17,1.36,10,22,7,3,21,0,1,0,0.0,0.0,0.0,47807 ,PIT 
481,Dylan Coleman ,33.4,38,2,0,4.33,1.55,16,28,21,4,37,0,2,0,0.0,0.0,0.0,44024 ,HOU 
482,Allan Winans ,18.7,15,1,0,3.99,1.37,8,20,5,2,16,1,1,0,0.0,0.0,0.0,45675 ,ATL 
483,Matt Bush ,20.1,21,1,0,4.31,1.37,10,18,8,3,20,0,1,0,0.01,0.01,0.0,4077 d,"SP,RP) FA"
484,Aaron Loup ,23.0,20,1,0,4.14,1.40,11,23,8,3,23,0,1,0,0.0,0.0,0.0,4509 d,RP) FA
485,Zack Kelly ,41.0,40,2,0,4.42,1.51,20,39,20,5,42,0,2,0,0.0,0.0,0.0,43849 ,BOS 
486,Zak Kent ,15.4,15,1,0,4.04,1.36,7,15,5,2,16,0,1,0,0.0,0.0,0.0,45175 ,CLE 
487,Kyle Muller ,59.5,50,2,0,4.56,1.46,30,60,25,7,43,4,3,0,0.01,0.01,0.01,6921 d,OAK 
488,Cade Cavalli ,33.6,32,1,0,4.31,1.44,16,31,15,4,14,5,2,0,0.01,0.01,0.0,43871 ,WSH 
489,Dany Jimenez ,45.4,46,2,1,4.61,1.50,23,40,27,6,49,0,3,0,0.0,0.0,0.0,40917 ,OAK 
490,Victor Vodnik ,44.3,43,2,1,4.44,1.53,22,44,22,5,46,0,2,0,0.0,0.0,0.0,44332 ,COL 
491,Ty Adcock ,15.8,14,1,0,4.22,1.32,7,15,5,2,15,0,1,0,0.0,0.0,0.0,44299 ,DET 
492,JB Bukauskas ,15.0,14,1,0,3.94,1.38,7,15,5,2,14,0,1,0,0.0,0.0,0.0,6873 d,MIL 
493,Josh Walker ,14.6,14,1,0,4.07,1.35,7,14,6,2,16,0,1,0,0.0,0.0,0.0,45294 ,NYM 
494,Brandon Hughes ,23.7,24,1,0,4.32,1.41,11,21,10,3,26,0,1,0,0.0,0.0,0.0,45160 ,ARI 
495,Adam Mazur ,20.3,17,1,0,4.40,1.33,10,20,6,3,7,3,1,0,0.0,0.0,0.0,46312 ,SD 
496,Cam Booser ,40.7,41,2,0,4.53,1.50,21,39,20,5,43,0,2,0,0.0,0.0,0.0,45448 ,BOS 
497,Sammy Peralta ,18.2,15,1,0,4.07,1.38,8,18,6,2,18,0,1,0,0.0,0.0,0.0,46984 ,SEA 
498,Luis Frias ,22.5,22,1,0,4.17,1.43,10,21,10,2,23,0,1,0,0.0,0.0,0.0,43740 ,ARI 
499,Yerry Rodriguez ,33.0,34,1,0,4.41,1.44,16,31,15,5,35,0,2,0,0.0,0.0,0.0,43730 ,TEX 
500,Jonathan Cannon ,56.6,41,2,0,4.65,1.42,29,59,20,8,28,7,3,0,0.0,0.0,0.0,46318 ,CWS 
501,Brett Martin ,21.0,17,1,0,4.06,1.41,9,22,7,2,21,0,1,0,0.0,0.0,0.0,8383 d,RP) FA
502,Trey Wingenter ,31.4,33,1,0,4.42,1.44,15,29,14,4,33,0,1,0,0.0,0.0,0.0,7598 d,DET 
503,Adrian Houser ,58.7,42,3,0,4.56,1.49,30,61,23,7,21,9,4,0,0.01,0.01,0.01,5857 d,NYM 
504,Emmanuel Ramirez ,17.8,17,1,0,4.21,1.38,8,17,7,2,19,0,1,0,0.0,0.0,0.0,8597 d,MIA 
505,Lucas Sims ,46.2,53,2,1,4.82,1.49,25,39,26,7,50,0,3,0,0.01,0.02,0.0,4320 d,CIN 
506,Nick Avila ,31.6,26,2,0,4.49,1.47,16,33,12,4,34,0,2,0,0.0,0.0,0.0,45570 ,SF 
507,Mason Englert ,26.9,23,1,0,4.47,1.37,13,27,8,4,26,0,1,0,0.0,0.0,0.0,46135 ,DET 
508,Dedniel Nunez ,16.7,18,1,0,4.19,1.40,8,15,7,2,17,0,1,0,0.0,0.0,0.0,44083 ,NYM 
509,Jacob Waguespack ,20.4,20,1,0,4.18,1.42,10,20,9,2,15,1,1,0,0.0,0.0,0.0,8046 d,TB 
510,Carmen Mlodzinski ,32.5,29,1,0,4.32,1.44,16,32,14,4,34,0,2,0,0.0,0.0,0.0,43808 ,PIT 
511,Amir Garrett ,36.1,42,1,0,4.40,1.49,18,31,22,5,39,0,2,0,0.0,0.0,0.0,5588 d,LAA 
512,Trevor Brigden ,14.2,14,1,0,4.18,1.36,7,13,5,2,14,0,1,0,0.0,0.0,0.0,45612 ,TB 
513,Alex Speas ,31.4,34,1,0,4.31,1.48,15,26,18,3,32,0,2,0,0.0,0.0,0.0,7035 d,OAK 
514,Adam Cimber ,44.5,32,2,0,4.59,1.44,23,47,13,6,48,0,3,0,0.0,0.0,0.0,5092 d,LAA 
515,Connor Brogdon ,14.9,14,1,0,4.37,1.33,7,14,6,2,16,0,1,0,0.0,0.0,0.0,8569 d,LAD 
516,Hayden Juenger ,14.6,14,1,0,4.08,1.40,7,14,6,2,15,0,1,0,0.0,0.0,0.0,45357 ,TOR 
517,Shintaro Fujinami ,26.1,28,1,0,4.34,1.46,13,23,14,3,27,0,1,0,0.0,0.0,0.0,6976 d,NYM 
518,Marc Church ,29.1,30,1,0,4.40,1.45,14,27,14,4,29,0,1,0,0.0,0.0,0.0,45178 ,TEX 
519,Brent Headrick ,14.2,14,1,0,4.23,1.37,7,14,5,2,13,0,1,0,0.0,0.0,0.0,46412 ,MIN 
520,Lou Trivino ,14.0,14,1,0,4.14,1.39,6,13,6,2,15,0,1,0,0.0,0.0,0.0,7888 d,NYY 
521,Rich Hill ,27.6,23,2,0,4.76,1.43,15,28,10,4,6,5,2,0,0.03,0.06,0.0,4649 d,"RP,SP) FA"
522,Chayce McDermott ,14.3,16,1,0,4.07,1.44,6,13,7,2,13,0,1,0,0.0,0.0,0.0,45205 ,BAL 
523,Luis Medina ,75.5,70,3,0,4.58,1.53,38,72,40,9,20,14,5,0,0.0,0.0,0.0,39252 ,OAK 
524,Brad Hand ,23.1,22,1,0,4.36,1.42,11,21,10,3,23,0,1,0,0.01,0.01,0.0,4240 d,RP) FA
525,Chase Hampton ,21.0,19,1,0,4.53,1.36,11,20,7,4,5,4,1,0,0.01,0.01,0.0,47326 ,NYY 
526,Landon Knack ,21.5,19,1,0,4.57,1.35,11,21,7,3,13,2,1,0,0.02,0.04,0.01,43915 ,LAD 
527,Cooper Criswell ,84.1,62,4,0,4.81,1.47,45,95,23,11,25,13,5,0,0.06,0.12,0.0,44839 ,BOS 
528,Sean Newcomb ,28.7,30,1,0,4.25,1.49,14,26,16,3,31,0,1,0,0.0,0.0,0.0,5961 d,OAK 
529,Kenny Rosenberg ,24.7,22,1,0,4.39,1.41,12,24,10,3,12,3,1,0,0.0,0.0,0.0,44119 ,LAA 
530,Jose Cuas ,22.4,23,1,0,4.16,1.48,10,21,10,3,24,0,1,0,0.0,0.0,0.0,8002 d,CHC 
531,Danny Young ,17.6,18,1,0,4.05,1.47,8,16,8,2,19,0,1,0,0.0,0.0,0.0,10197 ,NYM 
532,Ty Madden ,21.1,19,1,0,4.46,1.38,10,21,8,3,9,3,1,0,0.0,0.0,0.0,44668 ,DET 
533,Ronny Henriquez ,24.3,21,1,0,4.37,1.41,12,24,9,3,26,0,1,0,0.0,0.0,0.0,44897 ,MIN 
534,Phil Bickford ,11.9,12,1,0,4.24,1.35,6,10,5,2,12,0,1,0,0.0,0.0,0.0,4957 d,NYY 
535,Luis F. Ortiz ,26.4,22,1,0,4.48,1.39,13,27,8,4,27,0,1,0,0.0,0.0,0.0,6016 d,PHI 
536,Prelander Berroa ,31.8,36,1,0,4.35,1.50,15,28,19,4,34,0,2,0,0.01,0.01,0.0,26966 ,CWS 
537,T.J. Brock ,12.6,13,1,0,3.98,1.43,6,12,6,1,13,0,1,0,0.0,0.0,0.0,46561 ,TOR 
538,Justin Hagenman ,20.4,18,1,0,4.44,1.38,10,21,7,3,21,0,1,0,0.0,0.0,0.0,45641 ,BOS 
539,Ethan Small ,14.4,14,1,0,4.10,1.42,7,13,7,1,14,0,1,0,0.0,0.0,0.0,23991 ,SF 
540,Miguel Diaz ,16.4,15,1,0,4.15,1.42,8,16,7,2,16,0,1,0,0.0,0.0,0.0,6625 d,HOU 
541,Carlos Vargas ,29.0,27,1,0,4.13,1.50,13,28,14,3,30,0,1,0,0.0,0.0,0.0,44061 ,SEA 
542,Vinny Nittoli ,14.8,13,1,0,4.27,1.37,7,14,5,2,15,0,1,0,0.0,0.0,0.0,17634 ,OAK 
543,Wes Parsons ,26.6,26,1,0,4.32,1.46,13,26,11,4,27,0,2,0,0.0,0.0,0.0,7995 d,CLE 
544,Josh Winder ,22.4,20,1,0,4.43,1.40,11,22,8,3,22,0,1,0,0.0,0.0,0.0,44360 ,MIN 
545,Jose Quijada ,12.2,14,1,0,4.19,1.41,6,11,6,2,13,0,1,0,0.0,0.0,0.0,8149 d,LAA 
546,JT Brubaker ,16.5,16,1,0,4.23,1.42,8,17,5,3,12,2,1,0,0.0,0.0,0.0,8152 d,NYY 
547,Jackson Stephens ,26.8,24,1,0,4.39,1.43,13,27,10,3,27,0,1,0,0.0,0.0,0.0,6546 d,ATL 
548,Tristan Beck ,21.9,18,1,0,4.46,1.38,11,22,7,3,16,1,1,0,0.0,0.0,0.0,6996 d,SF 
549,Corey Knebel ,20.8,20,1,0,4.43,1.41,10,19,10,3,23,0,1,0,0.0,0.0,0.0,4978 d,CWS 
550,JT Chargois ,14.4,13,1,0,4.10,1.42,7,14,6,2,16,0,1,0,0.0,0.0,0.0,5881 d,MIA 
551,Janson Junk ,35.5,25,2,0,4.79,1.41,19,38,11,6,23,3,2,0,0.0,0.0,0.0,44817 ,MIL 
552,Penn Murfee ,14.0,14,1,0,4.22,1.41,7,13,5,2,15,0,1,0,0.0,0.0,0.0,44017 ,HOU 
553,Alex Reyes ,20.1,23,1,0,4.25,1.49,9,17,12,3,20,0,1,0,0.0,0.0,0.0,5232 d,"SP,RP) FA"
554,Forrest Whitley ,20.0,21,1,0,4.31,1.46,10,18,10,3,21,0,1,0,0.0,0.0,0.0,6420 d,HOU 
555,Alex Young ,27.6,25,1,0,4.41,1.44,14,28,11,4,31,0,1,0,0.0,0.0,0.0,22173 ,CIN 
556,Jose A. Ferrer ,29.1,24,1,0,4.31,1.45,14,29,12,4,30,0,1,0,0.0,0.0,0.0,46493 ,WSH 
557,Glenn Otto ,12.4,12,1,0,4.28,1.38,6,11,5,2,13,0,1,0,0.0,0.0,0.0,44222 ,SD 
558,Josh Taylor ,12.6,13,1,0,4.28,1.40,6,12,5,2,13,0,1,0,0.0,0.0,0.0,6706 d,KC 
559,Zack Weiss ,17.9,19,1,0,4.38,1.44,9,16,9,3,18,0,1,0,0.0,0.0,0.0,6238 d,MIN 
560,Hagen Danner ,16.3,16,0,0,4.00,1.32,7,15,6,2,19,0,0,0,0.0,0.0,0.0,6864 d,TOR 
561,Keider Montero ,17.0,15,1,0,4.24,1.43,8,17,6,2,15,1,1,0,0.0,0.0,0.0,45088 ,DET 
562,Osvaldo Bido ,39.0,35,1,0,4.49,1.45,19,37,17,5,23,4,2,0,0.0,0.0,0.0,47376 ,OAK 
563,Jhonathan Diaz ,16.0,13,1,0,4.14,1.43,7,15,6,2,12,1,1,0,0.0,0.0,0.0,44026 ,SEA 
564,Matthew Boyd ,12.6,12,1,0,4.38,1.37,6,12,4,2,3,3,1,0,0.0,0.0,0.0,5003 d,SP) FA
565,Kolton Ingram ,24.0,23,1,0,4.31,1.47,11,23,12,3,25,0,1,0,0.0,0.0,0.0,46503 ,TEX 
566,Tommy Nance ,11.5,11,1,0,4.25,1.39,5,11,5,1,12,0,0,0,0.0,0.0,0.0,6117 d,SD 
567,Ryan Tepera ,18.0,16,1,0,4.46,1.40,9,17,7,3,18,0,1,0,0.0,0.0,0.0,5590 d,RP) FA
568,Kevin Herget ,17.9,15,1,0,4.48,1.39,9,18,6,3,17,0,1,0,0.0,0.0,0.0,46459 ,MIL 
569,Jimmy Herget ,16.0,15,1,0,4.61,1.37,8,16,5,2,17,0,1,0,0.0,0.0,0.0,6636 d,ATL 
570,Tyler Duffey ,26.5,24,1,0,4.43,1.45,13,26,11,3,27,0,2,0,0.0,0.0,0.0,5097 d,KC 
571,Luis L. Ortiz ,53.1,42,2,0,4.55,1.49,27,54,23,6,39,3,3,0,0.0,0.0,0.0,44927 ,PIT 
572,Joey Lucchesi ,19.6,16,1,0,4.29,1.44,9,20,7,2,12,2,1,0,0.0,0.0,0.0,7444 d,NYM 
573,Yohan Ramirez ,28.8,29,1,0,4.29,1.51,14,26,14,3,30,0,1,0,0.0,0.0,0.0,40933 ,NYM 
574,Mason Fluharty ,12.1,11,1,0,4.17,1.43,6,11,5,2,12,0,1,0,0.0,0.0,0.0,47364 ,TOR 
575,Cade Horton ,12.8,12,1,0,4.51,1.37,6,13,4,2,3,3,1,0,0.03,0.05,0.01,46423 ,CHC 
576,Michael Soroka ,89.3,68,4,0,4.87,1.47,48,92,33,13,17,17,7,0,0.02,0.03,0.01,6950 d,CWS 
577,Ian Anderson ,18.3,16,1,0,4.38,1.43,9,18,8,2,8,3,1,0,0.0,0.0,0.0,6479 d,ATL 
578,Ian Gibaut ,23.0,23,1,0,4.46,1.46,11,23,10,3,24,0,1,0,0.0,0.0,0.0,7360 d,CIN 
579,Juan Sanchez ,18.0,17,1,0,4.32,1.46,9,17,8,2,19,0,1,0,0.0,0.0,0.0,47403 ,SF 
580,Ryan Loutos ,18.5,15,1,0,4.17,1.47,9,19,8,2,19,0,1,0,0.0,0.0,0.0,46821 ,STL 
581,Edwin Uceta ,26.0,26,1,0,4.51,1.46,13,24,13,4,26,0,2,0,0.0,0.0,0.0,43645 ,TB 
582,Zach Jackson ,14.0,16,1,0,4.41,1.46,7,12,8,2,15,0,1,0,0.0,0.0,0.0,8475 d,OAK 
583,Jaime Barria ,16.6,13,1,0,4.47,1.39,8,18,5,3,16,0,1,0,0.01,0.02,0.0,7880 d,CLE 
584,Matt Foster ,14.0,13,1,0,4.62,1.37,7,14,5,2,15,0,1,0,0.0,0.0,0.0,39149 ,CWS 
585,Brendon Little ,27.5,24,1,0,4.10,1.53,13,27,13,3,28,0,2,0,0.0,0.0,0.0,7297 d,TOR 
586,Eric Lauer ,20.0,17,1,0,4.57,1.40,10,19,8,3,12,2,1,0,0.03,0.05,0.0,6409 d,PIT 
587,Matt Canterino ,17.8,17,1,0,4.65,1.40,9,17,8,2,4,4,1,0,0.0,0.0,0.0,38327 ,MIN 
588,Kaleb Ort ,17.1,17,1,0,4.54,1.43,9,16,7,2,18,0,1,0,0.0,0.0,0.0,44246 ,BAL 
589,Carl Edwards Jr. ,18.6,16,1,0,4.36,1.45,9,18,8,2,20,0,1,0,0.01,0.01,0.0,4906 d,CHC 
590,Kolby Allard ,23.9,21,1,0,4.68,1.40,12,24,9,4,18,1,1,0,0.0,0.0,0.0,6010 d,PHI 
591,Buck Farmer ,45.5,44,2,0,4.82,1.48,24,44,20,7,48,0,3,0,0.0,0.0,0.0,5031 d,CIN 
592,Wilmer Flores ,14.7,12,1,0,4.33,1.43,7,15,5,2,13,0,1,0,0.0,0.0,0.0,46126 ,DET 
593,Andrew Bellatti ,15.9,17,1,0,4.62,1.43,8,15,7,2,18,0,1,0,0.0,0.0,0.0,5774 d,PHI 
594,Nick Ramirez ,31.1,24,1,0,4.48,1.44,15,33,10,4,32,0,1,0,0.0,0.0,0.0,8119 d,LAD 
595,George Soriano ,24.0,23,1,0,4.47,1.47,12,23,11,3,25,0,1,0,0.0,0.0,0.0,45277 ,MIA 
596,Colten Brewer ,39.1,36,1,0,4.53,1.47,20,39,16,5,39,0,2,0,0.0,0.0,0.0,7340 d,CHC 
597,Freddy Tarnok ,12.7,12,1,0,4.32,1.46,6,12,5,2,11,1,1,0,0.0,0.0,0.0,44331 ,OAK 
598,Michael McGreevy ,16.4,10,1,0,4.38,1.40,8,18,4,2,11,1,1,0,0.0,0.0,0.0,44689 ,STL 
599,Jackson Wolf ,13.3,11,1,0,4.61,1.38,7,13,5,2,8,1,1,0,0.0,0.0,0.0,45382 ,SD 
600,Bryan Hoeing ,29.7,22,1,0,4.56,1.42,15,32,9,4,24,1,2,0,0.0,0.0,0.0,46460 ,MIA 
601,Daulton Jefferies ,8.5,7,1,0,4.68,1.32,4,9,2,1,9,0,1,0,0.0,0.0,0.0,39133 ,SF 
602,Joe La Sorsa ,24.6,17,1,0,4.44,1.43,12,26,8,3,26,0,1,0,0.0,0.0,0.0,47026 ,WSH 
603,Michael Rucker ,17.8,16,1,0,4.52,1.44,9,18,7,2,19,0,1,0,0.0,0.0,0.0,40930 ,PHI 
604,Sem Robberse ,28.0,21,1,0,4.57,1.42,14,29,10,4,9,5,2,0,0.01,0.02,0.0,44507 ,STL 
605,Ricky Vanasco ,21.2,21,1,0,4.43,1.49,10,20,11,3,21,0,1,0,0.0,0.0,0.0,45008 ,LAD 
606,Andrew Vasquez ,20.2,18,1,0,4.29,1.50,10,19,9,2,21,0,1,0,0.0,0.0,0.0,8381 d,DET 
607,Daniel Lynch ,64.2,51,3,0,4.89,1.47,35,69,23,9,12,12,5,0,0.01,0.01,0.0,7994 d,KC 
608,Brett de Geus ,23.3,19,1,0,4.34,1.48,11,23,9,3,25,0,1,0,0.0,0.0,0.0,43946 ,SEA 
609,Tyler Kinley ,46.2,44,2,2,5.02,1.48,26,47,20,8,49,0,3,0,0.01,0.01,0.0,7371 d,COL 
610,Vince Velasquez ,19.4,18,1,0,4.69,1.42,10,19,8,3,4,4,1,0,0.02,0.03,0.0,5650 d,"SP,RP) FA"
611,Zach Brzykcy ,13.4,13,1,0,4.41,1.47,7,12,7,2,13,0,1,0,0.0,0.0,0.0,45269 ,WSH 
612,Jeff Brigham ,14.5,15,1,0,4.72,1.42,8,13,7,2,15,0,1,0,0.0,0.0,0.0,8073 d,MIN 
613,Richard Bleier ,29.6,18,1,0,4.42,1.43,15,34,7,3,31,0,1,0,0.0,0.0,0.0,6349 d,WSH 
614,Elieser Hernandez ,10.3,11,0,0,4.28,1.22,5,9,3,2,11,0,0,0,0.0,0.0,0.0,7361 d,LAD 
615,Gus Varland ,29.5,27,2,0,4.80,1.51,16,30,13,4,31,0,2,0,0.0,0.0,0.0,44167 ,LAD 
616,Hogan Harris ,27.6,25,1,0,4.44,1.49,14,27,13,3,26,1,1,0,0.0,0.0,0.0,46489 ,OAK 
617,Davis Daniel ,36.6,30,1,0,4.71,1.42,19,37,14,6,25,3,2,0,0.0,0.0,0.0,44327 ,LAA 
618,Justin Anderson ,26.3,27,1,0,4.56,1.49,13,24,13,3,28,0,1,0,0.0,0.0,0.0,7890 d,CWS 
619,Nick Nastrini ,61.9,58,3,0,4.97,1.49,34,60,29,10,13,13,5,0,0.0,0.0,0.0,45405 ,CWS 
