VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
426,Trevor Rosenthal ,16.9,19,1,2,4.09,1.44,8,14,9,1,17,0,1,0,0.0,0.0,0.0,4644,DET 
427,Freddy Tarnok ,16.9,18,1,0,3.94,1.29,7,14,7,2,15,1,1,0,0.0,0.0,0.0,44331,OAK 
428,Zack Kelly ,19.0,20,1,0,3.84,1.37,8,17,8,2,18,0,1,0,0.0,0.0,0.0,43849,BOS 
429,Chasen Shreve ,31.0,28,1,0,4.39,1.40,15,29,13,4,30,0,1,0,0.0,0.0,0.0,5536,DET 
430,Victor Gonzalez ,18.5,18,1,0,3.82,1.35,8,17,7,2,19,0,1,0,0.0,0.0,0.0,36677,LAD 
431,Reese Olson ,22.5,21,1,0,4.13,1.36,10,21,8,3,12,3,1,0,0.01,0.01,0.01,44805,DET 
432,Shawn Dubin ,15.9,16,1,0,3.73,1.30,7,13,7,2,8,2,1,0,0.0,0.0,0.0,43916,HOU 
433,Tejay Antone ,18.8,21,1,0,3.93,1.38,8,17,8,2,16,1,1,0,0.0,0.0,0.0,39285,CIN 
434,Josh Taylor ,28.8,29,1,0,4.34,1.43,14,28,12,3,30,0,1,0,0.0,0.0,0.0,6706,KC 
435,Tony Santillan ,29.0,32,1,0,4.40,1.45,14,27,13,4,26,1,1,0,0.0,0.0,0.0,8361,CIN 
436,Tyler Holton ,14.4,14,1,1,4.07,1.27,7,13,5,2,7,1,1,0,0.0,0.0,0.0,45538,DET 
437,Kyle Muller ,78.7,68,3,0,5.06,1.51,44,82,33,11,16,16,7,0,0.01,0.01,0.01,6921,OAK 
438,Trevor Megill ,20.8,23,1,0,4.34,1.35,10,20,7,2,20,0,1,0,0.0,0.0,0.0,10118,MIL 
439,Alex Reyes ,14.0,17,1,2,4.05,1.46,6,12,8,2,14,0,1,0,0.01,0.01,0.0,5232,LAD 
440,Colin Rea ,22.1,22,1,1,4.56,1.37,11,21,8,3,9,3,1,0,0.04,0.05,0.02,5822,MIL 
441,Mike Burrows ,24.0,22,1,0,4.28,1.37,11,22,9,3,10,3,2,0,0.0,0.0,0.0,45460,PIT 
442,Casey Sadler ,17.8,16,1,0,3.87,1.33,8,17,6,2,18,0,1,0,0.0,0.0,0.0,4863,SEA 
443,Brennan Bernardino ,22.0,20,1,0,3.94,1.41,10,21,9,2,21,0,1,0,0.0,0.0,0.0,46244,BOS 
444,Cole Sands ,20.3,20,1,0,4.05,1.38,9,19,8,2,17,0,1,0,0.0,0.0,0.0,6835,MIN 
445,Rony Garcia ,22.5,21,1,0,4.37,1.34,11,21,8,4,18,1,1,0,0.0,0.0,0.0,40922,DET 
446,Seth Elledge ,14.3,16,1,0,3.82,1.30,6,12,6,1,13,0,1,0,0.0,0.0,0.0,8033,DET 
447,Ian Hamilton ,13.2,13,1,1,3.97,1.30,6,12,5,2,7,1,1,0,0.01,0.02,0.01,8066,NYY 
448,Dinelson Lamet ,28.0,32,1,1,4.88,1.43,15,26,12,4,24,1,1,0,0.01,0.01,0.0,7091,COL 
449,Ronel Blanco ,22.0,24,1,0,4.23,1.42,10,20,10,3,19,1,1,0,0.0,0.0,0.0,44184,HOU 
450,Matt Foster ,19.3,19,1,0,4.37,1.31,9,18,6,3,20,0,1,0,0.0,0.0,0.0,39149,CWS 
451,Davis Martin ,45.8,40,2,0,5.01,1.45,26,49,16,7,17,6,4,0,0.0,0.0,0.0,46142,CWS 
452,Ryan Weathers ,48.2,36,2,0,4.85,1.45,26,51,17,6,24,4,2,0,0.03,0.04,0.01,7484,SD 
453,Joel Kuhnel ,19.8,17,1,0,4.35,1.29,10,20,5,3,19,0,1,0,0.0,0.0,0.0,29151,CIN 
454,Daniel Norris ,18.3,19,1,0,4.23,1.34,9,17,7,2,17,0,1,0,0.0,0.0,0.0,4782,CLE 
455,Ryan Yarbrough ,59.8,39,2,0,4.97,1.42,33,65,15,8,16,10,5,0,0.0,0.0,0.0,6719,KC 
456,Kolby Allard ,19.0,18,1,0,4.37,1.31,9,18,6,3,14,2,1,0,0.0,0.0,0.0,6010,ATL 
457,Chris Devenski ,18.0,17,1,0,4.38,1.29,9,17,5,3,18,0,1,0,0.01,0.01,0.0,6318,LAA 
458,Garrett Hill ,26.3,24,1,0,4.35,1.42,13,24,11,3,21,1,1,0,0.0,0.0,0.0,45086,DET 
459,Jake Woodford ,48.0,31,2,0,4.51,1.50,24,52,17,6,21,6,2,0,0.01,0.01,0.0,7751,STL 
460,Rowan Wick ,18.5,19,1,0,4.02,1.41,8,18,7,2,18,0,1,0,0.0,0.0,0.0,6581,CHC 
461,Greg Weissert ,15.6,17,1,0,3.93,1.38,7,13,7,2,15,0,1,0,0.0,0.0,0.0,10611,NYY 
462,Peter Solomon ,28.5,24,2,0,4.81,1.44,15,27,12,4,22,0,1,0,0.0,0.0,0.0,44059,ARI 
463,Andrew Kittredge ,8.0,8,1,1,3.46,1.23,3,7,2,1,7,0,0,0,0.01,0.01,0.0,6556,TB 
464,Luke Jackson ,18.0,18,1,0,3.98,1.43,8,18,7,2,18,0,1,0,0.0,0.0,0.0,5646,SF 
465,Max Castillo ,26.8,21,1,0,4.46,1.39,13,26,9,3,14,2,1,0,0.0,0.0,0.0,45489,KC 
466,Tayler Saucedo ,16.3,16,0,0,3.51,1.30,6,15,6,2,20,0,0,0,0.0,0.0,0.0,44658,SEA 
467,Josh Staumont ,29.0,31,1,0,4.45,1.50,14,26,16,3,29,0,1,0,0.0,0.0,0.0,6686,KC 
468,Sean Doolittle ,15.0,15,1,0,4.36,1.28,7,14,5,3,16,0,1,0,0.0,0.0,0.0,4185,WSH 
469,Andrew Nardi ,13.8,14,1,1,4.34,1.36,7,13,5,2,7,1,1,0,0.0,0.0,0.0,46456,MIA 
470,Calvin Faucher ,26.0,25,1,0,4.48,1.44,13,24,12,3,24,0,1,0,0.0,0.0,0.0,45017,TB 
471,Trevor Kelley ,16.5,15,1,0,4.28,1.32,8,15,6,2,16,0,1,0,0.0,0.0,0.0,10012,TB 
472,Mark Melancon ,23.8,17,1,2,4.40,1.48,12,26,8,2,25,0,1,0,0.02,0.03,0.0,3709,ARI 
473,Yohan Ramirez ,31.5,31,1,0,4.27,1.54,15,27,18,4,29,0,1,0,0.0,0.0,0.0,40933,PIT 
474,Anthony Misiewicz ,15.0,13,1,0,4.12,1.31,7,15,4,2,15,0,1,0,0.0,0.0,0.0,7357,ARI 
475,Archie Bradley ,13.3,11,1,1,4.05,1.37,6,13,5,1,13,0,1,0,0.0,0.0,0.0,4513,MIA 
476,Drew Steckenrider ,21.3,16,1,0,4.32,1.37,10,21,7,2,20,0,1,0,0.0,0.0,0.0,6542,OAK 
477,Dennis Santana ,21.0,21,1,0,4.19,1.47,10,19,10,2,21,0,1,0,0.0,0.0,0.0,7410,NYM 
478,Jose Cuas ,15.4,16,1,1,4.52,1.40,8,15,6,2,8,1,1,0,0.0,0.0,0.0,8002,KC 
479,Kirby Snead ,14.8,14,1,0,3.96,1.38,6,14,6,1,15,0,1,0,0.0,0.0,0.0,8570,OAK 
480,Derek Law ,35.5,33,1,0,4.54,1.50,18,37,15,5,34,0,1,0,0.0,0.0,0.0,5616,CIN 
481,Yunior Marte ,19.5,19,1,0,4.45,1.39,10,18,8,2,18,0,1,0,0.0,0.0,0.0,8653,PHI 
482,Kevin Kelly ,15.9,15,1,1,4.45,1.40,8,16,6,2,8,1,1,0,0.0,0.0,0.0,45797,TB 
483,Kyle Harrison ,18.5,20,1,0,4.34,1.43,9,17,8,2,4,3,1,0,0.03,0.06,0.01,43921,SF 
484,Thomas Szapucki ,12.5,15,1,0,3.90,1.40,5,11,6,2,10,0,1,0,0.0,0.0,0.0,39155,SF 
485,Paolo Espino ,47.5,37,2,0,5.18,1.43,27,53,13,9,24,6,4,0,0.0,0.0,0.0,6125,WSH 
486,Tristan Beck ,14.3,14,1,1,4.53,1.37,7,14,5,2,7,1,1,0,0.0,0.0,0.0,6996,SF 
487,Alex Colome ,18.0,13,1,1,4.28,1.41,9,18,6,2,18,0,1,0,0.0,0.0,0.0,4078,CWS 
488,Justin Topa ,27.6,24,1,0,4.39,1.47,13,29,10,3,27,0,1,0,0.02,0.03,0.01,44009,SEA 
489,Mason Miller ,12.0,12,1,1,4.41,1.35,6,11,4,2,5,2,1,0,0.1,0.16,0.05,45221,OAK 
490,Kyle Nelson ,12.0,12,1,1,4.29,1.38,6,12,4,2,6,1,1,0,0.01,0.02,0.0,43931,ARI 
491,Michel Baez ,15.0,15,1,0,4.19,1.38,7,14,6,2,15,0,1,0,0.0,0.0,0.0,6665,SD 
492,Jackson Stephens ,18.8,17,1,0,4.27,1.42,9,19,7,2,17,0,1,0,0.0,0.0,0.0,6546,ATL 
493,Jordan Lyles ,105.6,73,4,0,5.61,1.41,66,111,35,20,19,18,9,0,0.01,0.02,0.01,3567,KC 
494,Dominic Leone ,16.8,17,1,0,4.41,1.39,8,16,7,2,17,0,1,0,0.0,0.0,0.0,5134,NYM 
495,Jay Groome ,24.0,20,1,0,4.49,1.42,12,23,10,3,9,3,1,0,0.0,0.0,0.0,8253,SD 
496,George Soriano ,14.0,13,1,0,4.09,1.38,6,13,6,1,12,0,1,0,0.0,0.0,0.0,45277,MIA 
497,Luis Frias ,14.3,15,1,0,4.08,1.43,6,13,7,1,13,0,1,0,0.0,0.0,0.0,43740,ARI 
498,JoJo Romero ,12.8,12,1,0,3.85,1.40,5,12,5,1,13,0,1,0,0.0,0.0,0.0,8369,STL 
499,Ethan Small ,14.6,15,1,0,4.15,1.42,7,13,7,1,11,1,1,0,0.0,0.0,0.0,23991,MIL 
500,Jimmy Lambert ,34.5,32,1,0,4.83,1.46,19,33,16,6,29,3,1,0,0.0,0.0,0.0,8440,CWS 
501,Fernando Cruz ,29.5,32,1,0,4.89,1.47,16,28,14,4,29,0,1,0,0.0,0.0,0.0,45440,CIN 
502,Dylan Bundy ,21.8,15,1,0,4.83,1.30,12,22,6,3,4,4,2,0,0.0,0.0,0.0,4034,NYM 
503,Deolis Guerra ,13.0,12,1,0,4.31,1.32,6,12,4,2,12,0,1,0,0.0,0.0,0.0,4157,OAK 
504,Darius Vines ,8.8,9,1,0,3.93,1.24,4,8,3,1,8,0,0,0,0.0,0.0,0.0,45503,ATL 
505,Joe Ross ,13.5,12,1,0,4.24,1.34,6,13,4,1,10,1,1,0,0.0,0.0,0.0,4710,SF 
506,J.P. Feyereisen ,9.6,9,1,0,3.85,1.28,4,8,4,1,9,0,0,0,0.01,0.01,0.0,6449,LAD 
507,Zack Littell ,13.3,12,1,0,4.39,1.31,6,13,4,2,13,0,1,0,0.0,0.0,0.0,6563,TB 
508,Jordan Weems ,15.3,16,1,0,4.47,1.39,8,14,6,2,14,0,1,0,0.0,0.0,0.0,39899,WSH 
509,Danny Duffy ,10.0,11,1,0,4.00,1.33,4,9,4,1,9,1,1,0,0.0,0.0,0.0,3259,TEX 
510,Caleb Kilian ,14.5,14,1,0,4.26,1.40,7,14,6,1,9,1,1,0,0.0,0.0,0.0,44815,CHC 
511,Zack Weiss ,18.3,21,1,0,4.64,1.45,9,17,8,3,18,0,1,0,0.0,0.0,0.0,6238,LAA 
512,Frank German ,13.8,14,1,0,4.32,1.39,7,13,6,2,14,0,1,0,0.0,0.0,0.0,44144,CIN 
513,Nick Nelson ,31.0,31,1,0,4.58,1.53,16,29,16,3,26,0,1,0,0.0,0.0,0.0,39283,PHI 
514,Ryan Borucki ,16.5,15,1,0,4.17,1.45,8,16,8,2,17,0,1,0,0.0,0.0,0.0,6591,PIT 
515,Trent Thornton ,13.8,12,1,0,4.27,1.36,7,13,5,2,12,0,1,0,0.0,0.0,0.0,7635,TOR 
516,Forrest Whitley ,20.0,20,1,0,4.38,1.49,10,19,10,3,11,2,2,0,0.01,0.01,0.0,6420,HOU 
517,Hobie Harris ,32.3,29,1,0,4.67,1.49,17,30,16,5,30,0,1,0,0.0,0.0,0.0,44370,WSH 
518,Bruce Zimmermann ,24.5,20,1,0,4.66,1.42,13,27,7,3,13,2,1,0,0.0,0.0,0.0,8044,BAL 
519,Jimmy Yacabonis ,16.8,18,1,0,4.66,1.41,9,16,7,2,16,0,1,0,0.0,0.0,0.0,7219,NYM 
520,Dylan Dodd ,13.6,13,1,1,4.68,1.41,7,14,5,2,6,2,1,0,0.01,0.02,0.0,45237,ATL 
521,Matt Krook ,13.5,14,1,0,3.95,1.48,6,12,7,1,10,1,1,0,0.0,0.0,0.0,4986,NYY 
522,Kaleb Ort ,26.0,26,1,0,4.71,1.48,14,24,13,3,25,0,1,0,0.0,0.0,0.0,44246,BOS 
523,Parker Mushinski ,9.5,9,1,0,3.70,1.36,4,8,4,1,9,0,0,0,0.0,0.0,0.0,45474,HOU 
524,Michael Grove ,31.8,29,1,0,5.08,1.41,18,32,12,5,13,4,1,0,0.01,0.02,0.01,43947,LAD 
525,Wyatt Mills ,12.5,12,1,0,4.27,1.37,6,12,5,1,12,0,1,0,0.0,0.0,0.0,44058,BOS 
526,Keynan Middleton ,28.3,29,0,0,4.62,1.42,15,26,11,5,31,0,1,0,0.01,0.01,0.0,5074,CWS 
527,Zach Thompson ,16.5,13,1,0,4.42,1.38,8,17,5,2,12,1,1,0,0.0,0.0,0.0,8446,TOR 
528,Joey Krehbiel ,20.8,18,1,0,4.57,1.43,11,20,8,3,20,0,1,0,0.0,0.0,0.0,6711,BAL 
529,Sam Coonrod ,15.3,15,1,0,4.29,1.45,7,14,7,1,15,0,1,0,0.0,0.0,0.0,6197,NYM 
530,James Kaprielian ,78.7,64,3,0,5.30,1.50,46,80,34,12,16,16,7,0,0.01,0.01,0.0,6173,OAK 
531,Connor Overton ,41.5,31,2,0,5.14,1.46,24,45,13,6,17,5,2,0,0.0,0.0,0.0,43770,CIN 
532,Jeff Hoffman ,19.8,20,1,0,4.58,1.47,10,19,9,3,18,0,1,0,0.0,0.0,0.0,6014,PHI 
533,Brett Martin ,9.8,8,1,0,3.84,1.34,4,10,3,1,10,0,0,0,0.0,0.0,0.0,8383,TEX 
534,Chase De Jong ,34.5,31,1,0,4.92,1.46,19,34,14,5,28,0,1,0,0.0,0.0,0.0,6218,PIT 
535,Daniel Lynch ,44.2,37,2,0,5.00,1.52,25,48,17,6,10,9,4,0,0.03,0.04,0.02,7994,KC 
536,Joey Wentz ,70.8,58,3,0,5.33,1.50,42,74,30,11,17,15,6,0,0.01,0.01,0.0,6418,DET 
537,Zach Davies ,73.4,55,3,0,5.08,1.53,41,78,32,11,15,15,6,0,0.01,0.01,0.01,5842,ARI 
538,Blake Taylor ,15.8,13,1,0,4.16,1.45,7,15,7,2,17,0,1,0,0.0,0.0,0.0,37108,HOU 
539,Dan Altavilla ,15.0,16,1,0,4.55,1.43,8,14,7,2,16,0,1,0,0.0,0.0,0.0,6490,BOS 
540,Ken Giles ,10.0,11,1,0,4.22,1.38,5,9,4,1,11,0,1,0,0.0,0.0,0.0,5506,LAD 
541,Tyler Danish ,15.5,13,1,0,4.64,1.36,8,15,5,2,13,0,1,0,0.0,0.0,0.0,5048,WSH 
542,Chris Paddack ,9.0,7,1,0,4.11,1.26,4,9,2,1,2,2,1,0,0.01,0.01,0.0,6426,MIN 
543,Cristopher Sanchez ,13.8,13,1,0,4.31,1.43,7,13,6,1,8,1,1,0,0.0,0.0,0.0,39312,PHI 
544,Spencer Howard ,17.3,17,1,0,4.81,1.40,9,17,7,3,14,1,1,0,0.0,0.0,0.0,8287,TEX 
545,Brad Hand ,31.7,29,1,1,4.92,1.51,17,34,12,4,34,0,1,0,0.01,0.02,0.0,4240,COL 
546,Tyson Miller ,12.7,13,0,0,4.56,1.17,6,11,4,2,10,0,0,0,0.0,0.0,0.0,39293,MIL 
547,Easton McGee ,11.5,9,0,0,3.85,1.19,5,11,2,1,9,0,0,0,0.0,0.0,0.0,46482,SEA 
548,Simeon Woods Richardson ,9.8,9,1,0,4.31,1.35,5,9,4,1,4,1,1,0,0.0,0.0,0.0,26455,MIN 
549,Justus Sheffield ,16.5,13,1,0,4.48,1.44,8,16,7,2,13,1,1,0,0.0,0.0,0.0,6046,ATL 
550,Glenn Otto ,12.8,11,1,0,4.50,1.40,6,12,5,2,6,2,1,0,0.0,0.0,0.0,44222,TEX 
551,Andre Jackson ,24.5,23,1,0,4.69,1.51,13,23,12,3,18,0,1,0,0.0,0.0,0.0,43948,LAD 
552,Silvino Bracho ,9.5,11,1,0,4.76,1.35,5,9,3,2,9,0,1,0,0.0,0.0,0.0,5832,CIN 
553,Daniel Castano ,14.6,11,1,0,4.46,1.41,7,16,4,2,11,1,1,0,0.0,0.0,0.0,7377,MIA 
554,Sean Hjelle ,27.6,23,1,0,4.52,1.53,14,30,10,2,20,1,1,0,0.0,0.0,0.0,7928,SF 
555,Ronny Henriquez ,12.0,12,0,0,4.03,1.29,5,11,3,1,11,0,0,0,0.0,0.0,0.0,44897,MIN 
556,Kevin Herget ,26.9,24,0,0,4.76,1.39,14,29,8,5,21,0,1,0,0.0,0.0,0.0,46459,CIN 
557,Brad Keller ,73.8,55,3,0,4.67,1.63,38,79,38,8,17,13,6,0,0.04,0.05,0.02,7370,KC 
558,Cory Abbott ,15.5,15,1,0,4.82,1.43,8,14,7,3,11,1,1,0,0.0,0.0,0.0,43925,WSH 
559,Max Meyer ,9.0,8,1,0,4.31,1.37,4,9,3,1,2,2,1,0,0.01,0.02,0.01,43836,MIA 
560,Enoli Paredes ,12.0,14,0,0,3.79,1.40,5,9,7,1,12,0,0,0,0.0,0.0,0.0,8565,HOU 
561,James Norwood ,8.0,9,1,0,4.19,1.44,4,7,4,1,8,0,0,0,0.0,0.0,0.0,8001,NYY 
562,Heath Hembree ,14.0,15,1,0,4.89,1.44,8,13,6,2,15,0,1,0,0.0,0.0,0.0,4706,DET 
563,Anthony Banda ,14.0,13,1,0,4.68,1.44,7,14,6,2,13,0,1,0,0.0,0.0,0.0,6580,WSH 
564,Cody Bolton ,10.5,10,1,0,4.40,1.44,5,10,4,1,7,2,1,0,0.0,0.0,0.0,43958,PIT 
565,Frankie Montas ,11.5,11,0,0,3.92,1.31,5,11,4,1,3,2,0,0,0.05,0.06,0.03,5619,NYY 
566,Yerry Rodriguez ,10.5,11,0,0,3.81,1.32,4,9,4,1,10,0,0,0,0.0,0.0,0.0,43730,TEX 
567,Darwinzon Hernandez ,9.1,11,1,0,4.13,1.55,4,7,6,1,9,0,0,0,0.0,0.0,0.0,7546,BAL 
568,Erich Uelmen ,15.0,13,1,0,4.43,1.50,7,14,7,2,14,0,1,0,0.0,0.0,0.0,45712,PHI 
569,Wilmer Font ,7.5,7,1,0,4.50,1.33,4,7,2,1,4,1,1,0,0.0,0.0,0.0,4478,SD 
570,Justin Wilson ,8.0,8,1,0,4.19,1.44,4,7,4,1,9,0,0,0,0.0,0.0,0.0,4368,MIL 
571,Hyun Jin Ryu ,12.0,9,0,0,3.97,1.27,5,12,3,2,6,2,0,0,0.01,0.02,0.01,4641,TOR 
572,Patrick Murphy ,9.0,9,1,0,4.14,1.49,4,9,4,1,8,0,0,0,0.0,0.0,0.0,5104,MIN 
573,Chad Green ,7.5,8,0,0,3.68,1.15,3,6,2,1,7,0,0,0,0.0,0.0,0.0,6177,TOR 
574,Rob Zastryzny ,13.3,12,1,0,4.74,1.43,7,13,5,1,12,0,1,0,0.0,0.0,0.0,5041,PIT 
575,Matt Gage ,12.0,12,0,0,3.88,1.37,5,11,5,1,11,0,0,0,0.0,0.0,0.0,7842,HOU 
576,Miguel Diaz ,14.3,13,1,0,4.68,1.47,7,14,6,2,12,0,1,0,0.0,0.0,0.0,6625,DET 
577,A.J. Alexy ,12.8,12,1,0,4.58,1.48,6,11,7,2,9,1,1,0,0.0,0.0,0.0,44069,CWS 
578,Touki Toussaint ,13.3,13,1,0,4.53,1.51,7,12,7,2,10,1,1,0,0.0,0.0,0.0,5732,CLE 
579,Austin Gomber ,77.0,57,3,0,5.52,1.46,47,85,26,14,17,13,6,0,0.02,0.02,0.02,6257,COL 
580,Jonathan Stiever ,14.6,13,1,0,4.97,1.42,8,16,5,2,9,2,1,0,0.0,0.0,0.0,43644,CWS 
581,Jay Jackson ,8.5,10,1,0,4.73,1.45,4,8,4,1,9,0,0,0,0.0,0.0,0.0,5852,TOR 
582,Mauricio Llovera ,12.0,12,0,0,4.08,1.36,5,11,5,1,12,0,0,0,0.0,0.0,0.0,8636,SF 
583,Bryan Shaw ,17.8,15,1,0,4.76,1.48,9,18,8,2,18,0,1,0,0.0,0.0,0.0,4400,CWS 
584,Nick Wittgren ,17.8,13,1,0,4.81,1.45,9,20,5,2,18,0,1,0,0.0,0.0,0.0,5935,KC 
585,Brandon Williamson ,26.3,22,1,0,4.96,1.49,14,26,12,4,6,4,2,0,0.02,0.03,0.01,38375,CIN 
586,Deivi Garcia ,14.5,14,1,0,4.98,1.47,8,14,7,2,10,1,1,0,0.0,0.0,0.0,39233,NYY 
587,Nick Sandlin ,10.3,10,0,0,4.27,1.28,5,9,4,2,5,1,0,0,0.0,0.0,0.0,43932,CLE 
588,Blair Calvo ,9.1,8,1,0,4.57,1.46,5,10,3,1,9,0,0,0,0.0,0.0,0.0,46492,COL 
589,Jose Hernandez ,11.3,12,0,0,4.35,1.34,5,11,4,2,6,1,0,0,0.0,0.0,0.0,46649,PIT 
590,Jacob Barnes ,9.4,9,1,0,4.57,1.52,5,10,4,1,10,0,0,0,0.0,0.0,0.0,5886,PHI 
591,Ben Lively ,28.0,24,0,0,4.85,1.43,15,29,11,4,17,4,2,0,0.3,0.45,0.14,5211,CIN 
592,Ryan Hendrix ,8.8,9,1,0,4.54,1.55,4,8,5,1,9,0,0,0,0.0,0.0,0.0,39220,ARI 
593,Thomas Hatch ,8.6,8,1,0,4.85,1.46,5,9,3,1,8,0,0,0,0.0,0.0,0.0,7497,TOR 
594,Jackson Kowar ,15.1,15,1,0,4.70,1.58,8,16,7,2,12,0,1,0,0.0,0.0,0.0,6875,KC 
595,Domingo Tapia ,19.5,16,1,0,4.78,1.53,10,19,10,2,18,0,1,0,0.0,0.0,0.0,3981,SD 
596,Casey Mize ,6.7,5,1,0,4.80,1.41,4,7,2,1,1,1,1,0,0.01,0.02,0.01,7399,DET 
597,Austin Pruitt ,18.5,14,0,0,4.76,1.36,10,19,5,2,14,0,2,0,0.0,0.0,0.0,6566,OAK 
598,Nick Mears ,13.5,13,1,0,4.94,1.53,7,13,7,2,13,0,1,0,0.0,0.0,0.0,43637,COL 
599,Jimmy Nelson ,10.8,12,0,0,4.27,1.42,5,10,5,1,10,0,0,0,0.0,0.0,0.0,4598,LAD 
600,Reyes Moronta ,12.2,12,0,0,4.43,1.39,6,10,6,1,12,0,0,0,0.0,0.0,0.0,6558,LAA 
601,Jose De Leon ,9.0,11,0,0,3.95,1.45,4,8,5,1,9,0,1,0,0.0,0.0,0.0,5968,MIN 
602,Sean Poppen ,9.4,9,1,0,4.88,1.52,5,10,4,1,10,0,0,0,0.0,0.0,0.0,21334,SD 
603,Yosver Zulueta ,6.3,6,1,0,4.89,1.48,3,6,3,1,2,1,1,0,0.0,0.0,0.0,44366,TOR 
604,Bryan Mata ,10.8,10,0,0,3.97,1.44,5,10,5,1,7,1,0,0,0.0,0.0,0.0,7549,BOS 
605,Oliver Ortega ,11.3,11,0,0,4.25,1.42,5,11,5,1,10,0,0,0,0.0,0.0,0.0,44876,MIN 
606,Reiss Knehr ,9.0,8,1,0,4.85,1.52,5,9,4,1,8,0,0,0,0.0,0.0,0.0,44190,SD 
607,Austin Davis ,11.3,12,0,0,4.31,1.44,5,10,5,1,11,0,0,0,0.0,0.0,0.0,7985,HOU 
608,Connor Seabold ,59.8,50,3,0,5.48,1.54,36,68,19,10,28,8,5,0,0.0,0.0,0.0,43957,COL 
609,Pedro Avila ,7.5,8,0,0,3.79,1.39,3,7,3,1,6,0,0,0,0.0,0.0,0.0,6614,SD 
610,Mike Mayers ,12.0,10,0,0,4.37,1.38,6,11,4,2,9,0,1,0,0.01,0.01,0.01,5070,KC 
611,Jandel Gustave ,11.5,10,0,0,4.22,1.41,5,11,4,1,11,0,0,0,0.0,0.0,0.0,5662,ARI 
612,Edwin Uceta ,6.5,7,0,0,3.97,1.29,3,5,3,1,5,0,0,0,0.0,0.0,0.0,43645,NYM 
613,Adrian Sampson ,32.4,23,1,0,5.02,1.49,18,36,10,5,17,3,1,0,0.0,0.0,0.0,6127,CHC 
614,Jason Alexander ,15.1,10,1,0,4.90,1.49,8,17,5,2,8,2,1,0,0.0,0.0,0.0,10607,MIL 
615,Luis Ortiz ,10.6,10,0,0,4.44,1.39,5,10,4,2,5,1,0,0,0.04,0.06,0.01,44927,PIT 
616,Andres Machado ,21.4,18,1,0,5.09,1.52,12,23,9,3,21,0,1,0,0.0,0.0,0.0,7322,WSH 
617,Janson Junk ,11.0,10,0,0,4.50,1.38,6,11,4,2,9,0,0,0,0.0,0.0,0.0,44817,MIL 
618,Walker Buehler ,4.2,4,0,0,3.46,1.15,2,4,1,1,1,1,0,0,0.12,0.19,0.04,7002,LAD 
619,Connor Thomas ,10.6,8,0,0,4.02,1.43,5,11,3,1,7,0,0,0,0.0,0.0,0.0,45724,STL 
620,Jose Alvarez ,8.5,6,0,0,3.74,1.40,4,8,3,1,10,0,0,0,0.0,0.0,0.0,5335,DET 
621,Ryan Sherriff ,10.0,8,0,0,4.16,1.40,5,10,4,1,10,0,0,0,0.0,0.0,0.0,7112,BOS 
622,Brock Stewart ,8.1,8,0,0,4.19,1.38,4,7,3,1,4,1,0,0,0.01,0.02,0.0,6424,MIN 
623,Craig Stammen ,4.5,4,0,0,3.86,1.14,2,5,1,1,4,0,0,0,0.0,0.0,0.0,3239,SD 
624,Justin Bruihl ,8.7,9,0,0,4.54,1.38,4,9,3,1,5,1,0,0,0.0,0.0,0.0,44828,LAD 
625,Cooper Criswell ,10.1,10,0,0,4.61,1.40,5,10,4,2,5,1,0,0,0.0,0.0,0.0,44839,TB 
626,Javy Guerra ,10.4,10,0,0,4.55,1.42,5,10,4,2,5,1,0,0,0.0,0.0,0.0,6020,TB 
627,Konnor Pilkington ,11.0,10,0,0,4.46,1.44,5,10,5,1,6,1,0,0,0.0,0.0,0.0,7169,ARI 
628,Wily Peralta ,14.9,13,1,0,4.97,1.59,8,16,7,2,13,1,1,0,0.0,0.0,0.0,4017,WSH 
629,Aaron Sanchez ,14.4,10,1,0,5.10,1.51,8,16,5,2,9,1,1,0,0.0,0.0,0.0,4666,MIN 
630,Tyler Kinley ,10.8,11,0,0,4.43,1.48,5,11,5,1,11,0,0,0,0.0,0.0,0.0,7371,COL 
631,Jacob Webb ,5.3,5,0,0,4.09,1.29,2,5,2,1,5,0,0,0,0.0,0.0,0.0,8371,LAA 
632,Tyler Cyr ,6.3,7,0,0,4.11,1.42,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7642,LAD 
633,Jake Reed ,6.3,6,0,0,4.12,1.37,3,6,2,1,6,0,0,0,0.0,0.0,0.0,6178,LAD 
634,Spenser Watkins ,15.8,11,1,0,5.20,1.50,9,18,5,3,13,1,1,0,0.0,0.0,0.0,9976,BAL 
635,Tom Cosgrove ,4.8,5,0,0,4.11,1.29,2,4,2,1,2,1,0,0,0.0,0.0,0.0,45722,SD 
636,Angel Zerpa ,10.6,8,0,0,4.32,1.44,5,11,3,1,6,1,0,0,0.0,0.0,0.0,44072,KC 
637,Levi Stoudt ,13.7,11,1,0,5.53,1.48,8,15,5,2,3,3,1,0,0.0,0.0,0.0,44296,CIN 
638,Casey Legumina ,6.7,7,0,0,4.48,1.38,3,6,2,1,3,1,0,0,0.0,0.0,0.0,46501,CIN 
