VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
413,Edward Olivares ,73,10,2,9,2,0.263,0.317,19,3,1,5,16,0.421,0.739,0.01,0.02,0.01,7536,KC 
414,Pedro Severino ,95,11,3,12,0,0.24,0.306,23,4,0,9,25,0.394,0.7,0.0,0.0,0.0,5844,MIL 
415,Ben Rortvedt ,110,13,4,13,0,0.212,0.279,23,4,0,9,33,0.354,0.633,0.0,0.0,0.0,8534,NYY 
416,Orlando Arcia ,80,10,2,10,1,0.257,0.316,21,4,0,7,16,0.399,0.714,0.0,0.0,0.0,4860,ATL 
417,Travis Swaggerty ,84,11,2,9,2,0.238,0.308,20,4,1,8,23,0.381,0.689,0.01,0.01,0.0,7500,PIT 
418,Sam Huff ,77,9,4,11,0,0.238,0.288,18,4,0,5,28,0.446,0.734,0.01,0.01,0.01,43641,TEX 
419,Diego Castillo ,74,10,3,9,1,0.241,0.305,18,4,0,6,0,0.4,0.705,0.01,0.02,0.0,9984,PIT 
420,Sergio Alcantara ,107,13,2,10,1,0.22,0.3,24,4,1,12,30,0.335,0.635,0.0,0.0,0.0,5710,SD 
421,Jack Mayfield ,81,10,3,10,1,0.225,0.277,18,4,0,5,19,0.381,0.658,0.0,0.0,0.0,7625,LAA 
422,Charlie Culberson ,82,10,2,9,2,0.233,0.281,19,4,1,5,22,0.363,0.643,0.0,0.0,0.0,4462,TEX 
423,Dee Strange-Gordon ,86,9,1,7,3,0.259,0.286,22,3,1,3,14,0.345,0.63,0.0,0.0,0.0,3287,WSH 
424,Alejo Lopez ,70,9,1,8,1,0.289,0.348,20,3,0,6,11,0.372,0.72,0.0,0.0,0.0,8683,CIN 
425,Jake Marisnick ,76,10,2,9,2,0.219,0.276,17,4,1,5,25,0.372,0.649,0.0,0.0,0.0,4557,PIT 
426,Kurt Suzuki ,92,10,3,11,0,0.23,0.295,21,4,0,6,18,0.365,0.66,0.0,0.0,0.0,3650,LAA 
427,Jason Vosler ,72,10,3,9,0,0.236,0.301,17,2,0,6,19,0.381,0.682,0.0,0.0,0.0,7623,SF 
428,Marwin Gonzalez ,87,10,2,10,1,0.233,0.297,20,4,0,7,23,0.366,0.664,0.0,0.0,0.0,4336,NYY 
429,Matt Carpenter ,72,10,3,9,1,0.206,0.322,15,3,0,11,24,0.375,0.697,0.03,0.03,0.02,4386,NYY 
430,Mason Martin ,67,9,3,10,0,0.217,0.285,15,3,0,5,25,0.419,0.704,0.0,0.0,0.0,7910,PIT 
431,Jason Castro ,88,12,3,10,0,0.203,0.309,18,4,0,13,33,0.36,0.668,0.0,0.0,0.0,3454,HOU 
432,Gabriel Arias ,67,8,2,8,1,0.252,0.302,17,4,0,4,18,0.388,0.69,0.0,0.0,0.0,10084,CLE 
433,Tim Locastro ,59,9,1,6,3,0.235,0.316,14,3,1,4,13,0.362,0.679,0.0,0.0,0.0,7329,NYY 
434,Ryan O'Hearn ,68,8,3,9,0,0.228,0.3,16,3,0,7,20,0.398,0.699,0.0,0.0,0.0,6681,KC 
435,Nolan Jones ,64,9,2,8,1,0.23,0.321,15,3,0,8,23,0.392,0.713,0.01,0.01,0.0,10128,CLE 
436,Daz Cameron ,61,8,2,7,2,0.229,0.301,14,3,0,5,19,0.379,0.681,0.0,0.0,0.0,6018,DET 
437,Mickey Moniak ,72,9,2,9,1,0.219,0.274,16,3,1,5,22,0.378,0.652,0.01,0.01,0.01,8368,PHI 
438,Aramis Garcia ,91,10,3,10,0,0.214,0.264,19,4,0,5,30,0.366,0.631,0.0,0.0,0.0,6199,CIN 
439,Roman Quinn ,59,8,1,5,4,0.215,0.289,13,1,0,5,19,0.299,0.587,0.0,0.0,0.0,4823,KC 
440,Christian Bethancourt ,58,8,2,7,1,0.243,0.31,14,3,0,5,0,0.403,0.712,0.01,0.02,0.0,4767,OAK 
441,Jack Suwinski ,61,8,2,8,1,0.235,0.304,14,3,0,5,0,0.412,0.716,0.05,0.06,0.03,44698,PIT 
442,Jose Herrera ,87,10,2,8,1,0.215,0.295,19,3,0,10,24,0.315,0.611,0.0,0.0,0.0,44302,ARI 
443,Shed Long Jr. ,66,8,2,8,1,0.233,0.3,15,3,1,6,19,0.407,0.707,0.0,0.0,0.0,8080,BAL 
444,Billy McKinney ,72,8,3,8,1,0.204,0.283,15,3,1,8,21,0.379,0.661,0.0,0.0,0.0,4965,OAK 
445,Ryan McKenna ,67,9,2,7,1,0.222,0.301,15,3,0,7,23,0.348,0.649,0.0,0.0,0.0,8020,BAL 
446,Matt Reynolds ,51,7,2,6,1,0.251,0.323,13,3,0,5,0,0.417,0.74,0.01,0.02,0.01,5859,CIN 
447,Austin Allen ,65,7,3,8,0,0.235,0.282,15,3,0,4,17,0.404,0.686,0.0,0.0,0.0,7385,OAK 
448,Chris Owings ,87,10,2,8,2,0.199,0.27,17,3,1,8,30,0.339,0.609,0.0,0.0,0.0,4258,BAL 
449,Luis Barrera ,87,9,1,7,2,0.233,0.291,20,4,0,7,21,0.329,0.62,0.0,0.0,0.0,8147,OAK 
450,Guillermo Heredia ,83,11,2,8,0,0.218,0.301,18,5,0,8,22,0.349,0.65,0.0,0.0,0.0,6057,ATL 
451,Luke Raley ,51,7,2,7,1,0.226,0.298,12,2,0,3,17,0.39,0.688,0.0,0.0,0.0,8040,TB 
452,Heliot Ramos ,53,7,2,6,1,0.237,0.295,13,2,0,4,17,0.368,0.662,0.01,0.02,0.0,10033,SF 
453,Jose Rojas ,59,8,2,7,1,0.224,0.285,13,3,0,5,16,0.391,0.675,0.0,0.0,0.0,8617,LAA 
454,Miguel Andujar ,52,7,2,7,0,0.261,0.297,13,2,0,3,9,0.433,0.73,0.01,0.01,0.0,6570,NYY 
455,Jake Lamb ,59,8,2,9,0,0.211,0.305,12,3,0,7,18,0.369,0.675,0.0,0.0,0.0,5546,LAD 
456,Nick Allen ,76,8,1,6,2,0.226,0.279,17,4,1,5,18,0.336,0.615,0.0,0.0,0.0,40272,OAK 
457,Christopher Morel ,41,6,2,5,1,0.248,0.323,10,2,0,4,0,0.426,0.749,0.5,0.67,0.33,44057,CHC 
458,Wilmer Difo ,62,7,1,6,1,0.241,0.304,15,2,1,5,15,0.358,0.662,0.0,0.0,0.0,5657,ARI 
459,Travis Jankowski ,58,8,0,5,2,0.238,0.326,14,2,0,8,14,0.28,0.606,0.0,0.0,0.0,5825,NYM 
460,Bryan Lavastida ,47,7,1,6,1,0.242,0.312,11,2,0,4,11,0.382,0.693,0.0,0.0,0.0,44355,CLE 
461,Lewis Brinson ,50,6,2,6,1,0.222,0.274,11,3,0,3,15,0.372,0.646,0.0,0.0,0.0,4834,HOU 
462,Alan Trejo ,50,6,2,6,0,0.244,0.286,12,3,0,3,13,0.401,0.687,0.0,0.0,0.0,8563,COL 
463,Andrew Stevenson ,48,6,1,5,1,0.244,0.302,12,3,0,4,14,0.366,0.668,0.0,0.0,0.0,7098,WSH 
464,Max Schrock ,49,6,1,5,1,0.25,0.303,12,3,0,3,10,0.387,0.69,0.0,0.0,0.0,6483,CIN 
465,Garrett Stubbs ,52,7,1,5,1,0.223,0.305,12,3,0,6,12,0.343,0.648,0.0,0.0,0.0,6761,PHI 
466,Hoy Park ,52,7,1,5,1,0.237,0.339,12,2,1,7,13,0.371,0.709,0.0,0.0,0.0,44226,PIT 
467,Drew Ellis ,58,7,2,7,0,0.212,0.3,12,3,0,6,19,0.363,0.664,0.0,0.0,0.0,7412,ARI 
468,Richie Martin ,59,6,1,5,2,0.22,0.281,13,2,1,4,16,0.338,0.619,0.0,0.0,0.0,6607,BAL 
469,Mario Feliciano ,45,6,2,6,0,0.223,0.268,10,2,0,3,13,0.382,0.65,0.0,0.0,0.0,43664,MIL 
470,Jacob Nottingham ,47,6,2,6,1,0.197,0.265,9,2,0,3,18,0.345,0.61,0.0,0.0,0.0,5982,BAL 
471,Patrick Mazeika ,53,6,2,6,0,0.22,0.282,12,2,0,4,12,0.358,0.64,0.0,0.0,0.0,7601,NYM 
472,Michael Perez ,74,7,2,8,0,0.199,0.273,15,3,0,7,22,0.334,0.606,0.0,0.0,0.0,8029,PIT 
473,Shogo Akiyama ,63,7,0,6,1,0.243,0.319,15,3,0,6,15,0.315,0.634,0.0,0.0,0.0,42976,SD 
474,Jose Azocar ,37,5,1,5,1,0.247,0.316,9,2,0,3,0,0.408,0.725,0.0,0.0,0.0,9972,SD 
475,Juan Lagares ,45,5,1,5,1,0.247,0.289,11,2,0,2,12,0.363,0.652,0.0,0.0,0.0,4263,LAA 
476,Jared Oliva ,44,5,1,4,2,0.234,0.294,10,3,1,3,13,0.376,0.67,0.0,0.0,0.0,10188,PIT 
477,Danny Mendick ,52,6,1,5,1,0.237,0.302,12,2,0,4,12,0.348,0.65,0.01,0.01,0.0,8443,CWS 
478,Luke Maile ,70,8,1,7,0,0.211,0.289,15,4,0,7,23,0.31,0.599,0.0,0.0,0.0,5834,CLE 
479,Ryan Vilade ,39,5,1,4,1,0.254,0.308,10,2,0,3,8,0.35,0.658,0.0,0.0,0.0,7483,COL 
480,Sandy Leon ,76,7,2,8,0,0.199,0.264,15,3,0,6,23,0.322,0.587,0.0,0.0,0.0,4618,CIN 
481,Yonny Hernandez ,45,6,0,3,3,0.228,0.332,10,2,0,6,10,0.28,0.613,0.0,0.0,0.0,8614,ARI 
482,Anthony Bemboom ,87,9,2,8,0,0.186,0.259,16,3,0,9,25,0.282,0.541,0.0,0.0,0.0,7072,BAL 
483,Taylor Trammell ,36,5,1,5,1,0.209,0.289,8,2,0,4,13,0.36,0.649,0.01,0.01,0.01,6417,SEA 
484,Dustin Garneau ,50,6,2,6,0,0.201,0.277,10,2,0,4,16,0.378,0.655,0.0,0.0,0.0,5824,DET 
485,Donovan Walton ,46,6,1,5,0,0.235,0.304,11,2,0,5,8,0.384,0.688,0.0,0.0,0.0,10091,SF 
486,P.J. Higgins ,45,6,1,6,0,0.231,0.304,10,0,0,5,12,0.284,0.588,0.01,0.01,0.0,8502,CHC 
487,Gosuke Katoh ,45,6,1,4,1,0.228,0.305,10,2,0,5,13,0.352,0.657,0.0,0.0,0.0,9966,NYM 
488,Cam Gallagher ,54,6,1,5,0,0.244,0.304,13,3,0,4,11,0.361,0.665,0.0,0.0,0.0,6582,KC 
489,Andrew Knapp ,67,7,1,7,0,0.208,0.303,14,3,0,8,24,0.31,0.613,0.0,0.0,0.0,4996,SEA 
490,Skye Bolt ,41,5,1,4,1,0.215,0.293,9,2,0,4,13,0.344,0.636,0.0,0.0,0.0,8156,OAK 
491,Yairo Munoz ,29,3,1,3,1,0.255,0.293,8,1,0,1,6,0.362,0.655,0.0,0.0,0.0,5999,PHI 
492,Michael Stefanic ,36,5,1,4,0,0.262,0.325,9,2,0,3,6,0.382,0.706,0.0,0.0,0.0,44937,LAA 
493,Nick Maton ,31,4,1,4,1,0.221,0.297,7,2,0,3,10,0.348,0.645,0.0,0.0,0.0,43955,PHI 
494,Adam Haseley ,40,5,1,4,0,0.238,0.291,10,2,0,3,10,0.352,0.644,0.0,0.0,0.0,7164,CWS 
495,Jake Bauers ,29,4,1,3,1,0.231,0.314,7,1,0,3,8,0.374,0.687,0.0,0.0,0.0,5090,NYY 
496,Estevan Florial ,32,4,1,4,1,0.211,0.283,7,1,0,3,11,0.36,0.643,0.0,0.0,0.0,6852,NYY 
497,Lucius Fox ,35,4,1,3,2,0.21,0.292,7,1,0,4,10,0.297,0.589,0.0,0.0,0.0,6053,WSH 
498,Payton Henry ,54,6,1,6,0,0.21,0.28,11,2,0,4,19,0.324,0.604,0.0,0.0,0.0,8494,MIA 
499,Phil Gosselin ,31,4,1,4,0,0.248,0.302,8,1,0,3,8,0.353,0.655,0.0,0.0,0.0,5531,ATL 
500,Rylan Bannon ,33,4,1,4,1,0.22,0.294,7,1,0,3,9,0.365,0.659,0.0,0.0,0.0,8006,BAL 
501,Daniel Johnson ,33,4,1,4,1,0.224,0.289,7,2,0,3,11,0.378,0.667,0.0,0.0,0.0,8181,NYM 
502,Chad Wallach ,51,6,1,6,0,0.186,0.277,10,2,0,5,19,0.301,0.578,0.0,0.0,0.0,6639,LAA 
503,Josh Jung ,32,4,1,4,0,0.258,0.324,8,2,0,3,8,0.441,0.765,0.02,0.03,0.01,23130,TEX 
504,Nick Fortes ,35,5,1,4,0,0.243,0.309,8,2,0,3,7,0.377,0.686,0.01,0.01,0.0,8673,MIA 
505,Jose Peraza ,25,3,1,3,1,0.257,0.308,6,1,0,1,4,0.392,0.7,0.0,0.0,0.0,5186,NYY 
506,Pablo Reyes ,25,3,1,3,1,0.233,0.29,6,1,0,2,6,0.364,0.655,0.0,0.0,0.0,8074,MIL 
507,Romy Gonzalez ,25,3,1,3,1,0.228,0.283,6,1,0,2,8,0.392,0.675,0.0,0.0,0.0,44875,CWS 
508,Luis Campusano ,33,4,1,4,0,0.245,0.301,8,1,0,3,8,0.367,0.668,0.01,0.01,0.0,7455,SD 
509,Yusniel Diaz ,47,5,1,5,0,0.206,0.272,10,2,0,4,15,0.333,0.605,0.0,0.0,0.0,6031,BAL 
510,Brett Sullivan ,22,3,1,3,1,0.227,0.284,5,1,0,2,4,0.393,0.677,0.0,0.0,0.0,7838,SD 
511,Willians Astudillo ,28,3,1,3,0,0.266,0.299,8,1,0,1,2,0.398,0.698,0.0,0.0,0.0,7055,MIA 
512,Zach McKinstry ,33,5,1,4,0,0.226,0.287,7,1,0,3,9,0.35,0.636,0.0,0.0,0.0,10153,LAD 
513,Evan White ,34,4,1,4,0,0.222,0.28,8,1,0,3,11,0.384,0.664,0.0,0.0,0.0,7225,SEA 
514,Magneuris Sierra ,41,4,0,3,2,0.221,0.266,9,2,0,2,9,0.267,0.533,0.0,0.0,0.0,6048,LAA 
515,Tucupita Marcano ,32,4,0,3,1,0.25,0.314,8,2,0,3,5,0.345,0.658,0.01,0.01,0.0,43731,PIT 
516,Matt Thaiss ,28,4,1,4,0,0.223,0.307,6,1,0,3,8,0.378,0.685,0.0,0.0,0.0,6942,LAA 
517,Scott Kingery ,24,3,1,3,1,0.217,0.273,5,1,0,2,8,0.351,0.624,0.0,0.0,0.0,6742,PHI 
518,Mike Ford ,23,3,1,3,0,0.243,0.319,6,1,0,2,0,0.409,0.728,0.0,0.0,0.0,7365,ATL 
519,Christin Stewart ,26,3,1,4,0,0.229,0.313,6,1,0,3,8,0.418,0.731,0.0,0.0,0.0,6832,BOS 
520,Ildemaro Vargas ,34,4,1,3,0,0.24,0.28,8,2,0,2,6,0.38,0.659,0.0,0.0,0.0,6583,WSH 
521,Jake Cave ,33,4,1,4,0,0.226,0.292,7,1,0,2,11,0.336,0.627,0.0,0.0,0.0,5957,MIN 
522,Tres Barrera ,33,4,1,4,0,0.226,0.302,7,2,0,3,8,0.357,0.659,0.0,0.0,0.0,8516,WSH 
523,Seby Zavala ,36,4,1,5,0,0.184,0.248,7,1,0,3,16,0.342,0.59,0.0,0.0,0.0,7878,CWS 
524,Erik Gonzalez ,20,3,1,3,0,0.241,0.313,5,1,0,2,0,0.406,0.719,0.0,0.0,0.0,5228,MIA 
525,Elehuris Montero ,20,3,1,3,0,0.259,0.313,5,1,0,2,5,0.459,0.772,0.01,0.01,0.0,39212,COL 
526,Isan Diaz ,34,4,1,4,0,0.209,0.295,7,1,0,4,10,0.331,0.626,0.0,0.0,0.0,5995,SF 
527,Cody Thomas ,34,4,1,4,0,0.213,0.278,7,2,0,3,13,0.393,0.671,0.0,0.0,0.0,43944,OAK 
528,Brendon Davis ,21,3,1,3,0,0.231,0.287,5,1,0,2,6,0.382,0.669,0.0,0.0,0.0,44502,DET 
529,Tyler Heineman ,25,3,1,3,0,0.242,0.309,6,1,0,2,0,0.407,0.716,0.0,0.0,0.0,5148,PIT 
530,Josh Palacios ,25,3,1,3,0,0.224,0.291,6,1,0,2,7,0.334,0.625,0.0,0.0,0.0,43676,WSH 
531,Donovan Casey ,21,2,1,2,1,0.218,0.262,5,1,0,1,8,0.339,0.601,0.0,0.0,0.0,10152,WSH 
532,Zach Reks ,28,4,1,3,0,0.227,0.301,6,2,0,3,10,0.363,0.664,0.0,0.0,0.0,43943,TEX 
533,Luke Williams ,32,4,0,3,1,0.228,0.292,7,1,0,3,8,0.311,0.603,0.0,0.0,0.0,43628,MIA 
534,Khalil Lee ,21,3,1,2,1,0.21,0.317,4,1,0,3,9,0.327,0.644,0.0,0.0,0.0,6915,NYM 
535,Taylor Jones ,26,3,1,3,0,0.234,0.304,6,1,0,3,8,0.393,0.698,0.0,0.0,0.0,8437,HOU 
536,Curtis Terry ,29,3,1,4,0,0.226,0.287,6,2,0,2,8,0.387,0.674,0.0,0.0,0.0,44348,MIN 
537,Alex Blandino ,33,4,1,3,0,0.207,0.308,7,1,0,4,11,0.303,0.611,0.0,0.0,0.0,7885,SEA 
538,Oswaldo Cabrera ,20,3,1,2,0,0.235,0.283,5,1,0,1,5,0.409,0.692,0.0,0.0,0.0,8549,NYY 
539,Rafael Marchan ,24,3,1,2,0,0.233,0.289,6,1,0,2,5,0.334,0.623,0.0,0.0,0.0,43920,PHI 
540,Greg Bird ,23,3,1,3,0,0.219,0.296,5,1,0,3,7,0.438,0.735,0.0,0.0,0.0,5721,NYY 
541,Wyatt Mathisen ,23,3,1,3,0,0.218,0.311,5,1,0,2,8,0.381,0.691,0.0,0.0,0.0,8124,SF 
542,Jose Devers ,32,4,0,3,0,0.248,0.306,8,1,0,2,7,0.333,0.638,0.0,0.0,0.0,7355,MIA 
543,Oscar Gonzalez ,14,2,1,2,0,0.251,0.318,4,1,0,1,0,0.424,0.742,0.01,0.0,0.03,44912,CLE 
544,Ronald Guzman ,20,3,1,3,0,0.216,0.284,4,1,0,2,6,0.356,0.641,0.0,0.0,0.0,5680,NYY 
545,Monte Harrison ,16,2,1,2,1,0.206,0.271,3,1,0,1,7,0.384,0.655,0.0,0.0,0.0,7240,LAA 
546,Jake Rogers ,24,3,1,3,0,0.205,0.279,5,1,0,2,9,0.339,0.618,0.0,0.0,0.0,7321,DET 
547,Connor Wong ,15,2,1,2,0,0.238,0.272,4,1,0,1,5,0.399,0.672,0.0,0.0,0.0,8335,BOS 
548,Nelson Velazquez ,15,2,1,2,0,0.244,0.294,4,1,0,1,5,0.428,0.722,0.0,0.0,0.0,45006,CHC 
549,Rob Refsnyder ,22,3,1,2,0,0.241,0.311,5,1,0,2,6,0.4,0.711,0.0,0.0,0.0,5673,BOS 
550,David Dahl ,19,3,0,3,0,0.248,0.295,5,1,0,1,5,0.37,0.666,0.0,0.0,0.0,4698,MIL 
551,Rene Pinto ,22,2,1,3,0,0.226,0.267,5,1,0,1,7,0.372,0.64,0.0,0.0,0.0,43755,TB 
552,Chance Sisco ,29,3,1,3,0,0.206,0.303,6,1,0,3,10,0.328,0.631,0.0,0.0,0.0,5039,MIN 
553,Tim Beckham ,16,2,1,2,0,0.237,0.293,4,1,0,1,4,0.395,0.688,0.0,0.0,0.0,4503,MIN 
554,Jonathan Aranda ,16,2,1,2,0,0.248,0.304,4,1,0,1,4,0.389,0.694,0.0,0.0,0.0,45018,TB 
555,Austin Dean ,20,2,1,2,0,0.235,0.299,5,1,0,2,6,0.375,0.674,0.0,0.0,0.0,7571,SF 
556,Trayce Thompson ,22,3,1,3,0,0.18,0.25,4,0,0,2,9,0.331,0.581,0.0,0.0,0.0,4777,DET 
557,Drew Waters ,16,2,0,2,1,0.243,0.297,4,1,0,1,6,0.378,0.676,0.01,0.01,0.0,7224,ATL 
558,Delino DeShields ,23,3,0,2,1,0.211,0.294,5,1,0,3,7,0.303,0.597,0.0,0.0,0.0,4518,ATL 
559,Micker Adolfo ,17,2,1,2,0,0.222,0.283,4,1,0,1,7,0.448,0.732,0.0,0.0,0.0,6949,CWS 
560,Yermin Mercedes ,17,2,1,2,0,0.25,0.307,4,1,0,1,4,0.419,0.726,0.0,0.0,0.0,7089,CWS 
561,Jeter Downs ,17,2,1,2,0,0.223,0.283,4,1,0,1,5,0.352,0.636,0.01,0.01,0.0,7262,BOS 
562,Brian Serven ,17,2,1,2,0,0.248,0.316,4,1,0,2,0,0.424,0.741,0.0,0.0,0.0,8505,COL 
563,Jonah Bride ,17,2,1,2,0,0.232,0.32,4,1,0,2,4,0.368,0.688,0.0,0.0,0.0,44998,OAK 
564,Zack Short ,20,3,1,2,0,0.206,0.298,4,1,0,3,7,0.357,0.655,0.0,0.0,0.0,8500,DET 
565,Otto Lopez ,22,3,0,2,0,0.259,0.311,6,1,0,2,4,0.366,0.677,0.0,0.0,0.0,10618,TOR 
566,Vimael Machin ,32,4,0,3,0,0.23,0.306,7,2,0,3,8,0.334,0.64,0.0,0.0,0.0,40894,OAK 
567,Greg Deichmann ,14,2,1,2,0,0.209,0.294,3,1,0,2,5,0.363,0.657,0.0,0.0,0.0,10040,CHC 
568,Willie Calhoun ,42,7,0,6,0,0.125,0.206,5,0,0,4,7,0.168,0.374,0.01,0.01,0.01,7005,TEX 
569,Cal Mitchell ,18,2,1,2,0,0.242,0.311,4,1,0,2,0,0.411,0.723,0.01,0.01,0.0,8017,PIT 
570,Jake Hager ,32,3,1,3,0,0.197,0.252,6,1,0,2,10,0.291,0.543,0.0,0.0,0.0,6671,ARI 
571,Korey Lee ,15,2,1,2,0,0.238,0.297,3,1,0,1,3,0.408,0.706,0.0,0.0,0.0,20414,HOU 
572,Hunter Owen ,16,2,1,2,0,0.196,0.281,3,1,0,1,7,0.353,0.634,0.0,0.0,0.0,44235,PIT 
573,Oswald Peraza ,13,2,0,1,1,0.25,0.297,3,1,0,1,3,0.339,0.637,0.01,0.01,0.0,43749,NYY 
574,Trent Giambrone ,20,2,1,2,0,0.193,0.251,4,1,0,2,7,0.322,0.573,0.0,0.0,0.0,8506,CHC 
575,Kody Clemens ,20,2,1,2,0,0.221,0.279,4,1,0,2,5,0.361,0.64,0.0,0.0,0.0,10049,DET 
576,Shea Langeliers ,7,1,1,1,0,0.261,0.32,2,0,0,1,2,0.522,0.842,0.01,0.01,0.0,8246,OAK 
577,Jaylin Davis ,11,1,1,1,0,0.234,0.29,3,1,0,1,4,0.463,0.754,0.0,0.0,0.0,26894,BOS 
578,Alex Jackson ,17,2,1,2,0,0.186,0.267,3,1,0,1,7,0.348,0.615,0.0,0.0,0.0,5687,MIL 
579,Kevin Padlo ,17,2,1,2,0,0.188,0.275,3,0,0,2,6,0.305,0.58,0.0,0.0,0.0,5987,SEA 
580,Brett Cumberland ,17,2,1,2,0,0.191,0.295,3,1,0,2,7,0.344,0.639,0.0,0.0,0.0,7896,BAL 
581,Eguy Rosario ,14,2,0,1,1,0.246,0.306,3,1,0,1,4,0.315,0.621,0.0,0.0,0.0,10119,SD 
582,Blake Rutherford ,19,2,0,2,0,0.234,0.279,5,1,0,1,5,0.331,0.609,0.0,0.0,0.0,6476,CWS 
583,Tyler Freeman ,19,2,0,2,0,0.28,0.327,5,1,0,1,3,0.394,0.721,0.0,0.0,0.0,10024,CLE 
584,Dalton Kelly ,12,1,1,1,0,0.216,0.293,3,1,0,1,4,0.432,0.725,0.0,0.0,0.0,6573,OAK 
585,Mark Kolozsvary ,18,2,1,2,0,0.193,0.278,3,1,0,2,7,0.335,0.613,0.0,0.0,0.0,43988,CIN 
586,Webster Rivas ,16,2,0,2,0,0.224,0.283,4,1,0,1,4,0.327,0.61,0.0,0.0,0.0,7852,SD 
587,Ali Sanchez ,20,2,0,2,0,0.24,0.285,5,1,0,1,4,0.315,0.6,0.0,0.0,0.0,8389,STL 
588,Jordan Groshans ,13,2,0,2,0,0.238,0.296,3,1,0,1,3,0.365,0.661,0.01,0.01,0.0,7927,TOR 
589,Jonathan Arauz ,13,2,0,2,0,0.236,0.295,3,1,0,1,3,0.315,0.61,0.0,0.0,0.0,9947,BOS 
590,Michael Harris II ,13,2,0,2,0,0.248,0.316,3,1,0,1,0,0.419,0.735,0.17,0.26,0.08,43924,ATL 
591,Jose Godoy ,17,2,0,2,0,0.236,0.291,4,1,0,1,4,0.346,0.637,0.0,0.0,0.0,8521,MIN 
592,Grayson Greiner ,14,1,1,1,0,0.199,0.261,3,1,0,1,5,0.364,0.625,0.0,0.0,0.0,6697,ARI 
593,Stuart Fairchild ,14,2,0,2,0,0.229,0.289,3,1,0,1,4,0.327,0.616,0.0,0.0,0.0,43929,CIN 
594,Tony Wolters ,18,2,0,2,0,0.205,0.28,4,1,0,2,5,0.272,0.552,0.0,0.0,0.0,5596,LAD 
595,Nick Plummer ,12,2,0,1,0,0.215,0.311,3,1,0,2,5,0.345,0.656,0.01,0.01,0.01,6043,NYM 
596,Pedro Leon ,12,2,0,1,0,0.225,0.292,3,1,0,1,4,0.364,0.656,0.0,0.0,0.0,44326,HOU 
597,Ender Inciarte ,16,2,0,1,0,0.232,0.295,4,1,0,1,4,0.3,0.596,0.0,0.0,0.0,5309,NYY 
598,Joe Dunand ,6,1,0,1,0,0.247,0.317,2,0,0,1,0,0.426,0.743,0.0,0.0,0.0,7840,ATL 
599,Aaron Whitefield ,6,1,0,1,0,0.241,0.31,2,0,0,1,0,0.412,0.723,0.0,0.0,0.0,8619,LAA 
600,Tyler White ,3,1,0,1,0,0.167,0.286,1,0,0,1,1,0.167,0.452,0.0,0.0,0.0,6232,MIL 
601,Matt Davidson ,7,1,0,1,0,0.243,0.316,2,0,0,1,0,0.421,0.736,0.0,0.0,0.0,4530,OAK 
602,Mark Vientos ,7,1,0,1,0,0.207,0.248,2,0,0,0,2,0.344,0.592,0.0,0.0,0.0,6940,NYM 
603,Meibrys Viloria ,7,1,0,1,0,0.217,0.28,2,0,0,1,3,0.217,0.497,0.0,0.0,0.0,6945,TEX 
604,Josh Smith ,7,1,0,1,0,0.249,0.322,2,0,0,1,0,0.423,0.746,0.01,0.01,0.0,24017,TEX 
605,Alex De Goti ,7,1,0,1,0,0.21,0.276,2,1,0,1,2,0.314,0.59,0.0,0.0,0.0,8433,HOU 
606,Jhonny Pereda ,7,1,0,1,0,0.261,0.32,2,0,0,1,1,0.261,0.581,0.0,0.0,0.0,43764,SF 
607,Jermaine Palacios ,7,1,0,1,0,0.244,0.314,2,0,0,1,0,0.415,0.729,0.0,0.0,0.0,44046,MIN 
608,Jake Noll ,11,1,0,1,0,0.236,0.261,3,1,0,0,2,0.397,0.658,0.0,0.0,0.0,8520,WSH 
609,Ivan Castillo ,4,1,0,1,0,0.286,0.286,1,0,0,0,1,0.286,0.571,0.0,0.0,0.0,43630,KC 
610,Peyton Burdick ,8,1,0,1,0,0.21,0.296,2,0,0,1,3,0.286,0.582,0.0,0.0,0.0,43754,MIA 
611,Simon Muzziotti ,12,1,0,1,0,0.238,0.294,3,1,0,1,3,0.331,0.625,0.0,0.0,0.0,44070,PHI 
612,Christian Lopes ,5,1,0,1,0,0.242,0.312,1,0,0,1,0,0.414,0.726,0.0,0.0,0.0,4849,OAK 
613,Jason Krizan ,5,1,0,1,0,0.244,0.316,1,0,0,1,0,0.417,0.732,0.0,0.0,0.0,6263,SF 
614,Tim Lopes ,5,1,0,1,0,0.246,0.277,1,0,0,0,1,0.256,0.533,0.0,0.0,0.0,6511,COL 
615,Michael Papierski ,5,1,0,1,0,0.242,0.312,1,0,0,1,0,0.414,0.726,0.0,0.0,0.0,43934,SF 
616,Jonathan Davis ,9,1,0,1,0,0.19,0.268,2,0,0,1,3,0.257,0.525,0.0,0.0,0.0,7638,MIL 
617,Ryan Kreidler ,9,1,0,1,0,0.21,0.27,2,1,0,1,3,0.394,0.664,0.0,0.0,0.0,44371,DET 
618,Donny Sands ,9,1,0,1,0,0.253,0.309,2,1,0,1,2,0.377,0.686,0.0,0.0,0.0,44944,PHI 
