VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
413,Alejo Lopez ,44,6,1,5,1,0.286,0.348,13,2,0,4,7,0.368,0.716,0.0,0.0,0.0,8683,CIN 
414,Rob Refsnyder ,54,7,2,6,0,0.254,0.324,14,3,0,5,16,0.415,0.739,0.01,0.01,0.01,5673,BOS 
415,Sam Huff ,53,6,3,7,0,0.231,0.282,12,3,0,4,19,0.426,0.709,0.0,0.0,0.0,43641,TEX 
416,Taylor Trammell ,56,7,2,7,1,0.207,0.288,12,3,0,6,20,0.362,0.649,0.01,0.01,0.0,6417,SEA 
417,Stephen Vogt ,76,8,3,9,0,0.198,0.272,15,3,0,8,21,0.352,0.624,0.0,0.0,0.0,4087,OAK 
418,Jose Azocar ,51,6,2,6,1,0.242,0.307,12,2,0,4,0,0.397,0.704,0.0,0.0,0.0,9972,SD 
419,Pedro Severino ,57,6,2,7,0,0.239,0.306,14,3,0,5,15,0.393,0.699,0.0,0.0,0.0,5844,MIL 
420,Derek Hill ,57,7,1,5,2,0.232,0.287,13,2,1,4,18,0.359,0.646,0.0,0.0,0.0,10000,DET 
421,Sergio Alcantara ,71,8,1,7,1,0.221,0.294,16,2,1,7,20,0.334,0.628,0.0,0.0,0.0,5710,ARI 
422,Ben Rortvedt ,70,8,2,8,0,0.212,0.279,15,3,0,6,21,0.354,0.633,0.0,0.0,0.0,8534,NYY 
423,Tim Locastro ,37,6,1,4,2,0.235,0.316,9,2,0,3,8,0.362,0.679,0.0,0.0,0.0,7329,NYY 
424,Nick Fortes ,47,7,1,6,1,0.245,0.311,11,2,0,4,9,0.391,0.702,0.01,0.01,0.0,8673,MIA 
425,Rodolfo Castro ,48,5,2,6,1,0.226,0.276,11,2,0,3,13,0.39,0.667,0.0,0.0,0.0,8553,PIT 
426,Charlie Culberson ,56,7,1,6,1,0.239,0.285,13,3,0,3,15,0.364,0.649,0.0,0.0,0.0,4462,TEX 
427,Kurt Suzuki ,63,7,2,7,0,0.225,0.292,14,3,0,5,12,0.358,0.65,0.0,0.0,0.0,3650,LAA 
428,Shed Long Jr. ,43,5,2,5,1,0.233,0.3,10,2,0,4,13,0.407,0.707,0.0,0.0,0.0,8080,BAL 
429,P.J. Higgins ,54,7,1,7,0,0.234,0.307,13,0,0,6,14,0.302,0.609,0.0,0.0,0.0,8502,CHC 
430,David Bote ,40,5,2,6,0,0.242,0.325,10,2,0,4,11,0.426,0.751,0.0,0.0,0.0,7663,CHC 
431,Jack Mayfield ,46,5,2,6,1,0.221,0.272,10,2,0,3,11,0.373,0.645,0.0,0.0,0.0,7625,LAA 
432,Ehire Adrianza ,63,8,1,6,0,0.234,0.305,15,3,0,6,14,0.352,0.657,0.0,0.0,0.0,5316,WSH 
433,Travis Swaggerty ,50,6,1,5,1,0.236,0.305,12,2,0,5,14,0.376,0.682,0.0,0.0,0.0,7500,PIT 
434,Aramis Garcia ,70,7,2,7,0,0.219,0.268,15,3,0,4,23,0.358,0.626,0.0,0.0,0.0,6199,CIN 
435,Jake Marisnick ,43,6,1,5,1,0.226,0.284,10,2,0,3,14,0.391,0.675,0.01,0.01,0.0,4557,PIT 
436,Ryan O'Hearn ,47,5,2,6,0,0.224,0.295,11,2,0,4,14,0.387,0.682,0.0,0.0,0.0,6681,KC 
437,Zack Collins ,42,6,2,6,0,0.208,0.309,9,2,0,6,16,0.39,0.699,0.01,0.01,0.01,5022,TOR 
438,Dee Strange-Gordon ,46,5,1,4,1,0.26,0.287,12,2,0,2,7,0.346,0.633,0.0,0.0,0.0,3287,WSH 
439,Michael Perez ,70,7,2,8,0,0.195,0.266,14,3,0,7,21,0.336,0.602,0.0,0.0,0.0,8029,NYM 
440,Seby Zavala ,53,6,2,7,0,0.201,0.261,11,2,0,4,23,0.36,0.621,0.01,0.02,0.0,7878,CWS 
441,Nick Allen ,59,7,1,5,1,0.222,0.278,13,3,0,4,14,0.327,0.605,0.0,0.0,0.0,40272,OAK 
442,Trayce Thompson ,46,6,2,7,0,0.189,0.258,9,0,0,4,19,0.343,0.6,0.0,0.0,0.0,4777,LAD 
443,Jason Castro ,54,7,2,6,0,0.198,0.301,11,2,0,7,20,0.351,0.652,0.0,0.0,0.0,3454,HOU 
444,Nelson Velazquez ,40,5,1,6,0,0.242,0.292,10,3,0,3,13,0.428,0.72,0.0,0.0,0.0,45006,CHC 
445,Mason Martin ,42,5,2,6,0,0.217,0.285,9,2,0,3,16,0.419,0.704,0.0,0.0,0.0,7910,PIT 
446,Jason Vosler ,40,5,2,5,0,0.236,0.3,9,1,0,4,10,0.388,0.688,0.0,0.0,0.0,7623,SF 
447,Josh Smith ,34,5,1,4,1,0.246,0.324,8,2,0,4,0,0.408,0.732,0.01,0.01,0.01,24017,TEX 
448,Hoy Park ,34,5,1,4,1,0.235,0.334,8,2,0,5,9,0.372,0.706,0.0,0.0,0.0,44226,PIT 
449,Luke Williams ,38,5,1,4,1,0.231,0.295,9,1,0,3,10,0.314,0.61,0.0,0.0,0.0,43628,MIA 
450,Garrett Stubbs ,39,5,1,4,1,0.221,0.303,9,2,0,4,9,0.343,0.645,0.0,0.0,0.0,6761,PHI 
451,Austin Allen ,40,4,2,5,0,0.235,0.282,9,2,0,2,11,0.404,0.686,0.0,0.0,0.0,7385,OAK 
452,Jose Herrera ,65,7,1,6,0,0.213,0.291,14,2,0,7,18,0.307,0.598,0.0,0.0,0.0,44302,ARI 
453,Gabriel Arias ,39,5,1,4,0,0.249,0.3,10,2,0,2,10,0.382,0.681,0.0,0.0,0.0,10084,CLE 
454,Bryan Lavastida ,28,4,1,3,1,0.242,0.312,7,1,0,3,7,0.382,0.693,0.0,0.0,0.0,44355,CLE 
455,Luis Barrera ,49,5,1,4,1,0.231,0.288,11,3,0,4,12,0.325,0.613,0.0,0.0,0.0,8147,OAK 
456,Daz Cameron ,35,4,1,4,1,0.232,0.302,8,2,0,3,11,0.385,0.687,0.0,0.0,0.0,6018,DET 
457,Donovan Walton ,49,6,1,5,0,0.225,0.29,11,3,0,4,9,0.372,0.663,0.0,0.0,0.0,10091,SF 
458,Nolan Jones ,35,5,1,5,0,0.233,0.327,8,2,0,5,12,0.398,0.725,0.18,0.27,0.09,10128,CLE 
459,Tucupita Marcano ,47,6,0,4,1,0.244,0.307,11,3,0,4,8,0.334,0.641,0.0,0.0,0.0,43731,PIT 
460,Heliot Ramos ,33,4,1,3,1,0.235,0.293,8,1,0,2,10,0.365,0.658,0.01,0.01,0.0,10033,SF 
461,Wilmer Difo ,41,5,1,4,0,0.241,0.304,10,2,0,4,10,0.358,0.662,0.0,0.0,0.0,5657,ARI 
462,Miguel Andujar ,31,4,1,4,0,0.258,0.295,8,1,0,2,6,0.426,0.722,0.0,0.0,0.0,6570,NYY 
463,Guillermo Heredia ,47,6,1,5,0,0.216,0.299,10,3,0,5,12,0.35,0.65,0.0,0.0,0.0,6057,ATL 
464,Brian Serven ,34,5,1,4,0,0.246,0.316,8,2,0,3,0,0.418,0.734,0.0,0.0,0.0,8505,COL 
465,Yairo Munoz ,24,3,1,3,1,0.255,0.292,6,1,0,1,5,0.369,0.661,0.0,0.0,0.0,5999,PHI 
466,Jake Lamb ,33,5,1,5,0,0.212,0.308,7,1,0,4,10,0.379,0.687,0.0,0.0,0.0,5546,LAD 
467,Jose Rojas ,37,5,1,5,0,0.224,0.285,8,2,0,3,10,0.391,0.675,0.0,0.0,0.0,8617,LAA 
468,Tyler Heineman ,35,5,1,4,0,0.235,0.302,8,2,0,3,0,0.388,0.69,0.0,0.0,0.0,5148,PIT 
469,Chris Owings ,41,5,1,4,1,0.199,0.27,8,2,0,4,14,0.339,0.609,0.0,0.0,0.0,4258,NYY 
470,Kody Clemens ,38,5,1,5,0,0.218,0.277,8,2,0,3,10,0.365,0.642,0.0,0.0,0.0,10049,DET 
471,Mickey Moniak ,42,5,1,5,0,0.214,0.268,9,2,0,3,13,0.363,0.631,0.0,0.0,0.0,8368,PHI 
472,Luke Maile ,60,7,1,5,0,0.2,0.282,12,3,0,6,20,0.296,0.577,0.0,0.0,0.0,5834,CLE 
473,Richie Martin ,33,4,1,3,1,0.217,0.279,7,1,0,2,9,0.336,0.615,0.0,0.0,0.0,6607,BAL 
474,Travis Jankowski ,34,5,0,3,1,0.234,0.325,8,1,0,5,8,0.276,0.601,0.0,0.0,0.0,5825,NYM 
475,Buddy Kennedy ,26,4,1,4,0,0.243,0.311,6,1,0,2,0,0.41,0.721,0.0,0.0,0.0,44909,ARI 
476,Cal Mitchell ,34,4,1,4,0,0.238,0.303,8,2,0,3,0,0.406,0.709,0.0,0.0,0.0,8017,PIT 
477,Drew Ellis ,37,5,1,4,0,0.212,0.301,8,2,0,4,12,0.363,0.664,0.0,0.0,0.0,7412,SEA 
478,Gosuke Katoh ,29,4,1,3,0,0.228,0.305,7,2,0,3,8,0.352,0.657,0.0,0.0,0.0,9966,NYM 
479,Jonathan Davis ,38,5,1,3,1,0.195,0.276,7,0,0,4,12,0.257,0.533,0.0,0.0,0.0,7638,MIL 
480,Lewis Brinson ,32,4,1,4,0,0.222,0.274,7,2,0,2,10,0.372,0.646,0.0,0.0,0.0,4834,HOU 
481,Patrick Mazeika ,36,4,1,4,0,0.219,0.281,8,1,0,3,8,0.354,0.636,0.0,0.0,0.0,7601,NYM 
482,Rene Pinto ,36,4,1,4,0,0.225,0.265,8,2,0,2,11,0.366,0.631,0.0,0.0,0.0,43755,TB 
483,Alan Trejo ,27,3,1,3,0,0.242,0.284,7,1,0,1,7,0.398,0.682,0.0,0.0,0.0,8563,COL 
484,Andrew Stevenson ,30,4,1,3,0,0.244,0.302,7,2,0,2,9,0.366,0.668,0.0,0.0,0.0,7098,WSH 
485,Estevan Florial ,19,3,1,2,1,0.211,0.283,4,1,0,2,7,0.36,0.643,0.0,0.0,0.0,6852,NYY 
486,Luke Raley ,29,4,1,4,0,0.221,0.295,6,1,0,2,10,0.38,0.675,0.0,0.0,0.0,8040,TB 
487,Mario Feliciano ,29,4,1,4,0,0.223,0.268,6,1,0,2,9,0.382,0.65,0.0,0.0,0.0,43664,MIL 
488,Yonny Hernandez ,27,3,0,2,2,0.228,0.332,6,1,0,4,6,0.28,0.613,0.0,0.0,0.0,8614,ARI 
489,Zach McKinstry ,20,3,1,3,0,0.226,0.286,5,1,0,2,5,0.353,0.639,0.0,0.0,0.0,10153,LAD 
490,Bligh Madris ,20,3,1,3,0,0.247,0.313,5,1,0,2,0,0.42,0.733,0.0,0.0,0.0,45461,PIT 
491,Willians Astudillo ,24,3,1,3,0,0.266,0.299,6,1,0,1,2,0.393,0.692,0.0,0.0,0.0,7055,MIA 
492,Adam Haseley ,24,3,1,3,0,0.239,0.291,6,1,0,2,6,0.351,0.642,0.0,0.0,0.0,7164,CWS 
493,Ezequiel Duran ,24,3,1,3,0,0.247,0.312,6,1,0,2,0,0.423,0.735,0.03,0.05,0.01,43722,TEX 
494,Max Schrock ,28,3,1,3,0,0.246,0.298,7,1,0,2,6,0.377,0.675,0.0,0.0,0.0,6483,CIN 
495,Jake Hager ,38,4,1,4,0,0.204,0.26,8,1,0,3,13,0.296,0.556,0.0,0.0,0.0,6671,ARI 
496,Elehuris Montero ,21,3,1,3,0,0.253,0.305,5,1,0,2,5,0.445,0.75,0.0,0.0,0.0,39212,COL 
497,Josh Jung ,21,3,1,3,0,0.258,0.324,5,1,0,2,5,0.441,0.765,0.02,0.03,0.01,23130,TEX 
498,Yermin Mercedes ,21,3,1,3,0,0.252,0.311,5,1,0,2,4,0.424,0.735,0.0,0.0,0.0,7089,SF 
499,Cam Gallagher ,33,3,1,3,0,0.241,0.302,8,2,0,3,7,0.359,0.661,0.0,0.0,0.0,6582,KC 
500,Dustin Garneau ,31,4,1,4,0,0.201,0.277,6,1,0,3,10,0.378,0.655,0.0,0.0,0.0,5824,DET 
501,Jacob Nottingham ,31,4,1,4,0,0.197,0.265,6,1,0,2,11,0.345,0.61,0.0,0.0,0.0,5982,BAL 
502,Sam Haggerty ,19,3,1,2,0,0.248,0.316,5,1,0,2,0,0.424,0.74,0.0,0.0,0.0,8227,SEA 
503,Evan White ,22,3,1,3,0,0.222,0.28,5,1,0,2,7,0.384,0.664,0.0,0.0,0.0,7225,SEA 
504,Darick Hall ,22,3,1,3,0,0.246,0.312,5,1,0,2,0,0.433,0.745,0.04,0.05,0.04,10044,PHI 
505,Gabriel Moreno ,22,3,1,3,0,0.249,0.314,5,1,0,2,0,0.407,0.722,0.05,0.08,0.03,44003,TOR 
506,Sandy Leon ,43,4,1,4,0,0.197,0.268,9,1,0,4,13,0.317,0.585,0.0,0.0,0.0,4618,CLE 
507,Austin Wynns ,26,3,1,3,0,0.243,0.311,6,1,0,2,0,0.406,0.717,0.0,0.0,0.0,6725,SF 
508,Luis Campusano ,20,2,1,3,0,0.245,0.301,5,1,0,2,5,0.367,0.668,0.01,0.01,0.0,7455,SD 
509,Billy McKinney ,36,4,1,4,0,0.204,0.283,7,2,0,4,10,0.379,0.661,0.0,0.0,0.0,4965,OAK 
510,Andrew Knapp ,40,4,1,4,0,0.206,0.301,8,2,0,5,14,0.308,0.608,0.0,0.0,0.0,4996,SF 
511,Jared Oliva ,27,3,0,3,1,0.234,0.294,6,2,0,2,8,0.376,0.67,0.0,0.0,0.0,10188,PIT 
512,Jonah Bride ,25,3,1,2,0,0.231,0.317,6,1,0,2,6,0.358,0.675,0.0,0.0,0.0,44998,OAK 
513,Ryan Vilade ,26,3,0,3,0,0.254,0.308,7,1,0,2,5,0.35,0.658,0.0,0.0,0.0,7483,COL 
514,Skye Bolt ,24,3,1,3,0,0.215,0.289,5,1,0,2,8,0.346,0.635,0.0,0.0,0.0,8156,OAK 
515,Payton Henry ,28,3,1,3,0,0.21,0.28,6,1,0,2,10,0.324,0.604,0.0,0.0,0.0,8494,MIA 
516,Erik Gonzalez ,15,2,1,2,0,0.24,0.311,4,1,0,1,0,0.405,0.716,0.0,0.0,0.0,5228,MIA 
517,J.J. Matijevic ,15,2,1,2,0,0.239,0.309,4,1,0,1,0,0.417,0.725,0.0,0.0,0.0,44401,HOU 
518,Yusniel Diaz ,31,4,1,3,0,0.206,0.272,6,1,0,3,10,0.333,0.605,0.0,0.0,0.0,6031,BAL 
519,Jake Bauers ,18,3,1,2,0,0.231,0.314,4,1,0,2,5,0.374,0.687,0.0,0.0,0.0,5090,NYY 
520,Magneuris Sierra ,26,3,0,2,1,0.221,0.266,6,1,0,2,6,0.267,0.533,0.0,0.0,0.0,6048,LAA 
521,Jake Cave ,22,3,1,2,0,0.226,0.292,5,1,0,2,8,0.336,0.627,0.0,0.0,0.0,5957,MIN 
522,Isan Diaz ,22,3,1,2,0,0.209,0.295,5,1,0,3,7,0.331,0.626,0.0,0.0,0.0,5995,SF 
523,Cody Thomas ,22,2,1,3,0,0.213,0.278,5,1,0,2,8,0.393,0.671,0.0,0.0,0.0,43944,OAK 
524,Taylor Jones ,16,2,1,2,0,0.234,0.304,4,1,0,2,5,0.393,0.698,0.0,0.0,0.0,8437,HOU 
525,Romy Gonzalez ,16,2,1,2,0,0.228,0.283,4,1,0,1,5,0.392,0.675,0.0,0.0,0.0,44875,CWS 
526,Matt Davidson ,13,2,1,2,0,0.24,0.31,3,1,0,1,0,0.415,0.725,0.0,0.0,0.0,4530,OAK 
527,Zack Short ,13,2,1,2,0,0.206,0.298,3,0,0,2,4,0.357,0.655,0.0,0.0,0.0,8500,DET 
528,Brendon Davis ,13,2,1,2,0,0.231,0.287,3,0,0,1,4,0.382,0.669,0.0,0.0,0.0,44502,DET 
529,Christin Stewart ,17,2,1,2,0,0.229,0.313,4,1,0,2,5,0.418,0.731,0.0,0.0,0.0,6832,BOS 
530,Mike Ford ,17,2,1,2,0,0.24,0.318,4,1,0,2,0,0.405,0.723,0.0,0.0,0.0,7365,ATL 
531,David Villar ,17,2,1,2,0,0.244,0.321,4,1,0,2,0,0.419,0.74,0.0,0.0,0.0,45571,SF 
532,Anthony Bemboom ,37,4,1,3,0,0.186,0.259,7,1,0,4,11,0.282,0.541,0.0,0.0,0.0,7072,BAL 
533,Roman Quinn ,24,3,0,2,1,0.215,0.289,5,1,0,2,8,0.299,0.587,0.0,0.0,0.0,4823,TB 
534,Rylan Bannon ,20,3,1,2,0,0.22,0.294,4,1,0,2,5,0.365,0.659,0.0,0.0,0.0,8006,BAL 
535,Lucius Fox ,18,2,0,2,1,0.21,0.292,4,1,0,2,5,0.297,0.589,0.0,0.0,0.0,6053,WSH 
536,Brett Sullivan ,14,2,1,2,0,0.227,0.284,3,1,0,1,3,0.393,0.677,0.0,0.0,0.0,7838,SD 
537,David MacKinnon ,14,2,1,2,0,0.244,0.315,3,1,0,1,0,0.408,0.724,0.0,0.0,0.0,10603,LAA 
538,Michael Papierski ,14,2,1,2,0,0.239,0.31,3,1,0,1,0,0.403,0.713,0.0,0.0,0.0,43934,CIN 
539,Michael Stefanic ,23,3,0,2,0,0.26,0.327,6,1,0,2,4,0.375,0.702,0.0,0.0,0.0,44937,LAA 
540,Jake Rogers ,15,2,1,2,0,0.205,0.279,3,0,0,2,6,0.339,0.618,0.0,0.0,0.0,7321,DET 
541,Wyatt Mathisen ,15,2,1,2,0,0.218,0.311,3,1,0,2,5,0.381,0.691,0.0,0.0,0.0,8124,SF 
542,Chance Sisco ,19,2,1,2,0,0.206,0.303,4,1,0,2,6,0.328,0.631,0.0,0.0,0.0,5039,MIN 
543,Matt Thaiss ,19,2,1,2,0,0.222,0.306,4,1,0,2,5,0.377,0.683,0.0,0.0,0.0,6942,LAA 
544,Curtis Terry ,19,2,1,2,0,0.226,0.287,4,1,0,1,6,0.387,0.674,0.0,0.0,0.0,44348,MIN 
545,Jonathan Arauz ,23,3,0,3,0,0.231,0.289,5,1,0,2,5,0.312,0.601,0.0,0.0,0.0,9947,BAL 
546,Phil Gosselin ,18,2,0,2,0,0.249,0.302,5,1,0,1,4,0.349,0.65,0.0,0.0,0.0,5531,LAA 
547,Billy Hamilton ,18,2,0,1,1,0.2,0.254,4,1,0,1,6,0.251,0.505,0.0,0.0,0.0,4636,MIA 
548,John Nogowski ,15,2,0,2,0,0.247,0.331,4,0,0,2,3,0.351,0.681,0.0,0.0,0.0,43660,WSH 
549,Kevin Padlo ,13,2,1,2,0,0.188,0.275,2,0,0,2,5,0.305,0.58,0.0,0.0,0.0,5987,SEA 
550,Delino DeShields ,15,2,0,1,1,0.211,0.294,3,1,0,2,4,0.303,0.597,0.0,0.0,0.0,4518,ATL 
551,Micker Adolfo ,11,1,1,2,0,0.222,0.283,2,1,0,1,4,0.448,0.732,0.0,0.0,0.0,6949,CWS 
552,David Dahl ,12,2,0,2,0,0.248,0.295,3,1,0,1,3,0.37,0.666,0.0,0.0,0.0,4698,WSH 
553,Josh Palacios ,16,2,0,2,0,0.224,0.291,4,1,0,1,5,0.334,0.625,0.0,0.0,0.0,43676,WSH 
554,Jose Devers ,20,2,0,2,0,0.248,0.306,5,1,0,1,4,0.333,0.638,0.0,0.0,0.0,7355,MIA 
555,Chad Wallach ,22,2,1,2,0,0.186,0.277,4,1,0,2,8,0.301,0.578,0.0,0.0,0.0,6639,LAA 
556,Otto Lopez ,14,2,0,1,0,0.259,0.311,4,1,0,1,3,0.366,0.677,0.0,0.0,0.0,10618,TOR 
557,Ronald Guzman ,13,2,0,2,0,0.216,0.284,3,0,0,1,4,0.356,0.641,0.0,0.0,0.0,5680,NYY 
558,Oswaldo Cabrera ,13,2,0,2,0,0.235,0.283,3,1,0,1,3,0.409,0.692,0.0,0.0,0.0,8549,NYY 
559,Vimael Machin ,21,2,0,2,0,0.232,0.305,5,1,0,2,5,0.334,0.64,0.0,0.0,0.0,40894,OAK 
560,Ildemaro Vargas ,15,2,0,1,0,0.24,0.28,4,1,0,1,2,0.38,0.659,0.0,0.0,0.0,6583,WSH 
561,Khalil Lee ,14,2,0,2,0,0.212,0.317,3,0,0,2,5,0.334,0.651,0.0,0.0,0.0,6915,NYM 
562,Pablo Reyes ,14,2,0,2,0,0.235,0.292,3,1,0,1,3,0.362,0.654,0.0,0.0,0.0,8074,MIL 
563,Nick Plummer ,18,2,0,2,0,0.207,0.302,4,1,0,2,7,0.332,0.634,0.0,0.0,0.0,6043,NYM 
564,Alex Blandino ,21,3,0,2,0,0.207,0.308,4,1,0,3,7,0.303,0.611,0.0,0.0,0.0,7885,SEA 
565,Jeter Downs ,12,2,0,1,0,0.22,0.28,3,0,0,1,4,0.345,0.626,0.01,0.01,0.01,7262,BOS 
566,Tyler Freeman ,12,2,0,1,0,0.28,0.327,3,1,0,1,2,0.394,0.721,0.0,0.0,0.0,10024,CLE 
567,Rafael Marchan ,16,2,0,1,0,0.233,0.289,4,0,0,1,3,0.334,0.623,0.0,0.0,0.0,43920,PHI 
568,Tres Barrera ,19,2,0,2,0,0.224,0.3,4,1,0,2,5,0.353,0.653,0.0,0.0,0.0,8516,WSH 
569,Steele Walker ,6,1,0,1,0,0.241,0.313,2,0,0,1,0,0.418,0.73,0.0,0.0,0.0,40732,TEX 
570,Mark Mathias ,6,1,0,1,0,0.242,0.31,2,0,0,1,0,0.418,0.728,0.0,0.0,0.0,8364,MIL 
571,Simon Muzziotti ,6,1,0,1,0,0.238,0.294,2,0,0,0,1,0.331,0.625,0.0,0.0,0.0,44070,PHI 
572,Donny Sands ,6,1,0,1,0,0.253,0.309,2,0,0,1,1,0.377,0.686,0.0,0.0,0.0,44944,PHI 
573,Jonathan Aranda ,10,1,0,1,0,0.252,0.306,3,0,0,1,3,0.391,0.697,0.01,0.01,0.0,45018,TB 
574,Austin Dean ,13,2,0,1,0,0.235,0.299,3,0,0,1,4,0.375,0.674,0.0,0.0,0.0,7571,SF 
575,Donovan Casey ,13,2,0,1,0,0.218,0.262,3,0,0,1,5,0.339,0.601,0.0,0.0,0.0,10152,WSH 
576,Scott Kingery ,16,2,0,2,0,0.217,0.273,3,1,0,1,5,0.351,0.624,0.0,0.0,0.0,6742,PHI 
577,Willie Calhoun ,27,4,0,4,0,0.125,0.206,3,0,0,2,4,0.168,0.374,0.01,0.01,0.01,7005,SF 
578,Austin Romine ,20,2,0,2,0,0.223,0.26,4,1,0,1,6,0.332,0.593,0.0,0.0,0.0,3074,STL 
579,Nick Maton ,20,2,0,2,0,0.222,0.299,4,1,0,2,6,0.352,0.651,0.0,0.0,0.0,43955,PHI 
580,Dalton Kelly ,7,1,0,1,0,0.216,0.293,2,0,0,1,2,0.432,0.725,0.0,0.0,0.0,6573,OAK 
581,Conner Capel ,7,1,0,1,0,0.244,0.313,2,0,0,1,0,0.419,0.731,0.0,0.0,0.0,8048,STL 
582,Jake Noll ,7,1,0,1,0,0.236,0.261,2,0,0,0,1,0.397,0.658,0.0,0.0,0.0,8520,WSH 
583,Pedro Leon ,7,1,0,1,0,0.225,0.292,2,0,0,1,2,0.364,0.656,0.0,0.0,0.0,44326,HOU 
584,Drew Waters ,11,1,0,1,0,0.243,0.297,3,1,0,1,4,0.378,0.676,0.01,0.01,0.0,7224,KC 
585,Tim Lopes ,4,1,0,1,0,0.246,0.277,1,0,0,0,1,0.256,0.533,0.0,0.0,0.0,6511,COL 
586,Chris Okey ,4,1,0,1,0,0.244,0.314,1,0,0,0,0,0.415,0.729,0.0,0.0,0.0,8357,CIN 
587,Lenyn Sosa ,4,1,0,1,0,0.242,0.312,1,0,0,0,0,0.415,0.728,0.01,0.01,0.0,44421,CWS 
588,Korey Lee ,8,1,0,1,0,0.239,0.297,2,0,0,1,2,0.407,0.704,0.0,0.0,0.0,20414,HOU 
589,Corey Ray ,8,1,0,1,0,0.204,0.259,2,0,0,1,3,0.312,0.571,0.0,0.0,0.0,6473,MIL 
590,Grayson Greiner ,8,1,0,1,0,0.199,0.261,2,0,0,1,3,0.364,0.625,0.0,0.0,0.0,6697,ARI 
591,Meibrys Viloria ,8,1,0,1,0,0.219,0.282,2,0,0,1,3,0.219,0.501,0.0,0.0,0.0,6945,TEX 
592,Jordan Groshans ,8,1,0,1,0,0.238,0.296,2,0,0,1,2,0.365,0.661,0.01,0.01,0.0,7927,TOR 
593,Connor Wong ,8,1,0,1,0,0.237,0.272,2,0,0,0,3,0.398,0.67,0.0,0.0,0.0,8335,BOS 
594,Eguy Rosario ,8,1,0,1,0,0.246,0.306,2,0,0,1,2,0.315,0.621,0.0,0.0,0.0,10119,SD 
595,Ivan Herrera ,8,1,0,1,0,0.241,0.311,2,0,0,1,0,0.41,0.721,0.0,0.0,0.0,43691,STL 
596,Oswald Peraza ,8,1,0,1,0,0.25,0.297,2,0,0,1,2,0.339,0.637,0.01,0.01,0.0,43749,NYY 
597,Blake Rutherford ,12,1,0,1,0,0.234,0.279,3,0,0,1,3,0.331,0.609,0.0,0.0,0.0,6476,CWS 
598,Kyle Stowers ,5,1,0,1,0,0.227,0.291,1,0,0,0,2,0.394,0.684,0.0,0.0,0.0,22314,BAL 
599,Travis Blankenhorn ,5,1,0,1,0,0.201,0.245,1,0,0,0,2,0.265,0.51,0.0,0.0,0.0,39166,NYM 
600,Mark Vientos ,5,1,0,1,0,0.207,0.248,1,0,0,0,2,0.344,0.592,0.01,0.01,0.0,6940,NYM 
601,Andrew Young ,5,1,0,1,0,0.204,0.278,1,0,0,0,2,0.433,0.71,0.0,0.0,0.0,8184,WSH 
602,Esteury Ruiz ,5,1,0,1,0,0.248,0.316,1,0,0,0,0,0.424,0.741,0.19,0.31,0.07,10086,SD 
603,Peyton Burdick ,5,1,0,1,0,0.21,0.296,1,0,0,1,2,0.286,0.582,0.0,0.0,0.0,43754,MIA 
604,Webster Rivas ,9,1,0,1,0,0.224,0.283,2,0,0,1,2,0.327,0.61,0.0,0.0,0.0,7852,SD 
605,Sebastian Rivero ,9,1,0,1,0,0.219,0.268,2,1,0,1,3,0.348,0.617,0.0,0.0,0.0,10030,KC 
606,Greg Deichmann ,9,1,0,1,0,0.209,0.294,2,0,0,1,3,0.363,0.657,0.0,0.0,0.0,10040,CHC 
607,Ali Sanchez ,13,1,0,1,0,0.24,0.285,3,0,0,1,3,0.315,0.6,0.0,0.0,0.0,8389,DET 
608,Logan Warmoth ,3,1,0,0,0,0.197,0.295,1,0,0,0,1,0.231,0.526,0.0,0.0,0.0,7173,TOR 
609,Rob Brantly ,6,1,0,1,0,0.219,0.3,1,0,0,1,1,0.309,0.609,0.0,0.0,0.0,4588,NYY 
610,Esteban Quiroz ,6,1,0,1,0,0.233,0.311,1,0,0,1,2,0.371,0.682,0.0,0.0,0.0,7339,CHC 
611,Jack Lopez ,6,1,0,1,0,0.229,0.278,1,0,0,0,2,0.325,0.603,0.0,0.0,0.0,7534,DET 
612,Jamie Ritchie ,6,1,0,1,0,0.226,0.321,1,0,0,1,1,0.324,0.645,0.0,0.0,0.0,7632,PIT 
613,JJ Bleday ,6,1,0,1,0,0.229,0.309,1,0,0,1,2,0.338,0.647,0.01,0.01,0.01,24863,MIA 
614,Jaylin Davis ,6,1,0,1,0,0.234,0.29,1,0,0,1,2,0.463,0.754,0.0,0.0,0.0,26894,BOS 
615,Chadwick Tromp ,6,1,0,1,0,0.208,0.248,1,0,0,0,2,0.264,0.512,0.0,0.0,0.0,43989,ATL 
616,Ryan Kreidler ,6,1,0,1,0,0.21,0.27,1,0,0,1,2,0.394,0.664,0.0,0.0,0.0,44371,DET 
617,Tim Beckham ,10,1,0,1,0,0.237,0.293,2,0,0,1,3,0.395,0.688,0.0,0.0,0.0,4503,MIN 
618,Taylor Davis ,10,1,0,1,0,0.216,0.273,2,0,0,1,2,0.255,0.528,0.0,0.0,0.0,6249,PIT 
