VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
205,Trent Grisham ,70,10,3,9,2,0.209,0.307,15,3,0,9,22,0.369,0.676,0.03,0.04,0.03,7502,SD 
206,Michael Brantley ,55,8,1,7,0,0.287,0.356,16,3,0,6,7,0.401,0.756,0.07,0.07,0.06,3748,HOU 
207,Brandon Belt ,65,10,3,10,0,0.234,0.344,15,3,0,10,23,0.429,0.773,0.05,0.08,0.03,3107,TOR 
208,Mike Trout ,38,7,3,7,0,0.273,0.381,10,2,0,5,12,0.545,0.926,0.96,0.95,0.96,3785,LAA 
209,Edouard Julien ,56,9,2,7,1,0.247,0.352,14,3,0,8,19,0.399,0.752,0.1,0.16,0.04,44887,MIN 
210,J.D. Davis ,63,9,2,9,0,0.252,0.333,16,3,0,7,20,0.415,0.748,0.15,0.24,0.06,6148,SF 
211,Everson Pereira ,80,10,2,10,2,0.226,0.289,18,4,0,6,26,0.364,0.653,0.03,0.04,0.01,7417,NYY 
212,Oscar Colas ,74,9,2,9,1,0.24,0.289,18,3,0,4,20,0.38,0.669,0.02,0.03,0.02,43709,CWS 
213,Jordan Westburg ,60,8,2,8,1,0.242,0.308,15,3,0,5,16,0.389,0.697,0.11,0.18,0.04,43831,BAL 
214,Gabriel Moreno ,59,7,1,8,1,0.271,0.327,16,3,0,4,12,0.383,0.71,0.14,0.22,0.07,44003,ARI 
215,Zach McKinstry ,62,8,2,7,2,0.249,0.32,15,3,1,6,15,0.413,0.734,0.06,0.09,0.03,10153,DET 
216,Brice Turang ,76,9,1,8,3,0.236,0.301,18,3,0,7,18,0.345,0.646,0.04,0.06,0.02,6817,MIL 
217,Matt Chapman ,58,8,3,9,0,0.24,0.335,14,3,0,7,19,0.46,0.795,0.74,0.76,0.72,6315,TOR 
218,Harold Ramirez ,49,6,1,7,1,0.282,0.331,14,3,0,3,9,0.411,0.741,0.2,0.25,0.15,5959,TB 
219,Will Benson ,51,8,2,7,2,0.237,0.341,12,2,1,7,18,0.43,0.771,0.05,0.08,0.02,6408,CIN 
220,Jason Heyward ,59,8,2,7,1,0.248,0.328,15,3,0,6,13,0.41,0.738,0.02,0.03,0.01,3459,LAD 
221,Wander Franco ,45,7,1,6,2,0.268,0.327,12,2,0,4,6,0.42,0.747,0.74,0.64,0.84,7147,TB 
222,Christian Encarnacion-Strand ,62,8,3,9,0,0.247,0.301,15,3,0,4,19,0.421,0.722,0.21,0.33,0.09,45073,CIN 
223,Carlos Santana ,75,10,3,11,0,0.228,0.323,17,3,0,11,15,0.399,0.723,0.18,0.14,0.22,3162,MIL 
224,Alex Kirilloff ,56,7,2,8,0,0.259,0.33,15,3,0,5,15,0.419,0.749,0.09,0.15,0.04,6414,MIN 
225,Dominic Smith ,69,8,2,8,0,0.255,0.321,18,4,0,6,14,0.386,0.707,0.02,0.02,0.01,4946,WSH 
226,Ryan Noda ,74,10,3,10,1,0.215,0.331,16,4,0,11,27,0.386,0.716,0.03,0.04,0.01,44240,OAK 
227,Nolan Schanuel ,76,10,2,8,1,0.238,0.318,18,3,0,8,18,0.368,0.686,0.08,0.11,0.05,47177,LAA 
228,Geraldo Perdomo ,67,10,1,7,2,0.24,0.327,16,3,0,9,15,0.343,0.669,0.2,0.28,0.12,43732,ARI 
229,Tony Kemp ,72,9,1,6,2,0.245,0.32,18,3,1,8,10,0.347,0.667,0.02,0.02,0.02,5979,OAK 
230,Michael Massey ,75,8,2,9,1,0.238,0.288,18,4,0,5,18,0.372,0.66,0.02,0.03,0.01,45756,KC 
231,Matt Wallner ,63,9,3,10,0,0.227,0.321,14,3,0,7,23,0.42,0.741,0.03,0.05,0.01,43696,MIN 
232,Endy Rodriguez ,63,8,2,8,0,0.254,0.322,16,4,0,5,14,0.417,0.74,0.03,0.04,0.01,44137,PIT 
233,Luis Urias ,62,9,2,9,0,0.234,0.323,15,3,0,7,15,0.385,0.709,0.07,0.08,0.06,6936,BOS 
234,Yan Gomes ,58,7,2,8,0,0.262,0.306,15,3,0,3,12,0.417,0.723,0.07,0.1,0.04,4522,CHC 
235,Patrick Wisdom ,46,7,3,8,1,0.222,0.315,10,2,0,5,18,0.484,0.799,0.1,0.13,0.08,6255,CHC 
236,Dominic Canzone ,68,9,2,8,1,0.229,0.294,16,3,0,5,16,0.372,0.666,0.01,0.01,0.0,45429,SEA 
237,Corey Dickerson ,57,7,2,7,0,0.256,0.299,15,3,0,4,11,0.394,0.693,0.0,0.0,0.0,4072,"LF,RF,DH) FA "
238,Connor Joe ,53,8,2,6,1,0.239,0.338,13,3,0,7,14,0.386,0.724,0.04,0.05,0.03,7302,PIT 
239,Ramon Urias ,60,8,2,8,0,0.247,0.316,15,3,0,5,16,0.392,0.708,0.01,0.02,0.01,8377,BAL 
240,Dylan Moore ,47,7,2,6,3,0.206,0.303,10,2,0,5,16,0.394,0.697,0.02,0.03,0.01,6484,SEA 
241,Myles Straw ,68,9,0,5,3,0.244,0.31,17,3,0,7,13,0.296,0.606,0.04,0.04,0.03,7628,CLE 
242,Jose Caballero ,41,6,1,5,3,0.244,0.34,10,2,0,5,10,0.39,0.731,0.01,0.02,0.0,26984,SEA 
243,Gabriel Arias ,74,9,2,9,1,0.231,0.302,17,3,0,7,22,0.356,0.657,0.01,0.01,0.01,10084,CLE 
244,Keibert Ruiz ,63,7,2,8,0,0.255,0.318,16,3,0,5,8,0.399,0.716,0.59,0.56,0.62,6912,WSH 
245,Oscar Gonzalez ,63,7,2,8,0,0.257,0.291,16,3,0,3,14,0.41,0.701,0.1,0.15,0.05,44912,CLE 
246,Jonathan India ,50,8,2,6,1,0.25,0.33,12,2,0,5,11,0.408,0.738,0.77,0.84,0.69,6895,CIN 
247,Mike Tauchman ,57,9,1,7,1,0.244,0.343,14,3,0,8,15,0.373,0.716,0.08,0.12,0.05,7084,CHC 
248,Alec Burleson ,53,6,2,7,0,0.262,0.312,14,3,0,4,9,0.425,0.737,0.01,0.01,0.01,43889,STL 
249,Taylor Walls ,67,9,2,7,3,0.212,0.304,14,3,0,9,19,0.357,0.661,0.12,0.12,0.11,43756,TB 
250,Joey Wendle ,60,7,1,6,2,0.252,0.3,15,3,0,3,13,0.374,0.673,0.01,0.01,0.01,5169,MIA 
251,Connor Wong ,54,7,2,7,1,0.249,0.303,13,3,0,3,17,0.422,0.725,0.02,0.03,0.01,8335,BOS 
252,Davis Schneider ,53,8,2,8,1,0.228,0.319,12,3,0,6,16,0.386,0.705,0.3,0.45,0.15,45729,TOR 
253,Robbie Grossman ,62,9,2,8,1,0.23,0.327,14,3,0,8,18,0.378,0.706,0.01,0.02,0.01,4795,TEX 
254,Elias Diaz ,65,7,2,9,0,0.253,0.304,16,3,0,5,14,0.407,0.712,0.41,0.47,0.34,5591,COL 
255,Jacob Young ,67,8,1,7,2,0.242,0.301,16,3,0,5,16,0.355,0.656,0.0,0.0,0.0,45266,WSH 
256,Lawrence Butler ,77,9,2,8,2,0.22,0.279,17,4,0,6,24,0.349,0.628,0.01,0.02,0.01,45753,OAK 
257,DJ Stewart ,64,9,3,9,0,0.221,0.32,14,3,0,8,20,0.407,0.727,0.07,0.12,0.03,7406,NYM 
258,Jake Cave ,51,7,2,7,1,0.237,0.304,12,3,0,4,15,0.404,0.708,0.01,0.01,0.0,5957,PHI 
259,Matt McLain ,46,7,2,6,1,0.245,0.326,11,2,0,5,14,0.416,0.742,0.63,0.81,0.44,7953,CIN 
260,Jake Alu ,59,7,1,7,1,0.249,0.306,15,3,0,4,13,0.362,0.668,0.0,0.0,0.0,45272,WSH 
261,Bo Naylor ,55,7,2,7,1,0.229,0.317,13,3,0,6,16,0.39,0.707,0.03,0.05,0.01,7925,CLE 
262,Santiago Espinal ,58,7,1,6,1,0.258,0.318,15,3,0,5,9,0.362,0.68,0.01,0.01,0.01,8474,TOR 
263,Brett Baty ,66,8,2,8,0,0.237,0.313,16,3,0,6,20,0.374,0.687,0.05,0.06,0.03,20757,NYM 
264,Adam Frazier ,61,8,1,7,1,0.249,0.314,15,3,0,5,8,0.352,0.666,0.15,0.13,0.17,6243,BAL 
265,Tyler Stephenson ,56,7,2,7,0,0.256,0.329,14,3,0,5,15,0.4,0.729,0.45,0.53,0.37,6024,CIN 
266,Luis Campusano ,51,6,2,7,0,0.251,0.32,13,2,0,4,11,0.412,0.732,0.01,0.01,0.01,7455,SD 
267,Francisco Alvarez ,60,8,3,9,0,0.216,0.299,13,2,0,6,18,0.409,0.707,0.29,0.37,0.21,43686,NYM 
268,Jorge Mateo ,40,6,1,5,3,0.234,0.279,9,2,0,2,11,0.376,0.655,0.15,0.15,0.15,5971,BAL 
269,Josh Rojas ,61,8,1,7,2,0.234,0.308,14,3,0,7,16,0.334,0.642,0.24,0.36,0.12,26964,SEA 
270,Anthony Rizzo ,44,6,2,7,0,0.259,0.347,11,2,0,5,10,0.466,0.813,0.64,0.61,0.67,4307,NYY 
271,Miguel Rojas ,59,7,1,6,1,0.257,0.314,15,3,0,4,8,0.362,0.676,0.01,0.01,0.01,5504,LAD 
272,Jace Peterson ,55,7,1,6,2,0.233,0.323,13,2,1,6,15,0.356,0.679,0.01,0.01,0.0,5478,ARI 
273,Elvis Andrus ,50,6,1,6,2,0.239,0.286,12,2,0,3,8,0.342,0.628,0.08,0.13,0.02,3324,CWS 
274,Alfonso Rivas ,57,7,1,7,1,0.236,0.325,14,3,0,7,17,0.353,0.679,0.0,0.0,0.0,44183,PIT 
275,Mark Vientos ,62,7,3,8,0,0.23,0.295,14,3,0,5,20,0.401,0.696,0.01,0.01,0.0,6940,NYM 
276,Jarred Kelenic ,48,7,2,6,1,0.234,0.299,11,3,0,4,15,0.417,0.716,0.27,0.37,0.18,6884,SEA 
277,Gavin Sheets ,42,5,2,6,0,0.26,0.32,11,2,0,4,9,0.455,0.775,0.0,0.0,0.0,43643,CWS 
278,Carter Kieboom ,64,8,2,8,0,0.238,0.32,15,3,0,6,17,0.371,0.691,0.01,0.02,0.01,6823,WSH 
279,Jordan Diaz ,60,6,2,7,0,0.254,0.297,15,3,0,4,12,0.396,0.693,0.0,0.0,0.0,44789,OAK 
280,Logan O'Hoppe ,59,7,2,8,0,0.233,0.309,14,2,0,6,15,0.398,0.707,0.08,0.09,0.06,43987,LAA 
281,Lenyn Sosa ,63,7,2,8,0,0.24,0.279,15,3,0,3,14,0.386,0.665,0.01,0.01,0.0,44421,CWS 
282,Tyrone Taylor ,50,7,2,7,1,0.231,0.288,11,2,0,3,12,0.406,0.694,0.01,0.01,0.01,7578,MIL 
283,Elehuris Montero ,44,6,2,6,0,0.256,0.315,11,2,0,3,13,0.45,0.764,0.01,0.01,0.0,39212,COL 
284,Luis Garcia ,31,4,1,4,1,0.274,0.315,9,2,0,2,5,0.425,0.739,0.05,0.05,0.06,7507,WSH 
285,Jake Fraley ,30,5,1,5,1,0.251,0.331,8,1,0,3,7,0.422,0.752,0.38,0.53,0.23,8083,CIN 
286,Andruw Monasterio ,67,8,1,7,1,0.24,0.316,16,3,0,7,16,0.345,0.662,0.01,0.02,0.01,10009,MIL 
287,Wade Meckler ,53,7,1,6,1,0.247,0.324,13,3,0,5,14,0.363,0.687,0.0,0.0,0.0,47291,SF 
288,Nick Madrigal ,52,7,0,5,1,0.277,0.327,14,3,0,3,5,0.343,0.671,0.01,0.01,0.01,6954,CHC 
289,Donovan Solano ,42,5,1,5,0,0.294,0.365,12,3,0,4,9,0.432,0.797,0.02,0.03,0.01,4591,MIN 
290,Gary Sanchez ,52,7,3,8,0,0.215,0.296,11,2,0,5,16,0.431,0.727,0.11,0.16,0.07,4670,SD 
291,Evan Longoria ,46,6,2,7,0,0.235,0.301,11,2,0,4,14,0.429,0.73,0.01,0.01,0.0,3342,ARI 
292,Johan Rojas ,40,5,1,4,2,0.241,0.288,10,2,0,3,9,0.367,0.655,0.01,0.01,0.01,44203,PHI 
293,Mauricio Dubon ,37,5,1,4,1,0.261,0.303,10,2,0,2,5,0.395,0.698,0.12,0.14,0.1,6615,HOU 
294,Trey Cabbage ,42,5,2,5,1,0.226,0.28,10,2,0,3,15,0.399,0.679,0.0,0.0,0.0,44974,LAA 
295,Austin Wells ,55,7,2,7,1,0.225,0.306,12,3,0,5,16,0.381,0.686,0.02,0.03,0.01,43803,NYY 
296,Brian Anderson ,49,6,2,6,0,0.246,0.334,12,2,0,6,15,0.404,0.738,0.08,0.07,0.08,6730,MIL 
297,Harold Castro ,43,5,1,5,0,0.282,0.319,12,2,0,2,9,0.392,0.711,0.01,0.01,0.0,5033,COL 
298,Michael Conforto ,47,7,2,6,0,0.245,0.342,11,2,0,6,12,0.417,0.759,0.17,0.28,0.07,5812,SF 
299,Travis Jankowski ,43,6,0,4,2,0.245,0.335,11,2,0,6,9,0.305,0.64,0.01,0.01,0.01,5825,TEX 
300,Manuel Margot ,33,4,1,4,1,0.263,0.313,9,2,0,2,7,0.414,0.727,0.02,0.02,0.02,5888,TB 
301,Mike Moustakas ,63,8,2,8,0,0.226,0.29,14,3,0,5,17,0.388,0.678,0.05,0.07,0.02,3779,LAA 
302,Edmundo Sosa ,50,6,1,6,1,0.234,0.285,12,2,0,2,12,0.356,0.641,0.01,0.01,0.01,6587,PHI 
303,Shea Langeliers ,58,7,2,8,0,0.222,0.293,13,3,0,5,18,0.394,0.687,0.09,0.13,0.04,8246,OAK 
304,Joey Wiemer ,46,6,2,6,1,0.225,0.302,10,2,0,4,14,0.392,0.694,0.02,0.02,0.01,44593,MIL 
305,Jake Bauers ,41,6,2,5,1,0.221,0.309,9,2,0,5,14,0.407,0.716,0.01,0.01,0.0,5090,NYY 
306,Joey Gallo ,48,8,3,8,0,0.186,0.31,9,2,0,8,21,0.417,0.727,0.05,0.07,0.03,4711,MIN 
307,Patrick Bailey ,62,7,2,8,0,0.232,0.301,14,3,0,5,17,0.371,0.672,0.06,0.08,0.03,8299,SF 
308,Michael Toglia ,63,8,2,8,1,0.214,0.276,13,3,0,5,20,0.358,0.634,0.0,0.0,0.0,43991,COL 
309,Edward Olivares ,35,5,1,4,1,0.259,0.312,9,2,0,2,7,0.42,0.732,0.01,0.01,0.01,7536,KC 
310,Ceddanne Rafaela ,35,5,1,4,1,0.243,0.284,9,2,0,2,9,0.397,0.68,0.04,0.06,0.02,45510,BOS 
311,Ji Man Choi ,43,6,2,6,0,0.227,0.33,10,2,0,6,14,0.411,0.742,0.0,0.0,0.0,5302,SD 
312,Kyren Paris ,45,6,1,5,2,0.223,0.31,10,2,0,5,15,0.354,0.663,0.0,0.0,0.0,38307,LAA 
313,Eduardo Escobar ,47,6,2,6,0,0.23,0.28,11,2,0,3,12,0.411,0.691,0.03,0.04,0.01,4117,LAA 
314,Austin Slater ,38,6,1,5,1,0.248,0.342,9,2,0,5,11,0.38,0.722,0.01,0.01,0.0,7070,SF 
315,Josh H. Smith ,47,7,1,5,1,0.226,0.315,11,2,0,5,13,0.343,0.658,0.0,0.0,0.0,24017,TEX 
316,Zach Neto ,34,4,1,4,1,0.25,0.313,9,2,0,2,8,0.408,0.721,0.02,0.03,0.02,46294,LAA 
317,Rafael Ortega ,49,6,1,5,2,0.219,0.306,11,2,0,6,12,0.321,0.626,0.0,0.0,0.0,5424,NYM 
318,Kike Hernandez ,49,7,1,6,0,0.236,0.309,12,3,0,4,10,0.367,0.676,0.1,0.12,0.08,5522,LAD 
319,Henry Davis ,50,7,1,7,1,0.223,0.305,11,2,0,5,13,0.354,0.66,0.12,0.18,0.07,44666,PIT 
320,Daniel Vogelbach ,45,6,2,7,0,0.229,0.342,10,2,0,8,13,0.404,0.747,0.01,0.01,0.01,4697,NYM 
321,Ryan Jeffers ,49,6,2,7,0,0.233,0.318,11,2,0,5,15,0.407,0.725,0.03,0.04,0.01,8660,MIN 
322,Willi Castro ,29,4,1,3,2,0.254,0.329,7,1,0,2,8,0.41,0.739,0.08,0.14,0.02,5997,MIN 
323,J.P. Martinez ,42,6,1,5,2,0.217,0.294,9,2,0,4,14,0.346,0.639,0.0,0.0,0.0,45867,TEX 
324,Mike Ford ,44,6,2,6,0,0.222,0.316,10,2,0,5,13,0.415,0.731,0.01,0.01,0.0,7365,SEA 
325,Jake Meyers ,44,6,1,6,1,0.235,0.313,10,2,0,4,12,0.368,0.681,0.0,0.0,0.0,10160,HOU 
326,Christian Bethancourt ,48,6,2,6,0,0.236,0.275,11,2,0,2,13,0.406,0.681,0.03,0.03,0.02,4767,TB 
327,Travis Blankenhorn ,43,5,2,6,0,0.227,0.299,10,2,0,4,13,0.393,0.692,0.0,0.0,0.0,39166,WSH 
328,Joey Votto ,42,6,2,7,0,0.219,0.324,9,2,0,6,13,0.407,0.731,0.1,0.13,0.07,3535,CIN 
329,Jake Rogers ,51,7,2,7,0,0.215,0.297,11,2,0,5,18,0.399,0.697,0.01,0.01,0.0,7321,DET 
330,Victor Robles ,45,6,1,4,2,0.231,0.293,10,2,0,3,11,0.342,0.635,0.01,0.02,0.01,5978,WSH 
331,Kole Calhoun ,60,7,2,8,0,0.224,0.294,13,3,0,5,17,0.371,0.665,0.02,0.02,0.01,4554,CLE 
332,Kris Bryant ,40,6,1,5,0,0.263,0.349,10,2,0,4,9,0.41,0.759,0.49,0.46,0.52,4934,COL 
333,Avisail Garcia ,42,5,1,5,1,0.232,0.294,10,1,0,3,13,0.358,0.652,0.01,0.01,0.0,4140,MIA 
334,Samad Taylor ,30,4,1,3,2,0.24,0.304,7,1,0,3,8,0.385,0.689,0.0,0.0,0.0,44697,KC 
335,Nick Ahmed ,46,5,1,5,1,0.231,0.285,11,2,0,3,11,0.355,0.64,0.0,0.0,0.0,5521,ARI 
336,Christian Vazquez ,53,6,1,6,0,0.239,0.29,13,2,0,4,10,0.34,0.63,0.05,0.08,0.02,5391,MIN 
337,Wilyer Abreu ,40,6,1,5,1,0.219,0.305,9,2,0,5,12,0.343,0.648,0.02,0.03,0.01,45630,BOS 
338,Cavan Biggio ,35,5,1,5,1,0.218,0.316,8,2,0,5,11,0.363,0.679,0.01,0.01,0.01,4988,TOR 
339,Pablo Reyes ,31,4,1,3,1,0.26,0.309,8,2,0,2,6,0.409,0.718,0.04,0.07,0.02,8074,BOS 
340,Tyler Freeman ,38,5,0,4,1,0.26,0.322,10,2,0,2,6,0.328,0.65,0.0,0.0,0.0,10024,CLE 
341,Danny Jansen ,33,5,2,6,0,0.222,0.302,7,2,0,3,8,0.449,0.75,0.15,0.15,0.14,7237,TOR 
342,Alika Williams ,48,6,1,5,1,0.231,0.295,11,2,0,4,11,0.349,0.644,0.0,0.0,0.0,43800,PIT 
343,Oswaldo Cabrera ,29,4,1,4,1,0.234,0.299,7,1,0,3,7,0.403,0.702,0.02,0.02,0.02,8549,NYY 
344,Nick Pratto ,51,6,2,7,0,0.214,0.31,11,2,0,6,20,0.372,0.681,0.01,0.02,0.01,7154,KC 
345,Nick Loftin ,33,4,1,4,1,0.241,0.296,8,2,0,2,7,0.392,0.688,0.0,0.0,0.0,43837,KC 
346,Omar Narvaez ,44,5,1,5,0,0.239,0.324,11,2,0,5,10,0.356,0.68,0.0,0.0,0.0,6155,NYM 
347,Miguel Cabrera ,57,5,1,6,0,0.246,0.307,14,2,0,5,14,0.346,0.653,0.01,0.01,0.01,3759,DET 
348,Alexander Canario ,30,4,1,4,1,0.219,0.271,7,1,0,2,9,0.367,0.638,0.01,0.01,0.0,8342,CHC 
349,Yuli Gurriel ,38,4,1,4,0,0.265,0.311,10,2,0,2,5,0.394,0.705,0.02,0.03,0.01,6438,MIA 
350,Reese McGuire ,42,4,1,4,0,0.254,0.305,11,3,0,3,10,0.357,0.662,0.0,0.0,0.0,4941,BOS 
351,Sean Bouchard ,27,4,1,4,0,0.265,0.341,7,2,0,3,8,0.45,0.791,0.0,0.0,0.0,45512,COL 
352,Nick Allen ,57,6,1,5,1,0.229,0.274,13,2,0,4,12,0.321,0.595,0.0,0.0,0.0,40272,OAK 
353,Jean Segura ,29,4,1,3,1,0.24,0.282,7,1,0,2,4,0.357,0.638,0.11,0.16,0.05,4179,"2B,3B) FA "
354,Freddy Fermin ,36,4,1,5,0,0.239,0.295,9,2,0,3,8,0.373,0.667,0.02,0.04,0.01,44157,KC 
355,Stuart Fairchild ,24,3,1,3,1,0.246,0.326,6,1,0,2,7,0.437,0.763,0.0,0.0,0.0,43929,CIN 
356,Emmanuel Rivera ,31,4,1,4,0,0.252,0.306,8,1,0,2,7,0.408,0.715,0.0,0.0,0.0,44159,ARI 
357,Cade Marlowe ,39,5,1,4,2,0.202,0.264,8,2,0,3,13,0.32,0.584,0.01,0.01,0.01,44922,SEA 
358,Matt Beaty ,40,5,1,4,0,0.243,0.316,10,2,0,3,9,0.361,0.677,0.0,0.0,0.0,7673,KC 
359,Trayce Thompson ,35,5,2,6,0,0.202,0.287,7,1,0,4,13,0.409,0.696,0.01,0.01,0.01,4777,CWS 
360,Austin Barnes ,31,4,1,4,1,0.218,0.292,7,1,0,3,7,0.35,0.642,0.0,0.0,0.0,5633,LAD 
361,Andy Ibanez ,42,5,1,5,0,0.246,0.3,10,2,0,3,8,0.37,0.67,0.01,0.01,0.0,6676,DET 
362,Rob Refsnyder ,28,4,1,4,0,0.259,0.341,7,1,0,3,7,0.425,0.766,0.0,0.0,0.0,5673,BOS 
363,Colton Cowser ,28,4,1,4,0,0.235,0.33,7,1,0,3,9,0.403,0.733,0.03,0.04,0.01,44669,BAL 
364,Andrew Stevenson ,30,4,1,3,1,0.233,0.284,7,1,0,2,8,0.371,0.656,0.0,0.0,0.0,7098,MIN 
365,Ildemaro Vargas ,46,5,1,5,0,0.244,0.292,11,2,0,3,5,0.355,0.647,0.01,0.01,0.0,6583,WSH 
366,Alex Call ,42,5,1,5,1,0.223,0.32,9,2,0,5,9,0.344,0.664,0.0,0.0,0.0,8208,WSH 
367,Casey Schmitt ,36,4,1,4,0,0.253,0.303,9,2,0,2,9,0.407,0.71,0.02,0.02,0.01,43913,SF 
368,C.J. Cron ,30,4,1,5,0,0.222,0.283,7,1,0,2,8,0.411,0.694,0.47,0.46,0.47,4688,LAA 
369,Nick Fortes ,46,5,1,5,1,0.225,0.289,10,2,0,3,10,0.343,0.632,0.0,0.0,0.0,8673,MIA 
370,Miguel Andujar ,21,2,1,3,0,0.27,0.312,6,1,0,1,4,0.466,0.778,0.0,0.0,0.0,6570,PIT 
371,Miguel Amaya ,34,4,1,5,0,0.228,0.322,8,2,0,4,10,0.359,0.681,0.0,0.0,0.0,39277,CHC 
372,Oneil Cruz ,22,3,1,3,1,0.23,0.295,5,1,0,2,7,0.414,0.71,0.56,0.65,0.48,39199,PIT 
373,Jacob Stallings ,47,5,1,5,0,0.232,0.321,11,2,0,5,12,0.341,0.662,0.0,0.0,0.0,6310,MIA 
374,Kolten Wong ,24,4,0,3,1,0.24,0.292,6,1,0,2,4,0.345,0.637,0.07,0.13,0.02,4486,LAD 
375,Michael Busch ,19,3,1,3,0,0.25,0.325,5,1,0,2,6,0.441,0.766,0.01,0.02,0.01,23859,LAD 
376,Aaron Hicks ,34,5,1,4,1,0.207,0.3,7,1,0,5,9,0.324,0.624,0.01,0.01,0.01,4483,BAL 
377,Enmanuel Valdez ,23,3,1,3,0,0.252,0.302,6,1,0,2,6,0.428,0.73,0.0,0.0,0.0,44406,BOS 
378,Yasmani Grandal ,40,5,1,5,0,0.223,0.322,9,1,0,6,10,0.35,0.672,0.07,0.09,0.05,4445,CWS 
379,Carson Kelly ,40,5,1,5,0,0.227,0.301,9,2,0,4,10,0.344,0.645,0.0,0.0,0.0,6253,DET 
380,Aledmys Diaz ,49,5,1,6,0,0.232,0.291,11,3,0,3,10,0.349,0.64,0.01,0.02,0.0,5460,OAK 
381,Dairon Blanco ,28,4,0,3,2,0.226,0.288,6,1,0,2,7,0.313,0.601,0.01,0.01,0.0,6839,KC 
382,Justyn-Henry Malloy ,17,2,1,2,0,0.279,0.353,5,1,0,2,5,0.481,0.834,0.01,0.01,0.0,45239,DET 
383,Jesse Winker ,30,4,1,4,0,0.236,0.336,7,1,0,4,6,0.399,0.735,0.08,0.09,0.06,5719,MIL 
384,Tom Murphy ,30,4,1,4,0,0.23,0.308,7,1,0,3,10,0.404,0.712,0.01,0.01,0.0,5850,SEA 
385,Alan Trejo ,30,4,1,4,0,0.242,0.276,7,1,0,1,7,0.391,0.668,0.0,0.0,0.0,8563,COL 
386,Cristian Pache ,32,4,1,3,1,0.222,0.271,7,2,0,2,9,0.364,0.635,0.0,0.0,0.0,7653,PHI 
387,Andre Lipcius ,39,5,1,4,0,0.225,0.297,9,2,0,4,9,0.327,0.624,0.0,0.0,0.0,45728,DET 
388,Andrew Knizner ,34,4,1,4,0,0.232,0.295,8,1,0,2,8,0.371,0.666,0.01,0.01,0.0,7107,STL 
389,AJ Pollock ,20,3,1,3,0,0.248,0.303,5,1,0,1,4,0.461,0.764,0.01,0.01,0.0,4637,SF 
390,Jon Singleton ,20,3,1,3,0,0.257,0.35,5,1,0,3,6,0.471,0.821,0.0,0.0,0.0,4640,HOU 
391,Luken Baker ,20,3,1,3,0,0.266,0.327,5,1,0,2,6,0.497,0.823,0.0,0.0,0.0,6938,STL 
392,Kevin Pillar ,33,5,1,5,0,0.221,0.253,7,1,0,1,7,0.377,0.63,0.0,0.0,0.0,5274,ATL 
393,Matt Thaiss ,24,3,1,3,0,0.249,0.328,6,1,0,3,6,0.438,0.766,0.01,0.01,0.0,6942,LAA 
394,Korey Lee ,39,5,1,4,1,0.215,0.264,8,2,0,3,12,0.343,0.607,0.0,0.0,0.0,20414,CWS 
395,Luke Maile ,28,3,1,3,0,0.24,0.31,7,1,0,3,8,0.398,0.708,0.0,0.0,0.0,5834,CIN 
396,Austin Wynns ,28,3,1,3,0,0.244,0.294,7,1,0,2,7,0.391,0.685,0.0,0.0,0.0,6725,COL 
397,Blake Sabol ,41,5,1,5,0,0.224,0.286,9,2,0,4,13,0.352,0.637,0.02,0.03,0.01,45138,SF 
398,Martin Maldonado ,51,6,2,6,0,0.202,0.276,10,2,0,4,18,0.36,0.635,0.01,0.01,0.01,4351,HOU 
399,Kyle Manzardo ,18,2,1,2,0,0.25,0.325,5,1,0,2,5,0.431,0.756,0.02,0.03,0.01,44758,CLE 
400,Jonathan Aranda ,31,4,1,4,0,0.241,0.312,7,1,0,3,8,0.384,0.697,0.01,0.01,0.0,45018,TB 
401,Nick Senzel ,26,4,1,3,0,0.246,0.317,6,1,0,3,5,0.413,0.73,0.02,0.02,0.01,6475,CIN 
402,Victor Caratini ,35,4,1,4,0,0.229,0.323,8,1,0,4,9,0.355,0.678,0.0,0.0,0.0,5080,MIL 
403,James McCann ,35,4,1,4,0,0.236,0.288,8,1,0,2,10,0.364,0.652,0.0,0.0,0.0,5563,BAL 
404,Osleivis Basabe ,35,4,0,4,1,0.235,0.281,8,2,0,2,7,0.316,0.597,0.04,0.07,0.01,44082,TB 
405,Starling Marte ,20,3,0,2,1,0.254,0.293,5,1,0,1,4,0.331,0.624,0.53,0.57,0.48,4377,NYM 
406,Josh Donaldson ,15,2,1,2,0,0.264,0.354,4,1,0,2,4,0.54,0.894,0.02,0.02,0.02,3594,MIL 
407,Anthony Rendon ,19,2,1,2,0,0.271,0.349,5,1,0,2,4,0.444,0.793,0.21,0.16,0.26,4291,LAA 
408,Jonah Bride ,45,5,1,4,0,0.232,0.325,10,2,0,5,10,0.346,0.671,0.0,0.0,0.0,44998,OAK 
409,Matt Carpenter ,30,4,1,5,0,0.21,0.325,6,1,0,5,10,0.386,0.711,0.01,0.01,0.01,4386,SD 
410,Richie Palacios ,26,3,0,3,1,0.223,0.294,6,1,0,3,5,0.279,0.574,0.0,0.0,0.0,44377,STL 
