VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
413,Lewin Diaz ,6,1,0,1,0,0.218,0.272,1,0,0,0,1,0.393,0.665,0.0,0.0,0.0,26308,MIA 
414,Vidal Brujan ,6,1,0,1,0,0.226,0.291,1,0,0,1,1,0.347,0.637,0.01,0.02,0.01,10035,TB 
415,Tucupita Marcano ,6,1,0,1,0,0.232,0.293,1,0,0,1,1,0.321,0.613,0.0,0.0,0.0,43731,PIT 
416,Cooper Hummel ,6,1,0,1,0,0.218,0.324,1,0,0,1,2,0.37,0.694,0.0,0.0,0.0,44594,ARI 
417,CJ Abrams ,10,1,0,1,0,0.241,0.287,2,1,0,1,2,0.348,0.635,0.08,0.12,0.05,19879,WSH 
418,Reese McGuire ,10,1,0,1,0,0.246,0.296,2,1,0,1,2,0.356,0.652,0.01,0.02,0.01,4941,BOS 
419,James McCann ,10,1,0,1,0,0.223,0.285,2,0,0,1,3,0.347,0.632,0.02,0.03,0.01,5563,NYM 
420,Adam Engel ,10,1,0,1,0,0.229,0.283,2,1,0,1,3,0.363,0.646,0.0,0.0,0.0,6234,CWS 
421,Tomas Nido ,10,1,0,1,0,0.228,0.267,2,0,0,1,3,0.333,0.601,0.01,0.02,0.01,6539,NYM 
422,Edmundo Sosa ,10,1,0,1,0,0.244,0.297,2,0,0,0,2,0.376,0.673,0.01,0.01,0.01,6587,PHI 
423,Seth Beer ,10,1,0,1,0,0.239,0.322,2,0,0,1,2,0.397,0.719,0.01,0.01,0.01,6974,ARI 
424,Garrett Hampson ,10,1,0,1,0,0.236,0.3,2,0,0,1,3,0.371,0.671,0.01,0.02,0.01,7545,COL 
425,Kyle Isbel ,10,1,0,1,0,0.227,0.286,2,0,0,1,3,0.362,0.648,0.0,0.0,0.0,8285,KC 
426,Ryan Jeffers ,10,1,0,1,0,0.217,0.293,2,0,0,1,3,0.396,0.689,0.01,0.01,0.01,8660,MIN 
427,Jake Meyers ,10,1,0,1,0,0.236,0.295,2,0,0,1,3,0.389,0.684,0.0,0.0,0.0,10160,HOU 
428,Ezequiel Duran ,10,1,0,1,0,0.242,0.302,2,0,0,1,0,0.4,0.702,0.01,0.02,0.01,43722,TEX 
429,Alfonso Rivas ,10,1,0,1,0,0.245,0.326,2,0,0,1,3,0.343,0.669,0.0,0.0,0.0,44183,CHC 
430,Tucker Barnhart ,14,1,0,1,0,0.217,0.289,3,1,0,1,4,0.302,0.59,0.01,0.01,0.01,4847,DET 
431,Jacob Stallings ,14,1,0,1,0,0.231,0.303,3,1,0,1,3,0.325,0.628,0.02,0.02,0.02,6310,MIA 
432,Martin Maldonado ,13,1,0,2,0,0.187,0.261,2,0,0,1,4,0.338,0.599,0.02,0.03,0.02,4351,HOU 
433,Mason Martin ,4,0,0,1,0,0.217,0.285,1,0,0,0,1,0.419,0.704,0.0,0.0,0.0,7910,PIT 
434,Travis Demeritte ,4,1,0,0,0,0.228,0.29,1,0,0,0,1,0.436,0.727,0.0,0.0,0.0,4981,ATL 
435,Greg Allen ,4,1,0,0,0,0.232,0.31,1,0,0,0,1,0.34,0.65,0.0,0.0,0.0,6777,PIT 
436,Tim Locastro ,4,1,0,0,0,0.229,0.308,1,0,0,0,1,0.356,0.665,0.0,0.0,0.0,7329,NYY 
437,Travis Swaggerty ,4,1,0,0,0,0.236,0.305,1,0,0,0,1,0.376,0.682,0.0,0.0,0.0,7500,PIT 
438,Skye Bolt ,4,1,0,0,0,0.211,0.286,1,0,0,0,1,0.341,0.627,0.0,0.0,0.0,8156,OAK 
439,Alex Call ,4,1,0,0,0,0.242,0.315,1,0,0,0,0,0.42,0.735,0.0,0.0,0.0,8208,WSH 
440,Luke Maile ,7,1,0,1,0,0.21,0.29,1,0,0,1,2,0.307,0.597,0.0,0.0,0.0,5834,CLE 
441,Kyle Garlick ,7,1,0,1,0,0.225,0.276,1,0,0,0,2,0.421,0.697,0.0,0.0,0.0,8515,MIN 
442,Riley Adams ,7,1,0,1,0,0.212,0.302,1,0,0,1,3,0.369,0.671,0.0,0.0,0.0,43678,WSH 
443,Nick Allen ,11,1,0,1,0,0.217,0.266,2,1,0,1,3,0.312,0.578,0.0,0.0,0.0,40272,OAK 
444,Cristian Pache ,15,1,0,1,0,0.198,0.25,3,1,0,1,5,0.311,0.561,0.01,0.01,0.01,7653,OAK 
445,Michael Perez ,5,0,0,1,0,0.193,0.265,1,0,0,0,1,0.331,0.596,0.0,0.0,0.0,8029,NYM 
446,Alejo Lopez ,5,1,0,0,0,0.292,0.351,1,0,0,0,1,0.381,0.732,0.0,0.0,0.0,8683,CIN 
447,Derek Hill ,5,1,0,0,0,0.232,0.287,1,0,0,0,1,0.359,0.646,0.0,0.0,0.0,10000,SEA 
448,Luke Williams ,5,1,0,0,0,0.229,0.29,1,0,0,0,1,0.311,0.6,0.0,0.0,0.0,43628,MIA 
449,Jake Marisnick ,3,0,0,0,0,0.225,0.282,1,0,0,0,1,0.389,0.671,0.0,0.0,0.0,4557,ATL 
450,Lewis Brinson ,3,0,0,0,0,0.22,0.271,1,0,0,0,1,0.381,0.652,0.01,0.01,0.0,4834,SF 
451,Andrew Knapp ,3,0,0,0,0,0.207,0.302,1,0,0,0,1,0.307,0.609,0.0,0.0,0.0,4996,SF 
452,Zack Collins ,3,0,0,0,0,0.206,0.306,1,0,0,0,1,0.384,0.69,0.01,0.01,0.01,5022,PIT 
453,Kyle Stowers ,3,0,0,0,0,0.228,0.292,1,0,0,0,1,0.389,0.681,0.0,0.0,0.0,22314,BAL 
454,Isan Diaz ,3,0,0,0,0,0.209,0.295,1,0,0,0,1,0.331,0.626,0.0,0.0,0.0,5995,SF 
455,Yairo Munoz ,3,0,0,0,0,0.252,0.289,1,0,0,0,1,0.368,0.657,0.0,0.0,0.0,5999,PHI 
456,Cam Gallagher ,3,0,0,0,0,0.239,0.299,1,0,0,0,1,0.356,0.655,0.0,0.0,0.0,6582,BAL 
457,Gunnar Henderson ,3,0,0,0,0,0.255,0.324,1,0,0,0,0,0.436,0.76,0.46,0.58,0.33,23372,BAL 
458,Adam Haseley ,3,0,0,0,0,0.239,0.292,1,0,0,0,1,0.35,0.642,0.0,0.0,0.0,7164,CWS 
459,Drew Waters ,3,0,0,0,0,0.238,0.297,1,0,0,0,1,0.374,0.67,0.01,0.01,0.0,7224,KC 
460,Evan White ,3,0,0,0,0,0.222,0.28,1,0,0,0,1,0.384,0.664,0.0,0.0,0.0,7225,SEA 
461,Ryan Vilade ,3,0,0,0,0,0.254,0.308,1,0,0,0,1,0.35,0.658,0.0,0.0,0.0,7483,COL 
462,Patrick Mazeika ,3,0,0,0,0,0.219,0.28,1,0,0,0,1,0.351,0.63,0.0,0.0,0.0,7601,SF 
463,Jason Vosler ,3,0,0,0,0,0.239,0.302,1,0,0,0,1,0.392,0.694,0.0,0.0,0.0,7623,SF 
464,Luke Raley ,3,0,0,0,0,0.223,0.299,1,0,0,0,1,0.377,0.676,0.0,0.0,0.0,8040,TB 
465,Daniel Johnson ,3,0,0,0,0,0.224,0.289,1,0,0,0,1,0.378,0.667,0.0,0.0,0.0,8181,WSH 
466,Terrin Vavra ,3,0,0,0,0,0.249,0.32,1,0,0,0,0,0.413,0.733,0.0,0.0,0.0,8306,BAL 
467,Payton Henry ,3,0,0,0,0,0.21,0.28,1,0,0,0,1,0.324,0.604,0.0,0.0,0.0,8494,MIA 
468,Yonny Hernandez ,3,0,0,0,0,0.228,0.332,1,0,0,0,1,0.28,0.613,0.0,0.0,0.0,8614,ARI 
469,Gosuke Katoh ,3,0,0,0,0,0.228,0.305,1,0,0,0,1,0.352,0.657,0.0,0.0,0.0,9966,NYM 
470,Dermis Garcia ,3,0,0,0,0,0.247,0.318,1,0,0,0,0,0.43,0.748,0.0,0.0,0.0,9978,OAK 
471,Tyler Freeman ,3,0,0,0,0,0.277,0.328,1,0,0,0,0,0.383,0.711,0.0,0.0,0.0,10024,CLE 
472,Jared Oliva ,3,0,0,0,0,0.234,0.294,1,0,0,0,1,0.376,0.67,0.0,0.0,0.0,10188,PIT 
473,Jerar Encarnacion ,3,0,0,0,0,0.239,0.304,1,0,0,0,0,0.414,0.718,0.0,0.0,0.0,43640,MIA 
474,Mario Feliciano ,3,0,0,0,0,0.223,0.269,1,0,0,0,1,0.381,0.65,0.0,0.0,0.0,43664,MIL 
475,Rene Pinto ,3,0,0,0,0,0.225,0.266,1,0,0,0,1,0.363,0.629,0.0,0.0,0.0,43755,TB 
476,Stuart Fairchild ,3,0,0,0,0,0.233,0.297,1,0,0,0,1,0.354,0.652,0.01,0.01,0.01,43929,CIN 
477,Michael Toglia ,3,0,0,0,0,0.24,0.308,1,0,0,0,0,0.418,0.727,0.01,0.02,0.01,43991,COL 
478,Cal Stevenson ,3,0,0,0,0,0.236,0.309,1,0,0,0,0,0.397,0.705,0.0,0.0,0.0,11244,OAK 
479,Hoy Park ,3,0,0,0,0,0.234,0.333,1,0,0,0,1,0.372,0.705,0.0,0.0,0.0,44226,PIT 
480,Bryan Lavastida ,3,0,0,0,0,0.242,0.312,1,0,0,0,1,0.382,0.693,0.0,0.0,0.0,44355,CLE 
481,J.J. Matijevic ,3,0,0,0,0,0.241,0.309,1,0,0,0,0,0.41,0.718,0.0,0.0,0.0,44401,HOU 
482,Buddy Kennedy ,3,0,0,0,0,0.243,0.312,1,0,0,0,0,0.409,0.721,0.0,0.0,0.0,44909,ARI 
483,Michael Stefanic ,3,0,0,0,0,0.254,0.319,1,0,0,0,0,0.365,0.684,0.0,0.0,0.0,44937,LAA 
484,Austin Hedges ,13,1,0,1,0,0.184,0.25,2,0,0,1,4,0.306,0.556,0.0,0.0,0.0,4680,CLE 
485,Austin Romine ,4,0,0,0,0,0.217,0.253,1,0,0,0,1,0.332,0.585,0.0,0.0,0.0,3074,CIN 
486,Chris Owings ,4,0,0,0,0,0.199,0.27,1,0,0,0,1,0.339,0.609,0.0,0.0,0.0,4258,NYY 
487,Sandy Leon ,4,0,0,0,0,0.194,0.268,1,0,0,0,1,0.307,0.575,0.0,0.0,0.0,4618,MIN 
488,Roman Quinn ,4,0,0,0,0,0.218,0.292,1,0,0,0,1,0.306,0.599,0.0,0.0,0.0,4823,TB 
489,Billy McKinney ,4,0,0,0,0,0.204,0.283,1,0,0,0,1,0.379,0.661,0.0,0.0,0.0,4965,OAK 
490,Dustin Garneau ,4,0,0,0,0,0.201,0.277,1,0,0,0,1,0.378,0.655,0.0,0.0,0.0,5824,DET 
491,Jacob Nottingham ,4,0,0,0,0,0.197,0.265,1,0,0,0,1,0.345,0.61,0.0,0.0,0.0,5982,BAL 
492,Daz Cameron ,4,0,0,0,0,0.23,0.301,1,0,0,0,1,0.382,0.682,0.0,0.0,0.0,6018,DET 
493,Yusniel Diaz ,4,0,0,0,0,0.206,0.271,1,0,0,0,1,0.332,0.604,0.0,0.0,0.0,6031,BAL 
494,Magneuris Sierra ,4,0,0,0,0,0.216,0.259,1,0,0,0,1,0.268,0.527,0.0,0.0,0.0,6048,LAA 
495,Guillermo Heredia ,4,0,0,0,0,0.214,0.296,1,0,0,0,1,0.345,0.641,0.0,0.0,0.0,6057,ATL 
496,Miguel Andujar ,4,0,0,0,0,0.254,0.29,1,0,0,0,1,0.413,0.703,0.01,0.01,0.0,6570,PIT 
497,Richie Martin ,4,0,0,0,0,0.217,0.279,1,0,0,0,1,0.336,0.615,0.0,0.0,0.0,6607,BAL 
498,Meibrys Viloria ,4,0,0,0,0,0.212,0.28,1,0,0,0,1,0.225,0.505,0.0,0.0,0.0,6945,TEX 
499,Yermin Mercedes ,4,0,0,0,0,0.247,0.309,1,0,0,0,1,0.409,0.718,0.0,0.0,0.0,7089,SF 
500,Andrew Stevenson ,4,0,0,0,0,0.244,0.302,1,0,0,0,1,0.366,0.668,0.0,0.0,0.0,7098,WSH 
501,Austin Allen ,4,0,0,0,0,0.235,0.282,1,0,0,0,1,0.404,0.686,0.0,0.0,0.0,7385,STL 
502,Jack Mayfield ,4,0,0,0,0,0.221,0.272,1,0,0,0,1,0.373,0.645,0.0,0.0,0.0,7625,LAA 
503,Jonathan Davis ,4,0,0,0,0,0.194,0.279,1,0,0,0,1,0.254,0.533,0.0,0.0,0.0,7638,MIL 
504,Luis Barrera ,4,0,0,0,0,0.231,0.288,1,0,0,0,1,0.325,0.613,0.0,0.0,0.0,8147,OAK 
505,Alan Trejo ,4,0,0,0,0,0.245,0.289,1,0,0,0,1,0.408,0.697,0.0,0.0,0.0,8563,COL 
506,Heliot Ramos ,4,0,0,0,0,0.232,0.29,1,0,0,0,1,0.36,0.651,0.01,0.01,0.0,10033,SF 
507,Gabriel Arias ,4,0,0,0,0,0.249,0.3,1,0,0,0,1,0.382,0.681,0.0,0.0,0.0,10084,CLE 
508,Donovan Walton ,4,0,0,0,0,0.225,0.29,1,0,0,0,1,0.372,0.663,0.0,0.0,0.0,10091,SF 
509,Nolan Jones ,4,0,0,0,0,0.232,0.319,1,0,0,0,1,0.389,0.708,0.02,0.03,0.01,10128,CLE 
510,Peyton Burdick ,4,0,0,0,0,0.204,0.291,1,0,0,0,1,0.287,0.578,0.0,0.0,0.0,43754,MIA 
511,Michael Papierski ,4,0,0,0,0,0.228,0.3,1,0,0,0,0,0.38,0.68,0.0,0.0,0.0,43934,CIN 
512,Nick Maton ,4,0,0,0,0,0.226,0.306,1,0,0,0,1,0.371,0.677,0.0,0.0,0.01,43955,PHI 
513,Jose Herrera ,4,0,0,0,0,0.21,0.288,1,0,0,0,1,0.301,0.588,0.0,0.0,0.0,44302,ARI 
514,Romy Gonzalez ,4,0,0,0,0,0.234,0.283,1,0,0,0,1,0.393,0.676,0.01,0.01,0.01,44875,CWS 
515,Nate Eaton ,4,0,0,0,0,0.247,0.317,1,0,0,0,0,0.415,0.732,0.06,0.09,0.03,45484,KC 
516,Korey Lee ,1,0,0,0,0,0.235,0.293,0,0,0,0,0,0.401,0.693,0.0,0.0,0.0,20414,HOU 
517,Rob Brantly ,1,0,0,0,0,0.219,0.3,0,0,0,0,0,0.309,0.609,0.0,0.0,0.0,4588,NYY 
518,Nick Ciuffo ,1,0,0,0,0,0.174,0.24,0,0,0,0,0,0.174,0.414,0.0,0.0,0.0,4954,CWS 
519,Tony Wolters ,1,0,0,0,0,0.204,0.278,0,0,0,0,0,0.27,0.548,0.0,0.0,0.0,5596,LAD 
520,Dixon Machado ,1,0,0,0,0,0.245,0.315,0,0,0,0,0,0.415,0.73,0.0,0.0,0.0,5620,SF 
521,Ronald Guzman ,1,0,0,0,0,0.214,0.282,0,0,0,0,0,0.352,0.634,0.0,0.0,0.0,5680,NYY 
522,Kevin Padlo ,1,0,0,0,0,0.184,0.27,0,0,0,0,0,0.299,0.568,0.0,0.0,0.0,5987,PIT 
523,Nick Plummer ,1,0,0,0,0,0.207,0.302,0,0,0,0,0,0.332,0.634,0.0,0.0,0.0,6043,NYM 
524,Taylor Davis ,1,0,0,0,0,0.216,0.273,0,0,0,0,0,0.255,0.528,0.0,0.0,0.0,6249,PIT 
525,Corey Ray ,1,0,0,0,0,0.204,0.259,0,0,0,0,0,0.312,0.571,0.0,0.0,0.0,6473,MIL 
526,Blake Rutherford ,1,0,0,0,0,0.234,0.279,0,0,0,0,0,0.331,0.609,0.0,0.0,0.0,6476,CWS 
527,Dalton Kelly ,1,0,0,0,0,0.216,0.293,0,0,0,0,0,0.432,0.725,0.0,0.0,0.0,6573,OAK 
528,Grayson Greiner ,1,0,0,0,0,0.199,0.261,0,0,0,0,0,0.364,0.625,0.0,0.0,0.0,6697,ARI 
529,Khalil Lee ,1,0,0,0,0,0.212,0.317,0,0,0,0,0,0.334,0.651,0.0,0.0,0.0,6915,NYM 
530,Mark Vientos ,1,0,0,0,0,0.204,0.246,0,0,0,0,0,0.337,0.583,0.01,0.02,0.01,6940,NYM 
531,Micker Adolfo ,1,0,0,0,0,0.222,0.283,0,0,0,0,0,0.448,0.732,0.0,0.0,0.0,6949,CWS 
532,Monte Harrison ,1,0,0,0,0,0.206,0.273,0,0,0,0,0,0.385,0.659,0.0,0.0,0.0,7240,LAA 
533,Esteban Quiroz ,1,0,0,0,0,0.231,0.31,0,0,0,0,0,0.369,0.679,0.0,0.0,0.0,7339,CHC 
534,Jack Lopez ,1,0,0,0,0,0.229,0.278,0,0,0,0,0,0.325,0.603,0.0,0.0,0.0,7534,DET 
535,Austin Dean ,1,0,0,0,0,0.237,0.301,0,0,0,0,0,0.375,0.676,0.0,0.0,0.0,7571,SF 
536,Jamie Ritchie ,1,0,0,0,0,0.226,0.321,0,0,0,0,0,0.324,0.645,0.0,0.0,0.0,7632,PIT 
537,Webster Rivas ,1,0,0,0,0,0.224,0.283,0,0,0,0,0,0.327,0.61,0.0,0.0,0.0,7852,SD 
538,Brett Cumberland ,1,0,0,0,0,0.191,0.295,0,0,0,0,0,0.344,0.639,0.0,0.0,0.0,7896,BAL 
539,Jordan Groshans ,1,0,0,0,0,0.242,0.298,0,0,0,0,0,0.37,0.669,0.01,0.01,0.01,7927,MIA 
540,Steele Walker ,1,0,0,0,0,0.241,0.313,0,0,0,0,0,0.418,0.73,0.0,0.0,0.0,40732,SF 
541,Conner Capel ,1,0,0,0,0,0.244,0.313,0,0,0,0,0,0.419,0.731,0.01,0.01,0.01,8048,OAK 
542,Pablo Reyes ,1,0,0,0,0,0.234,0.291,0,0,0,0,0,0.361,0.653,0.0,0.0,0.0,8074,MIL 
543,Andrew Young ,1,0,0,0,0,0.204,0.278,0,0,0,0,0,0.433,0.71,0.0,0.0,0.0,8184,WSH 
544,Connor Wong ,1,0,0,0,0,0.239,0.276,0,0,0,0,0,0.403,0.679,0.0,0.0,0.0,8335,BOS 
545,Chuckie Robinson ,1,0,0,0,0,0.235,0.302,0,0,0,0,0,0.405,0.706,0.0,0.0,0.0,8431,CIN 
546,Zack Short ,1,0,0,0,0,0.203,0.295,0,0,0,0,0,0.351,0.646,0.0,0.0,0.0,8500,DET 
547,Trent Giambrone ,1,0,0,0,0,0.193,0.251,0,0,0,0,0,0.322,0.573,0.0,0.0,0.0,8506,CHC 
548,Jake Noll ,1,0,0,0,0,0.236,0.261,0,0,0,0,0,0.397,0.658,0.0,0.0,0.0,8520,WSH 
549,Jose Godoy ,1,0,0,0,0,0.233,0.288,0,0,0,0,0,0.342,0.63,0.0,0.0,0.0,8521,PIT 
550,Dillon Thomas ,1,0,0,0,0,0.243,0.315,0,0,0,0,0,0.414,0.73,0.0,0.0,0.0,10018,LAA 
551,Sebastian Rivero ,1,0,0,0,0,0.222,0.272,0,0,0,0,0,0.349,0.621,0.0,0.0,0.0,10030,KC 
552,Eguy Rosario ,1,0,0,0,0,0.246,0.306,0,0,0,0,0,0.314,0.62,0.0,0.0,0.0,10119,SD 
553,Jaylin Davis ,1,0,0,0,0,0.237,0.294,0,0,0,0,0,0.459,0.753,0.0,0.0,0.0,26894,BOS 
554,Matthew Batten ,1,0,0,0,0,0.241,0.313,0,0,0,0,0,0.412,0.724,0.0,0.0,0.0,10613,SD 
555,Otto Lopez ,1,0,0,0,0,0.259,0.311,0,0,0,0,0,0.366,0.677,0.0,0.0,0.0,10618,TOR 
556,Ivan Herrera ,1,0,0,0,0,0.241,0.311,0,0,0,0,0,0.41,0.721,0.0,0.0,0.0,43691,STL 
557,Matt Wallner ,1,0,0,0,0,0.246,0.315,0,0,0,0,0,0.423,0.737,0.0,0.0,0.0,43696,MIN 
558,Oswald Peraza ,1,0,0,0,0,0.251,0.302,0,0,0,0,0,0.34,0.641,0.02,0.03,0.02,43749,NYY 
559,Jhonny Pereda ,1,0,0,0,0,0.261,0.32,0,0,0,0,0,0.261,0.581,0.0,0.0,0.0,43764,SF 
560,Alec Burleson ,1,0,0,0,0,0.242,0.313,0,0,0,0,0,0.411,0.724,0.01,0.01,0.01,43889,STL 
561,Mark Kolozsvary ,1,0,0,0,0,0.195,0.28,0,0,0,0,0,0.343,0.622,0.0,0.0,0.0,43988,CIN 
562,Chadwick Tromp ,1,0,0,0,0,0.212,0.251,0,0,0,0,0,0.271,0.523,0.0,0.0,0.0,43989,ATL 
563,Simon Muzziotti ,1,0,0,0,0,0.238,0.294,0,0,0,0,0,0.331,0.625,0.0,0.0,0.0,44070,PHI 
564,James Outman ,1,0,0,0,0,0.251,0.323,0,0,0,0,0,0.431,0.754,0.02,0.03,0.01,44201,LAD 
565,Hunter Owen ,1,0,0,0,0,0.196,0.281,0,0,0,0,0,0.353,0.634,0.0,0.0,0.0,44235,PIT 
566,Pedro Leon ,1,0,0,0,0,0.225,0.292,0,0,0,0,0,0.364,0.656,0.0,0.0,0.0,44326,HOU 
567,Maikel Garcia ,1,0,0,0,0,0.249,0.317,0,0,0,0,0,0.419,0.736,0.0,0.0,0.0,44626,KC 
568,Donny Sands ,1,0,0,0,0,0.251,0.307,0,0,0,0,0,0.375,0.682,0.0,0.0,0.0,44944,PHI 
569,Ryan Aguilar ,1,0,0,0,0,0.242,0.312,0,0,0,0,0,0.411,0.723,0.0,0.0,0.0,45047,LAA 
570,David Hensley ,1,0,0,0,0,0.247,0.318,0,0,0,0,0,0.418,0.736,0.0,0.0,0.0,45476,HOU 
571,Bryce Johnson ,1,0,0,0,0,0.241,0.311,0,0,0,0,0,0.411,0.722,0.0,0.0,0.0,45575,SF 
572,Aramis Garcia ,5,0,0,0,0,0.219,0.268,1,0,0,0,2,0.358,0.626,0.0,0.0,0.0,6199,CIN 
573,Delino DeShields ,2,0,0,0,0,0.211,0.294,0,0,0,0,1,0.303,0.597,0.0,0.0,0.0,4518,ATL 
574,Matt Davidson ,2,0,0,0,0,0.24,0.31,0,0,0,0,0,0.415,0.725,0.0,0.0,0.0,4530,OAK 
575,Billy Hamilton ,2,0,0,0,0,0.196,0.25,0,0,0,0,1,0.246,0.496,0.0,0.0,0.0,4636,MIN 
576,Yolmer Sanchez ,2,0,0,0,0,0.236,0.308,0,0,0,0,0,0.398,0.706,0.0,0.0,0.0,4689,NYM 
577,Chance Sisco ,2,0,0,0,0,0.206,0.303,0,0,0,0,1,0.328,0.631,0.0,0.0,0.0,5039,MIN 
578,Jake Bauers ,2,0,0,0,0,0.231,0.314,0,0,0,0,0,0.374,0.687,0.0,0.0,0.0,5090,NYY 
579,Erik Gonzalez ,2,0,0,0,0,0.24,0.311,0,0,0,0,0,0.405,0.716,0.0,0.0,0.0,5228,MIA 
580,Wynton Bernard ,2,0,0,0,0,0.249,0.314,0,0,0,0,0,0.412,0.726,0.0,0.0,0.0,5621,COL 
581,Travis Jankowski ,2,0,0,0,0,0.232,0.324,0,0,0,0,0,0.274,0.597,0.0,0.0,0.0,5825,NYM 
582,Lucius Fox ,2,0,0,0,0,0.21,0.292,0,0,0,0,1,0.297,0.589,0.0,0.0,0.0,6053,WSH 
583,Will Benson ,2,0,0,0,0,0.24,0.31,0,0,0,0,0,0.401,0.711,0.0,0.0,0.0,6408,CLE 
584,Chad Wallach ,2,0,0,0,0,0.185,0.277,0,0,0,0,1,0.3,0.576,0.0,0.0,0.0,6639,LAA 
585,Jake Hager ,2,0,0,0,0,0.204,0.26,0,0,0,0,1,0.296,0.556,0.0,0.0,0.0,6671,ARI 
586,Scott Kingery ,2,0,0,0,0,0.217,0.273,0,0,0,0,1,0.351,0.624,0.0,0.0,0.0,6742,PHI 
587,Josh Jung ,2,0,0,0,0,0.257,0.319,0,0,0,0,0,0.449,0.768,0.1,0.15,0.06,23130,TEX 
588,Christin Stewart ,2,0,0,0,0,0.229,0.313,0,0,0,0,1,0.418,0.731,0.0,0.0,0.0,6832,BOS 
589,Estevan Florial ,2,0,0,0,0,0.209,0.282,0,0,0,0,1,0.352,0.634,0.0,0.0,0.0,6852,NYY 
590,Garrett Mitchell ,2,0,0,0,0,0.243,0.315,0,0,0,0,0,0.414,0.729,0.01,0.02,0.01,6859,MIL 
591,Jahmai Jones ,2,0,0,0,0,0.227,0.29,0,0,0,0,1,0.346,0.636,0.0,0.0,0.0,6876,LAD 
592,Matt Thaiss ,2,0,0,0,0,0.224,0.307,0,0,0,0,0,0.378,0.685,0.0,0.0,0.0,6942,LAA 
593,Willians Astudillo ,2,0,0,0,0,0.263,0.295,0,0,0,0,0,0.387,0.682,0.0,0.0,0.0,7055,MIA 
594,Jeter Downs ,2,0,0,0,0,0.218,0.276,0,0,0,0,1,0.345,0.621,0.01,0.01,0.0,7262,BOS 
595,Jake Rogers ,2,0,0,0,0,0.205,0.279,0,0,0,0,1,0.339,0.618,0.0,0.0,0.0,7321,DET 
596,Jose Devers ,2,0,0,0,0,0.248,0.306,0,0,0,0,0,0.333,0.638,0.0,0.0,0.0,7355,MIA 
597,Luis Campusano ,2,0,0,0,0,0.248,0.303,0,0,0,0,0,0.373,0.677,0.01,0.01,0.0,7455,SD 
598,DJ Peters ,2,0,0,0,0,0.205,0.271,0,0,0,0,1,0.41,0.681,0.0,0.0,0.0,7672,WSH 
599,Brett Sullivan ,2,0,0,0,0,0.227,0.284,0,0,0,0,0,0.393,0.677,0.0,0.0,0.0,7838,SD 
600,Rylan Bannon ,2,0,0,0,0,0.22,0.294,0,0,0,0,0,0.365,0.659,0.0,0.0,0.0,8006,ATL 
601,Ali Sanchez ,2,0,0,0,0,0.24,0.285,0,0,0,0,0,0.315,0.6,0.0,0.0,0.0,8389,DET 
602,Taylor Jones ,2,0,0,0,0,0.233,0.304,0,0,0,0,1,0.393,0.697,0.0,0.0,0.0,8437,SF 
603,Tres Barrera ,2,0,0,0,0,0.223,0.297,0,0,0,0,0,0.348,0.646,0.0,0.0,0.0,8516,WSH 
604,Jonathan Arauz ,2,0,0,0,0,0.231,0.289,0,0,0,0,0,0.312,0.6,0.0,0.0,0.0,9947,BAL 
605,Esteury Ruiz ,2,0,0,0,0,0.241,0.309,0,0,0,0,0,0.41,0.719,0.02,0.04,0.01,10086,MIL 
606,Donovan Casey ,2,0,0,0,0,0.218,0.262,0,0,0,0,1,0.339,0.601,0.0,0.0,0.0,10152,WSH 
607,Elier Hernandez ,2,0,0,0,0,0.242,0.309,0,0,0,0,0,0.41,0.719,0.0,0.0,0.0,10171,TEX 
608,David MacKinnon ,2,0,0,0,0,0.236,0.308,0,0,0,0,0,0.395,0.703,0.0,0.0,0.0,10603,OAK 
609,John Nogowski ,2,0,0,0,0,0.247,0.331,0,0,0,0,0,0.351,0.681,0.0,0.0,0.0,43660,WSH 
610,Josh Palacios ,2,0,0,0,0,0.222,0.286,0,0,0,0,1,0.326,0.613,0.0,0.0,0.0,43676,WSH 
611,Rafael Marchan ,2,0,0,0,0,0.233,0.289,0,0,0,0,0,0.334,0.623,0.0,0.0,0.0,43920,PHI 
612,Cody Thomas ,2,0,0,0,0,0.216,0.28,0,0,0,0,1,0.386,0.666,0.0,0.0,0.0,43944,OAK 
613,Gabriel Moreno ,2,0,0,0,0,0.25,0.314,0,0,0,0,0,0.407,0.721,0.04,0.06,0.02,44003,TOR 
614,Jermaine Palacios ,2,0,0,0,0,0.235,0.302,0,0,0,0,0,0.395,0.698,0.0,0.0,0.0,44046,MIN 
615,Stone Garrett ,2,0,0,0,0,0.253,0.32,0,0,0,0,0,0.436,0.757,0.02,0.02,0.01,44049,ARI 
616,Ryan Kreidler ,2,0,0,0,0,0.206,0.266,0,0,0,0,1,0.383,0.649,0.0,0.0,0.0,44371,DET 
617,Lenyn Sosa ,2,0,0,0,0,0.238,0.305,0,0,0,0,0,0.409,0.714,0.0,0.0,0.0,44421,CWS 
618,Brendon Davis ,2,0,0,0,0,0.231,0.287,0,0,0,0,1,0.382,0.669,0.0,0.0,0.0,44502,DET 
619,Jonathan Aranda ,2,0,0,0,0,0.254,0.31,0,0,0,0,0,0.398,0.708,0.01,0.01,0.0,45018,TB 
