VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
415,Cody Poteet ,15.9,14,1,0,4.46,1.38,8,15,6,2,8,2,1,0,0.02,0.03,0.01,44237 ,NYY 
416,Pedro Avila ,22.1,21,1,0,4.29,1.47,11,22,9,2,20,0,1,0,0.0,0.0,0.0,6614 d,CLE 
417,JT Chargois ,18.4,16,1,0,4.31,1.43,9,18,7,2,20,0,1,0,0.0,0.0,0.0,5881 d,MIA 
418,Spencer Turnbull ,11.5,11,1,0,4.31,1.38,6,11,4,2,7,1,1,0,0.13,0.16,0.09,7850 d,PHI 
419,Easton Lucas ,17.5,16,1,0,4.29,1.44,8,17,7,2,18,0,1,0,0.0,0.0,0.0,39681 ,DET 
420,Kyle Muller ,18.6,16,1,0,4.32,1.43,9,19,7,2,18,0,1,0,0.0,0.0,0.0,6921 d,OAK 
421,Matt Manning ,23.4,18,1,0,4.53,1.39,12,24,8,3,4,4,2,0,0.01,0.01,0.0,6421 d,DET 
422,AJ Smith-Shawver ,22.9,24,1,0,4.60,1.43,12,21,10,3,14,2,1,0,0.02,0.03,0.01,45241 ,ATL 
423,Zach Pop ,20.1,16,1,0,4.35,1.42,10,20,7,2,22,0,1,0,0.0,0.0,0.0,8007 d,TOR 
424,Kyle Nicolas ,19.1,20,1,0,4.34,1.47,9,17,10,2,20,0,1,0,0.0,0.0,0.0,43834 ,PIT 
425,T.J. McFarland ,17.2,13,1,0,4.06,1.46,8,18,6,2,20,0,1,0,0.0,0.0,0.0,4814 d,OAK 
426,Jonathan Cannon ,44.1,30,2,0,4.78,1.43,23,47,14,6,12,8,3,0,0.02,0.03,0.02,46318 ,CWS 
427,Alec Marsh ,46.0,43,2,0,4.88,1.46,25,46,19,7,9,9,4,0,0.09,0.12,0.07,44020 ,KC 
428,Ron Marinaccio ,13.8,14,1,0,4.29,1.44,7,12,7,2,14,0,1,0,0.0,0.0,0.0,45015 ,NYY 
429,Parker Mushinski ,14.9,13,1,0,4.16,1.45,7,15,6,2,16,0,1,0,0.0,0.0,0.0,45474 ,HOU 
430,Chayce McDermott ,18.2,19,1,0,4.49,1.44,9,16,9,3,7,3,1,0,0.02,0.03,0.01,45205 ,BAL 
431,Ronny Henriquez ,14.7,12,1,0,4.30,1.41,7,15,5,2,16,0,1,0,0.0,0.0,0.0,44897 ,MIN 
432,Ryan Yarbrough ,19.5,14,1,0,4.54,1.37,10,21,5,3,18,0,1,0,0.03,0.04,0.02,6719 d,LAD 
433,Austin Adams ,18.0,22,1,0,4.38,1.50,9,15,9,2,20,0,1,0,0.02,0.03,0.01,6559 d,OAK 
434,Anthony Maldonado ,12.8,13,1,0,4.36,1.42,6,12,5,2,13,0,1,0,0.0,0.0,0.0,47272 ,MIA 
435,Will Smith ,18.1,16,1,0,4.53,1.40,9,18,7,3,20,0,1,0,0.09,0.15,0.02,4536 d,KC 
436,Chris Devenski ,15.2,14,1,0,4.71,1.35,8,15,5,3,16,0,1,0,0.0,0.0,0.0,6318 d,SEA 
437,Justin Wrobleski ,22.9,19,1,0,4.54,1.41,12,23,8,4,8,4,1,0,0.02,0.04,0.01,45412 ,LAD 
438,Bryce Elder ,22.9,18,1,0,4.41,1.43,11,24,8,3,5,4,1,0,0.02,0.03,0.01,44280 ,ATL 
439,Jose A. Ferrer ,18.8,16,1,0,4.30,1.45,9,19,7,2,20,0,1,0,0.0,0.0,0.0,46493 ,WSH 
440,Cooper Criswell ,25.0,19,1,0,4.48,1.42,12,27,7,3,14,3,1,0,0.01,0.02,0.0,44839 ,BOS 
441,Michel Otanez ,15.6,18,1,0,4.20,1.52,7,13,10,2,16,0,1,0,0.0,0.0,0.0,45919 ,OAK 
442,Yunior Marte ,18.8,18,1,0,4.43,1.45,9,18,8,2,20,0,1,0,0.0,0.0,0.0,8653 d,PHI 
443,Tyler Phillips ,37.8,27,2,0,4.69,1.47,20,42,13,5,14,6,4,0,0.14,0.19,0.1,39151 ,PHI 
444,Jhonathan Diaz ,13.4,11,1,0,4.16,1.45,6,13,5,1,11,1,1,0,0.0,0.0,0.0,44026 ,SEA 
445,Daulton Jefferies ,10.9,8,1,0,4.57,1.32,6,11,2,2,12,0,1,0,0.0,0.0,0.0,39133 ,PIT 
446,Josh Winder ,15.4,13,1,0,4.42,1.42,8,16,5,2,15,0,1,0,0.0,0.0,0.0,44360 ,MIN 
447,Gordon Graceffo ,13.0,10,1,0,4.42,1.39,6,13,4,2,13,0,1,0,0.0,0.0,0.0,46141 ,STL 
448,Isaiah Campbell ,10.6,9,1,0,4.25,1.42,5,11,4,1,10,0,1,0,0.0,0.0,0.0,38329 ,BOS 
449,Liam Hendriks ,7.2,9,0,0,3.74,1.14,3,6,2,1,8,0,0,0,0.01,0.01,0.0,4158 d,BOS 
450,Jose Cuas ,14.3,14,1,0,4.27,1.48,7,14,6,2,16,0,1,0,0.0,0.0,0.0,8002 d,TOR 
451,Sammy Peralta ,12.0,10,1,0,4.38,1.41,6,12,4,2,13,0,1,0,0.0,0.0,0.0,46984 ,CWS 
452,Justin Anderson ,19.4,20,1,0,4.55,1.46,10,18,9,3,21,0,1,0,0.0,0.0,0.0,7890 d,CWS 
453,Yerry Rodriguez ,18.1,18,1,0,4.54,1.45,9,17,8,3,19,0,1,0,0.0,0.0,0.0,43730 ,TOR 
454,Grant Holmes ,18.2,17,1,0,4.30,1.49,9,19,7,2,17,1,1,0,0.0,0.0,0.0,6011 d,ATL 
455,Jose Ruiz ,20.3,20,1,0,4.57,1.45,10,20,8,3,21,0,1,0,0.0,0.0,0.0,6561 d,PHI 
456,Jacob Barnes ,18.1,15,1,0,4.48,1.43,9,19,7,2,19,0,1,0,0.0,0.0,0.0,5886 d,WSH 
457,Martin Perez ,49.0,35,2,0,4.59,1.49,25,53,18,6,9,9,3,0,0.04,0.05,0.02,3501 d,PIT 
458,Jack O'Loughlin ,14.3,12,1,0,4.27,1.46,7,14,6,2,14,0,1,0,0.0,0.0,0.0,47959 ,OAK 
459,Cody Bolton ,13.1,12,1,0,4.42,1.44,6,13,6,2,13,0,1,0,0.0,0.0,0.0,43958 ,SEA 
460,Kolby Allard ,18.9,16,1,0,4.68,1.40,10,19,7,3,11,2,1,0,0.0,0.0,0.0,6010 d,PHI 
461,James Karinchak ,8.5,11,0,0,3.70,1.28,3,6,4,1,9,0,0,0,0.0,0.0,0.0,9938 d,CLE 
462,Darius Vines ,13.6,11,1,0,4.54,1.40,7,15,4,2,12,0,1,0,0.01,0.02,0.0,45503 ,ATL 
463,Eric Orze ,11.4,12,1,0,4.48,1.45,6,10,5,2,11,0,1,0,0.0,0.0,0.0,45296 ,NYM 
464,Logan Gillaspie ,15.8,13,1,0,4.53,1.42,8,16,5,2,17,0,1,0,0.0,0.0,0.0,45020 ,SD 
465,Jonathan Hernandez ,20.1,20,1,0,4.35,1.51,10,19,11,2,22,0,1,0,0.0,0.0,0.0,7920 d,TEX 
466,Riley O'Brien ,13.3,14,1,0,4.23,1.52,6,12,7,1,14,0,1,0,0.0,0.0,0.0,8620 d,STL 
467,Humberto Castellanos ,14.1,13,1,0,4.50,1.44,7,14,5,2,14,0,1,0,0.0,0.0,0.0,43995 ,ARI 
468,Nic Enright ,8.1,8,0,0,3.64,1.22,3,7,2,1,8,0,0,0,0.0,0.0,0.0,45686 ,CLE 
469,Michael Rucker ,15.5,14,1,0,4.58,1.43,8,15,6,2,16,0,1,0,0.0,0.0,0.0,40930 ,PHI 
470,Davis Martin ,12.6,11,1,0,4.58,1.41,6,13,4,2,13,0,1,0,0.0,0.0,0.0,46142 ,CWS 
471,Zack Thompson ,12.3,11,1,0,4.32,1.47,6,12,6,1,8,1,1,0,0.0,0.0,0.0,20342 ,STL 
472,Dany Jimenez ,13.6,14,1,0,4.58,1.45,7,12,8,2,15,0,1,0,0.0,0.0,0.0,40917 ,OAK 
473,Scott McGough ,14.2,14,1,0,4.52,1.46,7,14,6,2,14,0,1,0,0.0,0.0,0.0,5826 d,ARI 
474,River Ryan ,15.7,13,1,0,4.50,1.44,8,16,6,2,6,3,1,0,0.08,0.13,0.03,45389 ,LAD 
475,Ian Anderson ,12.4,11,1,0,4.58,1.42,6,12,5,2,5,2,1,0,0.01,0.01,0.0,6479 d,ATL 
476,Tyler Kinley ,20.7,20,1,2,5.01,1.47,12,21,9,4,22,0,1,0,0.01,0.02,0.0,7371 d,COL 
477,Jordan Weems ,14.2,13,1,0,4.57,1.44,7,13,6,2,15,0,1,0,0.0,0.0,0.0,39899 ,WSH 
478,Carlos Carrasco ,46.9,38,2,0,4.87,1.46,25,51,15,8,12,9,4,0,0.03,0.05,0.02,3150 d,CLE 
479,Emerson Hancock ,23.0,17,1,0,4.70,1.40,12,24,8,3,10,3,2,0,0.01,0.01,0.01,43825 ,SEA 
480,Xzavion Curry ,22.3,17,1,0,4.86,1.37,12,23,7,4,14,2,1,0,0.0,0.0,0.0,44893 ,CLE 
481,Zach Brzykcy ,11.2,11,1,0,4.44,1.47,6,10,6,1,11,0,1,0,0.0,0.0,0.0,45269 ,WSH 
482,Tyler Zuber ,11.9,12,1,0,4.58,1.45,6,11,6,2,13,0,1,0,0.0,0.0,0.0,43624 ,TB 
483,Kenny Rosenberg ,14.3,13,1,0,4.54,1.45,7,15,5,2,13,0,1,0,0.0,0.0,0.0,44119 ,LAA 
484,Anthony Banda ,17.9,16,1,0,4.49,1.47,9,18,7,3,20,0,1,0,0.0,0.0,0.0,6580 d,LAD 
485,Taijuan Walker ,42.0,31,2,0,4.88,1.45,23,44,15,6,8,8,3,0,0.04,0.05,0.02,4571 d,PHI 
486,Aaron Ashby ,19.0,18,1,0,4.28,1.53,9,18,10,2,10,2,1,0,0.0,0.0,0.0,43700 ,MIL 
487,Tim Hill ,18.2,11,1,0,4.32,1.45,9,20,6,2,20,0,1,0,0.0,0.0,0.0,8379 d,NYY 
488,Brent Honeywell Jr. ,20.9,17,1,0,4.69,1.42,11,21,7,3,21,0,1,0,0.01,0.01,0.0,6004 d,LAD 
489,Giovanny Gallegos ,10.2,10,0,0,3.98,1.29,4,9,3,2,10,0,0,0,0.01,0.01,0.01,6571 d,STL 
490,Michael Soroka ,19.8,17,1,0,4.66,1.44,10,20,8,3,12,2,1,0,0.01,0.01,0.0,6950 d,CWS 
491,Ryan Loutos ,11.8,10,1,0,4.37,1.48,6,12,5,1,13,0,1,0,0.0,0.0,0.0,46821 ,STL 
492,Steven Cruz ,12.8,12,1,0,4.44,1.49,6,12,7,1,14,0,1,0,0.0,0.0,0.0,45814 ,KC 
493,Buck Farmer ,20.8,20,1,0,4.73,1.45,11,20,9,3,22,0,1,0,0.0,0.0,0.0,5031 d,CIN 
494,Rafael Montero ,20.9,20,1,0,4.73,1.45,11,21,9,3,22,0,1,0,0.0,0.0,0.0,4763 d,HOU 
495,Nick Avila ,10.0,8,1,0,4.44,1.46,5,11,4,1,11,0,1,0,0.0,0.0,0.0,45570 ,BAL 
496,Devin Sweet ,12.3,12,0,0,4.05,1.35,6,11,4,2,12,0,0,0,0.0,0.0,0.0,45500 ,DET 
497,Carlos Vargas ,11.9,10,1,0,4.30,1.51,6,12,5,1,13,0,0,0,0.0,0.0,0.0,44061 ,SEA 
498,Bryan Hoeing ,19.9,14,1,0,4.56,1.44,10,22,6,2,11,2,1,0,0.0,0.0,0.0,46460 ,MIA 
499,Bryan King ,19.3,18,1,0,4.37,1.53,9,19,9,2,19,0,1,0,0.0,0.0,0.0,46666 ,HOU 
500,Lyon Richardson ,14.5,14,1,0,4.56,1.49,7,14,7,2,15,0,1,0,0.0,0.0,0.0,44016 ,CIN 
501,Ryder Ryan ,14.7,12,1,0,4.49,1.48,7,15,6,2,16,0,1,0,0.0,0.0,0.0,7305 d,PIT 
502,George Soriano ,13.8,13,1,0,4.56,1.49,7,13,6,2,14,0,1,0,0.0,0.0,0.0,45277 ,MIA 
503,Joel Kuhnel ,11.6,8,1,0,4.45,1.46,6,12,4,1,12,0,1,0,0.0,0.0,0.0,29151 ,TB 
504,Hunter Strickland ,20.4,18,1,0,4.77,1.44,11,20,8,3,22,0,1,0,0.0,0.0,0.0,5324 d,LAA 
505,Daniel Robert ,14.5,14,1,0,4.65,1.48,7,14,7,2,14,0,1,0,0.0,0.0,0.0,45556 ,TEX 
506,Yohan Ramirez ,11.9,12,1,0,4.45,1.53,6,11,5,1,12,0,1,0,0.0,0.0,0.0,40933 ,BOS 
507,Gavin Hollowell ,13.7,14,1,0,4.71,1.48,7,13,6,2,13,0,1,0,0.0,0.0,0.0,44311 ,ARI 
508,Rich Hill ,20.6,17,1,0,4.73,1.44,11,21,7,3,4,4,1,0,0.03,0.06,0.0,4649 d,"RP,SP) FA"
509,Matt Krook ,11.6,11,1,0,4.27,1.56,6,11,7,1,12,0,1,0,0.0,0.0,0.0,4986 d,BAL 
510,Caleb Kilian ,10.5,8,1,0,4.48,1.48,5,11,3,1,10,1,1,0,0.0,0.0,0.0,44815 ,CHC 
511,Justin Lawrence ,20.4,20,1,1,4.57,1.56,10,21,10,2,21,0,1,0,0.03,0.01,0.04,8169 d,COL 
512,Christian Scott ,8.0,7,0,0,3.90,1.26,3,8,2,1,2,2,0,0,0.06,0.09,0.03,45298 ,NYM 
513,Spencer Bivens ,16.1,13,1,0,4.46,1.50,8,17,6,2,17,0,1,0,0.0,0.0,0.0,47502 ,SF 
514,Nick Hernandez ,12.0,12,1,0,4.73,1.48,6,11,5,2,12,0,1,0,0.0,0.0,0.0,45635 ,HOU 
515,Adam Mazur ,20.4,16,1,0,4.74,1.44,11,21,7,3,8,3,1,0,0.01,0.01,0.0,46312 ,SD 
516,Alek Jacob ,12.1,11,0,0,4.20,1.34,6,11,4,2,12,0,0,0,0.0,0.0,0.0,46893 ,SD 
517,Brendan White ,8.9,8,0,0,3.89,1.32,4,8,3,1,9,0,0,0,0.0,0.0,0.0,45749 ,DET 
518,Adam Cimber ,10.0,7,1,0,4.60,1.46,5,10,3,1,10,0,1,0,0.0,0.0,0.0,5092 d,RP) FA
519,Dennis Santana ,18.8,18,1,0,4.60,1.51,10,19,9,2,19,0,1,0,0.0,0.0,0.0,7410 d,PIT 
520,Michael Mercado ,12.4,11,1,0,4.89,1.44,7,12,5,2,13,0,1,0,0.01,0.01,0.0,7462 d,PHI 
521,Jonathan Bowlan ,11.2,9,1,0,4.73,1.46,6,12,4,2,8,1,1,0,0.0,0.0,0.0,43701 ,KC 
522,Collin Snider ,17.9,14,1,0,4.50,1.50,9,18,8,2,19,0,1,0,0.0,0.0,0.0,44319 ,SEA 
523,Graham Ashcraft ,17.4,13,1,0,4.61,1.47,9,19,6,2,5,3,1,0,0.02,0.02,0.01,44328 ,CIN 
524,Chris Roycroft ,20.4,17,1,0,4.41,1.53,10,20,10,2,20,0,1,0,0.0,0.0,0.0,46525 ,STL 
525,Matt Gage ,8.8,8,0,0,3.96,1.32,4,8,4,1,9,0,0,0,0.0,0.0,0.0,7842 d,NYM 
526,Grant Hartwig ,9.3,9,1,0,4.46,1.56,5,9,4,1,9,0,1,0,0.0,0.0,0.0,46948 ,NYM 
527,Brent Headrick ,8.4,8,0,0,4.01,1.31,4,8,3,1,8,0,0,0,0.0,0.0,0.0,46412 ,MIN 
528,Jake Bloss ,20.5,17,1,0,4.80,1.45,11,21,8,3,5,4,1,0,0.01,0.02,0.0,47911 ,HOU 
529,Tom Cosgrove ,12.4,12,0,0,4.11,1.40,6,11,5,2,13,0,0,0,0.01,0.01,0.0,45722 ,SD 
530,Jose Urena ,21.6,16,1,0,4.70,1.46,11,23,8,3,18,1,1,0,0.01,0.01,0.01,5190 d,TEX 
531,Dominic Leone ,14.6,14,1,0,4.82,1.49,8,14,7,3,16,0,1,0,0.0,0.0,0.0,5134 d,CWS 
532,Andrew Walters ,11.9,13,0,0,4.22,1.41,6,11,5,1,12,0,0,0,0.0,0.0,0.0,47770 ,CLE 
533,Rob Zastryzny ,8.3,8,0,0,4.07,1.33,4,8,3,1,9,0,0,0,0.0,0.0,0.0,5041 d,MIL 
534,Pierson Ohl ,6.5,5,0,0,4.09,1.21,3,7,1,1,7,0,0,0,0.0,0.0,0.0,46064 ,MIN 
535,Brant Hurter ,5.2,4,0,0,3.83,1.19,2,5,1,1,5,0,0,0,0.0,0.0,0.0,45092 ,DET 
536,Huascar Ynoa ,6.9,7,0,0,4.17,1.28,3,6,2,1,7,0,0,0,0.0,0.0,0.0,8372 d,ATL 
537,Joe Boyle ,27.6,30,1,0,4.49,1.58,14,23,19,3,14,3,2,0,0.01,0.01,0.0,44486 ,OAK 
538,Danny Coulombe ,5.3,5,0,0,3.53,1.31,2,5,2,1,6,0,0,0,0.01,0.02,0.01,5586 d,BAL 
539,Yilber Diaz ,25.7,24,1,0,4.74,1.50,14,25,12,3,8,5,2,0,0.06,0.09,0.03,47008 ,ARI 
540,Penn Murfee ,7.5,7,0,0,4.19,1.30,4,7,3,1,8,0,0,0,0.0,0.0,0.0,44017 ,HOU 
541,Will Klein ,13.0,13,1,0,4.64,1.57,7,12,7,1,14,0,1,0,0.0,0.0,0.0,44629 ,KC 
542,Jorge Lopez ,17.2,15,1,0,4.77,1.50,9,18,7,2,18,0,1,0,0.02,0.03,0.0,5858 d,CHC 
543,Cody Morris ,5.7,6,0,0,3.84,1.32,2,5,2,1,6,0,0,0,0.0,0.0,0.0,44886 ,NYY 
544,Gerson Garabito ,9.1,9,0,0,4.20,1.37,4,8,3,1,10,0,0,0,0.0,0.0,0.0,44041 ,TEX 
545,Lucas Gilbreath ,14.9,15,1,0,4.67,1.56,8,15,8,2,16,0,1,0,0.0,0.0,0.0,44071 ,COL 
546,Victor Gonzalez ,7.8,6,0,1,4.28,1.40,4,7,3,1,8,0,0,0,0.0,0.0,0.0,36677 ,NYY 
547,Lael Lockhart ,13.1,12,0,0,4.32,1.40,6,12,5,2,8,1,0,0,0.0,0.0,0.0,45410 ,DET 
548,Keegan Thompson ,8.4,9,0,0,4.13,1.39,4,7,4,1,9,0,0,0,0.0,0.0,0.0,43927 ,CHC 
549,Bryce Jarvis ,19.1,16,1,0,4.69,1.51,10,19,9,2,20,0,1,0,0.0,0.0,0.0,43805 ,ARI 
550,Zebby Matthews ,9.4,8,0,0,4.43,1.31,5,10,2,1,2,2,0,0,0.01,0.01,0.0,48349 ,MIN 
551,Carson Spiers ,44.7,37,2,0,5.00,1.48,25,47,16,7,15,7,3,0,0.05,0.07,0.02,48209 ,CIN 
552,Ethan Small ,8.7,9,0,0,4.07,1.42,4,8,4,1,9,0,0,0,0.0,0.0,0.0,23991 ,SF 
553,Daniel Lynch ,18.3,14,1,0,4.90,1.46,10,20,6,3,6,3,1,0,0.0,0.0,0.0,7994 d,KC 
554,Luis Frias ,10.8,11,0,0,4.26,1.42,5,10,5,1,11,0,1,0,0.0,0.0,0.0,43740 ,ARI 
555,Mauricio Llovera ,7.1,7,0,0,4.01,1.38,3,7,3,1,7,0,0,0,0.0,0.0,0.0,8636 d,SEA 
556,Justin Sterner ,10.7,10,0,0,4.41,1.37,5,10,4,2,11,0,0,0,0.0,0.0,0.0,44717 ,TB 
557,Josh Maciejewski ,6.7,6,0,0,4.23,1.30,3,6,2,1,7,0,0,0,0.0,0.0,0.0,7354074,NYY 
558,Anthony Veneziano ,12.1,9,1,0,4.67,1.54,6,13,5,2,9,1,1,0,0.0,0.0,0.0,45101 ,KC 
559,Joe Rock ,8.4,7,0,0,4.15,1.36,4,8,3,1,5,1,0,0,0.0,0.0,0.0,44762 ,TB 
560,Ryan Feltner ,46.1,39,2,0,4.98,1.49,26,49,18,7,9,9,3,0,0.03,0.04,0.01,44878 ,COL 
561,Hogan Harris ,28.5,24,1,0,4.71,1.50,15,28,14,4,11,4,2,0,0.02,0.02,0.01,46489 ,OAK 
562,Jimmy Lambert ,12.9,12,1,0,4.90,1.53,7,13,6,2,14,0,1,0,0.0,0.0,0.0,8440 d,CWS 
563,Ty Adcock ,9.9,9,0,0,4.52,1.34,5,10,3,2,10,0,0,0,0.0,0.0,0.0,44299 ,NYM 
564,Anthony Gose ,4.1,5,0,0,3.62,1.36,2,3,2,1,4,0,0,0,0.0,0.0,0.0,4510 d,CLE 
565,Hunter Bigge ,15.7,15,1,0,4.72,1.56,8,15,9,2,16,0,1,0,0.0,0.0,0.0,47284 ,TB 
566,Kevin Herget ,7.5,6,0,0,4.32,1.31,4,8,2,1,7,0,0,0,0.0,0.0,0.0,46459 ,MIL 
567,Michael Petersen ,11.8,12,1,0,4.92,1.56,6,12,6,2,12,0,1,0,0.0,0.0,0.0,44948 ,LAD 
568,Mason Black ,11.4,11,0,0,4.43,1.40,6,11,4,1,8,1,1,0,0.0,0.0,0.0,46147 ,SF 
569,Brooks Kriske ,7.8,9,0,0,4.32,1.40,4,7,4,1,8,0,0,0,0.0,0.0,0.0,39164 ,CIN 
570,Lou Trivino ,5.6,6,0,0,4.38,1.29,3,5,2,1,6,0,0,0,0.0,0.0,0.0,7888 d,NYY 
571,Michael Plassmeyer ,7.1,6,0,0,4.17,1.35,3,7,2,1,7,0,0,0,0.0,0.0,0.0,8082 d,PIT 
572,Luis Guerrero ,11.3,10,1,0,4.84,1.56,6,11,6,2,12,0,1,0,0.0,0.0,0.0,47275 ,BOS 
573,Josh Taylor ,5.6,6,0,0,4.18,1.34,3,5,2,1,6,0,0,0,0.0,0.0,0.0,6706 d,KC 
574,Jack Leiter ,4.5,5,0,0,4.14,1.29,2,4,2,1,5,0,0,0,0.02,0.04,0.01,43712 ,TEX 
575,JB Bukauskas ,6.5,6,0,0,4.14,1.37,3,6,2,1,7,0,0,0,0.0,0.0,0.0,6873 d,MIL 
576,Taylor Clarke ,4.9,4,0,0,4.26,1.25,2,5,1,1,5,0,0,0,0.0,0.0,0.0,7494 d,MIL 
577,Jake Bird ,20.1,16,1,0,4.63,1.54,10,21,8,2,21,0,1,0,0.0,0.0,0.0,45396 ,COL 
578,Jacob Waguespack ,6.6,7,0,0,4.18,1.40,3,6,3,1,7,0,0,0,0.0,0.0,0.0,8046 d,TB 
579,Spencer Howard ,7.6,8,0,0,4.31,1.40,4,8,3,1,6,0,0,0,0.0,0.0,0.0,8287 d,CLE 
580,Will Warren ,5.8,5,0,0,3.91,1.39,3,6,2,1,2,1,0,0,0.0,0.0,0.0,46420 ,NYY 
581,Hayden Juenger ,7.9,8,0,0,4.32,1.40,4,8,3,1,8,0,0,0,0.0,0.0,0.0,45357 ,TOR 
582,Kyle Leahy ,16.7,13,1,0,4.70,1.54,9,18,7,2,19,0,1,0,0.0,0.0,0.0,47196 ,STL 
583,Eduardo Salazar ,14.6,11,1,0,4.65,1.56,8,15,6,2,15,0,1,0,0.0,0.0,0.0,44482 ,WSH 
584,Nick Anderson ,6.0,5,0,0,4.29,1.32,3,6,2,1,6,0,0,0,0.0,0.0,0.0,8164 d,RP) FA
585,Christian Montes De Oca ,4.0,4,0,0,3.72,1.37,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47004 ,ARI 
586,Max Lazar ,4.1,4,0,0,4.07,1.30,2,4,1,1,4,0,0,0,0.0,0.0,0.0,48260 ,SP) FA
587,J.P. Feyereisen ,8.6,7,0,0,4.70,1.30,5,8,3,2,9,0,0,0,0.0,0.0,0.0,6449 d,LAD 
588,Josh Simpson ,4.2,4,0,0,4.03,1.32,2,3,2,0,4,0,0,0,0.0,0.0,0.0,46500 ,MIA 
589,Jared Shuster ,25.6,19,1,0,4.95,1.45,14,26,10,4,21,1,2,0,0.0,0.0,0.0,43875 ,CWS 
590,Francisco Perez ,5.3,5,0,0,3.87,1.42,2,5,3,1,6,0,0,0,0.0,0.0,0.0,44829 ,OAK 
591,Hagen Danner ,7.0,7,0,0,4.30,1.40,3,7,3,1,8,0,0,0,0.0,0.0,0.0,6864 d,TOR 
592,Nolan Hoffman ,5.7,5,0,0,4.14,1.37,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45031 ,BAL 
593,Tony Santillan ,19.0,20,1,0,4.77,1.58,10,18,11,3,20,0,1,0,0.0,0.0,0.0,8361 d,CIN 
594,Jeff Brigham ,8.5,9,0,0,4.58,1.39,4,7,4,1,9,0,0,0,0.0,0.0,0.0,8073 d,MIN 
595,Jordan Leasure ,8.3,8,0,0,4.40,1.41,4,8,4,1,9,0,0,0,0.0,0.0,0.0,47411 ,CWS 
596,Trevor Kelley ,5.5,4,0,0,4.48,1.28,3,5,2,1,6,0,0,0,0.0,0.0,0.0,10012 ,SEA 
597,Corey Knebel ,7.8,7,0,0,4.47,1.38,4,7,3,1,9,0,0,0,0.0,0.0,0.0,4978 d,CWS 
598,Mike Baumann ,4.6,4,0,0,4.15,1.35,2,4,2,1,5,0,0,0,0.0,0.0,0.0,43719 ,SF 
599,Tyler Matzek ,10.2,11,0,0,4.39,1.47,5,10,5,1,11,0,0,0,0.0,0.0,0.0,4749 d,ATL 
600,Andrew Vasquez ,8.3,7,0,0,4.06,1.47,4,8,3,1,8,0,0,0,0.0,0.0,0.0,8381 d,DET 
601,Anthony Solometo ,6.1,5,0,0,3.92,1.45,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44683 ,PIT 
602,Justin Hagenman ,4.5,4,0,0,4.36,1.31,2,5,1,0,5,0,0,0,0.0,0.0,0.0,45641 ,BOS 
603,Jackson Wolf ,9.4,8,0,0,4.47,1.40,5,10,3,1,6,1,1,0,0.0,0.0,0.0,45382 ,SD 
604,Joan Adon ,16.8,13,1,0,4.85,1.53,9,17,7,2,13,1,1,0,0.0,0.0,0.0,43979 ,WSH 
605,Zach Maxwell ,8.1,9,0,0,4.40,1.46,4,7,4,1,8,0,0,0,0.0,0.0,0.0,48296 ,CIN 
606,Mason Fluharty ,4.9,5,0,0,4.31,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,47364 ,TOR 
607,Austin Warren ,9.6,8,0,0,4.31,1.45,5,10,4,1,11,0,0,0,0.0,0.0,0.0,44317 ,SF 
608,Joely Rodriguez ,8.3,7,0,0,4.21,1.46,4,9,3,1,9,0,0,0,0.0,0.0,0.0,5215 d,BOS 
609,Joe La Sorsa ,9.9,7,0,0,4.49,1.39,5,10,3,1,10,0,0,0,0.0,0.0,0.0,47026 ,WSH 
610,Shintaro Fujinami ,5.6,6,0,0,4.42,1.42,3,5,3,1,6,0,0,0,0.0,0.0,0.0,6976 d,NYM 
611,Grant Holman ,6.1,6,0,0,4.35,1.43,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45231 ,OAK 
612,Adrian Houser ,3.7,3,0,0,4.39,1.30,2,4,1,0,4,0,0,0,0.0,0.0,0.0,5857 d,NYM 
613,Dylan Coleman ,9.3,10,0,0,4.19,1.53,4,8,6,1,10,0,1,0,0.0,0.0,0.0,44024 ,HOU 
614,Gerardo Reyes ,7.2,7,0,0,4.35,1.45,3,6,4,1,7,0,0,0,0.0,0.0,0.0,8165 d,OAK 
615,Michael McGreevy ,5.7,4,0,0,4.29,1.38,3,6,2,1,5,0,0,0,0.0,0.0,0.0,44689 ,STL 
616,Enoli Paredes ,9.8,10,0,0,4.22,1.52,5,9,5,1,10,0,1,0,0.0,0.0,0.0,8565 d,MIL 
617,Mike Vasil ,5.2,4,0,0,4.40,1.36,3,5,2,1,1,1,0,0,0.0,0.0,0.0,7465 d,NYM 
618,Marc Church ,8.2,8,0,0,4.39,1.46,4,8,4,1,8,0,0,0,0.0,0.0,0.0,45178 ,TEX 
619,Amir Garrett ,11.4,13,0,0,4.53,1.49,6,10,7,2,12,0,1,0,0.0,0.0,0.0,5588 d,LAA 
620,Wilmer Flores ,4.0,3,0,0,4.38,1.32,2,4,1,0,3,0,0,0,0.0,0.0,0.0,46126 ,DET 
