VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
426,Daniel Norris ,25.5,26,1,0,4.23,1.34,12,24,9,3,23,0,1,0,0.0,0.0,0.0,4782,CLE 
427,Louie Varland ,22.0,21,1,0,4.16,1.29,10,21,7,3,12,3,1,0,0.0,0.0,0.0,44936,MIN 
428,Tyler Alexander ,58.1,45,2,0,4.79,1.38,31,64,14,9,44,2,5,0,0.0,0.0,0.0,8681,DET 
429,Brent Honeywell Jr. ,25.3,23,1,0,4.24,1.31,12,24,8,3,23,0,1,0,0.01,0.02,0.01,6004,SD 
430,Brad Keller ,101.0,75,4,0,4.52,1.52,51,106,42,10,23,17,8,0,0.23,0.29,0.17,7370,KC 
431,Kolby Allard ,26.3,25,1,0,4.37,1.31,13,25,8,4,19,2,1,0,0.0,0.0,0.0,6010,ATL 
432,Josh Winckowski ,36.0,26,1,0,4.28,1.35,17,36,11,4,27,3,1,0,0.01,0.01,0.01,44147,BOS 
433,Alex Reyes ,19.5,23,1,2,4.05,1.46,9,16,11,2,19,0,1,0,0.01,0.01,0.0,5232,LAD 
434,Andrew Kittredge ,11.5,11,1,1,3.46,1.23,4,11,3,1,11,0,0,0,0.01,0.01,0.0,6556,TB 
435,Albert Abreu ,38.0,40,2,0,4.31,1.51,18,34,20,5,35,0,2,0,0.0,0.0,0.0,6536,NYY 
436,Trevor Kelley ,25.3,24,1,0,4.24,1.33,12,23,9,4,25,0,1,0,0.0,0.0,0.0,10012,TB 
437,Kyle Freeland ,145.4,102,6,0,4.88,1.47,79,161,47,19,26,24,12,0,0.42,0.48,0.35,6041,COL 
438,Jimmy Cordero ,33.3,30,1,0,4.15,1.41,15,31,13,4,32,0,1,0,0.0,0.0,0.0,5931,NYY 
439,Mark Leiter Jr. ,23.5,25,1,0,4.23,1.35,11,22,8,3,21,0,1,0,0.05,0.1,0.01,7140,CHC 
440,Rowan Wick ,26.0,26,1,0,4.02,1.41,12,25,10,3,26,0,1,0,0.0,0.0,0.0,6581,CHC 
441,Adrian Houser ,68.3,47,3,0,4.54,1.47,34,68,28,7,26,8,5,0,0.0,0.0,0.0,5857,MIL 
442,Joey Wentz ,69.8,55,3,0,4.82,1.44,37,67,30,10,17,14,6,0,0.01,0.01,0.0,6418,DET 
443,Easton McGee ,17.0,13,1,0,3.97,1.22,8,17,3,2,15,0,1,0,0.0,0.0,0.0,46482,SEA 
444,J.P. France ,24.3,27,1,0,4.25,1.38,11,22,11,4,22,1,1,0,0.0,0.0,0.0,45204,HOU 
445,Griffin Canning ,36.3,34,1,0,4.50,1.38,18,34,14,5,16,4,3,0,0.02,0.03,0.01,7166,LAA 
446,Anthony Misiewicz ,20.3,18,1,0,4.09,1.30,9,20,6,3,21,0,2,0,0.0,0.0,0.0,7357,ARI 
447,Josh Staumont ,39.5,42,2,0,4.44,1.51,19,36,21,4,40,0,2,0,0.0,0.0,0.0,6686,KC 
448,Sean Doolittle ,21.0,20,1,0,4.36,1.28,10,19,7,4,22,0,1,0,0.0,0.0,0.0,4185,WSH 
449,Brandon Bielak ,33.5,30,1,0,4.26,1.41,16,32,14,4,23,1,1,0,0.0,0.0,0.0,8436,HOU 
450,Ronel Blanco ,28.5,31,1,0,4.33,1.41,14,26,13,4,25,1,1,0,0.0,0.0,0.0,44184,HOU 
451,Luke Jackson ,25.0,25,1,0,3.98,1.43,11,24,10,3,25,0,1,0,0.0,0.0,0.0,5646,SF 
452,Yunior Marte ,28.3,28,1,0,4.31,1.39,14,26,11,3,27,0,1,0,0.0,0.0,0.0,8653,PHI 
453,Ronny Henriquez ,16.8,17,1,0,4.03,1.29,7,16,5,2,15,0,1,0,0.0,0.0,0.0,44897,MIN 
454,Yerry Rodriguez ,15.8,16,1,0,3.80,1.32,7,14,6,2,15,0,1,0,0.0,0.0,0.0,43730,TEX 
455,Matt Gage ,18.5,19,1,0,3.88,1.37,8,17,7,2,18,0,1,0,0.0,0.0,0.0,7842,HOU 
456,Ethan Small ,22.6,24,1,0,4.06,1.41,10,20,12,2,19,1,1,0,0.0,0.0,0.0,23991,MIL 
457,Frankie Montas ,16.3,16,1,0,3.92,1.31,7,15,5,2,4,3,1,0,0.05,0.07,0.04,5619,NYY 
458,Thomas Szapucki ,17.5,21,1,0,3.90,1.40,8,16,8,2,14,0,1,0,0.0,0.0,0.0,39155,SF 
459,Blake Taylor ,22.0,19,2,0,4.16,1.45,10,21,10,2,24,0,1,0,0.0,0.0,0.0,37108,HOU 
460,Archie Bradley ,18.8,16,1,1,4.05,1.37,8,18,7,2,19,0,1,0,0.0,0.0,0.0,4513,MIA 
461,Kirby Snead ,21.0,19,1,0,3.96,1.38,9,20,8,2,21,0,1,0,0.0,0.0,0.0,8570,OAK 
462,Hyun Jin Ryu ,17.0,13,1,0,3.97,1.27,8,17,4,2,8,3,1,0,0.01,0.01,0.0,4641,TOR 
463,Enoli Paredes ,16.6,19,1,0,3.79,1.40,7,13,9,2,17,0,1,0,0.0,0.0,0.0,8565,HOU 
464,Chasen Shreve ,33.8,31,1,0,4.39,1.41,16,32,14,5,33,0,1,0,0.0,0.0,0.0,5536,DET 
465,Jimmy Lambert ,42.3,40,2,0,4.71,1.45,22,40,19,7,35,3,2,0,0.0,0.0,0.0,8440,CWS 
466,George Soriano ,21.0,21,1,0,4.15,1.38,10,19,8,2,19,0,1,0,0.0,0.0,0.0,45277,MIA 
467,Drew Steckenrider ,30.3,23,1,0,4.32,1.37,15,29,10,4,29,0,1,0,0.0,0.0,0.0,6542,OAK 
468,Brent Suter ,57.1,45,2,0,4.68,1.44,30,63,18,7,52,0,2,0,0.0,0.0,0.0,6482,COL 
469,Josh Taylor ,25.0,25,1,0,4.14,1.43,12,25,10,3,27,0,1,0,0.0,0.0,0.0,6706,KC 
470,Kris Bubic ,74.9,65,3,0,4.63,1.52,39,79,31,9,21,12,6,0,0.08,0.13,0.04,7933,KC 
471,Calvin Faucher ,32.5,32,1,0,4.39,1.43,16,30,15,4,31,0,1,0,0.0,0.0,0.0,45017,TB 
472,JoJo Romero ,18.5,18,1,0,3.86,1.40,8,18,7,2,19,0,1,0,0.0,0.0,0.0,8369,STL 
473,Dennis Santana ,32.3,32,1,0,4.16,1.48,15,29,16,3,32,0,1,0,0.0,0.0,0.0,7410,NYM 
474,J.P. Feyereisen ,13.3,13,1,0,3.85,1.28,6,11,5,2,13,0,0,0,0.01,0.01,0.0,6449,LAD 
475,Kaleb Ort ,37.8,39,2,0,4.66,1.48,20,35,18,4,37,0,2,0,0.0,0.0,0.0,44246,BOS 
476,Luis Frias ,18.5,20,1,0,3.97,1.41,8,17,9,2,17,0,1,0,0.0,0.0,0.0,43740,ARI 
477,Michel Baez ,20.5,21,1,0,4.19,1.38,10,19,9,3,21,0,1,0,0.0,0.0,0.0,6665,SD 
478,Alex Young ,30.3,28,1,0,4.51,1.38,15,30,11,4,26,0,1,0,0.0,0.0,0.0,22173,CIN 
479,Zack Littell ,19.5,17,1,0,4.32,1.30,9,18,6,3,19,0,1,0,0.0,0.0,0.0,6563,TEX 
480,Dominic Leone ,23.0,24,1,0,4.37,1.38,11,21,9,3,24,0,1,0,0.0,0.0,0.0,5134,TEX 
481,Caleb Kilian ,22.0,21,1,0,4.16,1.39,10,21,9,2,15,2,2,0,0.0,0.0,0.0,44815,CHC 
482,Darius Vines ,12.3,12,1,0,3.93,1.24,5,11,4,2,11,0,0,0,0.0,0.0,0.0,45503,ATL 
483,Mark Melancon ,33.1,24,1,3,4.40,1.48,16,36,11,3,34,0,1,0,0.02,0.04,0.01,3709,ARI 
484,Danny Coulombe ,19.5,18,1,0,3.98,1.39,9,18,8,2,19,0,1,0,0.01,0.01,0.0,5586,BAL 
485,Alex Colome ,28.0,20,1,1,4.27,1.41,13,28,10,3,27,0,1,0,0.0,0.0,0.0,4078,CWS 
486,Jake Woodford ,61.2,41,3,0,4.59,1.48,31,65,22,7,30,8,3,0,0.01,0.02,0.01,7751,STL 
487,Gregory Santos ,33.8,31,1,0,4.39,1.43,16,32,14,4,33,0,1,0,0.0,0.0,0.0,7285,CWS 
488,Justin Lawrence ,48.0,49,2,0,4.67,1.50,25,46,23,4,46,0,2,0,0.01,0.01,0.0,8169,COL 
489,Mauricio Llovera ,16.8,17,1,0,4.08,1.36,8,15,7,2,16,0,1,0,0.0,0.0,0.0,8636,SF 
490,Parker Mushinski ,14.0,14,1,0,3.71,1.37,6,12,6,1,13,0,1,0,0.0,0.0,0.0,45474,HOU 
491,Danny Duffy ,14.0,15,1,0,4.00,1.33,6,12,5,2,12,1,1,0,0.0,0.0,0.0,3259,TEX 
492,Deolis Guerra ,18.5,17,1,0,4.31,1.32,9,17,6,3,18,0,1,0,0.0,0.0,0.0,4157,OAK 
493,Chase De Jong ,51.0,46,2,0,4.80,1.45,27,50,21,8,43,0,2,0,0.0,0.0,0.0,6218,PIT 
494,Joe Ross ,19.0,17,1,0,4.24,1.34,9,19,6,2,13,2,1,0,0.0,0.0,0.0,4710,SF 
495,Ian Kennedy ,31.5,30,1,0,4.80,1.35,17,32,10,6,32,0,1,0,0.0,0.0,0.0,3409,TEX 
496,Sean Hjelle ,39.4,33,2,0,4.38,1.51,19,43,14,4,28,2,2,0,0.0,0.0,0.0,7928,SF 
497,Tyler Duffey ,24.3,22,1,0,4.44,1.37,12,24,8,4,23,0,1,0,0.0,0.0,0.0,5097,CHC 
498,Davis Martin ,65.0,56,3,0,5.01,1.45,36,69,22,11,25,8,5,0,0.0,0.0,0.0,46142,CWS 
499,Fernando Cruz ,41.8,44,2,0,4.82,1.48,22,39,20,6,42,0,2,0,0.0,0.0,0.0,45440,CIN 
500,Jackson Stephens ,26.0,23,1,0,4.27,1.42,12,26,10,3,23,0,1,0,0.0,0.0,0.0,6546,ATL 
501,Jordan Weems ,23.0,24,1,0,4.52,1.39,12,22,9,4,21,0,1,0,0.0,0.0,0.0,39899,WSH 
502,Trent Thornton ,19.5,17,1,0,4.27,1.36,9,19,7,3,17,0,1,0,0.0,0.0,0.0,7635,TOR 
503,Chris Devenski ,18.0,17,1,0,4.44,1.33,9,18,5,3,18,0,1,0,0.0,0.0,0.0,6318,LAA 
504,Brett Martin ,13.5,11,1,0,3.84,1.34,6,14,4,1,14,0,1,0,0.0,0.0,0.0,8383,TEX 
505,Wyatt Mills ,17.5,17,1,0,4.27,1.37,8,17,7,2,17,0,1,0,0.0,0.0,0.0,44058,BOS 
506,Carlos Hernandez ,43.8,33,2,0,4.65,1.45,23,44,18,5,34,0,2,0,0.0,0.0,0.0,39260,KC 
507,Matt Krook ,19.0,20,1,0,3.95,1.48,8,17,10,2,14,1,1,0,0.0,0.0,0.0,4986,NYY 
508,Frank German ,19.3,19,1,0,4.32,1.39,9,18,8,3,19,0,1,0,0.0,0.0,0.0,44144,CWS 
509,Luis Cessa ,87.1,63,4,0,4.91,1.47,48,94,31,13,22,15,7,0,0.01,0.01,0.0,5861,CIN 
510,Nick Nelson ,43.0,43,2,0,4.58,1.53,22,41,22,4,37,0,2,0,0.0,0.0,0.0,39283,PHI 
511,Chris Paddack ,12.5,10,1,0,4.11,1.26,6,12,3,2,3,3,1,0,0.01,0.01,0.0,6426,MIN 
512,Jay Groome ,33.3,28,1,0,4.49,1.42,17,32,14,4,13,4,1,0,0.0,0.0,0.0,8253,SD 
513,Alex Faedo ,27.3,24,1,0,4.59,1.38,14,27,9,4,20,2,2,0,0.0,0.0,0.0,6793,DET 
514,Chad Green ,10.7,12,0,0,3.68,1.15,4,9,3,2,10,0,0,0,0.01,0.01,0.0,6177,TOR 
515,Dylan Bundy ,30.3,21,1,0,4.83,1.30,16,31,8,5,6,6,2,0,0.0,0.0,0.0,4034,NYM 
516,Heath Hembree ,20.3,22,2,0,4.92,1.44,11,19,9,4,22,0,2,0,0.0,0.0,0.0,4706,TB 
517,Zach Thompson ,23.5,19,1,0,4.42,1.38,12,24,8,4,18,1,1,0,0.0,0.0,0.0,8446,TOR 
518,Ryan Borucki ,23.0,20,1,0,4.17,1.45,11,22,11,3,24,0,1,0,0.0,0.0,0.0,6591,CHC 
519,Zack Weiss ,27.3,31,1,0,4.65,1.45,14,25,12,4,26,0,1,0,0.0,0.0,0.0,6238,LAA 
520,Bryan Mata ,15.0,15,1,0,3.97,1.44,7,14,7,1,10,2,1,0,0.0,0.0,0.0,7549,BOS 
521,Brennan Bernardino ,15.8,14,1,0,4.00,1.42,7,15,7,2,15,0,1,0,0.0,0.0,0.0,46244,BOS 
522,Jordan Lyles ,139.7,99,6,0,5.12,1.45,79,154,44,23,25,23,12,0,0.03,0.04,0.02,3567,KC 
523,Jimmy Nelson ,14.8,17,1,0,4.27,1.42,7,14,7,2,14,0,1,0,0.0,0.0,0.0,4598,LAD 
524,Forrest Whitley ,28.3,29,1,0,4.38,1.49,14,26,14,4,15,2,2,0,0.01,0.01,0.0,6420,HOU 
525,Cristopher Sanchez ,21.3,19,1,0,4.29,1.43,10,21,9,2,13,2,1,0,0.0,0.0,0.0,39312,PHI 
526,Michael Grove ,48.8,44,2,0,5.13,1.41,28,49,18,8,20,6,2,0,0.02,0.03,0.01,43947,LAD 
527,Taj Bradley ,15.0,12,1,0,4.50,1.29,8,14,4,2,4,2,1,0,0.42,0.62,0.22,44442,TB 
528,Simeon Woods Richardson ,13.3,12,1,0,4.24,1.34,6,12,5,2,5,2,1,0,0.0,0.0,0.0,26455,MIN 
529,Sam Coonrod ,21.3,20,1,0,4.29,1.45,10,20,9,2,21,0,1,0,0.0,0.0,0.0,6197,NYM 
530,Oliver Ortega ,16.0,16,1,0,4.25,1.42,8,15,7,2,14,0,1,0,0.0,0.0,0.0,44876,MIN 
531,Dan Altavilla ,20.8,22,1,0,4.55,1.43,10,19,10,3,22,0,2,0,0.0,0.0,0.0,6490,BOS 
532,Austin Davis ,15.8,17,1,0,4.31,1.44,8,14,8,2,16,0,1,0,0.0,0.0,0.0,7985,HOU 
533,Jandel Gustave ,16.0,14,1,0,4.22,1.41,8,15,6,2,15,0,1,0,0.0,0.0,0.0,5662,ARI 
534,Joey Krehbiel ,29.0,25,1,0,4.57,1.43,15,29,11,4,28,0,1,0,0.0,0.0,0.0,6711,BAL 
535,Janson Junk ,16.0,15,1,0,4.47,1.38,8,15,6,2,14,0,1,0,0.0,0.0,0.0,44817,MIL 
536,Connor Thomas ,14.9,12,1,0,4.02,1.43,7,16,4,1,10,1,1,0,0.0,0.0,0.0,45724,STL 
537,Bruce Zimmermann ,34.3,28,1,0,4.66,1.42,18,38,10,5,19,3,1,0,0.0,0.0,0.0,8044,BAL 
538,Max Meyer ,13.0,12,1,0,4.31,1.37,6,12,4,2,4,3,1,0,0.01,0.02,0.01,43836,MIA 
539,Ryan Sherriff ,15.0,12,1,0,4.20,1.40,7,14,6,2,15,0,1,0,0.0,0.0,0.0,7112,BOS 
540,Tommy Henry ,32.0,27,1,0,4.68,1.42,17,32,12,4,15,4,1,0,0.0,0.0,0.0,38295,ARI 
541,Glenn Otto ,17.8,16,1,0,4.50,1.40,9,17,7,3,9,3,1,0,0.0,0.0,0.0,44222,TEX 
542,James Norwood ,11.3,13,1,0,4.19,1.44,5,10,5,1,11,0,0,0,0.0,0.0,0.0,8001,NYY 
543,Drew VerHagen ,34.8,29,1,0,4.54,1.46,18,34,14,4,31,1,1,0,0.01,0.01,0.0,5534,STL 
544,Connor Overton ,65.0,49,3,0,5.04,1.45,36,71,20,10,27,8,3,0,0.0,0.0,0.0,43770,CIN 
545,Spencer Howard ,24.0,23,1,0,4.81,1.40,13,23,9,4,19,2,1,0,0.0,0.0,0.0,8287,TEX 
546,Silvino Bracho ,13.3,15,1,0,4.76,1.36,7,13,4,3,13,0,1,0,0.0,0.0,0.0,5832,CIN 
547,Luke Weaver ,77.8,73,3,0,5.15,1.47,45,85,26,13,19,13,6,0,0.01,0.01,0.0,6196,CIN 
548,Jake Irvin ,24.5,18,1,0,4.75,1.36,13,25,8,4,4,5,2,0,0.0,0.0,0.0,43981,WSH 
549,Daniel Castano ,21.1,16,1,0,4.46,1.41,10,23,6,3,16,1,1,0,0.0,0.0,0.0,7377,MIA 
550,Hobie Harris ,28.5,27,1,0,4.58,1.47,15,26,14,4,28,0,1,0,0.0,0.0,0.0,44370,WSH 
551,Rob Zastryzny ,23.8,22,1,0,4.72,1.42,12,23,9,3,22,0,1,0,0.0,0.0,0.0,5041,PIT 
552,Andre Jackson ,31.3,30,1,0,4.51,1.50,16,29,16,4,24,0,1,0,0.0,0.0,0.0,43948,LAD 
553,Paolo Espino ,66.2,51,3,0,5.18,1.43,38,74,18,13,34,8,6,0,0.0,0.0,0.0,6125,WSH 
554,Justin Wilson ,11.3,11,1,0,4.19,1.44,5,10,5,1,12,0,0,0,0.0,0.0,0.0,4368,MIL 
555,Wilmer Font ,10.5,9,1,0,4.50,1.33,5,10,3,2,5,1,1,0,0.0,0.0,0.0,4478,SD 
556,Jimmy Yacabonis ,12.3,13,1,0,4.54,1.41,6,11,5,2,12,0,0,0,0.0,0.0,0.0,7219,NYM 
557,Justus Sheffield ,23.0,18,1,0,4.48,1.44,11,22,10,2,18,1,1,0,0.0,0.0,0.0,6046,SEA 
558,Darwinzon Hernandez ,12.5,15,1,0,4.13,1.55,6,10,8,1,12,0,0,0,0.0,0.0,0.0,7546,BAL 
559,Patrick Murphy ,12.5,12,1,0,4.14,1.49,6,12,6,1,11,0,1,0,0.0,0.0,0.0,5104,MIN 
560,Jeff Hoffman ,30.3,30,1,0,4.71,1.48,16,29,14,4,27,0,1,0,0.0,0.0,0.0,6014,PHI 
561,Konnor Pilkington ,16.8,15,1,0,4.50,1.45,8,16,7,2,9,2,1,0,0.0,0.0,0.0,7169,CLE 
562,Tyler Kinley ,15.0,15,1,0,4.43,1.48,7,15,7,2,16,0,1,0,0.0,0.0,0.0,7371,COL 
563,Angel Zerpa ,14.6,11,1,0,4.32,1.44,7,15,5,2,9,2,1,0,0.0,0.0,0.0,44072,KC 
564,Jose Butto ,8.8,9,0,0,3.60,1.30,4,8,3,1,8,0,0,0,0.02,0.02,0.02,7207,NYM 
565,Cody Bolton ,12.5,11,1,0,4.42,1.44,6,12,5,2,8,2,1,0,0.0,0.0,0.0,43958,PIT 
566,Anthony Banda ,20.3,18,1,0,4.74,1.43,11,20,8,3,19,0,1,0,0.0,0.0,0.0,6580,WSH 
567,Peter Solomon ,14.5,12,1,0,4.52,1.43,7,14,6,2,12,0,1,0,0.0,0.0,0.0,44059,ARI 
568,Jay Jackson ,13.3,15,1,0,4.76,1.45,7,13,6,2,14,0,1,0,0.0,0.0,0.0,5852,TOR 
569,Touki Toussaint ,18.5,19,1,0,4.53,1.51,9,16,10,2,14,1,1,0,0.0,0.0,0.0,5732,CLE 
570,Erich Uelmen ,22.3,19,1,0,4.43,1.50,11,21,10,3,20,0,1,0,0.0,0.0,0.0,45712,PHI 
571,Cory Abbott ,23.8,23,1,0,4.88,1.44,13,22,11,4,18,1,1,0,0.0,0.0,0.0,43925,WSH 
572,A.J. Alexy ,18.3,17,1,0,4.58,1.48,9,16,10,3,13,1,1,0,0.0,0.0,0.0,44069,CWS 
573,Jake Bird ,36.8,32,1,0,4.65,1.49,19,37,16,3,34,0,1,0,0.0,0.0,0.0,45396,COL 
574,Brad Hand ,43.7,38,2,2,5.03,1.53,24,47,17,6,47,0,2,0,0.02,0.04,0.0,4240,COL 
575,Edwin Uceta ,9.9,10,0,0,4.03,1.30,4,8,4,1,8,0,0,0,0.0,0.0,0.0,43645,NYM 
576,Hanser Alberto ,2.5,3,0,0,4.54,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.01,5644,CWS 
577,Justin Topa ,24.7,21,1,0,4.51,1.50,12,26,9,3,24,0,1,0,0.0,0.0,0.0,44009,SEA 
578,Pedro Avila ,10.3,11,0,0,3.79,1.39,4,9,4,1,9,0,0,0,0.0,0.0,0.0,6614,SD 
579,Tayler Saucedo ,8.8,8,0,0,3.65,1.32,4,8,3,1,11,0,0,0,0.0,0.0,0.0,44658,SEA 
580,Miguel Diaz ,19.8,18,1,0,4.68,1.47,10,19,9,3,17,0,1,0,0.0,0.0,0.0,6625,DET 
581,Luis Medina ,11.3,11,1,0,4.19,1.55,5,10,7,1,10,1,1,0,0.0,0.0,0.0,39252,OAK 
582,Jonathan Stiever ,20.9,19,1,0,4.97,1.42,12,22,7,4,12,3,2,0,0.0,0.0,0.0,43644,CWS 
583,Walker Buehler ,5.7,5,0,0,3.46,1.15,2,5,2,1,1,1,0,0,0.12,0.2,0.04,7002,LAD 
584,Blair Calvo ,13.0,11,1,0,4.57,1.46,7,14,4,2,12,0,1,0,0.0,0.0,0.0,46492,COL 
585,Jose Alvarez ,11.8,9,0,0,3.74,1.40,5,12,4,1,13,0,0,0,0.0,0.0,0.0,5335,DET 
586,Craig Stammen ,6.0,5,0,0,3.86,1.14,3,6,1,1,5,0,0,0,0.0,0.0,0.0,3239,SD 
587,Ryan Hendrix ,12.3,13,1,0,4.54,1.55,6,11,7,1,12,0,0,0,0.0,0.0,0.0,39220,ARI 
588,Daniel Lynch ,61.9,52,3,0,5.00,1.52,34,67,24,9,14,13,5,0,0.0,0.0,0.0,7994,KC 
589,Nick Wittgren ,27.1,20,1,0,4.82,1.44,15,30,8,4,27,0,1,0,0.0,0.0,0.0,5935,KC 
590,Jacob Barnes ,13.2,12,1,0,4.57,1.52,7,14,5,2,13,0,1,0,0.0,0.0,0.0,5886,TEX 
591,Thomas Hatch ,13.0,12,1,0,4.88,1.46,7,14,4,2,11,0,1,0,0.0,0.0,0.0,7497,TOR 
592,Jake Reed ,9.8,9,0,0,4.09,1.36,4,9,4,1,10,0,0,0,0.0,0.0,0.0,6178,LAD 
593,Deivi Garcia ,22.3,22,1,0,5.01,1.47,12,21,10,4,15,1,1,0,0.0,0.0,0.0,39233,NYY 
594,Casey Mize ,9.1,6,1,0,4.80,1.41,5,9,3,1,2,2,1,0,0.01,0.02,0.01,7399,DET 
595,Jacob Webb ,7.8,7,0,0,4.06,1.30,3,7,3,1,8,0,0,0,0.0,0.0,0.0,8371,LAA 
596,Elvis Peguero ,7.8,7,0,0,4.06,1.30,3,7,3,1,7,0,0,0,0.0,0.0,0.0,44818,MIL 
597,Brandon Williamson ,40.3,34,2,0,5.03,1.50,22,40,19,6,10,6,3,0,0.0,0.0,0.0,38375,CIN 
598,Yohan Ramirez ,18.3,18,1,0,4.55,1.57,9,16,11,2,18,0,1,0,0.0,0.0,0.0,40933,PIT 
599,Justin Garza ,16.0,16,1,0,4.97,1.49,9,15,8,2,15,0,1,0,0.0,0.0,0.0,44496,LAA 
600,Darren McCaughan ,6.0,5,0,0,3.93,1.24,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44218,SEA 
601,Yosver Zulueta ,9.0,8,1,0,4.89,1.48,5,8,4,1,4,2,1,0,0.0,0.0,0.0,44366,TOR 
602,Rico Garcia ,11.3,11,0,0,4.54,1.36,6,10,4,2,10,0,0,0,0.0,0.0,0.0,8498,OAK 
603,Reiss Knehr ,13.3,12,1,0,4.76,1.52,7,13,7,2,11,0,1,0,0.0,0.0,0.0,44190,SD 
604,Derek Law ,23.0,21,1,0,4.81,1.51,12,25,9,3,23,0,1,0,0.0,0.0,0.0,5616,CIN 
605,Nick Neidert ,8.0,6,0,0,4.00,1.33,4,8,3,1,3,1,0,0,0.0,0.0,0.0,7036,CHC 
606,Tyler Cyr ,9.5,10,0,0,4.14,1.43,4,8,4,1,9,0,0,0,0.0,0.0,0.0,7642,LAD 
607,Ray Kerr ,6.2,6,0,0,3.85,1.35,3,5,3,1,7,0,0,0,0.0,0.0,0.0,44996,SD 
608,Mike Mayers ,11.5,10,0,0,4.46,1.37,6,11,4,2,10,0,1,0,0.0,0.0,0.0,5070,KC 
609,Kenny Rosenberg ,7.0,6,0,0,4.47,1.24,3,6,3,1,4,0,0,0,0.0,0.0,0.0,44119,LAA 
610,Sean Poppen ,13.0,12,1,0,4.88,1.52,7,14,5,2,13,0,1,0,0.0,0.0,0.0,21334,SD 
611,Tyson Miller ,5.2,5,0,0,4.52,1.17,3,4,2,1,4,0,0,0,0.0,0.0,0.0,39293,MIL 
612,Louis Head ,13.3,12,1,0,5.06,1.49,7,13,6,2,12,0,0,0,0.0,0.0,0.0,7523,PHI 
613,Vinny Nittoli ,5.5,5,0,0,4.42,1.23,3,5,2,1,5,0,0,0,0.0,0.0,0.0,17634,CHC 
614,Taylor Widener ,8.8,8,0,0,4.50,1.35,4,8,3,1,5,0,0,0,0.0,0.0,0.0,7496,ARI 
615,Jose De Leon ,6.0,7,0,0,3.93,1.45,3,5,3,1,6,0,0,0,0.0,0.0,0.0,5968,MIN 
616,Jackson Kowar ,22.6,23,1,0,4.75,1.58,12,23,11,3,19,0,1,0,0.0,0.0,0.0,6875,KC 
617,Connor Seabold ,42.7,36,2,0,5.31,1.46,25,47,13,7,22,5,4,0,0.0,0.0,0.0,43957,COL 
618,Ryan Weathers ,21.8,16,1,0,4.94,1.47,12,24,7,3,12,2,1,0,0.04,0.05,0.02,7484,SD 
619,Alex Claudio ,8.0,7,0,0,4.44,1.37,4,8,3,1,9,0,0,0,0.0,0.0,0.0,5548,MIL 
620,Austin Brice ,6.3,5,0,0,4.50,1.29,3,6,2,1,5,0,0,0,0.0,0.0,0.0,4900,ARI 
621,Randy Dobnak ,8.0,5,0,0,4.44,1.32,4,8,2,1,7,0,0,0,0.0,0.0,0.0,28165,MIN 
622,Dylan Dodd ,8.5,8,0,0,4.63,1.39,4,8,3,1,4,1,0,0,0.03,0.04,0.01,45237,ATL 
623,Bryan Garcia ,9.8,8,0,0,4.50,1.41,5,9,4,2,9,0,0,0,0.0,0.0,0.0,31514,HOU 
624,Phillip Diehl ,5.3,5,0,0,4.50,1.33,3,5,2,1,5,0,0,0,0.0,0.0,0.0,9977,CLE 
625,Andrew Abbott ,5.3,5,0,0,4.50,1.33,3,5,2,1,2,1,0,0,0.01,0.01,0.0,44726,CIN 
626,Adrian Sampson ,45.4,32,2,0,5.02,1.49,25,51,14,7,24,4,2,0,0.0,0.0,0.0,6127,CHC 
627,Nick Mears ,20.5,20,1,0,5.01,1.54,11,21,10,3,20,0,1,0,0.0,0.0,0.0,43637,COL 
628,Jesus Cruz ,5.2,5,0,0,4.52,1.34,3,4,3,1,4,0,0,0,0.0,0.0,0.0,43663,PHI 
629,Austin Pruitt ,13.0,10,0,0,4.88,1.36,7,14,3,2,10,0,1,0,0.0,0.0,0.0,6566,OAK 
630,Adam Oller ,61.3,45,2,0,5.01,1.48,34,60,27,9,33,5,5,0,0.0,0.0,0.0,45025,OAK 
631,Eric Stout ,7.0,7,0,0,4.47,1.43,3,6,4,1,6,0,0,0,0.0,0.0,0.0,6691,SEA 
632,Kevin Kelly ,5.1,5,0,0,4.45,1.37,3,5,2,1,3,1,0,0,0.0,0.0,0.0,45797,TB 
633,Javy Guerra ,4.8,5,0,0,4.46,1.38,2,5,2,1,2,1,0,0,0.0,0.0,0.0,6020,MIL 
634,Jose Cuas ,5.3,5,0,0,4.49,1.37,3,5,2,1,3,1,0,0,0.0,0.0,0.0,8002,KC 
635,Ian Hamilton ,5.3,5,0,0,4.45,1.38,3,5,2,1,3,1,0,0,0.0,0.0,0.0,8066,NYY 
636,Jason Alexander ,21.1,14,1,0,4.90,1.49,11,23,7,3,11,3,2,0,0.0,0.0,0.0,10607,MIL 
637,Davis Daniel ,5.3,4,0,0,4.50,1.33,3,5,2,1,2,1,0,0,0.0,0.0,0.0,44327,LAA 
638,Colten Brewer ,3.7,4,0,0,4.38,1.36,2,3,1,1,2,0,0,0,0.0,0.0,0.0,7340,NYY 
