VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
639,Richard Rodriguez ,9.0,7,0,0,4.60,1.24,5,9,2,1,9,0,0,0,0.0,0.0,0.0,6732,MIA 
640,Mason Englert ,35.3,28,1,0,4.80,1.47,19,38,12,5,32,0,2,0,0.0,0.0,0.0,46135,DET 
641,Angel Zerpa ,7.4,6,0,0,4.14,1.30,3,7,2,0,6,1,0,0,0.0,0.0,0.0,44072,KC 
642,Ryan Sherriff ,15.0,13,1,0,4.68,1.55,8,15,7,1,15,0,1,0,0.0,0.0,0.0,7112,BOS 
643,Oddanier Mosqueda ,5.0,5,0,0,3.60,1.32,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45939,BOS 
644,Tommy Hunter ,5.0,4,0,0,3.96,1.20,2,5,1,1,5,0,0,0,0.0,0.0,0.0,3962,RP) FA 
645,Jake Walsh ,7.0,7,0,0,4.18,1.32,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45003,STL 
646,Darius Vines ,5.0,4,0,0,3.60,1.28,2,5,1,1,5,0,0,0,0.0,0.0,0.0,45503,ATL 
647,Braden Bristo ,22.0,21,1,0,4.83,1.52,12,22,11,3,22,0,1,0,0.0,0.0,0.0,45580,DET 
648,Evan Reifert ,7.0,8,0,0,3.86,1.43,3,6,4,1,7,0,0,0,0.0,0.0,0.0,44993,TB 
649,Shintaro Fujinami ,38.8,39,2,1,5.06,1.57,22,35,23,4,27,3,3,0,0.01,0.01,0.01,6976,OAK 
650,Aaron Ashby ,4.0,4,0,0,3.38,1.29,2,4,2,0,2,1,0,0,0.04,0.06,0.01,43700,MIL 
651,Ryan Loutos ,5.0,4,0,0,3.60,1.30,2,5,2,1,5,0,0,0,0.0,0.0,0.0,46821,STL 
652,Jake Latz ,5.0,5,0,0,3.96,1.28,2,4,2,1,5,0,0,0,0.0,0.0,0.0,44337,TEX 
653,Connor Thomas ,8.0,6,0,0,4.05,1.35,4,9,2,1,8,0,0,0,0.0,0.0,0.0,45724,STL 
654,Grant Hartwig ,9.0,10,0,0,4.00,1.47,4,9,4,1,9,0,0,0,0.0,0.0,0.0,46948,NYM 
655,Matt Cronin ,9.6,9,0,0,4.31,1.38,5,8,5,2,10,0,1,0,0.0,0.0,0.0,22319,WSH 
656,Rowan Wick ,13.0,13,0,0,4.15,1.48,6,13,6,2,13,0,0,0,0.0,0.0,0.0,6581,CHC 
657,Zach McAllister ,10.6,11,0,0,4.42,1.40,5,10,4,1,10,0,0,0,0.0,0.0,0.0,4123,ARI 
658,Brooks Wilson ,6.0,6,0,0,4.50,1.25,3,5,2,1,6,0,0,0,0.0,0.0,0.0,44284,ATL 
659,Daniel Norris ,9.8,9,0,0,4.41,1.37,5,9,4,1,10,0,0,0,0.0,0.0,0.0,4782,CLE 
660,Lucas Luetge ,4.0,4,0,0,4.05,1.20,2,4,1,0,4,0,0,0,0.0,0.0,0.0,4206,ATL 
661,Justin Wilson ,6.0,6,0,0,4.25,1.31,3,5,3,1,6,0,0,0,0.0,0.0,0.0,4368,MIL 
662,Jonathan Heasley ,36.8,27,2,0,5.09,1.49,21,39,14,6,13,6,3,0,0.0,0.0,0.0,44158,KC 
663,Clayton Andrews ,4.0,4,0,0,4.50,1.13,2,3,2,0,4,0,0,0,0.0,0.0,0.0,8582,MIL 
664,Jordan Balazovic ,7.0,7,0,0,4.11,1.40,3,7,3,1,7,0,0,0,0.0,0.0,0.0,23365,MIN 
665,Noah Denoyer ,7.0,7,0,0,4.18,1.39,3,7,3,1,7,0,0,0,0.0,0.0,0.0,46502,BAL 
666,Brett Martin ,6.2,5,0,0,3.89,1.38,3,6,2,1,6,0,0,0,0.0,0.0,0.0,8383,TEX 
667,James Norwood ,8.0,9,0,0,4.28,1.43,4,7,4,1,8,0,0,0,0.0,0.0,0.0,8001,NYY 
668,Nate Fisher ,18.2,14,1,0,4.95,1.49,10,19,7,3,8,2,1,0,0.0,0.0,0.0,44992,CWS 
669,Caleb Baragar ,16.8,16,1,0,5.04,1.52,9,16,9,3,17,0,1,0,0.0,0.0,0.0,43962,CLE 
670,Jose Rodriguez ,5.2,4,0,0,3.81,1.35,2,5,2,1,5,0,0,0,0.0,0.0,0.0,11454,SEA 
671,Zach Thompson ,5.0,4,0,0,3.96,1.32,2,5,2,1,5,0,0,0,0.0,0.0,0.0,8446,TOR 
672,Nicholas Padilla ,20.8,20,1,0,4.93,1.53,11,20,10,3,21,0,1,0,0.0,0.0,0.0,46464,CWS 
673,Kodi Whitley ,6.0,5,0,0,4.20,1.33,3,6,2,1,6,0,0,0,0.0,0.0,0.0,43661,STL 
674,Freddy Pacheco ,2.0,2,0,0,2.25,1.29,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45004,DET 
675,Tyler Cyr ,1.0,1,0,0,0.00,1.03,0,1,0,0,1,0,0,0,0.0,0.0,0.0,7642,LAD 
676,Zack Kelly ,1.0,1,0,0,0.00,1.03,0,1,0,0,1,0,0,0,0.0,0.0,0.0,43849,BOS 
677,Kody Funderburk ,4.0,3,0,0,4.50,1.13,2,3,1,0,4,0,0,0,0.0,0.0,0.0,45523,MIN 
678,Nick Wittgren ,29.2,22,1,0,4.94,1.46,16,31,10,4,30,0,2,0,0.0,0.0,0.0,5935,KC 
679,Jonathan Sprinkle ,4.0,4,0,0,4.50,1.19,2,3,2,0,4,0,0,0,0.0,0.0,0.0,45203,HOU 
680,Jackson Kowar ,31.8,30,1,0,4.70,1.55,17,32,15,4,32,0,2,0,0.0,0.0,0.0,6875,KC 
681,Tanner Rainey ,2.5,3,0,1,3.60,1.64,1,3,2,0,3,0,0,0,0.0,0.0,0.0,7886,WSH 
682,Grant Holmes ,8.0,8,0,0,4.50,1.38,4,8,3,1,8,0,0,0,0.0,0.0,0.0,6011,ATL 
683,Max Castillo ,28.2,21,1,0,4.91,1.47,15,30,11,4,15,3,2,0,0.0,0.0,0.0,45489,KC 
684,Junior Fernandez ,6.0,6,0,0,4.50,1.33,3,5,3,1,6,0,0,0,0.0,0.0,0.0,27931,TOR 
685,Moises Lugo ,6.0,6,0,0,4.50,1.33,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45383,SD 
686,Noah Song ,6.5,6,0,0,4.50,1.33,3,6,3,1,7,0,0,0,0.0,0.0,0.0,38319,PHI 
687,Devin Smeltzer ,8.0,6,0,0,4.50,1.33,4,9,2,1,8,0,0,0,0.0,0.0,0.0,8039,MIA 
688,Blake Taylor ,20.2,16,1,0,4.72,1.55,11,20,10,3,20,0,1,0,0.0,0.0,0.0,37108,HOU 
689,Gerson Moreno ,11.6,12,0,0,4.19,1.52,5,11,6,1,12,0,0,0,0.0,0.0,0.0,7942,WSH 
690,Eduardo Salazar ,28.0,24,1,0,4.82,1.52,15,29,12,4,28,0,1,0,0.0,0.0,0.0,44482,CIN 
691,Sean Newcomb ,6.2,6,0,0,4.65,1.32,3,5,3,1,6,0,0,0,0.0,0.0,0.0,5961,SF 
692,J.P. Feyereisen ,6.0,6,0,0,4.50,1.36,3,6,3,1,6,0,0,0,0.01,0.01,0.0,6449,LAD 
693,Nick Neidert ,6.0,5,0,0,4.50,1.33,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7036,CHC 
694,Phillip Diehl ,5.0,4,0,0,3.96,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,9977,CLE 
695,Deivi Garcia ,15.0,15,1,0,5.16,1.55,9,15,7,2,15,0,1,0,0.0,0.0,0.0,39233,NYY 
696,Stephen Kolek ,7.6,7,0,0,4.26,1.45,4,7,3,1,8,0,0,0,0.0,0.0,0.0,47038,SEA 
697,Pedro Avila ,4.0,4,0,0,4.50,1.30,2,3,2,0,4,0,0,0,0.0,0.0,0.0,6614,SD 
698,Jeff Lindgren ,4.0,3,0,0,4.50,1.25,2,4,1,0,4,0,0,0,0.0,0.0,0.0,45285,MIA 
699,Angel Felipe ,4.0,4,0,0,4.50,1.31,2,3,2,0,4,0,0,0,0.0,0.0,0.0,45495,SD 
700,James McArthur ,5.0,4,0,0,4.32,1.36,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44384,KC 
701,Deolis Guerra ,7.0,6,0,0,4.63,1.37,4,7,3,1,7,0,0,0,0.0,0.0,0.0,4157,OAK 
702,Jose Butto ,11.4,10,0,0,4.58,1.44,6,11,4,2,7,1,1,0,0.0,0.0,0.0,7207,NYM 
703,Chris Murphy ,32.2,28,1,0,4.86,1.52,17,33,14,4,19,3,2,0,0.0,0.0,0.0,45467,BOS 
704,Kenny Rosenberg ,10.0,10,0,0,4.50,1.48,5,10,5,1,10,0,0,0,0.0,0.0,0.0,44119,LAA 
705,Erich Uelmen ,20.0,16,1,0,4.86,1.55,11,20,9,3,20,0,1,0,0.0,0.0,0.0,45712,PHI 
706,Victor Vodnik ,9.0,10,0,0,4.25,1.56,4,9,5,1,9,0,0,0,0.0,0.0,0.0,44332,ATL 
707,Sam Coonrod ,7.3,7,0,0,4.50,1.46,4,7,3,1,7,0,0,0,0.0,0.0,0.0,6197,NYM 
708,Duane Underwood Jr. ,9.8,8,0,0,4.59,1.43,5,10,4,1,10,0,1,0,0.0,0.0,0.0,6017,PIT 
709,Fineas Del Bonta-Smith ,5.2,4,0,0,4.85,1.31,3,5,2,1,5,0,0,0,0.0,0.0,0.0,46874,COL 
710,Zach Brzykcy ,7.0,8,0,0,4.50,1.50,4,7,4,1,7,0,0,0,0.0,0.0,0.0,45269,WSH 
711,Reyes Moronta ,5.0,5,0,0,4.68,1.40,3,4,3,1,5,0,0,0,0.0,0.0,0.0,6558,LAA 
712,Rony Garcia ,5.0,5,0,0,4.68,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,40922,DET 
713,Tanner Tully ,5.6,4,0,0,4.82,1.32,3,6,2,1,1,1,0,0,0.0,0.0,0.0,45540,NYY 
714,Nick Mikolajchak ,6.0,6,0,0,4.50,1.46,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44373,CLE 
715,Daniel Castano ,9.0,7,0,0,4.60,1.42,5,10,3,1,9,0,1,0,0.0,0.0,0.0,7377,MIA 
716,Brooks Kriske ,6.0,6,0,0,4.80,1.40,3,5,3,1,6,0,0,0,0.0,0.0,0.0,39164,KC 
717,Domingo Tapia ,24.8,21,1,0,4.79,1.56,13,24,13,3,25,0,1,0,0.0,0.0,0.0,3981,SD 
718,Max Meyer ,2.0,2,0,0,4.50,1.29,1,2,1,0,1,1,0,0,0.01,0.02,0.01,43836,MIA 
719,Tyler Kinley ,9.5,10,0,0,4.74,1.46,5,10,4,1,10,0,0,0,0.0,0.0,0.0,7371,COL 
720,Evan McKendry ,4.8,4,0,0,4.88,1.33,3,5,1,1,1,1,0,0,0.0,0.0,0.0,46286,TB 
721,Dan Altavilla ,6.0,6,0,0,4.50,1.47,3,6,3,1,6,0,0,0,0.0,0.0,0.0,6490,BOS 
722,Manuel Rodriguez ,7.0,7,0,0,4.11,1.57,3,7,4,1,7,0,0,0,0.0,0.0,0.0,39241,CHC 
723,Dinelson Lamet ,50.3,57,2,0,5.25,1.54,29,52,23,8,19,8,4,0,0.01,0.01,0.0,7091,COL 
724,Wil Crowe ,23.7,22,1,0,4.88,1.57,13,24,12,3,21,1,2,0,0.0,0.0,0.0,8519,PIT 
725,Joey Krehbiel ,8.0,7,0,0,4.95,1.38,4,8,3,1,8,0,0,0,0.0,0.0,0.0,6711,BAL 
726,Chris Rodriguez ,10.4,10,0,0,4.15,1.58,5,10,5,1,8,1,0,0,0.0,0.0,0.0,6828,LAA 
727,Daniel Duarte ,4.0,3,0,0,4.50,1.40,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45002,CIN 
728,Joe Record ,2.2,2,0,0,4.09,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44411,HOU 
729,Paolo Espino ,46.4,37,1,0,5.24,1.41,27,51,13,9,28,4,2,0,0.0,0.0,0.0,6125,WSH 
730,Lane Ramsey ,5.0,4,0,0,4.68,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44453,CWS 
731,Marc Church ,2.0,3,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45178,TEX 
732,Eric Torres ,2.0,3,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45586,LAA 
733,Andrew Misiaszek ,2.0,3,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45694,CLE 
734,Patrick Murphy ,6.0,6,0,0,4.50,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,5104,MIN 
735,Bailey Horn ,6.0,6,0,0,4.50,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44800,CHC 
736,Trevor Rosenthal ,13.0,15,0,0,4.43,1.58,6,12,8,2,13,0,1,0,0.0,0.0,0.0,4644,DET 
737,Chi Chi Gonzalez ,6.0,4,0,0,4.80,1.37,3,6,2,1,6,0,0,0,0.0,0.0,0.0,5779,MIA 
738,Ethan Roberts ,1.0,2,0,0,4.50,1.53,1,1,1,0,2,0,0,0,0.0,0.0,0.0,45007,CHC 
739,Daniel Zamora ,7.0,7,0,0,4.63,1.49,4,7,3,1,7,0,0,0,0.0,0.0,0.0,7680,PIT 
740,Adam Oller ,16.8,14,1,0,5.14,1.55,10,17,8,3,17,0,1,0,0.0,0.0,0.0,45025,OAK 
741,Anthony Kay ,8.0,8,0,0,4.50,1.53,4,8,4,1,8,0,0,0,0.0,0.0,0.0,7043,CHC 
742,Jason Alexander ,8.0,5,0,0,4.69,1.41,4,8,3,1,7,1,0,0,0.0,0.0,0.0,10607,MIL 
743,Randy Dobnak ,8.0,6,0,0,4.50,1.48,4,9,3,1,8,0,0,0,0.0,0.0,0.0,28165,MIN 
744,Seth Elledge ,11.0,11,0,0,4.75,1.49,6,11,5,1,11,0,1,0,0.0,0.0,0.0,8033,DET 
745,Spenser Watkins ,9.6,7,0,0,4.88,1.40,5,10,3,1,10,0,0,0,0.0,0.0,0.0,9976,BAL 
746,Stephen Nogosek ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,21179,NYM 
747,Alex Claudio ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5548,MIL 
748,Michel Baez ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6665,SD 
749,Colby White ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45329,TB 
750,Kolton Ingram ,6.0,5,0,0,4.50,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,46503,LAA 
751,Melvin Adon ,8.6,8,0,0,4.60,1.51,4,9,4,1,9,0,0,0,0.0,0.0,0.0,8150,SF 
752,Justin Garza ,34.5,34,2,1,5.26,1.60,20,36,18,6,34,0,2,0,0.0,0.0,0.0,44496,BOS 
753,Andres Machado ,10.6,9,0,0,4.75,1.47,6,11,4,2,11,0,0,0,0.0,0.0,0.0,7322,WSH 
754,Stephen Jones ,2.2,2,0,0,4.09,1.64,1,3,1,0,2,0,0,0,0.0,0.0,0.0,45741,COL 
755,Luke Farrell ,2.0,2,0,0,4.50,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5071,CWS 
756,Anthony Banda ,2.0,2,0,0,4.50,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6580,WSH 
757,Yacksel Rios ,2.0,2,0,0,4.50,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7311,ATL 
758,Brenan Hanifee ,2.0,2,0,0,4.50,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47069,DET 
759,Jose Marte ,6.3,7,0,0,4.74,1.56,3,5,4,1,7,0,0,0,0.0,0.0,0.0,44432,LAA 
760,Anthony Misiewicz ,5.6,5,0,0,4.82,1.50,3,6,2,1,5,0,0,0,0.0,0.0,0.0,7357,ARI 
761,Konnor Pilkington ,5.0,4,0,0,5.04,1.44,3,5,2,1,1,1,0,0,0.0,0.0,0.0,7169,ARI 
762,Cole Hamels ,5.4,4,0,0,5.00,1.44,3,6,2,1,1,1,0,0,0.0,0.0,0.0,3226,SP) FA 
763,Damon Jones ,2.0,2,0,0,4.50,1.70,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43627,PHI 
764,Tommy Milone ,7.0,6,0,0,5.14,1.43,4,8,2,1,2,1,0,0,0.0,0.0,0.0,4188,SEA 
765,Peter Solomon ,7.0,6,0,0,5.14,1.43,4,7,3,1,7,0,0,0,0.0,0.0,0.0,44059,ARI 
766,Colten Brewer ,11.0,10,0,0,4.75,1.51,6,11,5,2,11,0,0,0,0.0,0.0,0.0,7340,NYY 
767,Reiver Sanmartin ,7.5,7,0,0,4.80,1.52,4,8,3,1,8,0,0,0,0.0,0.0,0.0,8424,CIN 
768,Touki Toussaint ,8.0,8,0,0,4.50,1.60,4,7,4,1,8,0,0,0,0.0,0.0,0.0,5732,CLE 
769,Brandon Walter ,5.2,4,0,0,4.85,1.50,3,6,2,1,1,1,0,0,0.0,0.0,0.0,45335,BOS 
770,Yosver Zulueta ,5.0,5,0,0,5.04,1.52,3,5,3,1,1,1,0,0,0.0,0.0,0.0,44366,TOR 
771,Wyatt Mills ,7.2,7,0,0,4.81,1.54,4,7,4,1,7,0,0,0,0.0,0.0,0.0,44058,BOS 
772,Heath Hembree ,6.0,6,0,0,5.10,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,4706,DET 
773,McKinley Moore ,8.0,9,0,0,4.78,1.59,4,8,5,1,8,0,1,0,0.0,0.0,0.0,45062,PHI 
774,Jimmy Lambert ,30.7,31,1,0,5.14,1.54,17,31,15,6,27,1,2,0,0.0,0.0,0.0,8440,CWS 
775,Cam Sanders ,12.0,12,0,0,4.65,1.57,6,11,7,2,12,0,1,0,0.0,0.0,0.0,45166,CHC 
776,Nick Mears ,23.2,24,1,0,5.12,1.59,13,23,13,4,23,0,1,0,0.0,0.0,0.0,43637,COL 
777,Louis Head ,6.0,6,0,0,5.10,1.53,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7523,RP) FA 
778,Blair Calvo ,22.2,19,1,0,5.11,1.56,13,25,8,3,22,0,1,0,0.0,0.0,0.0,46492,COL 
779,Ricky Karcher ,14.5,16,1,0,5.28,1.67,9,13,10,2,15,0,1,0,0.0,0.0,0.0,46498,CIN 
780,Griff McGarry ,4.8,5,0,0,5.25,1.54,3,5,3,1,1,1,0,0,0.0,0.0,0.0,44910,PHI 
781,Jackson Tetreault ,6.0,5,0,0,5.10,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,46347,WSH 
782,Chase De Jong ,2.0,2,0,0,5.40,1.70,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6218,PIT 
783,Matt Ruppenthal ,8.2,8,0,0,4.61,1.61,4,8,4,1,8,0,0,0,0.0,0.0,0.0,45663,HOU 
784,Alec Mills ,7.8,5,0,0,5.08,1.44,4,9,2,1,3,1,1,0,0.0,0.0,0.0,5900,"SP,RP) FA "
785,Reiss Knehr ,11.8,10,0,0,4.73,1.53,6,11,6,2,12,0,1,0,0.0,0.0,0.0,44190,SD 
786,Edgar Navarro ,7.0,6,0,0,4.89,1.54,4,7,4,1,7,0,0,0,0.0,0.0,0.0,45525,CWS 
787,Frank German ,9.0,9,0,0,5.20,1.49,5,9,4,1,9,0,0,0,0.0,0.0,0.0,44144,CIN 
788,Brennan Bernardino ,26.0,25,1,0,4.96,1.60,14,29,10,4,26,0,1,0,0.0,0.0,0.0,46244,BOS 
789,Kirby Snead ,3.0,3,0,0,4.50,1.87,2,4,2,0,4,0,0,0,0.0,0.0,0.0,8570,OAK 
790,Stephen Strasburg ,4.5,5,0,0,6.00,1.48,3,5,2,0,2,1,1,0,0.01,0.01,0.0,4286,WSH 
791,Cesar Valdez ,3.2,3,0,0,5.63,1.63,2,4,1,1,3,0,0,0,0.0,0.0,0.0,6599,LAA 
792,Rob Zastryzny ,32.0,30,1,0,4.83,1.60,17,34,17,4,35,0,2,0,0.0,0.0,0.0,5041,PIT 
793,Kyle Funkhouser ,11.8,11,0,0,4.73,1.59,6,12,6,1,12,0,0,0,0.0,0.0,0.0,6920,TEX 
794,Tyler Gilbert ,4.8,4,0,0,5.63,1.54,3,5,2,1,1,1,0,0,0.0,0.0,0.0,8370,ARI 
795,Osvaldo Bido ,53.2,43,2,0,5.08,1.53,30,54,24,9,10,10,3,0,0.0,0.0,0.0,47376,PIT 
796,Aaron Sanchez ,10.4,7,0,0,4.67,1.58,5,11,4,1,6,1,1,0,0.0,0.0,0.0,4666,MIN 
797,Bryan Garcia ,9.4,7,0,0,5.17,1.51,5,10,4,2,9,0,0,0,0.0,0.0,0.0,31514,HOU 
798,Robert Dugger ,11.2,9,0,0,5.14,1.52,6,12,5,2,7,1,1,0,0.0,0.0,0.0,7352,TEX 
799,Luis Cessa ,21.4,14,1,0,5.21,1.55,12,25,8,3,16,1,1,0,0.0,0.0,0.0,5861,COL 
800,Levi Stoudt ,20.8,16,1,0,5.37,1.56,12,23,8,4,9,3,2,0,0.0,0.0,0.0,44296,CIN 
801,Logan Allen ,10.6,9,0,0,5.09,1.58,6,12,4,2,10,0,1,0,0.0,0.0,0.0,7452,COL 
802,Peter Lambert ,43.8,39,2,0,5.34,1.54,26,49,16,7,29,4,3,0,0.0,0.0,0.0,7473,COL 
803,Cory Abbott ,48.7,46,1,0,5.15,1.51,28,47,24,9,33,3,3,0,0.0,0.0,0.0,43925,WSH 
804,Matt Carasiti ,28.2,24,1,0,5.06,1.59,16,30,13,4,26,0,1,0,0.0,0.0,0.0,6471,COL 
805,Kyle Nicolas ,10.0,8,0,0,5.22,1.58,6,10,5,2,2,2,1,0,0.0,0.0,0.0,43834,PIT 
806,Kyle Freeland ,93.7,66,5,0,5.28,1.52,55,109,29,16,17,17,7,0,0.2,0.27,0.14,6041,COL 
807,Jose Urena ,15.2,10,1,0,5.68,1.64,10,17,7,3,3,3,1,0,0.0,0.0,0.0,5190,WSH 
808,Joan Adon ,30.0,24,1,0,5.16,1.58,17,31,14,4,6,6,2,0,0.0,0.0,0.0,43979,WSH 
809,Collin Snider ,12.8,9,0,0,4.92,1.66,7,14,6,1,13,0,0,0,0.0,0.0,0.0,44319,KC 
810,Ryan Feltner ,23.7,21,1,0,5.58,1.58,15,26,11,4,6,5,2,0,0.01,0.01,0.0,44878,COL 
811,Antonio Senzatela ,34.0,20,1,0,5.16,1.52,19,41,9,4,7,7,3,0,0.0,0.0,0.0,5930,COL 
812,Chad Kuhl ,62.5,55,3,0,5.38,1.55,37,64,30,12,28,9,5,0,0.0,0.0,0.0,6422,WSH 
813,Madison Bumgarner ,65.8,47,3,0,5.42,1.50,40,73,22,12,12,12,5,0,0.0,0.0,0.0,3691,SP) FA 
814,Ty Blach ,14.2,9,0,0,5.58,1.55,9,18,4,2,14,0,1,0,0.0,0.0,0.0,5194,COL 
815,Dallas Keuchel ,39.6,26,1,0,4.95,1.57,22,45,16,5,7,7,2,0,0.0,0.0,0.0,4660,SP) FA 
816,Connor Seabold ,62.7,49,3,0,5.46,1.52,38,71,21,12,13,13,5,0,0.01,0.02,0.01,43957,COL 
817,Justin Dunn ,11.7,10,0,0,5.79,1.63,8,12,6,2,4,3,1,0,0.0,0.0,0.0,6419,CIN 
818,Riley Pint ,19.2,19,1,0,5.53,1.77,12,19,13,2,19,0,1,0,0.0,0.0,0.0,6474,COL 
819,Hobie Harris ,29.6,25,1,0,5.41,1.62,18,30,16,5,30,0,1,0,0.0,0.0,0.0,44370,WSH 
820,Ryan Rolison ,25.8,19,1,0,5.79,1.58,17,30,9,5,5,5,2,0,0.0,0.0,0.0,7482,COL 
821,Chase Anderson ,64.7,47,3,0,5.61,1.53,40,71,25,13,18,12,5,0,0.06,0.1,0.03,5310,COL 
822,Austin Gomber ,83.3,63,4,0,5.67,1.53,53,95,30,16,16,16,7,0,0.01,0.01,0.01,6257,COL 
823,Brandon Williamson ,64.0,55,2,0,5.44,1.60,39,68,32,12,13,13,4,0,0.02,0.03,0.01,38375,CIN 
824,Noah Davis ,40.0,31,2,0,5.99,1.68,27,46,18,8,12,7,3,0,0.0,0.0,0.0,44485,COL 
825,Karl Kauffmann ,33.8,24,1,0,6.02,1.78,23,41,16,5,13,5,2,0,0.0,0.0,0.0,43992,COL 
 ,Sean Reynolds ,10.8,9,0,0,4.83,1.46,6,10,5,2,11,0,0,0,0.0,0.0,0.0,46486,MIA 
