VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
206,Miguel Rojas ,11,1,0,1,0,0.241,0.289,3,0,0,1,2,0.333,0.623,0.03,0.02,0.04,5504,MIA 
207,Willi Castro ,11,1,0,1,0,0.239,0.285,3,1,0,1,3,0.371,0.657,0.01,0.01,0.01,5997,DET 
208,Andres Gimenez ,11,1,0,1,0,0.287,0.356,3,1,0,1,3,0.456,0.812,0.84,0.87,0.8,7049,CLE 
209,David Fletcher ,11,1,0,1,0,0.266,0.309,3,1,0,1,1,0.352,0.661,0.23,0.06,0.4,7075,LAA 
210,Garrett Cooper ,11,1,0,1,0,0.26,0.335,3,1,0,1,3,0.419,0.753,0.07,0.09,0.06,7279,MIA 
211,Nicky Lopez ,11,1,0,1,0,0.238,0.294,3,0,0,1,2,0.293,0.588,0.05,0.05,0.06,7530,KC 
212,Santiago Espinal ,11,1,0,1,0,0.265,0.321,3,1,0,1,2,0.368,0.689,0.2,0.18,0.22,8474,TOR 
213,Spencer Torkelson ,11,1,0,1,0,0.223,0.31,3,1,0,1,3,0.376,0.686,0.29,0.15,0.42,43877,DET 
214,Spencer Steer ,11,1,0,1,0,0.243,0.317,3,1,0,1,0,0.411,0.729,0.01,0.01,0.01,44364,CIN 
215,Cesar Hernandez ,14,2,0,1,0,0.25,0.313,3,1,0,1,3,0.323,0.636,0.07,0.06,0.08,4279,WSH 
216,Alek Thomas ,14,2,0,1,0,0.244,0.294,3,1,0,1,3,0.374,0.668,0.07,0.08,0.05,8265,ARI 
217,Matt Carpenter ,4,1,0,1,0,0.231,0.345,1,0,0,1,1,0.454,0.799,0.19,0.21,0.17,4386,NYY 
218,Dom Nunez ,4,1,0,1,0,0.196,0.294,1,0,0,1,2,0.373,0.667,0.0,0.0,0.0,5020,COL 
219,Austin Barnes ,4,1,0,1,0,0.221,0.315,1,0,0,1,1,0.368,0.683,0.01,0.01,0.01,5633,LAD 
220,Elehuris Montero ,4,1,0,1,0,0.254,0.303,1,0,0,0,1,0.456,0.759,0.02,0.03,0.01,39212,COL 
221,DJ Stewart ,4,1,0,1,0,0.218,0.323,1,0,0,1,1,0.411,0.733,0.0,0.0,0.0,7406,BAL 
222,Seby Zavala ,4,1,0,1,0,0.212,0.279,1,0,0,0,2,0.355,0.634,0.01,0.01,0.0,7878,CWS 
223,Tyler Nevin ,4,1,0,1,0,0.225,0.302,1,0,0,0,1,0.349,0.652,0.0,0.0,0.0,8294,BAL 
224,P.J. Higgins ,4,1,0,1,0,0.227,0.298,1,0,0,0,1,0.309,0.608,0.0,0.0,0.0,8502,CHC 
225,Brennen Davis ,4,1,0,1,0,0.239,0.315,1,0,0,0,1,0.425,0.74,0.02,0.04,0.01,43673,CHC 
226,Cooper Hummel ,4,1,0,1,0,0.219,0.323,1,0,0,1,1,0.371,0.694,0.0,0.0,0.0,44594,ARI 
227,Yadier Molina ,8,1,0,1,0,0.236,0.27,2,0,0,0,1,0.344,0.614,0.09,0.08,0.1,4020,STL 
228,Martin Maldonado ,8,1,0,1,0,0.19,0.264,2,0,0,1,3,0.344,0.609,0.02,0.03,0.02,4351,HOU 
229,Yasmani Grandal ,8,1,0,1,0,0.216,0.332,2,0,0,1,2,0.35,0.683,0.46,0.4,0.53,4445,CWS 
230,Leury Garcia ,8,1,0,1,0,0.231,0.268,2,0,0,0,2,0.312,0.58,0.01,0.01,0.0,4539,CWS 
231,Eddie Rosario ,8,1,0,1,0,0.242,0.289,2,0,0,1,1,0.41,0.7,0.28,0.15,0.4,4556,ATL 
232,Jackie Bradley Jr. ,8,1,0,1,0,0.21,0.269,2,1,0,1,2,0.334,0.603,0.01,0.0,0.01,4567,TOR 
233,Darin Ruf ,8,1,0,1,0,0.221,0.347,2,0,0,1,2,0.382,0.728,0.02,0.02,0.02,4616,NYM 
234,Christian Bethancourt ,8,1,0,1,0,0.248,0.298,2,0,0,1,0,0.418,0.716,0.04,0.06,0.02,4767,TB 
235,Chad Pinder ,8,1,0,1,0,0.236,0.277,2,0,0,0,2,0.398,0.675,0.01,0.01,0.01,4980,OAK 
236,Cavan Biggio ,8,1,0,1,0,0.215,0.33,2,0,0,1,2,0.38,0.71,0.06,0.07,0.06,4988,TOR 
237,Max Stassi ,8,1,0,1,0,0.197,0.282,2,0,0,1,3,0.339,0.621,0.02,0.02,0.01,5251,LAA 
238,Ji-Man Choi ,8,1,0,1,0,0.227,0.337,2,0,0,1,3,0.384,0.72,0.05,0.04,0.05,5302,TB 
239,Rafael Ortega ,8,1,0,1,0,0.242,0.325,2,0,0,1,2,0.372,0.697,0.01,0.01,0.01,5424,CHC 
240,Elias Diaz ,8,1,0,1,0,0.244,0.301,2,0,0,1,2,0.405,0.706,0.07,0.09,0.05,5591,COL 
241,Stephen Piscotty ,8,1,0,1,0,0.222,0.283,2,0,0,1,2,0.379,0.662,0.0,0.0,0.0,5702,CIN 
242,Manuel Margot ,8,1,0,1,0,0.273,0.35,2,0,0,1,2,0.398,0.748,0.16,0.16,0.15,5888,TB 
243,Tyler Naquin ,8,1,0,1,0,0.25,0.307,2,0,0,1,2,0.446,0.753,0.04,0.05,0.04,5902,NYM 
244,Kevin Newman ,8,1,0,1,0,0.267,0.309,2,0,0,0,1,0.363,0.671,0.01,0.01,0.01,6044,PIT 
245,Andrew Velazquez ,8,1,0,1,0,0.205,0.253,2,0,0,1,3,0.331,0.585,0.0,0.0,0.0,6228,LAA 
246,Carson Kelly ,8,1,0,1,0,0.228,0.313,2,0,0,1,2,0.381,0.694,0.12,0.13,0.12,6253,ARI 
247,Jacob Stallings ,8,1,0,1,0,0.229,0.301,2,0,0,1,2,0.323,0.623,0.02,0.02,0.02,6310,MIA 
248,Kyle Lewis ,8,1,0,1,0,0.231,0.308,2,0,0,1,3,0.408,0.716,0.05,0.07,0.03,6397,SEA 
249,Oneil Cruz ,8,1,0,1,0,0.241,0.297,2,0,0,1,2,0.466,0.764,0.52,0.67,0.37,39199,PIT 
250,Austin Nola ,8,1,0,1,0,0.25,0.324,2,0,0,1,2,0.351,0.675,0.09,0.11,0.08,6548,SD 
251,Jo Adell ,8,1,0,1,0,0.234,0.281,2,0,0,0,3,0.409,0.69,0.08,0.12,0.04,6899,LAA 
252,Nick Madrigal ,8,1,0,1,0,0.275,0.326,2,0,0,1,1,0.35,0.676,0.14,0.03,0.26,6954,CHC 
253,Pavin Smith ,8,1,0,1,0,0.24,0.313,2,0,0,1,2,0.391,0.704,0.02,0.01,0.03,6959,ARI 
254,Paul DeJong ,8,1,0,1,0,0.203,0.288,2,0,0,1,2,0.379,0.667,0.02,0.03,0.02,7111,STL 
255,LaMonte Wade Jr. ,8,1,0,1,0,0.224,0.319,2,0,0,1,2,0.401,0.72,0.02,0.03,0.01,7573,SF 
256,Cristian Pache ,8,1,0,1,0,0.199,0.25,2,0,0,1,3,0.311,0.561,0.01,0.01,0.01,7653,OAK 
257,Yonathan Daza ,8,1,0,1,0,0.292,0.339,2,0,0,1,2,0.383,0.721,0.04,0.05,0.03,7667,COL 
258,Miguel Vargas ,8,1,0,1,0,0.241,0.309,2,0,0,1,0,0.407,0.716,0.02,0.03,0.02,8301,LAD 
259,Luis Gonzalez ,8,1,0,1,0,0.246,0.316,2,0,0,1,0,0.383,0.699,0.02,0.02,0.01,8338,SF 
260,Isaac Paredes ,8,1,0,1,0,0.232,0.322,2,0,0,1,1,0.445,0.767,0.14,0.13,0.14,10050,TB 
261,Jarren Duran ,8,1,0,1,0,0.238,0.299,2,0,0,1,2,0.382,0.681,0.03,0.04,0.02,10054,BOS 
262,Chas McCormick ,8,1,0,1,0,0.236,0.317,2,0,0,1,2,0.4,0.717,0.01,0.01,0.01,10177,HOU 
263,Gavin Sheets ,8,1,0,1,0,0.246,0.305,2,0,0,1,2,0.422,0.726,0.05,0.06,0.04,43643,CWS 
264,Emmanuel Rivera ,8,1,0,1,0,0.24,0.295,2,0,0,1,2,0.404,0.699,0.01,0.02,0.01,44159,ARI 
265,Juan Yepez ,8,1,0,1,0,0.25,0.308,2,0,0,1,2,0.452,0.76,0.05,0.07,0.04,44924,STL 
266,Mike Yastrzemski ,11,2,0,1,0,0.213,0.309,2,1,0,1,3,0.382,0.691,0.39,0.25,0.53,8467,SF 
267,Miguel Cabrera ,12,1,0,1,0,0.254,0.308,3,0,0,1,3,0.34,0.648,0.04,0.03,0.05,3759,DET 
268,Harold Castro ,12,1,0,1,0,0.259,0.29,3,1,0,1,3,0.36,0.65,0.03,0.04,0.03,5033,DET 
269,Jesus Aguilar ,12,1,0,1,0,0.231,0.287,3,0,0,1,3,0.383,0.67,0.24,0.17,0.3,5287,BAL 
270,Tony Kemp ,12,1,0,1,0,0.238,0.315,3,1,0,1,2,0.342,0.657,0.2,0.22,0.18,5979,OAK 
271,Ha-Seong Kim ,12,1,0,1,0,0.248,0.319,3,1,0,1,3,0.384,0.704,0.17,0.2,0.14,6866,SD 
272,Lourdes Gurriel Jr. ,12,1,0,1,0,0.287,0.339,3,1,0,1,3,0.411,0.75,0.71,0.63,0.79,6931,TOR 
273,Nico Hoerner ,12,1,0,1,0,0.287,0.338,3,1,0,1,2,0.412,0.75,0.34,0.37,0.31,7934,CHC 
274,Lane Thomas ,12,1,0,1,0,0.247,0.308,3,1,0,1,3,0.418,0.726,0.14,0.18,0.1,8293,WSH 
275,Vinnie Pasquantino ,12,1,0,1,0,0.255,0.334,3,1,0,1,0,0.426,0.76,0.26,0.34,0.18,44894,KC 
276,Jonathan Schoop ,15,2,0,1,0,0.212,0.249,3,1,0,1,3,0.342,0.591,0.26,0.14,0.38,4487,DET 
277,Marwin Gonzalez ,5,1,0,1,0,0.218,0.287,1,0,0,0,1,0.357,0.644,0.0,0.0,0.0,4336,NYY 
278,Trayce Thompson ,5,1,0,1,0,0.209,0.286,1,0,0,1,2,0.397,0.684,0.02,0.03,0.02,4777,LAD 
279,Orlando Arcia ,5,1,0,1,0,0.249,0.313,1,0,0,0,1,0.396,0.709,0.01,0.01,0.01,4860,ATL 
280,Oscar Mercado ,5,1,0,1,0,0.235,0.296,1,0,0,0,1,0.385,0.681,0.01,0.01,0.01,4967,CLE 
281,Yu Chang ,5,1,0,1,0,0.229,0.292,1,0,0,0,2,0.388,0.68,0.0,0.0,0.0,5034,BOS 
282,Curt Casali ,5,1,0,1,0,0.214,0.31,1,0,0,1,2,0.345,0.655,0.0,0.0,0.0,5533,SEA 
283,Alex Dickerson ,5,1,0,1,0,0.246,0.316,1,0,0,0,1,0.443,0.759,0.0,0.0,0.0,5655,ATL 
284,Kevin Plawecki ,5,1,0,1,0,0.247,0.315,1,0,0,0,1,0.365,0.679,0.0,0.0,0.0,5684,TEX 
285,Matt Reynolds ,5,1,0,1,0,0.249,0.317,1,0,0,0,0,0.39,0.707,0.0,0.0,0.0,5859,CIN 
286,Brett Phillips ,5,1,0,1,0,0.174,0.262,1,0,0,1,2,0.318,0.579,0.0,0.0,0.0,5969,BAL 
287,Edmundo Sosa ,5,1,0,1,0,0.244,0.297,1,0,0,0,1,0.376,0.673,0.01,0.01,0.01,6587,PHI 
288,Luis Torrens ,5,1,0,1,0,0.232,0.29,1,0,0,0,2,0.378,0.668,0.0,0.0,0.01,6629,SEA 
289,Andrew Knizner ,5,1,0,1,0,0.226,0.308,1,0,0,1,1,0.323,0.631,0.01,0.01,0.0,7107,STL 
290,Nick Pratto ,5,1,0,1,0,0.218,0.301,1,0,0,1,2,0.428,0.729,0.02,0.03,0.01,7154,KC 
291,Jose Barrero ,5,1,0,1,0,0.226,0.281,1,0,0,0,1,0.365,0.646,0.01,0.01,0.0,7218,CIN 
292,Garrett Hampson ,5,1,0,1,0,0.237,0.301,1,0,0,0,1,0.37,0.671,0.01,0.02,0.01,7545,COL 
293,Josh Smith ,5,1,0,1,0,0.232,0.314,1,0,0,1,0,0.367,0.681,0.0,0.0,0.0,24017,TEX 
294,Cal Mitchell ,5,1,0,1,0,0.236,0.301,1,0,0,0,0,0.394,0.696,0.0,0.0,0.0,8017,PIT 
295,Jake Fraley ,5,1,0,1,0,0.244,0.336,1,0,0,1,2,0.441,0.777,0.1,0.15,0.05,8083,CIN 
296,Sam Haggerty ,5,1,0,1,0,0.252,0.319,1,0,0,0,0,0.424,0.743,0.02,0.02,0.01,8227,SEA 
297,Kyle Isbel ,5,1,0,1,0,0.227,0.286,1,0,0,0,1,0.362,0.648,0.0,0.0,0.0,8285,KC 
298,TJ Friedl ,5,1,0,1,0,0.253,0.324,1,0,0,0,1,0.409,0.733,0.11,0.16,0.07,8358,CIN 
299,Brian Serven ,5,1,0,1,0,0.233,0.3,1,0,0,0,0,0.394,0.695,0.0,0.0,0.0,8505,COL 
300,Ben Rortvedt ,5,1,0,1,0,0.212,0.279,1,0,0,0,2,0.354,0.633,0.0,0.0,0.0,8534,NYY 
301,Ryan Jeffers ,5,1,0,1,0,0.217,0.293,1,0,0,1,2,0.396,0.689,0.01,0.01,0.01,8660,MIN 
302,Nick Fortes ,5,1,0,1,0,0.243,0.309,1,0,0,0,1,0.391,0.7,0.01,0.01,0.01,8673,MIA 
303,Jake Burger ,5,1,0,1,0,0.239,0.293,1,0,0,0,1,0.439,0.732,0.01,0.01,0.01,10074,CWS 
304,Alfonso Rivas ,5,1,0,1,0,0.244,0.324,1,0,0,1,1,0.34,0.664,0.0,0.0,0.0,44183,CHC 
305,Nelson Velazquez ,5,1,0,1,0,0.229,0.286,1,0,0,0,1,0.406,0.692,0.0,0.0,0.0,45006,CHC 
306,Travis d'Arnaud ,9,1,0,1,0,0.264,0.321,2,1,0,1,2,0.462,0.783,0.77,0.8,0.74,4099,ATL 
307,Josh Harrison ,9,1,0,1,0,0.254,0.315,2,0,0,1,1,0.374,0.689,0.04,0.05,0.04,4372,CWS 
308,Brad Miller ,9,1,0,1,0,0.224,0.303,2,0,0,1,3,0.39,0.694,0.02,0.01,0.02,4684,TEX 
309,Daniel Vogelbach ,9,1,0,1,0,0.234,0.361,2,0,0,2,3,0.427,0.788,0.05,0.05,0.05,4697,NYM 
310,Tucker Barnhart ,9,1,0,1,0,0.219,0.29,2,0,0,1,2,0.302,0.592,0.01,0.01,0.01,4847,DET 
311,Joey Wendle ,9,1,0,1,0,0.259,0.304,2,1,0,0,2,0.377,0.681,0.09,0.1,0.08,5169,MIA 
312,Raimel Tapia ,9,1,0,1,0,0.258,0.293,2,0,0,0,2,0.367,0.661,0.07,0.1,0.04,5240,TOR 
313,Christian Vazquez ,9,1,0,1,0,0.266,0.312,2,1,0,1,2,0.389,0.7,0.54,0.55,0.53,5391,HOU 
314,Nick Gordon ,9,1,0,1,0,0.267,0.313,2,1,0,1,2,0.423,0.736,0.2,0.3,0.09,5960,MIN 
315,Victor Robles ,9,1,0,1,0,0.222,0.286,2,0,0,1,2,0.323,0.609,0.01,0.02,0.01,5978,WSH 
316,Leody Taveras ,9,1,0,1,0,0.249,0.305,2,0,0,1,3,0.372,0.677,0.08,0.1,0.05,39153,TEX 
317,Andy Ibanez ,9,1,0,1,0,0.252,0.307,2,0,0,1,2,0.395,0.703,0.0,0.0,0.0,6676,TEX 
318,Brian Anderson ,9,1,0,1,0,0.234,0.326,2,0,0,1,2,0.377,0.702,0.02,0.02,0.02,6730,MIA 
319,Jesus Sanchez ,9,1,0,1,0,0.227,0.294,2,0,0,1,3,0.419,0.713,0.09,0.09,0.08,6890,MIA 
320,Luis Urias ,9,1,0,1,0,0.234,0.333,2,0,0,1,2,0.4,0.732,0.38,0.3,0.46,6936,MIL 
321,Jose Trevino ,9,1,0,1,0,0.247,0.281,2,0,0,0,2,0.378,0.659,0.11,0.14,0.08,7023,NYY 
322,Victor Reyes ,9,1,0,1,0,0.264,0.298,2,0,0,0,2,0.376,0.674,0.01,0.01,0.0,7369,DET 
323,Nolan Gorman ,9,1,0,1,0,0.237,0.298,2,0,0,1,2,0.418,0.716,0.14,0.18,0.1,7471,STL 
324,Eric Haase ,9,1,0,1,0,0.233,0.289,2,0,0,1,3,0.424,0.713,0.12,0.19,0.05,7567,DET 
325,Eli White ,9,1,0,1,0,0.213,0.286,2,0,0,1,3,0.338,0.623,0.0,0.0,0.0,8216,TEX 
326,Yoshi Tsutsugo ,9,1,0,1,0,0.209,0.296,2,0,0,1,2,0.351,0.647,0.01,0.01,0.01,41015,TOR 
327,Bobby Dalbec ,9,1,0,1,0,0.221,0.297,2,0,0,1,3,0.416,0.714,0.08,0.1,0.07,8355,BOS 
328,Abraham Toro ,9,1,0,1,0,0.209,0.275,2,0,0,1,2,0.354,0.629,0.01,0.01,0.01,8427,SEA 
329,Josh Lowe ,9,1,0,1,0,0.231,0.303,2,0,0,1,3,0.388,0.691,0.03,0.04,0.03,10142,TB 
330,Yuli Gurriel ,13,1,0,1,0,0.244,0.292,3,1,0,1,2,0.367,0.659,0.54,0.42,0.67,6438,HOU 
331,Ke'Bryan Hayes ,13,1,0,1,0,0.245,0.314,3,1,0,1,3,0.357,0.671,0.59,0.52,0.66,6910,PIT 
332,Sheldon Neuse ,13,1,0,1,0,0.225,0.28,3,0,0,1,4,0.332,0.612,0.02,0.02,0.01,7488,OAK 
333,Kole Calhoun ,12,1,0,2,0,0.21,0.278,2,0,0,1,3,0.367,0.645,0.03,0.03,0.03,4554,TEX 
335,Luis Guillorme ,7,1,0,0,0,0.262,0.345,2,0,0,1,1,0.338,0.683,0.02,0.02,0.02,6758,NYM 
337,Reese McGuire ,6,1,0,1,0,0.245,0.294,1,0,0,0,1,0.354,0.648,0.01,0.01,0.01,4941,BOS 
338,Victor Caratini ,6,1,0,1,0,0.222,0.314,1,0,0,1,2,0.357,0.671,0.01,0.01,0.01,5080,MIL 
339,James McCann ,6,1,0,1,0,0.222,0.285,1,0,0,0,2,0.345,0.63,0.02,0.03,0.01,5563,NYM 
340,Jose Siri ,6,1,0,1,0,0.224,0.277,1,0,0,0,2,0.373,0.65,0.04,0.06,0.02,5727,TB 
341,Kyle Higashioka ,6,1,0,1,0,0.209,0.259,1,0,0,0,2,0.39,0.649,0.01,0.01,0.02,6168,NYY 
342,Adam Engel ,6,1,0,1,0,0.229,0.283,1,0,0,0,2,0.363,0.645,0.0,0.0,0.0,6234,CWS 
343,Dylan Moore ,6,1,0,1,0,0.212,0.32,1,0,0,1,2,0.383,0.703,0.03,0.04,0.01,6484,SEA 
344,Aristides Aquino ,6,1,0,1,0,0.212,0.278,1,0,0,1,2,0.416,0.694,0.03,0.05,0.02,6544,CIN 
345,Franchy Cordero ,6,1,0,1,0,0.232,0.302,1,0,0,1,2,0.394,0.696,0.01,0.01,0.0,6552,BOS 
346,Mauricio Dubon ,6,1,0,1,0,0.238,0.285,1,0,0,0,1,0.36,0.644,0.0,0.0,0.0,6615,HOU 
347,Seth Beer ,6,1,0,1,0,0.239,0.322,1,0,0,1,2,0.397,0.719,0.01,0.01,0.01,6974,ARI 
348,Danny Jansen ,6,1,0,1,0,0.242,0.322,1,0,0,1,1,0.468,0.791,0.17,0.23,0.11,7237,TOR 
349,Sam Hilliard ,6,1,0,1,0,0.212,0.29,1,0,0,1,2,0.383,0.673,0.0,0.0,0.0,7679,COL 
350,Joey Bart ,6,1,0,1,0,0.23,0.294,1,0,0,0,2,0.383,0.677,0.07,0.1,0.04,7956,SF 
351,Rodolfo Castro ,6,1,0,1,0,0.236,0.287,1,0,0,0,2,0.429,0.717,0.16,0.24,0.08,8553,PIT 
352,Diego Castillo ,6,1,0,1,0,0.226,0.287,1,0,0,0,0,0.401,0.688,0.01,0.01,0.0,9984,PIT 
353,Kevin Smith ,6,1,0,1,0,0.211,0.268,1,0,0,0,2,0.381,0.649,0.0,0.0,0.01,9985,OAK 
354,Wil Myers ,10,1,0,1,0,0.247,0.315,2,1,0,1,3,0.4,0.716,0.08,0.09,0.06,3471,SD 
355,Avisail Garcia ,10,1,0,1,0,0.243,0.293,2,0,0,1,3,0.365,0.658,0.31,0.24,0.38,4140,MIA 
356,Brandon Crawford ,10,1,0,1,0,0.237,0.315,2,0,0,1,2,0.369,0.683,0.32,0.27,0.37,4461,SF 
357,Gary Sanchez ,10,1,0,1,0,0.21,0.292,2,1,0,1,3,0.391,0.684,0.36,0.4,0.32,4670,MIN 
358,Rougned Odor ,10,1,0,1,0,0.201,0.272,2,0,0,1,3,0.369,0.641,0.04,0.04,0.04,4776,BAL 
359,Robbie Grossman ,10,1,0,1,0,0.219,0.325,2,0,0,1,3,0.337,0.662,0.28,0.21,0.36,4795,ATL 
360,Max Kepler ,10,1,0,1,0,0.229,0.323,2,0,0,1,2,0.374,0.697,0.34,0.13,0.55,5357,MIN 
361,Ben Gamel ,10,1,0,1,0,0.236,0.326,2,1,0,1,3,0.375,0.701,0.02,0.02,0.02,5459,PIT 
362,Kike Hernandez ,10,1,0,1,0,0.234,0.308,2,1,0,1,2,0.392,0.699,0.33,0.14,0.52,5522,BOS 
363,Bryson Stott ,10,1,0,1,0,0.236,0.302,2,0,0,1,3,0.366,0.668,0.09,0.12,0.06,22308,PHI 
364,Jonah Heim ,10,1,0,1,0,0.23,0.299,2,1,0,1,2,0.396,0.695,0.4,0.39,0.41,6457,TEX 
365,Nick Senzel ,10,1,0,1,0,0.237,0.301,2,0,0,1,2,0.338,0.638,0.03,0.04,0.01,6475,CIN 
366,Michael Chavis ,10,1,0,1,0,0.235,0.276,2,0,0,1,3,0.401,0.677,0.02,0.02,0.02,6946,PIT 
367,Trevor Larnach ,10,1,0,1,0,0.228,0.309,2,1,0,1,3,0.384,0.693,0.01,0.01,0.01,7176,MIN 
368,Jordan Luplow ,10,1,0,1,0,0.2,0.301,2,0,0,1,3,0.401,0.701,0.0,0.0,0.0,7287,ARI 
369,Brandon Marsh ,10,1,0,1,0,0.239,0.296,2,0,0,1,3,0.374,0.67,0.08,0.09,0.07,7393,PHI 
370,Tyrone Taylor ,10,1,0,1,0,0.234,0.291,2,0,0,1,2,0.439,0.73,0.02,0.02,0.01,7578,MIL 
371,Ramon Urias ,10,1,0,1,0,0.24,0.303,2,0,0,1,3,0.394,0.697,0.11,0.15,0.07,8377,BAL 
372,Taylor Walls ,10,1,0,1,0,0.186,0.275,2,0,0,1,3,0.295,0.57,0.01,0.01,0.0,43756,TB 
373,Jack Suwinski ,10,1,0,1,0,0.217,0.292,2,0,0,1,0,0.403,0.695,0.02,0.02,0.01,44698,PIT 
374,Hanser Alberto ,4,0,0,0,0,0.259,0.281,1,0,0,0,0,0.377,0.659,0.0,0.0,0.0,5644,LAD 
375,Kody Clemens ,4,0,0,0,0,0.21,0.267,1,0,0,0,1,0.354,0.621,0.0,0.0,0.0,10049,DET 
376,Sergio Alcantara ,4,1,0,0,0,0.223,0.295,1,0,0,0,1,0.344,0.639,0.0,0.0,0.0,5710,ARI 
377,Bradley Zimmer ,4,1,0,0,0,0.206,0.293,1,0,0,0,1,0.344,0.637,0.0,0.0,0.0,5967,TOR 
378,Josh VanMeter ,4,1,0,0,0,0.215,0.3,1,0,0,1,1,0.368,0.668,0.0,0.0,0.0,6641,PIT 
379,Kyle Garlick ,4,1,0,0,0,0.225,0.276,1,0,0,0,1,0.421,0.697,0.0,0.0,0.0,8515,MIN 
380,Riley Adams ,4,1,0,0,0,0.211,0.3,1,0,0,0,2,0.366,0.666,0.0,0.0,0.0,43678,WSH 
381,Raynel Espinal ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7689,CIN 
382,Robinson Chirinos ,4,0,0,1,0,0.199,0.289,1,0,0,0,2,0.348,0.637,0.0,0.0,0.0,3866,BAL 
383,Stephen Vogt ,4,0,0,1,0,0.196,0.272,1,0,0,0,1,0.346,0.618,0.0,0.0,0.0,4087,OAK 
384,Mike Brosseau ,4,0,0,1,0,0.239,0.316,1,0,0,0,1,0.415,0.731,0.0,0.0,0.0,8485,MIL 
385,Austin Hedges ,7,1,0,1,0,0.183,0.249,1,0,0,1,2,0.302,0.551,0.0,0.0,0.0,4680,CLE 
386,Tomas Nido ,7,1,0,1,0,0.226,0.265,1,0,0,0,2,0.33,0.596,0.01,0.01,0.01,6539,NYM 
387,Chris Taylor ,11,1,0,1,0,0.228,0.312,2,1,0,1,3,0.394,0.706,0.58,0.58,0.57,4888,LAD 
388,Trent Grisham ,11,1,0,1,0,0.196,0.298,2,0,0,1,3,0.362,0.66,0.4,0.32,0.47,7502,SD 
389,Geraldo Perdomo ,11,1,0,1,0,0.19,0.279,2,0,0,1,3,0.261,0.539,0.01,0.01,0.0,43732,ARI 
390,Tyler Freeman ,2,0,0,0,0,0.276,0.327,1,0,0,0,0,0.381,0.707,0.0,0.0,0.0,10024,CLE 
391,Tim Anderson ,5,1,0,0,0,0.296,0.333,1,0,0,0,1,0.419,0.753,0.79,0.79,0.8,4956,CWS 
392,Matt Duffy ,5,1,0,0,0,0.261,0.324,1,0,0,0,1,0.338,0.662,0.01,0.01,0.0,5032,LAA 
393,Cole Tucker ,5,1,0,0,0,0.222,0.289,1,0,0,0,1,0.335,0.624,0.0,0.0,0.0,5985,ARI 
394,Tyler Wade ,5,1,0,0,0,0.22,0.289,1,0,0,0,1,0.308,0.597,0.01,0.01,0.01,5990,NYY 
395,Ildemaro Vargas ,5,1,0,0,0,0.252,0.291,1,0,0,0,1,0.39,0.682,0.02,0.03,0.01,6583,WSH 
396,Vimael Machin ,5,1,0,0,0,0.231,0.308,1,0,0,1,1,0.323,0.631,0.0,0.0,0.0,40894,OAK 
397,Jose Azocar ,5,1,0,0,0,0.256,0.318,1,0,0,0,0,0.403,0.721,0.0,0.0,0.0,9972,SD 
398,Austin Romine ,3,0,0,0,0,0.216,0.252,1,0,0,0,1,0.33,0.581,0.0,0.0,0.0,3074,CIN 
399,Chris Owings ,3,0,0,0,0,0.199,0.27,1,0,0,0,1,0.339,0.609,0.0,0.0,0.0,4258,NYY 
400,Sandy Leon ,3,0,0,0,0,0.194,0.268,1,0,0,0,1,0.307,0.575,0.0,0.0,0.0,4618,MIN 
401,Andrew Knapp ,3,0,0,0,0,0.207,0.302,1,0,0,0,1,0.307,0.609,0.0,0.0,0.0,4996,SF 
402,Dustin Garneau ,3,0,0,0,0,0.201,0.277,1,0,0,0,1,0.378,0.655,0.0,0.0,0.0,5824,DET 
403,Jake Cave ,3,0,0,0,0,0.223,0.283,1,0,0,0,1,0.35,0.634,0.0,0.0,0.0,5957,MIN 
404,Guillermo Heredia ,3,0,0,0,0,0.214,0.296,1,0,0,0,1,0.345,0.641,0.0,0.0,0.0,6057,ATL 
405,Aramis Garcia ,3,0,0,0,0,0.219,0.268,1,0,0,0,1,0.358,0.626,0.0,0.0,0.0,6199,CIN 
406,Miguel Andujar ,3,0,0,0,0,0.254,0.29,1,0,0,0,1,0.413,0.703,0.01,0.01,0.01,6570,PIT 
407,Ryan O'Hearn ,3,0,0,0,0,0.228,0.297,1,0,0,0,1,0.383,0.68,0.0,0.0,0.0,6681,KC 
408,Garrett Stubbs ,3,0,0,0,0,0.228,0.311,1,0,0,0,1,0.356,0.667,0.0,0.0,0.0,6761,PHI 
409,Michael Hermosillo ,3,0,0,0,0,0.211,0.304,1,0,0,0,1,0.385,0.689,0.0,0.0,0.0,7078,CHC 
410,Tim Locastro ,3,0,0,0,0,0.229,0.308,1,0,0,0,1,0.356,0.665,0.0,0.0,0.0,7329,NYY 
411,Mike Ford ,3,0,0,0,0,0.238,0.314,1,0,0,0,0,0.397,0.711,0.0,0.0,0.0,7365,LAA 
412,Austin Allen ,3,0,0,0,0,0.235,0.282,1,0,0,0,1,0.404,0.686,0.0,0.0,0.0,7385,STL 
413,Drew Ellis ,3,0,0,0,0,0.212,0.301,1,0,0,0,1,0.363,0.664,0.0,0.0,0.0,7412,SEA 
