VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
426,Andres Machado ,14.6,13,1,0,4.98,1.53,8,15,6,2,14,0,1,0,0.0,0.0,0.0,7322,WSH 
427,Kaleb Ort ,6.0,6,1,0,4.85,1.54,3,6,3,1,15,0,0,0,0.0,0.0,0.0,44246,BOS 
428,Logan Allen ,12.2,11,1,0,4.87,1.55,7,13,5,2,9,1,1,0,0.0,0.0,0.0,7452,BAL 
429,Blake Treinen ,5.7,6,0,0,3.36,1.23,2,5,2,1,6,0,0,0,0.25,0.28,0.23,5473,LAD 
430,Austin Pruitt ,11.3,9,0,0,4.38,1.31,5,11,3,2,10,0,0,0,0.0,0.0,0.0,6566,OAK 
431,Spenser Watkins ,24.2,17,1,0,5.11,1.47,14,27,8,4,11,2,2,0,0.06,0.07,0.06,9976,BAL 
432,Jake Woodford ,12.5,9,1,0,4.86,1.51,7,13,5,2,7,1,1,0,0.0,0.0,0.0,7751,STL 
433,Adrian Sampson ,17.0,12,1,0,5.17,1.46,10,19,5,3,5,1,1,0,0.03,0.04,0.02,6127,CHC 
434,Yency Almonte ,10.8,10,0,0,4.10,1.40,5,10,5,2,10,0,0,0,0.0,0.0,0.0,5681,LAD 
435,Wyatt Mills ,8.5,9,0,0,3.98,1.37,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44058,KC 
436,Daniel Norris ,11.8,12,0,0,4.51,1.38,6,11,5,2,11,0,0,0,0.0,0.0,0.0,4782,DET 
437,Sam Long ,10.6,10,0,0,4.32,1.36,5,10,4,2,6,1,0,0,0.0,0.0,0.0,44078,SF 
438,Travis Lakins Sr. ,9.3,8,1,0,5.00,1.53,5,9,4,2,9,0,1,0,0.0,0.0,0.0,7499,BAL 
439,Jay Jackson ,11.5,14,0,0,4.48,1.44,6,10,5,2,12,0,0,0,0.0,0.0,0.0,5852,ATL 
440,Tyler Beede ,16.3,14,1,0,4.74,1.59,9,16,8,2,11,1,1,0,0.01,0.01,0.0,5977,PIT 
441,Bruce Zimmermann ,25.9,20,1,0,5.16,1.49,15,29,8,5,5,5,2,0,0.03,0.05,0.02,8044,BAL 
442,Jacob Lemoine ,7.5,6,1,0,4.89,1.54,4,8,4,1,7,0,1,0,0.0,0.0,0.0,45307,OAK 
443,Julian Merryweather ,10.3,10,0,0,4.37,1.36,5,10,3,1,10,0,0,0,0.0,0.0,0.0,7664,TOR 
444,Drew Hutchison ,19.9,15,1,0,4.98,1.52,11,21,9,3,11,2,2,0,0.01,0.01,0.0,4507,DET 
445,Luis Garcia ,9.4,10,0,0,4.30,1.37,5,9,3,1,5,1,1,0,0.06,0.11,0.02,5146,SD 
446,Kyle Nelson ,11.3,11,0,0,4.02,1.46,5,10,5,2,11,0,0,0,0.0,0.0,0.0,43931,ARI 
447,A.J. Alexy ,22.0,19,1,0,5.06,1.54,12,21,11,4,5,4,2,0,0.0,0.0,0.0,44069,TEX 
448,Elvis Peguero ,6.5,5,1,0,5.08,1.51,4,7,3,1,6,0,1,0,0.0,0.0,0.0,44818,LAA 
449,Andrew Bellatti ,9.2,10,0,0,4.35,1.37,4,9,3,1,5,1,0,0,0.0,0.0,0.0,5774,PHI 
450,Dauri Moreta ,12.0,12,0,0,4.79,1.35,6,11,4,2,12,0,0,0,0.0,0.0,0.0,44325,CIN 
451,Hans Crouse ,8.5,7,1,0,5.42,1.47,5,9,4,2,2,2,1,0,0.0,0.0,0.0,6865,PHI 
452,Tyler Gilbert ,12.0,9,1,0,5.19,1.49,7,13,4,2,3,2,1,0,0.0,0.0,0.0,8370,ARI 
453,Jandel Gustave ,10.8,10,0,0,4.33,1.39,5,10,4,1,10,0,0,0,0.0,0.0,0.0,5662,MIL 
454,Clarke Schmidt ,10.0,9,0,0,4.16,1.39,5,9,4,1,7,0,0,0,0.01,0.01,0.01,7264,NYY 
455,Jackson Stephens ,9.2,9,0,0,4.30,1.36,4,9,3,1,5,1,0,0,0.0,0.0,0.0,6546,ATL 
456,Ron Marinaccio ,8.8,10,0,0,4.22,1.41,4,7,4,1,9,0,0,0,0.01,0.01,0.0,45015,NYY 
457,Hansel Robles ,12.3,13,0,0,4.63,1.42,6,11,5,2,12,0,0,0,0.0,0.0,0.0,5625,LAD 
458,Anthony Gose ,11.4,14,1,0,5.22,1.65,7,9,9,2,11,0,1,0,0.0,0.0,0.0,4510,CLE 
459,Michael Rucker ,11.5,10,0,0,4.49,1.38,6,11,4,2,10,0,0,0,0.0,0.0,0.0,40930,CHC 
460,Lucas Gilbreath ,12.2,12,1,0,5.04,1.61,7,12,7,2,13,0,1,0,0.01,0.01,0.0,44071,COL 
461,Adam Oller ,16.1,13,1,0,5.26,1.51,9,17,7,3,5,3,1,0,0.0,0.0,0.0,45025,OAK 
462,Austin Warren ,11.8,11,0,0,4.33,1.44,6,11,5,2,11,0,0,0,0.0,0.0,0.0,44317,LAA 
463,Will Harris ,8.5,8,0,0,4.26,1.36,4,8,3,1,9,0,0,0,0.0,0.0,0.0,5313,WSH 
464,Gabe Speier ,7.8,7,0,0,3.98,1.37,3,7,3,1,7,0,0,0,0.0,0.0,0.0,31848,KC 
465,Ross Detwiler ,9.5,9,0,0,4.33,1.39,5,9,3,2,9,0,0,0,0.0,0.0,0.0,3875,CIN 
466,Tyler Glasnow ,3.9,5,0,0,3.61,1.18,2,3,1,1,1,1,0,0,0.16,0.25,0.07,4587,TB 
467,Sean Poppen ,10.5,10,0,0,4.26,1.44,5,10,4,1,10,0,0,0,0.0,0.0,0.0,21334,ARI 
468,Archie Bradley ,12.3,10,0,0,4.42,1.41,6,12,5,2,12,0,0,0,0.0,0.0,0.0,4513,LAA 
469,Nick Anderson ,4.2,5,0,0,3.90,1.17,2,4,1,1,4,0,0,0,0.01,0.01,0.0,8164,TB 
470,Ryan Borucki ,9.0,9,0,0,4.33,1.40,4,8,4,1,9,0,0,0,0.0,0.0,0.0,6591,SEA 
471,Jose Alvarez ,11.0,8,0,0,4.17,1.41,5,11,4,1,11,0,0,0,0.0,0.0,0.0,5335,SF 
472,Steven Brault ,15.4,13,1,0,5.04,1.58,9,16,7,2,8,2,1,0,0.0,0.0,0.0,6429,CHC 
473,Louis Head ,10.8,10,0,0,4.54,1.40,5,10,4,2,10,0,0,0,0.0,0.0,0.0,7523,BAL 
474,Justin Bruihl ,7.0,6,0,0,4.04,1.34,3,7,2,1,7,0,0,0,0.0,0.0,0.0,44828,LAD 
475,Brendan McKay ,4.4,5,0,0,3.80,1.24,2,4,2,1,3,1,0,0,0.19,0.37,0.0,6816,TB 
476,Nick Margevicius ,9.3,8,0,0,4.47,1.36,5,9,3,1,4,1,1,0,0.0,0.0,0.0,8462,SEA 
477,Davis Martin ,8.7,8,0,0,4.49,1.36,4,8,3,1,4,1,0,0,0.0,0.0,0.0,46142,CWS 
478,Patrick Murphy ,11.0,10,0,0,4.34,1.45,5,11,5,1,10,0,0,0,0.0,0.0,0.0,5104,WSH 
479,Connor Overton ,5.8,5,0,0,4.04,1.28,3,5,2,1,2,1,0,0,0.01,0.01,0.01,43770,CIN 
480,Darien Nunez ,4.4,5,0,0,3.64,1.30,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44764,SF 
481,Sean Newcomb ,9.0,10,0,0,4.42,1.45,4,8,4,1,9,0,0,0,0.0,0.0,0.0,5961,CHC 
482,Jonathan Heasley ,20.2,16,1,0,5.19,1.54,12,22,8,4,8,3,2,0,0.01,0.01,0.0,44158,KC 
483,Dustin May ,4.0,4,0,0,3.43,1.25,2,4,1,0,4,0,0,0,0.53,0.68,0.39,7413,LAD 
484,Zach Pop ,8.0,7,0,0,4.09,1.41,4,8,3,1,8,0,0,0,0.0,0.0,0.0,8007,TOR 
485,Tommy Nance ,10.0,10,0,0,4.43,1.45,5,10,4,1,9,0,0,0,0.0,0.0,0.0,6117,MIA 
486,Matt Swarmer ,9.2,9,0,0,4.55,1.40,5,9,4,2,4,1,0,0,0.0,0.0,0.0,45669,CHC 
487,Garrett Hill ,9.0,8,0,0,4.51,1.38,4,9,3,1,3,1,0,0,0.01,0.01,0.0,45086,DET 
488,Zack Thompson ,5.3,5,0,0,4.12,1.28,2,5,2,1,3,0,0,0,0.0,0.0,0.0,20342,STL 
489,Kodi Whitley ,8.3,8,0,0,4.31,1.42,4,8,4,1,8,0,0,0,0.0,0.0,0.0,43661,STL 
490,Tommy Hunter ,6.5,5,0,0,4.09,1.33,3,6,2,1,6,0,0,0,0.0,0.0,0.0,3962,NYM 
491,Adrian Morejon ,4.8,5,0,0,3.74,1.35,2,4,2,1,2,1,0,0,0.01,0.01,0.0,25391,SD 
492,Joel Kuhnel ,9.2,9,0,0,4.71,1.39,5,9,3,1,5,1,0,0,0.0,0.0,0.0,29151,CIN 
493,Jimmy Lambert ,10.3,10,0,0,4.59,1.44,5,10,5,2,7,1,0,0,0.0,0.0,0.0,8440,CWS 
494,Keone Kela ,5.3,6,0,0,4.26,1.34,2,5,2,1,5,0,0,0,0.0,0.0,0.0,5760,ARI 
495,Victor Arano ,7.8,8,0,0,4.62,1.38,4,8,3,1,4,1,0,0,0.0,0.0,0.0,6737,WSH 
496,Angel Perdomo ,5.5,7,0,0,3.94,1.47,2,4,3,1,6,0,0,0,0.0,0.0,0.0,6806,TB 
497,Cristopher Sanchez ,8.3,8,0,0,4.18,1.47,4,8,4,1,5,0,0,0,0.0,0.0,0.0,39312,PHI 
498,Darwinzon Hernandez ,7.3,9,0,0,4.28,1.50,3,6,5,1,7,0,0,0,0.0,0.0,0.0,7546,BOS 
499,Brent Honeywell Jr. ,9.0,7,0,0,4.55,1.37,5,9,3,1,6,1,1,0,0.0,0.0,0.0,6004,OAK 
500,Yunior Marte ,8.7,9,0,0,4.73,1.41,5,9,3,1,5,1,0,0,0.0,0.0,0.0,8653,SF 
501,Blake Taylor ,10.3,9,0,0,4.31,1.48,5,10,5,1,11,0,0,0,0.0,0.0,0.0,37108,HOU 
502,Kolby Allard ,9.0,8,0,0,4.82,1.36,5,9,3,2,6,1,0,0,0.0,0.0,0.0,6010,TEX 
503,Josh James ,4.9,6,0,0,4.18,1.40,2,4,2,1,5,0,0,0,0.0,0.0,0.0,8075,HOU 
504,Alex Claudio ,6.5,5,0,0,4.00,1.40,3,6,2,1,7,0,0,0,0.0,0.0,0.0,5548,NYM 
505,Grant Dayton ,4.4,5,0,0,4.26,1.32,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5374,LAA 
506,Jhon Romero ,7.5,7,0,0,4.58,1.39,4,8,3,1,7,0,0,0,0.0,0.0,0.0,8049,MIN 
507,Victor Gonzalez ,6.3,6,0,0,4.19,1.42,3,6,3,1,6,0,0,0,0.0,0.0,0.0,36677,LAD 
508,Adrian Martinez ,9.3,7,0,0,4.57,1.39,5,9,3,1,2,1,1,0,0.0,0.0,0.0,44943,OAK 
509,Trey Wingenter ,4.4,6,0,0,4.31,1.39,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7598,CIN 
510,James Norwood ,6.8,8,0,0,4.48,1.46,3,6,3,1,7,0,0,0,0.0,0.0,0.0,8001,BOS 
511,Jonathan Hernandez ,5.8,6,0,0,4.26,1.41,3,5,2,1,6,0,0,0,0.13,0.21,0.05,7920,TEX 
512,Ryan Pepiot ,5.5,6,0,0,4.43,1.39,3,5,2,1,3,1,0,0,0.05,0.09,0.02,38313,LAD 
513,Ty Buttrey ,3.8,4,0,0,4.05,1.30,2,4,1,0,4,0,0,0,0.0,0.0,0.0,7336,LAA 
514,Tyler Clippard ,8.8,8,0,0,4.89,1.38,5,9,3,2,9,0,0,0,0.0,0.0,0.0,3986,WSH 
515,Max Castillo ,4.6,5,0,0,4.38,1.34,2,4,2,1,2,1,0,0,0.0,0.0,0.0,45489,KC 
516,Bennett Sousa ,8.3,8,0,0,4.71,1.42,4,8,3,1,8,0,0,0,0.0,0.0,0.0,43928,CWS 
517,Yohan Ramirez ,7.0,8,0,0,4.31,1.51,3,6,4,1,6,0,0,0,0.0,0.0,0.0,40933,PIT 
518,Devin Sweet ,5.0,5,0,0,4.57,1.32,3,5,2,1,5,0,0,0,0.0,0.0,0.0,45500,SEA 
519,Junior Fernandez ,6.3,6,0,0,3.96,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,27931,STL 
520,Rafael Dolis ,11.0,12,0,0,4.61,1.54,6,10,6,1,12,0,1,0,0.0,0.0,0.0,4299,CWS 
521,Jake Bird ,5.8,6,0,0,4.58,1.39,3,6,2,1,3,1,1,0,0.0,0.0,0.0,45396,COL 
522,Jonathan Holder ,5.5,5,0,0,4.49,1.36,3,6,2,1,5,0,0,0,0.0,0.0,0.0,6496,CHC 
523,Chase Silseth ,7.6,7,0,0,4.76,1.40,4,7,3,1,3,1,0,0,0.0,0.0,0.0,45213,LAA 
524,Nick Vespi ,5.1,5,0,0,4.46,1.37,3,5,2,1,3,0,0,0,0.0,0.0,0.0,45486,BAL 
525,Reyes Moronta ,4.8,5,0,0,4.47,1.37,2,5,2,1,3,0,0,0,0.0,0.0,0.0,6558,LAD 
526,Beau Sulser ,5.3,5,0,0,4.43,1.38,3,5,2,1,3,0,0,0,0.0,0.0,0.0,45465,BAL 
527,Jordan Weems ,6.0,6,0,0,4.73,1.38,3,6,2,1,3,1,0,0,0.0,0.0,0.0,39899,WSH 
528,Cole Sands ,5.8,6,0,0,4.70,1.39,3,6,2,1,3,1,0,0,0.0,0.0,0.0,6835,MIN 
529,Jacob Barnes ,7.0,6,0,0,4.59,1.41,4,7,3,1,7,0,0,0,0.0,0.0,0.0,5886,DET 
530,Packy Naughton ,9.4,7,0,0,4.71,1.41,5,10,3,1,4,1,0,0,0.0,0.0,0.0,44008,STL 
531,Justin Dunn ,12.0,12,1,0,5.67,1.63,8,12,6,2,2,3,1,0,0.01,0.01,0.01,6419,CIN 
532,Jared Koenig ,6.7,6,0,0,4.67,1.40,3,6,3,1,3,1,1,0,0.0,0.0,0.0,46228,OAK 
533,Johan Oviedo ,9.0,8,0,0,4.38,1.51,4,9,4,1,5,1,0,0,0.0,0.0,0.0,7131,PIT 
534,Jhoulys Chacin ,14.9,12,1,0,5.74,1.53,9,16,6,2,13,0,1,0,0.0,0.0,0.0,3512,COL 
535,Jackson Tetreault ,5.3,5,0,0,4.53,1.39,3,5,2,1,2,1,0,0,0.0,0.0,0.0,46347,WSH 
536,Ryne Nelson ,6.8,6,0,0,4.71,1.40,4,7,3,1,2,1,1,0,0.0,0.0,0.0,38389,ARI 
537,Demarcus Evans ,6.0,7,0,0,4.59,1.48,3,5,3,1,6,0,0,0,0.0,0.0,0.0,39138,TEX 
538,Ronel Blanco ,4.7,5,0,0,4.45,1.41,2,4,2,1,5,0,0,0,0.0,0.0,0.0,44184,HOU 
539,Ian Gibaut ,6.5,7,0,0,4.50,1.49,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7360,CIN 
540,Josh Rogers ,13.4,8,1,0,5.66,1.50,8,15,4,3,5,2,1,0,0.0,0.0,0.0,8061,MIA 
541,Kyle Barraclough ,4.9,6,0,0,4.59,1.45,3,4,3,1,5,0,0,0,0.0,0.0,0.0,5820,LAA 
542,Sam Selman ,5.5,6,0,0,4.55,1.45,3,5,3,1,6,0,0,0,0.0,0.0,0.0,8103,OAK 
543,Brandon Bielak ,4.5,4,0,0,4.16,1.41,2,4,2,1,3,0,0,0,0.0,0.0,0.0,8436,HOU 
544,Jake Reed ,6.5,6,0,0,4.51,1.45,3,6,3,1,6,0,0,0,0.0,0.0,0.0,6178,LAD 
545,Tayler Saucedo ,5.5,5,0,0,4.39,1.43,3,5,2,1,6,0,0,0,0.0,0.0,0.0,44658,TOR 
546,Trevor Kelley ,5.1,5,0,0,4.67,1.38,3,5,2,1,3,0,0,0,0.0,0.0,0.0,10012,MIL 
547,Miguel Del Pozo ,6.5,7,0,0,4.47,1.51,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7330,DET 
548,Shane Greene ,5.0,5,0,0,4.66,1.39,3,5,2,1,5,0,0,0,0.0,0.0,0.0,5414,NYY 
549,Bryce Elder ,5.5,5,0,0,4.55,1.41,3,5,2,1,2,1,0,0,0.01,0.01,0.01,44280,ATL 
550,Ben Leeper ,3.1,3,0,0,4.18,1.31,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45155,CHC 
551,Taylor Widener ,7.5,8,0,0,4.99,1.44,4,7,3,1,7,0,0,0,0.0,0.0,0.0,7496,ARI 
552,Nick Mears ,7.5,8,0,0,4.63,1.51,4,7,4,1,8,0,0,0,0.0,0.0,0.0,43637,PIT 
553,Yoan Lopez ,4.5,4,0,0,4.38,1.39,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5691,NYM 
554,Mauricio Llovera ,4.1,4,0,0,4.48,1.37,2,4,2,1,2,1,0,0,0.0,0.0,0.0,8636,SF 
555,Alec Mills ,25.0,17,1,0,5.46,1.50,15,28,8,5,7,4,2,0,0.0,0.0,0.0,5900,CHC 
556,Stephen Nogosek ,3.7,4,0,0,4.51,1.37,2,4,1,1,2,0,0,0,0.0,0.0,0.0,21179,NYM 
557,Michael Feliz ,6.8,7,0,0,5.00,1.42,4,7,3,1,7,0,0,0,0.0,0.0,0.0,5649,MIN 
558,Alexander Wells ,10.6,8,0,0,4.97,1.41,6,12,3,2,8,0,1,0,0.0,0.0,0.0,44066,BAL 
559,Brad Brach ,6.8,7,0,0,4.58,1.50,3,6,3,1,7,0,0,0,0.0,0.0,0.0,4439,ATL 
560,Nick Snyder ,6.3,6,0,0,4.60,1.46,3,6,3,1,6,0,1,0,0.0,0.0,0.0,44835,TEX 
561,Carlos Hernandez ,24.0,20,1,0,5.36,1.57,14,26,11,4,5,5,2,0,0.03,0.01,0.04,39260,KC 
562,Jeremy Beasley ,3.7,4,0,0,4.52,1.38,2,4,1,1,2,0,0,0,0.0,0.0,0.0,43626,PIT 
563,Tommy Milone ,3.9,4,0,0,4.58,1.37,2,4,1,1,2,0,0,0,0.0,0.0,0.0,4188,SEA 
564,Jhonathan Diaz ,5.3,5,0,0,4.17,1.51,2,5,2,1,4,0,0,0,0.0,0.0,0.0,44026,LAA 
565,Andrew Vasquez ,3.3,4,0,0,3.96,1.50,1,3,2,0,3,0,0,0,0.0,0.0,0.0,8381,SF 
566,Anthony Castro ,5.8,6,0,0,4.61,1.48,3,5,3,1,6,0,0,0,0.0,0.0,0.0,9974,CLE 
567,Edwin Uceta ,5.0,5,0,0,4.60,1.44,3,5,2,1,4,0,0,0,0.0,0.0,0.0,43645,ARI 
568,Grant Holmes ,5.0,5,0,0,4.61,1.44,3,5,2,1,5,0,0,0,0.0,0.0,0.0,6011,ATL 
569,Stephen Ridings ,3.8,4,0,0,4.43,1.42,2,3,2,0,4,0,0,0,0.0,0.0,0.0,44823,NYY 
570,Francisco Perez ,4.3,4,0,0,4.17,1.47,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44829,WSH 
571,Miguel Sanchez ,5.3,5,0,0,4.62,1.44,3,5,2,1,5,0,0,0,0.0,0.0,0.0,8492,MIL 
572,Robert Dugger ,4.4,4,0,0,4.61,1.39,2,4,2,1,2,1,0,0,0.0,0.0,0.0,7352,CIN 
573,Luke Bard ,3.2,3,0,0,4.32,1.36,2,3,1,0,2,0,0,0,0.0,0.0,0.0,6274,NYY 
574,Matt Gage ,3.0,3,0,0,4.30,1.36,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7842,TOR 
575,Brayan Bello ,4.8,5,0,0,4.73,1.43,3,5,2,1,2,1,0,0,0.02,0.03,0.01,44932,BOS 
576,Seth Romero ,3.8,4,0,0,4.38,1.44,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7167,WSH 
577,Jimmy Yacabonis ,3.5,4,0,0,4.63,1.40,2,3,1,1,2,0,0,0,0.0,0.0,0.0,7219,TB 
578,Brandon Williamson ,4.3,5,0,0,4.77,1.44,2,4,2,1,1,1,0,0,0.0,0.0,0.0,38375,CIN 
579,Bryse Wilson ,24.4,18,1,0,5.45,1.53,15,29,8,4,5,5,2,0,0.0,0.0,0.01,7397,PIT 
580,J.C. Mejia ,8.3,7,0,0,4.74,1.47,4,8,3,1,7,0,0,0,0.0,0.0,0.0,8160,MIL 
581,Phoenix Sanders ,3.5,3,0,0,4.42,1.36,2,3,1,0,2,0,0,0,0.0,0.0,0.0,43975,TB 
582,Angel Zerpa ,3.5,3,0,0,4.22,1.40,2,3,1,0,1,1,0,0,0.0,0.0,0.0,44072,KC 
583,Zack Burdi ,6.3,7,0,0,4.86,1.49,3,6,3,1,5,0,0,0,0.0,0.0,0.0,6411,WSH 
584,Thomas Hatch ,5.5,5,0,0,4.68,1.44,3,5,2,1,4,0,0,0,0.0,0.0,0.0,7497,TOR 
585,Jace Fry ,5.0,5,0,0,4.20,1.54,2,5,3,1,5,0,0,0,0.0,0.0,0.0,7024,PHI 
586,Manny Banuelos ,6.8,7,0,0,4.70,1.51,4,7,3,1,6,0,0,0,0.0,0.0,0.0,3698,PIT 
587,Miguel Yajure ,8.5,6,0,0,4.77,1.43,5,9,3,1,5,0,0,0,0.0,0.0,0.0,39264,PIT 
588,Ethan Small ,9.5,9,0,0,4.80,1.51,5,9,5,1,2,2,1,0,0.01,0.01,0.0,23991,MIL 
589,Casey Lawrence ,4.1,4,0,0,4.76,1.39,2,4,1,1,2,0,0,0,0.0,0.0,0.0,6524,TOR 
590,Anderson Espinoza ,3.2,3,0,0,4.39,1.38,2,3,1,1,2,0,0,0,0.0,0.0,0.0,5756,CHC 
591,Peter Strzelecki ,2.8,3,0,0,4.43,1.37,1,3,1,0,1,0,0,0,0.0,0.0,0.0,46153,MIL 
592,Anthony Kay ,4.5,5,0,0,4.62,1.48,2,4,2,1,3,0,0,0,0.0,0.0,0.0,7043,TOR 
593,Eduard Bazardo ,3.0,3,0,0,4.52,1.36,2,3,1,1,3,0,0,0,0.0,0.0,0.0,44068,BOS 
594,Tommy Henry ,2.8,3,0,0,4.46,1.37,1,3,1,0,1,0,0,0,0.02,0.03,0.02,38295,ARI 
595,Kenny Rosenberg ,2.8,3,0,0,4.47,1.37,1,3,1,0,1,0,0,0,0.0,0.0,0.0,44119,LAA 
596,Garrett Cleavinger ,2.9,3,0,0,4.11,1.44,1,2,2,0,3,0,0,0,0.0,0.0,0.0,39173,TB 
597,Ryan Hendrix ,8.0,8,0,0,4.76,1.52,4,8,4,1,8,0,0,0,0.0,0.0,0.0,39220,CIN 
598,Luis Perdomo ,6.5,5,0,0,4.62,1.45,3,7,3,1,6,0,0,0,0.0,0.0,0.0,5951,MIL 
599,Aaron Brooks ,7.5,6,0,0,4.95,1.42,4,8,3,1,6,0,0,0,0.0,0.0,0.0,5471,STL 
600,Juan Minaya ,5.3,5,0,0,4.54,1.49,3,5,3,1,5,0,0,0,0.0,0.0,0.0,5882,MIN 
601,Fernando Abad ,6.0,5,0,0,4.74,1.44,3,6,2,1,6,0,0,0,0.0,0.0,0.0,3352,SEA 
602,Chris Mazza ,3.5,3,0,0,4.37,1.41,2,3,1,1,2,0,0,0,0.0,0.0,0.0,7759,SEA 
603,Tayler Scott ,2.8,3,0,0,4.49,1.39,1,3,1,0,1,0,0,0,0.0,0.0,0.0,7596,SD 
604,Brandon Kintzler ,9.1,7,0,0,4.73,1.48,5,10,3,1,9,0,0,0,0.0,0.0,0.0,4345,SD 
605,Anibal Sanchez ,20.9,16,1,0,5.79,1.50,13,23,8,4,4,4,2,0,0.01,0.01,0.0,3062,WSH 
606,Patrick Corbin ,38.6,34,2,0,5.67,1.59,24,47,13,7,7,7,5,0,0.22,0.1,0.34,4655,WSH 
607,Ryan Weber ,3.0,2,0,0,4.46,1.31,1,3,1,1,1,0,0,0,0.0,0.0,0.0,5849,NYY 
608,DL Hall ,11.0,12,0,0,4.94,1.56,6,10,7,2,2,2,1,0,0.04,0.06,0.02,6845,BAL 
609,Javy Guerra ,2.8,3,0,0,4.66,1.39,1,3,1,0,1,0,0,0,0.0,0.0,0.0,6020,TB 
610,Justin Anderson ,4.8,5,0,0,4.57,1.52,2,4,3,1,5,0,0,0,0.0,0.0,0.0,7890,TEX 
611,Cade Cavalli ,8.0,7,0,0,4.77,1.50,4,8,4,1,1,2,1,0,0.02,0.03,0.01,43871,WSH 
612,Adam Kolarek ,6.0,4,0,0,4.27,1.50,3,6,2,1,6,0,0,0,0.0,0.0,0.0,6601,OAK 
613,Peter Solomon ,3.5,3,0,0,4.52,1.42,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44059,HOU 
614,Angel Rondon ,2.0,2,0,0,4.19,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43971,SF 
615,Touki Toussaint ,6.0,6,0,0,4.68,1.53,3,6,3,1,3,1,0,0,0.01,0.01,0.01,5732,LAA 
616,Ryan Weiss ,3.0,3,0,0,4.50,1.44,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45012,KC 
617,Max Kranick ,7.2,6,0,0,4.85,1.47,4,8,3,1,4,1,1,0,0.0,0.0,0.0,43959,PIT 
618,Kent Emanuel ,3.1,3,0,0,4.39,1.46,2,3,1,0,3,0,0,0,0.0,0.0,0.0,5049,PHI 
619,Drew Carlton ,1.8,2,0,0,4.41,1.34,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44164,DET 
620,Damon Jones ,3.6,4,0,0,4.37,1.55,2,3,2,0,4,0,0,0,0.0,0.0,0.0,43627,PHI 
621,Mark Appel ,2.3,2,0,0,4.36,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,5717,PHI 
622,Cole Winn ,5.5,5,0,0,4.90,1.46,3,5,2,1,1,1,0,0,0.01,0.01,0.0,7922,TEX 
623,Austin Brice ,4.3,4,0,0,4.75,1.46,2,4,2,1,4,0,0,0,0.0,0.0,0.0,4900,PIT 
624,Nick Vincent ,4.8,4,0,0,4.85,1.43,3,5,2,1,4,0,0,0,0.0,0.0,0.0,4444,DET 
625,Angel De Jesus ,2.3,2,0,0,4.41,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44997,DET 
626,Hunter Harvey ,4.6,4,0,0,4.78,1.45,2,5,2,1,5,0,0,0,0.0,0.0,0.0,4953,WSH 
627,Huascar Brazoban ,1.8,2,0,0,4.37,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45492,MIA 
628,Keynan Middleton ,4.3,4,0,0,4.67,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5074,ARI 
629,Chris Devenski ,4.5,4,0,0,5.07,1.40,3,5,1,1,4,0,0,0,0.0,0.0,0.0,6318,ARI 
630,Luis Frias ,3.5,3,0,0,4.42,1.47,2,3,2,0,3,0,0,0,0.0,0.0,0.0,43740,ARI 
631,Adam Scott ,3.0,3,0,0,4.75,1.42,2,3,1,1,3,0,0,0,0.0,0.0,0.0,44321,CLE 
632,Denyi Reyes ,1.8,2,0,0,4.42,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8173,BAL 
633,Eric Stout ,2.3,2,0,0,4.46,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6691,PIT 
634,Dusten Knight ,2.1,2,0,0,4.49,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8199,TB 
635,Jose Castillo ,1.0,1,0,0,3.64,1.21,0,1,0,0,1,0,0,0,0.0,0.0,0.0,7720,SD 
636,Parker Mushinski ,1.6,2,0,0,4.47,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45474,HOU 
637,Erich Uelmen ,2.1,2,0,0,4.45,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45712,CHC 
638,Jeff Brigham ,1.8,2,0,0,4.50,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8073,MIA 
