VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
400,Kyle McCann ,30,3,1,3,0,0.194,0.267,6,1,0,3,12,0.324,0.591,0.0,0.0,0.0,43953 ,OAK 
401,Ali Sanchez ,32,3,0,3,0,0.224,0.275,7,1,0,2,8,0.311,0.587,0.0,0.0,0.0,8389 d,MIA 
402,Ryan Noda ,14,2,0,1,0,0.189,0.301,3,1,0,2,5,0.305,0.607,0.01,0.01,0.0,44240 ,OAK 
403,Elias Diaz ,15,1,0,2,0,0.227,0.276,3,1,0,1,4,0.344,0.62,0.05,0.07,0.04,5591 d,SD 
404,Donovan Solano ,20,2,0,2,0,0.254,0.313,5,1,0,1,5,0.353,0.666,0.01,0.01,0.01,4591 d,SD 
405,Luis Guillorme ,19,2,0,2,0,0.234,0.316,5,1,0,2,4,0.29,0.606,0.0,0.0,0.0,6758 d,ARI 
406,Willson Contreras ,13,2,0,2,0,0.238,0.33,3,1,0,2,4,0.391,0.721,0.62,0.64,0.6,5919 d,STL 
407,Pavin Smith ,12,2,0,2,0,0.23,0.314,3,0,0,1,3,0.327,0.641,0.0,0.0,0.0,6959 d,ARI 
408,Luis Urias ,16,2,0,2,0,0.221,0.3,4,1,0,2,4,0.337,0.637,0.0,0.0,0.0,6936 d,SEA 
409,Oswaldo Cabrera ,17,2,0,2,0,0.235,0.29,4,1,0,1,4,0.351,0.64,0.1,0.12,0.07,8549 d,NYY 
410,Aaron Schunk ,16,2,0,2,0,0.233,0.276,4,1,0,1,4,0.35,0.626,0.0,0.0,0.0,43746 ,COL 
411,Austin Hedges ,25,2,1,2,0,0.187,0.243,5,1,0,2,8,0.286,0.53,0.0,0.0,0.0,4680 d,CLE 
412,Manuel Margot ,10,1,0,1,0,0.297,0.356,3,1,0,1,2,0.411,0.766,0.0,0.0,0.0,5888 d,MIN 
413,Nathan Lukes ,9,1,0,1,0,0.274,0.338,3,0,0,1,2,0.347,0.684,0.0,0.0,0.0,6451 d,TOR 
414,Jordan Westburg ,10,1,0,1,0,0.255,0.314,3,1,0,1,2,0.423,0.737,0.54,0.56,0.52,43831 ,BAL 
415,Mickey Gasper ,12,2,0,1,0,0.25,0.329,3,1,0,1,3,0.354,0.683,0.0,0.0,0.0,47279 ,BOS 
416,Ramon Urias ,13,2,0,2,0,0.223,0.284,3,1,0,1,3,0.321,0.606,0.08,0.14,0.02,8377 d,BAL 
417,Jonathan Aranda ,13,2,0,2,0,0.239,0.309,3,1,0,1,4,0.374,0.684,0.0,0.0,0.0,45018 ,TB 
418,Bryan Ramos ,19,2,1,2,0,0.234,0.281,4,1,0,1,5,0.398,0.68,0.0,0.0,0.0,45518 ,CWS 
419,Kyle Farmer ,17,2,0,2,0,0.239,0.299,4,1,0,1,4,0.348,0.647,0.0,0.0,0.0,5706 d,MIN 
420,Alex Call ,17,2,0,2,0,0.218,0.314,4,1,0,2,4,0.335,0.65,0.05,0.07,0.04,8208 d,WSH 
421,Alika Williams ,18,2,0,2,0,0.225,0.276,4,1,0,1,4,0.298,0.574,0.0,0.0,0.0,43800 ,PIT 
422,Casey Schmitt ,18,2,0,2,0,0.221,0.257,4,1,0,1,5,0.338,0.595,0.0,0.0,0.0,43913 ,SF 
423,Brett Harris ,16,2,0,2,0,0.204,0.264,3,1,0,1,4,0.292,0.556,0.0,0.0,0.0,45225 ,OAK 
424,Tyler Wade ,15,2,0,1,1,0.204,0.267,3,1,0,1,4,0.256,0.524,0.0,0.0,0.0,5990 d,SD 
425,Daniel Vogelbach ,7,1,0,1,0,0.214,0.317,2,0,0,1,2,0.35,0.668,0.0,0.0,0.0,4697 d,DH) FA
426,Jon Berti ,7,1,0,1,0,0.228,0.306,2,0,0,1,2,0.284,0.59,0.01,0.02,0.0,6776 d,NYY 
427,Pablo Reyes ,7,1,0,1,0,0.213,0.262,2,0,0,0,1,0.27,0.532,0.0,0.0,0.0,8074 d,NYM 
428,Jhonny Pereda ,23,2,0,2,0,0.218,0.291,5,1,0,2,6,0.288,0.579,0.0,0.0,0.0,43764 ,MIA 
429,Kristian Campbell ,10,1,0,1,0,0.247,0.319,3,0,0,1,3,0.336,0.655,0.01,0.02,0.0,48018 ,BOS 
430,Nick Yorke ,13,1,0,1,0,0.24,0.297,3,1,0,1,3,0.336,0.634,0.0,0.0,0.0,43882 ,PIT 
431,Curtis Mead ,15,2,0,2,0,0.223,0.276,3,1,0,1,3,0.321,0.597,0.01,0.01,0.0,39303 ,TB 
432,Kameron Misner ,14,2,0,2,0,0.202,0.284,3,1,0,2,5,0.299,0.582,0.0,0.0,0.0,24874 ,TB 
433,Emmanuel Rivera ,18,2,0,2,0,0.224,0.28,4,1,0,1,4,0.326,0.606,0.0,0.0,0.0,44159 ,BAL 
434,Jose Herrera ,19,2,0,2,0,0.221,0.293,4,1,0,2,5,0.285,0.578,0.0,0.0,0.0,44302 ,ARI 
435,Drew Millas ,18,2,0,2,0,0.241,0.309,4,1,0,2,4,0.344,0.652,0.0,0.0,0.0,44808 ,WSH 
436,George Valera ,4,1,0,1,0,0.221,0.312,1,0,0,1,1,0.291,0.604,0.0,0.0,0.0,7423 d,CLE 
437,Austin Shenton ,7,1,0,1,0,0.216,0.318,2,0,0,1,3,0.335,0.653,0.0,0.0,0.0,43965 ,TB 
438,Sean Bouchard ,5,1,0,1,0,0.221,0.259,1,0,0,0,1,0.304,0.563,0.0,0.0,0.0,45512 ,COL 
439,Yan Gomes ,8,1,0,1,0,0.192,0.223,2,0,0,0,2,0.26,0.483,0.0,0.0,0.01,4522 d,C) FA
440,Alek Thomas ,8,1,0,1,0,0.191,0.222,2,0,0,0,2,0.265,0.487,0.01,0.01,0.01,8265 d,ARI 
441,Tim Anderson ,12,1,0,1,0,0.244,0.268,3,0,0,0,3,0.302,0.57,0.03,0.05,0.01,4956 d,SS) FA
442,David Hensley ,19,2,0,2,0,0.206,0.287,4,1,0,2,6,0.281,0.568,0.0,0.0,0.0,45476 ,MIA 
443,DJ Stewart ,3,0,0,0,0,0.093,0.153,0,0,0,0,1,0.168,0.321,0.0,0.0,0.0,7406 d,NYM 
444,Ji Hwan Bae ,5,1,0,1,0,0.212,0.268,1,0,0,0,1,0.26,0.527,0.0,0.0,0.0,10183 ,PIT 
445,Nick Maton ,6,1,0,0,0,0.177,0.227,1,0,0,0,1,0.252,0.479,0.0,0.0,0.0,43955 ,BAL 
446,Thomas Saggese ,5,1,0,1,0,0.221,0.245,1,0,0,0,1,0.289,0.534,0.0,0.0,0.0,45177 ,STL 
447,Jake Mangum ,5,0,0,0,0,0.224,0.243,1,0,0,0,1,0.266,0.51,0.0,0.0,0.0,45619 ,TB 
448,Avisail Garcia ,9,1,0,1,0,0.199,0.267,2,0,0,1,3,0.319,0.586,0.0,0.0,0.0,4140 d,"LF,RF) FA"
449,Alex Kirilloff ,9,1,0,1,0,0.215,0.259,2,0,0,0,2,0.325,0.584,0.02,0.02,0.01,6414 d,MIN 
450,Livan Soto ,9,1,0,1,0,0.196,0.272,2,0,0,1,2,0.251,0.523,0.0,0.0,0.0,7513 d,BAL 
451,Kody Clemens ,9,1,0,1,0,0.209,0.249,2,0,0,0,2,0.32,0.569,0.0,0.0,0.0,10049 ,PHI 
452,Riley Adams ,9,1,0,1,0,0.166,0.249,1,0,0,1,3,0.241,0.489,0.0,0.0,0.0,43678 ,WSH 
453,Logan Driscoll ,9,1,0,1,0,0.19,0.262,2,0,0,1,3,0.253,0.516,0.0,0.0,0.0,43679 ,TB 
454,Tyler Soderstrom ,9,1,0,1,0,0.202,0.249,2,0,0,1,3,0.321,0.57,0.03,0.04,0.01,43845 ,OAK 
455,Nick Allen ,13,1,0,1,0,0.236,0.289,3,1,0,1,2,0.306,0.595,0.0,0.0,0.0,40272 ,OAK 
456,Jose Fermin ,14,2,0,1,0,0.23,0.302,3,1,0,1,2,0.325,0.627,0.0,0.0,0.0,8555 d,STL 
457,Nasim Nunez ,8,1,0,0,0,0.202,0.291,2,0,0,1,2,0.244,0.535,0.0,0.0,0.0,19789 ,WSH 
458,Curt Casali ,20,2,0,2,0,0.207,0.285,4,1,0,2,5,0.281,0.566,0.0,0.0,0.0,5533 d,SF 
459,Martin Maldonado ,6,0,0,1,0,0.177,0.218,1,0,0,0,2,0.248,0.466,0.0,0.0,0.0,4351 d,C) FA
460,Eli White ,6,1,0,1,0,0.221,0.307,1,0,0,1,2,0.289,0.597,0.0,0.0,0.0,8216 d,ATL 
461,Blaze Alexander ,7,1,0,1,0,0.19,0.243,1,0,0,0,2,0.249,0.492,0.01,0.01,0.01,8280 d,ARI 
462,Braden Shewmake ,8,1,0,1,0,0.192,0.253,2,0,0,1,2,0.25,0.503,0.0,0.0,0.0,8291 d,CWS 
463,Brewer Hicklen ,6,1,0,1,0,0.141,0.191,1,0,0,0,2,0.214,0.405,0.0,0.0,0.0,8322 d,MIL 
464,Gabriel Arias ,6,1,0,1,0,0.187,0.215,1,0,0,0,2,0.252,0.467,0.0,0.0,0.0,10084 ,CLE 
465,Joshua Palacios ,6,1,0,1,0,0.204,0.236,1,0,0,0,1,0.268,0.505,0.0,0.0,0.0,43676 ,PIT 
466,Nick Loftin ,5,1,0,1,0,0.225,0.259,1,0,0,0,1,0.28,0.538,0.0,0.0,0.0,43837 ,KC 
467,Darell Hernaiz ,6,1,0,1,0,0.201,0.227,1,0,0,0,1,0.245,0.471,0.0,0.0,0.0,46454 ,OAK 
468,Nacho Alvarez Jr. ,6,1,0,1,0,0.211,0.307,1,0,0,1,2,0.264,0.572,0.01,0.01,0.0,46684 ,ATL 
469,Billy Cook ,6,1,0,1,0,0.19,0.261,1,0,0,1,2,0.261,0.522,0.0,0.0,0.0,47603 ,PIT 
470,Tim Elko ,5,1,0,1,0,0.217,0.24,1,0,0,0,2,0.287,0.527,0.0,0.0,0.0,47613 ,CWS 
471,Jose Devers ,10,1,0,1,0,0.191,0.237,2,0,0,1,2,0.251,0.488,0.0,0.0,0.0,7355 d,MIA 
472,Miles Mastrobuoni ,10,1,0,1,0,0.25,0.333,2,0,0,1,2,0.346,0.679,0.0,0.0,0.0,8608 d,CHC 
473,Charles Leblanc ,10,1,0,1,0,0.175,0.253,2,0,0,1,3,0.246,0.498,0.0,0.0,0.0,10163 ,LAA 
474,Luis De Los Santos ,10,1,0,1,0,0.18,0.251,2,0,0,1,3,0.243,0.494,0.0,0.0,0.0,10616 ,TOR 
475,Oscar Colas ,10,1,0,1,0,0.216,0.284,2,0,0,1,3,0.278,0.561,0.0,0.0,0.0,43709 ,CWS 
476,Angel Martinez ,9,1,0,1,0,0.172,0.246,2,0,0,1,2,0.232,0.478,0.01,0.01,0.01,44791 ,CLE 
477,Luis Vazquez ,10,1,0,1,0,0.211,0.275,2,0,0,1,3,0.275,0.551,0.0,0.0,0.0,46035 ,CHC 
478,Colby Thomas ,9,1,0,1,0,0.198,0.249,2,1,0,1,3,0.308,0.556,0.0,0.0,0.0,46377 ,OAK 
479,Agustin Ramirez ,9,1,0,1,0,0.215,0.283,2,0,0,1,2,0.295,0.578,0.01,0.01,0.0,47304 ,MIA 
480,Graham Pauley ,10,1,0,1,0,0.172,0.249,2,0,0,1,2,0.248,0.497,0.0,0.0,0.0,48203 ,MIA 
481,Darren Baker ,14,1,0,1,0,0.253,0.302,3,1,0,1,3,0.312,0.614,0.0,0.0,0.0,45668 ,WSH 
482,Jasson Dominguez ,11,2,0,1,0,0.214,0.282,2,0,0,1,3,0.291,0.573,0.14,0.23,0.05,8513 d,NYY 
483,Justin Foscue ,16,2,1,2,0,0.23,0.305,4,1,0,2,4,0.406,0.71,0.0,0.0,0.0,43832 ,TEX 
484,Austin Barnes ,16,2,0,1,0,0.199,0.266,3,1,0,1,4,0.284,0.55,0.0,0.0,0.0,5633 d,LAD 
485,Garrett Stubbs ,16,2,0,1,0,0.191,0.273,3,0,0,2,4,0.259,0.532,0.0,0.0,0.0,6761 d,PHI 
486,Joey Meneses ,3,0,0,0,0,0.116,0.146,0,0,0,0,1,0.176,0.322,0.02,0.02,0.03,43684 ,WSH 
487,Trey Lipscomb ,3,0,0,0,0,0.11,0.134,0,0,0,0,1,0.15,0.283,0.0,0.0,0.0,46555 ,WSH 
488,Cavan Biggio ,5,1,0,0,0,0.129,0.196,1,0,0,0,1,0.207,0.403,0.01,0.01,0.01,4988 d,SF 
489,Michael Helman ,4,0,0,0,0,0.184,0.231,1,0,0,0,1,0.264,0.496,0.0,0.0,0.0,11238 ,MIN 
490,Cesar Salazar ,3,0,0,0,0,0.098,0.143,0,0,0,0,1,0.151,0.294,0.0,0.0,0.0,45475 ,HOU 
491,Nick Pratto ,7,1,0,1,0,0.206,0.306,1,0,0,1,3,0.297,0.603,0.0,0.0,0.0,7154 d,KC 
492,Stone Garrett ,7,1,0,1,0,0.187,0.238,1,0,0,0,2,0.264,0.502,0.0,0.0,0.0,44049 ,WSH 
493,Adael Amador ,7,1,0,1,0,0.191,0.278,1,0,0,1,1,0.251,0.529,0.01,0.01,0.0,44920 ,COL 
494,Jorge Barrosa ,7,1,0,1,0,0.18,0.259,1,0,0,1,2,0.231,0.49,0.0,0.0,0.0,45561 ,ARI 
495,Bryce Teodosio ,7,1,0,1,0,0.169,0.233,1,0,0,1,3,0.222,0.455,0.0,0.0,0.0,45582 ,LAA 
496,Jordyn Adams ,11,1,0,1,0,0.194,0.256,2,0,0,1,4,0.245,0.5,0.0,0.0,0.0,7952 d,LAA 
497,Mason McCoy ,12,1,0,1,0,0.175,0.248,2,0,0,1,4,0.254,0.502,0.0,0.0,0.0,44175 ,SD 
498,Joey Wiemer ,10,1,0,1,0,0.173,0.25,2,0,0,1,3,0.257,0.506,0.0,0.0,0.0,44593 ,CIN 
499,Raimel Tapia ,4,0,0,0,0,0.214,0.255,1,0,0,0,1,0.278,0.533,0.0,0.0,0.0,5240 d,"CF,LF,RF) FA"
500,Tyler Gentry ,4,0,0,0,0,0.239,0.271,1,0,0,0,1,0.295,0.566,0.0,0.0,0.0,43890 ,KC 
501,Owen Caissie ,4,0,0,0,0,0.199,0.236,1,0,0,0,1,0.265,0.501,0.01,0.01,0.0,43911 ,CHC 
502,Dominic Canzone ,4,0,0,0,0,0.151,0.185,1,0,0,0,1,0.224,0.409,0.0,0.0,0.0,45429 ,SEA 
503,Vinny Capra ,4,0,0,0,0,0.243,0.274,1,0,0,0,1,0.29,0.564,0.0,0.0,0.0,45568 ,MIL 
504,David Villar ,4,0,0,0,0,0.224,0.289,1,0,0,0,1,0.367,0.656,0.0,0.0,0.0,45571 ,SF 
505,Bryce Johnson ,4,0,0,0,0,0.237,0.27,1,0,0,0,1,0.278,0.548,0.0,0.0,0.0,45575 ,SD 
506,Wade Meckler ,3,0,0,0,0,0.258,0.284,1,0,0,0,1,0.304,0.588,0.0,0.0,0.0,47291 ,SF 
507,Javier Sanoja ,4,0,0,0,0,0.255,0.277,1,0,0,0,1,0.301,0.578,0.0,0.0,0.0,47475 ,MIA 
508,Jonathan Ornelas ,9,1,0,1,0,0.206,0.273,2,0,0,1,3,0.236,0.508,0.0,0.0,0.0,8333 d,TEX 
509,Leo Rivas ,12,1,0,1,0,0.17,0.268,2,0,0,2,3,0.206,0.474,0.0,0.0,0.0,9960 d,SEA 
510,Carlos Perez ,2,0,0,0,0,0.093,0.125,0,0,0,0,0,0.157,0.283,0.0,0.0,0.0,5630 d,OAK 
511,Travis Blankenhorn ,2,0,0,0,0,0.1,0.135,0,0,0,0,1,0.169,0.304,0.0,0.0,0.0,39166 ,WSH 
512,Austin Wynns ,2,0,0,0,0,0.124,0.19,0,0,0,0,0,0.155,0.345,0.0,0.0,0.0,6725 d,CIN 
513,Ryan Vilade ,2,0,0,0,0,0.11,0.148,0,0,0,0,0,0.16,0.308,0.0,0.0,0.0,7483 d,DET 
514,Jason Delay ,2,0,0,0,0,0.101,0.132,0,0,0,0,0,0.141,0.273,0.0,0.0,0.0,8231 d,PIT 
515,Sam Huff ,2,0,0,0,0,0.092,0.124,0,0,0,0,1,0.156,0.279,0.0,0.0,0.0,43641 ,TEX 
516,Oswald Peraza ,2,0,0,0,0,0.104,0.14,0,0,0,0,0,0.161,0.302,0.0,0.0,0.0,43749 ,NYY 
517,Hunter Feduccia ,2,0,0,0,0,0.101,0.143,0,0,0,0,0,0.159,0.302,0.0,0.0,0.0,44211 ,LAD 
518,Pedro Leon ,2,0,0,0,0,0.099,0.138,0,0,0,0,1,0.166,0.304,0.0,0.0,0.0,44326 ,HOU 
519,Matt Mervis ,2,0,0,0,0,0.098,0.138,0,0,0,0,1,0.167,0.304,0.0,0.0,0.0,44607 ,CHC 
520,Ryan Bliss ,2,0,0,0,0,0.098,0.134,0,0,0,0,1,0.155,0.288,0.0,0.0,0.0,44747 ,SEA 
521,Cade Marlowe ,2,0,0,0,0,0.087,0.13,0,0,0,0,1,0.14,0.27,0.0,0.0,0.0,44922 ,SEA 
522,Brandon Lockridge ,2,0,0,0,0,0.104,0.139,0,0,0,0,1,0.146,0.285,0.0,0.0,0.0,45610 ,SD 
523,Jonatan Clase ,2,0,0,0,0,0.098,0.135,0,0,0,0,1,0.158,0.293,0.01,0.01,0.0,45929 ,TOR 
524,Carlos Narvaez ,2,0,0,0,0,0.093,0.14,0,0,0,0,1,0.144,0.284,0.0,0.0,0.0,45973 ,NYY 
525,James Outman ,4,0,0,0,0,0.101,0.151,0,0,0,0,1,0.179,0.33,0.11,0.17,0.06,44201 ,LAD 
526,Greg Jones ,3,0,0,0,0,0.105,0.137,0,0,0,0,1,0.168,0.305,0.0,0.0,0.0,19782 ,COL 
527,Andrew Knizner ,3,0,0,0,0,0.103,0.133,0,0,0,0,1,0.158,0.291,0.0,0.0,0.0,7107 d,ARI 
528,Drew Waters ,3,0,0,0,0,0.108,0.146,0,0,0,0,1,0.172,0.318,0.0,0.0,0.0,7224 d,KC 
529,Akil Baddoo ,3,0,0,0,0,0.102,0.149,0,0,0,0,1,0.169,0.319,0.0,0.0,0.0,7862 d,DET 
530,Carlos Perez ,2,0,0,0,0,0.126,0.151,0,0,0,0,0,0.191,0.342,0.0,0.0,0.0,8610 d,CWS 
531,Rafael Marchan ,3,0,0,0,0,0.108,0.147,0,0,0,0,0,0.161,0.308,0.0,0.0,0.0,43920 ,PHI 
532,Cal Stevenson ,4,0,0,0,0,0.165,0.245,1,0,0,0,1,0.228,0.473,0.0,0.0,0.0,11244 ,PHI 
533,Blake Sabol ,3,0,0,0,0,0.12,0.162,0,0,0,0,1,0.189,0.351,0.0,0.0,0.0,45138 ,SF 
534,Bligh Madris ,3,0,0,0,0,0.1,0.141,0,0,0,0,1,0.161,0.301,0.0,0.0,0.0,45461 ,DET 
535,Oliver Dunn ,3,0,0,0,0,0.139,0.196,0,0,0,0,1,0.214,0.41,0.0,0.0,0.0,46678 ,MIL 
536,Juan Brito ,3,0,0,0,0,0.104,0.148,0,0,0,0,1,0.16,0.308,0.0,0.0,0.0,46692 ,CLE 
537,Nick Raposo ,2,0,0,0,0,0.118,0.152,0,0,0,0,1,0.185,0.336,0.0,0.0,0.0,46826 ,TOR 
538,Ben Rice ,3,0,0,0,0,0.105,0.152,0,0,0,0,1,0.188,0.34,0.05,0.06,0.05,47445 ,NYY 
 ,Sandro Fabian ,14,2,0,2,0,0.228,0.279,3,1,0,1,3,0.351,0.63,0.0,0.0,0.0,7485 d,TEX 
 ,CJ Alexander ,4,0,0,0,0,0.083,0.083,0,0,0,0,1,0.083,0.167,0.0,0.0,0.0,8479 d,OAK 
