VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
413,David Fry ,78,9,2,10,1,0.229,0.291,18,4,0,6,20,0.363,0.653,0.0,0.0,0.0,45488,CLE 
414,Danny Mendick ,67,9,2,8,1,0.242,0.304,16,3,0,6,15,0.36,0.665,0.0,0.0,0.0,8443,NYM 
415,Parker Meadows ,78,9,2,8,2,0.226,0.288,18,3,1,6,21,0.372,0.66,0.0,0.0,0.0,7993,DET 
416,Reese McGuire ,100,11,1,9,0,0.247,0.295,25,6,0,7,25,0.341,0.637,0.0,0.0,0.0,4941,BOS 
417,Conner Capel ,68,8,2,7,2,0.238,0.309,16,3,0,7,18,0.36,0.669,0.0,0.0,0.0,8048,OAK 
418,Jared Triolo ,65,8,2,7,1,0.245,0.315,16,3,0,6,17,0.381,0.696,0.0,0.0,0.0,44918,PIT 
419,Austin Nola ,95,11,2,10,0,0.236,0.313,22,5,0,10,19,0.334,0.646,0.01,0.01,0.01,6548,SD 
420,Jonathan Davis ,66,9,1,7,3,0.222,0.306,15,3,0,7,19,0.315,0.621,0.0,0.0,0.0,7638,MIA 
421,Riley Adams ,88,10,3,11,0,0.216,0.295,19,4,0,8,31,0.374,0.669,0.0,0.0,0.0,43678,WSH 
422,Mike Zunino ,79,10,4,12,0,0.192,0.264,15,3,0,7,32,0.397,0.662,0.01,0.01,0.01,4663,C) FA 
423,Trevor Larnach ,65,9,2,9,0,0.23,0.318,15,3,0,8,24,0.383,0.701,0.01,0.01,0.01,7176,MIN 
424,Miguel Sano ,56,8,3,9,0,0.217,0.304,12,3,0,7,22,0.442,0.746,0.0,0.0,0.0,4634,1B) FA 
425,Grae Kessinger ,54,7,2,7,1,0.242,0.314,13,2,0,5,14,0.387,0.7,0.0,0.0,0.0,44180,HOU 
426,Romy Gonzalez ,50,6,2,6,2,0.235,0.283,12,2,0,3,16,0.394,0.677,0.0,0.0,0.0,44875,CWS 
427,Luke Maile ,73,9,2,9,0,0.236,0.305,17,4,0,7,22,0.385,0.69,0.0,0.0,0.0,5834,CIN 
428,Jake Cave ,58,7,2,7,1,0.241,0.306,14,3,1,5,18,0.414,0.721,0.0,0.0,0.0,5957,PHI 
429,Manny Pina ,66,7,3,9,0,0.222,0.293,15,3,0,6,15,0.383,0.676,0.0,0.0,0.0,4148,OAK 
430,Austin Barnes ,82,11,2,10,1,0.208,0.291,17,3,0,9,21,0.326,0.617,0.0,0.0,0.0,5633,LAD 
431,Seby Zavala ,85,10,3,10,0,0.207,0.276,18,4,0,8,34,0.366,0.643,0.0,0.0,0.0,7878,CWS 
432,Tucker Barnhart ,117,11,2,12,0,0.225,0.294,26,4,0,11,33,0.314,0.608,0.0,0.0,0.0,4847,CHC 
433,Brendan Rodgers ,46,6,1,6,0,0.277,0.323,13,3,0,3,9,0.439,0.762,0.08,0.06,0.1,5966,COL 
434,DJ Stewart ,46,7,2,7,0,0.23,0.336,11,2,0,7,14,0.4,0.736,0.0,0.0,0.0,7406,NYM 
435,Sal Frelick ,48,6,1,5,1,0.261,0.327,13,3,0,4,8,0.383,0.71,0.03,0.06,0.01,44675,MIL 
436,Preston Tucker ,54,7,2,7,0,0.24,0.317,13,3,0,6,13,0.398,0.715,0.0,0.0,0.0,5124,SD 
437,Nick Allen ,96,10,1,7,2,0.227,0.278,22,4,0,7,20,0.308,0.587,0.0,0.0,0.0,40272,OAK 
438,Chad Wallach ,93,10,3,11,0,0.202,0.271,19,3,0,8,32,0.338,0.61,0.0,0.0,0.0,6639,LAA 
439,Matt Beaty ,67,9,1,8,0,0.238,0.302,16,3,0,4,15,0.337,0.639,0.0,0.0,0.0,7673,KC 
440,Michael Chavis ,62,7,2,7,0,0.237,0.292,15,3,0,4,19,0.382,0.675,0.0,0.0,0.0,6946,WSH 
441,Curt Casali ,73,9,2,9,0,0.218,0.31,16,3,0,9,23,0.354,0.664,0.0,0.0,0.0,5533,CIN 
442,Miguel Amaya ,57,7,2,8,0,0.227,0.311,13,3,0,6,16,0.36,0.671,0.0,0.0,0.0,39277,CHC 
443,Matt Wallner ,59,8,2,8,0,0.216,0.307,13,3,0,7,24,0.35,0.657,0.0,0.0,0.0,43696,MIN 
444,Taylor Trammell ,50,7,2,6,1,0.215,0.308,11,2,0,6,17,0.376,0.684,0.0,0.0,0.0,6417,SEA 
445,Luken Baker ,38,5,2,5,0,0.262,0.33,10,2,0,4,10,0.464,0.794,0.0,0.0,0.0,6938,STL 
446,Tyler Freeman ,47,6,1,5,1,0.264,0.322,12,3,0,3,8,0.355,0.677,0.0,0.0,0.0,10024,CLE 
447,Sam Haggerty ,39,5,1,4,3,0.233,0.313,9,2,0,4,12,0.362,0.675,0.0,0.0,0.0,8227,SEA 
448,Jake Alu ,46,5,1,5,1,0.25,0.298,12,3,0,3,10,0.38,0.679,0.0,0.0,0.0,45272,WSH 
449,Joey Ortiz ,51,6,1,6,0,0.247,0.301,13,3,0,4,11,0.367,0.668,0.0,0.0,0.0,45567,BAL 
450,Leury Garcia ,47,5,1,5,1,0.247,0.295,12,2,0,3,11,0.339,0.634,0.0,0.0,0.0,4539,"2B,3B,SS,LF,RF) FA "
451,Tommy La Stella ,58,7,1,6,0,0.235,0.296,14,3,0,5,9,0.335,0.631,0.0,0.0,0.0,5248,DH) FA 
452,Max Stassi ,60,7,2,7,0,0.217,0.3,13,2,0,6,20,0.372,0.672,0.0,0.0,0.0,5251,LAA 
453,Mike Brosseau ,42,5,2,5,0,0.233,0.31,10,2,0,4,13,0.414,0.724,0.0,0.0,0.0,8485,MIL 
454,Coco Montes ,45,6,1,6,1,0.229,0.287,10,3,0,3,13,0.354,0.641,0.0,0.0,0.0,45563,COL 
455,Jose Azocar ,47,5,1,4,2,0.232,0.266,11,2,0,2,12,0.327,0.593,0.0,0.0,0.0,9972,SD 
456,Garrett Stubbs ,59,7,1,6,1,0.214,0.299,13,2,0,6,16,0.314,0.613,0.0,0.0,0.0,6761,PHI 
457,Jake Marisnick ,48,6,1,5,1,0.231,0.293,11,2,0,3,15,0.383,0.676,0.0,0.0,0.0,4557,DET 
458,Kody Clemens ,56,7,2,8,0,0.203,0.256,11,2,0,4,16,0.352,0.609,0.0,0.0,0.0,10049,PHI 
459,Garrett Hampson ,39,5,1,3,2,0.228,0.284,9,2,0,3,11,0.358,0.642,0.0,0.0,0.0,7545,MIA 
460,Bobby Dalbec ,38,5,2,6,0,0.22,0.3,8,2,0,3,15,0.419,0.719,0.0,0.0,0.0,8355,BOS 
461,Carlos Perez ,44,5,1,5,0,0.238,0.281,11,2,0,3,8,0.367,0.648,0.0,0.0,0.0,8610,CWS 
462,Darin Ruf ,31,5,1,4,0,0.244,0.343,8,1,0,5,10,0.415,0.757,0.0,0.0,0.0,4616,MIL 
463,Vaughn Grissom ,27,4,1,3,1,0.258,0.32,7,1,0,2,5,0.35,0.67,0.15,0.14,0.16,44905,ATL 
464,Bryce Johnson ,29,4,1,4,1,0.23,0.31,7,1,0,3,9,0.353,0.663,0.0,0.0,0.0,45575,SF 
465,Ryan McKenna ,33,4,1,4,1,0.239,0.299,8,2,0,3,10,0.404,0.703,0.0,0.0,0.0,8020,BAL 
466,Jahmai Jones ,45,5,1,5,1,0.23,0.294,10,2,0,4,12,0.374,0.668,0.0,0.0,0.0,6876,MIL 
467,Austin Hedges ,97,10,2,10,1,0.189,0.247,18,3,0,7,27,0.288,0.535,0.0,0.0,0.0,4680,PIT 
468,Pavin Smith ,42,5,1,5,0,0.237,0.317,10,2,0,5,9,0.369,0.686,0.0,0.0,0.0,6959,ARI 
469,Tyler Nevin ,46,5,1,5,0,0.231,0.307,11,2,0,4,11,0.352,0.659,0.0,0.0,0.0,8294,DET 
470,Matthew Batten ,29,4,1,3,1,0.229,0.313,7,2,0,3,8,0.347,0.66,0.0,0.0,0.0,10613,SD 
471,Jason Delay ,63,7,1,6,0,0.227,0.286,14,3,0,4,18,0.336,0.621,0.0,0.0,0.0,8231,PIT 
472,Carlos Perez ,52,5,2,6,0,0.219,0.278,11,3,0,4,13,0.366,0.644,0.0,0.0,0.0,5630,OAK 
473,Vidal Brujan ,29,4,1,3,2,0.221,0.28,6,1,0,2,6,0.32,0.599,0.0,0.0,0.0,10035,TB 
474,Charlie Culberson ,32,4,1,4,0,0.249,0.312,8,2,0,3,9,0.4,0.712,0.0,0.0,0.0,4462,ATL 
475,Andrew Velazquez ,30,4,1,3,2,0.214,0.275,6,1,0,2,9,0.314,0.589,0.0,0.0,0.0,6228,LAA 
476,Ehire Adrianza ,40,5,1,5,0,0.214,0.282,9,2,0,4,10,0.313,0.595,0.0,0.0,0.0,5316,ATL 
477,Cal Mitchell ,37,4,1,4,0,0.243,0.294,9,2,0,3,9,0.378,0.672,0.0,0.0,0.0,8017,PIT 
478,David Villar ,26,4,1,4,0,0.209,0.298,6,1,0,3,9,0.361,0.659,0.0,0.0,0.0,45571,SF 
479,Enmanuel Valdez ,30,4,1,4,0,0.228,0.28,7,2,0,2,8,0.389,0.669,0.0,0.0,0.0,44406,BOS 
480,Logan O'Hoppe ,32,4,1,5,0,0.232,0.302,7,1,0,3,8,0.393,0.695,0.07,0.08,0.06,43987,LAA 
481,Juan Yepez ,12,2,1,2,0,0.333,0.385,4,1,0,1,3,0.667,1.051,0.01,0.01,0.0,44924,STL 
482,Nelson Velazquez ,12,2,1,2,0,0.284,0.338,4,1,0,1,4,0.514,0.851,0.0,0.0,0.0,45006,CHC 
483,Caleb Hamilton ,31,4,1,4,0,0.219,0.292,7,1,0,3,10,0.388,0.68,0.0,0.0,0.0,8629,BOS 
484,Travis Swaggerty ,27,3,1,3,1,0.228,0.298,6,1,0,3,8,0.377,0.674,0.0,0.0,0.0,7500,PIT 
485,Ryan Kreidler ,27,3,1,3,1,0.215,0.281,6,1,0,3,9,0.362,0.643,0.0,0.0,0.0,44371,DET 
486,Greg Allen ,22,3,1,2,1,0.219,0.296,5,1,0,2,6,0.331,0.627,0.0,0.0,0.0,6777,NYY 
487,Cooper Hummel ,22,3,1,2,1,0.229,0.322,5,1,0,3,7,0.412,0.734,0.0,0.0,0.0,44594,SEA 
488,Carter Kieboom ,32,4,1,4,0,0.229,0.321,7,1,0,4,8,0.365,0.686,0.0,0.0,0.0,6823,WSH 
489,Adam Haseley ,28,3,1,3,1,0.225,0.276,6,1,0,2,6,0.367,0.643,0.0,0.0,0.0,7164,CWS 
490,TJ Hopkins ,21,3,1,3,0,0.24,0.307,5,1,0,2,6,0.432,0.739,0.0,0.0,0.0,45869,CIN 
491,Joey Bart ,36,4,1,4,0,0.22,0.283,8,1,0,2,13,0.341,0.624,0.01,0.01,0.0,7956,SF 
492,Bligh Madris ,36,4,1,4,0,0.23,0.296,8,2,0,3,10,0.385,0.681,0.0,0.0,0.0,45461,HOU 
493,Zack Gelof ,21,2,1,2,1,0.244,0.311,5,1,0,2,7,0.439,0.75,0.0,0.0,0.0,44896,OAK 
494,Cam Gallagher ,88,8,1,8,0,0.203,0.257,18,4,0,6,25,0.286,0.544,0.0,0.0,0.0,6582,CLE 
495,George Valera ,33,4,1,4,0,0.212,0.291,7,1,0,4,10,0.343,0.634,0.01,0.01,0.0,7423,CLE 
496,Michael Busch ,33,4,1,4,0,0.224,0.306,7,2,0,3,11,0.378,0.683,0.01,0.01,0.0,23859,LAD 
497,Jacob Amaya ,30,3,1,3,0,0.232,0.295,7,1,0,3,8,0.367,0.663,0.0,0.0,0.0,44004,MIA 
498,Cesar Salazar ,19,2,1,2,0,0.233,0.288,5,1,0,1,5,0.362,0.65,0.0,0.0,0.0,45475,HOU 
499,Abraham Toro ,27,3,1,3,0,0.221,0.287,6,1,0,2,5,0.368,0.655,0.0,0.0,0.0,8427,MIL 
500,Michael Toglia ,27,3,1,3,0,0.205,0.273,6,1,0,3,9,0.354,0.627,0.0,0.0,0.0,43991,COL 
501,Edwin Rios ,16,2,1,2,0,0.253,0.297,4,1,0,1,6,0.505,0.802,0.0,0.0,0.0,7414,CHC 
502,Yonny Hernandez ,23,3,0,3,1,0.22,0.302,5,1,0,3,5,0.308,0.61,0.0,0.0,0.0,8614,LAD 
503,Bubba Thompson ,25,3,0,2,2,0.205,0.236,5,1,0,1,8,0.265,0.501,0.0,0.0,0.0,7174,TEX 
504,Brian Serven ,28,3,1,3,0,0.212,0.27,6,1,0,2,7,0.358,0.627,0.0,0.0,0.0,8505,COL 
505,Sam Huff ,14,2,1,2,0,0.241,0.292,3,0,0,1,5,0.446,0.738,0.0,0.0,0.0,43641,TEX 
506,Miles Mastrobuoni ,18,2,0,2,1,0.243,0.319,4,1,0,2,4,0.299,0.618,0.0,0.0,0.0,8608,CHC 
507,Alcides Escobar ,30,3,0,3,0,0.24,0.288,7,2,0,2,6,0.302,0.59,0.0,0.0,0.0,3031,SS) FA 
508,Heliot Ramos ,17,3,0,2,0,0.225,0.282,4,1,0,1,5,0.35,0.632,0.0,0.0,0.0,10033,SF 
509,Ernie Clement ,32,4,0,3,0,0.233,0.286,7,1,0,2,5,0.305,0.591,0.0,0.0,0.0,8532,TOR 
510,Isan Diaz ,12,2,0,2,0,0.211,0.273,3,1,0,1,4,0.268,0.54,0.0,0.0,0.0,5995,SF 
511,Nick Solak ,16,2,0,2,0,0.242,0.287,4,1,0,1,3,0.305,0.592,0.0,0.0,0.0,7470,DET 
512,Nate Eaton ,16,2,0,2,1,0.204,0.25,3,1,0,1,4,0.265,0.515,0.0,0.0,0.0,45484,KC 
513,Jonah Bride ,28,3,0,3,0,0.222,0.319,6,1,0,3,6,0.287,0.607,0.0,0.0,0.0,44998,OAK 
514,Eguy Rosario ,17,2,0,2,0,0.222,0.303,4,1,0,2,4,0.342,0.645,0.0,0.0,0.0,10119,SD 
515,Alfonso Rivas ,30,4,0,3,0,0.217,0.295,6,1,0,3,9,0.294,0.589,0.0,0.0,0.0,44183,SD 
516,Darren Baker ,21,2,0,2,0,0.234,0.285,5,1,0,2,5,0.305,0.589,0.0,0.0,0.0,45668,WSH 
517,Masyn Winn ,12,2,0,1,0,0.25,0.308,3,1,0,1,3,0.333,0.641,0.01,0.02,0.0,43906,STL 
518,Korey Lee ,14,2,0,2,0,0.229,0.281,3,1,0,1,4,0.337,0.618,0.0,0.0,0.0,20414,HOU 
519,Clint Frazier ,14,2,0,2,0,0.224,0.305,3,1,0,2,5,0.329,0.635,0.0,0.0,0.0,4935,CWS 
520,Brett Sullivan ,14,2,0,2,0,0.217,0.27,3,1,0,1,3,0.289,0.559,0.0,0.0,0.0,7838,SD 
521,Ben Rortvedt ,14,2,0,2,0,0.217,0.27,3,1,0,1,5,0.289,0.559,0.0,0.0,0.0,8534,NYY 
522,David Hensley ,14,2,0,2,0,0.221,0.316,3,1,0,2,5,0.291,0.607,0.0,0.0,0.0,45476,HOU 
523,Eli White ,12,2,0,1,1,0.169,0.234,2,0,0,1,4,0.183,0.417,0.0,0.0,0.0,8216,ATL 
524,Luke Williams ,16,2,0,1,1,0.189,0.238,3,1,0,1,5,0.253,0.49,0.0,0.0,0.0,43628,ATL 
525,Sandy Leon ,37,3,1,3,0,0.181,0.261,7,1,0,4,12,0.258,0.519,0.0,0.0,0.0,4618,CLE 
526,Tyler Heineman ,11,1,0,1,0,0.231,0.296,3,1,0,1,2,0.277,0.573,0.0,0.0,0.0,5148,TOR 
527,Jose Barrero ,15,2,0,2,0,0.209,0.258,3,1,0,1,6,0.308,0.565,0.0,0.0,0.0,7218,CIN 
528,Jonathan Aranda ,15,2,0,2,0,0.216,0.281,3,1,0,1,4,0.318,0.599,0.01,0.01,0.0,45018,TB 
529,Justyn-Henry Malloy ,15,2,0,2,0,0.209,0.287,3,1,0,2,4,0.308,0.595,0.01,0.01,0.0,45239,DET 
530,Braden Shewmake ,19,2,0,2,0,0.214,0.254,4,1,0,1,4,0.268,0.522,0.0,0.0,0.0,8291,ATL 
531,Billy Hamilton ,6,1,0,0,1,0.158,0.158,1,0,0,0,2,0.158,0.316,0.0,0.0,0.0,4636,CWS 
532,Nathan Lukes ,12,1,0,1,0,0.25,0.308,3,1,0,1,3,0.333,0.641,0.0,0.0,0.0,6451,TOR 
533,Xavier Edwards ,12,1,0,1,0,0.239,0.299,3,1,0,1,2,0.31,0.609,0.0,0.0,0.0,40137,MIA 
534,Gilberto Celestino ,12,1,0,1,0,0.239,0.299,3,1,0,1,3,0.31,0.609,0.0,0.0,0.0,10042,MIN 
535,Canaan Smith-Njigba ,12,1,0,1,0,0.261,0.346,3,1,0,2,4,0.348,0.694,0.0,0.0,0.0,44143,PIT 
536,Spencer Horwitz ,12,1,0,1,0,0.254,0.312,3,1,0,1,3,0.338,0.65,0.0,0.0,0.0,45347,TOR 
537,Anthony Bemboom ,25,3,0,2,0,0.192,0.258,5,1,0,2,7,0.26,0.518,0.0,0.0,0.0,7072,BAL 
538,Rene Pinto ,14,1,0,2,0,0.229,0.281,3,1,0,1,5,0.337,0.618,0.0,0.0,0.0,43755,TB 
539,Ivan Herrera ,16,2,0,2,0,0.206,0.296,3,1,0,2,4,0.27,0.566,0.0,0.0,0.0,43691,STL 
540,Livan Soto ,5,1,0,1,0,0.188,0.278,1,0,0,1,2,0.188,0.465,0.0,0.0,0.0,7513,LAA 
541,Israel Pineda ,20,2,0,2,0,0.221,0.281,4,1,0,2,6,0.336,0.617,0.0,0.0,0.0,44228,WSH 
542,Donny Sands ,20,2,0,2,0,0.214,0.287,4,1,0,2,4,0.291,0.577,0.0,0.0,0.0,44944,DET 
543,Henry Ramos ,9,1,0,1,0,0.17,0.254,2,0,0,1,2,0.17,0.424,0.0,0.0,0.0,7123,CIN 
544,Brayan Rocchio ,9,1,0,1,0,0.185,0.267,2,0,0,1,2,0.185,0.452,0.01,0.01,0.0,8305,CLE 
545,Terrin Vavra ,9,1,0,1,0,0.204,0.283,2,0,0,1,2,0.204,0.487,0.0,0.0,0.0,8306,BAL 
546,Addison Barger ,9,1,0,1,0,0.17,0.254,2,1,0,1,3,0.226,0.481,0.0,0.0,0.0,45361,TOR 
547,Jon Singleton ,6,1,0,1,0,0.171,0.293,1,0,0,1,2,0.171,0.464,0.0,0.0,0.0,4640,HOU 
548,Roman Quinn ,6,1,0,1,0,0.171,0.293,1,0,0,1,2,0.171,0.464,0.0,0.0,0.0,4823,"LF,CF) FA "
549,Curtis Mead ,6,1,0,1,0,0.171,0.194,1,0,0,0,1,0.171,0.366,0.02,0.03,0.01,39303,TB 
550,Scott Kingery ,6,1,0,1,0,0.162,0.244,1,0,0,1,2,0.162,0.406,0.0,0.0,0.0,6742,PHI 
551,Austin Allen ,6,1,0,1,0,0.171,0.194,1,0,0,0,1,0.171,0.366,0.0,0.0,0.0,7385,MIA 
552,David Bote ,6,1,0,1,0,0.171,0.293,1,0,0,1,2,0.171,0.464,0.0,0.0,0.0,7663,CHC 
553,Payton Henry ,6,1,0,1,0,0.171,0.194,1,0,0,0,2,0.171,0.366,0.0,0.0,0.0,8494,MIL 
554,Luis Liberato ,6,1,0,1,0,0.167,0.268,1,0,0,1,2,0.167,0.435,0.0,0.0,0.0,10122,SD 
555,Lenyn Sosa ,6,1,0,1,0,0.158,0.158,1,0,0,0,1,0.158,0.316,0.0,0.0,0.0,44421,CWS 
556,Michael Stefanic ,6,1,0,1,0,0.182,0.25,1,0,0,1,1,0.182,0.432,0.0,0.0,0.0,44937,LAA 
557,Taylor Kohlwey ,6,1,0,1,0,0.167,0.286,1,0,0,1,1,0.167,0.452,0.0,0.0,0.0,45497,SD 
558,Kyle Stowers ,10,1,0,1,0,0.161,0.235,2,0,0,1,3,0.194,0.429,0.0,0.0,0.0,22314,BAL 
559,Nick Loftin ,10,1,0,1,0,0.186,0.262,2,0,0,1,2,0.22,0.482,0.0,0.0,0.0,43837,KC 
560,Tomas Nido ,14,1,0,1,0,0.205,0.258,3,1,0,1,4,0.265,0.523,0.0,0.0,0.0,6539,NYM 
561,Jose Herrera ,14,1,0,1,0,0.233,0.305,3,1,0,2,4,0.302,0.608,0.0,0.0,0.0,44302,ARI 
562,Jose Iglesias ,7,1,0,1,0,0.143,0.143,1,0,0,0,1,0.143,0.286,0.0,0.0,0.0,3581,SS) FA 
563,Tres Barrera ,7,1,0,1,0,0.15,0.19,1,0,0,0,1,0.15,0.34,0.0,0.0,0.0,8516,STL 
564,Otto Lopez ,7,1,0,1,0,0.15,0.171,1,0,0,0,1,0.15,0.321,0.0,0.0,0.0,10618,TOR 
565,Dalton Guthrie ,7,1,0,1,0,0.146,0.146,1,0,0,0,2,0.146,0.293,0.0,0.0,0.0,45792,SF 
566,Tony Wolters ,6,1,0,0,0,0.176,0.222,1,0,0,0,2,0.176,0.399,0.0,0.0,0.0,5596,MIN 
567,Rafael Marchan ,8,1,0,1,0,0.146,0.241,1,0,0,1,1,0.167,0.407,0.0,0.0,0.0,43920,PHI 
568,Chadwick Tromp ,8,1,0,1,0,0.143,0.222,1,0,0,1,2,0.163,0.385,0.0,0.0,0.0,43989,ATL 
569,Franmil Reyes ,9,1,0,1,0,0.148,0.233,1,0,0,1,3,0.222,0.456,0.01,0.01,0.0,6005,WSH 
570,Jeter Downs ,9,1,0,1,0,0.132,0.22,1,0,0,1,3,0.151,0.371,0.0,0.0,0.0,7262,WSH 
571,Drew Ellis ,9,1,0,1,0,0.113,0.203,1,0,0,1,3,0.113,0.317,0.0,0.0,0.0,7412,PHI 
572,Ronny Mauricio ,13,1,0,1,0,0.182,0.203,2,1,0,0,3,0.221,0.423,0.06,0.11,0.02,9998,NYM 
573,Adeiny Hechavarria ,3,0,0,0,0,0.111,0.111,0,0,0,0,1,0.111,0.222,0.0,0.0,0.0,4101,KC 
574,Franchy Cordero ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.01,0.01,0.01,6552,NYY 
575,Michael Siani ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,7929,CIN 
576,Rylan Bannon ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,8006,HOU 
577,Mark Mathias ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,8364,SEA 
578,CJ Alexander ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,8479,KC 
579,Josh Lester ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,9973,BAL 
580,Peyton Burdick ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,43754,MIA 
581,Hunter Feduccia ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,44211,LAD 
582,Davis Wendzel ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,44335,TEX 
583,Richie Palacios ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,44377,STL 
584,Buddy Kennedy ,3,0,0,0,0,0.111,0.111,0,0,0,0,1,0.111,0.222,0.0,0.0,0.0,44909,ARI 
585,Cade Marlowe ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,44922,SEA 
586,Andre Lipcius ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,45728,DET 
 ,Shohei Ohtani ,258,48,19,47,9,0.279,0.374,72,13,3,34,72,0.57,0.945,0.0,0.0,0.0,7812,LAA 
 ,Dane Myers ,44,5,2,6,1,0.234,0.293,10,2,0,3,13,0.375,0.669,0.0,0.0,0.0,10106,MIA 
