VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Tyrone Taylor ,9,1,0,1,0,0.197,0.269,2,0,0,1,2,0.303,0.572,0.01,0.01,0.0,7578 d,NYM 
200,Dominic Fletcher ,9,1,0,1,0,0.186,0.253,2,0,0,1,2,0.239,0.492,0.0,0.0,0.0,8319 d,CWS 
201,Jasson Dominguez ,9,1,0,1,0,0.193,0.28,2,0,0,1,2,0.276,0.556,0.2,0.3,0.09,8513 d,NYY 
202,Heliot Ramos ,9,1,0,1,0,0.221,0.279,2,0,0,1,3,0.296,0.576,0.34,0.46,0.21,10033 ,SF 
203,Jose Miranda ,9,1,0,1,0,0.208,0.238,2,0,0,0,1,0.29,0.528,0.12,0.17,0.08,44244 ,MIN 
204,Lars Nootbaar ,9,1,0,1,0,0.191,0.296,2,0,0,1,2,0.271,0.567,0.18,0.24,0.13,44339 ,STL 
205,Sal Frelick ,9,1,0,1,0,0.245,0.326,2,0,0,1,1,0.296,0.622,0.08,0.11,0.05,44675 ,MIL 
206,Kerry Carpenter ,9,1,0,1,0,0.195,0.283,2,0,0,1,3,0.302,0.585,0.32,0.54,0.11,45596 ,DET 
207,Michael Massey ,9,1,0,1,0,0.187,0.215,2,0,0,0,2,0.269,0.484,0.02,0.02,0.02,45756 ,KC 
208,Joey Loperfido ,9,1,0,1,0,0.178,0.252,2,0,0,1,3,0.25,0.502,0.02,0.03,0.01,45780 ,TOR 
209,Jacob Wilson ,9,1,0,1,0,0.21,0.274,2,0,0,1,2,0.265,0.539,0.03,0.04,0.01,47235 ,OAK 
210,Chris Taylor ,6,1,0,1,0,0.23,0.324,1,0,0,1,2,0.333,0.658,0.02,0.02,0.01,4888 d,LAD 
211,Adam Duvall ,6,1,0,1,0,0.181,0.206,1,0,0,0,2,0.253,0.459,0.01,0.01,0.01,5317 d,ATL 
212,David Peralta ,6,1,0,1,0,0.236,0.268,1,0,0,0,1,0.311,0.58,0.03,0.04,0.01,5497 d,SD 
213,Kike Hernandez ,6,1,0,1,0,0.227,0.255,1,0,0,0,1,0.305,0.561,0.03,0.05,0.02,5522 d,LAD 
214,Yoan Moncada ,6,1,0,1,0,0.216,0.269,1,0,0,0,1,0.285,0.554,0.01,0.01,0.01,5679 d,CWS 
215,Amed Rosario ,6,1,0,1,0,0.22,0.236,1,0,0,0,1,0.271,0.508,0.1,0.1,0.1,5994 d,CIN 
216,Daz Cameron ,6,1,0,1,0,0.19,0.21,1,0,0,0,2,0.226,0.436,0.0,0.0,0.0,6018 d,OAK 
217,Carson Kelly ,6,1,0,1,0,0.222,0.268,1,0,0,0,1,0.311,0.579,0.01,0.01,0.0,6253 d,TEX 
218,Jacob Stallings ,6,1,0,1,0,0.236,0.277,1,0,0,0,1,0.314,0.591,0.01,0.01,0.0,6310 d,COL 
219,Will Benson ,6,1,0,1,0,0.19,0.299,1,0,0,1,2,0.271,0.57,0.04,0.07,0.01,6408 d,CIN 
220,Mitch Haniger ,6,1,0,1,0,0.194,0.281,1,0,0,1,2,0.276,0.557,0.03,0.04,0.02,6481 d,SEA 
221,Miguel Amaya ,6,1,0,1,0,0.186,0.277,1,0,0,1,1,0.215,0.492,0.08,0.12,0.03,39277 ,CHC 
222,Luis Torrens ,6,1,0,1,0,0.18,0.239,1,0,0,0,2,0.236,0.475,0.0,0.0,0.0,6629 d,NYM 
223,Andy Ibanez ,6,1,0,1,0,0.224,0.257,1,0,0,0,1,0.3,0.557,0.01,0.01,0.0,6676 d,DET 
224,Matt Thaiss ,6,1,0,1,0,0.209,0.326,1,0,0,1,2,0.285,0.611,0.0,0.0,0.0,6942 d,LAA 
225,Connor Joe ,6,1,0,1,0,0.219,0.317,1,0,0,1,1,0.294,0.612,0.11,0.1,0.13,7302 d,PIT 
226,Sandro Fabian ,6,1,0,1,0,0.24,0.272,1,0,0,0,1,0.336,0.608,0.0,0.0,0.0,7485 d,TEX 
227,Bo Naylor ,6,1,0,1,0,0.191,0.297,1,0,0,1,2,0.268,0.564,0.11,0.18,0.04,7925 d,CLE 
228,Ben Rortvedt ,6,1,0,1,0,0.194,0.288,1,0,0,1,2,0.226,0.514,0.01,0.01,0.0,8534 d,TB 
229,Nick Fortes ,6,1,0,1,0,0.176,0.19,1,0,0,0,1,0.207,0.397,0.01,0.01,0.01,8673 d,MIA 
230,Taylor Walls ,6,1,0,1,0,0.18,0.292,1,0,0,1,2,0.213,0.505,0.01,0.01,0.0,43756 ,TB 
231,Dillon Dingler ,6,1,0,1,0,0.221,0.257,1,0,0,0,2,0.304,0.561,0.0,0.0,0.0,43821 ,DET 
232,Zach DeLoach ,6,1,0,1,0,0.194,0.282,1,0,0,1,2,0.254,0.536,0.0,0.0,0.0,43848 ,CWS 
233,Jhonkensy Noel ,6,1,0,1,0,0.199,0.229,1,0,0,0,2,0.276,0.505,0.16,0.26,0.06,44696 ,CLE 
234,Edouard Julien ,6,1,0,1,0,0.218,0.336,1,0,0,1,2,0.297,0.632,0.1,0.17,0.03,44887 ,MIN 
235,Will Brennan ,6,1,0,1,0,0.208,0.233,1,0,0,0,1,0.256,0.489,0.01,0.01,0.01,45057 ,CLE 
236,Thomas Saggese ,6,1,0,1,0,0.214,0.241,1,0,0,0,2,0.282,0.523,0.01,0.01,0.0,45177 ,STL 
237,Jonny DeLuca ,6,1,0,1,0,0.196,0.214,1,0,0,0,1,0.235,0.449,0.03,0.05,0.01,45829 ,TB 
238,Darell Hernaiz ,6,1,0,1,0,0.196,0.21,1,0,0,0,1,0.222,0.432,0.0,0.0,0.0,46454 ,OAK 
239,Javier Sanoja ,6,1,0,1,0,0.191,0.204,1,0,0,0,1,0.211,0.415,0.0,0.0,0.0,47475 ,MIA 
240,Andrew McCutchen ,10,1,0,1,0,0.179,0.276,2,0,0,1,3,0.271,0.547,0.04,0.06,0.02,3052 d,PIT 
241,Carlos Santana ,10,1,0,1,0,0.187,0.28,2,0,0,1,2,0.284,0.563,0.18,0.19,0.17,3162 d,MIN 
242,Anthony Rizzo ,10,1,0,1,0,0.173,0.264,2,0,0,1,2,0.262,0.526,0.14,0.17,0.1,4307 d,NYY 
243,Charlie Blackmon ,10,1,0,1,0,0.232,0.313,2,0,0,1,2,0.323,0.636,0.09,0.1,0.08,4418 d,COL 
244,George Springer ,10,1,0,1,0,0.218,0.297,2,0,0,1,2,0.307,0.604,0.69,0.68,0.7,4614 d,TOR 
245,J.P. Crawford ,10,1,0,1,0,0.228,0.317,2,0,0,1,2,0.301,0.617,0.3,0.2,0.41,4950 d,SEA 
246,Brandon Drury ,10,1,0,1,0,0.184,0.253,2,0,0,1,2,0.275,0.527,0.09,0.14,0.04,5607 d,LAA 
247,Harrison Bader ,10,1,0,1,0,0.222,0.287,2,0,0,1,2,0.299,0.586,0.03,0.05,0.02,6480 d,NYM 
248,Ramon Laureano ,10,1,0,1,0,0.23,0.299,2,1,0,1,3,0.342,0.641,0.05,0.08,0.02,6740 d,ATL 
249,Keibert Ruiz ,10,1,0,1,0,0.197,0.225,2,0,0,0,1,0.275,0.5,0.43,0.34,0.51,6912 d,WSH 
250,Parker Meadows ,10,1,0,1,0,0.181,0.258,2,0,0,1,3,0.266,0.524,0.13,0.2,0.05,7993 d,DET 
251,Kyle Isbel ,10,1,0,1,0,0.181,0.245,2,0,0,1,3,0.25,0.494,0.01,0.01,0.0,8285 d,KC 
252,Lane Thomas ,10,1,0,1,0,0.214,0.289,2,1,0,1,3,0.333,0.622,0.59,0.74,0.45,8293 d,CLE 
253,Miguel Vargas ,10,1,0,1,0,0.182,0.263,2,0,0,1,2,0.269,0.531,0.01,0.01,0.0,8301 d,CWS 
254,TJ Friedl ,10,1,0,1,0,0.216,0.29,2,0,0,1,2,0.287,0.577,0.32,0.35,0.3,8358 d,CIN 
255,Mickey Moniak ,10,1,0,1,0,0.179,0.208,2,0,0,0,3,0.282,0.49,0.02,0.03,0.01,8368 d,LAA 
256,JJ Bleday ,10,1,0,1,0,0.205,0.291,2,1,0,1,2,0.313,0.604,0.25,0.29,0.2,24863 ,OAK 
257,MJ Melendez ,10,1,0,1,0,0.177,0.264,2,0,0,1,3,0.274,0.538,0.15,0.25,0.05,10031 ,KC 
258,Matt Vierling ,10,1,0,1,0,0.228,0.302,2,0,0,1,2,0.311,0.614,0.17,0.25,0.1,10043 ,DET 
259,Nolan Jones ,10,1,0,1,0,0.205,0.298,2,0,0,1,3,0.304,0.603,0.35,0.38,0.32,10128 ,COL 
260,Jake Meyers ,10,1,0,1,0,0.202,0.267,2,0,0,1,3,0.288,0.555,0.02,0.03,0.01,10160 ,HOU 
261,Nick Gonzales ,10,1,0,1,0,0.225,0.289,2,1,0,1,2,0.329,0.619,0.05,0.07,0.03,43874 ,PIT 
262,Nick Yorke ,10,1,0,1,0,0.195,0.265,2,0,0,1,3,0.262,0.526,0.01,0.01,0.0,43882 ,PIT 
263,Alec Burleson ,10,1,0,1,0,0.249,0.309,2,0,0,1,2,0.33,0.639,0.61,0.63,0.59,43889 ,STL 
264,Logan O'Hoppe ,10,1,0,1,0,0.185,0.255,2,0,0,1,3,0.296,0.551,0.48,0.63,0.34,43987 ,LAA 
265,Bryan De La Cruz ,10,1,0,1,0,0.192,0.253,2,0,0,1,3,0.28,0.533,0.23,0.31,0.14,44192 ,PIT 
266,Maikel Garcia ,10,1,0,1,0,0.239,0.297,2,0,0,1,2,0.297,0.594,0.65,0.73,0.57,44626 ,KC 
267,Zack Gelof ,10,1,0,1,0,0.167,0.243,2,1,0,1,4,0.245,0.488,0.25,0.38,0.12,44896 ,OAK 
268,Juan Yepez ,10,1,0,1,0,0.195,0.261,2,0,0,1,2,0.283,0.543,0.06,0.07,0.05,44924 ,WSH 
269,Addison Barger ,10,1,0,1,0,0.217,0.284,2,1,0,1,3,0.339,0.623,0.01,0.02,0.01,45361 ,TOR 
270,Hunter Goodman ,10,1,0,1,0,0.253,0.31,2,1,0,1,3,0.431,0.741,0.12,0.19,0.05,45393 ,COL 
271,Ceddanne Rafaela ,10,1,0,1,0,0.253,0.271,2,1,0,0,3,0.357,0.628,0.34,0.52,0.16,45510 ,BOS 
272,Andres Chaparro ,10,1,0,1,0,0.19,0.257,2,0,0,1,3,0.279,0.536,0.02,0.03,0.01,45581 ,WSH 
273,Tyler Fitzgerald ,10,1,0,1,0,0.24,0.293,2,1,0,1,3,0.356,0.649,0.37,0.53,0.21,45604 ,SF 
274,Hunter Renfroe ,7,1,0,1,0,0.208,0.285,1,0,0,1,2,0.302,0.587,0.03,0.04,0.02,4959 d,KC 
275,Victor Caratini ,7,1,0,1,0,0.193,0.275,1,0,0,1,2,0.26,0.535,0.01,0.02,0.01,5080 d,HOU 
276,Mark Canha ,7,1,0,1,0,0.201,0.303,1,0,0,1,1,0.255,0.558,0.08,0.08,0.07,5670 d,SF 
277,Michael Conforto ,7,1,0,1,0,0.195,0.294,1,0,0,1,2,0.267,0.561,0.16,0.18,0.13,5812 d,SF 
278,Alex Verdugo ,7,1,0,1,0,0.214,0.293,1,0,0,1,1,0.288,0.581,0.33,0.33,0.34,5983 d,NYY 
279,Ildemaro Vargas ,7,1,0,1,0,0.212,0.237,1,0,0,0,1,0.255,0.492,0.0,0.0,0.0,6583 d,WSH 
280,Danny Jansen ,7,1,0,1,0,0.195,0.294,1,0,0,1,1,0.291,0.585,0.04,0.04,0.04,7237 d,BOS 
281,Austin Hays ,7,1,0,1,0,0.202,0.231,1,0,0,0,2,0.281,0.512,0.03,0.04,0.03,7238 d,PHI 
282,Jake Rogers ,7,1,0,1,0,0.189,0.229,1,0,0,0,2,0.283,0.512,0.01,0.01,0.01,7321 d,DET 
283,Griffin Conine ,7,1,0,1,0,0.173,0.258,1,0,0,1,3,0.215,0.473,0.0,0.0,0.0,7429 d,MIA 
284,Shea Langeliers ,7,1,0,1,0,0.165,0.245,1,0,0,1,2,0.218,0.463,0.36,0.5,0.22,8246 d,OAK 
285,Brayan Rocchio ,7,1,0,1,0,0.191,0.271,1,0,0,1,2,0.239,0.51,0.01,0.01,0.01,8305 d,CLE 
286,Connor Wong ,7,1,0,1,0,0.196,0.223,1,0,0,0,2,0.268,0.491,0.33,0.47,0.19,8335 d,BOS 
287,Ramon Urias ,7,1,0,1,0,0.182,0.266,1,0,0,1,2,0.218,0.483,0.06,0.11,0.01,8377 d,BAL 
288,Zach McKinstry ,7,1,0,1,0,0.209,0.295,1,0,0,1,2,0.284,0.579,0.02,0.04,0.01,10153 ,DET 
289,Josh Rojas ,7,1,0,1,0,0.193,0.279,1,0,0,1,2,0.25,0.529,0.02,0.03,0.02,26964 ,SEA 
290,Austin Wells ,7,1,0,1,0,0.208,0.297,1,0,0,1,2,0.308,0.605,0.23,0.34,0.12,43803 ,NYY 
291,Pedro Pages ,7,1,0,1,0,0.19,0.239,1,0,0,0,2,0.251,0.49,0.01,0.01,0.0,43967 ,STL 
292,Nick Sogard ,7,1,0,1,0,0.199,0.279,1,0,0,1,2,0.253,0.531,0.0,0.0,0.0,44216 ,BOS 
293,Leo Jimenez ,7,1,0,1,0,0.199,0.286,1,0,0,1,2,0.262,0.548,0.0,0.0,0.0,44354 ,TOR 
294,Lenyn Sosa ,7,1,0,1,0,0.212,0.23,1,0,0,0,1,0.281,0.511,0.02,0.03,0.01,44421 ,CWS 
295,Kyle Manzardo ,7,1,0,1,0,0.182,0.278,1,0,0,1,2,0.261,0.539,0.03,0.05,0.02,44758 ,CLE 
296,Jonathan Aranda ,7,1,0,1,0,0.188,0.296,1,0,0,1,2,0.233,0.528,0.05,0.08,0.03,45018 ,TB 
297,Jace Jung ,7,1,0,1,0,0.194,0.303,1,0,0,1,2,0.263,0.566,0.02,0.03,0.01,46272 ,DET 
298,Seth Brown ,7,1,0,1,0,0.168,0.246,1,0,0,1,2,0.214,0.46,0.07,0.12,0.03,30700 ,OAK 
299,Jorge Polanco ,11,1,0,1,0,0.192,0.276,2,0,0,1,3,0.274,0.55,0.13,0.23,0.04,5354 d,SEA 
300,Andrew Benintendi ,11,1,0,1,0,0.232,0.307,2,0,0,1,2,0.301,0.608,0.09,0.07,0.11,5972 d,CWS 
301,Trevor Larnach ,11,1,0,1,0,0.191,0.28,2,0,0,1,3,0.294,0.574,0.02,0.03,0.01,7176 d,MIN 
302,Michael Siani ,11,1,0,1,0,0.193,0.261,2,0,0,1,3,0.236,0.497,0.0,0.0,0.0,7929 d,STL 
303,Ezequiel Duran ,11,1,0,1,0,0.203,0.233,2,0,0,0,3,0.296,0.529,0.01,0.01,0.01,43722 ,TEX 
304,Jordan Walker ,11,1,0,1,0,0.22,0.281,2,0,0,1,3,0.31,0.591,0.18,0.27,0.09,43830 ,STL 
305,Colt Keith ,11,1,0,1,0,0.218,0.285,2,0,0,1,2,0.294,0.578,0.2,0.29,0.12,43891 ,DET 
306,Trey Sweeney ,11,1,0,1,0,0.176,0.252,2,0,0,1,3,0.251,0.503,0.01,0.02,0.01,44730 ,DET 
307,Jose Tena ,11,1,0,1,0,0.196,0.222,2,0,0,0,3,0.266,0.488,0.01,0.0,0.02,44885 ,WSH 
308,Billy Cook ,11,1,0,1,0,0.17,0.242,2,0,0,1,4,0.254,0.496,0.0,0.0,0.0,47603 ,PIT 
309,Dairon Blanco ,4,1,0,0,0,0.247,0.274,1,0,0,0,1,0.308,0.582,0.01,0.02,0.0,6839 d,KC 
310,Austin Martin ,4,1,0,0,0,0.249,0.291,1,0,0,0,1,0.297,0.588,0.01,0.01,0.0,43881 ,MIN 
311,Richie Palacios ,4,1,0,0,0,0.251,0.308,1,0,0,0,1,0.279,0.587,0.01,0.01,0.0,44377 ,TB 
312,Jonatan Clase ,4,1,0,0,0,0.14,0.177,1,0,0,0,1,0.205,0.382,0.01,0.01,0.0,45929 ,TOR 
313,Nicky Lopez ,8,1,0,0,0,0.195,0.269,2,0,0,1,1,0.229,0.498,0.01,0.01,0.0,7530 d,CWS 
314,Patrick Wisdom ,4,1,0,1,0,0.036,0.055,0,0,0,0,1,0.073,0.128,0.01,0.01,0.0,6255 d,CHC 
315,Jason Heyward ,8,1,0,1,0,0.183,0.262,1,0,0,1,2,0.264,0.526,0.01,0.01,0.01,3459 d,HOU 
316,Korey Lee ,8,1,0,1,0,0.191,0.214,1,0,0,0,2,0.26,0.474,0.01,0.01,0.0,20414 ,CWS 
317,Jon Singleton ,8,1,0,1,0,0.174,0.277,1,0,0,1,3,0.253,0.53,0.01,0.01,0.0,4640 d,HOU 
318,Jose Siri ,8,1,0,1,0,0.157,0.23,1,0,0,1,3,0.207,0.437,0.08,0.15,0.01,5727 d,TB 
319,Kyle Higashioka ,8,1,0,1,0,0.194,0.22,1,0,0,0,2,0.288,0.508,0.03,0.04,0.01,6168 d,SD 
320,Sean Murphy ,8,1,0,1,0,0.161,0.251,1,0,0,1,2,0.232,0.484,0.4,0.47,0.32,6609 d,ATL 
321,Ryan O'Hearn ,8,1,0,1,0,0.173,0.249,1,0,0,1,2,0.22,0.469,0.27,0.26,0.29,6681 d,BAL 
322,Garrett Mitchell ,8,1,0,1,0,0.189,0.288,1,0,0,1,3,0.272,0.56,0.06,0.09,0.02,6859 d,MIL 
323,Jarred Kelenic ,8,1,0,1,0,0.181,0.264,1,0,0,1,3,0.266,0.53,0.11,0.18,0.04,6884 d,ATL 
324,Paul DeJong ,8,1,0,1,0,0.183,0.215,1,0,0,0,3,0.27,0.485,0.06,0.09,0.03,7111 d,KC 
325,Ryan Mountcastle ,8,1,0,1,0,0.166,0.239,1,0,0,1,2,0.214,0.452,0.43,0.58,0.27,7239 d,BAL 
326,Cedric Mullins II ,8,1,0,1,0,0.166,0.261,1,0,0,1,2,0.208,0.469,0.6,0.64,0.56,7400 d,BAL 
327,LaMonte Wade Jr. ,8,1,0,1,0,0.178,0.28,1,0,0,1,2,0.241,0.521,0.04,0.05,0.03,7573 d,SF 
328,Jordyn Adams ,8,1,0,1,0,0.178,0.208,1,0,0,0,3,0.233,0.441,0.0,0.0,0.0,7952 d,LAA 
329,Luke Raley ,8,1,0,1,0,0.184,0.256,1,0,0,1,3,0.271,0.527,0.13,0.21,0.04,8040 d,SEA 
330,Noelvi Marte ,8,1,0,1,0,0.186,0.253,1,0,0,1,2,0.247,0.5,0.07,0.11,0.03,8284 d,CIN 
331,Patrick Bailey ,8,1,0,1,0,0.184,0.256,1,0,0,1,2,0.239,0.495,0.05,0.07,0.04,8299 d,SF 
332,Mike Yastrzemski ,8,1,0,1,0,0.174,0.262,1,0,0,1,3,0.253,0.515,0.03,0.05,0.02,8467 d,SF 
333,Blake Perkins ,8,1,0,1,0,0.191,0.28,1,0,0,1,2,0.255,0.536,0.02,0.02,0.01,10117 ,MIL 
334,Heston Kjerstad ,8,1,0,1,0,0.166,0.246,1,0,0,1,2,0.206,0.452,0.04,0.07,0.02,43717 ,BAL 
335,Tyler Soderstrom ,8,1,0,1,0,0.154,0.23,1,0,0,1,3,0.199,0.429,0.04,0.06,0.02,43845 ,OAK 
336,Christopher Morel ,8,1,0,1,0,0.162,0.258,1,0,0,1,3,0.216,0.474,0.42,0.48,0.35,44057 ,TB 
337,Johan Rojas ,8,1,0,1,0,0.192,0.212,1,0,0,0,2,0.242,0.454,0.02,0.03,0.01,44203 ,PHI 
338,Gustavo Campero ,8,1,0,1,0,0.179,0.234,1,0,0,0,2,0.258,0.493,0.0,0.0,0.0,44503 ,LAA 
339,Jonah Bride ,8,1,0,1,0,0.165,0.271,1,0,0,1,2,0.2,0.471,0.06,0.08,0.04,44998 ,MIA 
340,Grant McCray ,8,1,0,1,0,0.17,0.237,1,0,0,1,3,0.228,0.465,0.01,0.01,0.0,45602 ,SF 
341,Davis Schneider ,8,1,0,1,0,0.179,0.278,1,0,0,1,3,0.276,0.554,0.05,0.08,0.02,45729 ,TOR 
342,Josh Bell ,5,0,0,1,0,0.253,0.313,1,0,0,0,1,0.333,0.646,0.32,0.33,0.31,4664 d,ARI 
343,Elias Diaz ,5,0,0,1,0,0.245,0.277,1,0,0,0,1,0.321,0.599,0.05,0.07,0.04,5591 d,SD 
344,Jose Trevino ,5,0,0,1,0,0.196,0.222,1,0,0,0,1,0.257,0.479,0.01,0.01,0.01,7023 d,NYY 
345,Jerar Encarnacion ,5,0,0,1,0,0.22,0.246,1,0,0,0,2,0.281,0.526,0.0,0.0,0.0,43640 ,SF 
346,Kevin Kiermaier ,5,1,0,0,0,0.19,0.218,1,0,0,0,1,0.258,0.476,0.01,0.01,0.0,5131 d,LAD 
347,Max Schuemann ,5,1,0,0,0,0.226,0.335,1,0,0,1,1,0.25,0.585,0.03,0.05,0.01,45220 ,OAK 
348,Brett Wisely ,5,1,0,0,0,0.22,0.244,1,0,0,0,1,0.266,0.51,0.0,0.0,0.0,45327 ,SF 
349,Tyler Wade ,2,0,0,0,0,0.245,0.262,1,0,0,0,1,0.276,0.538,0.0,0.0,0.0,5990 d,SD 
350,Alex Call ,2,0,0,0,0,0.22,0.303,1,0,0,0,1,0.355,0.658,0.04,0.06,0.03,8208 d,WSH 
351,Oswaldo Cabrera ,2,0,0,0,0,0.238,0.271,1,0,0,0,1,0.317,0.588,0.09,0.11,0.07,8549 d,NYY 
352,Kody Clemens ,2,0,0,0,0,0.243,0.265,1,0,0,0,1,0.307,0.572,0.0,0.0,0.0,10049 ,PHI 
353,Joey Gallo ,9,1,0,1,0,0.153,0.262,1,0,0,1,4,0.268,0.53,0.01,0.01,0.01,4711 d,WSH 
354,Jesus Sanchez ,9,1,0,1,0,0.159,0.248,1,0,0,1,3,0.208,0.456,0.04,0.07,0.02,6890 d,MIA 
355,Adley Rutschman ,9,1,0,1,0,0.157,0.253,1,0,0,1,2,0.198,0.451,0.98,0.97,1.0,8022 d,BAL 
356,Colton Cowser ,9,1,0,1,0,0.149,0.244,1,0,0,1,3,0.192,0.436,0.39,0.55,0.23,44669 ,BAL 
357,Travis Jankowski ,6,1,0,0,0,0.224,0.268,1,0,0,0,1,0.26,0.527,0.0,0.0,0.0,5825 d,TEX 
358,Adam Frazier ,6,1,0,0,0,0.224,0.258,1,0,0,0,1,0.274,0.531,0.0,0.0,0.0,6243 d,KC 
359,Robbie Grossman ,3,0,0,0,0,0.152,0.238,1,0,0,0,1,0.212,0.45,0.0,0.0,0.0,4795 d,KC 
360,Randal Grichuk ,3,0,0,0,0,0.184,0.215,1,0,0,0,1,0.277,0.492,0.04,0.06,0.01,5423 d,ARI 
361,Pavin Smith ,3,0,0,0,0,0.154,0.23,1,0,0,0,1,0.231,0.462,0.13,0.19,0.08,6959 d,ARI 
362,Stone Garrett ,3,0,0,0,0,0.207,0.225,1,0,0,0,1,0.26,0.486,0.0,0.0,0.0,44049 ,WSH 
363,Darren Baker ,3,0,0,0,0,0.23,0.256,1,0,0,0,1,0.269,0.525,0.0,0.0,0.0,45668 ,WSH 
364,Yasmani Grandal ,4,0,0,0,0,0.201,0.248,1,0,0,0,1,0.265,0.513,0.01,0.01,0.0,4445 d,PIT 
365,Tyler Heineman ,4,0,0,0,0,0.222,0.264,1,0,0,0,1,0.273,0.536,0.0,0.0,0.0,5148 d,TOR 
366,Kevin Newman ,4,0,0,0,0,0.285,0.304,1,0,0,0,0,0.327,0.631,0.01,0.01,0.0,6044 d,ARI 
367,Garrett Hampson ,4,0,0,0,0,0.152,0.184,1,0,0,0,1,0.201,0.386,0.0,0.0,0.0,7545 d,KC 
368,Tyler Nevin ,4,0,0,0,0,0.145,0.165,1,0,0,0,1,0.175,0.34,0.01,0.01,0.0,8294 d,OAK 
369,Chuckie Robinson ,4,0,0,0,0,0.145,0.171,1,0,0,0,1,0.194,0.365,0.0,0.0,0.0,8431 d,CWS 
370,Vidal Brujan ,4,0,0,0,0,0.234,0.25,1,0,0,0,1,0.257,0.507,0.0,0.0,0.0,10035 ,MIA 
371,Dane Myers ,4,0,0,0,0,0.246,0.261,1,0,0,0,1,0.276,0.536,0.0,0.0,0.0,10106 ,MIA 
372,Joshua Palacios ,4,0,0,0,0,0.24,0.273,1,0,0,0,1,0.309,0.582,0.0,0.0,0.0,43676 ,PIT 
373,Logan Driscoll ,4,0,0,0,0,0.247,0.265,1,0,0,0,1,0.285,0.549,0.0,0.0,0.0,43679 ,TB 
374,Jhonny Pereda ,4,0,0,0,0,0.259,0.277,1,0,0,0,1,0.28,0.557,0.0,0.0,0.0,43764 ,MIA 
375,Drew Romo ,4,0,0,0,0,0.285,0.304,1,0,0,0,1,0.356,0.66,0.0,0.0,0.0,43878 ,COL 
376,Justyn-Henry Malloy ,4,0,0,0,0,0.141,0.221,1,0,0,0,1,0.215,0.436,0.01,0.01,0.0,45239 ,DET 
377,Greg Jones ,1,0,0,0,0,0.238,0.294,0,0,0,0,0,0.379,0.673,0.0,0.0,0.0,19782 ,COL 
378,Kris Bryant ,1,0,0,0,0,0.273,0.347,0,0,0,0,0,0.455,0.801,0.04,0.06,0.03,4934 d,COL 
379,Cavan Biggio ,1,0,0,0,0,0.211,0.311,0,0,0,0,0,0.34,0.651,0.01,0.01,0.01,4988 d,ATL 
380,Nick Pratto ,1,0,0,0,0,0.187,0.261,0,0,0,0,0,0.308,0.569,0.0,0.0,0.0,7154 d,KC 
381,Drew Waters ,1,0,0,0,0,0.222,0.286,0,0,0,0,0,0.343,0.628,0.0,0.0,0.0,7224 d,KC 
382,Luis Campusano ,1,0,0,0,0,0.257,0.303,0,0,0,0,0,0.389,0.693,0.15,0.15,0.15,7455 d,SD 
383,Corey Julks ,1,0,0,0,0,0.234,0.289,0,0,0,0,0,0.356,0.645,0.0,0.0,0.0,8552 d,CWS 
384,Gabriel Arias ,1,0,0,0,0,0.219,0.272,0,0,0,0,0,0.338,0.61,0.0,0.0,0.0,10084 ,CLE 
385,Ji Hwan Bae ,1,0,0,0,0,0.229,0.298,0,0,0,0,0,0.335,0.632,0.0,0.0,0.0,10183 ,PIT 
386,Joey Meneses ,1,0,0,0,0,0.237,0.283,0,0,0,0,0,0.348,0.631,0.02,0.02,0.03,43684 ,WSH 
387,Nick Loftin ,1,0,0,0,0,0.245,0.298,0,0,0,0,0,0.347,0.646,0.0,0.0,0.0,43837 ,KC 
388,Tyler Gentry ,1,0,0,0,0,0.207,0.269,0,0,0,0,0,0.304,0.573,0.0,0.0,0.0,43890 ,KC 
389,Grae Kessinger ,1,0,0,0,0,0.142,0.192,0,0,0,0,0,0.224,0.416,0.0,0.0,0.0,44180 ,HOU 
390,James Outman ,1,0,0,0,0,0.27,0.346,0,0,0,0,0,0.47,0.816,0.11,0.17,0.06,44201 ,LAD 
391,Ryan Kreidler ,1,0,0,0,0,0.21,0.291,0,0,0,0,0,0.338,0.629,0.0,0.0,0.0,44371 ,DET 
392,Adael Amador ,1,0,0,0,0,0.257,0.323,0,0,0,0,0,0.398,0.722,0.01,0.01,0.0,44920 ,COL 
393,Dominic Canzone ,1,0,0,0,0,0.213,0.279,0,0,0,0,0,0.352,0.631,0.0,0.0,0.0,45429 ,SEA 
394,Bligh Madris ,1,0,0,0,0,0.205,0.287,0,0,0,0,0,0.338,0.625,0.0,0.0,0.0,45461 ,DET 
395,Cesar Salazar ,1,0,0,0,0,0.193,0.265,0,0,0,0,0,0.286,0.551,0.0,0.0,0.0,45475 ,HOU 
396,Sean Bouchard ,1,0,0,0,0,0.257,0.327,0,0,0,0,0,0.437,0.764,0.0,0.0,0.0,45512 ,COL 
397,Brandon Lockridge ,1,0,0,0,0,0.161,0.203,0,0,0,0,0,0.217,0.42,0.0,0.0,0.0,45610 ,SD 
398,Luis Vazquez ,1,0,0,0,0,0.122,0.162,0,0,0,0,0,0.185,0.346,0.0,0.0,0.0,46035 ,CHC 
