VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
426,Griffin Jax ,27.4,24,1,0,4.92,1.40,15,28,9,5,16,2,1,0,0.05,0.08,0.01,43669,MIN 
427,Jacob Barnes ,13.8,12,1,1,4.59,1.41,7,13,6,2,14,0,1,0,0.0,0.0,0.0,5886,DET 
428,Patrick Murphy ,17.8,17,1,0,4.34,1.45,9,17,8,2,17,0,1,0,0.0,0.0,0.0,5104,WSH 
429,J.B. Wendelken ,21.8,20,1,0,4.68,1.42,11,21,9,3,21,0,1,0,0.0,0.0,0.0,5167,ARI 
430,Josh Fleming ,28.5,21,2,0,4.74,1.53,15,33,9,4,9,4,1,0,0.0,0.0,0.0,43974,TB 
431,Will Vest ,22.8,19,1,0,4.57,1.43,12,22,9,3,20,0,1,0,0.0,0.0,0.0,44080,DET 
432,Rony Garcia ,30.0,28,1,0,5.01,1.42,17,30,12,6,19,1,1,0,0.02,0.02,0.01,40922,DET 
433,Carlos Estevez ,22.6,22,1,1,4.93,1.47,12,24,9,4,23,0,1,0,0.01,0.01,0.0,5929,COL 
434,Ron Marinaccio ,13.0,15,1,0,4.32,1.43,6,11,6,2,13,0,1,0,0.0,0.0,0.0,45015,NYY 
435,Ryan Borucki ,13.5,13,1,0,4.24,1.40,6,12,6,2,14,0,1,0,0.0,0.0,0.0,6591,SEA 
436,Ryan Sherriff ,18.5,17,1,0,4.30,1.47,9,18,8,2,19,0,1,0,0.0,0.0,0.0,7112,PHI 
437,Bryan Baker ,27.8,28,1,0,4.69,1.50,14,26,15,4,27,0,2,0,0.0,0.0,0.0,43674,BAL 
438,Ross Detwiler ,15.3,14,1,0,4.41,1.40,7,15,6,2,15,0,1,0,0.0,0.0,0.0,3875,CIN 
439,Michael Rucker ,16.5,15,1,0,4.56,1.39,8,16,6,2,14,0,1,0,0.0,0.0,0.0,40930,CHC 
440,Dustin May ,6.3,7,1,0,3.43,1.25,2,6,2,1,6,0,0,0,0.27,0.42,0.13,7413,LAD 
441,Jaime Barria ,27.4,20,1,0,4.86,1.38,15,29,8,5,9,3,2,0,0.0,0.0,0.0,7880,LAA 
442,Cristopher Sanchez ,15.5,15,1,0,4.18,1.47,7,14,8,2,9,1,1,0,0.0,0.0,0.0,39312,PHI 
443,Nick Anderson ,6.5,7,1,0,3.90,1.17,3,6,2,1,6,0,0,0,0.01,0.01,0.0,8164,TB 
444,Sean Newcomb ,14.3,16,1,0,4.41,1.45,7,13,7,2,14,0,1,0,0.0,0.0,0.0,5961,CHC 
445,Tommy Nance ,17.0,17,1,0,4.47,1.45,8,16,7,2,15,0,0,0,0.0,0.0,0.0,6117,MIA 
446,Kyle Freeland ,64.4,47,3,0,5.14,1.53,37,73,22,9,12,11,6,0,0.05,0.06,0.03,6041,COL 
447,Darien Nunez ,6.8,8,1,0,3.64,1.30,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44764,SF 
448,Nick Margevicius ,14.8,12,1,0,4.47,1.36,7,15,5,2,7,2,1,0,0.0,0.0,0.0,8462,SEA 
449,Kodi Whitley ,13.3,13,1,0,4.31,1.42,6,12,6,2,13,0,1,0,0.0,0.0,0.0,43661,STL 
450,Dinelson Lamet ,12.2,15,0,0,3.80,1.28,5,10,5,2,10,0,0,0,0.02,0.03,0.01,7091,SD 
451,James Norwood ,13.3,16,1,0,4.48,1.46,7,12,7,2,13,0,1,0,0.0,0.0,0.0,8001,BOS 
452,Bruce Zimmermann ,46.8,37,2,0,5.16,1.49,27,53,15,10,9,10,4,0,0.04,0.05,0.02,8044,BAL 
453,Blake Taylor ,17.8,16,1,0,4.31,1.48,9,16,9,2,19,0,1,0,0.0,0.0,0.0,37108,HOU 
454,Bryan Shaw ,25.0,22,1,0,4.68,1.47,13,24,11,4,25,0,2,0,0.0,0.0,0.0,4400,CLE 
455,Brent Honeywell Jr. ,14.0,12,1,0,4.55,1.37,7,14,4,2,10,1,1,0,0.0,0.0,0.0,6004,OAK 
456,Kervin Castro ,13.0,13,1,0,4.43,1.42,6,12,6,2,12,0,1,0,0.0,0.0,0.0,44074,SF 
457,Adrian Morejon ,7.0,8,1,0,3.73,1.36,3,6,3,1,4,1,0,0,0.01,0.01,0.0,25391,SD 
458,Jason Foley ,23.3,18,1,0,4.34,1.50,11,24,10,3,23,0,1,0,0.0,0.0,0.0,44012,DET 
459,Jackson Kowar ,22.5,21,1,0,4.76,1.46,12,23,9,3,9,3,2,0,0.0,0.0,0.0,6875,KC 
460,Daniel Lynch ,49.7,45,2,0,5.03,1.56,28,55,21,7,11,11,4,0,0.02,0.03,0.01,7994,KC 
461,Taylor Hearn ,50.9,46,2,0,5.18,1.53,29,53,23,8,11,8,4,0,0.02,0.03,0.01,6447,TEX 
462,Tobias Myers ,12.5,11,1,0,4.58,1.36,6,12,4,2,4,2,1,0,0.0,0.0,0.0,7898,SF 
463,Pedro Baez ,16.0,14,1,0,4.59,1.42,8,15,6,3,16,0,1,0,0.0,0.0,0.0,5264,LAD 
464,Bennett Sousa ,16.0,15,1,0,4.71,1.42,8,15,6,2,16,0,1,0,0.0,0.0,0.0,43928,CWS 
465,Kolby Allard ,15.5,13,1,0,4.82,1.36,8,16,5,3,10,1,1,0,0.0,0.0,0.0,6010,TEX 
466,Jimmy Lambert ,14.3,14,1,0,4.61,1.44,7,13,6,2,9,1,1,0,0.0,0.0,0.0,8440,CWS 
467,Kris Bubic ,46.1,40,2,0,5.07,1.55,26,48,22,7,9,10,4,0,0.03,0.03,0.03,7933,KC 
468,Adrian Martinez ,14.8,11,1,0,4.58,1.39,8,15,5,2,3,2,1,0,0.0,0.0,0.0,44943,OAK 
469,Jacob Webb ,10.8,11,1,0,4.53,1.41,5,10,4,2,11,0,0,0,0.0,0.0,0.0,8371,ATL 
470,Dillon Peters ,30.0,25,1,0,4.96,1.45,17,31,12,5,16,4,3,0,0.02,0.03,0.01,6728,PIT 
471,Felix Bautista ,22.5,25,1,0,4.78,1.54,12,20,14,4,23,0,2,0,0.01,0.0,0.03,45019,BAL 
472,Trey Wingenter ,7.0,9,1,0,4.31,1.39,3,6,4,1,7,0,1,0,0.0,0.0,0.0,7598,CIN 
473,Ralph Garza Jr. ,22.8,19,1,0,4.57,1.50,12,22,11,3,18,0,1,0,0.0,0.0,0.0,9949,TB 
474,Tyler Clippard ,14.0,13,1,0,4.89,1.38,8,14,5,3,14,0,1,0,0.0,0.0,0.0,3986,WSH 
475,Albert Abreu ,19.8,20,1,0,4.51,1.55,10,18,11,3,18,0,1,0,0.0,0.0,0.0,6536,NYY 
476,Caleb Ferguson ,9.1,11,0,0,3.32,1.28,3,7,4,1,9,0,0,0,0.0,0.0,0.0,7912,LAD 
477,Rafael Dolis ,17.3,19,1,0,4.61,1.54,9,16,10,2,18,0,1,0,0.0,0.0,0.0,4299,CWS 
478,Jonathan Heasley ,36.3,30,2,0,5.17,1.53,21,39,15,6,14,5,2,0,0.01,0.01,0.0,44158,KC 
479,Packy Naughton ,13.0,10,1,0,4.58,1.40,7,14,4,2,6,1,1,0,0.0,0.0,0.0,44008,STL 
480,Kyle Funkhouser ,23.5,22,1,0,4.57,1.55,12,23,13,3,22,0,2,0,0.0,0.0,0.0,6920,DET 
481,Hunter Strickland ,25.4,25,1,1,5.20,1.51,15,25,11,5,26,0,1,0,0.02,0.04,0.01,5324,CIN 
482,Erasmo Ramirez ,27.6,22,1,0,4.88,1.47,15,30,9,5,23,0,1,0,0.0,0.0,0.0,4572,WSH 
483,Ronel Blanco ,8.3,8,1,0,4.45,1.41,4,8,4,1,8,0,1,0,0.0,0.0,0.0,44184,HOU 
484,Austin Voth ,29.8,29,1,0,5.19,1.47,17,32,11,5,26,1,1,0,0.0,0.0,0.0,6137,BAL 
485,Johan Oviedo ,15.8,13,1,0,4.38,1.52,8,15,7,2,9,1,1,0,0.0,0.0,0.0,7131,STL 
486,Manuel Rodriguez ,11.0,11,1,0,4.49,1.49,5,11,5,1,11,0,1,0,0.0,0.0,0.0,39241,CHC 
487,Tayler Saucedo ,8.8,8,1,0,4.39,1.43,4,9,3,1,9,0,0,0,0.0,0.0,0.0,44658,TOR 
488,Anthony Castro ,10.0,11,1,0,4.60,1.48,5,9,5,2,10,0,0,0,0.0,0.0,0.0,9974,CLE 
489,Drew VerHagen ,23.5,20,1,0,4.88,1.48,13,25,10,4,18,1,1,0,0.0,0.0,0.0,5534,STL 
490,Humberto Castellanos ,31.2,24,1,0,5.12,1.43,18,34,10,5,15,4,1,0,0.0,0.0,0.0,43995,ARI 
491,Ryan Hendrix ,12.8,14,1,0,4.75,1.51,7,12,6,2,13,0,1,0,0.0,0.0,0.0,39220,CIN 
492,Kyle Barraclough ,8.3,9,1,0,4.59,1.45,4,7,4,1,8,0,1,0,0.0,0.0,0.0,5820,LAA 
493,Alexander Wells ,16.8,13,1,0,4.97,1.41,9,19,4,3,12,1,1,0,0.0,0.0,0.0,44066,BAL 
494,Miguel Yajure ,14.3,11,1,0,4.77,1.43,8,14,5,2,9,1,1,0,0.0,0.0,0.0,39264,PIT 
495,Zac Lowther ,33.3,28,1,0,4.94,1.50,18,33,15,5,7,7,3,0,0.0,0.0,0.0,8303,BAL 
496,Ethan Small ,15.8,15,1,0,4.78,1.50,8,15,8,2,3,3,1,0,0.02,0.03,0.0,23991,MIL 
497,Wily Peralta ,22.1,17,1,0,4.54,1.53,11,23,10,3,11,3,2,0,0.0,0.0,0.0,4017,DET 
498,Kyle Muller ,16.5,17,1,0,4.85,1.52,9,16,9,2,6,3,1,0,0.01,0.02,0.0,6921,ATL 
499,Caleb Kilian ,9.5,8,1,0,4.65,1.42,5,10,3,1,2,2,1,0,0.01,0.01,0.0,44815,CHC 
500,Spenser Watkins ,36.7,25,2,0,5.22,1.50,21,41,13,7,19,2,2,0,0.09,0.13,0.05,9976,BAL 
501,J.C. Mejia ,12.8,11,1,0,4.74,1.47,7,13,5,2,10,1,1,0,0.0,0.0,0.0,8160,MIL 
502,Jose Urena ,17.3,12,1,0,4.57,1.49,9,18,7,3,11,1,1,0,0.03,0.05,0.02,5190,COL 
503,T.J. McFarland ,20.9,13,1,0,4.55,1.49,11,23,7,2,20,0,1,0,0.0,0.0,0.0,4814,STL 
504,Anthony Banda ,22.3,20,1,0,4.81,1.53,12,24,9,3,22,0,1,0,0.0,0.0,0.0,6580,TOR 
505,Randy Dobnak ,16.3,10,1,0,4.56,1.47,8,18,5,2,6,2,1,0,0.0,0.0,0.0,28165,MIN 
506,Cade Cavalli ,13.0,12,1,0,4.77,1.50,7,13,6,2,2,3,1,0,0.02,0.04,0.01,43871,WSH 
507,Brandon Williamson ,6.5,7,1,0,4.77,1.44,3,6,3,1,1,1,1,0,0.0,0.0,0.0,38375,CIN 
508,Caleb Smith ,31.9,33,1,0,5.16,1.53,18,30,17,7,15,4,3,0,0.01,0.01,0.0,6627,ARI 
509,Kyle Crick ,12.5,13,1,0,4.79,1.54,7,11,7,2,12,0,1,0,0.0,0.0,0.0,4720,CWS 
510,DL Hall ,17.5,19,1,0,4.94,1.56,10,16,11,3,3,4,1,0,0.03,0.06,0.01,6845,BAL 
511,Tyler Glasnow ,6.0,8,0,0,3.61,1.18,2,5,2,1,1,1,0,0,0.09,0.12,0.05,4587,TB 
512,Tyler Thornburg ,15.0,14,1,0,5.03,1.49,8,15,7,2,14,0,1,0,0.0,0.0,0.0,4750,MIN 
513,Mike Baumann ,14.5,12,1,0,4.86,1.50,8,14,7,2,12,0,1,0,0.0,0.0,0.0,43719,BAL 
514,Tyler Zuber ,6.3,7,1,0,4.72,1.53,3,6,3,1,7,0,1,0,0.0,0.0,0.0,43624,KC 
515,Danny Coulombe ,9.8,10,0,0,3.88,1.37,4,9,4,1,9,0,0,0,0.0,0.0,0.0,5586,MIN 
516,Andres Machado ,21.4,18,1,0,4.94,1.52,12,22,9,4,21,0,1,0,0.0,0.0,0.0,7322,WSH 
517,Wyatt Mills ,9.3,10,0,0,3.95,1.36,4,8,4,1,9,0,0,0,0.0,0.0,0.0,44058,KC 
518,Logan Gillaspie ,7.4,6,1,0,4.65,1.51,4,8,3,1,8,0,1,0,0.0,0.0,0.0,45020,BAL 
519,Domingo Tapia ,14.5,12,1,0,4.87,1.52,8,15,7,2,14,0,1,0,0.0,0.0,0.0,3981,OAK 
520,Yennier Cano ,10.0,9,1,0,4.69,1.56,5,10,5,1,10,0,1,0,0.0,0.0,0.0,45875,MIN 
521,Dylan File ,6.0,5,1,0,4.93,1.45,3,6,2,1,4,1,1,0,0.0,0.0,0.0,43951,MIL 
522,Tommy Hunter ,11.3,9,0,0,4.15,1.33,5,11,3,2,11,0,0,0,0.0,0.0,0.0,3962,NYM 
523,Connor Overton ,8.6,8,0,0,4.04,1.28,4,8,3,1,4,1,0,0,0.01,0.01,0.01,43770,CIN 
524,Logan Allen ,19.9,17,1,0,4.87,1.55,11,21,8,3,14,1,1,0,0.0,0.0,0.0,7452,BAL 
525,Zach Pop ,11.8,11,0,0,4.08,1.41,5,11,5,1,11,0,0,0,0.0,0.0,0.0,8007,MIA 
526,Brendan McKay ,6.8,7,0,0,3.80,1.24,3,6,2,1,4,1,0,0,0.19,0.37,0.0,6816,TB 
527,Yennsy Diaz ,6.8,6,1,0,4.89,1.51,4,6,3,1,6,0,1,0,0.0,0.0,0.0,8168,NYM 
528,Jackson Stephens ,11.3,11,0,0,4.43,1.35,6,11,4,2,6,1,0,0,0.0,0.0,0.0,6546,ATL 
529,Travis Lakins Sr. ,15.0,13,1,0,5.00,1.53,8,15,7,2,14,0,1,0,0.0,0.0,0.0,7499,BAL 
530,Jake Woodford ,19.9,14,1,0,4.90,1.51,11,21,8,3,11,2,1,0,0.0,0.0,0.0,7751,STL 
531,A.J. Alexy ,35.5,31,1,0,5.06,1.54,20,34,18,6,7,7,3,0,0.0,0.0,0.0,44069,TEX 
532,Alex Claudio ,11.0,9,0,0,4.00,1.40,5,11,4,1,11,0,0,0,0.0,0.0,0.0,5548,NYM 
533,Jacob Lemoine ,12.8,10,1,0,4.89,1.54,7,13,6,2,12,0,1,0,0.0,0.0,0.0,45307,OAK 
534,Ronald Bolanos ,13.9,12,1,0,4.55,1.64,7,14,7,2,9,0,1,0,0.0,0.0,0.0,31734,KC 
535,Angel Perdomo ,8.3,11,0,0,3.94,1.47,4,7,5,1,8,0,0,0,0.0,0.0,0.0,6806,TB 
536,Adonis Medina ,14.4,11,1,0,4.75,1.57,8,15,6,2,6,2,1,0,0.0,0.0,0.0,7152,NYM 
537,Adam Oller ,20.2,17,1,0,5.17,1.51,12,21,9,3,7,3,2,0,0.0,0.0,0.0,45025,OAK 
538,Keone Kela ,8.3,9,0,0,4.26,1.34,4,8,3,1,8,0,0,0,0.0,0.0,0.0,5760,ARI 
539,Alec Mills ,39.1,27,2,0,5.46,1.50,24,45,12,7,11,7,3,0,0.0,0.0,0.01,5900,CHC 
540,Elvis Peguero ,10.0,8,1,0,5.10,1.52,6,11,4,1,10,0,1,0,0.0,0.0,0.0,44818,LAA 
541,Tyler Beede ,24.2,21,1,0,4.80,1.60,13,24,13,3,17,2,1,0,0.0,0.0,0.0,5977,PIT 
542,Josh James ,8.1,10,0,0,4.18,1.40,4,7,4,1,8,0,0,0,0.0,0.0,0.0,8075,HOU 
543,Trevor Cahill ,13.2,11,1,0,5.07,1.54,7,14,5,2,4,2,1,0,0.0,0.0,0.0,3978,NYM 
544,Trevor Megill ,7.2,7,0,0,4.12,1.29,3,6,2,1,4,1,0,0,0.0,0.0,0.0,10118,MIN 
545,Victor Gonzalez ,10.0,10,0,0,4.19,1.42,5,9,4,1,10,0,0,0,0.0,0.0,0.0,36677,LAD 
546,Zack Thompson ,7.4,7,0,0,4.16,1.29,3,7,3,1,4,1,0,0,0.01,0.01,0.0,20342,STL 
547,Kyle Bradish ,33.4,34,1,0,5.29,1.55,20,35,15,6,14,4,3,0,0.01,0.01,0.0,39964,BAL 
548,Hans Crouse ,13.5,11,1,0,5.42,1.47,8,14,6,3,3,3,1,0,0.0,0.0,0.0,6865,PHI 
549,Jonathan Hernandez ,10.8,11,0,0,4.32,1.43,5,10,5,1,11,0,1,0,0.0,0.0,0.0,7920,TEX 
550,Drew Hutchison ,27.4,21,1,0,5.08,1.52,15,29,12,4,18,1,2,0,0.01,0.01,0.0,4507,DET 
551,Tyler Gilbert ,20.4,15,1,0,5.20,1.49,12,22,7,4,4,3,2,0,0.01,0.01,0.0,8370,ARI 
552,Anibal Sanchez ,39.1,31,2,0,5.66,1.50,25,43,14,8,8,8,2,0,0.01,0.01,0.0,3062,WSH 
553,Buck Farmer ,12.0,12,1,0,5.35,1.56,7,13,6,2,12,0,1,0,0.0,0.0,0.0,5031,CIN 
554,Nick Neidert ,13.2,10,1,0,5.17,1.52,8,14,5,2,9,0,1,0,0.0,0.0,0.0,7036,MIA 
555,Davis Martin ,10.6,10,0,0,4.53,1.38,5,10,4,2,5,1,1,0,0.0,0.0,0.0,46142,CWS 
556,Yohan Ramirez ,10.9,13,0,0,4.32,1.51,5,9,7,1,10,0,0,0,0.0,0.0,0.0,40933,PIT 
557,Carlos Hernandez ,42.0,35,2,0,5.36,1.57,25,45,19,6,8,9,4,0,0.03,0.01,0.04,39260,KC 
558,Deivi Garcia ,9.0,8,1,0,5.59,1.50,6,9,4,2,3,2,1,0,0.01,0.01,0.0,39233,NYY 
559,Max Meyer ,11.0,10,0,0,4.41,1.41,5,11,4,1,5,1,0,0,0.16,0.23,0.1,43836,MIA 
560,Dellin Betances ,9.0,10,0,0,4.24,1.45,4,8,4,1,9,0,0,0,0.0,0.0,0.0,4062,LAD 
561,Grant Dayton ,7.0,7,0,0,4.26,1.32,3,6,3,1,7,0,0,0,0.0,0.0,0.0,5374,LAA 
562,Eric Hanhold ,14.9,12,1,0,5.15,1.55,9,16,6,2,15,0,1,0,0.0,0.0,0.0,7327,PIT 
563,Kyle Tyler ,10.3,8,0,0,4.22,1.40,5,10,4,1,6,0,0,0,0.0,0.0,0.0,44841,SF 
564,Ty Buttrey ,6.0,6,0,0,4.05,1.30,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7336,LAA 
565,Joel Kuhnel ,10.6,11,0,0,4.76,1.38,6,10,4,2,6,1,0,0,0.0,0.0,0.0,29151,CIN 
566,Anthony Gose ,19.2,23,1,0,5.22,1.65,11,16,15,3,19,0,1,0,0.0,0.0,0.0,4510,CLE 
567,Devin Sweet ,8.3,8,0,0,4.57,1.32,4,8,3,1,8,0,0,0,0.0,0.0,0.0,45500,SEA 
568,Jhon Romero ,11.5,10,0,0,4.58,1.39,6,12,4,2,11,0,0,0,0.0,0.0,0.0,8049,MIN 
569,Junior Fernandez ,8.8,8,0,0,3.85,1.48,4,8,4,1,8,0,0,0,0.0,0.0,0.0,27931,STL 
570,Adrian Sampson ,17.8,12,1,0,5.30,1.48,10,20,5,4,5,1,1,0,0.03,0.04,0.02,6127,CHC 
571,Victor Arano ,8.5,9,0,0,4.59,1.37,4,8,3,1,5,1,0,0,0.0,0.0,0.0,6737,WSH 
572,Chase Silseth ,9.9,10,0,0,4.65,1.39,5,10,4,2,4,1,1,0,0.01,0.01,0.0,45213,LAA 
573,Chase Anderson ,7.9,6,1,0,5.43,1.54,5,9,3,2,2,1,1,0,0.0,0.0,0.0,5310,TB 
574,Matt Harvey ,15.1,11,1,0,5.39,1.49,9,17,5,3,3,3,1,0,0.0,0.0,0.0,4599,BAL 
575,Brandon Bielak ,7.8,7,0,0,4.11,1.40,4,7,3,1,6,0,0,0,0.0,0.0,0.0,8436,HOU 
576,Jared Koenig ,10.6,10,0,0,4.67,1.40,5,10,4,2,4,1,1,0,0.0,0.0,0.0,46228,OAK 
577,Yunior Marte ,9.4,9,0,0,4.54,1.40,5,9,3,1,5,1,0,0,0.0,0.0,0.0,8653,SF 
578,Yoan Lopez ,7.5,7,0,0,4.29,1.38,4,7,3,1,7,0,0,0,0.0,0.0,0.0,5691,NYM 
579,Yerry De Los Santos ,6.7,7,0,0,4.37,1.36,3,6,2,1,4,1,0,0,0.01,0.02,0.01,44150,PIT 
580,Max Castillo ,6.7,7,0,0,4.42,1.35,3,6,2,1,3,1,0,0,0.0,0.0,0.0,45489,TOR 
581,Ryne Nelson ,10.8,10,0,0,4.71,1.40,6,10,4,2,3,2,1,0,0.0,0.0,0.0,38389,ARI 
582,Ryan Pepiot ,6.7,7,0,0,4.35,1.38,3,6,3,1,3,1,0,0,0.02,0.04,0.0,38313,LAD 
583,Jonathan Holder ,8.5,7,0,0,4.49,1.36,4,9,3,1,8,0,0,0,0.0,0.0,0.0,6496,CHC 
584,Jackson Tetreault ,8.5,8,0,0,4.53,1.39,4,8,3,1,4,1,0,0,0.0,0.0,0.0,46347,WSH 
585,Bryce Elder ,7.8,8,0,0,4.49,1.40,4,7,3,1,3,1,0,0,0.0,0.0,0.0,44280,ATL 
586,Francisco Perez ,7.8,8,0,0,4.17,1.47,4,7,4,1,7,0,0,0,0.0,0.0,0.0,44829,WSH 
587,Jake Reed ,10.8,10,0,0,4.53,1.45,5,10,4,1,10,0,0,0,0.0,0.0,0.0,6178,LAD 
588,Demarcus Evans ,9.6,11,0,0,4.59,1.48,5,8,6,1,9,0,0,0,0.0,0.0,0.0,39138,TEX 
589,Mauricio Llovera ,6.7,7,0,0,4.48,1.37,3,6,2,1,4,1,0,0,0.0,0.0,0.0,8636,SF 
590,Lucas Gilbreath ,19.2,18,1,0,5.08,1.63,11,20,11,3,20,0,1,0,0.01,0.01,0.0,44071,COL 
591,Shane Greene ,8.3,8,0,0,4.60,1.39,4,8,3,1,8,0,0,0,0.0,0.0,0.0,5414,NYY 
592,Trevor Kelley ,7.8,8,0,0,4.67,1.38,4,8,3,1,4,1,0,0,0.0,0.0,0.0,10012,MIL 
593,Ben Leeper ,4.9,5,0,0,4.18,1.31,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45155,CHC 
594,Jhonathan Diaz ,10.1,9,0,0,4.17,1.51,5,10,4,1,7,0,0,0,0.0,0.0,0.0,44026,LAA 
595,Miguel Del Pozo ,10.5,11,0,0,4.47,1.51,5,10,5,1,10,0,0,0,0.0,0.0,0.0,7330,DET 
596,Collin Snider ,14.9,10,1,0,5.25,1.54,9,17,6,2,15,0,1,0,0.0,0.0,0.0,44319,KC 
597,Andrew Vasquez ,5.8,7,0,0,3.96,1.50,3,5,3,1,6,0,0,0,0.0,0.0,0.0,8381,TOR 
598,Nick Snyder ,10.3,10,0,0,4.60,1.46,5,10,5,2,10,0,1,0,0.0,0.0,0.0,44835,TEX 
599,Michael Feliz ,10.0,11,0,0,5.00,1.42,6,10,4,2,10,0,0,0,0.0,0.0,0.0,5649,MIN 
600,Garrett Cleavinger ,4.7,6,0,0,4.03,1.44,2,4,3,1,5,0,0,0,0.0,0.0,0.0,39173,LAD 
601,Elvin Rodriguez ,19.2,17,1,0,5.55,1.53,12,20,8,3,13,1,1,0,0.0,0.0,0.0,8634,DET 
602,Nick Mears ,11.5,12,0,0,4.63,1.51,6,11,6,2,12,0,0,0,0.0,0.0,0.0,43637,PIT 
603,Brad Brach ,11.0,11,0,0,4.58,1.50,6,11,6,2,12,0,0,0,0.0,0.0,0.0,4439,ATL 
604,Dan Straily ,22.6,19,1,0,5.53,1.51,14,24,9,5,5,4,2,0,0.0,0.0,0.0,4561,ARI 
605,Reyes Moronta ,6.0,6,0,0,4.47,1.37,3,6,2,1,3,1,0,0,0.0,0.0,0.0,6558,LAD 
606,Cole Sands ,7.6,8,0,0,4.75,1.40,4,7,3,1,4,1,1,0,0.0,0.0,0.0,6835,MIN 
607,Edwin Uceta ,8.0,8,0,0,4.57,1.44,4,8,3,1,7,0,0,0,0.0,0.0,0.0,43645,ARI 
608,Beau Sulser ,6.2,6,0,0,4.42,1.39,3,6,2,1,3,1,0,0,0.0,0.0,0.0,45465,BAL 
609,Sam Selman ,8.8,9,0,0,4.58,1.47,4,8,5,1,9,0,0,0,0.0,0.0,0.0,8103,OAK 
610,Steven Brault ,25.4,21,1,0,5.15,1.58,15,27,12,4,12,3,2,0,0.0,0.0,0.0,6429,CHC 
611,Luis Perdomo ,10.3,9,0,0,4.62,1.45,5,10,4,1,10,0,0,0,0.0,0.0,0.0,5951,MIL 
612,Taylor Widener ,12.0,12,0,0,4.99,1.44,7,12,5,2,11,0,0,0,0.0,0.0,0.0,7496,ARI 
613,Chris Mazza ,6.3,6,0,0,4.37,1.41,3,6,2,1,4,0,0,0,0.0,0.0,0.0,7759,SEA 
614,Grant Holmes ,8.0,8,0,0,4.61,1.44,4,8,3,1,7,0,0,0,0.0,0.0,0.0,6011,OAK 
615,Corbin Martin ,12.2,11,1,0,5.43,1.62,7,13,6,2,5,2,1,0,0.0,0.0,0.01,7405,ARI 
616,Blake Cederlind ,9.3,9,0,0,4.49,1.49,5,9,5,1,9,0,0,0,0.0,0.0,0.0,39208,PIT 
617,Matt Gage ,4.6,5,0,0,4.30,1.36,2,4,2,1,2,0,0,0,0.0,0.0,0.0,7842,TOR 
618,Juan Minaya ,8.5,9,0,0,4.54,1.49,4,8,4,1,8,0,0,0,0.0,0.0,0.0,5882,MIN 
619,Chi Chi Gonzalez ,12.5,8,1,0,5.28,1.57,7,15,5,2,7,1,1,0,0.0,0.0,0.0,5779,DET 
620,Phoenix Sanders ,5.3,5,0,0,4.42,1.36,3,5,2,1,3,0,0,0,0.0,0.0,0.0,43975,TB 
621,Jace Fry ,7.8,8,0,0,4.20,1.54,4,7,4,1,7,0,0,0,0.0,0.0,0.0,7024,PHI 
622,Miguel Sanchez ,9.3,8,0,0,4.62,1.44,5,9,4,1,9,0,0,0,0.0,0.0,0.0,8492,MIL 
623,Stephen Ridings ,5.8,6,0,0,4.43,1.42,3,5,3,1,6,0,0,0,0.0,0.0,0.0,44823,NYY 
624,Thomas Hatch ,8.5,8,0,0,4.68,1.44,4,8,3,1,6,0,0,0,0.0,0.0,0.0,7497,TOR 
625,Jake Bird ,4.8,5,0,0,4.48,1.36,2,5,2,1,3,0,0,0,0.0,0.0,0.0,45396,COL 
626,Seth Romero ,6.0,6,0,0,4.38,1.44,3,6,3,1,5,0,0,0,0.0,0.0,0.0,7167,WSH 
627,Stephen Nogosek ,4.8,5,0,0,4.45,1.37,2,5,2,1,2,0,0,0,0.0,0.0,0.0,21179,NYM 
628,Eduard Bazardo ,4.8,5,0,0,4.52,1.36,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44068,BOS 
629,Peter Solomon ,5.8,6,0,0,4.52,1.42,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44059,HOU 
630,Aaron Brooks ,11.8,10,0,0,4.95,1.42,6,12,4,2,10,0,0,0,0.0,0.0,0.0,5471,STL 
631,Jordan Sheffield ,12.8,12,1,0,5.50,1.63,8,13,7,2,13,0,1,0,0.0,0.0,0.0,6898,COL 
632,Zack Burdi ,10.3,11,0,0,4.86,1.49,6,10,5,2,8,0,0,0,0.0,0.0,0.0,6411,WSH 
633,Jordan Weems ,4.8,5,0,0,4.53,1.37,2,5,2,1,3,0,0,0,0.0,0.0,0.0,39899,WSH 
634,Nick Vespi ,5.1,5,0,0,4.56,1.37,3,5,2,1,3,0,0,0,0.0,0.0,0.0,45486,BAL 
635,Casey Lawrence ,6.2,6,0,0,4.76,1.39,3,6,2,1,3,1,0,0,0.0,0.0,0.0,6524,TOR 
636,Ian Gibaut ,8.3,8,0,0,4.53,1.50,4,8,4,1,8,0,0,0,0.0,0.0,0.0,7360,CIN 
637,Tommy Milone ,4.6,4,0,0,4.40,1.35,2,4,2,1,2,0,0,0,0.0,0.0,0.0,4188,SEA 
