VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
413,Tom Murphy ,15,2,1,2,0,0.182,0.25,3,1,0,1,5,0.364,0.614,0.01,0.01,0.0,5850,SEA 
414,Cole Tucker ,19,2,0,2,0,0.246,0.283,5,1,0,1,5,0.351,0.634,0.0,0.0,0.0,5985,COL 
415,Garrett Hampson ,24,3,0,2,1,0.216,0.283,5,1,0,2,7,0.281,0.564,0.0,0.0,0.0,7545,MIA 
416,Matt Thaiss ,19,2,1,2,0,0.229,0.308,4,1,0,2,5,0.374,0.682,0.0,0.0,0.0,6942,LAA 
417,Cristian Pache ,23,2,1,2,0,0.233,0.291,5,1,0,2,6,0.409,0.7,0.0,0.0,0.0,7653,PHI 
418,Kolten Wong ,19,3,0,3,0,0.231,0.29,4,1,0,1,4,0.336,0.625,0.07,0.13,0.02,4486,LAD 
419,Nick Martini ,16,2,0,2,0,0.243,0.311,4,1,0,2,4,0.36,0.672,0.0,0.0,0.0,7342,CIN 
420,Enmanuel Valdez ,16,2,0,2,0,0.259,0.325,4,1,0,1,4,0.384,0.709,0.0,0.0,0.0,44406,BOS 
421,Sam Haggerty ,12,2,0,2,1,0.181,0.269,2,0,0,1,3,0.253,0.522,0.0,0.0,0.0,8227,SEA 
422,Austin Wynns ,20,2,0,2,0,0.241,0.31,5,1,0,2,5,0.355,0.664,0.0,0.0,0.0,6725,COL 
423,Tyler Soderstrom ,32,3,1,4,0,0.197,0.245,6,1,0,2,10,0.327,0.572,0.01,0.02,0.01,43845,OAK 
424,Grae Kessinger ,9,2,0,2,0,0.242,0.333,2,0,0,1,3,0.318,0.652,0.0,0.0,0.0,44180,HOU 
425,Anthony Rendon ,13,2,0,2,0,0.261,0.358,3,1,0,2,2,0.402,0.761,0.21,0.16,0.25,4291,LAA 
426,Kevin Newman ,13,2,0,2,0,0.239,0.28,3,1,0,1,2,0.318,0.598,0.01,0.01,0.01,6044,CIN 
427,Stuart Fairchild ,13,2,0,2,0,0.213,0.275,3,1,0,1,4,0.34,0.615,0.0,0.0,0.0,43929,CIN 
428,Nick Maton ,13,2,0,2,0,0.221,0.31,3,1,0,2,4,0.299,0.609,0.0,0.0,0.0,43955,DET 
429,Kyle Manzardo ,13,2,0,2,0,0.245,0.333,3,1,0,2,3,0.377,0.711,0.02,0.03,0.01,44758,CLE 
430,Justyn-Henry Malloy ,13,2,0,2,0,0.267,0.368,3,1,0,2,4,0.427,0.794,0.01,0.01,0.0,45239,DET 
431,Tim Locastro ,15,2,0,1,1,0.225,0.307,3,1,0,1,4,0.324,0.631,0.0,0.0,0.0,7329,NYM 
432,Kyle Farmer ,17,2,0,2,0,0.258,0.31,4,1,0,1,4,0.375,0.685,0.01,0.02,0.01,5706,MIN 
433,Eguy Rosario ,17,2,0,2,0,0.22,0.27,4,1,0,1,4,0.305,0.575,0.0,0.0,0.0,10119,SD 
434,Nick Gonzales ,17,2,0,2,0,0.208,0.266,4,1,0,1,5,0.267,0.533,0.01,0.01,0.0,43874,PIT 
435,Brian O'Keefe ,17,2,1,2,0,0.198,0.271,3,1,0,2,6,0.331,0.601,0.0,0.0,0.0,8524,SEA 
436,Jared Triolo ,21,2,0,2,0,0.236,0.312,5,1,0,2,6,0.333,0.646,0.0,0.0,0.0,44918,PIT 
437,J.P. Martinez ,17,2,0,2,1,0.157,0.232,3,0,0,2,6,0.235,0.467,0.0,0.0,0.0,45867,TEX 
438,Curt Casali ,7,1,0,1,0,0.245,0.351,2,0,0,1,2,0.327,0.677,0.0,0.0,0.0,5533,CIN 
439,Luke Williams ,7,1,0,1,0,0.224,0.269,2,0,0,0,2,0.327,0.596,0.0,0.0,0.0,43628,ATL 
440,Jon Singleton ,14,2,0,2,0,0.194,0.301,3,1,0,2,4,0.296,0.597,0.0,0.0,0.0,4640,HOU 
441,Curtis Mead ,14,2,0,2,0,0.22,0.273,3,1,0,1,3,0.293,0.565,0.01,0.02,0.01,39303,TB 
442,Luken Baker ,14,2,0,2,0,0.204,0.278,3,0,0,1,4,0.327,0.604,0.0,0.0,0.0,6938,STL 
443,Owen Miller ,14,2,0,2,0,0.23,0.267,3,1,0,1,3,0.31,0.577,0.02,0.02,0.02,10063,MIL 
444,Danny Mendick ,11,1,0,1,0,0.227,0.292,3,1,0,1,3,0.273,0.564,0.0,0.0,0.0,8443,NYM 
445,Oscar Gonzalez ,11,1,0,1,0,0.231,0.254,3,1,0,0,2,0.277,0.531,0.1,0.15,0.05,44912,CLE 
446,Bubba Thompson ,7,1,0,1,1,0.171,0.171,1,0,0,0,2,0.171,0.341,0.0,0.0,0.0,7174,KC 
447,Tyler Nevin ,18,2,0,2,0,0.22,0.278,4,1,0,1,4,0.309,0.587,0.0,0.0,0.0,8294,DET 
448,Richie Palacios ,18,2,0,2,0,0.233,0.308,4,1,0,2,4,0.31,0.618,0.0,0.0,0.0,44377,STL 
449,Ernie Clement ,13,1,0,2,0,0.245,0.304,3,1,0,1,2,0.33,0.634,0.02,0.03,0.0,8532,TOR 
450,Kyle Lewis ,4,1,0,1,0,0.231,0.259,1,0,0,0,1,0.231,0.49,0.0,0.0,0.0,6397,ARI 
451,Bobby Dalbec ,4,1,0,1,0,0.115,0.115,1,0,0,0,2,0.115,0.231,0.0,0.0,0.0,8355,BOS 
452,Darick Hall ,4,1,0,1,0,0.115,0.115,1,0,0,0,1,0.115,0.231,0.01,0.01,0.0,10044,PHI 
453,Dylan Carlson ,8,1,0,1,0,0.236,0.276,2,0,0,0,2,0.327,0.603,0.02,0.02,0.02,6407,STL 
454,Garrett Mitchell ,8,1,0,1,0,0.205,0.225,2,0,0,0,2,0.308,0.533,0.04,0.07,0.02,6859,MIL 
455,Dane Myers ,8,1,0,1,0,0.218,0.246,2,0,0,0,2,0.291,0.537,0.0,0.0,0.0,10106,MIA 
456,Michael Toglia ,8,1,0,1,0,0.217,0.25,2,0,0,0,2,0.261,0.511,0.0,0.0,0.0,43991,COL 
457,Taylor Kohlwey ,8,1,0,1,0,0.196,0.288,2,0,0,1,2,0.196,0.484,0.0,0.0,0.0,45497,SD 
458,Jason Delay ,24,3,0,2,0,0.198,0.256,5,1,0,2,6,0.24,0.495,0.0,0.0,0.0,8231,PIT 
459,Drew Millas ,24,2,0,3,0,0.222,0.293,5,1,0,2,6,0.298,0.591,0.0,0.0,0.0,44808,WSH 
460,Garrett Stubbs ,15,2,0,2,0,0.233,0.307,3,1,0,2,4,0.33,0.637,0.0,0.0,0.0,6761,PHI 
461,Nick Gordon ,12,1,0,1,0,0.229,0.27,3,1,0,1,2,0.371,0.642,0.01,0.02,0.01,5960,MIN 
462,Jonah Bride ,12,1,0,1,0,0.23,0.321,3,1,0,1,3,0.365,0.686,0.0,0.0,0.0,44998,OAK 
463,Zach Remillard ,19,2,0,2,0,0.229,0.289,4,1,0,2,5,0.305,0.594,0.0,0.0,0.0,10158,CWS 
464,Carlos Perez ,14,1,0,2,0,0.235,0.286,3,1,0,1,3,0.337,0.622,0.0,0.0,0.0,8610,CWS 
465,David Fry ,14,1,0,2,0,0.235,0.292,3,1,0,1,3,0.337,0.629,0.0,0.0,0.0,45488,CLE 
466,Jake Marisnick ,5,1,0,1,0,0.167,0.194,1,0,0,0,1,0.3,0.494,0.0,0.0,0.0,4557,LAD 
467,Taylor Trammell ,5,1,0,1,0,0.172,0.25,1,0,0,1,2,0.172,0.422,0.0,0.0,0.0,6417,SEA 
468,JJ Bleday ,5,1,0,1,0,0.158,0.273,1,0,0,1,2,0.158,0.431,0.01,0.01,0.0,24863,OAK 
469,Buddy Kennedy ,5,1,0,1,0,0.19,0.292,1,0,0,1,2,0.19,0.482,0.0,0.0,0.0,44909,OAK 
470,Jonny Deluca ,5,1,0,1,0,0.188,0.188,1,0,0,0,1,0.188,0.375,0.0,0.0,0.0,45829,LAD 
471,Tyler Heineman ,18,2,0,1,0,0.209,0.277,4,1,0,2,3,0.264,0.54,0.0,0.0,0.0,5148,TOR 
472,Nick Senzel ,12,2,0,2,0,0.205,0.283,2,0,0,1,2,0.301,0.584,0.01,0.01,0.01,6475,CIN 
473,Miles Mastrobuoni ,9,1,0,1,0,0.25,0.308,2,0,0,1,2,0.333,0.641,0.0,0.0,0.0,8608,CHC 
474,Ivan Herrera ,9,1,0,1,0,0.161,0.242,2,0,0,1,3,0.161,0.403,0.0,0.0,0.0,43691,STL 
475,Cade Marlowe ,9,1,0,1,0,0.2,0.246,2,0,0,1,3,0.385,0.631,0.01,0.01,0.0,44922,SEA 
476,Trey Cabbage ,16,2,0,2,0,0.202,0.263,3,1,0,1,6,0.321,0.584,0.0,0.0,0.0,44974,LAA 
477,Jose Tena ,13,1,0,1,0,0.227,0.284,3,1,0,1,3,0.307,0.591,0.0,0.0,0.0,44885,CLE 
478,Brayan Rocchio ,4,1,0,0,0,0.231,0.231,1,0,0,0,1,0.231,0.462,0.01,0.01,0.0,8305,CLE 
479,Gilberto Celestino ,8,1,0,0,0,0.214,0.25,2,0,0,0,2,0.238,0.488,0.0,0.0,0.0,10042,MIN 
480,Forrest Wall ,6,1,0,1,0,0.19,0.227,1,0,0,0,2,0.286,0.513,0.0,0.0,0.0,5992,ATL 
481,Corey Julks ,6,1,0,1,0,0.171,0.237,1,0,0,1,1,0.171,0.408,0.01,0.01,0.01,8552,HOU 
482,Weston Wilson ,6,1,0,1,0,0.167,0.268,1,0,0,1,2,0.167,0.435,0.0,0.0,0.0,10004,PHI 
483,Heliot Ramos ,6,1,0,1,0,0.158,0.2,1,0,0,0,2,0.158,0.358,0.0,0.0,0.0,10033,SF 
484,Blake Perkins ,6,1,0,1,0,0.158,0.238,1,0,0,1,1,0.211,0.449,0.0,0.0,0.0,10117,MIL 
485,Samad Taylor ,6,1,0,1,0,0.167,0.286,1,0,0,1,2,0.167,0.452,0.0,0.0,0.0,44697,KC 
486,Francisco Mejia ,3,0,0,0,0,0.15,0.15,1,0,0,0,1,0.15,0.3,0.0,0.0,0.0,5998,TB 
487,Vaughn Grissom ,3,0,0,0,0,0.3,0.3,1,0,0,0,1,0.3,0.6,0.13,0.1,0.15,44905,ATL 
488,Luis Guillorme ,10,1,0,1,0,0.209,0.293,2,0,0,1,2,0.224,0.517,0.0,0.0,0.0,6758,NYM 
489,Matt Beaty ,10,1,0,1,0,0.2,0.273,2,0,0,1,2,0.2,0.473,0.0,0.0,0.0,7673,KC 
490,Ryan McKenna ,10,1,0,1,0,0.205,0.284,2,0,0,1,4,0.26,0.544,0.0,0.0,0.0,8020,BAL 
491,Jose Fermin ,10,1,0,1,0,0.208,0.287,2,0,0,1,2,0.264,0.551,0.0,0.0,0.0,8555,STL 
492,Jonathan Arauz ,10,1,0,1,0,0.176,0.263,2,0,0,1,2,0.235,0.498,0.0,0.0,0.0,9947,NYM 
493,Spencer Horwitz ,10,1,0,1,0,0.225,0.304,2,0,0,1,2,0.31,0.614,0.0,0.0,0.0,45347,TOR 
494,Vinny Capra ,10,1,0,1,0,0.211,0.291,2,0,0,1,3,0.296,0.587,0.0,0.0,0.0,45568,PIT 
495,Jose Rodriguez ,5,1,0,0,0,0.214,0.214,1,0,0,0,1,0.214,0.429,0.0,0.0,0.0,44788,CWS 
496,Jordan Luplow ,12,2,0,1,0,0.202,0.28,2,1,0,1,3,0.369,0.649,0.0,0.0,0.0,7287,MIN 
497,Brad Miller ,7,1,0,1,0,0.1,0.182,1,0,0,1,2,0.1,0.282,0.0,0.0,0.0,4684,TEX 
498,Ehire Adrianza ,7,1,0,1,0,0.208,0.255,1,0,0,0,2,0.292,0.547,0.0,0.0,0.0,5316,ATL 
499,Michael Busch ,7,1,0,1,0,0.2,0.238,1,0,0,0,2,0.4,0.638,0.01,0.01,0.01,23859,LAD 
500,Canaan Smith-Njigba ,7,1,0,1,0,0.136,0.24,1,0,0,1,2,0.136,0.376,0.0,0.0,0.0,44143,PIT 
501,Jeter Downs ,4,0,0,0,0,0.115,0.115,1,0,0,0,1,0.115,0.231,0.0,0.0,0.0,7262,WSH 
502,Ben Rortvedt ,14,2,0,2,0,0.17,0.252,2,0,0,2,4,0.26,0.512,0.0,0.0,0.0,8534,NYY 
503,Jonathan Ornelas ,11,1,0,1,0,0.197,0.256,2,0,0,1,3,0.25,0.506,0.0,0.0,0.0,8333,TEX 
504,Carlos Perez ,15,1,0,1,0,0.217,0.272,3,1,0,1,4,0.349,0.621,0.0,0.0,0.0,5630,OAK 
505,Jose Herrera ,6,1,0,0,0,0.2,0.289,1,0,0,1,2,0.225,0.514,0.0,0.0,0.0,44302,ARI 
506,Cam Gallagher ,22,2,0,2,0,0.191,0.236,4,1,0,1,6,0.237,0.473,0.0,0.0,0.0,6582,CLE 
507,Joey Bart ,13,2,0,1,0,0.17,0.24,2,0,0,1,4,0.227,0.467,0.01,0.01,0.0,7956,SF 
508,Pavin Smith ,13,1,0,2,0,0.176,0.257,2,0,0,1,3,0.231,0.488,0.0,0.0,0.0,6959,ARI 
509,Alexander Canario ,8,1,0,1,0,0.127,0.186,1,0,0,1,2,0.2,0.386,0.0,0.0,0.0,8342,CHC 
510,Brian Serven ,8,1,0,1,0,0.146,0.163,1,0,0,0,2,0.146,0.309,0.0,0.0,0.0,8505,COL 
511,Colton Cowser ,8,1,0,1,0,0.16,0.25,1,0,0,1,3,0.16,0.41,0.03,0.04,0.01,44669,BAL 
512,Joey Ortiz ,8,1,0,1,0,0.178,0.275,1,0,0,1,2,0.178,0.452,0.0,0.0,0.0,45567,BAL 
513,Darell Hernaiz ,8,1,0,1,0,0.17,0.22,1,0,0,1,2,0.17,0.39,0.0,0.0,0.0,46454,OAK 
514,Wade Meckler ,8,1,0,1,0,0.174,0.269,1,0,0,1,2,0.174,0.443,0.0,0.0,0.0,47291,SF 
515,Sam Huff ,5,0,0,0,0,0.176,0.222,1,0,0,0,2,0.294,0.516,0.0,0.0,0.0,43641,TEX 
516,Tony Wolters ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5596,MIN 
517,Kyle Stowers ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,22314,BAL 
518,Blake Rutherford ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6476,WSH 
519,Austin Nola ,2,0,0,0,0,0.083,0.083,0,0,0,0,0,0.083,0.167,0.01,0.01,0.01,6548,SD 
520,Anthony Bemboom ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7072,BAL 
521,Adam Haseley ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7164,CWS 
522,Trevor Larnach ,2,0,0,0,0,0.071,0.071,0,0,0,0,1,0.071,0.143,0.01,0.01,0.0,7176,MIN 
523,Austin Allen ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,7385,MIA 
524,Michael Siani ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,7929,STL 
525,Michael Perez ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,8029,NYM 
526,Terrin Vavra ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8306,BAL 
527,Abraham Toro ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8427,MIL 
528,Payton Henry ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,8494,MIL 
529,P.J. Higgins ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,8502,NYM 
530,Kody Clemens ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10049,PHI 
531,Rafael Marchan ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,43920,PHI 
532,Chadwick Tromp ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,43989,ATL 
533,Jacob Amaya ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,44004,MIA 
534,Juan Yepez ,2,0,0,0,0,0.071,0.071,0,0,0,0,1,0.071,0.143,0.01,0.01,0.0,44924,STL 
535,Michael Stefanic ,2,0,0,0,0,0.143,0.143,0,0,0,0,0,0.143,0.286,0.0,0.0,0.0,44937,LAA 
536,Donny Sands ,2,0,0,0,0,0.071,0.071,0,0,0,0,1,0.071,0.143,0.0,0.0,0.0,44944,DET 
537,Brett Wisely ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,45327,SF 
538,Stephen Scott ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,45455,BOS 
539,David Hensley ,2,0,0,0,0,0.071,0.071,0,0,0,0,1,0.071,0.143,0.0,0.0,0.0,45476,HOU 
540,Nate Eaton ,2,0,0,0,0,0.071,0.071,0,0,0,0,1,0.071,0.143,0.0,0.0,0.0,45484,KC 
541,Chad Wallach ,13,1,0,1,0,0.148,0.227,2,0,0,1,4,0.193,0.42,0.0,0.0,0.0,6639,LAA 
542,Tucker Barnhart ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,4847,LAD 
543,Nathan Lukes ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,6451,TOR 
544,Marco Luciano ,3,0,0,0,0,0.1,0.1,0,0,0,0,1,0.1,0.2,0.02,0.04,0.01,8025,SF 
545,Miguel Vargas ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.12,0.15,0.1,8301,LAD 
546,Cooper Hummel ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,44594,SEA 
547,David Hamilton ,3,0,0,0,0,0.1,0.1,0,0,0,0,1,0.1,0.2,0.0,0.0,0.0,45029,BOS 
548,Mason McCoy ,10,1,0,1,0,0.1,0.182,1,0,0,1,3,0.1,0.282,0.0,0.0,0.0,44175,TOR 
549,Israel Pineda ,4,0,0,0,0,0.083,0.083,0,0,0,0,1,0.083,0.167,0.0,0.0,0.0,44228,WSH 
550,Matt Mervis ,4,0,0,0,0,0.083,0.154,0,0,0,0,1,0.083,0.237,0.02,0.03,0.01,44607,CHC 
551,Austin Hedges ,15,1,0,1,0,0.155,0.223,2,0,0,1,4,0.194,0.417,0.0,0.0,0.0,4680,TEX 
 ,Shohei Ohtani ,60,12,5,11,2,0.294,0.405,18,3,1,9,17,0.615,1.019,0.0,0.0,0.0,7812,LAA 
