VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
415,Brennan Bernardino ,1.8,2,0,0,4.28,1.35,1,2,1,0,2,0,0,0,0.01,0.01,0.0,46244 ,BOS 
416,Erasmo Ramirez ,3.5,3,0,0,4.53,1.36,2,4,1,1,3,0,0,0,0.0,0.0,0.0,4572 d,TB 
417,Jacob Webb ,4.0,4,0,0,4.37,1.44,2,4,2,1,4,0,0,0,0.01,0.01,0.0,8371 d,BAL 
418,Amos Willingham ,2.7,2,0,0,4.10,1.40,1,3,1,0,3,0,0,0,0.0,0.0,0.0,47979 ,WSH 
419,Rico Garcia ,1.5,1,0,0,4.39,1.21,1,1,1,0,2,0,0,0,0.0,0.0,0.0,8498 d,WSH 
420,Simeon Woods Richardson ,9.8,8,0,0,4.69,1.40,5,10,4,1,2,2,1,0,0.12,0.17,0.06,26455 ,MIN 
421,Ben Heller ,1.8,2,0,0,4.39,1.35,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6450 d,PIT 
422,Kolton Ingram ,1.8,1,0,0,3.90,1.34,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46503 ,SF 
423,Jose Suarez ,11.3,10,0,0,4.55,1.45,6,11,5,2,4,2,1,0,0.0,0.0,0.0,7919 d,LAA 
424,Gerson Garabito ,2.8,3,0,0,4.73,1.35,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44041 ,TEX 
425,Ian Anderson ,4.1,4,0,0,4.42,1.44,2,4,2,0,2,0,0,0,0.01,0.01,0.0,6479 d,ATL 
426,Walter Pennington ,4.1,4,0,0,4.28,1.47,2,4,2,0,4,0,0,0,0.0,0.0,0.0,47281 ,TEX 
427,Mike Burrows ,3.0,3,0,0,4.57,1.38,2,3,1,0,2,0,0,0,0.0,0.0,0.0,45460 ,PIT 
428,Chase Shugart ,3.4,2,0,0,4.48,1.33,2,3,1,0,4,0,0,0,0.0,0.0,0.0,47099 ,BOS 
429,Randy Vasquez ,4.0,3,0,0,4.62,1.35,2,4,1,0,2,0,0,0,0.01,0.01,0.01,44895 ,SD 
430,Carlos Hernandez ,4.0,4,0,0,4.42,1.45,2,4,2,0,4,0,0,0,0.0,0.0,0.0,39260 ,KC 
431,Paul Sewald ,1.1,1,0,0,4.13,1.27,1,1,0,0,1,0,0,0,0.5,0.55,0.44,6147 d,ARI 
432,Joe Boyle ,4.8,5,0,0,4.11,1.54,2,4,3,0,2,1,0,0,0.01,0.01,0.0,44486 ,OAK 
433,Osvaldo Bido ,4.4,4,0,0,4.42,1.44,2,4,2,0,2,1,0,0,0.15,0.24,0.06,47376 ,OAK 
434,Gus Varland ,4.1,4,0,0,4.32,1.47,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44167 ,CWS 
435,Jimmy Herget ,1.9,2,0,0,4.29,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6636 d,CHC 
436,Hayden Wesneski ,1.9,2,0,0,4.25,1.41,1,2,1,0,2,0,0,0,0.01,0.02,0.01,44900 ,CHC 
437,Zach Penrod ,4.0,4,0,0,4.35,1.47,2,4,2,0,4,0,0,0,0.0,0.0,0.0,48205 ,BOS 
438,Will Warren ,2.1,2,0,0,4.34,1.39,1,2,1,0,1,0,0,0,0.01,0.01,0.0,46420 ,NYY 
439,Ryan Gusto ,1.1,1,0,0,4.07,1.30,0,1,0,0,1,0,0,0,0.0,0.0,0.0,48225 ,HOU 
440,Kent Emanuel ,1.7,1,0,0,4.01,1.35,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5049 d,MIA 
441,Sam Long ,4.0,4,0,0,4.40,1.46,2,4,2,0,4,0,0,0,0.0,0.0,0.0,44078 ,KC 
442,Prelander Berroa ,3.8,4,0,0,4.11,1.53,2,4,2,0,4,0,0,0,0.0,0.0,0.0,26966 ,CWS 
443,Chris Roycroft ,3.1,2,0,0,4.19,1.41,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46525 ,STL 
444,Ty Madden ,6.8,6,0,0,4.68,1.41,4,7,2,1,1,1,0,0,0.01,0.01,0.01,44668 ,DET 
445,Brent Honeywell Jr. ,3.7,3,0,0,4.76,1.34,2,4,1,1,4,0,0,0,0.0,0.0,0.0,6004 d,LAD 
446,Matt Manning ,4.1,3,0,0,4.82,1.32,2,4,1,1,1,1,0,0,0.01,0.01,0.0,6421 d,DET 
447,Chris Paddack ,2.0,2,0,0,4.34,1.40,1,2,1,0,1,0,0,0,0.03,0.05,0.02,6426 d,MIN 
448,Joey Wentz ,5.5,5,0,0,4.66,1.41,3,5,2,1,4,0,0,0,0.0,0.0,0.0,6418 d,PIT 
449,Kyle Muller ,3.9,3,0,0,4.52,1.39,2,4,1,0,4,0,0,0,0.0,0.0,0.0,6921 d,OAK 
450,Davis Daniel ,3.6,3,0,0,4.65,1.37,2,4,1,1,2,0,0,0,0.0,0.0,0.0,44327 ,LAA 
451,George Soriano ,3.9,4,0,0,4.40,1.47,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45277 ,MIA 
452,Bryan Baker ,2.3,2,0,0,4.38,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43674 ,BAL 
453,Brandon Hughes ,3.5,3,0,0,4.48,1.41,2,3,1,1,4,0,0,0,0.0,0.0,0.0,45160 ,ARI 
454,Ryan Zeferjahn ,3.8,4,0,0,4.28,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,38396 ,LAA 
455,Nolan Hoffman ,0.8,1,0,0,3.81,1.36,0,1,0,0,1,0,0,0,0.0,0.0,0.0,45031 ,BAL 
456,Carmen Mlodzinski ,4.0,4,0,0,4.35,1.48,2,4,2,0,4,0,0,0,0.0,0.0,0.0,43808 ,PIT 
457,Kevin Herget ,1.8,1,0,0,3.61,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46459 ,MIL 
458,Josh Winckowski ,4.6,4,0,0,4.55,1.42,2,5,2,1,5,0,0,0,0.01,0.02,0.01,44147 ,BOS 
459,Jacob Waguespack ,1.9,2,0,0,4.23,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8046 d,TB 
460,Omar Cruz ,2.0,2,0,0,4.22,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44136 ,PIT 
461,Mason Black ,7.1,6,0,0,4.63,1.42,4,7,3,1,3,1,0,0,0.01,0.01,0.0,46147 ,SF 
462,Emerson Hancock ,7.9,6,0,0,4.66,1.40,4,8,3,1,3,1,1,0,0.01,0.01,0.01,43825 ,SEA 
463,Thyago Vieira ,2.0,2,0,0,4.05,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6553 d,ARI 
464,Yosver Zulueta ,3.5,3,0,0,4.28,1.46,2,3,2,0,4,0,0,0,0.0,0.0,0.0,44366 ,CIN 
465,Casey Legumina ,3.7,3,0,0,4.77,1.35,2,4,1,1,4,0,0,0,0.0,0.0,0.0,46501 ,CIN 
466,Pedro Avila ,4.5,4,0,0,4.44,1.45,2,4,2,0,4,0,0,0,0.0,0.0,0.0,6614 d,CLE 
467,Alex Cobb ,2.1,2,0,0,4.24,1.44,1,2,1,0,0,0,0,0,0.07,0.12,0.03,3034 d,CLE 
468,Sammy Peralta ,2.1,2,0,0,4.10,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46984 ,CWS 
469,Nick Anderson ,1.7,2,0,0,4.24,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8164 d,BAL 
470,Yacksel Rios ,0.6,1,0,0,3.96,1.35,0,1,0,0,1,0,0,0,0.0,0.0,0.0,7311 d,NYM 
471,Giovanny Gallegos ,2.1,2,0,0,4.40,1.41,1,2,1,0,2,0,0,0,0.01,0.01,0.01,6571 d,MIN 
472,Jhony Brito ,2.6,2,0,0,4.20,1.44,1,3,1,0,2,0,0,0,0.0,0.0,0.0,45324 ,SD 
473,Emmanuel Ramirez ,1.9,2,0,0,4.36,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8597 d,TOR 
474,Cody Bolton ,2.3,2,0,0,4.29,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43958 ,SEA 
475,Mason Fluharty ,1.5,1,0,0,4.35,1.32,1,1,1,0,2,0,0,0,0.0,0.0,0.0,47364 ,TOR 
476,Lou Trivino ,1.8,2,0,0,4.30,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7888 d,NYY 
477,Sean Hjelle ,4.4,3,0,0,4.21,1.46,2,5,1,0,4,0,0,0,0.0,0.0,0.0,7928 d,SF 
478,Caden Dana ,7.4,6,0,0,5.00,1.34,4,7,2,1,2,2,0,0,0.05,0.08,0.03,46396 ,LAA 
479,Devin Sweet ,2.1,2,0,0,4.62,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45500 ,DET 
480,John Brebbia ,3.0,4,0,0,5.29,1.34,2,3,1,0,3,0,0,0,0.01,0.01,0.01,7187 d,ATL 
481,Max Lazar ,3.1,2,0,0,4.73,1.32,2,3,1,0,3,0,0,0,0.0,0.0,0.0,48260 ,PHI 
482,Nick Robertson ,2.3,2,0,0,4.31,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44205 ,TOR 
483,Fraser Ellard ,4.0,4,0,0,4.46,1.47,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47029 ,CWS 
484,Caleb Boushley ,1.9,1,0,0,3.71,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45043 ,MIN 
485,Jakob Junis ,8.7,8,0,0,4.95,1.38,5,10,2,2,3,1,1,0,0.03,0.05,0.01,6585 d,CIN 
486,Kyle Nicolas ,4.1,4,0,0,4.46,1.47,2,4,2,1,4,0,0,0,0.0,0.0,0.0,43834 ,PIT 
487,Ricky Vanasco ,2.7,3,0,0,4.28,1.51,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45008 ,DET 
488,Bryse Wilson ,1.9,1,0,0,4.45,1.32,1,2,1,0,2,0,0,0,0.02,0.02,0.01,7397 d,MIL 
489,Luis Contreras ,2.6,3,0,0,4.31,1.51,1,3,1,0,2,0,0,0,0.0,0.0,0.0,47294 ,HOU 
490,Ryan Yarbrough ,5.6,4,0,0,4.61,1.40,3,6,1,1,4,0,0,0,0.02,0.03,0.01,6719 d,TOR 
491,Colin Selby ,2.5,3,0,0,4.41,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46497 ,BAL 
492,Jacob Barnes ,3.9,3,0,0,4.50,1.42,2,4,1,1,4,0,0,0,0.0,0.0,0.0,5886 d,WSH 
493,Mike Flynn ,1.9,1,0,0,4.39,1.34,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47586 ,TB 
494,Mike Baumann ,3.9,4,0,0,4.38,1.50,2,4,2,0,4,0,0,0,0.0,0.0,0.0,43719 ,MIA 
495,Hayden Birdsong ,9.4,9,0,0,4.73,1.44,5,9,4,1,2,2,1,0,0.05,0.08,0.03,48152 ,SF 
496,Francisco Perez ,2.0,2,0,0,4.42,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44829 ,OAK 
497,Seth Martinez ,2.3,2,0,0,4.36,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44186 ,HOU 
498,Marc Church ,2.2,2,0,0,5.18,1.27,1,2,1,1,2,0,0,0,0.0,0.0,0.0,45178 ,TEX 
499,Cade Cavalli ,2.0,2,0,0,4.34,1.46,1,2,1,0,1,0,0,0,0.01,0.01,0.0,43871 ,WSH 
500,John King ,4.0,3,0,0,4.41,1.44,2,5,1,0,4,0,0,0,0.0,0.0,0.0,43998 ,STL 
501,Chase Lee ,2.1,2,0,0,4.32,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45645 ,DET 
502,Triston McKenzie ,3.5,3,0,0,5.14,1.30,2,3,1,1,2,0,0,0,0.16,0.23,0.1,39295 ,CLE 
503,Ronny Henriquez ,3.7,3,0,0,4.22,1.49,2,4,2,0,4,0,0,0,0.0,0.0,0.0,44897 ,MIN 
504,Adisyn Coffey ,0.8,1,0,0,4.29,1.39,0,1,0,0,1,0,0,0,0.0,0.0,0.0,7354056,CWS 
505,Michael Lorenzen ,5.9,4,0,0,4.65,1.39,3,6,2,1,1,1,0,0,0.1,0.14,0.06,4976 d,KC 
506,Sam Moll ,1.9,2,0,0,4.35,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5057 d,CIN 
507,T.J. McFarland ,3.5,3,0,0,4.31,1.48,2,4,1,0,4,0,0,0,0.0,0.0,0.0,4814 d,OAK 
508,Eric Adler ,1.5,1,0,0,4.39,1.36,1,1,1,0,2,0,0,0,0.0,0.0,0.0,46778 ,CWS 
509,Tanner Rainey ,3.8,4,0,0,4.57,1.47,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7886 d,WSH 
510,Zack Thompson ,2.3,2,0,0,4.32,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,20342 ,STL 
511,Dillon Tate ,3.1,3,0,0,5.11,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,6013 d,TOR 
512,Ryan Fernandez ,4.1,4,0,0,4.43,1.49,2,4,2,0,4,0,0,0,0.01,0.01,0.0,45889 ,STL 
513,Calvin Faucher ,2.0,2,0,0,4.36,1.47,1,2,1,0,2,0,0,0,0.06,0.1,0.01,45017 ,MIA 
514,Tyler Ferguson ,3.8,4,0,0,4.40,1.51,2,4,2,0,4,0,0,0,0.02,0.03,0.01,45618 ,OAK 
515,Connor Thomas ,1.7,1,0,0,3.45,1.57,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45724 ,STL 
516,Scott McGough ,3.9,4,0,0,4.53,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5826 d,ARI 
517,Jake Diekman ,2.0,3,0,0,4.32,1.59,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4268 d,RP) FA
518,Anthony Veneziano ,4.1,3,0,0,4.54,1.42,2,4,2,0,4,0,0,0,0.0,0.0,0.0,45101 ,MIA 
519,J.T. Ginn ,9.4,7,0,0,4.55,1.44,5,9,3,1,3,2,0,0,0.05,0.08,0.02,7954 d,OAK 
520,Matt Bowman ,3.7,3,0,0,4.32,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5945 d,BAL 
521,Connor Brogdon ,1.9,2,0,0,4.54,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8569 d,LAD 
522,Ethan Small ,2.3,2,0,0,4.66,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,23991 ,SF 
523,Zach Maxwell ,1.7,2,0,0,4.45,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,48296 ,CIN 
524,Justin Topa ,1.5,1,0,0,4.31,1.41,1,2,0,0,2,0,0,0,0.0,0.0,0.0,44009 ,MIN 
525,Logan Allen ,2.5,2,0,0,4.50,1.43,1,3,1,0,1,0,0,0,0.05,0.06,0.03,43900 ,CLE 
526,Shawn Dubin ,2.3,2,0,0,4.37,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43916 ,HOU 
527,Diego Castillo ,3.6,3,0,0,4.42,1.47,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7847 d,MIN 
528,Spencer Bivens ,4.8,4,0,0,4.70,1.42,3,5,2,1,4,0,0,0,0.01,0.01,0.0,47502 ,SF 
529,Joe Jacques ,1.0,1,0,0,4.21,1.48,0,1,0,0,1,0,0,0,0.0,0.0,0.0,46651 ,ARI 
530,Ryder Ryan ,2.0,2,0,0,4.50,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7305 d,PIT 
531,Buck Farmer ,3.9,4,0,0,4.59,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5031 d,CIN 
532,Trevor McDonald ,1.8,1,0,0,3.73,1.54,1,2,1,0,1,1,0,0,0.0,0.0,0.0,48211 ,SF 
533,J.P. Feyereisen ,2.1,2,0,0,4.83,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6449 d,LAD 
534,Grant Holman ,3.9,4,0,0,4.47,1.51,2,4,2,0,4,0,0,0,0.0,0.0,0.0,45231 ,OAK 
535,Elvis Peguero ,2.3,2,0,0,4.40,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44818 ,MIL 
536,Jose Cuas ,2.1,2,0,0,4.43,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8002 d,PHI 
537,Jake Bloss ,4.6,4,0,0,4.81,1.41,2,5,2,1,2,1,0,0,0.01,0.01,0.0,47911 ,TOR 
538,Justin Sterner ,1.9,2,0,0,4.56,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44717 ,TB 
539,Adam Mazur ,3.8,3,0,0,5.00,1.35,2,4,1,1,1,1,0,0,0.0,0.0,0.0,46312 ,MIA 
540,Zack Kelly ,2.5,2,0,0,4.50,1.45,1,2,1,0,2,0,0,0,0.01,0.01,0.0,43849 ,BOS 
541,Andrew Abbott ,2.1,2,0,0,4.54,1.47,1,2,1,0,0,0,0,0,0.28,0.39,0.17,44726 ,CIN 
542,Michael McGreevy ,2.1,1,0,0,4.13,1.46,1,2,1,0,2,0,0,0,0.01,0.01,0.0,44689 ,STL 
543,Brandon Leibrandt ,2.6,2,0,0,4.97,1.35,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7589 d,CIN 
544,Rafael Montero ,3.2,3,0,0,5.11,1.36,2,3,1,0,3,0,0,0,0.0,0.0,0.0,4763 d,HOU 
545,Anthony Maldonado ,2.2,2,0,0,4.50,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47272 ,MIA 
546,Caleb Kilian ,2.3,2,0,0,4.56,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44815 ,CHC 
547,Gordon Graceffo ,2.2,2,0,0,4.24,1.54,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46141 ,STL 
548,Brandon Eisert ,2.0,2,0,0,4.47,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45569 ,TOR 
549,Joan Adon ,2.1,2,0,0,4.54,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43979 ,WSH 
550,Bryan Sammons ,2.5,2,0,0,4.73,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45524 ,DET 
551,Mason Englert ,3.3,3,0,0,5.27,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,46135 ,DET 
552,Yunior Marte ,3.6,3,0,0,4.46,1.49,2,4,2,0,4,0,0,0,0.0,0.0,0.0,8653 d,PHI 
553,Ben Casparius ,2.7,3,0,0,5.20,1.39,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45407 ,LAD 
554,Eric Orze ,1.6,2,0,0,4.56,1.56,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45296 ,NYM 
555,Taijuan Walker ,9.0,7,0,0,4.75,1.42,5,10,3,2,3,1,1,0,0.03,0.04,0.02,4571 d,PHI 
556,Josh Walker ,2.1,2,0,0,4.40,1.54,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45294 ,PIT 
557,Clay Helvey ,1.6,1,0,0,4.44,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47488 ,SF 
558,Josh Simpson ,1.9,2,0,0,4.52,1.54,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46500 ,MIA 
559,Paolo Espino ,2.7,2,0,0,4.58,1.46,1,3,1,1,1,1,1,0,0.0,0.0,0.0,6125 d,TOR 
560,Kenny Rosenberg ,3.4,3,0,0,5.08,1.38,2,4,1,1,3,0,0,0,0.0,0.0,0.0,44119 ,LAA 
561,Brent Headrick ,2.3,2,0,0,4.91,1.42,1,3,1,0,1,1,0,0,0.0,0.0,0.0,46412 ,MIN 
562,Christian Montes De Oca ,1.6,1,0,0,4.54,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47004 ,ARI 
563,Garrett Hill ,2.1,2,0,0,4.55,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45086 ,DET 
564,Yilber Diaz ,5.3,5,0,0,4.76,1.46,3,5,3,1,4,0,0,0,0.01,0.02,0.01,47008 ,ARI 
565,Peter Lambert ,4.0,3,0,0,4.68,1.44,2,4,1,1,3,0,0,0,0.0,0.0,0.0,7473 d,COL 
566,Trey Wingenter ,3.3,4,0,0,5.00,1.47,2,3,2,0,3,0,0,0,0.0,0.0,0.0,7598 d,CHC 
567,Randy Dobnak ,2.0,1,0,0,4.36,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,28165 ,MIN 
568,Eduardo Salazar ,4.8,4,0,0,4.62,1.47,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44482 ,WSH 
569,Jayvien Sandridge ,1.1,1,0,0,4.44,1.57,1,1,1,0,1,0,0,0,0.0,0.0,0.0,48372 ,SD 
570,Tim Hill ,3.7,2,0,0,4.42,1.46,2,4,1,0,4,0,0,0,0.0,0.0,0.0,8379 d,NYY 
571,Tyler Matzek ,2.3,2,0,0,4.57,1.51,1,2,1,0,3,0,0,0,0.0,0.0,0.0,4749 d,ATL 
572,Samuel Aldegheri ,3.2,3,0,0,4.92,1.44,2,3,1,0,1,0,0,0,0.01,0.01,0.0,47811 ,LAA 
573,Andrew Bellatti ,1.8,2,0,0,5.45,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5774 d,PHI 
574,Riley Pint ,1.7,2,0,0,4.48,1.62,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6474 d,COL 
575,Daniel Robert ,1.5,2,0,0,4.80,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45556 ,TEX 
576,Grant Anderson ,3.1,3,0,0,5.48,1.34,2,3,1,1,3,0,0,0,0.0,0.0,0.0,45646 ,TEX 
577,Josh Winder ,3.0,3,0,0,5.39,1.37,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44360 ,MIN 
578,Seth Halvorsen ,3.7,3,0,0,4.61,1.49,2,4,1,1,4,0,0,0,0.0,0.0,0.0,48102 ,COL 
579,Luis Guerrero ,4.0,4,0,0,4.60,1.53,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47275 ,BOS 
580,Austin Kitchen ,1.9,1,0,0,4.46,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47443 ,SEA 
581,Ian Gibaut ,2.9,3,0,0,5.45,1.37,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7360 d,CIN 
582,Guillo Zuniga ,3.5,3,0,0,4.64,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7510 d,LAA 
583,Kai-Wei Teng ,2.2,2,0,0,4.62,1.54,1,2,1,0,2,0,0,0,0.0,0.0,0.0,26945 ,SF 
584,Will Smith ,3.0,3,0,0,5.48,1.36,2,3,1,0,3,0,0,0,0.08,0.13,0.02,4536 d,KC 
585,Johnny Cueto ,1.9,1,0,0,4.18,1.57,1,2,1,0,1,1,0,0,0.0,0.0,0.0,3550 d,SP) FA
586,Tommy Nance ,4.1,4,0,0,4.84,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,6117 d,TOR 
587,Jack O'Loughlin ,2.6,2,0,0,4.19,1.60,1,3,1,1,2,1,0,0,0.0,0.0,0.0,47959 ,OAK 
588,Cam Booser ,2.3,2,0,0,4.47,1.57,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45448 ,BOS 
589,Forrest Whitley ,3.1,3,0,0,4.76,1.51,2,3,2,0,3,0,0,0,0.0,0.0,0.0,6420 d,HOU 
590,Adam Cimber ,2.1,1,0,0,4.65,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5092 d,LAA 
591,Enoli Paredes ,4.0,4,0,0,4.34,1.60,2,4,3,0,4,0,0,0,0.0,0.0,0.0,8565 d,MIL 
592,Connor Gillispie ,2.4,2,0,0,4.57,1.55,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7354068,CLE 
593,Jairo Iriarte ,4.2,4,0,0,4.76,1.50,2,4,2,1,3,0,0,0,0.0,0.0,0.0,46888 ,CWS 
594,Tyler Jay ,1.5,1,0,0,4.72,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,20120 ,MIL 
595,Max Meyer ,3.5,3,0,0,5.36,1.37,2,4,1,0,1,1,0,0,0.07,0.1,0.04,43836 ,MIA 
596,Jared Shuster ,4.0,3,0,0,4.66,1.49,2,4,2,1,4,0,0,0,0.0,0.0,0.0,43875 ,CWS 
597,Kirby Snead ,1.4,1,0,0,4.66,1.59,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8570 d,SEA 
598,Kyle Leahy ,2.8,2,0,0,5.27,1.38,2,3,1,0,3,0,0,0,0.0,0.0,0.0,47196 ,STL 
599,Darren McCaughan ,7.8,6,0,0,4.74,1.45,4,8,2,1,3,1,0,0,0.0,0.0,0.0,44218 ,MIA 
600,Rhett Lowder ,8.4,7,0,0,4.71,1.47,4,9,3,1,2,2,0,0,0.19,0.26,0.13,47229 ,CIN 
601,Andrew Vasquez ,2.1,1,0,0,5.41,1.34,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8381 d,DET 
602,Jackson Rutledge ,3.2,3,0,0,5.01,1.48,2,3,1,0,1,0,0,0,0.0,0.0,0.0,23366 ,WSH 
603,Seth Johnson ,2.0,2,0,0,5.16,1.52,1,2,1,0,1,0,0,0,0.02,0.04,0.01,23841 ,PHI 
604,Keider Montero ,9.2,7,0,0,4.83,1.43,5,10,3,1,2,2,1,0,0.06,0.08,0.03,45088 ,DET 
605,Tyler Phillips ,3.5,3,0,0,4.99,1.47,2,4,1,1,2,0,0,0,0.03,0.03,0.02,39151 ,PHI 
606,Hunter Bigge ,3.0,3,0,0,5.07,1.50,2,3,2,0,3,0,0,0,0.0,0.0,0.0,47284 ,TB 
607,AJ Smith-Shawver ,2.9,3,0,0,5.33,1.46,2,3,2,0,2,0,0,0,0.02,0.03,0.01,45241 ,ATL 
608,Angel Chivilli ,4.0,4,0,0,4.83,1.53,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46872 ,COL 
609,Lucas Sims ,2.9,3,0,0,4.80,1.58,2,3,2,0,3,0,0,0,0.01,0.01,0.0,4320 d,BOS 
610,Kyle Tyler ,2.1,1,0,0,4.49,1.58,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44841 ,PHI 
611,Xzavion Curry ,5.1,4,0,0,5.08,1.42,3,6,2,1,4,0,0,0,0.0,0.0,0.0,44893 ,MIA 
612,Michael Mercado ,2.2,2,0,0,5.30,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7462 d,PHI 
613,Bailey Horn ,4.2,4,0,0,4.75,1.55,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44800 ,BOS 
614,Tim Cate ,1.1,1,0,0,5.95,1.56,1,1,1,0,1,0,0,0,0.0,0.0,0.0,8346 d,WSH 
615,Brett de Geus ,2.8,2,0,0,5.00,1.50,2,3,1,0,3,0,0,0,0.0,0.0,0.0,43946 ,TOR 
616,Jeff Lindgren ,2.8,2,0,0,5.34,1.43,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45285 ,MIA 
617,Jonathan Bowlan ,2.4,2,0,0,4.74,1.61,1,3,1,0,2,0,0,0,0.0,0.0,0.0,43701 ,KC 
618,Logan Gillaspie ,2.1,2,0,0,4.56,1.70,1,3,1,0,2,0,0,0,0.0,0.0,0.0,45020 ,SD 
619,Jake Bird ,2.6,2,0,0,4.86,1.56,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45396 ,COL 
620,Jordan Leasure ,3.0,3,0,0,5.55,1.44,2,3,1,1,3,0,0,0,0.0,0.0,0.0,47411 ,CWS 
