VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
412,Austin Wynns ,51,6,1,6,0,0.247,0.315,13,2,0,4,13,0.358,0.673,0.0,0.0,0.0,6725,COL 
413,Josh Harrison ,56,7,1,6,1,0.235,0.294,13,3,0,3,11,0.327,0.621,0.0,0.0,0.0,4372,"2B,3B,LF) FA "
414,Francisco Mejia ,62,7,2,7,0,0.233,0.279,14,4,0,3,14,0.379,0.658,0.0,0.0,0.0,5998,TB 
415,Jhonkensy Noel ,53,6,2,7,0,0.226,0.293,12,3,0,4,17,0.396,0.689,0.0,0.0,0.0,44696,CLE 
416,Oswaldo Cabrera ,51,6,1,6,1,0.231,0.289,12,3,0,4,13,0.367,0.656,0.02,0.02,0.02,8549,NYY 
417,Michael Chavis ,57,6,2,7,0,0.231,0.281,13,2,0,3,18,0.377,0.658,0.0,0.0,0.0,6946,WSH 
418,Brad Miller ,50,6,2,7,0,0.221,0.295,11,2,0,5,15,0.387,0.681,0.0,0.0,0.0,4684,TEX 
419,Kole Calhoun ,65,7,2,8,0,0.22,0.287,14,3,0,5,19,0.364,0.651,0.0,0.0,0.0,4554,CLE 
420,Tucker Barnhart ,78,8,1,8,0,0.228,0.3,18,3,0,8,23,0.315,0.615,0.0,0.0,0.0,4847,CHC 
421,Miguel Vargas ,32,5,1,4,1,0.249,0.314,8,2,0,3,7,0.407,0.721,0.13,0.16,0.11,8301,LAD 
422,Owen Miller ,45,5,1,5,1,0.235,0.291,11,2,0,3,10,0.347,0.638,0.04,0.04,0.03,10063,MIL 
423,Jose Miranda ,33,4,1,5,0,0.261,0.318,9,2,0,3,7,0.397,0.715,0.26,0.17,0.35,44244,MIN 
424,Grae Kessinger ,33,5,1,4,1,0.239,0.304,8,2,0,3,8,0.376,0.68,0.0,0.0,0.0,44180,HOU 
425,Jose Fermin ,37,5,1,4,1,0.246,0.32,9,2,0,3,7,0.373,0.693,0.0,0.0,0.0,8555,STL 
426,Andrew Velazquez ,35,5,1,3,2,0.215,0.267,8,1,0,2,12,0.336,0.603,0.0,0.0,0.0,6228,LAA 
427,Jared Triolo ,39,5,1,5,1,0.237,0.311,9,2,0,4,11,0.328,0.64,0.0,0.0,0.0,44918,PIT 
428,Davis Schneider ,39,5,1,5,1,0.225,0.306,9,2,0,4,11,0.38,0.687,0.0,0.0,0.0,45729,TOR 
429,Ben Rortvedt ,76,9,2,9,0,0.202,0.275,15,3,0,7,24,0.321,0.596,0.0,0.0,0.0,8534,NYY 
430,Jacob Stallings ,91,9,1,9,0,0.224,0.299,20,4,0,9,23,0.307,0.606,0.0,0.0,0.0,6310,MIA 
431,Nick Gordon ,36,4,1,4,1,0.245,0.281,9,2,0,2,8,0.399,0.68,0.01,0.02,0.01,5960,MIN 
432,Luke Maile ,51,6,1,6,0,0.231,0.307,12,3,0,5,15,0.372,0.679,0.0,0.0,0.0,5834,CIN 
433,Parker Meadows ,56,7,1,6,1,0.209,0.272,12,3,0,5,15,0.313,0.586,0.0,0.0,0.0,7993,DET 
434,Carter Kieboom ,48,6,1,6,0,0.235,0.327,11,2,0,6,13,0.358,0.685,0.0,0.0,0.0,6823,WSH 
435,Chad Wallach ,63,7,2,7,0,0.204,0.279,13,2,0,6,22,0.349,0.628,0.0,0.0,0.0,6639,LAA 
436,Wynton Bernard ,28,4,1,3,1,0.248,0.287,7,1,0,2,6,0.37,0.657,0.0,0.0,0.0,5621,COL 
437,Garrett Stubbs ,39,5,1,4,1,0.217,0.299,9,1,0,4,11,0.337,0.636,0.0,0.0,0.0,6761,PHI 
438,Taylor Motter ,34,5,1,5,0,0.237,0.312,8,2,0,4,10,0.415,0.727,0.0,0.0,0.0,5891,STL 
439,Nick Gonzales ,47,5,1,6,0,0.23,0.305,11,3,0,4,14,0.364,0.669,0.01,0.02,0.01,43874,PIT 
440,Luis Guillorme ,48,5,1,4,0,0.246,0.325,12,2,0,6,9,0.321,0.647,0.0,0.0,0.0,6758,NYM 
441,Jordan Luplow ,33,4,2,5,0,0.218,0.312,7,2,0,4,10,0.412,0.724,0.0,0.0,0.0,7287,MIN 
442,Austin Meadows ,33,4,1,5,0,0.252,0.323,8,2,0,3,6,0.41,0.733,0.06,0.08,0.04,4936,DET 
443,Ronny Mauricio ,28,3,1,3,1,0.231,0.257,7,1,0,1,7,0.373,0.63,0.06,0.1,0.01,9998,NYM 
444,Austin Barnes ,55,7,1,6,1,0.204,0.288,11,2,0,6,13,0.304,0.592,0.0,0.0,0.0,5633,LAD 
445,Roman Quinn ,31,5,1,3,2,0.202,0.299,6,1,0,4,11,0.309,0.608,0.0,0.0,0.0,4823,COL 
446,Ivan Herrera ,32,4,1,4,0,0.234,0.317,8,2,0,4,9,0.359,0.676,0.0,0.0,0.0,43691,STL 
447,Matt Carpenter ,41,5,2,6,0,0.208,0.319,8,2,0,6,13,0.377,0.696,0.01,0.01,0.01,4386,SD 
448,Miguel Andujar ,27,3,1,4,0,0.256,0.303,7,1,0,2,4,0.39,0.693,0.0,0.0,0.0,6570,PIT 
449,Jake Marisnick ,25,3,1,3,1,0.242,0.288,6,1,0,2,7,0.41,0.698,0.0,0.0,0.0,4557,LAD 
450,Blake Perkins ,34,5,1,4,1,0.216,0.303,7,2,0,4,10,0.339,0.642,0.0,0.0,0.0,10117,MIL 
451,Jason Delay ,48,5,1,5,0,0.231,0.292,11,2,0,3,14,0.35,0.642,0.0,0.0,0.0,8231,PIT 
452,Nick Loftin ,26,3,1,3,1,0.242,0.296,6,1,0,2,5,0.382,0.678,0.0,0.0,0.0,43837,KC 
453,Miguel Amaya ,34,4,1,4,0,0.229,0.312,8,1,0,3,10,0.36,0.672,0.0,0.0,0.0,39277,CHC 
454,Jordyn Adams ,32,4,1,3,1,0.207,0.264,7,1,0,2,11,0.313,0.577,0.0,0.0,0.0,7952,LAA 
455,Juan Yepez ,18,2,1,3,0,0.264,0.302,5,1,0,1,5,0.482,0.784,0.01,0.01,0.0,44924,STL 
456,Vidal Brujan ,25,4,0,3,1,0.225,0.294,6,1,0,2,6,0.292,0.587,0.0,0.0,0.0,10035,TB 
457,Kyle Lewis ,24,3,1,3,0,0.238,0.31,6,1,0,3,7,0.406,0.716,0.0,0.0,0.0,6397,ARI 
458,Tyler Nevin ,24,3,1,3,0,0.234,0.294,6,1,0,2,6,0.383,0.677,0.0,0.0,0.0,8294,DET 
459,Marco Luciano ,35,4,1,4,0,0.221,0.277,8,2,0,3,10,0.356,0.633,0.04,0.06,0.02,8025,SF 
460,Kevin Smith ,46,5,1,5,1,0.204,0.255,9,2,0,3,15,0.339,0.594,0.0,0.0,0.0,9985,OAK 
461,Josh Donaldson ,21,3,1,3,0,0.233,0.32,5,1,0,3,6,0.447,0.766,0.02,0.02,0.02,3594,NYY 
462,Darick Hall ,21,3,1,3,0,0.22,0.289,5,1,0,2,6,0.415,0.704,0.01,0.01,0.0,10044,PHI 
463,Kody Clemens ,21,3,1,3,0,0.23,0.281,5,1,0,2,6,0.421,0.702,0.0,0.0,0.0,10049,PHI 
464,Enmanuel Valdez ,21,3,1,3,0,0.218,0.276,5,1,0,2,5,0.363,0.639,0.0,0.0,0.0,44406,BOS 
465,Sam Huff ,32,4,1,4,0,0.226,0.282,7,1,0,2,11,0.389,0.671,0.0,0.0,0.0,43641,TEX 
466,TJ Hopkins ,14,2,1,2,0,0.244,0.301,4,1,0,1,5,0.43,0.731,0.0,0.0,0.0,45869,CIN 
467,Bobby Dalbec ,23,3,1,4,0,0.217,0.28,5,1,0,2,9,0.391,0.671,0.0,0.0,0.0,8355,BOS 
468,Jose Tena ,29,3,1,3,0,0.233,0.277,7,1,0,2,7,0.35,0.627,0.0,0.0,0.0,44885,CLE 
469,Forrest Wall ,21,3,0,3,1,0.248,0.308,5,1,0,2,5,0.379,0.687,0.0,0.0,0.0,5992,ATL 
470,Xavier Edwards ,18,2,0,2,1,0.276,0.339,5,1,0,2,3,0.362,0.701,0.0,0.0,0.0,40137,MIA 
471,Darren Baker ,29,3,0,3,1,0.24,0.29,7,1,0,2,6,0.287,0.576,0.0,0.0,0.0,45668,WSH 
472,Abraham Toro ,26,3,1,3,0,0.231,0.29,6,1,0,2,5,0.385,0.675,0.0,0.0,0.0,8427,MIL 
473,Rene Pinto ,26,3,1,3,0,0.232,0.272,6,1,0,1,8,0.398,0.67,0.0,0.0,0.0,43755,TB 
474,Matthew Batten ,33,4,0,4,1,0.211,0.284,7,1,0,3,9,0.28,0.564,0.0,0.0,0.0,10613,SD 
475,Carlos Perez ,21,2,1,3,0,0.235,0.29,5,1,0,2,5,0.396,0.686,0.0,0.0,0.0,5630,OAK 
476,Coco Montes ,30,4,0,4,0,0.243,0.289,7,2,0,2,8,0.352,0.641,0.0,0.0,0.0,45563,COL 
477,Vinny Capra ,30,4,0,4,0,0.22,0.293,7,1,0,3,7,0.306,0.599,0.0,0.0,0.0,45568,PIT 
478,Curt Casali ,34,4,1,4,0,0.2,0.29,7,1,0,4,10,0.321,0.611,0.0,0.0,0.0,5533,CIN 
479,Cody Thomas ,45,5,1,5,0,0.211,0.271,9,2,0,3,14,0.348,0.619,0.0,0.0,0.0,43944,OAK 
480,Jonathan Arauz ,27,3,1,3,0,0.218,0.282,6,1,0,2,6,0.33,0.611,0.0,0.0,0.0,9947,NYM 
481,Lenyn Sosa ,27,3,1,3,0,0.233,0.256,6,1,0,1,6,0.356,0.612,0.0,0.0,0.0,44421,CWS 
482,Brian Serven ,20,2,1,2,0,0.246,0.282,5,1,0,1,5,0.449,0.731,0.0,0.0,0.0,8505,COL 
483,Justyn-Henry Malloy ,20,2,1,2,0,0.256,0.336,5,1,0,2,6,0.393,0.729,0.01,0.01,0.0,45239,DET 
484,Jose Herrera ,42,4,0,4,0,0.229,0.303,10,2,0,4,11,0.308,0.611,0.0,0.0,0.0,44302,ARI 
485,Travis Swaggerty ,20,2,1,2,1,0.22,0.281,4,1,0,2,6,0.356,0.637,0.0,0.0,0.0,7500,LF) FA 
486,Trevor Larnach ,24,3,1,3,0,0.227,0.314,5,1,0,3,9,0.397,0.712,0.01,0.01,0.01,7176,MIN 
487,Isan Diaz ,21,3,1,3,0,0.192,0.283,4,1,0,3,6,0.301,0.585,0.0,0.0,0.0,5995,SF 
488,Korey Lee ,25,3,1,3,0,0.216,0.256,5,1,0,1,7,0.365,0.621,0.0,0.0,0.0,20414,CWS 
489,Taylor Trammell ,18,2,1,2,0,0.218,0.295,4,1,0,2,6,0.436,0.731,0.0,0.0,0.0,6417,SEA 
490,Luken Baker ,18,2,1,2,0,0.243,0.302,4,1,0,2,5,0.439,0.741,0.0,0.0,0.0,6938,STL 
491,Ryan Kreidler ,18,2,1,2,0,0.239,0.314,4,1,0,2,6,0.376,0.69,0.0,0.0,0.0,44371,DET 
492,Tim Locastro ,14,2,0,2,1,0.206,0.252,3,0,0,1,3,0.299,0.551,0.0,0.0,0.0,7329,NYM 
493,Darin Ruf ,18,3,0,3,0,0.222,0.336,4,1,0,3,6,0.325,0.661,0.0,0.0,0.0,4616,MIL 
494,Romy Gonzalez ,22,3,0,3,0,0.247,0.299,5,1,0,2,7,0.357,0.657,0.0,0.0,0.0,44875,CWS 
495,Eguy Rosario ,12,2,0,2,0,0.253,0.312,3,1,0,1,3,0.368,0.68,0.0,0.0,0.0,10119,SD 
496,Richie Palacios ,16,2,0,2,0,0.237,0.311,4,1,0,2,3,0.29,0.601,0.0,0.0,0.0,44377,STL 
497,Oscar Mercado ,21,3,0,2,1,0.202,0.256,4,1,0,2,5,0.274,0.53,0.0,0.0,0.0,4967,SD 
498,Bubba Thompson ,14,2,0,1,1,0.221,0.272,3,1,0,1,4,0.291,0.562,0.0,0.0,0.0,7174,TEX 
499,David Hamilton ,14,2,0,1,1,0.214,0.267,3,1,0,1,4,0.286,0.552,0.0,0.0,0.0,45029,BOS 
500,Ehire Adrianza ,20,2,0,2,0,0.224,0.291,5,1,0,2,5,0.315,0.606,0.0,0.0,0.0,5316,ATL 
501,Garrett Hampson ,25,3,0,2,1,0.195,0.255,5,1,0,2,7,0.235,0.49,0.0,0.0,0.0,7545,MIA 
502,Cam Gallagher ,46,4,1,4,0,0.194,0.242,9,2,0,3,13,0.284,0.526,0.0,0.0,0.0,6582,CLE 
503,Joey Bart ,17,2,0,2,0,0.208,0.252,4,1,0,1,6,0.327,0.579,0.01,0.01,0.0,7956,SF 
504,Luis Gonzalez ,17,2,0,2,0,0.229,0.319,4,1,0,2,4,0.339,0.658,0.0,0.0,0.0,8338,SF 
505,Austin Wells ,17,2,0,2,0,0.216,0.286,4,1,0,2,5,0.333,0.619,0.01,0.01,0.0,43803,NYY 
506,Jonathan Aranda ,17,2,0,2,0,0.231,0.31,4,1,0,2,5,0.288,0.599,0.01,0.01,0.0,45018,TB 
507,Miles Mastrobuoni ,12,2,0,1,0,0.233,0.291,3,1,0,1,3,0.301,0.593,0.0,0.0,0.0,8608,CHC 
508,Sam Haggerty ,17,2,0,2,1,0.2,0.252,3,1,0,1,5,0.26,0.512,0.0,0.0,0.0,8227,SEA 
509,Ryan McKenna ,21,3,0,3,0,0.212,0.27,4,1,0,2,7,0.295,0.565,0.0,0.0,0.0,8020,BAL 
510,George Valera ,14,2,0,2,0,0.226,0.323,3,1,0,2,5,0.357,0.68,0.01,0.01,0.0,7423,CLE 
511,Austin Hedges ,51,5,1,5,0,0.182,0.244,9,1,0,4,15,0.274,0.518,0.0,0.0,0.0,4680,TEX 
512,Drew Ellis ,4,1,0,1,0,0.125,0.192,1,0,0,0,1,0.125,0.317,0.0,0.0,0.0,7412,PHI 
513,Cal Mitchell ,19,2,0,2,0,0.226,0.264,4,1,0,1,5,0.33,0.595,0.0,0.0,0.0,8017,PIT 
514,David Hensley ,12,1,0,1,0,0.254,0.312,3,1,0,1,4,0.338,0.65,0.0,0.0,0.0,45476,HOU 
515,Michael Busch ,5,1,0,1,0,0.207,0.207,1,0,0,0,1,0.207,0.414,0.01,0.01,0.0,23859,LAD 
516,Michael Perez ,5,1,0,1,0,0.194,0.306,1,0,0,1,2,0.194,0.499,0.0,0.0,0.0,8029,NYM 
517,Donny Sands ,5,1,0,1,0,0.188,0.278,1,0,0,1,1,0.188,0.465,0.0,0.0,0.0,44944,DET 
518,Brett Wisely ,5,1,0,1,0,0.214,0.267,1,0,0,0,1,0.214,0.481,0.0,0.0,0.0,45327,SF 
519,Stephen Scott ,5,1,0,1,0,0.19,0.292,1,0,0,1,1,0.19,0.482,0.0,0.0,0.0,45455,BOS 
520,Jonny Deluca ,16,2,0,2,0,0.2,0.285,3,1,0,2,4,0.313,0.598,0.0,0.0,0.0,45829,LAD 
521,Jo Adell ,9,1,0,1,0,0.2,0.212,2,0,0,0,3,0.277,0.489,0.01,0.02,0.01,6899,LAA 
522,Carlos Perez ,9,1,0,1,0,0.182,0.237,2,0,0,1,1,0.182,0.419,0.0,0.0,0.0,8610,CWS 
523,Bryce Johnson ,9,1,0,1,0,0.203,0.271,2,0,0,1,3,0.344,0.615,0.0,0.0,0.0,45575,SF 
524,Jared Young ,4,1,0,0,0,0.231,0.231,1,0,0,0,1,0.231,0.462,0.0,0.0,0.0,8646,CHC 
525,Kyle Stowers ,4,0,0,1,0,0.231,0.231,1,0,0,0,1,0.231,0.462,0.0,0.0,0.0,22314,BAL 
526,Jorge Alfaro ,6,1,0,1,0,0.167,0.167,1,0,0,0,2,0.167,0.333,0.0,0.0,0.0,4714,"C,DH) FA "
527,Alex Jackson ,6,1,0,1,0,0.139,0.139,1,0,0,0,2,0.139,0.278,0.0,0.0,0.0,5687,TB 
528,Franmil Reyes ,6,1,0,1,0,0.162,0.262,1,0,0,1,2,0.162,0.424,0.01,0.01,0.0,6005,WSH 
529,Franchy Cordero ,6,1,0,1,0,0.194,0.293,1,0,0,1,2,0.194,0.487,0.01,0.01,0.0,6552,NYY 
530,Anthony Bemboom ,6,1,0,1,0,0.182,0.25,1,0,0,1,1,0.182,0.432,0.0,0.0,0.0,7072,BAL 
531,Terrin Vavra ,6,1,0,1,0,0.171,0.293,1,0,0,1,1,0.171,0.464,0.0,0.0,0.0,8306,BAL 
532,Diego Castillo ,6,1,0,1,0,0.167,0.211,1,0,0,0,1,0.167,0.377,0.0,0.0,0.0,9984,ARI 
533,Gilberto Celestino ,6,1,0,1,0,0.212,0.278,1,0,0,1,1,0.212,0.49,0.0,0.0,0.0,10042,MIN 
534,Dane Myers ,6,1,0,1,0,0.162,0.184,1,0,0,0,2,0.162,0.346,0.0,0.0,0.0,10106,MIA 
535,Rafael Marchan ,6,1,0,1,0,0.171,0.194,1,0,0,0,1,0.171,0.366,0.0,0.0,0.0,43920,PHI 
536,Chadwick Tromp ,6,1,0,1,0,0.158,0.158,1,0,0,0,2,0.158,0.316,0.0,0.0,0.0,43989,ATL 
537,Trey Cabbage ,6,1,0,1,0,0.167,0.211,1,0,0,0,3,0.167,0.377,0.0,0.0,0.0,44974,LAA 
538,Nate Eaton ,6,1,0,1,0,0.158,0.158,1,0,0,0,2,0.158,0.316,0.0,0.0,0.0,45484,KC 
539,Ernie Clement ,10,1,0,1,0,0.205,0.272,2,0,0,1,2,0.329,0.6,0.0,0.0,0.0,8532,TOR 
540,Jose Rodriguez ,10,1,0,1,0,0.21,0.246,2,0,0,1,2,0.242,0.488,0.0,0.0,0.0,44788,CWS 
541,Nathan Lukes ,7,1,0,1,0,0.154,0.214,1,0,0,1,1,0.154,0.368,0.0,0.0,0.0,6451,TOR 
542,Brett Sullivan ,7,1,0,1,0,0.14,0.213,1,0,0,1,1,0.14,0.352,0.0,0.0,0.0,7838,SD 
543,Derek Hill ,7,1,0,1,0,0.146,0.146,1,0,0,0,2,0.146,0.293,0.0,0.0,0.0,10000,WSH 
544,Vaughn Grissom ,7,1,0,1,0,0.143,0.143,1,0,0,0,1,0.143,0.286,0.14,0.13,0.15,44905,ATL 
545,Austin Nola ,11,1,0,1,0,0.209,0.274,2,0,0,1,2,0.239,0.513,0.01,0.01,0.01,6548,SD 
546,Conner Capel ,11,1,0,1,0,0.206,0.27,2,1,0,1,3,0.265,0.535,0.0,0.0,0.0,8048,OAK 
547,Jacob Amaya ,11,1,0,1,0,0.206,0.275,2,0,0,1,3,0.238,0.513,0.0,0.0,0.0,44004,MIA 
548,Adeiny Hechavarria ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,4101,KC 
549,Tony Wolters ,4,0,0,0,0,0.208,0.208,1,0,0,0,1,0.208,0.417,0.0,0.0,0.0,5596,MIN 
550,Adam Haseley ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,7164,CWS 
551,Austin Allen ,4,0,0,0,0,0.125,0.125,1,0,0,0,1,0.125,0.25,0.0,0.0,0.0,7385,MIA 
552,Livan Soto ,4,0,0,0,0,0.261,0.292,1,0,0,0,1,0.261,0.553,0.0,0.0,0.0,7513,LAA 
553,Mark Mathias ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,8364,SF 
554,Payton Henry ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,8494,MIL 
555,Canaan Smith-Njigba ,4,0,0,0,0,0.261,0.346,1,0,0,1,1,0.261,0.607,0.0,0.0,0.0,44143,PIT 
556,Michael Stefanic ,4,0,0,0,0,0.261,0.292,1,0,0,0,1,0.261,0.553,0.0,0.0,0.0,44937,LAA 
557,Addison Barger ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,45361,TOR 
558,Andre Lipcius ,4,0,0,0,0,0.231,0.231,1,0,0,0,1,0.231,0.462,0.0,0.0,0.0,45728,DET 
559,Tyler Heineman ,6,1,0,0,0,0.176,0.2,1,0,0,0,1,0.176,0.376,0.0,0.0,0.0,5148,TOR 
560,Israel Pineda ,15,2,0,2,0,0.162,0.241,2,0,0,1,4,0.21,0.451,0.0,0.0,0.0,44228,WSH 
561,Nick Solak ,8,1,0,1,0,0.125,0.222,1,0,0,1,2,0.125,0.347,0.0,0.0,0.0,7470,DET 
562,Dominic Fletcher ,8,1,0,1,0,0.125,0.208,1,0,0,1,2,0.125,0.333,0.01,0.01,0.0,8319,ARI 
563,Bligh Madris ,8,1,0,1,0,0.128,0.226,1,0,0,1,2,0.128,0.354,0.0,0.0,0.0,45461,HOU 
564,Taylor Kohlwey ,8,1,0,1,0,0.125,0.222,1,0,0,1,2,0.125,0.347,0.0,0.0,0.0,45497,SD 
565,David Villar ,8,1,0,1,0,0.128,0.226,1,0,0,1,3,0.128,0.354,0.0,0.0,0.0,45571,SF 
566,Cooper Hummel ,9,1,0,1,0,0.111,0.2,1,0,0,1,3,0.111,0.311,0.0,0.0,0.0,44594,SEA 
567,Cesar Salazar ,9,1,0,1,0,0.113,0.203,1,0,0,1,2,0.113,0.317,0.0,0.0,0.0,45475,HOU 
568,Billy Hamilton ,2,0,0,0,0,0.083,0.083,0,0,0,0,1,0.083,0.167,0.0,0.0,0.0,4636,CWS 
569,Jon Singleton ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,4640,HOU 
570,Scott Kingery ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,6742,PHI 
571,Jahmai Jones ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,6876,MIL 
572,David Fletcher ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7075,LAA 
573,Michael Siani ,2,0,0,0,0,0.083,0.083,0,0,0,0,0,0.083,0.167,0.0,0.0,0.0,7929,CIN 
574,Rylan Bannon ,2,0,0,0,0,0.083,0.083,0,0,0,0,1,0.083,0.167,0.0,0.0,0.0,8006,HOU 
575,Luke Williams ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,43628,ATL 
576,Peyton Burdick ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,43754,MIA 
577,Hunter Feduccia ,2,0,0,0,0,0.083,0.083,0,0,0,0,1,0.083,0.167,0.0,0.0,0.0,44211,LAD 
578,Davis Wendzel ,2,0,0,0,0,0.083,0.083,0,0,0,0,1,0.083,0.167,0.0,0.0,0.0,44335,TEX 
579,Jose Barrero ,10,1,0,1,0,0.119,0.2,1,0,0,1,4,0.136,0.336,0.0,0.0,0.0,7218,CIN 
 ,Shohei Ohtani ,174,33,13,32,6,0.283,0.387,49,9,2,25,50,0.585,0.972,0.0,0.0,0.0,7812,LAA 
