VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
415,Julian Merryweather ,17.0,20,1,0,3.76,1.33,7,15,7,2,18,0,1,0,0.01,0.01,0.01,7664 d,CHC 
416,Daysbel Hernandez ,32.0,36,2,0,4.29,1.48,15,29,16,4,33,0,2,0,0.0,0.0,0.0,44330 ,ATL 
417,Kirby Snead ,32.4,29,2,0,4.17,1.46,15,32,14,4,36,0,2,0,0.0,0.0,0.0,8570 d,SEA 
418,Keegan Thompson ,34.6,35,2,0,4.36,1.45,17,32,16,5,36,0,2,0,0.0,0.0,0.0,43927 ,CHC 
419,Joey Estes ,55.6,43,3,0,4.74,1.41,29,56,18,9,24,7,4,0,0.01,0.01,0.01,44916 ,OAK 
420,Jorge Lopez ,40.0,36,2,1,4.38,1.46,19,40,15,5,43,0,2,0,0.03,0.05,0.0,5858 d,NYM 
421,Ron Marinaccio ,30.4,32,2,0,4.35,1.45,15,26,15,4,32,0,2,0,0.0,0.0,0.0,45015 ,NYY 
422,Spencer Arrighetti ,37.0,36,2,0,4.51,1.42,19,35,16,5,16,5,2,0,0.01,0.02,0.0,46837 ,HOU 
423,Dennis Santana ,35.2,33,2,1,4.40,1.46,17,33,16,4,36,0,2,0,0.0,0.0,0.0,7410 d,NYY 
424,Tobias Myers ,38.7,36,2,0,4.64,1.39,20,38,14,6,16,6,2,0,0.0,0.0,0.0,7898 d,MIL 
425,Erasmo Ramirez ,35.3,27,2,0,4.50,1.38,18,37,10,5,35,0,2,0,0.0,0.0,0.0,4572 d,TB 
426,Quinn Priester ,60.2,48,3,0,4.57,1.46,31,61,24,7,29,8,4,0,0.01,0.01,0.0,23367 ,PIT 
427,Tom Cosgrove ,29.5,28,1,0,4.10,1.39,13,26,12,4,31,0,1,0,0.01,0.01,0.0,45722 ,SD 
428,Ryan Weathers ,90.5,76,4,0,4.68,1.48,47,94,36,12,22,17,7,0,0.07,0.1,0.04,7484 d,MIA 
429,Sean Hjelle ,38.7,31,2,0,4.22,1.46,18,41,13,4,39,0,2,0,0.0,0.0,0.0,7928 d,SF 
430,Alec Marsh ,89.6,83,5,0,4.87,1.49,49,91,38,13,18,16,7,0,0.16,0.23,0.09,44020 ,KC 
431,Pedro Avila ,50.5,47,2,0,4.40,1.47,25,50,22,6,38,2,3,0,0.0,0.0,0.0,6614 d,CLE 
432,Ben Joyce ,29.7,35,1,0,4.05,1.46,13,25,16,3,32,0,1,0,0.0,0.0,0.0,46588 ,LAA 
433,T.J. McFarland ,35.9,26,2,0,4.15,1.46,17,38,12,3,42,0,2,0,0.0,0.0,0.0,4814 d,OAK 
434,Zach Pop ,32.8,28,1,0,4.20,1.38,15,33,11,4,36,0,1,0,0.0,0.0,0.0,8007 d,TOR 
435,Carmen Mlodzinski ,40.1,35,2,0,4.38,1.45,20,40,17,5,43,0,3,0,0.0,0.0,0.0,43808 ,PIT 
436,Michael Kelly ,40.7,39,2,0,4.38,1.47,20,39,19,5,43,0,2,0,0.0,0.0,0.0,7095 d,OAK 
437,Yency Almonte ,25.6,27,1,0,4.08,1.40,12,23,11,3,27,0,1,0,0.01,0.01,0.0,5681 d,CHC 
438,Erik Miller ,40.7,48,1,0,4.18,1.49,19,34,25,5,41,0,2,0,0.0,0.0,0.0,23362 ,SF 
439,Andre Pallante ,31.6,22,2,0,4.00,1.48,14,33,13,3,33,0,1,0,0.0,0.0,0.0,45747 ,STL 
440,Brent Suter ,43.0,36,2,1,4.43,1.46,21,45,16,6,45,1,2,0,0.0,0.0,0.0,6482 d,CIN 
441,Calvin Faucher ,40.0,38,2,1,4.39,1.49,19,40,18,4,39,0,2,0,0.0,0.0,0.0,45017 ,MIA 
442,Jacob Lopez ,19.6,19,1,0,3.91,1.36,9,18,8,2,20,0,1,0,0.01,0.01,0.0,26910 ,TB 
443,Josh Walker ,20.4,20,1,0,4.02,1.35,9,19,8,2,23,0,1,0,0.0,0.0,0.0,45294 ,NYM 
444,Jose Butto ,52.9,47,3,0,4.71,1.46,28,52,23,8,19,8,4,0,0.07,0.09,0.05,7207 d,NYM 
445,Logan Gillaspie ,26.3,22,2,0,4.45,1.40,13,27,9,4,29,0,2,0,0.0,0.0,0.0,45020 ,SD 
446,Jarlin Garcia ,20.0,17,1,0,4.12,1.30,9,19,6,3,20,0,1,0,0.0,0.0,0.0,5934 d,RP) FA
447,Taylor Clarke ,23.2,23,1,0,4.25,1.34,11,22,8,4,24,0,1,0,0.0,0.0,0.0,7494 d,MIL 
448,Jake Cousins ,28.0,31,1,0,4.19,1.42,13,24,13,4,28,0,1,0,0.0,0.0,0.0,44219 ,NYY 
449,Huascar Brazoban ,33.2,35,1,0,4.15,1.45,15,30,16,4,35,0,1,0,0.0,0.0,0.0,45492 ,MIA 
450,AJ Smith-Shawver ,53.0,53,2,0,4.68,1.44,28,50,24,8,25,7,3,0,0.03,0.05,0.01,45241 ,ATL 
451,Brady Basso ,16.1,15,1,0,3.82,1.33,7,15,5,2,16,0,1,0,0.0,0.0,0.0,48224 ,OAK 
452,Justin Wilson ,31.3,33,1,0,4.44,1.38,15,30,12,5,34,0,2,0,0.0,0.0,0.0,4368 d,CIN 
453,Kyle Nicolas ,34.6,36,2,0,4.43,1.48,17,31,17,4,37,0,2,0,0.0,0.0,0.0,43834 ,PIT 
454,Woo-Suk Go ,18.2,20,1,0,3.91,1.39,8,16,8,2,19,0,1,0,0.0,0.0,0.0,48284 ,MIA 
455,Stephen Kolek ,34.6,29,2,0,4.39,1.45,17,34,14,4,37,0,2,0,0.0,0.0,0.0,47038 ,SD 
456,Andrew Saalfrank ,27.2,26,1,0,3.86,1.47,12,26,14,2,29,0,1,0,0.0,0.0,0.0,47257 ,ARI 
457,Zack Thompson ,41.1,38,2,0,4.44,1.47,20,40,19,5,21,5,3,0,0.0,0.0,0.0,20342 ,STL 
458,Tommy Henry ,38.3,31,2,0,4.45,1.44,19,39,15,5,20,4,2,0,0.01,0.01,0.0,38295 ,ARI 
459,Nick Burdi ,41.5,52,1,0,4.35,1.49,20,35,23,6,42,0,2,0,0.0,0.0,0.0,6231 d,NYY 
460,Michael Soroka ,63.6,51,3,0,4.71,1.45,33,64,24,9,23,10,4,0,0.01,0.02,0.01,6950 d,CWS 
461,Lucas Sims ,41.6,48,2,1,4.80,1.47,22,35,23,7,45,0,3,0,0.01,0.01,0.0,4320 d,CIN 
462,Clayton Andrews ,19.0,20,1,0,4.01,1.40,8,17,9,2,19,0,1,0,0.0,0.0,0.0,8582 d,NYY 
463,Dillon Tate ,34.7,25,2,0,4.40,1.44,17,35,12,4,37,0,2,0,0.0,0.0,0.0,6013 d,BAL 
464,Brendan White ,19.9,18,1,0,4.07,1.37,9,19,7,2,21,0,1,0,0.0,0.0,0.0,45749 ,DET 
465,Grant Hartwig ,30.5,28,2,0,4.34,1.49,15,29,14,3,30,0,2,0,0.0,0.0,0.0,46948 ,NYM 
466,Adam Cimber ,40.0,30,2,0,4.56,1.42,20,42,12,5,43,0,3,0,0.0,0.0,0.0,5092 d,LAA 
467,Riley O'Brien ,22.3,24,1,0,3.97,1.46,10,20,11,2,24,0,1,0,0.0,0.0,0.0,8620 d,STL 
468,Bruce Zimmermann ,22.2,18,1,0,4.22,1.35,10,23,6,3,16,1,1,0,0.0,0.0,0.0,8044 d,BAL 
469,Scott Effross ,14.6,14,1,0,4.06,1.32,7,14,4,2,16,0,1,0,0.0,0.0,0.0,44840 ,NYY 
470,Alek Jacob ,24.2,21,1,0,4.19,1.39,11,24,9,3,24,0,1,0,0.0,0.0,0.0,46893 ,SD 
471,John McMillon ,34.8,40,2,0,4.40,1.54,17,29,23,4,35,0,2,0,0.0,0.0,0.0,48204 ,KC 
472,Nick Avila ,28.7,23,2,0,4.44,1.45,14,30,11,4,31,0,2,0,0.0,0.0,0.0,45570 ,SF 
473,Sammy Peralta ,21.9,18,1,0,4.16,1.37,10,22,7,3,23,0,1,0,0.0,0.0,0.0,46984 ,SEA 
474,Brooks Raley ,14.8,16,1,0,3.94,1.38,7,13,6,2,17,0,1,0,0.02,0.03,0.01,5362 d,NYM 
475,Bradley Blalock ,20.6,18,1,0,4.17,1.37,10,20,8,2,19,0,1,0,0.0,0.0,0.0,44601 ,MIL 
476,Dominic Leone ,38.7,38,2,0,4.68,1.45,20,37,18,6,41,0,2,0,0.0,0.0,0.0,5134 d,CWS 
477,Jared Shuster ,54.2,40,3,0,4.78,1.44,29,56,21,8,40,3,4,0,0.0,0.0,0.0,43875 ,CWS 
478,Emmanuel Ramirez ,28.0,27,1,0,4.33,1.41,13,27,11,3,30,0,1,0,0.0,0.0,0.0,8597 d,MIA 
479,Jonathan Hernandez ,39.2,38,2,0,4.32,1.53,19,37,21,4,42,0,2,0,0.0,0.0,0.0,7920 d,TEX 
480,Adrian Houser ,47.6,34,3,0,4.56,1.49,24,50,19,6,21,6,3,0,0.01,0.01,0.0,5857 d,NYM 
481,Cody Poteet ,21.7,21,1,0,4.33,1.37,10,21,8,3,18,1,1,0,0.0,0.0,0.0,44237 ,NYY 
482,Trey Wingenter ,23.6,25,1,0,4.35,1.40,11,21,10,3,25,0,1,0,0.0,0.0,0.0,7598 d,DET 
483,Nick Anderson ,38.0,32,2,0,4.65,1.43,20,40,14,5,40,0,2,0,0.0,0.0,0.0,8164 d,KC 
484,Dylan Coleman ,29.9,34,2,0,4.35,1.55,14,25,19,3,33,0,2,0,0.0,0.0,0.0,44024 ,HOU 
485,Luis Frias ,20.3,20,1,0,4.12,1.41,9,19,9,2,21,0,1,0,0.0,0.0,0.0,43740 ,ARI 
486,Joey Cantillo ,26.3,25,1,0,4.25,1.42,12,25,12,3,5,5,1,0,0.0,0.0,0.0,43689 ,CLE 
487,Brett Martin ,19.0,15,1,0,4.02,1.38,9,19,6,2,19,0,1,0,0.0,0.0,0.0,8383 d,RP) FA
488,Daniel Palencia ,24.6,26,1,0,4.22,1.44,12,22,12,3,25,0,1,0,0.0,0.0,0.0,44792 ,CHC 
489,Cole Sulser ,22.7,23,1,0,4.30,1.40,11,21,10,3,22,0,1,0,0.0,0.0,0.0,7522 d,NYM 
490,Mitch White ,37.2,33,2,0,4.66,1.44,19,37,15,5,38,0,2,0,0.0,0.0,0.0,7132 d,MIL 
491,Mason Englert ,29.8,25,1,0,4.46,1.37,15,30,9,4,30,0,1,0,0.0,0.0,0.0,46135 ,DET 
492,Matt Bush ,18.1,19,1,0,4.30,1.37,9,17,7,3,18,0,1,0,0.01,0.01,0.0,4077 d,"SP,RP) FA"
493,Buck Farmer ,40.7,39,2,0,4.75,1.44,21,39,17,6,43,0,2,0,0.0,0.0,0.0,5031 d,CIN 
494,Justin Topa ,17.2,15,1,0,3.95,1.40,8,17,6,2,19,0,1,0,0.01,0.01,0.0,44009 ,MIN 
495,Cade Cavalli ,32.8,31,1,0,4.33,1.44,16,30,14,4,15,5,2,0,0.01,0.01,0.0,43871 ,WSH 
496,Kyle Muller ,55.4,47,2,0,4.55,1.47,28,56,23,7,40,3,3,0,0.01,0.01,0.01,6921 d,OAK 
497,Landon Knack ,23.2,20,1,0,4.47,1.35,12,23,7,3,12,3,1,0,0.02,0.04,0.01,43915 ,LAD 
498,Jose A. Ferrer ,29.3,24,1,0,4.22,1.43,14,29,12,3,30,0,1,0,0.0,0.0,0.0,46493 ,WSH 
499,Jacob Waguespack ,17.2,17,1,0,4.10,1.41,8,16,7,2,12,1,1,0,0.0,0.0,0.0,8046 d,TB 
500,Trevor Williams ,80.8,62,4,0,4.88,1.46,44,88,26,13,29,13,6,0,0.32,0.42,0.22,4982 d,WSH 
501,Brandon Hughes ,21.1,21,1,0,4.26,1.42,10,19,9,3,23,0,1,0,0.0,0.0,0.0,45160 ,ARI 
502,Dedniel Nunez ,13.1,14,1,0,4.12,1.37,6,12,6,2,13,0,1,0,0.0,0.0,0.0,44083 ,NYM 
503,Kyle Hurt ,12.5,14,1,0,3.99,1.40,6,11,5,2,10,1,1,0,0.0,0.0,0.0,43985 ,LAD 
504,Victor Vodnik ,41.3,39,2,1,4.49,1.53,21,42,20,5,43,0,2,0,0.0,0.0,0.0,44332 ,COL 
505,JB Bukauskas ,13.5,12,1,0,4.03,1.37,6,13,5,1,13,0,1,0,0.0,0.0,0.0,6873 d,MIL 
506,Allan Winans ,18.7,15,1,0,4.12,1.40,9,20,5,2,17,1,1,0,0.0,0.0,0.0,45675 ,ATL 
507,Andrew Wantz ,26.1,26,1,0,4.52,1.40,13,25,11,4,22,1,1,0,0.0,0.0,0.0,44738 ,LAA 
508,Tyler Matzek ,27.2,28,1,0,4.31,1.46,13,25,14,3,29,0,1,0,0.0,0.0,0.0,4749 d,ATL 
509,Luis F. Ortiz ,23.9,20,1,0,4.39,1.39,12,24,8,3,25,0,1,0,0.0,0.0,0.0,6016 d,PHI 
510,Jose Quijada ,12.1,14,1,0,4.14,1.39,6,10,6,2,13,0,1,0,0.0,0.0,0.0,8149 d,LAA 
511,Jonathan Cannon ,57.8,42,2,0,4.67,1.43,30,61,20,8,29,7,4,0,0.0,0.0,0.0,46318 ,CWS 
512,Ronny Henriquez ,23.9,21,1,0,4.35,1.41,12,23,9,3,25,0,2,0,0.0,0.0,0.0,44897 ,MIN 
513,Zak Kent ,13.9,13,1,0,4.11,1.39,6,14,4,2,14,0,1,0,0.0,0.0,0.0,45175 ,CLE 
514,Jhonathan Diaz ,15.8,13,1,0,4.03,1.41,7,15,6,2,12,1,1,0,0.0,0.0,0.0,44026 ,SEA 
515,Matt Sauer ,28.8,24,2,0,4.60,1.47,15,28,12,4,34,1,2,0,0.0,0.0,0.0,7260 d,KC 
516,T.J. Brock ,11.8,12,1,0,4.03,1.39,5,11,5,1,12,0,0,0,0.0,0.0,0.0,46561 ,TOR 
517,Corey Knebel ,21.0,20,1,0,4.42,1.40,10,19,10,3,23,0,1,0,0.0,0.0,0.0,4978 d,CWS 
518,Prelander Berroa ,28.9,32,1,0,4.38,1.48,14,25,17,4,31,0,2,0,0.01,0.01,0.0,26966 ,CWS 
519,Sean Newcomb ,28.6,30,1,0,4.28,1.49,14,26,16,3,30,0,1,0,0.0,0.0,0.0,5961 d,OAK 
520,Wes Parsons ,24.6,24,1,0,4.37,1.44,12,24,10,3,24,0,2,0,0.0,0.0,0.0,7995 d,CLE 
521,Forrest Whitley ,16.4,17,1,0,4.27,1.42,8,15,8,2,17,0,1,0,0.0,0.0,0.0,6420 d,HOU 
522,Shintaro Fujinami ,19.7,21,1,0,4.25,1.46,9,17,11,2,20,0,1,0,0.0,0.0,0.0,6976 d,NYM 
523,Daniel Lynch ,52.2,41,3,0,4.87,1.46,28,56,18,8,13,9,4,0,0.0,0.0,0.0,7994 d,KC 
524,Brent Headrick ,13.9,14,1,0,4.35,1.37,7,13,5,2,12,0,1,0,0.0,0.0,0.0,46412 ,MIN 
525,Miguel Diaz ,13.8,12,1,0,4.08,1.40,6,13,6,2,14,0,0,0,0.0,0.0,0.0,6625 d,HOU 
526,Aaron Loup ,20.3,18,1,0,4.24,1.43,10,21,7,2,20,0,1,0,0.0,0.0,0.0,4509 d,RP) FA
527,Edwin Uceta ,20.0,20,1,0,4.43,1.41,10,18,9,3,19,0,1,0,0.0,0.0,0.0,43645 ,TB 
528,Luis L. Ortiz ,52.3,42,2,0,4.55,1.48,26,53,22,6,40,2,3,0,0.0,0.0,0.0,44927 ,PIT 
529,Eric Lauer ,17.0,15,1,0,4.41,1.37,8,17,6,3,9,2,1,0,0.03,0.05,0.0,6409 d,HOU 
530,Easton Lucas ,24.6,22,1,0,4.37,1.43,12,24,10,3,24,0,1,0,0.0,0.0,0.0,39681 ,DET 
531,Ian Anderson ,17.0,16,1,0,4.21,1.43,8,17,7,2,8,2,1,0,0.0,0.0,0.0,6479 d,ATL 
532,Daulton Jefferies ,17.8,13,1,0,4.45,1.34,9,19,4,2,18,0,1,0,0.0,0.0,0.0,39133 ,PIT 
533,Luis Medina ,77.3,71,3,0,4.60,1.53,39,73,40,9,18,14,5,0,0.0,0.0,0.0,39252 ,OAK 
534,Alex Reyes ,18.1,21,1,0,4.24,1.48,9,16,11,2,18,0,1,0,0.0,0.0,0.0,5232 d,"SP,RP) FA"
535,Ryan Loutos ,32.4,27,1,0,4.30,1.46,15,32,13,3,34,0,1,0,0.0,0.0,0.0,46821 ,STL 
536,Caleb Boushley ,24.6,20,1,0,4.49,1.39,12,25,8,3,26,0,1,0,0.0,0.0,0.0,45043 ,MIN 
537,Hunter Strickland ,40.6,36,2,1,4.80,1.47,22,40,18,6,43,0,2,0,0.0,0.0,0.0,5324 d,LAA 
538,Carlos Vargas ,24.6,23,1,0,4.22,1.48,12,24,12,2,25,0,1,0,0.0,0.0,0.0,44061 ,SEA 
539,Yerry Rodriguez ,33.4,33,1,0,4.52,1.45,17,32,15,5,36,0,2,0,0.0,0.0,0.0,43730 ,TEX 
540,Josh Winder ,23.3,20,1,0,4.49,1.40,12,24,8,3,23,0,1,0,0.0,0.0,0.0,44360 ,MIN 
541,Justin Hagenman ,18.3,16,1,0,4.43,1.39,9,18,6,3,19,0,1,0,0.0,0.0,0.0,45641 ,BOS 
542,Brendon Little ,25.6,22,1,0,4.04,1.51,12,25,12,3,26,0,1,0,0.0,0.0,0.0,7297 d,TOR 
543,Mitchell Parker ,48.6,43,2,0,4.66,1.48,25,48,22,7,16,8,3,0,0.14,0.22,0.06,45264 ,WSH 
544,Danny Young ,24.6,25,1,0,4.18,1.51,11,23,12,3,26,0,1,0,0.0,0.0,0.0,10197 ,NYM 
545,Justin Anderson ,27.7,28,1,0,4.45,1.46,14,25,14,3,29,0,1,0,0.0,0.0,0.0,7890 d,CWS 
546,Mason Fluharty ,11.2,10,1,0,4.08,1.40,5,11,5,2,11,0,1,0,0.0,0.0,0.0,47364 ,TOR 
547,Chase Hampton ,18.6,17,1,0,4.59,1.37,9,18,6,3,4,3,1,0,0.01,0.01,0.0,47326 ,NYY 
548,Alex Speas ,18.1,20,1,0,4.22,1.49,9,15,11,2,18,0,1,0,0.0,0.0,0.0,7035 d,HOU 
549,Lou Trivino ,11.6,11,1,0,4.14,1.41,5,11,5,1,12,0,1,0,0.0,0.0,0.0,7888 d,NYY 
550,Connor Brogdon ,12.1,12,1,0,4.51,1.35,6,11,5,2,13,0,0,0,0.0,0.0,0.0,8569 d,LAD 
551,Tommy Nance ,10.7,10,1,0,4.18,1.39,5,10,4,1,11,0,0,0,0.0,0.0,0.0,6117 d,SD 
552,Shaun Anderson ,18.2,15,1,0,4.44,1.39,9,18,6,3,19,0,1,0,0.0,0.0,0.0,7291 d,TEX 
553,Kenny Rosenberg ,22.2,20,1,0,4.43,1.43,11,22,9,3,11,2,1,0,0.0,0.0,0.0,44119 ,LAA 
554,Keider Montero ,15.4,13,1,0,4.24,1.42,7,16,5,2,13,1,1,0,0.0,0.0,0.0,45088 ,DET 
555,Matt Canterino ,16.1,16,1,0,4.55,1.39,8,15,7,2,3,3,1,0,0.0,0.0,0.0,38327 ,MIN 
556,Hayden Juenger ,12.6,12,1,0,4.36,1.39,6,12,5,2,14,0,1,0,0.0,0.0,0.0,45357 ,TOR 
557,JT Brubaker ,14.6,14,1,0,4.20,1.45,7,15,5,2,10,1,1,0,0.0,0.0,0.0,8152 d,NYY 
558,Jose Cisnero ,28.7,30,1,0,4.50,1.47,14,27,13,4,31,0,2,0,0.0,0.0,0.0,4836 d,LAA 
559,Marc Church ,16.4,17,1,0,4.36,1.45,8,15,8,3,16,0,1,0,0.0,0.0,0.0,45178 ,TEX 
560,Tyler Kinley ,42.5,40,2,2,4.95,1.48,23,43,18,7,45,0,2,0,0.01,0.01,0.0,7371 d,COL 
561,Ty Madden ,19.0,17,1,0,4.44,1.42,9,19,7,3,8,2,1,0,0.0,0.0,0.0,44668 ,DET 
562,Matthew Boyd ,10.9,11,1,0,4.52,1.36,5,10,4,2,2,2,1,0,0.0,0.0,0.0,5003 d,SP) FA
563,Tristan Beck ,18.7,15,1,0,4.41,1.41,9,19,6,2,13,1,1,0,0.0,0.0,0.0,6996 d,SF 
564,Brad Hand ,20.4,20,1,0,4.39,1.46,10,19,9,3,20,0,1,0,0.01,0.01,0.0,4240 d,RP) FA
565,Kevin Herget ,17.6,15,1,0,4.53,1.39,9,18,5,3,17,0,1,0,0.0,0.0,0.0,46459 ,MIL 
566,Porter Hodge ,15.9,15,1,0,4.17,1.48,7,15,8,2,15,0,1,0,0.0,0.0,0.0,46453 ,CHC 
567,Jimmy Herget ,17.0,16,1,0,4.62,1.39,9,17,6,3,18,0,1,0,0.0,0.0,0.0,6636 d,ATL 
568,Mike Baumann ,11.1,11,1,0,4.31,1.42,5,11,5,1,12,0,1,0,0.0,0.0,0.0,43719 ,BAL 
569,Colten Brewer ,27.3,25,1,0,4.50,1.45,14,27,11,3,27,0,1,0,0.0,0.0,0.0,7340 d,CHC 
570,Davis Daniel ,33.3,27,1,0,4.64,1.41,17,33,12,5,23,2,1,0,0.0,0.0,0.0,44327 ,LAA 
571,Michael McGreevy ,13.9,9,1,0,4.30,1.39,7,15,4,2,9,1,1,0,0.0,0.0,0.0,44689 ,STL 
572,Ian Gibaut ,13.6,13,1,0,4.36,1.44,7,13,6,2,14,0,1,0,0.0,0.0,0.0,7360 d,CIN 
573,Darren McCaughan ,14.9,12,1,0,4.58,1.37,8,16,4,2,15,0,1,0,0.0,0.0,0.0,44218 ,CLE 
574,Ryan Tepera ,16.1,15,1,0,4.47,1.43,8,15,6,2,16,0,1,0,0.0,0.0,0.0,5590 d,RP) FA
575,Yohan Ramirez ,24.2,24,1,0,4.30,1.51,12,22,12,3,24,0,1,0,0.0,0.0,0.0,40933 ,LAD 
576,Zach Brzykcy ,14.6,15,1,0,4.39,1.46,7,13,7,2,15,0,1,0,0.0,0.0,0.0,45269 ,WSH 
577,Joe La Sorsa ,25.3,18,1,0,4.46,1.42,13,27,8,3,27,0,1,0,0.0,0.0,0.0,47026 ,WSH 
578,Randy Dobnak ,11.5,9,1,0,4.10,1.45,5,12,4,1,7,1,1,0,0.0,0.0,0.0,28165 ,MIN 
579,Andrew Vasquez ,15.5,13,1,0,4.16,1.48,7,15,7,2,16,0,1,0,0.0,0.0,0.0,8381 d,DET 
580,Bryce Jarvis ,47.4,41,2,0,4.64,1.50,24,47,22,6,43,1,3,0,0.0,0.0,0.0,43805 ,ARI 
581,Freddy Tarnok ,11.5,10,1,0,4.39,1.41,6,11,5,2,10,1,1,0,0.0,0.0,0.0,44331 ,OAK 
582,Zack Weiss ,17.5,18,1,0,4.49,1.46,9,16,8,2,18,0,1,0,0.0,0.0,0.0,6238 d,MIN 
583,Carl Edwards Jr. ,15.8,13,1,0,4.36,1.44,8,16,7,2,16,0,1,0,0.01,0.01,0.0,4906 d,CHC 
584,Jackson Wolf ,12.4,10,1,0,4.61,1.36,6,12,4,2,7,1,1,0,0.0,0.0,0.0,45382 ,SD 
585,Tyler Duffey ,29.3,27,1,0,4.49,1.47,15,29,13,4,28,0,2,0,0.0,0.0,0.0,5097 d,KC 
586,Nick Ramirez ,17.3,13,1,0,4.38,1.43,8,19,6,2,17,0,1,0,0.0,0.0,0.0,8119 d,LAD 
587,Zack Kelly ,36.3,36,2,0,4.55,1.56,18,35,19,4,38,0,2,0,0.0,0.0,0.0,43849 ,BOS 
588,Glenn Otto ,10.6,10,1,0,4.41,1.42,5,10,5,1,11,0,1,0,0.0,0.0,0.0,44222 ,SD 
589,Michael Mercado ,9.8,9,1,0,4.61,1.37,5,9,4,2,9,0,1,0,0.0,0.0,0.0,7462 d,PHI 
590,Juan Sanchez ,13.2,12,1,0,4.25,1.48,6,12,6,1,14,0,1,0,0.0,0.0,0.0,47403 ,SF 
591,Kyle Leahy ,29.2,24,1,0,4.42,1.47,14,30,12,3,34,0,1,0,0.0,0.0,0.0,47196 ,STL 
592,Vince Velasquez ,17.1,16,1,0,4.69,1.41,9,17,7,3,3,3,1,0,0.02,0.03,0.0,5650 d,"SP,RP) FA"
593,Jeff Brigham ,14.0,14,1,0,4.66,1.42,7,13,6,2,15,0,1,0,0.0,0.0,0.0,8073 d,MIN 
594,Ryder Ryan ,28.7,25,1,0,4.39,1.49,14,28,13,3,31,0,2,0,0.0,0.0,0.0,7305 d,PIT 
595,Wilmer Flores ,12.1,10,1,0,4.32,1.45,6,12,4,1,11,0,1,0,0.0,0.0,0.0,46126 ,DET 
596,Cristian Mena ,16.8,15,1,0,4.50,1.45,8,17,7,2,8,2,1,0,0.0,0.0,0.0,46411 ,ARI 
597,Chayce McDermott ,12.8,14,0,0,3.86,1.39,6,11,6,2,12,0,0,0,0.0,0.0,0.0,45205 ,BAL 
598,Bryan Hoeing ,28.5,21,1,0,4.55,1.43,14,31,9,4,24,1,2,0,0.0,0.0,0.0,46460 ,MIA 
599,Anthony Banda ,21.5,19,1,0,4.42,1.48,11,22,9,3,24,0,1,0,0.0,0.0,0.0,6580 d,LAD 
600,Hagen Danner ,14.7,15,0,0,4.12,1.36,7,14,6,2,17,0,0,0,0.0,0.0,0.0,6864 d,TOR 
601,George Soriano ,24.4,23,1,0,4.50,1.48,12,23,11,3,26,0,1,0,0.0,0.0,0.0,45277 ,MIA 
602,Osvaldo Bido ,25.3,23,1,0,4.52,1.47,13,24,11,3,16,2,2,0,0.0,0.0,0.0,47376 ,OAK 
603,Kaleb Ort ,16.3,16,1,0,4.60,1.45,8,15,7,2,17,0,1,0,0.0,0.0,0.0,44246 ,BAL 
604,Ricky Vanasco ,14.5,15,1,0,4.41,1.50,7,14,7,2,15,0,1,0,0.0,0.0,0.0,45008 ,LAD 
605,Alex Young ,21.7,20,1,0,4.53,1.47,11,22,9,3,24,0,1,0,0.0,0.0,0.0,22173 ,CIN 
606,Brett de Geus ,16.0,13,1,0,4.38,1.47,8,16,6,2,17,0,1,0,0.0,0.0,0.0,43946 ,SEA 
607,Nick Nastrini ,59.6,55,3,0,4.98,1.49,33,58,28,10,12,12,5,0,0.0,0.0,0.0,45405 ,CWS 
608,Randy Rodriguez ,29.2,30,1,0,4.45,1.52,14,26,17,3,31,0,1,0,0.0,0.0,0.0,45022 ,SF 
609,Hogan Harris ,22.0,20,1,0,4.45,1.49,11,21,10,3,22,0,1,0,0.0,0.0,0.0,46489 ,OAK 
610,Burch Smith ,34.9,30,1,0,4.59,1.46,18,35,14,4,37,0,2,0,0.0,0.0,0.0,5440 d,MIA 
611,Janson Junk ,23.2,16,1,0,4.62,1.41,12,25,7,4,17,1,1,0,0.0,0.0,0.0,44817 ,MIL 
612,Brad Boxberger ,20.0,18,1,0,4.63,1.45,10,19,9,3,20,0,1,0,0.01,0.02,0.0,4683 d,RP) FA
613,Austin Warren ,11.0,9,1,0,4.38,1.48,5,11,4,1,12,0,1,0,0.0,0.0,0.0,44317 ,SF 
614,Joey Lucchesi ,23.7,18,1,0,4.50,1.46,12,25,9,3,13,3,1,0,0.0,0.0,0.0,7444 d,NYM 
615,Andre Granillo ,13.7,13,1,0,4.51,1.49,7,13,7,2,14,0,1,0,0.0,0.0,0.0,46818 ,STL 
616,Michael Rucker ,16.0,14,1,0,4.64,1.45,8,16,6,2,17,0,1,0,0.0,0.0,0.0,40930 ,PHI 
617,Sam Long ,24.8,20,1,0,4.61,1.45,13,25,10,3,24,0,1,0,0.0,0.0,0.0,44078 ,KC 
618,Anthony Solometo ,10.1,8,1,0,4.39,1.48,5,10,4,1,10,0,1,0,0.01,0.01,0.0,44683 ,PIT 
619,Kolby Allard ,22.0,19,1,0,4.80,1.42,12,22,8,3,17,1,1,0,0.0,0.0,0.0,6010 d,PHI 
620,Joel Kuhnel ,15.5,11,1,0,4.61,1.43,8,17,4,2,15,0,1,0,0.0,0.0,0.0,29151 ,HOU 
