VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
415,Allan Winans ,27.0,23,2,0,4.06,1.39,12,29,7,3,23,1,1,0,0.04,0.04,0.03,45675 ,ATL 
416,Luis Frias ,36.8,36,2,0,4.23,1.43,17,35,17,4,39,0,2,0,0.0,0.0,0.0,43740 ,ARI 
417,Manuel Rodriguez ,34.9,37,1,0,3.96,1.42,15,32,16,4,37,0,1,0,0.0,0.0,0.0,39241 ,TB 
418,John McMillon ,50.6,61,2,3,4.38,1.53,25,42,33,6,51,0,2,0,0.0,0.0,0.0,48204 ,KC 
419,Cole Sulser ,35.5,35,2,0,4.36,1.40,17,34,15,5,34,0,2,0,0.0,0.0,0.0,7522 d,NYM 
420,Daysbel Hernandez ,47.3,53,2,0,4.33,1.47,23,43,24,6,48,0,2,0,0.0,0.0,0.0,44330 ,ATL 
421,Will Warren ,44.1,38,2,0,4.29,1.42,21,44,17,6,19,6,2,0,0.01,0.01,0.0,46420 ,NYY 
422,AJ Smith-Shawver ,61.1,63,3,0,4.66,1.45,32,57,29,9,27,9,3,0,0.04,0.06,0.01,45241 ,ATL 
423,Chris Stratton ,55.9,51,2,0,4.46,1.42,28,56,22,7,58,0,3,0,0.01,0.01,0.0,4794 d,KC 
424,Dennis Santana ,47.9,47,3,0,4.49,1.47,24,45,23,6,49,0,3,0,0.0,0.0,0.0,7410 d,NYY 
425,Tommy Henry ,53.9,45,3,0,4.53,1.44,27,54,22,7,31,5,3,0,0.02,0.03,0.01,38295 ,ARI 
426,Yunior Marte ,50.9,49,2,0,4.40,1.44,25,49,21,6,54,0,2,0,0.0,0.0,0.0,8653 d,PHI 
427,Jeremiah Estrada ,37.8,44,2,0,4.37,1.46,18,32,21,5,40,0,2,0,0.0,0.0,0.0,46471 ,SD 
428,Quinn Priester ,89.6,72,4,0,4.55,1.48,45,91,37,10,29,14,5,0,0.0,0.0,0.0,23367 ,PIT 
429,Connor Brogdon ,40.2,39,2,0,4.56,1.39,20,38,16,7,43,0,2,0,0.0,0.0,0.0,8569 d,LAD 
430,Taylor Clarke ,26.5,27,1,0,4.20,1.32,12,25,9,4,28,0,1,0,0.0,0.0,0.0,7494 d,MIL 
431,Xzavion Curry ,85.7,66,3,0,4.80,1.39,46,88,28,14,38,11,4,0,0.0,0.0,0.0,44893 ,CLE 
432,Yerry Rodriguez ,47.6,49,2,0,4.48,1.44,24,45,21,7,51,0,2,0,0.0,0.0,0.0,43730 ,TEX 
433,Liam Hendriks ,12.6,15,1,0,3.71,1.18,5,11,4,2,13,0,1,0,0.01,0.01,0.0,4158 d,BOS 
434,Ken Waldichuk ,52.1,50,2,0,4.46,1.44,26,49,23,7,19,8,3,0,0.0,0.0,0.0,44904 ,OAK 
435,Scott Effross ,23.2,22,1,0,4.03,1.32,10,22,7,3,25,0,1,0,0.01,0.01,0.0,44840 ,NYY 
436,Eduard Bazardo ,24.0,22,1,0,4.10,1.31,11,23,8,3,25,0,1,0,0.0,0.0,0.0,44068 ,SEA 
437,Cody Poteet ,31.9,31,1,0,4.25,1.36,15,30,12,5,34,0,1,0,0.0,0.0,0.0,44237 ,NYY 
438,Ian Gibaut ,52.0,51,2,0,4.50,1.44,26,50,22,7,55,0,2,0,0.0,0.0,0.0,7360 d,CIN 
439,Joey Estes ,56.3,45,2,0,4.64,1.38,29,55,18,9,33,5,3,0,0.0,0.0,0.0,44916 ,OAK 
440,Anthony Maldonado ,24.5,26,1,0,4.10,1.35,11,22,9,3,24,0,1,0,0.0,0.0,0.0,47272 ,MIA 
441,Marc Church ,39.2,40,2,0,4.39,1.45,19,36,18,6,39,0,2,0,0.0,0.0,0.0,45178 ,TEX 
442,J.P. Feyereisen ,28.5,28,2,0,4.47,1.39,14,26,13,5,31,0,2,0,0.0,0.0,0.0,6449 d,LAD 
443,Daulton Jefferies ,31.2,24,2,0,4.52,1.35,16,34,7,4,32,0,2,0,0.0,0.0,0.0,39133 ,SF 
444,Trevor Brigden ,27.9,28,1,0,4.23,1.35,13,26,11,4,28,0,1,0,0.0,0.0,0.0,45612 ,TB 
445,Jarlin Garcia ,25.9,23,1,0,4.23,1.31,12,25,8,4,26,0,1,0,0.0,0.0,0.0,5934 d,RP) FA
446,Jonathan Hernandez ,45.2,45,2,0,4.26,1.49,21,43,22,5,48,0,2,0,0.0,0.0,0.0,7920 d,TEX 
447,Ron Marinaccio ,41.4,45,2,0,4.40,1.47,20,35,22,6,43,0,2,0,0.0,0.0,0.0,45015 ,NYY 
448,Daniel Palencia ,48.3,51,2,0,4.39,1.48,24,43,25,6,48,0,3,0,0.0,0.0,0.0,44792 ,CHC 
449,Bryce Jarvis ,48.9,43,3,0,4.54,1.47,25,49,21,6,43,1,3,0,0.0,0.0,0.0,43805 ,ARI 
450,Dylan Coleman ,38.6,44,2,0,4.26,1.51,18,32,23,5,42,0,2,0,0.0,0.0,0.0,44024 ,HOU 
451,Slade Cecconi ,29.0,25,1,0,4.32,1.32,14,29,8,4,22,2,1,0,0.0,0.0,0.0,7270 d,ARI 
452,Austin Adams ,51.1,66,2,0,4.50,1.51,26,41,27,6,57,0,3,0,0.0,0.0,0.0,6559 d,OAK 
453,Carl Edwards Jr. ,39.1,34,2,1,4.35,1.46,19,38,17,5,41,0,2,0,0.01,0.01,0.0,4906 d,CHC 
454,Tyler Matzek ,50.0,52,2,0,4.36,1.49,24,45,27,6,53,0,2,0,0.01,0.01,0.01,4749 d,ATL 
455,Braxton Ashcraft ,29.3,26,1,0,4.23,1.35,14,29,10,4,29,0,1,0,0.0,0.0,0.0,47807 ,PIT 
456,Brent Suter ,55.6,46,3,1,4.54,1.48,28,58,21,8,58,0,3,0,0.01,0.01,0.0,6482 d,CIN 
457,Joey Cantillo ,33.3,32,2,0,4.39,1.44,16,31,16,5,6,6,2,0,0.0,0.0,0.0,43689 ,CLE 
458,Tayler Scott ,44.2,45,2,0,4.42,1.47,22,43,19,6,47,0,2,0,0.0,0.0,0.0,7596 d,HOU 
459,Erik Miller ,51.6,60,2,0,4.33,1.53,25,45,32,6,52,0,2,0,0.0,0.0,0.0,23362 ,SF 
460,Jose Cuas ,41.6,41,2,0,4.29,1.49,20,40,19,5,45,0,2,0,0.0,0.0,0.0,8002 d,CHC 
461,David Festa ,34.4,31,2,0,4.42,1.43,17,34,14,4,11,6,2,0,0.0,0.0,0.0,46897 ,MIN 
462,Jose Cisnero ,51.0,54,2,0,4.51,1.47,26,48,24,8,55,0,3,0,0.0,0.0,0.0,4836 d,LAA 
463,Dustin May ,10.6,11,1,0,3.46,1.22,4,9,4,1,12,0,0,0,0.04,0.06,0.01,7413 d,LAD 
464,Jacob Lopez ,17.2,17,1,0,3.81,1.34,7,15,7,2,17,0,1,0,0.01,0.01,0.0,26910 ,TB 
465,Andrew Wantz ,57.7,55,2,0,4.68,1.42,30,55,24,10,38,5,2,0,0.0,0.0,0.0,44738 ,LAA 
466,Zach Pop ,31.6,27,1,0,4.10,1.40,14,31,11,3,35,0,1,0,0.0,0.0,0.0,8007 d,TOR 
467,Christian Scott ,20.0,18,1,0,4.22,1.28,9,19,5,3,4,4,1,0,0.0,0.0,0.0,45298 ,NYM 
468,Matt Bush ,24.0,25,1,0,4.29,1.34,11,22,10,4,24,0,1,0,0.01,0.01,0.0,4077 d,"SP,RP) FA"
469,Cade Cavalli ,38.9,37,2,0,4.44,1.45,19,36,17,5,16,6,2,0,0.01,0.01,0.0,43871 ,WSH 
470,Prelander Berroa ,32.2,37,1,0,4.12,1.46,15,27,19,4,34,0,1,0,0.01,0.01,0.0,26966 ,CWS 
471,Cody Bolton ,32.8,31,2,0,4.47,1.43,16,31,14,4,34,0,2,0,0.0,0.0,0.0,43958 ,SEA 
472,Drew Rom ,26.4,25,1,0,4.01,1.41,12,26,10,3,26,1,1,0,0.0,0.0,0.0,46127 ,STL 
473,Phil Bickford ,26.3,28,1,0,4.36,1.36,13,24,11,4,28,0,1,0,0.0,0.0,0.0,4957 d,NYY 
474,Brendan White ,21.0,19,1,0,3.99,1.36,9,20,7,2,22,0,1,0,0.0,0.0,0.0,45749 ,DET 
475,Josiah Gray ,141.5,129,7,0,5.00,1.47,79,137,64,24,25,25,10,0,0.06,0.04,0.09,8218 d,WSH 
476,Alex Speas ,37.1,42,2,0,4.30,1.52,18,31,23,4,37,0,2,0,0.0,0.0,0.0,7035 d,OAK 
477,Jose A. Ferrer ,34.5,29,2,0,4.29,1.46,16,35,14,4,35,0,1,0,0.0,0.0,0.0,46493 ,WSH 
478,Luke Weaver ,57.6,52,2,0,4.76,1.40,30,60,18,10,51,1,3,0,0.01,0.01,0.0,6196 d,NYY 
479,Cody Morris ,19.7,22,1,0,4.05,1.38,9,17,9,2,21,0,1,0,0.0,0.0,0.0,44886 ,NYY 
480,Darius Vines ,25.7,23,1,0,4.30,1.35,12,26,8,4,25,0,1,0,0.01,0.02,0.0,45503 ,ATL 
481,Zak Kent ,17.2,16,1,0,4.00,1.33,8,16,6,2,18,0,1,0,0.0,0.0,0.0,45175 ,CLE 
482,Reed Garrett ,46.9,45,2,0,4.48,1.47,23,46,21,6,49,0,2,0,0.0,0.0,0.0,8189 d,NYM 
483,Kyle Muller ,77.5,66,3,0,4.58,1.48,39,78,34,9,52,6,5,0,0.01,0.01,0.01,6921 d,OAK 
484,Adam Cimber ,51.6,37,3,0,4.71,1.43,27,55,14,7,56,0,3,0,0.0,0.0,0.0,5092 d,LAA 
485,Ben Lively ,49.4,41,2,0,4.66,1.41,26,51,16,8,24,5,2,0,0.0,0.0,0.0,5211 d,CLE 
486,Keegan Thompson ,37.3,35,2,0,4.47,1.46,19,35,17,5,39,0,1,0,0.0,0.0,0.0,43927 ,CHC 
487,Brett Martin ,24.8,20,1,0,4.06,1.39,11,25,8,3,25,0,1,0,0.0,0.0,0.0,8383 d,RP) FA
488,Alek Jacob ,32.9,30,1,0,4.36,1.40,16,32,12,5,33,0,1,0,0.0,0.0,0.0,46893 ,SD 
489,Ryder Ryan ,34.7,31,2,0,4.37,1.48,17,34,15,4,37,0,2,0,0.0,0.0,0.0,7305 d,PIT 
490,Cade Povich ,18.9,19,1,0,4.14,1.38,9,17,8,2,11,2,1,0,0.0,0.0,0.0,46138 ,BAL 
491,Justin Martinez ,29.5,36,1,0,4.01,1.53,13,25,18,3,32,0,1,0,0.0,0.0,0.0,46494 ,ARI 
492,George Soriano ,53.1,51,2,1,4.55,1.49,27,51,24,7,55,0,2,0,0.0,0.0,0.0,45277 ,MIA 
493,Luis Garcia ,14.5,15,1,0,4.27,1.30,7,13,5,2,3,3,1,0,0.01,0.01,0.01,43720 ,HOU 
494,Wander Suero ,27.9,25,2,0,4.61,1.43,14,27,11,4,27,0,2,0,0.0,0.0,0.0,6126 d,HOU 
495,Stephen Kolek ,47.1,42,2,0,4.51,1.47,24,46,20,6,50,0,2,0,0.0,0.0,0.0,47038 ,SD 
496,Aaron Loup ,27.0,24,1,0,4.20,1.42,13,27,10,3,27,0,1,0,0.0,0.0,0.0,4509 d,RP) FA
497,Trey Wingenter ,36.8,39,1,0,4.44,1.44,18,33,17,5,39,0,1,0,0.0,0.0,0.0,7598 d,DET 
498,Brent Headrick ,16.3,16,1,0,4.17,1.36,8,16,6,2,16,0,1,0,0.0,0.0,0.0,46412 ,MIN 
499,Alex Young ,38.9,36,2,0,4.59,1.46,20,40,15,6,42,0,2,0,0.0,0.0,0.0,22173 ,CIN 
500,Kevin Herget ,25.0,22,1,0,4.32,1.39,12,26,8,4,22,0,1,0,0.0,0.0,0.0,46459 ,MIL 
501,Corey Knebel ,31.1,31,1,0,4.43,1.42,15,28,15,5,33,0,1,0,0.0,0.0,0.0,4978 d,CWS 
502,Miguel Diaz ,23.8,24,1,0,4.38,1.40,12,22,10,3,33,0,1,0,0.0,0.0,0.0,6625 d,HOU 
503,Elieser Hernandez ,12.7,13,1,0,4.31,1.29,6,12,4,2,14,0,1,0,0.0,0.0,0.0,7361 d,LAD 
504,Nick Avila ,44.8,35,3,0,4.59,1.50,23,48,18,6,45,0,3,0,0.0,0.0,0.0,45570 ,SF 
505,Sammy Peralta ,20.0,18,1,0,4.18,1.40,9,20,7,2,20,0,1,0,0.0,0.0,0.0,46984 ,SEA 
506,Julio Teheran ,33.4,26,2,0,4.80,1.39,18,34,11,5,14,5,2,0,0.0,0.0,0.0,3615 d,SP) FA
507,Lou Trivino ,15.5,15,1,0,4.08,1.39,7,14,6,2,17,0,1,0,0.0,0.0,0.0,7888 d,NYY 
508,Huascar Brazoban ,21.7,23,1,0,4.08,1.47,10,20,11,2,23,0,1,0,0.0,0.0,0.0,45492 ,MIA 
509,Penn Murfee ,16.8,17,1,0,4.31,1.37,8,16,6,2,18,0,1,0,0.0,0.0,0.0,44017 ,HOU 
510,Cody Stashak ,12.5,12,1,0,4.19,1.32,6,12,4,2,14,0,1,0,0.0,0.0,0.0,25608 ,SF 
511,Pierson Ohl ,11.6,9,1,0,4.12,1.28,5,12,2,2,12,0,1,0,0.0,0.0,0.0,46064 ,MIN 
512,Anthony Gose ,10.9,14,1,0,3.92,1.41,5,9,6,2,12,0,1,0,0.0,0.0,0.0,4510 d,CLE 
513,Carlos Vargas ,30.7,30,1,0,4.14,1.49,14,29,15,3,32,0,1,0,0.0,0.0,0.0,44061 ,SEA 
514,Josh Simpson ,16.4,18,1,0,4.03,1.45,7,15,8,2,16,0,1,0,0.0,0.0,0.0,46500 ,MIA 
515,T.J. McFarland ,43.8,32,2,0,4.35,1.49,21,46,16,5,50,0,3,0,0.0,0.0,0.0,4814 d,OAK 
516,Hayden Juenger ,15.4,15,1,0,4.30,1.36,7,14,6,2,17,0,1,0,0.0,0.0,0.0,45357 ,TOR 
517,Matt Canterino ,23.6,23,1,0,4.48,1.39,12,22,10,3,6,4,1,0,0.0,0.0,0.0,38327 ,MIN 
518,Jose Quijada ,13.2,15,1,0,4.12,1.40,6,11,6,2,15,0,1,0,0.0,0.0,0.0,8149 d,LAA 
519,Ty Madden ,22.0,20,1,0,4.38,1.39,11,21,8,3,14,2,1,0,0.0,0.0,0.0,44668 ,DET 
520,Dedniel Nunez ,17.7,18,1,0,4.33,1.39,9,16,8,2,18,0,1,0,0.0,0.0,0.0,44083 ,NYM 
521,Ian Anderson ,25.2,23,1,0,4.33,1.42,12,24,11,3,14,3,1,0,0.0,0.0,0.0,6479 d,ATL 
522,Justin Wilson ,45.1,45,2,0,4.74,1.46,24,45,19,7,48,0,2,0,0.0,0.0,0.0,4368 d,CIN 
523,Tyler Kinley ,55.8,53,2,7,5.03,1.49,31,57,24,9,59,0,3,0,0.01,0.01,0.01,7371 d,COL 
524,Luis F. Ortiz ,31.1,26,1,0,4.51,1.39,16,32,10,4,33,0,1,0,0.0,0.0,0.0,6016 d,PHI 
525,Joe Boyle ,71.0,77,4,0,4.59,1.59,36,61,48,8,21,13,5,0,0.04,0.07,0.01,44486 ,OAK 
526,Nate Lavender ,9.7,12,1,0,3.95,1.39,4,8,5,1,10,0,1,0,0.0,0.0,0.0,45920 ,NYM 
527,Alex Reyes ,23.8,27,1,0,4.30,1.47,11,20,14,3,24,0,1,0,0.0,0.0,0.0,5232 d,"SP,RP) FA"
528,Kai-Wei Teng ,38.9,40,2,0,4.37,1.55,19,36,20,4,38,1,2,0,0.0,0.0,0.0,26945 ,SF 
529,Joely Rodriguez ,51.9,50,2,0,4.50,1.51,26,54,23,6,55,0,3,0,0.0,0.0,0.0,5215 d,BOS 
530,Sean Newcomb ,33.5,35,1,0,4.29,1.49,16,30,19,4,36,0,2,0,0.0,0.0,0.0,5961 d,OAK 
531,Richard Lovelady ,12.1,12,1,0,4.12,1.37,6,11,5,2,12,0,1,0,0.0,0.0,0.0,7533 d,CHC 
532,Josh Fleming ,51.9,31,2,0,4.31,1.48,25,60,15,5,50,1,3,0,0.01,0.01,0.0,43974 ,PIT 
533,Jimmy Herget ,26.1,24,1,0,4.53,1.39,13,26,9,4,28,0,1,0,0.0,0.0,0.0,6636 d,LAA 
534,Ethan Roberts ,14.4,14,1,0,4.14,1.40,7,13,6,2,14,0,1,0,0.0,0.0,0.0,45007 ,CHC 
535,Shawn Dubin ,16.1,17,1,0,4.18,1.43,7,15,7,2,16,0,1,0,0.0,0.0,0.0,43916 ,HOU 
536,Tommy Nance ,12.2,12,1,0,4.10,1.38,6,11,5,2,13,0,1,0,0.0,0.0,0.0,6117 d,SD 
537,Landon Knack ,14.6,13,1,0,4.38,1.34,7,15,4,2,15,0,1,0,0.0,0.0,0.0,43915 ,LAD 
538,Hurston Waldrep ,29.4,29,1,0,4.35,1.46,14,28,13,4,17,3,1,0,0.02,0.03,0.01,47232 ,ATL 
539,Keider Montero ,17.4,15,1,0,4.24,1.40,8,17,6,2,16,1,1,0,0.0,0.0,0.0,45088 ,DET 
540,Carlos Carrasco ,102.1,85,5,0,4.90,1.48,56,110,36,16,28,20,7,0,0.01,0.02,0.01,3150 d,CLE 
541,Brad Hand ,27.0,26,1,0,4.40,1.44,13,25,11,3,27,0,1,0,0.01,0.01,0.0,4240 d,RP) FA
542,Josh Taylor ,17.8,18,1,0,4.27,1.43,8,17,7,2,19,0,1,0,0.0,0.0,0.0,6706 d,KC 
543,Mauricio Llovera ,14.4,14,1,0,4.23,1.40,7,14,5,2,15,0,1,0,0.0,0.0,0.0,8636 d,SEA 
544,Janson Junk ,38.3,27,2,0,4.76,1.41,20,41,12,6,29,2,2,0,0.0,0.0,0.0,44817 ,MIL 
545,Connor Cooke ,11.1,12,1,0,4.10,1.40,5,10,5,1,11,0,1,0,0.0,0.0,0.0,47714 ,TOR 
546,T.J. Brock ,14.2,15,1,0,4.17,1.44,7,13,7,2,14,0,1,0,0.0,0.0,0.0,46561 ,TOR 
547,Derek Law ,43.7,37,2,0,4.54,1.49,22,45,18,6,47,0,3,0,0.0,0.0,0.0,5616 d,WSH 
548,Alec Marsh ,104.6,97,6,0,4.97,1.51,58,106,46,15,29,18,8,0,0.07,0.08,0.06,44020 ,KC 
549,Chase Hampton ,24.2,23,1,0,4.71,1.37,13,24,8,4,5,4,1,0,0.01,0.01,0.0,47326 ,NYY 
550,Josh Winder ,21.5,19,1,0,4.47,1.40,11,22,8,3,21,0,1,0,0.0,0.0,0.0,44360 ,MIN 
551,Kolby Allard ,27.3,25,1,0,4.69,1.38,14,27,10,4,21,1,1,0,0.0,0.0,0.0,6010 d,PHI 
552,JT Brubaker ,19.2,18,1,0,4.33,1.43,9,20,6,3,13,2,1,0,0.0,0.0,0.0,8152 d,NYY 
553,Joey Lucchesi ,29.5,24,1,0,4.45,1.42,15,30,11,4,17,3,1,0,0.0,0.0,0.0,7444 d,NYM 
554,Jaime Barria ,32.5,25,1,0,4.58,1.39,17,34,10,5,33,0,1,0,0.01,0.02,0.0,7880 d,CLE 
555,Matthew Boyd ,14.3,14,1,0,4.48,1.37,7,14,5,2,3,3,1,0,0.0,0.0,0.0,5003 d,SP) FA
556,Ethan Small ,19.5,20,1,0,4.27,1.47,9,18,10,2,21,0,1,0,0.0,0.0,0.0,23991 ,SF 
557,Kenny Rosenberg ,26.2,24,1,0,4.48,1.43,13,26,10,4,13,3,1,0,0.0,0.0,0.0,44119 ,LAA 
558,Zach Jackson ,17.0,19,1,0,4.29,1.47,8,15,10,2,18,0,1,0,0.0,0.0,0.0,8475 d,OAK 
559,Wilmer Flores ,14.6,12,1,0,4.21,1.41,7,15,5,2,13,0,1,0,0.0,0.0,0.0,46126 ,DET 
560,Vinny Nittoli ,16.3,15,1,0,4.41,1.40,8,16,6,2,17,0,1,0,0.0,0.0,0.0,17634 ,OAK 
561,Jose Ruiz ,28.3,28,1,0,4.53,1.44,14,27,13,4,30,0,1,0,0.0,0.0,0.0,6561 d,PHI 
562,Justin Hagenman ,22.7,20,1,0,4.49,1.41,11,23,8,3,24,0,1,0,0.0,0.0,0.0,45641 ,BOS 
563,Danny Duffy ,18.2,18,1,0,4.40,1.43,9,17,9,3,19,0,1,0,0.0,0.0,0.0,3259 d,TEX 
564,Jose Butto ,38.8,34,2,0,4.75,1.46,20,39,16,6,23,3,3,0,0.01,0.02,0.01,7207 d,NYM 
565,Carson Whisenhunt ,14.4,14,1,0,4.27,1.43,7,14,6,2,4,3,1,0,0.01,0.01,0.0,46305 ,SF 
566,Bryan Hoeing ,52.1,38,2,0,4.69,1.44,27,57,16,7,38,3,3,0,0.0,0.0,0.0,46460 ,MIA 
567,Andrew Vasquez ,18.3,17,1,0,4.19,1.47,9,17,8,2,19,0,1,0,0.0,0.0,0.0,8381 d,DET 
568,Albert Suarez ,17.1,14,1,0,4.43,1.39,8,17,6,3,17,0,1,0,0.0,0.0,0.0,4083 d,BAL 
569,Colby White ,19.3,20,1,0,4.41,1.45,9,18,9,3,19,0,1,0,0.0,0.0,0.0,45329 ,TB 
570,Chayce McDermott ,21.9,23,1,0,4.44,1.46,11,20,11,3,15,2,1,0,0.0,0.0,0.0,45205 ,BAL 
571,Brandon Hughes ,14.6,15,1,0,4.28,1.45,7,13,7,2,16,0,1,0,0.0,0.0,0.0,45160 ,ARI 
572,Juan Sanchez ,22.9,21,1,0,4.34,1.46,11,22,10,3,25,0,1,0,0.0,0.0,0.0,47403 ,SF 
573,Ricardo Pinto ,42.9,37,1,0,4.47,1.46,21,42,18,6,47,0,1,0,0.0,0.0,0.0,6589 d,PHI 
574,Jake Irvin ,115.8,93,5,0,4.91,1.47,63,118,45,18,22,22,8,0,0.01,0.01,0.01,43981 ,WSH 
575,Mason Fluharty ,13.9,13,1,0,4.19,1.46,6,14,6,2,14,0,1,0,0.0,0.0,0.0,47364 ,TOR 
576,Kyle Nicolas ,23.1,24,1,0,4.45,1.47,11,21,11,3,24,0,1,0,0.0,0.0,0.0,43834 ,PIT 
577,Matt Foster ,14.2,13,1,0,4.51,1.39,7,14,5,2,15,0,1,0,0.0,0.0,0.0,39149 ,CWS 
578,Michael McGreevy ,20.4,13,1,0,4.37,1.40,10,22,6,3,7,3,1,0,0.0,0.0,0.0,44689 ,STL 
579,Rich Hill ,32.3,27,2,0,4.84,1.45,17,33,12,5,7,6,2,0,0.03,0.06,0.0,4649 d,"RP,SP) FA"
580,Logan Gillaspie ,12.5,11,1,0,4.30,1.42,6,13,4,2,14,0,1,0,0.0,0.0,0.0,45020 ,SD 
581,Hagen Danner ,16.5,17,0,0,4.09,1.36,8,15,6,2,19,0,0,0,0.0,0.0,0.0,6864 d,TOR 
582,Tucker Davidson ,20.9,19,1,0,4.41,1.45,10,21,8,3,22,0,1,0,0.0,0.0,0.0,8478 d,BAL 
583,Andrew Bellatti ,16.5,17,1,0,4.57,1.42,8,15,7,3,18,0,1,0,0.0,0.0,0.0,5774 d,PHI 
584,Dominic Leone ,45.9,44,2,0,4.81,1.47,25,45,21,8,48,0,3,0,0.0,0.0,0.0,5134 d,CWS 
585,Yoendrys Gomez ,12.6,12,1,0,4.33,1.43,6,12,6,2,13,0,1,0,0.0,0.0,0.0,43698 ,NYY 
586,Colin Selby ,29.3,30,1,0,4.29,1.52,14,27,16,3,31,0,1,0,0.0,0.0,0.0,46497 ,KC 
587,Grant Hartwig ,28.7,27,1,0,4.35,1.49,14,27,13,3,28,0,1,0,0.0,0.0,0.0,46948 ,NYM 
588,Hogan Harris ,28.8,27,1,0,4.44,1.47,14,27,13,4,29,0,1,0,0.0,0.0,0.0,46489 ,OAK 
589,Jalen Beeks ,52.0,50,2,0,4.62,1.51,27,54,21,7,54,0,3,0,0.0,0.0,0.0,7335 d,COL 
590,Forrest Whitley ,26.0,26,1,0,4.43,1.48,13,24,12,3,27,0,1,0,0.0,0.0,0.0,6420 d,HOU 
591,Caleb Kilian ,15.8,13,1,0,4.35,1.43,8,16,5,2,15,1,1,0,0.0,0.0,0.0,44815 ,CHC 
592,Max Kranick ,17.3,15,1,0,4.47,1.42,9,17,6,3,19,0,1,0,0.0,0.0,0.0,43959 ,NYM 
593,Cade Horton ,14.5,13,1,0,4.57,1.39,7,14,5,2,3,3,1,0,0.03,0.04,0.01,46423 ,CHC 
594,Tristan Beck ,20.7,17,1,0,4.54,1.41,10,21,7,3,12,2,1,0,0.0,0.0,0.0,6996 d,SF 
595,Mason Englert ,26.2,22,1,0,4.62,1.41,13,27,9,4,26,0,1,0,0.0,0.0,0.0,46135 ,DET 
596,Matt Sauer ,44.7,40,2,0,4.68,1.49,23,44,19,6,41,1,2,0,0.0,0.0,0.0,7260 d,KC 
597,Luis Medina ,96.5,90,4,0,4.67,1.54,50,92,52,12,25,17,6,0,0.0,0.0,0.0,39252 ,OAK 
598,Erasmo Ramirez ,14.2,11,1,0,4.49,1.39,7,15,4,2,14,0,1,0,0.0,0.0,0.0,4572 d,TB 
599,Jake Bird ,55.7,47,2,1,4.59,1.51,28,59,22,6,57,0,3,0,0.0,0.0,0.0,45396 ,COL 
600,Nick Ramirez ,19.7,15,1,0,4.41,1.43,10,21,7,3,20,0,1,0,0.0,0.0,0.0,8119 d,LAD 
601,Edwin Uceta ,13.7,14,1,0,4.39,1.46,7,13,6,2,15,0,1,0,0.0,0.0,0.0,43645 ,TB 
602,Brendon Little ,17.9,15,1,0,4.05,1.52,8,18,8,2,19,0,1,0,0.0,0.0,0.0,7297 d,TOR 
603,Kolton Ingram ,18.5,18,1,0,4.28,1.50,9,17,9,2,18,0,1,0,0.0,0.0,0.0,46503 ,NYM 
604,Freddy Tarnok ,15.5,14,1,0,4.44,1.44,8,15,7,2,14,1,1,0,0.0,0.0,0.0,44331 ,OAK 
605,Nick Mears ,55.4,60,3,0,4.70,1.57,29,52,33,7,57,0,3,0,0.0,0.0,0.0,43637 ,COL 
606,Jonathan Heasley ,32.9,27,1,0,4.73,1.40,17,33,11,5,35,0,2,0,0.0,0.0,0.0,44158 ,BAL 
607,Anthony Solometo ,12.5,11,1,0,4.32,1.45,6,12,5,2,12,0,1,0,0.01,0.01,0.0,44683 ,PIT 
608,Zack Weiss ,20.3,21,1,0,4.52,1.47,10,19,10,3,21,0,1,0,0.0,0.0,0.0,6238 d,MIN 
609,Matt Andriese ,21.2,17,1,0,4.55,1.42,11,23,6,3,22,0,1,0,0.0,0.0,0.0,5601 d,MIA 
610,Glenn Otto ,16.6,16,1,0,4.55,1.44,8,16,7,3,16,0,1,0,0.0,0.0,0.0,44222 ,SD 
611,Eric Lauer ,29.7,26,1,0,4.64,1.43,15,29,12,5,15,3,2,0,0.03,0.05,0.0,6409 d,PIT 
612,Osvaldo Bido ,30.8,28,1,0,4.54,1.46,16,29,13,4,23,2,2,0,0.0,0.0,0.0,47376 ,OAK 
613,Ricky Vanasco ,14.3,14,1,0,4.44,1.46,7,13,7,2,14,0,1,0,0.0,0.0,0.0,45008 ,LAD 
614,Joe La Sorsa ,30.2,22,1,0,4.52,1.43,15,32,10,4,32,0,1,0,0.0,0.0,0.0,47026 ,WSH 
615,Jake Odorizzi ,21.7,18,1,0,4.74,1.39,11,22,7,4,11,3,1,0,0.0,0.0,0.0,4501 d,SP) FA
616,Ryan Tepera ,21.1,19,1,0,4.53,1.45,11,20,9,3,21,0,1,0,0.0,0.0,0.0,5590 d,RP) FA
617,Connor Phillips ,32.9,36,1,0,4.60,1.49,17,30,17,5,19,4,2,0,0.01,0.01,0.0,45860 ,CIN 
618,Max Castillo ,14.2,11,1,0,4.57,1.40,7,14,5,2,15,0,1,0,0.0,0.0,0.0,45489 ,PHI 
619,Matt Krook ,12.9,13,1,0,4.03,1.56,6,12,7,1,14,0,0,0,0.0,0.0,0.0,4986 d,BAL 
620,Richard Bleier ,35.5,22,1,0,4.47,1.43,18,40,9,4,38,0,1,0,0.0,0.0,0.0,6349 d,WSH 
