VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
426,Jose Alvarez ,23.0,17,1,0,4.17,1.41,11,23,8,3,23,0,1,0,0.0,0.0,0.0,5335,SF 
427,Will Harris ,16.3,16,1,0,4.26,1.36,8,16,6,2,17,0,1,0,0.0,0.0,0.0,5313,WSH 
428,Joey Krehbiel ,25.3,23,1,0,4.57,1.41,13,24,11,4,24,0,1,0,0.0,0.0,0.0,6711,BAL 
429,Clarke Schmidt ,20.0,18,1,0,4.30,1.40,10,19,8,3,15,1,1,0,0.01,0.01,0.0,7264,NYY 
430,Kyle Nelson ,24.3,23,1,0,4.17,1.49,11,23,12,5,24,0,1,0,0.0,0.0,0.0,43931,ARI 
431,Josh Winckowski ,14.7,14,1,1,4.46,1.39,7,15,5,2,6,2,1,0,0.07,0.1,0.05,44147,BOS 
432,Ron Marinaccio ,17.8,20,1,0,4.32,1.43,9,15,9,2,18,0,1,0,0.0,0.0,0.0,45015,NYY 
433,Jackson Stephens ,12.4,12,1,1,4.43,1.35,6,12,4,2,7,1,1,0,0.0,0.0,0.0,6546,ATL 
434,Tommy Nance ,23.8,24,1,0,4.47,1.45,12,22,10,3,21,0,0,0,0.0,0.0,0.0,6117,MIA 
435,Dauri Moreta ,23.5,23,1,0,4.90,1.36,13,23,8,4,23,0,1,0,0.0,0.0,0.0,44325,CIN 
436,Yency Almonte ,20.8,19,1,0,4.28,1.43,10,19,9,3,20,0,1,0,0.01,0.01,0.0,5681,LAD 
437,Michael Rucker ,21.3,20,1,0,4.56,1.39,11,21,7,3,18,0,1,0,0.0,0.0,0.0,40930,CHC 
438,Humberto Castellanos ,41.0,31,2,0,5.12,1.43,23,45,13,7,20,5,2,0,0.0,0.0,0.0,43995,ARI 
439,Jacob Barnes ,17.8,16,1,1,4.59,1.41,9,17,7,2,18,0,1,0,0.0,0.0,0.0,5886,SEA 
440,Jason Alexander ,17.7,16,1,1,4.49,1.43,9,18,7,2,7,2,1,0,0.01,0.01,0.01,10607,MIL 
441,J.B. Wendelken ,27.3,25,1,0,4.68,1.42,14,26,12,4,27,0,1,0,0.0,0.0,0.0,5167,ARI 
442,Daniel Lynch ,58.2,52,3,0,5.03,1.56,33,64,25,9,12,13,5,0,0.02,0.03,0.01,7994,KC 
443,Jandel Gustave ,19.0,17,1,0,4.38,1.39,9,18,7,3,18,0,1,0,0.0,0.0,0.0,5662,MIL 
444,Kolby Allard ,19.0,16,1,0,4.57,1.34,10,19,6,3,13,2,1,0,0.0,0.0,0.0,6010,TEX 
445,Tyler Glasnow ,7.0,9,1,0,3.61,1.18,3,6,3,1,2,1,0,0,0.08,0.11,0.05,4587,TB 
446,Ryan Borucki ,16.5,16,1,0,4.26,1.40,8,15,7,2,17,0,1,0,0.0,0.0,0.0,6591,SEA 
447,Patrick Murphy ,21.0,20,1,0,4.34,1.45,10,20,9,3,20,0,1,0,0.0,0.0,0.0,5104,WSH 
448,Drew VerHagen ,29.0,24,1,0,4.66,1.42,15,29,11,4,21,1,1,0,0.0,0.0,0.0,5534,STL 
449,Cristopher Sanchez ,20.0,19,1,0,4.18,1.47,9,18,10,2,11,1,1,0,0.01,0.01,0.0,39312,PHI 
450,Kyle Muller ,19.5,20,2,0,4.85,1.52,11,19,11,3,7,3,1,0,0.01,0.01,0.0,6921,ATL 
451,Ross Detwiler ,18.3,17,1,0,4.41,1.40,9,18,7,3,18,0,1,0,0.0,0.0,0.0,3875,CIN 
452,Darien Nunez ,8.3,10,1,0,3.64,1.30,3,7,4,1,8,0,0,0,0.0,0.0,0.0,44764,SF 
453,Nick Margevicius ,17.5,15,1,0,4.47,1.36,9,18,5,3,8,2,1,0,0.0,0.0,0.0,8462,SEA 
454,Nick Anderson ,7.8,8,1,0,3.90,1.17,3,7,2,1,8,0,0,0,0.01,0.01,0.0,8164,TB 
455,James Norwood ,17.5,21,1,0,4.48,1.46,9,16,9,2,18,0,1,0,0.0,0.0,0.0,8001,BOS 
456,Tommy Hunter ,13.3,11,1,0,4.13,1.33,6,13,4,2,13,0,1,0,0.0,0.0,0.0,3962,NYM 
457,Griffin Jax ,31.4,27,1,0,4.87,1.41,17,33,10,5,18,3,1,0,0.06,0.1,0.02,43669,MIN 
458,Randy Dobnak ,18.5,12,2,0,4.56,1.47,9,21,5,2,6,2,1,0,0.0,0.0,0.0,28165,MIN 
459,Bryan Shaw ,30.8,27,1,0,4.63,1.46,16,30,14,4,31,0,2,0,0.0,0.0,0.0,4400,CLE 
460,Dustin May ,7.3,8,1,0,3.43,1.25,3,7,2,1,6,0,0,0,0.22,0.36,0.09,7413,LAD 
461,Zac Lowther ,38.5,32,2,0,4.94,1.50,21,39,17,6,9,8,3,0,0.0,0.0,0.0,8303,BAL 
462,Sean Newcomb ,17.0,19,1,0,4.41,1.45,8,16,8,2,16,0,1,0,0.0,0.0,0.0,5961,CHC 
463,Kodi Whitley ,16.0,16,1,0,4.31,1.42,8,15,7,2,16,0,1,0,0.0,0.0,0.0,43661,STL 
464,Will Vest ,29.0,24,1,0,4.64,1.44,15,28,12,3,26,0,1,0,0.0,0.0,0.0,44080,DET 
465,Blake Taylor ,22.0,20,1,0,4.31,1.48,11,20,11,3,23,0,1,0,0.0,0.0,0.0,37108,HOU 
466,Bryan Baker ,33.8,34,1,0,4.74,1.50,18,32,18,5,33,0,3,0,0.0,0.0,0.0,43674,BAL 
467,Taylor Hearn ,63.8,57,3,0,5.20,1.54,37,66,29,10,14,11,5,0,0.02,0.03,0.01,6447,TEX 
468,Bennett Sousa ,22.3,21,1,0,4.71,1.42,12,21,9,3,22,0,1,0,0.0,0.0,0.0,43928,CWS 
469,Adrian Morejon ,8.5,10,1,0,3.71,1.36,4,7,3,1,4,1,0,0,0.0,0.0,0.0,25391,SD 
470,Chase Silseth ,11.5,11,1,1,4.65,1.39,6,11,4,2,5,2,1,0,0.01,0.01,0.0,45213,LAA 
471,Joel Kuhnel ,11.7,12,1,1,4.79,1.39,6,12,4,2,6,1,1,0,0.0,0.0,0.0,29151,CIN 
472,Zach Pop ,14.0,13,1,0,4.12,1.42,6,13,6,1,14,0,1,0,0.0,0.0,0.0,8007,MIA 
473,Carlos Estevez ,27.8,27,1,1,4.97,1.48,15,29,11,5,29,0,1,0,0.01,0.01,0.0,5929,COL 
474,Tobias Myers ,15.3,14,1,0,4.58,1.36,8,15,5,3,5,2,1,0,0.0,0.0,0.0,7898,SF 
475,Max Meyer ,15.3,14,1,0,4.32,1.41,7,15,6,2,7,2,1,0,0.08,0.14,0.03,43836,MIA 
476,Brad Wieck ,13.0,16,1,0,4.24,1.47,6,11,6,2,13,0,1,0,0.0,0.0,0.0,7094,CHC 
477,Brent Honeywell Jr. ,17.0,14,1,0,4.55,1.37,9,17,5,3,12,1,1,0,0.0,0.0,0.0,6004,OAK 
478,Caleb Ferguson ,10.7,13,0,0,3.36,1.28,4,8,4,1,11,0,0,0,0.0,0.0,0.0,7912,LAD 
479,Jaime Barria ,32.2,23,1,0,4.90,1.39,17,34,9,6,11,4,3,0,0.0,0.0,0.0,7880,LAA 
480,Kervin Castro ,15.5,15,1,0,4.43,1.42,8,15,7,2,15,0,1,0,0.0,0.0,0.0,44074,SF 
481,Jackson Kowar ,27.5,26,1,0,4.79,1.46,15,28,12,4,11,3,2,0,0.0,0.0,0.0,6875,KC 
482,Pedro Baez ,18.8,17,1,0,4.59,1.42,10,18,8,3,19,0,1,0,0.0,0.0,0.0,5264,LAD 
483,Alex Claudio ,12.8,10,1,0,4.00,1.40,6,13,4,1,13,0,1,0,0.0,0.0,0.0,5548,NYM 
484,Caleb Smith ,38.9,40,2,0,5.15,1.54,22,37,21,8,18,5,3,0,0.01,0.01,0.0,6627,ARI 
485,Ralph Garza Jr. ,30.8,26,1,0,4.57,1.50,16,30,14,5,25,0,1,0,0.0,0.0,0.0,9949,TB 
486,Adrian Martinez ,17.5,13,1,0,4.53,1.39,9,18,6,2,4,3,1,0,0.0,0.0,0.0,44943,OAK 
487,Jason Foley ,29.5,23,1,0,4.40,1.51,14,30,13,3,29,0,1,0,0.0,0.0,0.0,44012,DET 
488,Jonathan Hernandez ,13.5,13,1,0,4.34,1.43,7,13,6,2,13,0,1,0,0.0,0.0,0.0,7920,TEX 
489,A.J. Alexy ,43.8,39,2,0,5.01,1.54,24,42,22,7,9,9,4,0,0.0,0.0,0.0,44069,TEX 
490,Yohan Ramirez ,13.8,16,1,0,4.32,1.51,7,11,9,2,13,0,1,0,0.0,0.0,0.0,40933,PIT 
491,Jacob Webb ,12.8,13,1,0,4.53,1.41,6,12,5,2,13,0,1,0,0.0,0.0,0.0,8371,ATL 
492,Jimmy Lambert ,17.5,17,1,0,4.66,1.45,9,17,8,3,11,1,1,0,0.0,0.0,0.0,8440,CWS 
493,Ty Buttrey ,7.0,7,1,0,4.05,1.30,3,7,2,1,7,0,1,0,0.0,0.0,0.0,7336,LAA 
494,Trey Wingenter ,8.1,10,1,0,4.31,1.39,4,7,4,1,8,0,1,0,0.0,0.0,0.0,7598,CIN 
495,Tyler Clippard ,17.3,16,1,0,4.94,1.39,9,17,6,4,17,0,1,0,0.0,0.0,0.0,3986,WSH 
496,Felix Bautista ,28.0,31,1,0,4.80,1.54,15,25,18,4,29,0,2,0,0.01,0.0,0.02,45019,BAL 
497,Albert Abreu ,24.3,25,1,0,4.56,1.55,12,22,14,4,22,0,1,0,0.0,0.0,0.0,6536,NYY 
498,Jhon Romero ,13.0,11,1,0,4.58,1.39,7,13,4,2,13,0,1,0,0.0,0.0,0.0,8049,MIN 
499,Bruce Zimmermann ,57.8,45,2,0,5.16,1.49,33,66,18,12,12,12,5,0,0.04,0.05,0.03,8044,BAL 
500,Kyle Funkhouser ,28.3,27,1,0,4.57,1.55,14,27,15,3,26,0,2,0,0.0,0.0,0.0,6920,DET 
501,Anthony Castro ,13.8,15,1,0,4.60,1.48,7,13,7,2,13,0,1,0,0.0,0.0,0.0,9974,CLE 
502,Ryne Nelson ,12.8,12,1,0,4.71,1.40,7,12,5,2,4,3,1,0,0.0,0.0,0.0,38389,ARI 
503,Packy Naughton ,15.6,12,1,0,4.61,1.41,8,17,5,2,7,1,1,0,0.0,0.0,0.0,44008,STL 
504,Rafael Dolis ,20.8,22,1,0,4.61,1.54,11,19,12,3,22,0,2,0,0.0,0.0,0.0,4299,CWS 
505,Ronel Blanco ,10.1,10,1,0,4.45,1.41,5,9,5,2,10,0,1,0,0.0,0.0,0.0,44184,HOU 
506,Jhonathan Diaz ,12.7,12,1,0,4.17,1.51,6,12,5,2,9,0,1,0,0.0,0.0,0.0,44026,LAA 
507,Jake Reed ,12.8,12,1,0,4.53,1.45,6,12,5,2,12,0,1,0,0.0,0.0,0.0,6178,NYM 
508,Kyle Bradish ,42.7,44,2,0,5.29,1.55,25,45,19,7,18,5,4,0,0.01,0.01,0.0,39964,BAL 
509,Kyle Barraclough ,9.9,11,1,0,4.59,1.45,5,9,5,2,9,0,1,0,0.0,0.0,0.0,5820,LAA 
510,Tayler Saucedo ,10.0,9,1,0,4.39,1.43,5,10,4,1,10,0,0,0,0.0,0.0,0.0,44658,TOR 
511,Hunter Strickland ,29.3,28,1,1,5.16,1.51,17,29,13,5,30,0,1,0,0.04,0.07,0.01,5324,CIN 
512,Johan Oviedo ,17.3,15,1,0,4.41,1.52,8,17,8,2,10,1,1,0,0.0,0.0,0.0,7131,STL 
513,Miguel Del Pozo ,12.8,13,1,0,4.47,1.51,6,12,6,2,12,0,1,0,0.0,0.0,0.0,7330,DET 
514,Wily Peralta ,29.3,23,1,0,4.54,1.53,15,30,14,4,15,4,2,0,0.0,0.0,0.0,4017,DET 
515,Andrew Vasquez ,7.0,8,1,0,3.96,1.50,3,6,4,1,7,0,0,0,0.0,0.0,0.0,8381,TOR 
516,Stephen Ridings ,7.0,8,1,0,4.43,1.42,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44823,NYY 
517,Manuel Rodriguez ,13.0,12,1,0,4.49,1.49,6,12,6,2,13,0,1,0,0.0,0.0,0.0,39241,CHC 
518,Caleb Kilian ,12.3,10,1,0,4.65,1.42,6,13,4,1,3,3,1,0,0.01,0.01,0.0,44815,CHC 
519,J.C. Mejia ,15.0,14,1,0,4.74,1.47,8,15,6,2,12,1,1,0,0.0,0.0,0.0,8160,MIL 
520,Austin Voth ,35.8,35,1,0,5.24,1.47,21,39,13,6,31,1,1,0,0.0,0.0,0.0,6137,BAL 
521,Brad Brach ,13.0,13,1,0,4.58,1.50,7,12,7,2,14,0,1,0,0.0,0.0,0.0,4439,ATL 
522,Miguel Yajure ,17.8,13,1,0,4.77,1.43,9,18,6,2,11,1,1,0,0.0,0.0,0.0,39264,PIT 
523,Erasmo Ramirez ,34.1,26,1,0,4.91,1.47,19,37,11,7,29,0,1,0,0.0,0.0,0.0,4572,WSH 
524,Nick Mears ,13.8,14,1,0,4.63,1.51,7,13,7,2,14,0,1,0,0.0,0.0,0.0,43637,PIT 
525,Taylor Widener ,14.3,14,1,0,4.99,1.44,8,14,6,2,13,0,1,0,0.0,0.0,0.0,7496,ARI 
526,Alexander Wells ,19.2,14,1,0,4.97,1.41,11,21,5,4,14,1,2,0,0.0,0.0,0.0,44066,BAL 
527,Ethan Small ,18.5,17,1,0,4.78,1.50,10,18,9,3,4,4,1,0,0.01,0.02,0.0,23991,MIL 
528,Wyatt Mills ,11.5,12,0,0,3.97,1.36,5,10,4,1,11,0,0,0,0.0,0.0,0.0,44058,KC 
529,Adam Kolarek ,15.6,10,1,0,4.27,1.50,7,17,6,1,16,0,1,0,0.0,0.0,0.0,6601,OAK 
530,Ryan Hendrix ,15.3,16,1,0,4.78,1.52,8,15,8,2,16,0,1,0,0.0,0.0,0.0,39220,CIN 
531,Anthony Gose ,24.4,29,2,0,5.22,1.65,14,20,19,4,24,0,2,0,0.0,0.0,0.0,4510,CLE 
532,Brendan McKay ,8.1,9,0,0,3.80,1.24,3,7,3,1,5,1,0,0,0.19,0.37,0.0,6816,TB 
533,Angel Zerpa ,7.5,6,1,0,4.37,1.41,4,7,3,1,2,1,1,0,0.0,0.0,0.0,44072,KC 
534,Kris Bubic ,56.6,49,2,0,5.09,1.55,32,58,27,8,11,12,5,0,0.03,0.03,0.02,7933,KC 
535,T.J. McFarland ,24.7,16,1,0,4.58,1.49,13,28,8,3,24,0,1,0,0.0,0.0,0.0,4814,STL 
536,Danny Coulombe ,11.5,11,0,0,3.88,1.37,5,11,4,1,11,0,0,0,0.0,0.0,0.0,5586,MIN 
537,Calvin Faucher ,14.5,14,1,0,4.49,1.56,7,14,7,2,14,0,1,0,0.0,0.0,0.0,45017,TB 
538,Cade Cavalli ,15.3,14,1,0,4.77,1.50,8,15,7,2,3,3,1,0,0.02,0.03,0.01,43871,WSH 
539,Brandon Williamson ,7.5,8,1,0,4.77,1.44,4,7,3,1,1,1,1,0,0.0,0.0,0.0,38375,CIN 
540,Luis Frias ,7.5,7,1,0,4.42,1.47,4,7,4,1,6,0,1,0,0.0,0.0,0.0,43740,ARI 
541,Aaron Brooks ,14.0,11,1,0,4.95,1.42,8,14,5,2,12,0,1,0,0.0,0.0,0.0,5471,STL 
542,Connor Overton ,10.1,9,0,0,4.04,1.28,5,9,3,1,4,1,0,0,0.01,0.01,0.01,43770,CIN 
543,Jonathan Heasley ,50.4,41,2,0,5.17,1.53,29,54,20,8,20,7,2,0,0.02,0.03,0.01,44158,KC 
544,Kyle Crick ,16.0,16,1,0,4.79,1.54,9,15,9,2,16,0,1,0,0.0,0.0,0.0,4720,CWS 
545,Tyler Thornburg ,18.0,17,1,0,5.03,1.49,10,18,9,3,17,0,1,0,0.0,0.0,0.0,4750,MIN 
546,Mike Baumann ,17.3,15,1,0,4.86,1.50,9,17,8,3,14,0,1,0,0.0,0.0,0.0,43719,BAL 
547,DL Hall ,20.3,22,1,0,4.94,1.56,11,19,12,3,4,4,2,0,0.02,0.04,0.01,6845,BAL 
548,Max Kranick ,13.7,11,1,0,4.85,1.47,7,14,5,2,7,2,1,0,0.0,0.0,0.0,43959,PIT 
549,Mason Thompson ,12.8,11,1,0,4.70,1.51,7,13,6,2,13,0,1,0,0.0,0.0,0.0,44062,WSH 
550,Anthony Banda ,26.4,23,1,0,4.81,1.54,14,29,11,4,26,0,1,0,0.0,0.0,0.0,6580,TOR 
551,Ryan Weathers ,12.2,10,1,0,4.75,1.49,6,13,4,2,6,2,1,0,0.0,0.0,0.0,7484,SD 
552,Keone Kela ,9.8,11,0,0,4.26,1.34,5,9,4,2,10,0,0,0,0.0,0.0,0.0,5760,ARI 
553,Aaron Fletcher ,13.9,11,1,0,4.70,1.51,7,15,6,2,14,0,1,0,0.0,0.0,0.0,26903,PIT 
554,Tyler Zuber ,7.5,8,1,0,4.72,1.53,4,7,4,1,8,0,1,0,0.0,0.0,0.0,43624,KC 
555,Angel Perdomo ,9.6,13,0,0,3.94,1.47,4,8,6,1,10,0,0,0,0.0,0.0,0.0,6806,MIL 
556,Yennier Cano ,12.5,12,1,0,4.69,1.56,7,12,7,1,12,0,1,0,0.0,0.0,0.0,45875,MIN 
557,Jose Urena ,17.0,12,1,0,4.77,1.49,9,18,7,3,12,1,1,0,0.0,0.0,0.0,5190,COL 
558,Touki Toussaint ,13.5,13,1,0,4.80,1.55,7,13,7,2,7,2,1,0,0.0,0.0,0.0,5732,LAA 
559,Dylan File ,7.0,6,1,0,4.93,1.45,4,7,2,1,4,1,1,0,0.0,0.0,0.0,43951,MIL 
560,Domingo Tapia ,18.5,15,1,0,4.84,1.52,10,19,9,2,18,0,1,0,0.0,0.0,0.0,3981,OAK 
561,Cory Abbott ,12.8,12,1,0,5.12,1.49,7,12,6,3,4,2,1,0,0.0,0.0,0.0,43925,WSH 
562,Logan Gillaspie ,9.4,7,1,0,4.65,1.51,5,10,3,1,9,0,1,0,0.0,0.0,0.0,45020,BAL 
563,Zack Thompson ,8.6,8,0,0,4.16,1.29,4,8,3,1,4,1,0,0,0.01,0.01,0.01,20342,STL 
564,Bowden Francis ,6.5,6,1,0,5.05,1.46,4,7,3,1,3,1,1,0,0.0,0.0,0.0,44015,TOR 
565,Josh James ,9.6,11,0,0,4.18,1.40,4,8,5,1,9,0,0,0,0.0,0.0,0.0,8075,HOU 
566,Alan Rangel ,4.6,4,1,0,4.75,1.48,2,5,2,1,2,1,1,0,0.0,0.0,0.0,44942,ATL 
567,Robert Gsellman ,13.0,10,1,0,4.87,1.50,7,14,4,2,11,0,1,0,0.0,0.0,0.0,5889,CHC 
568,Yennsy Diaz ,7.8,7,1,0,4.89,1.51,4,7,4,1,7,0,1,0,0.0,0.0,0.0,8168,NYM 
569,Andres Machado ,25.7,22,1,0,4.96,1.53,14,27,11,4,25,0,1,0,0.0,0.0,0.0,7322,WSH 
570,Logan Allen ,23.0,20,1,0,4.87,1.55,12,24,10,3,16,1,1,0,0.0,0.0,0.0,7452,BAL 
571,Grant Dayton ,8.3,9,0,0,4.26,1.32,4,8,3,1,8,0,0,0,0.0,0.0,0.0,5374,LAA 
572,Jordan Holloway ,13.0,13,1,0,4.79,1.59,7,12,8,2,12,0,1,0,0.0,0.0,0.0,8155,MIA 
573,Travis Lakins Sr. ,17.8,16,1,0,5.00,1.53,10,18,8,3,17,0,1,0,0.0,0.0,0.0,7499,BAL 
574,Victor Gonzalez ,11.5,11,0,0,4.19,1.42,5,11,5,1,12,0,0,0,0.0,0.0,0.0,36677,LAD 
575,Jake Woodford ,23.5,17,1,0,4.90,1.51,13,24,10,4,13,2,1,0,0.0,0.0,0.0,7751,STL 
576,Dellin Betances ,10.5,12,0,0,4.24,1.45,5,9,5,1,11,0,0,0,0.0,0.0,0.0,4062,LAD 
577,Brandon Bielak ,9.5,9,0,0,4.11,1.40,4,9,4,1,7,0,0,0,0.0,0.0,0.0,8436,HOU 
578,Devin Sweet ,9.5,9,0,0,4.57,1.32,5,9,3,2,9,0,0,0,0.0,0.0,0.0,45500,SEA 
579,Trevor Megill ,7.0,7,0,0,4.20,1.29,3,6,2,1,3,1,0,0,0.0,0.0,0.0,10118,MIN 
580,Davis Martin ,9.9,10,0,0,4.48,1.37,5,9,4,1,4,1,0,0,0.0,0.0,0.0,46142,CWS 
581,Adonis Medina ,19.0,15,1,0,4.75,1.57,10,20,8,3,7,2,1,0,0.0,0.0,0.0,7152,NYM 
582,Kyle Tyler ,11.8,9,0,0,4.22,1.40,6,11,4,1,7,0,0,0,0.0,0.0,0.0,44841,SD 
583,Adam Oller ,25.9,22,1,0,5.17,1.51,15,27,11,4,9,4,2,0,0.0,0.0,0.0,45025,OAK 
584,Ronald Bolanos ,19.4,17,1,0,4.55,1.64,10,19,10,3,12,0,1,0,0.0,0.0,0.0,31734,KC 
585,Hunter Stratton ,13.3,13,1,0,5.05,1.58,7,13,8,2,13,0,1,0,0.0,0.0,0.0,45464,PIT 
586,Forrest Whitley ,6.8,7,1,0,5.12,1.60,4,6,4,1,1,1,1,0,0.01,0.01,0.0,6420,HOU 
587,Victor Arano ,9.9,10,0,0,4.59,1.37,5,10,3,1,5,1,0,0,0.0,0.0,0.0,6737,WSH 
588,Jacob Lemoine ,16.3,12,1,0,4.89,1.54,9,17,8,2,15,0,1,0,0.0,0.0,0.0,45307,OAK 
589,Jackson Tetreault ,10.1,10,0,0,4.53,1.39,5,10,4,2,4,1,0,0,0.01,0.01,0.0,46347,WSH 
590,Trevor Cahill ,15.6,13,1,0,5.07,1.54,9,16,6,2,4,3,1,0,0.0,0.0,0.0,3978,NYM 
591,Max Castillo ,6.5,6,0,0,4.17,1.29,3,6,2,1,3,1,0,0,0.0,0.0,0.0,45489,TOR 
592,Junior Fernandez ,8.5,8,0,0,3.84,1.46,4,8,4,1,8,0,0,0,0.0,0.0,0.0,27931,STL 
593,Spenser Watkins ,42.7,29,2,0,5.31,1.51,25,48,15,8,23,2,4,0,0.04,0.06,0.01,9976,BAL 
594,Elvis Peguero ,10.3,8,1,0,5.12,1.53,6,11,4,1,10,0,1,0,0.0,0.0,0.0,44818,LAA 
595,Hans Crouse ,16.0,13,1,0,5.42,1.47,10,16,7,3,3,3,1,0,0.0,0.0,0.0,6865,PHI 
596,Drew Hutchison ,33.6,26,1,0,5.04,1.52,19,35,15,5,23,1,3,0,0.01,0.01,0.0,4507,DET 
597,Francisco Perez ,9.8,10,0,0,4.17,1.47,5,9,5,1,9,0,0,0,0.0,0.0,0.0,44829,WSH 
598,Yoan Lopez ,8.8,8,0,0,4.33,1.38,4,8,3,1,9,0,0,0,0.0,0.0,0.0,5691,NYM 
599,Jonathan Holder ,10.0,8,0,0,4.49,1.36,5,10,3,2,10,0,0,0,0.0,0.0,0.0,6496,CHC 
600,Ryan Pepiot ,7.8,8,0,0,4.35,1.38,4,7,3,1,4,1,0,0,0.02,0.04,0.01,38313,LAD 
601,Yunior Marte ,9.9,10,0,0,4.61,1.40,5,10,4,1,5,1,0,0,0.0,0.0,0.0,8653,SF 
602,Ben Leeper ,5.7,6,0,0,4.18,1.31,3,5,2,1,6,0,0,0,0.0,0.0,0.0,45155,CHC 
603,Bryce Elder ,9.2,9,0,0,4.49,1.40,5,9,4,1,4,1,0,0,0.0,0.0,0.0,44280,ATL 
604,Demarcus Evans ,11.7,13,0,0,4.59,1.48,6,10,7,2,11,0,0,0,0.0,0.0,0.0,39138,TEX 
605,Nick Neidert ,15.8,12,1,0,5.17,1.52,9,17,6,3,11,0,1,0,0.0,0.0,0.0,7036,MIA 
606,Eric Hanhold ,17.5,15,1,0,5.15,1.55,10,19,8,3,17,0,1,0,0.0,0.0,0.0,7327,PIT 
607,Tyler Gilbert ,22.8,17,1,0,5.20,1.50,13,24,8,4,5,4,2,0,0.01,0.01,0.0,8370,ARI 
608,Sam Selman ,11.0,12,0,0,4.58,1.47,6,10,6,2,11,0,0,0,0.0,0.0,0.0,8103,OAK 
609,Shane Greene ,10.0,9,0,0,4.60,1.39,5,10,3,2,10,0,0,0,0.0,0.0,0.0,5414,NYY 
610,Trevor Kelley ,9.2,9,0,0,4.67,1.38,5,9,3,2,5,1,0,0,0.0,0.0,0.0,10012,MIL 
611,Deivi Garcia ,10.5,9,1,0,5.59,1.50,7,11,5,2,4,2,1,0,0.01,0.01,0.0,39233,NYY 
612,Nick Snyder ,12.3,12,0,0,4.60,1.46,6,12,6,2,13,0,1,0,0.0,0.0,0.0,44835,TEX 
613,Anderson Severino ,7.5,7,1,0,4.90,1.69,4,7,5,1,7,0,0,0,0.0,0.0,0.0,8564,CWS 
614,Jared Koenig ,9.7,9,0,0,4.60,1.40,5,9,4,1,4,1,0,0,0.0,0.0,0.0,46228,OAK 
615,Miguel Sanchez ,11.8,11,0,0,4.62,1.44,6,11,5,2,12,0,0,0,0.0,0.0,0.0,8492,MIL 
616,Buck Farmer ,13.2,13,1,0,5.38,1.57,8,14,6,2,13,0,1,0,0.0,0.0,0.0,5031,CIN 
617,Michael Feliz ,11.8,13,0,0,5.00,1.42,7,11,5,2,12,0,0,0,0.0,0.0,0.0,5649,BOS 
618,Garrett Cleavinger ,5.7,7,0,0,4.03,1.44,3,5,3,1,6,0,0,0,0.0,0.0,0.0,39173,LAD 
619,Tyler Beede ,31.4,28,1,0,4.84,1.61,17,31,16,4,22,3,1,0,0.0,0.0,0.0,5977,PIT 
620,Reyes Moronta ,6.7,7,0,0,4.45,1.37,3,6,2,1,3,1,0,0,0.0,0.0,0.0,6558,LAD 
621,Phillips Valdez ,12.0,11,1,0,4.92,1.65,7,12,6,1,11,0,1,0,0.0,0.0,0.0,8219,BOS 
622,Adrian Sampson ,18.0,13,1,0,5.33,1.49,11,20,6,4,6,2,1,0,0.01,0.01,0.01,6127,CHC 
623,Derek Holland ,11.8,12,0,0,4.77,1.45,6,12,5,2,11,0,0,0,0.0,0.0,0.0,3292,TOR 
624,Beau Sulser ,7.1,7,0,0,4.42,1.39,4,7,3,1,4,1,0,0,0.0,0.0,0.0,45465,BAL 
625,Matt Harvey ,17.5,13,1,0,5.39,1.49,10,20,6,3,4,4,1,0,0.0,0.0,0.0,4599,BAL 
626,Cole Sands ,8.5,9,0,0,4.75,1.40,4,8,3,1,4,1,1,0,0.0,0.0,0.0,6835,MIN 
627,Chris Mazza ,7.8,7,0,0,4.37,1.41,4,7,3,1,5,0,0,0,0.0,0.0,0.0,7759,SEA 
628,Chase Anderson ,9.4,7,1,0,5.43,1.54,6,10,4,2,3,2,1,0,0.0,0.0,0.0,5310,DET 
629,Yerry De Los Santos ,6.2,6,0,0,4.41,1.36,3,6,2,1,3,1,0,0,0.01,0.01,0.0,44150,PIT 
630,Phoenix Sanders ,6.2,6,0,0,4.42,1.36,3,6,2,1,3,1,0,0,0.0,0.0,0.0,43975,TB 
631,Grant Holmes ,9.5,9,0,0,4.61,1.44,5,9,4,1,9,0,0,0,0.0,0.0,0.0,6011,OAK 
632,Edwin Uceta ,8.5,9,0,0,4.62,1.45,4,8,4,1,7,0,0,0,0.0,0.0,0.0,43645,ARI 
633,Luis Perdomo ,12.3,10,0,0,4.62,1.45,6,12,5,2,12,0,0,0,0.0,0.0,0.0,5951,MIL 
634,Jake Bird ,4.1,4,0,0,4.19,1.28,2,4,1,1,2,1,0,0,0.0,0.0,0.0,45396,COL 
635,Alec Mills ,46.1,32,2,0,5.46,1.50,28,52,14,9,13,8,4,0,0.01,0.01,0.01,5900,CHC 
636,Mauricio Llovera ,6.2,6,0,0,4.51,1.37,3,6,2,1,3,1,0,0,0.0,0.0,0.0,8636,SF 
637,Seth Romero ,7.0,7,0,0,4.38,1.44,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7167,WSH 
