VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
639,Ryan Loutos ,5.0,4,0,0,3.60,1.30,2,5,2,1,5,0,0,0,0.0,0.0,0.0,46821,STL 
640,Rowan Wick ,13.0,12,0,0,4.29,1.43,6,12,5,2,13,0,0,0,0.0,0.0,0.0,6581,CHC 
641,Richard Rodriguez ,9.0,6,0,0,4.60,1.24,5,9,2,1,9,0,0,0,0.0,0.0,0.0,6732,MIA 
642,Gavin Hollowell ,18.0,18,1,0,5.20,1.47,10,18,7,3,18,0,1,0,0.0,0.0,0.0,44311,COL 
643,Sam Bachman ,23.5,21,1,0,4.60,1.56,12,23,12,3,23,0,1,0,0.0,0.0,0.0,44677,LAA 
644,Zach Thompson ,5.0,4,0,0,3.96,1.24,2,5,1,1,5,0,0,0,0.0,0.0,0.0,8446,TOR 
645,Aaron Ashby ,4.5,5,0,0,4.00,1.26,2,4,2,0,2,1,0,0,0.04,0.06,0.01,43700,MIL 
646,Bryan Shaw ,15.8,14,1,0,4.90,1.52,9,16,7,2,16,0,1,0,0.0,0.0,0.0,4400,CWS 
647,J.P. Feyereisen ,6.7,7,0,0,4.28,1.33,3,6,3,1,7,0,0,0,0.01,0.01,0.0,6449,LAD 
648,Connor Thomas ,8.0,5,0,0,4.05,1.33,4,8,2,1,8,0,0,0,0.0,0.0,0.0,45724,STL 
649,Kaleb Ort ,26.2,27,1,0,4.88,1.53,14,26,13,4,26,0,1,0,0.0,0.0,0.0,44246,BOS 
650,Caleb Smith ,16.2,15,1,0,5.00,1.51,9,16,8,3,8,2,1,0,0.0,0.0,0.0,6627,PIT 
651,Brooks Wilson ,6.0,6,0,0,4.50,1.25,3,5,2,1,6,0,0,0,0.0,0.0,0.0,44284,ATL 
652,Max Castillo ,27.8,20,1,0,4.92,1.45,15,29,10,4,14,3,2,0,0.0,0.0,0.0,45489,KC 
653,Grant Holmes ,8.0,8,0,0,4.50,1.33,4,8,3,1,8,0,0,0,0.0,0.0,0.0,6011,ATL 
654,Gerson Moreno ,11.8,12,0,0,4.12,1.49,5,11,6,1,12,0,0,0,0.0,0.0,0.0,7942,WSH 
655,Nicholas Padilla ,20.8,20,1,0,4.93,1.52,11,20,10,3,21,0,1,0,0.0,0.0,0.0,46464,CWS 
656,Bryan Garcia ,11.6,9,1,0,4.97,1.52,6,12,5,2,11,0,0,0,0.0,0.0,0.0,31514,HOU 
657,Devin Smeltzer ,8.0,6,0,0,4.50,1.28,4,8,2,1,8,0,0,0,0.0,0.0,0.0,8039,MIA 
658,Deivi Garcia ,15.0,15,1,0,5.16,1.51,9,14,7,2,15,0,1,0,0.0,0.0,0.0,39233,NYY 
659,Victor Vodnik ,9.0,10,0,0,4.00,1.50,4,9,5,1,9,0,0,0,0.0,0.0,0.0,44332,ATL 
660,Jackson Kowar ,31.0,30,1,0,4.76,1.54,16,32,14,4,31,0,2,0,0.0,0.0,0.0,6875,KC 
661,Jordan Balazovic ,7.0,7,0,0,4.11,1.40,3,7,3,1,7,0,0,0,0.0,0.0,0.0,23365,MIN 
662,Thyago Vieira ,9.0,10,0,0,4.20,1.47,4,8,4,1,9,0,0,0,0.0,0.0,0.0,6553,MIL 
663,Jose Rodriguez ,5.2,4,0,0,3.81,1.35,2,5,2,1,5,0,0,0,0.0,0.0,0.0,11454,SEA 
664,Kodi Whitley ,6.0,5,0,0,4.20,1.33,3,6,2,1,6,0,0,0,0.0,0.0,0.0,43661,STL 
665,Tyler Cyr ,1.0,1,0,0,0.00,1.03,0,1,0,0,1,0,0,0,0.0,0.0,0.0,7642,LAD 
666,Zack Kelly ,1.0,1,0,0,0.00,1.03,0,1,0,0,1,0,0,0,0.0,0.0,0.0,43849,BOS 
667,Prelander Berroa ,9.0,11,0,0,4.25,1.50,4,8,5,1,9,0,0,0,0.0,0.0,0.0,26966,SEA 
668,Tanner Rainey ,2.5,3,0,1,3.60,1.64,1,3,2,0,3,0,0,0,0.0,0.0,0.0,7886,WSH 
669,Adam Kolarek ,7.5,5,0,0,4.00,1.40,3,7,3,1,7,0,0,0,0.0,0.0,0.0,6601,LAD 
670,Jake Latz ,3.0,4,0,0,4.50,1.17,2,3,1,1,3,0,0,0,0.0,0.0,0.0,44337,TEX 
671,Sean Newcomb ,6.0,6,0,0,4.50,1.33,3,5,3,1,6,0,0,0,0.0,0.0,0.0,5961,SF 
672,Junior Fernandez ,6.0,6,0,0,4.50,1.33,3,5,3,1,6,0,0,0,0.0,0.0,0.0,27931,TOR 
673,Moises Lugo ,6.0,6,0,0,4.50,1.33,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45383,SD 
674,Nate Fisher ,17.6,14,1,0,5.11,1.48,10,18,7,3,8,2,1,0,0.0,0.0,0.0,44992,CWS 
675,Daniel Castano ,9.0,7,0,0,4.40,1.38,4,10,3,1,9,0,1,0,0.0,0.0,0.0,7377,MIA 
676,Phillip Diehl ,5.0,4,0,0,3.96,1.36,2,5,2,1,5,0,0,0,0.0,0.0,0.0,9977,CLE 
677,Stephen Kolek ,7.2,6,0,0,4.25,1.39,3,7,3,1,7,0,0,0,0.0,0.0,0.0,47038,SEA 
678,Chris Rodriguez ,10.4,10,0,0,4.15,1.50,5,10,5,1,8,1,0,0,0.0,0.0,0.0,6828,LAA 
679,Eduardo Salazar ,25.2,21,1,0,4.79,1.53,13,27,11,4,25,0,1,0,0.0,0.0,0.0,44482,CIN 
680,Paolo Espino ,46.0,36,1,0,5.20,1.40,27,51,13,10,28,4,2,0,0.0,0.0,0.0,6125,WSH 
681,Angel Felipe ,4.0,4,0,0,4.50,1.25,2,3,2,0,4,0,0,0,0.0,0.0,0.0,45495,SD 
682,Pedro Avila ,4.0,3,0,0,4.50,1.20,2,3,2,0,4,0,0,0,0.0,0.0,0.0,6614,SD 
683,Wil Crowe ,23.7,22,1,0,4.88,1.54,13,24,12,3,21,1,2,0,0.0,0.0,0.0,8519,PIT 
684,Heath Hembree ,6.6,7,0,0,4.64,1.36,3,6,3,1,7,0,0,0,0.0,0.0,0.0,4706,DET 
685,Brett Martin ,5.2,4,0,0,3.77,1.43,2,6,2,1,6,0,0,0,0.0,0.0,0.0,8383,TEX 
686,Blake Taylor ,21.8,17,1,0,4.71,1.55,11,22,11,3,22,0,1,0,0.0,0.0,0.0,37108,HOU 
687,Justin Wilson ,6.8,7,0,0,4.61,1.37,4,6,3,1,7,0,0,0,0.0,0.0,0.0,4368,MIL 
688,Brooks Kriske ,6.0,6,0,0,4.50,1.37,3,5,3,1,6,0,0,0,0.0,0.0,0.0,39164,KC 
689,Noah Song ,4.5,5,0,0,5.00,1.23,3,4,2,1,5,0,0,0,0.0,0.0,0.0,38319,PHI 
690,Deolis Guerra ,7.0,6,0,0,4.63,1.34,4,7,3,1,7,0,0,0,0.0,0.0,0.0,4157,OAK 
691,Sam Coonrod ,8.0,8,0,0,4.13,1.50,4,8,4,1,8,0,0,0,0.0,0.0,0.0,6197,NYM 
692,Nick Burdi ,8.2,10,0,0,4.41,1.50,4,8,4,1,8,0,0,0,0.0,0.0,0.0,6231,CHC 
693,James McArthur ,5.0,4,0,0,4.32,1.36,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44384,KC 
694,Dan Altavilla ,6.0,6,0,0,4.50,1.40,3,5,3,1,6,0,0,0,0.0,0.0,0.0,6490,BOS 
695,T.J. McFarland ,4.4,3,0,0,4.09,1.36,2,4,2,0,4,0,0,0,0.0,0.0,0.0,4814,NYM 
696,Nick Neidert ,6.0,4,0,0,4.50,1.33,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7036,CHC 
697,Joe Record ,5.4,5,0,0,4.33,1.41,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44411,HOU 
698,Joel Kuhnel ,6.0,5,0,0,4.50,1.37,3,6,2,1,6,0,0,0,0.0,0.0,0.0,29151,CIN 
699,Dinelson Lamet ,49.0,55,2,0,5.27,1.53,29,50,22,8,19,8,4,0,0.01,0.01,0.0,7091,COL 
700,Freddy Pacheco ,1.5,2,0,0,3.00,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45004,DET 
701,Mauricio Llovera ,10.2,11,0,0,4.59,1.47,5,10,4,1,10,0,0,0,0.0,0.0,0.0,8636,SF 
702,Ryan Sherriff ,14.2,12,1,0,4.82,1.61,8,15,7,1,14,0,1,0,0.0,0.0,0.0,7112,BOS 
703,Brennan Bernardino ,25.8,24,1,0,4.82,1.56,14,29,10,4,26,0,1,0,0.0,0.0,0.0,46244,BOS 
704,Kolton Ingram ,6.0,5,0,0,4.50,1.38,3,5,3,1,6,0,0,0,0.0,0.0,0.0,46503,LAA 
705,Jonathan Heasley ,36.2,26,2,0,5.17,1.50,21,39,13,6,13,6,3,0,0.0,0.0,0.0,44158,KC 
706,Nick Mikolajchak ,6.0,6,0,0,4.50,1.43,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44373,CLE 
707,Rony Garcia ,5.0,4,0,0,4.32,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,40922,DET 
708,Joey Krehbiel ,7.2,6,0,0,4.50,1.42,4,7,3,1,7,0,0,0,0.0,0.0,0.0,6711,BAL 
709,Kenny Rosenberg ,9.8,10,0,0,4.59,1.47,5,10,4,1,10,0,0,0,0.0,0.0,0.0,44119,LAA 
710,Daniel Zamora ,7.0,7,0,0,4.63,1.43,4,7,3,1,7,0,0,0,0.0,0.0,0.0,7680,PIT 
711,Stephen Nogosek ,3.0,3,0,0,4.50,1.33,2,3,1,1,3,0,0,0,0.0,0.0,0.0,21179,RP) FA 
712,Chi Chi Gonzalez ,6.0,4,0,0,4.50,1.37,3,6,2,1,6,0,0,0,0.0,0.0,0.0,5779,MIA 
713,Zach McAllister ,10.6,11,0,0,4.75,1.45,6,10,4,1,10,0,0,0,0.0,0.0,0.0,4123,ARI 
714,Tyler Kinley ,11.5,13,0,0,4.69,1.49,6,12,5,1,12,0,0,0,0.0,0.0,0.0,7371,COL 
715,Reyes Moronta ,5.0,5,0,0,4.68,1.40,3,4,3,1,5,0,0,0,0.0,0.0,0.0,6558,LAA 
716,Daniel Norris ,9.0,9,0,0,4.60,1.47,5,9,4,1,9,0,0,0,0.0,0.0,0.0,4782,CLE 
717,Bailey Horn ,6.0,6,0,0,4.50,1.46,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44800,CHC 
718,Fineas Del Bonta-Smith ,5.0,4,0,0,4.68,1.36,3,5,2,1,5,0,0,0,0.0,0.0,0.0,46874,COL 
719,Max Meyer ,2.0,2,0,0,4.50,1.29,1,2,1,0,1,1,0,0,0.01,0.02,0.01,43836,MIA 
720,Caleb Baragar ,16.2,16,1,0,5.22,1.56,9,15,9,3,16,0,1,0,0.0,0.0,0.0,43962,CLE 
721,Patrick Murphy ,6.0,6,0,0,4.50,1.47,3,6,3,1,6,0,0,0,0.0,0.0,0.0,5104,MIN 
722,Andres Machado ,10.8,9,0,0,4.67,1.44,6,11,4,2,11,0,0,0,0.0,0.0,0.0,7322,WSH 
723,Adam Oller ,16.6,13,1,0,5.10,1.54,9,17,8,3,17,0,1,0,0.0,0.0,0.0,45025,OAK 
724,Evan McKendry ,4.6,3,0,0,5.09,1.26,3,4,1,1,1,1,0,0,0.0,0.0,0.0,46286,TB 
725,Wyatt Mills ,7.2,7,0,0,4.60,1.47,4,7,3,1,7,0,0,0,0.0,0.0,0.0,44058,BOS 
726,Kody Funderburk ,3.0,3,0,0,4.50,1.42,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45523,MIN 
727,Zach Brzykcy ,7.0,7,0,0,4.50,1.50,4,7,4,1,7,0,0,0,0.0,0.0,0.0,45269,WSH 
728,Andrew Politi ,10.0,10,0,0,4.68,1.48,5,10,4,1,10,0,0,0,0.0,0.0,0.0,44247,BOS 
729,Angel Zerpa ,6.6,6,0,0,4.64,1.45,3,7,2,0,5,1,0,0,0.0,0.0,0.0,44072,KC 
730,Lane Ramsey ,5.0,4,0,0,4.68,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44453,CWS 
731,Aneurys Zabala ,6.0,6,0,0,4.50,1.50,3,5,4,1,6,0,0,0,0.0,0.0,0.0,7122,DET 
732,Eric Torres ,2.0,3,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45586,LAA 
733,Seth Elledge ,10.6,10,0,0,4.42,1.53,5,10,5,1,11,0,1,0,0.0,0.0,0.0,8033,DET 
734,Jose Butto ,11.2,9,0,0,4.66,1.45,6,11,4,2,7,1,1,0,0.0,0.0,0.0,7207,NYM 
735,Ethan Roberts ,1.0,2,0,0,4.50,1.53,1,1,1,0,2,0,0,0,0.0,0.0,0.0,45007,CHC 
736,McKinley Moore ,8.0,9,0,0,4.78,1.50,4,7,5,1,8,0,1,0,0.0,0.0,0.0,45062,PHI 
737,Peter Solomon ,7.2,6,0,0,4.75,1.44,4,7,3,1,7,0,0,0,0.0,0.0,0.0,44059,ARI 
738,Randy Dobnak ,8.0,6,0,0,4.50,1.48,4,9,3,1,8,0,0,0,0.0,0.0,0.0,28165,MIN 
739,Anthony Misiewicz ,2.2,2,0,0,4.09,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7357,ARI 
740,Tanner Tully ,5.4,4,0,0,5.00,1.37,3,6,1,1,1,1,0,0,0.0,0.0,0.0,45540,NYY 
741,Anthony Banda ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6580,WSH 
742,Michel Baez ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6665,SD 
743,Yacksel Rios ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7311,ATL 
744,Mike Vasil ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7465,NYM 
745,Marc Church ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45178,TEX 
746,Colby White ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45329,TB 
747,Andrew Misiaszek ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45694,CLE 
748,Melvin Adon ,8.0,8,0,0,4.73,1.50,4,8,4,1,8,0,0,0,0.0,0.0,0.0,8150,SF 
749,Cam Sanders ,12.0,12,0,0,4.65,1.52,6,11,7,2,12,0,1,0,0.0,0.0,0.0,45166,CHC 
750,Touki Toussaint ,8.0,8,0,0,4.50,1.55,4,7,4,1,8,0,0,0,0.0,0.0,0.0,5732,CLE 
751,Reiss Knehr ,11.8,10,0,0,4.73,1.47,6,11,6,2,12,0,1,0,0.0,0.0,0.0,44190,SD 
752,Jason Alexander ,8.5,6,0,0,4.76,1.43,5,9,3,1,7,1,0,0,0.0,0.0,0.0,10607,MIL 
753,Ricky Karcher ,15.0,17,1,0,5.16,1.65,9,13,11,2,15,0,1,0,0.0,0.0,0.0,46498,CIN 
754,Matt Cronin ,9.0,9,0,0,4.80,1.49,5,9,5,1,9,0,1,0,0.0,0.0,0.0,22319,WSH 
755,Tommy Milone ,5.6,4,0,0,4.82,1.43,3,6,2,1,1,1,0,0,0.0,0.0,0.0,4188,SEA 
756,Daniel Duarte ,26.0,25,1,0,5.02,1.56,15,26,13,5,26,0,1,0,0.0,0.0,0.0,45002,CIN 
757,Luke Farrell ,2.0,2,0,0,4.50,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5071,CWS 
758,Brenan Hanifee ,2.0,2,0,0,4.50,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47069,DET 
759,Justin Garza ,34.2,33,2,1,5.27,1.60,20,35,18,6,34,0,2,0,0.0,0.0,0.0,44496,BOS 
760,Manuel Rodriguez ,7.0,6,0,0,4.37,1.57,3,7,4,1,7,0,0,0,0.0,0.0,0.0,39241,CHC 
761,Nick Allgeyer ,5.0,4,0,0,4.95,1.45,3,6,2,1,1,1,0,0,0.0,0.0,0.0,44363,HOU 
762,Justin Yeager ,10.0,11,0,0,4.73,1.55,5,10,6,1,10,0,1,0,0.0,0.0,0.0,46757,MIL 
763,Lucas Luetge ,3.2,4,0,0,5.06,1.56,2,4,1,0,3,0,0,0,0.0,0.0,0.0,4206,ATL 
764,Louis Head ,6.0,6,0,0,5.10,1.47,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7523,RP) FA 
765,Griff McGarry ,4.8,5,0,0,5.25,1.46,3,4,3,1,1,1,0,0,0.0,0.0,0.0,44910,PHI 
766,Damon Jones ,2.0,2,0,0,4.50,1.70,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43627,PHI 
767,Cesar Valdez ,3.0,3,0,0,4.80,1.60,2,4,1,1,3,0,0,0,0.0,0.0,0.0,6599,LAA 
768,Brandon Walter ,5.2,4,0,0,4.85,1.50,3,6,2,1,1,1,0,0,0.0,0.0,0.0,45335,BOS 
769,Yosver Zulueta ,5.0,5,0,0,5.04,1.52,3,5,3,1,1,1,0,0,0.0,0.0,0.0,44366,TOR 
770,Jonathan Sprinkle ,9.0,10,0,0,4.75,1.58,5,9,5,1,9,0,0,0,0.0,0.0,0.0,45203,HOU 
771,Reiver Sanmartin ,7.5,7,0,0,4.80,1.54,4,8,3,1,8,0,0,0,0.0,0.0,0.0,8424,CIN 
772,Blair Calvo ,22.0,19,1,0,5.15,1.55,13,24,8,3,22,0,1,0,0.0,0.0,0.0,46492,COL 
773,Chase De Jong ,2.0,2,0,0,5.40,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6218,PIT 
774,Jose Marte ,6.3,7,0,0,4.97,1.56,4,5,4,1,7,0,0,0,0.0,0.0,0.0,44432,LAA 
775,Stephen Jones ,2.0,2,0,0,4.50,1.80,1,3,1,0,2,0,0,0,0.0,0.0,0.0,45741,COL 
776,Chris Murphy ,31.4,27,1,0,4.93,1.55,17,33,14,4,19,3,2,0,0.0,0.0,0.0,45467,BOS 
777,Jackson Tetreault ,6.0,5,0,0,5.10,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,46347,WSH 
778,Konnor Pilkington ,4.8,4,0,0,5.25,1.50,3,5,2,1,1,1,0,0,0.0,0.0,0.0,7169,ARI 
779,Edgar Navarro ,7.0,6,0,0,4.89,1.54,4,7,4,1,7,0,0,0,0.0,0.0,0.0,45525,CWS 
780,Nick Mears ,23.0,24,1,0,5.17,1.59,13,23,13,3,23,0,1,0,0.0,0.0,0.0,43637,COL 
781,Frank German ,9.0,9,0,0,5.20,1.49,5,9,4,2,9,0,0,0,0.0,0.0,0.0,44144,CIN 
782,Cole Hamels ,5.2,4,0,0,5.19,1.50,3,6,2,1,1,1,0,0,0.0,0.0,0.0,3226,SP) FA 
783,Kyle Funkhouser ,12.4,11,0,0,4.79,1.53,7,12,6,2,12,0,0,0,0.0,0.0,0.0,6920,TEX 
784,Erich Uelmen ,17.0,14,1,0,5.08,1.62,10,18,8,2,17,0,1,0,0.0,0.0,0.0,45712,PHI 
785,Alex Claudio ,2.8,3,0,0,5.79,1.57,2,3,1,0,3,0,0,0,0.0,0.0,0.0,5548,MIL 
786,Tyler Chatwood ,10.6,10,0,0,4.75,1.57,6,10,6,1,11,0,0,0,0.0,0.0,0.0,4407,"SP,RP) FA "
787,Kirby Snead ,3.0,3,0,0,4.50,1.87,2,4,2,0,4,0,0,0,0.0,0.0,0.0,8570,OAK 
788,Stephen Strasburg ,4.5,5,0,0,6.00,1.48,3,5,2,0,2,1,1,0,0.01,0.01,0.0,4286,WSH 
789,Javier Assad ,36.0,28,1,0,4.88,1.54,20,39,15,5,22,3,2,0,0.0,0.0,0.0,45824,CHC 
790,Spenser Watkins ,8.2,6,0,0,5.27,1.46,5,10,2,1,8,0,0,0,0.0,0.0,0.0,9976,BAL 
791,Alec Mills ,7.6,5,0,0,5.21,1.47,4,9,2,1,3,1,1,0,0.0,0.0,0.0,5900,"SP,RP) FA "
792,Jeff Lindgren ,3.0,2,0,0,6.00,1.53,2,4,1,0,3,0,0,0,0.0,0.0,0.0,45285,MIA 
793,Duane Underwood Jr. ,9.0,8,0,0,5.00,1.56,5,10,4,1,9,0,1,0,0.0,0.0,0.0,6017,PIT 
794,Trevor Rosenthal ,6.5,7,0,0,4.85,1.69,4,7,4,1,7,0,0,0,0.0,0.0,0.0,4644,DET 
795,Tyler Gilbert ,4.8,4,0,0,5.63,1.54,3,5,2,1,1,1,0,0,0.0,0.0,0.0,8370,ARI 
796,Jimmy Lambert ,29.8,30,1,0,5.23,1.55,17,30,15,6,26,1,2,0,0.0,0.0,0.0,8440,CWS 
797,Peter Lambert ,43.0,39,2,0,5.37,1.53,26,48,16,7,28,4,3,0,0.0,0.0,0.0,7473,COL 
798,Cory Abbott ,48.0,46,1,0,5.13,1.51,27,46,24,9,33,3,3,0,0.0,0.0,0.0,43925,WSH 
799,Aaron Sanchez ,10.0,7,0,0,4.86,1.58,5,11,4,1,6,1,1,0,0.0,0.0,0.0,4666,MIN 
800,Levi Stoudt ,17.4,13,1,0,5.48,1.57,11,19,7,3,6,3,1,0,0.0,0.0,0.0,44296,CIN 
801,Kyle Nicolas ,10.0,8,0,0,5.04,1.58,6,10,5,2,2,2,1,0,0.0,0.0,0.0,43834,PIT 
802,Matt Ruppenthal ,9.8,10,0,0,5.14,1.63,6,9,6,1,10,0,0,0,0.0,0.0,0.0,45663,HOU 
803,Collin Snider ,12.8,9,0,0,4.92,1.58,7,13,6,1,13,0,0,0,0.0,0.0,0.0,44319,KC 
804,Logan Allen ,10.2,9,0,0,5.29,1.59,6,11,4,1,10,0,1,0,0.0,0.0,0.0,7452,COL 
805,Colten Brewer ,10.0,9,0,0,5.22,1.62,6,11,5,1,10,0,0,0,0.0,0.0,0.0,7340,NYY 
806,Luis Cessa ,20.8,14,1,0,5.37,1.59,12,24,8,3,16,1,1,0,0.0,0.0,0.0,5861,COL 
807,Antonio Senzatela ,33.3,20,1,0,5.13,1.52,19,41,9,4,7,7,3,0,0.0,0.0,0.0,5930,COL 
808,Rob Zastryzny ,31.5,30,1,0,5.14,1.62,18,34,16,4,34,0,2,0,0.0,0.0,0.0,5041,PIT 
809,Chad Kuhl ,61.3,53,3,0,5.40,1.55,37,63,29,12,27,9,5,0,0.0,0.0,0.0,6422,WSH 
810,Joan Adon ,29.4,23,1,0,5.14,1.61,17,31,14,4,6,6,2,0,0.0,0.0,0.0,43979,WSH 
811,Connor Seabold ,61.7,48,3,0,5.45,1.52,37,69,20,11,13,13,5,0,0.01,0.02,0.01,43957,COL 
812,Hobie Harris ,29.8,25,1,0,5.26,1.60,17,30,16,5,30,0,1,0,0.0,0.0,0.0,44370,WSH 
813,Madison Bumgarner ,65.8,47,3,0,5.44,1.50,40,73,22,13,12,12,5,0,0.0,0.0,0.0,3691,SP) FA 
814,Ty Blach ,14.0,9,0,0,5.53,1.57,9,18,4,2,14,0,1,0,0.0,0.0,0.0,5194,COL 
815,Jose Urena ,14.6,9,1,0,5.79,1.71,9,17,7,3,3,3,1,0,0.0,0.0,0.0,5190,WSH 
816,Justin Dunn ,11.7,10,0,0,5.79,1.63,8,12,6,2,4,3,1,0,0.0,0.0,0.0,6419,CIN 
817,Dallas Keuchel ,39.6,25,1,0,4.95,1.57,22,45,16,5,7,7,2,0,0.0,0.0,0.0,4660,SP) FA 
818,Riley Pint ,19.0,19,1,0,5.49,1.75,12,19,13,2,19,0,1,0,0.0,0.0,0.0,6474,COL 
819,Ryan Feltner ,23.2,21,1,0,5.76,1.60,15,26,11,4,6,5,2,0,0.01,0.01,0.0,44878,COL 
820,Matt Carasiti ,28.0,24,1,0,5.36,1.62,17,31,14,4,26,0,1,0,0.0,0.0,0.0,6471,COL 
821,Kyle Freeland ,92.3,65,4,0,5.31,1.52,55,108,29,15,17,17,7,0,0.2,0.27,0.13,6041,COL 
822,Ryan Rolison ,25.0,19,1,0,5.83,1.61,16,30,9,5,5,5,2,0,0.0,0.0,0.0,7482,COL 
823,Austin Gomber ,82.2,62,4,0,5.66,1.52,52,94,29,16,16,16,7,0,0.01,0.02,0.01,6257,COL 
824,Chase Anderson ,63.0,47,2,0,5.62,1.53,39,70,23,12,18,12,5,0,0.06,0.09,0.03,5310,COL 
825,Brandon Williamson ,62.0,53,2,0,5.49,1.61,38,67,30,12,13,12,4,0,0.02,0.03,0.01,38375,CIN 
826,Noah Davis ,38.8,30,2,0,6.03,1.69,26,44,18,8,12,6,3,0,0.0,0.0,0.0,44485,COL 
827,Karl Kauffmann ,33.4,23,1,0,6.04,1.78,22,41,16,5,13,5,2,0,0.0,0.0,0.0,43992,COL 
 ,Sean Reynolds ,9.8,9,0,0,5.33,1.53,6,10,5,1,10,0,0,0,0.0,0.0,0.0,46486,MIA 
