VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
401,Cristian Pache ,165,20,4,18,4,0.222,0.287,37,8,1,15,50,0.35,0.637,0.0,0.0,0.0,7653 d,PHI 
402,Alan Trejo ,144,17,4,18,2,0.247,0.293,35,8,1,9,37,0.396,0.688,0.0,0.0,0.0,8563 d,COL 
403,Rob Refsnyder ,129,18,3,15,2,0.256,0.346,33,7,0,16,34,0.382,0.727,0.0,0.0,0.0,5673 d,BOS 
404,Trevor Larnach ,134,18,5,18,1,0.229,0.323,31,7,1,17,50,0.401,0.725,0.0,0.0,0.0,7176 d,MIN 
405,Alec Burleson ,126,15,4,17,1,0.257,0.308,32,6,0,9,22,0.398,0.705,0.01,0.01,0.0,43889 ,STL 
406,Travis Jankowski ,139,19,1,12,7,0.247,0.339,34,6,1,19,29,0.327,0.665,0.0,0.0,0.0,5825 d,TEX 
407,Omar Narvaez ,179,20,4,19,0,0.233,0.312,42,8,0,19,40,0.346,0.659,0.0,0.0,0.0,6155 d,NYM 
408,Tyler Soderstrom ,181,18,6,22,1,0.21,0.264,38,7,1,12,58,0.366,0.63,0.01,0.01,0.0,43845 ,OAK 
409,Tyler Black ,118,16,3,13,5,0.237,0.33,28,6,1,15,30,0.377,0.707,0.01,0.02,0.01,44733 ,MIL 
410,Jacob Stallings ,172,19,3,19,0,0.241,0.314,41,9,0,17,43,0.35,0.663,0.0,0.0,0.0,6310 d,COL 
411,Max Stassi ,187,21,6,21,0,0.209,0.291,39,7,1,20,63,0.356,0.647,0.0,0.0,0.0,5251 d,CWS 
412,Oliver Dunn ,148,19,4,17,3,0.217,0.311,32,7,1,19,56,0.37,0.681,0.01,0.01,0.0,46678 ,MIL 
413,Riley Adams ,148,17,5,19,0,0.22,0.299,33,8,1,14,51,0.386,0.685,0.0,0.0,0.0,43678 ,WSH 
414,Yasmani Grandal ,170,20,4,19,0,0.226,0.324,38,7,0,24,42,0.345,0.668,0.0,0.0,0.0,4445 d,PIT 
415,Curtis Mead ,134,16,3,16,1,0.247,0.314,33,8,0,12,30,0.385,0.699,0.01,0.02,0.01,39303 ,TB 
416,Brooks Lee ,132,16,3,15,1,0.247,0.306,33,8,1,11,27,0.383,0.689,0.02,0.03,0.01,46266 ,MIN 
417,Matt Thaiss ,145,18,5,18,1,0.214,0.31,31,5,0,18,43,0.35,0.66,0.0,0.0,0.0,6942 d,LAA 
418,Jon Singleton ,147,19,6,19,0,0.202,0.311,30,6,0,23,49,0.362,0.673,0.0,0.0,0.0,4640 d,HOU 
419,Kole Calhoun ,143,16,5,19,1,0.219,0.29,31,6,0,13,39,0.369,0.659,0.01,0.01,0.0,4554 d,"1B,LF,RF) RET"
420,Joey Wiemer ,121,16,4,15,3,0.222,0.293,27,6,0,11,38,0.383,0.676,0.0,0.0,0.0,44593 ,MIL 
421,Tyler Wade ,129,17,1,11,9,0.222,0.291,29,6,0,12,36,0.302,0.593,0.02,0.03,0.01,5990 d,SD 
422,Lenyn Sosa ,129,14,4,16,1,0.243,0.282,31,6,0,6,32,0.393,0.675,0.0,0.0,0.0,44421 ,CWS 
423,Dominic Smith ,121,14,3,15,0,0.252,0.322,31,7,0,11,25,0.39,0.713,0.01,0.02,0.0,4946 d,TB 
424,Blaze Alexander ,135,16,3,16,2,0.226,0.298,31,6,1,12,48,0.354,0.651,0.03,0.04,0.01,8280 d,ARI 
425,Matt Carpenter ,136,17,5,18,1,0.209,0.319,28,6,0,20,44,0.376,0.695,0.0,0.0,0.0,4386 d,STL 
426,Coby Mayo ,105,14,4,14,1,0.234,0.315,25,5,0,11,32,0.396,0.711,0.04,0.06,0.01,44345 ,BAL 
427,Andrew Knizner ,130,16,4,16,1,0.226,0.292,29,6,0,10,35,0.374,0.666,0.0,0.0,0.0,7107 d,TEX 
428,Jean Segura ,102,13,2,11,3,0.26,0.314,27,4,0,7,17,0.373,0.687,0.08,0.16,0.0,4179 d,"2B,3B) FA"
429,Joey Bart ,134,16,4,16,1,0.22,0.287,30,6,0,10,46,0.352,0.639,0.0,0.0,0.0,7956 d,PIT 
430,Jiman Choi ,108,15,5,15,0,0.221,0.324,24,5,0,16,36,0.395,0.719,0.0,0.0,0.0,5302 d,NYM 
431,Carter Kieboom ,127,15,4,15,1,0.231,0.31,29,6,0,13,34,0.367,0.677,0.0,0.0,0.0,6823 d,WSH 
432,Raimel Tapia ,107,13,2,11,4,0.251,0.304,27,5,1,8,24,0.359,0.663,0.0,0.0,0.0,5240 d,"CF,LF,RF) FA"
433,Justin Foscue ,113,15,3,14,2,0.23,0.306,26,6,0,11,23,0.371,0.677,0.05,0.08,0.02,43832 ,TEX 
434,Ildemaro Vargas ,156,16,2,15,1,0.247,0.292,38,8,1,10,19,0.349,0.641,0.0,0.0,0.0,6583 d,WSH 
435,James Wood ,116,14,4,14,2,0.227,0.298,26,6,1,11,42,0.395,0.693,0.08,0.13,0.03,44720 ,WSH 
436,Jace Peterson ,128,16,2,13,4,0.228,0.314,29,5,1,15,35,0.341,0.655,0.0,0.0,0.0,5478 d,ARI 
437,Oscar Colas ,109,13,4,13,1,0.237,0.288,26,5,0,7,30,0.383,0.671,0.01,0.01,0.0,43709 ,CWS 
438,Austin Barnes ,139,18,3,15,2,0.219,0.301,30,6,0,15,35,0.338,0.639,0.0,0.0,0.0,5633 d,LAD 
439,Kolten Wong ,103,13,3,11,4,0.237,0.309,24,5,0,9,23,0.37,0.679,0.07,0.13,0.0,4486 d,2B) FA
440,Elvis Andrus ,100,13,2,11,3,0.254,0.302,25,5,0,7,19,0.371,0.673,0.06,0.11,0.0,3324 d,"2B,SS) FA"
441,Rougned Odor ,107,14,4,14,2,0.217,0.292,23,5,0,10,29,0.387,0.679,0.0,0.0,0.0,4776 d,NYY 
442,Joshua Palacios ,92,12,3,11,2,0.254,0.315,23,4,0,7,20,0.399,0.714,0.0,0.0,0.0,43676 ,PIT 
443,Ben Rortvedt ,141,17,4,17,1,0.209,0.291,29,6,0,15,45,0.345,0.637,0.0,0.0,0.0,8534 d,TB 
444,Tyler Nevin ,110,14,3,14,0,0.236,0.309,26,5,0,11,27,0.368,0.677,0.0,0.0,0.0,8294 d,OAK 
445,Miguel Vargas ,78,11,3,11,1,0.253,0.33,20,5,0,8,18,0.422,0.752,0.01,0.01,0.0,8301 d,LAD 
446,Trey Mancini ,113,13,3,14,0,0.241,0.313,27,5,0,10,31,0.38,0.693,0.02,0.03,0.0,5976 d,"1B,DH,LF,RF) FA"
447,Cade Marlowe ,114,13,3,12,5,0.211,0.275,24,5,1,10,41,0.346,0.621,0.0,0.0,0.0,44922 ,SEA 
448,Blake Perkins ,110,14,3,12,3,0.219,0.306,24,5,1,14,35,0.35,0.656,0.0,0.0,0.0,10117 ,MIL 
449,Luis Guillorme ,124,15,1,12,1,0.254,0.339,31,6,1,15,25,0.34,0.679,0.0,0.0,0.0,6758 d,ATL 
450,Tyler Fitzgerald ,101,13,3,12,3,0.221,0.277,22,5,1,7,34,0.37,0.647,0.0,0.0,0.0,45604 ,SF 
451,Yuli Gurriel ,101,12,2,11,1,0.256,0.306,26,6,0,7,15,0.383,0.689,0.01,0.02,0.0,6438 d,1B) FA
452,Harold Castro ,118,13,1,12,0,0.265,0.298,31,6,1,6,27,0.356,0.654,0.01,0.01,0.0,5033 d,"1B,2B,3B,CF,SS) FA"
453,Deyvison De Los Santos ,105,11,3,13,1,0.239,0.276,25,5,0,5,32,0.368,0.644,0.0,0.0,0.0,44902 ,ARI 
454,Nasim Nunez ,124,14,1,10,7,0.217,0.3,27,4,1,15,32,0.283,0.583,0.0,0.0,0.0,19789 ,WSH 
455,Mike Ford ,101,12,5,14,0,0.206,0.293,21,4,0,11,30,0.386,0.679,0.01,0.01,0.0,7365 d,CIN 
456,Xavier Edwards ,85,11,1,8,3,0.277,0.338,23,4,0,8,12,0.367,0.705,0.0,0.0,0.0,40137 ,MIA 
457,Aledmys Diaz ,122,12,3,13,0,0.236,0.289,29,6,0,7,25,0.367,0.656,0.0,0.0,0.0,5460 d,OAK 
458,Michael Chavis ,105,12,4,12,1,0.219,0.272,23,4,0,7,35,0.367,0.639,0.0,0.0,0.0,6946 d,SEA 
459,Myles Straw ,105,13,0,8,5,0.247,0.312,26,5,0,10,21,0.309,0.621,0.0,0.0,0.0,7628 d,CLE 
460,Korey Lee ,126,14,3,13,2,0.216,0.263,27,6,0,8,39,0.346,0.609,0.0,0.0,0.0,20414 ,CWS 
461,Austin Hedges ,182,18,4,18,1,0.196,0.251,36,6,0,13,52,0.298,0.549,0.0,0.0,0.0,4680 d,CLE 
462,Jacob Young ,88,10,1,8,5,0.25,0.307,22,4,1,7,17,0.345,0.652,0.0,0.0,0.0,45266 ,WSH 
463,Sam Haggerty ,78,10,2,8,5,0.233,0.31,18,4,0,7,20,0.357,0.667,0.0,0.0,0.0,8227 d,SEA 
464,Corey Dickerson ,97,11,2,11,1,0.248,0.295,24,5,0,6,20,0.374,0.669,0.0,0.0,0.0,4072 d,"LF,RF) FA"
465,Dane Myers ,80,10,2,9,2,0.249,0.301,20,3,0,5,22,0.375,0.676,0.0,0.0,0.0,10106 ,MIA 
466,Oscar Gonzalez ,78,9,3,10,0,0.261,0.296,20,4,1,3,19,0.423,0.719,0.0,0.0,0.0,44912 ,NYY 
467,AJ Pollock ,68,9,3,9,1,0.245,0.299,17,3,0,5,16,0.413,0.712,0.01,0.01,0.0,4637 d,"CF,DH,LF,RF) FA"
468,Jose Miranda ,79,9,3,10,0,0.256,0.313,20,4,0,5,15,0.409,0.721,0.0,0.0,0.0,44244 ,MIN 
469,Orelvis Martinez ,93,11,4,12,0,0.215,0.284,20,5,0,8,28,0.394,0.678,0.01,0.01,0.0,43695 ,TOR 
470,Brian Anderson ,96,12,3,11,1,0.222,0.309,21,4,0,10,30,0.37,0.678,0.03,0.06,0.0,6730 d,SEA 
471,Chase DeLauter ,89,10,2,10,1,0.248,0.297,22,5,0,6,17,0.361,0.657,0.04,0.06,0.02,46288 ,CLE 
472,Garrett Stubbs ,94,12,2,10,2,0.22,0.301,21,4,1,11,25,0.338,0.639,0.0,0.0,0.0,6761 d,PHI 
473,Eguy Rosario ,80,10,2,9,2,0.23,0.296,19,4,0,7,22,0.367,0.663,0.0,0.0,0.0,10119 ,SD 
474,David Peralta ,75,9,2,9,1,0.251,0.307,19,4,0,5,16,0.378,0.685,0.01,0.02,0.0,5497 d,CHC 
475,Tony Kemp ,84,11,1,8,3,0.241,0.32,20,4,0,9,11,0.335,0.655,0.0,0.0,0.0,5979 d,BAL 
476,Jonathan Schoop ,86,10,3,10,0,0.233,0.283,20,4,0,5,21,0.369,0.652,0.0,0.0,0.0,4487 d,"2B,3B) FA"
477,Mike Moustakas ,85,10,3,11,0,0.218,0.285,19,4,0,7,22,0.38,0.665,0.02,0.04,0.0,3779 d,"1B,3B) FA"
478,Tyler Gentry ,76,10,2,9,1,0.235,0.314,18,4,0,8,22,0.361,0.675,0.0,0.0,0.0,43890 ,KC 
479,Matt Shaw ,60,8,2,7,2,0.255,0.301,15,3,0,3,13,0.395,0.696,0.01,0.02,0.01,47221 ,CHC 
480,Austin Meadows ,56,8,2,8,1,0.246,0.329,14,3,0,6,12,0.426,0.755,0.0,0.0,0.0,4936 d,LF) FA
481,Keston Hiura ,55,7,3,8,1,0.235,0.314,13,3,0,5,19,0.429,0.743,0.0,0.0,0.0,7180 d,DET 
482,Luis Torrens ,80,9,3,10,0,0.226,0.286,18,4,0,6,23,0.368,0.654,0.0,0.0,0.0,6629 d,NYY 
483,Joey Loperfido ,60,8,2,8,2,0.225,0.298,14,3,0,5,20,0.373,0.672,0.0,0.0,0.0,45780 ,HOU 
484,Alexander Canario ,62,8,3,8,1,0.23,0.291,14,3,0,5,21,0.414,0.706,0.0,0.0,0.0,8342 d,CHC 
485,Kevin Newman ,70,8,1,7,2,0.262,0.307,18,4,0,4,11,0.356,0.663,0.0,0.0,0.0,6044 d,ARI 
486,Seby Zavala ,118,12,4,13,1,0.188,0.256,22,5,0,10,49,0.322,0.577,0.0,0.0,0.0,7878 d,SEA 
487,Troy Johnston ,66,8,2,8,1,0.244,0.318,16,3,0,6,16,0.382,0.7,0.0,0.0,0.0,45280 ,MIA 
488,Corey Julks ,60,8,2,7,2,0.236,0.302,14,3,0,5,16,0.381,0.682,0.0,0.0,0.0,8552 d,HOU 
489,Taylor Trammell ,63,8,3,8,2,0.21,0.3,13,3,0,8,23,0.385,0.685,0.0,0.0,0.0,6417 d,LAD 
490,DJ Stewart ,71,9,3,10,0,0.208,0.306,15,3,0,9,23,0.384,0.69,0.0,0.0,0.0,7406 d,NYM 
491,Owen Miller ,73,9,1,8,1,0.248,0.301,18,4,0,5,16,0.369,0.67,0.0,0.0,0.0,10063 ,MIL 
492,Romy Gonzalez ,61,8,2,7,2,0.227,0.275,14,3,0,4,21,0.377,0.652,0.0,0.0,0.0,44875 ,BOS 
493,Jesus Aguilar ,75,8,3,9,0,0.224,0.292,17,3,0,7,19,0.368,0.66,0.01,0.01,0.0,5287 d,1B) FA
494,Thomas Saggese ,56,7,2,7,1,0.247,0.3,14,3,0,4,15,0.394,0.694,0.01,0.01,0.0,45177 ,STL 
495,Miles Mastrobuoni ,59,8,1,6,2,0.251,0.325,15,3,0,6,15,0.357,0.681,0.0,0.0,0.0,8608 d,CHC 
496,Luke Voit ,69,8,3,9,0,0.209,0.295,15,3,0,8,25,0.376,0.671,0.0,0.0,0.0,7230 d,1B) FA
497,Leury Garcia ,71,8,1,7,1,0.248,0.294,18,3,0,4,17,0.339,0.633,0.0,0.0,0.0,4539 d,ATL 
498,Franmil Reyes ,62,7,3,8,0,0.222,0.287,14,2,0,5,21,0.395,0.682,0.01,0.01,0.0,6005 d,"DH,LF,RF) FA"
499,Brett Phillips ,79,10,3,8,3,0.178,0.268,14,2,0,9,36,0.324,0.592,0.0,0.0,0.0,5969 d,CWS 
500,Yu Chang ,72,8,3,8,1,0.215,0.274,15,3,0,5,23,0.373,0.647,0.0,0.0,0.0,5034 d,TB 
501,Nick Maton ,68,8,2,8,1,0.219,0.307,15,3,0,8,20,0.358,0.665,0.0,0.0,0.0,43955 ,BAL 
502,Michael Stefanic ,63,8,1,6,1,0.262,0.341,16,3,0,6,9,0.342,0.683,0.0,0.0,0.0,44937 ,LAA 
503,Eduardo Escobar ,65,8,2,8,0,0.227,0.284,15,3,0,5,17,0.385,0.669,0.02,0.03,0.0,4117 d,"2B,3B) FA"
504,Tucker Barnhart ,118,12,1,11,1,0.216,0.288,25,5,0,11,37,0.293,0.581,0.0,0.0,0.0,4847 d,ARI 
505,David Fletcher ,73,8,0,7,1,0.262,0.3,19,3,0,4,7,0.327,0.627,0.0,0.0,0.0,7075 d,ATL 
506,Christian Arroyo ,60,7,1,7,1,0.246,0.294,15,3,0,3,14,0.371,0.665,0.01,0.01,0.0,5036 d,MIL 
507,Wil Myers ,63,8,2,7,1,0.228,0.294,14,3,0,6,21,0.377,0.671,0.05,0.1,0.0,3471 d,"1B,LF,RF) FA"
508,Nathan Lukes ,58,7,1,6,1,0.25,0.311,15,3,0,4,12,0.356,0.667,0.0,0.0,0.0,6451 d,TOR 
509,Andrew Velazquez ,57,8,1,5,4,0.21,0.265,12,2,0,4,21,0.321,0.586,0.0,0.0,0.0,6228 d,ATL 
510,Forrest Wall ,51,7,1,5,4,0.22,0.291,11,2,0,5,16,0.305,0.596,0.0,0.0,0.0,5992 d,ATL 
511,Josh Harrison ,65,7,1,7,1,0.239,0.294,16,3,0,3,13,0.34,0.634,0.0,0.0,0.0,4372 d,"2B,3B) FA"
512,Hanser Alberto ,65,7,1,7,1,0.247,0.281,16,3,0,3,11,0.359,0.64,0.0,0.0,0.0,5644 d,"2B,3B) FA"
513,Kyle Lewis ,51,7,2,7,0,0.235,0.312,12,2,0,5,16,0.395,0.707,0.0,0.0,0.0,6397 d,DH) FA
514,Tyler Naquin ,62,7,2,7,1,0.223,0.279,14,3,0,4,21,0.367,0.646,0.0,0.0,0.0,5902 d,"LF,RF) FA"
515,Austin Martin ,61,8,1,6,2,0.226,0.321,14,3,0,7,14,0.315,0.636,0.01,0.01,0.0,43881 ,MIN 
516,Daniel Vogelbach ,56,8,2,8,0,0.223,0.339,12,2,0,9,17,0.39,0.729,0.0,0.0,0.01,4697 d,TOR 
517,Canaan Smith-Njigba ,59,7,1,6,2,0.236,0.319,14,3,0,7,19,0.379,0.698,0.0,0.0,0.0,44143 ,PIT 
518,Jeter Downs ,52,7,2,6,2,0.206,0.281,11,2,0,5,17,0.352,0.633,0.0,0.0,0.0,7262 d,NYY 
519,Kevin Smith ,67,8,2,8,1,0.215,0.266,14,3,0,4,23,0.376,0.642,0.0,0.0,0.0,9985 d,NYY 
520,Jake Alu ,60,7,1,6,1,0.253,0.308,15,3,0,4,13,0.365,0.673,0.0,0.0,0.0,45272 ,WSH 
521,Franchy Cordero ,47,6,2,6,1,0.225,0.299,11,2,0,5,16,0.4,0.699,0.01,0.01,0.0,6552 d,"1B,LF,RF) FA"
522,Alika Williams ,73,8,1,7,1,0.231,0.291,17,4,0,6,18,0.325,0.616,0.0,0.0,0.0,43800 ,PIT 
523,Grae Kessinger ,67,8,2,7,1,0.204,0.284,14,3,0,7,20,0.317,0.601,0.0,0.0,0.0,44180 ,HOU 
524,Hunter Dozier ,51,7,2,6,1,0.221,0.289,11,2,0,4,16,0.379,0.668,0.0,0.0,0.0,4977 d,LAA 
525,Sam Hilliard ,39,6,2,5,1,0.223,0.299,9,2,0,4,14,0.408,0.707,0.0,0.0,0.0,7679 d,COL 
526,Eric Haase ,58,7,2,7,0,0.221,0.279,13,2,0,4,19,0.385,0.664,0.0,0.0,0.0,7567 d,MIL 
527,David Villar ,52,7,2,6,0,0.225,0.303,12,2,0,5,18,0.392,0.695,0.0,0.0,0.0,45571 ,SF 
528,Nate Eaton ,58,7,1,6,2,0.221,0.279,13,3,0,4,16,0.335,0.615,0.0,0.0,0.0,45484 ,KC 
529,Ryan McKenna ,61,8,1,6,1,0.225,0.296,14,3,0,5,21,0.347,0.643,0.0,0.0,0.0,8020 d,BAL 
530,Matthew Batten ,72,8,1,6,2,0.216,0.289,16,3,0,7,22,0.309,0.598,0.0,0.0,0.0,10613 ,SD 
531,Jimmy Herron ,40,5,1,5,2,0.245,0.318,10,2,0,4,10,0.395,0.714,0.0,0.0,0.0,47296 ,COL 
532,Trayce Thompson ,61,7,3,8,1,0.187,0.272,11,2,0,7,26,0.351,0.624,0.01,0.01,0.0,4777 d,NYM 
533,Sam Huff ,49,6,2,7,0,0.23,0.297,11,2,0,4,17,0.416,0.712,0.0,0.0,0.0,43641 ,TEX 
534,Samad Taylor ,46,6,1,5,3,0.227,0.311,10,2,0,5,14,0.358,0.669,0.0,0.0,0.0,44697 ,SEA 
535,Alex Call ,52,7,1,6,1,0.223,0.311,12,3,0,6,12,0.356,0.667,0.0,0.0,0.0,8208 d,WSH 
536,Nick Gonzales ,62,7,1,7,1,0.227,0.298,14,3,0,6,20,0.345,0.644,0.0,0.0,0.0,43874 ,PIT 
537,Bubba Thompson ,42,5,1,4,3,0.23,0.278,10,2,0,3,13,0.353,0.631,0.0,0.0,0.0,7174 d,CIN 
538,Casey Schmitt ,63,7,1,7,0,0.232,0.279,15,3,0,3,16,0.35,0.629,0.0,0.0,0.0,43913 ,SF 
539,Ben Gamel ,59,8,1,6,1,0.221,0.311,13,3,0,7,17,0.343,0.654,0.0,0.0,0.0,5459 d,NYM 
540,Diego Castillo ,51,6,1,6,1,0.235,0.306,12,3,0,5,11,0.357,0.663,0.0,0.0,0.0,9984 d,BAL 
541,Alex Jackson ,59,7,2,8,0,0.208,0.27,12,3,0,4,21,0.379,0.649,0.0,0.0,0.0,5687 d,TB 
542,Jonah Bride ,54,7,1,6,0,0.234,0.327,13,3,0,7,12,0.35,0.677,0.0,0.0,0.0,44998 ,MIA 
543,Francisco Mejia ,58,6,1,7,0,0.234,0.278,14,3,0,3,14,0.37,0.648,0.0,0.0,0.0,5998 d,MIL 
544,Zach DeLoach ,61,7,2,7,0,0.22,0.297,13,3,0,6,21,0.363,0.66,0.0,0.0,0.0,43848 ,CWS 
545,Darin Ruf ,45,6,2,6,0,0.225,0.321,10,2,0,6,15,0.393,0.714,0.0,0.0,0.0,4616 d,"1B,LF,RF,DH) FA"
546,Greg Allen ,46,6,1,4,3,0.211,0.294,10,2,0,4,14,0.318,0.613,0.0,0.0,0.0,6777 d,NYY 
547,Matt Mervis ,43,5,2,6,0,0.231,0.305,10,2,0,4,12,0.397,0.702,0.0,0.0,0.0,44607 ,CHC 
548,Zack Short ,63,8,2,7,1,0.191,0.293,12,2,0,9,22,0.326,0.619,0.0,0.0,0.0,8500 d,NYM 
549,Willie Calhoun ,53,6,2,6,0,0.234,0.299,12,2,0,5,9,0.384,0.683,0.0,0.0,0.0,7005 d,LAA 
550,Carlos Perez ,63,6,2,7,0,0.224,0.27,14,3,0,3,10,0.35,0.62,0.0,0.0,0.0,8610 d,CWS 
551,Justyn-Henry Malloy ,51,7,1,6,0,0.226,0.333,12,2,0,7,16,0.351,0.685,0.01,0.01,0.0,45239 ,DET 
552,Terrin Vavra ,46,6,1,5,1,0.246,0.321,11,2,0,5,12,0.357,0.678,0.0,0.0,0.0,8306 d,BAL 
553,Kyle Garlick ,52,6,2,7,0,0.218,0.283,11,2,0,4,19,0.382,0.665,0.0,0.0,0.0,8515 d,ARI 
554,Rodolfo Castro ,41,5,2,5,1,0.217,0.285,9,2,0,3,13,0.39,0.675,0.0,0.0,0.0,8553 d,PHI 
555,Jace Jung ,50,6,2,6,0,0.215,0.294,11,2,0,5,15,0.354,0.648,0.01,0.02,0.0,46272 ,DET 
556,Drew Romo ,41,5,1,5,1,0.249,0.292,10,2,0,2,9,0.379,0.671,0.0,0.0,0.0,43878 ,COL 
557,Spencer Horwitz ,44,6,1,5,0,0.246,0.335,11,2,0,5,10,0.367,0.702,0.0,0.0,0.0,45347 ,TOR 
558,Bradley Zimmer ,50,7,1,4,3,0.21,0.292,10,2,0,4,22,0.347,0.639,0.0,0.0,0.0,5967 d,"CF,RF) FA"
559,Tommy La Stella ,54,6,1,6,0,0.231,0.297,13,2,0,5,9,0.336,0.633,0.0,0.0,0.0,5248 d,DH) FA
560,Matt Duffy ,52,6,1,5,0,0.242,0.302,13,2,0,4,11,0.318,0.619,0.0,0.0,0.0,5032 d,"1B,2B,3B) FA"
561,Jordan Diaz ,52,5,1,6,0,0.245,0.293,13,3,0,3,11,0.373,0.665,0.0,0.0,0.0,44789 ,OAK 
562,Juan Yepez ,37,4,2,5,0,0.248,0.306,9,2,0,3,9,0.443,0.749,0.01,0.01,0.0,44924 ,WSH 
563,Addison Barger ,51,6,1,6,0,0.233,0.301,12,3,0,4,15,0.377,0.678,0.0,0.0,0.0,45361 ,TOR 
564,Jordan Luplow ,36,5,2,5,0,0.22,0.304,8,2,0,4,10,0.423,0.727,0.0,0.0,0.0,7287 d,PHI 
565,Blake Sabol ,51,6,1,6,1,0.221,0.285,11,2,0,4,18,0.357,0.642,0.0,0.0,0.0,45138 ,SF 
566,Ryan Bliss ,46,5,1,5,2,0.22,0.276,10,2,0,3,12,0.344,0.62,0.0,0.0,0.0,44747 ,SEA 
567,Brett Sullivan ,49,6,1,5,1,0.233,0.287,11,3,0,4,9,0.35,0.637,0.0,0.0,0.0,7838 d,SD 
568,Tirso Ornelas ,41,5,1,4,1,0.232,0.297,10,2,0,4,10,0.35,0.647,0.0,0.0,0.0,10064 ,SD 
569,Luke Williams ,43,6,1,4,2,0.216,0.277,9,2,0,3,13,0.325,0.602,0.0,0.0,0.0,43628 ,ATL 
570,Pavin Smith ,43,6,1,5,0,0.242,0.325,10,2,0,5,10,0.389,0.714,0.0,0.0,0.0,6959 d,ARI 
571,Conner Capel ,38,5,1,4,1,0.223,0.296,9,2,0,4,10,0.362,0.658,0.0,0.0,0.0,8048 d,CIN 
572,Andre Lipcius ,37,5,1,5,0,0.237,0.31,9,2,0,4,9,0.358,0.668,0.0,0.0,0.0,45728 ,LAD 
573,Danny Mendick ,42,5,1,4,1,0.23,0.291,10,2,0,3,9,0.343,0.634,0.0,0.0,0.0,8443 d,CWS 
574,Simon Muzziotti ,36,4,1,4,1,0.247,0.301,9,2,0,3,8,0.349,0.65,0.0,0.0,0.0,44070 ,PHI 
575,Brad Miller ,44,5,2,6,0,0.212,0.295,9,2,0,5,14,0.362,0.656,0.0,0.0,0.0,4684 d,SD 
576,Cal Mitchell ,45,5,1,5,0,0.234,0.294,11,2,0,3,13,0.371,0.665,0.0,0.0,0.0,8017 d,SD 
577,Wade Meckler ,38,5,0,4,1,0.266,0.336,10,2,0,4,9,0.361,0.697,0.0,0.0,0.0,47291 ,SF 
578,Michael Siani ,48,6,1,4,2,0.207,0.289,10,2,0,5,13,0.316,0.604,0.0,0.0,0.0,7929 d,STL 
579,Greg Jones ,42,5,1,4,2,0.226,0.286,9,2,0,3,16,0.358,0.645,0.0,0.0,0.0,19782 ,COL 
580,Bryce Johnson ,42,5,1,4,2,0.22,0.294,9,2,0,4,14,0.323,0.617,0.0,0.0,0.0,45575 ,SD 
581,Oscar Mercado ,36,4,1,4,2,0.227,0.288,8,2,0,3,9,0.355,0.643,0.0,0.0,0.0,4967 d,SD 
582,Adael Amador ,29,4,1,4,1,0.251,0.319,7,1,0,3,5,0.392,0.71,0.01,0.02,0.0,44920 ,COL 
583,Tucupita Marcano ,39,5,1,4,1,0.236,0.296,9,2,0,3,8,0.34,0.636,0.0,0.0,0.0,43731 ,SD 
584,Jake Lamb ,54,6,1,6,0,0.214,0.305,12,2,0,6,17,0.341,0.645,0.0,0.0,0.0,5546 d,PIT 
585,Moises Gomez ,45,5,2,6,0,0.2,0.263,9,2,0,3,17,0.358,0.621,0.0,0.0,0.0,8606 d,STL 
586,Rafael Ortega ,45,6,1,4,2,0.208,0.294,9,2,0,5,12,0.318,0.612,0.0,0.0,0.0,5424 d,CWS 
587,Leo Jimenez ,34,4,1,4,0,0.252,0.33,9,2,0,3,8,0.38,0.71,0.0,0.0,0.0,44354 ,TOR 
588,Nathan Martorella ,45,6,1,5,0,0.233,0.306,10,2,0,5,11,0.385,0.691,0.0,0.0,0.0,46883 ,SD 
589,Brady House ,43,5,1,5,0,0.24,0.288,10,2,0,2,13,0.367,0.655,0.01,0.01,0.0,8300 d,WSH 
590,P.J. Higgins ,43,5,1,5,0,0.219,0.289,10,2,0,4,12,0.326,0.614,0.0,0.0,0.0,8502 d,CIN 
591,Jorge Alfaro ,47,5,1,5,0,0.237,0.279,11,2,0,2,15,0.368,0.647,0.0,0.0,0.0,4714 d,"C,DH) FA"
592,Kody Clemens ,40,5,2,5,0,0.214,0.276,8,2,0,3,12,0.381,0.657,0.0,0.0,0.0,10049 ,PHI 
593,Mark Mathias ,37,5,1,4,1,0.223,0.306,8,2,0,4,11,0.349,0.655,0.0,0.0,0.0,8364 d,CIN 
594,Jacob Amaya ,37,5,1,4,1,0.225,0.294,8,2,0,4,9,0.332,0.626,0.0,0.0,0.0,44004 ,HOU 
595,Jackie Bradley Jr. ,47,5,1,5,1,0.206,0.274,10,2,0,4,13,0.315,0.589,0.0,0.0,0.0,4567 d,"CF,RF) FA"
596,Derek Hill ,41,5,1,4,1,0.228,0.281,9,2,0,3,12,0.334,0.614,0.0,0.0,0.0,10000 ,TEX 
597,Travis Blankenhorn ,40,5,1,5,0,0.227,0.302,9,2,0,4,12,0.394,0.696,0.0,0.0,0.0,39166 ,WSH 
598,Andrew Stevenson ,35,4,1,4,1,0.243,0.299,8,2,0,2,10,0.368,0.667,0.0,0.0,0.0,7098 d,"CF,LF,RF) FA"
