VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
400,Tyler Heineman ,13,1,0,1,0,0.216,0.279,3,1,0,1,3,0.284,0.563,0.0,0.0,0.0,5148 d,TOR 
401,Alex Kirilloff ,2,0,0,0,0,0.26,0.332,1,0,0,0,1,0.434,0.766,0.02,0.02,0.01,6414 d,MIN 
402,Kevin Kiermaier ,15,2,0,1,0,0.228,0.283,3,1,0,1,4,0.344,0.627,0.01,0.01,0.0,5131 d,LAD 
403,DJ LeMahieu ,6,1,0,1,0,0.206,0.303,1,0,0,1,1,0.257,0.56,0.05,0.05,0.05,4417 d,NYY 
404,Nick Allen ,6,1,0,1,0,0.197,0.269,1,0,0,1,1,0.234,0.503,0.0,0.0,0.0,40272 ,OAK 
405,Livan Soto ,6,1,0,1,0,0.192,0.289,1,0,0,1,2,0.228,0.516,0.0,0.0,0.0,7513 d,BAL 
406,Braden Shewmake ,6,1,0,1,0,0.19,0.213,1,0,0,0,1,0.247,0.46,0.0,0.0,0.0,8291 d,CWS 
407,Leo Rivas ,6,1,0,1,0,0.209,0.319,1,0,0,1,2,0.258,0.577,0.0,0.0,0.0,9960 d,SEA 
408,Derek Hill ,6,1,0,1,0,0.197,0.217,1,0,0,0,2,0.25,0.467,0.0,0.0,0.0,10000 ,MIA 
409,Cal Stevenson ,6,1,0,1,0,0.194,0.302,1,0,0,1,2,0.241,0.543,0.0,0.0,0.0,11244 ,PHI 
410,Hunter Feduccia ,6,1,0,1,0,0.177,0.29,1,0,0,1,2,0.202,0.492,0.0,0.0,0.0,44211 ,LAD 
411,Isaac Collins ,6,1,0,1,0,0.191,0.296,1,0,0,1,2,0.242,0.538,0.0,0.0,0.0,44316 ,MIL 
412,Victor Scott ,6,1,0,1,0,0.184,0.21,1,0,0,0,1,0.231,0.441,0.02,0.02,0.01,46622 ,STL 
413,Robbie Grossman ,10,1,0,1,0,0.186,0.276,2,0,0,1,3,0.247,0.523,0.0,0.0,0.0,4795 d,KC 
414,Cavan Biggio ,10,1,0,1,0,0.166,0.264,2,0,0,1,3,0.236,0.5,0.01,0.01,0.01,4988 d,ATL 
415,Curt Casali ,10,1,0,1,0,0.171,0.249,2,0,0,1,3,0.214,0.462,0.0,0.0,0.0,5533 d,SF 
416,Garrett Stubbs ,10,1,0,1,0,0.171,0.26,2,0,0,1,3,0.222,0.481,0.0,0.0,0.0,6761 d,PHI 
417,Pavin Smith ,10,1,0,1,0,0.239,0.316,2,0,0,1,2,0.354,0.671,0.08,0.11,0.04,6959 d,ARI 
418,Tyler Nevin ,10,1,0,1,0,0.185,0.267,2,0,0,1,2,0.292,0.559,0.01,0.01,0.0,8294 d,OAK 
419,Charles Leblanc ,10,1,0,1,0,0.198,0.278,2,0,0,1,4,0.261,0.539,0.0,0.0,0.0,10163 ,LAA 
420,Jose Herrera ,10,1,0,1,0,0.224,0.299,2,0,0,1,2,0.268,0.567,0.0,0.0,0.0,44302 ,ARI 
421,Chuckie Robinson ,14,1,0,1,0,0.186,0.238,3,0,0,1,4,0.241,0.48,0.0,0.0,0.0,8431 d,CWS 
422,Jhonny Pereda ,14,1,0,1,0,0.236,0.305,3,1,0,1,3,0.311,0.616,0.0,0.0,0.0,43764 ,MIA 
423,Raimel Tapia ,3,0,0,0,0,0.204,0.292,1,0,0,0,1,0.252,0.543,0.0,0.0,0.0,5240 d,"CF,LF,RF) FA"
424,Tyler Freeman ,3,0,0,0,0,0.294,0.331,1,0,0,0,0,0.356,0.687,0.05,0.06,0.05,10024 ,CLE 
425,Donovan Walton ,5,1,0,0,0,0.21,0.257,1,0,0,0,1,0.251,0.508,0.0,0.0,0.0,10091 ,SF 
426,Avisail Garcia ,5,0,0,1,0,0.198,0.241,1,0,0,0,1,0.254,0.495,0.0,0.0,0.0,4140 d,"LF,RF) FA"
427,Riley Adams ,5,0,0,1,0,0.208,0.247,1,0,0,0,2,0.281,0.528,0.0,0.0,0.0,43678 ,WSH 
428,Miguel Sano ,7,1,0,1,0,0.17,0.264,1,0,0,1,3,0.253,0.518,0.0,0.0,0.0,4634 d,"1B,3B,DH) FA"
429,Luis Matos ,7,1,0,1,0,0.196,0.221,1,0,0,0,1,0.258,0.479,0.01,0.01,0.01,43725 ,SF 
430,Tristan Gray ,7,1,0,1,0,0.168,0.216,1,0,0,0,2,0.234,0.449,0.0,0.0,0.0,43972 ,OAK 
431,Henry Davis ,7,1,0,1,0,0.185,0.281,1,0,0,1,2,0.26,0.542,0.02,0.03,0.01,44666 ,PIT 
432,Tyler Black ,7,1,0,1,0,0.181,0.28,1,0,0,1,2,0.241,0.521,0.01,0.01,0.01,44733 ,MIL 
433,David Hensley ,7,1,0,1,0,0.212,0.308,1,0,0,1,2,0.263,0.571,0.0,0.0,0.0,45476 ,MIA 
434,Darren Baker ,7,1,0,1,0,0.185,0.237,1,0,0,0,2,0.212,0.449,0.0,0.0,0.0,45668 ,WSH 
435,Luke Maile ,11,1,0,1,0,0.221,0.294,2,1,0,1,4,0.316,0.61,0.0,0.0,0.0,5834 d,CIN 
436,Weston Wilson ,11,1,0,1,0,0.16,0.236,2,0,0,1,3,0.272,0.508,0.0,0.0,0.0,10004 ,PHI 
437,Andruw Monasterio ,11,1,0,1,0,0.221,0.297,2,0,0,1,3,0.274,0.57,0.0,0.0,0.0,10009 ,MIL 
438,Nick Yorke ,11,1,0,1,0,0.22,0.276,2,1,0,1,3,0.291,0.567,0.01,0.01,0.0,43882 ,PIT 
439,Nick Sogard ,11,1,0,1,0,0.206,0.281,2,0,0,1,3,0.256,0.536,0.0,0.0,0.0,44216 ,BOS 
440,Enmanuel Valdez ,11,1,0,1,0,0.23,0.299,2,1,0,1,3,0.383,0.682,0.0,0.0,0.0,44406 ,BOS 
441,Bryan Ramos ,11,1,0,1,0,0.219,0.276,2,0,0,1,3,0.33,0.605,0.0,0.0,0.0,45518 ,CWS 
442,Tyler Wade ,4,0,0,0,0,0.192,0.259,1,0,0,0,1,0.244,0.502,0.0,0.0,0.0,5990 d,SD 
443,Jose Devers ,4,0,0,0,0,0.153,0.171,1,0,0,0,1,0.185,0.356,0.0,0.0,0.0,7355 d,MIA 
444,Eli White ,4,0,0,0,0,0.148,0.211,1,0,0,0,1,0.21,0.42,0.0,0.0,0.0,8216 d,ATL 
445,Ramon Urias ,4,0,0,0,0,0.249,0.278,1,0,0,0,1,0.309,0.588,0.07,0.12,0.02,8377 d,BAL 
446,Luisangel Acuna ,4,0,0,0,0,0.213,0.227,1,0,0,0,1,0.242,0.469,0.04,0.06,0.02,43726 ,NYM 
447,Adael Amador ,4,0,0,0,0,0.249,0.279,1,0,0,0,1,0.3,0.579,0.01,0.01,0.0,44920 ,COL 
448,Nasim Nunez ,6,1,0,0,0,0.228,0.332,1,0,0,1,2,0.277,0.609,0.0,0.0,0.0,19789 ,WSH 
449,Tim Anderson ,6,1,0,0,0,0.216,0.232,1,0,0,0,1,0.247,0.479,0.03,0.05,0.01,4956 d,SS) FA
450,Corey Julks ,6,1,0,0,0,0.175,0.224,1,0,0,0,2,0.271,0.495,0.0,0.0,0.0,8552 d,CWS 
451,Rece Hinds ,8,1,0,1,0,0.169,0.205,1,0,0,0,3,0.247,0.453,0.03,0.03,0.02,20650 ,CIN 
452,Eddy Alvarez ,8,1,0,1,0,0.166,0.256,1,0,0,1,3,0.216,0.471,0.0,0.0,0.0,8587 d,NYM 
453,Vidal Brujan ,8,1,0,1,0,0.173,0.257,1,0,0,1,2,0.219,0.476,0.0,0.0,0.0,10035 ,MIA 
454,Colson Montgomery ,8,1,0,1,0,0.163,0.253,1,0,0,1,2,0.221,0.474,0.02,0.04,0.01,44692 ,CWS 
455,Brett Harris ,8,1,0,1,0,0.168,0.253,1,0,0,1,2,0.22,0.473,0.0,0.0,0.0,45225 ,OAK 
456,Austin Hedges ,12,1,0,1,0,0.16,0.221,2,0,0,1,4,0.2,0.421,0.0,0.0,0.0,4680 d,CLE 
457,Brian Serven ,12,1,0,1,0,0.165,0.234,2,0,0,1,4,0.249,0.483,0.0,0.0,0.0,8505 d,TOR 
458,Greg Jones ,1,0,0,0,0,0.23,0.282,0,0,0,0,1,0.366,0.647,0.0,0.0,0.0,19782 ,COL 
459,Drew Waters ,1,0,0,0,0,0.232,0.299,0,0,0,0,0,0.364,0.663,0.0,0.0,0.0,7224 d,KC 
460,Blaze Alexander ,1,0,0,0,0,0.227,0.292,0,0,0,0,1,0.345,0.637,0.01,0.01,0.01,8280 d,ARI 
461,Nick Loftin ,1,0,0,0,0,0.246,0.309,0,0,0,0,0,0.35,0.659,0.0,0.0,0.0,43837 ,KC 
462,Chadwick Tromp ,1,0,0,0,0,0.236,0.287,0,0,0,0,0,0.368,0.655,0.0,0.0,0.0,43989 ,ATL 
463,Nacho Alvarez Jr. ,1,0,0,0,0,0.262,0.33,0,0,0,0,0,0.369,0.699,0.01,0.01,0.0,46684 ,ATL 
464,Juan Brito ,1,0,0,0,0,0.231,0.304,0,0,0,0,0,0.35,0.654,0.0,0.0,0.0,46692 ,CLE 
465,Zach Dezenzo ,1,0,0,0,0,0.227,0.287,0,0,0,0,0,0.367,0.655,0.0,0.0,0.0,47638 ,HOU 
466,Yan Gomes ,5,0,0,0,0,0.206,0.221,1,0,0,0,1,0.251,0.473,0.0,0.0,0.01,4522 d,C) FA
467,Miles Mastrobuoni ,5,0,0,0,0,0.169,0.23,1,0,0,0,1,0.219,0.449,0.0,0.0,0.0,8608 d,CHC 
468,Luis De Los Santos ,5,0,0,0,0,0.197,0.242,1,0,0,0,1,0.238,0.48,0.0,0.0,0.0,10616 ,TOR 
469,Alika Williams ,5,0,0,0,0,0.167,0.21,1,0,0,0,1,0.236,0.445,0.0,0.0,0.0,43800 ,PIT 
470,Austin Shenton ,5,0,0,0,0,0.125,0.177,1,0,0,0,1,0.198,0.375,0.0,0.0,0.0,43965 ,TB 
471,Mason McCoy ,5,0,0,0,0,0.142,0.182,1,0,0,0,2,0.198,0.381,0.0,0.0,0.0,44175 ,SD 
472,Bryce Teodosio ,5,0,0,0,0,0.201,0.227,1,0,0,0,2,0.247,0.474,0.0,0.0,0.0,45582 ,LAA 
473,Adrian Del Castillo ,5,0,0,0,0,0.206,0.25,1,0,0,0,1,0.299,0.549,0.07,0.1,0.03,47268 ,ARI 
474,Ryan Noda ,14,2,0,1,0,0.172,0.287,2,1,0,2,6,0.292,0.579,0.01,0.01,0.0,44240 ,OAK 
475,Kris Bryant ,2,0,0,0,0,0.116,0.158,0,0,0,0,0,0.19,0.348,0.04,0.06,0.03,4934 d,COL 
476,Nick Pratto ,2,0,0,0,0,0.093,0.137,0,0,0,0,1,0.159,0.295,0.0,0.0,0.0,7154 d,KC 
477,George Valera ,2,0,0,0,0,0.21,0.283,0,0,0,0,1,0.342,0.625,0.0,0.0,0.0,7423 d,CLE 
478,Luis Campusano ,2,0,0,0,0,0.115,0.146,0,0,0,0,0,0.183,0.33,0.16,0.16,0.16,7455 d,SD 
479,Akil Baddoo ,2,0,0,0,0,0.221,0.304,0,0,0,0,1,0.368,0.671,0.0,0.0,0.0,7862 d,DET 
480,Gabriel Arias ,2,0,0,0,0,0.104,0.134,0,0,0,0,1,0.163,0.297,0.0,0.0,0.0,10084 ,CLE 
481,Ji Hwan Bae ,2,0,0,0,0,0.092,0.126,0,0,0,0,1,0.13,0.256,0.0,0.0,0.0,10183 ,PIT 
482,Joey Meneses ,2,0,0,0,0,0.245,0.295,0,0,0,0,0,0.369,0.663,0.02,0.02,0.03,43684 ,WSH 
483,Tyler Gentry ,2,0,0,0,0,0.097,0.135,0,0,0,0,1,0.146,0.281,0.0,0.0,0.0,43890 ,KC 
484,Casey Schmitt ,2,0,0,0,0,0.111,0.137,0,0,0,0,0,0.174,0.311,0.0,0.0,0.0,43913 ,SF 
485,Stone Garrett ,2,0,0,0,0,0.104,0.138,0,0,0,0,1,0.176,0.314,0.0,0.0,0.0,44049 ,WSH 
486,James Outman ,2,0,0,0,0,0.107,0.158,0,0,0,0,1,0.188,0.346,0.11,0.17,0.06,44201 ,LAD 
487,Ryan Kreidler ,2,0,0,0,0,0.112,0.158,0,0,0,0,1,0.178,0.336,0.0,0.0,0.0,44371 ,DET 
488,Buddy Kennedy ,2,0,0,0,0,0.112,0.161,0,0,0,0,0,0.171,0.332,0.0,0.0,0.0,44909 ,PHI 
489,Blake Sabol ,2,0,0,0,0,0.239,0.303,0,0,0,0,0,0.377,0.68,0.0,0.0,0.0,45138 ,SF 
490,Dominic Canzone ,2,0,0,0,0,0.1,0.136,0,0,0,0,0,0.169,0.305,0.0,0.0,0.0,45429 ,SEA 
491,Bligh Madris ,2,0,0,0,0,0.209,0.278,0,0,0,0,0,0.333,0.611,0.0,0.0,0.0,45461 ,DET 
492,Jake Mangum ,2,0,0,0,0,0.116,0.138,0,0,0,0,0,0.157,0.294,0.0,0.0,0.0,45619 ,TB 
493,Trey Lipscomb ,2,0,0,0,0,0.232,0.272,0,0,0,0,0,0.317,0.589,0.0,0.0,0.0,46555 ,WSH 
494,Mickey Gasper ,2,0,0,0,0,0.109,0.156,0,0,0,0,0,0.166,0.322,0.0,0.0,0.0,47279 ,BOS 
495,Wade Meckler ,2,0,0,0,0,0.27,0.326,0,0,0,0,0,0.374,0.7,0.0,0.0,0.0,47291 ,SF 
496,Ben Rice ,2,0,0,0,0,0.218,0.305,0,0,0,0,0,0.386,0.691,0.04,0.05,0.04,47445 ,NYY 
497,Graham Pauley ,2,0,0,0,0,0.095,0.135,0,0,0,0,0,0.151,0.286,0.0,0.0,0.0,48203 ,MIA 
498,Martin Maldonado ,3,0,0,0,0,0.102,0.161,0,0,0,0,1,0.148,0.309,0.0,0.0,0.0,4351 d,C) FA
499,Curtis Mead ,3,0,0,0,0,0.112,0.142,0,0,0,0,1,0.171,0.314,0.01,0.01,0.0,39303 ,TB 
500,DJ Stewart ,3,0,0,0,0,0.151,0.205,0,0,0,0,1,0.221,0.426,0.0,0.0,0.0,7406 d,NYM 
501,Alek Thomas ,3,0,0,0,0,0.112,0.142,0,0,0,0,1,0.177,0.319,0.01,0.01,0.01,8265 d,ARI 
502,Kameron Misner ,3,0,0,0,0,0.087,0.128,0,0,0,0,1,0.14,0.268,0.0,0.0,0.0,24874 ,TB 
503,Luke Williams ,3,0,0,0,0,0.112,0.147,0,0,0,0,1,0.17,0.317,0.0,0.0,0.0,43628 ,ATL 
504,Joshua Palacios ,3,0,0,0,0,0.119,0.158,0,0,0,0,1,0.188,0.345,0.0,0.0,0.0,43676 ,PIT 
505,Austin Martin ,3,0,0,0,0,0.109,0.154,0,0,0,0,0,0.15,0.304,0.01,0.01,0.0,43881 ,MIN 
506,Grae Kessinger ,3,0,0,0,0,0.182,0.279,0,0,0,0,1,0.231,0.509,0.0,0.0,0.0,44180 ,HOU 
507,Pedro Leon ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,44326 ,HOU 
508,Sean Bouchard ,3,0,0,0,0,0.126,0.172,0,0,0,0,1,0.218,0.39,0.0,0.0,0.0,45512 ,COL 
509,Brandon Lockridge ,3,0,0,0,0,0.144,0.214,0,0,0,0,1,0.181,0.395,0.0,0.0,0.0,45610 ,SD 
510,Darell Hernaiz ,3,0,0,0,0,0.114,0.141,0,0,0,0,1,0.159,0.3,0.0,0.0,0.0,46454 ,OAK 
511,Tim Elko ,3,0,0,0,0,0.106,0.131,0,0,0,0,1,0.168,0.299,0.0,0.0,0.0,47613 ,CWS 
512,Daniel Vogelbach ,4,0,0,0,0,0.114,0.212,0,0,0,0,1,0.173,0.385,0.0,0.0,0.0,4697 d,DH) FA
