VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
205,Randal Grichuk ,60,8,2,8,0,0.236,0.292,14,3,0,4,15,0.401,0.693,0.07,0.1,0.04,5423,LAA 
206,David Peralta ,55,7,1,8,0,0.262,0.318,14,3,0,4,11,0.395,0.712,0.01,0.02,0.01,5497,LAD 
207,Jesus Sanchez ,55,7,2,8,0,0.242,0.315,13,3,0,5,15,0.422,0.737,0.04,0.05,0.02,6890,MIA 
208,Gabriel Arias ,52,7,2,6,1,0.238,0.312,12,2,0,5,16,0.389,0.701,0.05,0.08,0.02,10084,CLE 
209,Willi Castro ,31,5,1,4,2,0.256,0.325,8,2,0,2,7,0.405,0.73,0.1,0.18,0.02,5997,MIN 
210,Luke Raley ,46,7,2,7,1,0.229,0.313,10,2,0,4,16,0.414,0.727,0.16,0.24,0.07,8040,TB 
211,Kyle Isbel ,52,7,1,6,2,0.238,0.297,12,3,0,3,12,0.377,0.673,0.01,0.01,0.0,8285,KC 
212,Evan Carter ,52,7,1,6,2,0.228,0.313,12,2,0,6,14,0.354,0.667,0.06,0.09,0.03,43894,TEX 
213,Jarred Kelenic ,47,6,2,6,1,0.224,0.293,11,2,0,4,15,0.403,0.696,0.27,0.37,0.18,6884,SEA 
214,Luis Garcia ,51,6,1,6,1,0.254,0.294,13,2,0,3,9,0.361,0.655,0.05,0.05,0.06,7507,WSH 
215,Everson Pereira ,59,8,2,7,1,0.226,0.292,13,3,0,5,19,0.375,0.667,0.02,0.03,0.01,7417,NYY 
216,Miguel Rojas ,46,6,1,5,1,0.262,0.313,12,2,0,3,6,0.386,0.699,0.01,0.01,0.01,5504,LAD 
217,MJ Melendez ,54,7,2,7,1,0.226,0.306,12,3,0,6,16,0.396,0.702,0.58,0.63,0.53,10031,KC 
218,Connor Joe ,49,7,1,6,1,0.24,0.338,12,3,0,6,13,0.386,0.724,0.03,0.04,0.02,7302,PIT 
219,Gabriel Moreno ,41,5,1,5,1,0.266,0.318,11,2,0,3,8,0.388,0.706,0.15,0.22,0.07,44003,ARI 
220,Luis Urias ,47,7,2,7,0,0.239,0.33,11,2,0,5,11,0.405,0.735,0.06,0.07,0.05,6936,BOS 
221,Matt Wallner ,47,7,2,7,0,0.224,0.318,11,2,0,6,18,0.411,0.729,0.03,0.04,0.01,43696,MIN 
222,Ryan Noda ,56,8,2,7,1,0.221,0.336,12,3,0,9,21,0.397,0.734,0.03,0.05,0.01,44240,OAK 
223,Carlos Santana ,58,8,2,8,0,0.228,0.323,13,2,0,8,11,0.397,0.72,0.18,0.14,0.22,3162,MIL 
224,Alek Thomas ,55,7,1,7,1,0.246,0.304,13,3,0,4,12,0.38,0.683,0.01,0.02,0.01,8265,ARI 
225,Dominic Canzone ,52,6,2,6,1,0.238,0.295,12,3,0,4,12,0.402,0.697,0.01,0.01,0.01,45429,SEA 
226,Nelson Velazquez ,46,6,2,7,1,0.215,0.28,10,2,0,4,15,0.388,0.667,0.1,0.15,0.04,45006,KC 
227,Andruw Monasterio ,59,8,1,6,1,0.244,0.32,14,3,0,6,14,0.353,0.673,0.02,0.03,0.01,10009,MIL 
228,Tony Kemp ,52,7,1,5,2,0.233,0.318,12,2,0,6,7,0.318,0.635,0.02,0.02,0.02,5979,OAK 
229,Akil Baddoo ,52,7,1,5,2,0.23,0.312,12,2,0,6,14,0.374,0.686,0.01,0.01,0.0,7862,DET 
230,Austin Slater ,33,5,1,4,1,0.258,0.347,9,2,0,4,10,0.399,0.746,0.01,0.01,0.0,7070,SF 
231,Wander Franco ,33,5,1,4,1,0.273,0.335,9,2,0,3,5,0.442,0.776,0.68,0.57,0.79,7147,TB 
232,Davis Schneider ,41,6,2,6,1,0.224,0.32,9,2,0,5,13,0.397,0.717,0.42,0.6,0.24,45729,TOR 
233,Noelvi Marte ,45,6,1,6,1,0.249,0.316,11,2,0,4,11,0.375,0.691,0.07,0.1,0.03,8284,CIN 
234,Jacob Young ,56,6,1,6,2,0.242,0.309,13,3,0,4,13,0.352,0.661,0.0,0.0,0.0,45266,WSH 
235,Jake Bauers ,45,6,2,6,1,0.217,0.3,10,2,0,5,15,0.403,0.703,0.01,0.01,0.0,5090,NYY 
236,Matt Vierling ,58,7,1,6,1,0.248,0.308,14,3,0,4,12,0.364,0.672,0.02,0.03,0.01,10043,DET 
237,Francisco Alvarez ,47,6,2,7,0,0.23,0.314,11,2,0,5,14,0.427,0.741,0.27,0.35,0.19,43686,NYM 
238,Lawrence Butler ,58,7,2,6,1,0.221,0.283,13,3,0,5,18,0.361,0.644,0.01,0.02,0.01,45753,OAK 
239,Harold Ramirez ,34,4,1,5,0,0.292,0.339,10,2,0,2,6,0.442,0.78,0.19,0.24,0.14,5959,TB 
240,Brett Baty ,51,7,2,6,0,0.234,0.314,12,2,0,5,16,0.382,0.696,0.05,0.06,0.03,20757,NYM 
241,Brice Turang ,58,7,1,6,2,0.23,0.296,13,2,0,6,13,0.33,0.626,0.04,0.06,0.02,6817,MIL 
242,Patrick Wisdom ,38,6,2,6,1,0.208,0.296,8,1,0,4,15,0.439,0.736,0.1,0.13,0.08,6255,CHC 
243,Hunter Renfroe ,37,5,2,6,0,0.252,0.308,9,2,0,3,9,0.473,0.781,0.5,0.51,0.49,4959,CIN 
244,Luis Campusano ,46,6,2,6,0,0.248,0.304,11,2,0,3,9,0.395,0.699,0.01,0.02,0.01,7455,SD 
245,Josh Rojas ,44,6,1,5,2,0.231,0.307,10,2,0,5,11,0.344,0.651,0.17,0.25,0.09,26964,SEA 
246,DJ Stewart ,49,7,2,7,0,0.22,0.321,11,2,0,6,16,0.412,0.732,0.07,0.11,0.02,7406,NYM 
247,Joshua Palacios ,46,6,1,6,1,0.245,0.318,11,2,0,4,10,0.374,0.692,0.0,0.0,0.0,43676,PIT 
248,Jordan Westburg ,46,6,1,6,1,0.243,0.313,11,3,0,4,12,0.372,0.685,0.1,0.16,0.04,43831,BAL 
249,Elvis Andrus ,38,5,1,4,1,0.257,0.311,10,2,0,3,6,0.389,0.7,0.07,0.12,0.02,3324,CWS 
250,Austin Wells ,46,6,2,6,1,0.213,0.296,10,2,0,5,13,0.359,0.655,0.02,0.02,0.01,43803,NYY 
251,Ryan Jeffers ,36,5,2,5,0,0.255,0.344,9,2,0,4,11,0.454,0.798,0.02,0.03,0.01,8660,MIN 
252,Rafael Ortega ,38,5,1,4,2,0.234,0.316,9,2,0,5,9,0.364,0.68,0.0,0.0,0.0,5424,NYM 
253,Matt Chapman ,43,6,2,6,0,0.228,0.326,10,2,0,6,14,0.43,0.755,0.72,0.74,0.7,6315,TOR 
254,Geraldo Perdomo ,40,6,1,4,1,0.247,0.335,10,2,0,5,9,0.371,0.706,0.19,0.26,0.11,43732,ARI 
255,Adam Frazier ,49,6,1,5,1,0.254,0.317,12,2,0,4,7,0.362,0.679,0.15,0.13,0.16,6243,BAL 
256,Mike Tauchman ,43,7,1,5,1,0.232,0.324,10,2,0,6,11,0.351,0.675,0.07,0.1,0.04,7084,CHC 
257,Edouard Julien ,43,7,1,5,1,0.234,0.346,10,2,0,7,15,0.361,0.707,0.09,0.15,0.04,44887,MIN 
258,Yan Gomes ,42,5,1,6,0,0.25,0.302,11,2,0,2,8,0.389,0.69,0.07,0.1,0.04,4522,CHC 
259,Jake Alu ,44,5,1,5,1,0.252,0.3,11,3,0,3,10,0.379,0.679,0.0,0.0,0.0,45272,WSH 
260,Jorge Soler ,33,5,2,5,0,0.235,0.319,8,2,0,4,10,0.474,0.794,0.68,0.76,0.6,4495,MIA 
261,Logan O'Hoppe ,42,5,2,6,0,0.241,0.318,10,2,0,4,10,0.419,0.737,0.07,0.08,0.06,43987,LAA 
262,Riley Greene ,32,5,1,4,0,0.267,0.337,9,1,0,3,9,0.427,0.764,0.34,0.53,0.15,19457,DET 
263,Lenyn Sosa ,46,5,2,6,0,0.24,0.272,11,2,0,2,10,0.399,0.67,0.01,0.01,0.0,44421,CWS 
264,Luis Matos ,34,4,1,4,1,0.262,0.315,9,2,0,3,6,0.418,0.733,0.02,0.02,0.01,43725,SF 
265,Alfonso Rivas ,41,5,1,5,1,0.237,0.326,10,2,0,5,12,0.359,0.685,0.0,0.0,0.0,44183,PIT 
266,Brandon Crawford ,51,7,1,7,0,0.232,0.308,12,2,0,5,12,0.361,0.669,0.01,0.01,0.02,4461,SF 
267,Joey Votto ,39,5,2,6,0,0.233,0.341,9,2,0,6,12,0.436,0.777,0.09,0.12,0.06,3535,CIN 
268,Mike Moustakas ,48,6,2,6,0,0.226,0.294,11,2,0,4,13,0.393,0.687,0.04,0.05,0.02,3779,LAA 
269,Nolan Schanuel ,55,8,1,6,0,0.235,0.327,13,2,0,7,13,0.349,0.676,0.06,0.08,0.04,47177,LAA 
270,Donovan Solano ,35,4,1,4,0,0.293,0.367,10,2,0,3,8,0.442,0.809,0.03,0.05,0.01,4591,MIN 
271,Mike Trout ,25,5,2,4,0,0.253,0.351,6,1,0,4,8,0.489,0.84,0.95,0.94,0.96,3785,LAA 
272,Will Benson ,39,6,1,5,1,0.221,0.325,9,2,0,6,13,0.386,0.711,0.05,0.07,0.02,6408,CIN 
273,Travis Blankenhorn ,43,5,2,6,0,0.232,0.301,10,2,0,4,12,0.391,0.692,0.0,0.0,0.0,39166,WSH 
274,Santiago Espinal ,40,5,1,4,1,0.258,0.312,10,2,0,3,6,0.373,0.685,0.01,0.01,0.01,8474,TOR 
275,Robbie Grossman ,51,7,1,7,1,0.221,0.325,11,3,0,7,14,0.359,0.684,0.01,0.02,0.01,4795,TEX 
276,Kris Bryant ,33,5,1,4,0,0.287,0.372,9,2,0,3,7,0.465,0.837,0.48,0.45,0.52,4934,COL 
277,Edward Olivares ,26,4,1,3,1,0.273,0.314,7,1,0,2,5,0.464,0.779,0.01,0.02,0.01,7536,KC 
278,Taylor Walls ,48,7,1,5,2,0.205,0.297,10,2,0,6,13,0.32,0.617,0.11,0.11,0.11,43756,TB 
279,Kole Calhoun ,50,6,2,7,0,0.228,0.305,11,2,0,5,14,0.393,0.698,0.02,0.02,0.01,4554,CLE 
280,Nick Pratto ,50,6,2,7,0,0.219,0.312,11,2,0,6,19,0.386,0.698,0.01,0.02,0.01,7154,KC 
281,Ramon Urias ,45,6,1,6,0,0.24,0.315,11,2,0,4,12,0.356,0.672,0.01,0.02,0.01,8377,BAL 
282,Tyrone Taylor ,38,5,1,5,1,0.228,0.288,9,2,0,2,9,0.384,0.672,0.01,0.01,0.01,7578,MIL 
283,Zach McKinstry ,47,6,1,5,1,0.239,0.308,11,2,1,4,11,0.384,0.691,0.05,0.07,0.03,10153,DET 
284,Jake Meyers ,33,5,1,4,1,0.254,0.328,8,2,0,3,9,0.408,0.736,0.0,0.0,0.0,10160,HOU 
285,Zach Neto ,45,6,1,6,1,0.234,0.299,10,2,0,3,11,0.381,0.681,0.02,0.03,0.02,46294,LAA 
286,Edmundo Sosa ,37,5,1,4,1,0.241,0.285,9,2,0,1,9,0.368,0.653,0.01,0.01,0.01,6587,PHI 
287,Wilyer Abreu ,40,6,1,5,1,0.221,0.303,9,2,0,5,12,0.356,0.658,0.01,0.02,0.01,45630,BOS 
288,Dylan Moore ,33,5,1,4,2,0.216,0.316,7,2,0,4,11,0.392,0.708,0.01,0.02,0.0,6484,SEA 
289,Tyler Stephenson ,39,5,1,5,0,0.253,0.336,10,2,0,4,10,0.381,0.716,0.45,0.54,0.37,6024,CIN 
290,Nick Allen ,45,5,1,4,1,0.234,0.278,11,2,0,3,9,0.332,0.611,0.0,0.0,0.0,40272,OAK 
291,Mark Vientos ,51,6,2,7,0,0.223,0.289,11,2,0,4,16,0.379,0.668,0.01,0.01,0.0,6940,NYM 
292,Bo Naylor ,39,5,1,5,1,0.225,0.311,9,2,0,5,11,0.387,0.699,0.06,0.09,0.02,7925,CLE 
293,Christian Vazquez ,38,4,1,5,0,0.255,0.304,10,2,0,3,7,0.386,0.69,0.05,0.08,0.02,5391,MIN 
294,Nick Madrigal ,38,5,0,4,1,0.27,0.324,10,2,0,2,4,0.323,0.647,0.01,0.01,0.01,6954,CHC 
295,Matt McLain ,17,3,1,2,1,0.277,0.348,5,1,0,2,5,0.496,0.844,0.58,0.76,0.4,7953,CIN 
296,Dominic Smith ,54,6,1,6,0,0.248,0.316,13,3,0,4,11,0.365,0.682,0.01,0.01,0.01,4946,WSH 
297,Sean Bouchard ,29,4,1,4,1,0.248,0.33,7,2,0,3,8,0.421,0.751,0.0,0.0,0.0,45512,COL 
298,Connor Wong ,41,6,1,5,1,0.222,0.27,9,2,0,2,13,0.358,0.628,0.02,0.03,0.01,8335,BOS 
299,Alec Burleson ,40,5,1,5,0,0.249,0.297,10,2,0,3,7,0.388,0.685,0.01,0.01,0.0,43889,STL 
300,Andre Lipcius ,40,5,1,5,0,0.241,0.31,10,2,0,4,9,0.363,0.674,0.0,0.0,0.0,45728,DET 
301,Jean Segura ,28,4,1,3,1,0.243,0.285,7,1,0,2,4,0.361,0.646,0.11,0.16,0.05,4179,"2B,3B) FA "
302,Joey Wendle ,46,5,1,4,1,0.251,0.299,11,3,0,2,9,0.376,0.675,0.01,0.01,0.01,5169,MIA 
303,Endy Rodriguez ,51,6,1,6,0,0.234,0.296,12,3,0,4,12,0.359,0.655,0.03,0.04,0.01,44137,PIT 
304,Manuel Margot ,27,3,1,3,1,0.258,0.312,7,1,0,2,5,0.395,0.707,0.02,0.02,0.02,5888,TB 
305,Jace Peterson ,30,4,1,4,1,0.231,0.312,7,1,0,3,8,0.377,0.69,0.01,0.01,0.0,5478,ARI 
306,Oswaldo Cabrera ,34,4,1,4,1,0.232,0.297,8,2,0,3,9,0.373,0.67,0.02,0.02,0.02,8549,NYY 
307,Joey Gallo ,23,4,2,4,0,0.21,0.33,5,1,0,4,10,0.475,0.805,0.05,0.07,0.03,4711,MIN 
308,Victor Caratini ,27,4,1,4,0,0.246,0.329,7,1,0,3,6,0.396,0.724,0.0,0.0,0.0,5080,MIL 
309,Miguel Andujar ,36,4,1,5,0,0.251,0.299,9,2,0,2,6,0.386,0.685,0.0,0.0,0.0,6570,PIT 
310,Oneil Cruz ,20,3,1,3,1,0.25,0.318,5,1,0,2,6,0.45,0.768,0.55,0.63,0.46,39199,PIT 
311,Travis Jankowski ,38,5,0,3,2,0.237,0.321,9,2,0,5,8,0.297,0.618,0.01,0.01,0.01,5825,TEX 
312,Andrew Stevenson ,24,3,1,3,1,0.251,0.306,6,1,0,2,6,0.401,0.707,0.0,0.0,0.0,7098,MIN 
313,Jake Rogers ,39,5,2,6,0,0.207,0.284,8,2,0,4,14,0.399,0.683,0.01,0.01,0.0,7321,DET 
314,Aaron Hicks ,36,5,1,4,1,0.227,0.316,8,1,0,5,9,0.349,0.665,0.01,0.01,0.01,4483,BAL 
315,Josh H. Smith ,36,5,1,4,1,0.227,0.322,8,2,0,4,9,0.355,0.676,0.0,0.0,0.0,24017,TEX 
316,Joey Wiemer ,36,5,1,4,1,0.228,0.296,8,2,0,3,11,0.392,0.688,0.02,0.02,0.01,44593,MIL 
317,Jorge Mateo ,29,4,1,3,2,0.218,0.262,6,1,0,2,8,0.366,0.628,0.14,0.14,0.15,5971,BAL 
318,Miguel Cabrera ,44,4,1,5,0,0.258,0.32,11,2,0,4,10,0.374,0.694,0.01,0.01,0.01,3759,DET 
319,Kike Hernandez ,38,5,1,5,0,0.246,0.318,9,2,0,4,8,0.392,0.709,0.09,0.11,0.07,5522,LAD 
320,Christian Encarnacion-Strand ,33,4,1,5,0,0.253,0.316,8,1,0,2,10,0.415,0.731,0.2,0.32,0.08,45073,CIN 
321,Myles Straw ,49,6,0,4,2,0.235,0.305,11,2,0,5,9,0.276,0.581,0.04,0.04,0.03,7628,CLE 
322,Nick Fortes ,35,4,1,4,1,0.224,0.291,8,1,0,2,7,0.347,0.638,0.0,0.0,0.0,8673,MIA 
323,Carter Kieboom ,49,6,1,6,0,0.217,0.301,11,2,0,5,13,0.328,0.628,0.01,0.01,0.0,6823,WSH 
324,Andy Ibanez ,32,4,1,4,0,0.262,0.309,8,2,0,2,6,0.425,0.735,0.01,0.01,0.0,6676,DET 
325,Kyren Paris ,37,5,1,4,1,0.205,0.283,8,2,0,4,12,0.329,0.613,0.0,0.0,0.0,38307,LAA 
326,Shea Langeliers ,44,5,2,6,0,0.216,0.275,9,2,0,4,13,0.399,0.674,0.08,0.12,0.04,8246,OAK 
327,Jake Cave ,39,5,1,5,0,0.226,0.296,9,2,0,3,12,0.367,0.663,0.01,0.01,0.0,5957,PHI 
328,Alex Call ,32,4,1,4,1,0.219,0.327,7,1,0,4,7,0.357,0.684,0.0,0.0,0.0,8208,WSH 
329,Alan Trejo ,22,3,1,3,0,0.255,0.296,6,1,0,1,6,0.425,0.721,0.0,0.0,0.0,8563,COL 
330,Aledmys Diaz ,35,3,1,4,0,0.248,0.311,9,2,0,2,7,0.397,0.707,0.01,0.01,0.0,5460,OAK 
331,Jordan Diaz ,47,5,1,5,0,0.242,0.287,11,2,0,3,10,0.361,0.648,0.01,0.01,0.0,44789,OAK 
332,Nick Loftin ,31,4,1,3,1,0.242,0.294,7,2,0,2,6,0.391,0.685,0.0,0.0,0.0,43837,KC 
333,Tyler Freeman ,26,3,0,3,1,0.26,0.33,7,1,0,2,4,0.331,0.661,0.0,0.0,0.0,10024,CLE 
334,Josh Jung ,24,3,1,4,0,0.26,0.313,6,1,0,2,8,0.462,0.775,0.58,0.73,0.43,23130,TEX 
335,Yasmani Grandal ,33,4,1,4,0,0.241,0.341,8,1,0,5,8,0.379,0.72,0.07,0.09,0.05,4445,CWS 
336,Mauricio Dubon ,28,4,1,3,0,0.258,0.287,7,1,0,1,4,0.392,0.679,0.14,0.17,0.11,6615,HOU 
337,Korey Lee ,38,4,1,5,1,0.213,0.268,8,2,0,3,11,0.333,0.602,0.0,0.0,0.0,20414,CWS 
338,Gavin Sheets ,31,4,1,5,0,0.221,0.287,7,1,0,3,7,0.369,0.656,0.0,0.0,0.0,43643,CWS 
339,Dairon Blanco ,21,3,0,2,2,0.222,0.268,5,1,0,1,5,0.299,0.567,0.0,0.0,0.0,6839,KC 
340,Luke Voit ,26,4,1,4,0,0.21,0.307,6,1,0,3,9,0.376,0.683,0.0,0.0,0.0,7230,"1B,DH) FA "
341,Rene Pinto ,35,4,1,5,0,0.229,0.279,8,2,0,2,11,0.384,0.662,0.0,0.0,0.0,43755,TB 
342,Brian Anderson ,30,4,1,4,0,0.238,0.331,7,1,0,3,9,0.386,0.716,0.07,0.07,0.08,6730,MIL 
343,Michael Chavis ,22,2,1,3,0,0.248,0.285,6,1,0,1,7,0.433,0.718,0.0,0.0,0.0,6946,WSH 
344,Kevin Pillar ,25,3,1,4,0,0.233,0.267,6,1,0,1,6,0.419,0.685,0.0,0.0,0.0,5274,ATL 
345,Christian Bethancourt ,34,4,1,4,0,0.241,0.283,8,2,0,2,9,0.388,0.671,0.03,0.03,0.02,4767,TB 
346,C.J. Cron ,20,3,1,3,0,0.261,0.314,5,1,0,2,6,0.507,0.821,0.45,0.44,0.46,4688,LAA 
347,Evan Longoria ,32,4,1,5,0,0.214,0.285,7,1,0,3,10,0.384,0.668,0.01,0.01,0.0,3342,ARI 
348,Matt Carpenter ,32,4,1,5,0,0.215,0.335,7,2,0,5,10,0.404,0.738,0.01,0.01,0.01,4386,SD 
349,Daniel Vogelbach ,32,4,1,5,0,0.216,0.326,7,1,0,5,9,0.379,0.705,0.01,0.01,0.01,4697,NYM 
350,Rodolfo Castro ,24,3,1,3,0,0.241,0.311,6,1,0,2,7,0.434,0.745,0.01,0.01,0.01,8553,PHI 
351,Pablo Reyes ,24,3,0,3,1,0.234,0.293,6,1,0,2,5,0.317,0.61,0.04,0.06,0.02,8074,BOS 
352,Avisail Garcia ,31,4,1,4,0,0.234,0.292,7,1,0,2,9,0.381,0.673,0.01,0.01,0.0,4140,MIA 
353,Jurickson Profar ,31,4,1,4,0,0.237,0.316,7,2,0,4,5,0.384,0.699,0.06,0.05,0.08,4581,SD 
354,Jose Caballero ,29,4,0,3,2,0.207,0.306,6,1,0,3,8,0.291,0.597,0.01,0.01,0.0,26984,SEA 
355,Estevan Florial ,24,3,1,3,1,0.216,0.296,5,1,0,3,9,0.351,0.647,0.0,0.0,0.0,6852,NYY 
357,Freddy Fermin ,26,3,1,4,0,0.241,0.286,6,2,0,2,6,0.38,0.665,0.02,0.03,0.01,44157,KC 
358,Eduardo Escobar ,35,4,1,4,0,0.216,0.267,8,1,0,2,9,0.376,0.643,0.02,0.03,0.01,4117,LAA 
359,Xavier Edwards ,23,3,0,2,1,0.262,0.326,6,1,0,2,4,0.35,0.676,0.0,0.0,0.0,40137,MIA 
360,Nicky Lopez ,23,3,0,2,1,0.247,0.315,6,1,0,2,4,0.296,0.611,0.02,0.03,0.01,7530,ATL 
361,Jesse Winker ,21,3,1,3,0,0.247,0.345,5,1,0,3,5,0.404,0.749,0.08,0.09,0.06,5719,MIL 
362,Jo Adell ,21,3,1,3,0,0.219,0.269,5,1,0,1,8,0.384,0.653,0.01,0.02,0.01,6899,LAA 
363,Alika Williams ,30,4,1,3,0,0.225,0.283,7,1,0,2,7,0.325,0.609,0.0,0.0,0.0,43800,PIT 
364,Patrick Bailey ,42,5,1,5,0,0.219,0.283,9,2,0,4,12,0.339,0.622,0.04,0.06,0.02,8299,SF 
365,Johan Rojas ,30,4,0,3,1,0.219,0.271,7,1,0,2,7,0.3,0.571,0.01,0.01,0.01,44203,PHI 
366,Austin Barnes ,25,3,1,3,0,0.222,0.283,6,1,0,2,6,0.381,0.663,0.0,0.0,0.0,5633,LAD 
367,Andrew Knizner ,25,3,1,3,0,0.234,0.295,6,1,0,2,6,0.4,0.695,0.01,0.01,0.0,7107,STL 
368,Blake Sabol ,32,4,1,4,0,0.235,0.299,7,1,0,3,10,0.376,0.674,0.02,0.03,0.01,45138,SF 
369,Ceddanne Rafaela ,20,3,0,2,1,0.232,0.273,5,1,0,1,5,0.345,0.618,0.03,0.05,0.02,45510,BOS 
370,Ildemaro Vargas ,33,3,1,3,0,0.25,0.296,8,2,0,2,4,0.375,0.671,0.0,0.0,0.0,6583,WSH 
371,Cavan Biggio ,27,4,1,3,0,0.209,0.304,6,1,0,4,8,0.361,0.665,0.01,0.01,0.01,4988,TOR 
372,Kyle Higashioka ,27,3,1,4,0,0.226,0.269,6,1,0,2,7,0.398,0.667,0.01,0.01,0.0,6168,NYY 
373,Harold Castro ,31,3,0,4,0,0.26,0.286,8,1,0,1,6,0.32,0.606,0.01,0.01,0.0,5033,COL 
374,Mike Ford ,30,4,1,5,0,0.212,0.295,6,1,0,3,9,0.392,0.687,0.01,0.01,0.01,7365,SEA 
375,Jonathan Schoop ,22,3,1,3,0,0.224,0.273,5,1,0,2,5,0.373,0.646,0.0,0.0,0.01,4487,"2B,3B) FA "
376,Tom Murphy ,22,3,1,3,0,0.24,0.308,5,1,0,2,7,0.448,0.756,0.01,0.01,0.0,5850,SEA 
377,Willie Calhoun ,22,3,1,3,0,0.241,0.294,5,1,0,2,3,0.391,0.685,0.0,0.0,0.0,7005,"DH,RF) FA "
378,Carson Kelly ,31,3,1,4,0,0.228,0.303,7,1,0,3,7,0.353,0.656,0.0,0.0,0.0,6253,DET 
379,Matt Duffy ,26,3,0,3,0,0.253,0.31,7,1,0,2,6,0.313,0.623,0.0,0.0,0.0,5032,KC 
380,Jose Azocar ,19,2,0,2,1,0.239,0.282,5,1,0,1,5,0.313,0.595,0.0,0.0,0.0,9972,SD 
381,Trayce Thompson ,25,4,1,4,0,0.213,0.3,5,1,0,3,10,0.41,0.71,0.01,0.01,0.01,4777,CWS 
382,Matthew Batten ,22,3,0,3,1,0.232,0.322,5,1,0,3,6,0.325,0.646,0.0,0.0,0.0,10613,SD 
383,James McCann ,26,3,1,3,0,0.239,0.282,6,1,0,2,7,0.397,0.679,0.0,0.0,0.0,5563,BAL 
384,Brett Sullivan ,26,3,1,3,0,0.231,0.286,6,1,0,2,5,0.346,0.632,0.0,0.0,0.0,7838,SD 
385,Omar Narvaez ,35,4,1,3,0,0.22,0.3,8,1,0,4,8,0.339,0.639,0.0,0.0,0.0,6155,NYM 
386,Starling Marte ,17,3,0,2,1,0.242,0.289,4,1,0,1,4,0.308,0.597,0.52,0.56,0.47,4377,NYM 
387,Logan Porter ,21,3,1,2,0,0.22,0.312,5,1,0,3,6,0.341,0.653,0.0,0.0,0.0,45483,KC 
388,Paul DeJong ,21,2,1,3,0,0.228,0.273,5,1,0,1,7,0.448,0.721,0.02,0.02,0.01,7111,SF 
389,Matt Thaiss ,20,2,1,2,0,0.234,0.314,5,1,0,2,6,0.416,0.73,0.01,0.01,0.0,6942,LAA 
390,Kevin Smith ,27,3,1,3,0,0.21,0.261,6,1,0,2,9,0.382,0.643,0.0,0.0,0.0,9985,OAK 
391,Casey Schmitt ,27,3,1,3,0,0.237,0.279,6,1,0,2,7,0.374,0.652,0.02,0.02,0.01,43913,SF 
392,Luke Maile ,22,2,1,3,0,0.239,0.298,5,1,0,2,6,0.419,0.717,0.0,0.0,0.0,5834,CIN 
393,Cade Marlowe ,17,2,0,2,1,0.205,0.254,4,1,0,1,6,0.336,0.59,0.01,0.01,0.0,44922,SEA 
394,Danny Jansen ,12,1,1,2,0,0.222,0.263,3,1,0,1,3,0.444,0.708,0.14,0.14,0.13,7237,TOR 
395,Miguel Amaya ,24,3,1,3,0,0.218,0.318,5,1,0,3,7,0.365,0.683,0.0,0.0,0.0,39277,CHC 
396,Cristian Pache ,24,3,1,3,0,0.228,0.287,5,1,0,2,7,0.377,0.665,0.0,0.0,0.0,7653,PHI 
397,Rob Refsnyder ,19,3,0,2,0,0.261,0.34,5,1,0,2,5,0.388,0.728,0.0,0.0,0.0,5673,BOS 
398,Tyler Soderstrom ,33,3,1,4,0,0.198,0.244,7,1,0,2,10,0.323,0.567,0.01,0.02,0.01,43845,OAK 
399,Brett Phillips ,29,4,1,3,1,0.172,0.26,5,1,0,3,12,0.325,0.585,0.0,0.0,0.0,5969,LAA 
400,Jacob Stallings ,37,4,1,3,0,0.222,0.291,8,2,0,4,9,0.339,0.629,0.0,0.0,0.0,6310,MIA 
401,Reese McGuire ,32,3,0,3,0,0.243,0.289,8,2,0,2,8,0.323,0.612,0.0,0.0,0.0,4941,BOS 
402,Kyle Farmer ,18,2,0,2,0,0.252,0.301,5,1,0,1,4,0.362,0.664,0.01,0.02,0.01,5706,MIN 
403,Jonathan Aranda ,21,3,0,3,0,0.243,0.317,5,1,0,2,5,0.358,0.675,0.01,0.01,0.0,45018,TB 
404,Drew Millas ,25,3,0,3,0,0.222,0.29,6,1,0,2,6,0.295,0.586,0.0,0.0,0.0,44808,WSH 
405,Victor Robles ,18,2,0,2,1,0.222,0.3,4,1,0,1,5,0.294,0.594,0.01,0.02,0.01,5978,WSH 
406,Jordyn Adams ,21,3,0,3,1,0.206,0.254,4,1,0,1,7,0.29,0.544,0.0,0.0,0.0,7952,LAA 
407,Emmanuel Rivera ,15,2,0,2,0,0.252,0.31,4,1,0,1,4,0.355,0.665,0.0,0.0,0.0,44159,ARI 
408,Owen Miller ,19,2,0,2,0,0.248,0.296,5,1,0,1,4,0.338,0.634,0.02,0.02,0.02,10063,MIL 
409,Yuli Gurriel ,30,3,0,3,0,0.25,0.307,7,2,0,2,4,0.337,0.643,0.02,0.02,0.01,6438,MIA 
410,Jake McCarthy ,14,2,0,1,1,0.226,0.278,3,1,0,1,3,0.298,0.575,0.19,0.25,0.14,8273,ARI 
411,Martin Maldonado ,38,4,1,5,0,0.178,0.253,7,1,0,3,13,0.307,0.56,0.01,0.01,0.01,4351,HOU 
