VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
426,Wily Peralta ,12.5,9,1,0,4.53,1.53,6,13,6,2,7,2,1,0,0.0,0.0,0.0,4017,DET 
427,Blake Treinen ,6.0,7,0,0,3.36,1.23,2,5,2,1,6,0,0,0,0.26,0.29,0.22,5473,LAD 
428,Spencer Howard ,21.1,20,1,0,5.21,1.50,12,22,9,4,6,4,2,0,0.01,0.02,0.0,8287,TEX 
429,Kaleb Ort ,6.3,7,1,0,4.85,1.54,3,6,3,1,15,0,0,0,0.0,0.0,0.0,44246,BOS 
430,Andrew Wantz ,11.3,12,0,0,4.34,1.37,5,10,5,2,10,0,0,0,0.0,0.0,0.0,44738,LAA 
431,Jose Urena ,15.8,11,1,0,4.81,1.50,8,17,6,2,8,1,1,0,0.02,0.04,0.01,5190,COL 
432,Daniel Norris ,12.3,13,0,0,4.51,1.38,6,11,5,2,12,0,0,0,0.0,0.0,0.0,4782,DET 
433,Yennier Cano ,6.3,6,1,0,4.71,1.56,3,6,3,1,6,0,1,0,0.0,0.0,0.0,45875,BAL 
434,Andres Machado ,15.1,13,1,0,4.98,1.53,8,16,7,2,15,0,1,0,0.0,0.0,0.0,7322,WSH 
435,Austin Pruitt ,11.5,9,0,0,4.38,1.31,6,12,3,2,10,0,0,0,0.0,0.0,0.0,6566,OAK 
436,Julian Merryweather ,10.5,11,0,0,4.37,1.36,5,10,4,1,10,0,0,0,0.0,0.0,0.0,7664,TOR 
437,Logan Allen ,12.7,11,1,0,4.87,1.55,7,13,5,2,9,1,1,0,0.0,0.0,0.0,7452,BAL 
438,Bruce Zimmermann ,26.6,21,1,0,5.16,1.49,15,30,8,5,5,6,2,0,0.03,0.05,0.02,8044,BAL 
439,Wyatt Mills ,8.3,9,0,0,4.00,1.36,4,7,3,1,8,0,0,0,0.0,0.0,0.0,44058,KC 
440,A.J. Alexy ,22.5,20,1,0,5.06,1.54,13,22,12,4,5,5,2,0,0.0,0.0,0.0,44069,TEX 
441,Yency Almonte ,11.0,10,0,0,4.10,1.40,5,10,5,2,11,0,0,0,0.01,0.01,0.0,5681,LAD 
442,Spenser Watkins ,25.0,17,1,0,5.11,1.47,14,28,8,5,11,2,2,0,0.07,0.08,0.06,9976,BAL 
443,Sam Long ,10.8,10,0,0,4.32,1.36,5,10,4,2,6,1,0,0,0.0,0.0,0.0,44078,SF 
444,Travis Lakins Sr. ,9.5,8,1,0,5.00,1.53,5,10,5,2,9,0,1,0,0.0,0.0,0.0,7499,BAL 
445,Jay Jackson ,11.8,14,0,0,4.48,1.44,6,11,6,2,12,0,0,0,0.0,0.0,0.0,5852,ATL 
446,Jake Woodford ,13.0,9,1,0,4.90,1.51,7,13,5,2,7,1,1,0,0.0,0.0,0.0,7751,STL 
447,Adrian Sampson ,17.8,12,1,0,5.17,1.46,10,20,5,3,5,1,1,0,0.03,0.04,0.02,6127,CHC 
448,Luis Garcia ,9.7,10,0,0,4.30,1.37,5,9,3,1,5,1,1,0,0.06,0.1,0.02,5146,SD 
449,Tyler Beede ,16.8,14,1,0,4.74,1.59,9,17,9,2,12,1,1,0,0.01,0.01,0.0,5977,PIT 
450,Jacob Lemoine ,7.8,6,1,0,4.89,1.54,4,8,4,1,7,0,1,0,0.0,0.0,0.0,45307,OAK 
451,Kyle Nelson ,11.5,11,0,0,4.02,1.46,5,11,5,2,12,0,0,0,0.0,0.0,0.0,43931,ARI 
452,Andrew Bellatti ,9.4,10,0,0,4.35,1.37,5,9,3,1,5,1,0,0,0.0,0.0,0.0,5774,PHI 
453,Elvis Peguero ,6.8,5,1,0,5.08,1.51,4,7,3,1,6,0,1,0,0.0,0.0,0.0,44818,LAA 
454,Drew Hutchison ,20.6,15,1,0,4.98,1.52,11,22,9,3,11,2,2,0,0.01,0.01,0.0,4507,DET 
455,Hans Crouse ,8.8,7,1,0,5.42,1.47,5,9,4,2,2,2,1,0,0.0,0.0,0.0,6865,PHI 
456,Clarke Schmidt ,10.3,9,0,0,4.16,1.39,5,10,4,1,7,0,0,0,0.01,0.01,0.01,7264,NYY 
457,Jandel Gustave ,11.0,10,0,0,4.33,1.39,5,11,4,1,11,0,0,0,0.0,0.0,0.0,5662,MIL 
458,Jackson Stephens ,9.4,9,0,0,4.30,1.36,5,9,3,1,5,1,0,0,0.0,0.0,0.0,6546,ATL 
459,Tyler Gilbert ,12.5,9,1,0,5.19,1.49,7,13,5,2,3,2,1,0,0.0,0.0,0.0,8370,ARI 
460,Ron Marinaccio ,9.0,10,0,0,4.22,1.41,4,8,4,1,9,0,0,0,0.01,0.01,0.0,45015,NYY 
461,Adam Oller ,16.8,14,1,0,5.26,1.51,10,18,7,3,5,3,1,0,0.0,0.0,0.0,45025,OAK 
462,Michael Rucker ,11.3,10,0,0,4.44,1.38,6,11,4,2,9,0,0,0,0.0,0.0,0.0,40930,CHC 
463,Jose Alvarez ,11.5,9,0,0,4.17,1.41,5,12,4,1,12,0,0,0,0.0,0.0,0.0,5335,SF 
464,Anthony Gose ,11.4,14,1,0,5.22,1.65,7,9,9,2,11,0,1,0,0.0,0.0,0.0,4510,CLE 
465,Louis Head ,11.0,11,0,0,4.54,1.40,6,10,4,2,10,0,0,0,0.0,0.0,0.0,7523,BAL 
466,Justin Bruihl ,7.3,7,0,0,4.04,1.34,3,7,3,1,8,0,0,0,0.0,0.0,0.0,44828,LAD 
467,Austin Warren ,12.0,11,0,0,4.33,1.44,6,12,5,2,11,0,0,0,0.0,0.0,0.0,44317,LAA 
468,Will Harris ,8.8,8,0,0,4.26,1.36,4,8,3,1,9,0,0,0,0.0,0.0,0.0,5313,WSH 
469,Gabe Speier ,8.0,7,0,0,3.98,1.37,4,8,3,1,8,0,0,0,0.0,0.0,0.0,31848,KC 
470,Ross Detwiler ,9.8,9,0,0,4.33,1.39,5,10,4,2,10,0,0,0,0.0,0.0,0.0,3875,CIN 
471,Tyler Glasnow ,3.9,5,0,0,3.61,1.18,2,3,1,1,1,1,0,0,0.16,0.25,0.06,4587,TB 
472,Nick Anderson ,4.4,5,0,0,3.90,1.17,2,4,1,1,4,0,0,0,0.01,0.01,0.0,8164,TB 
473,Patrick Murphy ,11.3,11,0,0,4.34,1.45,5,11,5,1,11,0,0,0,0.0,0.0,0.0,5104,WSH 
474,Sean Poppen ,10.8,10,0,0,4.26,1.44,5,10,5,1,11,0,0,0,0.0,0.0,0.0,21334,ARI 
475,Ryan Borucki ,9.5,9,0,0,4.33,1.40,5,9,4,1,10,0,0,0,0.0,0.0,0.0,6591,SEA 
476,Lucas Gilbreath ,12.5,12,1,0,5.06,1.62,7,13,7,2,13,0,1,0,0.01,0.01,0.0,44071,COL 
477,Matt Swarmer ,9.4,10,0,0,4.55,1.40,5,9,4,2,4,1,0,0,0.0,0.0,0.0,45669,CHC 
478,Steven Brault ,15.8,13,1,0,5.04,1.58,9,17,8,2,8,2,1,0,0.0,0.0,0.0,6429,CHC 
479,Brendan McKay ,4.4,5,0,0,3.80,1.24,2,4,2,1,3,1,0,0,0.19,0.37,0.0,6816,TB 
480,Nick Margevicius ,9.5,8,0,0,4.47,1.36,5,10,3,2,5,1,1,0,0.0,0.0,0.0,8462,SEA 
481,Tommy Hunter ,6.8,6,0,0,4.09,1.33,3,7,2,1,6,0,0,0,0.0,0.0,0.0,3962,NYM 
482,Jonathan Heasley ,20.9,17,1,0,5.19,1.54,12,23,8,4,8,3,2,0,0.01,0.01,0.0,44158,KC 
483,Davis Martin ,8.7,8,0,0,4.49,1.36,4,8,3,1,4,1,0,0,0.0,0.0,0.0,46142,CWS 
484,Connor Overton ,5.8,5,0,0,4.04,1.28,3,5,2,1,2,1,0,0,0.01,0.01,0.01,43770,CIN 
485,Darien Nunez ,4.4,5,0,0,3.64,1.30,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44764,SF 
486,Sean Newcomb ,9.0,10,0,0,4.42,1.45,4,8,4,1,9,0,0,0,0.0,0.0,0.0,5961,CHC 
487,Zach Pop ,8.3,7,0,0,4.09,1.41,4,8,3,1,8,0,0,0,0.0,0.0,0.0,8007,TOR 
488,Dustin May ,4.0,4,0,0,3.43,1.25,2,4,1,0,4,0,0,0,0.5,0.66,0.34,7413,LAD 
489,Tommy Nance ,10.3,10,0,0,4.43,1.45,5,10,4,1,9,0,0,0,0.0,0.0,0.0,6117,MIA 
490,Zack Thompson ,5.5,5,0,0,4.12,1.28,3,5,2,1,3,0,0,0,0.0,0.0,0.0,20342,STL 
491,Brent Honeywell Jr. ,9.3,8,0,0,4.55,1.37,5,9,3,2,7,1,1,0,0.0,0.0,0.0,6004,OAK 
492,Kodi Whitley ,8.5,8,0,0,4.31,1.42,4,8,4,1,9,0,0,0,0.0,0.0,0.0,43661,STL 
493,Blake Taylor ,10.5,10,0,0,4.31,1.48,5,10,5,1,11,0,0,0,0.0,0.0,0.0,37108,HOU 
494,Adrian Morejon ,4.8,5,0,0,3.74,1.35,2,4,2,1,2,1,0,0,0.01,0.01,0.0,25391,SD 
495,Joel Kuhnel ,9.2,9,0,0,4.72,1.39,5,9,3,1,5,1,0,0,0.0,0.0,0.0,29151,CIN 
496,Keone Kela ,5.3,6,0,0,4.26,1.34,2,5,2,1,5,0,0,0,0.0,0.0,0.0,5760,ARI 
497,Jimmy Lambert ,10.3,10,0,0,4.59,1.44,5,10,5,2,7,1,0,0,0.0,0.0,0.0,8440,CWS 
498,Victor Arano ,8.1,8,0,0,4.62,1.38,4,8,3,1,4,1,0,0,0.0,0.0,0.0,6737,WSH 
499,Angel Perdomo ,5.5,7,0,0,3.94,1.47,2,4,3,1,6,0,0,0,0.0,0.0,0.0,6806,TB 
500,Cristopher Sanchez ,8.5,8,0,0,4.18,1.47,4,8,4,1,5,0,0,0,0.0,0.0,0.0,39312,PHI 
501,Pedro Baez ,10.5,9,0,0,4.59,1.42,5,10,4,2,10,0,0,0,0.0,0.0,0.0,5264,LAD 
502,Darwinzon Hernandez ,7.3,9,0,0,4.28,1.50,3,6,5,1,7,0,0,0,0.0,0.0,0.0,7546,BOS 
503,Yunior Marte ,9.0,9,0,0,4.73,1.41,5,9,3,1,5,1,0,0,0.0,0.0,0.0,8653,SF 
504,Kolby Allard ,9.3,8,0,0,4.82,1.36,5,9,3,2,6,1,0,0,0.0,0.0,0.0,6010,TEX 
505,Yohan Ramirez ,7.3,9,0,0,4.31,1.51,3,6,5,1,7,0,0,0,0.0,0.0,0.0,40933,PIT 
506,Alex Claudio ,6.8,5,0,0,4.00,1.40,3,7,2,1,7,0,0,0,0.0,0.0,0.0,5548,NYM 
507,Josh James ,4.9,6,0,0,4.18,1.40,2,4,2,1,5,0,0,0,0.0,0.0,0.0,8075,HOU 
508,Grant Dayton ,4.7,5,0,0,4.26,1.32,2,4,2,1,5,0,0,0,0.0,0.0,0.0,5374,LAA 
509,Garrett Hill ,7.8,7,0,0,4.59,1.38,4,7,3,1,3,1,0,0,0.01,0.01,0.01,45086,DET 
510,Victor Gonzalez ,6.5,6,0,0,4.19,1.42,3,6,3,1,7,0,0,0,0.0,0.0,0.0,36677,LAD 
511,Jhon Romero ,7.8,7,0,0,4.58,1.39,4,8,3,1,8,0,0,0,0.0,0.0,0.0,8049,MIN 
512,Trey Wingenter ,4.7,6,0,0,4.31,1.39,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7598,CIN 
513,Adrian Martinez ,9.5,7,0,0,4.57,1.39,5,10,3,1,2,2,1,0,0.0,0.0,0.0,44943,OAK 
514,Jonathan Hernandez ,6.0,6,0,0,4.26,1.41,3,6,3,1,6,0,0,0,0.13,0.21,0.05,7920,TEX 
515,James Norwood ,7.0,8,0,0,4.48,1.46,3,6,4,1,7,0,0,0,0.0,0.0,0.0,8001,BOS 
516,Ty Buttrey ,4.0,4,0,0,4.05,1.30,2,4,1,1,4,0,0,0,0.0,0.0,0.0,7336,LAA 
517,Ryan Pepiot ,5.5,6,0,0,4.43,1.39,3,5,2,1,3,1,0,0,0.04,0.07,0.01,38313,LAD 
518,Max Castillo ,4.6,5,0,0,4.38,1.34,2,4,2,1,2,1,0,0,0.0,0.0,0.0,45489,KC 
519,Jacob Barnes ,7.3,7,0,0,4.59,1.41,4,7,3,1,7,0,0,0,0.0,0.0,0.0,5886,DET 
520,Tyler Clippard ,9.0,8,0,0,4.89,1.38,5,9,3,2,9,0,0,0,0.0,0.0,0.0,3986,WSH 
521,Bennett Sousa ,8.3,8,0,0,4.71,1.42,4,8,3,1,8,0,0,0,0.0,0.0,0.0,43928,CWS 
522,Jared Koenig ,6.9,7,0,0,4.67,1.40,4,7,3,1,3,1,1,0,0.0,0.0,0.0,46228,OAK 
523,Devin Sweet ,5.3,5,0,0,4.57,1.32,3,5,2,1,5,0,0,0,0.0,0.0,0.0,45500,SEA 
524,Junior Fernandez ,6.3,6,0,0,3.96,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,27931,STL 
525,Rafael Dolis ,11.0,12,0,0,4.61,1.54,6,10,6,1,12,0,1,0,0.0,0.0,0.0,4299,CWS 
526,Jake Bird ,5.8,6,0,0,4.58,1.39,3,6,2,1,3,1,1,0,0.0,0.0,0.0,45396,COL 
527,Brandon Bielak ,4.8,5,0,0,4.16,1.41,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8436,HOU 
528,Jonathan Holder ,5.8,5,0,0,4.49,1.36,3,6,2,1,6,0,0,0,0.0,0.0,0.0,6496,CHC 
529,Chase Silseth ,7.6,7,0,0,4.76,1.40,4,7,3,1,3,1,0,0,0.01,0.01,0.0,45213,LAA 
530,Reyes Moronta ,5.1,5,0,0,4.47,1.37,3,5,2,1,3,0,0,0,0.0,0.0,0.0,6558,LAD 
531,Nick Vespi ,5.1,5,0,0,4.47,1.37,3,5,2,1,3,0,0,0,0.0,0.0,0.0,45486,BAL 
532,Bryce Elder ,5.8,6,0,0,4.55,1.41,3,6,2,1,3,1,0,0,0.01,0.01,0.01,44280,ATL 
533,Beau Sulser ,5.5,5,0,0,4.43,1.38,3,5,2,1,3,0,0,0,0.0,0.0,0.0,45465,BAL 
534,Jordan Weems ,6.2,6,0,0,4.73,1.38,3,6,2,1,3,1,0,0,0.0,0.0,0.0,39899,WSH 
535,Cole Sands ,6.0,6,0,0,4.70,1.39,3,6,2,1,3,1,0,0,0.0,0.0,0.0,6835,MIN 
536,Nick Snyder ,6.5,7,0,0,4.60,1.46,3,6,3,1,7,0,1,0,0.0,0.0,0.0,44835,TEX 
537,Packy Naughton ,9.8,7,0,0,4.71,1.41,5,11,3,1,4,1,0,0,0.0,0.0,0.0,44008,STL 
538,Johan Oviedo ,9.3,8,0,0,4.38,1.51,5,9,4,1,5,1,0,0,0.0,0.0,0.0,7131,PIT 
539,Jackson Tetreault ,5.5,5,0,0,4.53,1.39,3,5,2,1,2,1,0,0,0.0,0.0,0.0,46347,WSH 
540,Justin Dunn ,12.2,12,1,0,5.67,1.63,8,13,6,3,3,3,1,0,0.01,0.01,0.0,6419,CIN 
541,Ryne Nelson ,7.0,6,0,0,4.71,1.40,4,7,3,1,2,1,1,0,0.0,0.0,0.0,38389,ARI 
542,Ronel Blanco ,4.9,5,0,0,4.45,1.41,2,4,2,1,5,0,0,0,0.0,0.0,0.0,44184,HOU 
543,Ian Gibaut ,6.5,7,0,0,4.50,1.49,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7360,CIN 
544,Demarcus Evans ,6.2,7,0,0,4.59,1.48,3,5,4,1,6,0,0,0,0.0,0.0,0.0,39138,TEX 
545,Kyle Barraclough ,4.9,6,0,0,4.59,1.45,3,4,3,1,5,0,0,0,0.0,0.0,0.0,5820,LAA 
546,Robert Dugger ,4.6,5,0,0,4.61,1.39,2,4,2,1,2,1,0,0,0.0,0.0,0.0,7352,CIN 
547,Sam Selman ,5.8,6,0,0,4.55,1.45,3,5,3,1,6,0,0,0,0.0,0.0,0.0,8103,OAK 
548,Tayler Saucedo ,5.8,5,0,0,4.39,1.43,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44658,TOR 
549,Trevor Kelley ,5.3,5,0,0,4.67,1.38,3,5,2,1,3,0,0,0,0.0,0.0,0.0,10012,MIL 
550,Jake Reed ,6.8,6,0,0,4.51,1.45,3,6,3,1,6,0,0,0,0.0,0.0,0.0,6178,LAD 
551,Miguel Del Pozo ,6.5,7,0,0,4.47,1.51,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7330,DET 
552,Shane Greene ,5.0,5,0,0,4.66,1.39,3,5,2,1,5,0,0,0,0.0,0.0,0.0,5414,NYY 
553,Ben Leeper ,3.1,3,0,0,4.18,1.31,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45155,CHC 
554,J.C. Mejia ,8.5,8,0,0,4.74,1.47,4,8,4,1,7,0,0,0,0.0,0.0,0.0,8160,MIL 
555,Jhoulys Chacin ,15.4,12,1,0,5.74,1.53,10,17,6,3,14,0,1,0,0.0,0.0,0.0,3512,COL 
556,Nick Mears ,7.5,8,0,0,4.63,1.51,4,7,4,1,8,0,0,0,0.0,0.0,0.0,43637,PIT 
557,Yoan Lopez ,4.8,4,0,0,4.38,1.39,2,5,2,1,5,0,0,0,0.0,0.0,0.0,5691,NYM 
558,Josh Rogers ,13.9,8,1,0,5.66,1.50,9,16,5,3,5,2,1,0,0.0,0.0,0.0,8061,MIA 
559,Mauricio Llovera ,4.4,4,0,0,4.48,1.37,2,4,2,1,2,1,0,0,0.0,0.0,0.0,8636,SF 
560,Miguel Yajure ,8.8,7,0,0,4.77,1.43,5,9,3,1,5,0,0,0,0.0,0.0,0.0,39264,PIT 
561,Taylor Widener ,7.8,8,0,0,4.99,1.44,4,8,3,1,7,0,0,0,0.0,0.0,0.0,7496,ARI 
562,Garrett Cleavinger ,3.1,4,0,0,4.11,1.44,1,3,2,0,3,0,0,0,0.0,0.0,0.0,39173,TB 
563,Stephen Nogosek ,3.7,4,0,0,4.51,1.37,2,4,1,1,2,0,0,0,0.0,0.0,0.0,21179,NYM 
564,Michael Feliz ,6.8,7,0,0,5.00,1.42,4,7,3,1,7,0,0,0,0.0,0.0,0.0,5649,MIN 
565,Jeremy Beasley ,3.9,4,0,0,4.52,1.38,2,4,1,1,2,0,0,0,0.0,0.0,0.0,43626,PIT 
566,Brad Brach ,7.0,7,0,0,4.58,1.50,4,7,4,1,7,0,0,0,0.0,0.0,0.0,4439,ATL 
567,Alexander Wells ,10.8,8,0,0,4.97,1.41,6,12,3,2,8,0,1,0,0.0,0.0,0.0,44066,BAL 
568,Jhonathan Diaz ,5.5,5,0,0,4.17,1.51,3,5,2,1,4,0,0,0,0.0,0.0,0.0,44026,LAA 
569,Andrew Vasquez ,3.3,4,0,0,3.96,1.50,1,3,2,0,3,0,0,0,0.0,0.0,0.0,8381,SF 
570,Alec Mills ,25.4,17,1,0,5.46,1.50,15,29,8,5,7,4,2,0,0.0,0.0,0.01,5900,CHC 
571,Anthony Castro ,5.8,6,0,0,4.61,1.48,3,5,3,1,6,0,0,0,0.0,0.0,0.0,9974,CLE 
572,Edwin Uceta ,5.0,5,0,0,4.60,1.44,3,5,2,1,4,0,0,0,0.0,0.0,0.0,43645,ARI 
573,Stephen Ridings ,3.8,4,0,0,4.43,1.42,2,3,2,0,4,0,0,0,0.0,0.0,0.0,44823,NYY 
574,Francisco Perez ,4.3,4,0,0,4.17,1.47,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44829,WSH 
575,Luke Bard ,3.2,3,0,0,4.32,1.36,2,3,1,0,2,0,0,0,0.0,0.0,0.0,6274,NYY 
576,Matt Gage ,3.0,3,0,0,4.30,1.36,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7842,TOR 
577,Miguel Sanchez ,5.5,5,0,0,4.62,1.44,3,5,2,1,6,0,0,0,0.0,0.0,0.0,8492,MIL 
578,Seth Romero ,3.8,4,0,0,4.38,1.44,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7167,WSH 
579,Jimmy Yacabonis ,3.5,4,0,0,4.63,1.40,2,3,1,1,2,0,0,0,0.0,0.0,0.0,7219,TB 
580,Brayan Bello ,5.1,5,0,0,4.73,1.43,3,5,2,1,2,1,0,0,0.02,0.03,0.01,44932,BOS 
581,Peter Solomon ,3.8,4,0,0,4.52,1.42,2,4,1,1,3,0,0,0,0.0,0.0,0.0,44059,HOU 
582,Brandon Williamson ,4.3,5,0,0,4.77,1.44,2,4,2,1,1,1,0,0,0.0,0.0,0.0,38375,CIN 
583,Angel Zerpa ,3.8,3,0,0,4.22,1.40,2,4,1,0,1,1,0,0,0.0,0.0,0.0,44072,KC 
584,Cade Cavalli ,8.3,8,0,0,4.77,1.50,4,8,4,1,1,2,1,0,0.02,0.03,0.01,43871,WSH 
585,Phoenix Sanders ,3.5,3,0,0,4.42,1.36,2,3,1,0,2,0,0,0,0.0,0.0,0.0,43975,TB 
586,Thomas Hatch ,5.5,5,0,0,4.68,1.44,3,5,2,1,4,0,0,0,0.0,0.0,0.0,7497,TOR 
587,Jace Fry ,5.0,5,0,0,4.20,1.54,2,5,3,1,5,0,0,0,0.0,0.0,0.0,7024,PHI 
588,Carlos Hernandez ,24.7,20,1,0,5.36,1.57,15,26,11,4,5,5,2,0,0.03,0.01,0.04,39260,KC 
589,Zack Burdi ,6.5,7,0,0,4.86,1.49,4,6,3,1,5,0,0,0,0.0,0.0,0.0,6411,WSH 
590,Anderson Espinoza ,3.2,3,0,0,4.39,1.38,2,3,1,1,2,0,0,0,0.0,0.0,0.0,5756,CHC 
591,Casey Lawrence ,4.1,4,0,0,4.76,1.39,2,4,1,1,2,0,0,0,0.0,0.0,0.0,6524,TOR 
592,Peter Strzelecki ,2.8,3,0,0,4.43,1.37,1,3,1,0,1,0,0,0,0.0,0.0,0.0,46153,MIL 
593,Anthony Kay ,4.5,5,0,0,4.62,1.48,2,4,2,1,3,0,0,0,0.0,0.0,0.0,7043,TOR 
594,Manny Banuelos ,7.0,7,0,0,4.70,1.51,4,7,3,1,7,0,0,0,0.0,0.0,0.0,3698,PIT 
595,Tommy Henry ,3.0,3,0,0,4.46,1.37,1,3,1,0,1,0,0,0,0.03,0.04,0.02,38295,ARI 
596,Eduard Bazardo ,3.0,3,0,0,4.52,1.36,2,3,1,1,3,0,0,0,0.0,0.0,0.0,44068,BOS 
597,Kenny Rosenberg ,2.8,3,0,0,4.47,1.37,1,3,1,0,1,0,0,0,0.0,0.0,0.0,44119,LAA 
598,Eric Stout ,2.5,3,0,0,4.46,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6691,PIT 
599,Ryan Hendrix ,8.0,8,0,0,4.76,1.52,4,8,4,1,8,0,0,0,0.0,0.0,0.0,39220,CIN 
600,Ethan Small ,9.8,9,0,0,4.80,1.51,5,9,5,1,2,2,1,0,0.01,0.01,0.0,23991,MIL 
601,Luis Perdomo ,6.5,5,0,0,4.62,1.45,3,7,3,1,6,0,0,0,0.0,0.0,0.0,5951,MIL 
602,Hunter Harvey ,4.8,5,0,0,4.78,1.45,3,5,2,1,5,0,0,0,0.0,0.0,0.0,4953,WSH 
603,Anibal Sanchez ,21.6,17,1,0,5.79,1.50,14,24,8,5,4,5,2,0,0.01,0.01,0.0,3062,WSH 
604,Chad Kuhl ,34.7,29,2,0,5.58,1.61,22,38,16,6,8,6,3,0,0.12,0.13,0.1,6422,COL 
605,Juan Minaya ,5.3,5,0,0,4.54,1.49,3,5,3,1,5,0,0,0,0.0,0.0,0.0,5882,MIN 
606,Evan Lee ,2.5,3,0,0,4.46,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44584,WSH 
607,Chris Mazza ,3.8,3,0,0,4.37,1.41,2,4,1,1,3,0,0,0,0.0,0.0,0.0,7759,SEA 
608,Patrick Corbin ,40.0,36,2,0,5.67,1.59,25,49,13,7,7,7,5,0,0.22,0.1,0.34,4655,WSH 
609,Tayler Scott ,3.0,3,0,0,4.49,1.39,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7596,SD 
610,Fernando Abad ,6.2,5,0,0,4.74,1.44,3,7,2,1,6,0,0,0,0.0,0.0,0.0,3352,SEA 
611,Aaron Brooks ,7.8,6,0,0,4.95,1.42,4,8,3,1,7,0,0,0,0.0,0.0,0.0,5471,STL 
612,Ryan Weber ,3.0,2,0,0,4.46,1.31,1,3,1,1,1,0,0,0,0.0,0.0,0.0,5849,NYY 
613,Bryse Wilson ,25.1,18,1,0,5.45,1.53,15,29,8,5,5,5,2,0,0.0,0.0,0.01,7397,PIT 
614,Brandon Kintzler ,9.4,7,0,0,4.73,1.48,5,10,3,1,9,0,0,0,0.0,0.0,0.0,4345,SD 
615,Tyler Thornburg ,9.3,9,0,0,5.03,1.49,5,9,4,1,9,0,0,0,0.0,0.0,0.0,4750,MIN 
616,Jared Solomon ,2.5,3,0,0,4.72,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44060,CIN 
617,Calvin Faucher ,5.8,6,0,0,4.49,1.56,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45017,TB 
618,Javy Guerra ,2.8,3,0,0,4.66,1.39,1,3,1,0,1,0,0,0,0.0,0.0,0.0,6020,TB 
619,Justin Anderson ,4.8,5,0,0,4.57,1.52,2,4,3,1,5,0,0,0,0.0,0.0,0.0,7890,TEX 
620,Mason Thompson ,6.5,6,0,0,4.67,1.51,3,6,3,1,7,0,1,0,0.0,0.0,0.0,44062,WSH 
621,Mike Baumann ,9.0,8,0,0,4.86,1.50,5,9,4,1,7,0,1,0,0.0,0.0,0.0,43719,BAL 
622,Angel Rondon ,2.3,2,0,0,4.19,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43971,SF 
623,Adam Kolarek ,6.2,4,0,0,4.27,1.50,3,7,2,1,6,0,0,0,0.0,0.0,0.0,6601,OAK 
624,Ryan Weiss ,3.0,3,0,0,4.50,1.44,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45012,KC 
625,Kent Emanuel ,3.1,3,0,0,4.39,1.46,2,3,1,0,3,0,0,0,0.0,0.0,0.0,5049,PHI 
626,Jose Castillo ,1.3,1,0,0,3.64,1.21,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7720,SD 
627,DL Hall ,11.3,12,0,0,4.94,1.56,6,11,7,2,2,2,1,0,0.04,0.06,0.02,6845,BAL 
628,Drew Carlton ,1.8,2,0,0,4.41,1.34,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44164,DET 
629,Max Kranick ,7.4,6,0,0,4.85,1.47,4,8,3,1,4,1,1,0,0.0,0.0,0.0,43959,PIT 
630,Damon Jones ,3.6,4,0,0,4.37,1.55,2,3,2,0,4,0,0,0,0.0,0.0,0.0,43627,PHI 
631,Mark Appel ,2.3,2,0,0,4.36,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,5717,PHI 
632,Touki Toussaint ,6.3,6,0,0,4.68,1.53,3,6,3,1,3,1,0,0,0.01,0.01,0.01,5732,LAA 
633,Cole Winn ,5.5,5,0,0,4.90,1.46,3,5,2,1,1,1,0,0,0.01,0.01,0.0,7922,TEX 
634,Nick Vincent ,4.8,4,0,0,4.85,1.43,3,5,2,1,4,0,0,0,0.0,0.0,0.0,4444,DET 
635,Angel De Jesus ,2.3,2,0,0,4.41,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44997,DET 
636,Huascar Brazoban ,1.8,2,0,0,4.37,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45492,MIA 
637,Luis Frias ,3.5,3,0,0,4.42,1.47,2,3,2,0,3,0,0,0,0.0,0.0,0.0,43740,ARI 
638,Austin Brice ,4.5,4,0,0,4.75,1.46,2,4,2,1,4,0,0,0,0.0,0.0,0.0,4900,PIT 
