VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
414,Sam Hilliard ,49,7,2,6,1,0.223,0.298,11,2,0,5,17,0.413,0.712,0.0,0.0,0.0,7679,ATL 
415,Garrett Hampson ,54,7,1,5,3,0.229,0.286,12,3,0,4,16,0.347,0.634,0.0,0.0,0.0,7545,MIA 
416,Andrew Knizner ,66,8,2,8,0,0.224,0.292,15,3,0,5,17,0.347,0.639,0.0,0.0,0.0,7107,STL 
417,Trevor Larnach ,46,6,2,7,0,0.228,0.318,11,2,0,6,16,0.383,0.701,0.01,0.01,0.01,7176,MIN 
418,Nick Gordon ,48,6,1,6,1,0.248,0.299,12,3,0,3,11,0.388,0.687,0.01,0.02,0.01,5960,MIN 
419,Miles Mastrobuoni ,41,6,1,4,1,0.262,0.335,11,2,0,4,10,0.378,0.713,0.01,0.01,0.0,8608,CHC 
420,Johan Rojas ,46,6,1,5,2,0.238,0.285,11,2,0,3,11,0.352,0.637,0.01,0.01,0.0,44203,PHI 
421,Jose Miranda ,38,4,2,6,0,0.265,0.315,10,2,0,3,7,0.451,0.766,0.26,0.18,0.35,44244,MIN 
422,Luke Maile ,60,7,2,7,0,0.236,0.308,14,3,0,5,18,0.386,0.694,0.0,0.0,0.0,5834,CIN 
423,Jonny Deluca ,34,5,2,5,1,0.238,0.299,8,2,0,3,8,0.435,0.734,0.0,0.0,0.0,45829,LAD 
424,Matthew Batten ,52,6,1,6,2,0.227,0.294,12,3,0,5,15,0.343,0.637,0.0,0.0,0.0,10613,SD 
425,Samad Taylor ,43,6,1,5,2,0.233,0.313,10,2,0,4,12,0.35,0.663,0.0,0.0,0.0,44697,KC 
426,Jorge Alfaro ,51,6,1,7,0,0.251,0.299,13,3,0,3,17,0.393,0.691,0.0,0.0,0.0,4714,BOS 
427,Logan O'Hoppe ,46,6,2,6,0,0.249,0.326,11,2,0,4,11,0.436,0.762,0.07,0.08,0.06,43987,LAA 
428,Trayce Thompson ,33,5,2,6,0,0.237,0.318,8,2,0,4,12,0.466,0.784,0.02,0.02,0.01,4777,LAD 
429,Alfonso Rivas ,62,8,1,7,1,0.225,0.317,14,2,0,7,19,0.331,0.648,0.0,0.0,0.0,44183,SD 
430,Chad Wallach ,79,9,3,9,0,0.2,0.271,16,3,0,7,28,0.34,0.611,0.0,0.0,0.0,6639,LAA 
431,Tucker Barnhart ,92,9,1,10,0,0.227,0.298,21,4,0,9,26,0.312,0.61,0.0,0.0,0.0,4847,CHC 
432,Parker Meadows ,59,7,2,6,1,0.222,0.285,13,3,1,5,16,0.36,0.644,0.0,0.0,0.0,7993,DET 
433,Luis Guillorme ,65,8,1,6,0,0.254,0.34,16,3,0,8,13,0.338,0.678,0.0,0.0,0.0,6758,NYM 
434,Manny Pina ,45,5,2,6,0,0.237,0.306,11,2,0,4,11,0.426,0.732,0.0,0.0,0.0,4148,OAK 
435,Matt Beaty ,47,6,1,6,0,0.249,0.315,12,3,0,4,10,0.383,0.698,0.0,0.0,0.0,7673,KC 
436,Austin Barnes ,63,8,2,7,1,0.2,0.287,13,2,0,7,16,0.315,0.602,0.0,0.0,0.0,5633,LAD 
437,Adalberto Mondesi ,30,4,1,3,3,0.225,0.265,7,1,0,2,9,0.385,0.65,0.09,0.17,0.02,5860,BOS 
438,Vidal Brujan ,38,5,1,4,2,0.232,0.29,9,2,0,3,8,0.361,0.651,0.0,0.0,0.0,10035,TB 
439,Kevin Smith ,62,7,2,7,1,0.204,0.248,13,2,0,4,20,0.353,0.601,0.0,0.0,0.0,9985,OAK 
440,DJ Stewart ,45,6,2,6,0,0.216,0.319,10,2,0,6,14,0.39,0.709,0.0,0.0,0.0,7406,NYM 
441,Grae Kessinger ,43,6,1,5,1,0.23,0.299,10,2,0,4,11,0.377,0.676,0.0,0.0,0.0,44180,HOU 
442,Romy Gonzalez ,43,6,1,5,1,0.227,0.267,10,2,0,2,14,0.362,0.629,0.0,0.0,0.0,44875,CWS 
443,Joey Ortiz ,47,6,1,5,1,0.244,0.292,11,2,0,3,10,0.355,0.647,0.0,0.0,0.0,45567,BAL 
444,Andrew Velazquez ,39,5,1,4,3,0.21,0.272,8,1,0,3,13,0.322,0.595,0.0,0.0,0.0,6228,LAA 
445,Darick Hall ,40,5,2,6,0,0.223,0.296,9,2,0,3,12,0.421,0.717,0.01,0.01,0.01,10044,PHI 
446,David Villar ,42,6,2,6,0,0.219,0.306,9,2,0,4,13,0.38,0.686,0.0,0.0,0.0,45571,SF 
447,Tyler Freeman ,37,5,0,4,1,0.259,0.323,10,2,0,3,6,0.344,0.666,0.0,0.0,0.0,10024,CLE 
448,Jose Azocar ,37,4,1,3,2,0.229,0.268,9,2,0,2,10,0.309,0.578,0.0,0.0,0.0,9972,SD 
449,Josh Palacios ,36,4,1,4,1,0.256,0.322,9,2,0,3,8,0.395,0.717,0.0,0.0,0.0,43676,PIT 
450,Jake Alu ,36,4,1,4,1,0.249,0.297,9,2,0,3,8,0.387,0.685,0.0,0.0,0.0,45272,WSH 
451,Jake Marisnick ,34,5,1,4,1,0.235,0.299,8,2,0,2,10,0.42,0.719,0.0,0.0,0.0,4557,LAD 
452,Michael Chavis ,50,5,2,6,0,0.222,0.266,11,2,0,3,15,0.366,0.632,0.0,0.0,0.0,6946,WSH 
453,Garrett Stubbs ,46,6,1,5,1,0.226,0.304,10,2,0,5,12,0.35,0.654,0.0,0.0,0.0,6761,PHI 
454,Miguel Sano ,28,4,2,5,0,0.204,0.293,6,1,0,4,11,0.437,0.73,0.0,0.0,0.0,4634,1B) FA 
455,Miguel Amaya ,45,6,1,6,0,0.22,0.304,10,2,0,4,13,0.335,0.639,0.0,0.0,0.0,39277,CHC 
456,Jonathan Aranda ,27,4,1,4,0,0.238,0.309,7,1,0,3,7,0.372,0.681,0.01,0.01,0.0,45018,TB 
457,Jonah Bride ,51,6,1,5,0,0.242,0.329,12,2,0,6,12,0.362,0.691,0.0,0.0,0.0,44998,OAK 
458,Tucupita Marcano ,29,4,1,3,1,0.239,0.295,7,2,0,2,6,0.364,0.658,0.0,0.0,0.0,43731,PIT 
459,Max Stassi ,35,4,2,4,0,0.234,0.305,8,2,0,4,12,0.415,0.721,0.0,0.0,0.0,5251,LAA 
460,Forrest Wall ,24,3,1,3,1,0.24,0.297,6,1,0,2,6,0.371,0.668,0.0,0.0,0.0,5992,ATL 
461,Ivan Herrera ,39,5,1,5,0,0.241,0.315,9,2,0,4,11,0.376,0.691,0.0,0.0,0.0,43691,STL 
462,Josh Donaldson ,32,5,1,5,0,0.217,0.3,7,1,0,4,9,0.394,0.694,0.03,0.03,0.02,3594,NYY 
463,Darin Ruf ,36,5,1,5,0,0.22,0.315,8,1,0,5,11,0.368,0.683,0.0,0.0,0.0,4616,MIL 
464,Enmanuel Valdez ,19,3,1,3,0,0.252,0.306,5,1,0,2,5,0.461,0.767,0.0,0.0,0.0,44406,BOS 
465,Jared Young ,34,4,1,4,0,0.221,0.29,8,2,0,3,9,0.353,0.643,0.0,0.0,0.0,8646,CHC 
466,Jordan Luplow ,27,4,1,4,0,0.236,0.319,6,2,0,3,7,0.45,0.77,0.0,0.0,0.0,7287,TOR 
467,Oswaldo Cabrera ,27,3,1,3,1,0.23,0.283,6,1,0,2,7,0.391,0.675,0.02,0.03,0.02,8549,NYY 
468,Vaughn Grissom ,25,4,0,3,1,0.252,0.315,6,1,0,2,5,0.331,0.646,0.15,0.14,0.16,44905,ATL 
469,Sam Huff ,24,3,1,3,0,0.234,0.283,6,1,0,2,8,0.431,0.714,0.0,0.0,0.0,43641,TEX 
470,Alika Williams ,35,4,1,4,0,0.228,0.285,8,1,0,3,8,0.341,0.626,0.0,0.0,0.0,43800,PIT 
471,Cody Thomas ,46,5,1,5,0,0.209,0.27,10,2,0,4,14,0.344,0.614,0.0,0.0,0.0,43944,OAK 
472,Ryan Kreidler ,24,3,1,3,1,0.211,0.273,5,1,0,2,8,0.38,0.653,0.0,0.0,0.0,44371,DET 
473,Abraham Toro ,19,2,1,3,0,0.263,0.323,5,1,0,2,4,0.474,0.796,0.0,0.0,0.0,8427,MIL 
474,Michael Stefanic ,30,4,0,3,0,0.249,0.315,8,1,0,3,5,0.319,0.634,0.0,0.0,0.0,44937,LAA 
475,Carlos Perez ,30,3,1,4,0,0.244,0.286,7,2,0,2,6,0.408,0.695,0.0,0.0,0.0,8610,CWS 
476,Carter Kieboom ,25,3,1,3,0,0.237,0.322,6,1,0,3,7,0.395,0.716,0.0,0.0,0.0,6823,WSH 
477,Rene Pinto ,27,3,1,4,0,0.23,0.273,6,1,0,1,9,0.396,0.668,0.0,0.0,0.0,43755,TB 
478,Taylor Motter ,22,3,1,3,0,0.247,0.324,5,1,0,2,6,0.429,0.752,0.0,0.0,0.0,5891,STL 
479,Michael Busch ,22,3,1,3,0,0.231,0.313,5,1,0,2,7,0.403,0.716,0.01,0.01,0.0,23859,LAD 
480,Brian Serven ,22,3,1,3,0,0.226,0.275,5,1,0,2,6,0.406,0.681,0.0,0.0,0.0,8505,COL 
481,David Hensley ,33,4,0,4,0,0.236,0.307,8,2,0,3,9,0.336,0.643,0.0,0.0,0.0,45476,HOU 
482,Curt Casali ,44,5,1,5,0,0.206,0.304,9,2,0,5,14,0.323,0.627,0.0,0.0,0.0,5533,CIN 
483,George Valera ,26,3,1,3,0,0.222,0.304,6,1,0,3,8,0.379,0.683,0.01,0.01,0.0,7423,CLE 
484,Austin Wells ,26,3,1,3,0,0.215,0.283,6,1,0,3,8,0.367,0.65,0.01,0.01,0.0,43803,NYY 
485,Bubba Thompson ,20,3,0,2,2,0.212,0.25,4,1,0,1,6,0.263,0.513,0.0,0.0,0.0,7174,TEX 
486,Brandon Dixon ,37,5,1,5,0,0.2,0.254,7,1,0,2,13,0.345,0.6,0.0,0.0,0.0,5066,SD 
487,David Hamilton ,24,3,0,2,2,0.215,0.276,5,1,0,2,6,0.299,0.574,0.0,0.0,0.0,45029,BOS 
488,Edwin Rios ,12,2,1,2,0,0.257,0.312,3,1,0,1,5,0.541,0.853,0.0,0.0,0.0,7414,CHC 
489,Charlie Culberson ,27,3,1,3,0,0.242,0.3,6,1,0,2,7,0.376,0.677,0.0,0.0,0.0,4462,ATL 
490,Jahmai Jones ,29,4,0,3,0,0.229,0.29,7,2,0,2,8,0.341,0.632,0.0,0.0,0.0,6876,MIL 
491,Sam Haggerty ,16,2,0,2,1,0.214,0.294,4,1,0,2,5,0.276,0.569,0.0,0.0,0.0,8227,SEA 
492,Bobby Dalbec ,27,4,1,4,0,0.189,0.25,5,1,0,2,10,0.34,0.59,0.0,0.0,0.0,8355,BOS 
493,Cam Gallagher ,64,6,1,6,0,0.207,0.261,13,3,0,4,18,0.303,0.565,0.0,0.0,0.0,6582,CLE 
494,Jared Walsh ,17,2,1,2,0,0.242,0.318,4,1,0,2,5,0.485,0.803,0.02,0.02,0.01,8473,LAA 
495,Joey Bart ,28,3,1,3,0,0.216,0.288,6,1,0,2,10,0.359,0.647,0.01,0.01,0.0,7956,SF 
496,Bligh Madris ,28,3,1,3,0,0.221,0.288,6,1,0,3,7,0.333,0.622,0.0,0.0,0.0,45461,HOU 
497,Austin Hedges ,61,6,1,6,0,0.189,0.253,12,2,0,5,17,0.28,0.532,0.0,0.0,0.0,4680,PIT 
498,Yonny Hernandez ,19,3,0,2,1,0.226,0.316,4,1,0,2,5,0.316,0.632,0.0,0.0,0.0,8614,LAD 
499,Kody Clemens ,32,4,1,4,0,0.189,0.238,6,1,0,2,9,0.316,0.553,0.0,0.0,0.0,10049,PHI 
500,Alcides Escobar ,29,3,0,3,0,0.239,0.287,7,2,0,2,6,0.301,0.588,0.0,0.0,0.0,3031,SS) FA 
501,Tyler Nevin ,29,3,1,3,0,0.215,0.282,6,1,0,3,7,0.355,0.637,0.0,0.0,0.0,8294,DET 
502,Ernie Clement ,15,2,0,2,0,0.253,0.299,4,1,0,1,2,0.319,0.618,0.0,0.0,0.0,8532,TOR 
503,Nate Eaton ,12,1,0,1,1,0.211,0.273,3,1,0,1,3,0.254,0.526,0.0,0.0,0.0,45484,KC 
504,Ryan McKenna ,23,3,0,3,0,0.23,0.298,5,1,0,2,8,0.348,0.646,0.0,0.0,0.0,8020,BAL 
505,Ehire Adrianza ,34,4,0,4,0,0.221,0.287,7,1,0,3,8,0.302,0.589,0.0,0.0,0.0,5316,ATL 
506,Jose Herrera ,29,4,0,3,0,0.218,0.287,6,1,0,3,8,0.277,0.564,0.0,0.0,0.0,44302,ARI 
507,Austin Nola ,17,2,0,2,0,0.238,0.319,4,1,0,2,3,0.297,0.616,0.01,0.01,0.01,6548,SD 
508,Adam Haseley ,17,2,0,2,0,0.214,0.27,4,1,0,1,4,0.272,0.542,0.0,0.0,0.0,7164,CWS 
509,Darren Baker ,17,2,0,2,0,0.235,0.278,4,1,0,1,4,0.294,0.572,0.0,0.0,0.0,45668,WSH 
510,Luken Baker ,12,1,0,2,0,0.236,0.295,3,1,0,1,4,0.306,0.6,0.0,0.0,0.0,6938,STL 
511,Luke Williams ,10,1,0,1,1,0.169,0.246,2,0,0,1,3,0.186,0.433,0.0,0.0,0.0,43628,ATL 
512,Pavin Smith ,14,2,0,2,0,0.226,0.323,3,1,0,2,3,0.333,0.656,0.0,0.0,0.0,6959,ARI 
513,Bryce Johnson ,14,2,0,2,0,0.202,0.295,3,0,0,2,4,0.293,0.588,0.0,0.0,0.0,45575,SF 
514,Leury Garcia ,18,2,0,2,0,0.243,0.277,4,1,0,1,4,0.29,0.567,0.0,0.0,0.0,4539,"2B,3B,SS,LF,RF) FA "
515,Eguy Rosario ,18,2,0,2,0,0.236,0.315,4,1,0,2,5,0.354,0.669,0.0,0.0,0.0,10119,SD 
516,Ronny Mauricio ,11,1,0,1,0,0.231,0.231,3,1,0,0,2,0.277,0.508,0.06,0.11,0.02,9998,NYM 
517,Juan Yepez ,9,1,0,2,0,0.196,0.274,2,0,0,1,2,0.339,0.613,0.01,0.01,0.0,44924,STL 
518,Drew Ellis ,4,1,0,1,0,0.154,0.267,1,0,0,1,2,0.154,0.421,0.0,0.0,0.0,7412,PHI 
519,Cal Mitchell ,15,2,0,2,0,0.213,0.263,3,1,0,1,4,0.281,0.544,0.0,0.0,0.0,8017,PIT 
520,Braden Shewmake ,15,2,0,2,0,0.198,0.247,3,1,0,1,4,0.264,0.511,0.0,0.0,0.0,8291,ATL 
521,Israel Pineda ,15,2,0,2,0,0.176,0.252,3,0,0,1,4,0.231,0.484,0.0,0.0,0.0,44228,WSH 
522,Coco Montes ,15,2,0,2,0,0.202,0.253,3,1,0,1,4,0.27,0.522,0.0,0.0,0.0,45563,COL 
523,Jose Fermin ,19,2,0,2,0,0.223,0.298,4,1,0,2,3,0.304,0.602,0.0,0.0,0.0,8555,STL 
524,Nathan Lukes ,12,1,0,1,0,0.25,0.308,3,1,0,1,3,0.333,0.641,0.0,0.0,0.0,6451,TOR 
525,Jose Barrero ,12,1,0,1,0,0.225,0.286,3,1,0,1,4,0.296,0.581,0.0,0.0,0.0,7218,CIN 
526,Conner Capel ,12,1,0,1,0,0.232,0.293,3,1,0,1,3,0.29,0.583,0.0,0.0,0.0,8048,OAK 
527,Justyn-Henry Malloy ,12,1,0,1,0,0.232,0.321,3,1,0,2,3,0.29,0.61,0.01,0.01,0.0,45239,DET 
528,Kyle Stowers ,5,1,0,1,0,0.2,0.2,1,0,0,0,2,0.2,0.4,0.0,0.0,0.0,22314,BAL 
529,Curtis Mead ,5,1,0,1,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.02,0.03,0.01,39303,TB 
530,Luis Liberato ,5,1,0,1,0,0.207,0.233,1,0,0,0,2,0.207,0.44,0.0,0.0,0.0,10122,SD 
531,Peyton Burdick ,5,1,0,1,0,0.185,0.267,1,0,0,1,2,0.185,0.452,0.0,0.0,0.0,43754,MIA 
532,Lenyn Sosa ,5,1,0,1,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.0,0.0,0.0,44421,CWS 
533,Cesar Salazar ,16,2,0,2,0,0.191,0.248,3,1,0,1,4,0.255,0.503,0.0,0.0,0.0,45475,HOU 
534,Clint Frazier ,9,1,0,1,0,0.173,0.246,2,0,0,1,3,0.212,0.457,0.0,0.0,0.0,4935,CWS 
535,Xavier Edwards ,9,1,0,1,0,0.196,0.274,2,0,0,1,2,0.196,0.471,0.0,0.0,0.0,40137,MIA 
536,Gilberto Celestino ,9,1,0,1,0,0.226,0.305,2,0,0,1,2,0.245,0.55,0.0,0.0,0.0,10042,MIN 
537,Masyn Winn ,9,1,0,1,0,0.214,0.29,2,0,0,1,2,0.232,0.522,0.01,0.02,0.01,43906,STL 
538,Dominic Fletcher ,20,2,0,2,0,0.202,0.24,4,1,0,1,5,0.252,0.492,0.01,0.01,0.0,8319,ARI 
539,Roman Quinn ,4,1,0,0,0,0.231,0.333,1,0,0,1,2,0.231,0.564,0.0,0.0,0.0,4823,"LF,CF) FA "
540,Anthony Bemboom ,6,1,0,1,0,0.167,0.286,1,0,0,1,2,0.167,0.452,0.0,0.0,0.0,7072,BAL 
541,Jose Rodriguez ,6,1,0,1,0,0.167,0.167,1,0,0,0,1,0.167,0.333,0.0,0.0,0.0,44788,CWS 
542,Donny Sands ,6,1,0,1,0,0.158,0.238,1,0,0,1,1,0.158,0.396,0.0,0.0,0.0,44944,DET 
543,Carlos Perez ,17,2,0,2,0,0.171,0.252,3,0,0,2,4,0.248,0.5,0.0,0.0,0.0,5630,OAK 
544,David Fletcher ,10,1,0,1,0,0.203,0.277,2,0,0,1,1,0.203,0.48,0.0,0.0,0.0,7075,LAA 
545,Nick Solak ,10,1,0,1,0,0.22,0.292,2,0,0,1,2,0.237,0.53,0.0,0.0,0.0,7470,DET 
546,Andre Lipcius ,10,1,0,1,0,0.233,0.292,2,0,0,1,2,0.267,0.559,0.0,0.0,0.0,45728,DET 
547,Jacob Amaya ,21,2,0,2,0,0.189,0.259,4,1,0,2,5,0.236,0.495,0.0,0.0,0.0,44004,MIA 
548,Billy Hamilton ,5,1,0,0,0,0.2,0.2,1,0,0,0,2,0.2,0.4,0.0,0.0,0.0,4636,CWS 
549,Tyler Wade ,5,1,0,0,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.0,0.0,0.0,5990,OAK 
550,Derek Hill ,5,1,0,0,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.0,0.0,0.0,10000,WSH 
551,Otto Lopez ,5,1,0,0,0,0.233,0.233,1,0,0,0,1,0.233,0.467,0.0,0.0,0.0,10618,TOR 
552,Richie Palacios ,5,1,0,0,0,0.25,0.3,1,0,0,0,1,0.25,0.55,0.0,0.0,0.0,44377,STL 
553,Austin Allen ,5,0,0,1,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.0,0.0,0.0,7385,MIA 
554,Payton Henry ,5,0,0,1,0,0.207,0.207,1,0,0,0,1,0.207,0.414,0.0,0.0,0.0,8494,MIL 
555,Isan Diaz ,7,1,0,1,0,0.146,0.255,1,0,0,1,2,0.146,0.402,0.0,0.0,0.0,5995,SF 
556,Franmil Reyes ,7,1,0,1,0,0.143,0.25,1,0,0,1,2,0.143,0.393,0.01,0.01,0.0,6005,WSH 
557,Tomas Nido ,7,1,0,1,0,0.143,0.143,1,0,0,0,2,0.143,0.286,0.0,0.0,0.0,6539,NYM 
558,Jeter Downs ,7,1,0,1,0,0.146,0.255,1,0,0,1,2,0.146,0.402,0.0,0.0,0.0,7262,WSH 
559,Livan Soto ,7,1,0,1,0,0.146,0.255,1,0,0,1,2,0.146,0.402,0.0,0.0,0.0,7513,LAA 
560,Brett Sullivan ,7,1,0,1,0,0.146,0.167,1,0,0,0,1,0.146,0.313,0.0,0.0,0.0,7838,SD 
561,Jason Delay ,7,1,0,1,0,0.143,0.143,1,0,0,0,2,0.143,0.286,0.0,0.0,0.0,8231,PIT 
562,Brayan Rocchio ,7,1,0,1,0,0.136,0.208,1,0,0,1,2,0.136,0.345,0.01,0.01,0.0,8305,CLE 
563,Terrin Vavra ,7,1,0,1,0,0.171,0.277,1,0,0,1,2,0.171,0.447,0.0,0.0,0.0,8306,BAL 
564,Rafael Marchan ,7,1,0,1,0,0.154,0.214,1,0,0,1,1,0.154,0.368,0.0,0.0,0.0,43920,PHI 
565,Chadwick Tromp ,7,1,0,1,0,0.15,0.227,1,0,0,1,2,0.15,0.377,0.0,0.0,0.0,43989,ATL 
566,Canaan Smith-Njigba ,7,1,0,1,0,0.167,0.271,1,0,0,1,2,0.19,0.461,0.0,0.0,0.0,44143,PIT 
567,Nelson Velazquez ,7,1,0,1,0,0.167,0.271,1,0,0,1,3,0.19,0.461,0.0,0.0,0.0,45006,CHC 
568,Spencer Horwitz ,7,1,0,1,0,0.146,0.255,1,0,0,1,2,0.146,0.402,0.0,0.0,0.0,45347,TOR 
569,Addison Barger ,7,1,0,1,0,0.143,0.234,1,0,0,1,2,0.143,0.377,0.0,0.0,0.0,45361,TOR 
570,Korey Lee ,11,1,0,1,0,0.154,0.225,2,0,0,1,3,0.169,0.395,0.0,0.0,0.0,20414,HOU 
571,Jon Singleton ,4,1,0,1,0,0.08,0.233,0,0,0,1,2,0.08,0.313,0.0,0.0,0.0,4640,HOU 
572,Tyler Heineman ,8,1,0,1,0,0.16,0.25,1,0,0,1,2,0.16,0.41,0.0,0.0,0.0,5148,TOR 
573,Heliot Ramos ,8,1,0,1,0,0.156,0.191,1,0,0,0,2,0.156,0.347,0.0,0.0,0.0,10033,SF 
574,Nick Loftin ,8,1,0,1,0,0.156,0.191,1,0,0,0,1,0.178,0.369,0.0,0.0,0.0,43837,KC 
575,Tony Wolters ,5,0,0,0,0,0.214,0.241,1,0,0,0,1,0.214,0.456,0.0,0.0,0.0,5596,MIN 
576,TJ Hopkins ,9,1,0,1,0,0.111,0.2,1,0,0,1,3,0.111,0.311,0.0,0.0,0.0,45869,CIN 
577,Hunter Feduccia ,2,0,0,0,0,0.083,0.083,0,0,0,0,1,0.083,0.167,0.0,0.0,0.0,44211,LAD 
578,Adeiny Hechavarria ,3,0,0,0,0,0.059,0.059,0,0,0,0,1,0.059,0.118,0.0,0.0,0.0,4101,KC 
579,Franchy Cordero ,3,0,0,0,0,0.059,0.059,0,0,0,0,1,0.059,0.118,0.01,0.01,0.01,6552,NYY 
580,Scott Kingery ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,6742,PHI 
581,David Bote ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,7663,CHC 
582,Michael Siani ,3,0,0,0,0,0.059,0.059,0,0,0,0,1,0.059,0.118,0.0,0.0,0.0,7929,CIN 
583,Rylan Bannon ,3,0,0,0,0,0.059,0.059,0,0,0,0,1,0.059,0.118,0.0,0.0,0.0,8006,HOU 
584,Mark Mathias ,3,0,0,0,0,0.059,0.059,0,0,0,0,1,0.059,0.118,0.0,0.0,0.0,8364,SEA 
585,CJ Alexander ,3,0,0,0,0,0.059,0.059,0,0,0,0,1,0.059,0.118,0.0,0.0,0.0,8479,KC 
586,Davis Wendzel ,3,0,0,0,0,0.059,0.059,0,0,0,0,1,0.059,0.118,0.0,0.0,0.0,44335,TEX 
587,Buddy Kennedy ,3,0,0,0,0,0.059,0.059,0,0,0,0,1,0.059,0.118,0.0,0.0,0.0,44909,ARI 
588,Cooper Hummel ,11,1,0,1,0,0.092,0.181,1,0,0,1,4,0.092,0.273,0.0,0.0,0.0,44594,SEA 
 ,Shohei Ohtani ,211,40,16,39,7,0.282,0.383,60,11,2,30,60,0.589,0.972,0.0,0.0,0.0,7812,LAA 
