VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
426,Tommy Hunter ,3.3,3,0,0,4.08,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,3962,NYM 
427,Bryse Wilson ,13.6,10,1,0,5.58,1.53,8,16,4,2,3,3,1,0,0.0,0.0,0.0,7397,PIT 
428,Jandel Gustave ,4.8,4,0,0,4.33,1.39,2,5,2,1,5,0,0,0,0.0,0.0,0.0,5662,MIL 
429,Reyes Moronta ,3.5,4,0,0,4.49,1.36,2,3,1,1,2,0,0,0,0.0,0.0,0.0,6558,ARI 
430,Patrick Murphy ,5.8,5,0,0,4.34,1.45,3,6,2,1,5,0,0,0,0.0,0.0,0.0,5104,WSH 
431,Ryan Borucki ,4.5,4,0,0,4.33,1.40,2,4,2,1,5,0,0,0,0.0,0.0,0.0,6591,SEA 
432,Angel Perdomo ,2.9,4,0,0,3.94,1.47,1,2,2,0,3,0,0,0,0.0,0.0,0.0,6806,TB 
433,Bryan Baker ,8.9,10,0,0,4.76,1.53,5,9,5,1,9,0,1,0,0.0,0.0,0.0,43674,BAL 
434,Tobias Myers ,4.0,4,0,0,4.58,1.36,2,4,1,1,1,1,0,0,0.0,0.0,0.0,7898,CWS 
435,Darwinzon Hernandez ,3.6,5,0,0,4.28,1.50,2,3,2,0,4,0,0,0,0.0,0.0,0.0,7546,BOS 
436,Ryan Brasier ,7.9,8,0,0,5.05,1.43,4,8,3,1,8,0,0,0,0.0,0.0,0.0,5367,BOS 
437,Brent Honeywell Jr. ,4.8,4,0,0,4.55,1.37,2,5,2,1,3,0,0,0,0.0,0.0,0.0,6004,OAK 
438,Adrian Martinez ,5.0,4,0,0,4.51,1.38,3,5,2,1,1,1,0,0,0.06,0.1,0.03,44943,OAK 
439,Kodi Whitley ,4.0,4,0,0,4.31,1.42,2,4,2,1,4,0,0,0,0.0,0.0,0.0,43661,STL 
440,Yunior Marte ,4.6,5,0,0,4.73,1.41,2,4,2,1,2,0,0,0,0.0,0.0,0.0,8653,SF 
441,Dillon Peters ,9.6,8,0,0,4.82,1.45,5,10,4,1,5,1,1,0,0.01,0.02,0.01,6728,PIT 
442,Tommy Nance ,5.8,6,0,0,4.45,1.50,3,6,3,1,5,0,0,0,0.0,0.0,0.0,6117,MIA 
443,Bryce Elder ,3.7,4,0,0,4.47,1.40,2,4,1,1,2,0,0,0,0.01,0.02,0.01,44280,ATL 
444,Blake Taylor ,5.3,5,0,0,4.31,1.48,3,5,3,1,6,0,0,0,0.0,0.0,0.0,37108,HOU 
445,Keone Kela ,2.8,3,0,0,4.26,1.34,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5760,LAD 
446,Oliver Ortega ,5.5,5,0,0,4.36,1.47,3,5,3,1,5,0,0,0,0.0,0.0,0.0,44876,LAA 
447,Jake Bird ,4.4,4,0,0,4.47,1.40,2,4,2,1,2,0,0,0,0.0,0.0,0.0,45396,COL 
448,Alex Claudio ,3.3,3,0,0,4.00,1.40,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5548,NYM 
449,Ian Gibaut ,4.5,5,0,0,4.43,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7360,CIN 
450,Vince Velasquez ,9.4,9,0,0,5.11,1.44,5,9,4,2,4,1,1,0,0.0,0.0,0.0,5650,CWS 
451,Tommy Henry ,4.4,4,0,0,4.54,1.40,2,4,2,1,2,1,0,0,0.02,0.02,0.01,38295,ARI 
452,Cole Sands ,3.5,4,0,0,4.68,1.39,2,3,1,1,2,0,0,0,0.0,0.0,0.0,6835,MIN 
453,Jared Koenig ,3.9,4,0,0,4.61,1.40,2,4,1,1,2,1,0,0,0.0,0.0,0.0,46228,OAK 
454,Devin Sweet ,2.8,3,0,0,4.57,1.32,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45500,SEA 
455,Kolby Allard ,4.5,4,0,0,4.82,1.36,2,5,1,1,3,0,0,0,0.0,0.0,0.0,6010,TEX 
456,Josh James ,2.6,3,0,0,4.18,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8075,HOU 
457,Peter Strzelecki ,2.5,3,0,0,4.37,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,46153,MIL 
458,Trey Wingenter ,2.3,3,0,0,4.31,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7598,CIN 
459,Victor Gonzalez ,3.3,3,0,0,4.19,1.42,2,3,1,0,3,0,0,0,0.0,0.0,0.0,36677,LAD 
460,Huascar Brazoban ,2.5,3,0,0,4.34,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45492,MIA 
461,James Norwood ,3.3,4,0,0,4.48,1.46,2,3,2,0,3,0,0,0,0.0,0.0,0.0,8001,BOS 
462,Beau Sulser ,2.8,3,0,0,4.43,1.38,1,3,1,0,1,0,0,0,0.0,0.0,0.0,45465,BAL 
463,Chase Silseth ,3.9,4,0,0,4.76,1.40,2,4,1,1,2,1,0,0,0.0,0.0,0.0,45213,LAA 
464,Nick Vespi ,3.0,3,0,0,4.45,1.38,1,3,1,0,2,0,0,0,0.0,0.0,0.0,45486,BAL 
465,Ty Buttrey ,2.0,2,0,0,4.05,1.30,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7336,LAA 
466,Reiver Sanmartin ,8.9,8,0,0,4.92,1.47,5,10,3,1,4,1,0,0,0.01,0.01,0.0,8424,CIN 
467,Erich Uelmen ,2.5,3,0,0,4.52,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45712,CHC 
468,Jonathan Hernandez ,3.0,3,0,0,4.27,1.43,1,3,1,0,3,0,0,0,0.06,0.1,0.03,7920,TEX 
469,Robert Stephenson ,7.7,8,0,0,5.09,1.47,4,8,3,1,8,0,0,0,0.0,0.0,0.0,4734,PIT 
470,Eric Stout ,2.5,3,0,0,4.47,1.40,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6691,PIT 
471,Manny Banuelos ,4.8,5,0,0,4.62,1.49,2,5,2,1,4,0,0,0,0.0,0.0,0.0,3698,PIT 
472,Ryan Burr ,5.3,5,0,0,4.55,1.49,3,5,3,1,5,0,0,0,0.0,0.0,0.0,7306,TB 
473,Jackson Tetreault ,2.8,3,0,0,4.53,1.39,1,3,1,0,1,0,0,0,0.0,0.0,0.0,46347,WSH 
474,Ronel Blanco ,2.6,3,0,0,4.45,1.41,1,2,1,0,3,0,0,0,0.0,0.0,0.0,44184,HOU 
475,Demarcus Evans ,3.1,4,0,0,4.59,1.48,2,3,2,0,3,0,0,0,0.0,0.0,0.0,39138,TEX 
476,Trevor Kelley ,2.8,3,0,0,4.62,1.38,1,3,1,0,1,0,0,0,0.0,0.0,0.0,10012,MIL 
477,Grant Dayton ,2.3,2,0,0,4.26,1.32,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5374,LAA 
478,Junior Fernandez ,2.8,3,0,0,3.96,1.50,1,3,1,0,3,0,0,0,0.0,0.0,0.0,27931,PIT 
479,Louis Head ,5.5,5,0,0,4.67,1.47,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7523,BAL 
480,Ben Leeper ,1.6,2,0,0,4.18,1.31,1,1,1,0,2,0,0,0,0.0,0.0,0.0,45155,CHC 
481,Anderson Espinoza ,2.5,3,0,0,4.54,1.41,1,2,1,0,1,0,0,0,0.0,0.0,0.0,5756,CHC 
482,Tayler Saucedo ,3.0,3,0,0,4.39,1.43,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44658,TOR 
483,Jackson Kowar ,6.8,6,0,0,4.80,1.47,4,7,3,1,3,1,1,0,0.0,0.0,0.0,6875,KC 
484,Jhon Romero ,4.0,3,0,0,4.58,1.39,2,4,1,1,4,0,0,0,0.0,0.0,0.0,8049,MIN 
485,Brayan Bello ,3.9,4,0,0,4.74,1.44,2,4,1,1,2,1,0,0,0.05,0.08,0.03,44932,BOS 
486,Jacob Webb ,3.5,3,0,0,4.53,1.41,2,3,1,1,4,0,0,0,0.0,0.0,0.0,8371,ATL 
487,Jordan Weems ,3.2,3,0,0,4.73,1.38,2,3,1,1,2,0,0,0,0.0,0.0,0.0,39899,WSH 
488,Caleb Smith ,9.4,10,0,0,5.03,1.52,5,9,5,2,5,1,0,0,0.0,0.0,0.0,6627,ARI 
489,Miguel Del Pozo ,3.5,4,0,0,4.47,1.51,2,3,2,0,3,0,0,0,0.0,0.0,0.0,7330,DET 
490,Michael Feliz ,3.5,4,0,0,5.00,1.42,2,3,1,1,3,0,0,0,0.0,0.0,0.0,5649,MIN 
491,Jacob Barnes ,3.5,3,0,0,4.59,1.41,2,3,1,0,3,0,0,0,0.0,0.0,0.0,5886,NYY 
492,Johan Oviedo ,4.8,4,0,0,4.31,1.51,2,5,2,1,3,0,0,0,0.01,0.01,0.0,7131,PIT 
493,Steve Cishek ,8.9,8,0,0,4.64,1.54,5,9,4,1,9,0,0,0,0.0,0.0,0.0,4238,WSH 
494,Ralph Garza Jr. ,6.3,5,0,0,4.51,1.50,3,6,3,1,5,0,0,0,0.0,0.0,0.0,9949,TB 
495,Jake Reed ,3.3,3,0,0,4.49,1.44,2,3,1,0,3,0,0,0,0.0,0.0,0.0,6178,BAL 
496,Kyle Barraclough ,2.3,3,0,0,4.59,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5820,LAA 
497,Luke Bard ,1.8,2,0,0,4.31,1.36,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6274,NYY 
498,Matt Gage ,1.6,2,0,0,4.30,1.36,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7842,TOR 
499,Ryan Hendrix ,4.3,5,0,0,4.76,1.52,2,4,2,1,4,0,0,0,0.0,0.0,0.0,39220,CIN 
500,Yohan Ramirez ,4.3,5,0,0,4.54,1.56,2,4,3,1,4,0,0,0,0.0,0.0,0.0,40933,PIT 
501,Brad Brach ,3.8,4,0,0,4.58,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,4439,ATL 
502,Sam Selman ,2.8,3,0,0,4.55,1.45,1,2,1,0,3,0,0,0,0.0,0.0,0.0,8103,OAK 
503,Grant Holmes ,2.8,3,0,0,4.61,1.44,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6011,ATL 
504,Ryne Nelson ,3.8,3,0,0,4.71,1.40,2,4,1,1,1,1,0,0,0.04,0.06,0.02,38389,ARI 
505,Brandon Bielak ,2.3,2,0,0,4.16,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8436,HOU 
506,Phoenix Sanders ,1.8,2,0,0,4.42,1.36,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43975,BAL 
507,Jonathan Holder ,2.8,2,0,0,4.49,1.36,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6496,CHC 
508,Kyle Funkhouser ,7.8,7,0,0,4.57,1.55,4,7,4,1,7,0,1,0,0.0,0.0,0.0,6920,DET 
509,Luis Perdomo ,3.0,3,0,0,4.58,1.45,2,3,1,0,3,0,0,0,0.0,0.0,0.0,5951,MIL 
510,Thomas Hatch ,2.8,3,0,0,4.68,1.44,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7497,TOR 
511,Kervin Castro ,3.5,3,0,0,4.63,1.43,2,3,2,0,3,0,0,0,0.0,0.0,0.0,44074,CHC 
512,Jace Fry ,2.5,3,0,0,4.20,1.54,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7024,PHI 
513,Edwin Uceta ,2.8,3,0,0,4.69,1.44,1,3,1,0,2,0,0,0,0.0,0.0,0.0,43645,ARI 
514,Manuel Rodriguez ,3.0,3,0,0,4.44,1.48,1,3,1,0,3,0,0,0,0.0,0.0,0.0,39241,CHC 
515,Mauricio Llovera ,2.1,2,0,0,4.48,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8636,SF 
516,Yoan Lopez ,2.3,2,0,0,4.38,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5691,NYM 
517,Alex Young ,1.8,2,0,0,4.38,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,22173,SF 
518,Bennett Sousa ,3.5,3,0,0,4.71,1.42,2,3,1,1,3,0,0,0,0.0,0.0,0.0,43928,CWS 
519,J.C. Mejia ,4.3,4,0,0,4.74,1.47,2,4,2,1,3,0,0,0,0.0,0.0,0.0,8160,MIL 
520,Stephen Nogosek ,2.3,2,0,0,4.51,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,21179,NYM 
521,Cole Ragans ,2.5,2,0,0,4.47,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6834,TEX 
522,Garrett Cleavinger ,1.8,2,0,0,4.14,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39173,TB 
523,Juan Minaya ,2.5,3,0,0,4.54,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5882,MIN 
524,Hunter Harvey ,3.6,3,0,0,4.61,1.44,2,4,1,1,4,0,0,0,0.0,0.0,0.0,4953,WSH 
525,Anthony Castro ,2.5,3,0,0,4.61,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,9974,BAL 
526,Taylor Widener ,4.0,4,0,0,4.99,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7496,ARI 
527,Randy Dobnak ,5.8,4,0,0,4.56,1.47,3,6,2,1,2,1,0,0,0.0,0.0,0.0,28165,MIN 
528,Albert Abreu ,6.2,7,0,0,4.67,1.59,3,6,4,1,6,0,0,0,0.0,0.0,0.0,6536,NYY 
529,Jeremy Beasley ,2.1,2,0,0,4.52,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43626,PIT 
530,Tommy Milone ,2.1,2,0,0,4.58,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,4188,SEA 
531,Chris Mazza ,2.0,2,0,0,4.37,1.41,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7759,SEA 
532,Jeurys Familia ,7.2,7,0,0,4.71,1.55,4,7,3,1,7,0,0,0,0.0,0.0,0.0,4251,BOS 
533,Zack Burdi ,3.5,4,0,0,4.86,1.49,2,3,2,1,3,0,0,0,0.0,0.0,0.0,6411,WSH 
534,Nick Mears ,4.0,4,0,0,4.63,1.51,2,4,2,1,4,0,0,0,0.0,0.0,0.0,43637,PIT 
535,Nick Snyder ,3.3,3,0,0,4.60,1.46,2,3,2,0,3,0,0,0,0.0,0.0,0.0,44835,TEX 
536,Andrew Vasquez ,1.5,2,0,0,3.96,1.50,1,1,1,0,2,0,0,0,0.0,0.0,0.0,8381,SF 
537,Bryan Shaw ,8.6,8,0,0,4.89,1.52,5,9,4,1,9,0,1,0,0.0,0.0,0.0,4400,CLE 
538,Sean Newcomb ,4.6,5,0,0,4.84,1.52,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5961,CHC 
539,Kevin Ginkel ,2.3,2,0,0,4.53,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8447,ARI 
540,Packy Naughton ,4.3,3,0,0,4.71,1.42,2,5,1,1,2,0,0,0,0.0,0.0,0.0,44008,STL 
541,Alexander Wells ,5.5,4,0,0,4.97,1.41,3,6,1,1,4,0,0,0,0.0,0.0,0.0,44066,BAL 
542,Kohei Arihara ,2.1,2,0,0,4.53,1.40,1,2,1,0,1,0,0,0,0.01,0.02,0.01,6918,TEX 
543,Stephen Ridings ,2.0,2,0,0,4.43,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44823,NYY 
544,Fernando Abad ,3.4,3,0,0,4.74,1.44,2,4,1,1,3,0,0,0,0.0,0.0,0.0,3352,SEA 
545,T.J. McFarland ,5.8,4,0,0,4.56,1.48,3,6,2,1,6,0,0,0,0.0,0.0,0.0,4814,STL 
546,Tayler Scott ,1.8,2,0,0,4.58,1.40,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7596,SD 
547,Robert Dugger ,2.3,2,0,0,4.61,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7352,CIN 
548,Francisco Perez ,2.3,2,0,0,4.17,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44829,WSH 
549,Seth Romero ,2.0,2,0,0,4.38,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7167,WSH 
550,Justin Anderson ,2.5,3,0,0,4.57,1.52,1,2,1,0,3,0,0,0,0.0,0.0,0.0,7890,TEX 
551,Peter Solomon ,2.0,2,0,0,4.52,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44059,PIT 
552,Jimmy Yacabonis ,2.1,2,0,0,4.63,1.40,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7219,TB 
553,Adrian Sampson ,10.8,8,0,0,5.01,1.46,6,12,3,2,3,1,0,0,0.02,0.03,0.02,6127,CHC 
554,Tyler Danish ,4.8,4,0,0,4.85,1.46,3,5,2,1,5,0,0,0,0.0,0.0,0.0,5048,BOS 
555,Shane Greene ,2.5,2,0,0,4.66,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5414,NYY 
556,Cory Abbott ,4.0,4,0,0,5.02,1.46,2,4,2,1,1,0,0,0,0.0,0.0,0.0,43925,WSH 
557,Chasen Shreve ,4.5,4,0,0,4.91,1.46,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5536,NYY 
558,Jake Woodford ,6.0,4,0,0,4.64,1.47,3,6,2,1,3,1,0,0,0.01,0.01,0.0,7751,STL 
559,Kyle Muller ,5.0,5,0,0,4.89,1.51,3,5,3,1,2,1,0,0,0.01,0.02,0.0,6921,ATL 
560,Brandon Kintzler ,5.0,4,0,0,4.73,1.48,3,6,2,1,5,0,0,0,0.0,0.0,0.0,4345,SD 
561,Casey Lawrence ,2.1,2,0,0,4.76,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6524,TOR 
562,Spencer Howard ,10.1,10,0,0,5.21,1.50,6,10,4,2,3,2,1,0,0.01,0.02,0.0,8287,TEX 
563,Caleb Kilian ,2.0,2,0,0,4.65,1.42,1,2,1,0,0,0,0,0,0.01,0.01,0.0,44815,CHC 
564,Kyle Crick ,3.5,4,0,0,4.79,1.54,2,3,2,1,3,0,0,0,0.0,0.0,0.0,4720,CWS 
565,Adam Scott ,1.8,2,0,0,4.75,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44321,CLE 
566,Jose Castillo ,0.5,1,0,0,3.66,1.26,0,0,0,0,1,0,0,0,0.0,0.0,0.0,7720,SD 
567,Aaron Brooks ,3.8,3,0,0,4.95,1.42,2,4,1,1,3,0,0,0,0.0,0.0,0.0,5471,STL 
568,Jhonathan Diaz ,2.4,2,0,0,4.17,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44026,LAA 
569,Joey Gerber ,1.8,2,0,0,4.55,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43966,NYY 
570,Ryan Weber ,1.5,1,0,0,4.46,1.31,1,2,0,0,1,0,0,0,0.0,0.0,0.0,5849,NYY 
571,Zac Lowther ,11.3,9,0,0,4.94,1.50,6,11,5,2,3,2,1,0,0.0,0.0,0.0,8303,BAL 
572,Miguel Sanchez ,2.3,2,0,0,4.62,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8492,MIL 
573,James Naile ,0.7,1,0,0,4.17,1.29,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44975,STL 
574,Calvin Faucher ,2.8,3,0,0,4.48,1.56,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45017,TB 
575,Touki Toussaint ,3.8,4,0,0,4.78,1.54,2,3,2,0,2,0,0,0,0.0,0.0,0.0,5732,LAA 
576,Adam Oller ,10.8,8,0,0,5.02,1.47,6,11,5,2,3,2,1,0,0.0,0.0,0.0,45025,OAK 
577,Miguel Diaz ,1.5,2,0,0,4.72,1.49,1,1,1,0,1,0,0,0,0.0,0.0,0.0,6625,DET 
578,Austin Brice ,2.0,2,0,0,4.73,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4900,PIT 
579,Mason Thompson ,3.3,3,0,0,4.65,1.51,2,3,2,0,3,0,0,0,0.0,0.0,0.0,44062,WSH 
580,Angel Rondon ,1.0,1,0,0,4.19,1.37,0,1,0,0,1,0,0,0,0.0,0.0,0.0,43971,SF 
581,Ryan Weathers ,3.4,3,0,0,4.75,1.49,2,4,1,1,2,0,0,0,0.0,0.0,0.0,7484,SD 
582,Adam Kolarek ,2.9,2,0,0,4.27,1.50,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6601,OAK 
583,Luis Frias ,2.3,2,0,0,4.58,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43740,ARI 
584,Drew Carlton ,0.9,1,0,0,4.41,1.34,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44164,DET 
585,Angel Zerpa ,1.8,1,0,0,4.22,1.40,1,2,1,0,0,0,0,0,0.0,0.0,0.0,44072,KC 
586,Javier Assad ,1.4,1,0,0,4.31,1.38,1,1,1,0,1,0,0,0,0.01,0.01,0.0,45824,CHC 
587,Brandon Williamson ,2.3,2,0,0,4.77,1.44,1,2,1,0,0,0,0,0,0.0,0.0,0.0,38375,CIN 
588,Mark Appel ,1.2,1,0,0,4.36,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,5717,PHI 
589,Wandisson Charles ,1.5,2,0,0,4.64,1.53,1,1,1,0,1,0,0,0,0.0,0.0,0.0,40274,OAK 
590,Damon Jones ,1.8,2,0,0,4.37,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43627,PHI 
591,Miguel Yajure ,4.5,3,0,0,4.85,1.44,2,5,2,1,3,0,0,0,0.0,0.0,0.0,39264,PIT 
592,Angel De Jesus ,1.2,1,0,0,4.41,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44997,DET 
593,Aaron Fletcher ,3.4,3,0,0,4.70,1.51,2,4,1,0,3,0,0,0,0.0,0.0,0.0,26903,SF 
594,Denyi Reyes ,0.9,1,0,0,4.42,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,8173,BAL 
595,Jeff Brigham ,1.2,1,0,0,4.46,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,8073,MIA 
596,Kenny Rosenberg ,1.4,1,0,0,4.47,1.37,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44119,LAA 
597,Derek Law ,0.7,1,0,0,4.42,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,5616,CIN 
598,Dylan File ,1.9,2,0,0,4.93,1.45,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43951,MIL 
599,Anthony Kay ,2.3,2,0,0,4.62,1.48,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7043,TOR 
600,Jesus Tinoco ,0.9,1,0,0,4.47,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,8376,TEX 
601,Parker Mushinski ,0.9,1,0,0,4.47,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,45474,HOU 
602,Dusten Knight ,1.2,1,0,0,4.49,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,8199,TB 
603,Ken Waldichuk ,0.7,1,0,0,4.43,1.38,0,1,0,0,0,0,0,0,0.05,0.08,0.02,44904,OAK 
604,Jake Fishman ,0.7,1,0,0,4.44,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44227,MIA 
605,Luke Farrell ,1.4,1,0,0,4.51,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,5071,CIN 
606,Max Kranick ,3.8,3,0,0,4.85,1.47,2,4,1,1,2,0,0,0,0.0,0.0,0.0,43959,PIT 
607,Danny Young ,0.9,1,0,0,4.47,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,10197,ATL 
608,Eric Yardley ,2.9,2,0,0,4.55,1.47,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7595,TOR 
609,Michael Grove ,1.4,1,0,0,4.48,1.38,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43947,LAD 
610,Tommy Romero ,1.0,1,0,0,4.60,1.36,1,1,0,0,0,0,0,0,0.0,0.0,0.0,7937,WSH 
611,Ethan Small ,4.8,4,0,0,4.80,1.51,3,5,2,1,1,1,0,0,0.01,0.01,0.0,23991,MIL 
612,Xzavion Curry ,0.7,1,0,0,4.51,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44893,CLE 
613,Anthony Banda ,6.5,6,0,0,4.82,1.55,3,7,3,1,6,0,0,0,0.0,0.0,0.0,6580,NYY 
614,Mike Montgomery ,1.0,1,0,0,4.50,1.38,1,1,0,0,1,0,0,0,0.0,0.0,0.0,3777,NYM 
615,Matt Koch ,0.7,1,0,0,4.57,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,5922,SEA 
616,Dereck Rodriguez ,0.7,1,0,0,4.52,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,7939,MIN 
617,Nick Vincent ,2.6,2,0,0,4.85,1.43,1,3,1,0,2,0,0,0,0.0,0.0,0.0,4444,DET 
618,Daniel Mengden ,0.9,1,0,0,4.51,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,6391,KC 
619,Rico Garcia ,0.9,1,0,0,4.51,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,8498,BAL 
620,Mike Baumann ,4.8,4,0,0,4.86,1.50,3,5,2,1,4,0,0,0,0.0,0.0,0.0,43719,BAL 
621,Keynan Middleton ,2.3,2,0,0,4.67,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5074,ARI 
622,Evan Lee ,1.4,1,0,0,4.46,1.39,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44584,WSH 
623,Greg Weissert ,0.7,1,0,0,4.64,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,10611,NYY 
624,Tanner Tully ,0.9,1,0,0,4.51,1.39,0,1,0,0,0,0,0,0,0.0,0.0,0.0,45540,CLE 
625,Jesus Cruz ,1.2,1,0,0,4.55,1.38,1,1,0,0,1,0,0,0,0.0,0.0,0.0,43663,ATL 
626,Sean Hjelle ,0.9,1,0,0,4.58,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,7928,SF 
627,Francisco Morales ,0.7,1,0,0,4.57,1.39,0,1,0,0,0,0,0,0,0.0,0.0,0.0,43699,PHI 
628,Phillip Diehl ,0.7,1,0,0,4.63,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,9977,NYM 
629,Yennier Cano ,2.8,3,0,0,4.71,1.56,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45875,BAL 
630,Chad Smith ,0.9,1,0,0,4.61,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44002,COL 
631,Foster Griffin ,0.7,1,0,0,4.60,1.39,0,1,0,0,0,0,0,0,0.0,0.0,0.0,7531,TOR 
632,DL Hall ,5.5,6,0,0,5.02,1.56,3,5,3,1,1,1,0,0,0.02,0.03,0.01,6845,BAL 
633,Hunter Gaddis ,0.7,1,0,0,4.67,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,46133,CLE 
634,Hunter Strickland ,9.4,9,0,0,5.19,1.51,5,9,4,2,10,0,0,0,0.01,0.02,0.0,5324,CIN 
635,Jose Butto ,0.7,1,0,0,4.64,1.39,0,1,0,0,0,0,0,0,0.0,0.0,0.0,7207,NYM 
636,Buck Farmer ,5.8,6,0,0,5.11,1.53,3,6,3,1,6,0,0,0,0.0,0.0,0.0,5031,CIN 
637,Bryan Hoeing ,0.7,1,0,0,4.69,1.39,0,1,0,0,0,0,0,0,0.0,0.0,0.0,46460,MIA 
638,Andrew Nardi ,0.9,1,0,0,4.63,1.39,0,1,0,0,0,0,0,0,0.0,0.0,0.0,46456,MIA 
