VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
426,Josh Winckowski ,3.9,3,0,0,4.85,1.43,2,4,1,1,1,1,0,0,0.01,0.02,0.01,44147,BOS 
427,Tommy Hunter ,1.3,1,0,0,4.00,1.32,1,1,0,0,1,0,0,0,0.0,0.0,0.0,3962,NYM 
428,Adrian Sampson ,4.8,3,0,0,4.74,1.43,3,5,1,1,1,1,0,0,0.16,0.24,0.09,6127,CHC 
429,Darwinzon Hernandez ,1.6,2,0,0,4.28,1.50,1,1,1,0,2,0,0,0,0.0,0.0,0.0,7546,BOS 
430,Blake Taylor ,2.0,2,0,0,4.31,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,37108,HOU 
431,Connor Overton ,1.0,1,0,0,4.04,1.28,0,1,0,0,0,0,0,0,0.0,0.0,0.0,43770,CIN 
432,Justin Bruihl ,1.5,1,0,0,4.07,1.34,1,1,1,0,2,0,0,0,0.0,0.0,0.0,44828,LAD 
433,Ryan Sherriff ,2.8,2,0,0,4.30,1.47,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7112,PHI 
434,Oliver Ortega ,2.3,2,0,0,4.36,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44876,LAA 
435,Nick Snyder ,1.5,2,0,0,4.60,1.46,1,1,1,0,2,0,0,0,0.0,0.0,0.0,44835,TEX 
436,Hunter Harvey ,1.7,2,0,0,4.61,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4953,WSH 
437,Paul Fry ,2.3,2,0,0,4.17,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6129,ARI 
438,J.B. Wendelken ,2.3,2,0,0,4.68,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5167,ARI 
439,Ian Gibaut ,1.8,2,0,0,4.46,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7360,CIN 
440,Will Vest ,3.8,3,0,0,4.67,1.48,2,4,2,0,4,0,0,0,0.0,0.0,0.0,44080,DET 
441,Johan Oviedo ,2.0,2,0,0,4.32,1.50,1,2,1,0,1,0,0,0,0.03,0.04,0.01,7131,PIT 
442,Kohei Arihara ,1.6,2,0,0,4.81,1.44,1,2,1,0,1,0,0,0,0.01,0.02,0.01,6918,TEX 
443,Demarcus Evans ,1.6,2,0,0,4.59,1.48,1,1,1,0,1,0,0,0,0.0,0.0,0.0,39138,TEX 
444,Yunior Marte ,2.3,2,0,0,4.79,1.41,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8653,SF 
445,Manny Banuelos ,1.8,2,0,0,4.58,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,3698,PIT 
446,Matthew Liberatore ,2.4,2,0,0,4.72,1.42,1,3,1,0,0,0,0,0,0.02,0.03,0.01,7459,STL 
447,Ty Buttrey ,0.8,1,0,0,4.05,1.30,0,1,0,0,1,0,0,0,0.0,0.0,0.0,7336,LAA 
448,Alex Claudio ,1.3,1,0,0,3.93,1.39,1,1,0,0,1,0,0,0,0.0,0.0,0.0,5548,NYM 
449,Zach Logue ,3.6,3,0,0,5.13,1.41,2,4,1,1,1,1,0,0,0.01,0.01,0.0,45009,OAK 
450,Michael Feliz ,1.5,2,0,0,5.00,1.42,1,1,1,0,1,0,0,0,0.0,0.0,0.0,5649,MIN 
451,Brad Brach ,1.5,2,0,0,4.58,1.50,1,1,1,0,2,0,0,0,0.0,0.0,0.0,4439,ATL 
452,Keone Kela ,1.3,1,0,0,4.26,1.34,1,1,0,0,1,0,0,0,0.0,0.0,0.0,5760,LAD 
453,Grant Dayton ,1.0,1,0,0,4.26,1.32,0,1,0,0,1,0,0,0,0.0,0.0,0.0,5374,LAA 
454,Ben Leeper ,0.8,1,0,0,4.18,1.31,0,1,0,0,1,0,0,0,0.0,0.0,0.0,45155,CHC 
455,Robert Stephenson ,2.9,3,0,0,5.09,1.46,2,3,1,1,3,0,0,0,0.0,0.0,0.0,4734,PIT 
456,Miguel Del Pozo ,1.8,2,0,0,4.47,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7330,DET 
457,Nick Mears ,1.5,2,0,0,4.63,1.51,1,1,1,0,2,0,0,0,0.0,0.0,0.0,43637,PIT 
458,Spencer Howard ,4.8,5,0,0,5.21,1.50,3,5,2,1,1,1,0,0,0.01,0.02,0.0,8287,TEX 
459,Ryan Burr ,2.0,2,0,0,4.55,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7306,TB 
460,J.C. Mejia ,1.8,2,0,0,4.74,1.47,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8160,MIL 
461,Devin Sweet ,1.3,1,0,0,4.57,1.32,1,1,0,0,1,0,0,0,0.0,0.0,0.0,45500,SEA 
462,Zac Lowther ,4.5,4,0,0,4.94,1.50,2,5,2,1,1,1,0,0,0.0,0.0,0.0,8303,BAL 
463,Louis Head ,2.2,2,0,0,4.67,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7523,BAL 
464,Zack Burdi ,1.5,2,0,0,4.86,1.49,1,1,1,0,1,0,0,0,0.0,0.0,0.0,6411,WSH 
465,Javier Assad ,1.2,1,0,0,4.28,1.38,1,1,0,0,1,0,0,0,0.05,0.07,0.04,45824,CHC 
466,Alex Wells ,2.4,2,0,0,4.97,1.41,1,3,1,0,2,0,0,0,0.0,0.0,0.0,44066,BAL 
467,Garrett Cleavinger ,1.0,1,0,0,4.09,1.41,0,1,1,0,1,0,0,0,0.0,0.0,0.0,39173,TB 
468,Chasen Shreve ,1.8,2,0,0,4.91,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5536,NYY 
469,Ralph Garza Jr. ,2.3,2,0,0,4.51,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,9949,TB 
470,Tyler Danish ,1.9,2,0,0,4.87,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5048,BOS 
471,Ryne Nelson ,1.0,1,0,0,4.40,1.36,0,1,0,0,0,0,0,0,0.12,0.15,0.09,38389,ARI 
472,Josh James ,1.0,1,0,0,4.18,1.40,0,1,1,0,1,0,0,0,0.0,0.0,0.0,8075,HOU 
473,Luke Bard ,0.7,1,0,0,4.31,1.36,0,1,0,0,0,0,0,0,0.0,0.0,0.0,6274,NYY 
474,Drew Hutchison ,6.2,4,0,0,4.72,1.49,3,7,3,1,3,1,1,0,0.02,0.02,0.01,4507,DET 
475,Ryan Hendrix ,1.5,2,0,0,4.76,1.52,1,1,1,0,2,0,0,0,0.0,0.0,0.0,39220,CIN 
476,Kaleb Ort ,1.5,2,0,0,4.71,1.53,1,1,1,0,3,0,0,0,0.0,0.0,0.0,44246,BOS 
477,Steve Cishek ,3.6,3,0,0,4.60,1.53,2,3,2,1,4,0,0,0,0.0,0.0,0.0,4238,WSH 
478,Brandon Bielak ,1.0,1,0,0,4.16,1.41,0,1,0,0,1,0,0,0,0.0,0.0,0.0,8436,HOU 
479,Jesus Tinoco ,0.7,1,0,0,4.36,1.36,0,1,0,0,0,0,0,0,0.0,0.0,0.0,8376,TEX 
480,Jonathan Holder ,1.3,1,0,0,4.49,1.36,1,1,0,0,1,0,0,0,0.0,0.0,0.0,6496,CHC 
481,Angel Zerpa ,0.8,1,0,0,4.22,1.40,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44072,KC 
482,Phoenix Sanders ,0.7,1,0,0,4.42,1.36,0,1,0,0,0,0,0,0,0.0,0.0,0.0,43975,BAL 
483,Derek Law ,0.7,1,0,0,4.31,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,5616,CIN 
484,Victor Gonzalez ,1.3,1,0,0,4.19,1.42,1,1,1,0,1,0,0,0,0.0,0.0,0.0,36677,LAD 
485,Beau Sulser ,1.2,1,0,0,4.41,1.38,1,1,0,0,1,0,0,0,0.0,0.0,0.0,45465,BAL 
486,Trey Wingenter ,0.8,1,0,0,4.31,1.39,0,1,0,0,1,0,0,0,0.0,0.0,0.0,7598,CIN 
487,Angel De Jesus ,0.7,1,0,0,4.41,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44997,DET 
488,Michael Grove ,0.9,1,0,0,4.47,1.37,0,1,0,0,0,0,0,0,0.04,0.07,0.01,43947,LAD 
489,Alex Young ,0.9,1,0,0,4.36,1.39,0,1,0,0,0,0,0,0,0.0,0.0,0.0,22173,SF 
490,Mauricio Llovera ,0.9,1,0,0,4.48,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,8636,SF 
491,Spenser Watkins ,5.8,4,0,0,5.02,1.45,3,6,2,1,2,0,0,0,0.1,0.16,0.03,9976,BAL 
492,Kevin Ginkel ,1.2,1,0,0,4.45,1.38,1,1,0,0,1,0,0,0,0.0,0.0,0.0,8447,ARI 
493,Angel Perdomo ,1.0,1,0,0,3.94,1.47,0,1,1,0,1,0,0,0,0.0,0.0,0.0,6806,TB 
494,Jake Woodford ,2.4,2,0,0,4.66,1.48,1,2,1,0,1,0,0,0,0.01,0.01,0.0,7751,STL 
495,Kenny Rosenberg ,0.7,1,0,0,4.47,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44119,LAA 
496,Nick Vespi ,1.4,1,0,0,4.47,1.38,1,1,0,0,1,0,0,0,0.0,0.0,0.0,45486,BAL 
497,Yoan Lopez ,0.8,1,0,0,4.38,1.39,0,1,0,0,1,0,0,0,0.0,0.0,0.0,5691,NYM 
498,Albert Abreu ,2.6,3,0,0,4.67,1.59,1,3,2,0,2,0,0,0,0.0,0.0,0.0,6536,NYY 
499,Huascar Brazoban ,1.4,1,0,0,4.42,1.39,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45492,MIA 
500,Brandon Kintzler ,2.2,2,0,0,4.73,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4345,SD 
501,Stephen Nogosek ,0.9,1,0,0,4.51,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,21179,NYM 
502,Andres Machado ,3.1,3,0,0,4.85,1.52,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7322,WSH 
503,Jeff Brigham ,0.9,1,0,0,4.47,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,8073,MIA 
504,Kyle Crick ,1.5,2,0,0,4.79,1.54,1,1,1,0,1,0,0,0,0.0,0.0,0.0,4720,CWS 
505,Yohan Ramirez ,1.8,2,0,0,4.49,1.56,1,1,1,0,2,0,0,0,0.0,0.0,0.0,40933,PIT 
506,Jeremy Beasley ,0.7,1,0,0,4.52,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,43626,PIT 
507,Tommy Milone ,0.9,1,0,0,4.58,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,4188,SEA 
508,Sean Hjelle ,0.7,1,0,0,4.53,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,7928,SF 
509,Chris Mazza ,0.8,1,0,0,4.37,1.41,0,1,0,0,1,0,0,0,0.0,0.0,0.0,7759,SEA 
510,Kodi Whitley ,1.5,1,0,0,4.31,1.42,1,1,1,0,2,0,0,0,0.0,0.0,0.0,43661,STL 
511,Ken Waldichuk ,0.9,1,0,0,4.55,1.38,0,1,0,0,0,0,0,0,0.03,0.05,0.02,44904,OAK 
512,Xzavion Curry ,0.7,1,0,0,4.51,1.39,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44893,CLE 
513,Eric Stout ,1.2,1,0,0,4.44,1.40,1,1,0,0,1,0,0,0,0.0,0.0,0.0,6691,PIT 
514,Luke Farrell ,0.7,1,0,0,4.53,1.39,0,1,0,0,0,0,0,0,0.0,0.0,0.0,5071,CIN 
515,Norge Ruiz ,0.9,1,0,0,4.52,1.39,0,1,0,0,0,0,0,0,0.0,0.0,0.0,6670,OAK 
516,Jackson Tetreault ,1.2,1,0,0,4.53,1.39,1,1,0,0,0,0,0,0,0.0,0.0,0.0,46347,WSH 
517,Andrew Vasquez ,0.8,1,0,0,3.96,1.50,0,1,0,0,1,0,0,0,0.0,0.0,0.0,8381,SF 
518,Josh Fleming ,3.5,3,0,0,4.71,1.53,2,4,1,0,1,0,0,0,0.0,0.0,0.0,43974,TB 
519,Ronel Blanco ,1.0,1,0,0,4.45,1.41,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44184,HOU 
520,Erich Uelmen ,1.2,1,0,0,4.55,1.39,1,1,0,0,1,0,0,0,0.0,0.0,0.0,45712,CHC 
521,Junior Fernandez ,1.0,1,0,0,3.96,1.50,0,1,1,0,1,0,0,0,0.0,0.0,0.0,27931,PIT 
522,Stephen Ridings ,0.8,1,0,0,4.43,1.42,0,1,0,0,1,0,0,0,0.0,0.0,0.0,44823,NYY 
523,Trevor Kelley ,1.2,1,0,0,4.61,1.38,1,1,0,0,1,0,0,0,0.0,0.0,0.0,10012,MIL 
524,Javy Guerra ,0.7,1,0,0,4.64,1.39,0,1,0,0,0,0,0,0,0.0,0.0,0.0,6020,TB 
525,Adam Oller ,4.6,4,0,0,5.13,1.48,3,5,2,1,1,1,0,0,0.0,0.0,0.0,45025,OAK 
526,Robert Dugger ,0.9,1,0,0,4.61,1.39,0,1,0,0,0,0,0,0,0.0,0.0,0.0,7352,CIN 
527,Tayler Saucedo ,1.0,1,0,0,4.39,1.43,0,1,0,0,1,0,0,0,0.0,0.0,0.0,44658,TOR 
528,Francisco Perez ,1.0,1,0,0,4.17,1.47,0,1,0,0,1,0,0,0,0.0,0.0,0.0,44829,WSH 
529,Tayler Scott ,0.9,1,0,0,4.58,1.40,0,1,0,0,0,0,0,0,0.0,0.0,0.0,7596,PHI 
530,Seth Romero ,0.8,1,0,0,4.38,1.44,0,1,0,0,1,0,0,0,0.0,0.0,0.0,7167,WSH 
531,Adrian Martinez ,2.9,2,0,0,4.79,1.45,2,3,1,0,1,0,0,0,0.03,0.05,0.01,44943,OAK 
532,Jhon Romero ,1.5,1,0,0,4.58,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8049,MIN 
533,Peter Solomon ,0.8,1,0,0,4.52,1.42,0,1,0,0,1,0,0,0,0.0,0.0,0.0,44059,PIT 
534,Sean Newcomb ,1.9,2,0,0,4.81,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5961,CHC 
535,Hanser Alberto ,0.5,0,0,0,4.44,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5644,LAD 
536,Shane Greene ,1.0,1,0,0,4.66,1.39,1,1,0,0,1,0,0,0,0.0,0.0,0.0,5414,NYY 
537,Jimmy Yacabonis ,0.9,1,0,0,4.63,1.40,0,1,0,0,0,0,0,0,0.0,0.0,0.0,7219,TB 
538,Casey Lawrence ,0.7,1,0,0,4.76,1.39,0,1,0,0,0,0,0,0,0.0,0.0,0.0,6524,TOR 
539,Kody Clemens ,0.5,0,0,0,4.48,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,10049,DET 
540,Kent Emanuel ,0.7,1,0,0,4.39,1.46,0,1,0,0,1,0,0,0,0.0,0.0,0.0,5049,PHI 
541,Anderson Espinoza ,1.2,1,0,0,4.54,1.41,1,1,0,0,1,0,0,0,0.0,0.0,0.0,5756,CHC 
542,Jacob Webb ,1.3,1,0,0,4.53,1.41,1,1,1,0,1,0,0,0,0.0,0.0,0.0,8371,ATL 
543,Luis Gonzalez ,0.5,0,0,0,4.51,1.38,0,0,0,0,0,0,0,0,0.02,0.02,0.01,8338,SF 
544,Cory Abbott ,2.3,2,0,0,4.94,1.46,1,2,1,0,1,0,0,0,0.01,0.01,0.0,43925,WSH 
545,Ryan Weiss ,0.8,1,0,0,4.50,1.44,0,1,0,0,1,0,0,0,0.0,0.0,0.0,45012,KC 
546,Andrew Nardi ,0.7,1,0,0,4.72,1.41,0,1,0,0,0,0,0,0,0.0,0.0,0.0,46456,MIA 
547,Ethan Small ,2.0,2,0,0,4.80,1.51,1,2,1,0,0,0,0,0,0.01,0.01,0.0,23991,MIL 
548,Caleb Kilian ,0.8,1,0,0,4.65,1.42,0,1,0,0,0,0,0,0,0.01,0.01,0.0,44815,CHC 
549,Tyler Johnson ,0.5,1,0,0,4.50,1.50,0,1,0,0,1,0,0,0,0.0,0.0,0.0,43649,CWS 
550,Jake Reed ,1.3,1,0,0,4.44,1.44,1,1,1,0,1,0,0,0,0.0,0.0,0.0,6178,BAL 
551,Jacob Barnes ,1.5,1,0,0,4.59,1.41,1,1,1,0,1,0,0,0,0.0,0.0,0.0,5886,NYY 
552,Adam Scott ,0.8,1,0,0,4.75,1.42,0,1,0,0,1,0,0,0,0.0,0.0,0.0,44321,CLE 
553,Jhonathan Diaz ,1.0,1,0,0,4.17,1.51,0,1,0,0,1,0,0,0,0.0,0.0,0.0,44026,LAA 
554,Sam Selman ,1.0,1,0,0,4.55,1.45,1,1,1,0,1,0,0,0,0.0,0.0,0.0,8103,OAK 
555,Alberto Baldonado ,0.5,1,0,0,4.47,1.54,0,0,0,0,1,0,0,0,0.0,0.0,0.0,7517,WSH 
556,Grant Holmes ,1.0,1,0,0,4.61,1.44,1,1,0,0,1,0,0,0,0.0,0.0,0.0,6011,ATL 
557,Joey Gerber ,0.8,1,0,0,4.55,1.47,0,1,0,0,1,0,0,0,0.0,0.0,0.0,43966,NYY 
558,Bryan Shaw ,3.4,3,0,0,4.95,1.51,2,3,2,0,3,0,0,0,0.0,0.0,0.0,4400,CLE 
559,Miguel Sanchez ,1.0,1,0,0,4.62,1.44,1,1,0,0,1,0,0,0,0.0,0.0,0.0,8492,MIL 
560,Kyle Muller ,2.0,2,0,0,4.89,1.51,1,2,1,0,1,0,0,0,0.01,0.02,0.0,6921,ATL 
561,Luis Frias ,0.8,1,0,0,4.57,1.47,0,1,0,0,1,0,0,0,0.0,0.0,0.0,43740,ARI 
562,Kyle Barraclough ,1.0,1,0,0,4.59,1.45,1,1,1,0,1,0,0,0,0.0,0.0,0.0,5820,LAA 
563,Brandon Williamson ,0.8,1,0,0,4.77,1.44,0,1,0,0,0,0,0,0,0.0,0.0,0.0,38375,CIN 
564,Wandisson Charles ,0.5,1,0,0,4.64,1.53,0,0,0,0,0,0,0,0,0.0,0.0,0.0,40274,OAK 
565,Austin Brice ,0.8,1,0,0,4.73,1.45,0,1,0,0,1,0,0,0,0.0,0.0,0.0,4900,PIT 
566,Thomas Hatch ,1.0,1,0,0,4.68,1.44,1,1,0,0,1,0,0,0,0.0,0.0,0.0,7497,TOR 
567,Adam Kolarek ,1.2,1,0,0,4.27,1.50,1,1,0,0,1,0,0,0,0.0,0.0,0.0,6601,OAK 
568,Edwin Uceta ,1.0,1,0,0,4.69,1.44,1,1,0,0,1,0,0,0,0.0,0.0,0.0,43645,ARI 
569,Caleb Smith ,3.4,3,0,0,5.03,1.50,2,3,2,1,2,0,0,0,0.0,0.0,0.0,6627,ARI 
570,James Norwood ,1.3,1,0,0,4.48,1.46,1,1,1,0,1,0,0,0,0.0,0.0,0.0,8001,BOS 
571,Anthony Kay ,0.8,1,0,0,4.62,1.48,0,1,0,0,0,0,0,0,0.0,0.0,0.0,7043,TOR 
572,Eric Yardley ,1.0,1,0,0,4.55,1.47,0,1,0,0,1,0,0,0,0.0,0.0,0.0,7595,TOR 
573,Logan Gillaspie ,0.7,1,0,0,4.62,1.51,0,1,0,0,1,0,0,0,0.0,0.0,0.0,45020,BAL 
574,Kervin Castro ,1.5,1,0,0,4.63,1.43,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44074,CHC 
575,Luis Perdomo ,1.3,1,0,0,4.64,1.44,1,1,0,0,1,0,0,0,0.0,0.0,0.0,5951,MIL 
576,Ricardo Pinto ,0.8,1,0,0,4.87,1.45,0,1,0,0,1,0,0,0,0.0,0.0,0.0,6589,DET 
577,Justin Topa ,0.7,1,0,0,4.81,1.48,0,1,0,0,1,0,0,0,0.0,0.0,0.0,44009,MIL 
578,Bennett Sousa ,1.5,1,0,0,4.71,1.42,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43928,CWS 
579,Packy Naughton ,1.7,1,0,0,4.67,1.42,1,2,0,0,1,0,0,0,0.0,0.0,0.0,44008,STL 
580,Tucker Davidson ,3.1,3,0,0,4.96,1.54,2,3,2,0,1,1,0,0,0.01,0.02,0.0,8478,LAA 
581,Juan Minaya ,1.0,1,0,0,4.54,1.49,1,1,0,0,1,0,0,0,0.0,0.0,0.0,5882,WSH 
582,Damon Jones ,0.8,1,0,0,4.37,1.55,0,1,1,0,1,0,0,0,0.0,0.0,0.0,43627,PHI 
583,Madison Bumgarner ,8.1,6,0,0,5.01,1.50,4,9,2,1,2,1,1,0,0.16,0.19,0.12,3691,ARI 
584,J.P. France ,0.5,1,0,0,5.29,1.47,0,1,0,0,0,0,0,0,0.0,0.0,0.0,45204,HOU 
585,Anthony Castro ,1.0,1,0,0,4.61,1.48,1,1,0,0,1,0,0,0,0.0,0.0,0.0,9974,BAL 
586,Miguel Diaz ,0.8,1,0,0,4.72,1.49,0,1,0,0,1,0,0,0,0.0,0.0,0.0,6625,DET 
587,Manuel Rodriguez ,1.3,1,0,0,4.44,1.49,1,1,1,0,1,0,0,0,0.0,0.0,0.0,39241,CHC 
588,Hunter Strickland ,3.1,3,0,0,5.15,1.51,2,3,1,1,3,0,0,0,0.01,0.02,0.0,5324,CIN 
589,Nick Vincent ,1.2,1,0,0,4.85,1.43,1,1,0,0,1,0,0,0,0.0,0.0,0.0,4444,DET 
590,Jace Fry ,1.3,1,0,0,4.20,1.54,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7024,PHI 
591,Jonathan Stiever ,0.7,1,0,0,5.20,1.45,0,1,0,0,0,0,0,0,0.0,0.0,0.0,43644,CWS 
592,Miguel Romero ,0.7,1,0,0,4.73,1.54,0,1,0,0,1,0,0,0,0.0,0.0,0.0,7068,OAK 
593,Fernando Abad ,1.4,1,0,0,4.74,1.44,1,2,0,0,1,0,0,0,0.0,0.0,0.0,3352,SEA 
594,Bowden Francis ,0.8,1,0,0,5.05,1.46,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44015,TOR 
595,Dylan File ,1.0,1,0,0,4.93,1.45,1,1,0,0,1,0,0,0,0.0,0.0,0.0,43951,MIL 
596,Jake Jewell ,0.8,1,0,0,5.20,1.44,0,1,0,0,1,0,0,0,0.0,0.0,0.0,7984,MIN 
597,Luis Avilan ,1.0,1,0,0,4.78,1.48,1,1,0,0,1,0,0,0,0.0,0.0,0.0,4220,WSH 
598,Chris Devenski ,1.0,1,0,0,5.17,1.41,1,1,0,0,1,0,0,0,0.0,0.0,0.0,6318,PHI 
599,Tyler Zuber ,0.8,1,0,0,4.72,1.53,0,1,0,0,1,0,0,0,0.0,0.0,0.0,43624,KC 
600,Reiver Sanmartin ,2.9,2,0,0,4.91,1.47,2,3,1,0,1,0,0,0,0.0,0.0,0.0,8424,CIN 
601,Aaron Brooks ,1.3,1,0,0,4.95,1.42,1,1,0,0,1,0,0,0,0.0,0.0,0.0,5471,STL 
602,Travis Lakins Sr. ,2.0,2,0,0,5.00,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7499,BAL 
603,Keynan Middleton ,1.0,1,0,0,4.87,1.48,1,1,0,0,1,0,0,0,0.0,0.0,0.0,5074,ARI 
604,Cesar Valdez ,1.0,1,0,0,4.82,1.49,1,1,0,0,1,0,0,0,0.0,0.0,0.0,6599,LAA 
605,Shelby Miller ,0.8,1,0,0,4.99,1.51,0,1,0,0,1,0,0,0,0.0,0.0,0.0,3934,SF 
606,Sam Clay ,0.7,1,0,0,4.58,1.62,0,1,0,0,1,0,0,0,0.0,0.0,0.0,43952,NYM 
607,Bruce Zimmermann ,5.0,4,0,0,5.21,1.48,3,6,2,1,1,1,0,0,0.03,0.05,0.02,8044,BAL 
608,Buck Farmer ,2.2,2,0,0,4.99,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5031,CIN 
609,Mason Thompson ,1.3,1,0,0,4.68,1.49,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44062,WSH 
610,Zach Thompson ,6.2,5,0,0,5.03,1.52,3,7,2,1,2,1,1,0,0.01,0.02,0.01,8446,PIT 
611,Taylor Widener ,1.3,1,0,0,4.96,1.44,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7496,ARI 
612,Dan Winkler ,1.0,1,0,0,4.65,1.54,1,1,1,0,1,0,0,0,0.0,0.0,0.0,5671,CWS 
613,Edgar Garcia ,0.8,1,0,0,5.45,1.45,0,1,0,0,1,0,0,0,0.0,0.0,0.0,8373,WSH 
614,Hans Crouse ,2.0,2,0,0,5.42,1.47,1,2,1,0,0,0,0,0,0.0,0.0,0.0,6865,PHI 
615,Cole Winn ,1.3,1,0,0,4.90,1.46,1,1,1,0,0,0,0,0,0.01,0.01,0.0,7922,TEX 
616,Riley O'Brien ,0.8,1,0,0,4.86,1.56,0,1,0,0,1,0,0,0,0.0,0.0,0.0,8620,SEA 
617,Justin Anderson ,1.3,1,0,0,4.57,1.52,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7890,TEX 
618,Antonio Santos ,1.0,1,0,0,4.91,1.51,1,1,0,0,1,0,0,0,0.0,0.0,0.0,39287,NYM 
619,Jordan Balazovic ,1.0,1,0,0,4.91,1.51,1,1,0,0,0,0,0,0,0.0,0.0,0.0,23365,MIN 
620,Max Kranick ,1.4,1,0,0,4.85,1.47,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43959,PIT 
621,Ryan Weathers ,1.4,1,0,0,4.75,1.49,1,2,0,0,1,0,0,0,0.0,0.0,0.0,7484,SD 
622,Randy Dobnak ,2.2,1,0,0,4.56,1.47,1,2,1,0,1,0,0,0,0.0,0.0,0.0,28165,MIN 
623,Caleb Baragar ,0.8,1,0,0,5.27,1.52,0,1,0,0,1,0,0,0,0.0,0.0,0.0,43962,ARI 
624,Eric Hanhold ,1.9,2,0,0,5.15,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7327,PIT 
625,Julian Fernandez ,1.0,1,0,0,5.11,1.50,1,1,0,0,1,0,0,0,0.0,0.0,0.0,7372,COL 
626,Aaron Fletcher ,1.4,1,0,0,4.70,1.51,1,2,1,0,1,0,0,0,0.0,0.0,0.0,26903,SF 
627,Chase Anderson ,0.7,1,0,0,5.50,1.53,0,1,0,0,0,0,0,0,0.03,0.06,0.0,5310,CIN 
628,Calvin Faucher ,1.3,1,0,0,4.50,1.56,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45017,TB 
629,Jose Castillo ,0.3,0,0,0,3.66,1.26,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7720,SD 
630,DL Hall ,2.0,2,0,0,5.04,1.56,1,2,1,0,0,0,0,0,0.02,0.03,0.01,6845,BAL 
631,T.J. McFarland ,2.2,1,0,0,4.56,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4814,STL 
632,Hunter Brown ,0.5,0,0,0,4.15,1.30,0,0,0,0,0,0,0,0,0.18,0.24,0.12,44176,HOU 
633,Justin Garza ,1.0,1,0,0,4.99,1.54,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44496,CLE 
634,Lucas Gilbreath ,2.6,3,0,0,5.07,1.62,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44071,COL 
635,Jose Marte ,0.8,1,0,0,4.97,1.62,0,1,0,0,1,0,0,0,0.0,0.0,0.0,44432,LAA 
636,Forrest Whitley ,0.8,1,0,0,5.12,1.60,0,1,0,0,0,0,0,0,0.01,0.01,0.0,6420,HOU 
637,Anthony Banda ,2.6,2,0,0,4.82,1.55,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6580,NYY 
638,Matt Harvey ,2.2,2,0,0,5.39,1.49,1,2,1,0,0,0,0,0,0.0,0.0,0.0,4599,BAL 
