VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
411,Tyler Naquin ,98,12,3,12,2,0.24,0.298,23,5,1,7,27,0.403,0.701,0.0,0.0,0.0,5902,MIL 
412,Curt Casali ,136,15,5,16,0,0.205,0.304,28,5,0,16,46,0.347,0.651,0.0,0.0,0.0,5533,CIN 
413,Elly De La Cruz ,84,11,3,10,3,0.243,0.289,20,5,1,5,29,0.401,0.689,0.11,0.18,0.03,44884,CIN 
414,Jose Azocar ,114,13,1,10,5,0.24,0.278,27,5,1,6,29,0.327,0.605,0.0,0.0,0.0,9972,SD 
415,Jackie Bradley Jr. ,158,17,2,14,3,0.213,0.278,34,8,1,12,40,0.319,0.597,0.0,0.0,0.0,4567,KC 
416,Franchy Cordero ,112,14,4,13,2,0.21,0.277,23,5,1,10,41,0.381,0.658,0.01,0.01,0.01,6552,NYY 
417,Dominic Fletcher ,124,15,0,15,0,0.25,0.291,31,5,0,7,32,0.302,0.594,0.03,0.06,0.01,8319,ARI 
418,Abraham Toro ,86,11,3,11,2,0.236,0.304,20,5,1,7,17,0.395,0.699,0.0,0.0,0.0,8427,MIL 
419,Nick Allen ,208,21,2,12,4,0.213,0.266,44,8,1,14,44,0.281,0.548,0.0,0.0,0.0,40272,OAK 
420,Jordan Luplow ,82,12,4,11,1,0.222,0.308,18,4,0,10,24,0.406,0.714,0.0,0.0,0.0,7287,TOR 
421,Riley Adams ,136,15,4,16,0,0.208,0.289,28,6,0,12,51,0.348,0.636,0.0,0.0,0.0,43678,WSH 
422,Tucker Barnhart ,204,18,2,18,0,0.221,0.292,45,8,0,18,54,0.294,0.586,0.0,0.0,0.0,4847,CHC 
423,Cesar Hernandez ,96,12,2,9,2,0.254,0.319,24,5,1,8,21,0.365,0.684,0.01,0.01,0.0,4279,SEA 
424,Seby Zavala ,164,17,5,17,0,0.197,0.265,32,6,0,14,64,0.333,0.598,0.0,0.0,0.0,7878,CWS 
425,Nick Solak ,85,11,2,10,2,0.253,0.32,21,4,0,7,20,0.378,0.698,0.0,0.0,0.0,7470,ATL 
426,Ildemaro Vargas ,140,13,2,13,1,0.236,0.276,33,6,1,7,21,0.33,0.606,0.0,0.0,0.0,6583,WSH 
427,Nolan Jones ,79,11,2,10,1,0.251,0.331,20,5,1,9,26,0.413,0.743,0.01,0.01,0.0,10128,COL 
428,Jake Alu ,96,10,2,10,2,0.244,0.294,24,5,1,6,22,0.364,0.659,0.0,0.0,0.0,45272,WSH 
429,Andrew Knizner ,135,15,3,14,0,0.218,0.288,29,6,0,11,30,0.326,0.615,0.0,0.0,0.0,7107,STL 
430,Michael Toglia ,80,10,3,10,1,0.234,0.299,19,4,1,7,27,0.403,0.703,0.0,0.0,0.0,43991,COL 
431,Yu Chang ,98,12,3,12,1,0.211,0.275,21,5,1,8,32,0.369,0.644,0.01,0.01,0.0,5034,BOS 
432,Maikel Garcia ,116,12,0,11,5,0.228,0.291,26,6,0,10,26,0.276,0.566,0.02,0.03,0.01,44626,KC 
433,Evan White ,88,10,4,11,1,0.221,0.281,19,4,0,7,26,0.385,0.666,0.0,0.0,0.0,7225,SEA 
434,Ryan McKenna ,91,12,2,9,2,0.234,0.305,21,4,0,8,31,0.352,0.658,0.0,0.0,0.0,8020,BAL 
435,Nelson Velazquez ,72,10,3,9,2,0.218,0.295,16,4,0,6,27,0.392,0.686,0.0,0.0,0.01,45006,CHC 
436,Kole Calhoun ,97,11,3,12,1,0.212,0.285,21,4,0,9,31,0.35,0.635,0.0,0.0,0.0,4554,NYY 
437,Manny Pina ,100,11,3,13,0,0.22,0.288,22,4,0,8,24,0.355,0.643,0.0,0.0,0.0,4148,OAK 
438,Austin Hedges ,212,19,5,19,2,0.181,0.245,38,7,0,15,60,0.276,0.521,0.0,0.0,0.0,4680,PIT 
439,Tomas Nido ,161,15,3,15,0,0.211,0.256,34,6,0,8,43,0.297,0.553,0.0,0.0,0.0,6539,NYM 
440,Zach Neto ,67,9,2,9,1,0.246,0.317,17,3,0,6,0,0.413,0.73,0.04,0.05,0.02,46294,LAA 
441,Andy Ibanez ,98,11,2,10,1,0.235,0.285,23,5,0,6,17,0.351,0.636,0.01,0.01,0.0,6676,DET 
442,Vidal Brujan ,66,9,1,7,4,0.237,0.297,16,3,1,5,14,0.374,0.67,0.0,0.0,0.0,10035,TB 
443,Dalton Guthrie ,90,10,2,9,2,0.23,0.282,21,4,1,5,23,0.348,0.63,0.0,0.0,0.0,45792,PHI 
444,Miguel Andujar ,76,8,2,10,1,0.252,0.283,19,3,0,3,13,0.362,0.645,0.0,0.0,0.0,6570,PIT 
445,Jason Delay ,128,12,2,13,1,0.218,0.27,28,6,0,8,37,0.318,0.587,0.01,0.01,0.0,8231,PIT 
446,Korey Lee ,91,10,3,10,1,0.218,0.271,20,4,0,6,30,0.344,0.615,0.0,0.0,0.0,20414,HOU 
447,Luke Maile ,110,12,3,11,0,0.221,0.292,24,5,0,10,33,0.34,0.632,0.0,0.0,0.0,5834,CIN 
448,Kody Clemens ,84,10,3,10,1,0.21,0.263,18,4,0,7,26,0.362,0.625,0.0,0.0,0.0,10049,PHI 
449,Clint Frazier ,99,12,3,11,1,0.205,0.296,20,4,0,11,36,0.333,0.629,0.0,0.0,0.0,4935,CWS 
450,Brett Phillips ,72,10,3,8,4,0.186,0.272,13,3,1,8,31,0.366,0.638,0.0,0.0,0.0,5969,LAA 
451,Darick Hall ,77,9,3,11,0,0.224,0.294,17,4,0,6,24,0.408,0.702,0.03,0.05,0.01,10044,PHI 
452,Adam Haseley ,85,10,2,7,2,0.231,0.274,20,3,0,5,19,0.316,0.589,0.0,0.0,0.0,7164,CWS 
453,Terrin Vavra ,79,10,1,8,2,0.242,0.318,19,4,0,8,19,0.319,0.637,0.0,0.0,0.0,8306,BAL 
454,Kevin Plawecki ,85,9,2,9,0,0.242,0.303,21,4,0,6,17,0.34,0.644,0.0,0.0,0.0,5684,WSH 
455,Rafael Ortega ,63,8,2,7,2,0.233,0.305,15,3,0,7,15,0.353,0.658,0.0,0.0,0.0,5424,TEX 
456,Freddy Fermin ,80,9,3,9,0,0.228,0.281,18,3,0,6,19,0.388,0.669,0.0,0.0,0.0,44157,KC 
457,Sal Frelick ,59,7,1,6,2,0.265,0.323,16,3,0,4,9,0.388,0.711,0.02,0.04,0.01,44675,MIL 
458,Taylor Trammell ,66,9,2,8,2,0.21,0.293,14,3,0,7,22,0.355,0.649,0.0,0.0,0.0,6417,SEA 
459,Cooper Hummel ,93,11,2,9,2,0.207,0.301,19,4,1,11,31,0.336,0.637,0.0,0.0,0.0,44594,SEA 
460,Gilberto Celestino ,79,9,1,7,1,0.247,0.31,20,4,0,7,19,0.323,0.633,0.0,0.0,0.0,10042,MIN 
461,Michael Chavis ,62,7,2,8,1,0.234,0.285,15,3,0,4,19,0.387,0.672,0.0,0.0,0.0,6946,WSH 
462,Nomar Mazara ,75,8,2,9,0,0.236,0.297,18,4,0,6,20,0.347,0.643,0.0,0.0,0.0,5913,WSH 
463,Tyler Freeman ,51,7,1,6,1,0.278,0.331,14,3,0,3,7,0.376,0.706,0.0,0.0,0.0,10024,CLE 
464,Luis Gonzalez ,65,8,1,6,2,0.24,0.309,16,3,0,6,17,0.345,0.654,0.0,0.0,0.0,8338,SF 
465,Jordan Westburg ,65,8,2,7,1,0.233,0.298,15,3,0,5,19,0.36,0.658,0.01,0.01,0.0,43831,BAL 
466,Kyle Garlick ,65,8,3,8,0,0.22,0.271,14,3,0,4,22,0.39,0.661,0.0,0.0,0.0,8515,MIN 
467,Carlos Perez ,44,6,2,6,1,0.255,0.325,11,2,0,4,0,0.432,0.757,0.0,0.0,0.0,5630,OAK 
468,Sergio Alcantara ,67,8,2,7,1,0.225,0.286,15,3,0,6,18,0.337,0.623,0.0,0.0,0.0,5710,CHC 
469,Jo Adell ,64,8,2,7,1,0.22,0.271,14,3,0,4,24,0.373,0.644,0.01,0.02,0.01,6899,LAA 
470,Cristian Pache ,72,8,2,7,1,0.229,0.275,16,3,0,4,21,0.345,0.619,0.0,0.0,0.0,7653,PHI 
471,Charlie Culberson ,75,8,1,7,2,0.222,0.267,17,3,0,4,21,0.313,0.58,0.0,0.0,0.0,4462,ATL 
472,Victor Reyes ,59,7,1,6,1,0.256,0.298,15,3,0,3,14,0.357,0.655,0.0,0.0,0.0,7369,CWS 
473,Tyler Nevin ,77,8,2,9,0,0.224,0.294,17,4,0,7,19,0.335,0.629,0.0,0.0,0.0,8294,DET 
474,Juan Yepez ,49,6,2,7,0,0.243,0.297,12,2,0,3,12,0.418,0.715,0.01,0.01,0.01,44924,STL 
475,Jose Herrera ,94,10,1,9,0,0.218,0.293,21,4,0,9,23,0.284,0.577,0.0,0.0,0.0,44302,ARI 
476,Bryce Johnson ,72,8,0,7,3,0.229,0.297,16,3,0,7,23,0.283,0.58,0.0,0.0,0.0,45575,SF 
477,Greg Allen ,42,6,1,4,3,0.228,0.301,10,2,0,3,12,0.317,0.619,0.0,0.0,0.0,6777,BOS 
478,Ryan O'Hearn ,60,6,2,8,0,0.234,0.3,14,3,0,5,17,0.371,0.671,0.0,0.0,0.0,6681,BAL 
479,Heliot Ramos ,80,9,0,9,0,0.233,0.275,19,5,0,5,24,0.293,0.568,0.0,0.0,0.0,10033,SF 
480,Ehire Adrianza ,70,8,1,7,1,0.224,0.293,16,3,0,6,17,0.314,0.607,0.0,0.0,0.0,5316,ATL 
481,Will Benson ,60,8,2,7,1,0.209,0.303,12,2,0,7,21,0.36,0.663,0.0,0.0,0.0,6408,CIN 
482,Chad Pinder ,53,6,2,7,0,0.227,0.276,12,2,0,3,16,0.37,0.645,0.0,0.0,0.0,4980,ATL 
483,Garrett Stubbs ,75,9,1,7,1,0.216,0.293,16,3,0,8,20,0.318,0.611,0.0,0.0,0.0,6761,PHI 
484,Mickey Moniak ,51,6,2,6,1,0.214,0.264,11,2,0,3,17,0.345,0.609,0.01,0.02,0.0,8368,LAA 
485,Yoshi Tsutsugo ,60,7,2,7,0,0.218,0.303,13,3,0,7,19,0.359,0.662,0.0,0.0,0.0,41015,TEX 
486,Tim Locastro ,46,6,1,4,3,0.214,0.287,10,2,0,3,11,0.305,0.592,0.0,0.0,0.0,7329,NYM 
487,J.J. Matijevic ,48,6,2,6,1,0.202,0.265,10,2,0,4,17,0.346,0.61,0.0,0.0,0.0,44401,HOU 
488,Miles Mastrobuoni ,57,6,1,5,1,0.252,0.307,14,2,0,5,13,0.334,0.641,0.0,0.0,0.0,8608,CHC 
489,Jordan Groshans ,56,6,1,6,0,0.243,0.3,14,3,0,5,12,0.338,0.638,0.0,0.0,0.0,7927,MIA 
490,Sam Huff ,49,5,2,7,0,0.218,0.28,11,2,0,4,19,0.38,0.66,0.0,0.0,0.0,43641,TEX 
491,Brett Sullivan ,81,9,0,9,0,0.22,0.261,18,5,0,4,13,0.282,0.543,0.0,0.0,0.0,7838,SD 
492,Andrew Velazquez ,50,7,1,4,3,0.208,0.259,10,2,0,3,18,0.327,0.586,0.0,0.0,0.0,6228,LAA 
493,Addison Barger ,37,5,2,5,0,0.231,0.289,9,2,0,2,12,0.415,0.704,0.01,0.01,0.0,45361,TOR 
494,Samad Taylor ,44,5,1,5,2,0.227,0.297,10,2,0,4,13,0.346,0.644,0.0,0.0,0.0,44697,KC 
495,Travis Swaggerty ,51,6,1,5,2,0.224,0.297,11,2,0,5,15,0.313,0.611,0.0,0.0,0.0,7500,PIT 
496,Jose Caballero ,32,5,1,4,1,0.249,0.317,8,2,0,3,0,0.415,0.733,0.0,0.0,0.0,26984,SEA 
497,Curtis Mead ,46,5,1,5,1,0.243,0.303,11,3,0,3,10,0.373,0.676,0.02,0.03,0.01,39303,TB 
498,Niko Goodrum ,40,5,1,4,2,0.217,0.293,9,2,0,4,15,0.35,0.643,0.0,0.0,0.0,6751,BOS 
499,Garrett Mitchell ,40,5,1,4,2,0.234,0.302,9,2,0,4,14,0.365,0.667,0.09,0.14,0.03,6859,MIL 
500,Carlos Perez ,59,6,1,6,0,0.23,0.273,14,3,0,3,8,0.326,0.599,0.0,0.0,0.0,8610,CWS 
501,Mark Vientos ,40,5,2,5,0,0.219,0.28,9,2,0,3,13,0.374,0.654,0.01,0.01,0.0,6940,NYM 
502,Donny Sands ,56,6,1,6,0,0.232,0.296,13,3,0,5,12,0.341,0.637,0.0,0.0,0.0,44944,DET 
503,Nathan Lukes ,35,4,1,4,1,0.244,0.307,9,2,0,2,8,0.366,0.673,0.0,0.0,0.0,6451,TOR 
504,Danny Mendick ,50,6,1,5,1,0.224,0.288,11,2,0,4,12,0.313,0.601,0.0,0.0,0.0,8443,NYM 
505,Parker Meadows ,54,6,1,5,1,0.223,0.283,12,2,1,4,14,0.349,0.631,0.0,0.0,0.0,7993,DET 
506,Michael Siani ,42,5,1,4,2,0.216,0.284,9,2,0,3,10,0.305,0.589,0.0,0.0,0.0,7929,CIN 
507,Austin Wynns ,57,6,1,6,0,0.232,0.3,13,2,0,5,13,0.313,0.613,0.0,0.0,0.0,6725,COL 
508,Sean Bouchard ,27,4,1,3,1,0.252,0.316,7,1,0,2,7,0.392,0.709,0.0,0.0,0.0,45512,COL 
509,George Valera ,38,5,1,5,1,0.22,0.291,8,2,0,4,12,0.34,0.631,0.01,0.01,0.0,7423,CLE 
510,Peyton Burdick ,42,5,1,5,1,0.205,0.293,9,2,0,4,15,0.333,0.627,0.0,0.0,0.0,43754,MIA 
511,Yonny Hernandez ,38,5,0,2,3,0.232,0.316,9,1,0,4,8,0.27,0.586,0.0,0.0,0.0,8614,LAD 
512,Michael Busch ,47,6,1,6,0,0.221,0.298,10,2,0,4,15,0.34,0.638,0.01,0.01,0.01,23859,LAD 
513,Estevan Florial ,44,5,1,4,2,0.205,0.271,9,2,0,4,17,0.324,0.594,0.0,0.0,0.0,6852,NYY 
514,Richie Palacios ,33,4,1,3,1,0.244,0.313,8,2,0,3,7,0.336,0.649,0.0,0.0,0.0,44377,CLE 
515,Pedro Severino ,44,5,1,5,0,0.219,0.276,10,2,0,3,12,0.337,0.613,0.0,0.0,0.0,5844,SD 
516,Luke Williams ,25,3,1,2,2,0.217,0.262,6,1,0,2,7,0.309,0.571,0.0,0.0,0.0,43628,LAD 
517,Jake Marisnick ,36,4,1,4,1,0.214,0.269,8,1,0,2,12,0.317,0.586,0.0,0.0,0.0,4557,CWS 
518,Cam Gallagher ,102,9,1,9,0,0.198,0.267,20,4,0,8,28,0.276,0.543,0.0,0.0,0.0,6582,CLE 
519,Isan Diaz ,41,5,1,5,1,0.205,0.289,8,2,0,4,12,0.317,0.606,0.0,0.0,0.0,5995,SF 
520,David Dahl ,45,5,1,5,0,0.23,0.283,10,2,0,3,13,0.342,0.625,0.0,0.0,0.0,4698,SD 
521,Jonah Bride ,49,5,1,5,0,0.23,0.306,11,2,0,5,10,0.321,0.627,0.0,0.0,0.0,44998,OAK 
522,Braden Shewmake ,37,4,1,4,1,0.221,0.264,8,2,0,2,9,0.337,0.601,0.0,0.0,0.0,8291,ATL 
523,Johan Camargo ,41,4,1,4,0,0.238,0.294,10,2,0,3,9,0.348,0.641,0.0,0.0,0.0,6533,KC 
524,David Bote ,34,4,1,4,0,0.222,0.3,8,2,0,3,10,0.333,0.633,0.0,0.0,0.0,7663,CHC 
525,Brandon Dixon ,28,3,1,4,1,0.215,0.257,6,2,0,2,9,0.387,0.644,0.0,0.0,0.0,5066,SD 
526,Magneuris Sierra ,29,4,0,2,2,0.231,0.268,7,2,0,2,7,0.282,0.55,0.0,0.0,0.0,6048,ATL 
527,Colin Moran ,47,5,1,5,0,0.212,0.274,10,2,0,4,14,0.326,0.6,0.0,0.0,0.0,4937,SEA 
528,Stephen Piscotty ,31,4,1,4,0,0.238,0.304,7,1,0,2,9,0.357,0.661,0.0,0.0,0.0,5702,CWS 
529,Tyler Wade ,33,4,0,2,3,0.21,0.271,7,1,0,3,8,0.249,0.52,0.0,0.0,0.0,5990,OAK 
530,Vimael Machin ,33,4,1,3,0,0.233,0.298,8,2,0,3,6,0.326,0.624,0.0,0.0,0.0,40894,PHI 
531,Logan O'Hoppe ,23,3,1,3,0,0.24,0.312,6,1,0,2,5,0.397,0.709,0.12,0.13,0.11,43987,LAA 
532,Monte Harrison ,33,4,1,3,2,0.186,0.255,6,2,0,3,15,0.325,0.581,0.0,0.0,0.0,7240,MIL 
533,Matt Wallner ,32,4,1,4,0,0.201,0.299,7,1,0,4,13,0.313,0.613,0.0,0.0,0.0,43696,MIN 
534,Eli White ,36,5,1,3,1,0.205,0.275,7,1,0,3,13,0.297,0.572,0.0,0.0,0.0,8216,ATL 
535,Bligh Madris ,36,4,1,4,0,0.22,0.281,8,2,0,3,9,0.326,0.607,0.0,0.0,0.0,45461,HOU 
536,Meibrys Viloria ,40,4,1,4,0,0.214,0.306,9,1,0,5,13,0.304,0.61,0.0,0.0,0.0,6945,LAA 
537,Jacob Amaya ,40,4,1,4,0,0.222,0.281,9,2,0,3,10,0.316,0.597,0.0,0.0,0.0,44004,MIA 
538,Brayan Rocchio ,19,2,1,2,1,0.269,0.321,5,1,0,2,5,0.423,0.745,0.01,0.01,0.0,8305,CLE 
539,Taylor Motter ,45,5,1,5,0,0.197,0.274,9,2,0,5,14,0.342,0.616,0.0,0.0,0.0,5891,STL 
540,Justyn-Henry Malloy ,31,4,1,3,0,0.227,0.303,7,2,0,3,9,0.353,0.656,0.0,0.0,0.0,45239,DET 
541,Erik Gonzalez ,32,3,0,3,1,0.233,0.267,8,2,0,2,8,0.279,0.546,0.0,0.0,0.0,5228,CWS 
542,Derek Hill ,27,3,1,2,1,0.222,0.263,6,1,0,2,9,0.333,0.596,0.0,0.0,0.0,10000,WSH 
543,Brendan Rodgers ,17,2,1,2,0,0.304,0.36,5,1,0,2,4,0.478,0.838,0.09,0.07,0.11,5966,COL 
544,Miguel Amaya ,38,4,1,4,0,0.225,0.287,8,1,0,3,9,0.335,0.622,0.0,0.0,0.0,39277,CHC 
545,Zack Short ,38,4,1,4,0,0.199,0.277,8,2,0,4,12,0.343,0.619,0.0,0.0,0.0,8500,DET 
546,Ji Man Choi ,22,3,1,3,0,0.239,0.306,5,1,0,2,0,0.416,0.722,0.0,0.0,0.0,5302,PIT 
547,Joey Ortiz ,26,3,1,3,0,0.231,0.278,6,1,0,2,6,0.373,0.652,0.0,0.0,0.0,45567,BAL 
548,Zack Gelof ,26,3,1,3,1,0.209,0.272,5,1,0,2,9,0.324,0.596,0.0,0.0,0.0,44896,OAK 
549,Pedro Leon ,18,2,1,2,1,0.208,0.269,4,1,0,2,7,0.375,0.644,0.0,0.0,0.0,44326,HOU 
550,Chadwick Tromp ,46,4,0,4,0,0.246,0.303,11,0,0,4,12,0.248,0.551,0.0,0.0,0.0,43989,ATL 
551,Justin Dirden ,23,3,1,3,0,0.206,0.262,5,1,0,2,8,0.337,0.599,0.0,0.0,0.0,44397,HOU 
552,Ronny Mauricio ,22,2,1,2,1,0.241,0.267,5,1,0,1,5,0.379,0.646,0.02,0.04,0.01,9998,NYM 
553,P.J. Higgins ,33,3,1,4,0,0.227,0.292,7,2,0,3,8,0.341,0.633,0.0,0.0,0.0,8502,ARI 
554,Charles Leblanc ,27,3,1,3,0,0.229,0.289,6,2,0,2,9,0.371,0.661,0.0,0.0,0.0,10163,MIA 
555,Israel Pineda ,27,3,1,3,0,0.222,0.263,6,2,0,2,8,0.361,0.624,0.0,0.0,0.0,44228,WSH 
556,Chris Owings ,23,2,1,2,1,0.201,0.258,5,1,0,2,7,0.333,0.591,0.0,0.0,0.0,4258,PIT 
557,Daz Cameron ,23,2,1,2,1,0.194,0.242,5,1,0,2,8,0.323,0.565,0.0,0.0,0.0,6018,BAL 
558,Tyler Soderstrom ,28,3,1,3,0,0.216,0.256,6,1,0,1,9,0.351,0.608,0.01,0.02,0.01,43845,OAK 
559,Alejo Lopez ,25,3,0,2,0,0.265,0.306,7,2,0,2,4,0.324,0.629,0.0,0.0,0.0,8683,CIN 
560,Blake Perkins ,30,4,0,3,1,0.202,0.275,6,1,0,3,9,0.288,0.562,0.0,0.0,0.0,10117,MIL 
561,Seth Beer ,20,2,1,2,0,0.231,0.31,5,1,0,2,5,0.385,0.695,0.0,0.0,0.0,6974,ARI 
562,Hoy Park ,20,2,1,2,1,0.218,0.299,4,1,0,2,6,0.334,0.633,0.0,0.0,0.0,44226,ATL 
563,Mark Contreras ,20,2,1,2,1,0.185,0.241,4,1,0,2,8,0.333,0.575,0.0,0.0,0.0,45555,MIN 
564,Lewin Diaz ,31,3,1,4,0,0.197,0.24,6,2,0,2,8,0.344,0.584,0.0,0.0,0.0,26308,BAL 
565,Bradley Zimmer ,23,3,1,2,1,0.194,0.286,4,1,0,2,9,0.323,0.608,0.0,0.0,0.0,5967,LAD 
566,Jake Bauers ,17,2,1,2,0,0.248,0.318,4,1,0,2,0,0.427,0.745,0.01,0.01,0.0,5090,NYY 
567,Jeter Downs ,24,3,1,2,1,0.183,0.26,4,1,0,2,8,0.306,0.565,0.0,0.0,0.0,7262,WSH 
568,Casey Schmitt ,14,2,1,2,0,0.257,0.324,3,1,0,1,0,0.442,0.766,0.24,0.38,0.1,43913,SF 
569,Cole Tucker ,17,2,0,2,1,0.217,0.28,4,1,0,2,5,0.261,0.541,0.0,0.0,0.0,5985,COL 
570,Yairo Munoz ,17,2,0,2,1,0.257,0.278,4,1,0,1,4,0.3,0.578,0.0,0.0,0.0,5999,ARI 
571,Sandy Leon ,59,5,1,5,0,0.185,0.269,11,2,0,6,18,0.277,0.547,0.0,0.0,0.0,4618,TEX 
572,Jerar Encarnacion ,18,2,1,2,0,0.236,0.295,4,1,0,2,7,0.403,0.698,0.0,0.0,0.0,43640,MIA 
573,Dermis Garcia ,22,2,1,2,0,0.202,0.26,5,1,0,2,9,0.337,0.597,0.0,0.0,0.0,9978,OAK 
574,Ben Rortvedt ,31,3,1,3,0,0.189,0.254,6,1,0,2,11,0.307,0.561,0.0,0.0,0.0,8534,NYY 
575,Chad Wallach ,89,6,0,7,0,0.204,0.252,18,6,0,6,30,0.279,0.531,0.0,0.0,0.0,6639,LAA 
576,Rene Pinto ,25,2,1,3,0,0.206,0.25,5,2,0,2,8,0.353,0.603,0.0,0.0,0.0,43755,TB 
577,Wynton Bernard ,18,2,0,2,1,0.208,0.24,4,1,0,1,4,0.25,0.49,0.0,0.0,0.0,5621,TOR 
578,DJ Stewart ,19,2,1,2,0,0.197,0.299,4,1,0,3,6,0.355,0.654,0.0,0.0,0.0,7406,NYM 
579,Ivan Herrera ,19,2,1,2,0,0.231,0.286,4,1,0,2,5,0.385,0.67,0.0,0.0,0.0,43691,STL 
580,Willie MacIver ,19,2,1,2,0,0.231,0.286,4,1,0,2,6,0.385,0.67,0.0,0.0,0.0,43990,COL 
581,Cal Stevenson ,26,3,0,1,1,0.231,0.314,6,1,0,3,6,0.289,0.604,0.0,0.0,0.0,11244,SF 
582,Liover Peguero ,22,2,0,2,1,0.241,0.29,5,1,0,1,5,0.276,0.566,0.0,0.0,0.0,43656,PIT 
583,Dustin Harris ,11,2,0,2,0,0.267,0.313,3,1,0,1,2,0.333,0.646,0.0,0.0,0.0,44006,TEX 
584,Jonathan Davis ,19,2,0,2,1,0.206,0.284,4,1,0,2,5,0.247,0.531,0.0,0.0,0.0,7638,DET 
585,Zack Collins ,20,2,1,2,0,0.192,0.276,4,1,0,2,7,0.346,0.622,0.0,0.0,0.0,5022,CLE 
586,Colton Welker ,12,2,0,2,0,0.25,0.294,3,1,0,1,3,0.313,0.607,0.0,0.0,0.0,7250,SF 
587,Otto Lopez ,12,2,0,2,0,0.25,0.294,3,1,0,1,2,0.313,0.607,0.0,0.0,0.0,10618,TOR 
588,Jared Triolo ,12,2,0,2,0,0.25,0.294,3,1,0,1,3,0.313,0.607,0.0,0.0,0.0,44918,PIT 
589,Matt Beaty ,24,2,0,2,0,0.24,0.296,6,1,0,1,5,0.359,0.654,0.0,0.0,0.0,7673,SF 
590,Spencer Horwitz ,13,2,0,2,0,0.222,0.3,3,1,0,2,3,0.278,0.578,0.0,0.0,0.0,45347,TOR 
591,Yohel Pozo ,11,1,0,2,0,0.267,0.313,3,1,0,1,2,0.333,0.646,0.0,0.0,0.0,44830,OAK 
592,Rafael Marchan ,25,2,0,2,0,0.242,0.286,6,2,0,2,4,0.303,0.589,0.0,0.0,0.0,43920,PHI 
593,Mike Ford ,22,2,1,2,0,0.184,0.26,4,1,0,2,6,0.322,0.582,0.0,0.0,0.0,7365,SEA 
594,David Hamilton ,19,2,0,1,1,0.24,0.296,4,1,0,1,5,0.28,0.576,0.01,0.01,0.0,45029,BOS 
595,Tyler Heineman ,34,3,0,3,0,0.216,0.279,7,1,0,2,6,0.28,0.558,0.0,0.0,0.0,5148,TOR 
596,Scott Kingery ,14,2,0,2,0,0.216,0.275,3,1,0,1,5,0.351,0.626,0.0,0.0,0.0,6742,PHI 
597,Rylan Bannon ,14,2,0,2,0,0.22,0.297,3,1,0,2,4,0.329,0.626,0.0,0.0,0.0,8006,HOU 
598,Ford Proctor ,14,2,0,2,0,0.211,0.286,3,1,0,2,5,0.263,0.549,0.0,0.0,0.0,44018,SF 
599,Andrew Knapp ,18,2,0,2,0,0.208,0.269,4,1,0,2,6,0.25,0.519,0.0,0.0,0.0,4996,DET 
600,Alfonso Rivas ,22,2,0,2,0,0.23,0.302,5,1,0,2,7,0.264,0.567,0.0,0.0,0.0,44183,SD 
601,Matthew Batten ,12,2,0,1,1,0.187,0.235,2,1,0,1,3,0.25,0.485,0.0,0.0,0.0,10613,SD 
602,Alex Jackson ,6,1,0,1,0,0.25,0.333,2,0,0,1,2,0.25,0.583,0.0,0.0,0.0,5687,MIL 
603,Erick Mejia ,6,1,0,1,0,0.25,0.333,2,0,0,1,2,0.25,0.583,0.0,0.0,0.0,7525,WSH 
604,Alexander Canario ,6,1,0,1,0,0.25,0.333,2,0,0,1,2,0.25,0.583,0.0,0.0,0.0,8342,CHC 
605,Wenceel Perez ,6,1,0,1,0,0.25,0.333,2,0,0,1,2,0.25,0.583,0.0,0.0,0.0,8666,DET 
606,Dom Nunez ,17,1,1,2,0,0.182,0.25,3,1,0,1,5,0.364,0.614,0.0,0.0,0.0,5020,CHC 
607,John Hicks ,11,2,0,2,0,0.2,0.25,2,1,0,1,4,0.367,0.617,0.0,0.0,0.0,5605,PHI 
608,Max Schrock ,11,2,0,2,0,0.2,0.25,2,1,0,1,2,0.267,0.517,0.0,0.0,0.0,6483,SD 
609,Drew Ellis ,11,2,0,2,0,0.2,0.294,2,1,0,2,4,0.267,0.561,0.0,0.0,0.0,7412,PHI 
610,Skye Bolt ,11,2,0,2,0,0.2,0.25,2,1,0,1,3,0.267,0.517,0.0,0.0,0.0,8156,MIL 
611,Jaylin Davis ,11,2,0,2,0,0.2,0.25,2,1,0,1,4,0.267,0.517,0.0,0.0,0.0,26894,NYM 
612,Joe Perez ,11,2,0,2,0,0.2,0.25,2,1,0,1,4,0.267,0.517,0.0,0.0,0.0,44399,HOU 
613,Tres Barrera ,15,2,0,2,0,0.2,0.273,3,1,0,2,4,0.25,0.523,0.0,0.0,0.0,8516,STL 
614,Eguy Rosario ,19,2,0,2,0,0.24,0.296,4,1,0,1,5,0.28,0.576,0.0,0.0,0.0,10119,SD 
615,Ernie Clement ,23,2,0,2,0,0.226,0.273,5,1,0,2,4,0.258,0.531,0.0,0.0,0.0,8532,TOR 
616,Joe Hudson ,7,1,0,1,0,0.222,0.3,2,0,0,1,2,0.222,0.522,0.0,0.0,0.0,6245,ATL 
617,Ronaldo Hernandez ,7,1,0,1,0,0.222,0.222,2,0,0,0,2,0.222,0.444,0.0,0.0,0.0,39171,BOS 
