VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
416,Eduard Bazardo ,29.8,28,1,0,4.07,1.29,13,28,9,4,28,0,1,0,0.0,0.0,0.0,44068 ,SEA 
417,AJ Smith-Shawver ,49.8,52,3,0,4.66,1.44,26,46,23,7,23,6,2,0,0.03,0.05,0.01,45241 ,ATL 
418,Lucas Sims ,59.8,70,3,2,4.74,1.47,32,50,32,10,61,0,4,0,0.02,0.03,0.01,4320 d,CIN 
419,JT Chargois ,50.8,46,2,0,4.27,1.42,24,49,21,6,52,0,2,0,0.0,0.0,0.0,5881 d,MIA 
420,Greg Weissert ,51.3,54,3,0,4.35,1.47,25,47,24,6,50,0,2,0,0.0,0.0,0.0,10611 ,BOS 
421,Will Warren ,44.6,39,2,0,4.36,1.43,22,45,17,6,18,6,2,0,0.01,0.01,0.0,46420 ,NYY 
422,Zack Greinke ,49.1,34,3,0,4.78,1.34,26,53,11,8,10,10,3,0,0.06,0.12,0.0,4032 d,SP) FA
423,Jose Cisnero ,54.4,58,3,0,4.52,1.48,27,51,26,8,55,0,3,0,0.0,0.0,0.0,4836 d,LAA 
424,Shintaro Fujinami ,46.9,52,2,0,4.39,1.45,23,41,25,6,45,0,2,0,0.0,0.0,0.0,6976 d,NYM 
425,Jeremiah Estrada ,41.8,48,2,0,4.31,1.45,20,35,23,6,42,0,2,0,0.0,0.0,0.0,46471 ,SD 
426,Yunior Marte ,53.5,51,2,0,4.41,1.43,26,51,22,7,53,0,2,0,0.0,0.0,0.0,8653 d,PHI 
427,Luis Frias ,39.6,39,2,0,4.28,1.45,19,38,18,4,38,0,2,0,0.0,0.0,0.0,43740 ,ARI 
428,Josh Staumont ,41.1,48,1,0,4.30,1.43,20,35,22,5,41,0,2,0,0.0,0.0,0.0,6686 d,MIN 
429,Ken Waldichuk ,49.5,48,2,0,4.37,1.43,24,46,22,7,18,7,3,0,0.0,0.0,0.0,44904 ,OAK 
430,Chris Stratton ,62.4,57,2,0,4.45,1.42,31,63,24,8,60,0,3,0,0.0,0.0,0.0,4794 d,KC 
431,Luke Weaver ,54.6,50,2,0,4.70,1.37,29,56,17,9,45,2,3,0,0.01,0.01,0.0,6196 d,NYY 
432,Taylor Clarke ,34.8,36,1,0,4.38,1.33,17,33,12,6,34,0,1,0,0.0,0.0,0.0,7494 d,MIL 
433,Cody Morris ,25.8,29,1,0,4.06,1.35,12,22,12,3,25,0,1,0,0.0,0.0,0.0,44886 ,NYY 
434,Tyler Kinley ,59.8,59,2,7,4.93,1.48,33,60,26,9,61,0,3,0,0.01,0.02,0.01,7371 d,COL 
435,Ryan Weathers ,69.7,62,3,0,4.55,1.45,35,71,28,9,47,6,5,0,0.02,0.02,0.01,7484 d,MIA 
436,Liam Hendriks ,11.6,15,1,0,3.93,1.19,5,10,3,1,12,0,1,0,0.01,0.01,0.0,4158 d,BOS 
437,Ron Marinaccio ,46.0,50,2,0,4.41,1.46,23,39,24,6,45,0,2,0,0.0,0.0,0.0,45015 ,NYY 
438,Dylan Coleman ,36.5,42,2,0,4.30,1.51,17,30,22,5,38,0,2,0,0.0,0.0,0.0,44024 ,HOU 
439,Trevor Brigden ,29.3,29,1,0,4.20,1.34,14,27,11,4,29,0,1,0,0.0,0.0,0.0,45612 ,TB 
440,Joey Estes ,57.7,46,2,0,4.67,1.38,30,56,19,9,32,5,3,0,0.0,0.0,0.0,44916 ,OAK 
441,Jonathan Hernandez ,52.3,52,2,0,4.27,1.49,25,49,26,6,52,0,2,0,0.0,0.0,0.0,7920 d,TEX 
442,Jake Cousins ,46.1,53,2,0,4.08,1.39,21,39,22,7,46,0,2,0,0.0,0.0,0.0,44219 ,NYY 
443,J.P. Feyereisen ,34.5,34,2,0,4.47,1.38,17,31,15,5,35,0,2,0,0.0,0.0,0.0,6449 d,LAD 
444,Anthony Maldonado ,25.4,26,1,0,4.12,1.36,12,23,10,3,25,0,1,0,0.0,0.0,0.0,47272 ,MIA 
445,Xzavion Curry ,61.8,49,2,0,4.76,1.37,33,63,20,10,40,5,3,0,0.0,0.0,0.0,44893 ,CLE 
446,Prelander Berroa ,33.6,39,1,0,4.08,1.44,15,28,19,4,33,0,1,0,0.01,0.01,0.0,26966 ,CWS 
447,Daulton Jefferies ,33.6,26,2,0,4.55,1.36,17,36,8,5,31,1,2,0,0.0,0.0,0.0,39133 ,SF 
448,Tyson Miller ,30.6,29,1,0,4.13,1.36,14,28,12,4,28,0,1,0,0.0,0.0,0.0,39293 ,SEA 
449,Jacob Lopez ,17.7,19,1,0,3.85,1.35,8,16,7,2,17,0,1,0,0.01,0.01,0.0,26910 ,TB 
450,Cody Bolton ,37.1,35,2,0,4.48,1.44,18,35,16,5,36,0,2,0,0.0,0.0,0.0,43958 ,SEA 
451,Ian Gibaut ,49.9,49,2,0,4.55,1.45,25,49,21,7,50,0,2,0,0.0,0.0,0.0,7360 d,CIN 
452,Michael Kelly ,55.3,58,2,1,4.43,1.49,27,51,28,7,54,0,3,0,0.0,0.0,0.0,7095 d,OAK 
453,Jarlin Garcia ,26.4,23,1,0,4.21,1.32,12,25,9,4,26,0,1,0,0.0,0.0,0.0,5934 d,RP) FA
454,Tanner Rainey ,57.8,61,2,4,4.84,1.49,31,53,30,9,58,0,3,0,0.0,0.0,0.0,7886 d,WSH 
455,Carlos Carrasco ,88.1,74,5,0,4.84,1.47,47,95,30,13,36,13,6,0,0.02,0.02,0.01,3150 d,CLE 
456,Cole Sands ,37.0,37,1,0,4.23,1.37,17,34,14,5,34,0,2,0,0.0,0.0,0.0,6835 d,MIN 
457,Cade Cavalli ,41.7,40,2,0,4.45,1.44,21,39,18,5,17,6,2,0,0.01,0.01,0.0,43871 ,WSH 
458,Slade Cecconi ,30.7,26,1,0,4.37,1.31,15,31,8,4,21,3,1,0,0.0,0.0,0.0,7270 d,ARI 
459,Marc Church ,40.0,41,2,0,4.46,1.47,20,38,19,6,40,0,2,0,0.0,0.0,0.0,45178 ,TEX 
460,Brendan White ,22.9,22,1,0,3.94,1.37,10,22,7,2,22,0,1,0,0.0,0.0,0.0,45749 ,DET 
461,Marco Gonzales ,123.3,82,6,0,4.82,1.44,66,134,39,18,23,22,9,0,0.01,0.01,0.0,4945 d,PIT 
462,Ty Adcock ,19.8,19,1,0,4.10,1.30,9,19,6,3,19,0,1,0,0.0,0.0,0.0,44299 ,SEA 
463,Drew Rom ,30.2,28,1,0,4.09,1.39,14,30,11,3,26,1,1,0,0.0,0.0,0.0,46127 ,STL 
464,Joey Lucchesi ,31.4,26,1,0,4.41,1.41,15,32,11,4,18,3,1,0,0.0,0.0,0.0,7444 d,NYM 
465,Cody Poteet ,34.6,34,1,0,4.44,1.40,17,33,14,5,33,0,1,0,0.0,0.0,0.0,44237 ,NYY 
466,Tommy Henry ,58.8,48,3,0,4.64,1.45,30,60,23,8,29,7,3,0,0.02,0.03,0.01,38295 ,ARI 
467,Michael Fulmer ,27.0,27,1,0,4.17,1.38,13,25,11,3,26,0,1,0,0.01,0.02,0.0,5878 d,BOS 
468,Justin Wilson ,46.4,46,2,0,4.62,1.44,24,46,19,7,46,0,2,0,0.0,0.0,0.0,4368 d,CIN 
469,Scott Effross ,20.5,19,1,0,4.06,1.31,9,20,6,3,20,0,1,0,0.01,0.01,0.0,44840 ,NYY 
470,Yerry de los Santos ,21.3,19,1,0,4.02,1.34,9,20,8,2,20,0,1,0,0.0,0.0,0.0,44150 ,NYY 
471,Braxton Ashcraft ,25.8,23,1,0,4.20,1.35,12,25,8,3,26,0,1,0,0.0,0.0,0.0,47807 ,PIT 
472,Drew Carlton ,16.8,15,1,0,4.01,1.28,7,16,5,2,15,0,1,0,0.0,0.0,0.0,44164 ,SD 
473,Justin Slaten ,54.9,58,3,1,4.70,1.49,29,54,26,8,54,0,3,0,0.01,0.01,0.0,44581 ,BOS 
474,Brent Headrick ,18.8,19,1,0,4.23,1.37,9,18,7,3,16,1,1,0,0.0,0.0,0.0,46412 ,MIN 
475,Wes Parsons ,40.1,38,2,0,4.60,1.47,21,40,17,6,37,1,3,0,0.0,0.0,0.0,7995 d,TOR 
476,Kyle Muller ,76.9,66,3,0,4.60,1.48,39,77,33,9,51,6,4,0,0.01,0.01,0.01,6921 d,OAK 
477,Matt Bush ,24.8,26,1,0,4.28,1.34,12,23,10,4,25,0,1,0,0.01,0.01,0.0,4077 d,"SP,RP) FA"
478,Alek Jacob ,34.3,31,1,0,4.20,1.38,16,33,12,5,34,0,1,0,0.0,0.0,0.0,46893 ,SD 
479,Bryce Jarvis ,50.5,45,3,0,4.62,1.47,26,51,22,6,42,2,3,0,0.0,0.0,0.0,43805 ,ARI 
480,Trey Wingenter ,38.8,41,1,0,4.43,1.43,19,35,18,5,39,0,1,0,0.0,0.0,0.0,7598 d,DET 
481,Zach Pop ,29.7,25,1,0,4.07,1.39,13,29,10,3,30,0,1,0,0.0,0.0,0.0,8007 d,TOR 
482,Spencer Turnbull ,68.8,60,4,0,4.73,1.47,36,71,26,9,33,9,5,0,0.02,0.02,0.01,7850 d,PHI 
483,George Soriano ,58.2,56,2,1,4.54,1.48,29,56,26,8,56,0,2,0,0.0,0.0,0.0,45277 ,MIA 
484,Derek Law ,49.4,43,3,0,4.60,1.50,25,50,22,6,49,0,3,0,0.0,0.0,0.0,5616 d,WSH 
485,Dustin May ,12.9,13,1,0,3.69,1.28,5,11,4,1,12,0,1,0,0.04,0.07,0.01,7413 d,LAD 
486,Jake Bird ,62.3,53,2,1,4.57,1.51,32,66,24,7,60,0,3,0,0.0,0.0,0.0,45396 ,COL 
487,Luis Garcia ,16.0,16,1,0,4.13,1.28,7,15,6,3,3,3,1,0,0.01,0.01,0.01,43720 ,HOU 
488,Tejay Antone ,44.3,45,2,0,4.61,1.47,23,43,20,6,45,0,2,0,0.0,0.0,0.0,39285 ,CIN 
489,Cade Povich ,20.3,20,1,0,4.16,1.39,9,19,8,3,11,3,1,0,0.0,0.0,0.0,46138 ,BAL 
490,Josh Taylor ,30.1,31,1,0,4.35,1.40,15,29,12,4,30,0,1,0,0.0,0.0,0.0,6706 d,KC 
491,Justin Martinez ,32.1,38,1,0,3.96,1.51,14,27,20,3,32,0,1,0,0.0,0.0,0.0,46494 ,ARI 
492,Daniel Lynch ,82.7,66,4,0,4.86,1.46,45,88,30,12,20,15,5,0,0.0,0.0,0.0,7994 d,KC 
493,Joe Boyle ,80.5,87,4,0,4.55,1.57,41,70,53,9,24,14,6,0,0.04,0.07,0.01,44486 ,OAK 
494,Ryder Ryan ,38.8,35,2,0,4.46,1.49,19,39,17,4,39,0,2,0,0.0,0.0,0.0,7305 d,PIT 
495,Richard Lovelady ,13.8,14,1,0,4.06,1.38,6,13,5,2,14,0,1,0,0.0,0.0,0.0,7533 d,CHC 
496,Hunter Gaddis ,47.7,41,2,0,4.79,1.40,25,47,16,8,39,2,3,0,0.0,0.0,0.0,46133 ,CLE 
497,Darius Vines ,25.0,22,1,0,4.33,1.36,12,25,8,4,22,0,1,0,0.01,0.02,0.0,45503 ,ATL 
498,Pierson Ohl ,13.9,11,1,0,3.94,1.23,6,14,3,2,14,0,1,0,0.0,0.0,0.0,46064 ,MIN 
499,Nate Lavender ,11.3,13,1,0,3.81,1.36,5,10,5,2,11,0,1,0,0.0,0.0,0.0,45920 ,NYM 
500,Julio Urias ,11.9,11,1,0,3.90,1.22,5,11,3,2,2,2,1,0,0.01,0.02,0.01,4922 d,SP) FA
501,Carlos Vargas ,33.9,33,1,0,4.10,1.50,15,32,16,3,35,0,1,0,0.0,0.0,0.0,44061 ,SEA 
502,Brett Martin ,23.8,19,1,0,4.05,1.39,11,24,8,3,24,0,1,0,0.0,0.0,0.0,8383 d,RP) FA
503,Yohan Ramirez ,47.7,48,2,0,4.39,1.52,23,43,24,6,46,0,2,0,0.0,0.0,0.0,40933 ,NYM 
504,Jovani Moran ,12.5,14,1,0,3.67,1.38,5,10,7,1,12,0,0,0,0.0,0.0,0.0,44290 ,MIN 
505,Bryan Hoeing ,47.3,35,2,0,4.57,1.42,24,51,14,6,38,2,2,0,0.0,0.0,0.0,46460 ,MIA 
506,Connor Cooke ,11.5,13,1,0,4.10,1.38,5,10,5,2,11,0,1,0,0.0,0.0,0.0,47714 ,TOR 
507,Joely Rodriguez ,53.5,52,2,0,4.47,1.51,27,56,23,6,54,0,3,0,0.0,0.0,0.0,5215 d,BOS 
508,Kai-Wei Teng ,45.4,47,2,0,4.37,1.54,22,43,23,5,39,2,3,0,0.0,0.0,0.0,26945 ,SF 
509,Allan Winans ,14.0,13,1,0,4.05,1.31,6,14,4,2,13,0,1,0,0.0,0.0,0.0,45675 ,ATL 
510,Aaron Loup ,29.2,26,1,0,4.19,1.41,14,29,10,3,29,0,1,0,0.0,0.0,0.0,4509 d,RP) FA
511,Stephen Kolek ,48.5,42,2,0,4.50,1.48,24,47,20,6,48,0,3,0,0.0,0.0,0.0,47038 ,SD 
512,Keegan Thompson ,36.3,35,2,0,4.47,1.46,18,34,17,5,35,0,1,0,0.0,0.0,0.0,43927 ,CHC 
513,Anthony Gose ,10.9,14,1,0,3.96,1.44,5,9,6,2,11,0,1,0,0.0,0.0,0.0,4510 d,CLE 
514,Mauricio Llovera ,15.9,16,1,0,4.31,1.40,8,15,6,2,15,0,1,0,0.0,0.0,0.0,8636 d,SEA 
515,Andrew Wantz ,48.1,46,2,0,4.78,1.43,26,46,20,8,37,2,2,0,0.0,0.0,0.0,44738 ,LAA 
516,Ethan Roberts ,16.0,16,1,0,4.18,1.42,7,15,7,2,16,0,1,0,0.0,0.0,0.0,45007 ,CHC 
517,Josh Walker ,10.6,10,1,0,3.91,1.34,5,10,4,1,12,0,0,0,0.0,0.0,0.0,45294 ,NYM 
518,T.J. Brock ,14.3,15,1,0,4.17,1.44,7,13,6,2,14,0,1,0,0.0,0.0,0.0,46561 ,TOR 
519,Miguel Diaz ,25.9,25,1,0,4.15,1.40,12,24,11,3,24,0,1,0,0.0,0.0,0.0,6625 d,HOU 
520,Jimmy Herget ,34.4,31,1,0,4.49,1.38,17,34,12,5,34,0,1,0,0.0,0.0,0.0,6636 d,LAA 
521,Jose Butto ,37.7,33,2,0,4.70,1.44,20,37,15,6,23,3,2,0,0.01,0.01,0.0,7207 d,NYM 
522,Clayton Andrews ,14.6,16,1,0,4.11,1.46,7,13,7,2,15,0,1,0,0.0,0.0,0.0,8582 d,NYY 
523,Corey Knebel ,32.3,32,1,0,4.44,1.42,16,29,15,5,32,0,1,0,0.0,0.0,0.0,4978 d,CWS 
524,Landon Knack ,15.8,15,1,0,4.24,1.31,7,15,5,2,15,0,1,0,0.0,0.0,0.0,43915 ,LAD 
525,Luis F. Ortiz ,35.1,30,1,0,4.50,1.39,18,36,11,5,33,0,1,0,0.0,0.0,0.0,6016 d,PHI 
526,Ty Madden ,24.1,22,1,0,4.43,1.39,12,23,9,3,15,2,1,0,0.0,0.0,0.0,44668 ,DET 
527,JT Brubaker ,22.0,21,1,0,4.38,1.45,11,23,7,3,13,2,1,0,0.0,0.0,0.0,8152 d,NYY 
528,Luis Medina ,101.2,95,4,0,4.64,1.54,52,96,54,12,27,18,6,0,0.0,0.0,0.0,39252 ,OAK 
529,Janson Junk ,37.0,27,1,0,4.78,1.40,20,40,11,6,28,2,2,0,0.0,0.0,0.0,44817 ,MIL 
530,Huascar Brazoban ,26.5,28,1,0,4.23,1.46,12,24,13,3,26,0,1,0,0.0,0.0,0.0,45492 ,MIA 
531,Cody Laweryson ,17.4,16,1,0,4.14,1.34,8,17,6,2,17,0,1,0,0.0,0.0,0.0,45078 ,MIN 
532,Adam Cimber ,54.8,38,3,0,4.75,1.43,29,59,15,8,56,0,4,0,0.0,0.0,0.0,5092 d,LAA 
533,Danny Duffy ,21.1,22,1,0,4.45,1.45,10,20,10,3,21,0,1,0,0.0,0.0,0.0,3259 d,TEX 
534,Sean Newcomb ,35.2,37,1,0,4.29,1.50,17,31,20,4,34,0,1,0,0.0,0.0,0.0,5961 d,OAK 
535,Shawn Dubin ,18.9,20,1,0,4.24,1.42,9,17,9,2,17,0,1,0,0.0,0.0,0.0,43916 ,HOU 
536,Hurston Waldrep ,23.8,25,1,0,4.30,1.46,11,23,11,3,16,2,1,0,0.02,0.03,0.01,47232 ,ATL 
537,Tayler Scott ,37.2,37,2,0,4.52,1.49,19,37,16,5,37,0,1,0,0.0,0.0,0.0,7596 d,HOU 
538,Alex Speas ,45.3,51,1,0,4.44,1.53,22,39,27,6,45,0,3,0,0.0,0.0,0.0,7035 d,CWS 
539,Packy Naughton ,12.7,11,1,0,3.95,1.37,6,13,4,1,9,0,1,0,0.0,0.0,0.0,44008 ,STL 
540,Keider Montero ,19.7,17,1,0,4.27,1.38,9,20,7,2,16,1,1,0,0.0,0.0,0.0,45088 ,DET 
541,Ben Lively ,30.5,27,1,0,4.47,1.39,15,31,10,4,27,1,1,0,0.0,0.0,0.0,5211 d,CLE 
542,Matt Canterino ,26.1,26,1,0,4.50,1.41,13,25,12,4,9,4,1,0,0.0,0.0,0.0,38327 ,MIN 
543,Dennis Santana ,31.3,31,1,0,4.39,1.45,15,29,15,4,30,0,1,0,0.0,0.0,0.0,7410 d,NYY 
544,Wilmer Flores ,14.7,12,1,0,4.20,1.35,7,14,5,2,13,0,1,0,0.0,0.0,0.0,46126 ,DET 
545,Thomas Szapucki ,8.4,10,1,0,3.93,1.33,4,7,4,1,7,0,0,0,0.0,0.0,0.0,39155 ,SF 
546,Josh Simpson ,18.0,20,1,0,4.09,1.47,8,16,9,2,18,0,1,0,0.0,0.0,0.0,46500 ,MIA 
547,Chasen Shreve ,18.8,18,1,0,4.50,1.36,9,17,8,3,19,0,0,0,0.0,0.0,0.0,5536 d,TEX 
548,Ethan Small ,20.6,21,1,0,4.16,1.45,10,19,10,2,20,0,1,0,0.0,0.0,0.0,23991 ,SF 
549,Joey Cantillo ,22.6,22,1,0,4.37,1.43,11,21,10,3,4,4,1,0,0.0,0.0,0.0,43689 ,CLE 
550,T.J. McFarland ,39.8,29,2,0,4.34,1.50,19,42,15,4,42,0,3,0,0.0,0.0,0.0,4814 d,OAK 
551,Guillo Zuniga ,43.7,44,2,2,4.80,1.49,23,42,22,7,43,0,2,0,0.0,0.0,0.0,7510 d,LAA 
552,Christian Scott ,11.5,10,1,0,4.27,1.30,5,11,3,2,3,3,1,0,0.0,0.0,0.0,45298 ,NYM 
553,Vinny Nittoli ,19.2,18,1,0,4.54,1.42,10,19,7,3,18,0,1,0,0.0,0.0,0.0,17634 ,OAK 
554,Carson Whisenhunt ,14.7,15,1,0,4.20,1.42,7,14,6,2,4,3,1,0,0.01,0.01,0.0,46305 ,SF 
555,Buck Farmer ,59.3,59,2,0,5.01,1.49,33,58,27,10,58,0,3,0,0.0,0.0,0.0,5031 d,CIN 
556,David Festa ,36.2,33,1,0,4.39,1.43,18,35,15,5,12,6,2,0,0.0,0.0,0.0,46897 ,MIN 
557,Elieser Hernandez ,15.1,16,1,0,4.61,1.31,8,14,4,3,14,0,1,0,0.0,0.0,0.0,7361 d,LAD 
558,Cody Stashak ,13.4,13,1,0,4.31,1.36,6,14,4,2,13,0,1,0,0.0,0.0,0.0,25608 ,SF 
559,Zak Kent ,17.4,16,1,0,4.25,1.38,8,17,6,2,17,0,1,0,0.0,0.0,0.0,45175 ,CLE 
560,Jose A. Ferrer ,31.5,26,1,0,4.33,1.43,15,31,12,4,32,0,1,0,0.0,0.0,0.0,46493 ,WSH 
561,Chayce McDermott ,23.3,24,1,0,4.35,1.47,11,21,12,3,16,2,1,0,0.0,0.0,0.0,45205 ,BAL 
562,Ian Anderson ,25.3,24,1,0,4.49,1.41,13,25,11,3,13,3,1,0,0.0,0.0,0.0,6479 d,ATL 
563,Chase Hampton ,24.6,23,1,0,4.63,1.37,13,24,9,4,6,4,1,0,0.01,0.01,0.0,47326 ,NYY 
564,Colby White ,20.0,21,1,0,4.36,1.44,10,18,10,3,20,0,1,0,0.0,0.0,0.0,45329 ,TB 
565,Brad Hand ,29.1,28,1,0,4.45,1.44,14,27,13,4,29,0,1,0,0.01,0.01,0.0,4240 d,RP) FA
566,Josh Winder ,22.1,19,1,0,4.60,1.40,11,22,8,3,20,0,1,0,0.0,0.0,0.0,44360 ,MIN 
567,Peter Strzelecki ,25.2,25,1,0,4.49,1.44,13,24,10,3,25,0,1,0,0.0,0.0,0.0,46153 ,CLE 
568,Tommy Nance ,12.8,13,1,0,4.20,1.40,6,12,5,2,13,0,1,0,0.0,0.0,0.0,6117 d,SD 
569,Erik Miller ,53.4,62,2,0,4.37,1.54,26,47,34,6,53,0,2,0,0.0,0.0,0.0,23362 ,SF 
570,Hayden Juenger ,17.0,17,1,0,4.42,1.39,8,16,7,2,17,0,1,0,0.0,0.0,0.0,45357 ,TOR 
571,Eric Lauer ,39.5,34,2,0,4.81,1.44,21,40,16,6,16,5,2,0,0.03,0.05,0.0,6409 d,PIT 
573,Matthew Boyd ,14.2,14,1,0,4.47,1.36,7,14,5,2,3,3,1,0,0.0,0.0,0.0,5003 d,SP) FA
574,Jalen Beeks ,55.3,53,2,0,4.63,1.50,28,58,22,8,53,0,3,0,0.0,0.0,0.0,7335 d,COL 
575,Anthony Misiewicz ,18.2,17,1,0,4.47,1.39,9,18,7,3,18,0,1,0,0.0,0.0,0.0,7357 d,NYY 
576,Hogan Harris ,31.1,29,1,0,4.46,1.47,15,29,15,4,28,0,1,0,0.0,0.0,0.0,46489 ,OAK 
577,Kolby Allard ,28.5,26,1,0,4.69,1.37,15,28,10,5,20,2,1,0,0.0,0.0,0.0,6010 d,PHI 
578,Kolton Ingram ,20.6,20,1,0,4.22,1.46,10,19,10,2,20,0,1,0,0.0,0.0,0.0,46503 ,NYM 
579,Tristan Beck ,24.4,20,1,0,4.52,1.39,12,25,8,3,14,3,1,0,0.0,0.0,0.0,6996 d,SF 
580,Penn Murfee ,12.3,12,1,0,4.41,1.42,6,12,5,2,13,0,1,0,0.0,0.0,0.0,44017 ,HOU 
581,Erasmo Ramirez ,16.9,13,1,0,4.62,1.39,9,18,4,3,15,0,1,0,0.0,0.0,0.0,4572 d,TB 
582,Brandon Hughes ,14.8,16,1,0,4.32,1.42,7,14,6,2,15,0,1,0,0.0,0.0,0.0,45160 ,ARI 
583,Colin Selby ,12.9,13,0,0,4.06,1.42,6,11,6,1,13,0,0,0,0.0,0.0,0.0,46497 ,PIT 
584,Yoendrys Gomez ,12.0,12,0,0,4.29,1.38,6,11,5,2,12,0,0,0,0.0,0.0,0.0,43698 ,NYY 
585,Joe La Sorsa ,32.0,24,1,0,4.46,1.41,16,33,10,4,31,0,1,0,0.0,0.0,0.0,47026 ,WSH 
586,Jose Ruiz ,31.1,31,1,0,4.54,1.42,16,29,14,5,30,0,1,0,0.0,0.0,0.0,6561 d,PHI 
587,McKinley Moore ,10.5,11,0,0,4.02,1.47,5,9,6,1,10,0,0,0,0.0,0.0,0.0,45062 ,NYY 
588,Kyle Nicolas ,24.2,25,1,0,4.47,1.46,12,22,12,3,23,0,1,0,0.0,0.0,0.0,43834 ,PIT 
589,Kaleb Ort ,19.9,20,1,0,4.65,1.43,10,19,9,3,20,0,1,0,0.0,0.0,0.0,44246 ,BAL 
590,Andrew Bellatti ,19.0,21,1,0,4.65,1.45,10,18,9,3,20,0,1,0,0.0,0.0,0.0,5774 d,PHI 
591,Glenn Otto ,19.9,19,1,0,4.42,1.42,10,18,9,3,17,1,1,0,0.0,0.0,0.0,44222 ,SD 
592,Zach Brzykcy ,15.9,16,1,0,4.34,1.44,8,14,8,2,16,0,1,0,0.0,0.0,0.0,45269 ,WSH 
593,Cade Horton ,15.8,14,1,0,4.55,1.38,8,16,6,2,3,3,1,0,0.03,0.04,0.01,46423 ,CHC 
594,Jake Odorizzi ,22.3,19,1,0,4.61,1.39,11,22,8,4,12,3,1,0,0.0,0.0,0.0,4501 d,TB 
595,Max Kranick ,16.2,14,1,0,4.41,1.38,8,16,6,2,16,0,1,0,0.0,0.0,0.0,43959 ,NYM 
596,Max Castillo ,16.0,13,1,0,4.65,1.41,8,16,5,2,15,0,1,0,0.0,0.0,0.0,45489 ,PHI 
597,Michael McGreevy ,21.1,13,1,0,4.29,1.41,10,23,6,3,8,3,1,0,0.0,0.0,0.0,44689 ,STL 
598,Matt Krook ,14.5,15,1,0,4.17,1.56,7,13,8,1,14,0,0,0,0.0,0.0,0.0,4986 d,BAL 
599,Forrest Whitley ,25.3,26,1,0,4.42,1.46,12,23,12,3,25,0,1,0,0.0,0.0,0.0,6420 d,HOU 
600,Tucker Davidson ,25.4,22,1,0,4.42,1.43,12,25,10,3,24,0,1,0,0.0,0.0,0.0,8478 d,BAL 
601,Austin Adams ,50.2,64,2,0,4.67,1.54,26,41,27,7,53,0,3,0,0.0,0.0,0.0,6559 d,OAK 
602,Codi Heuer ,26.0,23,1,0,4.49,1.44,13,26,10,3,26,0,1,0,0.0,0.0,0.0,43650 ,RP) FA
603,Alex Young ,35.4,32,1,0,4.57,1.44,18,36,14,6,37,0,1,0,0.0,0.0,0.0,22173 ,CIN 
604,Zack Weiss ,20.3,22,1,0,4.63,1.49,10,19,10,3,20,0,1,0,0.0,0.0,0.0,6238 d,MIN 
605,Anthony Solometo ,12.6,11,1,0,4.31,1.48,6,13,5,2,12,0,1,0,0.01,0.01,0.0,44683 ,PIT 
606,Juan Sanchez ,24.8,23,1,0,4.31,1.46,12,24,11,3,25,0,1,0,0.0,0.0,0.0,47403 ,SF 
607,Denyi Reyes ,22.9,18,1,0,4.76,1.36,12,23,7,4,16,1,1,0,0.0,0.0,0.0,8173 d,"RP,SP) FA"
608,Matt Sauer ,49.2,44,2,0,4.68,1.48,26,49,21,6,42,2,3,0,0.0,0.0,0.0,7260 d,KC 
609,Mason Englert ,29.0,24,1,0,4.64,1.41,15,30,10,4,26,0,1,0,0.0,0.0,0.0,46135 ,DET 
610,Lou Trivino ,16.3,16,1,0,4.27,1.43,8,15,7,2,16,0,1,0,0.0,0.0,0.0,7888 d,NYY 
611,Connor Phillips ,31.0,34,1,0,4.59,1.46,16,28,16,4,16,4,2,0,0.01,0.01,0.0,45860 ,CIN 
612,Alex Reyes ,20.8,23,1,0,4.45,1.50,10,18,12,3,21,0,1,0,0.0,0.0,0.0,5232 d,"SP,RP) FA"
613,Jordan Balazovic ,21.7,19,1,0,4.44,1.45,11,21,9,3,19,0,1,0,0.0,0.0,0.0,23365 ,MIN 
614,Kenny Rosenberg ,21.3,19,1,0,4.47,1.42,11,21,8,3,10,2,1,0,0.0,0.0,0.0,44119 ,LAA 
615,Josh Fleming ,52.9,31,2,0,4.34,1.48,26,61,15,5,46,1,3,0,0.01,0.01,0.0,43974 ,PIT 
616,Mason Fluharty ,14.6,14,1,0,4.40,1.44,7,14,6,2,15,0,1,0,0.0,0.0,0.0,47364 ,TOR 
617,Rob Zastryzny ,10.0,9,1,0,4.38,1.38,5,10,4,2,10,0,0,0,0.0,0.0,0.0,5041 d,MIL 
618,Roddery Munoz ,14.7,13,1,0,4.65,1.53,8,15,7,2,15,0,1,0,0.0,0.0,0.0,46490 ,MIA 
619,Caleb Kilian ,19.3,16,1,0,4.51,1.47,10,20,7,2,16,1,1,0,0.0,0.0,0.0,44815 ,CHC 
620,Shane Greene ,21.1,19,1,0,4.55,1.44,11,20,9,3,15,0,1,0,0.0,0.0,0.0,5414 d,TEX 
621,Edwin Uceta ,14.8,15,1,0,4.55,1.45,7,13,7,2,15,0,1,0,0.0,0.0,0.0,43645 ,TB 
622,Zack Kelly ,36.2,34,1,0,4.70,1.56,19,36,18,5,35,0,1,0,0.0,0.0,0.0,43849 ,BOS 
