VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
415,Calvin Faucher ,38.8,37,2,1,4.37,1.48,19,39,17,4,38,0,2,0,0.0,0.0,0.0,45017 ,MIA 
416,Cody Morris ,20.1,22,1,0,3.91,1.36,9,17,9,3,21,0,1,0,0.0,0.0,0.0,44886 ,NYY 
417,Yunior Marte ,33.5,32,2,0,4.39,1.44,16,33,14,4,36,0,2,0,0.0,0.0,0.0,8653 d,PHI 
418,Tayler Scott ,36.9,37,2,0,4.39,1.46,18,36,16,5,39,0,1,0,0.0,0.0,0.0,7596 d,HOU 
419,Andrew Saalfrank ,26.1,26,1,0,3.76,1.45,11,24,13,2,28,0,1,0,0.0,0.0,0.0,47257 ,ARI 
420,Julian Merryweather ,16.5,19,1,0,3.85,1.33,7,14,7,2,17,0,1,0,0.01,0.01,0.01,7664 d,CHC 
421,Michael Kelly ,38.9,38,2,0,4.37,1.47,19,37,18,5,41,0,2,0,0.0,0.0,0.0,7095 d,OAK 
422,Pedro Avila ,48.6,46,2,0,4.42,1.47,24,48,21,6,37,2,3,0,0.0,0.0,0.0,6614 d,CLE 
423,Josh Walker ,21.1,21,1,0,3.96,1.36,9,20,8,3,24,0,1,0,0.0,0.0,0.0,45294 ,NYM 
424,Carmen Mlodzinski ,38.3,34,2,0,4.38,1.45,19,38,16,5,41,0,3,0,0.0,0.0,0.0,43808 ,PIT 
425,Logan Gillaspie ,25.7,22,2,0,4.35,1.41,12,26,9,4,28,0,2,0,0.0,0.0,0.0,45020 ,SD 
426,Jose Ruiz ,37.0,37,2,0,4.48,1.45,18,35,16,5,39,0,2,0,0.0,0.0,0.0,6561 d,PHI 
427,Ryan Weathers ,86.9,73,4,0,4.67,1.49,45,90,35,12,21,16,7,0,0.11,0.17,0.05,7484 d,MIA 
428,Tobias Myers ,42.2,38,2,0,4.67,1.40,22,42,16,7,15,7,3,0,0.01,0.01,0.0,7898 d,MIL 
429,Spencer Howard ,18.3,19,1,0,4.02,1.32,8,17,6,2,19,0,1,0,0.0,0.0,0.0,8287 d,SF 
430,Sixto Sanchez ,45.3,35,2,0,4.44,1.43,22,48,15,5,21,6,3,0,0.01,0.02,0.01,6981 d,MIA 
431,Zach Pop ,32.7,28,1,0,4.15,1.40,15,32,12,4,36,0,2,0,0.0,0.0,0.0,8007 d,TOR 
432,Emerson Hancock ,43.9,34,2,0,4.63,1.39,23,44,15,7,17,7,3,0,0.01,0.02,0.01,43825 ,SEA 
433,Brady Basso ,15.7,14,1,0,3.79,1.30,7,15,5,2,16,0,1,0,0.0,0.0,0.0,48224 ,OAK 
434,Huascar Brazoban ,32.2,33,1,0,4.13,1.44,15,30,15,3,34,0,1,0,0.0,0.0,0.0,45492 ,MIA 
435,AJ Smith-Shawver ,41.5,42,2,0,4.62,1.44,21,39,19,6,20,6,2,0,0.04,0.06,0.02,45241 ,ATL 
436,Yency Almonte ,22.2,23,1,0,4.02,1.39,10,19,10,3,23,0,1,0,0.01,0.01,0.0,5681 d,CHC 
437,Yoendrys Gomez ,25.3,26,1,0,4.20,1.38,12,22,11,4,27,0,1,0,0.0,0.0,0.0,43698 ,NYY 
438,Jacob Lopez ,20.9,20,1,0,4.06,1.35,9,19,8,2,21,0,1,0,0.01,0.01,0.0,26910 ,TB 
439,Michael Soroka ,61.5,51,3,0,4.72,1.45,32,62,23,9,23,9,4,0,0.01,0.02,0.01,6950 d,CWS 
440,Kirby Snead ,28.4,26,2,0,4.24,1.48,13,28,12,3,31,0,2,0,0.0,0.0,0.0,8570 d,SEA 
441,Marco Gonzales ,67.8,45,3,0,4.71,1.42,35,73,21,10,12,12,5,0,0.01,0.01,0.01,4945 d,PIT 
442,Zack Thompson ,40.0,37,2,0,4.42,1.47,20,38,18,5,21,4,3,0,0.0,0.0,0.0,20342 ,STL 
443,Thyago Vieira ,23.6,25,1,0,4.21,1.38,11,21,10,3,24,0,1,0,0.0,0.0,0.0,6553 d,BAL 
444,Stephen Kolek ,32.8,28,2,0,4.38,1.46,16,32,13,4,35,0,2,0,0.0,0.0,0.0,47038 ,SD 
445,Tom Cosgrove ,27.5,27,1,0,4.15,1.42,13,25,12,4,29,0,1,0,0.01,0.01,0.0,45722 ,SD 
446,Tommy Henry ,37.1,30,2,0,4.48,1.44,18,38,14,5,19,4,2,0,0.01,0.01,0.0,38295 ,ARI 
447,Riley O'Brien ,22.2,24,1,0,3.99,1.44,10,19,11,2,24,0,1,0,0.0,0.0,0.0,8620 d,STL 
448,Brent Suter ,41.6,34,2,1,4.53,1.46,21,44,15,6,43,1,2,0,0.0,0.0,0.0,6482 d,CIN 
449,Jake Cousins ,23.0,25,1,0,4.13,1.42,11,20,11,3,23,0,1,0,0.0,0.0,0.0,44219 ,NYY 
450,Nick Anderson ,36.6,31,2,0,4.62,1.42,19,38,13,5,39,0,2,0,0.0,0.0,0.0,8164 d,KC 
451,Justin Wilson ,24.7,26,1,0,4.36,1.38,12,24,9,4,27,0,1,0,0.0,0.0,0.0,4368 d,CIN 
452,Bruce Zimmermann ,21.7,18,1,0,4.18,1.35,10,23,6,3,16,1,1,0,0.0,0.0,0.0,8044 d,BAL 
453,Matt Bush ,18.1,19,1,0,4.21,1.35,8,16,7,3,18,0,1,0,0.01,0.01,0.0,4077 d,"SP,RP) FA"
454,Woo-Suk Go ,17.3,19,1,0,3.93,1.41,8,15,8,2,18,0,1,0,0.0,0.0,0.0,48284 ,MIA 
455,Brendan White ,18.8,17,1,0,3.99,1.38,8,18,6,2,20,0,1,0,0.0,0.0,0.0,45749 ,DET 
456,Jonathan Hernandez ,37.5,37,2,0,4.34,1.52,18,36,19,4,40,0,2,0,0.0,0.0,0.0,7920 d,TEX 
457,Grant Hartwig ,29.3,28,2,0,4.40,1.49,14,28,13,3,29,0,2,0,0.0,0.0,0.0,46948 ,NYM 
458,Jarlin Garcia ,19.1,17,1,0,4.26,1.33,9,18,6,3,19,0,1,0,0.0,0.0,0.0,5934 d,RP) FA
459,Trey Wingenter ,22.7,24,1,0,4.23,1.41,11,20,10,3,24,0,1,0,0.0,0.0,0.0,7598 d,DET 
460,Drew Pomeranz ,27.5,29,1,0,4.29,1.43,13,25,13,4,29,0,1,0,0.0,0.0,0.0,4411 d,SF 
461,Dylan Coleman ,29.0,33,2,0,4.36,1.54,14,24,18,3,32,0,2,0,0.0,0.0,0.0,44024 ,HOU 
462,Adam Cimber ,38.3,29,2,0,4.56,1.43,19,40,11,5,41,0,3,0,0.01,0.01,0.0,5092 d,LAA 
463,Taylor Clarke ,19.9,20,1,0,4.31,1.36,10,19,7,3,21,0,1,0,0.0,0.0,0.0,7494 d,MIL 
464,Lucas Sims ,39.7,46,2,1,4.83,1.48,21,34,22,6,43,0,3,0,0.01,0.01,0.0,4320 d,CIN 
465,Andrew Wantz ,25.4,25,1,0,4.42,1.38,12,24,10,4,21,1,1,0,0.0,0.0,0.0,44738 ,LAA 
466,Alek Jacob ,23.2,21,1,0,4.23,1.39,11,22,9,3,23,0,1,0,0.0,0.0,0.0,46893 ,SD 
467,Sean Hjelle ,36.8,29,2,0,4.37,1.48,18,40,12,4,37,0,2,0,0.0,0.0,0.0,7928 d,SF 
468,Jimmy Herget ,23.3,21,1,0,4.37,1.36,11,23,8,3,24,0,1,0,0.0,0.0,0.0,6636 d,ATL 
469,Jhonathan Diaz ,23.8,20,1,0,4.02,1.43,11,23,9,3,16,2,1,0,0.0,0.0,0.0,44026 ,SEA 
470,Allan Winans ,18.2,15,1,0,4.05,1.37,8,19,5,2,16,1,1,0,0.0,0.0,0.0,45675 ,ATL 
471,Garrett Whitlock ,15.5,14,1,0,4.27,1.30,7,16,4,2,7,3,1,0,0.16,0.21,0.12,7916 d,BOS 
472,Jose A. Ferrer ,28.1,23,1,0,4.18,1.42,13,28,11,3,29,0,1,0,0.0,0.0,0.0,46493 ,WSH 
473,Emmanuel Ramirez ,27.2,26,1,0,4.38,1.40,13,26,11,3,28,0,1,0,0.0,0.0,0.0,8597 d,MIA 
474,Aaron Loup ,20.1,18,1,0,4.09,1.40,9,20,7,2,20,0,1,0,0.0,0.0,0.0,4509 d,RP) FA
475,Ty Adcock ,12.5,11,1,0,4.12,1.27,6,11,4,1,12,0,1,0,0.0,0.0,0.0,44299 ,NYM 
476,Brent Headrick ,13.6,13,1,0,3.88,1.37,6,13,5,2,12,0,1,0,0.0,0.0,0.0,46412 ,MIN 
477,Zak Kent ,13.8,13,1,0,3.98,1.35,6,13,4,2,14,0,1,0,0.0,0.0,0.0,45175 ,CLE 
478,Mason Englert ,30.7,26,1,0,4.51,1.37,15,31,9,4,31,0,2,0,0.0,0.0,0.0,46135 ,DET 
479,Cody Poteet ,18.1,17,1,0,4.26,1.36,9,17,6,3,14,1,1,0,0.0,0.0,0.0,44237 ,NYY 
480,Landon Knack ,22.3,19,1,0,4.45,1.34,11,22,7,3,11,3,1,0,0.02,0.03,0.0,43915 ,LAD 
481,Adam Mazur ,21.6,17,1,0,4.37,1.34,11,22,7,3,7,4,1,0,0.0,0.0,0.0,46312 ,SD 
482,Cole Sulser ,21.8,22,1,0,4.27,1.41,10,20,9,3,21,0,1,0,0.0,0.0,0.0,7522 d,NYM 
483,Jose Hernandez ,30.3,31,1,0,4.37,1.44,15,28,14,4,32,0,2,0,0.0,0.0,0.0,46649 ,PIT 
484,Mitchell Parker ,47.3,42,2,0,4.60,1.47,24,47,21,6,16,8,3,0,0.13,0.2,0.06,45264 ,WSH 
485,Daniel Lynch ,52.0,41,3,0,4.86,1.45,28,55,18,7,14,9,4,0,0.0,0.0,0.0,7994 d,KC 
486,Cade Cavalli ,31.6,30,1,0,4.31,1.45,15,30,14,4,14,4,2,0,0.01,0.01,0.0,43871 ,WSH 
487,Scott Effross ,12.8,12,1,0,3.99,1.36,6,13,4,2,13,0,1,0,0.0,0.0,0.0,44840 ,NYY 
488,Jacob Waguespack ,17.6,17,1,0,4.13,1.41,8,17,7,2,13,1,1,0,0.0,0.0,0.0,8046 d,TB 
489,Corey Knebel ,20.2,20,1,0,4.32,1.40,10,18,9,3,22,0,1,0,0.0,0.0,0.0,4978 d,CWS 
490,Dedniel Nunez ,13.7,15,1,0,4.12,1.39,6,13,6,2,14,0,1,0,0.0,0.0,0.0,44083 ,NYM 
491,Jesus Tinoco ,19.7,19,1,0,4.29,1.40,9,18,9,3,21,0,1,0,0.0,0.0,0.0,8376 d,TEX 
492,Enoli Paredes ,19.9,22,1,0,4.14,1.47,9,17,11,2,21,0,1,0,0.0,0.0,0.0,8565 d,MIL 
493,Sean Newcomb ,28.8,30,1,0,4.22,1.49,13,26,16,3,31,0,1,0,0.0,0.0,0.0,5961 d,OAK 
494,Joey Cantillo ,24.4,23,1,0,4.32,1.43,12,23,11,3,4,4,1,0,0.0,0.0,0.0,43689 ,CLE 
495,Tucker Davidson ,19.6,16,1,0,4.06,1.43,9,20,8,2,21,0,1,0,0.0,0.0,0.0,8478 d,BAL 
496,Brett Martin ,18.2,15,1,0,4.06,1.42,8,19,6,2,18,0,1,0,0.0,0.0,0.0,8383 d,RP) FA
497,Steven Wilson ,29.8,31,1,0,4.62,1.41,15,26,15,5,32,0,2,0,0.0,0.0,0.0,44195 ,CWS 
498,Cody Bolton ,21.5,20,1,0,4.29,1.42,10,20,9,3,22,0,1,0,0.0,0.0,0.0,43958 ,SEA 
499,Ryan Loutos ,32.1,27,1,0,4.29,1.45,15,32,13,4,34,0,1,0,0.0,0.0,0.0,46821 ,STL 
500,Brandon Hughes ,20.4,20,1,0,4.32,1.42,10,19,9,3,22,0,1,0,0.0,0.0,0.0,45160 ,ARI 
501,Jose Quijada ,11.9,14,1,0,4.18,1.39,6,10,6,2,13,0,1,0,0.0,0.0,0.0,8149 d,LAA 
502,Kyle Nicolas ,32.9,35,1,0,4.43,1.47,16,30,16,4,35,0,2,0,0.0,0.0,0.0,43834 ,PIT 
503,Alex Reyes ,18.1,20,1,0,4.24,1.45,9,15,11,2,18,0,1,0,0.0,0.0,0.0,5232 d,"SP,RP) FA"
504,Luis Frias ,19.5,19,1,0,4.26,1.43,9,18,9,2,20,0,1,0,0.0,0.0,0.0,43740 ,ARI 
505,Dillon Tate ,31.3,23,1,0,4.38,1.41,15,31,11,4,33,0,2,0,0.0,0.0,0.0,6013 d,BAL 
506,Luis F. Ortiz ,22.9,19,1,0,4.46,1.38,11,23,7,3,24,0,1,0,0.0,0.0,0.0,6016 d,PHI 
507,Chase Hampton ,18.0,17,1,0,4.51,1.36,9,18,6,3,4,3,1,0,0.01,0.01,0.0,47326 ,NYY 
508,Hunter Strickland ,38.9,34,2,1,4.77,1.47,21,38,17,6,41,0,2,0,0.0,0.0,0.0,5324 d,LAA 
509,Jose Cuas ,29.3,30,1,0,4.32,1.48,14,28,13,4,32,0,1,0,0.0,0.0,0.0,8002 d,CHC 
510,Danny Young ,23.8,24,1,0,4.12,1.50,11,22,11,3,26,0,1,0,0.0,0.0,0.0,10197 ,NYM 
511,Easton Lucas ,21.9,19,1,0,4.26,1.43,10,22,9,3,23,0,1,0,0.0,0.0,0.0,39681 ,DET 
512,Trevor Williams ,77.5,60,3,0,4.83,1.45,42,84,25,12,28,12,5,0,0.3,0.41,0.19,4982 d,WSH 
513,Victor Vodnik ,39.4,37,2,1,4.52,1.54,20,40,19,5,41,0,2,0,0.0,0.0,0.0,44332 ,COL 
514,Wes Parsons ,23.4,23,1,0,4.37,1.44,11,23,10,3,23,0,2,0,0.0,0.0,0.0,7995 d,CLE 
515,Kyle Muller ,51.4,42,2,0,4.62,1.47,26,52,21,6,37,3,3,0,0.01,0.01,0.0,6921 d,OAK 
516,Jonathan Heasley ,35.1,28,2,0,4.80,1.43,19,36,12,6,37,0,2,0,0.0,0.0,0.0,44158 ,BAL 
517,Carlos Vargas ,23.5,21,1,0,4.08,1.49,11,23,11,2,24,0,1,0,0.0,0.0,0.0,44061 ,SEA 
518,Buck Farmer ,38.8,37,2,0,4.81,1.46,21,38,17,6,41,0,2,0,0.0,0.0,0.0,5031 d,CIN 
519,Jonathan Cannon ,51.0,37,2,0,4.68,1.44,26,54,18,7,26,6,3,0,0.0,0.0,0.0,46318 ,CWS 
520,Ron Marinaccio ,28.7,30,1,0,4.46,1.46,14,25,15,4,30,0,2,0,0.0,0.0,0.0,45015 ,NYY 
521,Andre Pallante ,30.6,21,1,0,4.01,1.49,14,32,12,3,32,0,1,0,0.0,0.0,0.0,45747 ,STL 
522,Randy Rodriguez ,27.6,29,1,0,4.32,1.49,13,24,15,3,29,0,1,0,0.0,0.0,0.0,45022 ,SF 
523,Caleb Boushley ,24.3,20,1,0,4.46,1.40,12,25,8,3,26,0,1,0,0.0,0.0,0.0,45043 ,MIN 
524,Justin Topa ,16.3,14,1,0,4.09,1.44,7,17,6,2,18,0,1,0,0.01,0.01,0.0,44009 ,MIN 
525,Hayden Juenger ,12.5,12,1,0,4.25,1.38,6,12,5,2,13,0,1,0,0.0,0.0,0.0,45357 ,TOR 
526,Ryan Tepera ,16.1,14,1,0,4.37,1.38,8,15,6,2,16,0,1,0,0.0,0.0,0.0,5590 d,RP) FA
527,Brad Hand ,20.2,19,1,0,4.40,1.42,10,19,8,2,20,0,1,0,0.01,0.01,0.0,4240 d,RP) FA
528,Yerry Rodriguez ,34.8,35,1,0,4.51,1.46,17,33,16,5,37,0,2,0,0.0,0.0,0.0,43730 ,TEX 
529,Porter Hodge ,31.0,31,1,0,4.34,1.49,15,29,15,3,32,0,1,0,0.0,0.0,0.0,46453 ,CHC 
530,Connor Brogdon ,11.8,11,1,0,4.46,1.33,6,11,5,2,12,0,0,0,0.0,0.0,0.0,8569 d,LAD 
531,Justin Anderson ,34.0,35,1,0,4.50,1.47,17,31,17,4,36,0,2,0,0.0,0.0,0.0,7890 d,CWS 
532,Luis Medina ,78.2,71,3,0,4.62,1.53,40,75,40,9,18,14,5,0,0.0,0.0,0.0,39252 ,OAK 
533,Nick Ramirez ,16.8,13,1,0,4.28,1.40,8,18,5,2,17,0,1,0,0.0,0.0,0.0,8119 d,LAD 
534,Ronny Henriquez ,26.1,23,1,0,4.46,1.43,13,26,10,3,28,0,2,0,0.0,0.0,0.0,44897 ,MIN 
535,Eric Lauer ,15.3,14,1,0,4.54,1.36,8,15,6,3,8,2,1,0,0.03,0.05,0.0,6409 d,HOU 
536,Daulton Jefferies ,16.8,13,1,0,4.39,1.38,8,18,4,2,17,0,1,0,0.0,0.0,0.0,39133 ,PIT 
537,Forrest Whitley ,15.5,16,1,0,4.28,1.45,7,14,7,2,16,0,1,0,0.0,0.0,0.0,6420 d,HOU 
538,Lou Trivino ,10.6,10,1,0,4.24,1.38,5,10,4,1,11,0,0,0,0.0,0.0,0.0,7888 d,NYY 
539,Matthew Boyd ,10.8,10,1,0,4.38,1.35,5,10,4,2,2,2,1,0,0.0,0.0,0.0,5003 d,SP) FA
540,Tyler Matzek ,24.0,25,1,0,4.38,1.48,12,22,12,3,26,0,1,0,0.0,0.0,0.0,4749 d,ATL 
541,Alex Speas ,19.5,22,1,0,4.29,1.50,9,17,11,2,20,0,1,0,0.0,0.0,0.0,7035 d,HOU 
542,Tyler Kinley ,40.6,39,2,2,5.04,1.47,23,41,17,7,43,0,2,0,0.01,0.01,0.0,7371 d,COL 
543,Tristan Beck ,16.9,14,1,0,4.44,1.39,8,17,5,2,11,1,1,0,0.0,0.0,0.0,6996 d,SF 
544,Josh Winder ,22.4,19,1,0,4.50,1.41,11,23,8,3,22,0,1,0,0.0,0.0,0.0,44360 ,MIN 
545,Adrian Houser ,46.0,33,2,0,4.55,1.48,23,48,18,5,20,6,3,0,0.01,0.01,0.0,5857 d,NYM 
546,George Soriano ,23.9,22,1,0,4.37,1.46,12,23,10,3,25,0,1,0,0.0,0.0,0.0,45277 ,MIA 
547,Prelander Berroa ,28.9,32,1,0,4.43,1.50,14,25,17,4,31,0,2,0,0.01,0.01,0.0,26966 ,CWS 
548,Marc Church ,14.5,15,1,0,4.33,1.44,7,13,7,2,14,0,1,0,0.0,0.0,0.0,45178 ,TEX 
549,Jose Cisnero ,27.7,29,1,0,4.50,1.47,14,26,13,4,30,0,2,0,0.0,0.0,0.0,4836 d,LAA 
550,Luis L. Ortiz ,50.0,40,2,0,4.58,1.49,25,51,21,6,38,2,3,0,0.0,0.0,0.0,44927 ,PIT 
551,Ian Anderson ,16.4,15,1,0,4.34,1.43,8,16,7,2,8,2,1,0,0.0,0.0,0.0,6479 d,ATL 
552,Keider Montero ,14.6,13,1,0,4.30,1.42,7,15,5,2,13,1,1,0,0.0,0.0,0.0,45088 ,DET 
553,Kyle Hurt ,11.7,13,1,0,4.23,1.45,5,11,5,2,9,1,1,0,0.0,0.0,0.0,43985 ,LAD 
554,John McMillon ,31.8,36,1,0,4.40,1.52,16,27,20,4,34,0,1,0,0.0,0.0,0.0,48204 ,KC 
555,Davis Daniel ,32.1,27,1,0,4.63,1.41,16,32,12,5,23,2,1,0,0.0,0.0,0.0,44327 ,LAA 
556,Jaime Barria ,16.8,13,1,0,4.55,1.36,8,17,5,3,15,1,1,0,0.01,0.02,0.0,7880 d,"RP,SP) FA"
557,Glenn Otto ,10.4,10,1,0,4.20,1.41,5,9,5,1,11,0,0,0,0.0,0.0,0.0,44222 ,SD 
558,Michael McGreevy ,13.7,9,1,0,4.34,1.36,7,15,3,2,8,1,1,0,0.0,0.0,0.0,44689 ,STL 
559,Justin Hagenman ,17.5,16,1,0,4.50,1.41,9,18,6,2,19,0,1,0,0.0,0.0,0.0,45641 ,BOS 
560,Ty Madden ,18.5,16,1,0,4.53,1.40,9,18,7,2,8,2,1,0,0.0,0.0,0.0,44668 ,DET 
561,Joe La Sorsa ,24.7,18,1,0,4.42,1.42,12,26,8,3,26,0,1,0,0.0,0.0,0.0,47026 ,WSH 
562,Nick Burdi ,31.1,39,1,0,4.53,1.52,16,27,18,4,31,0,1,0,0.0,0.0,0.0,6231 d,NYY 
563,Edwin Uceta ,21.4,22,1,0,4.48,1.46,11,19,10,3,21,0,1,0,0.0,0.0,0.0,43645 ,TB 
564,Matt Canterino ,15.3,15,1,0,4.52,1.41,8,14,7,2,3,3,1,0,0.0,0.0,0.0,38327 ,MIN 
565,Jeff Brigham ,13.7,14,1,0,4.51,1.41,7,12,6,2,14,0,1,0,0.0,0.0,0.0,8073 d,MIN 
566,Shintaro Fujinami ,18.9,21,1,0,4.43,1.48,9,17,10,2,19,0,1,0,0.0,0.0,0.0,6976 d,NYM 
567,Mason Fluharty ,10.5,10,1,0,4.14,1.44,5,10,5,2,11,0,1,0,0.0,0.0,0.0,47364 ,TOR 
568,Jared Shuster ,50.8,37,2,0,4.81,1.43,27,52,20,8,41,2,3,0,0.0,0.0,0.0,43875 ,CWS 
569,Clayton Andrews ,15.7,17,1,0,4.35,1.48,8,15,8,2,16,0,1,0,0.0,0.0,0.0,8582 d,NYY 
570,Nick Avila ,24.5,20,1,0,4.45,1.44,12,25,9,3,26,0,2,0,0.0,0.0,0.0,45570 ,SF 
571,Carl Edwards Jr. ,14.9,13,1,0,4.37,1.43,7,15,6,2,16,0,1,0,0.01,0.01,0.0,4906 d,CHC 
572,Colten Brewer ,21.7,20,1,0,4.43,1.46,11,21,9,3,21,0,1,0,0.0,0.0,0.0,7340 d,CHC 
573,Mitch White ,32.7,29,1,0,4.60,1.44,17,33,13,4,33,0,2,0,0.0,0.0,0.0,7132 d,MIL 
574,Jack O'Loughlin ,22.0,19,0,0,4.03,1.41,10,21,8,2,22,0,0,0,0.0,0.0,0.0,47959 ,OAK 
575,Zach Brzykcy ,13.7,14,1,0,4.37,1.46,7,13,6,2,14,0,1,0,0.0,0.0,0.0,45269 ,WSH 
576,Bryce Jarvis ,45.7,39,2,0,4.65,1.50,24,46,21,6,41,1,3,0,0.0,0.0,0.0,43805 ,ARI 
577,Kevin Herget ,15.8,13,1,0,4.58,1.39,8,16,5,2,15,0,1,0,0.0,0.0,0.0,46459 ,MIL 
578,Brant Hurter ,10.0,9,0,0,3.65,1.28,4,9,3,1,10,0,0,0,0.0,0.0,0.0,45092 ,DET 
579,Kris Bubic ,19.0,17,1,0,4.46,1.45,9,19,8,2,10,2,1,0,0.0,0.0,0.0,7933 d,KC 
580,Darren McCaughan ,14.0,11,1,0,4.57,1.38,7,15,3,2,14,0,1,0,0.0,0.0,0.0,44218 ,CLE 
581,Ian Gibaut ,12.6,12,1,0,4.33,1.46,6,12,6,2,13,0,1,0,0.0,0.0,0.0,7360 d,CIN 
582,Shaun Anderson ,13.0,11,1,0,4.49,1.41,7,13,5,2,14,0,1,0,0.0,0.0,0.0,7291 d,TEX 
583,Kaleb Ort ,15.8,15,1,0,4.48,1.45,8,15,7,2,17,0,1,0,0.0,0.0,0.0,44246 ,BAL 
584,Hurston Waldrep ,15.1,14,1,0,4.40,1.46,7,15,6,2,10,1,1,0,0.02,0.03,0.01,47232 ,ATL 
585,Kenny Rosenberg ,21.6,19,1,0,4.51,1.45,11,22,9,3,11,2,1,0,0.0,0.0,0.0,44119 ,LAA 
586,Zack Kelly ,35.1,34,2,0,4.56,1.56,18,34,19,4,36,0,2,0,0.0,0.0,0.0,43849 ,BOS 
587,Yohan Ramirez ,25.0,25,1,0,4.44,1.50,12,23,12,3,26,0,1,0,0.0,0.0,0.0,40933 ,LAD 
588,Sem Robberse ,25.9,19,1,0,4.56,1.42,13,27,9,3,8,4,1,0,0.01,0.01,0.0,44507 ,STL 
589,Alex Young ,18.1,16,1,0,4.45,1.46,9,19,7,3,21,0,1,0,0.0,0.0,0.0,22173 ,CIN 
590,Osvaldo Bido ,24.2,22,1,0,4.50,1.47,12,23,10,3,16,2,2,0,0.0,0.0,0.0,47376 ,OAK 
591,Bryan Hoeing ,27.6,21,1,0,4.66,1.41,14,30,8,4,23,1,1,0,0.0,0.0,0.0,46460 ,MIA 
592,Wilmer Flores ,11.9,10,1,0,4.36,1.45,6,12,4,1,11,0,1,0,0.0,0.0,0.0,46126 ,DET 
593,Erasmo Ramirez ,16.8,13,1,0,4.59,1.41,9,18,5,2,14,0,1,0,0.0,0.0,0.0,4572 d,TB 
594,Cristian Mena ,16.2,14,1,0,4.45,1.46,8,16,7,2,8,2,1,0,0.0,0.0,0.0,46411 ,ARI 
595,Jackson Wolf ,11.9,10,1,0,4.66,1.39,6,12,4,2,7,1,1,0,0.0,0.0,0.0,45382 ,SD 
596,Andrew Vasquez ,14.7,13,1,0,4.31,1.49,7,14,6,2,15,0,1,0,0.0,0.0,0.0,8381 d,DET 
597,Joe Boyle ,55.3,59,3,0,4.65,1.60,29,48,37,6,17,10,4,0,0.01,0.02,0.0,44486 ,OAK 
598,Dominic Leone ,26.6,26,1,0,4.70,1.45,14,25,12,4,28,0,2,0,0.0,0.0,0.0,5134 d,CWS 
599,Nick Mears ,40.7,44,2,1,4.68,1.58,21,38,24,5,42,0,2,0,0.0,0.0,0.0,43637 ,COL 
600,Hagen Danner ,13.9,14,0,0,3.93,1.39,6,13,5,2,16,0,0,0,0.0,0.0,0.0,6864 d,TOR 
601,Anthony Banda ,20.4,18,1,0,4.48,1.47,10,21,8,3,23,0,1,0,0.0,0.0,0.0,6580 d,LAD 
602,Zack Weiss ,16.6,17,1,0,4.53,1.48,8,16,8,2,17,0,1,0,0.0,0.0,0.0,6238 d,MIN 
603,Brett de Geus ,15.0,12,1,0,4.35,1.47,7,15,6,2,16,0,1,0,0.0,0.0,0.0,43946 ,SEA 
604,Freddy Tarnok ,10.7,10,1,0,4.53,1.44,5,11,5,1,10,1,1,0,0.0,0.0,0.0,44331 ,OAK 
605,Jay Jackson ,9.5,10,0,0,4.09,1.25,4,9,3,1,9,0,0,0,0.0,0.0,0.0,5852 d,MIN 
606,Ryder Ryan ,25.3,22,1,0,4.43,1.49,12,25,11,3,27,0,1,0,0.0,0.0,0.0,7305 d,PIT 
607,Brendon Little ,24.1,21,1,0,4.20,1.54,11,24,11,3,25,0,1,0,0.0,0.0,0.0,7297 d,TOR 
608,Hogan Harris ,20.9,19,1,0,4.49,1.48,10,20,10,3,21,0,1,0,0.0,0.0,0.0,46489 ,OAK 
609,Andrew Bellatti ,14.5,15,1,0,4.68,1.45,8,13,7,2,16,0,1,0,0.0,0.0,0.0,5774 d,PHI 
610,T.J. Brock ,11.7,12,0,0,3.87,1.37,5,11,5,1,12,0,0,0,0.0,0.0,0.0,46561 ,TOR 
611,Aaron Brooks ,37.8,26,2,0,4.79,1.46,20,42,11,5,13,6,2,0,0.02,0.03,0.01,5471 d,OAK 
612,Brad Boxberger ,19.2,17,1,0,4.60,1.45,10,18,8,3,19,0,1,0,0.01,0.02,0.0,4683 d,RP) FA
613,Kolby Allard ,21.1,18,1,0,4.73,1.42,11,21,8,3,16,1,1,0,0.0,0.0,0.0,6010 d,PHI 
614,Burch Smith ,33.3,29,1,0,4.57,1.47,17,34,13,4,35,0,2,0,0.0,0.0,0.0,5440 d,MIA 
615,Pierson Ohl ,9.3,7,0,0,3.98,1.22,4,9,2,1,10,0,0,0,0.0,0.0,0.0,46064 ,MIN 
616,Carlos Rodriguez ,17.6,16,1,0,4.72,1.43,9,17,7,3,3,3,1,0,0.0,0.0,0.0,47297 ,MIL 
617,Joey Lucchesi ,23.1,18,1,0,4.50,1.46,12,24,9,3,13,3,1,0,0.0,0.0,0.0,7444 d,NYM 
618,Andre Granillo ,13.7,12,1,0,4.52,1.46,7,13,7,2,14,0,1,0,0.0,0.0,0.0,46818 ,STL 
619,Michael Rucker ,15.2,14,1,0,4.59,1.46,8,15,6,2,16,0,1,0,0.0,0.0,0.0,40930 ,PHI 
