VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
415,Manuel Rodriguez ,23.2,23,1,0,3.85,1.40,10,21,10,2,24,0,1,0,0.0,0.0,0.0,39241 ,TB 
416,AJ Smith-Shawver ,42.3,43,2,0,4.64,1.44,22,39,20,6,19,6,2,0,0.03,0.04,0.01,45241 ,ATL 
417,Genesis Cabrera ,33.7,31,2,0,4.36,1.45,16,32,15,4,37,0,2,0,0.0,0.0,0.0,8037 d,TOR 
418,Justin Wilson ,30.8,33,1,0,4.41,1.40,15,30,12,5,33,0,2,0,0.0,0.0,0.0,4368 d,CIN 
419,Nick Robertson ,19.7,20,1,0,3.82,1.30,8,18,7,2,20,0,1,0,0.0,0.0,0.0,44205 ,STL 
420,Isaiah Campbell ,23.2,21,1,0,4.30,1.41,11,23,9,3,23,0,1,0,0.0,0.0,0.0,38329 ,BOS 
421,Kyle Hendricks ,46.4,34,2,0,4.63,1.38,24,50,12,7,17,6,3,0,0.01,0.01,0.01,5462 d,CHC 
422,Vinny Nittoli ,30.6,29,1,0,4.11,1.37,14,29,11,4,32,0,1,0,0.0,0.0,0.0,17634 ,OAK 
423,Tayler Scott ,34.8,35,2,0,4.27,1.47,17,34,15,4,37,0,2,0,0.0,0.0,0.0,7596 d,HOU 
424,Josh Walker ,22.4,22,1,0,3.98,1.36,10,21,9,3,25,0,1,0,0.0,0.0,0.0,45294 ,NYM 
425,Ryan Burr ,22.9,21,1,0,4.14,1.33,11,22,8,3,25,0,1,0,0.0,0.0,0.0,7306 d,TOR 
426,Michael Kelly ,30.6,29,1,0,4.57,1.44,16,29,14,4,33,0,2,0,0.0,0.0,0.0,7095 d,OAK 
427,Bryan Baker ,21.9,23,1,0,4.03,1.38,10,19,10,3,23,0,1,0,0.0,0.0,0.0,43674 ,BAL 
428,Diego Castillo ,32.1,29,2,0,4.44,1.47,16,31,15,4,34,0,2,0,0.0,0.0,0.0,7847 d,MIN 
429,Brady Basso ,16.6,15,1,0,3.79,1.35,7,16,5,2,17,0,1,0,0.0,0.0,0.0,48224 ,OAK 
430,Dillon Tate ,33.1,24,2,0,4.30,1.40,16,33,11,4,35,0,2,0,0.0,0.0,0.0,6013 d,BAL 
431,Dennis Santana ,33.6,31,2,1,4.48,1.46,17,32,15,4,34,0,2,0,0.0,0.0,0.0,7410 d,NYY 
432,Nick Anderson ,36.3,30,2,1,4.59,1.42,19,38,13,5,38,0,2,0,0.0,0.0,0.0,8164 d,KC 
433,Sean Hjelle ,33.7,27,2,0,4.24,1.46,16,36,11,3,34,0,2,0,0.0,0.0,0.0,7928 d,SF 
434,Danny Young ,29.2,31,1,0,3.98,1.48,13,27,14,3,31,0,1,0,0.0,0.0,0.0,10197 ,NYM 
435,Anthony Maldonado ,21.6,21,1,0,4.15,1.34,10,20,8,3,23,0,1,0,0.0,0.0,0.0,47272 ,MIA 
436,Carmen Mlodzinski ,36.4,32,2,0,4.33,1.44,18,36,15,4,39,0,2,0,0.0,0.0,0.0,43808 ,PIT 
437,Roansy Contreras ,32.8,32,1,0,4.43,1.37,16,32,12,5,31,1,2,0,0.0,0.0,0.0,44067 ,LAA 
438,Bruce Zimmermann ,32.5,26,1,0,4.23,1.36,15,34,9,4,20,3,1,0,0.0,0.0,0.0,8044 d,BAL 
439,Riley O'Brien ,22.8,25,1,0,3.97,1.45,10,20,11,3,24,0,1,0,0.0,0.0,0.0,8620 d,STL 
440,Jack O'Loughlin ,26.4,22,1,0,4.13,1.43,12,26,10,3,26,0,1,0,0.0,0.0,0.0,47959 ,OAK 
441,Andrew Saalfrank ,25.3,24,1,0,3.60,1.48,10,24,12,2,29,0,1,0,0.0,0.0,0.0,47257 ,ARI 
442,Jose Hernandez ,26.1,26,1,0,4.30,1.43,12,24,12,3,28,0,2,0,0.0,0.0,0.0,46649 ,PIT 
443,Mason Englert ,26.8,24,1,0,4.37,1.38,13,27,9,4,27,0,2,0,0.0,0.0,0.0,46135 ,DET 
444,Lucas Sims ,36.9,43,2,1,4.76,1.46,20,31,20,6,40,0,3,0,0.01,0.01,0.0,4320 d,CIN 
445,Tobias Myers ,34.8,32,2,0,4.77,1.40,18,35,12,6,13,6,2,0,0.01,0.01,0.0,7898 d,MIL 
446,Carlos Hernandez ,28.7,28,1,0,4.39,1.40,14,27,12,4,30,0,2,0,0.0,0.0,0.0,39260 ,KC 
447,Jose Butto ,47.1,42,2,0,4.61,1.45,24,46,19,7,20,7,3,0,0.04,0.06,0.02,7207 d,NYM 
448,Jarlin Garcia ,17.3,15,1,0,4.23,1.35,8,17,6,2,17,0,1,0,0.0,0.0,0.0,5934 d,RP) FA
449,Xzavion Curry ,48.6,37,2,0,4.76,1.38,26,50,15,8,22,6,3,0,0.0,0.0,0.0,44893 ,CLE 
450,Jimmy Herget ,26.8,24,1,0,4.39,1.35,13,27,8,4,28,0,2,0,0.0,0.0,0.0,6636 d,ATL 
451,Adrian Houser ,46.2,34,2,0,4.40,1.45,23,47,18,5,35,2,3,0,0.01,0.01,0.0,5857 d,NYM 
452,Yency Almonte ,22.6,24,1,0,4.15,1.38,10,20,10,3,24,0,1,0,0.01,0.01,0.0,5681 d,CHC 
453,JT Chargois ,27.5,25,1,0,4.16,1.40,13,26,11,3,29,0,1,0,0.0,0.0,0.0,5881 d,MIA 
454,Clayton Beeter ,23.4,25,1,0,4.23,1.39,11,21,11,3,15,2,1,0,0.0,0.0,0.0,43817 ,NYY 
455,Alex Speas ,26.5,30,1,0,4.25,1.47,13,22,15,3,27,0,1,0,0.0,0.0,0.0,7035 d,HOU 
456,Trevor Williams ,69.1,54,3,0,4.80,1.44,37,74,22,11,20,12,5,0,0.33,0.45,0.22,4982 d,WSH 
457,Hunter Strickland ,34.9,31,2,1,4.73,1.46,18,34,15,5,37,0,2,0,0.0,0.0,0.0,5324 d,LAA 
458,Andrew Wantz ,27.4,27,1,0,4.46,1.37,14,26,11,4,24,1,1,0,0.0,0.0,0.0,44738 ,LAA 
459,Cole Sulser ,19.9,20,1,0,4.24,1.40,9,19,8,3,19,0,1,0,0.0,0.0,0.0,7522 d,NYM 
460,Emmanuel Ramirez ,23.0,22,1,0,4.25,1.38,11,22,9,3,24,0,1,0,0.0,0.0,0.0,8597 d,MIA 
461,Brendan White ,17.4,16,1,0,3.94,1.39,8,17,6,2,18,0,1,0,0.0,0.0,0.0,45749 ,DET 
462,Cade Cavalli ,31.4,30,1,0,4.27,1.44,15,29,14,4,16,4,2,0,0.01,0.02,0.01,43871 ,WSH 
463,Jhonathan Diaz ,22.8,19,1,0,3.97,1.40,10,22,8,2,15,2,1,0,0.0,0.0,0.0,44026 ,SEA 
464,Enoli Paredes ,28.5,32,1,0,4.15,1.47,13,24,16,3,30,0,1,0,0.01,0.02,0.01,8565 d,MIL 
465,Jose Ruiz ,35.6,36,1,0,4.42,1.42,17,34,15,5,37,0,1,0,0.0,0.0,0.0,6561 d,PHI 
466,Jacob Lopez ,17.5,17,1,0,4.12,1.36,8,16,7,2,18,0,1,0,0.01,0.01,0.0,26910 ,TB 
467,Justin Sterner ,19.9,20,1,0,4.14,1.34,9,18,8,3,21,0,1,0,0.0,0.0,0.0,44717 ,TB 
468,Dany Jimenez ,35.3,36,1,1,4.67,1.51,18,32,20,5,38,0,2,0,0.0,0.0,0.0,40917 ,OAK 
469,Daniel Palencia ,31.1,33,1,0,4.17,1.46,14,27,16,3,31,0,2,0,0.0,0.0,0.0,44792 ,CHC 
470,Scott Effross ,11.8,11,1,0,4.02,1.33,5,12,4,1,12,0,0,0,0.0,0.0,0.0,44840 ,NYY 
471,Taylor Clarke ,17.6,17,1,0,4.17,1.34,8,17,6,3,18,0,1,0,0.0,0.0,0.0,7494 d,MIL 
472,Hogan Harris ,36.2,33,2,0,4.49,1.48,18,34,17,5,24,3,2,0,0.0,0.0,0.0,46489 ,OAK 
473,Justin Anderson ,33.3,34,1,0,4.46,1.47,16,31,16,4,35,0,2,0,0.0,0.0,0.0,7890 d,CWS 
474,Trey Wingenter ,21.4,22,1,0,4.22,1.41,10,19,9,2,23,0,1,0,0.0,0.0,0.0,7598 d,DET 
475,Jake Cousins ,17.0,19,1,0,4.08,1.39,8,15,8,2,17,0,1,0,0.0,0.0,0.0,44219 ,NYY 
476,Alec Marsh ,80.3,73,4,0,4.86,1.49,43,82,33,12,16,15,6,0,0.15,0.2,0.09,44020 ,KC 
477,Zak Kent ,12.1,11,1,0,3.92,1.30,5,12,4,1,12,0,1,0,0.0,0.0,0.0,45175 ,CLE 
478,Brent Headrick ,11.7,12,1,0,3.90,1.30,5,11,4,1,11,0,1,0,0.0,0.0,0.0,46412 ,MIN 
479,Tyler Kinley ,38.6,37,2,4,5.02,1.46,22,39,16,6,41,0,2,0,0.01,0.01,0.0,7371 d,COL 
480,Luis L. Ortiz ,43.0,34,2,0,4.47,1.47,21,43,18,5,35,1,3,0,0.0,0.0,0.0,44927 ,PIT 
481,Keider Montero ,24.3,22,1,0,4.39,1.38,12,24,8,3,14,3,2,0,0.0,0.0,0.0,45088 ,DET 
482,Nick Mears ,37.8,41,2,1,4.48,1.54,19,35,22,4,39,0,2,0,0.0,0.0,0.0,43637 ,COL 
483,Yoendrys Gomez ,17.4,18,1,0,4.13,1.41,8,16,8,2,18,0,1,0,0.0,0.0,0.0,43698 ,NYY 
484,Ty Adcock ,12.5,11,1,0,4.13,1.28,6,12,4,1,12,0,1,0,0.0,0.0,0.0,44299 ,NYM 
485,Will Warren ,21.3,18,1,0,4.20,1.40,10,21,8,3,12,2,1,0,0.01,0.01,0.0,46420 ,NYY 
486,Allan Winans ,16.5,14,1,0,4.15,1.43,8,18,5,2,15,1,1,0,0.0,0.0,0.0,45675 ,ATL 
487,Alek Jacob ,21.4,19,1,0,4.22,1.39,10,21,8,3,21,0,1,0,0.0,0.0,0.0,46893 ,SD 
488,Porter Hodge ,30.9,31,1,0,4.20,1.45,14,28,15,3,32,0,1,0,0.0,0.0,0.0,46453 ,CHC 
489,Matt Bush ,16.1,17,1,0,4.28,1.37,8,15,6,2,16,0,1,0,0.01,0.01,0.0,4077 d,"SP,RP) FA"
490,Huascar Brazoban ,31.8,33,1,0,4.24,1.48,15,30,16,3,33,0,2,0,0.0,0.0,0.0,45492 ,MIA 
491,Kyle Hurt ,11.4,13,1,0,3.94,1.40,5,10,5,1,10,1,1,0,0.0,0.0,0.0,43985 ,LAD 
492,Jonathan Cannon ,47.6,34,2,0,4.66,1.43,25,50,16,6,25,6,3,0,0.0,0.0,0.0,46318 ,CWS 
493,Grant Hartwig ,24.7,23,2,0,4.51,1.51,12,24,11,3,24,0,2,0,0.0,0.0,0.0,46948 ,NYM 
494,Eric Lauer ,19.7,18,1,0,4.33,1.36,9,19,7,3,13,2,1,0,0.03,0.05,0.0,6409 d,HOU 
495,Carlos Vargas ,21.6,20,1,0,4.15,1.50,10,21,10,2,22,0,1,0,0.0,0.0,0.0,44061 ,SEA 
496,Luis Frias ,19.8,20,1,0,4.30,1.46,9,19,9,2,20,0,1,0,0.0,0.0,0.0,43740 ,ARI 
497,Aaron Loup ,18.1,16,1,0,4.13,1.40,8,18,6,2,18,0,1,0,0.0,0.0,0.0,4509 d,RP) FA
498,Brett Martin ,17.0,13,1,0,3.98,1.39,8,17,6,2,17,0,1,0,0.0,0.0,0.0,8383 d,RP) FA
499,Jose A. Ferrer ,25.4,21,1,0,4.20,1.43,12,25,10,3,26,0,1,0,0.0,0.0,0.0,46493 ,WSH 
500,Josh Winder ,19.0,16,1,0,4.35,1.37,9,19,6,2,18,0,1,0,0.0,0.0,0.0,44360 ,MIN 
501,Jose Quijada ,11.8,14,1,0,4.11,1.38,5,10,6,2,13,0,1,0,0.0,0.0,0.0,8149 d,LAA 
502,Justin Topa ,14.1,12,1,0,3.91,1.40,6,14,5,1,15,0,1,0,0.0,0.0,0.0,44009 ,MIN 
503,Jacob Waguespack ,15.5,15,1,0,4.11,1.41,7,15,6,2,11,1,1,0,0.0,0.0,0.0,8046 d,TB 
504,Randy Rodriguez ,31.7,33,1,0,4.30,1.51,15,29,17,3,34,0,2,0,0.01,0.01,0.0,45022 ,SF 
505,Tyler Matzek ,22.1,23,1,0,4.42,1.48,11,21,11,3,23,0,1,0,0.0,0.0,0.0,4749 d,ATL 
506,Steven Wilson ,28.0,29,1,0,4.63,1.39,14,24,14,5,30,0,2,0,0.0,0.0,0.0,44195 ,CWS 
507,Jose Cuas ,25.7,26,1,0,4.26,1.48,12,25,11,3,28,0,1,0,0.0,0.0,0.0,8002 d,CHC 
508,Jesus Tinoco ,19.7,19,1,0,4.33,1.42,9,18,9,3,21,0,1,0,0.0,0.0,0.0,8376 d,TEX 
509,Landon Knack ,17.4,16,1,0,4.47,1.36,9,17,6,3,10,2,1,0,0.02,0.03,0.0,43915 ,LAD 
510,T.J. McFarland ,27.3,20,1,0,4.15,1.47,13,29,9,3,32,0,2,0,0.0,0.0,0.0,4814 d,OAK 
511,Ryan Loutos ,27.0,22,1,0,4.28,1.45,13,27,11,3,29,0,1,0,0.0,0.0,0.0,46821 ,STL 
512,Ron Marinaccio ,26.7,28,1,0,4.36,1.46,13,23,14,4,28,0,2,0,0.0,0.0,0.0,45015 ,NYY 
513,Matthew Boyd ,10.0,9,1,0,4.21,1.32,5,9,3,2,2,2,1,0,0.0,0.0,0.0,5003 d,SP) FA
514,Sean Newcomb ,27.5,28,1,0,4.31,1.50,13,25,15,3,28,0,2,0,0.0,0.0,0.0,5961 d,OAK 
515,Yunior Marte ,30.7,28,1,0,4.40,1.44,15,30,13,4,33,0,1,0,0.0,0.0,0.0,8653 d,PHI 
516,Hayden Juenger ,11.8,11,1,0,4.18,1.37,5,11,5,1,13,0,1,0,0.0,0.0,0.0,45357 ,TOR 
517,Daniel Lynch ,57.7,44,3,0,4.88,1.47,31,63,20,8,15,11,4,0,0.01,0.01,0.0,7994 d,KC 
518,Kyle Nicolas ,31.1,33,1,0,4.45,1.47,15,28,15,4,32,0,2,0,0.0,0.0,0.0,43834 ,PIT 
519,Marc Church ,14.8,15,1,0,4.15,1.44,7,14,7,2,15,0,1,0,0.0,0.0,0.0,45178 ,TEX 
520,Buck Farmer ,36.0,34,2,0,4.70,1.46,19,35,16,5,38,0,2,0,0.0,0.0,0.0,5031 d,CIN 
521,Joey Cantillo ,18.4,17,1,0,4.19,1.45,9,17,8,2,4,4,1,0,0.0,0.0,0.0,43689 ,CLE 
522,Edwin Uceta ,17.5,18,1,0,4.50,1.46,9,16,8,2,17,0,1,0,0.0,0.0,0.0,43645 ,TB 
523,John McMillon ,26.8,31,1,0,4.30,1.52,13,23,17,3,27,0,1,0,0.0,0.0,0.0,48204 ,KC 
524,Corey Knebel ,18.7,18,1,0,4.37,1.40,9,17,8,2,20,0,1,0,0.0,0.0,0.0,4978 d,CWS 
525,Sixto Sanchez ,36.1,25,2,0,4.64,1.47,19,39,12,4,16,5,2,0,0.01,0.01,0.0,6981 d,MIA 
526,Ronny Henriquez ,21.2,18,1,0,4.38,1.40,10,21,8,3,23,0,1,0,0.0,0.0,0.0,44897 ,MIN 
527,Michael McGreevy ,13.3,8,1,0,4.27,1.37,6,15,3,2,8,1,1,0,0.0,0.0,0.0,44689 ,STL 
528,Brandon Hughes ,22.0,22,1,0,4.37,1.43,11,21,9,3,24,0,1,0,0.0,0.0,0.0,45160 ,ARI 
529,Jared Shuster ,47.4,35,2,0,4.73,1.44,25,49,18,7,38,2,3,0,0.0,0.0,0.0,43875 ,CWS 
530,Cody Bolton ,19.6,18,1,0,4.25,1.44,9,19,8,2,20,0,1,0,0.0,0.0,0.0,43958 ,SEA 
531,Prelander Berroa ,26.9,30,1,0,4.42,1.49,13,24,15,3,28,0,2,0,0.01,0.01,0.0,26966 ,CWS 
532,Luis F. Ortiz ,20.7,17,1,0,4.61,1.41,11,21,7,3,21,0,1,0,0.0,0.0,0.0,6016 d,PHI 
533,Bryce Jarvis ,34.7,29,2,0,4.64,1.53,18,35,16,4,36,0,2,0,0.0,0.0,0.0,43805 ,ARI 
534,Davis Daniel ,30.0,25,1,0,4.54,1.39,15,30,11,5,21,2,1,0,0.0,0.0,0.0,44327 ,LAA 
535,Angel Chivilli ,26.5,24,1,0,4.46,1.47,13,27,11,3,28,0,1,0,0.0,0.0,0.0,46872 ,COL 
536,Zack Kelly ,32.5,31,2,0,4.53,1.55,16,31,17,4,34,0,2,0,0.0,0.0,0.0,43849 ,BOS 
537,Caleb Boushley ,19.8,15,1,0,4.58,1.41,10,21,6,3,21,0,1,0,0.0,0.0,0.0,45043 ,MIN 
538,Walter Pennington ,12.3,11,1,0,4.01,1.44,5,12,5,1,12,0,1,0,0.0,0.0,0.0,47281 ,KC 
539,Forrest Whitley ,15.4,16,1,0,4.16,1.42,7,14,7,2,16,0,1,0,0.0,0.0,0.0,6420 d,HOU 
540,Kevin Herget ,17.2,14,1,0,4.63,1.42,9,18,5,3,17,0,1,0,0.0,0.0,0.0,46459 ,MIL 
541,Brad Hand ,18.2,17,1,0,4.39,1.43,9,17,8,2,18,0,1,0,0.01,0.01,0.0,4240 d,RP) FA
542,Adam Cimber ,35.6,27,2,0,4.59,1.47,18,37,12,5,38,0,3,0,0.0,0.0,0.0,5092 d,LAA 
543,Ian Anderson ,14.9,13,1,0,4.42,1.42,7,15,6,2,6,2,1,0,0.0,0.0,0.0,6479 d,ATL 
544,Lou Trivino ,9.7,9,0,0,3.92,1.39,4,9,4,1,10,0,0,0,0.0,0.0,0.0,7888 d,NYY 
545,Kaleb Ort ,17.8,18,1,0,4.60,1.42,9,16,8,2,19,0,1,0,0.0,0.0,0.0,44246 ,HOU 
546,Jackson Wolf ,19.8,16,1,0,4.42,1.38,10,19,7,3,15,1,1,0,0.0,0.0,0.0,45382 ,SD 
547,Tristan Beck ,16.5,14,1,0,4.46,1.38,8,17,5,2,11,1,1,0,0.0,0.0,0.0,6996 d,SF 
548,Colten Brewer ,20.0,19,1,0,4.58,1.47,10,20,9,2,19,0,1,0,0.0,0.0,0.0,7340 d,CHC 
549,Stephen Kolek ,29.3,25,1,0,4.35,1.46,14,29,12,3,31,0,2,0,0.0,0.0,0.0,47038 ,SD 
550,Michael Soroka ,53.0,43,2,0,4.75,1.46,28,53,21,8,21,7,4,0,0.01,0.01,0.01,6950 d,CWS 
551,Gerson Garabito ,12.9,12,1,0,4.38,1.40,6,12,5,1,9,1,1,0,0.0,0.0,0.0,44041 ,TEX 
552,Nick Avila ,21.2,18,1,0,4.38,1.44,10,22,8,3,22,0,1,0,0.0,0.0,0.0,45570 ,SF 
553,Alex Reyes ,16.2,18,1,0,4.22,1.48,8,14,10,2,16,0,1,0,0.0,0.0,0.0,5232 d,"SP,RP) FA"
554,Kris Bubic ,17.6,16,1,0,4.27,1.43,8,17,7,2,9,2,1,0,0.0,0.0,0.0,7933 d,KC 
555,Nick Burdi ,29.5,37,1,0,4.49,1.53,15,25,17,4,30,0,1,0,0.0,0.0,0.0,6231 d,NYY 
556,Wes Parsons ,21.8,21,1,0,4.42,1.45,11,21,9,3,22,0,1,0,0.0,0.0,0.0,7995 d,CLE 
557,Matt Canterino ,13.9,14,1,0,4.61,1.42,7,13,6,2,3,3,1,0,0.0,0.0,0.0,38327 ,MIN 
558,Shintaro Fujinami ,15.0,16,1,0,4.32,1.45,7,13,8,2,15,0,1,0,0.0,0.0,0.0,6976 d,NYM 
559,Tucker Davidson ,16.3,13,1,0,4.38,1.44,8,17,6,2,12,1,1,0,0.0,0.0,0.0,8478 d,BAL 
560,Zack Thompson ,26.6,25,1,0,4.38,1.46,13,26,12,3,17,2,2,0,0.0,0.0,0.0,20342 ,STL 
561,Tommy Henry ,29.2,24,1,0,4.45,1.44,14,30,11,4,16,3,1,0,0.01,0.01,0.0,38295 ,ARI 
562,Hurston Waldrep ,13.3,12,1,0,4.28,1.42,6,13,5,1,8,1,1,0,0.02,0.04,0.01,47232 ,ATL 
563,Justin Hagenman ,14.2,13,1,0,4.47,1.39,7,14,5,2,15,0,1,0,0.0,0.0,0.0,45641 ,BOS 
564,Daulton Jefferies ,17.3,13,1,0,4.41,1.39,8,19,4,2,18,0,1,0,0.0,0.0,0.0,39133 ,PIT 
565,JT Brubaker ,12.9,12,0,0,4.29,1.42,6,14,4,2,9,1,0,0,0.0,0.0,0.0,8152 d,NYY 
566,Kenny Rosenberg ,19.4,17,1,0,4.51,1.45,10,20,8,3,9,2,1,0,0.0,0.0,0.0,44119 ,LAA 
567,Bryan Hoeing ,23.7,18,1,0,4.51,1.40,12,25,7,3,19,1,1,0,0.0,0.0,0.0,46460 ,MIA 
568,Shaun Anderson ,14.3,11,1,0,4.48,1.38,7,15,5,2,15,0,1,0,0.0,0.0,0.0,7291 d,MIA 
569,Brandon Williamson ,38.4,33,2,0,4.82,1.47,21,39,16,6,17,5,2,0,0.0,0.0,0.0,38375 ,CIN 
570,Osvaldo Bido ,21.4,20,1,0,4.50,1.45,11,20,9,3,13,2,2,0,0.0,0.0,0.0,47376 ,OAK 
571,Joe La Sorsa ,20.7,14,1,0,4.39,1.41,10,22,6,3,21,0,1,0,0.0,0.0,0.0,47026 ,WSH 
572,Joe Boyle ,53.2,56,3,0,4.67,1.60,28,46,36,6,17,9,4,0,0.01,0.02,0.0,44486 ,OAK 
573,Easton Lucas ,20.2,18,1,0,4.24,1.43,10,20,8,2,21,0,1,0,0.0,0.0,0.0,39681 ,DET 
574,Jose Cisnero ,23.5,25,1,0,4.50,1.48,12,22,11,4,25,0,1,0,0.0,0.0,0.0,4836 d,LAA 
575,Carlos Carrasco ,74.2,60,4,0,4.93,1.50,41,82,26,11,19,14,5,0,0.02,0.02,0.01,3150 d,CLE 
576,Brendon Little ,25.5,22,1,0,4.04,1.52,11,25,12,3,26,0,1,0,0.0,0.0,0.0,7297 d,TOR 
577,Ryan Tepera ,14.2,13,1,0,4.48,1.44,7,14,6,2,14,0,1,0,0.0,0.0,0.0,5590 d,RP) FA
578,Yerry Rodriguez ,29.9,30,1,0,4.52,1.47,15,28,14,4,32,0,1,0,0.0,0.0,0.0,43730 ,TEX 
579,JB Bukauskas ,10.5,10,0,0,3.98,1.34,5,10,4,1,10,0,0,0,0.0,0.0,0.0,6873 d,MIL 
580,Victor Vodnik ,35.8,32,1,1,4.42,1.51,18,36,17,4,37,0,2,0,0.0,0.0,0.0,44332 ,COL 
581,Kolby Allard ,20.9,18,1,0,4.74,1.41,11,21,7,3,17,1,1,0,0.0,0.0,0.0,6010 d,PHI 
582,Vince Velasquez ,15.7,14,1,0,4.74,1.41,8,15,6,3,3,3,1,0,0.02,0.03,0.0,5650 d,"SP,RP) FA"
583,Dylan Coleman ,24.0,27,1,0,4.32,1.56,12,20,15,3,26,0,1,0,0.0,0.0,0.0,44024 ,HOU 
584,Alex Young ,27.5,25,1,0,4.48,1.45,14,28,10,4,31,0,1,0,0.0,0.0,0.0,22173 ,CIN 
585,Janson Junk ,25.4,18,1,0,4.67,1.41,13,27,8,4,20,1,2,0,0.0,0.0,0.0,44817 ,MIL 
586,Zach Brzykcy ,12.7,13,1,0,4.38,1.48,6,12,6,2,13,0,1,0,0.0,0.0,0.0,45269 ,WSH 
587,Joey Lucchesi ,16.9,13,1,0,4.40,1.44,8,18,6,2,11,2,1,0,0.0,0.0,0.0,7444 d,NYM 
588,Mason Fluharty ,9.7,9,1,0,4.39,1.41,5,9,4,2,10,0,1,0,0.0,0.0,0.0,47364 ,TOR 
589,Cristian Mena ,11.8,11,1,0,4.54,1.42,6,12,5,2,7,1,1,0,0.0,0.0,0.0,46411 ,ARI 
590,Michael Mercado ,12.8,12,1,0,4.54,1.43,6,13,5,2,13,0,1,0,0.0,0.0,0.0,7462 d,PHI 
591,Kyle Muller ,17.5,15,1,0,4.58,1.48,9,18,7,2,17,0,1,0,0.01,0.01,0.0,6921 d,OAK 
592,Ricky Vanasco ,15.0,15,1,0,4.34,1.49,7,14,7,2,15,0,1,0,0.0,0.0,0.0,45008 ,LAD 
593,George Soriano ,19.5,18,1,0,4.49,1.46,10,19,9,2,20,0,1,0,0.0,0.0,0.0,45277 ,MIA 
594,Ryder Ryan ,23.3,20,1,0,4.42,1.48,11,23,10,3,25,0,1,0,0.0,0.0,0.0,7305 d,PIT 
595,Wilmer Flores ,11.0,9,1,0,4.14,1.45,5,11,4,1,10,0,1,0,0.0,0.0,0.0,46126 ,DET 
596,Nick Ramirez ,15.8,12,1,0,4.46,1.43,8,17,5,2,16,0,1,0,0.0,0.0,0.0,8119 d,LAD 
597,Andrew Vasquez ,14.1,12,1,0,4.24,1.49,7,13,6,2,14,0,1,0,0.0,0.0,0.0,8381 d,DET 
598,Declan Cronin ,31.6,25,1,0,4.21,1.51,15,33,13,3,33,0,2,0,0.0,0.0,0.0,47028 ,MIA 
599,Sam Long ,28.8,23,1,0,4.50,1.42,14,29,11,4,30,0,1,0,0.0,0.0,0.0,44078 ,KC 
600,Richard Fitts ,26.7,21,1,0,4.83,1.36,14,28,8,4,10,4,1,0,0.0,0.0,0.0,45322 ,BOS 
601,Rich Hill ,22.7,19,1,0,4.71,1.42,12,23,8,3,5,4,1,0,0.03,0.06,0.0,4649 d,"RP,SP) FA"
602,Anthony Solometo ,8.7,7,0,0,4.38,1.43,4,9,4,1,8,0,0,0,0.01,0.01,0.0,44683 ,PIT 
603,Freddy Tarnok ,14.2,13,1,0,4.54,1.46,7,14,6,2,13,0,1,0,0.0,0.0,0.0,44331 ,PHI 
604,Zack Weiss ,13.8,14,1,0,4.54,1.48,7,13,7,2,14,0,1,0,0.0,0.0,0.0,6238 d,MIN 
605,German Marquez ,24.8,21,1,0,4.78,1.43,13,27,8,4,4,4,1,0,0.0,0.0,0.0,5893 d,COL 
606,Michael Rucker ,13.3,12,1,0,4.56,1.45,7,13,5,2,14,0,1,0,0.0,0.0,0.0,40930 ,PHI 
607,Clayton Andrews ,12.4,14,1,0,4.55,1.48,6,11,6,2,13,0,1,0,0.0,0.0,0.0,8582 d,NYY 
608,Blake Walston ,37.2,28,2,0,4.62,1.53,19,38,17,4,19,5,3,0,0.02,0.02,0.01,23976 ,ARI 
609,Sem Robberse ,14.4,11,1,0,4.53,1.43,7,15,5,2,6,2,1,0,0.01,0.01,0.0,44507 ,STL 
610,Brad Boxberger ,17.4,16,1,0,4.69,1.49,9,17,8,2,17,0,1,0,0.01,0.02,0.0,4683 d,RP) FA
611,Jonathan Heasley ,27.8,22,1,0,4.85,1.43,15,29,9,5,30,0,2,0,0.0,0.0,0.0,44158 ,BAL 
612,Jorge Lopez ,9.2,8,1,0,4.42,1.47,5,9,4,1,10,0,1,0,0.02,0.03,0.0,5858 d,RP) FA
613,Anthony Gose ,6.4,8,0,0,3.48,1.28,2,5,3,1,7,0,0,0,0.0,0.0,0.0,4510 d,CLE 
614,Jonathan Bowlan ,14.3,11,1,0,4.62,1.41,7,15,5,2,8,2,1,0,0.0,0.0,0.0,43701 ,KC 
615,Juan Sanchez ,12.1,11,1,0,4.19,1.47,6,12,6,2,12,0,0,0,0.0,0.0,0.0,47403 ,SF 
616,Carlos Rodriguez ,16.8,15,1,0,4.70,1.41,9,16,7,3,3,3,1,0,0.0,0.0,0.0,47297 ,MIL 
617,Anthony Banda ,21.5,19,1,0,4.49,1.48,11,22,9,3,24,0,1,0,0.0,0.0,0.0,6580 d,LAD 
618,Dylan Covey ,13.5,10,1,0,4.41,1.45,7,14,5,2,14,0,1,0,0.0,0.0,0.0,4999 d,PHI 
619,Hagen Danner ,11.4,12,0,0,4.08,1.35,5,10,4,2,13,0,0,0,0.0,0.0,0.0,6864 d,TOR 
620,Andrew Walters ,13.1,14,0,0,4.09,1.39,6,12,5,1,13,0,0,0,0.0,0.0,0.0,47770 ,CLE 
