VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
208,Bryce Elder ,123.1,97,8,0,4.45,1.43,61,126,45,16,34,19,6,0,0.13,0.23,0.04,44280 ,ATL 
209,Jeffrey Springs ,47.5,54,3,0,3.57,1.18,19,41,14,6,16,7,2,0,0.07,0.12,0.02,8051 d,TB 
210,Ryan Walker ,58.4,66,3,0,3.78,1.33,25,53,22,6,57,1,3,0,0.01,0.01,0.0,45949 ,SF 
211,Gabe Speier ,60.2,63,3,0,3.59,1.23,24,54,16,7,62,0,2,0,0.01,0.01,0.0,31848 ,SEA 
212,Anthony DeSclafani ,120.6,97,7,0,4.60,1.35,62,126,33,18,33,19,8,0,0.01,0.01,0.0,5487 d,MIN 
213,Domingo German ,68.9,66,4,0,4.33,1.28,33,64,21,11,13,12,4,0,0.05,0.09,0.0,5634 d,PIT 
214,Lance McCullers Jr. ,64.7,65,4,0,3.89,1.37,28,58,27,7,23,9,3,0,0.01,0.02,0.01,4831 d,HOU 
215,Jonathan Loaisiga ,58.6,50,4,3,3.83,1.28,25,56,16,7,57,0,3,0,0.01,0.01,0.0,7982 d,NYY 
216,Gregory Soto ,67.4,78,4,3,4.02,1.38,30,58,32,8,68,0,4,0,0.02,0.03,0.01,7427 d,PHI 
217,Brock Burke ,61.4,60,3,0,3.87,1.25,26,57,18,8,58,0,3,0,0.0,0.0,0.0,8166 d,TEX 
218,Will Smith ,62.3,61,3,13,4.44,1.36,31,59,23,9,62,0,4,0,0.32,0.59,0.04,4536 d,KC 
219,Drew Rasmussen ,45.4,45,3,0,3.40,1.17,17,40,12,5,24,5,2,0,0.06,0.1,0.01,43665 ,TB 
220,Nick Martinez ,128.0,122,7,0,4.51,1.43,64,129,49,19,40,18,7,0,0.04,0.06,0.02,4928 d,CIN 
221,Andrew Kittredge ,57.7,46,4,2,4.04,1.31,26,59,14,8,57,0,3,0,0.03,0.06,0.0,6556 d,STL 
222,Phil Maton ,63.6,70,3,2,4.06,1.36,29,57,24,9,63,0,2,0,0.01,0.01,0.0,7090 d,TB 
223,Jacob deGrom ,26.4,37,2,0,3.01,0.99,9,19,6,3,5,5,1,0,0.36,0.54,0.19,4850 d,TEX 
224,Sam Hentges ,61.9,66,3,1,3.63,1.33,25,56,24,6,60,0,2,0,0.0,0.0,0.0,8159 d,CLE 
225,Ryan Brasier ,59.7,58,3,1,4.19,1.28,28,56,19,8,60,0,2,0,0.01,0.01,0.0,5367 d,LAD 
226,Mike Clevinger ,99.3,86,6,0,4.69,1.37,52,99,33,16,19,18,7,0,0.02,0.03,0.01,5905 d,SP) FA 
227,Seranthony Dominguez ,65.6,70,5,3,4.05,1.36,30,58,29,8,66,0,4,0,0.03,0.06,0.0,7177 d,PHI 
228,Hoby Milner ,60.7,57,3,0,3.91,1.30,26,59,17,8,61,0,2,0,0.01,0.02,0.0,6628 d,MIL 
229,Mark Leiter Jr. ,61.5,66,3,1,4.22,1.36,29,56,23,8,60,0,3,0,0.03,0.05,0.01,7140 d,CHC 
230,Trevor Stephan ,53.5,59,3,1,3.99,1.33,24,48,20,7,52,0,3,0,0.01,0.01,0.0,8533 d,CLE 
231,David Peterson ,80.4,86,4,0,4.05,1.41,36,75,35,9,33,11,5,0,0.01,0.01,0.0,7275 d,NYM 
232,Brock Stewart ,60.1,76,3,2,3.66,1.29,24,50,25,7,60,0,2,0,0.01,0.01,0.0,6424 d,MIN 
233,Gregory Santos ,56.0,58,2,3,3.54,1.28,22,51,18,5,55,0,2,0,0.01,0.01,0.01,7285 d,SEA 
234,Abner Uribe ,59.5,78,2,0,3.56,1.38,24,44,35,6,59,0,2,0,0.11,0.21,0.02,45146 ,MIL 
235,Michael Soroka ,115.7,97,6,0,4.52,1.39,58,115,39,16,23,22,8,0,0.03,0.06,0.01,6950 d,CWS 
236,John Brebbia ,61.5,64,3,12,4.39,1.31,30,58,21,10,62,1,4,0,0.03,0.04,0.01,7187 d,CWS 
237,Cole Irvin ,93.2,71,5,0,4.45,1.33,46,98,22,14,41,11,6,0,0.01,0.01,0.0,7588 d,BAL 
238,Jason Foley ,62.2,49,3,9,3.96,1.35,27,64,18,6,62,0,2,0,0.04,0.04,0.04,44012 ,DET 
239,Steven Okert ,52.7,64,3,0,4.02,1.31,24,44,22,8,53,0,2,0,0.0,0.0,0.0,5927 d,MIN 
240,John Schreiber ,61.2,61,3,1,3.96,1.36,27,56,24,7,60,0,2,0,0.01,0.01,0.0,10132 ,KC 
241,Fernando Cruz ,56.5,72,3,1,4.24,1.40,27,50,25,9,55,0,2,0,0.0,0.0,0.0,45440 ,CIN 
242,Enyel De Los Santos ,64.2,66,3,1,4.02,1.31,29,56,24,8,64,0,3,0,0.01,0.01,0.0,7504 d,SD 
243,Eli Morgan ,59.6,61,3,0,4.13,1.26,27,55,18,9,56,0,3,0,0.0,0.0,0.0,43930 ,CLE 
244,Danny Coulombe ,59.6,62,4,1,3.96,1.32,26,56,21,8,60,0,3,0,0.02,0.03,0.01,5586 d,BAL 
245,Andrew Chafin ,59.5,64,3,1,3.95,1.35,26,53,25,7,61,0,3,0,0.01,0.01,0.0,4797 d,DET 
246,Will Vest ,60.5,63,3,1,3.88,1.33,26,56,22,7,60,0,3,0,0.0,0.0,0.0,44080 ,DET 
247,Tyler Anderson ,158.7,130,8,0,4.82,1.40,85,163,53,26,28,28,10,0,0.01,0.02,0.01,5636 d,LAA 
248,Michael Lorenzen ,111.2,89,6,0,4.72,1.40,58,112,40,16,21,19,7,0,0.19,0.36,0.02,4976 d,"RP,SP) FA "
249,Ryne Stanek ,59.6,66,3,2,4.08,1.36,27,50,28,8,60,0,2,0,0.0,0.0,0.0,4943 d,SEA 
250,Tyler Rogers ,65.6,49,3,2,3.99,1.34,29,67,17,7,64,0,3,0,0.07,0.11,0.04,30850 ,SF 
251,Adam Ottavino ,62.0,64,3,3,4.13,1.40,28,55,27,7,62,0,3,0,0.04,0.08,0.01,3022 d,NYM 
252,Cody Bradford ,74.7,64,4,0,4.52,1.31,38,76,19,12,39,8,5,0,0.0,0.0,0.0,45173 ,TEX 
253,Daniel Hudson ,45.4,54,3,1,3.99,1.28,20,40,17,7,45,0,2,0,0.0,0.0,0.0,3254 d,LAD 
254,Nick Sandlin ,59.9,64,4,0,3.98,1.34,26,50,26,8,60,0,4,0,0.01,0.01,0.0,43932 ,CLE 
255,Garrett Cleavinger ,52.0,68,3,0,3.60,1.32,21,40,25,6,52,0,2,0,0.0,0.0,0.0,39173 ,TB 
256,J.P. France ,115.7,103,7,0,4.44,1.41,57,113,46,17,47,13,6,0,0.02,0.03,0.01,45204 ,HOU 
257,Wandy Peralta ,58.5,56,3,1,3.79,1.39,25,52,26,7,59,0,3,0,0.01,0.02,0.0,6501 d,SD 
258,Paul Blackburn ,135.3,110,7,0,4.51,1.44,68,142,47,17,25,25,9,0,0.01,0.01,0.0,6440 d,OAK 
259,Mason Black ,90.4,86,5,0,4.25,1.39,43,86,34,12,40,13,5,0,0.0,0.0,0.0,46147 ,SF 
260,Drew Smyly ,73.8,72,4,1,4.47,1.35,37,73,24,12,53,4,5,0,0.01,0.02,0.01,4482 d,CHC 
261,Anthony Bender ,55.2,57,3,3,4.10,1.36,25,51,21,7,55,0,3,0,0.0,0.0,0.0,44091 ,MIA 
262,Casey Mize ,105.4,80,5,0,4.64,1.38,54,108,31,15,20,20,7,0,0.03,0.05,0.01,7399 d,DET 
263,Emilio Pagan ,65.0,68,3,2,4.60,1.31,33,60,23,12,64,0,4,0,0.01,0.02,0.0,7143 d,CIN 
264,Scott McGough ,57.9,63,3,2,4.17,1.38,27,54,24,7,57,0,3,0,0.0,0.0,0.0,5826 d,ARI 
265,Brooks Raley ,61.3,66,2,1,4.13,1.38,28,56,25,8,63,0,3,0,0.04,0.06,0.01,5362 d,NYM 
266,Lucas Erceg ,65.7,74,3,6,3.94,1.48,29,55,37,6,64,0,4,0,0.0,0.0,0.0,6932 d,OAK 
267,Miguel Castro ,60.0,61,4,1,4.19,1.41,28,54,27,7,61,0,3,0,0.01,0.01,0.0,5695 d,ARI 
268,Dylan Lee ,41.9,44,3,0,3.73,1.23,17,39,12,6,42,0,2,0,0.0,0.0,0.0,8426 d,ATL 
269,Jay Jackson ,49.7,53,3,0,4.18,1.30,23,46,17,8,49,0,3,0,0.0,0.0,0.0,5852 d,MIN 
270,Trevor Richards ,54.0,67,2,0,4.06,1.29,24,45,23,8,52,0,2,0,0.0,0.0,0.0,7242 d,TOR 
271,Jose Soriano ,64.6,76,3,0,4.02,1.46,29,55,34,7,58,2,3,0,0.0,0.0,0.0,7899 d,LAA 
272,Josh Winckowski ,90.0,78,5,0,4.37,1.41,44,93,31,11,57,7,5,0,0.01,0.02,0.01,44147 ,BOS 
273,Graham Ashcraft ,149.2,118,8,0,4.79,1.46,79,157,52,20,27,27,10,0,0.05,0.07,0.02,44328 ,CIN 
274,Robbie Ray ,51.6,57,3,0,4.19,1.32,24,48,18,8,13,8,3,0,0.12,0.22,0.02,5484 d,SF 
275,Alex Faedo ,48.6,47,2,0,4.35,1.29,23,46,15,7,43,1,3,0,0.0,0.0,0.0,6793 d,DET 
276,Matt Manning ,113.5,86,6,0,4.69,1.40,59,116,39,16,23,22,8,0,0.02,0.04,0.01,6421 d,DET 
277,Sawyer Gipson-Long ,67.0,64,4,0,4.27,1.31,32,66,20,9,35,7,5,0,0.01,0.01,0.0,45077 ,DET 
278,Ryan Borucki ,56.7,52,3,0,4.03,1.34,25,52,21,6,56,0,2,0,0.01,0.01,0.0,6591 d,PIT 
279,Bailey Falter ,73.8,58,3,0,4.47,1.33,37,76,20,11,51,5,4,0,0.0,0.0,0.0,44073 ,PIT 
280,Luke Jackson ,60.1,64,3,1,4.07,1.40,27,56,25,7,60,0,3,0,0.0,0.0,0.0,5646 d,SF 
281,Justin Lawrence ,64.8,67,4,16,4.56,1.52,33,62,32,7,64,0,4,0,0.05,0.08,0.03,8169 d,COL 
282,Ricky Tiedemann ,42.8,48,2,0,3.94,1.37,19,37,19,5,14,7,3,0,0.06,0.1,0.02,45344 ,TOR 
283,Trevor Bauer ,44.6,46,2,0,4.26,1.28,21,39,16,8,8,8,3,0,0.01,0.02,0.01,4394 d,SP) FA 
284,Adrian Houser ,125.7,91,7,0,4.57,1.46,64,130,48,16,24,23,8,0,0.01,0.01,0.01,5857 d,NYM 
285,Joe Mantiply ,53.6,46,3,0,3.99,1.35,24,55,15,6,53,0,3,0,0.0,0.0,0.0,6502 d,ARI 
286,Tommy Kahnle ,48.6,55,2,0,3.96,1.31,21,41,20,7,48,0,2,0,0.01,0.01,0.0,5382 d,NYY 
287,Chris Devenski ,58.1,56,4,0,4.33,1.29,28,56,17,9,53,1,3,0,0.0,0.0,0.0,6318 d,TB 
288,Steven Wilson ,54.3,59,2,1,4.16,1.32,25,45,24,8,54,0,2,0,0.01,0.01,0.0,44195 ,CWS 
289,Randy Vasquez ,101.2,87,6,0,4.36,1.42,49,97,41,13,26,17,6,0,0.01,0.01,0.0,44895 ,SD 
290,Blake Treinen ,51.4,51,3,0,4.04,1.33,23,47,18,7,51,0,2,0,0.01,0.01,0.0,5473 d,LAD 
291,Ryan Yarbrough ,62.7,51,4,0,4.55,1.33,32,65,14,10,40,4,3,0,0.01,0.01,0.0,6719 d,LAD 
292,Keynan Middleton ,54.1,59,3,1,3.91,1.31,24,47,22,7,54,0,2,0,0.0,0.0,0.0,5074 d,STL 
293,Kirby Yates ,59.5,71,3,1,4.34,1.42,29,51,29,9,60,0,3,0,0.01,0.02,0.01,5217 d,TEX 
294,James Karinchak ,44.2,59,2,0,3.87,1.35,19,33,24,6,44,0,2,0,0.01,0.01,0.0,9938 d,CLE 
295,Tim Herrin ,49.4,52,3,0,3.89,1.37,21,44,21,5,48,0,2,0,0.0,0.0,0.0,45689 ,CLE 
296,Tyler Mahle ,45.7,47,3,0,4.18,1.30,21,42,16,7,18,6,3,0,0.01,0.01,0.01,6637 d,TEX 
297,Rafael Montero ,60.0,63,3,0,4.33,1.39,29,57,24,8,59,0,2,0,0.0,0.0,0.0,4763 d,HOU 
298,Kevin Kelly ,45.8,41,2,0,3.78,1.29,19,42,13,4,44,0,2,0,0.01,0.01,0.0,45797 ,TB 
299,Justin Topa ,57.4,50,3,0,4.24,1.40,27,59,18,6,58,0,3,0,0.01,0.02,0.0,44009 ,MIN 
300,Victor Gonzalez ,54.8,53,3,0,4.05,1.39,25,50,23,6,55,0,3,0,0.0,0.0,0.0,36677 ,NYY 
301,Michael Tonkin ,46.0,47,2,0,4.39,1.34,22,43,16,7,44,0,2,0,0.0,0.0,0.0,5364 d,NYM 
302,Joe Ross ,86.4,76,5,0,4.60,1.41,44,87,30,13,34,12,5,0,0.0,0.0,0.0,4710 d,MIL 
303,Sixto Sanchez ,46.5,44,3,0,3.81,1.30,20,45,14,5,43,0,2,0,0.01,0.01,0.0,6981 d,MIA 
304,Drew Smith ,59.2,62,3,0,4.30,1.36,28,53,24,9,59,0,3,0,0.0,0.0,0.0,7141 d,NYM 
305,Luis Garcia ,61.1,58,3,0,4.18,1.42,28,61,22,7,61,0,3,0,0.0,0.0,0.0,5146 d,LAA 
306,Max Meyer ,84.5,77,5,0,4.37,1.41,41,83,33,11,17,17,5,0,0.04,0.06,0.01,43836 ,MIA 
307,Javier Assad ,98.6,81,5,0,4.50,1.45,49,100,38,13,44,11,5,0,0.04,0.07,0.01,45824 ,CHC 
308,Trevor Gott ,60.1,58,2,2,4.21,1.37,28,57,22,8,60,0,3,0,0.0,0.0,0.0,5089 d,OAK 
309,Ryan Thompson ,56.4,48,3,0,4.13,1.38,26,56,18,7,55,0,3,0,0.0,0.0,0.0,8201 d,ARI 
310,Josiah Gray ,166.3,153,8,0,4.94,1.46,91,160,75,29,30,30,12,0,0.09,0.04,0.14,8218 d,WSH 
311,Nate Pearson ,45.5,50,3,0,4.14,1.35,21,38,21,6,44,0,2,0,0.0,0.0,0.0,7261 d,TOR 
312,Bennett Sousa ,54.8,57,3,0,4.13,1.36,25,50,22,7,54,0,2,0,0.0,0.0,0.0,43928 ,HOU 
313,Bowden Francis ,60.1,59,3,0,4.42,1.33,30,55,21,10,38,5,3,0,0.01,0.02,0.0,44015 ,TOR 
314,Anthony Maldonado ,21.8,24,2,0,4.01,1.33,10,20,8,3,22,0,1,0,0.0,0.0,0.0,47272 ,MIA 
315,Andrew Saalfrank ,59.2,61,4,0,3.85,1.44,25,53,30,5,59,0,3,0,0.0,0.0,0.0,47257 ,ARI 
316,Matt Moore ,60.4,64,3,2,4.35,1.41,29,56,26,9,58,0,3,0,0.01,0.02,0.0,3735 d,LAA 
317,Dany Jimenez ,59.7,66,3,5,4.25,1.42,28,51,32,8,59,0,4,0,0.01,0.01,0.0,40917 ,OAK 
318,Hayden Wesneski ,60.0,55,3,0,4.38,1.35,29,57,21,9,29,7,3,0,0.0,0.0,0.0,44900 ,CHC 
319,Tayler Saucedo ,57.7,55,3,0,4.07,1.42,26,54,24,6,58,0,3,0,0.0,0.0,0.0,44658 ,SEA 
320,Isaiah Campbell ,58.7,56,5,1,4.26,1.42,28,58,23,7,58,0,4,0,0.0,0.0,0.0,38329 ,BOS 
321,Kyle Nelson ,46.5,49,3,0,4.12,1.38,21,43,19,6,48,0,3,0,0.0,0.0,0.0,43931 ,ARI 
322,Colin Holderman ,62.4,60,2,1,4.10,1.39,28,58,26,6,62,0,3,0,0.02,0.04,0.01,45621 ,PIT 
323,Nick Robertson ,41.5,43,2,0,3.81,1.29,18,37,14,5,40,0,2,0,0.0,0.0,0.0,44205 ,STL 
324,Ben Brown ,42.7,46,3,0,4.03,1.35,19,38,18,5,28,3,3,0,0.01,0.01,0.0,8573 d,CHC 
325,Scott Alexander ,54.6,40,4,0,3.88,1.34,24,55,16,5,55,0,4,0,0.0,0.0,0.0,5838 d,OAK 
326,Connor Brogdon ,54.3,55,3,0,4.32,1.35,26,51,21,8,54,0,2,0,0.0,0.0,0.0,8569 d,PHI 
327,Jordan Leasure ,58.7,62,3,6,4.42,1.40,29,53,27,9,58,0,4,0,0.01,0.02,0.0,47411 ,CWS 
328,Michael Grove ,43.3,45,2,0,4.44,1.33,21,42,14,7,33,2,2,0,0.0,0.0,0.0,43947 ,LAD 
329,Tyler Alexander ,56.7,49,3,0,4.48,1.30,28,58,14,9,43,3,3,0,0.0,0.0,0.0,8681 d,TB 
330,Tom Cosgrove ,53.5,54,2,0,3.96,1.35,24,47,22,7,53,0,2,0,0.02,0.03,0.0,45722 ,SD 
331,Nick Anderson ,55.4,50,3,1,4.36,1.34,27,56,17,8,55,0,3,0,0.01,0.01,0.0,8164 d,KC 
332,Luis Gil ,43.2,50,2,0,4.22,1.38,20,36,21,6,22,5,2,0,0.02,0.03,0.0,39290 ,NYY 
333,Chris Stratton ,63.6,59,2,0,4.48,1.41,32,64,24,8,61,0,3,0,0.0,0.0,0.0,4794 d,KC 
334,Shelby Miller ,56.6,58,3,1,4.48,1.41,28,51,26,8,55,0,3,0,0.01,0.01,0.0,3934 d,DET 
335,Roansy Contreras ,83.0,76,4,0,4.50,1.36,41,79,30,11,46,9,5,0,0.01,0.01,0.0,44067 ,PIT 
336,Beau Brieske ,54.2,47,3,0,4.26,1.32,26,53,17,7,51,1,3,0,0.0,0.0,0.0,45085 ,DET 
337,Dillon Tate ,62.5,49,3,2,4.41,1.40,31,62,20,7,61,0,3,0,0.0,0.0,0.0,6013 d,BAL 
338,Kody Funderburk ,39.0,43,2,0,3.61,1.35,16,34,16,4,37,0,2,0,0.0,0.0,0.0,45523 ,MIN 
339,Elvis Peguero ,51.4,48,3,0,4.19,1.38,24,48,20,6,50,0,3,0,0.0,0.0,0.0,44818 ,MIL 
340,Kyle Hurt ,49.5,61,3,0,4.02,1.37,22,42,24,6,42,2,2,0,0.01,0.01,0.0,43985 ,LAD 
341,Cionel Perez ,57.3,53,3,0,3.96,1.42,25,54,26,5,59,0,3,0,0.0,0.0,0.0,6631 d,BAL 
342,Erick Fedde ,140.7,119,8,0,4.96,1.43,77,146,50,24,26,26,11,0,0.04,0.05,0.02,6029 d,CWS 
343,Bryan Hudson ,40.3,44,2,0,3.90,1.37,17,35,18,4,39,0,2,0,0.0,0.0,0.0,7396 d,MIL 
344,J.P. Feyereisen ,46.3,45,3,0,4.39,1.36,23,42,20,8,46,0,2,0,0.01,0.01,0.0,6449 d,LAD 
345,Taylor Clarke ,55.3,57,3,0,4.37,1.34,27,53,19,9,54,0,3,0,0.0,0.0,0.0,7494 d,MIL 
346,Ron Marinaccio ,53.4,58,3,0,4.43,1.45,26,45,28,7,52,0,3,0,0.0,0.0,0.0,45015 ,NYY 
347,Jacob Webb ,55.8,57,3,0,4.35,1.39,27,51,23,8,55,0,3,0,0.0,0.0,0.0,8371 d,BAL 
348,Jake Diekman ,56.9,69,3,0,4.22,1.50,27,47,35,7,58,0,3,0,0.0,0.0,0.0,4268 d,NYM 
349,Zack Thompson ,66.6,63,4,0,4.34,1.46,32,63,31,8,38,6,4,0,0.01,0.01,0.0,20342 ,STL 
350,Ryan Fernandez ,40.0,35,3,0,4.08,1.35,18,39,13,6,39,0,2,0,0.0,0.0,0.0,45889 ,STL 
351,Keegan Akin ,45.4,47,2,0,3.98,1.28,20,43,14,6,43,0,2,0,0.0,0.0,0.0,39140 ,BAL 
352,Trent Thornton ,57.2,50,3,0,4.27,1.37,27,56,20,9,54,0,3,0,0.0,0.0,0.0,7635 d,SEA 
353,Tanner Banks ,55.0,50,2,0,4.33,1.34,26,55,16,8,51,0,2,0,0.0,0.0,0.0,8580 d,CWS 
354,Dylan Floro ,47.0,41,3,0,4.40,1.40,23,49,15,6,47,0,3,0,0.04,0.07,0.0,6430 d,WSH 
355,Luke Little ,38.8,48,2,0,3.76,1.40,16,31,21,4,39,0,2,0,0.0,0.0,0.0,44602 ,CHC 
356,Genesis Cabrera ,56.8,57,3,0,4.15,1.39,26,51,25,7,56,0,2,0,0.0,0.0,0.0,8037 d,TOR 
357,Ronel Blanco ,68.5,70,4,0,4.41,1.41,34,64,31,10,54,3,4,0,0.0,0.0,0.0,44184 ,HOU 
358,Mike Baumann ,51.6,50,3,0,4.25,1.40,24,48,22,6,49,0,3,0,0.0,0.0,0.0,43719 ,BAL 
359,Woo-Suk Go ,61.2,70,2,2,4.04,1.39,27,53,28,7,60,0,2,0,0.01,0.02,0.01,48284 ,SD 
360,Tylor Megill ,100.7,87,6,0,4.69,1.44,52,104,38,15,40,14,7,0,0.02,0.03,0.01,44185 ,NYM 
361,Martin Perez ,141.7,101,7,0,4.58,1.49,72,152,52,17,24,24,9,0,0.04,0.07,0.01,3501 d,PIT 
362,Jorge Lopez ,56.6,53,3,0,4.43,1.43,28,56,21,7,55,0,3,0,0.07,0.13,0.0,5858 d,NYM 
363,Bryse Wilson ,62.5,49,3,0,4.52,1.35,31,64,18,10,54,1,3,0,0.01,0.01,0.0,7397 d,MIL 
364,Lucas Sims ,60.3,71,4,2,4.76,1.46,32,51,32,10,61,0,4,0,0.02,0.03,0.01,4320 d,CIN 
365,Brennan Bernardino ,57.2,58,2,0,4.30,1.47,27,56,23,7,57,0,3,0,0.0,0.0,0.0,46244 ,BOS 
366,Ryne Nelson ,117.5,88,6,0,4.80,1.41,63,123,39,18,31,19,7,0,0.01,0.01,0.01,38389 ,ARI 
367,Michael Fulmer ,35.4,36,2,0,4.19,1.36,16,33,13,4,33,0,2,0,0.01,0.02,0.0,5878 d,BOS 
368,Paul Skenes ,62.9,53,2,0,4.49,1.31,31,60,23,7,13,13,3,0,0.25,0.38,0.12,47239 ,PIT 
369,Bryan Baker ,41.6,43,2,0,4.07,1.37,19,37,18,5,41,0,2,0,0.0,0.0,0.0,43674 ,BAL 
370,Jose Cuas ,57.2,58,3,0,4.25,1.47,27,54,26,7,58,0,3,0,0.0,0.0,0.0,8002 d,CHC 
371,Spencer Howard ,38.3,40,2,0,4.49,1.40,19,37,15,5,35,1,2,0,0.0,0.0,0.0,8287 d,SF 
372,Eduard Bazardo ,34.0,32,2,0,4.03,1.29,15,32,10,5,32,0,1,0,0.0,0.0,0.0,44068 ,SEA 
373,Michael Kopech ,131.0,129,7,0,5.10,1.52,74,120,72,22,26,26,10,0,0.03,0.05,0.02,6023 d,CWS 
374,Robert Garcia ,58.6,61,3,0,4.36,1.45,28,54,28,7,56,0,3,0,0.0,0.0,0.0,47023 ,WSH 
375,Ben Joyce ,47.0,54,2,2,4.30,1.47,22,40,24,6,47,0,3,0,0.01,0.01,0.01,46588 ,LAA 
376,Seth Martinez ,50.9,51,3,0,4.18,1.37,24,47,20,7,49,0,2,0,0.0,0.0,0.0,44186 ,HOU 
377,Matthew Liberatore ,59.8,53,4,0,4.30,1.42,29,58,23,7,36,6,4,0,0.01,0.01,0.0,7459 d,STL 
378,Sam Moll ,56.4,60,2,0,4.34,1.45,27,51,26,7,57,0,2,0,0.0,0.0,0.0,5057 d,CIN 
379,John King ,49.8,33,3,0,4.01,1.42,22,54,15,5,48,0,2,0,0.0,0.0,0.0,43998 ,STL 
380,Carmen Mlodzinski ,59.2,54,3,1,4.26,1.42,28,57,25,7,58,0,3,0,0.0,0.0,0.0,43808 ,PIT 
381,Daulton Jefferies ,39.6,31,2,0,4.47,1.34,20,42,9,5,37,1,2,0,0.0,0.0,0.0,39133 ,SF 
382,Dauri Moreta ,23.8,27,1,0,3.94,1.28,10,20,9,3,23,0,1,0,0.0,0.0,0.0,44325 ,PIT 
383,Tyler Kinley ,61.9,61,3,8,4.95,1.44,34,62,24,10,62,0,3,0,0.01,0.01,0.0,7371 d,COL 
384,Greg Weissert ,58.1,62,3,1,4.46,1.48,29,54,28,7,57,0,3,0,0.0,0.0,0.0,10611 ,BOS 
385,Drew Carlton ,16.5,16,1,0,3.90,1.20,7,15,4,2,14,0,1,0,0.0,0.0,0.0,44164 ,SD 
386,Emerson Hancock ,72.0,57,4,0,4.59,1.40,37,72,25,11,28,11,5,0,0.01,0.01,0.0,43825 ,SEA 
387,Andre Pallante ,58.3,42,3,0,4.00,1.47,26,60,23,5,55,0,2,0,0.0,0.0,0.0,45747 ,STL 
388,Marc Church ,52.2,54,4,0,4.50,1.45,26,49,25,7,52,0,4,0,0.0,0.0,0.0,45178 ,TEX 
389,Jesse Chavez ,57.8,58,2,2,4.37,1.38,28,56,21,9,57,0,3,0,0.02,0.04,0.0,3505 d,CWS 
390,Cade Smith ,43.4,49,2,0,4.12,1.41,20,38,21,5,43,0,3,0,0.0,0.0,0.0,45654 ,CLE 
391,Zack Greinke ,78.8,52,4,0,4.76,1.37,42,88,18,12,15,15,5,0,0.06,0.12,0.0,4032 d,SP) FA 
392,Daysbel Hernandez ,49.5,56,3,0,4.45,1.47,24,45,25,7,49,0,3,0,0.0,0.0,0.0,44330 ,ATL 
393,Phil Bickford ,42.2,45,2,0,4.31,1.33,20,37,17,6,42,0,2,0,0.0,0.0,0.0,4957 d,NYM 
394,Austin Voth ,51.7,49,2,0,4.47,1.39,26,51,18,8,42,2,3,0,0.0,0.0,0.0,6137 d,SEA 
395,Huascar Ynoa ,43.1,44,3,0,4.33,1.37,21,41,16,6,26,4,2,0,0.0,0.0,0.0,8372 d,ATL 
396,Yerry De Los Santos ,19.5,17,1,0,3.87,1.39,8,19,7,2,18,0,1,0,0.0,0.0,0.0,44150 ,NYY 
397,Ken Waldichuk ,60.1,58,3,0,4.42,1.43,30,56,26,8,22,9,4,0,0.01,0.01,0.0,44904 ,OAK 
398,Clayton Beeter ,63.5,65,4,0,4.66,1.44,33,58,30,10,29,9,4,0,0.01,0.01,0.0,43817 ,NYY 
399,Angel Zerpa ,51.3,41,3,0,4.34,1.39,25,52,17,6,35,4,3,0,0.0,0.0,0.0,44072 ,KC 
400,Yency Almonte ,50.0,52,2,0,4.22,1.39,23,45,22,6,49,0,2,0,0.0,0.0,0.0,5681 d,CHC 
401,Jared Jones ,98.1,86,5,0,4.66,1.45,51,97,39,13,22,18,7,0,0.0,0.0,0.01,43901 ,PIT 
402,Ben Lively ,50.8,44,2,0,4.57,1.41,26,52,17,8,38,3,3,0,0.0,0.0,0.0,5211 d,CLE 
404,Matt Waldron ,102.0,79,6,0,4.77,1.39,54,105,32,17,18,18,7,0,0.0,0.0,0.0,45496 ,SD 
405,Gavin Stone ,43.4,43,2,0,4.43,1.36,21,42,16,6,25,4,2,0,0.09,0.16,0.03,44899 ,LAD 
406,Jose Hernandez ,50.9,55,2,0,4.17,1.39,24,46,23,7,50,0,2,0,0.0,0.0,0.0,46649 ,PIT 
407,Mitch Spence ,62.1,50,3,0,4.22,1.38,29,63,20,7,40,4,4,0,0.0,0.0,0.0,45318 ,OAK 
408,Brent Suter ,66.2,55,3,1,4.54,1.44,33,68,25,10,64,0,3,0,0.0,0.0,0.0,6482 d,CIN 
409,Jordan Weems ,61.6,63,3,0,4.61,1.43,32,57,28,9,60,0,3,0,0.0,0.0,0.0,39899 ,WSH 
410,Riley O'Brien ,49.3,52,2,0,4.18,1.48,23,44,25,6,48,0,2,0,0.0,0.0,0.0,8620 d,STL 
411,Zach Jackson ,45.6,55,2,0,4.08,1.44,21,38,26,5,46,0,3,0,0.0,0.0,0.0,8475 d,OAK 
412,Joe Boyle ,107.2,116,6,0,4.57,1.58,54,93,71,13,28,19,8,0,0.03,0.04,0.01,44486 ,OAK 
413,Tanner Rainey ,56.7,63,2,5,4.73,1.45,30,51,29,9,57,0,3,0,0.0,0.0,0.0,7886 d,WSH 
414,Jose Cisnero ,51.5,55,2,0,4.56,1.48,26,48,24,7,52,0,3,0,0.0,0.0,0.0,4836 d,LAA 
