VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
426,Justin Wilson ,12.0,13,1,0,4.13,1.39,6,11,5,2,12,0,0,0,0.0,0.0,0.0,4368,MIL 
427,Jacob Lopez ,16.6,16,1,0,4.45,1.37,8,15,6,2,3,3,1,0,0.0,0.0,0.0,26910,TB 
428,Osvaldo Bido ,47.5,41,2,0,4.77,1.47,25,48,20,6,10,10,3,0,0.01,0.02,0.01,47376,PIT 
429,John King ,22.5,15,1,0,4.13,1.42,10,25,6,2,21,0,1,0,0.0,0.0,0.0,43998,TEX 
430,Connor Brogdon ,13.8,14,1,0,4.43,1.35,7,13,5,2,14,0,1,0,0.0,0.0,0.0,8569,PHI 
431,Alex Young ,23.0,21,1,0,4.46,1.41,11,23,9,3,23,0,1,0,0.01,0.01,0.0,22173,CIN 
432,Alek Jacob ,15.8,15,1,0,4.22,1.41,7,15,6,2,16,0,1,0,0.0,0.0,0.0,46893,SD 
433,Josh Simpson ,12.0,13,1,0,3.94,1.44,5,10,6,1,12,0,1,0,0.0,0.0,0.0,46500,MIA 
434,Gavin Stone ,10.8,10,1,0,4.17,1.33,5,10,4,2,2,2,1,0,0.01,0.02,0.01,44899,LAD 
435,Chasen Shreve ,25.3,25,1,0,4.56,1.42,13,25,10,4,26,0,1,0,0.0,0.0,0.0,5536,DET 
436,Cole Sands ,21.7,21,1,0,4.50,1.41,11,21,9,3,21,0,1,0,0.0,0.0,0.0,6835,MIN 
437,Genesis Cabrera ,25.5,27,1,0,4.41,1.47,13,24,13,3,26,0,1,0,0.0,0.0,0.0,8037,STL 
438,Trevor Williams ,56.3,44,2,0,4.93,1.42,31,61,17,10,11,11,4,0,0.03,0.04,0.03,4982,WSH 
439,AJ Smith-Shawver ,26.4,27,1,0,4.64,1.42,14,25,11,4,14,3,1,0,0.06,0.09,0.02,45241,ATL 
440,Hunter Gaddis ,27.2,24,1,0,4.75,1.37,14,26,9,5,16,3,2,0,0.0,0.0,0.0,46133,CLE 
441,Taylor Hearn ,12.0,12,1,0,4.35,1.35,6,11,5,2,12,0,1,0,0.0,0.0,0.0,6447,TEX 
442,Buck Farmer ,26.3,27,1,1,4.73,1.44,14,26,11,4,27,0,2,0,0.01,0.01,0.0,5031,CIN 
443,Tim Hill ,24.7,17,1,0,4.26,1.42,12,25,8,3,26,0,1,0,0.0,0.0,0.0,8379,SD 
444,J.C. Mejia ,23.0,22,1,0,4.46,1.43,11,22,10,3,23,0,1,0,0.0,0.0,0.0,8160,MIL 
445,Josh Winder ,13.0,11,1,0,4.43,1.32,6,13,4,2,13,0,1,0,0.0,0.0,0.0,44360,MIN 
446,Zach Plesac ,13.6,10,1,0,4.50,1.29,7,14,4,2,7,1,1,0,0.01,0.01,0.01,18288,CLE 
447,Jose A. Ferrer ,20.8,19,1,0,4.41,1.42,10,21,8,3,21,0,1,0,0.0,0.0,0.0,46493,WSH 
448,Luis F. Ortiz ,16.8,15,1,0,4.39,1.39,8,17,6,2,17,0,1,0,0.0,0.0,0.0,6016,PHI 
449,Oliver Ortega ,20.7,19,1,0,4.43,1.42,10,20,9,3,21,0,1,0,0.0,0.0,0.0,44876,MIN 
450,Derek Law ,24.3,23,2,0,4.44,1.58,12,26,11,3,24,0,2,0,0.0,0.0,0.0,5616,CIN 
451,Luis Frias ,11.0,12,1,0,4.09,1.42,5,10,5,1,11,0,1,0,0.0,0.0,0.0,43740,ARI 
452,Jordan Weems ,26.3,27,1,0,4.73,1.41,14,24,12,4,26,0,1,0,0.0,0.0,0.0,39899,WSH 
453,Brent Honeywell Jr. ,20.8,19,1,0,4.54,1.40,11,21,8,4,21,0,1,0,0.01,0.01,0.0,6004,SD 
454,Carl Edwards Jr. ,21.2,19,1,0,4.25,1.46,10,21,10,3,22,0,1,0,0.01,0.01,0.0,4906,WSH 
455,Jordan Balazovic ,20.0,19,1,0,4.42,1.43,10,20,8,3,16,1,1,0,0.0,0.0,0.0,23365,MIN 
456,Tommy Nance ,8.5,10,1,0,4.06,1.39,4,8,4,1,9,0,0,0,0.0,0.0,0.0,6117,MIA 
457,Bowden Francis ,21.2,20,1,0,4.75,1.37,11,20,8,4,15,1,1,0,0.0,0.0,0.0,44015,TOR 
458,Tristan Beck ,17.7,16,1,0,4.42,1.41,9,18,6,2,17,0,1,0,0.0,0.0,0.0,6996,SF 
459,Josh Walker ,14.0,13,1,0,4.18,1.43,7,14,5,2,14,0,1,0,0.0,0.0,0.0,45294,NYM 
460,Cionel Perez ,19.2,18,1,0,3.99,1.52,9,19,9,2,20,0,1,0,0.01,0.01,0.0,6631,BAL 
461,Bryan Hoeing ,31.0,22,1,0,4.55,1.40,16,33,10,4,17,3,2,0,0.01,0.01,0.0,46460,MIA 
462,Owen White ,21.6,19,1,0,4.58,1.40,11,21,8,3,9,3,1,0,0.01,0.01,0.0,44901,TEX 
463,Ryan Borucki ,23.8,21,1,0,4.31,1.47,11,23,11,3,24,0,1,0,0.0,0.0,0.0,6591,PIT 
464,Angel Zerpa ,20.2,16,1,0,4.28,1.44,10,21,7,2,11,2,1,0,0.0,0.0,0.0,44072,KC 
465,Adrian Martinez ,11.6,10,1,0,4.34,1.36,6,11,4,1,12,0,1,0,0.0,0.0,0.0,44943,OAK 
466,Lucas Luetge ,19.0,18,1,0,4.42,1.44,9,19,7,3,19,0,1,0,0.0,0.0,0.0,4206,ATL 
467,Albert Abreu ,25.5,26,1,0,4.41,1.49,12,23,13,3,25,0,1,0,0.0,0.0,0.0,6536,NYY 
468,Jake Irvin ,46.0,35,2,0,4.86,1.45,25,48,17,7,11,9,2,0,0.01,0.02,0.01,43981,WSH 
469,Peyton Battenfield ,18.8,15,1,0,4.54,1.39,10,19,6,3,12,2,1,0,0.01,0.01,0.0,43619,CLE 
470,Jimmy Nelson ,15.0,16,1,0,4.32,1.47,7,14,7,2,15,0,1,0,0.0,0.0,0.0,4598,LAD 
471,Cole Sulser ,11.5,13,1,0,4.30,1.45,6,11,5,2,12,0,1,0,0.0,0.0,0.0,7522,ARI 
472,Drey Jameson ,10.7,10,1,0,4.08,1.44,5,11,4,1,7,1,1,0,0.02,0.02,0.01,23995,ARI 
473,Drew Pomeranz ,8.2,9,0,0,3.12,1.22,3,7,3,1,9,0,0,0,0.0,0.0,0.0,4411,SD 
474,Joely Rodriguez ,24.8,27,1,0,4.47,1.50,12,25,12,2,26,0,1,0,0.0,0.0,0.0,5215,BOS 
475,Taylor Clarke ,23.8,23,1,0,4.66,1.43,12,25,8,4,23,1,1,0,0.0,0.0,0.0,7494,KC 
476,Brad Boxberger ,20.8,22,1,0,4.61,1.45,11,20,10,3,21,0,1,0,0.02,0.04,0.01,4683,CHC 
477,Joe Barlow ,18.0,16,1,0,4.60,1.40,9,16,8,3,18,0,1,0,0.0,0.0,0.0,43769,TEX 
478,Jhony Brito ,13.0,10,1,0,4.29,1.40,6,13,4,2,7,1,1,0,0.03,0.04,0.02,45324,NYY 
479,Carmen Mlodzinski ,22.8,21,1,0,4.47,1.46,11,23,10,3,23,0,1,0,0.01,0.01,0.0,43808,PIT 
480,Tucker Davidson ,27.2,25,1,0,4.58,1.45,14,27,11,4,21,2,2,0,0.0,0.0,0.0,8478,LAA 
481,Johnny Cueto ,44.5,29,2,0,4.82,1.44,24,50,12,8,9,8,4,0,0.01,0.01,0.01,3550,MIA 
482,Michael Rucker ,26.5,26,1,0,4.64,1.45,14,27,10,4,26,0,1,0,0.0,0.0,0.0,40930,CHC 
483,Matt Krook ,14.0,14,1,0,3.99,1.53,6,13,8,1,14,0,1,0,0.0,0.0,0.0,4986,NYY 
484,Ryan Yarbrough ,44.8,32,2,0,4.89,1.44,24,49,12,7,13,7,4,0,0.02,0.04,0.01,6719,KC 
485,Mason Englert ,25.0,21,1,0,4.68,1.41,13,26,8,3,23,0,2,0,0.0,0.0,0.0,46135,DET 
486,Jake Bird ,29.0,28,1,1,4.45,1.53,14,30,12,3,28,0,1,0,0.0,0.0,0.0,45396,COL 
487,Jordan Lyles ,67.7,50,3,0,5.10,1.44,38,73,22,12,12,12,5,1,0.01,0.02,0.01,3567,KC 
488,Simeon Woods Richardson ,21.2,19,1,0,4.50,1.45,11,21,9,3,12,2,1,0,0.0,0.0,0.0,26455,MIN 
489,Michael Kelly ,13.3,15,1,0,4.39,1.48,7,13,6,2,13,0,1,0,0.0,0.0,0.0,7095,CLE 
490,Aaron Ashby ,8.0,9,0,0,3.19,1.24,3,7,3,1,7,0,0,0,0.03,0.05,0.01,43700,MIL 
491,Amos Willingham ,23.0,20,1,0,4.63,1.43,12,23,9,4,23,0,1,0,0.0,0.0,0.0,47979,WSH 
492,Tyler Gilbert ,26.0,20,1,0,4.61,1.42,13,27,9,4,18,2,1,0,0.0,0.0,0.0,8370,ARI 
493,J.B. Bukauskas ,20.0,20,1,0,4.59,1.46,10,19,9,2,20,0,1,0,0.0,0.0,0.0,6873,MIL 
494,Caleb Kilian ,15.2,14,1,0,4.26,1.49,7,15,6,2,9,1,1,0,0.0,0.0,0.0,44815,CHC 
495,Slade Cecconi ,11.0,8,1,0,4.58,1.35,6,11,3,2,2,2,1,0,0.0,0.0,0.0,7270,ARI 
496,Thomas Hatch ,10.8,10,1,0,4.50,1.41,5,10,4,2,11,0,1,0,0.0,0.0,0.0,7497,TOR 
497,Angel Felipe ,17.8,18,1,0,4.37,1.51,9,16,10,2,19,0,1,0,0.0,0.0,0.0,45495,OAK 
498,Trevor Kelley ,13.2,11,1,0,4.50,1.42,7,13,5,2,13,0,1,0,0.0,0.0,0.0,10012,TB 
499,Garrett Acton ,13.8,14,1,0,4.57,1.45,7,13,6,2,14,0,1,0,0.0,0.0,0.0,45222,OAK 
500,Zack Weiss ,17.2,20,1,0,4.72,1.47,9,16,8,3,17,0,1,0,0.0,0.0,0.0,6238,LAA 
501,Michael McGreevy ,15.0,9,1,0,4.50,1.38,8,16,4,2,3,3,1,0,0.0,0.0,0.0,44689,STL 
502,Jonathan Hernandez ,16.0,16,1,0,4.39,1.50,8,15,8,2,16,0,1,0,0.0,0.0,0.0,7920,TEX 
503,Ray Kerr ,11.8,13,1,0,4.42,1.49,6,10,6,1,12,0,1,0,0.0,0.0,0.0,44996,SD 
504,Jeremiah Estrada ,16.2,19,1,0,4.56,1.51,8,15,8,2,16,0,1,0,0.0,0.0,0.0,46471,CHC 
505,Brennan Bernardino ,22.3,23,1,0,4.50,1.51,11,24,9,3,23,0,1,0,0.0,0.0,0.0,46244,BOS 
506,Eric Lauer ,16.4,16,1,0,4.83,1.41,9,17,6,3,4,3,1,0,0.04,0.06,0.02,6409,MIL 
507,Graham Ashcraft ,63.5,47,3,0,4.79,1.52,34,69,24,8,12,12,4,0,0.11,0.15,0.07,44328,CIN 
508,Chad Green ,8.0,9,0,0,3.94,1.15,4,7,2,1,8,0,0,0,0.0,0.0,0.0,6177,TOR 
509,Richard Bleier ,18.3,13,1,0,4.50,1.43,9,21,4,2,20,0,1,0,0.0,0.0,0.0,6349,BOS 
510,Jose Cuas ,25.2,27,1,1,4.53,1.56,13,26,12,3,27,0,1,0,0.0,0.0,0.0,8002,KC 
511,Kolton Ingram ,16.0,16,1,0,4.36,1.52,8,16,8,2,16,0,1,0,0.0,0.0,0.0,46503,LAA 
512,Adam Cimber ,18.5,14,1,0,4.62,1.42,10,20,5,3,20,0,1,0,0.01,0.01,0.0,5092,TOR 
513,Justin Bruihl ,12.0,9,1,0,4.35,1.45,6,12,4,1,12,0,0,0,0.0,0.0,0.0,44828,LAD 
514,Spencer Howard ,17.4,17,1,0,4.76,1.44,9,17,7,3,11,1,1,0,0.0,0.0,0.0,8287,TEX 
515,Dylan Covey ,16.0,14,1,0,4.50,1.47,8,17,6,2,11,1,1,0,0.0,0.0,0.0,4999,PHI 
516,George Soriano ,19.8,18,1,0,4.54,1.48,10,19,9,3,19,0,1,0,0.0,0.0,0.0,45277,MIA 
517,Gerardo Reyes ,13.0,14,1,0,4.57,1.49,7,12,7,2,13,0,1,0,0.0,0.0,0.0,8165,LAA 
518,Logan Gillaspie ,21.8,18,1,0,4.79,1.42,12,23,7,3,22,0,1,0,0.0,0.0,0.0,45020,BAL 
519,Mychal Givens ,14.5,15,1,0,4.66,1.48,8,14,7,2,15,0,1,0,0.0,0.0,0.0,5700,BAL 
520,Justin Martinez ,18.6,20,1,0,4.35,1.57,9,17,11,2,19,0,1,0,0.0,0.0,0.0,46494,ARI 
521,Gerson Moreno ,11.8,13,1,0,4.58,1.51,6,11,6,2,12,0,1,0,0.0,0.0,0.0,7942,WSH 
522,James Kaprielian ,32.7,27,1,0,4.77,1.44,17,32,13,5,9,5,2,0,0.01,0.01,0.01,6173,OAK 
523,Brent Suter ,21.5,19,1,0,4.46,1.51,11,24,8,2,21,0,1,0,0.01,0.01,0.0,6482,COL 
524,Zach Muckenhirn ,15.8,13,1,0,4.56,1.47,8,16,7,2,16,0,1,0,0.0,0.0,0.0,8640,SEA 
525,Matt Waldron ,21.6,16,1,0,4.75,1.42,11,23,7,3,9,3,1,0,0.0,0.0,0.0,45496,SD 
526,Gavin Hollowell ,15.2,16,1,0,4.95,1.44,8,15,6,3,15,0,1,0,0.0,0.0,0.0,44311,COL 
527,Tony Santillan ,18.2,20,1,0,4.65,1.52,9,18,9,3,18,0,1,0,0.0,0.0,0.0,8361,CIN 
528,Dereck Rodriguez ,21.0,18,1,0,4.89,1.42,11,22,7,3,21,0,1,0,0.0,0.0,0.0,7939,ATL 
529,Robert Garcia ,13.8,14,1,0,4.45,1.54,7,14,7,2,14,0,1,0,0.0,0.0,0.0,47023,MIA 
530,Kaleb Ort ,10.2,11,1,0,4.72,1.49,5,10,5,2,10,0,1,0,0.0,0.0,0.0,44246,BOS 
531,Jared Shuster ,18.6,15,1,0,4.84,1.42,10,20,6,3,4,4,1,0,0.03,0.04,0.02,43875,ATL 
532,Daniel Hudson ,6.3,8,0,0,3.79,1.19,3,5,2,1,7,0,0,0,0.03,0.04,0.02,3254,LAD 
533,Jesse Scholtens ,24.2,20,1,0,4.84,1.43,13,25,8,4,12,3,2,0,0.0,0.0,0.0,10244,CWS 
534,Tommy Doyle ,18.2,18,1,0,4.71,1.49,10,19,8,3,18,0,1,0,0.0,0.0,0.0,43766,COL 
535,Jonathan Heasley ,32.2,25,1,0,4.81,1.43,17,33,11,5,27,1,2,0,0.0,0.0,0.0,44158,KC 
536,James Norwood ,8.0,9,0,0,3.60,1.33,3,7,4,1,8,0,0,0,0.0,0.0,0.0,8001,NYY 
537,Jake Woodford ,19.2,13,1,0,4.59,1.45,10,20,7,2,15,1,1,0,0.0,0.0,0.0,7751,STL 
538,Reed Garrett ,12.4,11,1,0,4.65,1.48,6,13,5,1,12,0,1,0,0.0,0.0,0.0,8189,NYM 
539,Max Castillo ,15.4,12,1,0,4.79,1.43,8,16,5,2,15,0,1,0,0.0,0.0,0.0,45489,KC 
540,Tyler Kinley ,12.2,12,1,0,4.93,1.45,7,12,5,2,12,0,0,0,0.0,0.0,0.0,7371,COL 
541,Sean Hjelle ,16.8,14,1,0,4.50,1.51,8,18,6,2,10,1,1,0,0.0,0.0,0.0,7928,SF 
542,Anthony Kay ,22.2,22,1,0,4.54,1.54,11,22,11,3,22,0,1,0,0.0,0.0,0.0,7043,CHC 
543,Casey Sadler ,9.0,8,0,0,4.00,1.27,4,8,3,1,9,0,0,0,0.0,0.0,0.0,4863,SEA 
544,James Naile ,13.0,10,1,0,4.38,1.53,6,14,5,2,13,0,1,0,0.0,0.0,0.0,44975,STL 
545,Chase Lee ,6.0,6,0,0,3.38,1.25,2,5,2,1,6,0,0,0,0.0,0.0,0.0,45645,TEX 
546,Touki Toussaint ,27.7,27,1,0,4.55,1.54,14,24,16,3,14,4,2,0,0.01,0.01,0.0,5732,CWS 
547,Jose Castillo ,9.0,10,0,0,4.00,1.33,4,8,4,1,9,0,0,0,0.0,0.0,0.0,7720,SD 
548,Elieser Hernandez ,7.6,8,0,0,4.26,1.21,4,7,2,1,8,0,0,0,0.0,0.0,0.0,7361,NYM 
549,Corey Kluber ,30.7,26,2,0,5.28,1.47,18,35,9,6,10,5,3,0,0.03,0.02,0.04,4122,BOS 
550,Abner Uribe ,23.4,26,1,0,4.69,1.55,12,20,15,4,21,0,1,0,0.01,0.01,0.0,45146,MIL 
551,Luis Patino ,9.2,8,0,0,4.11,1.28,4,8,3,1,9,0,0,0,0.0,0.0,0.0,8238,TB 
552,Jay Groome ,11.6,10,1,0,4.50,1.55,6,11,6,2,6,1,1,0,0.0,0.0,0.0,8253,SD 
553,Daniel Lynch ,54.8,44,2,0,4.95,1.48,30,60,19,8,10,10,4,0,0.03,0.05,0.02,7994,KC 
554,Austin Cox ,23.8,17,1,0,4.61,1.48,12,25,9,3,16,1,1,0,0.0,0.0,0.0,43939,KC 
555,Austin Voth ,12.0,12,1,0,4.87,1.51,6,13,5,2,8,2,1,0,0.0,0.0,0.0,6137,BAL 
556,Matt Bush ,11.0,12,0,0,4.42,1.33,5,10,4,2,11,0,1,0,0.01,0.01,0.0,4077,TEX 
557,Drew Rom ,6.0,6,0,0,3.60,1.27,2,6,2,1,6,0,0,0,0.0,0.0,0.0,46127,BAL 
558,Josh Fleming ,24.5,15,1,0,4.53,1.48,12,28,8,3,7,4,1,0,0.01,0.01,0.0,43974,TB 
559,Kyle Leahy ,15.3,13,1,0,4.70,1.51,8,16,7,2,16,0,1,0,0.0,0.0,0.0,47196,STL 
560,Clayton Beeter ,5.0,6,0,0,3.60,1.24,2,4,2,1,5,0,0,0,0.0,0.0,0.0,43817,NYY 
561,Drew Carlton ,7.4,7,0,0,4.14,1.25,3,7,2,1,7,0,0,0,0.0,0.0,0.0,44164,SD 
562,Shelby Miller ,8.5,9,0,0,4.06,1.34,4,7,4,1,8,0,0,0,0.0,0.0,0.0,3934,LAD 
563,Sam Coonrod ,12.0,12,0,0,4.25,1.38,6,11,5,2,12,0,0,0,0.0,0.0,0.0,6197,NYM 
564,Joey Wentz ,29.6,26,1,0,4.86,1.47,16,30,13,5,11,5,2,0,0.0,0.0,0.0,6418,DET 
565,Stephen Ridings ,5.0,6,0,0,3.60,1.25,2,4,2,1,5,0,0,0,0.0,0.0,0.0,44823,NYM 
566,Victor Vodnik ,9.0,9,0,0,4.00,1.36,4,8,5,1,9,0,0,0,0.0,0.0,0.0,44332,ATL 
567,Josh Winckowski ,25.2,20,1,0,4.65,1.50,13,28,9,3,24,1,2,0,0.03,0.04,0.01,44147,BOS 
568,Zach Logue ,14.0,11,1,0,4.89,1.47,8,15,5,2,14,0,1,0,0.0,0.0,0.0,45009,DET 
569,Michael Pineda ,36.4,25,1,0,5.04,1.39,20,41,9,6,7,7,2,0,0.0,0.0,0.0,3753,SP) FA 
570,Ryan Weber ,9.8,6,0,0,4.12,1.29,5,11,2,1,8,1,0,0,0.0,0.0,0.0,5849,NYY 
571,Joe Jacques ,16.3,13,1,0,4.59,1.54,8,18,6,2,16,0,1,0,0.0,0.0,0.0,46651,BOS 
572,Prelander Berroa ,7.0,8,0,0,3.86,1.37,3,6,4,1,7,0,0,0,0.0,0.0,0.0,26966,SEA 
573,Javier Assad ,28.8,23,1,0,4.63,1.51,15,30,12,4,18,2,2,0,0.0,0.0,0.0,45824,CHC 
574,Michael Mercado ,6.2,6,0,0,4.35,1.19,3,5,2,1,6,0,0,0,0.0,0.0,0.0,7462,TB 
575,Ethan Small ,7.0,7,0,0,3.86,1.36,3,6,4,1,7,0,0,0,0.0,0.0,0.0,23991,MIL 
576,Joe La Sorsa ,15.0,12,1,0,4.95,1.48,8,16,5,2,15,0,1,0,0.0,0.0,0.0,47026,WSH 
577,Alec Marsh ,27.8,26,1,0,4.90,1.49,15,29,12,4,9,5,2,0,0.01,0.01,0.0,44020,KC 
578,Nick Anderson ,4.3,4,0,0,3.46,1.23,2,4,1,1,4,0,0,0,0.02,0.03,0.01,8164,ATL 
579,Connor Phillips ,14.8,15,1,0,4.86,1.55,8,14,8,2,3,3,1,0,0.0,0.0,0.0,45860,CIN 
580,Jorge Alcala ,7.3,7,0,0,4.30,1.28,4,7,3,1,7,0,0,0,0.0,0.0,0.0,32878,MIN 
581,Cole Waites ,8.0,9,0,0,4.28,1.35,4,7,4,1,8,0,0,0,0.0,0.0,0.0,46475,SF 
582,Paolo Espino ,32.8,26,1,0,5.16,1.40,19,36,9,7,23,2,2,0,0.0,0.0,0.0,6125,WSH 
583,Ty Buttrey ,7.0,6,0,0,3.86,1.34,3,7,3,1,7,0,0,0,0.0,0.0,0.0,7336,HOU 
584,Cody Bolton ,13.8,13,1,0,4.88,1.54,8,14,6,2,14,0,1,0,0.0,0.0,0.0,43958,PIT 
585,Brandon Hughes ,6.0,7,0,0,4.50,1.23,3,5,2,1,6,0,0,0,0.01,0.01,0.0,45160,CHC 
586,Luis L. Ortiz ,35.8,27,2,0,5.03,1.51,20,38,15,5,7,7,3,0,0.01,0.02,0.01,44927,PIT 
587,Evan McKendry ,8.4,7,0,0,4.50,1.26,4,8,2,1,3,1,0,0,0.0,0.0,0.0,46286,TB 
588,Randy Vasquez ,10.4,9,1,0,4.85,1.56,6,11,4,1,2,2,1,0,0.02,0.03,0.01,44895,NYY 
589,Andrew Suarez ,9.0,7,0,0,4.20,1.33,4,9,3,1,9,0,0,0,0.0,0.0,0.0,7382,STL 
590,Ronny Henriquez ,9.0,8,0,0,4.20,1.36,4,9,3,1,9,0,0,0,0.0,0.0,0.0,44897,MIN 
591,Jose Ruiz ,23.7,24,1,0,4.82,1.54,13,24,11,3,24,0,1,0,0.0,0.0,0.0,6561,ARI 
592,Mike Mayers ,7.0,6,0,0,4.11,1.31,3,7,2,1,7,0,0,0,0.0,0.0,0.0,5070,CWS 
593,Dinelson Lamet ,3.0,3,0,0,3.60,1.07,1,2,1,0,3,0,0,0,0.0,0.0,0.0,7091,BOS 
594,Connor Thomas ,6.0,4,0,0,3.90,1.27,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45724,STL 
595,Sean Reynolds ,17.8,16,1,0,4.85,1.53,10,17,9,2,18,0,1,0,0.0,0.0,0.0,46486,MIA 
596,Daniel Castano ,7.0,5,0,0,4.11,1.29,3,7,2,1,7,0,0,0,0.0,0.0,0.0,7377,MIA 
597,Yohan Ramirez ,21.8,22,1,0,4.54,1.61,11,21,12,2,21,0,1,0,0.0,0.0,0.0,40933,PIT 
598,Sean Guenther ,5.0,4,0,0,3.96,1.24,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44820,DET 
599,Anthony Misiewicz ,10.0,9,0,0,4.32,1.38,5,11,3,1,10,0,1,0,0.0,0.0,0.0,7357,NYY 
600,Nicholas Padilla ,16.8,17,1,0,4.93,1.55,9,17,8,2,17,0,1,0,0.0,0.0,0.0,46464,CWS 
601,Jarlin Garcia ,8.5,8,0,0,4.41,1.34,4,8,3,1,9,0,0,0,0.0,0.0,0.0,5934,PIT 
602,Ryan Weathers ,22.7,17,1,0,4.90,1.48,12,24,9,4,10,3,2,0,0.01,0.01,0.0,7484,SD 
603,Hagen Danner ,8.0,7,0,0,4.50,1.31,4,7,3,1,8,0,0,0,0.0,0.0,0.0,6864,TOR 
604,Casey Lawrence ,5.0,4,0,0,3.96,1.28,2,5,1,1,5,0,0,0,0.0,0.0,0.0,6524,RP) FA 
605,Kenny Rosenberg ,6.0,6,0,0,4.50,1.27,3,5,2,1,6,0,0,0,0.0,0.0,0.0,44119,LAA 
606,Dillon Tate ,7.7,6,0,0,4.11,1.37,4,7,2,1,8,0,0,0,0.0,0.0,0.0,6013,BAL 
607,Daniel Zamora ,7.0,7,0,0,4.11,1.40,3,7,3,1,7,0,0,0,0.0,0.0,0.0,7680,PIT 
608,Tyson Miller ,9.8,9,0,0,4.59,1.35,5,9,4,1,10,0,1,0,0.0,0.0,0.0,39293,LAD 
609,Zak Kent ,9.2,8,0,0,4.30,1.39,4,9,3,1,6,1,0,0,0.0,0.0,0.0,45175,TEX 
610,Randy Dobnak ,7.0,5,0,0,4.37,1.29,3,7,2,1,7,0,0,0,0.0,0.0,0.0,28165,MIN 
611,Dany Jimenez ,8.3,9,0,0,4.32,1.42,4,7,5,1,9,0,1,0,0.01,0.02,0.0,40917,OAK 
612,Tim Cate ,9.0,6,0,0,4.40,1.33,4,9,3,1,9,0,0,0,0.0,0.0,0.0,8346,WSH 
613,Drew Rucinski ,24.5,20,1,0,4.90,1.50,13,26,10,4,6,5,2,0,0.0,0.0,0.0,5530,OAK 
614,Robert Gasser ,7.3,6,0,0,4.34,1.34,4,7,3,1,1,1,1,0,0.01,0.01,0.0,45374,MIL 
615,Adam Oller ,19.8,17,1,0,5.00,1.51,11,20,9,3,15,1,1,0,0.0,0.0,0.0,45025,SEA 
616,Sean Doolittle ,9.8,9,0,0,4.59,1.37,5,10,4,2,10,0,1,0,0.0,0.0,0.0,4185,WSH 
617,Drew VerHagen ,14.0,13,1,0,4.93,1.58,8,15,6,2,13,1,1,0,0.0,0.0,0.0,5534,STL 
618,Reyes Moronta ,3.0,3,0,0,3.60,1.27,1,2,2,0,3,0,0,0,0.0,0.0,0.0,6558,LAA 
619,Darius Vines ,3.0,2,0,0,3.00,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45503,ATL 
620,Nick Nelson ,9.0,8,0,0,4.20,1.44,4,8,4,1,9,0,0,0,0.0,0.0,0.0,39283,PHI 
621,Riley O'Brien ,10.2,11,0,0,4.06,1.53,5,9,5,1,10,0,0,0,0.0,0.0,0.0,8620,SEA 
622,Chris Murphy ,26.3,23,1,0,4.78,1.54,14,27,12,4,15,3,1,0,0.0,0.0,0.0,45467,BOS 
623,Domingo Tapia ,14.8,12,1,0,4.86,1.57,8,14,8,2,15,0,1,0,0.0,0.0,0.0,3981,SD 
624,Wil Crowe ,19.0,18,1,0,4.97,1.55,11,19,9,3,18,1,2,0,0.0,0.0,0.0,8519,PIT 
625,Trent Thornton ,9.8,9,0,0,4.59,1.39,5,10,4,2,10,0,0,0,0.0,0.0,0.0,7635,TOR 
626,Wily Peralta ,7.0,6,0,0,4.11,1.43,3,7,3,1,7,0,0,0,0.0,0.0,0.0,4017,WSH 
627,Allan Winans ,4.0,4,0,0,4.50,1.25,2,4,1,1,4,0,0,0,0.0,0.0,0.0,45675,ATL 
628,Noah Song ,6.5,6,0,0,4.50,1.35,3,6,3,1,7,0,0,0,0.0,0.0,0.0,38319,PHI 
629,Matt Wisler ,6.2,6,0,0,4.65,1.32,3,6,2,1,6,0,0,0,0.0,0.0,0.0,5689,DET 
630,Mick Abel ,11.4,10,1,0,5.21,1.56,7,12,5,2,2,2,1,0,0.01,0.01,0.0,8282,PHI 
631,Jake Walsh ,5.0,5,0,0,4.32,1.36,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45003,STL 
632,Bryan Shaw ,21.0,18,1,0,5.00,1.52,12,21,10,4,22,0,1,0,0.0,0.0,0.0,4400,CWS 
633,Chris Vallimont ,7.0,7,0,0,4.63,1.37,4,7,3,1,7,0,0,0,0.0,0.0,0.0,26320,CLE 
634,Nick Wittgren ,22.2,17,1,0,5.07,1.48,12,24,8,3,23,0,1,0,0.0,0.0,0.0,5935,KC 
635,Richard Rodriguez ,6.0,4,0,0,4.50,1.30,3,6,2,1,6,0,0,0,0.0,0.0,0.0,6732,MIA 
636,J.P. Feyereisen ,4.3,5,0,0,4.50,1.35,2,4,2,1,4,0,0,0,0.01,0.01,0.0,6449,LAD 
637,Michael Mariot ,3.0,2,0,0,3.60,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5220,CIN 
638,Brenan Hanifee ,3.0,2,0,0,3.60,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,47069,DET 
