VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
426,Ken Waldichuk ,53.5,51,2,0,4.74,1.46,28,51,24,9,21,8,4,0,0.01,0.01,0.0,44904,OAK 
427,Jay Jackson ,14.6,16,1,0,4.19,1.30,7,13,5,2,15,0,1,0,0.0,0.0,0.0,5852,TOR 
428,Tyson Miller ,24.5,23,1,0,4.41,1.36,12,23,10,4,24,0,1,0,0.0,0.0,0.0,39293,MIL 
429,Grant Hartwig ,14.0,15,1,0,3.86,1.36,6,12,6,2,14,0,1,0,0.0,0.0,0.0,46948,NYM 
430,Shawn Dubin ,23.4,25,1,0,4.38,1.39,11,21,11,3,14,2,1,0,0.0,0.0,0.0,43916,HOU 
431,Mychal Givens ,25.7,27,2,0,4.56,1.49,13,24,13,4,26,0,2,0,0.0,0.0,0.0,5700,BAL 
432,Jose Castillo ,14.8,16,1,0,4.01,1.36,7,13,7,2,15,0,1,0,0.0,0.0,0.0,7720,SD 
433,Beau Brieske ,23.2,18,1,0,4.47,1.31,12,23,7,3,16,2,1,0,0.0,0.0,0.0,45085,DET 
434,Dillon Tate ,17.8,15,1,1,4.21,1.38,8,18,6,2,18,0,1,0,0.0,0.0,0.0,6013,BAL 
435,Ian Gibaut ,35.3,36,2,1,4.54,1.54,18,35,17,5,35,0,2,0,0.01,0.01,0.0,7360,CIN 
436,Ty Adcock ,21.6,22,0,0,4.00,1.31,10,19,8,3,21,0,0,0,0.0,0.0,0.0,44299,SEA 
437,Graham Ashcraft ,79.3,59,4,0,4.78,1.50,42,85,30,10,15,15,6,0,0.08,0.1,0.06,44328,CIN 
438,Denyi Reyes ,24.6,20,1,0,4.46,1.34,12,26,6,4,19,1,1,0,0.0,0.0,0.0,8173,NYM 
439,Chasen Shreve ,34.8,34,1,0,4.61,1.40,18,34,14,5,36,0,2,0,0.0,0.0,0.0,5536,DET 
440,Johnny Cueto ,43.7,29,2,0,4.64,1.42,23,49,12,7,9,8,3,0,0.02,0.02,0.01,3550,MIA 
441,Jarlin Garcia ,15.8,14,1,0,4.17,1.32,7,15,5,3,16,0,1,0,0.0,0.0,0.0,5934,PIT 
442,Kent Emanuel ,13.5,12,1,0,4.00,1.31,6,14,4,1,7,2,1,0,0.0,0.0,0.0,5049,PIT 
443,Casey Sadler ,12.0,10,1,0,3.90,1.28,5,11,4,1,12,0,0,0,0.0,0.0,0.0,4863,SEA 
444,Drew VerHagen ,31.3,29,2,0,4.60,1.48,16,32,13,4,30,1,2,0,0.0,0.0,0.0,5534,STL 
445,Ray Kerr ,21.8,24,1,0,4.13,1.46,10,19,12,2,22,0,1,0,0.0,0.0,0.0,44996,SD 
446,Nabil Crismatt ,25.7,22,1,0,4.44,1.37,13,26,9,4,25,0,1,0,0.0,0.0,0.0,8454,SD 
447,Andrew Bellatti ,18.8,22,1,0,4.40,1.39,9,17,9,3,19,0,1,0,0.0,0.0,0.0,5774,PHI 
448,Joe LaSorsa ,18.8,16,1,0,4.20,1.36,9,18,6,3,19,0,1,0,0.0,0.0,0.0,47026,WSH 
449,Tyler Alexander ,28.7,23,1,0,4.66,1.33,15,31,7,4,26,1,2,0,0.0,0.0,0.0,8681,DET 
450,Patrick Corbin ,97.8,74,5,0,5.00,1.48,54,111,31,16,18,18,8,0,0.05,0.07,0.02,4655,WSH 
451,Pierce Johnson ,34.3,44,2,2,5.02,1.54,19,35,17,5,35,0,2,0,0.11,0.19,0.03,4212,COL 
452,Brendan White ,21.0,19,1,0,4.29,1.38,10,21,6,3,21,0,1,0,0.0,0.0,0.0,45749,DET 
453,Diego Castillo ,16.0,16,1,0,4.05,1.39,7,14,7,2,16,0,1,0,0.01,0.01,0.0,7847,SEA 
454,Josh Staumont ,24.5,28,1,1,4.41,1.48,12,21,14,3,25,0,1,0,0.0,0.0,0.0,6686,KC 
455,Spencer Turnbull ,34.4,29,2,0,4.55,1.48,17,35,13,4,14,5,3,0,0.01,0.01,0.01,7850,DET 
456,Chad Smith ,26.4,25,1,0,4.16,1.46,12,24,13,3,27,0,1,0,0.0,0.0,0.0,44002,OAK 
457,Andrew Wantz ,17.0,18,1,0,4.34,1.36,8,15,7,3,17,0,1,0,0.0,0.0,0.0,44738,LAA 
458,Matt Krook ,16.8,18,1,0,3.92,1.45,7,15,9,2,17,0,0,0,0.0,0.0,0.0,4986,NYY 
459,Owen White ,29.0,25,1,0,4.47,1.39,14,29,11,4,13,4,2,0,0.01,0.01,0.0,44901,TEX 
460,Cole Sulser ,15.8,17,1,1,4.26,1.43,8,15,7,2,16,0,1,0,0.0,0.0,0.0,7522,ARI 
461,Glenn Otto ,20.5,19,1,0,4.46,1.35,10,19,8,3,19,1,1,0,0.0,0.0,0.0,44222,TEX 
462,Bennett Sousa ,20.2,20,1,0,4.28,1.40,10,19,9,4,21,0,1,0,0.0,0.0,0.0,43928,MIL 
463,Josh Simpson ,16.0,18,1,0,3.94,1.45,7,14,8,2,16,0,1,0,0.0,0.0,0.0,46500,MIA 
464,Cole Waites ,23.0,26,1,0,4.23,1.47,11,20,12,3,23,0,1,0,0.0,0.0,0.0,46475,SF 
465,Kolby Allard ,19.2,18,1,0,4.62,1.31,10,19,6,3,12,2,1,0,0.0,0.0,0.0,6010,ATL 
466,Ethan Small ,20.0,21,1,0,4.23,1.43,9,17,10,3,20,0,1,0,0.0,0.0,0.0,23991,MIL 
467,Cole Sands ,23.5,24,1,0,4.34,1.43,11,23,9,3,23,0,1,0,0.0,0.0,0.0,6835,MIN 
468,Zach Plesac ,26.6,20,1,0,4.53,1.35,13,28,7,4,11,4,2,0,0.01,0.01,0.01,18288,CLE 
469,Keaton Winn ,18.2,17,1,0,4.15,1.41,8,18,7,2,18,0,1,0,0.0,0.0,0.0,46495,SF 
470,Luis Frias ,23.0,24,1,0,4.38,1.43,11,21,11,3,23,0,1,0,0.0,0.0,0.0,43740,ARI 
471,Greg Weissert ,28.2,31,1,0,4.40,1.47,14,25,14,4,28,0,1,0,0.0,0.0,0.0,10611,NYY 
472,Garrett Acton ,20.8,21,1,0,4.41,1.40,10,19,9,3,21,0,1,0,0.0,0.0,0.0,45222,OAK 
473,Jordan Weems ,32.2,35,1,0,4.80,1.40,17,30,14,5,32,0,2,0,0.0,0.0,0.0,39899,WSH 
474,Brad Hand ,31.2,33,2,1,4.67,1.55,16,32,14,4,33,0,2,0,0.01,0.02,0.0,4240,COL 
475,Jose Suarez ,39.5,35,2,0,4.82,1.45,21,40,15,6,8,8,3,0,0.01,0.01,0.0,7919,LAA 
476,Corey Kluber ,49.5,41,3,0,5.12,1.44,28,55,14,9,16,9,4,0,0.04,0.03,0.05,4122,BOS 
477,Luis Medina ,57.2,52,2,0,4.59,1.51,29,56,28,6,16,10,4,0,0.01,0.01,0.0,39252,OAK 
478,Taylor Hearn ,22.8,23,1,0,4.42,1.42,11,22,10,3,23,0,1,0,0.0,0.0,0.0,6447,TEX 
479,Ryan Pepiot ,21.5,22,1,0,4.40,1.42,11,19,10,4,9,4,1,0,0.02,0.03,0.01,38313,LAD 
480,Dylan Coleman ,15.8,17,1,0,3.99,1.46,7,14,8,2,16,0,1,0,0.0,0.0,0.0,44024,KC 
481,Luis Patino ,18.2,16,1,0,4.35,1.37,9,17,7,3,18,0,1,0,0.0,0.0,0.0,8238,TB 
482,Mike Minor ,50.8,42,2,0,4.93,1.42,28,53,17,9,9,9,3,0,0.0,0.0,0.0,3776,SP) FA 
483,Corey Knebel ,18.0,18,1,0,4.30,1.41,9,16,8,2,18,0,1,0,0.0,0.0,0.0,4978,RP) FA 
484,Jake Woodford ,49.4,34,2,0,4.55,1.47,25,52,18,6,35,3,3,0,0.0,0.0,0.0,7751,STL 
485,Drew Rucinski ,56.2,45,3,0,4.89,1.48,31,59,21,10,12,11,5,0,0.01,0.01,0.0,5530,OAK 
486,Bowden Francis ,29.8,29,1,0,4.73,1.39,16,29,11,6,20,3,2,0,0.0,0.0,0.0,44015,TOR 
487,Nick Ramirez ,22.8,18,1,0,4.34,1.40,11,23,8,3,23,0,1,0,0.0,0.0,0.0,8119,NYY 
488,Jimmy Herget ,16.0,14,1,0,4.39,1.35,8,15,6,2,16,0,1,0,0.01,0.01,0.0,6636,LAA 
489,Anthony Kay ,30.0,29,1,1,4.44,1.49,15,29,14,4,30,0,1,0,0.0,0.0,0.0,7043,CHC 
490,Ryan Weber ,12.5,8,1,0,4.08,1.31,6,13,2,2,11,1,1,0,0.0,0.0,0.0,5849,NYY 
491,Michael Kelly ,20.0,21,1,0,4.41,1.43,10,18,9,3,20,0,1,0,0.0,0.0,0.0,7095,CLE 
492,Ryan Tepera ,13.6,13,1,0,4.24,1.37,6,13,5,2,14,0,1,0,0.0,0.0,0.0,5590,TEX 
493,Adrian Martinez ,30.0,26,1,0,4.56,1.41,15,30,10,4,21,2,2,0,0.0,0.0,0.0,44943,OAK 
494,Randy Vasquez ,18.2,16,1,0,4.38,1.39,9,18,7,2,5,4,1,0,0.02,0.03,0.0,44895,NYY 
495,Matt Barnes ,22.3,23,1,0,4.43,1.45,11,21,10,2,24,0,1,0,0.01,0.01,0.0,4523,MIA 
496,Trey Wingenter ,11.5,13,1,0,4.30,1.39,6,10,5,2,12,0,1,0,0.0,0.0,0.0,7598,DET 
497,Jesse Scholtens ,29.5,26,1,0,4.63,1.41,15,30,11,4,16,4,2,0,0.0,0.0,0.0,10244,CWS 
498,Tommy Nance ,12.3,14,1,0,4.26,1.42,6,12,5,1,13,0,1,0,0.0,0.0,0.0,6117,MIA 
499,Peyton Battenfield ,19.3,15,1,0,4.58,1.35,10,19,6,3,11,2,1,0,0.01,0.01,0.0,43619,CLE 
500,Codi Heuer ,17.2,15,1,0,4.29,1.42,8,17,6,3,17,0,1,0,0.0,0.0,0.0,43650,CHC 
501,Drew Pomeranz ,11.3,12,0,0,3.44,1.29,4,10,5,1,12,0,0,0,0.0,0.0,0.0,4411,SD 
502,Guillermo Zuniga ,20.0,20,1,0,4.41,1.45,10,19,9,3,20,0,1,0,0.0,0.0,0.0,7510,STL 
503,Trent Thornton ,11.6,10,1,0,4.50,1.31,6,11,4,2,12,0,1,0,0.0,0.0,0.0,7635,TOR 
504,Yerry Rodriguez ,15.8,16,1,0,4.33,1.44,8,15,7,2,16,0,1,0,0.0,0.0,0.0,43730,TEX 
505,Tristan Beck ,16.0,15,1,0,4.28,1.44,8,16,6,2,16,0,1,0,0.0,0.0,0.0,6996,SF 
506,Thaddeus Ward ,36.2,37,1,0,4.77,1.44,19,31,20,5,35,0,1,0,0.0,0.0,0.0,43729,WSH 
507,Kyle Crick ,19.8,20,1,0,4.27,1.49,9,17,11,3,20,0,1,0,0.0,0.0,0.0,4720,RP) FA 
508,Bruce Zimmermann ,18.8,16,1,0,4.60,1.38,10,20,5,3,14,1,1,0,0.0,0.0,0.0,8044,BAL 
509,Tayler Scott ,19.3,20,1,0,4.58,1.43,10,19,8,3,19,0,1,0,0.0,0.0,0.0,7596,LAD 
510,Austin Cox ,24.0,19,1,0,4.38,1.44,12,25,9,4,24,0,1,0,0.0,0.0,0.0,43939,KC 
511,Thomas Hatch ,16.0,15,1,0,4.50,1.40,8,16,5,3,17,0,1,0,0.0,0.0,0.0,7497,TOR 
512,Packy Naughton ,8.0,7,1,0,4.13,1.32,4,8,2,1,8,0,0,0,0.0,0.0,0.0,44008,STL 
513,Josh Winder ,26.5,22,1,0,4.75,1.38,14,27,8,5,21,1,2,0,0.0,0.0,0.0,44360,MIN 
514,Danny Young ,19.2,20,1,0,4.31,1.49,9,19,8,2,19,0,1,0,0.0,0.0,0.0,10197,ATL 
515,Juan Then ,15.0,13,1,0,4.44,1.39,7,15,5,2,15,0,1,0,0.0,0.0,0.0,7333,SEA 
516,Dylan Covey ,23.7,21,1,0,4.63,1.41,12,24,9,3,15,2,1,0,0.0,0.0,0.0,4999,PHI 
517,Janson Junk ,13.0,10,1,0,4.57,1.32,7,13,4,2,13,0,1,0,0.0,0.0,0.0,44817,MIL 
518,Jhony Brito ,21.4,16,1,0,4.54,1.39,11,22,7,3,10,3,1,0,0.02,0.03,0.01,45324,NYY 
519,Fernando Cruz ,30.8,36,1,0,4.86,1.45,17,30,14,5,31,0,2,0,0.0,0.0,0.0,45440,CIN 
520,Riley O'Brien ,14.0,14,1,0,4.11,1.49,6,12,7,2,14,0,0,0,0.0,0.0,0.0,8620,SEA 
521,Sammy Peralta ,18.0,17,1,0,4.50,1.43,9,17,7,3,18,0,1,0,0.0,0.0,0.0,46984,CWS 
522,Trevor Kelley ,22.2,19,1,0,4.62,1.41,11,22,9,3,22,0,1,0,0.0,0.0,0.0,10012,TB 
523,Robert Gasser ,9.5,9,1,0,4.26,1.39,5,9,4,2,2,2,1,0,0.0,0.0,0.0,45374,MIL 
524,Andrew Suarez ,18.8,15,1,0,4.31,1.45,9,19,7,2,19,0,1,0,0.0,0.0,0.0,7382,STL 
525,Michael Rucker ,32.0,32,1,0,4.59,1.48,16,33,12,5,31,0,1,0,0.0,0.0,0.0,40930,CHC 
526,Hagen Danner ,11.0,11,1,0,4.30,1.43,5,10,5,2,11,0,1,0,0.0,0.0,0.0,6864,TOR 
527,Zak Kent ,12.6,11,1,0,4.57,1.37,6,12,4,2,8,1,1,0,0.0,0.0,0.0,45175,TEX 
528,Jorge Alcala ,12.3,12,1,0,4.62,1.38,6,12,5,2,13,0,1,0,0.0,0.0,0.0,32878,MIN 
529,Richard Bleier ,24.8,17,1,0,4.47,1.42,12,29,5,2,26,0,1,0,0.0,0.0,0.0,6349,BOS 
530,Justin Bruihl ,16.0,12,1,0,4.36,1.42,8,16,6,2,16,0,1,0,0.0,0.0,0.0,44828,LAD 
531,Daniel Lynch ,73.0,62,3,0,4.95,1.49,40,79,27,11,14,14,6,0,0.01,0.02,0.01,7994,KC 
532,Ryan Yarbrough ,41.2,28,2,0,4.92,1.43,22,45,11,6,15,6,3,0,0.0,0.0,0.0,6719,KC 
533,Tony Santillan ,14.0,16,1,0,4.50,1.47,7,13,7,2,14,0,1,0,0.0,0.0,0.0,8361,CIN 
534,Luke Weaver ,70.0,66,3,0,5.16,1.47,40,76,24,13,14,14,5,0,0.02,0.02,0.01,6196,CIN 
535,Garrett Hill ,21.0,20,1,0,4.54,1.46,11,20,9,3,21,0,1,0,0.0,0.0,0.0,45086,DET 
536,Michael Grove ,29.5,28,1,0,4.93,1.40,16,30,11,6,13,5,2,0,0.01,0.02,0.01,43947,LAD 
537,Josh Fleming ,39.2,24,2,0,4.63,1.48,20,44,13,5,10,6,3,0,0.01,0.01,0.0,43974,TB 
538,Sam Bachman ,24.8,22,1,0,4.35,1.50,12,24,12,3,24,0,1,0,0.0,0.0,0.0,44677,LAA 
539,Spencer Howard ,20.8,21,1,0,4.85,1.41,11,20,8,3,16,1,1,0,0.0,0.0,0.0,8287,TEX 
540,Quinn Priester ,38.0,30,1,0,4.50,1.47,19,39,15,5,8,8,2,0,0.01,0.01,0.0,23367,PIT 
541,Zach Muckenhirn ,25.0,22,1,0,4.46,1.48,12,25,11,3,25,0,1,0,0.0,0.0,0.0,8640,NYM 
542,Zack Britton ,25.4,21,1,0,4.04,1.56,11,24,15,2,26,0,1,0,0.0,0.0,0.0,4028,RP) FA 
543,Gavin Stone ,10.6,10,1,0,4.58,1.40,5,11,4,1,2,2,0,0,0.02,0.03,0.01,44899,LAD 
544,Jake Irvin ,58.8,47,2,0,4.89,1.46,32,61,22,8,15,11,4,0,0.01,0.01,0.0,43981,WSH 
545,Mike Mayers ,42.7,36,2,0,4.85,1.49,23,45,17,6,22,5,3,0,0.0,0.0,0.0,5070,KC 
546,Mark Melancon ,14.3,11,1,1,4.29,1.53,7,16,6,2,15,0,1,0,0.02,0.03,0.0,3709,ARI 
547,Taylor Dollard ,10.4,8,1,0,4.50,1.38,5,11,3,2,2,2,1,0,0.0,0.0,0.0,44923,SEA 
548,James Naile ,19.0,14,1,0,4.36,1.46,9,21,6,2,19,0,1,0,0.0,0.0,0.0,44975,STL 
549,Roddery Munoz ,20.2,19,1,0,4.46,1.49,10,20,9,3,20,0,1,0,0.0,0.0,0.0,46490,ATL 
550,Michael McGreevy ,14.3,10,1,0,4.42,1.42,7,15,5,2,3,3,1,0,0.0,0.0,0.0,44689,STL 
551,Julio Teheran ,56.8,47,3,0,5.01,1.50,32,59,23,11,14,9,4,0,0.31,0.43,0.18,3615,MIL 
552,Ronny Henriquez ,12.0,11,1,0,4.50,1.45,6,12,4,2,12,0,1,0,0.0,0.0,0.0,44897,MIN 
553,Michael Plassmeyer ,17.6,15,1,0,4.81,1.40,9,18,6,3,9,2,1,0,0.0,0.0,0.0,8082,PHI 
554,Jonathan Hernandez ,26.0,26,1,0,4.50,1.52,13,25,13,3,26,0,2,0,0.0,0.0,0.0,7920,TEX 
555,Joely Rodriguez ,25.3,27,1,0,4.62,1.51,13,26,12,2,27,0,1,0,0.0,0.0,0.0,5215,BOS 
556,Cody Bolton ,25.8,24,1,0,4.67,1.47,13,25,12,4,26,0,1,0,0.0,0.0,0.0,43958,PIT 
557,Josh Taylor ,15.0,18,1,0,4.70,1.50,8,15,7,2,18,0,1,0,0.0,0.0,0.0,6706,KC 
558,Enoli Paredes ,14.0,15,1,0,4.50,1.51,7,12,8,2,14,0,1,0,0.0,0.0,0.0,8565,HOU 
559,Casey Legumina ,24.7,24,1,0,4.68,1.48,13,25,10,4,25,0,1,0,0.0,0.0,0.0,46501,CIN 
560,Osvaldo Bido ,55.3,49,2,0,4.80,1.51,30,57,24,7,11,11,4,0,0.0,0.0,0.0,47376,PIT 
561,Amir Garrett ,21.5,25,1,0,4.40,1.58,11,19,14,2,24,0,1,0,0.0,0.0,0.0,5588,KC 
562,Derek Law ,20.3,21,2,0,4.50,1.68,10,22,11,3,20,0,2,0,0.0,0.0,0.0,5616,CIN 
563,Austin Davis ,16.0,17,1,0,4.61,1.50,8,15,8,2,16,0,1,0,0.0,0.0,0.0,7985,HOU 
564,Ryan Borucki ,12.0,10,1,0,4.20,1.52,6,11,6,1,12,0,0,0,0.0,0.0,0.0,6591,PIT 
565,Caleb Kilian ,19.6,17,1,0,4.59,1.47,10,20,8,2,11,2,1,0,0.0,0.0,0.0,44815,CHC 
566,Miguel Diaz ,14.0,13,1,0,4.50,1.49,7,14,6,2,14,0,1,0,0.0,0.0,0.0,6625,DET 
567,Calvin Faucher ,11.8,11,1,0,4.56,1.47,6,11,6,1,12,0,1,0,0.0,0.0,0.0,45017,TB 
568,Jimmy Nelson ,11.2,13,1,0,4.66,1.50,6,10,6,2,11,0,1,0,0.0,0.0,0.0,4598,LAD 
569,Kevin Herget ,22.0,18,1,0,4.91,1.40,12,24,5,4,22,0,1,0,0.0,0.0,0.0,46459,CIN 
570,Drew Rom ,9.0,9,0,0,3.80,1.29,4,8,3,1,9,0,0,0,0.0,0.0,0.0,46127,BAL 
571,Elieser Hernandez ,9.3,10,0,0,4.34,1.21,5,9,3,1,8,0,0,0,0.0,0.0,0.0,7361,NYM 
572,Zack Weiss ,11.0,12,1,0,4.91,1.44,6,10,5,2,11,0,1,0,0.0,0.0,0.0,6238,LAA 
573,Rico Garcia ,11.0,10,1,0,4.91,1.40,6,10,5,2,11,0,1,0,0.0,0.0,0.0,8498,OAK 
574,Brad Keller ,55.5,41,3,0,4.70,1.56,29,58,27,6,17,9,5,0,0.03,0.04,0.02,7370,KC 
575,Carlos Vargas ,14.0,13,1,0,4.50,1.51,7,14,7,1,14,0,1,0,0.0,0.0,0.0,44061,ARI 
576,Touki Toussaint ,20.8,21,1,0,4.50,1.54,10,19,11,3,21,0,1,0,0.0,0.0,0.0,5732,CLE 
577,Isaiah Campbell ,6.0,5,0,0,3.38,1.17,2,5,2,1,6,0,0,0,0.0,0.0,0.0,38329,SEA 
578,Gerardo Reyes ,23.2,25,1,0,4.73,1.51,12,21,12,4,23,0,1,0,0.0,0.0,0.0,8165,LAA 
579,Austin Voth ,22.2,21,1,0,4.87,1.45,12,23,8,4,16,2,1,0,0.0,0.0,0.0,6137,BAL 
580,Sean Hjelle ,19.0,15,1,0,4.36,1.52,9,20,7,2,14,1,1,0,0.0,0.0,0.0,7928,SF 
581,George Soriano ,21.8,20,1,0,4.62,1.50,11,21,10,3,22,0,1,0,0.0,0.0,0.0,45277,MIA 
582,Wander Suero ,10.2,9,1,0,4.76,1.45,5,11,4,2,10,0,1,0,0.0,0.0,0.0,6126,LAD 
583,Colin Selby ,14.6,14,1,0,4.56,1.52,7,14,7,2,15,0,1,0,0.0,0.0,0.0,46497,PIT 
584,Jordan Lyles ,96.3,72,4,0,5.14,1.46,55,104,33,17,17,17,8,1,0.01,0.02,0.01,3567,KC 
585,Jonathan Stiever ,13.2,12,1,0,4.91,1.44,7,13,5,2,9,1,1,0,0.0,0.0,0.0,43644,CWS 
586,Nick Nelson ,9.8,10,1,0,4.59,1.53,5,9,5,1,10,0,0,0,0.0,0.0,0.0,39283,PHI 
587,Bryan Hoeing ,29.8,21,1,0,4.58,1.47,15,33,9,4,24,1,2,0,0.0,0.0,0.0,46460,MIA 
588,Danny Duffy ,8.0,9,0,0,4.05,1.28,4,7,3,1,8,0,0,0,0.0,0.0,0.0,3259,TEX 
589,Oliver Ortega ,10.8,11,1,0,4.50,1.56,5,11,5,1,11,0,0,0,0.0,0.0,0.0,44876,MIN 
590,Ryan Hendrix ,12.0,12,1,0,4.65,1.53,6,11,6,1,12,0,0,0,0.0,0.0,0.0,39220,ARI 
591,Michael Pineda ,30.4,21,1,0,4.97,1.39,17,34,7,5,6,6,1,0,0.0,0.0,0.0,3753,SP) FA 
592,Jay Groome ,17.2,15,1,0,4.71,1.49,9,17,8,2,9,2,1,0,0.0,0.0,0.0,8253,SD 
593,Caleb Baragar ,13.6,13,1,0,4.76,1.50,7,12,7,2,14,0,1,0,0.0,0.0,0.0,43962,CLE 
594,Mason Englert ,33.7,27,1,0,4.81,1.45,18,36,11,4,30,0,2,0,0.0,0.0,0.0,46135,DET 
595,Gerson Moreno ,11.8,12,0,0,4.12,1.39,5,10,6,1,12,0,0,0,0.0,0.0,0.0,7942,WSH 
596,Luis Gil ,7.5,8,0,0,3.80,1.33,3,6,4,1,7,1,0,0,0.0,0.0,0.0,39290,NYY 
597,Reed Garrett ,21.7,20,1,0,4.64,1.52,11,22,10,3,22,0,1,0,0.0,0.0,0.0,8189,BAL 
598,Bryan Shaw ,15.8,14,1,0,4.67,1.51,8,16,7,2,16,0,1,0,0.0,0.0,0.0,4400,CWS 
599,Bryan Mata ,11.0,11,1,0,4.42,1.60,5,11,6,1,11,0,0,0,0.0,0.0,0.0,7549,BOS 
600,Jake Walsh ,7.0,7,0,0,3.86,1.29,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45003,STL 
601,Dakota Hudson ,16.8,11,1,0,4.39,1.52,8,18,7,2,12,1,1,0,0.0,0.0,0.0,6840,STL 
602,Casey Lawrence ,9.6,8,0,0,4.31,1.27,5,10,2,2,10,0,0,0,0.0,0.0,0.0,6524,TOR 
603,Justin Martinez ,11.0,12,1,0,4.50,1.61,6,10,7,1,11,0,1,0,0.0,0.0,0.0,46494,ARI 
604,Ryan Loutos ,5.0,4,0,0,3.60,1.15,2,4,2,1,5,0,0,0,0.0,0.0,0.0,46821,STL 
605,Aaron McGarity ,5.0,5,0,0,3.60,1.20,2,4,2,1,5,0,0,0,0.0,0.0,0.0,47327,NYY 
606,Wily Peralta ,15.8,14,1,0,4.67,1.52,8,16,7,2,16,0,1,0,0.0,0.0,0.0,4017,WSH 
607,Darius Vines ,5.0,4,0,0,3.60,1.16,2,4,1,1,5,0,0,0,0.0,0.0,0.0,45503,ATL 
608,Rowan Wick ,13.0,12,0,0,4.29,1.38,6,12,5,2,13,0,0,0,0.0,0.0,0.0,6581,CHC 
609,Zach Brzykcy ,7.0,7,0,0,3.86,1.32,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45269,WSH 
610,Matt Wisler ,11.8,11,0,0,4.42,1.34,6,12,4,2,12,0,1,0,0.01,0.01,0.0,5689,DET 
611,Chris Rodriguez ,9.4,9,0,0,3.83,1.42,4,9,4,1,8,1,0,0,0.0,0.0,0.0,6828,LAA 
612,Oddanier Mosqueda ,5.0,5,0,0,3.60,1.24,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45939,BOS 
613,Caleb Smith ,16.2,15,1,0,5.00,1.47,9,15,7,3,8,2,1,0,0.0,0.0,0.0,6627,PIT 
614,Joey Wentz ,46.2,40,2,0,5.10,1.48,26,47,20,8,15,8,4,0,0.01,0.01,0.0,6418,DET 
615,Gavin Hollowell ,18.4,18,1,0,5.09,1.46,10,19,7,3,18,0,1,0,0.0,0.0,0.0,44311,COL 
616,Connor Thomas ,8.0,5,0,0,3.83,1.30,3,8,2,1,8,0,0,0,0.0,0.0,0.0,45724,STL 
617,Chris Clarke ,5.0,4,0,0,3.60,1.20,2,5,1,1,5,0,0,0,0.0,0.0,0.0,46647,CHC 
618,Nick Wittgren ,28.3,22,1,0,4.87,1.45,15,30,9,4,29,0,2,0,0.0,0.0,0.0,5935,KC 
619,Ryan Sherriff ,14.0,12,1,0,4.50,1.57,7,14,6,1,14,0,1,0,0.0,0.0,0.0,7112,BOS 
620,Shintaro Fujinami ,41.7,43,2,1,4.97,1.58,23,38,25,5,31,3,3,0,0.01,0.01,0.01,6976,OAK 
621,Paul Fry ,7.0,7,0,0,3.86,1.34,3,6,3,1,7,0,0,0,0.0,0.0,0.0,6129,TOR 
622,Cade Smith ,11.0,12,1,0,4.91,1.55,6,10,6,2,11,0,1,0,0.0,0.0,0.0,45654,CLE 
623,Joe Jacques ,17.5,15,1,0,4.63,1.54,9,19,7,2,18,0,1,0,0.0,0.0,0.0,46651,BOS 
624,J.P. Feyereisen ,6.8,7,0,0,4.17,1.29,3,6,3,1,7,0,0,0,0.01,0.01,0.0,6449,LAD 
625,Deivi Garcia ,15.0,14,1,0,5.04,1.48,8,14,7,2,15,0,1,0,0.0,0.0,0.0,39233,NYY 
626,Dereck Rodriguez ,18.0,16,1,0,5.00,1.47,10,19,6,3,18,0,1,0,0.0,0.0,0.0,7939,ATL 
627,Slade Cecconi ,10.0,8,1,0,5.22,1.44,6,11,3,2,2,2,1,0,0.0,0.0,0.0,7270,ARI 
628,Kaleb Ort ,26.0,27,1,0,4.92,1.51,14,25,13,4,26,0,1,0,0.0,0.0,0.0,44246,BOS 
629,James Norwood ,8.0,9,0,0,4.05,1.40,4,7,4,1,8,0,0,0,0.0,0.0,0.0,8001,NYY 
630,Braden Bristo ,19.0,18,1,0,4.74,1.54,10,19,10,2,19,0,1,0,0.0,0.0,0.0,45580,DET 
631,Kenny Rosenberg ,9.0,9,0,0,4.40,1.33,4,8,4,1,9,0,0,0,0.0,0.0,0.0,44119,LAA 
632,Logan Gillaspie ,11.0,10,1,0,4.91,1.53,6,12,4,2,11,0,1,0,0.0,0.0,0.0,45020,BAL 
633,Zach Neal ,9.8,8,0,0,4.41,1.31,5,10,2,1,10,0,0,0,0.0,0.0,0.0,4897,OAK 
634,J.B. Bukauskas ,15.0,14,0,0,4.44,1.41,7,14,6,2,15,0,1,0,0.0,0.0,0.0,6873,MIL 
635,Prelander Berroa ,9.0,11,0,0,4.25,1.42,4,8,5,1,9,0,0,0,0.0,0.0,0.0,26966,SEA 
636,Alex Colome ,10.8,9,1,0,5.00,1.50,6,11,5,2,11,0,1,0,0.0,0.0,0.0,4078,CWS 
637,Sean Burke ,24.0,22,1,0,4.88,1.50,13,24,11,4,13,3,1,0,0.0,0.0,0.0,44752,CWS 
638,Jordan Balazovic ,7.0,7,0,0,4.11,1.34,3,6,3,1,7,0,0,0,0.0,0.0,0.0,23365,MIN 
