VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
401,Dominic Canzone ,1,0,0,0,0,0.222,0.286,0,0,0,0,0,0.373,0.66,0.0,0.0,0.0,45429 ,SEA 
402,Bligh Madris ,1,0,0,0,0,0.195,0.272,0,0,0,0,0,0.324,0.596,0.0,0.0,0.0,45461 ,DET 
403,Juan Brito ,1,0,0,0,0,0.213,0.283,0,0,0,0,0,0.315,0.598,0.0,0.0,0.0,46692 ,CLE 
404,Ben Rice ,1,0,0,0,0,0.226,0.314,0,0,0,0,0,0.415,0.729,0.04,0.05,0.04,47445 ,NYY 
405,Zach Dezenzo ,1,0,0,0,0,0.227,0.283,0,0,0,0,0,0.364,0.647,0.0,0.0,0.0,47638 ,HOU 
406,Luis De Los Santos ,5,0,0,0,0,0.118,0.159,1,0,0,0,1,0.185,0.345,0.0,0.0,0.0,10616 ,TOR 
407,Avisail Garcia ,2,0,0,0,0,0.238,0.293,0,0,0,0,1,0.393,0.686,0.0,0.0,0.0,4140 d,"LF,RF) FA"
408,Anthony Rendon ,2,0,0,0,0,0.138,0.199,0,0,0,0,0,0.214,0.413,0.01,0.01,0.01,4291 d,LAA 
409,DJ LeMahieu ,2,0,0,0,0,0.149,0.202,0,0,0,0,0,0.215,0.417,0.05,0.05,0.05,4417 d,NYY 
410,Yan Gomes ,2,0,0,0,0,0.148,0.179,0,0,0,0,1,0.233,0.413,0.0,0.0,0.01,4522 d,C) FA
411,Daniel Vogelbach ,2,0,0,0,0,0.139,0.214,0,0,0,0,1,0.241,0.455,0.0,0.0,0.0,4697 d,DH) FA
412,Tim Anderson ,2,0,0,0,0,0.15,0.175,0,0,0,0,0,0.197,0.373,0.03,0.05,0.01,4956 d,SS) FA
413,Matt Duffy ,2,0,0,0,0,0.122,0.159,0,0,0,0,0,0.16,0.319,0.0,0.0,0.0,5032 d,TEX 
414,Nick Ahmed ,2,0,0,0,0,0.109,0.135,0,0,0,0,1,0.161,0.296,0.0,0.0,0.0,5521 d,SD 
415,Nolan Gorman ,2,0,0,0,0,0.107,0.151,0,0,0,0,1,0.198,0.349,0.17,0.25,0.08,7471 d,STL 
416,Alex Call ,2,0,0,0,0,0.13,0.188,0,0,0,0,0,0.208,0.396,0.04,0.06,0.03,8208 d,WSH 
417,Braden Shewmake ,2,0,0,0,0,0.119,0.147,0,0,0,0,0,0.183,0.33,0.0,0.0,0.0,8291 d,CWS 
418,Jose Fermin ,2,0,0,0,0,0.092,0.128,0,0,0,0,0,0.134,0.263,0.0,0.0,0.0,8555 d,STL 
419,Eddy Alvarez ,2,0,0,0,0,0.097,0.142,0,0,0,0,1,0.154,0.297,0.0,0.0,0.0,8587 d,NYM 
420,Riley Adams ,2,0,0,0,0,0.213,0.288,0,0,0,0,1,0.355,0.643,0.0,0.0,0.0,43678 ,WSH 
421,Oscar Colas ,2,0,0,0,0,0.108,0.143,0,0,0,0,0,0.163,0.306,0.0,0.0,0.0,43709 ,CWS 
422,Kevin Alcantara ,2,0,0,0,0,0.062,0.082,0,0,0,0,1,0.092,0.174,0.01,0.01,0.0,43724 ,CHC 
423,Luis Matos ,2,0,0,0,0,0.123,0.15,0,0,0,0,0,0.186,0.336,0.01,0.01,0.01,43725 ,SF 
424,Isaac Collins ,2,0,0,0,0,0.132,0.198,0,0,0,0,1,0.206,0.403,0.0,0.0,0.0,44316 ,MIL 
425,Joey Wiemer ,2,0,0,0,0,0.199,0.267,0,0,0,0,1,0.319,0.586,0.0,0.0,0.0,44593 ,CIN 
426,Adael Amador ,2,0,0,0,0,0.262,0.324,0,0,0,0,0,0.391,0.715,0.01,0.01,0.0,44920 ,COL 
427,Edgar Quero ,2,0,0,0,0,0.134,0.183,0,0,0,0,0,0.208,0.391,0.0,0.0,0.0,45208 ,CWS 
428,Brett Harris ,2,0,0,0,0,0.095,0.138,0,0,0,0,0,0.143,0.281,0.0,0.0,0.0,45225 ,OAK 
429,Steward Berroa ,2,0,0,0,0,0.147,0.205,0,0,0,0,1,0.228,0.433,0.0,0.0,0.0,45355 ,TOR 
430,Cesar Salazar ,2,0,0,0,0,0.135,0.195,0,0,0,0,1,0.204,0.398,0.0,0.0,0.0,45475 ,HOU 
431,Sean Bouchard ,2,0,0,0,0,0.269,0.343,0,0,0,0,0,0.471,0.813,0.0,0.0,0.0,45512 ,COL 
432,Brooks Baldwin ,2,0,0,0,0,0.132,0.166,0,0,0,0,1,0.199,0.365,0.0,0.0,0.0,46645 ,CWS 
433,Adrian Del Castillo ,2,0,0,0,0,0.236,0.302,0,0,0,0,1,0.393,0.695,0.05,0.07,0.02,47268 ,ARI 
434,Mickey Gasper ,2,0,0,0,0,0.245,0.324,0,0,0,0,0,0.37,0.694,0.0,0.0,0.0,47279 ,BOS 
435,Agustin Ramirez ,2,0,0,0,0,0.053,0.075,0,0,0,0,0,0.087,0.162,0.01,0.01,0.0,47304 ,MIA 
436,Rece Hinds ,3,0,0,0,0,0.095,0.125,0,0,0,0,1,0.17,0.295,0.03,0.03,0.02,20650 ,CIN 
437,Miguel Sano ,3,0,0,0,0,0.085,0.125,0,0,0,0,1,0.162,0.287,0.0,0.0,0.0,4634 d,"1B,3B,DH) FA"
438,Curt Casali ,3,0,0,0,0,0.099,0.143,0,0,0,0,1,0.145,0.289,0.0,0.0,0.0,5533 d,SF 
439,Jeimer Candelario ,3,0,0,0,0,0.122,0.163,0,0,0,0,1,0.21,0.374,0.25,0.37,0.13,5920 d,CIN 
440,Garrett Stubbs ,3,0,0,0,0,0.152,0.231,0,0,0,0,1,0.193,0.424,0.0,0.0,0.0,6761 d,PHI 
441,Luis Urias ,3,0,0,0,0,0.142,0.227,0,0,0,0,0,0.201,0.428,0.0,0.0,0.0,6936 d,SEA 
442,Luken Baker ,3,0,0,0,0,0.099,0.141,0,0,0,0,1,0.178,0.319,0.0,0.0,0.0,6938 d,STL 
443,Mike Tauchman ,3,0,0,0,0,0.122,0.204,0,0,0,0,1,0.146,0.35,0.02,0.02,0.02,7084 d,CHC 
444,Trent Grisham ,3,0,0,0,0,0.125,0.207,0,0,0,0,1,0.198,0.405,0.0,0.0,0.0,7502 d,NYY 
445,Nick Allen ,3,0,0,0,0,0.146,0.175,0,0,0,0,1,0.184,0.359,0.0,0.0,0.0,40272 ,OAK 
446,Eric Haase ,3,0,0,0,0,0.107,0.142,0,0,0,0,1,0.185,0.327,0.0,0.0,0.0,7567 d,MIL 
447,Oswaldo Cabrera ,3,0,0,0,0,0.146,0.174,0,0,0,0,0,0.206,0.38,0.09,0.11,0.07,8549 d,NYY 
448,Weston Wilson ,3,0,0,0,0,0.139,0.174,0,0,0,0,1,0.212,0.387,0.0,0.0,0.0,10004 ,PHI 
449,Dustin Harris ,3,0,0,0,0,0.111,0.155,0,0,0,0,1,0.172,0.327,0.0,0.0,0.0,44006 ,TEX 
450,Stone Garrett ,3,0,0,0,0,0.18,0.282,0,0,0,0,1,0.219,0.501,0.0,0.0,0.0,44049 ,WSH 
451,Emmanuel Rivera ,3,0,0,0,0,0.144,0.212,0,0,0,0,1,0.197,0.409,0.0,0.0,0.0,44159 ,BAL 
452,Hunter Feduccia ,3,0,0,0,0,0.119,0.165,0,0,0,0,1,0.18,0.345,0.0,0.0,0.0,44211 ,LAD 
453,Henry Davis ,3,0,0,0,0,0.105,0.154,0,0,0,0,1,0.174,0.328,0.02,0.03,0.01,44666 ,PIT 
454,Colson Montgomery ,3,0,0,0,0,0.108,0.16,0,0,0,0,1,0.17,0.33,0.02,0.04,0.01,44692 ,CWS 
455,Tyler Black ,3,0,0,0,0,0.111,0.169,0,0,0,0,1,0.175,0.343,0.01,0.01,0.01,44733 ,MIL 
456,Deyvison De Los Santos ,3,0,0,0,0,0.06,0.073,0,0,0,0,1,0.105,0.178,0.04,0.07,0.01,44902 ,MIA 
457,Victor Scott ,3,0,0,0,0,0.135,0.159,0,0,0,0,0,0.177,0.336,0.02,0.02,0.01,46622 ,STL 
458,Luke Maile ,4,0,0,0,0,0.132,0.169,0,0,0,0,1,0.183,0.352,0.0,0.0,0.0,5834 d,CIN 
