VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
414,Forrest Whitley ,15.9,16,1,0,4.18,1.44,7,14,7,2,17,0,1,0,0.0,0.0,0.0,6420 d,HOU 
415,Xzavion Curry ,34.6,26,1,0,4.73,1.36,18,36,10,6,21,3,2,0,0.0,0.0,0.0,44893 ,CLE 
416,Jose Quijada ,11.4,13,1,0,4.21,1.40,5,10,5,2,12,0,1,0,0.0,0.0,0.0,8149 d,LAA 
417,Anthony Misiewicz ,12.7,12,1,0,4.32,1.36,6,13,4,2,14,0,1,0,0.0,0.0,0.0,7357 d,NYY 
418,Shawn Dubin ,16.8,17,1,0,4.21,1.45,8,16,7,2,13,1,1,0,0.0,0.0,0.0,43916 ,HOU 
419,Mason Englert ,20.5,17,1,0,4.53,1.37,10,21,6,3,20,0,1,0,0.0,0.0,0.0,46135 ,DET 
420,Pedro Avila ,30.2,29,1,0,4.39,1.47,15,29,13,3,24,1,2,0,0.0,0.0,0.0,6614 d,CLE 
421,Landon Knack ,19.3,17,1,0,4.59,1.36,10,19,6,3,7,3,1,0,0.09,0.15,0.04,43915 ,LAD 
422,Justin Sterner ,15.6,15,1,0,4.43,1.38,8,14,6,2,17,0,1,0,0.0,0.0,0.0,44717 ,TB 
423,Carlos Carrasco ,54.5,44,3,0,4.89,1.48,30,60,18,8,14,10,4,0,0.04,0.05,0.02,3150 d,CLE 
424,Grant Anderson ,19.9,19,1,0,4.43,1.42,10,19,8,3,20,0,1,0,0.0,0.0,0.0,45646 ,TEX 
425,JT Brubaker ,12.1,12,1,0,4.38,1.36,6,12,4,2,7,1,1,0,0.0,0.0,0.0,8152 d,NYY 
426,Matt Moore ,24.4,24,1,0,4.53,1.43,12,23,11,4,25,0,1,0,0.01,0.01,0.0,3735 d,LAA 
427,Tayler Scott ,22.7,23,1,0,4.35,1.47,11,22,10,3,24,0,1,0,0.01,0.02,0.0,7596 d,HOU 
428,Jose A. Ferrer ,17.4,14,1,0,4.23,1.42,8,17,7,2,18,0,1,0,0.0,0.0,0.0,46493 ,WSH 
429,Kyle Muller ,23.2,19,1,0,4.36,1.43,11,23,9,3,23,0,1,0,0.0,0.0,0.0,6921 d,OAK 
430,Brendan White ,11.9,11,1,0,4.06,1.42,5,12,4,1,12,0,1,0,0.0,0.0,0.0,45749 ,DET 
431,Trevor Williams ,46.1,36,2,0,4.82,1.44,25,50,15,7,14,8,3,0,0.21,0.3,0.13,4982 d,WSH 
432,Dillon Tate ,17.2,13,1,0,4.33,1.39,8,17,5,2,18,0,1,0,0.0,0.0,0.0,6013 d,BAL 
433,Eric Orze ,13.2,14,1,0,4.21,1.44,6,12,6,2,13,0,1,0,0.0,0.0,0.0,45296 ,NYM 
434,Jacob Waguespack ,12.8,12,1,0,4.16,1.42,6,12,5,2,10,1,1,0,0.0,0.0,0.0,8046 d,TB 
435,Jose Ruiz ,23.3,23,1,0,4.54,1.43,12,23,10,4,24,0,1,0,0.0,0.0,0.0,6561 d,PHI 
436,Jose Cuas ,14.9,15,1,0,4.21,1.45,7,14,6,2,16,0,1,0,0.0,0.0,0.0,8002 d,TOR 
437,German Marquez ,46.5,39,2,0,4.97,1.42,26,50,16,7,8,8,3,0,0.02,0.03,0.01,5893 d,COL 
438,Sam Long ,19.7,17,1,0,4.39,1.42,10,19,8,2,21,0,1,0,0.0,0.0,0.0,44078 ,KC 
439,Kyle Nicolas ,23.1,24,1,0,4.37,1.48,11,21,12,3,24,0,1,0,0.0,0.0,0.0,43834 ,PIT 
440,Michael Soroka ,33.3,29,1,0,4.62,1.42,17,32,13,5,17,4,2,0,0.01,0.01,0.01,6950 d,CWS 
441,Andrew Wantz ,9.8,10,1,0,4.30,1.36,5,9,4,2,11,0,1,0,0.0,0.0,0.0,44738 ,LAA 
442,Jared Koenig ,9.4,9,1,0,3.97,1.41,4,9,3,1,10,0,1,0,0.03,0.05,0.0,46228 ,MIL 
443,Tyler Phillips ,26.7,19,2,0,4.64,1.48,14,30,9,4,14,3,3,0,0.04,0.05,0.04,39151 ,PHI 
444,Austin Adams ,21.4,26,1,0,4.34,1.52,10,17,11,3,24,0,1,0,0.02,0.03,0.01,6559 d,OAK 
445,Josh Winder ,17.4,15,1,0,4.40,1.41,9,18,6,2,17,0,1,0,0.0,0.0,0.0,44360 ,MIN 
446,Yunior Marte ,21.0,20,1,0,4.46,1.44,10,21,8,3,22,0,1,0,0.0,0.0,0.0,8653 d,PHI 
447,Ian Anderson ,14.5,13,1,0,4.34,1.41,7,14,6,2,7,2,1,0,0.01,0.01,0.0,6479 d,ATL 
448,Sammy Peralta ,16.2,13,1,0,4.32,1.41,8,16,6,2,17,0,1,0,0.0,0.0,0.0,46984 ,CWS 
449,Joe Rock ,10.5,9,1,0,4.26,1.37,5,10,4,1,7,1,1,0,0.0,0.0,0.0,44762 ,TB 
450,Ron Marinaccio ,16.9,18,1,0,4.39,1.46,8,15,8,2,18,0,1,0,0.0,0.0,0.0,45015 ,NYY 
451,Shintaro Fujinami ,19.0,20,1,0,4.44,1.46,9,16,10,2,20,0,1,0,0.0,0.0,0.0,6976 d,NYM 
452,Brad Hand ,12.0,11,1,0,4.26,1.41,6,11,5,1,12,0,0,0,0.01,0.01,0.0,4240 d,RP) FA
453,Isaiah Campbell ,16.0,15,1,0,4.38,1.43,8,16,6,2,15,0,1,0,0.0,0.0,0.0,38329 ,BOS 
454,Emmanuel Ramirez ,13.9,14,1,0,4.50,1.40,7,13,5,2,15,0,1,0,0.0,0.0,0.0,8597 d,MIA 
455,Brent Suter ,24.2,20,1,0,4.42,1.44,12,26,8,3,25,0,1,0,0.0,0.0,0.0,6482 d,CIN 
456,Spencer Turnbull ,18.9,18,1,0,4.53,1.42,10,18,7,3,9,3,1,0,0.13,0.17,0.1,7850 d,PHI 
457,Walter Pennington ,15.7,14,1,0,4.10,1.48,7,16,7,2,17,0,1,0,0.0,0.0,0.0,47281 ,KC 
458,Aaron Ashby ,21.5,21,1,0,4.21,1.51,10,21,11,2,11,3,1,0,0.0,0.0,0.0,43700 ,MIL 
459,Darius Vines ,22.8,18,1,0,4.60,1.39,12,24,7,3,16,1,1,0,0.01,0.02,0.0,45503 ,ATL 
460,Jonathan Hernandez ,23.0,22,1,0,4.27,1.50,11,22,12,3,25,0,1,0,0.0,0.0,0.0,7920 d,TEX 
461,Jhonathan Diaz ,13.8,11,1,0,4.14,1.44,6,14,5,2,11,1,1,0,0.0,0.0,0.0,44026 ,SEA 
462,Cody Bolton ,13.7,13,1,0,4.33,1.43,7,13,6,2,13,0,1,0,0.0,0.0,0.0,43958 ,SEA 
463,Taylor Clarke ,8.2,8,1,0,4.23,1.37,4,8,3,1,9,0,1,0,0.0,0.0,0.0,7494 d,MIL 
464,Kenny Rosenberg ,17.3,15,1,0,4.31,1.45,8,18,6,2,15,1,1,0,0.0,0.0,0.0,44119 ,LAA 
465,Jack O'Loughlin ,15.4,13,1,0,4.23,1.45,7,15,6,2,15,0,1,0,0.0,0.0,0.0,47959 ,OAK 
466,Nick Mears ,23.4,26,1,0,4.40,1.51,11,22,13,3,24,0,1,0,0.0,0.0,0.0,43637 ,COL 
467,Kolby Allard ,12.7,11,1,0,4.60,1.35,6,13,4,2,13,0,1,0,0.0,0.0,0.0,6010 d,PHI 
468,Joey Cantillo ,12.0,12,1,0,4.24,1.45,6,11,6,2,2,2,1,0,0.0,0.0,0.0,43689 ,CLE 
469,Osvaldo Bido ,23.5,21,1,0,4.47,1.45,12,22,10,3,20,1,2,0,0.0,0.0,0.0,47376 ,OAK 
470,Chris Devenski ,15.7,15,1,0,4.77,1.36,8,15,5,3,17,0,1,0,0.0,0.0,0.0,6318 d,SEA 
471,Anthony Banda ,19.2,18,1,0,4.35,1.47,9,19,8,3,22,0,1,0,0.0,0.0,0.0,6580 d,LAD 
472,Jordan Weems ,21.0,20,1,0,4.55,1.44,11,20,10,3,22,0,1,0,0.0,0.0,0.0,39899 ,WSH 
473,Carlos Hernandez ,14.4,14,1,0,4.54,1.41,7,14,6,2,15,0,1,0,0.0,0.0,0.0,39260 ,KC 
474,Luis Contreras ,14.6,15,1,0,4.38,1.46,7,14,6,2,15,0,1,0,0.0,0.0,0.0,47294 ,HOU 
475,Bryan Hoeing ,26.5,19,1,0,4.54,1.41,13,28,8,3,16,3,2,0,0.01,0.01,0.0,46460 ,MIA 
476,Ryan Yarbrough ,26.1,19,1,0,4.64,1.39,13,28,6,4,25,0,1,0,0.03,0.04,0.02,6719 d,LAD 
477,Will Smith ,21.9,20,1,0,4.72,1.40,11,21,8,3,24,0,1,0,0.09,0.16,0.02,4536 d,KC 
478,Calvin Faucher ,25.4,25,1,0,4.38,1.50,12,25,12,2,25,0,1,0,0.0,0.0,0.0,45017 ,MIA 
479,Gordon Graceffo ,15.3,12,1,0,4.50,1.39,8,16,5,2,15,0,1,0,0.0,0.0,0.0,46141 ,STL 
480,Nick Hernandez ,14.0,14,1,0,4.53,1.42,7,13,6,2,14,0,1,0,0.0,0.0,0.0,45635 ,HOU 
481,Declan Cronin ,20.3,17,1,0,4.17,1.50,9,21,8,2,21,0,1,0,0.0,0.0,0.0,47028 ,MIA 
482,Carlos Vargas ,13.9,12,1,0,4.08,1.49,6,13,6,1,14,0,1,0,0.0,0.0,0.0,44061 ,SEA 
483,Alex Young ,15.3,14,1,0,4.41,1.44,8,16,6,2,17,0,1,0,0.0,0.0,0.0,22173 ,SF 
484,Keegan Thompson ,9.8,10,1,0,4.39,1.41,5,9,4,1,10,0,1,0,0.0,0.0,0.0,43927 ,CHC 
485,Jimmy Herget ,11.3,10,1,0,4.50,1.38,6,11,4,2,12,0,1,0,0.0,0.0,0.0,6636 d,ATL 
486,T.J. McFarland ,20.9,16,1,0,4.17,1.49,10,22,8,2,24,0,1,0,0.0,0.0,0.0,4814 d,OAK 
487,James Karinchak ,10.5,13,0,0,3.76,1.32,4,8,6,1,11,0,0,0,0.0,0.0,0.0,9938 d,CLE 
488,Rafael Montero ,24.0,23,1,0,4.59,1.45,12,24,10,3,25,0,1,0,0.0,0.0,0.0,4763 d,HOU 
489,Zach Pop ,22.8,18,1,0,4.51,1.43,11,23,8,3,25,0,1,0,0.0,0.0,0.0,8007 d,TOR 
490,Scott McGough ,14.7,14,1,0,4.46,1.44,7,14,6,2,15,0,1,0,0.0,0.0,0.0,5826 d,ARI 
491,Tim Hill ,20.1,12,1,0,4.24,1.44,9,22,6,2,22,0,1,0,0.0,0.0,0.0,8379 d,NYY 
492,Burch Smith ,21.3,17,1,0,4.51,1.43,11,22,8,3,22,0,1,0,0.0,0.0,0.0,5440 d,BAL 
493,Nic Enright ,9.6,9,0,0,3.75,1.23,4,9,3,1,10,0,0,0,0.0,0.0,0.0,45686 ,CLE 
494,Zack Thompson ,15.1,14,1,0,4.39,1.46,7,14,7,2,11,1,1,0,0.0,0.0,0.0,20342 ,STL 
495,Tyler Matzek ,13.6,14,1,0,4.49,1.45,7,12,6,2,14,0,1,0,0.0,0.0,0.0,4749 d,ATL 
496,Prelander Berroa ,16.3,17,1,0,4.40,1.49,8,14,9,2,17,0,1,0,0.01,0.01,0.0,26966 ,CWS 
497,Justin Anderson ,22.5,23,1,0,4.53,1.48,11,21,11,3,24,0,1,0,0.0,0.0,0.0,7890 d,CWS 
498,Roansy Contreras ,34.5,31,1,0,4.79,1.42,18,34,14,5,14,5,2,0,0.01,0.01,0.0,44067 ,LAA 
499,Abner Uribe ,9.9,12,0,1,3.76,1.41,4,8,6,1,10,0,0,0,0.03,0.04,0.02,45146 ,MIL 
500,DJ Herz ,30.0,32,1,0,4.57,1.50,15,27,17,4,12,5,2,0,0.03,0.04,0.02,44606 ,WSH 
501,Gavin Hollowell ,15.9,15,1,0,4.61,1.43,8,15,7,2,16,0,1,0,0.0,0.0,0.0,44311 ,ARI 
502,Liam Hendriks ,5.9,7,0,0,3.42,1.10,2,5,2,1,6,0,0,0,0.01,0.01,0.0,4158 d,BOS 
503,Emerson Hancock ,26.1,20,1,0,4.67,1.41,14,27,9,4,11,4,2,0,0.01,0.02,0.01,43825 ,SEA 
504,Zach Brzykcy ,12.4,12,1,0,4.42,1.46,6,11,6,2,12,0,1,0,0.0,0.0,0.0,45269 ,WSH 
505,Yohan Ramirez ,19.2,19,1,0,4.41,1.50,9,18,8,2,20,0,1,0,0.0,0.0,0.0,40933 ,LAD 
506,Thyago Vieira ,16.7,17,1,0,4.49,1.48,8,16,8,2,18,0,1,0,0.0,0.0,0.0,6553 d,ARI 
507,Luis Medina ,48.8,44,2,0,4.64,1.53,25,47,25,6,13,9,4,0,0.01,0.01,0.01,39252 ,OAK 
508,Janson Junk ,13.6,10,1,0,4.62,1.38,7,15,4,2,13,0,1,0,0.0,0.0,0.0,44817 ,MIL 
509,Kolton Ingram ,14.9,14,1,0,4.35,1.50,7,14,7,2,15,0,1,0,0.0,0.0,0.0,46503 ,SF 
510,Tucker Davidson ,13.1,11,1,0,4.49,1.44,7,14,5,2,5,2,1,0,0.0,0.0,0.0,8478 d,BAL 
511,Taijuan Walker ,44.5,33,2,0,4.89,1.45,24,46,16,7,8,8,3,0,0.04,0.06,0.02,4571 d,PHI 
512,Chris Roycroft ,21.4,18,1,0,4.35,1.50,10,21,10,2,21,0,1,0,0.0,0.0,0.0,46525 ,STL 
513,Ryan Loutos ,13.7,11,1,0,4.36,1.47,7,14,6,2,14,0,1,0,0.0,0.0,0.0,46821 ,STL 
514,Ryan Brasier ,9.2,9,0,0,4.03,1.22,4,8,3,1,10,0,0,0,0.0,0.0,0.0,5367 d,LAD 
515,Jake Bloss ,23.9,20,1,0,4.70,1.43,13,25,9,4,6,5,1,0,0.01,0.02,0.0,47911 ,HOU 
516,Justin Lawrence ,24.0,23,1,1,4.50,1.54,12,24,12,3,25,0,2,0,0.02,0.01,0.04,8169 d,COL 
517,Jackson Wolf ,11.2,9,1,0,4.60,1.41,6,11,4,2,8,1,1,0,0.0,0.0,0.0,45382 ,SD 
518,Ronny Henriquez ,13.6,12,1,0,4.56,1.45,7,14,5,2,14,0,1,0,0.0,0.0,0.0,44897 ,MIN 
519,Dany Jimenez ,14.1,14,1,0,4.54,1.48,7,12,8,2,15,0,1,0,0.0,0.0,0.0,40917 ,OAK 
520,Matt Krook ,13.8,14,1,0,4.24,1.55,6,13,8,1,15,0,1,0,0.0,0.0,0.0,4986 d,BAL 
521,Dylan Coleman ,10.6,12,1,0,4.38,1.53,5,9,6,1,12,0,1,0,0.0,0.0,0.0,44024 ,HOU 
522,Adam Mazur ,18.8,15,1,0,4.70,1.42,10,20,7,3,5,3,1,0,0.01,0.01,0.0,46312 ,SD 
523,Joel Kuhnel ,15.6,11,1,0,4.49,1.44,8,17,5,2,15,0,1,0,0.0,0.0,0.0,29151 ,MIL 
524,Cristian Mena ,10.1,9,1,0,4.48,1.46,5,10,4,1,5,1,1,0,0.0,0.0,0.0,46411 ,ARI 
525,Dominic Leone ,14.3,14,1,0,4.72,1.45,7,14,6,2,15,0,1,0,0.0,0.0,0.0,5134 d,CWS 
526,John McMillon ,11.8,13,1,0,4.44,1.53,6,10,7,1,13,0,1,0,0.0,0.0,0.0,48204 ,KC 
527,Adbert Alzolay ,8.9,9,0,0,4.05,1.24,4,8,2,1,9,0,0,0,0.26,0.2,0.32,7380 d,CHC 
528,Nick Avila ,13.1,11,1,0,4.59,1.45,7,14,5,2,14,0,1,0,0.0,0.0,0.0,45570 ,BAL 
529,Buck Farmer ,23.0,22,1,0,4.74,1.46,12,22,10,4,24,0,1,0,0.0,0.0,0.0,5031 d,CIN 
530,Tyler Kinley ,23.7,23,1,2,5.08,1.47,13,24,10,4,25,0,2,0,0.01,0.02,0.01,7371 d,COL 
531,Carlos Rodriguez ,11.9,11,1,0,4.74,1.44,6,12,5,2,3,3,1,0,0.0,0.0,0.0,47297 ,MIL 
532,Brent Headrick ,8.5,9,0,0,3.92,1.28,4,8,3,1,8,0,0,0,0.0,0.0,0.0,46412 ,MIN 
533,George Soriano ,19.1,18,1,0,4.55,1.50,10,18,9,2,20,0,1,0,0.0,0.0,0.0,45277 ,MIA 
534,Ryder Ryan ,15.3,13,1,0,4.49,1.49,8,15,7,2,16,0,1,0,0.0,0.0,0.0,7305 d,PIT 
535,Dennis Santana ,20.1,18,1,0,4.52,1.50,10,20,9,2,20,0,1,0,0.0,0.0,0.0,7410 d,PIT 
536,Zack Weiss ,10.8,11,1,0,4.54,1.51,5,10,5,2,11,0,0,0,0.0,0.0,0.0,6238 d,MIN 
537,Grant Holman ,7.9,7,0,0,3.80,1.25,3,7,3,1,8,0,0,0,0.0,0.0,0.0,45231 ,OAK 
538,Daulton Jefferies ,10.8,8,1,0,4.78,1.40,6,12,3,2,11,0,1,0,0.0,0.0,0.0,39133 ,PIT 
539,Jorge Lopez ,21.3,18,1,0,4.62,1.47,11,22,8,3,23,0,1,0,0.02,0.03,0.0,5858 d,CHC 
540,Yilber Diaz ,28.9,27,1,0,4.68,1.48,15,28,14,4,9,5,2,0,0.09,0.13,0.04,47008 ,ARI 
541,Daniel Robert ,18.8,19,1,0,4.75,1.48,10,18,9,3,19,0,1,0,0.0,0.0,0.0,45556 ,TEX 
542,Jacob Barnes ,22.6,18,1,0,4.69,1.45,12,24,8,3,24,0,1,0,0.0,0.0,0.0,5886 d,WSH 
543,Austin Pruitt ,12.9,9,1,0,4.90,1.38,7,14,3,2,14,0,1,0,0.0,0.0,0.0,6566 d,TEX 
544,Joe Jacques ,15.8,12,1,0,4.33,1.52,8,16,6,2,16,0,1,0,0.0,0.0,0.0,46651 ,ARI 
545,Jarlin Garcia ,11.1,10,0,0,4.16,1.31,5,11,4,2,11,0,0,0,0.0,0.0,0.0,5934 d,RP) FA
546,Tommy Henry ,13.4,11,1,0,4.67,1.46,7,14,5,2,8,1,1,0,0.0,0.0,0.0,38295 ,ARI 
547,Matt Gage ,9.8,10,0,0,3.94,1.35,4,9,4,1,10,0,0,0,0.0,0.0,0.0,7842 d,NYM 
548,Hagen Danner ,6.9,7,0,0,3.74,1.27,3,6,3,1,8,0,0,0,0.0,0.0,0.0,6864 d,TOR 
549,Josh Walker ,9.5,9,0,0,3.91,1.34,4,9,4,1,11,0,0,0,0.0,0.0,0.0,45294 ,NYM 
550,Lyon Richardson ,13.3,13,1,0,4.63,1.51,7,13,6,2,11,1,1,0,0.0,0.0,0.0,44016 ,CIN 
551,Angel Chivilli ,11.9,11,1,0,4.58,1.51,6,12,5,2,13,0,1,0,0.0,0.0,0.0,46872 ,COL 
552,Michel Otanez ,15.7,17,1,0,4.38,1.59,8,14,10,2,17,0,1,0,0.0,0.0,0.0,45919 ,OAK 
553,Mauricio Llovera ,8.2,7,0,0,3.87,1.29,4,7,3,1,8,0,0,0,0.0,0.0,0.0,8636 d,SEA 
554,Bryan King ,20.9,19,1,0,4.49,1.53,10,20,10,3,21,0,1,0,0.0,0.0,0.0,46666 ,HOU 
555,Jonathan Bowlan ,12.8,10,1,0,4.83,1.44,7,14,4,2,7,1,1,0,0.0,0.0,0.0,43701 ,KC 
556,Franco Aleman ,5.9,6,0,0,3.96,1.20,3,5,2,1,6,0,0,0,0.0,0.0,0.0,47332 ,CLE 
557,Aaron Loup ,12.0,10,0,0,4.04,1.38,5,12,4,1,12,0,0,0,0.0,0.0,0.0,4509 d,RP) FA
558,Justin Topa ,10.5,9,0,0,3.92,1.38,5,11,3,1,11,0,0,0,0.0,0.0,0.0,44009 ,MIN 
559,Danny Coulombe ,5.1,5,0,0,3.66,1.19,2,5,1,1,6,0,0,0,0.02,0.03,0.01,5586 d,BAL 
560,Jose Urena ,25.3,19,1,0,4.65,1.47,13,27,9,4,22,1,2,0,0.01,0.02,0.01,5190 d,TEX 
561,Josh Fleming ,19.7,11,1,0,4.39,1.49,10,22,6,2,18,0,1,0,0.0,0.0,0.0,43974 ,PIT 
562,Gus Varland ,10.8,10,1,0,4.68,1.52,6,11,5,2,11,0,1,0,0.0,0.0,0.0,44167 ,LAD 
563,Adam Cimber ,18.8,14,1,0,4.67,1.47,10,20,6,2,20,0,1,0,0.0,0.0,0.0,5092 d,LAA 
564,Luis Frias ,11.3,11,0,0,4.20,1.37,5,10,5,1,12,0,0,0,0.0,0.0,0.0,43740 ,ARI 
565,Austin Davis ,18.2,18,1,0,4.65,1.53,9,16,11,2,20,0,1,0,0.0,0.0,0.0,7985 d,SD 
566,Huascar Ynoa ,7.1,7,0,0,3.98,1.29,3,7,3,1,7,0,0,0,0.0,0.0,0.0,8372 d,ATL 
567,Graham Ashcraft ,25.1,19,1,0,4.73,1.46,13,27,8,3,7,4,2,0,0.02,0.02,0.02,44328 ,CIN 
568,Pierson Ohl ,6.5,5,0,0,4.08,1.20,3,7,1,1,7,0,0,0,0.0,0.0,0.0,46064 ,MIN 
569,Hunter Strickland ,23.5,21,1,0,4.84,1.47,13,23,10,4,25,0,1,0,0.0,0.0,0.0,5324 d,LAA 
570,Phil Bickford ,7.3,7,0,0,4.36,1.23,4,6,2,1,9,0,0,0,0.0,0.0,0.0,4957 d,NYY 
571,Michael Petersen ,15.2,15,1,0,4.82,1.51,8,14,7,3,16,0,1,0,0.0,0.0,0.0,44948 ,LAD 
572,Erasmo Ramirez ,12.7,10,0,0,4.39,1.33,6,13,3,2,11,0,1,0,0.0,0.0,0.0,4572 d,TB 
573,Anthony Veneziano ,13.8,11,1,0,4.66,1.51,7,14,6,2,10,1,1,0,0.0,0.0,0.0,45101 ,KC 
574,Tyler Ferguson ,19.1,18,1,0,4.52,1.56,10,18,10,2,20,0,1,0,0.0,0.0,0.0,45618 ,OAK 
575,Brett Martin ,11.0,9,0,0,4.12,1.37,5,11,4,1,11,0,0,0,0.0,0.0,0.0,8383 d,RP) FA
576,Kyle Hurt ,7.7,9,0,0,4.05,1.37,3,7,4,1,6,0,0,0,0.0,0.0,0.0,43985 ,LAD 
577,Steven Cruz ,14.2,14,1,0,4.58,1.57,7,14,8,2,15,0,1,0,0.0,0.0,0.0,45814 ,KC 
578,Sixto Sanchez ,15.7,11,1,0,4.56,1.51,8,18,5,2,12,1,1,0,0.01,0.01,0.0,6981 d,MIA 
579,Hogan Harris ,42.4,36,2,0,4.86,1.52,23,41,20,6,18,6,3,0,0.02,0.02,0.01,46489 ,OAK 
580,Brandon Williamson ,18.0,15,1,0,4.81,1.48,10,18,7,3,7,3,1,0,0.0,0.0,0.0,38375 ,CIN 
581,Devin Sweet ,8.0,7,0,0,4.22,1.29,4,7,3,1,8,0,0,0,0.0,0.0,0.0,45500 ,DET 
582,Brent Honeywell Jr. ,19.3,15,1,0,4.85,1.46,10,20,7,3,20,0,1,0,0.0,0.0,0.0,6004 d,LAD 
583,Jack Neely ,4.8,5,0,0,3.89,1.22,2,4,2,1,5,0,0,0,0.0,0.0,0.0,46864 ,NYY 
584,Ryan Feltner ,50.9,43,2,0,4.98,1.48,28,54,19,7,10,10,4,0,0.02,0.02,0.01,44878 ,COL 
585,Alek Jacob ,13.9,12,0,0,4.29,1.40,7,13,5,2,14,0,1,0,0.0,0.0,0.0,46893 ,SD 
586,Jordan Lyles ,12.5,9,1,0,5.23,1.39,7,14,4,2,9,1,1,0,0.0,0.0,0.0,3567 d,KC 
587,Carson Spiers ,49.1,41,2,0,5.03,1.47,27,51,18,8,17,7,3,0,0.07,0.1,0.04,48209 ,CIN 
588,Will Warren ,9.0,8,0,0,4.02,1.38,4,9,3,1,2,1,0,0,0.0,0.0,0.0,46420 ,NYY 
589,Michael Plassmeyer ,7.4,6,0,0,4.17,1.28,3,7,2,1,8,0,0,0,0.0,0.0,0.0,8082 d,PIT 
590,Tommy Nance ,4.9,5,0,0,3.84,1.25,2,4,2,1,5,0,0,0,0.0,0.0,0.0,6117 d,SD 
591,Davis Martin ,6.9,6,0,0,4.21,1.27,3,6,2,1,7,0,0,0,0.0,0.0,0.0,46142 ,CWS 
592,Riley O'Brien ,9.0,9,0,0,3.89,1.44,4,8,4,1,9,0,1,0,0.0,0.0,0.0,8620 d,STL 
593,Andrew Walters ,8.9,9,0,0,4.03,1.41,4,8,4,1,9,0,0,0,0.0,0.0,0.0,47770 ,CLE 
594,Will Klein ,14.7,14,1,0,4.67,1.56,8,14,8,2,16,0,1,0,0.0,0.0,0.0,44629 ,KC 
595,Ty Adcock ,11.7,10,0,0,4.48,1.34,6,11,4,2,12,0,0,0,0.0,0.0,0.0,44299 ,NYM 
596,Michael McGreevy ,10.0,7,0,0,4.20,1.34,5,11,3,1,7,1,1,0,0.0,0.0,0.0,44689 ,STL 
597,Marc Church ,10.3,10,0,0,4.32,1.38,5,9,4,1,10,0,0,0,0.0,0.0,0.0,45178 ,TEX 
598,Matt Bush ,10.3,11,0,0,4.42,1.38,5,10,4,2,10,0,1,0,0.01,0.01,0.0,4077 d,"SP,RP) FA"
599,Anthony Gose ,5.6,7,0,0,3.81,1.39,2,5,3,1,6,0,0,0,0.0,0.0,0.0,4510 d,CLE 
600,Brant Hurter ,7.0,6,0,0,3.91,1.36,3,7,2,1,7,0,0,0,0.0,0.0,0.0,45092 ,DET 
601,Joely Rodriguez ,10.9,10,0,0,4.11,1.43,5,11,4,1,11,0,0,0,0.0,0.0,0.0,5215 d,BOS 
602,Cole Sulser ,9.0,9,0,0,4.25,1.38,4,8,4,1,8,0,0,0,0.0,0.0,0.0,7522 d,NYM 
603,Penn Murfee ,7.9,8,0,0,4.41,1.32,4,7,3,1,9,0,0,0,0.0,0.0,0.0,44017 ,HOU 
604,Chris Flexen ,38.7,29,2,0,5.03,1.48,22,42,14,7,11,7,3,0,0.01,0.02,0.01,6543 d,CWS 
605,Spencer Bivens ,21.9,17,1,0,4.71,1.50,11,23,9,3,15,2,1,0,0.0,0.0,0.0,47502 ,SF 
606,Ethan Small ,6.7,6,0,0,3.79,1.39,3,6,3,1,7,0,0,0,0.0,0.0,0.0,23991 ,SF 
607,Bryce Jarvis ,21.3,17,1,0,4.70,1.51,11,22,10,3,22,0,1,0,0.0,0.0,0.0,43805 ,ARI 
608,Joan Adon ,18.9,15,1,0,4.73,1.51,10,19,8,2,15,1,1,0,0.0,0.0,0.0,43979 ,WSH 
609,Collin Snider ,17.7,14,1,0,4.61,1.54,9,18,8,2,19,0,1,0,0.0,0.0,0.0,44319 ,SEA 
610,Josiah Gray ,29.5,26,1,0,4.99,1.45,16,29,13,5,6,6,2,0,0.04,0.02,0.06,8218 d,WSH 
611,JB Bukauskas ,6.7,6,0,0,3.75,1.41,3,7,3,1,6,0,0,0,0.0,0.0,0.0,6873 d,MIL 
612,Michael Mercado ,23.7,22,1,0,5.00,1.47,13,23,10,4,19,1,1,0,0.02,0.04,0.01,7462 d,PHI 
613,Lou Trivino ,6.4,6,0,0,4.13,1.33,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7888 d,NYY 
614,Mason Montgomery ,6.7,6,0,0,4.11,1.34,3,7,2,1,5,0,0,0,0.0,0.0,0.0,46140 ,TB 
615,Lael Lockhart ,5.0,5,0,0,4.09,1.28,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45410 ,DET 
616,Amos Willingham ,14.9,12,1,0,4.99,1.48,8,16,5,2,16,0,1,0,0.0,0.0,0.0,47979 ,WSH 
617,Darren McCaughan ,8.9,7,0,0,4.23,1.36,4,9,2,1,9,0,0,0,0.0,0.0,0.0,44218 ,MIA 
618,Jake Bird ,19.3,16,1,0,4.62,1.55,10,20,8,2,20,0,1,0,0.0,0.0,0.0,45396 ,COL 
619,Trey Wingenter ,20.6,22,1,0,4.93,1.53,11,20,10,3,22,0,1,0,0.0,0.0,0.0,7598 d,BOS 
