VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
206,Nick Senzel ,248,32,6,28,6,0.249,0.313,62,13,1,22,55,0.378,0.691,0.05,0.07,0.03,6475,CIN 
207,Tyler Stephenson ,238,31,7,32,0,0.261,0.335,62,12,0,23,64,0.402,0.737,0.59,0.74,0.45,6024,CIN 
208,Kevin Kiermaier ,229,32,5,26,8,0.25,0.309,57,11,3,18,56,0.396,0.705,0.04,0.06,0.03,5131,TOR 
209,Drew Waters ,250,33,7,29,6,0.24,0.305,60,14,2,22,84,0.395,0.7,0.0,0.0,0.0,7224,KC 
210,Brian Anderson ,243,33,9,34,1,0.239,0.331,58,11,1,29,73,0.409,0.74,0.19,0.21,0.17,6730,MIL 
211,Trey Mancini ,241,31,8,32,0,0.252,0.328,61,12,1,24,64,0.407,0.735,0.06,0.07,0.05,5976,CHC 
212,Luis Matos ,208,29,6,25,5,0.26,0.317,54,11,1,16,38,0.404,0.722,0.22,0.37,0.07,43725,SF 
213,Jesus Sanchez ,204,27,9,30,2,0.248,0.316,51,10,1,19,57,0.44,0.756,0.04,0.06,0.02,6890,MIA 
214,Myles Straw ,259,34,1,21,13,0.251,0.322,65,12,1,28,50,0.317,0.639,0.06,0.07,0.04,7628,CLE 
215,Tyler O'Neill ,168,27,8,25,5,0.249,0.317,42,8,1,15,55,0.451,0.769,0.32,0.46,0.18,5050,STL 
216,Taylor Walls ,245,35,7,27,11,0.216,0.306,53,12,2,31,70,0.364,0.669,0.36,0.41,0.31,43756,TB 
217,Maikel Garcia ,233,29,3,24,9,0.257,0.313,60,13,1,19,53,0.364,0.677,0.01,0.01,0.01,44626,KC 
218,Keibert Ruiz ,237,27,8,30,1,0.258,0.318,61,13,0,18,28,0.412,0.731,0.45,0.38,0.51,6912,WSH 
219,Tommy Pham ,206,29,7,26,6,0.241,0.328,50,9,1,25,57,0.397,0.725,0.05,0.07,0.02,5584,NYM 
220,Joey Wendle ,232,28,4,23,7,0.262,0.31,61,14,2,13,46,0.387,0.696,0.02,0.02,0.01,5169,MIA 
221,Jesse Winker ,234,33,8,31,0,0.245,0.354,57,11,0,37,53,0.399,0.753,0.09,0.11,0.08,5719,MIL 
222,Jonah Heim ,215,28,8,32,1,0.246,0.307,53,12,0,19,45,0.421,0.729,0.86,0.86,0.86,6457,TEX 
223,Luke Raley ,177,27,9,27,4,0.239,0.314,42,8,1,14,61,0.447,0.761,0.26,0.4,0.12,8040,TB 
224,Josh Donaldson ,205,30,10,30,1,0.232,0.325,48,10,0,27,60,0.43,0.755,0.04,0.05,0.04,3594,NYY 
225,Harold Castro ,223,25,3,27,0,0.29,0.319,65,12,1,10,43,0.393,0.712,0.01,0.01,0.0,5033,COL 
226,Dominic Smith ,258,30,6,30,1,0.255,0.326,66,14,1,23,55,0.386,0.712,0.01,0.01,0.01,4946,WSH 
227,Ryan Noda ,249,35,9,32,3,0.222,0.336,55,12,1,38,93,0.391,0.727,0.1,0.16,0.04,44240,OAK 
228,Michael A. Taylor ,210,28,7,25,6,0.242,0.297,51,9,1,16,66,0.399,0.696,0.04,0.06,0.02,5442,MIN 
229,Patrick Wisdom ,184,28,12,30,3,0.214,0.296,39,8,0,20,74,0.452,0.748,0.21,0.28,0.15,6255,CHC 
230,Matt Mervis ,212,27,9,31,0,0.243,0.309,52,11,1,18,54,0.427,0.735,0.03,0.04,0.01,44607,CHC 
231,David Peralta ,204,25,6,29,1,0.265,0.326,54,12,1,17,44,0.428,0.754,0.01,0.02,0.01,5497,LAD 
232,Wil Myers ,213,26,8,29,3,0.242,0.309,52,11,0,21,70,0.406,0.716,0.08,0.14,0.03,3471,CIN 
233,Carlos Santana ,238,31,8,33,2,0.23,0.336,55,11,0,37,48,0.382,0.717,0.11,0.06,0.16,3162,PIT 
234,Jake Meyers ,209,28,6,27,4,0.247,0.312,52,11,1,18,60,0.398,0.71,0.01,0.01,0.0,10160,HOU 
235,Dairon Blanco ,189,25,4,21,11,0.247,0.304,47,9,2,14,51,0.378,0.683,0.02,0.03,0.0,6839,KC 
236,Elvis Andrus ,219,27,5,24,8,0.247,0.301,54,11,0,16,38,0.366,0.667,0.05,0.08,0.01,3324,CWS 
237,Corey Dickerson ,218,25,6,26,2,0.264,0.312,58,13,1,13,42,0.409,0.721,0.0,0.0,0.0,4072,WSH 
238,Elias Diaz ,195,24,7,28,0,0.266,0.321,52,11,1,15,41,0.437,0.758,0.51,0.59,0.43,5591,COL 
239,Paul DeJong ,219,30,10,31,3,0.219,0.292,48,10,0,20,69,0.407,0.699,0.04,0.06,0.03,7111,STL 
240,Adam Frazier ,227,29,4,23,5,0.261,0.321,59,11,1,18,30,0.371,0.691,0.21,0.19,0.24,6243,BAL 
241,Harold Ramirez ,165,22,5,24,2,0.282,0.327,47,9,1,10,32,0.439,0.766,0.44,0.55,0.32,5959,TB 
242,Owen Miller ,230,28,5,26,4,0.254,0.308,58,13,0,16,51,0.38,0.687,0.21,0.31,0.12,10063,MIL 
243,Santiago Espinal ,226,28,3,24,5,0.262,0.32,59,12,0,19,35,0.364,0.684,0.01,0.01,0.01,8474,TOR 
244,Miguel Rojas ,224,27,3,24,6,0.26,0.307,58,11,1,14,31,0.364,0.671,0.01,0.01,0.01,5504,LAD 
245,Charlie Blackmon ,180,26,5,24,1,0.274,0.339,49,10,2,15,33,0.432,0.771,0.27,0.34,0.2,4418,COL 
246,Jared Walsh ,205,26,9,29,1,0.24,0.31,49,11,1,18,63,0.428,0.738,0.03,0.03,0.02,8473,LAA 
247,Francisco Alvarez ,187,26,10,29,1,0.233,0.315,43,8,0,19,54,0.437,0.752,0.4,0.55,0.26,43686,NYM 
248,Ramon Urias ,211,27,6,27,1,0.255,0.32,54,11,0,18,58,0.404,0.724,0.02,0.03,0.01,8377,BAL 
249,Jean Segura ,220,26,4,22,6,0.261,0.321,57,9,1,17,36,0.365,0.686,0.14,0.21,0.07,4179,MIA 
250,Kolten Wong ,217,29,5,23,7,0.241,0.318,52,11,1,20,45,0.374,0.692,0.09,0.16,0.02,4486,SEA 
251,Akil Baddoo ,187,26,5,20,9,0.241,0.328,45,9,2,23,50,0.386,0.714,0.01,0.01,0.01,7862,DET 
252,Rodolfo Castro ,205,26,8,26,3,0.238,0.308,49,9,1,18,58,0.411,0.719,0.03,0.04,0.01,8553,PIT 
253,Josh Rojas ,194,27,3,22,7,0.251,0.328,49,12,1,22,47,0.371,0.699,0.15,0.2,0.09,26964,ARI 
254,Mauricio Dubon ,196,26,4,21,4,0.267,0.308,52,10,1,11,31,0.392,0.7,0.26,0.35,0.17,6615,HOU 
255,Kyle Isbel ,198,25,5,23,7,0.241,0.296,48,11,2,14,50,0.39,0.687,0.01,0.01,0.0,8285,KC 
256,Dylan Moore ,159,25,6,19,12,0.215,0.318,34,7,1,20,53,0.381,0.699,0.01,0.01,0.0,6484,SEA 
257,Brenton Doyle ,171,23,6,22,6,0.245,0.291,42,7,1,11,56,0.408,0.699,0.01,0.01,0.01,45599,COL 
258,Geraldo Perdomo ,212,30,4,23,7,0.238,0.325,50,9,1,26,50,0.349,0.674,0.23,0.34,0.12,43732,ARI 
259,Shea Langeliers ,217,26,9,30,1,0.229,0.295,50,11,1,18,67,0.415,0.71,0.12,0.18,0.06,8246,OAK 
260,Wilmer Flores ,176,24,7,26,0,0.253,0.325,45,9,0,18,31,0.426,0.751,0.11,0.09,0.12,4257,SF 
261,Evan Longoria ,175,24,9,27,0,0.241,0.309,42,9,0,16,51,0.445,0.754,0.01,0.01,0.0,3342,ARI 
262,Michael Massey ,217,25,6,27,3,0.245,0.298,53,12,1,14,59,0.389,0.686,0.01,0.02,0.0,45756,KC 
263,Avisail Garcia ,193,23,7,26,3,0.245,0.302,47,8,0,13,56,0.398,0.701,0.01,0.01,0.01,4140,MIA 
264,Isiah Kiner-Falefa ,187,23,2,18,9,0.261,0.309,49,8,1,11,29,0.351,0.66,0.03,0.04,0.01,7662,NYY 
265,Connor Wong ,179,24,7,24,2,0.245,0.299,44,10,1,12,56,0.422,0.721,0.02,0.03,0.01,8335,BOS 
266,Jarren Duran ,147,21,4,19,7,0.26,0.321,38,9,1,12,43,0.418,0.739,0.09,0.13,0.06,10054,BOS 
267,Yan Gomes ,177,22,7,24,1,0.253,0.295,45,8,0,9,37,0.413,0.708,0.07,0.09,0.04,4522,CHC 
268,Zach McKinstry ,187,26,5,20,5,0.247,0.321,46,9,2,19,44,0.398,0.719,0.12,0.18,0.05,10153,DET 
269,Jace Peterson ,210,26,5,23,8,0.23,0.316,48,9,1,24,59,0.357,0.672,0.07,0.13,0.02,5478,OAK 
270,Gavin Sheets ,167,21,8,25,0,0.252,0.32,42,8,0,15,37,0.445,0.765,0.01,0.01,0.01,43643,CWS 
271,Jason Heyward ,188,26,7,23,2,0.238,0.317,45,9,1,20,42,0.4,0.717,0.01,0.01,0.0,3459,LAD 
272,Tucupita Marcano ,207,26,4,22,5,0.246,0.309,51,10,1,19,41,0.366,0.675,0.01,0.01,0.01,43731,PIT 
273,AJ Pollock ,187,24,7,24,2,0.241,0.298,45,10,0,14,43,0.415,0.712,0.01,0.02,0.01,4637,SEA 
274,Pavin Smith ,182,24,6,25,1,0.248,0.326,45,9,1,20,41,0.406,0.732,0.01,0.01,0.01,6959,ARI 
275,Christian Arroyo ,174,22,5,23,2,0.26,0.306,45,10,1,10,38,0.41,0.716,0.01,0.02,0.01,5036,BOS 
276,Matt Carpenter ,190,26,8,29,1,0.222,0.328,42,10,1,27,62,0.417,0.745,0.01,0.01,0.01,4386,SD 
277,Willi Castro ,148,21,4,17,7,0.255,0.302,38,7,1,8,38,0.403,0.706,0.11,0.2,0.02,5997,MIN 
278,Eric Haase ,200,24,8,26,1,0.233,0.292,47,9,1,16,62,0.408,0.7,0.02,0.03,0.01,7567,DET 
279,Oneil Cruz ,125,20,6,19,5,0.25,0.322,31,6,1,13,39,0.45,0.772,0.61,0.7,0.52,39199,PIT 
280,Robbie Grossman ,190,27,6,24,3,0.23,0.325,44,9,1,26,55,0.379,0.704,0.03,0.04,0.01,4795,TEX 
281,Emmanuel Rivera ,173,23,5,22,1,0.26,0.311,45,10,1,12,38,0.416,0.728,0.02,0.03,0.01,44159,ARI 
282,Nicky Lopez ,217,27,1,17,8,0.253,0.316,55,9,3,19,35,0.329,0.644,0.01,0.01,0.01,7530,KC 
283,Joey Votto ,182,24,8,27,0,0.232,0.331,42,9,1,25,54,0.419,0.75,0.03,0.04,0.02,3535,CIN 
284,Austin Slater ,129,20,4,16,6,0.265,0.349,34,6,1,15,38,0.421,0.77,0.01,0.01,0.0,7070,SF 
285,Kike Hernandez ,181,25,6,23,1,0.242,0.311,44,10,1,17,40,0.397,0.708,0.11,0.15,0.08,5522,BOS 
286,Yasmani Grandal ,188,23,7,24,0,0.242,0.344,46,8,0,28,46,0.399,0.743,0.1,0.14,0.07,4445,CWS 
287,JJ Bleday ,214,27,8,26,3,0.216,0.309,46,11,1,28,61,0.388,0.697,0.01,0.01,0.0,24863,OAK 
288,Mickey Moniak ,165,22,7,21,3,0.235,0.281,39,8,2,10,53,0.423,0.704,0.04,0.05,0.02,8368,LAA 
289,Michael Brantley ,147,20,3,17,1,0.295,0.364,43,9,1,15,19,0.432,0.796,0.07,0.06,0.07,3748,HOU 
290,Brandon Belt ,157,22,7,22,1,0.241,0.345,38,8,0,23,52,0.439,0.784,0.02,0.03,0.01,3107,TOR 
291,Corey Julks ,146,20,5,19,5,0.247,0.309,36,7,1,12,39,0.408,0.716,0.01,0.01,0.01,8552,HOU 
292,Luis Rengifo ,175,22,5,20,4,0.248,0.302,43,7,1,12,34,0.39,0.692,0.04,0.07,0.01,8153,LAA 
293,Henry Davis ,167,23,5,24,3,0.236,0.322,39,9,1,17,46,0.396,0.718,0.08,0.16,0.01,44666,PIT 
294,Eduardo Escobar ,172,21,7,24,1,0.239,0.302,41,8,1,14,41,0.419,0.721,0.03,0.04,0.01,4117,NYM 
295,Connor Joe ,179,25,5,20,3,0.242,0.337,43,10,1,23,49,0.396,0.733,0.06,0.07,0.04,7302,PIT 
296,Gabriel Moreno ,161,19,3,20,2,0.272,0.324,44,8,0,12,33,0.384,0.708,0.14,0.2,0.07,44003,ARI 
297,Nick Maton ,237,29,7,28,2,0.217,0.309,51,12,1,30,70,0.363,0.673,0.01,0.01,0.0,43955,DET 
298,Jonathan Schoop ,185,22,6,21,1,0.249,0.297,46,9,1,11,41,0.398,0.694,0.01,0.01,0.01,4487,DET 
299,Pablo Reyes ,154,21,4,18,4,0.254,0.307,39,9,1,11,32,0.389,0.697,0.0,0.0,0.0,8074,BOS 
300,Kyle Farmer ,163,20,5,21,1,0.259,0.313,42,8,0,10,34,0.394,0.707,0.02,0.03,0.01,5706,MIN 
301,Nick Madrigal ,169,21,1,16,4,0.275,0.326,47,7,1,11,19,0.343,0.669,0.0,0.0,0.0,6954,CHC 
302,Bo Naylor ,170,22,6,23,3,0.227,0.315,39,8,1,20,50,0.388,0.702,0.09,0.15,0.02,7925,CLE 
303,Gabriel Arias ,172,21,5,21,2,0.244,0.313,42,8,1,16,49,0.391,0.704,0.0,0.0,0.0,10084,CLE 
304,Josh H. Smith ,157,22,4,18,4,0.24,0.331,38,8,1,18,42,0.373,0.704,0.0,0.0,0.0,24017,TEX 
305,Nick Fortes ,154,19,5,19,3,0.244,0.309,38,6,1,13,32,0.386,0.695,0.01,0.01,0.0,8673,MIA 
306,Alex Call ,167,22,5,19,4,0.234,0.32,39,8,1,19,39,0.376,0.696,0.0,0.0,0.0,8208,WSH 
307,Willie Calhoun ,165,21,6,22,0,0.244,0.315,40,8,0,16,27,0.407,0.722,0.0,0.0,0.0,7005,NYY 
308,Austin Meadows ,130,17,5,19,1,0.259,0.335,34,7,1,14,26,0.449,0.784,0.07,0.1,0.04,4936,DET 
309,Edmundo Sosa ,156,20,4,18,3,0.252,0.295,39,8,1,6,39,0.39,0.685,0.01,0.01,0.01,6587,PHI 
310,Stuart Fairchild ,141,19,5,19,4,0.237,0.314,33,7,1,14,44,0.409,0.723,0.01,0.01,0.0,43929,CIN 
311,Oscar Gonzalez ,141,16,5,19,0,0.267,0.3,38,8,1,6,31,0.427,0.727,0.11,0.16,0.05,44912,CLE 
312,Jake Bauers ,152,21,6,20,3,0.222,0.312,34,7,0,19,48,0.392,0.704,0.01,0.01,0.01,5090,NYY 
313,Aledmys Diaz ,211,22,5,24,1,0.239,0.291,50,11,0,13,42,0.364,0.655,0.01,0.02,0.0,5460,OAK 
314,Christian Bethancourt ,155,19,6,21,1,0.24,0.28,37,8,0,8,42,0.412,0.692,0.05,0.06,0.04,4767,TB 
315,Blake Sabol ,164,20,5,21,2,0.238,0.305,39,7,1,15,54,0.392,0.697,0.02,0.04,0.01,45138,SF 
316,Yainer Diaz ,137,17,5,19,0,0.264,0.307,36,7,0,8,28,0.431,0.738,0.02,0.03,0.01,45200,HOU 
317,Adalberto Mondesi ,101,15,3,12,10,0.24,0.287,24,5,1,6,32,0.409,0.696,0.12,0.21,0.03,5860,BOS 
318,Oscar Colas ,158,19,5,20,1,0.246,0.3,39,7,1,10,43,0.398,0.698,0.03,0.04,0.02,43709,CWS 
319,Gary Sanchez ,159,20,9,25,0,0.207,0.292,33,7,0,17,52,0.41,0.703,0.24,0.33,0.14,4670,SD 
320,Nelson Cruz ,138,17,5,21,1,0.245,0.315,34,6,0,12,38,0.405,0.72,0.03,0.03,0.02,3796,SD 
321,Ji Man Choi ,154,20,6,22,0,0.232,0.338,36,8,0,23,50,0.4,0.738,0.0,0.0,0.0,5302,PIT 
322,Jake Rogers ,167,21,8,24,1,0.208,0.287,35,7,1,17,61,0.414,0.701,0.0,0.0,0.0,7321,DET 
323,Eric Hosmer ,147,17,4,19,1,0.261,0.325,38,7,0,13,29,0.389,0.714,0.01,0.01,0.01,3329,"1B,DH) FA "
324,Romy Gonzalez ,138,17,5,17,5,0.232,0.278,32,6,1,8,46,0.392,0.671,0.0,0.0,0.0,44875,CWS 
325,Darick Hall ,133,18,6,20,1,0.235,0.308,31,7,0,12,38,0.433,0.741,0.02,0.04,0.01,10044,PHI 
326,Samad Taylor ,125,17,3,14,6,0.245,0.317,31,6,1,12,33,0.385,0.702,0.02,0.03,0.0,44697,KC 
327,Donovan Solano ,137,16,3,16,0,0.281,0.347,39,9,0,12,30,0.4,0.747,0.04,0.07,0.01,4591,MIN 
328,Kody Clemens ,141,18,6,20,1,0.233,0.292,33,7,1,11,40,0.415,0.707,0.01,0.01,0.0,10049,PHI 
329,Gio Urshela ,135,16,3,17,1,0.278,0.325,37,7,1,9,27,0.413,0.737,0.12,0.19,0.05,5595,LAA 
330,Hunter Dozier ,158,20,5,19,2,0.231,0.295,37,8,2,14,47,0.393,0.688,0.0,0.0,0.01,4977,"1B,3B,LF,RF,DH) FA "
331,Rougned Odor ,145,19,6,21,2,0.223,0.298,32,7,1,13,38,0.403,0.701,0.01,0.01,0.0,4776,SD 
332,Mike Tauchman ,141,20,3,16,3,0.246,0.337,35,7,1,19,39,0.37,0.707,0.01,0.01,0.0,7084,CHC 
333,Christian Vazquez ,181,20,3,19,2,0.251,0.304,45,9,0,13,37,0.349,0.652,0.07,0.11,0.02,5391,MIN 
334,Colton Cowser ,133,19,4,18,2,0.239,0.337,32,7,0,18,46,0.38,0.718,0.05,0.08,0.01,44669,BAL 
335,Ryan O'Hearn ,119,16,5,19,0,0.252,0.313,30,6,0,10,33,0.442,0.755,0.09,0.14,0.04,6681,BAL 
336,Mike Moustakas ,127,18,5,17,1,0.246,0.324,31,7,0,13,33,0.418,0.742,0.01,0.01,0.01,3779,COL 
337,Jose Trevino ,178,19,5,21,1,0.239,0.276,42,8,0,9,32,0.364,0.64,0.03,0.03,0.02,7023,NYY 
338,Daniel Vogelbach ,128,18,6,19,0,0.232,0.356,30,5,0,24,37,0.405,0.761,0.01,0.01,0.01,4697,NYM 
339,Patrick Bailey ,147,18,5,19,1,0.238,0.304,35,8,1,13,42,0.393,0.697,0.05,0.08,0.02,8299,SF 
340,Francisco Mejia ,163,20,4,19,0,0.245,0.289,40,10,1,8,37,0.395,0.684,0.0,0.0,0.0,5998,TB 
341,Nick Ahmed ,145,18,4,16,3,0.244,0.299,35,8,1,11,34,0.387,0.686,0.0,0.0,0.0,5521,ARI 
343,Ryan Jeffers ,142,18,6,19,0,0.229,0.309,33,7,1,15,46,0.411,0.719,0.0,0.0,0.0,8660,MIN 
344,Jose Caballero ,124,17,3,14,6,0.236,0.327,29,6,1,15,30,0.374,0.7,0.01,0.01,0.0,26984,SEA 
345,Yuli Gurriel ,141,16,3,15,2,0.264,0.316,37,8,1,9,19,0.394,0.71,0.03,0.04,0.02,6438,MIA 
346,Jorge Alfaro ,118,14,4,16,1,0.261,0.298,31,6,0,5,37,0.411,0.708,0.0,0.0,0.0,4714,COL 
347,Kyle Higashioka ,145,17,6,21,0,0.227,0.278,33,7,0,10,40,0.407,0.685,0.0,0.0,0.0,6168,NYY 
348,Carson Kelly ,160,20,5,20,1,0.228,0.307,36,8,0,17,38,0.373,0.68,0.0,0.0,0.0,6253,ARI 
349,Matt Duffy ,149,15,2,15,1,0.274,0.333,41,7,0,12,32,0.365,0.698,0.0,0.0,0.0,5032,KC 
350,Tony Kemp ,180,21,2,16,4,0.239,0.32,43,9,1,20,26,0.335,0.655,0.02,0.01,0.02,5979,OAK 
351,Josh Palacios ,113,15,3,14,3,0.257,0.324,29,6,1,10,26,0.396,0.72,0.0,0.0,0.0,43676,PIT 
352,Kyle Lewis ,125,17,5,17,1,0.231,0.306,29,5,0,13,41,0.391,0.697,0.01,0.01,0.0,6397,ARI 
353,Coco Montes ,113,15,3,15,2,0.255,0.313,29,6,1,9,32,0.414,0.727,0.0,0.0,0.0,45563,COL 
354,Mitch Haniger ,105,15,5,16,0,0.247,0.313,26,5,0,9,28,0.428,0.74,0.17,0.27,0.08,6481,SF 
355,Miguel Cabrera ,167,16,4,19,0,0.248,0.31,41,8,0,14,40,0.358,0.668,0.01,0.01,0.01,3759,DET 
356,Sam Hilliard ,110,16,5,15,3,0.219,0.296,24,5,1,11,41,0.403,0.699,0.0,0.0,0.0,7679,ATL 
357,Kevin Smith ,165,18,5,18,4,0.21,0.261,35,7,1,11,55,0.355,0.615,0.0,0.0,0.0,9985,OAK 
358,Victor Caratini ,133,15,4,17,1,0.242,0.328,32,5,0,14,33,0.378,0.706,0.0,0.0,0.0,5080,MIL 
359,Travis Jankowski ,113,16,1,10,6,0.246,0.333,28,5,1,14,27,0.335,0.668,0.0,0.0,0.0,5825,TEX 
360,Oswaldo Cabrera ,112,14,4,14,3,0.233,0.291,26,6,0,9,29,0.386,0.677,0.03,0.03,0.02,8549,NYY 
361,Tyrone Taylor ,111,14,4,15,2,0.237,0.291,26,6,1,7,30,0.422,0.714,0.0,0.0,0.0,7578,MIL 
362,Endy Rodriguez ,104,13,3,14,1,0.259,0.318,27,7,1,9,23,0.417,0.735,0.02,0.03,0.01,44137,PIT 
363,Mark Vientos ,111,14,5,16,0,0.236,0.306,26,5,0,10,34,0.406,0.711,0.01,0.02,0.01,6940,NYM 
364,Luis Guillorme ,147,17,1,14,1,0.255,0.341,38,6,0,18,27,0.329,0.67,0.0,0.0,0.0,6758,NYM 
365,Oswald Peraza ,82,11,3,10,4,0.254,0.311,21,4,0,6,20,0.395,0.706,0.03,0.04,0.01,43749,NYY 
366,Matt Thaiss ,128,16,4,16,1,0.228,0.319,29,6,0,16,36,0.368,0.687,0.01,0.02,0.01,6942,LAA 
367,Alec Burleson ,96,12,3,13,1,0.256,0.305,25,5,0,7,17,0.421,0.727,0.01,0.01,0.0,43889,STL 
368,Kevin Newman ,114,13,1,12,3,0.264,0.31,30,6,0,7,16,0.362,0.672,0.02,0.02,0.01,6044,CIN 
369,Stone Garrett ,102,13,4,13,2,0.238,0.285,24,5,0,6,32,0.404,0.688,0.0,0.0,0.0,44049,WSH 
370,Edouard Julien ,104,15,3,12,2,0.241,0.335,25,5,0,14,34,0.388,0.723,0.04,0.06,0.02,44887,MIN 
371,Tom Murphy ,141,17,5,17,0,0.219,0.292,31,7,0,14,48,0.385,0.678,0.0,0.0,0.0,5850,SEA 
372,Trevor Larnach ,109,14,4,15,0,0.233,0.32,26,5,0,13,39,0.399,0.719,0.01,0.01,0.01,7176,MIN 
373,Jonah Bride ,146,17,2,16,1,0.238,0.323,35,6,0,16,33,0.336,0.659,0.0,0.0,0.0,44998,OAK 
374,Omar Narvaez ,156,17,3,17,0,0.238,0.316,37,6,0,16,34,0.343,0.66,0.0,0.0,0.0,6155,NYM 
375,Reese McGuire ,148,16,2,14,1,0.251,0.299,37,9,0,10,37,0.358,0.657,0.0,0.0,0.0,4941,BOS 
376,Rob Refsnyder ,82,12,3,11,2,0.263,0.343,21,5,0,9,22,0.417,0.76,0.0,0.0,0.0,5673,BOS 
377,Ildemaro Vargas ,118,13,2,13,1,0.259,0.299,31,6,1,7,16,0.382,0.681,0.0,0.0,0.0,6583,WSH 
378,Elehuris Montero ,98,13,3,14,0,0.251,0.303,25,5,0,7,28,0.414,0.717,0.01,0.01,0.0,39212,COL 
379,Andrew Knizner ,126,15,4,15,1,0.228,0.293,29,6,0,10,32,0.362,0.655,0.0,0.0,0.0,7107,STL 
380,Will Benson ,99,15,3,13,3,0.226,0.323,22,4,1,14,33,0.386,0.71,0.01,0.01,0.0,6408,CIN 
381,Andy Ibanez ,106,13,3,12,1,0.251,0.307,27,6,0,8,20,0.391,0.698,0.01,0.01,0.0,6676,DET 
382,Trayce Thompson ,80,12,5,13,1,0.221,0.309,18,3,0,9,31,0.44,0.749,0.02,0.02,0.02,4777,LAD 
383,Josh Harrison ,118,14,2,13,1,0.255,0.308,30,6,1,7,22,0.376,0.684,0.0,0.0,0.0,4372,PHI 
384,Brad Miller ,107,14,4,15,1,0.222,0.302,24,4,0,12,32,0.383,0.685,0.0,0.0,0.0,4684,TEX 
385,Jonny DeLuca ,83,12,3,12,2,0.238,0.307,20,4,0,7,20,0.417,0.724,0.0,0.0,0.0,45829,LAD 
386,Zack Short ,117,14,4,14,2,0.223,0.31,26,6,0,14,36,0.376,0.686,0.0,0.0,0.0,8500,DET 
387,Brandon Dixon ,93,12,4,13,1,0.232,0.291,22,4,0,7,30,0.408,0.699,0.0,0.0,0.0,5066,SD 
388,James McCann ,114,13,4,13,1,0.238,0.289,27,5,0,8,31,0.374,0.663,0.0,0.0,0.0,5563,BAL 
389,Raimel Tapia ,96,12,1,10,4,0.251,0.301,24,5,1,7,20,0.358,0.659,0.0,0.0,0.0,5240,MIL 
390,Mike Ford ,116,14,5,15,0,0.214,0.293,25,5,0,12,31,0.377,0.671,0.01,0.01,0.0,7365,SEA 
391,Cristian Pache ,112,13,3,12,2,0.23,0.278,26,5,1,7,33,0.367,0.646,0.0,0.0,0.0,7653,PHI 
392,Martin Maldonado ,193,21,6,22,0,0.194,0.269,37,7,0,18,64,0.327,0.597,0.01,0.01,0.01,4351,HOU 
393,Jacob Stallings ,168,16,3,18,0,0.227,0.299,38,8,0,16,42,0.323,0.622,0.0,0.0,0.0,6310,MIA 
394,Austin Nola ,123,14,2,14,1,0.234,0.316,29,6,0,14,25,0.332,0.648,0.01,0.01,0.01,6548,SD 
395,Wilson Ramos ,81,10,3,11,1,0.245,0.303,20,4,0,6,18,0.39,0.692,0.0,0.0,0.0,4013,C) FA 
396,Cavan Biggio ,102,14,3,12,2,0.219,0.315,22,5,0,14,32,0.371,0.685,0.01,0.01,0.01,4988,TOR 
397,Garrett Hampson ,94,12,1,8,5,0.233,0.296,22,4,1,8,27,0.345,0.641,0.0,0.0,0.0,7545,MIA 
398,Aaron Hicks ,94,13,3,10,2,0.226,0.324,21,4,0,13,25,0.355,0.679,0.02,0.02,0.01,4483,BAL 
399,Andruw Monasterio ,83,11,2,10,2,0.236,0.308,20,4,0,8,21,0.355,0.662,0.0,0.0,0.0,10009,MIL 
400,Austin Barnes ,95,13,3,12,2,0.213,0.3,20,4,0,11,24,0.336,0.636,0.0,0.0,0.0,5633,LAD 
401,Nick Gordon ,78,9,2,9,2,0.253,0.294,20,5,1,4,18,0.405,0.699,0.01,0.02,0.01,5960,MIN 
402,Riley Adams ,105,12,4,13,0,0.215,0.296,23,5,0,10,38,0.377,0.673,0.0,0.0,0.0,43678,WSH 
403,Jonathan Davis ,88,12,1,9,4,0.223,0.304,20,4,1,9,25,0.316,0.62,0.0,0.0,0.0,7638,MIA 
404,Clint Frazier ,80,11,3,9,2,0.222,0.306,18,4,0,9,27,0.37,0.677,0.0,0.0,0.0,4935,CWS 
405,Brice Turang ,85,10,2,9,3,0.231,0.292,20,4,0,8,21,0.335,0.627,0.02,0.03,0.02,6817,MIL 
406,Kevin Pillar ,62,9,3,9,1,0.246,0.295,15,3,0,3,14,0.439,0.734,0.0,0.0,0.0,5274,ATL 
407,Freddy Fermin ,87,10,3,11,0,0.24,0.306,21,4,0,8,21,0.394,0.7,0.0,0.0,0.0,44157,KC 
408,David Fry ,92,11,3,12,0,0.232,0.294,21,5,0,8,23,0.373,0.667,0.0,0.0,0.0,45488,CLE 
409,David Villar ,79,11,3,11,0,0.226,0.307,18,4,0,8,25,0.403,0.71,0.0,0.0,0.0,45571,SF 
410,Andrew Velazquez ,75,10,2,7,5,0.208,0.258,16,3,0,5,25,0.333,0.591,0.0,0.0,0.0,6228,LAA 
411,Alan Trejo ,77,9,2,10,1,0.249,0.288,19,5,0,4,19,0.39,0.677,0.0,0.0,0.0,8563,COL 
412,Chad Wallach ,110,13,4,13,0,0.211,0.277,23,4,0,10,37,0.359,0.636,0.0,0.0,0.0,6639,LAA 
