VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
426,Calvin Faucher ,41.8,40,2,0,4.40,1.44,20,39,19,5,40,0,2,0,0.0,0.0,0.0,45017,TB 
427,Bryse Wilson ,49.9,38,2,0,4.62,1.37,26,52,14,7,34,2,2,0,0.01,0.01,0.0,7397,MIL 
428,Greg Weissert ,25.5,28,1,0,3.94,1.37,11,21,12,3,25,0,1,0,0.0,0.0,0.0,10611,NYY 
429,Buck Farmer ,55.5,60,2,0,4.72,1.45,29,53,24,8,54,0,2,0,0.0,0.0,0.0,5031,CIN 
430,Gregory Santos ,39.0,36,2,0,4.38,1.43,19,37,16,5,39,0,2,0,0.0,0.0,0.0,7285,CWS 
431,Ronel Blanco ,35.3,38,1,0,4.31,1.40,17,32,16,5,32,1,1,0,0.0,0.0,0.0,44184,HOU 
432,Mike Burrows ,35.0,33,1,0,4.28,1.37,17,33,13,4,15,4,3,0,0.0,0.0,0.0,45460,PIT 
433,Brent Suter ,64.3,51,3,0,4.70,1.44,34,71,20,8,58,0,3,0,0.0,0.0,0.0,6482,COL 
434,Cole Sands ,31.8,32,1,0,4.16,1.39,15,31,11,4,27,0,1,0,0.0,0.0,0.0,6835,MIN 
435,Max Castillo ,39.0,31,2,0,4.45,1.39,19,39,14,5,22,3,2,0,0.0,0.0,0.0,45489,KC 
436,Matt Foster ,28.5,28,1,0,4.37,1.31,14,27,9,4,30,0,1,0,0.0,0.0,0.0,39149,CWS 
437,Dakota Hudson ,55.5,35,2,0,4.20,1.45,26,55,22,5,31,4,2,0,0.0,0.0,0.0,6840,STL 
438,Ryan Yarbrough ,93.8,62,4,0,4.86,1.42,51,103,24,12,25,16,8,0,0.0,0.0,0.0,6719,KC 
439,Jeff Brigham ,32.8,39,1,0,4.42,1.40,16,30,14,5,32,0,1,0,0.0,0.0,0.0,8073,NYM 
440,Jimmy Cordero ,36.8,33,1,0,4.15,1.41,17,35,15,4,36,0,1,0,0.0,0.0,0.0,5931,NYY 
441,Rony Garcia ,32.5,30,1,0,4.37,1.34,16,31,11,5,26,1,1,0,0.0,0.0,0.0,40922,DET 
442,Kolby Allard ,27.5,27,1,0,4.37,1.31,13,26,9,4,20,2,1,0,0.0,0.0,0.0,6010,ATL 
443,Kyle Harrison ,26.8,29,2,0,4.34,1.43,13,25,12,3,6,4,1,0,0.03,0.05,0.01,43921,SF 
444,Louie Varland ,23.0,22,1,0,4.16,1.29,11,22,7,3,12,3,1,0,0.0,0.0,0.0,44936,MIN 
445,Daniel Norris ,26.5,27,1,0,4.23,1.34,12,25,10,3,24,0,1,0,0.0,0.0,0.0,4782,CLE 
446,Andrew Kittredge ,12.0,12,1,1,3.46,1.23,5,11,3,1,11,0,0,0,0.01,0.01,0.0,6556,TB 
447,Alex Reyes ,20.5,24,1,2,4.05,1.46,9,17,12,2,20,0,1,0,0.01,0.01,0.0,5232,LAD 
448,Trevor Kelley ,26.5,25,1,0,4.24,1.33,12,25,10,4,26,0,1,0,0.0,0.0,0.0,10012,TB 
449,Rowan Wick ,27.3,28,1,0,4.02,1.41,12,27,11,3,27,0,1,0,0.0,0.0,0.0,6581,CHC 
450,Joey Wentz ,76.3,61,3,0,4.82,1.44,41,74,33,11,19,15,6,0,0.01,0.01,0.0,6418,DET 
451,Danny Coulombe ,25.8,24,1,0,3.96,1.39,11,24,10,3,25,0,1,0,0.0,0.0,0.0,5586,BAL 
452,Taj Bradley ,29.5,25,1,0,4.52,1.29,15,28,9,3,7,5,1,0,0.18,0.3,0.06,44442,TB 
453,Anthony Misiewicz ,21.3,19,1,0,4.09,1.30,10,21,6,3,22,0,2,0,0.0,0.0,0.0,7357,ARI 
454,Adrian Houser ,71.8,49,3,0,4.54,1.47,36,71,30,7,27,9,6,0,0.0,0.0,0.0,5857,MIL 
455,J.P. France ,25.3,28,1,0,4.25,1.38,12,23,11,4,23,1,1,0,0.0,0.0,0.0,45204,HOU 
456,Easton McGee ,17.8,13,1,0,3.97,1.22,8,18,3,2,16,0,1,0,0.0,0.0,0.0,46482,SEA 
457,Yunior Marte ,31.0,30,1,0,4.31,1.39,15,29,12,3,29,0,1,0,0.0,0.0,0.0,8653,PHI 
458,Josh Staumont ,41.0,44,2,0,4.44,1.51,20,38,22,5,41,0,2,0,0.0,0.0,0.0,6686,KC 
459,Sean Doolittle ,21.8,21,1,0,4.36,1.28,11,20,7,4,23,0,1,0,0.0,0.0,0.0,4185,WSH 
460,Brandon Bielak ,35.0,31,1,0,4.26,1.41,17,33,14,4,24,1,1,0,0.0,0.0,0.0,8436,HOU 
461,Ronny Henriquez ,17.5,18,1,0,4.03,1.29,8,17,5,2,16,0,1,0,0.0,0.0,0.0,44897,MIN 
462,Luke Jackson ,26.3,26,1,0,3.98,1.43,12,26,11,3,26,0,1,0,0.0,0.0,0.0,5646,SF 
463,Yerry Rodriguez ,16.5,17,1,0,3.80,1.32,7,15,6,2,16,0,1,0,0.0,0.0,0.0,43730,TEX 
464,Kaleb Ort ,52.0,53,2,0,4.66,1.48,27,49,25,6,50,0,2,0,0.0,0.0,0.0,44246,BOS 
465,Alex Young ,37.3,34,1,0,4.52,1.38,19,38,13,5,33,0,1,0,0.0,0.0,0.0,22173,CIN 
466,Janson Junk ,36.0,33,1,0,4.50,1.38,18,35,13,5,29,0,1,0,0.01,0.01,0.0,44817,MIL 
467,Ethan Small ,23.7,25,1,0,4.06,1.41,11,20,12,2,19,1,1,0,0.0,0.0,0.0,23991,MIL 
468,Frankie Montas ,17.0,17,1,0,3.92,1.31,7,16,6,2,5,3,1,0,0.06,0.08,0.04,5619,NYY 
469,Justin Lawrence ,54.8,56,2,0,4.65,1.49,28,52,26,5,53,0,2,0,0.01,0.01,0.0,8169,COL 
470,Thomas Szapucki ,18.3,22,1,0,3.90,1.40,8,16,8,2,15,0,1,0,0.0,0.0,0.0,39155,SF 
471,Matt Gage ,19.3,19,1,0,3.88,1.37,8,18,7,2,18,0,1,0,0.0,0.0,0.0,7842,HOU 
472,Fernando Cruz ,51.8,55,2,0,4.79,1.47,28,49,24,8,52,0,2,0,0.0,0.0,0.0,45440,CIN 
473,Kirby Snead ,22.0,20,1,0,3.96,1.38,10,21,9,2,22,0,1,0,0.0,0.0,0.0,8570,OAK 
474,Enoli Paredes ,17.4,20,1,0,3.79,1.40,7,14,10,2,17,0,1,0,0.0,0.0,0.0,8565,HOU 
475,Archie Bradley ,19.5,16,1,1,4.05,1.37,9,19,7,2,19,0,1,0,0.0,0.0,0.0,4513,MIA 
476,Jimmy Lambert ,46.8,44,2,0,4.71,1.45,24,45,21,7,39,4,2,0,0.0,0.0,0.0,8440,CWS 
477,Hyun Jin Ryu ,17.8,13,1,0,3.97,1.27,8,18,4,2,8,3,1,0,0.01,0.01,0.0,4641,TOR 
478,Blake Taylor ,23.0,19,2,0,4.16,1.45,11,22,11,2,25,0,1,0,0.0,0.0,0.0,37108,HOU 
479,George Soriano ,22.0,22,1,0,4.15,1.38,10,20,9,2,20,0,1,0,0.0,0.0,0.0,45277,MIA 
480,Drew Steckenrider ,31.8,24,1,0,4.32,1.37,15,31,11,4,30,0,1,0,0.0,0.0,0.0,6542,OAK 
481,Luis Frias ,21.0,23,1,0,4.02,1.42,9,19,10,2,19,0,1,0,0.0,0.0,0.0,43740,ARI 
482,JoJo Romero ,19.5,19,1,0,3.86,1.40,8,19,8,2,20,0,1,0,0.0,0.0,0.0,8369,STL 
483,Kris Bubic ,82.6,72,3,0,4.63,1.52,42,87,35,10,23,14,7,0,0.14,0.22,0.06,7933,KC 
484,Josh Taylor ,26.0,26,1,0,4.14,1.43,12,26,11,3,28,0,1,0,0.0,0.0,0.0,6706,KC 
485,Michel Baez ,21.8,22,1,0,4.19,1.38,10,20,9,3,22,0,1,0,0.0,0.0,0.0,6665,SD 
486,Zack Littell ,20.3,18,1,0,4.32,1.30,10,19,6,3,19,0,1,0,0.0,0.0,0.0,6563,TEX 
487,Darius Vines ,12.8,13,1,0,3.93,1.24,6,12,4,2,11,0,1,0,0.0,0.0,0.0,45503,ATL 
488,Caleb Kilian ,23.3,22,1,0,4.16,1.39,11,22,9,2,16,2,2,0,0.0,0.0,0.0,44815,CHC 
489,J.P. Feyereisen ,14.0,13,1,0,3.85,1.28,6,12,6,2,14,0,0,0,0.01,0.02,0.0,6449,LAD 
490,Alex Colome ,29.0,21,1,1,4.27,1.41,14,29,10,3,28,0,1,0,0.0,0.0,0.0,4078,CWS 
491,Mark Melancon ,34.8,25,1,3,4.40,1.48,17,38,12,3,36,0,1,0,0.03,0.05,0.01,3709,ARI 
492,Dominic Leone ,23.8,24,1,0,4.37,1.38,12,22,10,3,25,0,1,0,0.0,0.0,0.0,5134,TEX 
493,Ian Kennedy ,34.0,32,1,0,4.78,1.35,18,34,11,6,35,0,1,0,0.0,0.0,0.0,3409,TEX 
494,Mauricio Llovera ,17.3,18,1,0,4.08,1.36,8,16,7,2,17,0,1,0,0.0,0.0,0.0,8636,SF 
495,Jake Woodford ,71.8,48,3,0,4.59,1.48,37,76,26,9,35,9,3,0,0.01,0.01,0.0,7751,STL 
496,Danny Duffy ,14.5,16,1,0,4.00,1.33,6,13,6,2,13,1,1,0,0.0,0.0,0.0,3259,TEX 
497,Deolis Guerra ,19.3,18,1,0,4.31,1.32,9,18,6,3,18,0,1,0,0.0,0.0,0.0,4157,OAK 
498,Sean Hjelle ,46.8,39,2,0,4.38,1.51,23,51,17,4,33,2,2,0,0.0,0.0,0.0,7928,SF 
499,Joe Ross ,19.8,18,1,0,4.24,1.34,9,20,6,2,14,2,1,0,0.0,0.0,0.0,4710,SF 
500,Andre Jackson ,37.5,36,2,0,4.51,1.50,19,35,19,5,29,0,2,0,0.01,0.01,0.0,43948,LAD 
501,Chase De Jong ,60.0,54,2,0,4.83,1.45,32,59,25,9,50,0,2,0,0.0,0.0,0.0,6218,PIT 
502,Parker Mushinski ,14.5,14,1,0,3.71,1.37,6,13,6,1,14,0,1,0,0.0,0.0,0.0,45474,HOU 
503,Jordan Lyles ,156.2,111,7,0,5.13,1.45,89,173,49,25,28,26,13,0,0.02,0.03,0.02,3567,KC 
504,Tyler Duffey ,25.5,23,1,0,4.44,1.37,13,25,8,4,24,0,1,0,0.0,0.0,0.0,5097,CHC 
505,Davis Martin ,67.7,59,3,0,5.01,1.45,38,72,23,11,26,8,6,0,0.0,0.0,0.0,46142,CWS 
506,Jackson Stephens ,27.3,24,1,0,4.27,1.42,13,27,10,3,24,0,1,0,0.0,0.0,0.0,6546,ATL 
507,Drew VerHagen ,42.5,36,2,0,4.61,1.47,22,42,18,5,38,2,2,0,0.0,0.0,0.0,5534,STL 
508,Carlos Hernandez ,47.3,36,2,0,4.63,1.45,24,47,19,6,37,0,2,0,0.0,0.0,0.0,39260,KC 
509,Trent Thornton ,20.5,18,1,0,4.27,1.36,10,20,7,3,18,0,1,0,0.0,0.0,0.0,7635,TOR 
510,Jordan Weems ,23.8,25,1,0,4.52,1.39,12,22,10,4,22,0,1,0,0.0,0.0,0.0,39899,WSH 
511,Chris Devenski ,18.8,18,1,0,4.44,1.33,9,19,6,3,19,0,1,0,0.0,0.0,0.0,6318,LAA 
512,Chad Green ,11.4,13,0,0,3.68,1.15,5,9,3,2,10,0,0,0,0.01,0.01,0.0,6177,TOR 
513,Wyatt Mills ,18.5,18,1,0,4.27,1.37,9,18,7,2,18,0,1,0,0.0,0.0,0.0,44058,BOS 
514,Dylan Bundy ,31.8,23,1,0,4.83,1.30,17,32,8,5,6,6,3,0,0.0,0.0,0.0,4034,NYM 
515,Matt Krook ,20.0,21,1,0,3.95,1.48,9,18,11,2,15,1,1,0,0.0,0.0,0.0,4986,NYY 
516,Nick Nelson ,45.5,46,2,0,4.58,1.53,23,43,24,4,39,0,2,0,0.0,0.0,0.0,39283,PHI 
517,Frank German ,20.0,20,1,0,4.32,1.39,10,19,8,3,20,0,1,0,0.0,0.0,0.0,44144,CWS 
518,Jake Bird ,48.3,42,2,0,4.62,1.49,25,48,20,4,44,0,2,0,0.0,0.0,0.0,45396,COL 
519,Brett Martin ,14.0,11,1,0,3.84,1.34,6,14,4,1,15,0,1,0,0.0,0.0,0.0,8383,TEX 
520,Alex Faedo ,28.3,25,1,0,4.59,1.38,14,28,10,4,20,2,2,0,0.0,0.0,0.0,6793,DET 
521,Chris Paddack ,13.3,10,1,0,4.11,1.26,6,13,3,2,3,3,1,0,0.01,0.01,0.0,6426,MIN 
522,Jay Groome ,35.0,29,1,0,4.49,1.42,17,34,14,5,14,4,1,0,0.0,0.0,0.0,8253,SD 
523,Zach Thompson ,24.5,20,1,0,4.42,1.38,12,25,8,4,18,1,1,0,0.0,0.0,0.0,8446,TOR 
524,Heath Hembree ,21.3,23,2,0,4.92,1.44,12,20,10,4,23,0,2,0,0.0,0.0,0.0,4706,TB 
525,Ryan Borucki ,24.0,21,1,0,4.17,1.45,11,23,11,3,25,0,1,0,0.0,0.0,0.0,6591,CHC 
526,Michael Grove ,58.3,53,2,0,5.13,1.41,33,59,21,9,24,7,2,0,0.01,0.02,0.01,43947,LAD 
527,Brennan Bernardino ,16.5,15,1,0,4.00,1.42,7,16,7,2,16,0,1,0,0.0,0.0,0.0,46244,SEA 
528,Zack Weiss ,28.8,32,1,0,4.65,1.45,15,27,13,4,28,0,1,0,0.0,0.0,0.0,6238,LAA 
529,Cristopher Sanchez ,22.3,20,1,0,4.29,1.43,11,22,9,2,14,2,1,0,0.0,0.0,0.0,39312,PHI 
530,Forrest Whitley ,29.3,30,1,0,4.38,1.49,14,27,15,4,16,2,2,0,0.01,0.01,0.0,6420,HOU 
531,Bryan Mata ,15.8,15,1,0,3.97,1.44,7,15,7,1,10,2,1,0,0.0,0.0,0.0,7549,BOS 
532,Dan Altavilla ,22.0,24,1,0,4.55,1.43,11,20,10,3,23,0,2,0,0.0,0.0,0.0,6490,BOS 
533,Sam Coonrod ,22.3,21,1,0,4.29,1.45,11,21,10,2,22,0,1,0,0.0,0.0,0.0,6197,NYM 
534,Jimmy Nelson ,15.5,17,1,0,4.27,1.42,7,14,7,2,15,0,1,0,0.0,0.0,0.0,4598,LAD 
535,Simeon Woods Richardson ,13.8,12,1,0,4.24,1.34,6,13,5,2,6,2,1,0,0.0,0.0,0.0,26455,MIN 
536,Jandel Gustave ,16.8,15,1,0,4.22,1.41,8,16,6,2,16,0,1,0,0.0,0.0,0.0,5662,ARI 
537,Oliver Ortega ,16.8,16,1,0,4.25,1.42,8,16,7,2,15,0,1,0,0.0,0.0,0.0,44876,MIN 
538,Rob Zastryzny ,34.3,31,1,0,4.72,1.42,18,34,13,4,32,0,1,0,0.0,0.0,0.0,5041,PIT 
539,Hanser Alberto ,2.5,3,0,0,4.54,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.01,5644,CWS 
540,Austin Davis ,16.3,17,1,0,4.31,1.44,8,15,8,2,16,0,1,0,0.0,0.0,0.0,7985,HOU 
541,Ryan Sherriff ,15.8,13,1,0,4.20,1.40,7,15,6,2,16,0,1,0,0.0,0.0,0.0,7112,BOS 
542,Bruce Zimmermann ,35.8,29,1,0,4.66,1.42,19,39,10,5,19,3,1,0,0.0,0.0,0.0,8044,BAL 
543,Joey Krehbiel ,30.0,25,1,0,4.57,1.43,15,30,12,5,29,0,1,0,0.0,0.0,0.0,6711,BAL 
544,Connor Thomas ,15.6,12,1,0,4.02,1.43,7,17,5,1,10,1,1,0,0.0,0.0,0.0,45724,STL 
545,Max Meyer ,13.5,12,1,0,4.31,1.37,6,13,5,2,4,3,1,0,0.01,0.02,0.01,43836,MIA 
546,Tommy Henry ,33.5,28,1,0,4.68,1.42,17,33,13,5,16,4,1,0,0.0,0.0,0.0,38295,ARI 
547,James Norwood ,12.0,14,1,0,4.19,1.44,6,11,6,1,12,0,0,0,0.0,0.0,0.0,8001,NYY 
548,Silvino Bracho ,14.0,16,1,0,4.76,1.36,7,13,5,3,14,0,1,0,0.0,0.0,0.0,5832,CIN 
549,Spencer Howard ,25.0,24,1,0,4.81,1.40,13,24,10,4,20,2,1,0,0.0,0.0,0.0,8287,TEX 
550,Glenn Otto ,18.5,16,1,0,4.50,1.40,9,18,7,3,9,3,1,0,0.0,0.0,0.0,44222,TEX 
551,Daniel Castano ,22.3,17,1,0,4.46,1.41,11,24,6,3,17,1,1,0,0.0,0.0,0.0,7377,MIA 
552,Hobie Harris ,30.8,29,1,0,4.58,1.47,16,28,16,5,30,0,1,0,0.0,0.0,0.0,44370,WSH 
553,Luke Weaver ,82.3,77,3,0,5.15,1.47,47,90,28,14,20,14,7,0,0.0,0.0,0.0,6196,CIN 
554,Jake Irvin ,25.3,18,1,0,4.75,1.36,13,26,8,4,5,5,2,0,0.0,0.0,0.0,43981,WSH 
555,Wilmer Font ,11.0,10,1,0,4.50,1.33,6,10,4,2,6,1,1,0,0.0,0.0,0.0,4478,SD 
556,Justin Wilson ,12.0,12,1,0,4.19,1.44,6,11,6,1,13,0,0,0,0.0,0.0,0.0,4368,MIL 
557,Connor Overton ,75.6,57,3,0,5.04,1.45,42,82,24,12,31,9,3,0,0.01,0.01,0.0,43770,CIN 
558,Jimmy Yacabonis ,12.8,14,1,0,4.54,1.41,6,12,6,2,13,0,1,0,0.0,0.0,0.0,7219,NYM 
559,Paolo Espino ,68.6,53,3,0,5.18,1.43,40,76,19,13,35,9,6,0,0.0,0.0,0.0,6125,WSH 
560,Justus Sheffield ,24.0,19,1,0,4.48,1.44,12,23,10,2,18,1,1,0,0.0,0.0,0.0,6046,SEA 
561,Anthony Banda ,27.0,25,1,0,4.71,1.44,14,27,11,3,25,0,1,0,0.0,0.0,0.0,6580,WSH 
562,Darwinzon Hernandez ,13.0,16,1,0,4.13,1.55,6,11,9,1,13,0,1,0,0.0,0.0,0.0,7546,BAL 
563,Patrick Murphy ,13.0,13,1,0,4.14,1.49,6,12,6,1,12,0,1,0,0.0,0.0,0.0,5104,MIN 
564,Ryan Weathers ,55.4,42,2,0,4.87,1.46,30,59,19,7,31,5,2,0,0.01,0.01,0.01,7484,SD 
565,Peter Solomon ,17.0,15,1,0,4.52,1.43,9,16,7,2,14,0,1,0,0.0,0.0,0.0,44059,ARI 
566,Konnor Pilkington ,17.5,16,1,0,4.50,1.45,9,17,8,2,9,2,1,0,0.0,0.0,0.0,7169,CLE 
567,Tyler Kinley ,15.8,16,1,0,4.43,1.48,8,16,7,2,16,0,1,0,0.0,0.0,0.0,7371,COL 
568,Angel Zerpa ,15.4,12,1,0,4.32,1.44,7,16,5,2,9,2,1,0,0.0,0.0,0.0,44072,KC 
569,Jeff Hoffman ,31.8,31,1,0,4.71,1.48,17,31,14,5,29,0,1,0,0.0,0.0,0.0,6014,PHI 
570,Cody Bolton ,13.3,12,1,0,4.42,1.44,7,13,5,2,8,2,1,0,0.0,0.0,0.0,43958,PIT 
571,Justin Topa ,27.1,23,1,0,4.48,1.49,14,29,10,3,26,0,1,0,0.0,0.0,0.0,44009,SEA 
572,Jose Butto ,9.3,9,0,0,3.60,1.30,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7207,NYM 
573,Jay Jackson ,14.0,16,1,0,4.76,1.45,7,13,6,2,15,0,1,0,0.0,0.0,0.0,5852,TOR 
574,Edwin Uceta ,10.4,11,0,0,4.03,1.30,5,9,4,1,8,0,0,0,0.0,0.0,0.0,43645,NYM 
575,Cory Abbott ,24.5,24,1,0,4.88,1.44,13,23,11,4,18,1,1,0,0.0,0.0,0.0,43925,WSH 
576,Erich Uelmen ,23.5,20,1,0,4.43,1.50,12,23,11,3,21,0,1,0,0.0,0.0,0.0,45712,PHI 
577,Pedro Avila ,11.0,12,0,0,3.79,1.39,5,10,5,1,9,0,0,0,0.0,0.0,0.0,6614,SD 
578,A.J. Alexy ,19.0,18,1,0,4.58,1.48,10,17,10,3,14,1,2,0,0.0,0.0,0.0,44069,CWS 
579,Tayler Saucedo ,9.0,9,0,0,3.65,1.32,4,8,3,1,11,0,0,0,0.0,0.0,0.0,44658,SEA 
580,Walker Buehler ,6.0,6,0,0,3.46,1.15,2,5,2,1,1,1,0,0,0.13,0.22,0.04,7002,LAD 
581,Touki Toussaint ,19.3,19,1,0,4.53,1.51,10,17,10,2,15,1,1,0,0.0,0.0,0.0,5732,CLE 
582,Miguel Diaz ,20.5,19,1,0,4.68,1.47,11,20,9,3,18,0,1,0,0.0,0.0,0.0,6625,DET 
583,Luis Medina ,12.0,12,1,0,4.19,1.55,6,11,7,1,10,1,1,0,0.0,0.0,0.0,39252,OAK 
584,Brad Hand ,47.3,41,2,2,5.02,1.53,26,51,19,7,51,0,2,0,0.02,0.04,0.0,4240,COL 
585,Blair Calvo ,13.7,12,1,0,4.57,1.46,7,14,5,2,13,0,1,0,0.0,0.0,0.0,46492,COL 
586,Craig Stammen ,6.5,6,0,0,3.86,1.14,3,7,1,1,6,0,0,0,0.0,0.0,0.0,3239,SD 
587,Jonathan Stiever ,21.6,19,1,0,4.97,1.42,12,23,7,4,13,3,2,0,0.0,0.0,0.0,43644,CWS 
588,Jose Alvarez ,12.3,9,0,0,3.74,1.40,5,12,4,1,14,0,0,0,0.0,0.0,0.0,5335,DET 
589,Luis Cessa ,99.6,71,4,0,5.01,1.48,55,108,35,16,26,17,8,0,0.01,0.01,0.01,5861,CIN 
590,Daniel Lynch ,64.6,55,3,0,5.00,1.52,36,70,25,9,15,13,5,0,0.0,0.0,0.0,7994,KC 
591,Jacob Barnes ,13.7,13,1,0,4.57,1.52,7,14,6,2,14,0,1,0,0.0,0.0,0.0,5886,TEX 
592,Jacob Webb ,8.3,8,0,0,4.06,1.30,4,8,3,1,8,0,0,0,0.0,0.0,0.0,8371,LAA 
593,Nick Wittgren ,28.3,21,1,0,4.82,1.44,15,31,8,4,28,0,1,0,0.0,0.0,0.0,5935,KC 
594,Thomas Hatch ,13.7,13,1,0,4.88,1.46,7,14,5,2,12,0,1,0,0.0,0.0,0.0,7497,TOR 
595,Adam Oller ,72.5,53,3,0,5.01,1.48,40,72,32,11,39,6,6,0,0.0,0.0,0.0,45025,OAK 
596,Ryan Hendrix ,12.8,13,1,0,4.54,1.55,6,12,7,1,13,0,1,0,0.0,0.0,0.0,39220,ARI 
597,Casey Mize ,9.6,7,1,0,4.80,1.41,5,10,3,1,2,2,1,0,0.01,0.02,0.01,7399,DET 
598,Jake Reed ,10.0,9,0,0,4.09,1.36,5,9,4,1,10,0,0,0,0.0,0.0,0.0,6178,LAD 
599,Deivi Garcia ,23.3,23,1,0,5.01,1.47,13,22,11,4,16,1,1,0,0.0,0.0,0.0,39233,NYY 
600,Elvis Peguero ,8.3,7,0,0,4.06,1.30,4,8,3,1,7,0,0,0,0.0,0.0,0.0,44818,MIL 
601,Shintaro Fujinami ,117.0,105,5,0,4.94,1.56,64,111,63,14,23,19,9,0,0.02,0.02,0.02,6976,OAK 
602,Nick Neidert ,8.5,7,0,0,4.00,1.33,4,9,3,1,3,1,0,0,0.0,0.0,0.0,7036,CHC 
603,Yohan Ramirez ,19.3,19,1,0,4.55,1.57,10,17,12,2,19,0,1,0,0.0,0.0,0.0,40933,PIT 
604,Rico Garcia ,12.0,12,0,0,4.54,1.36,6,11,5,2,11,0,0,0,0.0,0.0,0.0,8498,OAK 
605,Yosver Zulueta ,9.5,9,1,0,4.89,1.48,5,9,4,1,4,2,1,0,0.0,0.0,0.0,44366,TOR 
606,Derek Law ,34.6,32,1,0,4.79,1.51,18,37,14,5,34,0,1,0,0.0,0.0,0.0,5616,CIN 
607,Justin Garza ,16.8,17,1,0,4.97,1.49,9,16,8,2,16,0,1,0,0.0,0.0,0.0,44496,LAA 
608,Tyler Cyr ,10.0,11,0,0,4.14,1.43,5,9,5,1,9,0,0,0,0.0,0.0,0.0,7642,LAD 
609,Darren McCaughan ,6.3,5,0,0,3.93,1.24,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44218,SEA 
610,Kenny Rosenberg ,7.5,7,0,0,4.47,1.24,4,7,3,1,5,0,0,0,0.0,0.0,0.0,44119,LAA 
611,Brandon Williamson ,42.5,35,2,0,5.03,1.50,24,42,20,7,10,7,3,0,0.0,0.0,0.0,38375,CIN 
612,Ray Kerr ,6.5,6,0,0,3.85,1.35,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44996,SD 
613,Slade Cecconi ,12.0,9,1,0,4.86,1.47,6,13,4,2,3,2,1,0,0.0,0.0,0.0,7270,ARI 
614,Reiss Knehr ,14.0,12,1,0,4.76,1.52,7,13,7,2,12,0,1,0,0.0,0.0,0.0,44190,SD 
615,Mike Mayers ,12.0,10,0,0,4.46,1.37,6,11,4,2,10,0,1,0,0.0,0.0,0.0,5070,KC 
616,Sean Poppen ,13.7,13,1,0,4.88,1.52,7,14,6,2,14,0,1,0,0.0,0.0,0.0,21334,SD 
617,Vinny Nittoli ,5.7,6,0,0,4.42,1.23,3,5,2,1,6,0,0,0,0.0,0.0,0.0,17634,CHC 
618,Tyson Miller ,5.5,5,0,0,4.52,1.17,3,5,2,1,5,0,0,0,0.0,0.0,0.0,39293,MIL 
619,Jose De Leon ,6.3,8,0,0,3.93,1.45,3,5,3,1,6,0,1,0,0.0,0.0,0.0,5968,MIN 
620,Louis Head ,14.0,13,1,0,5.06,1.49,8,13,6,2,13,0,0,0,0.0,0.0,0.0,7523,PHI 
621,Taylor Widener ,9.3,8,0,0,4.50,1.35,5,8,3,1,6,0,0,0,0.0,0.0,0.0,7496,ARI 
622,Austin Brice ,6.5,6,0,0,4.50,1.29,3,6,2,1,6,0,0,0,0.0,0.0,0.0,4900,ARI 
623,Casey Lawrence ,12.2,10,1,0,5.11,1.48,7,14,3,2,11,0,1,0,0.0,0.0,0.0,6524,TOR 
624,Randy Dobnak ,8.5,6,0,0,4.44,1.32,4,9,2,1,7,0,0,0,0.0,0.0,0.0,28165,MIN 
625,Domingo Tapia ,42.0,34,2,0,4.86,1.55,23,42,21,5,39,0,2,0,0.0,0.0,0.0,3981,SD 
626,Alex Claudio ,8.5,7,0,0,4.44,1.37,4,9,3,1,9,0,0,0,0.0,0.0,0.0,5548,MIL 
627,Dylan Dodd ,9.0,9,0,0,4.63,1.39,5,9,3,1,4,1,0,0,0.05,0.06,0.03,45237,ATL 
628,Phillip Diehl ,5.5,6,0,0,4.50,1.33,3,6,2,1,6,0,0,0,0.0,0.0,0.0,9977,CLE 
629,Andrew Abbott ,5.5,6,0,0,4.50,1.33,3,6,2,1,2,1,0,0,0.0,0.0,0.0,44726,CIN 
630,Jackson Kowar ,23.5,23,1,0,4.75,1.58,12,24,11,3,19,0,1,0,0.0,0.0,0.0,6875,KC 
631,Nick Sandlin ,5.5,6,0,0,4.44,1.36,3,5,2,1,3,1,0,0,0.0,0.0,0.0,43932,CLE 
632,Lucas Luetge ,6.7,7,0,0,4.58,1.38,3,6,2,1,3,1,0,0,0.0,0.0,0.0,4206,ATL 
633,Ian Hamilton ,5.5,6,0,0,4.45,1.38,3,5,2,1,3,1,0,0,0.0,0.0,0.0,8066,NYY 
634,Jose Cuas ,5.8,6,0,0,4.49,1.37,3,6,2,1,3,1,0,0,0.0,0.0,0.0,8002,KC 
635,Javy Guerra ,6.0,6,0,0,4.44,1.38,3,6,2,1,3,1,0,0,0.0,0.0,0.0,6020,MIL 
636,Gus Varland ,6.0,6,0,0,4.44,1.38,3,6,2,1,3,1,0,0,0.0,0.0,0.0,44167,MIL 
637,Bryan Garcia ,10.0,8,0,0,4.50,1.41,5,10,4,2,9,0,0,0,0.0,0.0,0.0,31514,HOU 
638,Nick Mears ,21.5,21,1,0,5.01,1.54,12,22,11,3,21,0,1,0,0.0,0.0,0.0,43637,COL 
