VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
427,Zach Pop ,1.3,1,0,0,4.07,1.40,1,1,0,0,1,0,0,0,0.0,0.0,0.0,8007,TOR 
428,Duane Underwood Jr. ,2.2,2,0,0,4.57,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6017,PIT 
429,Ben Leeper ,0.5,1,0,0,4.18,1.31,0,0,0,0,1,0,0,0,0.0,0.0,0.0,45155,CHC 
430,Sean Newcomb ,1.4,2,0,0,4.81,1.51,1,1,1,0,1,0,0,0,0.0,0.0,0.0,5961,CHC 
431,Reyes Moronta ,1.2,1,0,0,4.43,1.35,1,1,0,0,1,0,0,0,0.01,0.01,0.0,6558,ARI 
432,Adrian Martinez ,2.2,2,0,0,4.79,1.45,1,2,1,0,0,0,0,0,0.03,0.05,0.01,44943,OAK 
433,Jonathan Hernandez ,1.5,1,0,0,4.10,1.42,1,1,1,0,1,0,0,0,0.04,0.07,0.02,7920,TEX 
434,Devin Sweet ,1.0,1,0,0,4.57,1.32,1,1,0,0,1,0,0,0,0.0,0.0,0.0,45500,SEA 
435,Nick Margevicius ,1.8,1,0,0,4.47,1.36,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8462,SEA 
436,Drew Hutchison ,5.3,4,0,0,4.84,1.49,3,6,2,1,2,0,0,0,0.01,0.02,0.01,4507,DET 
437,Luke Bard ,0.7,1,0,0,4.31,1.36,0,1,0,0,0,0,0,0,0.0,0.0,0.0,6274,NYY 
438,Garrett Cleavinger ,0.8,1,0,0,4.09,1.41,0,1,0,0,1,0,0,0,0.0,0.0,0.0,39173,TB 
439,Jesus Tinoco ,0.7,1,0,0,4.36,1.36,0,1,0,0,0,0,0,0,0.0,0.0,0.0,8376,TEX 
440,Cory Abbott ,1.8,2,0,0,4.94,1.46,1,2,1,0,1,0,0,0,0.01,0.01,0.0,43925,WSH 
441,Josh James ,0.8,1,0,0,4.18,1.40,0,1,0,0,1,0,0,0,0.0,0.0,0.0,8075,HOU 
442,Jandel Gustave ,1.5,1,0,0,4.33,1.39,1,1,1,0,1,0,0,0,0.0,0.0,0.0,5662,MIL 
443,Bryce Elder ,1.2,1,0,0,4.36,1.38,1,1,0,0,0,0,0,0,0.13,0.12,0.13,44280,ATL 
444,Ryne Nelson ,0.8,1,0,0,4.42,1.36,0,1,0,0,0,0,0,0,0.12,0.15,0.08,38389,ARI 
445,Peter Strzelecki ,1.2,1,0,0,4.38,1.38,1,1,0,0,1,0,0,0,0.0,0.0,0.0,46153,MIL 
446,Brandon Bielak ,0.8,1,0,0,4.16,1.41,0,1,0,0,1,0,0,0,0.0,0.0,0.0,8436,HOU 
447,Jonathan Holder ,1.0,1,0,0,4.49,1.36,0,1,0,0,1,0,0,0,0.0,0.0,0.0,6496,CHC 
448,Kyle Muller ,1.5,2,0,0,4.89,1.51,1,1,1,0,1,0,0,0,0.04,0.06,0.01,6921,ATL 
449,Victor Gonzalez ,1.0,1,0,0,4.19,1.42,0,1,0,0,1,0,0,0,0.0,0.0,0.0,36677,LAD 
450,Ryan Borucki ,1.5,1,0,0,4.33,1.40,1,1,1,0,2,0,0,0,0.0,0.0,0.0,6591,SEA 
451,Beau Sulser ,0.9,1,0,0,4.41,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,45465,BAL 
452,Alex Young ,0.9,1,0,0,4.36,1.39,0,1,0,0,0,0,0,0,0.0,0.0,0.0,22173,SF 
453,Trey Wingenter ,0.5,1,0,0,4.31,1.39,0,0,0,0,1,0,0,0,0.0,0.0,0.0,7598,CIN 
454,Michael Grove ,0.7,1,0,0,4.47,1.37,0,1,0,0,0,0,0,0,0.04,0.06,0.01,43947,LAD 
455,Dillon Peters ,2.4,2,0,0,4.82,1.45,1,2,1,0,1,0,0,0,0.01,0.02,0.01,6728,PIT 
456,Spencer Howard ,3.8,4,0,0,5.21,1.50,2,4,2,1,1,1,0,0,0.01,0.02,0.0,8287,TEX 
457,Mauricio Llovera ,0.7,1,0,0,4.48,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,8636,SF 
458,Javier Assad ,1.2,1,0,0,4.40,1.39,1,1,0,0,1,0,0,0,0.05,0.07,0.04,45824,CHC 
459,Angel Perdomo ,0.8,1,0,0,3.94,1.47,0,1,0,0,1,0,0,0,0.0,0.0,0.0,6806,TB 
460,Jeff Brigham ,0.7,1,0,0,4.49,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,8073,MIA 
461,Kevin Ginkel ,0.9,1,0,0,4.45,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,8447,ARI 
462,Stephen Nogosek ,0.7,1,0,0,4.51,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,21179,NYM 
463,Nick Vespi ,1.2,1,0,0,4.47,1.38,1,1,0,0,1,0,0,0,0.0,0.0,0.0,45486,BAL 
464,Dauri Moreta ,1.5,1,0,0,4.70,1.34,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44325,CIN 
465,Huascar Brazoban ,1.2,1,0,0,4.42,1.39,1,1,0,0,1,0,0,0,0.0,0.0,0.0,45492,MIA 
466,Brent Honeywell Jr. ,1.5,1,0,0,4.55,1.37,1,2,0,0,1,0,0,0,0.0,0.0,0.0,6004,OAK 
467,Tommy Milone ,0.7,1,0,0,4.58,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,4188,SEA 
468,Chris Mazza ,0.8,1,0,0,4.37,1.41,0,1,0,0,1,0,0,0,0.0,0.0,0.0,7759,SEA 
469,Ryan Pepiot ,1.4,1,0,0,4.36,1.41,1,1,1,0,1,0,0,0,0.03,0.04,0.01,38313,LAD 
470,Norge Ruiz ,0.7,1,0,0,4.51,1.39,0,1,0,0,0,0,0,0,0.0,0.0,0.0,6670,OAK 
471,Kodi Whitley ,1.3,1,0,0,4.31,1.42,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43661,STL 
472,Luke Farrell ,0.7,1,0,0,4.53,1.39,0,1,0,0,0,0,0,0,0.0,0.0,0.0,5071,CIN 
473,Andrew Vasquez ,0.5,1,0,0,3.96,1.50,0,0,0,0,1,0,0,0,0.0,0.0,0.0,8381,SF 
474,Erich Uelmen ,0.9,1,0,0,4.52,1.39,0,1,0,0,0,0,0,0,0.0,0.0,0.0,45712,CHC 
475,Reiver Sanmartin ,2.2,2,0,0,4.89,1.46,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8424,CIN 
476,Jackson Tetreault ,0.9,1,0,0,4.53,1.39,0,1,0,0,0,0,0,0,0.0,0.0,0.0,46347,WSH 
477,Eric Stout ,0.9,1,0,0,4.42,1.41,0,1,0,0,0,0,0,0,0.0,0.0,0.0,6691,PIT 
478,Jackson Kowar ,2.3,2,0,0,4.80,1.47,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6875,KC 
479,Ronel Blanco ,0.8,1,0,0,4.45,1.41,0,1,0,0,1,0,0,0,0.0,0.0,0.0,44184,HOU 
480,Junior Fernandez ,0.8,1,0,0,3.96,1.50,0,1,0,0,1,0,0,0,0.0,0.0,0.0,27931,PIT 
481,Kyle Nelson ,1.5,1,0,0,4.07,1.47,1,1,1,0,2,0,0,0,0.0,0.0,0.0,43931,ARI 
482,Robert Dugger ,0.7,1,0,0,4.61,1.39,0,1,0,0,0,0,0,0,0.0,0.0,0.0,7352,CIN 
483,Adrian Sampson ,3.6,2,0,0,4.74,1.43,2,4,1,1,1,0,0,0,0.15,0.21,0.08,6127,CHC 
484,Stephen Ridings ,0.8,1,0,0,4.43,1.42,0,1,0,0,1,0,0,0,0.0,0.0,0.0,44823,NYY 
485,Javy Guerra ,0.7,1,0,0,4.62,1.39,0,1,0,0,0,0,0,0,0.0,0.0,0.0,6020,TB 
486,Sean Poppen ,1.3,1,0,0,4.26,1.44,1,1,1,0,1,0,0,0,0.0,0.0,0.0,21334,ARI 
487,Tayler Scott ,0.7,1,0,0,4.58,1.40,0,1,0,0,0,0,0,0,0.0,0.0,0.0,7596,PHI 
488,Tayler Saucedo ,0.8,1,0,0,4.39,1.43,0,1,0,0,1,0,0,0,0.0,0.0,0.0,44658,TOR 
489,Francisco Perez ,0.8,1,0,0,4.17,1.47,0,1,0,0,1,0,0,0,0.0,0.0,0.0,44829,WSH 
490,Jimmy Yacabonis ,0.7,1,0,0,4.63,1.40,0,1,0,0,0,0,0,0,0.0,0.0,0.0,7219,TB 
491,Seth Romero ,0.8,1,0,0,4.38,1.44,0,1,0,0,1,0,0,0,0.0,0.0,0.0,7167,WSH 
492,Shane Greene ,0.8,1,0,0,4.66,1.39,0,1,0,0,1,0,0,0,0.0,0.0,0.0,5414,NYY 
493,Jhon Romero ,1.3,1,0,0,4.58,1.39,1,1,0,0,1,0,0,0,0.0,0.0,0.0,8049,MIN 
494,Trevor Kelley ,1.2,1,0,0,4.65,1.38,1,1,0,0,1,0,0,0,0.0,0.0,0.0,10012,MIL 
495,Anderson Espinoza ,0.9,1,0,0,4.54,1.41,0,1,0,0,0,0,0,0,0.0,0.0,0.0,5756,CHC 
496,Buck Farmer ,1.7,2,0,0,4.93,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5031,CIN 
497,Jacob Webb ,1.0,1,0,0,4.53,1.41,1,1,0,0,1,0,0,0,0.0,0.0,0.0,8371,ATL 
498,Jordan Weems ,1.2,1,0,0,4.72,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,39899,WSH 
499,Ken Waldichuk ,0.9,1,0,0,4.68,1.39,0,1,0,0,0,0,0,0,0.03,0.05,0.02,44904,OAK 
500,Sean Hjelle ,0.7,1,0,0,4.70,1.40,0,1,0,0,0,0,0,0,0.0,0.0,0.0,7928,SF 
501,Casey Lawrence ,0.7,1,0,0,4.76,1.39,0,1,0,0,0,0,0,0,0.0,0.0,0.0,6524,TOR 
502,Kent Emanuel ,0.7,1,0,0,4.39,1.46,0,1,0,0,1,0,0,0,0.0,0.0,0.0,5049,PHI 
503,Cole Ragans ,1.4,1,0,0,4.62,1.39,1,1,1,0,1,0,0,0,0.01,0.01,0.0,6834,TEX 
504,Jacob Barnes ,1.0,1,0,0,4.59,1.41,1,1,0,0,1,0,0,0,0.0,0.0,0.0,5886,NYY 
505,Jhonathan Diaz ,0.7,1,0,0,4.17,1.51,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44026,LAA 
506,Jared Koenig ,1.4,1,0,0,4.59,1.40,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46228,OAK 
507,Jake Reed ,1.0,1,0,0,4.46,1.44,0,1,0,0,1,0,0,0,0.0,0.0,0.0,6178,BAL 
508,Caleb Kilian ,0.8,1,0,0,4.65,1.42,0,1,0,0,0,0,0,0,0.01,0.01,0.0,44815,CHC 
509,Brandon Williamson ,0.5,1,0,0,4.77,1.44,0,0,0,0,0,0,0,0,0.0,0.0,0.0,38375,CIN 
510,Sam Selman ,0.8,1,0,0,4.55,1.45,0,1,0,0,1,0,0,0,0.0,0.0,0.0,8103,OAK 
511,Grant Holmes ,0.8,1,0,0,4.61,1.44,0,1,0,0,1,0,0,0,0.0,0.0,0.0,6011,ATL 
512,Zac Lowther ,3.5,3,0,0,4.94,1.50,2,4,2,1,1,1,0,0,0.0,0.0,0.0,8303,BAL 
513,Miguel Sanchez ,0.8,1,0,0,4.62,1.44,0,1,0,0,1,0,0,0,0.0,0.0,0.0,8492,MIL 
514,Kyle Barraclough ,0.8,1,0,0,4.59,1.45,0,1,0,0,1,0,0,0,0.0,0.0,0.0,5820,LAA 
515,Kolby Allard ,1.8,1,0,0,4.82,1.36,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6010,TEX 
516,Spenser Watkins ,4.3,3,0,0,5.02,1.45,2,5,1,1,2,0,0,0,0.1,0.16,0.03,9976,BAL 
517,Thomas Hatch ,0.8,1,0,0,4.68,1.44,0,1,0,0,1,0,0,0,0.0,0.0,0.0,7497,TOR 
518,Miguel Diaz ,0.5,1,0,0,4.72,1.49,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6625,DET 
519,Edwin Uceta ,0.8,1,0,0,4.69,1.44,0,1,0,0,1,0,0,0,0.0,0.0,0.0,43645,ARI 
520,James Norwood ,1.0,1,0,0,4.48,1.46,0,1,1,0,1,0,0,0,0.0,0.0,0.0,8001,BOS 
521,Alberto Baldonado ,0.5,1,0,0,4.47,1.54,0,0,0,0,1,0,0,0,0.0,0.0,0.0,7517,WSH 
522,Bennett Sousa ,1.0,1,0,0,4.71,1.42,1,1,0,0,1,0,0,0,0.0,0.0,0.0,43928,CWS 
523,Tommy Henry ,1.4,1,0,0,4.64,1.41,1,1,1,0,1,0,0,0,0.01,0.01,0.01,38295,ARI 
524,Adam Kolarek ,1.0,1,0,0,4.27,1.50,0,1,0,0,1,0,0,0,0.0,0.0,0.0,6601,OAK 
525,Cole Sands ,1.2,1,0,0,4.72,1.41,1,1,0,0,1,0,0,0,0.0,0.0,0.0,6835,MIN 
526,Manuel Rodriguez ,1.0,1,0,0,4.42,1.48,0,1,0,0,1,0,0,0,0.0,0.0,0.0,39241,CHC 
527,Wandisson Charles ,0.5,1,0,0,4.64,1.53,0,0,0,0,0,0,0,0,0.0,0.0,0.0,40274,OAK 
528,Anibal Sanchez ,3.6,3,0,0,5.23,1.45,2,4,1,1,1,1,0,0,0.08,0.11,0.05,3062,WSH 
529,Juan Minaya ,0.8,1,0,0,4.54,1.49,0,1,0,0,1,0,0,0,0.0,0.0,0.0,5882,WSH 
530,Chase Silseth ,1.4,1,0,0,4.76,1.40,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45213,LAA 
531,Packy Naughton ,1.2,1,0,0,4.66,1.43,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44008,STL 
532,DL Hall ,1.5,2,0,0,5.03,1.56,1,1,1,0,0,0,0,0,0.02,0.03,0.01,6845,BAL 
533,Anthony Castro ,0.8,1,0,0,4.61,1.48,0,1,0,0,1,0,0,0,0.0,0.0,0.0,9974,BAL 
534,Kervin Castro ,1.3,1,0,0,4.63,1.43,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44074,CHC 
535,Anthony Kay ,0.8,1,0,0,4.62,1.48,0,1,0,0,0,0,0,0,0.0,0.0,0.0,7043,TOR 
536,Blake Taylor ,1.5,1,0,0,4.31,1.48,1,1,1,0,2,0,0,0,0.0,0.0,0.0,37108,HOU 
537,Zach Logue ,2.9,2,0,0,5.13,1.41,2,3,1,1,1,0,0,0,0.01,0.01,0.0,45009,OAK 
538,Robert Stephenson ,2.2,2,0,0,5.11,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4734,PIT 
539,Dylan File ,0.7,1,0,0,4.93,1.45,0,1,0,0,0,0,0,0,0.0,0.0,0.0,43951,MIL 
540,Jace Fry ,1.0,1,0,0,4.20,1.54,0,1,1,0,1,0,0,0,0.0,0.0,0.0,7024,PHI 
541,Ricardo Pinto ,0.8,1,0,0,4.87,1.45,0,1,0,0,1,0,0,0,0.0,0.0,0.0,6589,DET 
542,Luis Perdomo ,1.0,1,0,0,4.72,1.45,1,1,0,0,1,0,0,0,0.0,0.0,0.0,5951,MIL 
543,Nick Vincent ,1.0,1,0,0,4.85,1.43,1,1,0,0,1,0,0,0,0.0,0.0,0.0,4444,DET 
544,Damon Jones ,0.8,1,0,0,4.37,1.55,0,1,1,0,1,0,0,0,0.0,0.0,0.0,43627,PHI 
545,Cesar Valdez ,0.7,1,0,0,4.82,1.49,0,1,0,0,1,0,0,0,0.0,0.0,0.0,6599,LAA 
546,Edgar Garcia ,0.5,1,0,0,5.45,1.45,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8373,WSH 
547,Luis Avilan ,0.8,1,0,0,4.78,1.48,0,1,0,0,1,0,0,0,0.0,0.0,0.0,4220,WSH 
548,Chris Devenski ,0.8,1,0,0,5.17,1.41,0,1,0,0,1,0,0,0,0.0,0.0,0.0,6318,PHI 
549,Ian Gibaut ,1.3,1,0,0,4.46,1.48,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7360,CIN 
550,Aaron Brooks ,1.0,1,0,0,4.95,1.42,1,1,0,0,1,0,0,0,0.0,0.0,0.0,5471,STL 
551,Hunter Harvey ,1.4,1,0,0,4.59,1.45,1,1,1,0,1,0,0,0,0.0,0.0,0.0,4953,WSH 
552,Fernando Abad ,1.2,1,0,0,4.74,1.44,1,1,0,0,1,0,0,0,0.0,0.0,0.0,3352,SEA 
553,Nick Snyder ,1.3,1,0,0,4.60,1.46,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44835,TEX 
554,Michael Feliz ,1.0,1,0,0,5.00,1.42,1,1,0,0,1,0,0,0,0.0,0.0,0.0,5649,MIN 
555,Zach Thompson ,4.6,4,0,0,5.03,1.52,3,5,2,1,1,1,0,0,0.01,0.02,0.01,8446,PIT 
556,Keynan Middleton ,0.8,1,0,0,4.87,1.48,0,1,0,0,1,0,0,0,0.0,0.0,0.0,5074,ARI 
557,Brad Brach ,1.0,1,0,0,4.58,1.50,1,1,1,0,1,0,0,0,0.0,0.0,0.0,4439,ATL 
558,Adam Oller ,3.6,3,0,0,5.13,1.48,2,4,2,1,1,1,0,0,0.0,0.0,0.0,45025,OAK 
559,Taylor Widener ,1.0,1,0,0,4.93,1.44,1,1,0,0,1,0,0,0,0.0,0.0,0.0,7496,ARI 
560,Mason Thompson ,1.0,1,0,0,4.66,1.49,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44062,WSH 
561,Kohei Arihara ,1.2,1,0,0,4.81,1.44,1,1,0,0,1,0,0,0,0.01,0.02,0.01,6918,TEX 
562,Albert Abreu ,1.9,2,0,0,4.67,1.59,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6536,NYY 
563,Antonio Santos ,0.7,1,0,0,4.91,1.51,0,1,0,0,0,0,0,0,0.0,0.0,0.0,39287,NYM 
564,Jordan Balazovic ,0.7,1,0,0,4.91,1.51,0,1,0,0,0,0,0,0,0.0,0.0,0.0,23365,MIN 
565,Dan Winkler ,0.8,1,0,0,4.65,1.54,0,1,0,0,1,0,0,0,0.0,0.0,0.0,5671,CWS 
566,Tyler Zuber ,0.8,1,0,0,4.72,1.53,0,1,0,0,1,0,0,0,0.0,0.0,0.0,43624,KC 
567,Demarcus Evans ,1.3,1,0,0,4.59,1.48,1,1,1,0,1,0,0,0,0.0,0.0,0.0,39138,TEX 
568,Cole Winn ,1.0,1,0,0,4.90,1.46,1,1,0,0,0,0,0,0,0.01,0.01,0.0,7922,TEX 
569,Justin Anderson ,1.0,1,0,0,4.57,1.52,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7890,TEX 
570,Max Kranick ,1.0,1,0,0,4.85,1.47,1,1,0,0,1,0,0,0,0.0,0.0,0.0,43959,PIT 
571,Nick Mears ,1.0,1,0,0,4.63,1.51,1,1,0,0,1,0,0,0,0.0,0.0,0.0,43637,PIT 
572,Andres Machado ,2.4,2,0,0,4.82,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7322,WSH 
573,Jose Marte ,0.5,1,0,0,4.97,1.62,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44432,LAA 
574,Miguel Del Pozo ,1.3,1,0,0,4.47,1.51,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7330,DET 
575,Forrest Whitley ,0.5,1,0,0,5.12,1.60,0,0,0,0,0,0,0,0,0.01,0.01,0.0,6420,HOU 
576,J.B. Bukauskas ,0.8,1,0,0,4.64,1.57,0,1,0,0,1,0,0,0,0.0,0.0,0.0,6873,ARI 
577,Randy Dobnak ,1.7,1,0,0,4.56,1.47,1,2,0,0,1,0,0,0,0.0,0.0,0.0,28165,MIN 
578,Manny Banuelos ,1.5,1,0,0,4.65,1.47,1,1,1,0,1,0,0,0,0.0,0.0,0.0,3698,PIT 
579,Ryan Burr ,1.5,1,0,0,4.55,1.49,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7306,TB 
580,Calvin Faucher ,1.0,1,0,0,4.50,1.56,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45017,TB 
581,Julian Fernandez ,0.8,1,0,0,5.11,1.50,0,1,0,0,1,0,0,0,0.0,0.0,0.0,7372,COL 
582,Anthony Banda ,2.2,2,0,0,4.82,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6580,NYY 
583,Jake Woodford ,1.7,1,0,0,4.60,1.47,1,2,1,0,1,0,0,0,0.01,0.01,0.0,7751,STL 
584,Ryan Weathers ,1.2,1,0,0,4.75,1.49,1,1,0,0,1,0,0,0,0.0,0.0,0.0,7484,SD 
585,Ryan Hendrix ,1.0,1,0,0,4.76,1.52,1,1,1,0,1,0,0,0,0.0,0.0,0.0,39220,CIN 
586,Elvis Peguero ,0.8,1,0,0,5.08,1.51,0,1,0,0,1,0,0,0,0.0,0.0,0.0,44818,LAA 
587,T.J. McFarland ,1.7,1,0,0,4.56,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4814,STL 
588,Bryan Shaw ,2.6,2,0,0,4.92,1.50,1,3,1,0,3,0,0,0,0.0,0.0,0.0,4400,CLE 
589,Alex Wells ,1.7,1,0,0,4.97,1.41,1,2,0,0,1,0,0,0,0.0,0.0,0.0,44066,BAL 
590,Justin Garza ,0.8,1,0,0,4.99,1.54,0,1,0,0,1,0,0,0,0.0,0.0,0.0,44496,CLE 
591,Aaron Fletcher ,1.2,1,0,0,4.70,1.51,1,1,0,0,1,0,0,0,0.0,0.0,0.0,26903,SF 
592,J.C. Mejia ,1.5,1,0,0,4.74,1.47,1,1,1,0,1,0,0,0,0.0,0.0,0.0,8160,MIL 
593,Logan Allen ,2.2,2,0,0,4.87,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7452,COL 
594,Jordan Yamamoto ,0.7,1,0,0,5.27,1.54,0,1,0,0,0,0,0,0,0.0,0.0,0.0,7637,NYM 
595,Josh Fleming ,2.8,2,0,0,4.71,1.53,1,3,1,0,1,0,0,0,0.0,0.0,0.0,43974,TB 
596,Ralph Garza Jr. ,1.8,1,0,0,4.51,1.50,1,2,1,0,1,0,0,0,0.0,0.0,0.0,9949,TB 
597,JD Hammer ,1.0,1,0,0,5.06,1.50,1,1,0,0,1,0,0,0,0.0,0.0,0.0,7293,COL 
598,Daniel Duarte ,0.8,1,0,0,5.11,1.55,0,1,0,0,1,0,0,0,0.0,0.0,0.0,45002,CIN 
599,Andre Jackson ,0.7,1,0,0,5.14,1.59,0,1,0,0,0,0,0,0,0.0,0.0,0.0,43948,LAD 
600,Zack Burdi ,1.3,1,0,0,4.86,1.49,1,1,1,0,1,0,0,0,0.0,0.0,0.0,6411,WSH 
601,Tyler Danish ,1.7,1,0,0,4.86,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5048,BOS 
602,Chasen Shreve ,1.5,1,0,0,4.91,1.46,1,1,1,0,1,0,0,0,0.0,0.0,0.0,5536,NYY 
603,Jose Castillo ,0.3,0,0,0,3.66,1.26,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7720,SD 
604,Daniel Lynch ,5.5,5,0,0,5.02,1.56,3,6,2,1,1,1,0,0,0.03,0.04,0.02,7994,KC 
605,Kaleb Ort ,1.3,1,0,0,4.69,1.53,1,1,1,0,3,0,0,0,0.0,0.0,0.0,44246,BOS 
606,Brandon Kintzler ,1.7,1,0,0,4.73,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4345,SD 
607,Jace Vines ,1.0,1,0,0,4.81,1.57,1,1,0,0,1,0,0,0,0.0,0.0,0.0,45480,KC 
608,Janson Junk ,0.7,1,0,0,5.62,1.53,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44817,LAA 
609,Hunter Brown ,0.5,0,0,0,4.15,1.30,0,0,0,0,0,0,0,0,0.17,0.23,0.11,44176,HOU 
610,Scott Alexander ,0.5,0,0,0,4.18,1.30,0,0,0,0,0,0,0,0,0.01,0.02,0.01,5838,SF 
611,Mike Baumann ,1.5,1,0,0,4.81,1.49,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43719,BAL 
612,Miguel Yajure ,1.2,1,0,0,5.05,1.49,1,1,0,0,1,0,0,0,0.0,0.0,0.0,39264,PIT 
613,Touki Toussaint ,1.3,1,0,0,4.74,1.53,1,1,1,0,1,0,0,0,0.0,0.0,0.0,5732,LAA 
614,Connor Seabold ,0.7,1,0,0,5.70,1.53,0,1,0,0,0,0,0,0,0.0,0.0,0.0,43957,BOS 
615,Cade Cavalli ,1.3,1,0,0,4.90,1.51,1,1,1,0,0,0,0,0,0.03,0.04,0.01,43871,WSH 
616,Tucker Davidson ,2.4,2,0,0,4.96,1.54,1,2,1,0,1,0,0,0,0.01,0.02,0.0,8478,LAA 
617,Hunter Strickland ,2.4,2,0,0,5.13,1.51,1,2,1,0,2,0,0,0,0.01,0.02,0.0,5324,CIN 
618,Ronald Bolanos ,1.0,1,0,0,4.55,1.64,0,1,0,0,1,0,0,0,0.0,0.0,0.0,31734,KC 
619,Ben Bowden ,1.0,1,0,0,5.16,1.53,1,1,1,0,1,0,0,0,0.0,0.0,0.0,8507,SF 
620,Kyle Crick ,1.3,1,0,0,4.79,1.54,1,1,1,0,1,0,0,0,0.0,0.0,0.0,4720,CWS 
621,Alexander Vizcaino ,0.8,1,0,0,5.20,1.60,0,1,0,0,1,0,0,0,0.0,0.0,0.0,43667,CHC 
622,Ethan Small ,1.5,1,0,0,4.80,1.51,1,1,1,0,0,0,0,0,0.01,0.01,0.0,23991,MIL 
623,Reiss Knehr ,0.7,1,0,0,5.55,1.59,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44190,SD 
624,Drey Jameson ,0.2,0,0,0,4.15,1.29,0,0,0,0,0,0,0,0,0.25,0.35,0.15,23995,ARI 
625,Drew Carlton ,0.5,0,0,0,4.41,1.34,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44164,DET 
626,Matt Gage ,0.5,0,0,0,4.30,1.36,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7842,TOR 
627,Nick Neidert ,1.2,1,0,0,5.14,1.51,1,1,0,0,1,0,0,0,0.0,0.0,0.0,7036,MIA 
628,Angel Rondon ,0.3,0,0,0,4.19,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,43971,SF 
629,Derek Law ,0.5,0,0,0,4.28,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5616,CIN 
630,Hunter Stratton ,1.0,1,0,0,5.05,1.58,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45464,PIT 
631,Jacob Lemoine ,1.3,1,0,0,4.89,1.54,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45307,OAK 
632,Mark Appel ,0.5,0,0,0,4.36,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5717,PHI 
633,Phoenix Sanders ,0.5,0,0,0,4.42,1.36,0,0,0,0,0,0,0,0,0.0,0.0,0.0,43975,BAL 
634,Bruce Zimmermann ,4.1,3,0,0,5.21,1.48,2,5,1,1,1,1,0,0,0.03,0.05,0.02,8044,BAL 
635,Angel Zerpa ,0.5,0,0,0,4.22,1.40,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44072,KC 
636,Adonis Medina ,1.0,1,0,0,5.02,1.59,1,1,0,0,0,0,0,0,0.0,0.0,0.0,7152,NYM 
637,Angel De Jesus ,0.5,0,0,0,4.41,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44997,DET 
638,Fernando Cruz ,0.2,0,0,0,4.35,1.36,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45440,CIN 
