VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
414,Shintaro Fujinami ,17.9,19,1,0,4.31,1.45,9,15,10,2,19,0,1,0,0.0,0.0,0.0,6976 d,NYM 
415,Sammy Peralta ,16.1,13,1,0,4.27,1.39,8,16,6,2,17,0,1,0,0.0,0.0,0.0,46984 ,CWS 
416,Justin Anderson ,21.3,22,1,0,4.39,1.45,10,19,10,3,23,0,1,0,0.0,0.0,0.0,7890 d,CWS 
417,Landon Knack ,20.7,18,1,0,4.63,1.36,11,21,7,3,8,4,1,0,0.09,0.14,0.03,43915 ,LAD 
418,Mason Black ,12.7,12,1,0,4.22,1.39,6,12,5,1,9,1,1,0,0.0,0.0,0.0,46147 ,SF 
419,Cody Poteet ,16.8,15,1,0,4.44,1.38,8,16,6,3,8,2,1,0,0.02,0.03,0.01,44237 ,NYY 
420,Tayler Scott ,21.4,21,1,0,4.31,1.46,10,21,9,3,23,0,1,0,0.02,0.03,0.01,7596 d,HOU 
421,Kyle Nicolas ,21.8,23,1,0,4.39,1.46,11,20,11,3,23,0,1,0,0.0,0.0,0.0,43834 ,PIT 
422,Matt Manning ,26.1,20,1,0,4.57,1.38,13,26,9,3,5,5,2,0,0.01,0.01,0.0,6421 d,DET 
423,Chayce McDermott ,18.0,19,1,0,4.38,1.44,9,16,9,2,5,3,1,0,0.01,0.01,0.0,45205 ,BAL 
424,German Marquez ,34.5,29,2,0,4.96,1.42,19,37,11,5,6,6,2,0,0.01,0.02,0.01,5893 d,COL 
425,Declan Cronin ,19.0,16,1,0,4.18,1.45,9,19,7,2,19,0,1,0,0.0,0.0,0.0,47028 ,MIA 
426,Roansy Contreras ,29.7,28,1,0,4.71,1.40,16,29,11,4,21,2,2,0,0.01,0.01,0.0,44067 ,LAA 
427,Lucas Sims ,22.2,26,1,1,4.73,1.46,12,19,12,4,24,0,1,0,0.01,0.01,0.0,4320 d,CIN 
428,Adrian Houser ,27.0,20,1,0,4.35,1.43,13,27,10,3,22,1,2,0,0.0,0.0,0.0,5857 d,NYM 
429,Calvin Faucher ,24.0,23,1,0,4.29,1.48,11,23,11,2,23,0,1,0,0.0,0.0,0.0,45017 ,MIA 
430,Kenny Rosenberg ,18.6,17,1,0,4.35,1.43,9,19,7,3,17,0,1,0,0.0,0.0,0.0,44119 ,LAA 
431,Burch Smith ,20.7,17,1,0,4.41,1.41,10,21,8,3,22,0,1,0,0.0,0.0,0.0,5440 d,BAL 
432,Justin Topa ,11.1,9,1,0,4.10,1.38,5,11,3,1,12,0,0,0,0.0,0.0,0.0,44009 ,MIN 
433,Zach Pop ,18.7,15,1,0,4.39,1.40,9,19,6,2,20,0,1,0,0.0,0.0,0.0,8007 d,TOR 
434,Jonathan Hernandez ,22.1,22,1,0,4.21,1.50,10,21,11,3,23,0,1,0,0.0,0.0,0.0,7920 d,TEX 
435,Tyler Phillips ,28.8,20,2,0,4.64,1.47,15,32,10,4,13,4,3,0,0.07,0.07,0.07,39151 ,PHI 
436,Spencer Turnbull ,17.9,17,1,0,4.47,1.41,9,17,7,2,9,2,1,0,0.13,0.16,0.1,7850 d,PHI 
437,Dillon Tate ,16.1,12,1,0,4.26,1.40,8,16,5,2,17,0,1,0,0.0,0.0,0.0,6013 d,BAL 
438,Ronny Henriquez ,15.6,13,1,0,4.33,1.40,8,15,6,2,16,0,1,0,0.0,0.0,0.0,44897 ,MIN 
439,Shawn Dubin ,15.9,16,1,0,4.33,1.44,8,15,7,2,12,1,1,0,0.0,0.0,0.0,43916 ,HOU 
440,JT Chargois ,19.7,18,1,0,4.37,1.44,10,19,8,3,21,0,1,0,0.0,0.0,0.0,5881 d,MIA 
441,Chris Devenski ,16.1,15,1,0,4.69,1.35,8,16,5,3,17,0,1,0,0.0,0.0,0.0,6318 d,SEA 
442,Alex Young ,12.7,12,1,0,4.30,1.41,6,13,5,2,14,0,1,0,0.0,0.0,0.0,22173 ,NYM 
443,Cade Cavalli ,16.8,16,1,0,4.35,1.44,8,16,7,2,9,2,1,0,0.01,0.01,0.01,43871 ,WSH 
444,Ryan Yarbrough ,26.3,19,1,0,4.56,1.39,13,28,7,4,25,0,1,0,0.03,0.04,0.02,6719 d,LAD 
445,Jose Ruiz ,22.0,21,1,0,4.58,1.42,11,22,9,3,23,0,1,0,0.0,0.0,0.0,6561 d,PHI 
446,Walter Pennington ,14.9,13,1,0,4.17,1.45,7,15,6,2,16,0,1,0,0.0,0.0,0.0,47281 ,KC 
447,Anthony Misiewicz ,10.2,10,1,0,4.32,1.38,5,10,4,2,11,0,1,0,0.0,0.0,0.0,7357 d,NYY 
448,Zach Brzykcy ,12.2,12,1,0,4.15,1.45,6,11,6,2,12,0,1,0,0.0,0.0,0.0,45269 ,WSH 
449,Easton Lucas ,19.3,17,1,0,4.33,1.45,9,19,8,3,20,0,1,0,0.0,0.0,0.0,39681 ,DET 
450,Austin Adams ,20.2,24,1,0,4.37,1.51,10,16,11,2,23,0,1,0,0.02,0.03,0.01,6559 d,OAK 
451,Jose A. Ferrer ,21.7,18,1,0,4.38,1.44,11,22,8,3,22,0,1,0,0.0,0.0,0.0,46493 ,WSH 
452,Xzavion Curry ,29.5,23,1,0,4.76,1.37,16,30,9,5,17,3,2,0,0.0,0.0,0.0,44893 ,CLE 
453,Eric Orze ,10.6,11,1,0,4.17,1.44,5,10,5,1,11,0,1,0,0.0,0.0,0.0,45296 ,NYM 
454,Jesus Tinoco ,16.4,16,1,0,4.45,1.43,8,15,7,2,17,0,1,0,0.0,0.0,0.0,8376 d,CHC 
455,Tyler Matzek ,12.7,13,1,0,4.26,1.45,6,12,6,2,13,0,0,0,0.0,0.0,0.0,4749 d,ATL 
456,Davis Daniel ,28.0,23,1,0,4.66,1.40,14,28,9,4,9,4,2,0,0.01,0.01,0.01,44327 ,LAA 
457,T.J. McFarland ,19.6,15,1,0,4.16,1.47,9,21,7,2,23,0,1,0,0.0,0.0,0.0,4814 d,OAK 
458,Matt Moore ,22.5,22,1,0,4.60,1.43,11,21,10,4,23,0,1,0,0.01,0.01,0.0,3735 d,LAA 
459,Keegan Thompson ,9.0,10,1,0,4.22,1.42,4,8,4,1,9,0,1,0,0.0,0.0,0.0,43927 ,CHC 
460,Carlos Hernandez ,13.5,13,1,0,4.48,1.40,7,13,6,2,14,0,1,0,0.0,0.0,0.0,39260 ,KC 
461,Sam Long ,19.4,16,1,0,4.45,1.42,10,19,8,2,20,0,1,0,0.0,0.0,0.0,44078 ,KC 
462,Jimmy Herget ,10.4,10,1,0,4.35,1.39,5,10,3,2,11,0,1,0,0.0,0.0,0.0,6636 d,ATL 
463,Osvaldo Bido ,25.9,24,1,0,4.52,1.45,13,24,11,3,19,2,2,0,0.0,0.0,0.0,47376 ,OAK 
464,Cody Bolton ,14.2,13,1,0,4.39,1.42,7,14,6,2,14,0,1,0,0.0,0.0,0.0,43958 ,SEA 
465,Corey Knebel ,13.3,13,1,0,4.33,1.44,6,12,6,2,14,0,1,0,0.0,0.0,0.0,4978 d,CWS 
466,Trevor Williams ,46.0,36,2,0,4.82,1.45,25,50,15,7,13,8,3,0,0.21,0.29,0.13,4982 d,WSH 
467,Yunior Marte ,19.7,18,1,0,4.42,1.45,10,19,8,3,21,0,1,0,0.0,0.0,0.0,8653 d,PHI 
468,Jacob Barnes ,19.9,16,1,0,4.56,1.40,10,20,7,3,21,0,1,0,0.0,0.0,0.0,5886 d,WSH 
469,Ron Marinaccio ,14.8,15,1,0,4.49,1.43,7,13,7,2,15,0,1,0,0.0,0.0,0.0,45015 ,NYY 
470,Daulton Jefferies ,10.4,7,1,0,4.28,1.36,5,11,3,1,11,0,1,0,0.0,0.0,0.0,39133 ,PIT 
471,Aaron Ashby ,21.8,21,1,0,4.21,1.52,10,21,11,2,11,2,1,0,0.0,0.0,0.0,43700 ,MIL 
472,Jose Cuas ,13.8,14,1,0,4.23,1.49,6,13,6,2,15,0,1,0,0.0,0.0,0.0,8002 d,TOR 
473,Ian Anderson ,13.9,12,1,0,4.41,1.42,7,14,6,2,6,2,1,0,0.01,0.01,0.0,6479 d,ATL 
474,Gordon Graceffo ,15.2,12,1,0,4.52,1.39,8,15,5,2,15,0,1,0,0.0,0.0,0.0,46141 ,STL 
475,Nick Hernandez ,13.0,13,1,0,4.56,1.41,7,12,5,2,13,0,1,0,0.0,0.0,0.0,45635 ,HOU 
476,Rafael Montero ,22.7,21,1,0,4.58,1.44,12,22,9,3,24,0,1,0,0.0,0.0,0.0,4763 d,HOU 
477,Liam Hendriks ,7.3,9,0,0,3.66,1.16,3,6,2,1,8,0,0,0,0.01,0.01,0.0,4158 d,BOS 
478,Justin Wrobleski ,20.3,17,1,0,4.60,1.41,10,21,7,3,7,4,1,0,0.02,0.03,0.01,45412 ,LAD 
479,Zack Thompson ,14.0,13,1,0,4.32,1.46,7,13,6,2,10,1,1,0,0.0,0.0,0.0,20342 ,STL 
480,Will Smith ,19.4,17,1,0,4.59,1.42,10,19,8,3,21,0,1,0,0.09,0.16,0.02,4536 d,KC 
481,Scott McGough ,13.7,13,1,0,4.40,1.45,7,13,6,2,14,0,1,0,0.0,0.0,0.0,5826 d,ARI 
482,Anthony Banda ,19.7,18,1,0,4.46,1.46,10,20,8,3,22,0,1,0,0.0,0.0,0.0,6580 d,LAD 
483,Forrest Whitley ,14.9,15,1,0,4.41,1.47,7,13,7,2,16,0,1,0,0.0,0.0,0.0,6420 d,HOU 
484,Kolby Allard ,10.4,9,1,0,4.48,1.39,5,11,4,2,10,0,1,0,0.0,0.0,0.0,6010 d,PHI 
485,Tyler Kinley ,22.5,22,1,2,4.97,1.46,12,22,10,4,24,0,2,0,0.01,0.02,0.01,7371 d,COL 
486,Bryan Hoeing ,16.6,12,1,0,4.47,1.41,8,18,5,2,13,1,1,0,0.0,0.0,0.0,46460 ,MIA 
487,Darius Vines ,19.0,15,1,0,4.67,1.39,10,20,6,3,14,1,1,0,0.01,0.02,0.0,45503 ,ATL 
488,Michel Otanez ,17.1,19,1,0,4.26,1.54,8,14,11,2,18,0,1,0,0.0,0.0,0.0,45919 ,OAK 
489,Yoendrys Gomez ,15.8,16,1,0,4.51,1.46,8,15,7,2,16,0,1,0,0.0,0.0,0.0,43698 ,NYY 
490,Kyle Muller ,21.4,18,1,0,4.49,1.45,11,22,8,3,21,0,1,0,0.0,0.0,0.0,6921 d,OAK 
491,Adam Mazur ,17.9,14,1,0,4.62,1.40,9,18,6,3,7,3,1,0,0.0,0.0,0.0,46312 ,SD 
492,Emerson Hancock ,25.2,18,1,0,4.65,1.40,13,26,8,4,11,4,2,0,0.01,0.02,0.01,43825 ,SEA 
493,Enoli Paredes ,11.0,12,1,0,4.20,1.52,5,10,6,1,12,0,1,0,0.0,0.0,0.0,8565 d,MIL 
494,Emmanuel Ramirez ,13.0,13,1,0,4.51,1.45,7,13,5,2,14,0,1,0,0.0,0.0,0.0,8597 d,MIA 
495,Josh Winder ,16.4,14,1,0,4.51,1.44,8,17,6,2,16,0,1,0,0.0,0.0,0.0,44360 ,MIN 
496,Isaiah Campbell ,14.9,14,1,0,4.53,1.45,7,15,6,2,15,0,1,0,0.0,0.0,0.0,38329 ,BOS 
497,Carl Edwards Jr. ,12.4,11,1,0,4.47,1.44,6,12,5,1,13,0,1,0,0.01,0.01,0.0,4906 d,RP) FA
498,Tim Hill ,18.5,11,1,0,4.27,1.45,9,20,6,2,20,0,1,0,0.0,0.0,0.0,8379 d,NYY 
499,Ryan Loutos ,12.7,11,1,0,4.37,1.46,6,13,5,2,14,0,1,0,0.0,0.0,0.0,46821 ,STL 
500,Gavin Hollowell ,14.8,14,1,0,4.55,1.45,7,14,6,2,14,0,1,0,0.0,0.0,0.0,44311 ,ARI 
501,Yohan Ramirez ,16.7,16,1,0,4.37,1.50,8,16,7,2,17,0,1,0,0.0,0.0,0.0,40933 ,LAD 
502,Jack O'Loughlin ,14.3,12,1,0,4.44,1.45,7,14,6,2,14,0,1,0,0.0,0.0,0.0,47959 ,OAK 
503,Jordan Weems ,18.4,17,1,0,4.59,1.45,9,17,8,3,19,0,1,0,0.0,0.0,0.0,39899 ,WSH 
504,Taijuan Walker ,42.3,31,2,0,4.87,1.45,23,44,15,7,8,8,3,0,0.04,0.05,0.02,4571 d,PHI 
505,Matt Krook ,13.4,13,1,0,4.21,1.53,6,12,8,1,14,0,1,0,0.0,0.0,0.0,4986 d,BAL 
506,Justin Lawrence ,22.3,22,1,1,4.55,1.53,11,22,11,3,23,0,1,0,0.02,0.01,0.04,8169 d,COL 
507,Tucker Davidson ,9.3,8,1,0,4.41,1.44,5,10,3,1,5,1,1,0,0.0,0.0,0.0,8478 d,BAL 
508,George Soriano ,17.9,17,1,0,4.51,1.48,9,17,8,2,19,0,1,0,0.0,0.0,0.0,45277 ,MIA 
509,Jackson Wolf ,10.7,9,1,0,4.55,1.42,5,11,4,2,8,1,1,0,0.0,0.0,0.0,45382 ,SD 
510,Joe Jacques ,14.9,11,1,0,4.14,1.51,7,15,6,2,15,0,1,0,0.0,0.0,0.0,46651 ,ARI 
511,Carlos Vargas ,12.9,11,1,0,4.17,1.52,6,13,6,1,14,0,1,0,0.0,0.0,0.0,44061 ,SEA 
512,Buck Farmer ,22.0,21,1,0,4.70,1.45,11,21,10,3,23,0,1,0,0.0,0.0,0.0,5031 d,CIN 
513,Bryan King ,19.8,17,1,0,4.32,1.51,9,19,10,3,20,0,1,0,0.0,0.0,0.0,46666 ,HOU 
514,Thyago Vieira ,15.7,16,1,0,4.61,1.47,8,15,8,2,17,0,1,0,0.0,0.0,0.0,6553 d,ARI 
515,Alex Wood ,30.3,25,1,0,4.58,1.46,15,31,11,4,9,5,2,0,0.01,0.01,0.0,4574 d,OAK 
516,Michael Soroka ,15.0,13,1,0,4.69,1.42,8,15,6,2,10,1,1,0,0.01,0.01,0.0,6950 d,CWS 
517,Nick Avila ,12.6,10,1,0,4.55,1.43,6,13,5,2,13,0,1,0,0.0,0.0,0.0,45570 ,BAL 
518,Hunter Strickland ,21.5,19,1,0,4.71,1.44,11,21,9,3,23,0,1,0,0.0,0.0,0.0,5324 d,LAA 
519,James Karinchak ,9.6,13,0,0,4.04,1.34,4,8,5,1,10,0,0,0,0.0,0.0,0.0,9938 d,CLE 
520,Janson Junk ,11.9,9,1,0,4.64,1.41,6,13,3,2,11,0,1,0,0.0,0.0,0.0,44817 ,MIL 
521,Dennis Santana ,19.7,18,1,0,4.51,1.50,10,20,9,2,20,0,1,0,0.0,0.0,0.0,7410 d,PIT 
522,Rich Hill ,22.0,18,1,0,4.75,1.43,12,23,8,4,4,4,1,0,0.03,0.06,0.0,4649 d,"RP,SP) FA"
523,Dominic Leone ,13.2,13,1,0,4.64,1.48,7,13,6,2,14,0,1,0,0.0,0.0,0.0,5134 d,CWS 
524,Jonathan Bowlan ,12.2,10,1,0,4.73,1.43,6,13,4,2,9,1,1,0,0.0,0.0,0.0,43701 ,KC 
525,Jarlin Garcia ,10.9,9,0,0,4.17,1.28,5,10,4,1,11,0,0,0,0.0,0.0,0.0,5934 d,RP) FA
526,Jay Jackson ,7.7,8,0,0,4.08,1.23,3,7,2,1,8,0,0,0,0.0,0.0,0.0,5852 d,MIN 
527,Josh Fleming ,18.4,10,1,0,4.30,1.48,9,21,6,2,17,0,1,0,0.0,0.0,0.0,43974 ,PIT 
528,Zebby Matthews ,13.1,11,0,0,4.14,1.35,6,13,4,2,3,3,1,0,0.01,0.01,0.0,48349 ,MIN 
529,Austin Warren ,11.2,9,1,0,4.55,1.48,6,11,5,2,12,0,1,0,0.0,0.0,0.0,44317 ,SF 
530,Daniel Robert ,17.8,18,1,0,4.67,1.50,9,17,8,3,18,0,1,0,0.0,0.0,0.0,45556 ,TEX 
531,Ryder Ryan ,14.4,12,1,0,4.50,1.50,7,14,6,2,15,0,1,0,0.0,0.0,0.0,7305 d,PIT 
532,Steven Cruz ,13.8,13,1,0,4.54,1.52,7,13,7,2,15,0,1,0,0.0,0.0,0.0,45814 ,KC 
533,Michael Petersen ,10.9,11,1,0,4.75,1.49,6,10,5,2,12,0,1,0,0.0,0.0,0.0,44948 ,LAD 
534,Luis Medina ,14.8,14,1,0,4.51,1.53,7,14,8,2,7,2,1,0,0.01,0.01,0.0,39252 ,OAK 
535,Matt Gage ,8.2,8,0,0,3.78,1.34,3,7,3,1,8,0,0,0,0.0,0.0,0.0,7842 d,NYM 
536,Graham Ashcraft ,18.7,14,1,0,4.60,1.47,10,20,6,3,6,3,1,0,0.02,0.02,0.01,44328 ,CIN 
537,Dany Jimenez ,13.0,13,1,0,4.67,1.51,7,12,8,2,14,0,1,0,0.0,0.0,0.0,40917 ,OAK 
538,Jorge Lopez ,19.8,17,1,0,4.66,1.48,10,20,7,3,21,0,1,0,0.02,0.03,0.0,5858 d,CHC 
539,Dylan Dodd ,9.7,7,1,0,4.84,1.42,5,11,3,2,2,2,1,0,0.0,0.0,0.0,45237 ,ATL 
540,Dylan Coleman ,9.6,11,1,0,4.57,1.57,5,8,6,1,11,0,1,0,0.0,0.0,0.0,44024 ,HOU 
541,Jimmy Lambert ,12.2,11,1,0,4.87,1.46,7,12,6,2,13,0,1,0,0.0,0.0,0.0,8440 d,CWS 
542,Brandon Williamson ,14.7,13,1,0,4.84,1.46,8,15,6,2,6,2,1,0,0.0,0.0,0.0,38375 ,CIN 
543,Jake Bloss ,21.8,18,1,0,4.81,1.45,12,23,8,3,5,4,1,0,0.02,0.03,0.0,47911 ,HOU 
544,Chris Roycroft ,20.3,17,1,0,4.47,1.53,10,20,10,2,20,0,1,0,0.0,0.0,0.0,46525 ,STL 
545,Brent Honeywell Jr. ,19.1,15,1,0,4.84,1.44,10,20,7,3,19,0,1,0,0.0,0.0,0.0,6004 d,LAD 
546,Davis Martin ,13.0,11,0,0,4.36,1.34,6,13,4,2,13,0,0,0,0.0,0.0,0.0,46142 ,CWS 
547,Matt Bush ,10.0,10,0,0,4.24,1.34,5,9,4,1,10,0,0,0,0.01,0.01,0.0,4077 d,"SP,RP) FA"
548,Mauricio Llovera ,8.0,7,0,0,4.02,1.30,4,7,3,1,8,0,0,0,0.0,0.0,0.0,8636 d,SEA 
549,Joan Adon ,18.2,15,1,0,4.72,1.48,10,18,8,2,14,1,1,0,0.0,0.0,0.0,43979 ,WSH 
550,Andrew Walters ,10.9,12,0,0,4.10,1.42,5,10,5,1,11,0,0,0,0.0,0.0,0.0,47770 ,CLE 
551,Danny Coulombe ,5.3,6,0,0,3.54,1.31,2,5,2,1,6,0,0,0,0.01,0.02,0.01,5586 d,BAL 
552,Tyler Ferguson ,18.1,18,1,0,4.44,1.58,9,17,10,2,19,0,1,0,0.0,0.0,0.0,45618 ,OAK 
553,Spencer Bivens ,11.3,9,1,0,4.61,1.52,6,12,4,2,12,0,1,0,0.0,0.0,0.0,47502 ,SF 
554,Franco Aleman ,4.9,5,0,0,3.66,1.23,2,4,2,1,5,0,0,0,0.0,0.0,0.0,47332 ,CLE 
555,Collin Snider ,18.9,15,1,0,4.57,1.51,10,19,9,2,20,0,1,0,0.0,0.0,0.0,44319 ,SEA 
556,Kyle Hurt ,6.9,8,0,0,3.73,1.39,3,6,3,1,6,0,0,0,0.0,0.0,0.0,43985 ,LAD 
557,Brent Headrick ,8.6,9,0,0,4.13,1.35,4,8,3,1,8,0,0,0,0.0,0.0,0.0,46412 ,MIN 
558,Hogan Harris ,49.3,42,2,0,4.82,1.51,26,48,24,6,19,8,4,0,0.02,0.02,0.01,46489 ,OAK 
559,Ryan Feltner ,49.5,42,2,0,5.00,1.47,27,52,19,7,10,10,4,0,0.01,0.02,0.01,44878 ,COL 
560,Josh Walker ,7.7,7,0,0,3.92,1.35,3,7,3,1,9,0,0,0,0.0,0.0,0.0,45294 ,NYM 
561,Jose Urena ,24.4,19,1,0,4.74,1.47,13,26,9,4,21,1,2,0,0.01,0.02,0.01,5190 d,TEX 
562,Spencer Howard ,8.6,8,0,0,4.06,1.36,4,8,3,1,7,0,0,0,0.0,0.0,0.0,8287 d,CLE 
563,Keaton Winn ,8.6,7,0,0,3.95,1.36,4,9,3,1,5,1,0,0,0.01,0.02,0.01,46495 ,SF 
564,Pierson Ohl ,6.6,5,0,0,4.10,1.24,3,7,1,1,7,0,0,0,0.0,0.0,0.0,46064 ,MIN 
565,Will Klein ,13.9,13,1,0,4.55,1.57,7,13,8,2,15,0,1,0,0.0,0.0,0.0,44629 ,KC 
566,Victor Gonzalez ,8.1,7,0,1,4.16,1.44,4,8,3,1,8,0,0,0,0.0,0.0,0.0,36677 ,NYY 
567,Alek Jacob ,12.2,11,0,0,4.15,1.42,6,12,5,2,12,0,1,0,0.0,0.0,0.0,46893 ,SD 
568,Marc Church ,9.2,9,0,0,4.15,1.38,4,8,4,1,9,0,0,0,0.0,0.0,0.0,45178 ,TEX 
569,Hunter Bigge ,15.4,15,1,0,4.64,1.56,8,15,9,2,15,0,1,0,0.0,0.0,0.0,47284 ,CHC 
570,Casey Legumina ,18.6,16,1,0,4.90,1.47,10,19,7,3,20,0,1,0,0.0,0.0,0.0,46501 ,CIN 
571,Jared Shuster ,25.6,19,1,0,4.82,1.45,14,26,10,4,22,1,2,0,0.0,0.0,0.0,43875 ,CWS 
572,Sixto Sanchez ,14.1,10,1,0,4.56,1.53,7,16,5,2,11,1,1,0,0.01,0.01,0.0,6981 d,MIA 
573,Aaron Loup ,11.0,10,0,0,4.10,1.42,5,11,4,1,11,0,0,0,0.0,0.0,0.0,4509 d,RP) FA
574,Zach Maxwell ,8.8,9,0,0,4.10,1.40,4,8,4,1,9,0,0,0,0.0,0.0,0.0,48296 ,CIN 
575,Trey Wingenter ,19.2,20,1,0,4.90,1.51,10,19,9,2,20,0,1,0,0.0,0.0,0.0,7598 d,BOS 
576,Lael Lockhart ,14.2,13,0,0,4.27,1.43,7,13,6,2,9,1,0,0,0.0,0.0,0.0,45410 ,DET 
577,Jake Bird ,18.1,15,1,0,4.58,1.54,9,19,8,2,19,0,1,0,0.0,0.0,0.0,45396 ,COL 
578,Kyle Leahy ,14.6,12,1,0,4.68,1.53,8,16,6,2,17,0,1,0,0.0,0.0,0.0,47196 ,STL 
579,Joe Rock ,7.4,6,0,0,4.05,1.33,3,7,3,1,6,0,0,0,0.0,0.0,0.0,44762 ,TB 
580,Blake Walston ,10.9,8,1,0,4.71,1.53,6,11,5,1,6,1,1,0,0.0,0.0,0.0,23976 ,ARI 
581,Jacob Waguespack ,7.1,7,0,0,3.88,1.40,3,7,3,1,8,0,0,0,0.0,0.0,0.0,8046 d,TB 
582,Anthony Veneziano ,13.1,10,1,0,4.78,1.51,7,14,5,2,10,1,1,0,0.0,0.0,0.0,45101 ,KC 
583,Michael McGreevy ,6.4,4,0,0,3.89,1.30,3,7,2,1,6,0,0,0,0.0,0.0,0.0,44689 ,STL 
584,Anthony Gose ,4.2,6,0,0,3.65,1.37,2,3,2,1,5,0,0,0,0.0,0.0,0.0,4510 d,CLE 
585,Francisco Perez ,6.1,6,0,0,3.96,1.35,3,5,3,1,6,0,0,0,0.0,0.0,0.0,44829 ,OAK 
586,Grant Holman ,7.0,6,0,0,3.89,1.38,3,7,3,1,7,0,0,0,0.0,0.0,0.0,45231 ,OAK 
587,Patrick Corbin ,55.5,40,3,0,5.04,1.49,31,63,18,9,10,10,4,0,0.02,0.03,0.01,4655 d,WSH 
588,Ryan Tepera ,9.0,8,0,0,4.28,1.36,4,8,3,1,9,0,0,0,0.0,0.0,0.0,5590 d,RP) FA
589,Carson Spiers ,46.2,38,2,0,5.01,1.48,26,49,17,7,15,7,3,0,0.05,0.08,0.03,48209 ,CIN 
590,Yilber Diaz ,29.8,27,1,0,4.77,1.50,16,29,14,4,9,5,2,0,0.12,0.16,0.08,47008 ,ARI 
591,Wilmer Flores ,4.7,4,0,0,3.82,1.28,2,4,2,0,4,0,0,0,0.0,0.0,0.0,46126 ,DET 
592,Brant Hurter ,5.3,5,0,0,3.83,1.34,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45092 ,DET 
593,Trevor Brigden ,6.3,6,0,0,4.05,1.35,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45612 ,TB 
594,Huascar Ynoa ,6.7,7,0,0,4.08,1.38,3,7,2,1,7,0,0,0,0.0,0.0,0.0,8372 d,ATL 
595,Michael Plassmeyer ,7.2,6,0,0,4.28,1.32,3,7,2,1,8,0,0,0,0.0,0.0,0.0,8082 d,PIT 
596,Ethan Small ,9.7,10,0,0,4.24,1.43,5,9,5,1,10,0,0,0,0.0,0.0,0.0,23991 ,SF 
597,Amos Willingham ,14.8,12,1,0,4.96,1.49,8,16,5,2,16,0,1,0,0.0,0.0,0.0,47979 ,WSH 
598,Tony Santillan ,20.5,21,1,0,4.73,1.56,11,20,11,3,22,0,1,0,0.0,0.0,0.0,8361 d,CIN 
599,Joe Boyle ,23.6,25,1,0,4.59,1.59,12,20,16,2,11,3,2,0,0.01,0.01,0.0,44486 ,OAK 
600,Brad Hand ,11.1,11,0,0,4.33,1.43,5,10,5,1,11,0,0,0,0.01,0.01,0.0,4240 d,RP) FA
601,Ian Gibaut ,7.4,7,0,0,4.39,1.34,4,7,3,1,8,0,0,0,0.0,0.0,0.0,7360 d,CIN 
602,Braydon Fisher ,4.0,4,0,0,3.67,1.33,2,3,2,1,4,0,0,0,0.0,0.0,0.0,47489 ,TOR 
603,Josh Maciejewski ,6.9,6,0,0,4.17,1.36,3,7,2,1,7,0,0,0,0.0,0.0,0.0,7354074,NYY 
604,Joey Cantillo ,8.3,8,0,0,4.12,1.43,4,8,4,1,2,2,0,0,0.0,0.0,0.0,43689 ,CLE 
605,Prelander Berroa ,9.9,10,0,0,4.21,1.45,5,9,5,1,10,0,0,0,0.01,0.01,0.0,26966 ,CWS 
606,Grant Hartwig ,8.7,8,0,0,4.17,1.42,4,8,4,1,8,0,0,0,0.0,0.0,0.0,46948 ,NYM 
607,Brendan White ,9.2,8,0,0,3.99,1.46,4,9,3,1,9,0,0,0,0.0,0.0,0.0,45749 ,DET 
608,Freddy Tarnok ,7.4,7,0,0,4.30,1.37,4,7,3,1,7,0,0,0,0.0,0.0,0.0,44331 ,PHI 
609,Luis Frias ,10.4,10,0,0,4.23,1.45,5,10,5,1,11,0,0,0,0.0,0.0,0.0,43740 ,ARI 
610,Michael Mercado ,19.4,18,1,0,5.06,1.48,11,19,9,3,17,1,1,0,0.01,0.01,0.0,7462 d,PHI 
611,Alex Reyes ,10.0,11,0,0,4.35,1.45,5,8,6,1,10,0,0,0,0.0,0.0,0.0,5232 d,"SP,RP) FA"
612,Nick Nelson ,13.4,10,1,0,4.83,1.53,7,14,6,2,14,0,1,0,0.0,0.0,0.0,39283 ,PHI 
613,JB Bukauskas ,6.7,6,0,0,4.12,1.39,3,7,2,1,6,0,0,0,0.0,0.0,0.0,6873 d,MIL 
614,Eduardo Salazar ,15.5,11,1,0,4.73,1.53,8,16,6,2,16,0,1,0,0.0,0.0,0.0,44482 ,WSH 
615,Kevin Herget ,8.7,8,0,0,4.34,1.40,4,9,3,1,8,0,0,0,0.0,0.0,0.0,46459 ,MIL 
616,Joel Kuhnel ,6.0,4,0,0,4.01,1.35,3,6,2,1,6,0,0,0,0.0,0.0,0.0,29151 ,TB 
617,Cody Morris ,5.9,7,0,0,4.01,1.46,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44886 ,NYY 
618,Bradley Blalock ,6.4,5,0,0,4.26,1.34,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44601 ,MIL 
619,Matt Foster ,5.8,6,0,0,4.48,1.33,3,6,2,1,6,0,0,0,0.0,0.0,0.0,39149 ,CWS 
