VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
415,Grant Anderson ,48.9,49,2,0,4.35,1.39,24,46,19,7,46,0,2,0,0.0,0.0,0.0,45646 ,TEX 
416,Adrian Morejon ,44.2,43,2,0,4.21,1.36,21,42,17,6,38,1,2,0,0.0,0.0,0.0,25391 ,SD 
417,Jacob Waguespack ,12.5,12,1,0,4.30,1.40,6,12,5,2,12,0,1,0,0.0,0.0,0.0,8046 d,TB 
418,Ian Gibaut ,53.4,54,3,0,4.62,1.45,27,52,22,8,53,0,3,0,0.0,0.0,0.0,7360 d,CIN 
419,Cade Cavalli ,50.0,48,3,0,4.47,1.45,25,47,22,6,21,7,3,0,0.01,0.01,0.0,43871 ,WSH 
420,Will Warren ,44.4,38,3,0,4.40,1.40,22,43,17,6,17,6,3,0,0.01,0.01,0.0,46420 ,NYY 
421,Parker Mushinski ,35.5,35,2,0,3.95,1.38,16,33,14,4,35,0,1,0,0.0,0.0,0.0,45474 ,HOU 
422,Brandon Bielak ,49.0,43,3,0,4.27,1.43,23,48,19,6,44,1,2,0,0.0,0.0,0.0,8436 d,HOU 
423,Ray Kerr ,39.5,45,2,0,4.11,1.44,18,36,20,5,39,0,2,0,0.0,0.0,0.0,44996 ,ATL 
424,Xzavion Curry ,54.5,43,2,0,4.68,1.37,28,55,17,9,36,3,3,0,0.0,0.0,0.0,44893 ,CLE 
425,JT Chargois ,59.0,53,2,1,4.36,1.44,29,57,24,7,59,0,2,0,0.0,0.0,0.0,5881 d,MIA 
426,Paul Skenes ,62.9,53,2,0,4.49,1.31,31,60,23,7,13,13,3,0,0.27,0.39,0.15,47239 ,PIT 
427,Joe Boyle ,107.2,116,6,0,4.57,1.58,54,93,71,13,28,19,8,0,0.02,0.03,0.01,44486 ,OAK 
428,Sean Reid-Foley ,51.3,65,2,0,4.25,1.44,24,43,29,7,50,0,2,0,0.0,0.0,0.0,6478 d,NYM 
429,AJ Smith-Shawver ,54.8,56,3,0,4.65,1.43,28,51,26,8,26,7,3,0,0.04,0.06,0.01,45241 ,ATL 
430,Joey Wentz ,60.9,59,3,0,4.57,1.41,31,59,25,9,50,3,4,0,0.0,0.0,0.0,6418 d,DET 
431,Mitch White ,56.1,51,2,0,4.43,1.38,28,55,21,7,47,2,2,0,0.0,0.0,0.0,7132 d,TOR 
432,Tyson Miller ,33.1,31,2,0,4.23,1.36,16,31,12,4,32,0,2,0,0.0,0.0,0.0,39293 ,SEA 
433,Cody Morris ,36.4,40,2,0,4.16,1.37,17,32,16,5,34,0,1,0,0.0,0.0,0.0,44886 ,NYY 
434,Shintaro Fujinami ,58.0,64,3,0,4.57,1.49,29,51,32,7,56,0,4,0,0.01,0.01,0.0,6976 d,NYM 
435,Tyler Matzek ,51.8,54,3,0,4.43,1.51,25,47,28,7,52,0,2,0,0.0,0.0,0.0,4749 d,ATL 
436,Jeremiah Estrada ,34.0,40,1,0,4.34,1.44,16,29,18,5,34,0,1,0,0.0,0.0,0.0,46471 ,SD 
437,Manuel Rodriguez ,33.8,35,2,1,4.02,1.41,15,30,15,4,34,0,2,0,0.0,0.0,0.0,39241 ,TB 
438,Alek Jacob ,33.5,31,2,0,4.24,1.36,16,31,12,5,33,0,1,0,0.0,0.0,0.0,46893 ,SD 
439,Miguel Diaz ,45.6,44,2,0,4.20,1.40,21,43,19,5,44,0,2,0,0.0,0.0,0.0,6625 d,DET 
440,Daniel Palencia ,46.7,51,2,0,4.32,1.44,22,41,23,6,45,0,2,0,0.0,0.0,0.0,44792 ,CHC 
441,Nick Vespi ,33.5,31,2,0,4.21,1.35,16,32,12,4,32,0,1,0,0.0,0.0,0.0,45486 ,BAL 
442,Jose Suarez ,59.0,55,3,0,4.52,1.40,30,58,22,9,39,4,4,0,0.0,0.0,0.0,7919 d,LAA 
444,Anthony Bass ,26.9,26,2,0,4.11,1.33,12,25,10,4,27,0,1,0,0.01,0.01,0.0,4438 d,RP) FA 
445,Tristan Beck ,56.8,48,3,0,4.51,1.40,28,59,19,7,22,7,3,0,0.0,0.0,0.0,6996 d,SF 
446,Josh Staumont ,43.0,50,2,0,4.34,1.42,21,36,23,5,43,0,2,0,0.0,0.0,0.0,6686 d,MIN 
447,Luke Weaver ,56.9,53,2,0,4.74,1.38,30,58,18,9,46,3,3,0,0.0,0.0,0.0,6196 d,NYY 
448,Pedro Avila ,59.5,53,3,0,4.51,1.48,30,58,26,8,26,8,4,0,0.0,0.0,0.0,6614 d,SD 
449,J.B. Bukauskas ,31.3,30,2,0,4.10,1.36,14,30,11,4,31,0,2,0,0.0,0.0,0.0,6873 d,MIL 
450,Peter Strzelecki ,33.9,34,2,0,4.34,1.40,16,32,13,4,33,0,2,0,0.0,0.0,0.0,46153 ,ARI 
451,Drew Carlton ,16.5,16,1,0,3.90,1.20,7,15,4,2,14,0,1,0,0.0,0.0,0.0,44164 ,SD 
452,Slade Cecconi ,45.4,38,2,0,4.43,1.34,22,46,12,7,26,4,2,0,0.0,0.0,0.0,7270 d,ARI 
453,Aaron Loup ,37.5,34,2,0,4.23,1.41,18,38,13,5,38,0,2,0,0.0,0.0,0.0,4509 d,RP) FA 
454,Yerry De Los Santos ,19.5,17,1,0,3.87,1.39,8,19,7,2,18,0,1,0,0.0,0.0,0.0,44150 ,NYY 
455,Ty Adcock ,24.2,22,1,0,4.08,1.24,11,23,6,3,24,0,1,0,0.0,0.0,0.0,44299 ,SEA 
456,Joey Lucchesi ,44.3,35,2,0,4.53,1.43,22,45,17,6,18,6,3,0,0.0,0.0,0.0,7444 d,NYM 
457,Cole Sands ,33.3,33,1,0,4.27,1.39,16,31,13,4,31,0,2,0,0.0,0.0,0.0,6835 d,MIN 
458,Buck Farmer ,59.8,62,3,0,4.88,1.46,32,57,27,10,59,0,3,0,0.0,0.0,0.0,5031 d,CIN 
459,Jake Bird ,63.9,55,3,1,4.63,1.51,33,67,25,7,61,0,3,0,0.0,0.0,0.0,45396 ,COL 
460,Dustin May ,18.6,19,1,0,3.70,1.24,8,16,6,2,16,1,1,0,0.07,0.12,0.02,7413 d,LAD 
461,Nick Ramirez ,34.8,28,1,0,4.28,1.38,17,36,11,5,33,0,1,0,0.0,0.0,0.0,8119 d,NYY 
462,Trevor Brigden ,31.5,32,2,0,4.22,1.36,15,29,12,4,31,0,2,0,0.0,0.0,0.0,45612 ,TB 
463,Dylan Coleman ,35.9,42,2,0,4.27,1.49,17,29,21,4,36,0,2,0,0.0,0.0,0.0,44024 ,HOU 
464,Quinn Priester ,90.4,73,5,0,4.61,1.47,46,92,36,10,30,14,6,0,0.01,0.01,0.0,23367 ,PIT 
465,Drew VerHagen ,37.3,35,2,0,4.84,1.47,20,37,16,6,34,0,1,0,0.0,0.0,0.0,5534 d,RP) FA 
466,Jose A. Ferrer ,51.8,42,3,0,4.36,1.42,25,52,19,6,52,0,2,0,0.0,0.0,0.0,46493 ,WSH 
467,Michael Kelly ,50.7,53,2,1,4.36,1.47,25,47,25,6,50,0,3,0,0.0,0.0,0.0,7095 d,OAK 
468,Carlos Hernandez ,53.7,52,2,0,4.56,1.42,27,51,23,7,51,0,3,0,0.0,0.0,0.0,39260 ,KC 
469,Luis Medina ,106.8,100,5,0,4.64,1.54,55,101,57,13,28,18,8,0,0.0,0.0,0.0,39252 ,OAK 
470,Bruce Zimmermann ,40.0,34,2,0,4.46,1.36,20,42,11,6,24,3,2,0,0.0,0.0,0.0,8044 d,BAL 
471,Oliver Ortega ,18.5,19,1,0,4.08,1.38,8,17,8,2,17,0,1,0,0.0,0.0,0.0,44876 ,HOU 
472,Yunior Marte ,49.8,49,2,0,4.44,1.43,25,48,21,6,49,0,2,0,0.0,0.0,0.0,8653 d,PHI 
473,Drew Rom ,34.6,32,2,0,4.11,1.39,16,34,13,4,30,1,2,0,0.0,0.0,0.0,46127 ,STL 
474,Josh Taylor ,41.5,43,2,0,4.48,1.43,21,41,16,6,42,0,2,0,0.0,0.0,0.0,6706 d,KC 
475,Nick Burdi ,38.2,48,1,0,4.61,1.50,20,34,20,6,38,0,1,0,0.0,0.0,0.0,6231 d,NYY 
476,Ethan Small ,53.7,55,3,0,4.21,1.46,25,49,27,6,52,0,3,0,0.0,0.0,0.0,23991 ,SF 
477,Jimmy Herget ,35.0,33,2,0,4.49,1.37,17,34,12,5,34,0,2,0,0.0,0.0,0.0,6636 d,LAA 
478,Brad Hand ,35.4,35,2,0,4.54,1.45,18,34,15,5,36,0,2,0,0.01,0.01,0.0,4240 d,RP) FA 
479,Daniel Lynch IV ,90.3,73,5,0,4.93,1.47,49,96,33,13,22,16,6,0,0.0,0.0,0.0,7994 d,KC 
480,Liam Hendriks ,12.6,16,1,0,3.72,1.20,5,11,4,2,12,0,1,0,0.01,0.01,0.0,4158 d,BOS 
481,Collin McHugh ,48.7,44,2,0,4.55,1.40,25,50,15,7,41,0,1,0,0.02,0.04,0.0,4601 d,RP) RET 
482,Joey Cantillo ,29.4,28,2,0,4.37,1.42,14,27,13,4,6,6,2,0,0.0,0.0,0.0,43689 ,CLE 
484,Luis Frias ,41.0,41,2,0,4.23,1.43,19,38,19,5,40,0,2,0,0.0,0.0,0.0,43740 ,ARI 
485,Austin Adams ,23.6,30,1,0,4.89,1.54,13,19,13,3,24,0,1,0,0.0,0.0,0.0,6559 d,NYM 
486,Cody Poteet ,42.3,41,2,0,4.51,1.38,21,40,17,6,40,0,2,0,0.0,0.0,0.0,44237 ,NYY 
487,George Soriano ,55.6,53,2,0,4.47,1.48,28,54,24,7,52,0,2,0,0.0,0.0,0.0,45277 ,MIA 
488,Jonathan Hernandez ,53.7,54,2,0,4.39,1.48,26,50,26,7,53,0,2,0,0.0,0.0,0.0,7920 d,TEX 
489,Carl Edwards Jr. ,37.8,33,2,0,4.33,1.42,18,37,16,5,37,0,2,0,0.01,0.01,0.0,4906 d,CHC 
490,Darius Vines ,27.9,25,1,0,4.40,1.35,14,28,9,4,25,0,1,0,0.01,0.02,0.0,45503 ,ATL 
491,Joey Estes ,54.6,43,3,0,4.61,1.39,28,54,18,9,32,5,4,0,0.0,0.0,0.0,44916 ,OAK 
492,Codi Heuer ,28.2,25,2,0,4.39,1.43,14,28,11,4,28,0,2,0,0.0,0.0,0.0,43650 ,RP) FA 
493,Matt Festa ,17.9,20,1,0,4.25,1.30,8,15,8,3,17,0,0,0,0.0,0.0,0.0,8004 d,SD 
494,Jacob Lopez ,16.1,17,1,0,3.85,1.32,7,14,6,2,14,1,0,0,0.01,0.01,0.0,26910 ,TB 
495,Brendan White ,26.8,26,1,0,4.11,1.36,12,26,9,3,26,0,2,0,0.0,0.0,0.0,45749 ,DET 
496,Jarlin Garcia ,29.4,26,1,0,4.26,1.30,14,28,9,5,29,0,2,0,0.0,0.0,0.0,5934 d,RP) FA 
497,Alex Speas ,43.4,50,2,0,4.52,1.53,22,37,26,6,43,0,3,0,0.0,0.0,0.0,7035 d,CWS 
498,Justin Wilson ,29.5,28,1,0,4.33,1.39,14,29,11,4,29,0,1,0,0.0,0.0,0.0,4368 d,CIN 
499,Thyago Vieira ,29.0,32,2,0,4.18,1.35,13,26,12,4,28,0,2,0,0.0,0.0,0.0,6553 d,MIL 
500,Luis Garcia ,19.7,20,1,0,4.11,1.27,9,18,7,3,4,3,1,0,0.01,0.02,0.01,43720 ,HOU 
501,Kai-Wei Teng ,48.1,50,3,0,4.45,1.53,24,45,24,6,32,3,3,0,0.0,0.0,0.0,26945 ,SF 
502,John McMillon ,56.6,69,3,4,4.47,1.53,28,47,37,7,56,0,5,0,0.0,0.0,0.0,48204 ,KC 
503,Tejay Antone ,48.4,48,2,0,4.64,1.44,25,47,20,7,48,0,2,0,0.0,0.0,0.0,39285 ,CIN 
504,Cody Bolton ,20.3,19,1,0,4.26,1.41,10,19,8,3,19,0,1,0,0.0,0.0,0.0,43958 ,SEA 
505,Huascar Brazoban ,35.3,38,2,0,4.29,1.48,17,32,18,4,34,0,2,0,0.0,0.0,0.0,45492 ,MIA 
506,Jackson Stephens ,31.6,29,2,0,4.42,1.42,15,32,11,4,30,0,1,0,0.0,0.0,0.0,6546 d,ATL 
507,Adam Cimber ,53.2,37,3,0,4.87,1.44,29,57,14,8,53,0,3,0,0.0,0.0,0.0,5092 d,LAA 
508,Joely Rodriguez ,53.2,52,2,0,4.43,1.48,26,54,23,6,53,0,3,0,0.0,0.0,0.0,5215 d,BOS 
509,Andrew Wantz ,43.3,43,2,0,4.61,1.40,22,41,18,7,41,0,1,0,0.0,0.0,0.0,44738 ,LAA 
510,Carlos Carrasco ,84.0,72,4,0,4.86,1.47,45,91,29,13,38,12,6,0,0.0,0.0,0.0,3150 d,CLE 
511,Allan Winans ,18.6,17,1,0,4.09,1.32,8,18,5,2,17,0,1,0,0.0,0.0,0.0,45675 ,ATL 
512,Sean Newcomb ,43.8,46,2,0,4.37,1.51,21,40,24,5,42,0,2,0,0.0,0.0,0.0,5961 d,OAK 
513,Victor Arano ,22.0,22,1,0,4.12,1.37,10,21,8,3,22,0,1,0,0.0,0.0,0.0,6737 d,RP) FA 
514,Jake Irvin ,118.2,95,5,0,5.01,1.48,66,121,47,19,23,23,8,0,0.0,0.0,0.0,43981 ,WSH 
515,Marco Gonzales ,135.3,88,7,0,4.89,1.44,73,148,42,20,25,23,10,0,0.0,0.0,0.0,4945 d,PIT 
516,Erik Miller ,48.4,55,2,0,4.30,1.49,23,42,29,5,48,0,2,0,0.0,0.0,0.0,23362 ,SF 
517,Hagen Danner ,21.0,22,1,0,4.04,1.31,9,19,8,3,21,0,1,0,0.0,0.0,0.0,6864 d,TOR 
518,Grant Hartwig ,30.4,29,2,0,4.43,1.50,15,29,14,3,30,0,3,0,0.0,0.0,0.0,46948 ,NYM 
519,Julio Urias ,12.5,11,1,0,3.92,1.20,5,11,3,2,2,2,1,0,0.02,0.03,0.01,4922 d,SP) FA 
520,Jake Cousins ,22.5,25,1,0,4.36,1.46,11,20,11,3,22,0,1,0,0.0,0.0,0.0,44219 ,CWS 
521,Matt Bush ,24.8,26,1,0,4.30,1.36,12,23,10,4,25,0,1,0,0.01,0.01,0.0,4077 d,"SP,RP) FA "
522,Keegan Thompson ,32.2,31,2,0,4.55,1.46,16,30,15,4,30,0,2,0,0.0,0.0,0.0,43927 ,CHC 
523,Chasen Shreve ,33.3,33,1,0,4.54,1.36,17,31,13,6,33,0,1,0,0.0,0.0,0.0,5536 d,TEX 
524,Zach Pop ,29.7,25,1,0,4.21,1.40,14,29,10,3,29,0,1,0,0.0,0.0,0.0,8007 d,TOR 
525,Richard Lovelady ,15.3,15,1,0,3.92,1.35,7,14,6,2,15,0,1,0,0.0,0.0,0.0,7533 d,CHC 
526,Brett Martin ,24.5,20,1,0,4.09,1.37,11,25,8,3,24,0,1,0,0.0,0.0,0.0,8383 d,RP) FA 
527,Josh Winder ,32.4,28,2,0,4.60,1.41,17,33,12,5,30,0,2,0,0.0,0.0,0.0,44360 ,MIN 
528,Derek Law ,47.2,41,2,0,4.60,1.50,24,48,21,6,46,0,3,0,0.0,0.0,0.0,5616 d,WSH 
529,Hunter Stratton ,33.4,35,2,0,4.37,1.47,16,30,17,4,32,0,2,0,0.0,0.0,0.0,45464 ,PIT 
530,Richard Bleier ,38.2,24,1,0,4.57,1.41,19,43,9,5,38,0,1,0,0.0,0.0,0.0,6349 d,WSH 
531,Spencer Turnbull ,66.1,58,3,0,4.91,1.49,36,68,26,9,34,8,4,0,0.0,0.0,0.0,7850 d,PHI 
532,Kolby Allard ,31.6,30,2,0,4.76,1.36,17,31,11,5,22,2,2,0,0.0,0.0,0.0,6010 d,PHI 
533,Ryan Weathers ,70.8,61,3,0,4.59,1.46,36,73,28,10,49,5,5,0,0.01,0.02,0.01,7484 d,MIA 
534,Chase Hampton ,18.0,17,1,0,4.68,1.33,9,17,6,3,3,3,1,0,0.01,0.01,0.0,47326 ,NYY 
535,Elieser Hernandez ,15.8,16,1,0,4.56,1.32,8,15,5,3,14,0,1,0,0.0,0.0,0.0,7361 d,LAD 
536,Penn Murfee ,12.0,13,1,0,4.40,1.40,6,11,5,2,12,0,0,0,0.0,0.0,0.0,44017 ,ATL 
537,Prelander Berroa ,43.8,52,2,0,4.17,1.44,20,36,25,6,42,0,2,0,0.02,0.04,0.0,26966 ,CWS 
538,Yerry Rodriguez ,29.6,31,1,0,4.28,1.41,14,27,13,4,29,0,1,0,0.0,0.0,0.0,43730 ,TEX 
539,Michael Plassmeyer ,14.0,13,1,0,4.61,1.45,7,15,4,2,11,1,1,0,0.0,0.0,0.0,8082 d,PIT 
540,Brandon Hughes ,18.7,20,1,0,4.30,1.40,9,17,8,3,19,0,1,0,0.0,0.0,0.0,45160 ,ARI 
541,Trey Wingenter ,30.4,33,1,0,4.61,1.44,16,28,14,4,30,0,1,0,0.0,0.0,0.0,7598 d,DET 
542,Carlos Vargas ,52.7,48,2,1,4.32,1.50,25,51,25,6,53,0,3,0,0.0,0.0,0.0,44061 ,SEA 
543,Hunter Gaddis ,37.5,31,2,0,4.90,1.41,20,37,13,7,23,3,2,0,0.0,0.0,0.0,46133 ,CLE 
544,Brent Headrick ,27.2,27,1,0,4.33,1.35,13,26,10,4,19,2,1,0,0.0,0.0,0.0,46412 ,MIN 
545,Ian Anderson ,21.7,20,1,0,4.44,1.43,11,21,9,3,8,3,1,0,0.0,0.0,0.0,6479 d,ATL 
546,Adrian Martinez ,38.3,32,2,0,4.53,1.45,19,39,14,5,35,0,2,0,0.0,0.0,0.0,44943 ,OAK 
547,Stephen Kolek ,31.8,28,2,0,4.47,1.48,16,31,13,4,31,0,2,0,0.0,0.0,0.0,47038 ,SD 
548,Ryan Tepera ,23.1,21,1,0,4.56,1.42,12,22,9,4,23,0,2,0,0.0,0.0,0.0,5590 d,RP) FA 
549,Tyler Duffey ,18.1,17,1,0,4.50,1.44,9,18,8,3,16,0,1,0,0.0,0.0,0.0,5097 d,KC 
550,Anthony Gose ,16.3,20,1,0,3.98,1.39,7,13,9,2,16,0,1,0,0.0,0.0,0.0,4510 d,CLE 
552,Cole Sulser ,15.8,16,1,1,4.59,1.41,8,15,6,2,14,0,1,0,0.0,0.0,0.0,7522 d,NYM 
553,Brad Boxberger ,37.3,35,2,0,4.73,1.45,20,35,17,5,38,0,2,0,0.01,0.02,0.0,4683 d,RP) FA 
554,Mychal Givens ,35.8,34,2,0,4.82,1.51,19,34,17,5,37,0,3,0,0.0,0.0,0.0,5700 d,MIA 
555,Sammy Peralta ,26.8,24,1,0,4.28,1.36,13,26,9,4,26,0,1,0,0.0,0.0,0.0,46984 ,CWS 
556,Mauricio Llovera ,27.2,27,1,0,4.14,1.35,13,25,10,4,26,0,1,0,0.0,0.0,0.0,8636 d,SEA 
557,Shawn Dubin ,23.7,25,1,0,4.24,1.43,11,21,11,3,22,0,1,0,0.0,0.0,0.0,43916 ,HOU 
558,Angel Perdomo ,12.9,18,1,0,3.73,1.38,5,10,7,1,12,0,0,0,0.0,0.0,0.0,6806 d,ATL 
559,Kenny Rosenberg ,37.5,34,2,0,4.67,1.47,19,38,16,6,13,5,2,0,0.0,0.0,0.0,44119 ,LAA 
560,Ethan Roberts ,13.3,13,1,0,4.36,1.38,6,12,5,2,13,0,1,0,0.0,0.0,0.0,45007 ,CHC 
561,Eric Lauer ,38.4,34,2,0,4.79,1.43,20,38,15,7,14,6,3,0,0.03,0.05,0.0,6409 d,PIT 
562,Jalen Beeks ,55.6,51,2,0,4.77,1.51,29,59,22,8,53,0,3,0,0.0,0.0,0.0,7335 d,COL 
563,Danny Duffy ,40.4,40,2,0,4.81,1.49,22,38,21,7,34,1,2,0,0.0,0.0,0.0,3259 d,TEX 
564,Matthew Boyd ,15.7,16,1,0,4.40,1.36,8,15,6,2,3,3,1,0,0.01,0.01,0.0,5003 d,"RP,SP) FA "
565,Braxton Ashcraft ,35.7,31,2,0,4.28,1.36,17,36,11,5,35,0,2,0,0.0,0.0,0.0,47807 ,PIT 
566,Joe La Sorsa ,15.8,12,0,0,4.50,1.39,8,16,5,2,15,0,1,0,0.0,0.0,0.0,47026 ,WSH 
567,Jake Odorizzi ,40.1,33,2,0,5.03,1.45,22,42,15,7,8,8,3,0,0.0,0.0,0.0,4501 d,TB 
568,Corey Knebel ,33.0,33,1,5,4.67,1.48,17,31,15,5,33,0,1,0,0.0,0.0,0.0,4978 d,CWS 
569,Yohan Ramirez ,22.2,23,1,0,4.39,1.51,11,20,11,3,21,0,1,0,0.0,0.0,0.0,40933 ,NYM 
570,Rich Hill ,49.1,41,3,0,5.02,1.46,27,51,18,8,10,9,4,0,0.03,0.06,0.0,4649 d,"RP,SP) FA "
571,Matt Barnes ,34.3,34,2,0,4.90,1.48,19,33,16,5,35,0,2,0,0.0,0.0,0.0,4523 d,WSH 
572,Nic Enright ,11.2,11,1,0,4.04,1.26,5,10,3,2,11,0,1,0,0.0,0.0,0.0,45686 ,CLE 
573,Julio Teheran ,25.1,19,1,0,4.97,1.42,14,26,8,4,14,3,2,0,0.03,0.05,0.0,3615 d,BAL 
574,Tommy Henry ,79.5,62,4,0,4.74,1.47,42,81,32,11,27,12,5,0,0.0,0.0,0.0,38295 ,ARI 
575,Packy Naughton ,13.3,11,0,0,4.15,1.35,6,14,4,1,8,1,1,0,0.0,0.0,0.0,44008 ,STL 
576,Simeon Woods Richardson ,30.1,25,1,0,4.72,1.44,16,30,12,4,13,4,2,0,0.0,0.0,0.0,26455 ,MIN 
577,Dan Altavilla ,13.4,13,1,0,4.75,1.53,7,13,7,2,12,0,1,0,0.0,0.0,0.0,6490 d,KC 
578,Touki Toussaint ,31.8,32,1,0,4.76,1.58,17,29,18,4,24,2,2,0,0.0,0.0,0.0,5732 d,CWS 
579,Tommy Nance ,15.3,16,1,0,4.16,1.41,7,14,7,2,15,0,1,0,0.0,0.0,0.0,6117 d,SD 
580,Nate Lavender ,10.0,12,1,0,3.68,1.39,4,8,5,1,10,0,1,0,0.0,0.0,0.0,45920 ,NYM 
581,Angel Felipe ,25.5,28,1,0,3.92,1.49,11,22,14,2,25,0,2,0,0.0,0.0,0.0,45495 ,OAK 
582,Cooper Criswell ,81.1,60,4,0,4.97,1.48,45,92,22,11,29,10,5,0,0.0,0.0,0.0,44839 ,BOS 
583,Zach Plesac ,74.7,52,4,0,5.17,1.46,43,82,24,14,25,11,5,0,0.0,0.0,0.0,18288 ,LAA 
584,Wes Parsons ,22.5,21,1,0,4.57,1.46,11,22,10,3,21,0,1,0,0.0,0.0,0.0,7995 d,TOR 
585,Colby White ,26.9,29,2,0,4.41,1.44,13,24,13,4,27,0,2,0,0.0,0.0,0.0,45329 ,TB 
586,Jose Quijada ,15.3,18,1,0,4.27,1.38,7,13,7,2,15,0,1,0,0.0,0.0,0.0,8149 d,LAA 
587,Jeff Brigham ,18.8,20,1,0,4.92,1.45,10,17,9,3,18,0,1,0,0.0,0.0,0.0,8073 d,MIN 
588,Josh Simpson ,23.0,26,1,0,4.16,1.47,11,20,12,3,23,0,1,0,0.0,0.0,0.0,46500 ,MIA 
589,Matt Gage ,19.2,18,1,0,4.37,1.43,9,18,8,3,19,0,1,0,0.0,0.0,0.0,7842 d,LAD 
590,Vinny Nittoli ,20.4,19,1,0,4.42,1.42,10,20,8,3,20,0,1,0,0.0,0.0,0.0,17634 ,OAK 
591,Drew Rucinski ,41.9,35,2,0,5.07,1.50,24,45,16,7,9,7,3,0,0.0,0.0,0.0,5530 d,SP) FA 
592,Lou Trivino ,20.5,21,1,0,4.39,1.42,10,19,9,3,20,0,1,0,0.0,0.0,0.0,7888 d,NYY 
594,Johnny Cueto ,53.6,35,2,0,5.07,1.47,30,61,15,9,10,10,4,0,0.02,0.03,0.0,3550 d,SP) FA 
595,Kyle Muller ,64.6,55,2,0,4.61,1.48,33,65,28,8,47,4,4,0,0.0,0.0,0.0,6921 d,OAK 
596,Matt Sauer ,48.3,43,2,0,4.72,1.49,25,48,21,7,40,2,3,0,0.0,0.0,0.0,7260 d,KC 
597,Justin Martinez ,32.0,39,1,0,4.25,1.56,15,27,21,3,32,0,1,0,0.0,0.0,0.0,46494 ,ARI 
598,Ty Madden ,30.8,28,1,0,4.49,1.39,15,30,12,4,15,4,2,0,0.0,0.0,0.0,44668 ,DET 
599,Glenn Otto ,24.0,23,1,0,4.53,1.41,12,22,11,4,21,1,1,0,0.0,0.0,0.0,44222 ,SD 
600,Tucker Davidson ,28.1,25,1,0,4.51,1.43,14,28,11,4,26,0,2,0,0.0,0.0,0.0,8478 d,BAL 
601,Colin Selby ,26.8,28,1,0,4.31,1.49,13,24,14,3,26,0,1,0,0.0,0.0,0.0,46497 ,PIT 
602,Kris Bubic ,14.1,12,1,0,5.00,1.56,8,15,6,2,4,2,1,0,0.01,0.01,0.0,7933 d,KC 
603,Mason Fluharty ,19.0,18,1,0,4.27,1.41,9,18,8,3,19,0,1,0,0.0,0.0,0.0,47364 ,TOR 
604,Austin Pruitt ,14.3,11,1,0,4.81,1.37,8,15,4,3,13,0,1,0,0.0,0.0,0.0,6566 d,TEX 
605,Hogan Harris ,33.5,31,1,0,4.44,1.45,17,31,15,4,30,0,2,0,0.0,0.0,0.0,46489 ,OAK 
606,Dominic Leone ,53.6,54,2,2,4.60,1.42,27,51,23,9,54,0,3,0,0.0,0.0,0.0,5134 d,CWS 
607,Alex Young ,43.1,41,2,0,4.70,1.43,23,44,16,7,43,0,2,0,0.0,0.0,0.0,22173 ,CIN 
608,Clayton Andrews ,15.8,17,1,0,4.38,1.42,8,14,8,2,16,0,1,0,0.0,0.0,0.0,8582 d,NYY 
609,Kolton Ingram ,17.9,18,1,0,4.36,1.49,9,17,9,2,18,0,1,0,0.0,0.0,0.0,46503 ,NYM 
610,Freddy Tarnok ,21.7,21,1,0,4.26,1.40,10,20,9,3,19,0,1,0,0.0,0.0,0.0,44331 ,OAK 
611,Wilking Rodriguez ,13.4,12,1,0,4.33,1.45,6,13,6,2,13,0,1,0,0.0,0.0,0.0,4082 d,STL 
612,Hurston Waldrep ,23.5,25,1,0,4.38,1.47,11,22,11,3,16,2,1,0,0.02,0.03,0.01,47232 ,ATL 
613,Bryan Hoeing ,45.2,34,2,0,4.64,1.42,23,49,13,6,41,1,2,0,0.0,0.0,0.0,46460 ,MIA 
614,Andrew Bellatti ,20.6,23,1,0,4.86,1.45,11,19,9,3,21,0,1,0,0.0,0.0,0.0,5774 d,PHI 
615,Brandon Walter ,33.1,25,1,0,4.69,1.45,17,36,11,5,7,5,2,0,0.0,0.0,0.0,45335 ,BOS 
616,Brooks Kriske ,6.4,7,0,0,4.89,1.41,3,6,3,1,6,0,0,0,0.0,0.0,0.0,39164 ,CIN 
617,Gavin Hollowell ,42.2,41,1,0,5.05,1.49,24,42,17,7,40,0,2,0,0.0,0.0,0.0,44311 ,COL 
618,Nick Nastrini ,65.7,62,3,0,4.99,1.49,36,63,31,11,14,13,5,0,0.0,0.0,0.0,45405 ,CWS 
620,Kyle Crick ,15.9,17,1,0,4.30,1.40,8,13,8,2,16,0,1,0,0.0,0.0,0.0,4720 d,NYM 
621,Connor Cooke ,8.9,10,1,0,3.82,1.37,4,8,3,1,9,0,1,0,0.0,0.0,0.0,47714 ,TOR 
622,Erasmo Ramirez ,19.3,15,1,0,4.50,1.38,10,21,5,3,16,0,1,0,0.0,0.0,0.0,4572 d,TB 
623,Andrew Vasquez ,17.0,16,1,0,4.27,1.48,8,16,7,2,17,0,1,0,0.0,0.0,0.0,8381 d,DET 
624,Landon Knack ,17.9,17,1,0,4.40,1.33,9,18,6,3,16,0,1,0,0.0,0.0,0.0,43915 ,LAD 
625,Ben Heller ,11.3,11,0,0,4.73,1.51,6,11,5,1,11,0,1,0,0.0,0.0,0.0,6450 d,PIT 
