VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
412,Matt Carpenter ,38,5,2,6,0,0.205,0.314,8,2,0,6,12,0.38,0.694,0.01,0.01,0.01,4386,SD 
413,Aaron Hicks ,47,7,1,5,1,0.215,0.312,10,2,0,7,13,0.32,0.632,0.01,0.01,0.01,4483,BAL 
414,Tim Locastro ,38,5,1,4,2,0.211,0.282,8,2,0,2,9,0.313,0.595,0.0,0.0,0.0,7329,NYM 
415,Buddy Kennedy ,41,4,1,4,0,0.256,0.315,11,2,0,4,11,0.348,0.662,0.0,0.0,0.0,44909,ARI 
416,Jose Fermin ,35,5,1,4,1,0.231,0.3,8,1,0,3,7,0.331,0.63,0.0,0.0,0.0,8555,STL 
417,Jose Miranda ,23,3,1,3,0,0.282,0.341,7,2,0,2,5,0.429,0.77,0.26,0.17,0.34,44244,MIN 
418,Cole Tucker ,39,5,1,4,1,0.239,0.294,9,2,0,3,11,0.368,0.661,0.0,0.0,0.0,5985,COL 
419,Austin Wynns ,45,5,1,5,0,0.249,0.31,11,2,0,4,11,0.364,0.674,0.0,0.0,0.0,6725,COL 
420,Carter Kieboom ,36,5,1,4,0,0.24,0.335,9,2,0,4,10,0.378,0.713,0.0,0.0,0.0,6823,WSH 
421,Francisco Mejia ,54,6,1,7,0,0.228,0.272,12,3,0,2,12,0.362,0.634,0.0,0.0,0.0,5998,TB 
422,Sam Haggerty ,30,4,0,4,2,0.23,0.304,7,2,0,3,9,0.333,0.637,0.0,0.0,0.0,8227,SEA 
423,AJ Pollock ,38,5,1,5,0,0.244,0.294,9,2,0,3,8,0.406,0.7,0.01,0.01,0.0,4637,SF 
424,Brad Miller ,31,4,1,4,0,0.242,0.318,8,1,0,3,9,0.42,0.738,0.0,0.0,0.0,4684,TEX 
425,Sean Bouchard ,31,4,1,4,0,0.252,0.325,8,2,0,3,9,0.43,0.755,0.0,0.0,0.0,45512,COL 
426,Nick Gordon ,29,4,1,3,1,0.234,0.272,7,2,0,1,7,0.385,0.657,0.01,0.02,0.01,5960,MIN 
427,David Fry ,49,6,1,6,0,0.22,0.287,11,2,0,4,13,0.344,0.631,0.01,0.01,0.0,45488,CLE 
428,Sam Hilliard ,34,5,1,5,1,0.212,0.29,7,1,0,4,12,0.378,0.668,0.0,0.0,0.0,7679,ATL 
429,Austin Barnes ,47,6,1,5,1,0.217,0.305,10,2,0,5,12,0.336,0.642,0.0,0.0,0.0,5633,LAD 
430,Luke Maile ,44,5,1,6,0,0.23,0.307,10,2,0,4,13,0.364,0.671,0.0,0.0,0.0,5834,CIN 
431,Josh Donaldson ,17,3,1,3,0,0.273,0.362,5,1,0,2,5,0.537,0.9,0.02,0.02,0.02,3594,NYY 
432,Tyler Freeman ,35,4,0,4,1,0.252,0.322,9,2,0,3,6,0.333,0.656,0.0,0.0,0.0,10024,CLE 
433,Jared Triolo ,35,4,1,4,1,0.231,0.294,8,1,0,3,9,0.322,0.617,0.0,0.0,0.0,44918,PIT 
434,Carlos Perez ,48,5,1,6,0,0.222,0.268,11,2,0,3,8,0.327,0.596,0.0,0.0,0.0,8610,CWS 
435,Cristian Pache ,53,6,1,6,1,0.209,0.261,11,2,0,4,16,0.312,0.573,0.0,0.0,0.0,7653,PHI 
436,Jacob Stallings ,79,8,1,8,0,0.221,0.297,17,3,0,8,20,0.307,0.605,0.0,0.0,0.0,6310,MIA 
437,Joey Ortiz ,32,4,1,4,0,0.253,0.3,8,2,0,2,7,0.371,0.671,0.0,0.0,0.0,45567,BAL 
438,Jonathan Ornelas ,37,5,1,4,1,0.225,0.278,8,1,0,3,10,0.344,0.621,0.0,0.0,0.0,8333,TEX 
439,Parker Meadows ,48,6,1,5,1,0.201,0.262,10,2,0,4,13,0.306,0.568,0.0,0.0,0.0,7993,DET 
440,Seby Zavala ,45,5,2,6,0,0.208,0.268,9,2,0,4,17,0.368,0.636,0.0,0.0,0.0,7878,CWS 
441,Josh Jung ,18,3,1,3,0,0.266,0.314,5,1,0,1,6,0.516,0.829,0.63,0.77,0.49,23130,TEX 
442,Abraham Toro ,36,5,1,5,0,0.23,0.296,8,2,0,3,7,0.381,0.677,0.0,0.0,0.0,8427,MIL 
443,Miguel Amaya ,29,4,1,4,0,0.234,0.323,7,1,0,3,8,0.38,0.704,0.0,0.0,0.0,39277,CHC 
444,Jason Delay ,42,5,1,4,0,0.229,0.29,10,2,0,3,12,0.342,0.633,0.0,0.0,0.0,8231,PIT 
445,Abraham Almonte ,42,6,1,5,0,0.22,0.303,9,2,0,5,13,0.362,0.665,0.0,0.0,0.0,4060,NYM 
446,Jake Marisnick ,22,3,1,3,1,0.232,0.283,5,1,0,1,6,0.387,0.67,0.0,0.0,0.0,4557,LAD 
447,Ivan Herrera ,28,4,1,3,0,0.236,0.316,7,1,0,3,8,0.37,0.685,0.0,0.0,0.0,43691,STL 
448,Casey Schmitt ,38,4,1,4,0,0.24,0.284,9,2,0,2,10,0.371,0.655,0.02,0.02,0.01,43913,SF 
449,Cavan Biggio ,36,5,1,4,0,0.209,0.299,8,2,0,5,11,0.366,0.665,0.01,0.01,0.01,4988,TOR 
450,Luken Baker ,29,3,1,4,0,0.236,0.289,7,2,0,2,9,0.414,0.703,0.0,0.0,0.0,6938,STL 
451,Miguel Vargas ,27,4,1,4,0,0.23,0.299,6,1,0,3,6,0.385,0.685,0.13,0.16,0.1,8301,LAD 
452,Jonathan Arauz ,31,4,1,4,0,0.219,0.288,7,1,0,3,8,0.353,0.642,0.0,0.0,0.0,9947,NYM 
453,Weston Wilson ,36,4,1,5,1,0.204,0.274,7,1,0,3,11,0.336,0.61,0.0,0.0,0.0,10004,PHI 
454,Miguel Andujar ,24,3,1,3,0,0.24,0.275,6,1,0,1,4,0.384,0.658,0.0,0.0,0.0,6570,PIT 
455,Lenyn Sosa ,24,3,1,3,0,0.241,0.267,6,1,0,1,5,0.383,0.65,0.0,0.0,0.0,44421,CWS 
456,Taylor Motter ,28,3,1,3,0,0.237,0.312,7,2,0,3,8,0.429,0.742,0.0,0.0,0.0,5891,STL 
457,Heliot Ramos ,26,4,1,3,0,0.242,0.299,6,1,0,2,7,0.385,0.684,0.0,0.0,0.0,10033,SF 
458,Henry Ramos ,30,4,1,3,0,0.248,0.321,7,1,0,3,8,0.39,0.711,0.0,0.0,0.0,7123,CIN 
459,Kyle Lewis ,21,3,1,3,0,0.236,0.302,5,1,0,2,7,0.425,0.727,0.0,0.0,0.0,6397,ARI 
460,Enmanuel Valdez ,21,3,1,3,0,0.238,0.304,5,1,0,2,6,0.429,0.733,0.0,0.0,0.0,44406,BOS 
461,Taylor Trammell ,14,2,1,2,0,0.277,0.368,4,1,0,2,5,0.53,0.899,0.0,0.0,0.0,6417,SEA 
462,Jordan Luplow ,25,3,1,3,0,0.223,0.308,6,1,0,3,7,0.429,0.737,0.0,0.0,0.0,7287,MIN 
463,Sam Huff ,25,3,1,3,0,0.243,0.303,6,1,0,2,9,0.428,0.731,0.0,0.0,0.0,43641,TEX 
464,Garrett Stubbs ,34,4,1,3,1,0.218,0.296,7,1,0,4,9,0.326,0.622,0.0,0.0,0.0,6761,PHI 
465,Justyn-Henry Malloy ,20,3,1,2,0,0.24,0.328,5,1,0,3,6,0.413,0.742,0.01,0.01,0.0,45239,DET 
466,Trevor Larnach ,20,2,1,3,0,0.25,0.318,5,1,0,2,7,0.45,0.768,0.01,0.01,0.0,7176,MIN 
467,Kevin Smith ,25,3,1,3,1,0.203,0.262,5,1,0,2,9,0.365,0.627,0.0,0.0,0.0,9985,OAK 
468,Jordyn Adams ,29,3,1,3,1,0.21,0.275,6,1,0,2,10,0.33,0.605,0.0,0.0,0.0,7952,LAA 
469,Luis Guillorme ,42,5,0,4,0,0.236,0.313,10,2,0,5,8,0.291,0.604,0.0,0.0,0.0,6758,NYM 
470,Bobby Dalbec ,17,2,1,3,0,0.233,0.313,4,1,0,2,7,0.466,0.779,0.0,0.0,0.0,8355,BOS 
471,Nick Gonzales ,39,5,1,4,0,0.216,0.298,8,2,0,4,13,0.346,0.645,0.01,0.01,0.01,43874,PIT 
472,TJ Hopkins ,19,3,0,3,0,0.246,0.308,5,1,0,2,6,0.381,0.689,0.0,0.0,0.0,45869,CIN 
473,Marco Luciano ,34,4,1,4,0,0.218,0.282,7,2,0,3,11,0.351,0.633,0.03,0.05,0.01,8025,SF 
474,Grae Kessinger ,29,4,0,3,0,0.245,0.317,7,2,0,3,7,0.353,0.67,0.0,0.0,0.0,44180,HOU 
475,Rene Pinto ,22,2,1,3,0,0.237,0.279,5,1,0,1,7,0.404,0.683,0.0,0.0,0.0,43755,TB 
476,Forrest Wall ,18,3,0,2,1,0.236,0.304,4,1,0,2,5,0.35,0.653,0.0,0.0,0.0,5992,ATL 
477,Brian Serven ,17,2,1,2,0,0.218,0.262,4,1,0,1,4,0.396,0.658,0.0,0.0,0.0,8505,COL 
478,Tyler Nevin ,21,2,1,2,0,0.24,0.307,5,1,0,2,5,0.432,0.739,0.0,0.0,0.0,8294,DET 
479,Darren Baker ,26,3,0,2,1,0.231,0.286,6,1,0,2,5,0.269,0.555,0.0,0.0,0.0,45668,WSH 
480,Chad Wallach ,46,5,1,5,0,0.185,0.251,9,1,0,4,16,0.311,0.561,0.0,0.0,0.0,6639,LAA 
481,Curt Casali ,30,4,1,3,0,0.212,0.298,6,1,0,4,9,0.351,0.649,0.0,0.0,0.0,5533,CIN 
482,Carlos Perez ,23,2,1,3,0,0.225,0.287,5,1,0,2,5,0.425,0.712,0.0,0.0,0.0,5630,OAK 
483,Vinny Capra ,21,3,0,3,0,0.227,0.293,5,1,0,2,5,0.297,0.59,0.0,0.0,0.0,45568,PIT 
484,Jose Tena ,25,3,0,3,0,0.239,0.287,6,1,0,2,6,0.324,0.611,0.0,0.0,0.0,44885,CLE 
485,Blake Perkins ,20,3,0,2,0,0.224,0.3,5,1,0,2,6,0.329,0.629,0.0,0.0,0.0,10117,MIL 
486,Oscar Mercado ,11,1,0,1,1,0.246,0.31,3,1,0,1,3,0.308,0.618,0.0,0.0,0.0,4967,SD 
487,Wynton Bernard ,13,2,0,1,1,0.234,0.289,3,1,0,1,3,0.312,0.601,0.0,0.0,0.0,5621,COL 
488,David Hamilton ,13,2,0,1,1,0.234,0.289,3,1,0,1,3,0.312,0.601,0.0,0.0,0.0,45029,BOS 
489,Roman Quinn ,17,3,0,2,1,0.182,0.27,3,1,0,2,6,0.222,0.492,0.0,0.0,0.0,4823,COL 
490,Garrett Hampson ,21,3,0,2,1,0.195,0.267,4,1,0,2,6,0.244,0.511,0.0,0.0,0.0,7545,MIA 
491,Austin Wells ,13,2,0,2,0,0.225,0.279,3,1,0,1,4,0.3,0.579,0.01,0.01,0.0,43803,NYY 
492,Cal Mitchell ,17,2,0,2,0,0.242,0.286,4,1,0,1,4,0.303,0.589,0.0,0.0,0.0,8017,PIT 
493,Jose Herrera ,39,5,0,3,0,0.209,0.287,8,2,0,4,10,0.26,0.547,0.0,0.0,0.0,44302,ARI 
494,Austin Meadows ,19,2,0,3,0,0.199,0.276,4,1,0,2,4,0.301,0.578,0.06,0.08,0.04,4936,DET 
495,Xavier Edwards ,16,2,0,1,0,0.242,0.287,4,1,0,1,3,0.305,0.592,0.0,0.0,0.0,40137,MIA 
496,Darin Ruf ,14,2,0,2,0,0.188,0.278,3,0,0,2,4,0.307,0.585,0.0,0.0,0.0,4616,MIL 
497,Jonathan Aranda ,14,2,0,2,0,0.209,0.261,3,1,0,1,4,0.279,0.54,0.01,0.01,0.0,45018,TB 
498,Jonny Deluca ,14,2,0,2,0,0.202,0.282,3,0,0,1,4,0.293,0.575,0.0,0.0,0.0,45829,LAD 
499,Ehire Adrianza ,18,2,0,2,0,0.194,0.271,4,0,0,2,4,0.264,0.534,0.0,0.0,0.0,5316,ATL 
500,Miles Mastrobuoni ,11,1,0,1,0,0.238,0.304,3,1,0,1,2,0.286,0.59,0.0,0.0,0.0,8608,CHC 
501,Nick Loftin ,22,2,0,2,0,0.244,0.298,5,1,0,2,4,0.321,0.618,0.0,0.0,0.0,43837,KC 
502,Austin Hedges ,44,4,1,4,0,0.188,0.24,8,1,0,3,12,0.292,0.533,0.0,0.0,0.0,4680,TEX 
503,Nathan Lukes ,15,2,0,2,0,0.225,0.307,3,1,0,2,4,0.324,0.631,0.0,0.0,0.0,6451,TOR 
504,Joey Bart ,15,2,0,2,0,0.202,0.253,3,1,0,1,5,0.27,0.522,0.01,0.01,0.0,7956,SF 
505,Bryce Johnson ,8,1,0,1,0,0.193,0.258,2,0,0,1,3,0.333,0.591,0.0,0.0,0.0,45575,SF 
506,Cam Gallagher ,48,4,1,4,0,0.195,0.244,9,2,0,3,13,0.293,0.537,0.0,0.0,0.0,6582,CLE 
507,Cody Thomas ,19,2,0,2,0,0.238,0.303,4,1,0,2,5,0.354,0.657,0.0,0.0,0.0,43944,OAK 
508,Osleivis Basabe ,19,2,0,2,0,0.227,0.275,4,1,0,1,4,0.32,0.595,0.0,0.0,0.0,44082,TB 
509,Alex Jackson ,5,1,0,1,0,0.167,0.167,1,0,0,0,2,0.167,0.333,0.0,0.0,0.0,5687,TB 
510,Brett Sullivan ,5,1,0,1,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.0,0.0,0.0,7838,SD 
511,Michael Perez ,5,1,0,1,0,0.2,0.25,1,0,0,0,2,0.2,0.45,0.0,0.0,0.0,8029,NYM 
512,Chadwick Tromp ,5,1,0,1,0,0.188,0.188,1,0,0,0,1,0.188,0.375,0.0,0.0,0.0,43989,ATL 
513,Stephen Scott ,5,1,0,1,0,0.222,0.3,1,0,0,1,1,0.222,0.522,0.0,0.0,0.0,45455,BOS 
514,David Villar ,5,1,0,1,0,0.188,0.278,1,0,0,1,2,0.188,0.465,0.0,0.0,0.0,45571,SF 
515,Ryan Kreidler ,16,2,0,2,0,0.188,0.25,3,1,0,1,5,0.25,0.5,0.0,0.0,0.0,44371,DET 
516,Jo Adell ,9,1,0,1,0,0.206,0.219,2,0,0,0,3,0.286,0.504,0.01,0.02,0.01,6899,LAA 
517,David Hensley ,9,1,0,1,0,0.185,0.267,2,0,0,1,3,0.222,0.489,0.0,0.0,0.0,45476,HOU 
518,Korey Lee ,13,1,0,1,0,0.234,0.289,3,1,0,1,4,0.312,0.601,0.0,0.0,0.0,20414,CWS 
519,Franmil Reyes ,6,1,0,1,0,0.167,0.167,1,0,0,0,2,0.167,0.333,0.01,0.01,0.0,6005,"RF,DH) FA "
520,Franchy Cordero ,6,1,0,1,0,0.206,0.25,1,0,0,0,2,0.206,0.456,0.01,0.01,0.0,6552,NYY 
521,Diego Castillo ,6,1,0,1,0,0.167,0.167,1,0,0,0,1,0.167,0.333,0.0,0.0,0.0,9984,ARI 
522,Derek Hill ,6,1,0,1,0,0.171,0.171,1,0,0,0,2,0.171,0.343,0.0,0.0,0.0,10000,WSH 
523,Dane Myers ,6,1,0,1,0,0.171,0.171,1,0,0,0,1,0.171,0.343,0.0,0.0,0.0,10106,MIA 
524,Vaughn Grissom ,6,1,0,1,0,0.167,0.167,1,0,0,0,1,0.167,0.333,0.14,0.13,0.15,44905,ATL 
525,Trey Cabbage ,6,1,0,1,0,0.171,0.171,1,0,0,0,2,0.171,0.343,0.0,0.0,0.0,44974,LAA 
526,Nate Eaton ,6,1,0,1,0,0.171,0.171,1,0,0,0,1,0.171,0.343,0.0,0.0,0.0,45484,KC 
527,Taylor Kohlwey ,6,1,0,1,0,0.182,0.25,1,0,0,1,1,0.182,0.432,0.0,0.0,0.0,45497,SD 
528,Jose Rodriguez ,10,1,0,1,0,0.226,0.294,2,0,0,1,2,0.258,0.552,0.0,0.0,0.0,44788,CWS 
529,Payton Henry ,3,0,0,0,0,0.15,0.15,1,0,0,0,1,0.15,0.3,0.0,0.0,0.0,8494,MIL 
530,Rafael Marchan ,3,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,43920,PHI 
531,Donny Sands ,5,1,0,0,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.0,0.0,0.0,44944,DET 
532,Israel Pineda ,5,0,0,1,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.0,0.0,0.0,44228,WSH 
533,Vidal Brujan ,7,1,0,1,0,0.146,0.186,1,0,0,0,1,0.146,0.332,0.0,0.0,0.0,10035,TB 
534,Kody Clemens ,7,1,0,1,0,0.14,0.213,1,0,0,1,2,0.14,0.352,0.0,0.0,0.0,10049,PHI 
535,Brett Wisely ,7,1,0,1,0,0.146,0.255,1,0,0,1,2,0.146,0.402,0.0,0.0,0.0,45327,SF 
536,Matthew Batten ,11,1,0,1,0,0.185,0.254,2,0,0,1,3,0.2,0.454,0.0,0.0,0.0,10613,SD 
537,Richie Palacios ,11,1,0,1,0,0.182,0.239,2,0,0,1,3,0.212,0.452,0.0,0.0,0.0,44377,STL 
538,Adeiny Hechavarria ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,4101,KC 
539,Adam Haseley ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,7164,CWS 
540,Terrin Vavra ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,8306,BAL 
541,Jared Young ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,8646,CHC 
542,Gilberto Celestino ,4,0,0,0,0,0.261,0.261,1,0,0,0,1,0.261,0.522,0.0,0.0,0.0,10042,MIN 
543,Eguy Rosario ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,10119,SD 
544,Canaan Smith-Njigba ,4,0,0,0,0,0.217,0.25,1,0,0,0,1,0.217,0.467,0.0,0.0,0.0,44143,PIT 
545,Michael Stefanic ,4,0,0,0,0,0.25,0.25,1,0,0,0,0,0.25,0.5,0.0,0.0,0.0,44937,LAA 
546,Coco Montes ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,45563,COL 
547,Livan Soto ,6,1,0,0,0,0.176,0.2,1,0,0,0,1,0.176,0.376,0.0,0.0,0.0,7513,LAA 
548,Austin Nola ,8,1,0,1,0,0.128,0.226,1,0,0,1,2,0.128,0.354,0.01,0.01,0.01,6548,SD 
549,Dominic Fletcher ,8,1,0,1,0,0.133,0.17,1,0,0,0,2,0.133,0.304,0.01,0.01,0.0,8319,ARI 
550,Cooper Hummel ,8,1,0,1,0,0.125,0.222,1,0,0,1,3,0.125,0.347,0.0,0.0,0.0,44594,SEA 
551,Juan Yepez ,12,1,0,1,0,0.174,0.24,2,0,0,1,3,0.29,0.53,0.01,0.01,0.0,44924,STL 
552,Isan Diaz ,9,1,0,1,0,0.113,0.203,1,0,0,1,3,0.113,0.317,0.0,0.0,0.0,5995,DET 
553,Jose Barrero ,9,1,0,1,0,0.132,0.22,1,0,0,1,3,0.151,0.371,0.0,0.0,0.0,7218,CIN 
554,Ryan McKenna ,9,1,0,1,0,0.113,0.203,1,0,0,1,3,0.113,0.317,0.0,0.0,0.0,8020,BAL 
555,Luis Gonzalez ,9,1,0,1,0,0.113,0.203,1,0,0,1,2,0.113,0.317,0.0,0.0,0.0,8338,SF 
556,Darick Hall ,9,1,0,1,0,0.113,0.203,1,0,0,1,3,0.113,0.317,0.01,0.01,0.0,10044,PHI 
557,Jacob Amaya ,9,1,0,1,0,0.113,0.203,1,0,0,1,2,0.113,0.317,0.0,0.0,0.0,44004,MIA 
558,Billy Hamilton ,2,0,0,0,0,0.083,0.083,0,0,0,0,1,0.083,0.167,0.0,0.0,0.0,4636,CWS 
559,Tyler Heineman ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5148,TOR 
560,Scott Kingery ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,6742,PHI 
561,Jahmai Jones ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,6876,MIL 
562,David Fletcher ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7075,LAA 
563,Drew Ellis ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,7412,PHI 
564,Michael Siani ,2,0,0,0,0,0.083,0.083,0,0,0,0,0,0.083,0.167,0.0,0.0,0.0,7929,CIN 
565,Rylan Bannon ,2,0,0,0,0,0.083,0.083,0,0,0,0,1,0.083,0.167,0.0,0.0,0.0,8006,HOU 
566,Ernie Clement ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8532,TOR 
567,Luke Williams ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,43628,ATL 
568,Hunter Feduccia ,2,0,0,0,0,0.083,0.083,0,0,0,0,0,0.083,0.167,0.0,0.0,0.0,44211,LAD 
569,Addison Barger ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,45361,TOR 
570,Tony Wolters ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,5596,MIN 
571,Austin Allen ,3,0,0,0,0,0.05,0.05,0,0,0,0,1,0.05,0.1,0.0,0.0,0.0,7385,MIA 
572,Cesar Salazar ,3,0,0,0,0,0.1,0.1,0,0,0,0,1,0.1,0.2,0.0,0.0,0.0,45475,HOU 
573,Kyle Stowers ,4,0,0,0,0,0.083,0.083,0,0,0,0,1,0.083,0.167,0.0,0.0,0.0,22314,BAL 
574,Anthony Bemboom ,4,0,0,0,0,0.087,0.087,0,0,0,0,1,0.087,0.174,0.0,0.0,0.0,7072,BAL 
575,Michael Busch ,4,0,0,0,0,0.083,0.083,0,0,0,0,1,0.083,0.167,0.01,0.02,0.0,23859,LAD 
 ,Shohei Ohtani ,153,29,12,28,6,0.285,0.391,44,8,2,22,44,0.594,0.985,0.0,0.0,0.0,7812,LAA 
