VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
414,Marwin Gonzalez ,21,2,1,2,0,0.222,0.289,5,1,0,2,5,0.358,0.647,0.0,0.0,0.0,4336,NYY 
415,Alejo Lopez ,16,2,0,2,0,0.291,0.351,5,1,0,1,3,0.372,0.723,0.0,0.0,0.0,8683,CIN 
416,Robinson Chirinos ,27,3,1,3,0,0.201,0.292,5,1,0,3,9,0.354,0.646,0.0,0.0,0.0,3866,BAL 
417,Travis Demeritte ,14,2,1,2,0,0.228,0.29,3,1,0,1,5,0.436,0.727,0.0,0.0,0.0,4981,ATL 
418,Jake Lamb ,14,2,1,2,0,0.214,0.308,3,1,0,2,4,0.379,0.687,0.0,0.0,0.0,5546,SEA 
419,Austin Allen ,14,2,1,2,0,0.235,0.282,3,1,0,1,4,0.404,0.686,0.0,0.0,0.0,7385,STL 
420,Tim Locastro ,12,2,0,1,1,0.231,0.311,3,1,0,1,3,0.359,0.671,0.0,0.0,0.0,7329,NYY 
421,Matt Duffy ,27,3,0,2,0,0.26,0.325,7,1,0,2,6,0.33,0.655,0.0,0.0,0.0,5032,LAA 
422,Luke Williams ,19,2,0,2,1,0.229,0.29,4,1,0,2,5,0.313,0.602,0.0,0.0,0.0,43628,MIA 
423,Mason Martin ,15,2,1,2,0,0.217,0.285,3,1,0,1,6,0.419,0.704,0.0,0.0,0.0,7910,PIT 
424,Nolan Jones ,15,2,1,2,0,0.232,0.319,3,1,0,2,5,0.389,0.708,0.02,0.03,0.01,10128,CLE 
425,Tyler Heineman ,19,2,1,2,0,0.233,0.298,4,1,0,2,0,0.377,0.674,0.0,0.0,0.0,5148,PIT 
426,Aramis Garcia ,19,2,1,2,0,0.219,0.268,4,1,0,1,6,0.358,0.626,0.0,0.0,0.0,6199,CIN 
427,Michael Perez ,19,2,1,2,0,0.193,0.265,4,1,0,2,6,0.331,0.596,0.0,0.0,0.0,8029,NYM 
428,Sam Huff ,13,1,1,2,0,0.231,0.282,3,1,0,1,5,0.426,0.709,0.0,0.0,0.0,43641,TEX 
429,Jason Delay ,14,2,0,2,0,0.244,0.311,4,1,0,1,0,0.398,0.709,0.0,0.0,0.0,8231,PIT 
430,Zack Collins ,12,2,1,2,0,0.206,0.307,2,1,0,2,4,0.386,0.693,0.01,0.01,0.01,5022,PIT 
431,Ehire Adrianza ,21,3,0,2,0,0.23,0.302,5,1,0,2,5,0.344,0.646,0.0,0.0,0.0,5316,ATL 
432,Roman Quinn ,14,2,0,1,1,0.218,0.292,3,0,0,1,5,0.306,0.599,0.0,0.0,0.0,4823,TB 
433,Nick Allen ,32,3,0,3,0,0.22,0.272,7,2,0,2,8,0.322,0.594,0.0,0.0,0.0,40272,OAK 
434,Magneuris Sierra ,12,1,0,1,1,0.217,0.26,3,1,0,1,3,0.269,0.53,0.0,0.0,0.0,6048,LAA 
435,Tucupita Marcano ,26,3,0,2,0,0.237,0.298,6,1,0,2,4,0.327,0.626,0.0,0.0,0.0,43731,PIT 
436,Buddy Kennedy ,12,2,0,2,0,0.243,0.312,3,1,0,1,0,0.409,0.721,0.0,0.0,0.0,44909,ARI 
437,Ildemaro Vargas ,16,2,0,2,0,0.251,0.292,4,1,0,1,3,0.395,0.687,0.04,0.05,0.02,6583,WSH 
438,Yonny Hernandez ,9,1,0,1,1,0.228,0.332,2,0,0,1,2,0.28,0.613,0.0,0.0,0.0,8614,ARI 
439,Ernie Clement ,27,3,0,2,0,0.236,0.289,6,1,0,2,4,0.3,0.59,0.0,0.0,0.0,8532,CLE 
440,Drew Ellis ,13,2,0,2,0,0.212,0.301,3,1,0,1,4,0.363,0.664,0.0,0.0,0.0,7412,SEA 
441,Jack Mayfield ,13,2,0,2,0,0.221,0.272,3,1,0,1,3,0.373,0.645,0.0,0.0,0.0,7625,LAA 
442,Zach McKinstry ,13,2,0,2,0,0.221,0.282,3,0,0,1,3,0.345,0.627,0.0,0.0,0.0,10153,CHC 
443,Richie Palacios ,17,2,0,2,0,0.254,0.331,4,1,0,2,4,0.386,0.717,0.0,0.0,0.0,44377,CLE 
444,Bryan Lavastida ,11,2,0,1,0,0.242,0.312,3,1,0,1,3,0.382,0.693,0.0,0.0,0.0,44355,CLE 
445,Taylor Trammell ,14,2,0,2,0,0.207,0.288,3,1,0,2,5,0.362,0.649,0.0,0.0,0.0,6417,SEA 
446,Mickey Moniak ,14,2,0,2,0,0.215,0.27,3,1,0,1,4,0.371,0.641,0.0,0.0,0.0,8368,LAA 
447,Gabriel Arias ,14,2,0,2,0,0.249,0.3,3,1,0,1,4,0.382,0.681,0.0,0.0,0.0,10084,CLE 
448,Michael Papierski ,14,2,0,2,0,0.228,0.3,3,1,0,1,0,0.38,0.68,0.0,0.0,0.0,43934,CIN 
449,Vimael Machin ,22,2,0,2,0,0.225,0.302,5,1,0,2,5,0.317,0.618,0.0,0.0,0.0,40894,OAK 
450,Donovan Walton ,12,2,0,1,0,0.225,0.29,3,1,0,1,2,0.372,0.663,0.0,0.0,0.0,10091,SF 
451,Wilson Ramos ,12,1,0,2,0,0.267,0.32,3,1,0,1,2,0.422,0.742,0.0,0.0,0.0,4013,TEX 
452,Garrett Stubbs ,15,2,0,2,0,0.228,0.311,3,1,0,2,4,0.357,0.668,0.0,0.0,0.0,6761,PHI 
453,Charlie Culberson ,19,2,0,2,0,0.239,0.284,4,1,0,1,5,0.369,0.653,0.0,0.0,0.0,4462,TEX 
454,Jose Herrera ,19,2,0,2,0,0.21,0.288,4,1,0,2,5,0.301,0.588,0.0,0.0,0.0,44302,ARI 
455,Luis Campusano ,6,1,0,1,0,0.247,0.302,2,0,0,0,2,0.367,0.668,0.01,0.01,0.0,7455,SD 
456,Tyler Freeman ,6,1,0,1,0,0.275,0.327,2,0,0,0,1,0.386,0.713,0.0,0.0,0.0,10024,CLE 
457,Nate Eaton ,6,1,0,1,0,0.241,0.311,2,0,0,1,0,0.413,0.723,0.0,0.0,0.0,45484,KC 
458,Kerry Carpenter ,6,1,0,1,0,0.248,0.318,2,0,0,1,0,0.429,0.747,0.01,0.01,0.01,45596,DET 
459,Miguel Andujar ,10,1,0,1,0,0.257,0.293,3,0,0,1,2,0.419,0.712,0.0,0.0,0.0,6570,NYY 
460,Charles Leblanc ,10,1,0,1,0,0.255,0.319,3,0,0,1,0,0.425,0.744,0.01,0.01,0.0,10163,MIA 
461,Vaughn Grissom ,10,1,0,1,0,0.255,0.321,3,0,0,1,0,0.428,0.749,0.64,0.74,0.55,44905,ATL 
462,Luke Maile ,26,3,0,2,0,0.212,0.294,5,1,0,3,9,0.313,0.607,0.0,0.0,0.0,5834,CLE 
463,Jake Marisnick ,13,2,0,1,0,0.225,0.282,3,1,0,1,4,0.389,0.671,0.0,0.0,0.0,4557,ATL 
464,Peyton Burdick ,13,2,0,1,0,0.204,0.292,3,0,0,2,5,0.288,0.58,0.0,0.0,0.0,43754,MIA 
465,Skye Bolt ,16,2,0,2,0,0.211,0.286,3,1,0,2,5,0.341,0.627,0.0,0.0,0.0,8156,OAK 
466,JJ Bleday ,20,2,0,2,0,0.221,0.307,4,1,0,2,5,0.348,0.655,0.02,0.02,0.01,24863,MIA 
467,Josh Jung ,7,1,0,1,0,0.258,0.324,2,0,0,1,2,0.441,0.765,0.11,0.17,0.05,23130,TEX 
468,Adam Haseley ,7,1,0,1,0,0.239,0.291,2,0,0,1,2,0.351,0.642,0.0,0.0,0.0,7164,CWS 
469,Evan White ,7,1,0,1,0,0.222,0.28,2,0,0,1,2,0.384,0.664,0.0,0.0,0.0,7225,SEA 
470,Jose Devers ,7,1,0,1,0,0.248,0.306,2,0,0,1,2,0.333,0.638,0.0,0.0,0.0,7355,MIA 
471,Rylan Bannon ,7,1,0,1,0,0.22,0.294,2,0,0,1,2,0.365,0.659,0.0,0.0,0.0,8006,ATL 
472,Daniel Johnson ,7,1,0,1,0,0.224,0.289,2,0,0,1,2,0.378,0.667,0.0,0.0,0.0,8181,WSH 
473,Terrin Vavra ,7,1,0,1,0,0.246,0.318,2,0,0,1,0,0.412,0.729,0.0,0.0,0.0,8306,BAL 
474,Oswaldo Cabrera ,7,1,0,1,0,0.235,0.283,2,0,0,0,2,0.402,0.685,0.02,0.02,0.01,8549,NYY 
475,Alan Trejo ,7,1,0,1,0,0.242,0.284,2,0,0,0,2,0.398,0.682,0.0,0.0,0.0,8563,COL 
476,David MacKinnon ,7,1,0,1,0,0.236,0.308,2,0,0,1,0,0.395,0.703,0.0,0.0,0.0,10603,OAK 
477,Cody Thomas ,7,1,0,1,0,0.213,0.278,2,0,0,1,3,0.393,0.671,0.0,0.0,0.0,43944,OAK 
478,Cal Stevenson ,7,1,0,1,0,0.239,0.31,2,0,0,1,0,0.402,0.712,0.0,0.0,0.0,11244,OAK 
479,Michael Stefanic ,7,1,0,1,0,0.255,0.32,2,0,0,1,1,0.367,0.687,0.0,0.0,0.0,44937,LAA 
480,Jason Vosler ,11,1,0,1,0,0.239,0.302,3,0,0,1,3,0.392,0.694,0.0,0.0,0.0,7623,SF 
481,Heliot Ramos ,11,1,0,1,0,0.235,0.293,3,0,0,1,3,0.365,0.658,0.01,0.01,0.0,10033,SF 
482,Derek Hill ,14,2,0,1,0,0.232,0.287,3,1,0,1,4,0.359,0.646,0.0,0.0,0.0,10000,SEA 
483,Kody Clemens ,17,2,0,2,0,0.21,0.268,3,1,0,1,4,0.351,0.619,0.0,0.0,0.0,10049,DET 
484,Dermis Garcia ,4,1,0,1,0,0.251,0.321,1,0,0,0,0,0.431,0.752,0.0,0.0,0.0,9978,OAK 
485,Isan Diaz ,8,1,0,1,0,0.209,0.295,2,0,0,1,2,0.331,0.626,0.0,0.0,0.0,5995,SF 
486,Yairo Munoz ,8,1,0,1,0,0.252,0.288,2,0,0,0,2,0.368,0.657,0.0,0.0,0.0,5999,PHI 
487,Jahmai Jones ,8,1,0,1,0,0.227,0.29,2,0,0,1,2,0.346,0.636,0.0,0.0,0.0,6876,LAD 
488,Ryan Vilade ,8,1,0,1,0,0.254,0.308,2,0,0,1,2,0.35,0.658,0.0,0.0,0.0,7483,COL 
489,Stuart Fairchild ,8,1,0,1,0,0.23,0.292,2,0,0,1,2,0.344,0.636,0.0,0.0,0.0,43929,CIN 
490,Gabriel Moreno ,8,1,0,1,0,0.249,0.314,2,0,0,1,0,0.407,0.722,0.04,0.07,0.02,44003,TOR 
491,J.J. Matijevic ,8,1,0,1,0,0.24,0.308,2,0,0,1,0,0.41,0.718,0.0,0.0,0.0,44401,HOU 
492,Meibrys Viloria ,12,1,0,1,0,0.213,0.281,3,0,0,1,4,0.226,0.507,0.0,0.0,0.0,6945,TEX 
493,Luke Raley ,12,1,0,1,0,0.223,0.299,3,0,0,1,4,0.377,0.676,0.0,0.0,0.0,8040,TB 
494,Luis Barrera ,12,1,0,1,0,0.231,0.288,3,1,0,1,3,0.325,0.613,0.0,0.0,0.0,8147,OAK 
495,Jose Rojas ,12,1,0,1,0,0.218,0.276,3,1,0,1,3,0.374,0.651,0.0,0.0,0.0,8617,SF 
496,Rene Pinto ,12,1,0,1,0,0.225,0.266,3,1,0,1,4,0.364,0.63,0.0,0.0,0.0,43755,TB 
497,Michael Massey ,12,1,0,1,0,0.247,0.317,3,1,0,1,0,0.412,0.729,0.01,0.01,0.01,45756,KC 
498,Wilmer Difo ,15,2,0,1,0,0.241,0.304,3,1,0,1,4,0.358,0.662,0.0,0.0,0.0,5657,ARI 
499,Guillermo Heredia ,15,2,0,1,0,0.215,0.297,3,1,0,1,4,0.347,0.644,0.0,0.0,0.0,6057,ATL 
500,Matt Davidson ,5,1,0,1,0,0.24,0.31,1,0,0,0,0,0.415,0.725,0.0,0.0,0.0,4530,OAK 
501,Yolmer Sanchez ,5,1,0,1,0,0.236,0.308,1,0,0,1,0,0.398,0.706,0.0,0.0,0.0,4689,NYM 
502,Erik Gonzalez ,5,1,0,1,0,0.24,0.311,1,0,0,1,0,0.405,0.716,0.0,0.0,0.0,5228,MIA 
503,Wynton Bernard ,5,1,0,1,0,0.249,0.314,1,0,0,0,0,0.412,0.726,0.0,0.0,0.0,5621,COL 
504,Ronald Guzman ,5,1,0,1,0,0.216,0.284,1,0,0,0,1,0.356,0.641,0.0,0.0,0.0,5680,NYY 
505,Kevin Padlo ,5,1,0,1,0,0.184,0.27,1,0,0,1,2,0.299,0.568,0.0,0.0,0.0,5987,PIT 
506,Will Benson ,5,1,0,1,0,0.239,0.309,1,0,0,0,0,0.403,0.712,0.0,0.0,0.0,6408,CLE 
507,Chad Wallach ,5,1,0,1,0,0.186,0.277,1,0,0,1,2,0.301,0.578,0.0,0.0,0.0,6639,LAA 
508,Christin Stewart ,5,1,0,1,0,0.229,0.313,1,0,0,1,2,0.418,0.731,0.0,0.0,0.0,6832,BOS 
509,Matt Thaiss ,5,1,0,1,0,0.224,0.306,1,0,0,1,1,0.375,0.681,0.0,0.0,0.0,6942,LAA 
510,Jeter Downs ,5,1,0,1,0,0.218,0.276,1,0,0,0,2,0.345,0.621,0.01,0.01,0.0,7262,BOS 
511,Jake Rogers ,5,1,0,1,0,0.205,0.279,1,0,0,1,2,0.339,0.618,0.0,0.0,0.0,7321,DET 
512,Austin Dean ,5,1,0,1,0,0.235,0.299,1,0,0,0,1,0.375,0.674,0.0,0.0,0.0,7571,SF 
513,Brett Sullivan ,5,1,0,1,0,0.227,0.284,1,0,0,0,1,0.393,0.677,0.0,0.0,0.0,7838,SD 
514,Pablo Reyes ,5,1,0,1,0,0.234,0.291,1,0,0,0,1,0.361,0.653,0.0,0.0,0.0,8074,MIL 
515,Alex Call ,5,1,0,1,0,0.239,0.313,1,0,0,1,0,0.408,0.721,0.0,0.0,0.0,8208,WSH 
516,Mark Mathias ,5,1,0,1,0,0.252,0.317,1,0,0,0,0,0.434,0.751,0.01,0.01,0.0,8364,TEX 
517,Taylor Jones ,5,1,0,1,0,0.233,0.304,1,0,0,1,2,0.393,0.697,0.0,0.0,0.0,8437,HOU 
518,Donovan Casey ,5,1,0,1,0,0.218,0.262,1,0,0,0,2,0.339,0.601,0.0,0.0,0.0,10152,WSH 
519,Elier Hernandez ,5,1,0,1,0,0.242,0.309,1,0,0,0,0,0.41,0.719,0.0,0.0,0.0,10171,TEX 
520,Otto Lopez ,5,1,0,1,0,0.259,0.311,1,0,0,0,1,0.366,0.677,0.0,0.0,0.0,10618,TOR 
521,Jerar Encarnacion ,5,1,0,1,0,0.244,0.311,1,0,0,0,0,0.418,0.729,0.0,0.0,0.0,43640,MIA 
522,John Nogowski ,5,1,0,1,0,0.247,0.331,1,0,0,1,1,0.351,0.681,0.0,0.0,0.0,43660,WSH 
523,Lenyn Sosa ,5,1,0,1,0,0.238,0.305,1,0,0,0,0,0.409,0.714,0.0,0.0,0.0,44421,CWS 
524,Brendon Davis ,5,1,0,1,0,0.231,0.287,1,0,0,0,1,0.382,0.669,0.0,0.0,0.0,44502,DET 
525,Romy Gonzalez ,5,1,0,1,0,0.23,0.284,1,0,0,0,1,0.39,0.674,0.01,0.01,0.01,44875,CWS 
526,Travis Jankowski ,9,1,0,1,0,0.232,0.324,2,0,0,1,2,0.274,0.597,0.0,0.0,0.0,5825,NYM 
527,Jake Cave ,9,1,0,1,0,0.224,0.287,2,0,0,1,3,0.347,0.634,0.0,0.0,0.0,5957,MIN 
528,Jake Hager ,9,1,0,1,0,0.204,0.26,2,0,0,1,3,0.296,0.556,0.0,0.0,0.0,6671,ARI 
529,Willians Astudillo ,9,1,0,1,0,0.263,0.295,2,0,0,0,1,0.387,0.682,0.0,0.0,0.0,7055,MIA 
530,Anthony Bemboom ,9,1,0,1,0,0.186,0.259,2,0,0,1,3,0.282,0.541,0.0,0.0,0.0,7072,BAL 
531,Payton Henry ,9,1,0,1,0,0.21,0.28,2,0,0,1,3,0.324,0.604,0.0,0.0,0.0,8494,MIA 
532,Mario Feliciano ,9,1,0,1,0,0.223,0.269,2,0,0,1,3,0.381,0.65,0.0,0.0,0.0,43664,MIL 
533,Austin Romine ,13,1,0,1,0,0.219,0.254,3,0,0,1,4,0.335,0.589,0.0,0.0,0.0,3074,CIN 
534,Andrew Knapp ,13,1,0,1,0,0.206,0.301,3,1,0,2,5,0.308,0.608,0.0,0.0,0.0,4996,SF 
535,Jonathan Davis ,12,2,0,1,0,0.194,0.279,2,0,0,1,4,0.254,0.533,0.0,0.0,0.0,7638,MIL 
536,Jake Bauers ,6,1,0,1,0,0.231,0.314,1,0,0,1,2,0.374,0.687,0.0,0.0,0.0,5090,NYY 
537,Kyle Stowers ,6,1,0,1,0,0.228,0.291,1,0,0,0,2,0.393,0.684,0.0,0.0,0.0,22314,BAL 
538,Scott Kingery ,6,1,0,1,0,0.217,0.273,1,0,0,0,2,0.351,0.624,0.0,0.0,0.0,6742,PHI 
539,Estevan Florial ,6,1,0,1,0,0.209,0.281,1,0,0,1,2,0.356,0.637,0.0,0.0,0.0,6852,NYY 
540,DJ Peters ,6,1,0,1,0,0.205,0.271,1,0,0,0,2,0.41,0.681,0.0,0.0,0.0,7672,WSH 
541,Tres Barrera ,6,1,0,1,0,0.223,0.297,1,0,0,1,2,0.348,0.646,0.0,0.0,0.0,8516,WSH 
542,Jonathan Arauz ,6,1,0,1,0,0.231,0.289,1,0,0,1,1,0.312,0.6,0.0,0.0,0.0,9947,BAL 
543,Rafael Marchan ,6,1,0,1,0,0.233,0.289,1,0,0,0,1,0.334,0.623,0.0,0.0,0.0,43920,PHI 
544,Nick Maton ,6,1,0,1,0,0.224,0.303,1,0,0,1,2,0.355,0.658,0.0,0.0,0.0,43955,PHI 
545,Cam Gallagher ,10,1,0,1,0,0.239,0.299,2,1,0,1,2,0.356,0.655,0.0,0.0,0.0,6582,SD 
546,Andrew Stevenson ,10,1,0,1,0,0.244,0.302,2,1,0,1,3,0.366,0.668,0.0,0.0,0.0,7098,WSH 
547,Mike Ford ,10,1,0,1,0,0.243,0.32,2,0,0,1,0,0.41,0.73,0.0,0.0,0.0,7365,LAA 
548,Gosuke Katoh ,10,1,0,1,0,0.228,0.305,2,1,0,1,3,0.352,0.657,0.0,0.0,0.0,9966,NYM 
549,Jared Oliva ,10,1,0,1,0,0.234,0.294,2,1,0,1,3,0.376,0.67,0.0,0.0,0.0,10188,PIT 
550,Hoy Park ,10,1,0,1,0,0.235,0.334,2,0,0,1,3,0.372,0.706,0.0,0.0,0.0,44226,PIT 
551,David Villar ,10,1,0,1,0,0.238,0.319,2,0,0,1,0,0.405,0.724,0.01,0.02,0.01,45571,SF 
552,Sandy Leon ,14,1,0,1,0,0.193,0.266,3,0,0,1,4,0.309,0.576,0.0,0.0,0.0,4618,MIN 
553,Nick Plummer ,4,1,0,0,0,0.207,0.302,1,0,0,1,2,0.332,0.634,0.0,0.0,0.0,6043,NYM 
554,Khalil Lee ,4,1,0,0,0,0.212,0.317,1,0,0,1,2,0.334,0.651,0.0,0.0,0.0,6915,NYM 
555,Micker Adolfo ,4,0,0,1,0,0.222,0.283,1,0,0,0,1,0.448,0.732,0.0,0.0,0.0,6949,CWS 
556,Brett Cumberland ,4,1,0,0,0,0.191,0.295,1,0,0,0,2,0.344,0.639,0.0,0.0,0.0,7896,BAL 
557,Jaylin Davis ,4,1,0,0,0,0.237,0.294,1,0,0,0,1,0.459,0.753,0.0,0.0,0.0,26894,BOS 
558,Stone Garrett ,4,1,0,0,0,0.253,0.319,1,0,0,0,0,0.435,0.754,0.02,0.02,0.01,44049,ARI 
559,Mark Contreras ,4,1,0,0,0,0.24,0.307,1,0,0,0,0,0.418,0.725,0.0,0.0,0.0,45555,MIN 
560,Chance Sisco ,7,1,0,1,0,0.206,0.303,1,0,0,1,2,0.328,0.631,0.0,0.0,0.0,5039,MIN 
561,Chris Owings ,11,1,0,1,0,0.199,0.27,2,0,0,1,4,0.339,0.609,0.0,0.0,0.0,4258,NYY 
562,Lewis Brinson ,11,1,0,1,0,0.222,0.274,2,1,0,1,3,0.372,0.646,0.02,0.03,0.02,4834,SF 
563,Billy McKinney ,11,1,0,1,0,0.204,0.283,2,1,0,1,3,0.379,0.661,0.0,0.0,0.0,4965,OAK 
564,Dustin Garneau ,11,1,0,1,0,0.201,0.277,2,1,0,1,3,0.378,0.655,0.0,0.0,0.0,5824,DET 
565,Jacob Nottingham ,11,1,0,1,0,0.197,0.265,2,0,0,1,4,0.345,0.61,0.0,0.0,0.0,5982,BAL 
566,Daz Cameron ,11,1,0,1,0,0.23,0.301,2,1,0,1,3,0.382,0.682,0.0,0.0,0.0,6018,DET 
567,Yusniel Diaz ,11,1,0,1,0,0.206,0.271,2,0,0,1,4,0.332,0.604,0.0,0.0,0.0,6031,BAL 
568,Richie Martin ,11,1,0,1,0,0.217,0.279,2,0,0,1,3,0.336,0.615,0.0,0.0,0.0,6607,BAL 
569,Patrick Mazeika ,11,1,0,1,0,0.219,0.28,2,0,0,1,2,0.351,0.63,0.0,0.0,0.0,7601,SF 
570,Willie Calhoun ,10,2,0,1,0,0.125,0.206,1,0,0,1,2,0.168,0.374,0.01,0.01,0.01,7005,SF 
571,Delino DeShields ,5,1,0,0,0,0.211,0.294,1,0,0,1,2,0.303,0.597,0.0,0.0,0.0,4518,ATL 
572,Lucius Fox ,5,1,0,0,0,0.21,0.292,1,0,0,1,2,0.297,0.589,0.0,0.0,0.0,6053,WSH 
573,Josh Palacios ,5,1,0,0,0,0.222,0.288,1,0,0,0,1,0.33,0.618,0.0,0.0,0.0,43676,WSH 
574,Corey Ray ,3,0,0,0,0,0.204,0.259,1,0,0,0,1,0.312,0.571,0.0,0.0,0.0,6473,MIL 
575,Dalton Kelly ,3,0,0,0,0,0.216,0.293,1,0,0,0,1,0.432,0.725,0.0,0.0,0.0,6573,OAK 
576,Grayson Greiner ,3,0,0,0,0,0.199,0.261,1,0,0,0,1,0.364,0.625,0.0,0.0,0.0,6697,ARI 
577,Monte Harrison ,3,0,0,0,0,0.206,0.273,1,0,0,0,1,0.385,0.659,0.0,0.0,0.0,7240,LAA 
578,Esteban Quiroz ,3,0,0,0,0,0.233,0.311,1,0,0,0,1,0.371,0.682,0.0,0.0,0.0,7339,CHC 
579,Jack Lopez ,3,0,0,0,0,0.229,0.278,1,0,0,0,1,0.325,0.603,0.0,0.0,0.0,7534,DET 
580,Jamie Ritchie ,3,0,0,0,0,0.226,0.321,1,0,0,0,1,0.324,0.645,0.0,0.0,0.0,7632,PIT 
581,Jordan Groshans ,3,0,0,0,0,0.238,0.296,1,0,0,0,1,0.365,0.661,0.01,0.01,0.0,7927,MIA 
582,Conner Capel ,3,0,0,0,0,0.244,0.313,1,0,0,0,0,0.419,0.731,0.0,0.0,0.0,8048,OAK 
583,Connor Wong ,3,0,0,0,0,0.239,0.273,1,0,0,0,1,0.4,0.673,0.0,0.0,0.0,8335,BOS 
584,Zack Short ,3,0,0,0,0,0.203,0.295,1,0,0,0,1,0.351,0.646,0.0,0.0,0.0,8500,DET 
585,Sebastian Rivero ,3,0,0,0,0,0.222,0.272,1,0,0,0,1,0.35,0.622,0.0,0.0,0.0,10030,KC 
586,Eguy Rosario ,3,0,0,0,0,0.245,0.305,1,0,0,0,1,0.314,0.619,0.0,0.0,0.0,10119,SD 
587,Matthew Batten ,3,0,0,0,0,0.241,0.313,1,0,0,0,0,0.412,0.724,0.0,0.0,0.0,10613,SD 
588,Ivan Herrera ,3,0,0,0,0,0.241,0.311,1,0,0,0,0,0.41,0.721,0.0,0.0,0.0,43691,STL 
589,Oswald Peraza ,3,0,0,0,0,0.25,0.297,1,0,0,0,1,0.339,0.637,0.04,0.06,0.03,43749,NYY 
590,Pedro Leon ,3,0,0,0,0,0.225,0.292,1,0,0,0,1,0.364,0.656,0.0,0.0,0.0,44326,HOU 
591,Maikel Garcia ,3,0,0,0,0,0.249,0.317,1,0,0,0,0,0.419,0.736,0.0,0.0,0.0,44626,KC 
592,Billy Hamilton ,6,1,0,0,0,0.197,0.252,1,0,0,0,2,0.249,0.501,0.0,0.0,0.0,4636,MIN 
593,Korey Lee ,4,0,0,0,0,0.235,0.293,1,0,0,0,1,0.401,0.693,0.0,0.0,0.0,20414,HOU 
594,Tony Wolters ,4,0,0,0,0,0.204,0.278,1,0,0,0,1,0.27,0.548,0.0,0.0,0.0,5596,LAD 
595,Taylor Davis ,4,0,0,0,0,0.216,0.273,1,0,0,0,1,0.255,0.528,0.0,0.0,0.0,6249,PIT 
596,Blake Rutherford ,4,0,0,0,0,0.234,0.279,1,0,0,0,1,0.331,0.609,0.0,0.0,0.0,6476,CWS 
597,Drew Waters ,4,0,0,0,0,0.242,0.299,1,0,0,0,1,0.374,0.672,0.01,0.01,0.01,7224,KC 
598,Webster Rivas ,4,0,0,0,0,0.224,0.283,1,0,0,0,1,0.327,0.61,0.0,0.0,0.0,7852,SD 
599,Jose Godoy ,4,0,0,0,0,0.233,0.288,1,0,0,0,1,0.342,0.63,0.0,0.0,0.0,8521,PIT 
600,Esteury Ruiz ,4,0,0,0,0,0.245,0.312,1,0,0,0,0,0.417,0.728,0.03,0.05,0.01,10086,MIL 
601,Mark Kolozsvary ,4,0,0,0,0,0.195,0.28,1,0,0,0,1,0.343,0.622,0.0,0.0,0.0,43988,CIN 
602,Jermaine Palacios ,4,0,0,0,0,0.244,0.313,1,0,0,0,0,0.411,0.724,0.0,0.0,0.0,44046,MIN 
603,Hunter Owen ,4,0,0,0,0,0.196,0.281,1,0,0,0,2,0.353,0.634,0.0,0.0,0.0,44235,PIT 
604,Jonathan Aranda ,4,0,0,0,0,0.252,0.306,1,0,0,0,1,0.391,0.697,0.01,0.01,0.0,45018,TB 
605,Deven Marrero ,1,0,0,0,0,0.244,0.314,0,0,0,0,0,0.418,0.732,0.0,0.0,0.0,4787,NYM 
606,Taylor Motter ,1,0,0,0,0,0.245,0.314,0,0,0,0,0,0.418,0.733,0.0,0.0,0.0,5891,ATL 
607,JT Riddle ,1,0,0,0,0,0.246,0.316,0,0,0,0,0,0.42,0.735,0.0,0.0,0.0,6202,NYM 
608,Tyler White ,1,0,0,0,0,0.167,0.286,0,0,0,0,0,0.167,0.452,0.0,0.0,0.0,6232,ATL 
609,Jason Krizan ,1,0,0,0,0,0.244,0.316,0,0,0,0,0,0.417,0.732,0.0,0.0,0.0,6263,SF 
610,Travis Blankenhorn ,1,0,0,0,0,0.2,0.244,0,0,0,0,0,0.263,0.507,0.0,0.0,0.0,39166,NYM 
611,Jorge Ona ,1,0,0,0,0,0.234,0.295,0,0,0,0,0,0.383,0.678,0.0,0.0,0.0,39235,SD 
612,Tim Lopes ,1,0,0,0,0,0.246,0.277,0,0,0,0,0,0.256,0.533,0.0,0.0,0.0,6511,COL 
613,Dairon Blanco ,1,0,0,0,0,0.247,0.316,0,0,0,0,0,0.419,0.735,0.0,0.0,0.0,6839,KC 
614,Garrett Mitchell ,1,0,0,0,0,0.246,0.317,0,0,0,0,0,0.423,0.74,0.02,0.02,0.01,6859,MIL 
615,Gunnar Henderson ,1,0,0,0,0,0.248,0.317,0,0,0,0,0,0.427,0.744,0.39,0.52,0.26,23372,BAL 
616,Logan Warmoth ,1,0,0,0,0,0.197,0.295,0,0,0,0,0,0.231,0.526,0.0,0.0,0.0,7173,TOR 
617,Adrian Sanchez ,1,0,0,0,0,0.254,0.277,0,0,0,0,0,0.278,0.555,0.0,0.0,0.0,7233,WSH 
618,Brewer Hicklen ,1,0,0,0,0,0.244,0.314,0,0,0,0,0,0.418,0.732,0.0,0.0,0.0,8322,KC 
619,Carlos Perez ,1,0,0,0,0,0.246,0.316,0,0,0,0,0,0.42,0.735,0.0,0.0,0.0,8610,CWS 
