VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
205,Travis d'Arnaud ,158,22,7,24,0,0.254,0.31,40,9,0,11,40,0.439,0.749,0.82,0.85,0.8,4099,ATL 
206,Joey Wendle ,170,22,3,19,5,0.263,0.319,45,10,1,11,38,0.397,0.716,0.12,0.13,0.12,5169,MIA 
207,Bobby Bradley ,174,23,10,27,0,0.211,0.287,37,7,0,16,67,0.432,0.719,0.01,0.01,0.0,6002,CLE 
208,Sheldon Neuse ,223,24,5,23,4,0.237,0.292,53,8,1,16,69,0.349,0.642,0.02,0.03,0.02,7488,OAK 
209,Sean Murphy ,196,24,8,26,1,0.225,0.303,44,11,1,18,57,0.409,0.712,0.61,0.56,0.66,6609,OAK 
210,Cesar Hernandez ,237,31,3,19,2,0.253,0.318,60,12,1,21,52,0.345,0.663,0.09,0.08,0.1,4279,WSH 
211,Tyrone Taylor ,171,21,7,25,2,0.236,0.293,40,9,1,11,42,0.427,0.72,0.03,0.04,0.02,7578,MIL 
212,Nolan Gorman ,164,22,7,22,1,0.249,0.304,41,8,0,12,42,0.425,0.729,0.32,0.45,0.19,7471,STL 
213,Miguel Cabrera ,195,18,5,24,0,0.277,0.329,54,6,0,15,48,0.38,0.71,0.06,0.06,0.07,3759,DET 
214,Michael A. Taylor ,180,22,5,21,3,0.248,0.313,45,7,1,16,55,0.386,0.699,0.01,0.01,0.01,5442,KC 
215,Jarren Duran ,152,21,4,16,6,0.26,0.318,39,8,2,11,45,0.409,0.727,0.21,0.29,0.13,10054,BOS 
216,Maikel Franco ,222,21,7,28,0,0.239,0.278,53,11,0,12,39,0.381,0.659,0.04,0.04,0.04,4725,WSH 
217,Jon Berti ,136,20,2,13,10,0.247,0.336,34,6,1,17,36,0.349,0.685,0.57,0.76,0.38,6776,MIA 
218,Brandon Marsh ,188,22,5,22,4,0.235,0.298,44,8,1,16,62,0.365,0.664,0.1,0.11,0.09,7393,LAA 
219,Luis Gonzalez ,142,19,5,20,3,0.263,0.329,37,8,1,13,0,0.429,0.758,0.06,0.09,0.04,8338,SF 
220,Spencer Torkelson ,192,24,8,24,1,0.221,0.311,42,9,0,23,50,0.392,0.703,0.35,0.23,0.47,43877,DET 
221,Adley Rutschman ,180,25,6,21,1,0.24,0.32,43,11,1,20,39,0.414,0.734,0.62,0.73,0.51,8022,BAL 
222,Christian Vazquez ,167,19,4,21,2,0.267,0.318,45,10,0,12,33,0.393,0.712,0.68,0.73,0.62,5391,BOS 
223,Rafael Ortega ,160,21,4,17,5,0.253,0.334,40,9,1,19,38,0.399,0.732,0.02,0.02,0.02,5424,CHC 
224,Brad Miller ,154,20,7,23,2,0.228,0.308,35,5,1,17,49,0.414,0.723,0.03,0.03,0.03,4684,TEX 
225,Brian Anderson ,164,23,5,19,2,0.251,0.342,41,9,0,19,46,0.407,0.75,0.02,0.02,0.02,6730,MIA 
226,Aaron Hicks ,174,25,5,21,3,0.226,0.34,39,6,1,28,46,0.357,0.697,0.16,0.19,0.13,4483,NYY 
227,Jace Peterson ,148,21,4,19,5,0.239,0.324,35,8,1,18,38,0.4,0.724,0.1,0.14,0.05,5478,MIL 
228,Josh Lowe ,167,22,5,20,5,0.222,0.295,37,8,1,17,53,0.383,0.678,0.05,0.06,0.03,10142,TB 
229,Juan Yepez ,141,19,7,21,0,0.258,0.316,36,8,0,11,34,0.472,0.787,0.25,0.34,0.15,44924,STL 
230,Evan Longoria ,140,19,7,20,1,0.249,0.322,35,6,0,14,35,0.437,0.759,0.04,0.05,0.02,3342,SF 
231,Gary Sanchez ,169,22,8,26,0,0.214,0.299,36,9,0,17,52,0.422,0.721,0.46,0.53,0.4,4670,MIN 
232,Christian Bethancourt ,149,20,5,19,3,0.246,0.311,37,8,0,12,0,0.41,0.721,0.04,0.06,0.02,4767,TB 
233,Jeimer Candelario ,211,26,6,24,0,0.227,0.305,48,10,1,21,53,0.378,0.683,0.24,0.07,0.41,5920,DET 
234,Keibert Ruiz ,172,19,5,21,1,0.263,0.323,45,10,0,14,22,0.413,0.736,0.69,0.64,0.74,6912,WSH 
235,Pavin Smith ,181,21,6,23,1,0.24,0.313,43,8,1,19,37,0.391,0.704,0.03,0.02,0.04,6959,ARI 
236,Jake Meyers ,147,19,5,20,3,0.247,0.305,36,7,1,11,42,0.42,0.726,0.03,0.04,0.03,10160,HOU 
237,Kevin Kiermaier ,171,23,4,18,5,0.231,0.294,39,7,2,13,46,0.371,0.666,0.02,0.02,0.01,5131,TB 
238,Ben Gamel ,165,22,4,18,3,0.25,0.342,41,9,1,22,49,0.392,0.734,0.02,0.02,0.02,5459,PIT 
239,Rougned Odor ,169,22,8,24,1,0.21,0.278,35,9,1,13,52,0.417,0.695,0.02,0.02,0.02,4776,BAL 
240,Jonah Heim ,155,19,6,21,1,0.242,0.298,38,7,0,12,32,0.414,0.712,0.55,0.58,0.53,6457,TEX 
241,Paul DeJong ,167,21,7,22,2,0.215,0.294,36,8,0,16,47,0.39,0.684,0.01,0.01,0.01,7111,STL 
242,Raimel Tapia ,175,21,2,16,5,0.258,0.3,45,10,1,10,32,0.363,0.663,0.06,0.09,0.02,5240,TOR 
243,Danny Jansen ,128,19,8,20,0,0.234,0.314,30,6,0,13,30,0.465,0.779,0.08,0.12,0.05,7237,TOR 
244,Robbie Grossman ,190,23,4,20,4,0.226,0.335,43,8,1,28,48,0.348,0.683,0.29,0.22,0.35,4795,DET 
245,Jo Adell ,145,17,6,21,2,0.243,0.292,35,7,1,9,45,0.435,0.727,0.1,0.16,0.04,6899,LAA 
246,Cavan Biggio ,158,24,5,19,2,0.227,0.345,36,9,1,27,49,0.394,0.74,0.08,0.09,0.07,4988,TOR 
247,Didi Gregorius ,160,19,5,21,1,0.247,0.306,40,8,1,11,27,0.404,0.71,0.03,0.03,0.03,4317,PHI 
248,Daniel Vogelbach ,146,21,7,20,0,0.231,0.349,34,6,0,25,39,0.427,0.776,0.04,0.04,0.03,4697,PIT 
249,Nick Madrigal ,171,20,1,14,4,0.279,0.325,48,8,2,10,14,0.365,0.69,0.15,0.03,0.26,6954,CHC 
250,Victor Robles ,162,21,3,17,6,0.229,0.309,37,8,1,13,43,0.34,0.649,0.01,0.02,0.01,5978,WSH 
251,William Contreras ,126,18,6,18,1,0.255,0.321,32,6,0,13,36,0.455,0.776,0.38,0.46,0.3,7659,ATL 
252,Trevor Larnach ,171,22,6,20,1,0.228,0.309,39,9,0,18,61,0.384,0.693,0.01,0.01,0.01,7176,MIN 
253,Abraham Toro ,169,22,6,20,2,0.221,0.29,37,8,0,14,32,0.374,0.664,0.02,0.02,0.01,8427,SEA 
254,Yasmani Grandal ,164,20,7,23,1,0.215,0.342,35,5,0,31,48,0.38,0.722,0.55,0.5,0.6,4445,CWS 
255,Yonathan Daza ,165,21,1,15,2,0.287,0.335,47,8,1,11,32,0.371,0.706,0.02,0.02,0.01,7667,COL 
256,Michael Chavis ,154,18,6,20,1,0.242,0.292,37,6,1,9,49,0.419,0.71,0.03,0.03,0.03,6946,PIT 
257,Elvis Andrus ,197,22,3,17,4,0.238,0.296,47,12,0,15,33,0.357,0.653,0.03,0.03,0.03,3324,OAK 
258,Sam Hilliard ,136,19,6,19,3,0.212,0.283,29,5,1,13,50,0.404,0.687,0.0,0.0,0.0,7679,COL 
259,Adam Frazier ,229,27,2,18,2,0.239,0.305,55,11,1,20,33,0.327,0.632,0.28,0.17,0.38,6243,SEA 
260,Kevin Newman ,171,19,2,17,3,0.261,0.307,45,9,1,10,18,0.364,0.671,0.01,0.01,0.0,6044,PIT 
261,Brendan Donovan ,149,21,2,18,1,0.267,0.353,40,8,0,18,34,0.358,0.711,0.27,0.32,0.22,45005,STL 
262,Bryson Stott ,155,21,4,19,3,0.227,0.302,35,6,1,16,42,0.36,0.662,0.03,0.04,0.03,22308,PHI 
263,Chad Pinder ,166,18,6,19,1,0.239,0.288,40,9,0,11,44,0.396,0.685,0.01,0.01,0.01,4980,OAK 
264,Aristides Aquino ,124,17,7,19,2,0.214,0.287,27,5,0,12,43,0.435,0.722,0.0,0.0,0.0,6544,CIN 
265,Kyle Lewis ,133,18,6,18,1,0.242,0.317,32,6,0,14,43,0.427,0.745,0.15,0.2,0.11,6397,SEA 
266,Josh Harrison ,157,21,3,16,2,0.256,0.319,40,8,1,10,26,0.383,0.702,0.05,0.06,0.04,4372,CWS 
267,Ramon Urias ,164,20,5,19,1,0.24,0.307,39,9,0,14,45,0.39,0.697,0.01,0.0,0.01,8377,BAL 
268,Stephen Piscotty ,158,18,6,19,2,0.23,0.294,36,7,0,13,43,0.385,0.679,0.0,0.0,0.0,5702,OAK 
269,Andy Ibanez ,156,20,4,18,1,0.252,0.307,39,8,1,12,27,0.395,0.703,0.0,0.0,0.0,6676,TEX 
270,Andrew Velazquez ,164,19,4,16,8,0.2,0.254,33,7,1,11,54,0.333,0.587,0.0,0.0,0.0,6228,LAA 
271,Tommy La Stella ,150,19,4,17,0,0.264,0.323,40,8,1,12,17,0.407,0.73,0.01,0.01,0.01,5248,SF 
272,Yoshi Tsutsugo ,165,20,6,23,0,0.218,0.312,36,7,0,23,48,0.377,0.689,0.01,0.01,0.01,41015,PIT 
273,Odubel Herrera ,133,18,4,16,2,0.256,0.308,34,7,1,9,25,0.416,0.723,0.01,0.01,0.01,5663,PHI 
274,Nick Pratto ,118,16,6,17,2,0.234,0.314,28,6,1,13,40,0.447,0.761,0.01,0.02,0.01,7154,KC 
275,Austin Slater ,109,17,4,14,4,0.249,0.343,27,4,1,14,33,0.415,0.758,0.01,0.02,0.01,7070,SF 
276,Tony Kemp ,196,24,3,15,4,0.231,0.319,45,8,1,22,31,0.322,0.642,0.03,0.02,0.03,5979,OAK 
277,Jake Burger ,134,18,6,19,0,0.239,0.293,32,7,0,9,40,0.439,0.732,0.03,0.04,0.02,10074,CWS 
278,Nicky Lopez ,209,24,1,13,5,0.245,0.309,51,9,1,17,32,0.313,0.622,0.06,0.05,0.06,7530,KC 
279,Jackson Frazier ,135,18,5,17,2,0.234,0.328,32,8,0,17,43,0.415,0.743,0.0,0.0,0.0,4935,CHC 
280,Dominic Smith ,142,16,4,21,1,0.246,0.312,35,9,1,11,36,0.407,0.719,0.01,0.01,0.01,4946,NYM 
281,Franchy Cordero ,129,19,3,17,2,0.245,0.311,32,9,0,12,45,0.393,0.704,0.02,0.02,0.01,6552,BOS 
282,Chas McCormick ,131,17,5,17,2,0.237,0.311,31,5,1,13,39,0.411,0.723,0.01,0.01,0.01,10177,HOU 
283,Carlos Santana ,173,21,5,21,0,0.227,0.348,39,8,0,31,33,0.369,0.717,0.29,0.11,0.48,3162,SEA 
284,Gavin Sheets ,141,16,6,19,0,0.241,0.309,34,7,0,13,36,0.416,0.725,0.03,0.03,0.03,43643,CWS 
285,Jean Segura ,112,15,3,13,3,0.279,0.331,31,5,0,7,17,0.417,0.748,0.49,0.38,0.6,4179,PHI 
286,Austin Nola ,143,18,3,18,1,0.249,0.32,36,7,0,13,28,0.365,0.685,0.1,0.12,0.09,6548,SD 
287,Harold Ramirez ,109,15,3,15,2,0.272,0.333,30,6,0,9,0,0.424,0.758,0.36,0.45,0.27,5959,TB 
288,Jake Fraley ,103,15,4,15,4,0.228,0.323,24,5,0,13,32,0.411,0.733,0.01,0.01,0.0,8083,CIN 
289,Elias Diaz ,145,17,5,18,0,0.245,0.301,35,7,1,12,27,0.403,0.705,0.07,0.09,0.05,5591,COL 
290,Nick Gordon ,130,15,3,13,4,0.257,0.302,33,6,1,7,32,0.396,0.699,0.01,0.01,0.01,5960,MIN 
291,Jorge Alfaro ,123,14,4,16,2,0.251,0.296,31,6,0,6,42,0.403,0.699,0.13,0.21,0.06,4714,SD 
292,Colin Moran ,118,14,5,19,0,0.244,0.316,29,5,0,12,33,0.411,0.727,0.0,0.0,0.0,4937,CIN 
293,Nick Solak ,121,17,4,13,2,0.251,0.32,30,5,0,10,28,0.389,0.709,0.01,0.01,0.01,7470,TEX 
294,Seth Beer ,125,15,5,17,0,0.246,0.328,31,6,0,11,32,0.415,0.743,0.01,0.02,0.01,6974,ARI 
295,J.D. Davis ,122,17,4,15,1,0.249,0.338,30,6,1,14,38,0.405,0.743,0.01,0.01,0.01,6148,NYM 
296,Omar Narvaez ,139,16,4,17,0,0.253,0.336,35,7,0,16,31,0.39,0.726,0.17,0.08,0.26,6155,MIL 
297,Albert Almora Jr. ,119,15,3,16,1,0.26,0.289,31,6,0,5,23,0.39,0.68,0.01,0.01,0.01,4668,CIN 
298,Jake McCarthy ,109,15,3,12,5,0.225,0.291,25,5,2,9,33,0.38,0.671,0.0,0.0,0.0,8273,ARI 
299,Carson Kelly ,140,18,5,18,0,0.22,0.305,31,6,0,15,33,0.382,0.687,0.09,0.08,0.1,6253,ARI 
301,Garrett Hampson ,105,15,3,11,4,0.246,0.307,26,4,1,9,28,0.395,0.702,0.01,0.02,0.01,7545,COL 
302,Willi Castro ,137,16,3,13,2,0.252,0.297,35,7,2,7,34,0.391,0.688,0.01,0.01,0.01,5997,DET 
303,Jose Miranda ,113,13,4,16,0,0.262,0.307,30,7,0,6,18,0.432,0.739,0.11,0.16,0.05,44244,MIN 
304,Eric Haase ,113,15,6,17,0,0.22,0.28,25,4,1,9,40,0.422,0.701,0.14,0.23,0.05,7567,DET 
305,Mike Zunino ,122,15,8,19,0,0.191,0.262,23,4,0,10,48,0.418,0.68,0.06,0.08,0.03,4663,TB 
306,Kevin Smith ,138,15,5,16,3,0.211,0.268,29,7,1,10,42,0.381,0.649,0.0,0.0,0.01,9985,OAK 
307,Bryan De La Cruz ,120,15,4,14,1,0.25,0.304,30,5,1,9,30,0.398,0.701,0.01,0.01,0.0,44192,MIA 
308,Eli White ,132,17,3,13,5,0.213,0.286,28,5,1,12,43,0.338,0.623,0.0,0.0,0.0,8216,TEX 
309,Isaac Paredes ,98,15,5,14,0,0.25,0.331,24,4,0,11,18,0.456,0.787,0.49,0.55,0.42,10050,TB 
310,Keston Hiura ,99,14,5,14,2,0.226,0.313,22,4,0,9,37,0.426,0.739,0.01,0.01,0.01,7180,MIL 
311,Cal Raleigh ,123,14,6,17,1,0.215,0.275,26,7,0,10,34,0.419,0.695,0.08,0.12,0.03,8457,SEA 
312,Alex Dickerson ,103,14,5,15,0,0.246,0.316,25,5,0,9,26,0.443,0.759,0.0,0.0,0.0,5655,ATL 
313,Andrelton Simmons ,161,17,2,15,2,0.241,0.294,39,6,0,11,22,0.314,0.607,0.0,0.0,0.0,4583,CHC 
314,Robinson Cano ,139,15,4,16,0,0.245,0.294,34,7,0,9,25,0.385,0.68,0.02,0.01,0.02,3865,ATL 
315,Adam Engel ,109,14,3,11,4,0.236,0.297,26,6,1,7,30,0.387,0.684,0.0,0.0,0.0,6234,CWS 
316,Dylan Moore ,94,14,3,11,6,0.206,0.31,19,4,1,12,30,0.371,0.682,0.02,0.03,0.01,6484,SEA 
317,Emmanuel Rivera ,115,14,4,14,1,0.241,0.291,28,5,1,7,25,0.396,0.687,0.01,0.01,0.0,44159,KC 
318,Jed Lowrie ,148,17,4,18,0,0.226,0.299,33,7,0,15,35,0.363,0.661,0.0,0.0,0.01,3479,OAK 
319,Leury Garcia ,152,18,2,14,2,0.237,0.279,36,6,1,8,35,0.331,0.61,0.01,0.01,0.01,4539,CWS 
320,Taylor Walls ,155,18,3,14,5,0.201,0.285,31,8,1,18,46,0.317,0.602,0.01,0.01,0.0,43756,TB 
321,Max Stassi ,140,17,5,17,0,0.217,0.304,30,6,0,16,48,0.375,0.679,0.02,0.02,0.02,5251,LAA 
322,Jose Barrero ,100,13,3,13,2,0.248,0.308,25,5,0,7,27,0.413,0.721,0.01,0.01,0.0,7218,CIN 
323,Vidal Brujan ,101,12,2,11,6,0.226,0.289,23,5,0,9,20,0.348,0.638,0.01,0.02,0.01,10035,TB 
324,Yadier Molina ,147,14,3,17,1,0.24,0.277,35,6,0,6,26,0.352,0.629,0.08,0.07,0.1,4020,STL 
325,Tyler Wade ,112,15,1,9,7,0.22,0.289,25,5,0,10,30,0.308,0.597,0.01,0.01,0.01,5990,NYY 
326,Jackie Bradley Jr. ,164,17,3,18,2,0.214,0.282,35,10,1,14,49,0.339,0.621,0.01,0.01,0.01,4567,BOS 
327,Matt Vierling ,101,14,3,12,2,0.248,0.312,25,5,0,9,26,0.392,0.704,0.01,0.01,0.0,10043,PHI 
328,James McCann ,134,15,4,16,1,0.225,0.288,30,5,0,10,41,0.358,0.645,0.03,0.04,0.01,5563,NYM 
329,Brett Phillips ,120,16,4,13,5,0.18,0.269,22,4,1,14,49,0.33,0.599,0.01,0.01,0.0,5969,TB 
330,Alcides Escobar ,157,17,2,15,1,0.241,0.287,38,8,1,8,30,0.341,0.628,0.01,0.01,0.0,3031,WSH 
331,Harold Castro ,136,14,2,13,1,0.262,0.293,36,6,1,5,31,0.368,0.66,0.01,0.02,0.01,5033,DET 
332,Kyle Isbel ,102,13,3,11,3,0.242,0.298,25,5,1,7,26,0.383,0.681,0.0,0.0,0.0,8285,KC 
333,Luis Rengifo ,123,14,4,12,2,0.24,0.3,29,5,1,9,26,0.389,0.689,0.02,0.03,0.01,8153,LAA 
334,Oscar Mercado ,98,13,3,12,3,0.236,0.296,23,5,1,8,21,0.387,0.683,0.01,0.01,0.01,4967,CLE 
335,Jacob Stallings ,159,17,3,18,0,0.226,0.298,36,6,0,15,38,0.325,0.624,0.02,0.02,0.02,6310,MIA 
336,Jason Heyward ,128,16,3,14,1,0.232,0.309,30,5,1,13,28,0.36,0.67,0.0,0.0,0.01,3459,CHC 
337,Ryan Jeffers ,130,16,5,17,0,0.21,0.288,27,6,0,13,45,0.383,0.671,0.02,0.03,0.01,8660,MIN 
338,Salvador Perez ,88,11,5,15,0,0.241,0.287,21,4,0,4,23,0.472,0.759,0.84,0.87,0.82,4147,KC 
339,Geraldo Perdomo ,173,20,2,14,3,0.216,0.308,37,6,1,21,44,0.306,0.614,0.01,0.01,0.0,43732,ARI 
340,Justin Upton ,97,13,5,14,1,0.217,0.306,21,4,0,11,32,0.407,0.712,0.0,0.0,0.0,3622,SEA 
341,Luis Guillorme ,129,16,2,10,1,0.26,0.344,34,5,0,16,26,0.336,0.68,0.04,0.04,0.03,6758,NYM 
342,Cristian Pache ,176,18,4,16,2,0.202,0.252,36,7,1,11,53,0.316,0.568,0.01,0.01,0.01,7653,OAK 
343,Jose Siri ,100,13,3,11,4,0.219,0.271,22,4,1,6,37,0.38,0.651,0.0,0.0,0.0,5727,HOU 
344,Aledmys Diaz ,111,13,4,14,0,0.244,0.303,27,5,0,7,22,0.387,0.69,0.09,0.11,0.07,5460,HOU 
345,Francisco Mejia ,111,13,4,14,0,0.239,0.285,27,6,1,6,24,0.408,0.693,0.03,0.03,0.02,5998,TB 
346,Joey Bart ,126,15,4,14,1,0.223,0.29,28,5,0,10,41,0.366,0.657,0.05,0.06,0.03,7956,SF 
347,Steven Duggar ,117,14,2,13,3,0.234,0.302,27,6,1,11,38,0.369,0.672,0.0,0.0,0.0,7065,TEX 
348,Corey Dickerson ,106,13,3,12,1,0.251,0.299,27,5,1,7,21,0.395,0.694,0.0,0.0,0.01,4072,STL 
349,Triston Casas ,86,12,4,12,1,0.248,0.329,21,5,0,10,22,0.441,0.77,0.04,0.06,0.01,6997,BOS 
350,Jose Trevino ,110,13,3,14,1,0.24,0.278,26,4,0,6,22,0.373,0.651,0.12,0.16,0.08,7023,NYY 
351,Alfonso Rivas ,118,15,2,14,1,0.241,0.323,28,5,0,13,33,0.345,0.668,0.01,0.01,0.0,44183,CHC 
352,Yan Gomes ,113,13,4,13,0,0.241,0.287,27,5,0,6,27,0.397,0.684,0.01,0.02,0.01,4522,CHC 
353,Johan Camargo ,107,12,4,13,0,0.246,0.309,26,5,1,10,25,0.405,0.714,0.0,0.0,0.01,6533,PHI 
354,Yu Chang ,104,13,4,13,1,0.223,0.285,23,5,1,8,31,0.392,0.677,0.0,0.0,0.0,5034,TB 
355,Kyle Higashioka ,105,13,5,15,0,0.204,0.257,21,4,0,7,31,0.393,0.65,0.02,0.02,0.02,6168,NYY 
356,Tyler Nevin ,106,13,3,13,1,0.224,0.304,24,4,0,11,26,0.355,0.66,0.0,0.0,0.0,8294,BAL 
357,Kelvin Gutierrez ,126,13,3,13,1,0.233,0.291,29,4,1,9,35,0.345,0.636,0.0,0.0,0.0,7666,BAL 
358,Gilberto Celestino ,105,13,2,10,1,0.253,0.311,27,6,0,9,26,0.379,0.689,0.0,0.0,0.0,10042,MIN 
359,Albert Pujols ,91,10,4,14,0,0.227,0.283,21,3,0,6,16,0.385,0.668,0.02,0.02,0.03,3027,STL 
360,Christian Arroyo ,87,11,3,11,1,0.244,0.3,21,4,0,5,23,0.408,0.709,0.0,0.0,0.0,5036,BOS 
361,Matt Reynolds ,77,11,3,10,1,0.248,0.318,19,4,0,7,0,0.406,0.724,0.01,0.01,0.0,5859,CIN 
362,Austin Hedges ,136,14,5,16,1,0.187,0.245,25,4,0,9,42,0.327,0.572,0.0,0.0,0.0,4680,CLE 
363,Edmundo Sosa ,94,12,2,9,2,0.245,0.299,23,3,1,4,21,0.364,0.663,0.0,0.0,0.0,6587,STL 
364,Martin Maldonado ,157,18,5,17,0,0.178,0.26,28,5,0,16,51,0.319,0.579,0.02,0.02,0.01,4351,HOU 
365,Lars Nootbaar ,86,11,3,11,1,0.235,0.31,20,3,0,9,20,0.381,0.691,0.0,0.0,0.0,44339,STL 
366,Cooper Hummel ,89,12,3,11,1,0.228,0.337,20,4,1,13,25,0.389,0.725,0.0,0.0,0.0,44594,ARI 
367,Brent Rooker ,79,11,4,11,0,0.221,0.308,18,4,0,8,29,0.428,0.736,0.0,0.0,0.0,7318,SD 
368,Brennen Davis ,75,10,3,10,1,0.239,0.315,18,4,0,7,24,0.425,0.74,0.02,0.04,0.01,43673,CHC 
369,Victor Caratini ,88,11,3,11,0,0.243,0.333,21,3,0,10,23,0.387,0.72,0.01,0.01,0.01,5080,MIL 
370,Mauricio Dubon ,83,10,2,10,1,0.25,0.297,21,4,0,5,16,0.382,0.679,0.0,0.0,0.0,6615,HOU 
371,Diego Castillo ,84,11,3,10,1,0.227,0.287,19,4,0,6,0,0.398,0.685,0.02,0.04,0.01,9984,PIT 
372,DJ Stewart ,79,11,4,11,0,0.218,0.323,17,3,0,11,24,0.411,0.733,0.0,0.0,0.0,7406,BAL 
373,Mike Brosseau ,71,9,3,10,1,0.238,0.313,17,3,0,7,21,0.416,0.729,0.0,0.0,0.0,8485,MIL 
374,Edwin Rios ,66,9,4,11,0,0.229,0.293,15,3,0,5,24,0.454,0.746,0.01,0.02,0.01,7414,LAD 
375,Cole Tucker ,107,12,2,10,2,0.222,0.289,24,5,1,10,28,0.335,0.624,0.0,0.0,0.0,5985,ARI 
376,Josh VanMeter ,89,11,3,10,1,0.223,0.306,20,4,1,10,25,0.389,0.695,0.0,0.0,0.0,6641,PIT 
377,Matt Duffy ,103,11,1,9,1,0.263,0.328,27,4,0,9,21,0.333,0.661,0.0,0.0,0.0,5032,LAA 
378,Donovan Solano ,85,10,2,9,0,0.274,0.325,23,5,0,5,17,0.414,0.739,0.01,0.01,0.0,4591,CIN 
379,Orlando Arcia ,79,9,2,10,1,0.253,0.313,20,4,0,7,16,0.392,0.705,0.02,0.03,0.02,4860,ATL 
380,Victor Reyes ,74,9,1,8,2,0.274,0.308,20,3,1,4,17,0.401,0.709,0.01,0.01,0.0,7369,DET 
381,TJ Friedl ,71,10,2,8,2,0.242,0.314,17,2,0,6,15,0.364,0.678,0.0,0.0,0.0,8358,CIN 
382,Luis Torrens ,88,10,3,10,0,0.233,0.294,21,4,0,7,24,0.376,0.67,0.01,0.01,0.01,6629,SEA 
383,Matt Beaty ,74,10,2,9,1,0.241,0.313,18,4,0,6,15,0.385,0.698,0.0,0.0,0.0,7673,SD 
384,Travis Demeritte ,66,9,4,9,0,0.228,0.29,15,3,0,6,25,0.436,0.727,0.0,0.0,0.0,4981,ATL 
385,Curt Casali ,95,11,3,11,0,0.22,0.31,21,4,0,11,30,0.357,0.666,0.0,0.0,0.0,5533,SF 
386,Bradley Zimmer ,79,11,2,8,3,0.209,0.297,16,3,0,8,31,0.351,0.648,0.0,0.0,0.0,5967,TOR 
387,Dom Nunez ,86,11,4,11,0,0.198,0.296,17,3,0,12,31,0.377,0.673,0.0,0.0,0.0,5020,COL 
388,Greg Allen ,70,9,1,7,3,0.242,0.32,17,4,0,6,17,0.355,0.675,0.0,0.0,0.0,6777,PIT 
389,Austin Barnes ,78,11,2,10,1,0.214,0.308,17,3,0,9,21,0.352,0.66,0.01,0.01,0.01,5633,LAD 
390,Colton Welker ,69,9,2,9,0,0.257,0.316,18,4,0,6,17,0.422,0.738,0.0,0.0,0.0,7250,SF 
391,Reese McGuire ,108,12,2,10,0,0.229,0.283,25,6,0,8,24,0.34,0.624,0.0,0.0,0.0,4941,CWS 
392,Michael Hermosillo ,63,9,3,8,1,0.216,0.307,14,3,0,6,22,0.396,0.703,0.0,0.0,0.0,7078,CHC 
393,C.J. Abrams ,76,10,1,8,2,0.241,0.292,18,4,0,5,17,0.356,0.648,0.07,0.1,0.03,19879,SD 
394,Marwin Gonzalez ,76,9,2,9,1,0.235,0.298,18,4,0,6,20,0.378,0.677,0.01,0.01,0.01,4336,NYY 
395,Michael Harris II ,54,8,2,7,1,0.259,0.32,14,3,0,4,0,0.44,0.76,0.69,0.77,0.61,43924,ATL 
396,Richie Palacios ,66,8,1,7,2,0.257,0.334,17,5,0,7,14,0.393,0.726,0.0,0.0,0.0,44377,CLE 
397,Nomar Mazara ,66,8,2,9,0,0.251,0.313,17,3,0,5,18,0.412,0.725,0.01,0.02,0.01,5913,SD 
398,Kyle Garlick ,60,8,3,9,0,0.231,0.282,14,3,0,4,20,0.433,0.715,0.0,0.0,0.0,8515,MIN 
399,Tucker Barnhart ,132,12,2,12,0,0.222,0.292,29,6,0,12,34,0.317,0.609,0.02,0.02,0.01,4847,DET 
400,Hanser Alberto ,72,8,1,8,1,0.265,0.289,19,4,0,2,9,0.383,0.672,0.0,0.0,0.0,5644,LAD 
401,Ernie Clement ,96,11,1,8,1,0.238,0.288,23,4,0,6,15,0.306,0.594,0.0,0.0,0.0,8532,CLE 
402,Riley Adams ,82,10,3,9,0,0.213,0.307,18,3,0,9,31,0.369,0.676,0.0,0.0,0.0,43678,WSH 
403,Kevin Plawecki ,78,9,2,9,0,0.244,0.316,19,4,0,7,15,0.373,0.689,0.0,0.0,0.0,5684,BOS 
404,Lewin Diaz ,59,7,3,9,0,0.233,0.283,14,3,0,4,15,0.428,0.711,0.0,0.0,0.0,26308,MIA 
405,Oscar Gonzalez ,54,7,2,7,1,0.255,0.316,14,3,0,4,0,0.423,0.739,0.02,0.03,0.02,44912,CLE 
406,Taylor Trammell ,64,9,2,8,2,0.207,0.288,13,4,0,7,23,0.362,0.649,0.01,0.01,0.0,6417,SEA 
407,Niko Goodrum ,76,9,2,8,2,0.209,0.281,16,4,0,7,27,0.357,0.638,0.0,0.0,0.0,6751,HOU 
408,Edward Olivares ,51,7,2,7,1,0.259,0.312,13,2,0,3,11,0.425,0.738,0.02,0.03,0.01,7536,KC 
409,Stephen Vogt ,87,10,3,10,0,0.203,0.277,18,4,0,9,24,0.361,0.638,0.0,0.0,0.0,4087,OAK 
410,Ryan McKenna ,65,9,2,7,1,0.226,0.302,15,3,0,7,22,0.354,0.656,0.0,0.0,0.0,8020,BAL 
411,Tomas Nido ,108,10,2,11,0,0.218,0.258,24,4,0,5,30,0.325,0.583,0.0,0.0,0.0,6539,NYM 
