VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
412,Tim Locastro ,4,0,0,0,0,0.194,0.219,1,0,0,0,1,0.194,0.412,0.0,0.0,0.0,7329,NYM 
413,Michael Siani ,4,0,0,0,0,0.172,0.2,1,0,0,0,1,0.172,0.372,0.0,0.0,0.0,7929,STL 
414,Kyle Manzardo ,4,0,0,0,0,0.188,0.188,1,0,0,0,1,0.188,0.375,0.02,0.03,0.01,44758,CLE 
415,Daniel Vogelbach ,9,1,0,1,0,0.125,0.273,1,0,0,2,3,0.125,0.398,0.01,0.01,0.01,4697,NYM 
416,Christian Bethancourt ,9,1,0,1,0,0.138,0.152,1,0,0,0,2,0.154,0.305,0.03,0.03,0.02,4767,TB 
417,Trayce Thompson ,9,1,0,1,0,0.161,0.246,1,0,0,1,4,0.226,0.472,0.01,0.01,0.01,4777,CWS 
418,Rafael Ortega ,9,1,0,1,0,0.125,0.211,1,0,0,1,2,0.125,0.336,0.0,0.0,0.0,5424,NYM 
419,Carson Kelly ,9,1,0,1,0,0.141,0.225,1,0,0,1,2,0.156,0.382,0.0,0.0,0.0,6253,DET 
420,Blake Rutherford ,9,1,0,1,0,0.125,0.152,1,0,0,0,2,0.125,0.277,0.0,0.0,0.0,6476,WSH 
421,Zack Short ,9,1,0,1,0,0.121,0.205,1,0,0,1,3,0.121,0.327,0.0,0.0,0.0,8500,DET 
422,Kevin Smith ,9,1,0,1,0,0.145,0.185,1,0,0,0,3,0.161,0.346,0.0,0.0,0.0,9985,OAK 
423,Luis Matos ,9,1,0,1,0,0.164,0.203,1,0,0,0,2,0.18,0.383,0.02,0.02,0.01,43725,SF 
424,Tyler Fitzgerald ,9,1,0,1,0,0.145,0.232,1,0,0,1,3,0.161,0.393,0.0,0.0,0.0,45604,SF 
425,Jesse Winker ,5,0,0,0,0,0.167,0.231,1,0,0,0,1,0.208,0.439,0.08,0.09,0.06,5719,MIL 
426,Garrett Mitchell ,5,0,0,0,0,0.212,0.257,1,0,0,0,1,0.333,0.59,0.04,0.07,0.02,6859,MIL 
427,Danny Mendick ,5,0,0,0,0,0.207,0.207,1,0,0,0,1,0.207,0.414,0.0,0.0,0.0,8443,NYM 
428,Miles Mastrobuoni ,5,0,0,0,0,0.212,0.235,1,0,0,0,1,0.242,0.478,0.0,0.0,0.0,8608,CHC 
429,Carlos Perez ,5,0,0,0,0,0.212,0.212,1,0,0,0,1,0.212,0.424,0.0,0.0,0.0,8610,CWS 
430,Alex Call ,10,1,0,1,0,0.127,0.205,1,0,0,1,2,0.141,0.346,0.0,0.0,0.0,8208,WSH 
431,Rene Pinto ,10,1,0,1,0,0.145,0.157,1,0,0,0,3,0.203,0.36,0.0,0.0,0.0,43755,TB 
432,Bubba Thompson ,2,0,0,0,0,0.083,0.083,0,0,0,0,1,0.083,0.167,0.0,0.0,0.0,7174,KC 
433,Corey Julks ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.01,0.01,0.01,8552,HOU 
434,Weston Wilson ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,10004,PHI 
435,Vidal Brujan ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10035,TB 
436,Owen Miller ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.02,0.02,0.02,10063,MIL 
437,Casey Schmitt ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.01,0.01,0.01,43913,SF 
438,Michael Toglia ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,43991,COL 
439,Jonny Deluca ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,45829,LAD 
440,Martin Maldonado ,11,1,0,1,0,0.117,0.19,1,0,0,1,4,0.117,0.307,0.01,0.01,0.01,4351,HOU 
441,Billy McKinney ,3,0,0,0,0,0.059,0.111,0,0,0,0,1,0.059,0.17,0.0,0.0,0.0,4965,NYY 
442,Victor Robles ,3,0,0,0,0,0.05,0.095,0,0,0,0,0,0.05,0.145,0.01,0.01,0.01,5978,WSH 
443,Harrison Bader ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.14,0.2,0.08,6480,CIN 
444,Ryan McKenna ,3,0,0,0,0,0.053,0.1,0,0,0,0,1,0.053,0.153,0.0,0.0,0.0,8020,BAL 
445,Alexander Canario ,3,0,0,0,0,0.067,0.125,0,0,0,0,1,0.067,0.192,0.01,0.01,0.0,8342,CHC 
446,Mickey Moniak ,3,0,0,0,0,0.05,0.05,0,0,0,0,1,0.05,0.1,0.07,0.09,0.04,8368,LAA 
447,Brian Serven ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,8505,COL 
448,Ernie Clement ,3,0,0,0,0,0.125,0.125,0,0,0,0,0,0.125,0.25,0.01,0.01,0.0,8532,TOR 
449,Jared Young ,3,0,0,0,0,0.043,0.083,0,0,0,0,1,0.043,0.127,0.0,0.0,0.0,8646,CHC 
450,Canaan Smith-Njigba ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,44143,PIT 
451,Grae Kessinger ,3,0,0,0,0,0.13,0.167,0,0,0,0,1,0.174,0.341,0.0,0.0,0.0,44180,HOU 
452,Joey Wiemer ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.01,0.02,0.01,44593,MIL 
453,Jose Tena ,3,0,0,0,0,0.042,0.042,0,0,0,0,1,0.042,0.083,0.0,0.0,0.0,44885,CLE 
454,Buddy Kennedy ,3,0,0,0,0,0.063,0.063,0,0,0,0,1,0.063,0.125,0.0,0.0,0.0,44909,OAK 
455,Oscar Gonzalez ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.09,0.14,0.05,44912,CLE 
456,Joey Ortiz ,3,0,0,0,0,0.118,0.118,0,0,0,0,1,0.118,0.235,0.0,0.0,0.0,45567,BAL 
457,Vinny Capra ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,45568,PIT 
458,Darell Hernaiz ,3,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,46454,OAK 
459,Jon Singleton ,4,0,0,0,0,0.107,0.219,0,0,0,1,1,0.143,0.362,0.0,0.0,0.0,4640,HOU 
460,Carlos Perez ,4,0,0,0,0,0.103,0.133,0,0,0,0,1,0.103,0.237,0.0,0.0,0.0,5630,OAK 
461,Chad Wallach ,4,0,0,0,0,0.038,0.074,0,0,0,0,1,0.038,0.113,0.0,0.0,0.0,6639,LAA 
462,Jordan Luplow ,4,0,0,0,0,0.074,0.107,0,0,0,0,1,0.111,0.218,0.0,0.0,0.0,7287,MIN 
463,Sam Haggerty ,4,0,0,0,0,0.097,0.125,0,0,0,0,1,0.129,0.254,0.0,0.0,0.0,8227,SEA 
464,Ben Rortvedt ,4,0,0,0,0,0.071,0.133,0,0,0,0,1,0.179,0.312,0.0,0.0,0.0,8534,NYY 
465,David Fry ,4,0,0,0,0,0.1,0.129,0,0,0,0,1,0.1,0.229,0.0,0.0,0.0,45488,CLE 
466,Austin Hedges ,5,0,0,0,0,0.088,0.114,0,0,0,0,1,0.088,0.203,0.0,0.0,0.0,4680,TEX 
467,Nick Senzel ,5,0,0,0,0,0.094,0.121,0,0,0,0,1,0.125,0.246,0.01,0.02,0.01,6475,CIN 
