VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
413,Sam Huff ,79,9,4,11,0,0.238,0.289,19,4,0,6,29,0.442,0.731,0.01,0.01,0.0,43641,TEX 
414,Stephen Vogt ,125,14,4,14,0,0.202,0.276,25,6,1,13,34,0.354,0.63,0.0,0.0,0.0,4087,OAK 
415,Robinson Chirinos ,124,14,4,15,0,0.194,0.289,24,5,1,14,43,0.356,0.644,0.0,0.0,0.0,3866,BAL 
416,Zack Collins ,85,11,4,12,0,0.208,0.31,18,4,0,12,31,0.391,0.7,0.01,0.01,0.01,5022,TOR 
417,Edward Olivares ,66,9,2,8,2,0.263,0.317,17,3,1,4,14,0.421,0.739,0.01,0.02,0.01,7536,KC 
418,David Bote ,68,9,3,10,1,0.238,0.32,16,3,1,7,18,0.422,0.742,0.0,0.0,0.0,7663,CHC 
419,Diego Castillo ,80,10,3,9,1,0.237,0.3,19,4,0,7,0,0.39,0.689,0.01,0.02,0.0,9984,PIT 
420,Pedro Severino ,88,10,3,11,0,0.24,0.306,21,4,0,8,23,0.394,0.7,0.0,0.0,0.0,5844,MIL 
421,Orlando Arcia ,74,9,2,9,1,0.255,0.314,19,4,0,6,15,0.397,0.711,0.11,0.18,0.05,4860,ATL 
422,Jason Vosler ,76,10,3,10,0,0.238,0.301,18,3,0,7,20,0.392,0.693,0.0,0.0,0.0,7623,SF 
423,Ben Rortvedt ,103,12,3,12,0,0.212,0.279,22,4,0,8,31,0.354,0.633,0.0,0.0,0.0,8534,NYY 
424,Travis Swaggerty ,75,9,2,8,2,0.236,0.305,18,3,1,7,20,0.376,0.682,0.0,0.0,0.0,7500,PIT 
425,Danny Mendick ,80,10,2,9,1,0.236,0.3,19,4,0,7,19,0.348,0.649,0.04,0.06,0.03,8443,CWS 
426,Jack Mayfield ,76,9,3,9,1,0.222,0.273,17,3,0,5,18,0.376,0.649,0.0,0.0,0.0,7625,LAA 
427,Daz Cameron ,70,9,2,8,2,0.232,0.302,16,4,0,6,22,0.385,0.687,0.0,0.0,0.0,6018,DET 
428,Sergio Alcantara ,98,12,2,10,1,0.219,0.298,21,3,1,11,28,0.333,0.631,0.0,0.0,0.0,5710,SD 
429,Matt Carpenter ,66,9,3,9,1,0.209,0.326,14,3,0,10,22,0.382,0.708,0.09,0.12,0.06,4386,NYY 
430,Marwin Gonzalez ,77,9,2,9,1,0.232,0.298,18,4,0,6,20,0.366,0.664,0.0,0.0,0.0,4336,NYY 
431,Kurt Suzuki ,84,9,3,10,0,0.232,0.299,19,4,0,6,16,0.366,0.665,0.0,0.0,0.0,3650,LAA 
432,Aramis Garcia ,87,10,3,10,0,0.213,0.263,19,4,0,5,29,0.363,0.626,0.0,0.0,0.0,6199,CIN 
433,Jason Castro ,83,11,3,10,0,0.2,0.305,17,3,0,12,31,0.355,0.66,0.0,0.0,0.0,3454,HOU 
434,Charlie Culberson ,77,9,2,8,1,0.234,0.281,18,4,1,5,21,0.362,0.643,0.0,0.0,0.0,4462,TEX 
435,Jose Herrera ,89,10,2,9,1,0.214,0.292,19,3,0,10,24,0.313,0.605,0.0,0.0,0.0,44302,ARI 
436,Tim Locastro ,55,8,1,5,3,0.235,0.316,13,3,1,4,12,0.362,0.679,0.0,0.0,0.0,7329,NYY 
437,Gabriel Arias ,62,8,2,7,0,0.252,0.302,16,3,0,4,16,0.388,0.69,0.0,0.0,0.0,10084,CLE 
438,Mason Martin ,62,8,3,9,0,0.217,0.285,13,3,0,5,23,0.419,0.704,0.0,0.0,0.0,7910,PIT 
439,Luis Barrera ,93,9,1,8,2,0.23,0.288,21,5,0,7,23,0.324,0.613,0.0,0.0,0.0,8147,OAK 
440,Ryan O'Hearn ,61,7,3,8,0,0.229,0.301,14,3,0,6,18,0.399,0.7,0.0,0.0,0.0,6681,KC 
441,Shed Long Jr. ,61,8,2,7,1,0.233,0.3,14,3,1,6,18,0.407,0.707,0.0,0.0,0.0,8080,BAL 
442,Nolan Jones ,61,8,2,7,1,0.23,0.321,14,3,0,8,22,0.392,0.713,0.01,0.01,0.0,10128,CLE 
443,Ryan McKenna ,65,8,2,7,1,0.226,0.305,15,3,0,7,22,0.353,0.658,0.0,0.0,0.0,8020,BAL 
444,Guillermo Heredia ,76,10,2,8,0,0.219,0.302,17,4,0,7,20,0.355,0.657,0.0,0.0,0.0,6057,ATL 
445,Mickey Moniak ,61,8,2,8,1,0.22,0.277,13,3,1,5,19,0.376,0.652,0.0,0.0,0.01,8368,PHI 
446,Donovan Walton ,71,9,2,8,0,0.229,0.296,16,4,0,7,13,0.381,0.677,0.0,0.0,0.0,10091,SF 
447,Chris Owings ,76,9,2,7,2,0.199,0.27,15,3,1,7,26,0.339,0.609,0.0,0.0,0.0,4258,NYY 
448,Miguel Andujar ,50,6,2,7,0,0.26,0.296,13,2,0,3,9,0.431,0.727,0.01,0.01,0.0,6570,NYY 
449,Nick Allen ,70,8,1,6,2,0.226,0.279,16,4,0,5,16,0.336,0.615,0.0,0.0,0.0,40272,OAK 
450,Jake Marisnick ,66,8,2,7,1,0.219,0.276,14,3,1,4,22,0.372,0.649,0.0,0.0,0.0,4557,PIT 
451,Jake Lamb ,56,8,2,8,0,0.211,0.305,12,2,0,7,18,0.369,0.675,0.0,0.0,0.0,5546,LAD 
452,Austin Allen ,61,7,2,8,0,0.235,0.282,14,3,0,4,16,0.404,0.686,0.0,0.0,0.0,7385,OAK 
453,Luke Raley ,48,6,2,6,1,0.226,0.298,11,2,0,3,16,0.39,0.688,0.0,0.0,0.0,8040,TB 
454,Wilmer Difo ,57,7,1,6,1,0.241,0.304,14,2,1,5,14,0.358,0.662,0.0,0.0,0.0,5657,ARI 
455,Jose Rojas ,53,7,2,7,0,0.224,0.285,12,3,0,4,14,0.391,0.675,0.0,0.0,0.0,8617,LAA 
456,Taylor Trammell ,52,7,2,6,1,0.206,0.286,11,3,0,6,19,0.356,0.641,0.01,0.01,0.01,6417,SEA 
457,Roman Quinn ,49,6,1,4,3,0.215,0.289,11,1,0,4,16,0.299,0.587,0.0,0.0,0.0,4823,KC 
458,Tucupita Marcano ,56,7,1,5,1,0.248,0.314,14,3,0,6,9,0.342,0.656,0.01,0.01,0.0,43731,PIT 
459,Drew Ellis ,54,7,2,7,0,0.212,0.3,12,3,0,6,18,0.363,0.664,0.0,0.0,0.0,7412,SEA 
460,Alan Trejo ,45,6,2,6,0,0.244,0.286,11,2,0,2,12,0.401,0.687,0.0,0.0,0.0,8563,COL 
461,Jose Azocar ,40,6,1,5,1,0.249,0.318,10,2,0,4,0,0.411,0.729,0.0,0.0,0.0,9972,SD 
462,Heliot Ramos ,49,6,1,5,1,0.237,0.295,12,2,0,4,15,0.368,0.662,0.01,0.01,0.0,10033,SF 
463,Lewis Brinson ,47,5,2,6,1,0.222,0.274,10,2,0,3,14,0.372,0.646,0.0,0.0,0.0,4834,HOU 
464,Juan Lagares ,47,5,1,5,1,0.248,0.288,12,2,0,2,12,0.36,0.648,0.0,0.0,0.0,4263,LAA 
465,Max Schrock ,46,6,1,5,1,0.25,0.303,11,2,0,3,9,0.387,0.69,0.0,0.0,0.0,6483,CIN 
466,Travis Jankowski ,50,7,0,4,2,0.238,0.326,12,2,0,7,12,0.28,0.606,0.0,0.0,0.0,5825,NYM 
467,P.J. Higgins ,53,7,1,7,0,0.233,0.307,12,0,0,6,14,0.288,0.595,0.0,0.0,0.0,8502,CHC 
468,Andrew Stevenson ,44,6,1,4,1,0.244,0.302,11,3,0,3,13,0.366,0.668,0.0,0.0,0.0,7098,WSH 
469,Bryan Lavastida ,43,6,1,5,1,0.242,0.312,10,2,0,4,10,0.382,0.693,0.0,0.0,0.0,44355,CLE 
470,Hoy Park ,47,6,1,5,1,0.237,0.339,11,2,1,7,12,0.371,0.709,0.0,0.0,0.0,44226,PIT 
471,Michael Perez ,70,7,2,8,0,0.197,0.272,14,3,0,7,21,0.33,0.601,0.0,0.0,0.0,8029,PIT 
472,Patrick Mazeika ,54,6,2,6,0,0.221,0.283,12,2,0,4,12,0.357,0.641,0.0,0.0,0.0,7601,NYM 
473,Ryan Vilade ,38,5,1,4,1,0.254,0.308,10,2,0,3,8,0.35,0.658,0.0,0.0,0.0,7483,COL 
474,Billy McKinney ,64,7,2,7,0,0.204,0.283,13,3,1,7,19,0.379,0.661,0.0,0.0,0.0,4965,OAK 
475,Jacob Nottingham ,44,5,2,5,1,0.197,0.265,9,2,0,3,17,0.345,0.61,0.0,0.0,0.0,5982,BAL 
476,Garrett Stubbs ,46,6,1,5,1,0.222,0.303,10,2,0,5,11,0.341,0.644,0.0,0.0,0.0,6761,PHI 
477,Yonny Hernandez ,40,5,0,3,3,0.228,0.332,9,2,0,6,9,0.28,0.613,0.0,0.0,0.0,8614,ARI 
478,Dustin Garneau ,46,6,2,6,0,0.201,0.277,9,2,0,4,14,0.378,0.655,0.0,0.0,0.0,5824,DET 
479,Sandy Leon ,71,7,2,7,0,0.199,0.264,14,2,0,6,21,0.322,0.587,0.0,0.0,0.0,4618,CIN 
480,Richie Martin ,55,6,1,5,1,0.22,0.281,12,2,1,4,15,0.338,0.619,0.0,0.0,0.0,6607,BAL 
481,Luke Maile ,69,8,1,7,0,0.208,0.287,14,4,0,7,23,0.306,0.593,0.0,0.0,0.0,5834,CLE 
482,Mario Feliciano ,42,5,2,5,0,0.223,0.268,9,2,0,2,12,0.382,0.65,0.0,0.0,0.0,43664,MIL 
483,Anthony Bemboom ,73,7,2,7,0,0.186,0.259,14,2,0,7,21,0.282,0.541,0.0,0.0,0.0,7072,BAL 
484,Jared Oliva ,40,5,1,4,1,0.234,0.294,9,2,1,3,12,0.376,0.67,0.0,0.0,0.0,10188,PIT 
485,Cam Gallagher ,49,5,1,5,0,0.244,0.304,12,3,0,4,10,0.361,0.665,0.0,0.0,0.0,6582,KC 
486,Daniel Johnson ,30,4,1,4,1,0.224,0.289,7,2,0,2,10,0.378,0.667,0.0,0.0,0.0,8181,NYM 
487,Gosuke Katoh ,41,5,1,4,1,0.228,0.305,9,2,0,4,12,0.352,0.657,0.0,0.0,0.0,9966,NYM 
488,Andrew Knapp ,60,6,1,6,0,0.208,0.303,13,3,0,7,21,0.31,0.613,0.0,0.0,0.0,4996,SEA 
489,Josh Jung ,30,4,1,4,0,0.258,0.324,8,2,0,2,8,0.441,0.765,0.02,0.03,0.01,23130,TEX 
490,Nick Fortes ,33,5,1,4,0,0.248,0.315,8,2,0,3,7,0.392,0.707,0.01,0.01,0.0,8673,MIA 
491,Skye Bolt ,39,5,1,4,1,0.215,0.293,8,2,0,4,13,0.344,0.636,0.0,0.0,0.0,8156,OAK 
492,Cal Mitchell ,27,4,1,4,0,0.245,0.313,7,1,0,2,0,0.422,0.735,0.01,0.01,0.0,8017,PIT 
493,Rylan Bannon ,29,4,1,4,1,0.22,0.294,6,1,0,3,8,0.365,0.659,0.0,0.0,0.0,8006,BAL 
494,Yairo Munoz ,28,3,1,3,1,0.255,0.293,7,1,0,1,6,0.362,0.655,0.0,0.0,0.0,5999,PHI 
495,Jake Bauers ,27,4,1,3,1,0.231,0.314,6,1,0,3,7,0.374,0.687,0.0,0.0,0.0,5090,NYY 
496,Oscar Gonzalez ,32,4,1,4,0,0.261,0.324,8,2,0,3,0,0.431,0.755,0.02,0.0,0.04,44912,CLE 
497,Zach McKinstry ,29,4,1,4,0,0.227,0.286,7,1,0,2,8,0.354,0.641,0.0,0.0,0.0,10153,LAD 
498,Nick Maton ,28,4,1,3,1,0.222,0.299,6,2,0,3,9,0.352,0.651,0.0,0.0,0.0,43955,PHI 
499,Adam Haseley ,37,4,1,4,0,0.238,0.291,9,2,0,3,9,0.352,0.644,0.0,0.0,0.0,7164,CWS 
500,Jose Peraza ,23,3,1,2,1,0.257,0.308,6,1,0,1,4,0.392,0.7,0.0,0.0,0.0,5186,NYY 
501,Payton Henry ,47,5,1,5,0,0.21,0.28,10,2,0,4,16,0.324,0.604,0.0,0.0,0.0,8494,MIA 
502,Luis Campusano ,30,4,1,4,0,0.245,0.301,7,1,0,2,7,0.367,0.668,0.01,0.01,0.0,7455,SD 
503,Estevan Florial ,29,4,1,3,1,0.211,0.283,6,1,0,3,10,0.36,0.643,0.0,0.0,0.0,6852,NYY 
504,Michael Stefanic ,32,4,1,3,0,0.262,0.325,8,2,0,3,6,0.382,0.706,0.0,0.0,0.0,44937,LAA 
505,Tyler Heineman ,31,4,1,4,0,0.24,0.309,7,2,0,3,0,0.403,0.712,0.0,0.0,0.0,5148,PIT 
506,Evan White ,31,4,1,4,0,0.222,0.28,7,1,0,2,10,0.384,0.664,0.0,0.0,0.0,7225,SEA 
507,Pablo Reyes ,21,3,1,2,1,0.235,0.292,5,1,0,2,5,0.362,0.654,0.0,0.0,0.0,8074,MIL 
508,Michael Harris II ,25,4,1,3,0,0.251,0.317,6,1,0,2,0,0.423,0.74,0.42,0.55,0.28,43924,ATL 
509,Yusniel Diaz ,45,5,1,5,0,0.206,0.272,9,2,0,4,15,0.333,0.605,0.0,0.0,0.0,6031,BAL 
510,Phil Gosselin ,29,4,1,3,0,0.248,0.302,7,1,0,2,7,0.353,0.655,0.0,0.0,0.0,5531,ATL 
511,Romy Gonzalez ,24,3,1,3,1,0.228,0.283,5,1,0,2,8,0.392,0.675,0.0,0.0,0.0,44875,CWS 
512,Cody Thomas ,32,4,1,4,0,0.213,0.278,7,2,0,3,12,0.393,0.671,0.0,0.0,0.0,43944,OAK 
513,Elehuris Montero ,19,3,1,3,0,0.255,0.308,5,1,0,1,5,0.452,0.76,0.0,0.0,0.0,39212,COL 
514,Chad Wallach ,42,5,1,5,0,0.186,0.277,8,1,0,4,15,0.301,0.578,0.0,0.0,0.0,6639,LAA 
515,Scott Kingery ,22,3,1,2,1,0.217,0.273,5,1,0,2,7,0.351,0.624,0.0,0.0,0.0,6742,PHI 
516,Willians Astudillo ,27,3,1,3,0,0.267,0.3,7,1,0,1,2,0.398,0.698,0.0,0.0,0.0,7055,MIA 
517,Tres Barrera ,30,4,1,3,0,0.226,0.302,7,2,0,3,8,0.357,0.659,0.0,0.0,0.0,8516,WSH 
518,Taylor Jones ,24,3,1,3,0,0.234,0.304,6,1,0,2,7,0.393,0.698,0.0,0.0,0.0,8437,HOU 
519,Ildemaro Vargas ,28,3,1,3,0,0.24,0.28,7,1,0,2,5,0.38,0.659,0.0,0.0,0.0,6583,WSH 
520,Matt Thaiss ,27,3,1,4,0,0.223,0.307,6,1,0,3,7,0.378,0.685,0.0,0.0,0.0,6942,LAA 
521,Jake Cave ,31,4,1,3,0,0.226,0.292,7,1,0,2,11,0.336,0.627,0.0,0.0,0.0,5957,MIN 
522,Luke Williams ,31,4,0,3,1,0.228,0.292,7,1,0,3,8,0.31,0.602,0.0,0.0,0.0,43628,MIA 
523,Mike Ford ,21,3,1,3,0,0.242,0.319,5,1,0,2,0,0.408,0.727,0.0,0.0,0.0,7365,ATL 
524,Brian Serven ,21,3,1,3,0,0.248,0.315,5,1,0,2,0,0.427,0.743,0.01,0.01,0.0,8505,COL 
525,Zach Reks ,25,3,1,3,0,0.227,0.301,6,1,0,2,9,0.363,0.664,0.0,0.0,0.0,43943,TEX 
526,Christin Stewart ,24,3,1,4,0,0.229,0.313,5,1,0,2,8,0.418,0.731,0.0,0.0,0.0,6832,BOS 
527,Isan Diaz ,32,4,1,3,0,0.209,0.295,7,1,0,4,10,0.331,0.626,0.0,0.0,0.0,5995,SF 
528,Erik Gonzalez ,19,3,1,2,0,0.241,0.313,5,1,0,2,0,0.406,0.719,0.0,0.0,0.0,5228,MIA 
529,Oswaldo Cabrera ,19,3,1,2,0,0.235,0.283,5,1,0,1,5,0.409,0.692,0.0,0.0,0.0,8549,NYY 
530,Greg Bird ,22,3,1,3,0,0.219,0.296,5,1,0,2,7,0.438,0.735,0.0,0.0,0.0,5721,NYY 
531,Jake Rogers ,22,3,1,3,0,0.205,0.279,5,1,0,2,8,0.339,0.618,0.0,0.0,0.0,7321,DET 
532,Wyatt Mathisen ,22,3,1,3,0,0.218,0.311,5,1,0,2,7,0.381,0.691,0.0,0.0,0.0,8124,SF 
533,Magneuris Sierra ,37,4,0,3,1,0.221,0.266,8,2,0,2,8,0.267,0.533,0.0,0.0,0.0,6048,LAA 
534,Jake Hager ,40,4,1,4,0,0.198,0.255,8,2,0,3,13,0.293,0.548,0.0,0.0,0.0,6671,ARI 
535,Monte Harrison ,15,2,1,2,1,0.206,0.271,3,1,0,1,7,0.384,0.655,0.0,0.0,0.0,7240,LAA 
536,Chance Sisco ,27,3,1,3,0,0.206,0.303,6,1,0,3,9,0.328,0.631,0.0,0.0,0.0,5039,MIN 
537,Curtis Terry ,27,3,1,3,0,0.226,0.287,6,2,0,2,8,0.387,0.674,0.0,0.0,0.0,44348,MIN 
538,Alex Blandino ,30,4,1,3,0,0.207,0.308,6,1,0,4,10,0.303,0.611,0.0,0.0,0.0,7885,SEA 
539,Lucius Fox ,30,4,0,3,1,0.21,0.292,6,1,0,3,9,0.297,0.589,0.0,0.0,0.0,6053,WSH 
540,Jermaine Palacios ,14,2,1,2,0,0.244,0.313,4,1,0,1,0,0.411,0.724,0.0,0.0,0.0,44046,MIN 
541,Brett Sullivan ,21,3,1,2,0,0.227,0.284,5,1,0,2,4,0.393,0.677,0.0,0.0,0.0,7838,SD 
542,Kody Clemens ,21,2,1,3,0,0.218,0.275,5,1,0,2,6,0.357,0.632,0.0,0.0,0.0,10049,DET 
543,Donovan Casey ,20,2,1,2,1,0.218,0.262,4,1,0,1,7,0.339,0.601,0.0,0.0,0.0,10152,WSH 
544,Jose Devers ,29,4,0,3,0,0.248,0.306,7,1,0,2,6,0.333,0.638,0.0,0.0,0.0,7355,MIA 
545,Austin Romine ,28,3,1,3,0,0.226,0.263,6,1,0,1,8,0.34,0.602,0.0,0.0,0.0,3074,STL 
546,Tim Beckham ,15,2,1,2,0,0.237,0.293,4,1,0,1,4,0.395,0.688,0.0,0.0,0.0,4503,MIN 
547,Seby Zavala ,34,4,1,4,0,0.184,0.248,6,1,0,3,15,0.342,0.59,0.0,0.0,0.0,7878,CWS 
548,Drew Waters ,15,2,0,2,1,0.243,0.297,4,1,0,1,5,0.378,0.676,0.01,0.01,0.0,7224,ATL 
549,Nick Plummer ,22,3,1,2,0,0.211,0.306,5,1,0,3,8,0.339,0.645,0.0,0.0,0.0,6043,NYM 
550,Rafael Marchan ,22,3,1,2,0,0.233,0.289,5,1,0,2,4,0.334,0.623,0.0,0.0,0.0,43920,PHI 
551,Delino DeShields ,22,3,0,2,1,0.211,0.294,5,1,0,3,6,0.303,0.597,0.0,0.0,0.0,4518,ATL 
552,Micker Adolfo ,16,2,1,2,0,0.222,0.283,4,1,0,1,6,0.448,0.732,0.0,0.0,0.0,6949,CWS 
553,Yermin Mercedes ,16,2,1,2,0,0.25,0.307,4,1,0,1,3,0.419,0.726,0.0,0.0,0.0,7089,SF 
554,Jonah Bride ,16,2,1,2,0,0.232,0.32,4,1,0,2,4,0.368,0.688,0.0,0.0,0.0,44998,OAK 
555,Rob Refsnyder ,20,2,1,2,0,0.242,0.314,5,1,0,2,6,0.399,0.713,0.0,0.0,0.0,5673,BOS 
556,Khalil Lee ,19,3,1,2,0,0.21,0.316,4,1,0,3,8,0.327,0.643,0.0,0.0,0.0,6915,NYM 
557,Connor Wong ,13,2,1,2,0,0.238,0.272,3,1,0,1,4,0.399,0.672,0.0,0.0,0.0,8335,BOS 
558,Korey Lee ,14,2,1,2,0,0.238,0.297,3,1,0,1,3,0.408,0.706,0.0,0.0,0.0,20414,HOU 
559,Ronald Guzman ,18,2,1,2,0,0.216,0.284,4,1,0,2,6,0.356,0.641,0.0,0.0,0.0,5680,NYY 
560,Austin Dean ,18,2,1,2,0,0.235,0.299,4,1,0,2,5,0.375,0.674,0.0,0.0,0.0,7571,SF 
561,Trent Giambrone ,18,2,1,2,0,0.193,0.251,4,1,0,1,6,0.322,0.573,0.0,0.0,0.0,8506,CHC 
562,Vimael Machin ,30,3,0,3,0,0.23,0.306,7,2,0,3,7,0.334,0.64,0.0,0.0,0.0,40894,OAK 
563,Hunter Owen ,15,2,1,2,0,0.196,0.281,3,1,0,1,7,0.353,0.634,0.0,0.0,0.0,44235,PIT 
564,Otto Lopez ,20,3,0,2,0,0.259,0.311,5,1,0,2,4,0.366,0.677,0.0,0.0,0.0,10618,TOR 
565,Zack Short ,19,2,1,2,0,0.206,0.298,4,1,0,2,6,0.357,0.655,0.0,0.0,0.0,8500,DET 
566,Brendon Davis ,19,2,1,2,0,0.231,0.287,4,1,0,1,6,0.382,0.669,0.0,0.0,0.0,44502,DET 
567,Willie Calhoun ,40,6,0,6,0,0.125,0.206,5,0,0,4,6,0.168,0.374,0.01,0.01,0.01,7005,TEX 
568,Shea Langeliers ,6,1,1,1,0,0.261,0.32,2,0,0,1,2,0.522,0.842,0.01,0.01,0.0,8246,OAK 
569,Eguy Rosario ,13,2,0,1,1,0.246,0.306,3,1,0,1,3,0.315,0.621,0.0,0.0,0.0,10119,SD 
570,Tyler Freeman ,18,2,0,2,0,0.28,0.327,5,1,0,1,2,0.394,0.721,0.0,0.0,0.0,10024,CLE 
571,Alex Jackson ,16,2,1,2,0,0.186,0.267,3,1,0,1,7,0.347,0.613,0.0,0.0,0.0,5687,MIL 
572,Brett Cumberland ,16,2,1,2,0,0.191,0.295,3,1,0,2,6,0.344,0.639,0.0,0.0,0.0,7896,BAL 
573,Mark Kolozsvary ,16,2,1,2,0,0.193,0.278,3,1,0,1,6,0.335,0.613,0.0,0.0,0.0,43988,CIN 
574,Rene Pinto ,20,2,1,2,0,0.226,0.267,4,1,0,1,6,0.372,0.64,0.0,0.0,0.0,43755,TB 
575,Trayce Thompson ,19,2,1,3,0,0.18,0.25,3,0,0,2,8,0.331,0.581,0.0,0.0,0.0,4777,LAD 
576,Jonathan Aranda ,15,2,0,2,0,0.248,0.304,4,1,0,1,4,0.389,0.694,0.0,0.0,0.0,45018,TB 
577,Kevin Padlo ,13,2,1,2,0,0.188,0.275,2,0,0,2,5,0.305,0.58,0.0,0.0,0.0,5987,SEA 
578,Ali Sanchez ,19,2,0,2,0,0.24,0.285,5,1,0,1,4,0.315,0.6,0.0,0.0,0.0,8389,DET 
579,Matt Davidson ,12,2,0,2,0,0.241,0.313,3,1,0,1,0,0.415,0.728,0.0,0.0,0.0,4530,OAK 
580,Ezequiel Duran ,12,2,0,2,0,0.247,0.314,3,1,0,1,0,0.421,0.735,0.22,0.35,0.1,43722,TEX 
581,Jose Godoy ,16,2,0,2,0,0.236,0.291,4,1,0,1,4,0.346,0.637,0.0,0.0,0.0,8521,MIN 
582,Josh Palacios ,23,3,0,2,0,0.224,0.291,5,1,0,2,7,0.334,0.625,0.0,0.0,0.0,43676,WSH 
583,Grayson Greiner ,13,1,1,1,0,0.199,0.261,3,1,0,1,5,0.364,0.625,0.0,0.0,0.0,6697,ARI 
584,Greg Deichmann ,13,2,0,2,0,0.209,0.294,3,1,0,2,5,0.363,0.657,0.0,0.0,0.0,10040,CHC 
585,David Dahl ,17,2,0,2,0,0.248,0.295,4,1,0,1,5,0.37,0.666,0.0,0.0,0.0,4698,MIL 
586,Jaylin Davis ,10,1,1,1,0,0.234,0.29,2,1,0,1,3,0.463,0.754,0.0,0.0,0.0,26894,BOS 
587,Jonathan Arauz ,14,2,0,2,0,0.235,0.293,3,1,0,1,3,0.313,0.606,0.0,0.0,0.0,9947,BAL 
588,Nelson Velazquez ,14,2,0,2,0,0.244,0.294,3,1,0,1,4,0.428,0.722,0.0,0.0,0.0,45006,CHC 
589,Jordan Groshans ,12,2,0,1,0,0.238,0.296,3,1,0,1,3,0.365,0.661,0.01,0.01,0.0,7927,TOR 
590,Oswald Peraza ,12,2,0,1,0,0.25,0.297,3,1,0,1,3,0.339,0.637,0.01,0.01,0.0,43749,NYY 
591,Dalton Kelly ,11,1,1,1,0,0.216,0.293,2,1,0,1,4,0.432,0.725,0.0,0.0,0.0,6573,OAK 
592,Blake Rutherford ,19,2,0,2,0,0.234,0.279,4,1,0,1,5,0.331,0.609,0.0,0.0,0.0,6476,CWS 
593,Jhonny Pereda ,6,1,0,1,0,0.261,0.32,2,0,0,1,1,0.261,0.581,0.0,0.0,0.0,43764,SF 
594,Stuart Fairchild ,13,2,0,1,0,0.229,0.289,3,1,0,1,3,0.327,0.616,0.0,0.0,0.0,43929,CIN 
595,Jeter Downs ,16,2,0,2,0,0.223,0.283,3,1,0,1,5,0.352,0.636,0.01,0.01,0.0,7262,BOS 
596,Tyler White ,3,1,0,1,0,0.167,0.286,1,0,0,1,1,0.167,0.452,0.0,0.0,0.0,6232,MIL 
597,Alex De Goti ,7,1,0,1,0,0.21,0.276,2,1,0,1,2,0.314,0.59,0.0,0.0,0.0,8433,HOU 
598,Simon Muzziotti ,11,1,0,1,0,0.238,0.294,3,1,0,1,2,0.331,0.625,0.0,0.0,0.0,44070,PHI 
599,Ender Inciarte ,14,2,0,1,0,0.232,0.295,3,1,0,1,3,0.3,0.596,0.0,0.0,0.0,5309,NYM 
600,Tony Wolters ,17,2,0,2,0,0.205,0.28,3,1,0,2,5,0.272,0.552,0.0,0.0,0.0,5596,LAD 
601,Ivan Castillo ,4,1,0,1,0,0.286,0.286,1,0,0,0,1,0.286,0.571,0.0,0.0,0.0,43630,KC 
602,Jonathan Davis ,8,1,0,1,0,0.19,0.268,2,0,0,1,3,0.257,0.525,0.0,0.0,0.0,7638,MIL 
603,Steele Walker ,8,1,0,1,0,0.241,0.313,2,0,0,1,0,0.418,0.73,0.0,0.0,0.0,40732,TEX 
604,Donny Sands ,8,1,0,1,0,0.253,0.309,2,1,0,1,2,0.377,0.686,0.0,0.0,0.0,44944,PHI 
605,Pedro Leon ,11,2,0,1,0,0.225,0.292,2,1,0,1,4,0.364,0.656,0.0,0.0,0.0,44326,HOU 
606,Christian Lopes ,5,1,0,1,0,0.242,0.312,1,0,0,1,0,0.414,0.726,0.0,0.0,0.0,4849,OAK 
607,Jason Krizan ,5,1,0,1,0,0.244,0.316,1,0,0,1,0,0.417,0.732,0.0,0.0,0.0,6263,SF 
608,Tim Lopes ,5,1,0,1,0,0.246,0.277,1,0,0,0,1,0.256,0.533,0.0,0.0,0.0,6511,COL 
609,Joe Dunand ,5,1,0,1,0,0.247,0.317,1,0,0,0,0,0.426,0.743,0.0,0.0,0.0,7840,ATL 
610,Sam Haggerty ,5,1,0,1,0,0.246,0.317,1,0,0,0,0,0.418,0.736,0.0,0.0,0.0,8227,SEA 
611,Eddy Alvarez ,5,1,0,1,0,0.246,0.315,1,0,0,0,0,0.418,0.732,0.0,0.0,0.0,8587,LAD 
612,Aaron Whitefield ,5,1,0,1,0,0.241,0.31,1,0,0,0,0,0.412,0.723,0.0,0.0,0.0,8619,LAA 
613,Michael Papierski ,5,1,0,1,0,0.242,0.312,1,0,0,1,0,0.414,0.726,0.0,0.0,0.0,43934,SF 
614,Clay Dungan ,5,1,0,1,0,0.258,0.273,1,0,0,0,1,0.276,0.549,0.0,0.0,0.0,44161,KC 
615,Rob Brantly ,9,1,0,1,0,0.219,0.3,2,1,0,1,2,0.309,0.609,0.0,0.0,0.0,4588,NYY 
616,Jamie Ritchie ,9,1,0,1,0,0.226,0.321,2,1,0,1,2,0.324,0.645,0.0,0.0,0.0,7632,PIT 
617,Josh Smith ,9,1,0,1,0,0.25,0.324,2,0,0,1,0,0.423,0.746,0.01,0.01,0.0,24017,TEX 
618,JJ Bleday ,9,1,0,1,0,0.229,0.309,2,1,0,1,2,0.338,0.647,0.01,0.01,0.0,24863,MIA 
