VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
427,Derek Law ,4.8,4,0,0,4.03,1.45,2,5,2,1,5,0,0,0,0.0,0.0,0.0,5616,CIN 
428,Joe La Sorsa ,4.8,4,0,0,4.66,1.32,3,5,1,1,5,0,0,0,0.0,0.0,0.0,47026,WSH 
429,Davis Daniel ,7.2,6,0,0,4.75,1.36,4,7,2,1,4,1,0,0,0.0,0.0,0.0,44327,LAA 
430,Hunter Gaddis ,4.4,4,0,0,4.50,1.36,2,4,2,1,3,0,0,0,0.0,0.0,0.0,46133,CLE 
431,Joel Kuhnel ,4.7,4,0,0,4.50,1.36,2,5,2,1,5,0,0,0,0.0,0.0,0.0,29151,HOU 
432,Jose Castillo ,2.2,2,0,0,4.09,1.27,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7720,MIA 
433,Corey Kluber ,10.5,9,1,0,5.43,1.48,6,12,3,2,3,2,1,0,0.03,0.02,0.03,4122,BOS 
434,Luke Little ,4.4,5,0,0,4.50,1.41,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44602,CHC 
435,Joey Cantillo ,3.8,4,0,0,4.26,1.42,2,4,2,1,1,1,0,0,0.0,0.0,0.0,43689,CLE 
436,Eli Morgan ,4.8,5,0,0,4.66,1.38,3,5,2,1,5,0,0,0,0.01,0.02,0.01,43930,CLE 
437,Marc Church ,2.0,2,0,0,4.50,1.20,1,1,1,0,2,0,0,0,0.0,0.0,0.0,45178,TEX 
438,Richard Bleier ,2.0,1,0,0,4.50,1.10,1,2,0,0,2,0,0,0,0.0,0.0,0.0,6349,CHC 
439,Ryan Thompson ,5.8,5,0,0,4.63,1.38,3,6,2,1,6,0,0,0,0.0,0.0,0.0,8201,ARI 
440,Triston McKenzie ,2.0,2,0,0,4.50,1.21,1,2,1,0,0,0,0,0,0.56,0.58,0.54,39295,CLE 
441,Clayton Beeter ,4.0,4,0,0,3.94,1.50,2,4,2,1,1,1,0,0,0.0,0.0,0.0,43817,NYY 
442,Alex Speas ,3.0,3,0,0,4.50,1.33,2,3,2,0,3,0,0,0,0.0,0.0,0.0,7035,TEX 
443,Enmanuel De Jesus ,3.0,3,0,0,4.50,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,8559,MIA 
444,Yency Almonte ,2.3,2,0,0,3.86,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5681,LAD 
445,Luis F. Ortiz ,5.2,4,0,0,4.50,1.38,3,5,2,1,5,0,0,0,0.0,0.0,0.0,6016,PHI 
446,Seth Martinez ,4.2,4,0,0,4.29,1.43,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44186,HOU 
447,Brandon Bielak ,5.8,5,0,0,4.66,1.38,3,6,2,1,4,0,0,0,0.01,0.02,0.01,8436,HOU 
448,Ben Brown ,4.0,5,0,0,4.50,1.44,2,4,2,1,3,0,0,0,0.01,0.02,0.0,8573,CHC 
449,Max Kranick ,3.0,2,0,0,4.20,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,43959,PIT 
450,Jonathan Heasley ,3.0,2,0,0,4.20,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44158,KC 
451,Roddery Munoz ,3.0,2,0,0,4.20,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46490,WSH 
452,Michael Kelly ,4.7,5,0,0,4.50,1.43,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7095,CLE 
453,Rich Hill ,7.3,6,0,0,4.70,1.39,4,7,3,1,3,1,0,0,0.05,0.07,0.03,4649,SD 
454,AJ Smith-Shawver ,4.6,4,0,0,4.70,1.35,2,4,2,1,2,1,0,0,0.04,0.06,0.01,45241,ATL 
455,Peyton Battenfield ,8.6,6,0,0,4.60,1.40,4,9,3,1,5,1,0,0,0.0,0.0,0.0,43619,NYM 
456,Alec Marsh ,15.2,15,1,0,4.95,1.57,8,16,7,2,4,3,1,0,0.01,0.01,0.0,44020,KC 
457,Adrian Martinez ,8.7,7,0,0,4.67,1.41,5,9,3,1,6,1,1,0,0.0,0.0,0.0,44943,OAK 
458,Paul Fry ,2.0,2,0,0,4.50,1.25,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6129,TOR 
459,Josh Winckowski ,6.7,6,0,0,4.72,1.40,4,7,2,1,7,0,0,0,0.03,0.05,0.02,44147,BOS 
460,Tommy Nance ,4.4,5,0,0,4.50,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,6117,MIA 
461,Cionel Perez ,6.0,6,0,0,4.25,1.51,3,6,3,1,6,0,0,0,0.01,0.01,0.0,6631,BAL 
462,Steven Wilson ,3.7,4,0,0,4.50,1.42,2,3,2,1,4,0,0,0,0.03,0.04,0.01,44195,SD 
463,Jake Diekman ,6.0,8,0,0,4.50,1.53,3,5,4,1,6,0,0,0,0.0,0.0,0.0,4268,TB 
464,Jackson Wolf ,4.8,4,0,0,4.88,1.33,3,5,2,1,1,1,0,0,0.0,0.0,0.0,45382,PIT 
465,Nick Mears ,6.2,7,0,0,4.38,1.52,3,6,3,1,6,0,0,0,0.0,0.0,0.0,43637,COL 
466,Mauricio Llovera ,5.7,6,0,0,4.76,1.42,3,6,2,1,6,0,0,0,0.0,0.0,0.0,8636,BOS 
467,Slade Cecconi ,4.2,3,0,0,4.71,1.33,2,5,1,1,1,1,0,0,0.01,0.02,0.01,7270,ARI 
468,Jordan Balazovic ,3.2,3,0,0,4.50,1.38,2,3,1,0,3,0,0,0,0.0,0.0,0.0,23365,MIN 
469,Mason Thompson ,7.2,6,0,0,4.40,1.47,4,8,3,1,7,0,0,0,0.01,0.01,0.0,44062,WSH 
470,Patrick Murphy ,2.0,2,0,0,4.50,1.30,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5104,MIN 
471,Austin Pruitt ,2.3,1,0,0,4.50,1.22,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6566,OAK 
472,Jason Alexander ,2.0,1,0,0,4.50,1.20,1,2,0,0,2,0,0,0,0.0,0.0,0.0,10607,MIL 
473,Chris Paddack ,2.2,2,0,0,4.85,1.24,1,2,1,0,2,0,0,0,0.01,0.01,0.0,6426,MIN 
474,Cole Waites ,1.7,2,0,0,4.50,1.30,1,1,1,0,2,0,0,0,0.0,0.0,0.0,46475,SF 
475,Bryan Hoeing ,9.8,7,0,0,4.59,1.43,5,11,3,1,6,1,1,0,0.0,0.0,0.0,46460,MIA 
476,Chasen Shreve ,4.3,4,0,0,4.50,1.43,2,5,2,1,4,0,0,0,0.0,0.0,0.0,5536,CIN 
477,Ronel Blanco ,6.4,7,0,0,4.50,1.50,3,6,3,1,5,0,0,0,0.0,0.0,0.0,44184,HOU 
478,Kirby Snead ,4.2,3,0,0,4.29,1.43,2,4,2,0,4,0,0,0,0.0,0.0,0.0,8570,OAK 
479,Yerry De Los Santos ,4.2,4,0,0,4.29,1.48,2,4,2,0,4,0,0,0,0.0,0.0,0.0,44150,PIT 
480,Mike Vasil ,2.5,3,0,0,3.60,1.60,1,3,1,0,1,0,0,0,0.0,0.0,0.0,7465,NYM 
481,Kai-Wei Teng ,3.0,3,0,0,4.20,1.47,1,3,1,0,3,0,0,0,0.0,0.0,0.0,26945,SF 
482,Shelby Miller ,5.7,7,0,0,4.76,1.47,3,6,3,1,6,0,0,0,0.0,0.0,0.0,3934,LAD 
483,Cooper Criswell ,4.6,3,0,0,4.70,1.35,2,5,1,1,2,1,0,0,0.0,0.0,0.0,44839,TB 
484,Grant Hartwig ,5.5,5,0,0,4.64,1.43,3,6,2,1,6,0,0,0,0.0,0.0,0.0,46948,NYM 
485,Sam Moll ,5.8,7,0,0,4.37,1.55,3,6,3,1,6,0,0,0,0.0,0.0,0.0,5057,CIN 
486,Ian Gibaut ,6.3,7,0,0,4.50,1.51,3,6,3,1,6,0,0,0,0.03,0.05,0.01,7360,CIN 
487,James Norwood ,4.0,5,0,0,4.50,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8001,NYY 
488,Luis L. Ortiz ,13.7,10,1,0,4.83,1.57,7,15,6,2,3,3,1,0,0.01,0.02,0.01,44927,PIT 
489,Kody Funderburk ,5.8,6,0,0,4.66,1.46,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45523,MIN 
490,Robert Garcia ,6.2,6,0,0,4.86,1.41,3,6,3,1,6,0,0,0,0.0,0.0,0.0,47023,WSH 
491,Daniel Castano ,3.2,3,0,0,4.74,1.37,2,4,1,1,3,0,0,0,0.0,0.0,0.0,7377,MIA 
492,Parker Mushinski ,3.4,3,0,0,4.24,1.47,2,3,2,1,3,0,0,0,0.0,0.0,0.0,45474,HOU 
493,Matt Gage ,2.2,2,0,0,4.09,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7842,HOU 
494,Brent Headrick ,5.7,6,0,0,5.03,1.39,3,6,2,1,6,0,0,0,0.0,0.0,0.0,46412,MIN 
495,Zach Neal ,7.6,5,0,0,4.97,1.34,4,8,2,1,3,1,0,0,0.0,0.0,0.0,4897,OAK 
496,Carl Edwards Jr. ,1.8,2,0,0,4.09,1.46,1,2,1,0,2,0,0,0,0.01,0.01,0.0,4906,WSH 
497,Joely Rodriguez ,1.6,2,0,0,4.50,1.38,1,1,1,0,2,0,0,0,0.0,0.0,0.0,5215,BOS 
498,Alek Manoah ,3.8,3,0,0,4.74,1.37,2,3,2,0,0,0,0,0,0.41,0.35,0.47,19812,TOR 
499,Wander Suero ,3.0,3,0,0,4.50,1.44,2,3,1,1,3,0,0,0,0.0,0.0,0.0,6126,LAD 
500,Sam Long ,3.2,3,0,0,4.50,1.44,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44078,OAK 
501,Ty Adcock ,3.2,3,0,0,4.50,1.44,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44299,SEA 
502,Jovani Moran ,3.0,4,0,0,3.75,1.67,1,3,2,0,3,0,0,0,0.0,0.0,0.0,44290,MIN 
503,Erasmo Ramirez ,4.2,3,0,0,4.71,1.38,2,5,1,1,4,0,0,0,0.0,0.0,0.0,4572,TB 
504,James Naile ,4.2,3,0,0,4.71,1.38,2,4,1,0,4,0,0,0,0.0,0.0,0.0,44975,STL 
505,Max Castillo ,4.2,3,0,0,4.71,1.38,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45489,KC 
506,Sean Guenther ,2.0,2,0,0,4.50,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44820,DET 
507,Ryder Ryan ,4.2,4,0,0,4.71,1.43,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7305,SEA 
508,Sam Coonrod ,6.0,5,0,0,4.75,1.42,3,5,3,1,6,0,0,0,0.0,0.0,0.0,6197,NYM 
509,Bruce Zimmermann ,3.0,3,0,0,4.80,1.40,2,3,1,0,3,0,0,0,0.0,0.0,0.0,8044,BAL 
510,Caleb Kilian ,3.0,3,0,0,4.80,1.40,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44815,CHC 
511,Keegan Akin ,2.0,2,0,0,4.50,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39140,BAL 
512,Declan Cronin ,2.5,2,0,0,4.20,1.47,1,3,1,0,3,0,0,0,0.0,0.0,0.0,47028,CWS 
513,Yonny Chirinos ,2.4,1,0,0,4.50,1.33,1,3,1,0,2,0,0,0,0.01,0.02,0.01,7665,ATL 
514,Kevin Kopps ,4.0,3,0,0,4.50,1.44,2,4,2,0,4,0,0,0,0.0,0.0,0.0,45379,SD 
515,Tanner Rainey ,3.5,4,0,0,5.14,1.38,2,3,2,1,4,0,0,0,0.0,0.0,0.0,7886,WSH 
516,Will Warren ,4.8,4,0,0,4.74,1.42,3,5,2,1,1,1,0,0,0.0,0.0,0.0,46420,NYY 
517,Bryce Jarvis ,6.2,6,0,0,4.65,1.48,3,6,3,1,5,0,0,0,0.0,0.0,0.0,43805,ARI 
518,Martin Perez ,9.0,7,0,0,4.67,1.45,5,10,3,1,6,1,1,0,0.16,0.18,0.14,3501,TEX 
519,Jimmy Nelson ,4.0,5,0,0,4.50,1.55,2,4,2,1,4,0,0,0,0.0,0.0,0.0,4598,LAD 
520,Kolton Ingram ,4.0,4,0,0,4.50,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46503,LAA 
521,Miguel Castro ,6.2,6,0,0,4.62,1.49,3,6,3,1,6,0,0,0,0.03,0.05,0.01,5695,ARI 
522,Matt Bush ,2.2,3,0,0,4.91,1.45,1,2,1,0,2,0,0,0,0.01,0.01,0.0,4077,TEX 
523,Ron Marinaccio ,5.4,6,0,0,5.00,1.44,3,5,3,1,5,0,0,0,0.02,0.04,0.01,45015,NYY 
524,Zach Jackson ,4.0,6,0,0,4.50,1.61,2,4,3,1,4,0,0,0,0.01,0.01,0.0,8475,OAK 
525,Adam Oller ,6.0,5,0,0,4.80,1.43,3,6,3,1,3,1,0,0,0.0,0.0,0.0,45025,SEA 
526,Allan Winans ,3.8,3,0,0,5.21,1.32,2,4,1,0,2,0,0,0,0.08,0.12,0.04,45675,ATL 
527,Jared Shuster ,2.8,2,0,0,3.86,1.57,1,3,1,0,2,0,0,0,0.02,0.03,0.01,43875,ATL 
528,Nick Robertson ,4.3,4,0,0,4.85,1.43,2,5,2,1,4,0,0,0,0.0,0.0,0.0,44205,BOS 
529,Jarlin Garcia ,1.7,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5934,PIT 
530,Drey Jameson ,1.7,2,0,0,4.50,1.50,1,2,1,0,1,0,0,0,0.01,0.02,0.01,23995,ARI 
531,Taylor Hearn ,3.2,3,0,0,5.06,1.38,2,3,1,0,3,0,0,0,0.0,0.0,0.0,6447,KC 
532,Tommy Milone ,2.8,2,0,0,4.91,1.36,2,3,1,1,1,0,0,0,0.0,0.0,0.0,4188,SEA 
533,Josh Winder ,6.0,6,0,0,5.00,1.43,3,6,2,1,5,0,0,0,0.0,0.0,0.0,44360,MIN 
534,Wily Peralta ,2.0,2,0,0,4.50,1.50,1,2,1,0,1,0,0,0,0.0,0.0,0.0,4017,WSH 
535,Daniel Norris ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4782,CLE 
536,Stephen Nogosek ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,21179,ARI 
537,Casey Sadler ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4863,SEA 
538,Steven Matz ,2.0,2,0,0,4.50,1.50,1,2,1,0,0,0,0,0,0.14,0.2,0.08,5344,STL 
539,Tyson Miller ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39293,LAD 
540,Jose Ruiz ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6561,ARI 
541,Bryan Mata ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7549,BOS 
542,Gerson Moreno ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7942,WSH 
543,Rony Garcia ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,40922,DET 
544,Chad Smith ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44002,OAK 
545,Yosver Zulueta ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44366,TOR 
546,Will Klein ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44629,KC 
547,Owen White ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.01,0.01,0.0,44901,TEX 
548,Cam Sanders ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45166,CHC 
549,Dylan Dodd ,2.0,2,0,0,4.50,1.50,1,2,1,0,1,0,0,0,0.01,0.02,0.0,45237,ATL 
550,Jonah Dipoto ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45865,KC 
551,Cristian Mena ,2.0,2,0,0,4.50,1.50,1,2,1,0,0,0,0,0,0.0,0.0,0.0,46411,CWS 
552,Jeremiah Estrada ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46471,CHC 
553,Geoff Hartlieb ,2.0,1,0,0,4.50,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8234,MIA 
554,Easton Lucas ,4.5,5,0,0,5.00,1.45,3,5,2,1,5,0,0,0,0.0,0.0,0.0,39681,OAK 
555,Gerardo Reyes ,3.7,4,0,0,4.91,1.46,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8165,LAA 
556,Daniel Duarte ,3.7,4,0,0,4.91,1.46,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45002,CIN 
557,Cole Sands ,4.2,4,0,0,4.71,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,6835,MIN 
558,Keegan Thompson ,4.2,4,0,0,4.71,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,43927,CHC 
559,Jaime Barria ,2.0,2,0,0,4.50,1.51,1,2,1,0,2,0,0,0,0.01,0.02,0.0,7880,LAA 
560,James McArthur ,6.3,5,0,0,4.74,1.45,3,7,2,1,6,0,0,0,0.0,0.0,0.0,44384,KC 
561,Daniel Palencia ,6.2,6,0,0,5.11,1.41,4,5,3,1,6,0,0,0,0.0,0.0,0.0,44792,CHC 
562,Adam Wainwright ,18.7,12,1,0,4.90,1.52,10,21,6,3,3,3,1,0,0.06,0.07,0.05,4033,STL 
563,Eric Lauer ,4.6,4,0,0,4.70,1.48,2,5,2,1,2,1,0,0,0.03,0.05,0.02,6409,MIL 
564,Lyon Richardson ,4.6,4,0,0,4.70,1.48,2,5,2,1,2,1,0,0,0.0,0.0,0.0,44016,CIN 
565,Mason Englert ,3.0,3,0,0,5.50,1.34,2,3,1,0,3,0,0,0,0.0,0.0,0.0,46135,DET 
566,Daysbel Hernandez ,2.5,3,0,0,5.40,1.40,2,3,1,1,3,0,0,0,0.0,0.0,0.0,44330,ATL 
567,Drew VerHagen ,6.3,5,0,0,4.26,1.56,3,7,3,1,6,0,0,0,0.0,0.0,0.0,5534,STL 
568,Jay Groome ,4.4,4,0,0,4.91,1.45,2,4,2,1,2,1,0,0,0.0,0.0,0.0,8253,SD 
569,Tayler Scott ,2.2,2,0,0,4.91,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7596,OAK 
570,Carlos Vargas ,2.2,2,0,0,4.91,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44061,ARI 
571,Ronny Henriquez ,2.2,2,0,0,4.91,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44897,MIN 
572,Justin Yeager ,2.2,2,0,0,4.91,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46757,MIL 
573,Jake Woodford ,8.8,6,0,0,4.70,1.45,5,9,3,1,5,1,0,0,0.0,0.0,0.0,7751,STL 
574,Brennan Bernardino ,5.8,7,0,0,4.89,1.52,3,6,2,1,6,0,0,0,0.01,0.01,0.0,46244,BOS 
575,Tucker Davidson ,8.7,7,0,0,4.50,1.52,4,9,4,1,6,1,1,0,0.0,0.0,0.0,8478,KC 
576,Lucas Erceg ,7.3,8,0,0,4.50,1.58,4,7,4,1,7,0,0,0,0.0,0.0,0.0,6932,OAK 
577,Nick Burdi ,1.5,2,0,0,6.00,1.35,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6231,CHC 
578,Hogan Harris ,4.2,4,0,0,5.14,1.43,2,4,2,0,1,1,0,0,0.0,0.0,0.0,46489,OAK 
579,Thaddeus Ward ,5.2,5,0,0,4.65,1.53,3,6,2,1,3,0,0,0,0.0,0.0,0.0,43729,WSH 
580,Trevor Kelley ,4.2,4,0,0,4.71,1.52,2,4,2,1,4,0,0,0,0.0,0.0,0.0,10012,TB 
581,Amos Willingham ,6.3,5,0,0,4.97,1.43,4,7,2,1,6,0,0,0,0.0,0.0,0.0,47979,WSH 
582,Aaron Sanchez ,2.0,1,0,0,4.50,1.50,1,2,1,0,0,0,0,0,0.0,0.0,0.0,4666,ARI 
583,Randy Dobnak ,2.0,1,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,28165,MIN 
584,Michael McGreevy ,2.0,1,0,0,4.50,1.50,1,2,1,0,0,0,0,0,0.0,0.0,0.0,44689,STL 
585,Nate Fisher ,2.0,1,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44992,CWS 
586,Thomas Hatch ,7.2,6,0,0,4.81,1.47,4,8,2,1,7,0,0,0,0.0,0.0,0.0,7497,PIT 
587,Kyle Leahy ,4.2,3,0,0,4.71,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47196,STL 
588,Patrick Corbin ,19.0,14,1,0,5.13,1.50,11,22,6,3,3,3,2,0,0.06,0.09,0.03,4655,WSH 
589,Jorge Alcala ,2.5,3,0,0,6.00,1.34,2,3,1,1,3,0,0,0,0.0,0.0,0.0,32878,MIN 
590,Tim Hill ,2.7,2,0,0,5.06,1.44,2,3,1,0,3,0,0,0,0.0,0.0,0.0,8379,SD 
591,Joe Barlow ,2.0,2,0,0,4.50,1.63,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43769,KC 
592,Ryan Loutos ,2.0,2,0,0,4.50,1.63,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46821,STL 
593,Dylan Covey ,6.2,5,0,0,4.86,1.47,3,7,3,1,6,0,0,0,0.0,0.0,0.0,4999,PHI 
594,Jose A. Ferrer ,6.3,5,0,0,4.97,1.45,4,7,3,1,7,0,0,0,0.0,0.0,0.0,46493,WSH 
595,Nick Nelson ,2.2,2,0,0,4.91,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39283,PHI 
596,McKinley Moore ,2.2,2,0,0,4.91,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45062,PHI 
597,Sean Reynolds ,2.2,2,0,0,4.91,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46486,SD 
598,Colin Selby ,6.2,7,0,0,5.11,1.49,4,6,3,1,6,0,0,0,0.0,0.0,0.0,46497,PIT 
599,Rico Garcia ,3.2,3,0,0,5.63,1.38,2,3,1,1,3,0,0,0,0.0,0.0,0.0,8498,WSH 
600,Yohan Ramirez ,4.4,4,0,0,4.50,1.59,2,4,2,1,4,0,0,0,0.0,0.0,0.0,40933,CWS 
601,Joan Adon ,16.3,13,1,0,5.23,1.52,10,17,7,2,4,3,1,0,0.01,0.02,0.0,43979,WSH 
602,Sammy Peralta ,7.2,7,0,0,4.81,1.52,4,7,3,1,7,0,0,0,0.0,0.0,0.0,46984,CWS 
603,Drew Hutchison ,2.0,2,0,0,5.40,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4507,PHI 
604,Keider Montero ,2.6,2,0,0,4.85,1.54,1,3,1,0,0,0,0,0,0.0,0.0,0.0,45088,DET 
605,Clayton Andrews ,4.0,5,0,0,5.06,1.56,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8582,MIL 
606,Jordan Lyles ,20.7,14,1,0,5.30,1.45,12,23,6,4,3,3,2,0,0.02,0.03,0.01,3567,KC 
607,Edgar Navarro ,4.2,3,0,0,4.68,1.53,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45525,CWS 
608,Albert Abreu ,3.2,3,0,0,4.74,1.59,2,3,2,0,3,0,0,0,0.0,0.0,0.0,6536,NYY 
609,Quinn Priester ,9.0,7,0,0,4.67,1.51,5,10,4,1,2,2,1,0,0.01,0.01,0.01,23367,PIT 
610,Andrew Suarez ,6.7,5,0,0,4.95,1.46,4,7,3,1,6,0,0,0,0.0,0.0,0.0,7382,STL 
611,Cody Bolton ,5.5,6,0,0,4.91,1.55,3,6,3,1,6,0,0,0,0.0,0.0,0.0,43958,PIT 
612,Jackson Kowar ,7.2,6,0,0,5.00,1.47,4,7,3,1,7,0,0,0,0.0,0.0,0.0,6875,KC 
614,Jake Irvin ,14.8,12,0,0,4.96,1.45,8,15,5,2,3,3,1,0,0.05,0.08,0.03,43981,WSH 
615,MacKenzie Gore ,13.5,14,0,0,5.00,1.49,8,14,6,4,3,3,2,0,0.17,0.23,0.12,7146,WSH 
616,Gavin Hollowell ,5.2,5,0,0,5.52,1.42,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44311,COL 
617,Buck Farmer ,5.2,6,0,0,5.52,1.46,3,5,2,1,5,0,0,0,0.0,0.0,0.0,5031,CIN 
618,Hobie Harris ,4.2,4,0,0,5.14,1.52,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44370,WSH 
619,Tommy Doyle ,3.6,3,0,0,5.50,1.44,2,4,1,0,3,0,0,0,0.0,0.0,0.0,43766,COL 
620,Brent Suter ,8.0,7,0,0,4.87,1.51,4,9,3,1,8,0,0,0,0.01,0.01,0.0,6482,COL 
621,Logan Gillaspie ,3.0,2,0,0,6.00,1.33,2,3,1,1,3,0,0,0,0.0,0.0,0.0,45020,BOS 
622,Denyi Reyes ,6.4,5,0,0,5.06,1.47,4,7,2,1,3,1,0,0,0.0,0.0,0.0,8173,NYM 
623,Mick Abel ,3.0,3,0,0,5.40,1.53,2,3,2,1,1,0,0,0,0.01,0.02,0.0,8282,PHI 
624,Jose Cuas ,6.0,7,0,0,4.50,1.67,3,6,3,1,6,0,0,0,0.0,0.0,0.0,8002,CHC 
625,Andrew Bellatti ,4.2,5,0,0,5.04,1.60,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5774,PHI 
626,Michael Kopech ,8.3,8,0,0,5.22,1.46,5,8,5,2,6,1,1,0,0.17,0.17,0.17,6023,CWS 
627,Andres Machado ,6.3,6,0,0,5.21,1.48,4,7,2,1,7,0,0,0,0.0,0.0,0.0,7322,WSH 
628,Simeon Woods Richardson ,3.4,3,0,0,5.82,1.41,2,4,1,1,3,0,0,0,0.0,0.0,0.0,26455,MIN 
629,Blair Calvo ,3.0,3,0,0,6.00,1.42,2,3,1,0,3,0,0,0,0.0,0.0,0.0,46492,DET 
630,Touki Toussaint ,17.0,16,1,0,5.03,1.60,9,16,10,2,3,3,1,0,0.04,0.06,0.02,5732,CWS 
631,Ethan Small ,3.0,3,0,0,4.80,1.67,2,3,2,0,3,0,0,0,0.0,0.0,0.0,23991,MIL 
632,Chris Murphy ,7.2,7,0,0,5.25,1.47,4,7,3,1,5,0,0,0,0.0,0.0,0.0,45467,BOS 
633,Carson Spiers ,5.6,5,0,0,5.14,1.50,3,6,2,1,3,0,0,0,0.01,0.01,0.0,48209,CIN 
634,Wil Crowe ,2.2,2,0,0,5.73,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8519,PIT 
635,Justin Martinez ,3.0,4,0,0,5.25,1.67,2,3,2,0,3,0,0,0,0.0,0.0,0.0,46494,ARI 
636,Jimmy Lambert ,2.7,3,0,0,5.63,1.58,2,3,1,0,3,0,0,0,0.0,0.0,0.0,8440,CWS 
637,Brett Kennedy ,6.6,5,0,0,4.91,1.52,4,7,3,1,4,1,0,0,0.0,0.0,0.0,7594,CIN 
638,Jorge Lopez ,6.5,6,0,0,5.08,1.52,4,7,2,1,7,0,0,0,0.14,0.22,0.06,5858,BAL 
639,Jacob Barnes ,6.0,5,0,0,5.25,1.48,4,7,2,1,6,0,0,0,0.0,0.0,0.0,5886,STL 
640,Matt Bowman ,5.5,5,0,0,5.18,1.52,3,6,2,1,6,0,0,0,0.0,0.0,0.0,5945,NYY 
