VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
412,Emmanuel Rivera ,41,5,1,5,0,0.243,0.295,10,2,0,3,9,0.366,0.661,0.01,0.01,0.0,44159,ARI 
413,Osleivis Basabe ,39,5,1,4,1,0.24,0.296,9,2,0,3,8,0.343,0.639,0.03,0.06,0.01,44082,TB 
414,Francisco Mejia ,52,6,1,6,0,0.238,0.282,12,3,0,2,12,0.378,0.661,0.0,0.0,0.0,5998,TB 
415,Johan Camargo ,52,6,1,6,0,0.24,0.301,12,2,0,4,12,0.358,0.659,0.0,0.0,0.0,6533,SF 
416,Owen Miller ,27,3,1,3,1,0.256,0.307,7,1,0,2,6,0.402,0.709,0.03,0.03,0.02,10063,MIL 
417,Ben Gamel ,31,4,1,4,0,0.251,0.348,8,2,0,5,9,0.438,0.786,0.0,0.0,0.0,5459,SD 
418,Rob Refsnyder ,31,4,1,4,0,0.26,0.339,8,1,0,4,8,0.391,0.73,0.0,0.0,0.0,5673,BOS 
419,Luke Maile ,42,5,1,5,0,0.233,0.311,10,2,0,4,12,0.36,0.67,0.0,0.0,0.0,5834,CIN 
420,Austin Wynns ,42,5,1,5,0,0.247,0.302,10,2,0,3,10,0.368,0.67,0.0,0.0,0.0,6725,COL 
421,Matt Beaty ,53,6,1,6,0,0.236,0.312,12,2,0,4,11,0.345,0.657,0.0,0.0,0.0,7673,KC 
422,Carlos Perez ,46,5,1,5,0,0.231,0.279,11,2,0,3,7,0.341,0.619,0.0,0.0,0.0,8610,CWS 
423,Heliot Ramos ,31,4,1,4,1,0.237,0.298,7,2,0,3,9,0.4,0.698,0.0,0.0,0.0,10033,SF 
424,Parker Meadows ,42,5,1,5,1,0.214,0.275,9,2,0,4,11,0.333,0.608,0.0,0.0,0.0,7993,DET 
425,Sam Hilliard ,33,5,1,4,1,0.215,0.297,7,1,0,4,12,0.39,0.687,0.0,0.0,0.0,7679,ATL 
426,Paul DeJong ,39,5,2,5,0,0.21,0.279,8,2,0,3,12,0.387,0.666,0.02,0.03,0.02,7111,TOR 
427,Michael Brantley ,32,4,0,4,0,0.282,0.344,9,2,0,3,4,0.37,0.714,0.04,0.04,0.04,3748,HOU 
428,AJ Pollock ,33,4,1,4,0,0.237,0.291,8,2,0,2,8,0.405,0.696,0.01,0.01,0.0,4637,SF 
429,Carter Kieboom ,37,4,1,4,0,0.237,0.332,9,2,0,4,10,0.37,0.702,0.0,0.0,0.0,6823,WSH 
430,Colton Cowser ,35,5,1,4,0,0.24,0.342,8,2,0,4,12,0.385,0.726,0.03,0.04,0.02,44669,BAL 
431,Abraham Toro ,35,4,1,5,0,0.227,0.288,8,1,0,3,7,0.376,0.664,0.0,0.0,0.0,8427,MIL 
432,Weston Wilson ,33,4,1,4,1,0.214,0.287,7,1,0,3,10,0.355,0.642,0.0,0.0,0.0,10004,PHI 
433,Brad Miller ,26,4,1,4,0,0.229,0.302,6,1,0,3,7,0.397,0.698,0.0,0.0,0.0,4684,TEX 
434,Jordan Luplow ,26,4,1,4,0,0.222,0.313,6,1,0,3,7,0.416,0.729,0.0,0.0,0.0,7287,MIN 
435,Miguel Vargas ,26,4,1,4,0,0.237,0.308,6,1,0,3,6,0.397,0.706,0.13,0.15,0.1,8301,LAD 
436,Jose Herrera ,59,6,1,6,0,0.22,0.293,13,2,0,6,16,0.31,0.603,0.0,0.0,0.0,44302,ARI 
437,Kevin Pillar ,37,5,1,5,0,0.227,0.263,8,2,0,2,8,0.392,0.655,0.0,0.0,0.0,5274,ATL 
438,Miguel Andujar ,23,3,1,3,0,0.263,0.294,6,1,0,1,4,0.438,0.732,0.0,0.0,0.0,6570,PIT 
439,Lenyn Sosa ,23,3,1,3,0,0.257,0.289,6,1,0,1,5,0.434,0.723,0.0,0.0,0.0,44421,CWS 
440,Kyle Manzardo ,34,4,1,4,0,0.237,0.311,8,2,0,4,9,0.385,0.696,0.02,0.04,0.01,44758,CLE 
441,Jacob Stallings ,74,7,1,7,0,0.223,0.3,16,3,0,8,19,0.313,0.612,0.0,0.0,0.0,6310,MIA 
442,Nick Gordon ,27,3,1,3,0,0.24,0.279,7,2,0,1,6,0.37,0.649,0.01,0.02,0.01,5960,MIN 
443,Garrett Stubbs ,32,4,1,3,1,0.221,0.295,7,1,0,3,9,0.35,0.644,0.0,0.0,0.0,6761,PHI 
444,Sean Bouchard ,18,3,1,2,0,0.262,0.336,5,1,0,2,5,0.486,0.822,0.0,0.0,0.0,45512,COL 
445,Justyn-Henry Malloy ,24,3,1,3,0,0.247,0.333,6,1,0,3,7,0.411,0.744,0.01,0.01,0.0,45239,DET 
446,Henry Ramos ,28,3,1,3,0,0.245,0.32,7,1,0,3,7,0.383,0.702,0.0,0.0,0.0,7123,CIN 
447,Jared Triolo ,31,4,0,4,1,0.232,0.3,7,1,0,3,8,0.318,0.619,0.0,0.0,0.0,44918,PIT 
448,Jose Miranda ,19,2,1,3,0,0.252,0.297,5,1,0,1,4,0.385,0.682,0.26,0.17,0.34,44244,MIN 
449,Jason Delay ,39,4,1,4,0,0.225,0.275,9,2,0,2,11,0.333,0.608,0.0,0.0,0.0,8231,PIT 
450,Luis Guillorme ,39,4,0,4,0,0.246,0.323,10,2,0,4,8,0.305,0.629,0.0,0.0,0.0,6758,NYM 
451,Josh Donaldson ,17,3,1,3,0,0.259,0.353,4,1,0,2,5,0.534,0.888,0.02,0.02,0.02,3594,NYY 
452,Jordyn Adams ,28,3,1,3,1,0.213,0.276,6,1,0,2,9,0.33,0.606,0.0,0.0,0.0,7952,LAA 
453,Miguel Amaya ,28,4,1,4,0,0.232,0.326,6,1,0,3,8,0.387,0.712,0.0,0.0,0.0,39277,CHC 
454,Kevin Smith ,23,2,1,3,1,0.217,0.265,5,1,0,2,8,0.391,0.657,0.0,0.0,0.0,9985,OAK 
455,Nick Gonzales ,36,4,1,4,0,0.233,0.31,8,2,0,3,12,0.372,0.682,0.01,0.01,0.01,43874,PIT 
456,Joey Ortiz ,29,3,1,3,0,0.249,0.301,7,1,0,2,6,0.358,0.659,0.0,0.0,0.0,45567,BAL 
457,Matt Carpenter ,36,4,1,6,0,0.205,0.31,7,2,0,5,12,0.374,0.684,0.01,0.01,0.01,4386,SD 
458,Taylor Motter ,26,3,1,3,0,0.25,0.327,6,2,0,3,7,0.461,0.788,0.0,0.0,0.0,5891,STL 
459,Seby Zavala ,44,5,1,5,0,0.196,0.258,9,2,0,4,16,0.324,0.582,0.0,0.0,0.0,7878,CWS 
460,Curt Casali ,28,4,1,3,0,0.216,0.305,6,1,0,4,8,0.362,0.667,0.0,0.0,0.0,5533,CIN 
461,Sam Haggerty ,28,4,0,3,1,0.231,0.307,6,2,0,3,8,0.323,0.63,0.0,0.0,0.0,8227,SEA 
462,Trevor Larnach ,16,2,1,2,0,0.255,0.34,4,1,0,2,6,0.447,0.786,0.01,0.01,0.0,7176,MIN 
463,Ivan Herrera ,27,3,1,3,0,0.235,0.311,6,1,0,3,7,0.383,0.694,0.0,0.0,0.0,43691,STL 
464,Tyler Nevin ,20,2,1,2,0,0.239,0.31,5,1,0,2,5,0.393,0.703,0.0,0.0,0.0,8294,DET 
465,Darren Baker ,25,3,0,2,1,0.235,0.292,6,1,0,2,5,0.275,0.567,0.0,0.0,0.0,45668,WSH 
466,Bobby Dalbec ,18,2,1,3,0,0.229,0.283,4,1,0,1,6,0.457,0.74,0.0,0.0,0.0,8355,BOS 
467,Casey Schmitt ,31,3,1,3,0,0.232,0.276,7,1,0,2,8,0.368,0.643,0.02,0.02,0.01,43913,SF 
468,Carlos Perez ,33,3,1,4,0,0.203,0.264,7,1,0,3,8,0.342,0.606,0.0,0.0,0.0,5630,OAK 
469,Isan Diaz ,24,3,1,3,0,0.217,0.297,5,1,0,3,7,0.392,0.689,0.0,0.0,0.0,5995,DET 
470,Jonathan Arauz ,28,3,1,3,0,0.226,0.29,6,1,0,2,7,0.372,0.662,0.0,0.0,0.0,9947,NYM 
471,Enmanuel Valdez ,19,2,1,3,0,0.232,0.283,4,1,0,1,5,0.446,0.73,0.0,0.0,0.0,44406,BOS 
472,Josh Harrison ,30,4,0,3,0,0.231,0.286,7,2,0,2,5,0.319,0.605,0.0,0.0,0.0,4372,TEX 
473,Taylor Trammell ,14,2,1,2,0,0.21,0.281,3,1,0,1,5,0.358,0.639,0.0,0.0,0.0,6417,SEA 
474,Josh Jung ,14,2,0,2,0,0.25,0.312,4,1,0,1,4,0.39,0.702,0.61,0.75,0.48,23130,TEX 
475,Garrett Hampson ,19,3,0,2,1,0.209,0.283,4,1,0,2,6,0.261,0.544,0.0,0.0,0.0,7545,MIA 
476,Wynton Bernard ,12,2,0,1,1,0.254,0.312,3,1,0,1,3,0.338,0.65,0.0,0.0,0.0,5621,COL 
477,David Hamilton ,12,2,0,1,1,0.225,0.286,3,1,0,1,3,0.282,0.567,0.0,0.0,0.0,45029,BOS 
478,Chad Wallach ,43,5,1,5,0,0.191,0.257,8,1,0,4,15,0.311,0.568,0.0,0.0,0.0,6639,LAA 
479,Forrest Wall ,14,2,0,2,1,0.232,0.318,3,0,0,2,4,0.326,0.644,0.0,0.0,0.0,5992,ATL 
480,Cal Mitchell ,15,2,0,2,0,0.25,0.296,4,1,0,1,4,0.315,0.611,0.0,0.0,0.0,8017,PIT 
481,Austin Hedges ,37,4,1,4,0,0.195,0.244,7,1,0,3,11,0.317,0.561,0.0,0.0,0.0,4680,TEX 
482,Austin Wells ,12,2,0,2,0,0.23,0.287,3,1,0,1,4,0.297,0.585,0.01,0.01,0.0,43803,NYY 
483,Roman Quinn ,17,3,0,2,1,0.2,0.273,3,1,0,2,6,0.25,0.523,0.0,0.0,0.0,4823,COL 
484,Grae Kessinger ,27,3,0,3,0,0.242,0.314,6,2,0,3,7,0.349,0.663,0.0,0.0,0.0,44180,HOU 
485,Blake Perkins ,20,2,0,2,0,0.229,0.306,5,1,0,2,6,0.336,0.641,0.0,0.0,0.0,10117,MIL 
486,TJ Hopkins ,18,3,0,2,0,0.24,0.305,4,1,0,2,5,0.357,0.662,0.0,0.0,0.0,45869,CIN 
487,Xavier Edwards ,15,2,0,1,0,0.258,0.305,4,1,0,1,3,0.326,0.631,0.0,0.0,0.0,40137,MIA 
488,Jonny Deluca ,20,3,0,3,0,0.218,0.287,4,1,0,2,5,0.331,0.618,0.0,0.0,0.0,45829,LAD 
489,Cam Gallagher ,46,4,1,4,0,0.203,0.254,9,2,0,3,13,0.306,0.56,0.0,0.0,0.0,6582,CLE 
490,Bubba Thompson ,15,2,0,1,1,0.225,0.274,3,1,0,1,4,0.292,0.566,0.0,0.0,0.0,7174,KC 
491,Rene Pinto ,21,2,1,2,0,0.214,0.26,4,1,0,1,7,0.372,0.632,0.0,0.0,0.0,43755,TB 
492,Jose Tena ,21,2,0,2,0,0.234,0.288,5,1,0,1,5,0.317,0.606,0.0,0.0,0.0,44885,CLE 
493,Darin Ruf ,14,2,0,2,0,0.198,0.287,3,0,0,2,4,0.317,0.604,0.0,0.0,0.0,4616,MIL 
494,Nathan Lukes ,14,2,0,2,0,0.208,0.296,3,1,0,2,3,0.312,0.609,0.0,0.0,0.0,6451,TOR 
495,Cody Thomas ,14,2,0,2,0,0.207,0.261,3,1,0,1,5,0.329,0.591,0.0,0.0,0.0,43944,OAK 
496,Nick Loftin ,22,2,0,2,0,0.233,0.277,5,1,0,1,4,0.302,0.58,0.0,0.0,0.0,43837,KC 
497,Luke Williams ,15,2,0,2,0,0.217,0.282,3,1,0,1,4,0.34,0.622,0.0,0.0,0.0,43628,ATL 
498,David Hensley ,15,2,0,2,0,0.185,0.267,3,0,0,2,4,0.231,0.498,0.0,0.0,0.0,45476,HOU 
499,Jo Adell ,8,1,0,1,0,0.232,0.246,2,0,0,0,3,0.321,0.567,0.01,0.02,0.01,6899,LAA 
500,Korey Lee ,12,1,0,1,0,0.233,0.291,3,1,0,1,4,0.301,0.593,0.0,0.0,0.0,20414,CWS 
501,Brett Wisely ,12,1,0,1,0,0.225,0.286,3,1,0,1,3,0.282,0.567,0.0,0.0,0.0,45327,SF 
502,Ryan Kreidler ,14,2,0,1,0,0.21,0.264,3,1,0,1,4,0.272,0.536,0.0,0.0,0.0,44371,DET 
503,Jake Marisnick ,12,2,0,2,0,0.205,0.233,2,0,0,0,3,0.349,0.582,0.0,0.0,0.0,4557,LAD 
504,Ehire Adrianza ,12,2,0,2,0,0.207,0.278,2,0,0,1,3,0.268,0.546,0.0,0.0,0.0,5316,ATL 
505,Oscar Mercado ,5,1,0,1,0,0.188,0.188,1,0,0,0,1,0.188,0.375,0.0,0.0,0.0,4967,SD 
506,Franchy Cordero ,5,1,0,1,0,0.207,0.281,1,0,0,1,2,0.207,0.488,0.01,0.01,0.0,6552,NYY 
507,Mark Mathias ,5,1,0,1,0,0.222,0.344,1,0,0,1,1,0.222,0.566,0.0,0.0,0.0,8364,SF 
508,Dane Myers ,5,1,0,1,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.0,0.0,0.0,10106,MIA 
509,Sam Huff ,5,1,0,1,0,0.2,0.2,1,0,0,0,2,0.2,0.4,0.0,0.0,0.0,43641,TEX 
510,Chadwick Tromp ,5,1,0,1,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.0,0.0,0.0,43989,ATL 
511,Trey Cabbage ,5,1,0,1,0,0.2,0.2,1,0,0,0,2,0.2,0.4,0.0,0.0,0.0,44974,LAA 
512,Stephen Scott ,5,1,0,1,0,0.222,0.3,1,0,0,1,1,0.222,0.522,0.0,0.0,0.0,45455,BOS 
513,Brian Serven ,16,2,0,2,0,0.213,0.26,3,1,0,1,4,0.34,0.6,0.0,0.0,0.0,8505,COL 
514,Vinny Capra ,20,2,0,2,0,0.21,0.282,4,1,0,2,4,0.261,0.543,0.0,0.0,0.0,45568,PIT 
515,Austin Nola ,6,1,0,1,0,0.171,0.293,1,0,0,1,1,0.171,0.464,0.01,0.01,0.01,6548,SD 
516,Miles Mastrobuoni ,10,1,0,1,0,0.237,0.308,2,0,0,1,2,0.271,0.579,0.0,0.0,0.0,8608,CHC 
517,Matthew Batten ,10,1,0,1,0,0.186,0.262,2,0,0,1,3,0.186,0.448,0.0,0.0,0.0,10613,SD 
518,Jose Rodriguez ,10,1,0,1,0,0.21,0.246,2,0,0,1,2,0.242,0.488,0.0,0.0,0.0,44788,CWS 
519,Joey Bart ,12,2,0,1,0,0.192,0.253,2,1,0,1,4,0.233,0.486,0.01,0.01,0.0,7956,SF 
520,Livan Soto ,5,1,0,0,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.0,0.0,0.0,7513,LAA 
521,Derek Hill ,5,1,0,0,0,0.188,0.188,1,0,0,0,2,0.188,0.375,0.0,0.0,0.0,10000,WSH 
522,Vidal Brujan ,5,1,0,0,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.0,0.0,0.0,10035,TB 
523,Nate Eaton ,5,1,0,0,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.0,0.0,0.0,45484,KC 
524,Alex Jackson ,5,0,0,1,0,0.133,0.133,1,0,0,0,2,0.133,0.267,0.0,0.0,0.0,5687,TB 
525,Michael Perez ,5,0,0,1,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.0,0.0,0.0,8029,NYM 
526,Israel Pineda ,5,0,0,1,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.0,0.0,0.0,44228,WSH 
527,Carson Kelly ,7,1,0,1,0,0.143,0.25,1,0,0,1,2,0.143,0.393,0.0,0.0,0.0,6253,C) FA 
528,Dominic Fletcher ,7,1,0,1,0,0.143,0.143,1,0,0,0,2,0.143,0.286,0.01,0.01,0.0,8319,ARI 
529,Kody Clemens ,7,1,0,1,0,0.154,0.214,1,0,0,1,2,0.154,0.368,0.0,0.0,0.0,10049,PHI 
530,Kyle Stowers ,4,0,0,0,0,0.13,0.13,1,0,0,0,1,0.13,0.261,0.0,0.0,0.0,22314,BAL 
531,Adam Haseley ,4,0,0,0,0,0.261,0.261,1,0,0,0,1,0.261,0.522,0.0,0.0,0.0,7164,CWS 
532,Terrin Vavra ,4,0,0,0,0,0.261,0.261,1,0,0,0,1,0.261,0.522,0.0,0.0,0.0,8306,BAL 
533,Jared Young ,4,0,0,0,0,0.208,0.208,1,0,0,0,1,0.208,0.417,0.0,0.0,0.0,8646,CHC 
534,Gilberto Celestino ,4,0,0,0,0,0.217,0.217,1,0,0,0,1,0.217,0.435,0.0,0.0,0.0,10042,MIN 
535,Eguy Rosario ,4,0,0,0,0,0.125,0.125,1,0,0,0,1,0.125,0.25,0.0,0.0,0.0,10119,SD 
536,Canaan Smith-Njigba ,4,0,0,0,0,0.125,0.125,1,0,0,0,1,0.125,0.25,0.0,0.0,0.0,44143,PIT 
537,Michael Stefanic ,4,0,0,0,0,0.217,0.217,1,0,0,0,0,0.217,0.435,0.0,0.0,0.0,44937,LAA 
538,Taylor Kohlwey ,4,0,0,0,0,0.208,0.208,1,0,0,0,1,0.208,0.417,0.0,0.0,0.0,45497,SD 
539,David Villar ,4,0,0,0,0,0.13,0.13,1,0,0,0,1,0.13,0.261,0.0,0.0,0.0,45571,SF 
540,Jose Barrero ,8,1,0,1,0,0.149,0.245,1,0,0,1,3,0.149,0.394,0.0,0.0,0.0,7218,CIN 
541,Ryan McKenna ,8,1,0,1,0,0.146,0.241,1,0,0,1,3,0.146,0.387,0.0,0.0,0.0,8020,BAL 
542,Marco Luciano ,8,1,0,1,0,0.125,0.222,1,0,0,1,3,0.125,0.347,0.03,0.04,0.01,8025,SF 
543,Darick Hall ,8,1,0,1,0,0.146,0.241,1,0,0,1,2,0.146,0.387,0.01,0.01,0.0,10044,PHI 
544,Jacob Amaya ,8,1,0,1,0,0.128,0.226,1,0,0,1,2,0.128,0.354,0.0,0.0,0.0,44004,MIA 
545,Richie Palacios ,8,1,0,1,0,0.149,0.245,1,0,0,1,2,0.149,0.394,0.0,0.0,0.0,44377,STL 
546,Cooper Hummel ,8,1,0,1,0,0.133,0.235,1,0,0,1,3,0.133,0.369,0.0,0.0,0.0,44594,SEA 
547,Juan Yepez ,8,1,0,1,0,0.146,0.241,1,0,0,1,2,0.146,0.387,0.01,0.01,0.0,44924,STL 
548,Coco Montes ,8,1,0,1,0,0.163,0.241,1,0,0,1,3,0.184,0.424,0.0,0.0,0.0,45563,COL 
549,Bryce Johnson ,8,1,0,1,0,0.17,0.228,1,0,0,1,2,0.264,0.492,0.0,0.0,0.0,45575,SF 
550,Ali Sanchez ,5,0,0,0,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.0,0.0,0.0,8389,ARI 
551,Donny Sands ,5,0,0,0,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.0,0.0,0.0,44944,DET 
552,Billy Hamilton ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,4636,CWS 
553,Tyler Heineman ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5148,TOR 
554,Scott Kingery ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,6742,PHI 
555,Jahmai Jones ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,6876,MIL 
556,David Fletcher ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7075,LAA 
557,Drew Ellis ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,7412,PHI 
558,Michael Siani ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7929,CIN 
559,Rylan Bannon ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,8006,HOU 
560,Ernie Clement ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8532,TOR 
561,Hunter Feduccia ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,44211,LAD 
562,Addison Barger ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,45361,TOR 
563,Jonathan Ornelas ,6,0,0,0,0,0.194,0.237,1,0,0,0,2,0.194,0.431,0.0,0.0,0.0,8333,TEX 
564,Tony Wolters ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,5596,MIN 
565,Anthony Bemboom ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,7072,BAL 
566,Austin Allen ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,7385,MIA 
567,Brett Sullivan ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,7838,SD 
568,Payton Henry ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,8494,MIL 
569,Rafael Marchan ,3,0,0,0,0,0.111,0.111,0,0,0,0,0,0.111,0.222,0.0,0.0,0.0,43920,PHI 
570,Cesar Salazar ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,45475,HOU 
571,Michael Busch ,4,0,0,0,0,0.083,0.083,0,0,0,0,1,0.083,0.167,0.01,0.02,0.0,23859,LAD 
 ,Shohei Ohtani ,143,28,11,26,5,0.284,0.389,40,7,2,21,41,0.591,0.98,0.0,0.0,0.0,7812,LAA 
